  3.3706795E+01  3.8912166E+01  4.0348289E+01  4.0297169E+01  4.0227437E+01  1.1585719E+03  4.0228962E+01  4.0298831E+01  4.0346967E+01  3.8912197E+01  3.3706806E+01
  3.7731852E+01  4.2908343E+01  4.4338931E+01  4.4288149E+01  4.4219312E+01  1.2983869E+03  4.4220850E+01  4.4289827E+01  4.4337605E+01  4.2908374E+01  3.7731863E+01
  4.2087695E+01  4.7235442E+01  4.8660509E+01  4.8610069E+01  4.8542118E+01  1.4505710E+03  4.8543670E+01  4.8611765E+01  4.8659187E+01  4.7235474E+01  4.2087707E+01
  4.6886908E+01  5.2006043E+01  5.3425612E+01  5.3375512E+01  5.3308439E+01  1.6188172E+03  5.3310003E+01  5.3377225E+01  5.3424287E+01  5.2006075E+01  4.6886921E+01
  5.2118655E+01  5.7209313E+01  5.8623396E+01  5.8573642E+01  5.8507437E+01  1.8027194E+03  5.8509017E+01  5.8575374E+01  5.8622074E+01  5.7209347E+01  5.2118668E+01
  5.7784904E+01  6.2847214E+01  6.4255830E+01  6.4206421E+01  6.4141076E+01  2.0023946E+03  6.4142670E+01  6.4208171E+01  6.4254507E+01  6.2847245E+01  5.7784919E+01
  6.3897647E+01  6.8931738E+01  7.0334902E+01  7.0285841E+01  7.0221349E+01  2.2183724E+03  7.0222954E+01  7.0287608E+01  7.0333577E+01  6.8931770E+01  6.3897660E+01
  7.0611092E+01  7.5617091E+01  7.7014820E+01  7.6966110E+01  7.6902462E+01  2.4551408E+03  7.6904082E+01  7.6967892E+01  7.7013496E+01  7.5617126E+01  7.0611105E+01
  7.7882460E+01  8.2860494E+01  8.4252807E+01  8.4204446E+01  8.4141636E+01  2.7115134E+03  8.4143268E+01  8.4206249E+01  8.4251480E+01  8.2860528E+01  7.7882474E+01
  8.5740708E+01  9.0690905E+01  9.2077811E+01  9.2029804E+01  9.1967823E+01  2.9884328E+03  9.1969471E+01  9.2031626E+01  9.2076487E+01  9.0690940E+01  8.5740721E+01
  9.4202257E+01  9.9124740E+01  1.0050625E+02  1.0045861E+02  1.0039744E+02  3.2865494E+03  1.0039910E+02  1.0046045E+02  1.0050493E+02  9.9124777E+01  9.4202274E+01
  1.0344451E+02  1.0833941E+02  1.0971556E+02  1.0966826E+02  1.0960791E+02  3.6104574E+03  1.0960959E+02  1.0967012E+02  1.0971424E+02  1.0833944E+02  1.0344453E+02
  1.1339069E+02  1.1825813E+02  1.1962891E+02  1.1958198E+02  1.1952244E+02  3.9583887E+03  1.1952412E+02  1.1958386E+02  1.1962760E+02  1.1825817E+02  1.1339071E+02
  1.2411270E+02  1.2895280E+02  1.3031825E+02  1.3027166E+02  1.3021291E+02  4.3323262E+03  1.3021462E+02  1.3027356E+02  1.3031692E+02  1.2895284E+02  1.2411272E+02
  1.3563184E+02  1.4044472E+02  1.4180484E+02  1.4175862E+02  1.4170066E+02  4.7330294E+03  1.4170238E+02  1.4176054E+02  1.4180351E+02  1.4044476E+02  1.3563186E+02
  1.4815495E+02  1.5294073E+02  1.5429554E+02  1.5424969E+02  1.5419251E+02  5.1652475E+03  1.5419424E+02  1.5425163E+02  1.5429422E+02  1.5294077E+02  1.4815497E+02
  1.6153352E+02  1.6629232E+02  1.6764183E+02  1.6759635E+02  1.6753994E+02  5.6260497E+03  1.6754169E+02  1.6759831E+02  1.6764051E+02  1.6629236E+02  1.6153354E+02
  1.7578021E+02  1.8051216E+02  1.8185638E+02  1.8181126E+02  1.8175563E+02  6.1162921E+03  1.8175740E+02  1.8181325E+02  1.8185506E+02  1.8051220E+02  1.7578022E+02
  1.9135102E+02  1.9605623E+02  1.9739519E+02  1.9735044E+02  1.9729555E+02  6.6451786E+03  1.9729734E+02  1.9735245E+02  1.9739386E+02  1.9605628E+02  1.9135104E+02
  8.1962491E-08  4.6698123E+00  6.1586675E+00  6.1036647E+00  6.0275490E+00  7.5987621E+01  6.0289274E+00  6.1051363E+00  6.1573136E+00  4.6698280E+00  8.1961332E-08
  5.8259453E-02  5.2772061E+00  6.7599752E+00  6.7053198E+00  6.6302053E+00  9.1997219E+01  6.6315961E+00  6.7068067E+00  6.7586203E+00  5.2772229E+00  5.8259509E-02
  5.5315594E-01  5.9507536E+00  7.4277495E+00  7.3734279E+00  7.2992546E+00  1.0776442E+02  7.3006575E+00  7.3749295E+00  7.4263941E+00  5.9507712E+00  5.5315761E-01
  1.3277465E+00  6.6954893E+00  8.1667375E+00  8.1127509E+00  8.0395102E+00  1.2600431E+02  8.0409254E+00  8.1142678E+00  8.1653818E+00  6.6955081E+00  1.3277488E+00
  2.1803367E+00  7.5183879E+00  8.9839133E+00  8.9302633E+00  8.8579459E+00  1.4701992E+02  8.8593738E+00  8.9317954E+00  8.9825574E+00  7.5184077E+00  2.1803399E+00
  3.1185101E+00  8.4270302E+00  9.8868570E+00  9.8335453E+00  9.7621425E+00  1.7113527E+02  9.7635827E+00  9.8350928E+00  9.8855011E+00  8.4270510E+00  3.1185140E+00
  4.1506399E+00  9.4297868E+00  1.0883939E+01  1.0830967E+01  1.0760470E+01  1.9870459E+02  1.0761923E+01  1.0832530E+01  1.0882583E+01  9.4298088E+00  4.1506445E+00
  5.2856766E+00  1.0535607E+01  1.1984108E+01  1.1931477E+01  1.1861877E+01  2.3009856E+02  1.1863341E+01  1.1933055E+01  1.1982751E+01  1.0535629E+01  5.2856820E+00
  6.5335301E+00  1.1754396E+01  1.3197268E+01  1.3144980E+01  1.3076268E+01  2.6572424E+02  1.3077746E+01  1.3146574E+01  1.3195912E+01  1.1754419E+01  6.5335360E+00
  7.9047118E+00  1.3096664E+01  1.4533931E+01  1.4481986E+01  1.4414156E+01  3.0600432E+02  1.4415645E+01  1.4483597E+01  1.4532575E+01  1.3096689E+01  7.9047186E+00
  9.4115730E+00  1.4574760E+01  1.6006444E+01  1.5954845E+01  1.5887885E+01  3.5143571E+02  1.5889388E+01  1.5956472E+01  1.6005088E+01  1.4574786E+01  9.4115806E+00
  1.1064070E+01  1.6198640E+01  1.7624760E+01  1.7573508E+01  1.7507411E+01  4.0239094E+02  1.7508927E+01  1.7575151E+01  1.7623403E+01  1.6198665E+01  1.1064077E+01
  1.2879433E+01  1.7985529E+01  1.9406109E+01  1.9355206E+01  1.9289963E+01  4.5955746E+02  1.9291492E+01  1.9356864E+01  1.9404752E+01  1.7985557E+01  1.2879442E+01
  1.4868077E+01  1.9945841E+01  2.1360900E+01  2.1310347E+01  2.1245951E+01  5.2331031E+02  2.1247492E+01  2.1312022E+01  2.1359545E+01  1.9945870E+01  1.4868086E+01
  1.7045785E+01  2.2095359E+01  2.3504916E+01  2.3454716E+01  2.3391157E+01  5.9424609E+02  2.3392713E+01  2.3456407E+01  2.3503560E+01  2.2095387E+01  1.7045795E+01
  1.9434701E+01  2.4456221E+01  2.5860296E+01  2.5810451E+01  2.5747722E+01  6.7319252E+02  2.5749291E+01  2.5812160E+01  2.5858942E+01  2.4456251E+01  1.9434711E+01
  2.2046180E+01  2.7039784E+01  2.8438398E+01  2.8388907E+01  2.8327001E+01  7.6054136E+02  2.8328582E+01  2.8390633E+01  2.8437045E+01  2.7039814E+01  2.2046191E+01
  2.4888994E+01  2.9854816E+01  3.1247987E+01  3.1198853E+01  3.1137761E+01  8.5661650E+02  3.1139356E+01  3.1200596E+01  3.1246634E+01  2.9854848E+01  2.4889005E+01
  2.8013336E+01  3.2951510E+01  3.4339258E+01  3.4290481E+01  3.4230195E+01  9.6319178E+02  3.4231804E+01  3.4292243E+01  3.4337905E+01  3.2951543E+01  2.8013349E+01
  3.1428827E+01  3.6339481E+01  3.7721823E+01  3.7673408E+01  3.7613920E+01  1.0805526E+03  3.7615543E+01  3.7675187E+01  3.7720472E+01  3.6339515E+01  3.1428839E+01
  3.5149212E+01  4.0032480E+01  4.1409435E+01  4.1361380E+01  4.1302683E+01  1.2091663E+03  4.1304319E+01  4.1363176E+01  4.1408082E+01  4.0032513E+01  3.5149224E+01
  3.9170763E+01  4.4026770E+01  4.5398355E+01  4.5350664E+01  4.5292748E+01  1.3489916E+03  4.5294401E+01  4.5352479E+01  4.5397005E+01  4.4026805E+01  3.9170776E+01
  4.3595556E+01  4.8424430E+01  4.9790663E+01  4.9743335E+01  4.9686196E+01  1.5032483E+03  4.9687861E+01  4.9745169E+01  4.9789313E+01  4.8424466E+01  4.3595569E+01
  4.8412981E+01  5.3214849E+01  5.4575750E+01  5.4528788E+01  5.4472418E+01  1.6715865E+03  5.4474096E+01  5.4530641E+01  5.4574400E+01  5.3214886E+01  4.8412995E+01
  5.3624424E+01  5.8399409E+01  5.9754992E+01  5.9708399E+01  5.9652787E+01  1.8541227E+03  5.9654480E+01  5.9710271E+01  5.9753644E+01  5.8399446E+01  5.3624439E+01
  5.9240488E+01  6.3988714E+01  6.5338995E+01  6.5292770E+01  6.5237913E+01  2.0513333E+03  6.5239622E+01  6.5294663E+01  6.5337651E+01  6.3988752E+01  5.9240503E+01
  6.5399226E+01  7.0120814E+01  7.1465810E+01  7.1419957E+01  7.1365843E+01  2.2670769E+03  7.1367565E+01  7.1421869E+01  7.1464464E+01  7.0120851E+01  6.5399243E+01
  7.2061691E+01  7.6756761E+01  7.8096490E+01  7.8051011E+01  7.7997637E+01  2.5003506E+03  7.7999375E+01  7.8052944E+01  7.8095147E+01  7.6756801E+01  7.2061709E+01
  7.9253544E+01  8.3922215E+01  8.5256694E+01  8.5211589E+01  8.5158944E+01  2.7519813E+03  8.5160697E+01  8.5213539E+01  8.5255352E+01  8.3922255E+01  7.9253560E+01
  8.6989224E+01  9.1631616E+01  9.2960855E+01  9.2916126E+01  9.2864206E+01  3.0225475E+03  9.2865975E+01  9.2918098E+01  9.2959515E+01  9.1631658E+01  8.6989241E+01
  9.5425590E+01  1.0004182E+02  1.0136585E+02  1.0132150E+02  1.0127029E+02  3.3159411E+03  1.0127207E+02  1.0132348E+02  1.0136451E+02  1.0004187E+02  9.5425605E+01
  1.0449445E+02  1.0908464E+02  1.1040345E+02  1.1035948E+02  1.1030899E+02  3.6307021E+03  1.1031079E+02  1.1036150E+02  1.1040212E+02  1.0908468E+02  1.0449446E+02
  1.1425921E+02  1.1882347E+02  1.2013711E+02  1.2009351E+02  1.2004371E+02  3.9685280E+03  1.2004553E+02  1.2009555E+02  1.2013577E+02  1.1882352E+02  1.1425923E+02
  1.2473844E+02  1.2927690E+02  1.3058536E+02  1.3054215E+02  1.3049305E+02  4.3300845E+03  1.3049489E+02  1.3054421E+02  1.3058402E+02  1.2927694E+02  1.2473846E+02
  1.3611290E+02  1.4062568E+02  1.4192897E+02  1.4188615E+02  1.4183774E+02  4.7193290E+03  1.4183958E+02  1.4188823E+02  1.4192764E+02  1.4062572E+02  1.3611292E+02
  1.4825314E+02  1.5274032E+02  1.5403848E+02  1.5399604E+02  1.5394830E+02  5.1338974E+03  1.5395018E+02  1.5399813E+02  1.5403715E+02  1.5274036E+02  1.4825316E+02
  1.6117120E+02  1.6563293E+02  1.6692597E+02  1.6688390E+02  1.6683684E+02  5.5745751E+03  1.6683873E+02  1.6688603E+02  1.6692464E+02  1.6563297E+02  1.6117122E+02
  1.7526153E+02  1.7969791E+02  1.8098583E+02  1.8094416E+02  1.8089778E+02  6.0488587E+03  1.8089967E+02  1.8094631E+02  1.8098450E+02  1.7969796E+02  1.7526155E+02
  8.6808443E-08  4.4081179E+00  5.8411820E+00  5.7887359E+00  5.7236773E+00  7.2980886E+01  5.7251444E+00  5.7903085E+00  5.8397853E+00  4.4081351E+00  8.6808225E-08
  5.5648603E-02  4.9824879E+00  6.4096079E+00  6.3575355E+00  6.2933623E+00  8.8185734E+01  6.2948424E+00  6.3591244E+00  6.4082121E+00  4.9825063E+00  5.5648673E-02
  5.2570073E-01  5.6185430E+00  7.0400275E+00  6.9883130E+00  6.9249722E+00  1.0314485E+02  6.9264649E+00  6.9899179E+00  7.0386329E+00  5.6185629E+00  5.2570258E-01
  1.2563604E+00  6.3208893E+00  7.7367654E+00  7.6854097E+00  7.6228931E+00  1.2041904E+02  7.6243989E+00  7.6870308E+00  7.7353719E+00  6.3209103E+00  1.2563631E+00
  2.0595756E+00  7.0959464E+00  8.5062402E+00  8.4552449E+00  8.3935447E+00  1.4028581E+02  8.3950629E+00  8.4568821E+00  8.5048481E+00  7.0959683E+00  2.0595792E+00
  2.9423128E+00  7.9506776E+00  9.3554152E+00  9.3047818E+00  9.2438893E+00  1.6304099E+02  9.2454205E+00  9.3064351E+00  9.3540244E+00  7.9507007E+00  2.9423172E+00
  3.9122547E+00  8.8927638E+00  1.0291971E+01  1.0241700E+01  1.0181608E+01  1.8900723E+02  1.0183152E+01  1.0243370E+01  1.0290581E+01  8.8927880E+00  3.9122597E+00
  4.9775917E+00  9.9303931E+00  1.1324095E+01  1.1274188E+01  1.1214887E+01  2.1852126E+02  1.1216444E+01  1.1275874E+01  1.1322706E+01  9.9304186E+00  4.9775976E+00
  6.1473875E+00  1.1072626E+01  1.2460846E+01  1.2411306E+01  1.2352790E+01  2.5195194E+02  1.2354360E+01  1.2413008E+01  1.2459460E+01  1.1072653E+01  6.1473940E+00
  7.4312232E+00  1.2329044E+01  1.3711806E+01  1.3662632E+01  1.3604892E+01  2.8968138E+02  1.3606475E+01  1.3664351E+01  1.3710421E+01  1.2329071E+01  7.4312305E+00
  8.8403882E+00  1.3710932E+01  1.5088259E+01  1.5039453E+01  1.4982483E+01  3.3215754E+02  1.4984080E+01  1.5041191E+01  1.5086875E+01  1.3710961E+01  8.8403963E+00
  1.0383828E+01  1.5227234E+01  1.6599150E+01  1.6550713E+01  1.6494504E+01  3.7971571E+02  1.6496115E+01  1.6552468E+01  1.6597768E+01  1.5227263E+01  1.0383837E+01
  1.2077336E+01  1.6893741E+01  1.8260268E+01  1.8212201E+01  1.8156747E+01  4.3297266E+02  1.8158371E+01  1.8213974E+01  1.8258888E+01  1.6893772E+01  1.2077345E+01
  1.3930203E+01  1.8719744E+01  2.0080904E+01  2.0033210E+01  1.9978499E+01  4.9226436E+02  1.9980138E+01  2.0034998E+01  2.0079525E+01  1.8719774E+01  1.3930214E+01
  1.5956729E+01  2.0719535E+01  2.2075350E+01  2.2028029E+01  2.1974059E+01  5.5812439E+02  2.1975711E+01  2.2029837E+01  2.2073973E+01  2.0719568E+01  1.5956739E+01
  1.8177068E+01  2.2913274E+01  2.4263765E+01  2.4216819E+01  2.4163581E+01  6.3128888E+02  2.4165246E+01  2.4218645E+01  2.4262389E+01  2.2913308E+01  1.8177079E+01
  2.0601269E+01  2.5311004E+01  2.6656191E+01  2.6609620E+01  2.6557106E+01  7.1210720E+02  2.6558786E+01  2.6611464E+01  2.6654818E+01  2.5311037E+01  2.0601281E+01
  2.3237033E+01  2.7920424E+01  2.9260329E+01  2.9214136E+01  2.9162339E+01  8.0087122E+02  2.9164032E+01  2.9215998E+01  2.9258957E+01  2.7920458E+01  2.3237044E+01
  2.6130119E+01  3.0787293E+01  3.2121934E+01  3.2076120E+01  3.2025034E+01  8.9914218E+02  3.2026742E+01  3.2078002E+01  3.2120566E+01  3.0787330E+01  2.6130132E+01
  2.9288772E+01  3.3919853E+01  3.5249251E+01  3.5203817E+01  3.5153432E+01  1.0071717E+03  3.5155157E+01  3.5205719E+01  3.5247885E+01  3.3919889E+01  2.9288785E+01
  3.2725136E+01  3.7330250E+01  3.8654423E+01  3.8609371E+01  3.8559683E+01  1.1253755E+03  3.8561420E+01  3.8611291E+01  3.8653058E+01  3.7330287E+01  3.2725151E+01
  3.6435505E+01  4.1014771E+01  4.2333741E+01  4.2289070E+01  4.2240072E+01  1.2537295E+03  4.2241824E+01  4.2291010E+01  4.2332376E+01  4.1014809E+01  3.6435519E+01
  4.0512075E+01  4.5065614E+01  4.6379397E+01  4.6335112E+01  4.6286793E+01  1.3950282E+03  4.6288562E+01  4.6337071E+01  4.6378037E+01  4.5065654E+01  4.0512089E+01
  4.4944640E+01  4.9472575E+01  5.0781190E+01  5.0737288E+01  5.0689647E+01  1.5489736E+03  5.0691431E+01  5.0739269E+01  5.0779830E+01  4.9472613E+01  4.4944655E+01
  4.9734165E+01  5.4236609E+01  5.5540075E+01  5.5496562E+01  5.5449589E+01  1.7156818E+03  5.5451389E+01  5.5498565E+01  5.5538720E+01  5.4236653E+01  4.9734181E+01
  5.4890056E+01  5.9367130E+01  6.0665466E+01  6.0622338E+01  6.0576027E+01  1.8955817E+03  6.0577840E+01  6.0624360E+01  6.0664110E+01  5.9367171E+01  5.4890072E+01
  6.0535435E+01  6.4987254E+01  6.6280473E+01  6.6237736E+01  6.6192080E+01  2.0919724E+03  6.6193909E+01  6.6239780E+01  6.6279119E+01  6.4987296E+01  6.0535452E+01
  6.6635089E+01  7.1061765E+01  7.2349890E+01  7.2307544E+01  7.2262535E+01  2.3040143E+03  7.2264379E+01  7.2309608E+01  7.2348538E+01  7.1061808E+01  6.6635106E+01
  7.3211729E+01  7.7613379E+01  7.8896422E+01  7.8854467E+01  7.8810101E+01  2.5324323E+03  7.8811965E+01  7.8856556E+01  7.8895075E+01  7.7613423E+01  7.3211747E+01
  8.0278084E+01  8.4654814E+01  8.5932794E+01  8.5891237E+01  8.5847503E+01  2.7777403E+03  8.5849383E+01  8.5893344E+01  8.5931448E+01  8.4654859E+01  8.0278100E+01
  8.7972313E+01  9.2324248E+01  9.3597182E+01  9.3556014E+01  9.3512911E+01  3.0432143E+03  9.3514808E+01  9.3558146E+01  9.3595838E+01  9.2324295E+01  8.7972334E+01
  9.6234191E+01  1.0056144E+02  1.0182934E+02  1.0178858E+02  1.0174609E+02  3.3276633E+03  1.0174801E+02  1.0179073E+02  1.0182800E+02  1.0056148E+02  9.6234211E+01
  1.0511950E+02  1.0942217E+02  1.1068506E+02  1.1064469E+02  1.1060282E+02  3.6325342E+03  1.1060476E+02  1.1064687E+02  1.1068373E+02  1.0942222E+02  1.0511952E+02
  1.1464444E+02  1.1892264E+02  1.2018054E+02  1.2014055E+02  1.2009931E+02  3.9584106E+03  1.2010126E+02  1.2014276E+02  1.2017919E+02  1.1892269E+02  1.1464446E+02
  1.2496633E+02  1.2922018E+02  1.3047309E+02  1.3043351E+02  1.3039287E+02  4.3085637E+03  1.3039483E+02  1.3043574E+02  1.3047176E+02  1.2922022E+02  1.2496635E+02
  1.3597295E+02  1.4020255E+02  1.4145049E+02  1.4141132E+02  1.4137127E+02  4.6811161E+03  1.4137325E+02  1.4141357E+02  1.4144917E+02  1.4020260E+02  1.3597297E+02
  1.4767581E+02  1.5188126E+02  1.5312425E+02  1.5308549E+02  1.5304602E+02  5.0767858E+03  1.5304802E+02  1.5308776E+02  1.5312293E+02  1.5188131E+02  1.4767583E+02
  1.6041446E+02  1.6459589E+02  1.6583395E+02  1.6579558E+02  1.6575670E+02  5.5016103E+03  1.6575871E+02  1.6579788E+02  1.6583262E+02  1.6459594E+02  1.6041449E+02
  9.2682826E-08  4.1600408E+00  5.5372830E+00  5.4877012E+00  5.4324768E+00  7.0072108E+01  5.4340320E+00  5.4893767E+00  5.5358587E+00  4.1600600E+00  9.2682896E-08
  5.3096313E-02  4.7029172E+00  6.0744185E+00  6.0252327E+00  5.9707879E+00  8.4505037E+01  5.9723570E+00  6.0269257E+00  6.0729969E+00  4.7029378E+00  5.3096408E-02
  4.9953810E-01  5.3032698E+00  6.6693312E+00  6.6205244E+00  6.5668125E+00  9.8689560E+01  6.5683948E+00  6.6222342E+00  6.6679127E+00  5.3032917E+00  4.9954013E-01
  1.1884198E+00  5.9653070E+00  7.3259570E+00  7.2775302E+00  7.2245437E+00  1.1503954E+02  7.2261388E+00  7.2792564E+00  7.3245411E+00  5.9653298E+00  1.1884228E+00
  1.9447402E+00  6.6949292E+00  8.0501962E+00  8.0021502E+00  7.9498822E+00  1.3380865E+02  7.9514909E+00  8.0038940E+00  8.0487831E+00  6.6949537E+00  1.9447442E+00
  2.7748918E+00  7.4985278E+00  8.8484392E+00  8.8007743E+00  8.7492174E+00  1.5526656E+02  8.7508396E+00  8.8025354E+00  8.8470286E+00  7.4985536E+00  2.7748966E+00
  3.6859147E+00  8.3831403E+00  9.7277218E+00  9.6804405E+00  9.6295872E+00  1.7970666E+02  9.6312234E+00  9.6822194E+00  9.7263146E+00  8.3831671E+00  3.6859204E+00
  4.6852963E+00  9.3562517E+00  1.0695531E+01  1.0648632E+01  1.0598477E+01  2.0743423E+02  1.0600126E+01  1.0650429E+01  1.0694126E+01  9.3562798E+00  4.6853028E+00
  5.7813143E+00  1.0426138E+01  1.1760139E+01  1.1713627E+01  1.1664160E+01  2.3878292E+02  1.1665823E+01  1.1715440E+01  1.1758738E+01  1.0426167E+01  5.7813218E+00
  6.9826926E+00  1.1601520E+01  1.2930268E+01  1.2884142E+01  1.2835358E+01  2.7409753E+02  1.2837036E+01  1.2885975E+01  1.2928870E+01  1.1601551E+01  6.9827010E+00
  8.2997311E+00  1.2892697E+01  1.4216216E+01  1.4170477E+01  1.4122369E+01  3.1378098E+02  1.4124060E+01  1.4172328E+01  1.4214821E+01  1.2892728E+01  8.2997398E+00
  9.7404659E+00  1.4307703E+01  1.5626017E+01  1.5580666E+01  1.5533226E+01  3.5813469E+02  1.5534932E+01  1.5582536E+01  1.5624624E+01  1.4307736E+01  9.7404758E+00
  1.1319337E+01  1.5860975E+01  1.7174107E+01  1.7129144E+01  1.7082367E+01  4.0771052E+02  1.7084089E+01  1.7131033E+01  1.7172716E+01  1.5861008E+01  1.1319347E+01
  1.3044632E+01  1.7560798E+01  1.8868771E+01  1.8824200E+01  1.8778078E+01  4.6280912E+02  1.8779813E+01  1.8826108E+01  1.8867385E+01  1.7560832E+01  1.3044642E+01
  1.4929283E+01  1.9420104E+01  2.0722940E+01  2.0678759E+01  2.0633288E+01  5.2390673E+02  2.0635037E+01  2.0680687E+01  2.0721557E+01  1.9420140E+01  1.4929295E+01
  1.6991596E+01  2.1457197E+01  2.2754918E+01  2.2711130E+01  2.2666300E+01  5.9165599E+02  2.2668064E+01  2.2713077E+01  2.2753537E+01  2.1457233E+01  1.6991608E+01
  1.9240456E+01  2.3680960E+01  2.4973585E+01  2.4930191E+01  2.4885997E+01  6.6636829E+02  2.4887776E+01  2.4932158E+01  2.4972208E+01  2.3680997E+01  1.9240469E+01
  2.1682639E+01  2.6098167E+01  2.7385720E+01  2.7342720E+01  2.7299154E+01  7.4830681E+02  2.7300948E+01  2.7344707E+01  2.7384344E+01  2.6098206E+01  2.1682653E+01
  2.4359714E+01  2.8750386E+01  3.0032885E+01  2.9990281E+01  2.9947339E+01  8.3883990E+02  2.9949148E+01  2.9992288E+01  3.0031513E+01  2.8750426E+01  2.4359728E+01
  2.7278742E+01  3.1644678E+01  3.2922140E+01  3.2879935E+01  3.2837609E+01  9.3818989E+02  3.2839434E+01  3.2881963E+01  3.2920773E+01  3.1644718E+01  2.7278758E+01
  3.0450458E+01  3.4791772E+01  3.6064220E+01  3.6022413E+01  3.5980695E+01  1.0467260E+03  3.5982536E+01  3.6024462E+01  3.6062855E+01  3.4791813E+01  3.0450473E+01
  3.3871277E+01  3.8188087E+01  3.9455539E+01  3.9414130E+01  3.9373018E+01  1.1644405E+03  3.9374874E+01  3.9416200E+01  3.9454177E+01  3.8188129E+01  3.3871292E+01
  3.7624153E+01  4.1916573E+01  4.3179047E+01  4.3138039E+01  4.3097524E+01  1.2937455E+03  4.3099397E+01  4.3140132E+01  4.3177687E+01  4.1916616E+01  3.7624169E+01
  4.1699414E+01  4.5967559E+01  4.7225074E+01  4.7184467E+01  4.7144544E+01  1.4343914E+03  4.7146433E+01  4.7186581E+01  4.7223717E+01  4.5967603E+01  4.1699432E+01
  4.6097737E+01  5.0341718E+01  5.1594289E+01  5.1554084E+01  5.1514747E+01  1.5864938E+03  5.1516653E+01  5.1556222E+01  5.1592937E+01  5.0341763E+01  4.6097754E+01
  5.0827492E+01  5.5047419E+01  5.6295066E+01  5.6255267E+01  5.6216508E+01  1.7504385E+03  5.6218431E+01  5.6257427E+01  5.6293717E+01  5.5047465E+01  5.0827510E+01
  5.5998059E+01  6.0194042E+01  6.1436781E+01  6.1397385E+01  6.1359200E+01  1.9290296E+03  6.1361141E+01  6.1399569E+01  6.1435435E+01  6.0194089E+01  5.5998077E+01
  6.1577811E+01  6.5749959E+01  6.6987807E+01  6.6948817E+01  6.6911199E+01  2.1215726E+03  6.6913159E+01  6.6951027E+01  6.6986466E+01  6.5750010E+01  6.1577832E+01
  6.7586834E+01  7.1735256E+01  7.2968229E+01  7.2929647E+01  7.2892589E+01  2.3287011E+03  7.2894563E+01  7.2931878E+01  7.2966890E+01  7.1735306E+01  6.7586853E+01
  7.4036359E+01  7.8161162E+01  7.9389273E+01  7.9351100E+01  7.9314596E+01  2.5508715E+03  7.9316591E+01  7.9353356E+01  7.9387937E+01  7.8161212E+01  7.4036379E+01
  8.1047609E+01  8.5148901E+01  8.6372171E+01  8.6334406E+01  8.6298453E+01  2.7908219E+03  8.6300466E+01  8.6336688E+01  8.6370839E+01  8.5148951E+01  8.1047629E+01
  8.8567705E+01  9.2645595E+01  9.3864035E+01  9.3826680E+01  9.3791272E+01  3.0475953E+03  9.3793301E+01  9.3828988E+01  9.3862706E+01  9.2645649E+01  8.8567729E+01
  9.6645576E+01  1.0070016E+02  1.0191379E+02  1.0187684E+02  1.0184198E+02  3.3224186E+03  1.0184403E+02  1.0187919E+02  1.0191247E+02  1.0070021E+02  9.6645595E+01
  1.0529536E+02  1.0932675E+02  1.1053558E+02  1.1049905E+02  1.1046471E+02  3.6158032E+03  1.1046678E+02  1.1050141E+02  1.1053426E+02  1.0932680E+02  1.0529538E+02
  1.1465341E+02  1.1866171E+02  1.1986576E+02  1.1982964E+02  1.1979584E+02  3.9304292E+03  1.1979792E+02  1.1983202E+02  1.1986445E+02  1.1866176E+02  1.1465344E+02
  1.2462302E+02  1.2860833E+02  1.2980761E+02  1.2977191E+02  1.2973862E+02  4.2648339E+03  1.2974073E+02  1.2977432E+02  1.2980630E+02  1.2860839E+02  1.2462304E+02
  1.3521512E+02  1.3917756E+02  1.4037209E+02  1.4033681E+02  1.4030403E+02  4.6196715E+03  1.4030616E+02  1.4033925E+02  1.4037078E+02  1.3917762E+02  1.3521515E+02
