  2.1054262E-09  4.8368595E-03  1.4262630E-02  2.8603482E-02  3.9780882E-02  4.2811706E-01  3.3078543E-01  6.7993424E-01  2.1772475E-02  4.8182395E-03  2.6239339E-09
  3.5110036E-09  5.0763476E-03  1.4176412E-02  2.7927774E-02  3.8497500E-02  4.1300567E-01  3.2383544E-01  6.6898321E-01  2.1347175E-02  5.0494575E-03  3.4136625E-09
  2.7024068E-09  5.3022989E-03  1.4078426E-02  2.7264667E-02  3.7261632E-02  3.9824935E-01  3.1700077E-01  6.5810216E-01  2.0932396E-02  5.2685643E-03  2.4283176E-09
  2.6060657E-09  5.5110404E-03  1.3969148E-02  2.6613733E-02  3.6070616E-02  3.8387208E-01  3.1027938E-01  6.4729378E-01  2.0529774E-02  5.4713564E-03  2.6269339E-09
  2.7104068E-09  5.7008031E-03  1.3849129E-02  2.5974586E-02  3.4922035E-02  3.6988438E-01  3.0366923E-01  6.3656031E-01  2.0135767E-02  5.6564606E-03  2.9557595E-09
  3.4444648E-09  5.8717249E-03  1.3718988E-02  2.5346872E-02  3.3813713E-02  3.5628170E-01  2.9716828E-01  6.2590386E-01  1.9749776E-02  5.8235193E-03  3.4444648E-09
  3.5299377E-09  6.0254094E-03  1.3579179E-02  2.4730113E-02  3.2743498E-02  3.4309641E-01  2.9077436E-01  6.1532607E-01  1.9371123E-02  5.9734767E-03  4.3007322E-09
  2.5682633E-09  6.1640730E-03  1.3430565E-02  2.4124214E-02  3.1709778E-02  3.3025912E-01  2.8448572E-01  6.0482884E-01  1.8999556E-02  6.1091267E-03  2.6159339E-09
  2.4689223E-09  6.2897238E-03  1.3273343E-02  2.3528475E-02  3.0710433E-02  3.1786078E-01  2.7829998E-01  5.9441320E-01  1.8634258E-02  6.2318883E-03  2.6049998E-09
  2.4450541E-09  6.4011742E-03  1.3108706E-02  2.2943204E-02  2.9744484E-02  3.0577116E-01  2.7221589E-01  5.8408111E-01  1.8275441E-02  6.3416026E-03  2.3159766E-09
  3.2239145E-09  4.4938300E-03  1.3584974E-02  2.6771263E-02  3.6012283E-02  4.1678781E-01  3.3240583E-01  6.9272774E-01  1.9789640E-02  4.4938299E-03  3.6381470E-09
  2.7461432E-09  4.7196330E-03  1.3504151E-02  2.6083114E-02  3.4789229E-02  4.0162694E-01  3.2508241E-01  6.8096407E-01  1.9401810E-02  4.7108946E-03  2.7063409E-09
  2.2951084E-09  4.9320479E-03  1.3390009E-02  2.5445951E-02  3.3594008E-02  3.8720938E-01  3.1792520E-01  6.6928791E-01  1.9008366E-02  4.9155781E-03  2.4769223E-09
  3.3192556E-09  5.1276073E-03  1.3266740E-02  2.4820356E-02  3.2448957E-02  3.7302993E-01  3.1089600E-01  6.5771405E-01  1.8626539E-02  5.1043275E-03  3.3202555E-09
  3.0878369E-09  5.3097440E-03  1.3134711E-02  2.4205869E-02  3.1351140E-02  3.5916507E-01  3.0399232E-01  6.4624402E-01  1.8255330E-02  5.2804994E-03  2.8832207E-09
  3.0242982E-09  5.4778388E-03  1.2994333E-02  2.3602149E-02  3.0297772E-02  3.4565886E-01  2.9721171E-01  6.3487902E-01  1.7893861E-02  5.4433649E-03  3.2607168E-09
  3.7434881E-09  5.6301668E-03  1.2846042E-02  2.3008930E-02  2.9286248E-02  3.3253538E-01  2.9055185E-01  6.2362002E-01  1.7541364E-02  5.5911585E-03  3.5388718E-09
  2.4857905E-09  5.7675177E-03  1.2690347E-02  2.2426039E-02  2.8314207E-02  3.1981336E-01  2.8401046E-01  6.1246788E-01  1.7197213E-02  5.7250640E-03  2.8881548E-09
  2.5165928E-09  5.8896492E-03  1.2527572E-02  2.1853148E-02  2.7379280E-02  3.0748560E-01  2.7758518E-01  6.0142312E-01  1.6861913E-02  5.8438638E-03  2.1450967E-09
  2.2931084E-09  5.9989134E-03  1.2358466E-02  2.1290348E-02  2.6479662E-02  2.9555944E-01  2.7127409E-01  5.9048655E-01  1.6535837E-02  5.9501388E-03  2.6268680E-09
  2.3159766E-09  6.0969720E-03  1.2183085E-02  2.0737073E-02  2.5613034E-02  2.8403309E-01  2.6507466E-01  5.7965822E-01  1.6216078E-02  6.0457816E-03  2.5275269E-09
  2.4480541E-09  6.1833344E-03  1.2002530E-02  2.0193798E-02  2.4778263E-02  2.7287947E-01  2.5898548E-01  5.6893917E-01  1.5902851E-02  6.1302149E-03  2.5225928E-09
  2.9814959E-09  4.6472182E-03  1.2794854E-02  2.4129132E-02  2.9890203E-02  3.7602683E-01  3.1993900E-01  6.8129016E-01  1.7126712E-02  4.6472173E-03  2.9318912E-09
  3.1206393E-09  4.8407348E-03  1.2652446E-02  2.3490973E-02  2.8823672E-02  3.6144753E-01  3.1250967E-01  6.6886311E-01  1.6767484E-02  4.8325859E-03  3.0629687E-09
  2.8861548E-09  5.0197255E-03  1.2517281E-02  2.2854852E-02  2.7815866E-02  3.4730116E-01  3.0521486E-01  6.5657574E-01  1.6429527E-02  5.0046604E-03  3.1991122E-09
  3.1156393E-09  5.1809114E-03  1.2373533E-02  2.2235320E-02  2.6851062E-02  3.3381268E-01  2.9806921E-01  6.4442918E-01  1.6102843E-02  5.1599993E-03  3.2745850E-09
  3.2219804E-09  5.3251577E-03  1.2221787E-02  2.1631482E-02  2.5926562E-02  3.2089399E-01  2.9106876E-01  6.3242301E-01  1.5786387E-02  5.2993281E-03  3.5458059E-09
  2.5712634E-09  5.4550000E-03  1.2062613E-02  2.1042497E-02  2.5039943E-02  3.0848306E-01  2.8420964E-01  6.2055682E-01  1.5479222E-02  5.4247207E-03  2.4063835E-09
  2.6059998E-09  5.5700502E-03  1.1896598E-02  2.0467597E-02  2.4189020E-02  2.9653477E-01  2.7748814E-01  6.0883004E-01  1.5184348E-02  5.5363227E-03  2.4242517E-09
  2.4897905E-09  5.6727168E-03  1.1724338E-02  1.9906107E-02  2.3371842E-02  2.8501034E-01  2.7090075E-01  5.9724214E-01  1.4897768E-02  5.6353127E-03  3.2963873E-09
  2.4162517E-09  5.7655163E-03  1.1546276E-02  1.9357274E-02  2.2586463E-02  2.7388979E-01  2.6444397E-01  5.8579230E-01  1.4617841E-02  5.7253242E-03  1.8410735E-09
  2.3000424E-09  5.8513219E-03  1.1363178E-02  1.8820761E-02  2.1831436E-02  2.6314741E-01  2.5811479E-01  5.7448009E-01  1.4344223E-02  5.8077438E-03  2.5851316E-09
  2.3030425E-09  5.9244574E-03  1.1175187E-02  1.8295685E-02  2.1104824E-02  2.5276156E-01  2.5190978E-01  5.6330440E-01  1.4076039E-02  5.8793522E-03  2.0040192E-09
  2.1748990E-09  5.9851612E-03  1.0983382E-02  1.7782166E-02  2.0405745E-02  2.4273446E-01  2.4582662E-01  5.5226511E-01  1.3813436E-02  5.9389078E-03  2.2086355E-09
  3.1723099E-09  4.8284397E-03  1.2122140E-02  2.1469045E-02  2.4572675E-02  3.3139565E-01  3.0720412E-01  6.6827938E-01  1.4766165E-02  4.8284391E-03  2.2375037E-09
  3.7961586E-09  4.9857431E-03  1.1928079E-02  2.0890318E-02  2.3657860E-02  3.2025382E-01  2.9975987E-01  6.5532253E-01  1.4481312E-02  4.9781091E-03  3.5398059E-09
  3.9829066E-09  5.1256980E-03  1.1751073E-02  2.0286724E-02  2.2809149E-02  3.0837461E-01  2.9240358E-01  6.4258261E-01  1.4189567E-02  5.1115986E-03  3.5328718E-09
  2.7520773E-09  5.2495560E-03  1.1574565E-02  1.9698170E-02  2.2001486E-02  2.9688229E-01  2.8520655E-01  6.3001169E-01  1.3909451E-02  5.2300085E-03  2.8662866E-09
  2.1341626E-09  5.3594527E-03  1.1392934E-02  1.9124712E-02  2.1231292E-02  2.8575346E-01  2.7816541E-01  6.1760786E-01  1.3642358E-02  5.3350287E-03  2.4808564E-09
  2.3397789E-09  5.4564785E-03  1.1206555E-02  1.8566168E-02  2.0495540E-02  2.7496367E-01  2.7127661E-01  6.0536936E-01  1.3386301E-02  5.4279836E-03  1.5679844E-09
  2.0377557E-09  5.5428450E-03  1.1019680E-02  1.8022205E-02  1.9791661E-02  2.6449682E-01  2.6453650E-01  5.9329460E-01  1.3138399E-02  5.5106867E-03  2.0784921E-09
  2.7023409E-09  5.6179959E-03  1.0829477E-02  1.7492442E-02  1.9117470E-02  2.5433996E-01  2.5794147E-01  5.8138203E-01  1.2897900E-02  5.5824086E-03  2.4698564E-09
  2.3169107E-09  5.6866937E-03  1.0635350E-02  1.6976284E-02  1.8470897E-02  2.4448784E-01  2.5148780E-01  5.6963013E-01  1.2663967E-02  5.6475020E-03  2.2076355E-09
  1.6811937E-09  5.7484650E-03  1.0437957E-02  1.6473449E-02  1.7850455E-02  2.3492046E-01  2.4517217E-01  5.5803768E-01  1.2436195E-02  5.7071859E-03  2.5125928E-09
  2.3089766E-09  5.7976801E-03  1.0237358E-02  1.5983080E-02  1.7254244E-02  2.2565545E-01  2.3899080E-01  5.4660294E-01  1.2213653E-02  5.7550572E-03  2.5116587E-09
  2.8444184E-09  5.8370981E-03  1.0036058E-02  1.5505217E-02  1.6681423E-02  2.1665210E-01  2.3294096E-01  5.3532516E-01  1.1996377E-02  5.7930059E-03  2.3367789E-09
  2.5176587E-09  4.9908336E-03  1.1405351E-02  1.8831149E-02  2.0235646E-02  2.9730383E-01  2.9390101E-01  6.5424270E-01  1.2475097E-02  4.9908334E-03  2.8583525E-09
  2.8216161E-09  5.1103843E-03  1.1223406E-02  1.8259100E-02  1.9488869E-02  2.8704155E-01  2.8635476E-01  6.4084735E-01  1.2241784E-02  5.1042299E-03  2.8603525E-09
  1.3653022E-09  5.2187734E-03  1.1033163E-02  1.7706693E-02  1.8774349E-02  2.7692044E-01  2.7899497E-01  6.2765066E-01  1.2029959E-02  5.2072483E-03  2.0318216E-09
  1.9196122E-09  5.3129887E-03  1.0837766E-02  1.7172368E-02  1.8092534E-02  2.6695409E-01  2.7180904E-01  6.1465244E-01  1.1827354E-02  5.2969754E-03  2.3129766E-09
  2.8364843E-09  5.3944589E-03  1.0637863E-02  1.6654562E-02  1.7441827E-02  2.5716118E-01  2.6479141E-01  6.0185100E-01  1.1632165E-02  5.3744085E-03  3.2119145E-09
  2.4550541E-09  5.4641722E-03  1.0434058E-02  1.6151975E-02  1.6820609E-02  2.4756064E-01  2.5793694E-01  5.8924440E-01  1.1443441E-02  5.4409265E-03  2.5672634E-09
  2.6507362E-09  5.5246979E-03  1.0226932E-02  1.5663519E-02  1.6227282E-02  2.3816651E-01  2.5124074E-01  5.7683047E-01  1.1260347E-02  5.4980001E-03  2.3249107E-09
  2.2364378E-09  5.5760174E-03  1.0017076E-02  1.5188339E-02  1.5660338E-02  2.2898999E-01  2.4469826E-01  5.6460701E-01  1.1082203E-02  5.5469702E-03  2.7818137E-09
  2.4867905E-09  5.6181310E-03  9.8048923E-03  1.4725545E-02  1.5118167E-02  2.2003857E-01  2.3830506E-01  5.5257153E-01  1.0908250E-02  5.5863341E-03  1.7209301E-09
  2.3755153E-09  5.6548521E-03  9.5923428E-03  1.4274720E-02  1.4599593E-02  2.1132404E-01  2.3205726E-01  5.4072188E-01  1.0738160E-02  5.6211092E-03  2.7152750E-09
  2.3179766E-09  5.6826850E-03  9.3816542E-03  1.3834940E-02  1.4102905E-02  2.0284105E-01  2.2595059E-01  5.2905530E-01  1.0571090E-02  5.6469985E-03  2.3427789E-09
  2.8831548E-09  5.7015702E-03  9.1699941E-03  1.3406254E-02  1.3627399E-02  1.9460905E-01  2.1998193E-01  5.1757003E-01  1.0407164E-02  5.6650195E-03  2.6636045E-09
  2.6348021E-09  5.2171557E-03  1.0939549E-02  1.6116317E-02  1.6402003E-02  2.7154943E-01  2.8046431E-01  6.3899217E-01  1.0432700E-02  5.2171543E-03  2.2991083E-09
  2.6834727E-09  5.2858636E-03  1.0713109E-02  1.5738445E-02  1.5646649E-02  2.6158008E-01  2.7306111E-01  6.2506021E-01  1.0284213E-02  5.2805365E-03  2.7897478E-09
  2.7252091E-09  5.3530503E-03  1.0495648E-02  1.5237525E-02  1.5066282E-02  2.5200281E-01  2.6571383E-01  6.1150824E-01  1.0134524E-02  5.3430700E-03  3.1116393E-09
  2.1073603E-09  5.4115926E-03  1.0274780E-02  1.4757079E-02  1.4512667E-02  2.4262330E-01  2.5855371E-01  5.9817957E-01  9.9927615E-03  5.3975625E-03  2.2027014E-09
  2.2583060E-09  5.4628711E-03  1.0051036E-02  1.4294812E-02  1.3984965E-02  2.3344413E-01  2.5157398E-01  5.8507232E-01  9.8612646E-03  5.4448889E-03  2.1103603E-09
  2.3229107E-09  5.5080205E-03  9.8249620E-03  1.3848788E-02  1.3482158E-02  2.2447278E-01  2.4476835E-01  5.7218421E-01  9.7335159E-03  5.4869471E-03  2.3725812E-09
  2.4868564E-09  5.5430193E-03  9.5971053E-03  1.3417373E-02  1.3003129E-02  2.1571509E-01  2.3813100E-01  5.5951268E-01  9.6121778E-03  5.5193094E-03  2.2891083E-09
  2.6179339E-09  5.5710580E-03  9.3680340E-03  1.2999266E-02  1.2546734E-02  2.0716257E-01  2.3165653E-01  5.4705505E-01  9.4941014E-03  5.5447992E-03  1.9205464E-09
  2.2831742E-09  5.5906278E-03  9.1381608E-03  1.2593242E-02  1.2111680E-02  1.9885616E-01  2.2533976E-01  5.3480830E-01  9.3778797E-03  5.5627445E-03  1.6920619E-09
  2.4132518E-09  5.6010670E-03  8.9081636E-03  1.2198552E-02  1.1696970E-02  1.9075039E-01  2.1917615E-01  5.2276969E-01  9.2632403E-03  5.5715951E-03  2.3477130E-09
  2.6288680E-09  5.6024240E-03  8.6781727E-03  1.1814085E-02  1.1301121E-02  1.8289026E-01  2.1316087E-01  5.1093585E-01  9.1494503E-03  5.5719587E-03  1.9573487E-09
  1.9315464E-09  5.5954975E-03  8.4491006E-03  1.1439677E-02  1.0923510E-02  1.7525117E-01  2.0729023E-01  4.9930432E-01  9.0366537E-03  5.5643028E-03  2.3547130E-09
  2.4261858E-09  5.2662927E-03  1.0709620E-02  1.4277090E-02  1.2254014E-02  2.4690925E-01  2.6776754E-01  6.2224797E-01  8.6939624E-03  5.2662930E-03  2.3159107E-09
  2.0130192E-09  5.3143168E-03  1.0419936E-02  1.3887064E-02  1.1756940E-02  2.3800825E-01  2.6029796E-01  6.0804915E-01  8.6313779E-03  5.3093827E-03  2.2682401E-09
  2.3149766E-09  5.3546401E-03  1.0130970E-02  1.3471384E-02  1.1325219E-02  2.2922149E-01  2.5298895E-01  5.9415170E-01  8.5688255E-03  5.3455224E-03  2.4609882E-09
  2.2662401E-09  5.3865665E-03  9.8453121E-03  1.3062818E-02  1.0924848E-02  2.2057492E-01  2.4586959E-01  5.8051820E-01  8.5063394E-03  5.3736301E-03  2.4231859E-09
  1.9990192E-09  5.4127591E-03  9.5631466E-03  1.2661630E-02  1.0547397E-02  2.1209173E-01  2.3893464E-01  5.6714300E-01  8.4434287E-03  5.3962360E-03  2.2653060E-09
  2.7589455E-09  5.4327442E-03  9.2846524E-03  1.2267999E-02  1.0190805E-02  2.0378624E-01  2.3217900E-01  5.5402067E-01  8.3796811E-03  5.4136238E-03  2.2166355E-09
  2.3845153E-09  5.4442652E-03  9.0111790E-03  1.1882037E-02  9.8532454E-03  1.9566969E-01  2.2559762E-01  5.4114586E-01  8.3147567E-03  5.4226851E-03  2.2742401E-09
  2.1371626E-09  5.4506699E-03  8.7422153E-03  1.1503851E-02  9.5344427E-03  1.8775138E-01  2.1918562E-01  5.2851348E-01  8.2531247E-03  5.4271964E-03  2.3517130E-09
  2.5603293E-09  5.4487241E-03  8.4772641E-03  1.1133343E-02  9.2330327E-03  1.8003979E-01  2.1293811E-01  5.1611840E-01  8.1942133E-03  5.4238352E-03  2.2017014E-09
  2.3119766E-09  5.4390998E-03  8.2166577E-03  1.0770723E-02  8.9504186E-03  1.7253387E-01  2.0685065E-01  5.0395606E-01  8.1331648E-03  5.4131060E-03  2.6745386E-09
  2.0496898E-09  5.4219676E-03  7.9601923E-03  1.0415637E-02  8.6866683E-03  1.6525261E-01  2.0091846E-01  4.9202146E-01  8.0695291E-03  5.3951350E-03  2.1361626E-09
  1.8311394E-09  5.3983987E-03  7.7084570E-03  1.0068518E-02  8.4347958E-03  1.5817466E-01  1.9513771E-01  4.8031067E-01  8.0036913E-03  5.3707961E-03  2.1262285E-09
  2.2841083E-09  5.2049401E-03  1.0031777E-02  1.3295913E-02  8.9795297E-03  2.2617354E-01  2.5523846E-01  6.0398344E-01  7.4464308E-03  5.2049409E-03  2.4212517E-09
  2.4222518E-09  5.2393857E-03  9.6929149E-03  1.2745243E-02  8.7884481E-03  2.1777324E-01  2.4760905E-01  5.8970358E-01  7.4398150E-03  5.2349781E-03  1.9881510E-09
  2.5543292E-09  5.2711193E-03  9.3705969E-03  1.2294389E-02  8.4755858E-03  2.0952985E-01  2.4028852E-01  5.7562734E-01  7.4365985E-03  5.2628846E-03  2.4549882E-09
  2.2146355E-09  5.2936397E-03  9.0549977E-03  1.1858641E-02  8.1964861E-03  2.0143535E-01  2.3317564E-01  5.6183548E-01  7.4326537E-03  5.2820981E-03  2.0457557E-09
  1.8878099E-09  5.3079138E-03  8.7461865E-03  1.1437053E-02  7.9532577E-03  1.9348544E-01  2.2626379E-01  5.4832207E-01  7.4262922E-03  5.2936902E-03  2.3963835E-09
  2.3239107E-09  5.3131772E-03  8.4443709E-03  1.1028833E-02  7.7293885E-03  1.8569221E-01  2.1954651E-01  5.3508118E-01  7.4167436E-03  5.2965555E-03  2.0725580E-09
  2.1371626E-09  5.3125232E-03  8.1496813E-03  1.0633279E-02  7.5195018E-03  1.7806967E-01  2.1301759E-01  5.2210696E-01  7.4034413E-03  5.2936551E-03  2.1103603E-09
  2.5811975E-09  5.3054201E-03  7.8622258E-03  1.0249845E-02  7.3227790E-03  1.7064072E-01  2.0667103E-01  5.0939375E-01  7.3887551E-03  5.2848096E-03  2.4520541E-09
  2.7440773E-09  5.2906649E-03  7.5819080E-03  9.8778675E-03  7.1360511E-03  1.6338155E-01  2.0050091E-01  4.9693580E-01  7.3731307E-03  5.2688297E-03  2.9427595E-09
  2.1828332E-09  5.2686158E-03  7.3103168E-03  9.5170913E-03  6.9642305E-03  1.5636371E-01  1.9450185E-01  4.8472793E-01  7.3561764E-03  5.2458311E-03  1.7755347E-09
  2.3844494E-09  5.2395263E-03  7.0461997E-03  9.1667345E-03  6.8024964E-03  1.4950872E-01  1.8866815E-01  4.7276452E-01  7.3336944E-03  5.2160304E-03  2.5473951E-09
  2.3596471E-09  5.2044009E-03  6.7893961E-03  8.8269064E-03  6.6474404E-03  1.4292535E-01  1.8299516E-01  4.6104104E-01  7.3062057E-03  5.1803963E-03  2.1530308E-09
  2.2136355E-09  5.1970990E-03  9.0768210E-03  1.1225644E-02  6.8516809E-03  2.0732067E-01  2.4121812E-01  5.8611017E-01  6.6803617E-03  5.1970995E-03  2.2136355E-09
  2.2195696E-09  5.1909799E-03  8.6876713E-03  1.0737814E-02  6.8150350E-03  1.9927317E-01  2.3366619E-01  5.7160533E-01  6.7864217E-03  5.1870991E-03  2.6089998E-09
  2.0944262E-09  5.2036547E-03  8.3462861E-03  1.0326761E-02  6.6676403E-03  1.9141967E-01  2.2644977E-01  5.5733912E-01  6.8215018E-03  5.1964091E-03  2.0656239E-09
  2.8841548E-09  5.2103703E-03  8.0166270E-03  9.9335141E-03  6.5450903E-03  1.8377776E-01  2.1945539E-01  5.4337968E-01  6.8502133E-03  5.2002204E-03  1.6682596E-09
  2.9079571E-09  5.2107532E-03  7.6982984E-03  9.5564747E-03  6.4309305E-03  1.7632621E-01  2.1267448E-01  5.2972067E-01  6.8724315E-03  5.1981197E-03  2.2583060E-09
  1.7358642E-09  5.2027856E-03  7.3909151E-03  9.1942826E-03  6.3197818E-03  1.6905695E-01  2.0609892E-01  5.1635570E-01  6.8888344E-03  5.1881890E-03  3.0719029E-09
  2.1868332E-09  5.1879113E-03  7.0941033E-03  8.8457736E-03  6.2136839E-03  1.6196853E-01  1.9972103E-01  5.0327838E-01  6.9111247E-03  5.1715450E-03  2.5165928E-09
  2.6308680E-09  5.1663538E-03  6.8075472E-03  8.5099865E-03  6.1092215E-03  1.5505928E-01  1.9353357E-01  4.9048240E-01  6.9278236E-03  5.1485457E-03  2.8106161E-09
  1.7169301E-09  5.1386410E-03  6.5308006E-03  8.1859610E-03  6.0061286E-03  1.4834032E-01  1.8752955E-01  4.7796142E-01  6.9368689E-03  5.1197159E-03  2.2960424E-09
  2.2086355E-09  5.1044964E-03  6.2640556E-03  7.8731278E-03  5.9097728E-03  1.4180770E-01  1.8170262E-01  4.6570956E-01  6.9386385E-03  5.0847613E-03  2.0924262E-09
  1.7706006E-09  5.0649763E-03  6.0081311E-03  7.5705230E-03  5.8189047E-03  1.3547001E-01  1.7604629E-01  4.5372052E-01  6.9330662E-03  5.0444196E-03  1.7526665E-09
  1.8798099E-09  5.0201538E-03  5.7614250E-03  7.2788234E-03  5.7283701E-03  1.2933184E-01  1.7055511E-01  4.4198902E-01  6.9208161E-03  4.9991690E-03  1.9572828E-09
  1.9910851E-09  5.3617519E-03  7.7547565E-03  9.3907893E-03  5.9343142E-03  1.9017433E-01  2.2679242E-01  5.6757282E-01  6.2720095E-03  5.3617516E-03  1.9314805E-09
  1.9762169E-09  5.3677294E-03  7.4540111E-03  9.0011624E-03  5.8573547E-03  1.8276778E-01  2.1955094E-01  5.5281651E-01  6.3335677E-03  5.3642588E-03  2.1341626E-09
  2.2027014E-09  5.3479305E-03  7.1166364E-03  8.6827994E-03  5.7673563E-03  1.7564083E-01  2.1253749E-01  5.3835199E-01  6.4081556E-03  5.3414684E-03  3.0897711E-09
  2.1222285E-09  5.3215182E-03  6.7953624E-03  8.3720529E-03  5.6797488E-03  1.6853053E-01  2.0574655E-01  5.2422946E-01  6.4823519E-03  5.3125866E-03  2.0934262E-09
  3.0271664E-09  5.2884232E-03  6.4923681E-03  8.0690488E-03  5.5969724E-03  1.6150757E-01  1.9916995E-01  5.1043965E-01  6.5548600E-03  5.2774371E-03  2.3864494E-09
  1.9762169E-09  5.2493733E-03  6.2040517E-03  7.7737780E-03  5.5347752E-03  1.5461608E-01  1.9279980E-01  4.9697369E-01  6.6145394E-03  5.2365652E-03  2.6288680E-09
  2.1321626E-09  5.2062087E-03  5.9284727E-03  7.4861580E-03  5.4763495E-03  1.4788478E-01  1.8662844E-01  4.8382298E-01  6.6620760E-03  5.1920107E-03  2.5434610E-09
  2.2483719E-09  5.1576894E-03  5.6649038E-03  7.2060752E-03  5.4156050E-03  1.4133511E-01  1.8064861E-01  4.7097924E-01  6.6981748E-03  5.1423760E-03  1.9553487E-09
  1.9136122E-09  5.1041605E-03  5.4125632E-03  6.9332533E-03  5.3558704E-03  1.3497672E-01  1.7485317E-01  4.5843437E-01  6.7233810E-03  5.0879700E-03  1.9116123E-09
  1.9036781E-09  5.0467354E-03  5.1727291E-03  6.6676914E-03  5.2988208E-03  1.2881506E-01  1.6923561E-01  4.4618085E-01  6.7384972E-03  5.0296740E-03  1.5421162E-09
  1.3384999E-09  4.9853854E-03  4.9432174E-03  6.4089111E-03  5.2403639E-03  1.2286367E-01  1.6378926E-01  4.3421096E-01  6.7438373E-03  4.9678255E-03  1.4427751E-09
  1.5371162E-09  4.9205133E-03  4.7254259E-03  6.1571421E-03  5.1805600E-03  1.1710516E-01  1.5850850E-01  4.2251801E-01  6.7403871E-03  4.9025467E-03  1.7844030E-09
  2.1212285E-09  5.4128257E-03  6.2891670E-03  8.2222796E-03  5.4196145E-03  1.7421225E-01  2.1287597E-01  5.4767926E-01  6.4935394E-03  5.4128258E-03  1.9612828E-09
  2.2305696E-09  5.3732434E-03  5.9993994E-03  7.8683040E-03  5.4053267E-03  1.6717716E-01  2.0580732E-01  5.3280968E-01  6.5606191E-03  5.3702067E-03  2.7590114E-09
  2.2543719E-09  5.3258301E-03  5.7174020E-03  7.5569707E-03  5.3736132E-03  1.6026250E-01  1.9899849E-01  5.1828751E-01  6.6248370E-03  5.3202413E-03  2.4361859E-09
  2.4629223E-09  5.2735552E-03  5.4563587E-03  7.2545793E-03  5.3385951E-03  1.5349178E-01  1.9241445E-01  5.0413052E-01  6.6847370E-03  5.2658350E-03  2.6556703E-09
  2.1520309E-09  5.2167813E-03  5.2072715E-03  6.9612300E-03  5.3029905E-03  1.4696110E-01  1.8604678E-01  4.9032817E-01  6.7329213E-03  5.2072943E-03  2.3427789E-09
  2.3864494E-09  5.1568389E-03  4.9699707E-03  6.6769207E-03  5.2647588E-03  1.4072342E-01  1.7988741E-01  4.7687025E-01  6.7698715E-03  5.1457890E-03  2.6059998E-09
  1.9066782E-09  5.0939548E-03  4.7455059E-03  6.4015684E-03  5.2232461E-03  1.3459794E-01  1.7392850E-01  4.6374687E-01  6.7960930E-03  5.0817173E-03  1.9096781E-09
  1.3890387E-09  5.0275184E-03  4.5306492E-03  6.1362036E-03  5.1800946E-03  1.2859967E-01  1.6816259E-01  4.5094858E-01  6.8128033E-03  5.0143296E-03  1.7943371E-09
  1.5907867E-09  4.9577692E-03  4.3288604E-03  5.8812597E-03  5.1314183E-03  1.2275212E-01  1.6258236E-01  4.3846615E-01  6.8199287E-03  4.9438358E-03  1.7447324E-09
  1.8917440E-09  4.8851561E-03  4.1370506E-03  5.6345668E-03  5.0802194E-03  1.1705807E-01  1.5718106E-01  4.2629099E-01  6.8189032E-03  4.8706574E-03  1.8301394E-09
  1.5947208E-09  4.8101772E-03  3.9544049E-03  5.3966804E-03  5.0287816E-03  1.1153297E-01  1.5195184E-01  4.1441446E-01  6.8091982E-03  4.7949215E-03  1.4815115E-09
  1.5232150E-09  4.7348857E-03  3.7801020E-03  5.1667726E-03  4.9769685E-03  1.0618565E-01  1.4688879E-01  4.0282889E-01  6.7913757E-03  4.7192666E-03  1.3692693E-09
  2.3318448E-09  5.3030033E-03  4.9931449E-03  6.9819630E-03  5.6685671E-03  1.6340260E-01  1.9908684E-01  5.2725590E-01  6.7713523E-03  5.3030039E-03  2.6666044E-09
  2.0516898E-09  5.2398587E-03  4.7687824E-03  6.6948534E-03  5.6099378E-03  1.5617608E-01  1.9227389E-01  5.1231488E-01  6.8057809E-03  5.2373428E-03  2.5354610E-09
