  2.3295524E-09  4.6345099E-03  3.8391223E-03  4.8932248E-03  5.2728020E-03  1.0605591E-01  1.4657749E-01  4.0334986E-01  6.6994455E-03  4.6189046E-03  1.9408965E-09
  1.8933040E-04  4.5595179E-03  3.6691235E-03  4.6942049E-03  5.2097346E-03  1.0025110E-01  1.4173891E-01  3.9218100E-01  6.6783587E-03  4.5435915E-03  1.8853170E-04
  2.3493788E-04  4.4906256E-03  3.5210319E-03  4.5135502E-03  5.1503529E-03  9.5405969E-02  1.3728363E-01  3.8180870E-01  6.6539097E-03  4.4745344E-03  2.3344958E-04
  2.7610408E-04  4.4194091E-03  3.3778791E-03  4.3371898E-03  5.0989056E-03  9.0725536E-02  1.3293777E-01  3.7162256E-01  6.6231303E-03  4.4032817E-03  2.7402409E-04
  3.1307218E-04  4.3467502E-03  3.2394806E-03  4.1638972E-03  5.0465774E-03  8.6212284E-02  1.2869989E-01  3.6162277E-01  6.5863259E-03  4.3306189E-03  3.1048836E-04
  3.4607731E-04  4.2721142E-03  3.1057660E-03  3.9937162E-03  4.9907460E-03  8.1867454E-02  1.2456855E-01  3.5180929E-01  6.5437906E-03  4.2561448E-03  3.4306857E-04
  3.7535886E-04  4.1957339E-03  2.9793765E-03  3.8267089E-03  4.9327330E-03  7.7691409E-02  1.2054223E-01  3.4218195E-01  6.4958354E-03  4.1799824E-03  3.7199431E-04
  4.0113336E-04  4.1178222E-03  2.8585556E-03  3.6629228E-03  4.8726571E-03  7.3683359E-02  1.1661939E-01  3.3274035E-01  6.4427484E-03  4.1023324E-03  3.9747440E-04
  4.2363154E-04  4.0386350E-03  2.7432303E-03  3.5027419E-03  4.8097730E-03  6.9841964E-02  1.1279847E-01  3.2348399E-01  6.3848330E-03  4.0234055E-03  4.1973296E-04
  4.4304918E-04  3.9583266E-03  2.6325333E-03  3.3467141E-03  4.7443207E-03  6.6165029E-02  1.0907788E-01  3.1441218E-01  6.3223709E-03  3.9433885E-03  4.3896062E-04
  4.5965506E-04  3.8771494E-03  2.5279374E-03  3.1940418E-03  4.6766952E-03  6.2650250E-02  1.0545604E-01  3.0552416E-01  6.2557077E-03  3.8625253E-03  4.5542032E-04
  4.7347948E-04  3.7951283E-03  2.4289194E-03  3.0447343E-03  4.6078803E-03  5.9293444E-02  1.0193119E-01  2.9681886E-01  6.1849621E-03  3.7808375E-03  4.6913645E-04
  4.8495269E-04  3.7126699E-03  2.3343326E-03  2.8992354E-03  4.5379911E-03  5.6092326E-02  9.8501918E-02  2.8829541E-01  6.1106447E-03  3.6987264E-03  4.8053489E-04
  4.9403287E-04  3.6297258E-03  2.2439645E-03  2.7590786E-03  4.4667968E-03  5.3041913E-02  9.5166357E-02  2.7995246E-01  6.0328067E-03  3.6161429E-03  4.8956840E-04
  5.0092453E-04  3.5464886E-03  2.1571302E-03  2.6229016E-03  4.3940822E-03  5.0139132E-02  9.1922883E-02  2.7178874E-01  5.9517464E-03  3.5332759E-03  4.9644094E-04
  5.0604433E-04  3.4633445E-03  2.0734390E-03  2.4902982E-03  4.3202296E-03  4.7378180E-02  8.8770083E-02  2.6380311E-01  5.8684607E-03  3.4505061E-03  5.0156305E-04
  5.0927158E-04  3.3801711E-03  1.9926676E-03  2.3610412E-03  4.2466450E-03  4.4755099E-02  8.5706010E-02  2.5599383E-01  5.7835076E-03  3.3677113E-03  5.0481089E-04
  5.1045118E-04  3.2968108E-03  1.9153647E-03  2.2348612E-03  4.1724661E-03  4.2268265E-02  8.2728689E-02  2.4835904E-01  5.6956912E-03  3.2847351E-03  5.0602870E-04
  5.1071334E-04  3.2143319E-03  1.8415510E-03  2.1127220E-03  4.0992800E-03  3.9905910E-02  7.9837440E-02  2.4089808E-01  5.6062045E-03  3.2026375E-03  5.0634502E-04
  5.0972773E-04  3.1324052E-03  1.7722876E-03  1.9952125E-03  4.0293397E-03  3.7665721E-02  7.7030129E-02  2.3360875E-01  5.5148243E-03  3.1210913E-03  5.0542300E-04
  5.0736894E-04  3.0509037E-03  1.7056944E-03  1.8811036E-03  3.9588143E-03  3.5543616E-02  7.4304832E-02  2.2648901E-01  5.4215282E-03  3.0399683E-03  5.0313934E-04
  5.0317102E-04  2.9693692E-03  1.6412713E-03  1.7698001E-03  3.8878286E-03  3.3542596E-02  7.1659303E-02  2.1953640E-01  5.3259592E-03  2.9588086E-03  4.9902526E-04
  4.9895168E-04  2.8895200E-03  1.5827979E-03  1.6628901E-03  3.8175016E-03  3.1642442E-02  6.9093585E-02  2.1275071E-01  5.2299781E-03  2.8793293E-03  4.9489646E-04
  4.9385784E-04  2.8105328E-03  1.5308495E-03  1.5620275E-03  3.7475361E-03  2.9845225E-02  6.6605097E-02  2.0612922E-01  5.1328637E-03  2.8007058E-03  4.8989859E-04
  4.8757111E-04  2.7320844E-03  1.4821197E-03  1.4682370E-03  3.6771970E-03  2.8149841E-02  6.4191705E-02  1.9966898E-01  5.0347696E-03  2.7226146E-03  4.8371271E-04
  4.7996840E-04  2.6540461E-03  1.4359702E-03  1.3811106E-03  3.6063364E-03  2.6554340E-02  6.1851587E-02  1.9336792E-01  4.9355409E-03  2.6449271E-03  4.7621410E-04
  4.7273084E-04  2.5780002E-03  1.3932026E-03  1.2988853E-03  3.5367313E-03  2.5042202E-02  5.9584704E-02  1.8722547E-01  4.8366113E-03  2.5692241E-03  4.6908381E-04
  4.6479912E-04  2.5032887E-03  1.3523663E-03  1.2203196E-03  3.4674509E-03  2.3616232E-02  5.7388289E-02  1.8123828E-01  4.7370505E-03  2.4949427E-03  4.6126013E-04
  4.5617474E-04  2.4299199E-03  1.3144577E-03  1.1449375E-03  3.3979536E-03  2.2272462E-02  5.5260651E-02  1.7540399E-01  4.6377604E-03  2.4218972E-03  4.5274600E-04
  4.4676658E-04  2.3573584E-03  1.2782129E-03  1.0720842E-03  3.3283223E-03  2.1009066E-02  5.3200021E-02  1.6972009E-01  4.5395169E-03  2.3496500E-03  4.4344835E-04
  4.3775303E-04  2.2867100E-03  1.2435446E-03  1.0030167E-03  3.2602993E-03  1.9814050E-02  5.1206022E-02  1.6418623E-01  4.4427750E-03  2.2793064E-03  4.3454422E-04
  4.2816014E-04  2.2170266E-03  1.2098139E-03  9.3840351E-04  3.1929117E-03  1.8689693E-02  4.9275934E-02  1.5879808E-01  4.3464215E-03  2.2099206E-03  4.2506117E-04
  4.1824825E-04  2.1485408E-03  1.1771042E-03  8.7762851E-04  3.1255783E-03  1.7630834E-02  4.7408438E-02  1.5355378E-01  4.2502709E-03  2.1417229E-03  4.1525716E-04
  4.0792204E-04  2.0811452E-03  1.1452935E-03  8.1975400E-04  3.0582718E-03  1.6635952E-02  4.5601844E-02  1.4845080E-01  4.1540937E-03  2.0746066E-03  4.0503826E-04
  3.9817745E-04  2.0157583E-03  1.1151228E-03  7.6788213E-04  2.9917872E-03  1.5695495E-02  4.3855565E-02  1.4348767E-01  4.0588829E-03  2.0094903E-03  3.9539886E-04
  3.8778116E-04  1.9512015E-03  1.0858813E-03  7.2002180E-04  2.9252955E-03  1.4812712E-02  4.2166817E-02  1.3866066E-01  3.9635717E-03  1.9451947E-03  3.8510645E-04
  3.7667615E-04  1.8874024E-03  1.0571501E-03  6.7437541E-04  2.8592995E-03  1.3985074E-02  4.0534017E-02  1.3396734E-01  3.8681828E-03  1.8816488E-03  3.7410284E-04
  3.6689397E-04  1.8262517E-03  1.0300743E-03  6.3148738E-04  2.7947795E-03  1.3199921E-02  3.8957667E-02  1.2940706E-01  3.7746452E-03  1.8207424E-03  3.6441979E-04
  1.6365259E-09  4.4213956E-03  3.0532476E-03  4.2652888E-03  5.2582870E-03  9.6579082E-02  1.3541924E-01  3.8357487E-01  6.6917222E-03  4.4080888E-03  1.6552740E-09
  1.6957034E-04  4.3418423E-03  2.9230314E-03  4.0808691E-03  5.2029676E-03  9.1056477E-02  1.3080587E-01  3.7256142E-01  6.6619863E-03  4.3283897E-03  1.6889503E-04
  2.0913568E-04  4.2681887E-03  2.8068792E-03  3.9127740E-03  5.1493240E-03  8.6460492E-02  1.2656381E-01  3.6235052E-01  6.6294040E-03  4.2544294E-03  2.0787589E-04
  2.4470734E-04  4.1931768E-03  2.6941213E-03  3.7483772E-03  5.0936519E-03  8.2042319E-02  1.2243089E-01  3.5233665E-01  6.5908497E-03  4.1794502E-03  2.4294589E-04
  2.7652007E-04  4.1165934E-03  2.5872117E-03  3.5865882E-03  5.0348518E-03  7.7800443E-02  1.1840553E-01  3.4251933E-01  6.5466015E-03  4.1029526E-03  2.7432853E-04
  3.0479044E-04  4.0386352E-03  2.4863625E-03  3.4275773E-03  4.9727041E-03  7.3732695E-02  1.1448610E-01  3.3289787E-01  6.4969332E-03  4.0251227E-03  3.0223513E-04
  3.2974314E-04  3.9594990E-03  2.3923307E-03  3.2714708E-03  4.9074960E-03  6.9836620E-02  1.1067095E-01  3.2347148E-01  6.4421304E-03  3.9461525E-03  3.2688276E-04
  3.5157982E-04  3.8793631E-03  2.3019396E-03  3.1184135E-03  4.8395059E-03  6.6109165E-02  1.0695837E-01  3.1423917E-01  6.3824641E-03  3.8662151E-03  3.4846687E-04
  3.7051071E-04  3.7984117E-03  2.2143132E-03  2.9703474E-03  4.7690113E-03  6.2547027E-02  1.0334668E-01  3.0519982E-01  6.3182186E-03  3.7854934E-03  3.6719371E-04
  3.8672382E-04  3.7168110E-03  2.1304839E-03  2.8257940E-03  4.6962567E-03  5.9146748E-02  9.9834134E-02  2.9635222E-01  6.2496629E-03  3.7041417E-03  3.8324090E-04
  4.0045965E-04  3.6347747E-03  2.0494567E-03  2.6845725E-03  4.6215300E-03  5.5903804E-02  9.6419040E-02  2.8769499E-01  6.1771263E-03  3.6223760E-03  3.9685019E-04
  4.1175094E-04  3.5523185E-03  1.9718758E-03  2.5466422E-03  4.5449611E-03  5.2815578E-02  9.3099499E-02  2.7922657E-01  6.1023241E-03  3.5402078E-03  4.0804857E-04
  4.2098946E-04  3.4697979E-03  1.8972228E-03  2.4122695E-03  4.4669301E-03  4.9875728E-02  8.9873960E-02  2.7094558E-01  6.0241615E-03  3.4579855E-03  4.1721985E-04
  4.2813611E-04  3.3871638E-03  1.8251453E-03  2.2813417E-03  4.3900997E-03  4.7081302E-02  8.6740450E-02  2.6285012E-01  5.9426270E-03  3.3756623E-03  4.2432619E-04
  4.3338378E-04  3.3045844E-03  1.7565395E-03  2.1539288E-03  4.3155193E-03  4.4427581E-02  8.3697224E-02  2.5493850E-01  5.8580123E-03  3.2933991E-03  4.2955666E-04
  4.3709908E-04  3.2223879E-03  1.6919594E-03  2.0307319E-03  4.2412621E-03  4.1908108E-02  8.0742721E-02  2.4720907E-01  5.7707817E-03  3.2115255E-03  4.3327228E-04
  4.3918105E-04  3.1404666E-03  1.6317016E-03  1.9122008E-03  4.1689497E-03  3.9519723E-02  7.7874921E-02  2.3965967E-01  5.6809462E-03  3.1299304E-03  4.3537160E-04
  4.3950058E-04  3.0586854E-03  1.5765812E-03  1.7972792E-03  4.0960396E-03  3.7258507E-02  7.5091781E-02  2.3228804E-01  5.5884912E-03  3.0484761E-03  4.3572395E-04
  4.3904847E-04  2.9779608E-03  1.5252333E-03  1.6870951E-03  4.0224799E-03  3.5116078E-02  7.2392395E-02  2.2509300E-01  5.4944948E-03  2.9680789E-03  4.3531594E-04
  4.3753274E-04  2.8981591E-03  1.4793779E-03  1.5838856E-03  3.9481471E-03  3.3089358E-02  6.9774586E-02  2.1807199E-01  5.3989975E-03  2.8884857E-03  4.3385656E-04
  4.3485055E-04  2.8190442E-03  1.4361012E-03  1.4879234E-03  3.8747881E-03  3.1174196E-02  6.7236372E-02  2.1122262E-01  5.3022541E-03  2.8096993E-03  4.3123723E-04
  4.3060992E-04  2.7401804E-03  1.3940985E-03  1.3979542E-03  3.8015530E-03  2.9367072E-02  6.4775513E-02  2.0454217E-01  5.2035178E-03  2.7311604E-03  4.2706883E-04
  4.2637605E-04  2.6635745E-03  1.3557396E-03  1.3133779E-03  3.7287124E-03  2.7658910E-02  6.2391729E-02  1.9802980E-01  5.1044051E-03  2.6549717E-03  4.2291190E-04
  4.2140861E-04  2.5882846E-03  1.3185195E-03  1.2326517E-03  3.6556334E-03  2.6047192E-02  6.0082494E-02  1.9168257E-01  5.0043229E-03  2.5799950E-03  4.1802852E-04
  4.1544375E-04  2.5136792E-03  1.2822198E-03  1.1545163E-03  3.5823681E-03  2.4528603E-02  5.7845672E-02  1.8549732E-01  4.9030983E-03  2.5056951E-03  4.1214988E-04
  4.0838804E-04  2.4396573E-03  1.2467191E-03  1.0788062E-03  3.5097796E-03  2.3099526E-02  5.5679425E-02  1.7947170E-01  4.8021289E-03  2.4319727E-03  4.0518397E-04
  4.0166396E-04  2.3675409E-03  1.2135829E-03  1.0067338E-03  3.4398576E-03  2.1750699E-02  5.3583408E-02  1.7360458E-01  4.7027735E-03  2.3601501E-03  3.9855286E-04
  3.9437133E-04  2.2964658E-03  1.1815214E-03  9.3878041E-04  3.3697038E-03  2.0481021E-02  5.1554979E-02  1.6789248E-01  4.6046138E-03  2.2893619E-03  3.9135386E-04
  3.8651548E-04  2.2264213E-03  1.1516003E-03  8.7546806E-04  3.2994968E-03  1.9286697E-02  4.9592419E-02  1.6233280E-01  4.5060542E-03  2.2195964E-03  3.8359246E-04
  3.7803268E-04  2.1573270E-03  1.1226000E-03  8.1787721E-04  3.2293466E-03  1.8164912E-02  4.7693967E-02  1.5692283E-01  4.4070527E-03  2.1507740E-03  3.7520498E-04
  3.6990148E-04  2.0900973E-03  1.0947674E-03  7.6558164E-04  3.1598451E-03  1.7107004E-02  4.5858977E-02  1.5166161E-01  4.3086654E-03  2.0838094E-03  3.6716900E-04
  3.6130668E-04  2.0239360E-03  1.0676891E-03  7.1602651E-04  3.0904030E-03  1.6113275E-02  4.4084921E-02  1.4654492E-01  4.2101632E-03  2.0179037E-03  3.5866858E-04
  3.5246954E-04  1.9590342E-03  1.0413982E-03  6.6935214E-04  3.0212393E-03  1.5179288E-02  4.2370409E-02  1.4157058E-01  4.1118575E-03  1.9532514E-03  3.4992502E-04
  3.4332510E-04  1.8953126E-03  1.0160707E-03  6.2587530E-04  2.9525077E-03  1.4303015E-02  4.0713776E-02  1.3673589E-01  4.0137709E-03  1.8897705E-03  3.4087387E-04
  3.3467360E-04  1.8335056E-03  9.9246897E-04  5.8539556E-04  2.8849923E-03  1.3476500E-02  3.9114243E-02  1.3203898E-01  3.9168804E-03  1.8281961E-03  3.3231300E-04
  3.2551414E-04  1.7726495E-03  9.6944650E-04  5.4706792E-04  2.8182999E-03  1.2701985E-02  3.7569251E-02  1.2747618E-01  3.8205080E-03  1.7675658E-03  3.2324314E-04
  3.1581515E-04  1.7126959E-03  9.4744948E-04  5.1204128E-04  2.7518097E-03  1.1977228E-02  3.6077246E-02  1.2304490E-01  3.7243574E-03  1.7078303E-03  3.1363177E-04
  3.0720150E-04  1.6551525E-03  9.2662389E-04  4.7991753E-04  2.6867403E-03  1.1290770E-02  3.4638344E-02  1.1874392E-01  3.6299931E-03  1.6504967E-03  3.0510344E-04
  2.4667385E-09  4.1674880E-03  2.5265164E-03  3.6737783E-03  5.4103714E-03  8.7500414E-02  1.2467615E-01  3.6389730E-01  6.6663545E-03  4.1558606E-03  1.7628077E-09
  1.5113099E-04  4.0894032E-03  2.4207053E-03  3.4979220E-03  5.3294667E-03  8.2378501E-02  1.2030560E-01  3.5307342E-01  6.6330379E-03  4.0774144E-03  1.5052292E-04
  1.8537247E-04  4.0166522E-03  2.3293962E-03  3.3385029E-03  5.2529124E-03  7.8112411E-02  1.1629199E-01  3.4305417E-01  6.5962134E-03  4.0046406E-03  1.8424132E-04
  2.1604358E-04  3.9423429E-03  2.2415649E-03  3.1838320E-03  5.1754877E-03  7.4013600E-02  1.1238608E-01  3.3324143E-01  6.5535237E-03  3.9303643E-03  2.1446501E-04
  2.4336293E-04  3.8666715E-03  2.1569998E-03  3.0325714E-03  5.0954300E-03  7.0081129E-02  1.0858609E-01  3.2363419E-01  6.5060784E-03  3.8547699E-03  2.4140248E-04
  2.6753037E-04  3.7898207E-03  2.0749924E-03  2.8847380E-03  5.0131884E-03  6.6313446E-02  1.0489018E-01  3.1423124E-01  6.4528831E-03  3.7780375E-03  2.6524971E-04
  2.8875374E-04  3.7119765E-03  1.9954631E-03  2.7403746E-03  4.9306297E-03  6.2708588E-02  1.0129654E-01  3.0503120E-01  6.3949953E-03  3.7003462E-03  2.8620564E-04
  3.0721867E-04  3.6333072E-03  1.9184027E-03  2.5998255E-03  4.8474056E-03  5.9263867E-02  9.7803327E-02  2.9603258E-01  6.3329852E-03  3.6218570E-03  3.0445188E-04
  3.2312112E-04  3.5539911E-03  1.8444297E-03  2.4635901E-03  4.7656956E-03  5.5976415E-02  9.4408687E-02  2.8723373E-01  6.2661369E-03  3.5427479E-03  3.2017673E-04
  3.3662933E-04  3.4741834E-03  1.7737479E-03  2.3311204E-03  4.6825272E-03  5.2842713E-02  9.1110765E-02  2.7863287E-01  6.1947523E-03  3.4631666E-03  3.3354531E-04
  3.4796287E-04  3.3940845E-03  1.7092499E-03  2.2023504E-03  4.6000873E-03  4.9859382E-02  8.7907753E-02  2.7022818E-01  6.1191957E-03  3.3833147E-03  3.4477258E-04
  3.5715554E-04  3.3137210E-03  1.6488629E-03  2.0768998E-03  4.5184299E-03  4.7021861E-02  8.4797663E-02  2.6201755E-01  6.0396407E-03  3.3032085E-03  3.5388730E-04
  3.6455714E-04  3.2334154E-03  1.5925932E-03  1.9552016E-03  4.4356518E-03  4.4326397E-02  8.1778836E-02  2.5399907E-01  5.9565796E-03  3.2231725E-03  3.6123764E-04
  3.7013654E-04  3.1531320E-03  1.5394640E-03  1.8388580E-03  4.3551185E-03  4.1768457E-02  7.8849246E-02  2.4617041E-01  5.8701306E-03  3.1431673E-03  3.6678569E-04
  3.7407173E-04  3.0730321E-03  1.4910647E-03  1.7262071E-03  4.2739254E-03  3.9343843E-02  7.6007089E-02  2.3852937E-01  5.7806140E-03  3.0633539E-03  3.7071204E-04
  3.7668308E-04  2.9934115E-03  1.4479360E-03  1.6184346E-03  4.1938051E-03  3.7046663E-02  7.3250708E-02  2.3107382E-01  5.6891119E-03  2.9840197E-03  3.7332978E-04
  3.7788580E-04  2.9141811E-03  1.4080399E-03  1.5194558E-03  4.1142529E-03  3.4873090E-02  7.0578067E-02  2.2380116E-01  5.5951379E-03  2.9050811E-03  3.7455390E-04
  3.7757484E-04  2.8358428E-03  1.3699273E-03  1.4286129E-03  4.0338895E-03  3.2819701E-02  6.7987119E-02  2.1670875E-01  5.4986460E-03  2.8271362E-03  3.7427581E-04
  3.7661458E-04  2.7589476E-03  1.3330965E-03  1.3419601E-03  3.9544005E-03  3.0877816E-02  6.5476813E-02  2.0979483E-01  5.4006166E-03  2.7505294E-03  3.7336065E-04
  3.7475004E-04  2.6828329E-03  1.2973491E-03  1.2583254E-03  3.8767149E-03  2.9044344E-02  6.3044983E-02  2.0305652E-01  5.3009447E-03  2.6747017E-03  3.7154896E-04
  3.7189359E-04  2.6074825E-03  1.2625757E-03  1.1780699E-03  3.7986378E-03  2.7315091E-02  6.0689664E-02  1.9649105E-01  5.1996890E-03  2.5995652E-03  3.6875343E-04
  3.6772284E-04  2.5326331E-03  1.2295528E-03  1.1005351E-03  3.7218953E-03  2.5688106E-02  5.8408662E-02  1.9009539E-01  5.0966735E-03  2.5249713E-03  3.6464938E-04
  3.6357184E-04  2.4593942E-03  1.1980652E-03  1.0269106E-03  3.6459220E-03  2.4152289E-02  5.6201466E-02  1.8386814E-01  4.9952520E-03  2.4520126E-03  3.6057090E-04
  3.5880816E-04  2.3871633E-03  1.1679783E-03  9.5709369E-04  3.5698729E-03  2.2705964E-02  5.4065642E-02  1.7780607E-01  4.8945991E-03  2.3800563E-03  3.5588338E-04
  3.5321307E-04  2.3157155E-03  1.1390139E-03  8.9093674E-04  3.4936248E-03  2.1346365E-02  5.1999126E-02  1.7190584E-01  4.7933909E-03  2.3088785E-03  3.5036738E-04
  3.4672432E-04  2.2449847E-03  1.1106275E-03  8.3010220E-04  3.4186874E-03  2.0070546E-02  5.0000095E-02  1.6616474E-01  4.6918069E-03  2.2384119E-03  3.4396090E-04
  3.4052476E-04  2.1760740E-03  1.0835105E-03  7.7559040E-04  3.3448649E-03  1.8867869E-02  4.8067974E-02  1.6058117E-01  4.5904521E-03  2.1697580E-03  3.3784506E-04
  3.3386296E-04  2.1082594E-03  1.0582467E-03  7.2517911E-04  3.2714533E-03  1.7738127E-02  4.6200273E-02  1.5515149E-01  4.4887431E-03  2.1021959E-03  3.3126742E-04
  3.2674664E-04  2.0415366E-03  1.0344168E-03  6.7701461E-04  3.1984286E-03  1.6677687E-02  4.4395287E-02  1.4987289E-01  4.3867981E-03  2.0357173E-03  3.2423647E-04
  3.1913963E-04  1.9758539E-03  1.0116220E-03  6.3204120E-04  3.1255822E-03  1.5684306E-02  4.2651290E-02  1.4474243E-01  4.2846829E-03  1.9702735E-03  3.1671462E-04
  3.1183470E-04  1.9119554E-03  9.8963340E-04  5.9048768E-04  3.0535736E-03  1.4748639E-02  4.0967457E-02  1.3975857E-01  4.1837435E-03  1.9066049E-03  3.0949392E-04
  3.0416595E-04  1.8491846E-03  9.6856368E-04  5.5182827E-04  2.9823102E-03  1.3871681E-02  3.9341433E-02  1.3491723E-01  4.0829908E-03  1.8440581E-03  3.0190923E-04
  2.9631655E-04  1.7877021E-03  9.4797100E-04  5.1548985E-04  2.9122888E-03  1.3049025E-02  3.7771802E-02  1.3021591E-01  3.9826418E-03  1.7827919E-03  2.9414295E-04
  2.8825191E-04  1.7274560E-03  9.2778696E-04  4.8221847E-04  2.8434509E-03  1.2279082E-02  3.6256943E-02  1.2565176E-01  3.8829685E-03  1.7227554E-03  2.8616022E-04
  2.8059276E-04  1.6690143E-03  9.0830001E-04  4.5159128E-04  2.7761260E-03  1.1553682E-02  3.4795920E-02  1.2122254E-01  3.7850011E-03  1.6645159E-03  2.7858107E-04
  2.7255092E-04  1.6116153E-03  8.8907701E-04  4.2458553E-04  2.7092106E-03  1.0875514E-02  3.3386410E-02  1.1692467E-01  3.6875686E-03  1.6073135E-03  2.7061803E-04
  2.6411728E-04  1.5552332E-03  8.7008441E-04  3.9895012E-04  2.6426750E-03  1.0242435E-02  3.2026900E-02  1.1275535E-01  3.5906484E-03  1.5511199E-03  2.6226165E-04
  2.5655019E-04  1.5010294E-03  8.5197709E-04  3.7588875E-04  2.5783438E-03  9.6431559E-03  3.0717165E-02  1.0871295E-01  3.4954210E-03  1.4970982E-03  2.5476935E-04
  1.2556204E-09  3.9547978E-03  2.1446122E-03  3.2339474E-03  5.4028706E-03  7.9392235E-02  1.1461024E-01  3.4405609E-01  6.6787234E-03  3.9445815E-03  1.3571977E-09
  1.3617967E-04  3.8775158E-03  2.0535172E-03  3.0682309E-03  5.3118161E-03  7.4597910E-02  1.1046686E-01  3.3348370E-01  6.6452076E-03  3.8672400E-03  1.3565434E-04
  1.6564528E-04  3.8052319E-03  1.9732524E-03  2.9165391E-03  5.2263950E-03  7.0608469E-02  1.0666691E-01  3.2371258E-01  6.6081445E-03  3.7948501E-03  1.6466886E-04
  1.9192887E-04  3.7313949E-03  1.8967814E-03  2.7677272E-03  5.1420928E-03  6.6784897E-02  1.0297330E-01  3.1415558E-01  6.5644512E-03  3.7210486E-03  1.9056519E-04
  2.1522533E-04  3.6562198E-03  1.8233029E-03  2.6222920E-03  5.0572927E-03  6.3125020E-02  9.9384185E-02  3.0481089E-01  6.5144516E-03  3.6459476E-03  2.1353335E-04
  2.3572086E-04  3.5799042E-03  1.7548788E-03  2.4798939E-03  4.9706096E-03  5.9626214E-02  9.5897709E-02  2.9567661E-01  6.4597036E-03  3.5697418E-03  2.3375422E-04
  2.5360859E-04  3.5026539E-03  1.6917575E-03  2.3434034E-03  4.8849955E-03  5.6285516E-02  9.2511967E-02  2.8675076E-01  6.3988608E-03  3.4926311E-03  2.5141430E-04
  2.6905957E-04  3.4246485E-03  1.6310094E-03  2.2111726E-03  4.7984148E-03  5.3099745E-02  8.9225037E-02  2.7803116E-01  6.3323158E-03  3.4147911E-03  2.6667652E-04
  2.8224988E-04  3.3460765E-03  1.5728338E-03  2.0821013E-03  4.7106680E-03  5.0065145E-02  8.6034989E-02  2.6951560E-01  6.2604715E-03  3.3364032E-03  2.7971677E-04
  2.9333961E-04  3.2671031E-03  1.5209085E-03  1.9568123E-03  4.6232552E-03  4.7178353E-02  8.2939873E-02  2.6120173E-01  6.1837109E-03  3.2576336E-03  2.9068868E-04
  3.0252755E-04  3.1879315E-03  1.4748234E-03  1.8362765E-03  4.5378587E-03  4.4434276E-02  7.9937779E-02  2.5308719E-01  6.1026707E-03  3.1786811E-03  2.9978716E-04
  3.0985026E-04  3.1086129E-03  1.4331766E-03  1.7209078E-03  4.4532389E-03  4.1830794E-02  7.7026632E-02  2.4516941E-01  6.0178983E-03  3.0995906E-03  3.0704443E-04
  3.1561770E-04  3.0300055E-03  1.3927675E-03  1.6109515E-03  4.3679386E-03  3.9361117E-02  7.4204640E-02  2.3744598E-01  5.9293932E-03  3.0213221E-03  3.1276940E-04
  3.1980930E-04  2.9520878E-03  1.3540234E-03  1.5090223E-03  4.2821014E-03  3.7022318E-02  7.1469695E-02  2.2991416E-01  5.8373525E-03  2.9436478E-03  3.1693820E-04
  3.2258724E-04  2.8744164E-03  1.3179674E-03  1.4136118E-03  4.1977615E-03  3.4809321E-02  6.8819885E-02  2.2257133E-01  5.7421486E-03  2.8662246E-03  3.1970901E-04
  3.2423187E-04  2.7972615E-03  1.2835026E-03  1.3222944E-03  4.1140874E-03  3.2716949E-02  6.6253429E-02  2.1541494E-01  5.6442608E-03  2.7893202E-03  3.2136160E-04
  3.2467389E-04  2.7205657E-03  1.2501492E-03  1.2345945E-03  4.0319288E-03  3.0741125E-02  6.3768212E-02  2.0844206E-01  5.5438273E-03  2.7128777E-03  3.2182361E-04
  3.2383049E-04  2.6442611E-03  1.2176415E-03  1.1504673E-03  3.9516214E-03  2.8876965E-02  6.1362138E-02  2.0164973E-01  5.4410070E-03  2.6368252E-03  3.2101191E-04
