  1.8887069E+01  2.0632585E+01  2.1307544E+01  2.1320504E+01  2.1329232E+01  6.1257371E+02  2.1334449E+01  2.1327248E+01  2.1306484E+01  2.0632757E+01  1.8887138E+01
  2.0419776E+01  2.2154183E+01  2.2826350E+01  2.2839876E+01  2.2848503E+01  6.5864576E+02  2.2853801E+01  2.2846739E+01  2.2825283E+01  2.2154357E+01  2.0419845E+01
  2.2038551E+01  2.3761906E+01  2.4431297E+01  2.4445388E+01  2.4453915E+01  7.0709900E+02  2.4459294E+01  2.4452373E+01  2.4430223E+01  2.3762083E+01  2.2038622E+01
  2.3753767E+01  2.5466130E+01  2.6132759E+01  2.6147413E+01  2.6155840E+01  7.5789739E+02  2.6161300E+01  2.6154520E+01  2.6131679E+01  2.5466309E+01  2.3753839E+01
  2.5562652E+01  2.7264079E+01  2.7927960E+01  2.7943176E+01  2.7951502E+01  8.1116747E+02  2.7957046E+01  2.7950408E+01  2.7926875E+01  2.7264260E+01  2.5562726E+01
  2.7470211E+01  2.9160758E+01  2.9821907E+01  2.9837681E+01  2.9845908E+01  8.6694707E+02  2.9851536E+01  2.9845042E+01  2.9820815E+01  2.9160941E+01  2.7470287E+01
  2.9478687E+01  3.1158409E+01  3.1816840E+01  3.1833171E+01  3.1841295E+01  9.2530188E+02  3.1847010E+01  3.1840661E+01  3.1815741E+01  3.1158594E+01  2.9478764E+01
  3.1596680E+01  3.3265635E+01  3.3921359E+01  3.3938247E+01  3.3946269E+01  9.8611363E+02  3.3952070E+01  3.3945867E+01  3.3920253E+01  3.3265821E+01  3.1596758E+01
  3.3821535E+01  3.5479776E+01  3.6132810E+01  3.6150250E+01  3.6158170E+01  1.0496352E+03  3.6164058E+01  3.6158002E+01  3.6131697E+01  3.5479964E+01  3.3821613E+01
  3.6157025E+01  3.7804608E+01  3.8454963E+01  3.8472954E+01  3.8480771E+01  1.1159816E+03  3.8486749E+01  3.8480842E+01  3.8453844E+01  3.7804799E+01  3.6157104E+01
  3.8614080E+01  4.0251061E+01  4.0898749E+01  4.0917289E+01  4.0925004E+01  1.1846722E+03  4.0931074E+01  4.0925318E+01  4.0897623E+01  4.0251254E+01  3.8614161E+01
  1.8880346E-08  1.6904380E+00  2.4041899E+00  2.4077093E+00  2.4180327E+00  3.6308789E+01  2.4217393E+00  2.4122509E+00  2.4032390E+00  1.6905248E+00  1.8880535E-08
  1.5377523E-02  1.9054148E+00  2.6181460E+00  2.6222870E+00  2.6325158E+00  4.2417267E+01  2.6362902E+00  2.6269226E+00  2.6171923E+00  1.9055072E+00  1.5378272E-02
  2.2345426E-01  2.1382078E+00  2.8502697E+00  2.8549993E+00  2.8651379E+00  4.8302434E+01  2.8689780E+00  2.8597262E+00  2.8493130E+00  2.1383051E+00  2.2346313E-01
  4.8931938E-01  2.3896003E+00  3.1012064E+00  3.1065221E+00  3.1165707E+00  5.4878928E+01  3.1204770E+00  3.1113415E+00  3.1002463E+00  2.3897029E+00  4.8933238E-01
  7.7531350E-01  2.6629802E+00  3.3723662E+00  3.3782659E+00  3.3882243E+00  6.2196104E+01  3.3921977E+00  3.3831790E+00  3.3714026E+00  2.6630886E+00  7.7533046E-01
  1.0829091E+00  2.9587050E+00  3.6652204E+00  3.6717014E+00  3.6815700E+00  7.0303848E+01  3.6856109E+00  3.6767097E+00  3.6642529E+00  2.9588181E+00  1.0829298E+00
  1.4136824E+00  3.2776771E+00  3.9813440E+00  3.9884041E+00  3.9981828E+00  7.9253893E+01  4.0022918E+00  3.9935085E+00  3.9803722E+00  3.2777948E+00  1.4137067E+00
  1.7692407E+00  3.6215032E+00  4.3223427E+00  4.3299798E+00  4.3396681E+00  8.9097513E+01  4.3438464E+00  4.3351816E+00  4.3213664E+00  3.6216251E+00  1.7692685E+00
  2.1513147E+00  3.9919128E+00  4.6899452E+00  4.6981574E+00  4.7077553E+00  9.9887800E+01  4.7120033E+00  4.7034581E+00  4.6889644E+00  3.9920391E+00  2.1513460E+00
  2.5616603E+00  4.3906603E+00  5.0859060E+00  5.0946907E+00  5.1041981E+00  1.1167800E+02  5.1085168E+00  5.1000917E+00  5.0849205E+00  4.3907908E+00  2.5616946E+00
  3.0022994E+00  4.8197679E+00  5.5122459E+00  5.5216011E+00  5.5310176E+00  1.2452404E+02  5.5354074E+00  5.5271037E+00  5.5112552E+00  4.8199022E+00  3.0023368E+00
  3.4746943E+00  5.2806963E+00  5.9704246E+00  5.9803484E+00  5.9896736E+00  1.3847378E+02  5.9941354E+00  5.9859541E+00  5.9694284E+00  5.2808344E+00  3.4747345E+00
  3.9815548E+00  5.7761547E+00  6.4631506E+00  6.4736410E+00  6.4828746E+00  1.5359164E+02  6.4874092E+00  6.4793512E+00  6.4621490E+00  5.7762965E+00  3.9815978E+00
  4.5242714E+00  6.3075325E+00  6.9918124E+00  7.0028677E+00  7.0120092E+00  1.6992304E+02  7.0166176E+00  7.0086841E+00  6.9908052E+00  6.3076779E+00  4.5243171E+00
  5.1051055E+00  6.8770909E+00  7.5586705E+00  7.5702884E+00  7.5793374E+00  1.8752625E+02  7.5840204E+00  7.5762124E+00  7.5576570E+00  6.8772398E+00  5.1051539E+00
  5.7270585E+00  7.4878301E+00  8.1667237E+00  8.1789023E+00  8.1878585E+00  2.0646260E+02  8.1926171E+00  8.1849358E+00  8.1657044E+00  7.4879821E+00  5.7271091E+00
  6.3915213E+00  8.1411404E+00  8.8173617E+00  8.8300996E+00  8.8389624E+00  2.2677828E+02  8.8437972E+00  8.8362438E+00  8.8163360E+00  8.1412956E+00  6.3915742E+00
  7.0997264E+00  8.8382538E+00  9.5118158E+00  9.5251108E+00  9.5338795E+00  2.4852230E+02  9.5387920E+00  9.5313679E+00  9.5107842E+00  8.8384124E+00  7.0997817E+00
  7.8576281E+00  9.5851239E+00  1.0256038E+01  1.0269889E+01  1.0278563E+01  2.7177202E+02  1.0283554E+01  1.0276260E+01  1.0255000E+01  9.5852854E+00  7.8576856E+00
  8.6660844E+00  1.0382607E+01  1.1050886E+01  1.1065290E+01  1.1073869E+01  2.9656518E+02  1.1078939E+01  1.1071777E+01  1.1049842E+01  1.0382773E+01  8.6661440E+00
  9.5267420E+00  1.1232352E+01  1.1898005E+01  1.1912961E+01  1.1921444E+01  3.2295216E+02  1.1926594E+01  1.1919566E+01  1.1896954E+01  1.1232520E+01  9.5268037E+00
  1.0439717E+01  1.2134471E+01  1.2797509E+01  1.2813015E+01  1.2821402E+01  3.5098342E+02  1.2826633E+01  1.2819740E+01  1.2796450E+01  1.2134642E+01  1.0439780E+01
  1.1414465E+01  1.3098422E+01  1.3758853E+01  1.3774906E+01  1.3783197E+01  3.8071712E+02  1.3788510E+01  1.3781753E+01  1.3757787E+01  1.3098595E+01  1.1414529E+01
  1.2450039E+01  1.4123258E+01  1.4781090E+01  1.4797690E+01  1.4805883E+01  4.1219214E+02  1.4811281E+01  1.4804661E+01  1.4780017E+01  1.4123433E+01  1.2450107E+01
  1.3547232E+01  1.5209769E+01  1.5865011E+01  1.5882155E+01  1.5890251E+01  4.4546550E+02  1.5895732E+01  1.5889251E+01  1.5863929E+01  1.5209947E+01  1.3547302E+01
  1.4707777E+01  1.6359687E+01  1.7012346E+01  1.7030034E+01  1.7038031E+01  4.8059830E+02  1.7043598E+01  1.7037256E+01  1.7011258E+01  1.6359868E+01  1.4707848E+01
  1.5941305E+01  1.7582646E+01  1.8232727E+01  1.8250956E+01  1.8258855E+01  5.1758931E+02  1.8264507E+01  1.8258308E+01  1.8231630E+01  1.7582829E+01  1.5941377E+01
  1.7245834E+01  1.8876660E+01  1.9524171E+01  1.9542940E+01  1.9550738E+01  5.5650901E+02  1.9556479E+01  1.9550424E+01  1.9523068E+01  1.8876845E+01  1.7245908E+01
  1.8623970E+01  2.0244336E+01  2.0889283E+01  2.0908590E+01  2.0916288E+01  5.9741195E+02  2.0922119E+01  2.0916207E+01  2.0888172E+01  2.0244525E+01  1.8624045E+01
  2.0077618E+01  2.1687580E+01  2.2329968E+01  2.2349812E+01  2.2357410E+01  6.4035770E+02  2.2363330E+01  2.2357564E+01  2.2328850E+01  2.1687771E+01  2.0077695E+01
  2.1614782E+01  2.3214397E+01  2.3854232E+01  2.3874609E+01  2.3882106E+01  6.8528169E+02  2.3888118E+01  2.3882500E+01  2.3853105E+01  2.3214589E+01  2.1614861E+01
  2.3233707E+01  2.4823027E+01  2.5460313E+01  2.5481222E+01  2.5488618E+01  7.3231221E+02  2.5494723E+01  2.5489254E+01  2.5459179E+01  2.4823223E+01  2.3233787E+01
  2.4938433E+01  2.6517513E+01  2.7152256E+01  2.7173697E+01  2.7180990E+01  7.8147058E+02  2.7187189E+01  2.7181870E+01  2.7151114E+01  2.6517711E+01  2.4938514E+01
  2.6730920E+01  2.8299815E+01  2.8932017E+01  2.8953987E+01  2.8961179E+01  8.3281220E+02  2.8967471E+01  2.8962304E+01  2.8930868E+01  2.8300014E+01  2.6731001E+01
  2.8617415E+01  3.0176179E+01  3.0805846E+01  3.0828342E+01  3.0835432E+01  8.8620082E+02  3.0841821E+01  3.0836806E+01  3.0804687E+01  3.0176379E+01  2.8617497E+01
  3.0596793E+01  3.2145480E+01  3.2772616E+01  3.2795638E+01  3.2802626E+01  9.4188355E+02  3.2809111E+01  3.2804251E+01  3.2771450E+01  3.2145683E+01  3.0596878E+01
  3.2672439E+01  3.4211101E+01  3.4835710E+01  3.4859256E+01  3.4866141E+01  9.9995802E+02  3.4872725E+01  3.4868023E+01  3.4834536E+01  3.4211306E+01  3.2672524E+01
  3.4850906E+01  3.6379598E+01  3.7001684E+01  3.7025750E+01  3.7032532E+01  1.0599396E+03  3.7039219E+01  3.7034672E+01  3.7000502E+01  3.6379805E+01  3.4850993E+01
  3.9469261E-08  1.5837602E+00  2.2679694E+00  2.2777795E+00  2.2872032E+00  3.4586789E+01  2.2912788E+00  2.2828062E+00  2.2669848E+00  1.5838551E+00  3.9469167E-08
  1.3631648E-02  1.7848056E+00  2.4682531E+00  2.4786455E+00  2.4879816E+00  4.0320313E+01  2.4921331E+00  2.4837781E+00  2.4672634E+00  1.7849064E+00  1.3632414E-02
  2.1085784E-01  2.0022088E+00  2.6851981E+00  2.6961429E+00  2.7053942E+00  4.5835602E+01  2.7096190E+00  2.7013782E+00  2.6842035E+00  2.0023152E+00  2.1086751E-01
  4.5895212E-01  2.2366468E+00  2.9193619E+00  2.9308575E+00  2.9400233E+00  5.1984326E+01  2.9443217E+00  2.9361966E+00  2.9183621E+00  2.2367585E+00  4.5896627E-01
  7.2544977E-01  2.4897930E+00  3.1720044E+00  3.1840493E+00  3.1931285E+00  5.8809377E+01  3.1975017E+00  3.1894937E+00  3.1709994E+00  2.4899112E+00  7.2546824E-01
  1.0116637E+00  2.7648207E+00  3.4444366E+00  3.4570287E+00  3.4660210E+00  6.6353909E+01  3.4704695E+00  3.4625799E+00  3.4434258E+00  2.7649440E+00  1.0116863E+00
  1.3189959E+00  3.0610329E+00  3.7380580E+00  3.7511959E+00  3.7601003E+00  7.4662499E+01  3.7646249E+00  3.7568550E+00  3.7370414E+00  3.0611610E+00  1.3190225E+00
  1.6488714E+00  3.3798536E+00  4.0542920E+00  4.0679741E+00  4.0767900E+00  8.3779118E+01  4.0813913E+00  4.0737427E+00  4.0532693E+00  3.3799864E+00  1.6489016E+00
  2.0028197E+00  3.7228115E+00  4.3946664E+00  4.4088911E+00  4.4176177E+00  9.3749094E+01  4.4222964E+00  4.4147705E+00  4.3936374E+00  3.7229489E+00  2.0028535E+00
  2.3823895E+00  4.0914548E+00  4.7607283E+00  4.7754939E+00  4.7841306E+00  1.0461779E+02  4.7888878E+00  4.7814858E+00  4.7596929E+00  4.0915963E+00  2.3824267E+00
  2.7893542E+00  4.4875562E+00  5.1542502E+00  5.1695550E+00  5.1781012E+00  1.1643225E+02  5.1829376E+00  5.1756609E+00  5.1532083E+00  4.4877020E+00  2.7893948E+00
  3.2250046E+00  4.9124053E+00  5.5765212E+00  5.5923636E+00  5.6008187E+00  1.2923362E+02  5.6057351E+00  5.5985852E+00  5.5754725E+00  4.9125550E+00  3.2250482E+00
  3.6916958E+00  5.3683569E+00  6.0298956E+00  6.0462741E+00  6.0546375E+00  1.4307481E+02  6.0596347E+00  6.0526128E+00  6.0288400E+00  5.3685108E+00  3.6917424E+00
  4.1906515E+00  5.8566342E+00  6.5155963E+00  6.5325092E+00  6.5407802E+00  1.5799484E+02  6.5458592E+00  6.5389667E+00  6.5145335E+00  5.8567917E+00  4.1907010E+00
  4.7238407E+00  6.3792051E+00  7.0355913E+00  7.0530370E+00  7.0612152E+00  1.7404227E+02  7.0663769E+00  7.0596150E+00  7.0345212E+00  6.3793663E+00  4.7238929E+00
  5.2938373E+00  6.9386432E+00  7.5924537E+00  7.6104304E+00  7.6185155E+00  1.9126588E+02  7.6237607E+00  7.6171308E+00  7.5913763E+00  6.9388079E+00  5.2938923E+00
  5.9018666E+00  7.5361730E+00  8.1874086E+00  8.2059147E+00  8.2139057E+00  2.0970559E+02  8.2192355E+00  8.2127390E+00  8.1863235E+00  7.5363411E+00  5.9019240E+00
  6.5490382E+00  8.1729036E+00  8.8215647E+00  8.8405987E+00  8.8484955E+00  2.2940445E+02  8.8539106E+00  8.8475486E+00  8.8204720E+00  8.1730753E+00  6.5490980E+00
  7.2403420E+00  8.8538249E+00  9.4999113E+00  9.5194718E+00  9.5272739E+00  2.5041688E+02  9.5327760E+00  9.5265499E+00  9.4988114E+00  8.8539997E+00  7.2404043E+00
  7.9765449E+00  9.5797026E+00  1.0223216E+01  1.0243301E+01  1.0251008E+01  2.7277653E+02  1.0256597E+01  1.0250508E+01  1.0222107E+01  9.5798802E+00  7.9766093E+00
  8.7590927E+00  1.0351982E+01  1.0992922E+01  1.1013530E+01  1.1021142E+01  2.9652644E+02  1.1026820E+01  1.1020870E+01  1.0991806E+01  1.0352163E+01  8.7591594E+00
  9.5882063E+00  1.1170884E+01  1.1809253E+01  1.1830382E+01  1.1837898E+01  3.2171417E+02  1.1843666E+01  1.1837856E+01  1.1808129E+01  1.1171068E+01  9.5882749E+00
  1.0471585E+01  1.2044107E+01  1.2679906E+01  1.2701555E+01  1.2708974E+01  3.4836560E+02  1.2714833E+01  1.2709164E+01  1.2678773E+01  1.2044293E+01  1.0471655E+01
  1.1408563E+01  1.2970986E+01  1.3604217E+01  1.3626383E+01  1.3633706E+01  3.7652097E+02  1.3639657E+01  1.3634130E+01  1.3603077E+01  1.2971175E+01  1.1408636E+01
  1.2399934E+01  1.3952311E+01  1.4582976E+01  1.4605658E+01  1.4612884E+01  4.0623205E+02  1.4618928E+01  1.4613546E+01  1.4581827E+01  1.3952503E+01  1.2400007E+01
  1.3447246E+01  1.4989634E+01  1.5617734E+01  1.5640931E+01  1.5648059E+01  4.3755103E+02  1.5654199E+01  1.5648961E+01  1.5616578E+01  1.4989828E+01  1.3447322E+01
  1.4558090E+01  1.6090541E+01  1.6716081E+01  1.6739791E+01  1.6746821E+01  4.7044830E+02  1.6753055E+01  1.6747966E+01  1.6714915E+01  1.6090738E+01  1.4558167E+01
  1.5731108E+01  1.7253679E+01  1.7876660E+01  1.7900882E+01  1.7907814E+01  5.0499651E+02  1.7914144E+01  1.7909203E+01  1.7875485E+01  1.7253877E+01  1.5731188E+01
  1.6968526E+01  1.8481268E+01  1.9101693E+01  1.9126425E+01  1.9133259E+01  5.4123964E+02  1.9139688E+01  1.9134896E+01  1.9100510E+01  1.8481470E+01  1.6968607E+01
  1.8272026E+01  1.9774991E+01  2.0392865E+01  2.0418106E+01  2.0424840E+01  5.7922791E+02  2.0431369E+01  2.0426727E+01  2.0391674E+01  1.9775195E+01  1.8272107E+01
  1.9647628E+01  2.1140873E+01  2.1756200E+01  2.1781947E+01  2.1788582E+01  6.1887742E+02  2.1795212E+01  2.1790724E+01  2.1755000E+01  2.1141080E+01  1.9647712E+01
  2.1094406E+01  2.2577981E+01  2.3190764E+01  2.3217018E+01  2.3223553E+01  6.6031443E+02  2.3230285E+01  2.3225950E+01  2.3189557E+01  2.2578191E+01  2.1094491E+01
  2.2615582E+01  2.4089541E+01  2.4699787E+01  2.4726544E+01  2.4732978E+01  7.0354755E+02  2.4739814E+01  2.4735634E+01  2.4698570E+01  2.4089753E+01  2.2615669E+01
  2.4212866E+01  2.5677260E+01  2.6284972E+01  2.6312232E+01  2.6318565E+01  7.4862297E+02  2.6325505E+01  2.6321483E+01  2.6283746E+01  2.5677473E+01  2.4212954E+01
  2.5890578E+01  2.7345459E+01  2.7950643E+01  2.7978403E+01  2.7984636E+01  7.9539479E+02  2.7991682E+01  2.7987819E+01  2.7949410E+01  2.7345674E+01  2.5890666E+01
  2.7648796E+01  2.9094215E+01  2.9696877E+01  2.9725137E+01  2.9731268E+01  8.4409947E+02  2.9738421E+01  2.9734719E+01  2.9695634E+01  2.9094432E+01  2.7648885E+01
  2.9490540E+01  3.0926549E+01  3.1526696E+01  3.1555453E+01  3.1561481E+01  8.9481937E+02  3.1568743E+01  3.1565205E+01  3.1525445E+01  3.0926769E+01  2.9490631E+01
  3.1418891E+01  3.2845541E+01  3.3443179E+01  3.3472431E+01  3.3478357E+01  9.4707942E+02  3.3485731E+01  3.3482355E+01  3.3441918E+01  3.2845763E+01  3.1418984E+01
  5.4485043E-08  1.4827013E+00  2.1419305E+00  2.1575753E+00  2.1662537E+00  3.2943042E+01  2.1707538E+00  2.1631598E+00  2.1408743E+00  1.4828048E+00  5.4485137E-08
  1.1947387E-02  1.6705266E+00  2.3288486E+00  2.3450418E+00  2.3536346E+00  3.8321153E+01  2.3582182E+00  2.3507445E+00  2.3277866E+00  1.6706364E+00  1.1948214E-02
  1.9882285E-01  1.8733511E+00  2.5310437E+00  2.5477571E+00  2.5562673E+00  4.3485303E+01  2.5609319E+00  2.5535745E+00  2.5299761E+00  1.8734671E+00  1.9883335E-01
  4.3011212E-01  2.0917549E+00  2.7489758E+00  2.7662080E+00  2.7746353E+00  4.9227926E+01  2.7793813E+00  2.7721414E+00  2.7479024E+00  2.0918765E+00  4.3012752E-01
  6.7820109E-01  2.3268522E+00  2.9837725E+00  3.0015220E+00  3.0098659E+00  5.5586150E+01  3.0146943E+00  3.0075727E+00  2.9826931E+00  2.3269796E+00  6.7822116E-01
  9.4425756E-01  2.5814408E+00  3.2366022E+00  3.2548674E+00  3.2631277E+00  6.2597175E+01  3.2680392E+00  3.2610373E+00  3.2355168E+00  2.5815749E+00  9.4428208E-01
  1.2295250E+00  2.8562411E+00  3.5087091E+00  3.5274884E+00  3.5356647E+00  7.0299271E+01  3.5406600E+00  3.5337789E+00  3.5076171E+00  2.8563804E+00  1.2295537E+00
  1.5352633E+00  3.1515758E+00  3.8013534E+00  3.8206453E+00  3.8287373E+00  7.8730027E+01  3.8338174E+00  3.8270580E+00  3.8002548E+00  3.1517201E+00  1.5352961E+00
  1.8628204E+00  3.4687923E+00  4.1158835E+00  4.1356865E+00  4.1436937E+00  8.7927959E+01  4.1488591E+00  4.1422229E+00  4.1147778E+00  3.4689414E+00  1.8628571E+00
  2.2135585E+00  3.8092519E+00  4.4536617E+00  4.4739745E+00  4.4818962E+00  9.7931578E+01  4.4871481E+00  4.4806362E+00  4.4525491E+00  3.8094056E+00  2.2135989E+00
  2.5890268E+00  4.1745032E+00  4.8162373E+00  4.8370584E+00  4.8448943E+00  1.0878014E+02  4.8502335E+00  4.8438471E+00  4.8151173E+00  4.1746614E+00  2.5890707E+00
  2.9903637E+00  4.5656838E+00  5.2047486E+00  5.2260766E+00  5.2338262E+00  1.2050897E+02  5.2392538E+00  5.2329946E+00  5.2036215E+00  4.5658464E+00  2.9904110E+00
  3.4196046E+00  4.9848287E+00  5.6212314E+00  5.6430649E+00  5.6507279E+00  1.3316100E+02  5.6562444E+00  5.6501135E+00  5.6200966E+00  4.9849953E+00  3.4196551E+00
  3.8778260E+00  5.4330132E+00  6.0667616E+00  6.0890996E+00  6.0966750E+00  1.4676961E+02  6.1022815E+00  6.0962808E+00  6.0656190E+00  5.4331837E+00  3.8778796E+00
  4.3667345E+00  5.9119433E+00  6.5430457E+00  6.5658865E+00  6.5733739E+00  1.6137483E+02  6.5790719E+00  6.5732025E+00  6.5418958E+00  5.9121179E+00  4.3667910E+00
  4.8885249E+00  6.4238134E+00  7.0522787E+00  7.0756214E+00  7.0830196E+00  1.7701508E+02  7.0888095E+00  7.0830735E+00  7.0511204E+00  6.4239915E+00  4.8885840E+00
  5.4442750E+00  6.9697005E+00  7.5955376E+00  7.6193811E+00  7.6266896E+00  1.9372439E+02  7.6325730E+00  7.6269718E+00  7.5943715E+00  6.9698822E+00  5.4443371E+00
  6.0349815E+00  7.5506006E+00  8.1738193E+00  8.1981620E+00  8.2053802E+00  2.1153993E+02  8.2113578E+00  8.2058932E+00  8.1726452E+00  7.5507859E+00  6.0350463E+00
  6.6647911E+00  8.1706591E+00  8.7912694E+00  8.8161103E+00  8.8232373E+00  2.3049857E+02  8.8293104E+00  8.8239843E+00  8.7900869E+00  8.1708479E+00  6.6648581E+00
  7.3343885E+00  8.8305613E+00  9.4485731E+00  9.4739110E+00  9.4809459E+00  2.5062959E+02  9.4871159E+00  9.4819298E+00  9.4473825E+00  8.8307533E+00  7.3344579E+00
  8.0450414E+00  9.5315736E+00  1.0146997E+01  1.0172832E+01  1.0179773E+01  2.7196930E+02  1.0186041E+01  1.0180997E+01  1.0145798E+01  9.5317688E+00  8.0451130E+00
  8.7970495E+00  1.0273996E+01  1.0886841E+01  1.0913170E+01  1.0920018E+01  2.9456121E+02  1.0926384E+01  1.0921484E+01  1.0885634E+01  1.0274193E+01  8.7971232E+00
  9.5966041E+00  1.1064018E+01  1.1674296E+01  1.1701119E+01  1.1707872E+01  3.1840776E+02  1.1714339E+01  1.1709585E+01  1.1673080E+01  1.1064218E+01  9.5966795E+00
  1.0443274E+01  1.1901208E+01  1.2508930E+01  1.2536246E+01  1.2542903E+01  3.4354842E+02  1.2549471E+01  1.2544866E+01  1.2507705E+01  1.1901412E+01  1.0443352E+01
  1.1337840E+01  1.2786348E+01  1.3391524E+01  1.3419332E+01  1.3425892E+01  3.7002956E+02  1.3432562E+01  1.3428108E+01  1.3390290E+01  1.2786554E+01  1.1337920E+01
  1.2281687E+01  1.3720820E+01  1.4323461E+01  1.4351760E+01  1.4358222E+01  3.9789549E+02  1.4364997E+01  1.4360695E+01  1.4322219E+01  1.3721029E+01  1.2281769E+01
  1.3280677E+01  1.4710486E+01  1.5310603E+01  1.5339391E+01  1.5345754E+01  4.2709632E+02  1.5352634E+01  1.5348488E+01  1.5309352E+01  1.4710698E+01  1.3280759E+01
  1.4333965E+01  1.5754503E+01  1.6352105E+01  1.6381384E+01  1.6387646E+01  4.5770430E+02  1.6394633E+01  1.6390643E+01  1.6350846E+01  1.5754717E+01  1.4334050E+01
  1.5443446E+01  1.6854762E+01  1.7449862E+01  1.7479627E+01  1.7485789E+01  4.8975445E+02  1.7492884E+01  1.7489053E+01  1.7448595E+01  1.6854979E+01  1.5443533E+01
  1.6610600E+01  1.8012746E+01  1.8605352E+01  1.8635605E+01  1.8641664E+01  5.2328895E+02  1.8648868E+01  1.8645199E+01  1.8604075E+01  1.8012965E+01  1.6610688E+01
  1.7839804E+01  1.9232831E+01  1.9822954E+01  1.9853693E+01  1.9859650E+01  5.5821116E+02  1.9866964E+01  1.9863459E+01  1.9821668E+01  1.9233052E+01  1.7839893E+01
  1.9130789E+01  2.0514746E+01  2.1102398E+01  2.1133622E+01  2.1139473E+01  5.9464303E+02  2.1146901E+01  2.1143562E+01  2.1101104E+01  2.0514970E+01  1.9130881E+01
  2.0486093E+01  2.1861030E+01  2.2446221E+01  2.2477929E+01  2.2483675E+01  6.3258332E+02  2.2491216E+01  2.2488046E+01  2.2444917E+01  2.1861256E+01  2.0486186E+01
  2.1907201E+01  2.3273168E+01  2.3855908E+01  2.3888097E+01  2.3893737E+01  6.7207057E+02  2.3901393E+01  2.3898395E+01  2.3854595E+01  2.3273396E+01  2.1907295E+01
  2.3396874E+01  2.4753918E+01  2.5334216E+01  2.5366887E+01  2.5372419E+01  7.1295480E+02  2.5380192E+01  2.5377367E+01  2.5332894E+01  2.4754148E+01  2.3396968E+01
  2.4956114E+01  2.6304285E+01  2.6882151E+01  2.6915303E+01  2.6920727E+01  7.5545921E+02  2.6928618E+01  2.6925968E+01  2.6880820E+01  2.6304518E+01  2.4956210E+01
  2.6587604E+01  2.7926951E+01  2.8502395E+01  2.8536026E+01  2.8541340E+01  7.9965275E+02  2.8549353E+01  2.8546880E+01  2.8501056E+01  2.7927185E+01  2.6587701E+01
  2.8291714E+01  2.9622286E+01  3.0195317E+01  3.0229426E+01  3.0234630E+01  8.4507888E+02  3.0242763E+01  3.0240472E+01  3.0193969E+01  2.9622522E+01  2.8291811E+01
  1.7478872E-08  1.3865625E+00  2.0184233E+00  2.0393766E+00  2.0476278E+00  3.1345734E+01  2.0525986E+00  2.0455856E+00  2.0172807E+00  1.3866752E+00  1.7478927E-08
  1.0171841E-02  1.5618429E+00  2.1926839E+00  2.2141528E+00  2.2223255E+00  3.6379770E+01  2.2273883E+00  2.2204935E+00  2.1915350E+00  1.5619625E+00  1.0172791E-02
  1.8708455E-01  1.7508667E+00  2.3809830E+00  2.4029421E+00  2.4110376E+00  4.1205273E+01  2.4161895E+00  2.4094106E+00  2.3798283E+00  1.7509928E+00  1.8709595E-01
  4.0248013E-01  1.9541257E+00  2.5836862E+00  2.6061348E+00  2.6141517E+00  4.6558608E+01  2.6193935E+00  2.6127328E+00  2.5825252E+00  1.9542580E+00  4.0249680E-01
  6.3319526E-01  2.1726117E+00  2.8017941E+00  2.8247317E+00  2.8326683E+00  5.2471800E+01  2.8380008E+00  2.8314608E+00  2.8006266E+00  2.1727498E+00  6.3321700E-01
  8.8026583E-01  2.4078224E+00  3.0363404E+00  3.0597665E+00  3.0676213E+00  5.8976744E+01  3.0730453E+00  3.0666285E+00  3.0351663E+00  2.4079678E+00  8.8029238E-01
  1.1447912E+00  2.6625253E+00  3.2884227E+00  3.3123371E+00  3.3201083E+00  6.6106071E+01  3.3256248E+00  3.3193334E+00  3.2872418E+00  2.6626762E+00  1.1448223E+00
