  5.7350181E+00  1.5576273E+01  1.7682105E+01  1.7089774E+01  1.7209097E+01  2.8181527E+02  1.7209736E+01  1.7090434E+01  1.7681313E+01  1.5576280E+01  5.7350192E+00
  7.7101698E+00  1.7499592E+01  1.9597039E+01  1.8972211E+01  1.9127252E+01  3.3280174E+02  1.9127899E+01  1.8972879E+01  1.9596242E+01  1.7499599E+01  7.7101711E+00
  9.9107137E+00  1.9648576E+01  2.1737680E+01  2.1075849E+01  2.1271101E+01  3.9199707E+02  2.1271753E+01  2.1076531E+01  2.1736879E+01  1.9648583E+01  9.9107156E+00
  1.2361227E+01  2.2047795E+01  2.4128600E+01  2.3467203E+01  2.3665211E+01  4.6048302E+02  2.3665868E+01  2.3467899E+01  2.4127794E+01  2.2047802E+01  1.2361229E+01
  1.5088879E+01  2.4724417E+01  2.6796966E+01  2.6140975E+01  2.6336748E+01  5.3942054E+02  2.6337411E+01  2.6141676E+01  2.6796154E+01  2.4724424E+01  1.5088882E+01
  1.8123862E+01  2.7708628E+01  2.9772961E+01  2.9122341E+01  2.9315899E+01  6.3017914E+02  2.9316569E+01  2.9123049E+01  2.9772147E+01  2.7708635E+01  1.8123865E+01
  2.1497343E+01  3.1031589E+01  3.3087750E+01  3.2442462E+01  3.2633826E+01  7.3389214E+02  3.2634503E+01  3.2443179E+01  3.3086930E+01  3.1031597E+01  2.1497344E+01
  2.5248293E+01  3.4732273E+01  3.6780299E+01  3.6140310E+01  3.6329497E+01  8.5248339E+02  3.6330182E+01  3.6141034E+01  3.6779476E+01  3.4732282E+01  2.5248297E+01
  2.9412074E+01  3.8846032E+01  4.0885966E+01  4.0251237E+01  4.0438270E+01  9.8717079E+02  4.0438959E+01  4.0251969E+01  4.0885137E+01  3.8846041E+01  2.9412077E+01
  3.4031893E+01  4.3416075E+01  4.5447951E+01  4.4818451E+01  4.5003346E+01  1.1397640E+03  4.5004043E+01  4.4819192E+01  4.5447120E+01  4.3416084E+01  3.4031896E+01
  3.9161138E+01  4.8495781E+01  5.0519640E+01  4.9895335E+01  5.0078108E+01  1.3127842E+03  5.0078813E+01  4.9896081E+01  5.0518805E+01  4.8495791E+01  3.9161141E+01
  4.4842656E+01  5.4127997E+01  5.6143874E+01  5.5524727E+01  5.5705403E+01  1.5076027E+03  5.5706112E+01  5.5525481E+01  5.6143033E+01  5.4128006E+01  4.4842659E+01
  5.1114831E+01  6.0351104E+01  6.2359037E+01  6.1745015E+01  6.1923607E+01  1.7253273E+03  6.1924322E+01  6.1745775E+01  6.2358190E+01  6.0351113E+01  5.1114835E+01
  5.8085908E+01  6.7273343E+01  6.9273367E+01  6.8664436E+01  6.8840965E+01  1.9716279E+03  6.8841690E+01  6.8665206E+01  6.9272516E+01  6.7273351E+01  5.8085913E+01
  6.5804748E+01  7.4943570E+01  7.6935722E+01  7.6331850E+01  7.6506334E+01  2.2477599E+03  7.6507062E+01  7.6332625E+01  7.6934864E+01  7.4943580E+01  6.5804750E+01
  7.4324611E+01  8.3415045E+01  8.5399357E+01  8.4800511E+01  8.4972969E+01  2.5554060E+03  8.4973704E+01  8.4801294E+01  8.5398498E+01  8.3415053E+01  7.4324615E+01
  8.3663957E+01  9.2706224E+01  9.4682733E+01  9.4088880E+01  9.4259327E+01  2.8944356E+03  9.4260069E+01  9.4089670E+01  9.4681867E+01  9.2706234E+01  8.3663961E+01
  9.4062378E+01  1.0305670E+02  1.0502544E+02  1.0443655E+02  1.0460500E+02  3.2764464E+03  1.0460575E+02  1.0443734E+02  1.0502456E+02  1.0305671E+02  9.4062380E+01
  1.0553421E+02  1.1448080E+02  1.1644180E+02  1.1585783E+02  1.1602432E+02  3.7005104E+03  1.1602506E+02  1.1585864E+02  1.1644092E+02  1.1448081E+02  1.0553420E+02
  1.1810963E+02  1.2700870E+02  1.2896199E+02  1.2838293E+02  1.2854746E+02  4.1669723E+03  1.2854823E+02  1.2838375E+02  1.2896112E+02  1.2700871E+02  1.1810964E+02
  1.3183574E+02  1.4068751E+02  1.4263314E+02  1.4205894E+02  1.4222152E+02  4.6774094E+03  1.4222230E+02  1.4205976E+02  1.4263226E+02  1.4068753E+02  1.3183575E+02
  1.4709242E+02  1.5589710E+02  1.5783507E+02  1.5726571E+02  1.5742638E+02  5.2477908E+03  1.5742716E+02  1.5726655E+02  1.5783420E+02  1.5589711E+02  1.4709244E+02
  1.6381395E+02  1.7257173E+02  1.7450210E+02  1.7393754E+02  1.7409630E+02  5.8739600E+03  1.7409709E+02  1.7393838E+02  1.7450121E+02  1.7257174E+02  1.6381396E+02
  1.8209396E+02  1.9080507E+02  1.9272786E+02  1.9216807E+02  1.9232495E+02  6.5591205E+03  1.9232574E+02  1.9216892E+02  1.9272697E+02  1.9080508E+02  1.8209398E+02
  2.0199712E+02  2.1066175E+02  2.1257700E+02  2.1202196E+02  2.1217695E+02  7.3054216E+03  2.1217776E+02  2.1202280E+02  2.1257610E+02  2.1066177E+02  2.0199713E+02
  2.2402384E+02  2.3264218E+02  2.3454991E+02  2.3399959E+02  2.3415274E+02  8.1313735E+03  2.3415354E+02  2.3400045E+02  2.3454901E+02  2.3264220E+02  2.2402384E+02
  2.4799359E+02  2.5656587E+02  2.5846612E+02  2.5792047E+02  2.5807178E+02  9.0293084E+03  2.5807259E+02  2.5792134E+02  2.5846521E+02  2.5656589E+02  2.4799360E+02
  2.7412707E+02  2.8265348E+02  2.8454627E+02  2.8400526E+02  2.8415475E+02  1.0006985E+04  2.8415558E+02  2.8400614E+02  2.8454536E+02  2.8265349E+02  2.7412708E+02
  3.0251195E+02  3.1099270E+02  3.1287805E+02  3.1234167E+02  3.1248935E+02  1.1067213E+04  3.1249019E+02  3.1234256E+02  3.1287713E+02  3.1099270E+02  3.0251194E+02
  3.3380416E+02  3.4223943E+02  3.4411739E+02  3.4358561E+02  3.4373149E+02  1.2231726E+04  3.4373233E+02  3.4358649E+02  3.4411647E+02  3.4223943E+02  3.3380416E+02
  3.6755836E+02  3.7594836E+02  3.7781895E+02  3.7729172E+02  3.7743585E+02  1.3485291E+04  3.7743669E+02  3.7729262E+02  3.7781801E+02  3.7594835E+02  3.6755836E+02
  4.0380064E+02  4.1214555E+02  4.1400880E+02  4.1348611E+02  4.1362848E+02  1.4829692E+04  4.1362933E+02  4.1348701E+02  4.1400786E+02  4.1214555E+02  4.0380065E+02
  4.4410069E+02  4.5240072E+02  4.5425665E+02  4.5373846E+02  4.5387909E+02  1.6313267E+04  4.5387995E+02  4.5373937E+02  4.5425570E+02  4.5240072E+02  4.4410069E+02
  1.3106550E-07  8.1763505E+00  1.0244401E+01  9.7828956E+00  9.7913725E+00  1.1174897E+02  9.7920159E+00  9.7835599E+00  1.0243599E+01  8.1763560E+00  1.3106434E-07
  1.4118996E-01  9.2082319E+00  1.1262446E+01  1.0784245E+01  1.0810517E+01  1.3715137E+02  1.0811170E+01  1.0784921E+01  1.1261637E+01  9.2082377E+00  1.4118992E-01
  9.0521710E-01  1.0368326E+01  1.2414374E+01  1.1918957E+01  1.1965553E+01  1.6246505E+02  1.1966213E+01  1.1919640E+01  1.2413562E+01  1.0368333E+01  9.0521769E-01
  2.2549828E+00  1.1668067E+01  1.3705993E+01  1.3190471E+01  1.3260262E+01  1.9261859E+02  1.3260929E+01  1.3191161E+01  1.3705176E+01  1.1668072E+01  2.2549837E+00
  3.7592911E+00  1.3122619E+01  1.5152468E+01  1.4613614E+01  1.4709811E+01  2.2819145E+02  1.4710484E+01  1.4614310E+01  1.5151647E+01  1.3122626E+01  3.7592924E+00
  5.4349341E+00  1.4748772E+01  1.6770589E+01  1.6204797E+01  1.6330988E+01  2.6973420E+02  1.6331667E+01  1.6205500E+01  1.6769763E+01  1.4748779E+01  5.4349354E+00
  7.3006072E+00  1.6565217E+01  1.8579043E+01  1.7982294E+01  1.8142481E+01  3.1807496E+02  1.8143168E+01  1.7983004E+01  1.8578213E+01  1.6565223E+01  7.3006091E+00
  9.3768315E+00  1.8592469E+01  2.0598348E+01  1.9990081E+01  2.0164809E+01  3.7410539E+02  2.0165502E+01  1.9990813E+01  2.0597513E+01  1.8592477E+01  9.3768334E+00
  1.1686344E+01  2.0853264E+01  2.2851234E+01  2.2247997E+01  2.2420703E+01  4.3882210E+02  2.2421403E+01  2.2248739E+01  2.2850394E+01  2.0853271E+01  1.1686346E+01
  1.4254177E+01  2.3372629E+01  2.5362731E+01  2.4764491E+01  2.4935191E+01  5.1329087E+02  2.4935898E+01  2.4765240E+01  2.5361889E+01  2.3372637E+01  1.4254180E+01
  1.7108352E+01  2.6178579E+01  2.8160854E+01  2.7567576E+01  2.7736290E+01  5.9877120E+02  2.7737002E+01  2.7568332E+01  2.8160006E+01  2.6178589E+01  1.7108355E+01
  2.0277025E+01  2.9299272E+01  3.1273757E+01  3.0685408E+01  3.0852152E+01  6.9628981E+02  3.0852871E+01  3.0686171E+01  3.1272902E+01  2.9299281E+01  2.0277027E+01
  2.3796775E+01  3.2771278E+01  3.4738012E+01  3.4154557E+01  3.4319350E+01  8.0761866E+02  3.4320076E+01  3.4155330E+01  3.4737152E+01  3.2771287E+01  2.3796777E+01
  2.7699319E+01  3.6626314E+01  3.8585331E+01  3.8006741E+01  3.8169599E+01  9.3385358E+02  3.8170334E+01  3.8007522E+01  3.8584469E+01  3.6626323E+01  2.7699322E+01
  3.2024288E+01  4.0904005E+01  4.2855345E+01  4.2281586E+01  4.2442528E+01  1.0766428E+03  4.2443268E+01  4.2282373E+01  4.2854478E+01  4.0904015E+01  3.2024291E+01
  3.6821529E+01  4.5654196E+01  4.7597894E+01  4.7028933E+01  4.7187976E+01  1.2382924E+03  4.7188723E+01  4.7029730E+01  4.7597021E+01  4.5654206E+01  3.6821533E+01
  4.2129105E+01  5.0914944E+01  5.2851035E+01  5.2286840E+01  5.2444000E+01  1.4200257E+03  5.2444757E+01  5.2287644E+01  5.2850158E+01  5.0914955E+01  4.2129109E+01
  4.7980557E+01  5.6719795E+01  5.8648312E+01  5.8088851E+01  5.8244148E+01  1.6228255E+03  5.8244910E+01  5.8089664E+01  5.8647429E+01  5.6719803E+01  4.7980561E+01
  5.4479016E+01  6.3171866E+01  6.5092843E+01  6.4538089E+01  6.4691538E+01  1.8518807E+03  6.4692308E+01  6.4538910E+01  6.5091955E+01  6.3171875E+01  5.4479018E+01
  6.1666925E+01  7.0313607E+01  7.2227075E+01  7.1676995E+01  7.1828611E+01  2.1082834E+03  7.1829388E+01  7.1677823E+01  7.2226185E+01  7.0313617E+01  6.1666929E+01
  6.9591440E+01  7.8192165E+01  8.0098161E+01  7.9552724E+01  7.9702528E+01  2.3935311E+03  7.9703313E+01  7.9553562E+01  8.0097265E+01  7.8192177E+01  6.9591445E+01
  7.8265754E+01  8.6820733E+01  8.8719289E+01  8.8178462E+01  8.8326468E+01  2.7074659E+03  8.8327262E+01  8.8179309E+01  8.8718388E+01  8.6820744E+01  7.8265758E+01
  8.7916636E+01  9.6426077E+01  9.8317219E+01  9.7780974E+01  9.7927200E+01  3.0606070E+03  9.7928000E+01  9.7781831E+01  9.8316313E+01  9.6426086E+01  8.7916640E+01
  9.8551854E+01  1.0701597E+02  1.0889973E+02  1.0836805E+02  1.0851250E+02  3.4520427E+03  1.0851331E+02  1.0836891E+02  1.0889882E+02  1.0701598E+02  9.8551860E+01
  1.1019560E+02  1.1861457E+02  1.2049100E+02  1.1996383E+02  1.2010654E+02  3.8820527E+03  1.2010736E+02  1.1996470E+02  1.2049008E+02  1.1861460E+02  1.1019560E+02
  1.2288862E+02  1.3126267E+02  1.3313177E+02  1.3260910E+02  1.3275007E+02  4.3520412E+03  1.3275090E+02  1.3260998E+02  1.3313085E+02  1.3126268E+02  1.2288862E+02
  1.3698412E+02  1.4531345E+02  1.4717525E+02  1.4665705E+02  1.4679631E+02  4.8763170E+03  1.4679714E+02  1.4665794E+02  1.4717433E+02  1.4531346E+02  1.3698413E+02
  1.5241503E+02  1.6069983E+02  1.6255439E+02  1.6204062E+02  1.6217817E+02  5.4511008E+03  1.6217901E+02  1.6204151E+02  1.6255346E+02  1.6069984E+02  1.5241504E+02
  1.6926483E+02  1.7750530E+02  1.7935262E+02  1.7884325E+02  1.7897912E+02  6.0792405E+03  1.7897998E+02  1.7884416E+02  1.7935169E+02  1.7750531E+02  1.6926484E+02
  1.8758959E+02  1.9578590E+02  1.9762604E+02  1.9712104E+02  1.9725525E+02  6.7626365E+03  1.9725610E+02  1.9712196E+02  1.9762510E+02  1.9578592E+02  1.8758959E+02
  2.0784741E+02  2.1599979E+02  2.1783274E+02  2.1733212E+02  2.1746466E+02  7.5176815E+03  2.1746553E+02  2.1733305E+02  2.1783181E+02  2.1599981E+02  2.0784742E+02
  2.2986740E+02  2.3797604E+02  2.3980184E+02  2.3930554E+02  2.3943644E+02  8.3375631E+03  2.3943733E+02  2.3930647E+02  2.3980090E+02  2.3797605E+02  2.2986742E+02
  2.5384878E+02  2.6191384E+02  2.6373253E+02  2.6324052E+02  2.6336980E+02  9.2291391E+03  2.6337070E+02  2.6324147E+02  2.6373158E+02  2.6191386E+02  2.5384878E+02
  2.7986746E+02  2.8788916E+02  2.8970076E+02  2.8921302E+02  2.8934069E+02  1.0194873E+04  2.8934160E+02  2.8921399E+02  2.8969982E+02  2.8788918E+02  2.7986747E+02
  3.0851660E+02  3.1649510E+02  3.1829965E+02  3.1781613E+02  3.1794221E+02  1.1253797E+04  3.1794313E+02  3.1781710E+02  3.1829868E+02  3.1649512E+02  3.0851660E+02
  3.3938823E+02  3.4732375E+02  3.4912126E+02  3.4864197E+02  3.4876648E+02  1.2392613E+04  3.4876738E+02  3.4864293E+02  3.4912029E+02  3.4732376E+02  3.3938823E+02
  3.7250561E+02  3.8039830E+02  3.8218881E+02  3.8171370E+02  3.8183665E+02  1.3612988E+04  3.8183757E+02  3.8171468E+02  3.8218784E+02  3.8039831E+02  3.7250561E+02
  4.0927793E+02  4.1712800E+02  4.1891152E+02  4.1844056E+02  4.1856197E+02  1.4956842E+04  4.1856291E+02  4.1844157E+02  4.1891055E+02  4.1712801E+02  4.0927794E+02
  1.3499128E-07  7.7359200E+00  9.7191617E+00  9.2796868E+00  9.2983474E+00  1.0743156E+02  9.2990280E+00  9.2803915E+00  9.7183298E+00  7.7359259E+00  1.3499445E-07
  1.3448811E-01  8.7161597E+00  1.0688939E+01  1.0233473E+01  1.0269191E+01  1.3173863E+02  1.0269883E+01  1.0234191E+01  1.0688101E+01  8.7161660E+00  1.3448806E-01
  8.6214002E-01  9.8167041E+00  1.1781699E+01  1.1309710E+01  1.1364881E+01  1.5596448E+02  1.1365581E+01  1.1310436E+01  1.1780856E+01  9.8167108E+00  8.6214065E-01
  2.1410915E+00  1.1048138E+01  1.3005392E+01  1.2514148E+01  1.2591487E+01  1.8483069E+02  1.2592195E+01  1.2514881E+01  1.3004542E+01  1.1048145E+01  2.1410925E+00
  3.5647579E+00  1.2424544E+01  1.4374099E+01  1.3860553E+01  1.3963093E+01  2.1865140E+02  1.3963807E+01  1.3861295E+01  1.4373245E+01  1.2424552E+01  3.5647591E+00
  5.1487072E+00  1.3961488E+01  1.5903384E+01  1.5364141E+01  1.5495260E+01  2.5808322E+02  1.5495983E+01  1.5364891E+01  1.5902525E+01  1.3961495E+01  5.1487088E+00
  6.9102613E+00  1.5676284E+01  1.7610565E+01  1.7053966E+01  1.7205307E+01  3.0389135E+02  1.7206036E+01  1.7054733E+01  1.7609698E+01  1.5676293E+01  6.9102631E+00
  8.8683834E+00  1.7587896E+01  1.9514597E+01  1.8960532E+01  1.9112191E+01  3.5689729E+02  1.9112928E+01  1.8961316E+01  1.9513725E+01  1.7587905E+01  8.8683856E+00
  1.1044091E+01  1.9717334E+01  2.1636496E+01  2.1087076E+01  2.1236926E+01  4.1801804E+02  2.1237671E+01  2.1087868E+01  2.1635619E+01  1.9717343E+01  1.1044093E+01
  1.3460429E+01  2.2087641E+01  2.3999301E+01  2.3454494E+01  2.3602551E+01  4.8823092E+02  2.3603304E+01  2.3455296E+01  2.3998420E+01  2.2087650E+01  1.3460432E+01
  1.6143369E+01  2.4724783E+01  2.6628979E+01  2.6088754E+01  2.6235035E+01  5.6869250E+02  2.6235795E+01  2.6089564E+01  2.6628089E+01  2.4724792E+01  1.6143372E+01
  1.9118341E+01  2.7654187E+01  2.9550954E+01  2.9015282E+01  2.9159802E+01  6.6033255E+02  2.9160571E+01  2.9016101E+01  2.9550061E+01  2.7654196E+01  1.9118344E+01
  2.2419596E+01  3.0910102E+01  3.2799478E+01  3.2268325E+01  3.2411103E+01  7.6477962E+02  3.2411879E+01  3.2269153E+01  3.2798578E+01  3.0910113E+01  2.2419600E+01
  2.6075573E+01  3.4520960E+01  3.6402976E+01  3.5876315E+01  3.6017366E+01  8.8301952E+02  3.6018150E+01  3.5877151E+01  3.6402072E+01  3.4520972E+01  2.6075576E+01
  3.0122586E+01  3.8523074E+01  4.0397766E+01  3.9875567E+01  4.0014906E+01  1.0165515E+03  4.0015698E+01  3.9876413E+01  4.0396858E+01  3.8523085E+01  3.0122589E+01
  3.4607068E+01  4.2962876E+01  4.4830279E+01  4.4312509E+01  4.4450153E+01  1.1674799E+03  4.4450953E+01  4.4313363E+01  4.4829362E+01  4.2962886E+01  3.4607072E+01
  3.9562812E+01  4.7874149E+01  4.9734296E+01  4.9220927E+01  4.9356894E+01  1.3368963E+03  4.9357699E+01  4.9221789E+01  4.9733374E+01  4.7874161E+01  3.9562816E+01
  4.5019116E+01  5.3286199E+01  5.5139118E+01  5.4630121E+01  5.4764425E+01  1.5256741E+03  5.4765241E+01  5.4630994E+01  5.5138191E+01  5.3286208E+01  4.5019120E+01
  5.1073745E+01  5.9296775E+01  6.1142504E+01  6.0637849E+01  6.0770505E+01  1.7385457E+03  6.0771328E+01  6.0638731E+01  6.1141572E+01  5.9296787E+01  5.1073748E+01
  5.7763511E+01  6.5942697E+01  6.7781263E+01  6.7280923E+01  6.7411947E+01  1.9764619E+03  6.7412780E+01  6.7281815E+01  6.7780327E+01  6.5942709E+01  5.7763516E+01
  6.5130153E+01  7.3265693E+01  7.5097129E+01  7.4601076E+01  7.4730481E+01  2.2407554E+03  7.4731325E+01  7.4601978E+01  7.5096188E+01  7.3265705E+01  6.5130156E+01
  7.3182590E+01  8.1274686E+01  8.3099023E+01  8.2607229E+01  8.2735034E+01  2.5312556E+03  8.2735884E+01  8.2608138E+01  8.3098076E+01  8.1274700E+01  7.3182594E+01
  8.2134330E+01  9.0183179E+01  9.2000446E+01  9.1512882E+01  9.1639100E+01  2.8574682E+03  9.1639960E+01  9.1513804E+01  9.1999497E+01  9.0183196E+01  8.2134333E+01
  9.1987921E+01  9.9993726E+01  1.0180395E+02  1.0132058E+02  1.0144523E+02  3.2185156E+03  1.0144610E+02  1.0132152E+02  1.0180300E+02  9.9993746E+01  9.1987926E+01
  1.0276257E+02  1.1072551E+02  1.1252872E+02  1.1204954E+02  1.1217262E+02  3.6146275E+03  1.1217351E+02  1.1205048E+02  1.1252777E+02  1.1072553E+02  1.0276256E+02
  1.1449355E+02  1.2241383E+02  1.2421006E+02  1.2373503E+02  1.2385656E+02  4.0470569E+03  1.2385745E+02  1.2373597E+02  1.2420910E+02  1.2241385E+02  1.1449356E+02
  1.2750796E+02  1.3538576E+02  1.3717503E+02  1.3670412E+02  1.3682413E+02  4.5285798E+03  1.3682502E+02  1.3670507E+02  1.3717405E+02  1.3538578E+02  1.2750795E+02
  1.4173876E+02  1.4957427E+02  1.5135663E+02  1.5088980E+02  1.5100831E+02  5.0557822E+03  1.5100920E+02  1.5089077E+02  1.5135563E+02  1.4957430E+02  1.4173876E+02
  1.5726031E+02  1.6505374E+02  1.6682917E+02  1.6636642E+02  1.6648343E+02  5.6311941E+03  1.6648435E+02  1.6636739E+02  1.6682819E+02  1.6505376E+02  1.5726032E+02
  1.7412131E+02  1.8187281E+02  1.8364138E+02  1.8318266E+02  1.8329819E+02  6.2564975E+03  1.8329911E+02  1.8318366E+02  1.8364039E+02  1.8187283E+02  1.7412132E+02
  1.9273969E+02  2.0044946E+02  2.0221117E+02  2.0175648E+02  2.0187054E+02  6.9461584E+03  2.0187147E+02  2.0175748E+02  2.0221018E+02  2.0044948E+02  1.9273970E+02
  2.1295492E+02  2.2062315E+02  2.2237805E+02  2.2192734E+02  2.2203995E+02  7.6941584E+03  2.2204089E+02  2.2192835E+02  2.2237706E+02  2.2062317E+02  2.1295492E+02
  2.3494650E+02  2.4257337E+02  2.4432147E+02  2.4387472E+02  2.4398589E+02  8.5065436E+03  2.4398683E+02  2.4387574E+02  2.4432047E+02  2.4257338E+02  2.3494652E+02
  2.5878025E+02  2.6636592E+02  2.6810725E+02  2.6766444E+02  2.6777419E+02  9.3854726E+03  2.6777515E+02  2.6766548E+02  2.6810625E+02  2.6636594E+02  2.5878025E+02
  2.8499071E+02  2.9253537E+02  2.9426997E+02  2.9383108E+02  2.9393939E+02  1.0347554E+04  2.9394037E+02  2.9383211E+02  2.9426895E+02  2.9253539E+02  2.8499072E+02
  3.1320616E+02  3.2070999E+02  3.2243787E+02  3.2200285E+02  3.2210978E+02  1.1381238E+04  3.2211077E+02  3.2200390E+02  3.2243686E+02  3.2071001E+02  3.1320617E+02
  3.4344756E+02  3.5091074E+02  3.5263191E+02  3.5220076E+02  3.5230631E+02  1.2488082E+04  3.5230730E+02  3.5220183E+02  3.5263089E+02  3.5091077E+02  3.4344756E+02
  3.7697584E+02  3.8439855E+02  3.8611306E+02  3.8568575E+02  3.8578991E+02  1.3704288E+04  3.8579091E+02  3.8568683E+02  3.8611205E+02  3.8439857E+02  3.7697584E+02
  1.1067933E-07  7.3179580E+00  9.2210941E+00  8.8029964E+00  8.8299889E+00  1.0333610E+02  8.8307219E+00  8.8037571E+00  9.2202066E+00  7.3179645E+00  1.1067806E-07
  1.2794776E-01  8.2487975E+00  1.0144094E+01  9.7113181E+00  9.7546612E+00  1.2651079E+02  9.7554071E+00  9.7120930E+00  1.0143201E+01  8.2488043E+00  1.2794771E-01
  8.2104861E-01  9.2924556E+00  1.1180328E+01  1.0731696E+01  1.0793659E+01  1.4979616E+02  1.0794413E+01  1.0732479E+01  1.1179429E+01  9.2924629E+00  8.2104933E-01
  2.0324271E+00  1.0458723E+01  1.2339211E+01  1.1872141E+01  1.1955291E+01  1.7730011E+02  1.1956053E+01  1.1872934E+01  1.2338305E+01  1.0458730E+01  2.0324281E+00
  3.3792405E+00  1.1760667E+01  1.3633811E+01  1.3145433E+01  1.3252624E+01  2.0943920E+02  1.3253395E+01  1.3146234E+01  1.3632900E+01  1.1760674E+01  3.3792418E+00
  4.8759097E+00  1.3212706E+01  1.5078544E+01  1.4574170E+01  1.4700078E+01  2.4684818E+02  1.4700857E+01  1.4574989E+01  1.5077628E+01  1.3212715E+01  4.8759114E+00
  6.5384713E+00  1.4830874E+01  1.6689444E+01  1.6181174E+01  1.6313683E+01  2.9023323E+02  1.6314468E+01  1.6182011E+01  1.6688520E+01  1.4830882E+01  6.5384734E+00
  8.3844326E+00  1.6632672E+01  1.8484011E+01  1.7980061E+01  1.8110942E+01  3.4035036E+02  1.8111737E+01  1.7980907E+01  1.8483085E+01  1.6632682E+01  8.3844351E+00
  1.0433205E+01  1.8637511E+01  2.0481656E+01  1.9981993E+01  2.0111263E+01  3.9804225E+02  2.0112066E+01  1.9982848E+01  2.0480724E+01  1.8637521E+01  1.0433208E+01
  1.2705986E+01  2.0866583E+01  2.2703570E+01  2.2208165E+01  2.2335840E+01  4.6420407E+02  2.2336652E+01  2.2209031E+01  2.2702631E+01  2.0866594E+01  1.2705991E+01
  1.5226818E+01  2.3343927E+01  2.5173789E+01  2.4682615E+01  2.4808709E+01  5.3989612E+02  2.4809529E+01  2.4683489E+01  2.5172846E+01  2.3343938E+01  1.5226821E+01
  1.8018654E+01  2.6092493E+01  2.7915267E+01  2.7428292E+01  2.7552822E+01  6.2596010E+02  2.7553650E+01  2.7429177E+01  2.7914319E+01  2.6092505E+01  1.8018658E+01
  2.1113504E+01  2.9144286E+01  3.0960005E+01  3.0477202E+01  3.0600182E+01  7.2388946E+02  3.0601019E+01  3.0478096E+01  3.0959050E+01  2.9144299E+01  2.1113508E+01
  2.4536842E+01  3.2524781E+01  3.4333477E+01  3.3854818E+01  3.3976262E+01  8.3457089E+02  3.3977108E+01  3.3855722E+01  3.4332517E+01  3.2524794E+01  2.4536848E+01
  2.8321920E+01  3.6267223E+01  3.8068928E+01  3.7594384E+01  3.7714310E+01  9.5936620E+02  3.7715163E+01  3.7595298E+01  3.8067962E+01  3.6267235E+01  2.8321924E+01
  3.2511890E+01  4.0414763E+01  4.2209509E+01  4.1739055E+01  4.1857474E+01  1.1001913E+03  4.1858335E+01  4.1739976E+01  4.2208538E+01  4.0414774E+01  3.2511893E+01
  3.7136733E+01  4.4997377E+01  4.6785197E+01  4.6318804E+01  4.6435731E+01  1.2580202E+03  4.6436604E+01  4.6319737E+01  4.6784221E+01  4.4997391E+01  3.7136739E+01
  4.2222045E+01  5.0040661E+01  5.1821584E+01  5.1359224E+01  5.1474677E+01  1.4336301E+03  5.1475556E+01  5.1360167E+01  5.1820603E+01  5.0040675E+01  4.2222050E+01
  4.7860063E+01  5.5636847E+01  5.7410901E+01  5.6952548E+01  5.7066538E+01  1.6313236E+03  5.7067427E+01  5.6953502E+01  5.7409913E+01  5.5636861E+01  4.7860067E+01
  5.4082667E+01  6.1817816E+01  6.3585032E+01  6.3130660E+01  6.3243202E+01  1.8519282E+03  6.3244099E+01  6.3131625E+01  6.3584039E+01  6.1817830E+01  5.4082672E+01
  6.0926783E+01  6.8620487E+01  7.0380894E+01  6.9930476E+01  7.0041586E+01  2.0966304E+03  7.0042493E+01  6.9931452E+01  7.0379898E+01  6.8620503E+01  6.0926791E+01
  6.8397921E+01  7.6050371E+01  7.7803997E+01  7.7357509E+01  7.7467198E+01  2.3652571E+03  7.7468115E+01  7.7358494E+01  7.7802994E+01  7.6050387E+01  6.8397927E+01
  7.6696124E+01  8.4307507E+01  8.6054382E+01  8.5611796E+01  8.5720081E+01  2.6663683E+03  8.5721003E+01  8.5612790E+01  8.6053372E+01  8.4307521E+01  7.6696127E+01
