  1.2200885E-05  3.9783085E-04  1.2185192E-03  7.1258843E-04  2.2811704E-03  2.3121983E-03  8.0361454E-03  4.7631918E-02  2.1043958E-03  3.9755832E-04  1.2101949E-05
  1.2034394E-05  3.8127001E-04  1.2250332E-03  6.6542901E-04  2.2259000E-03  2.0875714E-03  7.6317993E-03  4.5403091E-02  2.0096475E-03  3.8100872E-04  1.1939384E-05
  1.1850936E-05  3.6519869E-04  1.2302368E-03  6.2206516E-04  2.1701956E-03  1.8882385E-03  7.2478530E-03  4.3269038E-02  1.9199568E-03  3.6494875E-04  1.1758025E-05
  1.1692266E-05  3.4966230E-04  1.2335931E-03  5.8193460E-04  2.1169635E-03  1.7102740E-03  6.8816793E-03  4.1226308E-02  1.8340329E-03  3.4942324E-04  1.1601684E-05
  1.1448488E-05  3.3454703E-04  1.2346583E-03  5.4497676E-04  2.0648088E-03  1.5521839E-03  6.5324110E-03  3.9271325E-02  1.7515866E-03  3.3431900E-04  1.1360415E-05
  1.1166456E-05  3.1996041E-04  1.2338216E-03  5.0989484E-04  2.0122331E-03  1.4103719E-03  6.1994082E-03  3.7400844E-02  1.6731376E-03  3.1973858E-04  1.1080445E-05
  1.0892780E-05  3.0591217E-04  1.2309051E-03  4.7657904E-04  1.9593978E-03  1.2838466E-03  5.8820360E-03  3.5611693E-02  1.5986799E-03  3.0569701E-04  1.0807406E-05
  1.0715937E-05  2.9264933E-04  1.2259748E-03  4.4591472E-04  1.9065416E-03  1.1703005E-03  5.5797894E-03  3.3900925E-02  1.5276240E-03  2.9245262E-04  1.0633630E-05
  1.0393574E-05  2.7974373E-04  1.2190066E-03  4.1704472E-04  1.8540220E-03  1.0675300E-03  5.2917013E-03  3.2265162E-02  1.4593062E-03  2.7955671E-04  1.0314345E-05
  1.0049805E-05  2.6725649E-04  1.2102676E-03  3.9033912E-04  1.8054432E-03  9.7589994E-04  5.0173135E-03  3.0701620E-02  1.3937409E-03  2.6707911E-04  9.9738372E-06
  9.7519411E-06  2.5532797E-04  1.2001474E-03  3.6495345E-04  1.7597740E-03  8.9445405E-04  4.7577341E-03  2.9207673E-02  1.3312723E-03  2.5516051E-04  9.6783345E-06
  9.5584453E-06  2.4396321E-04  1.1894298E-03  3.4086146E-04  1.7141767E-03  8.2089706E-04  4.5132691E-03  2.7780625E-02  1.2717857E-03  2.4380438E-04  9.4894770E-06
  9.2126200E-06  2.3291609E-04  1.1772171E-03  3.1844947E-04  1.6681805E-03  7.5391429E-04  4.2812862E-03  2.6417455E-02  1.2155644E-03  2.3277012E-04  9.1471089E-06
  8.8807937E-06  2.2241910E-04  1.1635993E-03  2.9731418E-04  1.6220861E-03  6.9344079E-04  4.0622290E-03  2.5115862E-02  1.1624451E-03  2.2228431E-04  8.8189422E-06
  8.5792473E-06  2.1233081E-04  1.1487089E-03  2.7842441E-04  1.5760192E-03  6.3906011E-04  3.8542070E-03  2.3873412E-02  1.1124651E-03  2.1220617E-04  8.5202015E-06
  8.3514511E-06  2.0270332E-04  1.1330658E-03  2.6302764E-04  1.5301768E-03  5.8925391E-04  3.6571767E-03  2.2687811E-02  1.0649692E-03  2.0258293E-04  8.2951330E-06
  8.0070928E-06  1.9335097E-04  1.1162604E-03  2.4827669E-04  1.4852327E-03  5.4394339E-04  3.4692790E-03  2.1556244E-02  1.0197153E-03  1.9324027E-04  7.9536934E-06
  7.7065488E-06  1.8442908E-04  1.0984878E-03  2.3449219E-04  1.4406118E-03  5.0319297E-04  3.2903957E-03  2.0476964E-02  9.7635647E-04  1.8432461E-04  7.6558201E-06
  7.4218715E-06  1.7590280E-04  1.0799287E-03  2.2179270E-04  1.3964864E-03  4.6644459E-04  3.1200846E-03  1.9447705E-02  9.3465378E-04  1.7580466E-04  7.3737059E-06
  7.1972109E-06  1.6776644E-04  1.0607628E-03  2.0986161E-04  1.3533518E-03  4.3222763E-04  2.9580366E-03  1.8466459E-02  8.9459320E-04  1.6767386E-04  7.1515571E-06
  6.8447254E-06  1.5982115E-04  1.0407713E-03  1.9844001E-04  1.3106744E-03  4.0126581E-04  2.8040929E-03  1.7530936E-02  8.5594627E-04  1.5973395E-04  6.8015147E-06
  6.5935370E-06  1.5228594E-04  1.0202707E-03  1.8760949E-04  1.2688336E-03  3.7285351E-04  2.6604632E-03  1.6639552E-02  8.1887018E-04  1.5220386E-04  6.5526652E-06
  6.4783304E-06  1.4518524E-04  9.9935544E-04  1.7791821E-04  1.2278216E-03  3.4659888E-04  2.5238554E-03  1.5790463E-02  7.8334670E-04  1.4510802E-04  6.4382186E-06
  6.1169988E-06  1.3813574E-04  9.7776470E-04  1.6892772E-04  1.1872368E-03  3.2325964E-04  2.3935029E-03  1.4981358E-02  7.4965491E-04  1.3806309E-04  6.0790991E-06
  4.3471412E-10  6.9777443E-04  1.1153097E-03  1.8251263E-03  3.2864350E-03  9.1566300E-03  1.4361574E-02  8.2093174E-02  3.7027934E-03  6.9741380E-04  3.7640410E-10
  8.1061270E-06  6.7276291E-04  1.1350087E-03  1.6908437E-03  3.1987005E-03  8.0589619E-03  1.3600599E-02  7.8229393E-02  3.5106855E-03  6.7240613E-04  8.0867365E-06
  8.5908446E-06  6.4894613E-04  1.1553150E-03  1.5726935E-03  3.1223497E-03  7.1782978E-03  1.2920181E-02  7.4732250E-02  3.3374727E-03  6.4859367E-04  8.5560743E-06
  9.0428114E-06  6.2508530E-04  1.1761493E-03  1.4608123E-03  3.0481183E-03  6.3898494E-03  1.2282246E-02  7.1373940E-02  3.1726116E-03  6.2473893E-04  8.9961548E-06
  9.4235251E-06  6.0144400E-04  1.1974340E-03  1.3550655E-03  2.9791589E-03  5.6890169E-03  1.1674974E-02  6.8150023E-02  3.0176560E-03  6.0111094E-04  9.3665520E-06
  9.7092914E-06  5.7833802E-04  1.2167982E-03  1.2558244E-03  2.9125928E-03  5.0660221E-03  1.1095507E-02  6.5056099E-02  2.8700229E-03  5.7801867E-04  9.6452919E-06
  9.9283839E-06  5.5555993E-04  1.2350980E-03  1.1618445E-03  2.8483834E-03  4.5103297E-03  1.0545425E-02  6.2087858E-02  2.7286875E-03  5.5524408E-04  9.8581997E-06
  1.0069839E-05  5.3312370E-04  1.2568478E-03  1.0751354E-03  2.7855264E-03  4.0160402E-03  1.0021096E-02  5.9241052E-02  2.5948185E-03  5.3281451E-04  9.9948164E-06
  1.0168073E-05  5.1129524E-04  1.2756422E-03  9.9525212E-04  2.7219792E-03  3.5762670E-03  9.5207440E-03  5.6511526E-02  2.4697543E-03  5.1099329E-04  1.0090020E-05
  1.0218750E-05  4.8995809E-04  1.2915243E-03  9.1969553E-04  2.6604240E-03  3.1921445E-03  9.0436571E-03  5.3895212E-02  2.3508448E-03  4.8967264E-04  1.0138782E-05
  1.0243258E-05  4.6915324E-04  1.3050011E-03  8.4829490E-04  2.5991826E-03  2.8579015E-03  8.5892953E-03  5.1388121E-02  2.2454863E-03  4.6887810E-04  1.0162578E-05
  1.0258971E-05  4.4887826E-04  1.3159312E-03  7.8444990E-04  2.5366154E-03  2.5647191E-03  8.1569033E-03  4.8986387E-02  2.1451397E-03  4.4860885E-04  1.0179718E-05
  1.0230867E-05  4.2918443E-04  1.3255107E-03  7.2574706E-04  2.4753463E-03  2.3044529E-03  7.7455567E-03  4.6686205E-02  2.0508790E-03  4.2892621E-04  1.0151567E-05
  1.0167101E-05  4.1005412E-04  1.3321829E-03  6.7445132E-04  2.4184250E-03  2.0733992E-03  7.3532992E-03  4.4483899E-02  1.9613089E-03  4.0980681E-04  1.0088395E-05
  1.0082344E-05  3.9151736E-04  1.3373430E-03  6.2651208E-04  2.3613753E-03  1.8680717E-03  6.9793433E-03  4.2375893E-02  1.8753747E-03  3.9128081E-04  1.0004635E-05
  9.9583355E-06  3.7356652E-04  1.3401141E-03  5.8338768E-04  2.3037356E-03  1.6870833E-03  6.6228774E-03  4.0358650E-02  1.7935397E-03  3.7333520E-04  9.8790766E-06
  9.8255716E-06  3.5623766E-04  1.3402056E-03  5.4262393E-04  2.2452465E-03  1.5256887E-03  6.2831925E-03  3.8428813E-02  1.7159488E-03  3.5601721E-04  9.7493204E-06
  9.7207339E-06  3.3974590E-04  1.3380183E-03  5.0484891E-04  2.1870891E-03  1.3837596E-03  5.9609754E-03  3.6583150E-02  1.6415104E-03  3.3954655E-04  9.6463437E-06
  9.5333666E-06  3.2405278E-04  1.3335422E-03  4.7039011E-04  2.1290809E-03  1.2550960E-03  5.6576295E-03  3.4818297E-02  1.5698919E-03  3.2386319E-04  9.4612525E-06
  9.3128670E-06  3.0894486E-04  1.3268309E-03  4.3850970E-04  2.0711582E-03  1.1404521E-03  5.3701925E-03  3.3131216E-02  1.5014458E-03  3.0876095E-04  9.2448639E-06
  9.0911122E-06  2.9440255E-04  1.3185949E-03  4.0838854E-04  2.0178458E-03  1.0382533E-03  5.0962016E-03  3.1518936E-02  1.4357699E-03  2.9422794E-04  9.0254565E-06
  8.9616975E-06  2.8052454E-04  1.3094794E-03  3.8101220E-04  1.9654784E-03  9.4812741E-04  4.8358359E-03  2.9978695E-02  1.3727421E-03  2.8036567E-04  8.8984999E-06
  8.6935112E-06  2.6705833E-04  1.2984522E-03  3.5750576E-04  1.9125655E-03  8.6506038E-04  4.5911791E-03  2.8507308E-02  1.3122617E-03  2.6690840E-04  8.6326807E-06
  8.4060638E-06  2.5433347E-04  1.2857146E-03  3.3556366E-04  1.8594072E-03  7.9084421E-04  4.3583935E-03  2.7102157E-02  1.2552059E-03  2.5419615E-04  8.3485556E-06
  8.1634621E-06  2.4218414E-04  1.2714081E-03  3.1513386E-04  1.8062719E-03  7.2514062E-04  4.1365580E-03  2.5760821E-02  1.2026068E-03  2.4205425E-04  8.1086940E-06
  8.0137634E-06  2.3066450E-04  1.2561014E-03  2.9573226E-04  1.7540225E-03  6.6561064E-04  3.9252757E-03  2.4480755E-02  1.1525038E-03  2.3054213E-04  7.9604739E-06
  7.7203681E-06  2.1949731E-04  1.2392710E-03  2.7770519E-04  1.7020395E-03  6.1129983E-04  3.7237865E-03  2.3259115E-02  1.1045715E-03  2.1938176E-04  7.6700582E-06
  7.4395363E-06  2.0885219E-04  1.2211775E-03  2.6158164E-04  1.6510095E-03  5.6236453E-04  3.5318733E-03  2.2093759E-02  1.0585081E-03  2.0874596E-04  7.3915893E-06
  7.1864741E-06  1.9871717E-04  1.2019556E-03  2.4660766E-04  1.6003616E-03  5.1827372E-04  3.3491486E-03  2.0982417E-02  1.0141444E-03  1.9861691E-04  7.1407716E-06
  7.0002156E-06  1.8909041E-04  1.1818885E-03  2.3247782E-04  1.5502704E-03  4.7749191E-04  3.1760670E-03  1.9922950E-02  9.7146481E-04  1.8899576E-04  6.9566006E-06
  6.7058227E-06  1.7975355E-04  1.1609915E-03  2.1900183E-04  1.5005575E-03  4.4062484E-04  3.0141596E-03  1.8912660E-02  9.3028114E-04  1.7966453E-04  6.6645554E-06
  6.4520785E-06  1.7091274E-04  1.1392773E-03  2.0679847E-04  1.4516142E-03  4.0716866E-04  2.8602142E-03  1.7949997E-02  8.9093910E-04  1.7083039E-04  6.4128632E-06
  6.2128549E-06  1.6249070E-04  1.1168392E-03  1.9562102E-04  1.4040624E-03  3.7717482E-04  2.7137247E-03  1.7032823E-02  8.5326950E-04  1.6241317E-04  6.1758130E-06
  6.0270848E-06  1.5449415E-04  1.0938119E-03  1.8576740E-04  1.3572327E-03  3.4897788E-04  2.5742777E-03  1.6159268E-02  8.1710935E-04  1.5442313E-04  5.9921840E-06
  5.7265245E-06  1.4674683E-04  1.0701383E-03  1.7642668E-04  1.3109255E-03  3.2406494E-04  2.4423240E-03  1.5327199E-02  7.8225802E-04  1.4668036E-04  5.6956433E-06
  5.5193971E-06  1.3943386E-04  1.0463285E-03  1.6757306E-04  1.2655440E-03  3.0101910E-04  2.3181110E-03  1.4535149E-02  7.4937658E-04  1.3937146E-04  5.4900055E-06
  5.4314825E-06  1.3257026E-04  1.0222758E-03  1.5945465E-04  1.2213076E-03  2.7939445E-04  2.1999260E-03  1.3781406E-02  7.1784843E-04  1.3251162E-04  5.4004443E-06
  5.1253971E-06  1.2580256E-04  9.9784066E-04  1.5159751E-04  1.1779150E-03  2.6038661E-04  2.0870847E-03  1.3063821E-02  6.8727373E-04  1.2574754E-04  5.0980285E-06
  3.5291383E-10  7.5957363E-04  1.2091784E-03  1.4859989E-03  3.5364917E-03  7.5981913E-03  1.2385131E-02  7.3897848E-02  3.2604599E-03  7.5927453E-04  4.7515705E-10
  6.6407736E-06  7.2218487E-04  1.2398964E-03  1.3706409E-03  3.4397917E-03  6.6502744E-03  1.1744531E-02  7.0339389E-02  3.0905956E-03  7.2188920E-04  6.6249386E-06
  7.0410877E-06  6.8827144E-04  1.2711711E-03  1.2682790E-03  3.3498234E-03  5.8943176E-03  1.1167957E-02  6.7123948E-02  2.9380418E-03  6.8797985E-04  7.0131180E-06
  7.3845209E-06  6.5562798E-04  1.3014453E-03  1.1721693E-03  3.2631569E-03  5.2213136E-03  1.0620241E-02  6.4040354E-02  2.7932469E-03  6.5534235E-04  7.3461802E-06
  7.6631094E-06  6.2424719E-04  1.3310311E-03  1.0840826E-03  3.1797284E-03  4.6239315E-03  1.0097154E-02  6.1084123E-02  2.6566172E-03  6.2396320E-04  7.6173857E-06
  7.8932436E-06  5.9409306E-04  1.3571545E-03  1.0006978E-03  3.1015763E-03  4.1039731E-03  9.5973880E-03  5.8250855E-02  2.5285396E-03  5.9381678E-04  7.8414253E-06
  8.0835627E-06  5.6512572E-04  1.3800550E-03  9.2206917E-04  3.0252233E-03  3.6459528E-03  9.1200209E-03  5.5536246E-02  2.4080643E-03  5.6485762E-04  8.0269693E-06
  8.2186400E-06  5.3732487E-04  1.4005729E-03  8.4980181E-04  2.9508717E-03  3.2495643E-03  8.6659565E-03  5.2936067E-02  2.2965771E-03  5.3705863E-04  8.1606919E-06
  8.3563525E-06  5.1068915E-04  1.4188569E-03  7.8768978E-04  2.8795102E-03  2.9033442E-03  8.2328901E-03  5.0446200E-02  2.1904779E-03  5.1043206E-04  8.2959759E-06
  8.4573633E-06  4.8515297E-04  1.4334548E-03  7.3069990E-04  2.8075404E-03  2.5973389E-03  7.8194867E-03  4.8062629E-02  2.0924321E-03  4.8490554E-04  8.3962561E-06
  8.5127868E-06  4.6094621E-04  1.4460329E-03  6.7841892E-04  2.7382721E-03  2.3249911E-03  7.4269868E-03  4.5781424E-02  2.0041106E-03  4.6071264E-04  8.4518530E-06
  8.5436933E-06  4.3778484E-04  1.4549851E-03  6.3123861E-04  2.6681586E-03  2.0822464E-03  7.0549112E-03  4.3598791E-02  1.9194822E-03  4.3756091E-04  8.4792165E-06
  8.5421015E-06  4.1560544E-04  1.4604387E-03  5.8850972E-04  2.5987893E-03  1.8682544E-03  6.7036821E-03  4.1511003E-02  1.8385974E-03  4.1539217E-04  8.4773728E-06
  8.5106785E-06  3.9460760E-04  1.4633476E-03  5.4941543E-04  2.5290650E-03  1.6811253E-03  6.3683031E-03  3.9514473E-02  1.7609489E-03  3.9441319E-04  8.4464509E-06
  8.4663275E-06  3.7484694E-04  1.4633702E-03  5.1665920E-04  2.4590229E-03  1.5152260E-03  6.0481079E-03  3.7605716E-02  1.6868359E-03  3.7466136E-04  8.4057763E-06
  8.3826209E-06  3.5592636E-04  1.4604331E-03  4.8550117E-04  2.3890526E-03  1.3672667E-03  5.7429651E-03  3.5781299E-02  1.6154209E-03  3.5574965E-04  8.3231034E-06
  8.2824236E-06  3.3784986E-04  1.4553740E-03  4.5572589E-04  2.3258727E-03  1.2366256E-03  5.4545453E-03  3.4037971E-02  1.5466372E-03  3.3768954E-04  8.2243066E-06
  8.2079486E-06  3.2063958E-04  1.4482017E-03  4.2733944E-04  2.2637798E-03  1.1196544E-03  5.1822240E-03  3.2372612E-02  1.4816829E-03  3.2048721E-04  8.1515132E-06
  8.0567956E-06  3.0416474E-04  1.4388710E-03  4.0110396E-04  2.2018763E-03  1.0169630E-03  4.9229407E-03  3.0781978E-02  1.4191400E-03  3.0402033E-04  8.0019767E-06
  7.8728817E-06  2.8864043E-04  1.4272665E-03  3.7616937E-04  2.1405968E-03  9.2499174E-04  4.6754091E-03  2.9263150E-02  1.3593741E-03  2.8850807E-04  7.8198770E-06
  7.6859472E-06  2.7395197E-04  1.4135968E-03  3.5303116E-04  2.0794732E-03  8.4277150E-04  4.4391975E-03  2.7813285E-02  1.3019852E-03  2.7382665E-04  7.6370903E-06
  7.5838417E-06  2.6005897E-04  1.3986297E-03  3.3131432E-04  2.0184976E-03  7.6796711E-04  4.2139786E-03  2.6429738E-02  1.2486796E-03  2.5993755E-04  7.5362066E-06
  7.3560233E-06  2.4674129E-04  1.3817702E-03  3.1058408E-04  1.9575738E-03  7.0097167E-04  3.9990187E-03  2.5109467E-02  1.1979543E-03  2.4662885E-04  7.3110626E-06
  7.1129710E-06  2.3405269E-04  1.3633161E-03  2.9092030E-04  1.8971950E-03  6.4109437E-04  3.7940413E-03  2.3849986E-02  1.1489644E-03  2.3394729E-04  7.0693875E-06
  6.9096812E-06  2.2211345E-04  1.3434799E-03  2.7352259E-04  1.8380925E-03  5.8801022E-04  3.6005082E-03  2.2649000E-02  1.1021121E-03  2.2201841E-04  6.8688084E-06
  6.7884917E-06  2.1090438E-04  1.3227833E-03  2.5715616E-04  1.7798809E-03  5.3939013E-04  3.4188055E-03  2.1504093E-02  1.0572666E-03  2.1081480E-04  6.7495075E-06
  6.5384460E-06  2.0009608E-04  1.3007754E-03  2.4273598E-04  1.7223676E-03  4.9549484E-04  3.2459746E-03  2.0412575E-02  1.0138253E-03  2.0001157E-04  6.5011953E-06
  6.2993843E-06  1.8981441E-04  1.2776784E-03  2.2977943E-04  1.6661383E-03  4.5640516E-04  3.0811711E-03  1.9372431E-02  9.7210843E-04  1.8973474E-04  6.2639476E-06
  6.0854927E-06  1.8005226E-04  1.2536314E-03  2.1835733E-04  1.6107254E-03  4.2118826E-04  2.9240853E-03  1.8381525E-02  9.3199539E-04  1.7997724E-04  6.0517337E-06
  5.9312204E-06  1.7082692E-04  1.2287860E-03  2.0740873E-04  1.5561604E-03  3.8835649E-04  2.7767571E-03  1.7437845E-02  8.9331659E-04  1.7075615E-04  5.8987188E-06
  5.6825703E-06  1.6194756E-04  1.2034297E-03  1.9684832E-04  1.5023013E-03  3.5888967E-04  2.6372468E-03  1.6538851E-02  8.5603972E-04  1.6188117E-04  5.6518642E-06
  5.4697551E-06  1.5353828E-04  1.1775058E-03  1.8688098E-04  1.4494394E-03  3.3199480E-04  2.5042035E-03  1.5683110E-02  8.2027447E-04  1.5347584E-04  5.4405905E-06
  5.2695546E-06  1.4555364E-04  1.1510434E-03  1.7755969E-04  1.3991317E-03  3.0751459E-04  2.3773329E-03  1.4868621E-02  7.8605803E-04  1.4549493E-04  5.2419483E-06
  5.1150308E-06  1.3801189E-04  1.1243628E-03  1.6924734E-04  1.3503397E-03  2.8434794E-04  2.2564284E-03  1.4093639E-02  7.5344325E-04  1.3795680E-04  5.0889182E-06
  4.8573928E-06  1.3073441E-04  1.0972662E-03  1.6118029E-04  1.3027254E-03  2.6356120E-04  2.1410456E-03  1.3356177E-02  7.2185815E-04  1.3068269E-04  4.8326824E-06
  4.6807432E-06  1.2390018E-04  1.0700658E-03  1.5344458E-04  1.2560956E-03  2.4434829E-04  2.0317393E-03  1.2654881E-02  6.9144459E-04  1.2385168E-04  4.6574516E-06
  4.6125518E-06  1.1751822E-04  1.0427518E-03  1.4639780E-04  1.2104608E-03  2.2649653E-04  1.9284650E-03  1.1988156E-02  6.6219788E-04  1.1747271E-04  4.5895573E-06
  4.3456464E-06  1.1126764E-04  1.0150959E-03  1.3962448E-04  1.1655058E-03  2.1085267E-04  1.8298254E-03  1.1354014E-02  6.3381145E-04  1.1122569E-04  4.3239481E-06
  2.3326610E-10  7.4567849E-04  1.4371732E-03  1.2901820E-03  3.6548227E-03  6.1987355E-03  1.0811719E-02  6.6123759E-02  2.8384421E-03  7.4543037E-04  3.1416864E-10
  5.2877421E-06  7.0320679E-04  1.4695560E-03  1.1872947E-03  3.5654453E-03  5.4020783E-03  1.0256768E-02  6.2868851E-02  2.6969561E-03  7.0296276E-04  5.2766305E-06
  5.5991985E-06  6.6504752E-04  1.4985414E-03  1.0975668E-03  3.4814774E-03  4.7850524E-03  9.7576545E-03  5.9932771E-02  2.5701947E-03  6.6480359E-04  5.5796083E-06
  5.8945530E-06  6.2865155E-04  1.5247049E-03  1.0125034E-03  3.4018643E-03  4.2375139E-03  9.2845905E-03  5.7121417E-02  2.4546788E-03  6.2841282E-04  5.8675629E-06
  6.1566726E-06  5.9397771E-04  1.5469603E-03  9.3196435E-04  3.3228375E-03  3.7589934E-03  8.8325024E-03  5.4430156E-02  2.3467425E-03  5.9374518E-04  6.1244478E-06
  6.3725591E-06  5.6098344E-04  1.5679198E-03  8.6146502E-04  3.2419948E-03  3.3420555E-03  8.4053848E-03  5.1854485E-02  2.2442231E-03  5.6075711E-04  6.3389730E-06
  6.6082805E-06  5.2962451E-04  1.5851322E-03  8.0111732E-04  3.1612336E-03  2.9749550E-03  7.9973756E-03  4.9390044E-02  2.1453741E-03  5.2940525E-04  6.5698467E-06
  6.7955558E-06  4.9984704E-04  1.5980978E-03  7.4613129E-04  3.0832370E-03  2.6481529E-03  7.6065935E-03  4.7032596E-02  2.0523148E-03  4.9963519E-04  6.7550191E-06
  6.9501173E-06  4.7177610E-04  1.6070566E-03  6.9382409E-04  3.0052363E-03  2.3576907E-03  7.2324824E-03  4.4778039E-02  1.9705858E-03  4.7157239E-04  6.9054709E-06
  7.0700234E-06  4.4531073E-04  1.6125963E-03  6.4949987E-04  2.9261357E-03  2.1041879E-03  6.8766686E-03  4.2622408E-02  1.8921692E-03  4.4511490E-04  7.0240533E-06
  7.1490659E-06  4.2056258E-04  1.6148558E-03  6.0909942E-04  2.8462286E-03  1.8841895E-03  6.5364904E-03  4.0561843E-02  1.8162449E-03  4.2038771E-04  7.1045158E-06
  7.2041632E-06  3.9763881E-04  1.6150203E-03  5.7103965E-04  2.7662547E-03  1.6889220E-03  6.2135841E-03  3.8592639E-02  1.7439852E-03  3.9747093E-04  7.1601644E-06
  7.2215368E-06  3.7597182E-04  1.6123511E-03  5.3475488E-04  2.6929448E-03  1.5144400E-03  5.9068669E-03  3.6711177E-02  1.6746042E-03  3.7582415E-04  7.1772975E-06
  7.2126895E-06  3.5547281E-04  1.6068923E-03  5.0076080E-04  2.6209788E-03  1.3608236E-03  5.6135405E-03  3.4913988E-02  1.6073693E-03  3.5533177E-04  7.1686658E-06
  7.1873739E-06  3.3604934E-04  1.5989209E-03  4.6893296E-04  2.5484442E-03  1.2270250E-03  5.3331442E-03  3.3197719E-02  1.5425717E-03  3.3591494E-04  7.1440373E-06
  7.1205935E-06  3.1770560E-04  1.5886539E-03  4.3872200E-04  2.4760581E-03  1.1074802E-03  5.0651766E-03  3.1559071E-02  1.4801210E-03  3.1758234E-04  7.0779894E-06
  7.0399691E-06  3.0057043E-04  1.5758653E-03  4.1047855E-04  2.4038508E-03  1.0011552E-03  4.8102347E-03  2.9994942E-02  1.4203942E-03  3.0045322E-04  6.9983250E-06
  6.9845775E-06  2.8438208E-04  1.5613658E-03  3.8393288E-04  2.3323413E-03  9.0877588E-04  4.5674119E-03  2.8502357E-02  1.3627879E-03  2.8427284E-04  6.9448766E-06
  6.8611145E-06  2.6911099E-04  1.5447259E-03  3.5910786E-04  2.2615151E-03  8.2457038E-04  4.3358864E-03  2.7078227E-02  1.3073798E-03  2.6900737E-04  6.8217460E-06
  6.7077983E-06  2.5462286E-04  1.5266530E-03  3.3577292E-04  2.1914163E-03  7.4988924E-04  4.1171232E-03  2.5719792E-02  1.2562978E-03  2.5452478E-04  6.6696419E-06
  6.5522563E-06  2.4090391E-04  1.5066825E-03  3.1447266E-04  2.1234628E-03  6.8318297E-04  3.9094415E-03  2.4424361E-02  1.2068675E-03  2.4081113E-04  6.5153392E-06
  6.4745622E-06  2.2811042E-04  1.4850717E-03  2.9595570E-04  2.0568000E-03  6.2439811E-04  3.7137163E-03  2.3189447E-02  1.1591943E-03  2.2802299E-04  6.4382247E-06
  6.2791263E-06  2.1596483E-04  1.4617979E-03  2.7924326E-04  1.9905705E-03  5.7010510E-04  3.5270509E-03  2.2012177E-02  1.1132056E-03  2.1588213E-04  6.2442396E-06
  6.0685701E-06  2.0444262E-04  1.4371305E-03  2.6423133E-04  1.9249255E-03  5.2200503E-04  3.3494580E-03  2.0890236E-02  1.0689313E-03  2.0436462E-04  6.0351905E-06
  5.8969298E-06  1.9357313E-04  1.4113271E-03  2.4985920E-04  1.8600416E-03  4.7982989E-04  3.1831250E-03  1.9821444E-02  1.0260521E-03  1.9349951E-04  5.8646500E-06
  5.8017500E-06  1.8336355E-04  1.3848517E-03  2.3702893E-04  1.7964453E-03  4.4130898E-04  3.0243446E-03  1.8803556E-02  9.8458885E-04  1.8329416E-04  5.7709119E-06
  5.5861467E-06  1.7357062E-04  1.3574496E-03  2.2468035E-04  1.7349379E-03  4.0646534E-04  2.8725723E-03  1.7834058E-02  9.4432669E-04  1.7350530E-04  5.5567198E-06
  5.3810717E-06  1.6432138E-04  1.3292761E-03  2.1357385E-04  1.6748170E-03  3.7478121E-04  2.7277101E-03  1.6911076E-02  9.0549477E-04  1.6426091E-04  5.3530226E-06
  5.1993978E-06  1.5559735E-04  1.3003686E-03  2.0348096E-04  1.6160269E-03  3.4594871E-04  2.5895110E-03  1.6032615E-02  8.6804434E-04  1.5554043E-04  5.1727267E-06
  5.0715288E-06  1.4739511E-04  1.2711353E-03  1.9377949E-04  1.5589396E-03  3.1880854E-04  2.4579892E-03  1.5196799E-02  8.3187422E-04  1.4734148E-04  5.0460526E-06
  4.8530504E-06  1.3952140E-04  1.2413438E-03  1.8438785E-04  1.5027203E-03  2.9475835E-04  2.3332707E-03  1.4401341E-02  7.9753265E-04  1.3947107E-04  4.8289305E-06
  4.6684191E-06  1.3209968E-04  1.2111350E-03  1.7536423E-04  1.4475794E-03  2.7257627E-04  2.2148402E-03  1.3644840E-02  7.6442154E-04  1.3205244E-04  4.6455365E-06
