  7.6193500E-11 -7.0787379E-06  1.5743607E-03  1.6474284E-03  1.9517969E-03 -7.5005578E-05  1.6642959E-03  5.2149656E-03  2.1451194E-03 -7.0809717E-06  6.9770593E-11
  6.8951201E-11 -6.2236831E-06  1.4970396E-03  1.5289434E-03  1.8421086E-03 -6.5509324E-05  1.5545719E-03  4.8825514E-03  2.0117602E-03 -6.2258736E-06  7.0795690E-11
  8.3766486E-11 -2.0694733E-05  2.4275325E-03  3.0136066E-03  3.1728283E-03 -1.8150393E-04  2.7974364E-03  8.4447186E-03  3.6337040E-03 -2.0694694E-05  6.5640466E-11
  9.1588920E-11 -1.7952109E-05  2.3042645E-03  2.7511466E-03  3.0262697E-03 -2.0367476E-04  2.5820561E-03  7.9220768E-03  3.3972971E-03 -1.7952565E-05  7.6999167E-11
  9.6414088E-11 -1.5624014E-05  2.1870069E-03  2.5422920E-03  2.8525215E-03 -2.1306055E-04  2.4007968E-03  7.4021438E-03  3.1735969E-03 -1.5624823E-05  8.1890337E-11
  7.5622115E-11 -1.3546872E-05  2.0754804E-03  2.3511919E-03  2.6869512E-03 -2.1318544E-04  2.2340923E-03  6.9164645E-03  2.9643717E-03 -1.3547866E-05  9.7289501E-11
  8.9727724E-11 -1.1693620E-05  1.9722769E-03  2.1770972E-03  2.5331133E-03 -2.0683234E-04  2.0818020E-03  6.4630322E-03  2.7737205E-03 -1.1694806E-05  7.3628693E-11
  7.6823350E-11 -1.0040082E-05  1.8770456E-03  2.0187521E-03  2.3866631E-03 -1.9612236E-04  1.9422209E-03  6.0398459E-03  2.5962269E-03 -1.0041474E-05  5.5427711E-11
  8.1043361E-11 -8.5648850E-06  1.7861080E-03  1.8742062E-03  2.2475970E-03 -1.7700700E-04  1.8128553E-03  5.6454493E-03  2.4299979E-03 -8.5664066E-06  7.6970560E-11
  6.2525080E-11 -7.2170136E-06  1.6992630E-03  1.7409994E-03  2.1157997E-03 -1.5464272E-04  1.6927900E-03  5.2779158E-03  2.2748568E-03 -7.2185200E-06  7.1673026E-11
  6.6743000E-11 -5.2277515E-06  1.6163259E-03  1.6174221E-03  1.9910809E-03 -1.3291721E-04  1.5812240E-03  4.9348556E-03  2.1297825E-03 -5.2293110E-06  5.9114928E-11
  6.0761329E-11 -3.4832027E-06  1.5371244E-03  1.5026661E-03  1.8731921E-03 -1.1276937E-04  1.4774429E-03  4.6145835E-03  1.9945307E-03 -3.4847548E-06  7.3072611E-11
  6.3193566E-11 -1.9509290E-06  1.4614911E-03  1.3968291E-03  1.7618631E-03 -9.4897523E-05  1.3812000E-03  4.3158204E-03  1.8686682E-03 -1.9524383E-06  7.7254510E-11
  6.5440827E-11 -6.1955983E-07  1.3892566E-03  1.3000650E-03  1.6576318E-03 -7.8967910E-05  1.2925677E-03  4.0367832E-03  1.7505391E-03 -6.2100074E-07  5.5429842E-11
  6.4390059E-11 -1.6373160E-05  2.2983427E-03  2.6563286E-03  2.7875031E-03 -3.9650334E-04  2.3702371E-03  6.8634545E-03  3.1918306E-03 -1.6373179E-05  8.0261764E-11
  8.9330436E-11 -1.3337206E-05  2.1761719E-03  2.7484911E-03  2.3231800E-03 -3.7764859E-04  2.3828358E-03  6.2167741E-03  2.9577673E-03 -1.3337495E-05  9.0616717E-11
  8.4316826E-11 -9.7898765E-06  2.0687147E-03  2.4859006E-03  2.2343227E-03 -3.5240187E-04  2.1779045E-03  5.8398020E-03  2.7690412E-03 -9.7904061E-06  7.9108443E-11
  7.2129261E-11 -6.6719726E-06  1.9662796E-03  2.2515103E-03  2.1483360E-03 -3.2244949E-04  2.0009498E-03  5.4836622E-03  2.5946187E-03 -6.6726830E-06  8.5599778E-11
  8.3424310E-11 -3.9447725E-06  1.8686419E-03  2.0419175E-03  2.0601519E-03 -2.8253888E-04  1.8482057E-03  5.1506749E-03  2.4302428E-03 -3.9455848E-06  6.7214024E-11
  6.4155470E-11 -1.5711985E-06  1.7760343E-03  1.8541744E-03  1.9708737E-03 -2.4105806E-04  1.7087044E-03  4.8454596E-03  2.2758857E-03 -1.5721160E-06  6.0357387E-11
  6.7200150E-11  4.8288776E-07  1.6877279E-03  1.6857210E-03  1.8834309E-03 -2.0245196E-04  1.5811684E-03  4.5625540E-03  2.1307012E-03  4.8193754E-07  6.8818223E-11
  6.0385001E-11  2.2482054E-06  1.6037928E-03  1.5343296E-03  1.7975738E-03 -1.7099623E-04  1.4644451E-03  4.2933938E-03  1.9941545E-03  2.2472007E-06  6.5570110E-11
  6.8229385E-11  3.7574894E-06  1.5257932E-03  1.3980589E-03  1.7144152E-03 -1.4029184E-04  1.3575021E-03  4.0377207E-03  1.8658116E-03  3.7564834E-06  6.0921848E-11
  6.5386437E-11  5.0314229E-06  1.4523426E-03  1.2799033E-03  1.6321590E-03 -1.1700238E-04  1.2594025E-03  3.7951910E-03  1.7452375E-03  5.0304143E-06  6.6023387E-11
  6.5047693E-11  6.1028622E-06  1.3818540E-03  1.1781911E-03  1.5513293E-03 -9.7136966E-05  1.1693179E-03  3.5654173E-03  1.6320187E-03  6.1018499E-06  7.3338803E-11
  5.8396375E-11  6.9840145E-06  1.3142410E-03  1.0859365E-03  1.4724470E-03 -7.9088179E-05  1.0864870E-03  3.3498660E-03  1.5257406E-03  6.9830289E-06  6.6857773E-11
  8.1859416E-11  1.3021845E-05  2.1986143E-03  1.6461790E-03  3.4302780E-03 -5.5633240E-04  1.4796516E-03  6.7333433E-03  2.8940748E-03  1.3021865E-05  7.3387319E-11
  8.8892852E-11  1.5339206E-05  2.0921538E-03  1.5235085E-03  3.2051140E-03 -4.9840575E-04  1.3873635E-03  6.2851535E-03  2.6986670E-03  1.5339015E-05  7.8667685E-11
  7.3282479E-11  1.7198153E-05  1.9927610E-03  1.4221441E-03  2.9813337E-03 -4.2656947E-04  1.3027818E-03  5.8535276E-03  2.5149129E-03  1.7197841E-05  6.6109466E-11
  6.7170969E-11  1.8588691E-05  1.8971905E-03  1.3272604E-03  2.7730510E-03 -3.5860465E-04  1.2242870E-03  5.4521070E-03  2.3435962E-03  1.8588284E-05  6.2279677E-11
  7.9807219E-11  1.9588108E-05  1.8053541E-03  1.2384844E-03  2.5829704E-03 -2.9908878E-04  1.1512544E-03  5.0786623E-03  2.1839878E-03  1.9587621E-05  5.9149201E-11
  6.6083824E-11  2.0267460E-05  1.7171650E-03  1.1554532E-03  2.4070087E-03 -2.4788438E-04  1.0834236E-03  4.7311416E-03  2.0353132E-03  2.0266968E-05  7.4002837E-11
  8.2109071E-11  2.0702944E-05  1.6325363E-03  1.0778160E-03  2.2427740E-03 -2.0408932E-04  1.0200501E-03  4.4076533E-03  1.8970386E-03  2.0702376E-05  5.8553352E-11
  5.9846124E-11  2.0908306E-05  1.5515517E-03  1.0054358E-03  2.0895071E-03 -1.6550419E-04  9.6070627E-04  4.1065481E-03  1.7681720E-03  2.0907726E-05  6.4489576E-11
  7.0548808E-11  2.0925631E-05  1.4739762E-03  9.3799688E-04  1.9464942E-03 -1.3458687E-04  9.0505239E-04  3.8262400E-03  1.6478892E-03  2.0925045E-05  6.9915573E-11
  5.8659122E-11  2.0784883E-05  1.3996528E-03  8.7492792E-04  1.8130568E-03 -1.0690896E-04  8.5278572E-04  3.5650957E-03  1.5356395E-03  2.0784297E-05  5.4017675E-11
  5.8291831E-11  2.0520993E-05  1.3284978E-03  8.1595698E-04  1.6885664E-03 -8.3764513E-05  8.0366107E-04  3.3217614E-03  1.4307868E-03  2.0520421E-05  5.8388666E-11
  4.5004158E-11  2.0149311E-05  1.2604097E-03  7.6082082E-04  1.5724209E-03 -6.5100595E-05  7.5758895E-04  3.0949662E-03  1.3329027E-03  2.0148778E-05  6.4845726E-11
  6.1842171E-11  4.6152964E-05  2.2125755E-03  1.4215527E-03  2.9489010E-03 -6.1213682E-04  1.3703220E-03  5.8712617E-03  2.6791495E-03  4.6152972E-05  7.1245572E-11
  6.5273238E-11  4.3954902E-05  2.1144936E-03  1.3349077E-03  2.7510560E-03 -5.1184568E-04  1.2699739E-03  5.4202076E-03  2.4598356E-03  4.3954769E-05  6.5561125E-11
  7.2093505E-11  4.2476648E-05  2.0031939E-03  1.2411477E-03  2.5530534E-03 -4.1393519E-04  1.1995292E-03  5.0277249E-03  2.2818826E-03  4.2476414E-05  6.3519244E-11
  5.3994482E-11  4.0913858E-05  1.8973968E-03  1.1537361E-03  2.3690989E-03 -3.2891528E-04  1.1328180E-03  4.6643418E-03  2.1163888E-03  4.0913562E-05  6.5106877E-11
  5.9921082E-11  3.9297601E-05  1.7967789E-03  1.0722987E-03  2.1982583E-03 -2.5884162E-04  1.0696709E-03  4.3278197E-03  1.9625473E-03  3.9297308E-05  7.5103818E-11
  4.2739042E-11  3.7652884E-05  1.7010639E-03  9.9646583E-04  2.0396759E-03 -2.0323267E-04  1.0097910E-03  4.0160952E-03  1.8195856E-03  3.7652551E-05  7.5566773E-11
  5.0579289E-11  3.6000878E-05  1.6100064E-03  9.2587810E-04  1.8925106E-03 -1.5993895E-04  9.5302953E-04  3.7272657E-03  1.6867691E-03  3.6000574E-05  7.6592945E-11
  5.1623168E-11  3.4355721E-05  1.5233815E-03  8.6018943E-04  1.7558887E-03 -1.2188077E-04  8.9924084E-04  3.4595761E-03  1.5634029E-03  3.4355397E-05  5.8229107E-11
  6.1505507E-11  3.2730081E-05  1.4409833E-03  7.9907255E-04  1.6290618E-03 -1.0144989E-04  8.4828249E-04  3.2114143E-03  1.4488347E-03  3.2729744E-05  6.1186862E-11
  4.8744935E-11  3.1132065E-05  1.3626798E-03  7.4221442E-04  1.5113236E-03 -7.4319758E-05  8.0005482E-04  2.9812864E-03  1.3424512E-03  3.1131748E-05  7.0651422E-11
  6.1158973E-11  2.9572094E-05  1.2882188E-03  6.8939001E-04  1.4020536E-03 -6.4284048E-05  7.5438151E-04  2.7678317E-03  1.2436812E-03  2.9571746E-05  5.1854665E-11
  6.0164477E-11  2.8051530E-05  1.2174105E-03  6.4025695E-04  1.3006070E-03 -4.2991800E-05  7.1112990E-04  2.5697782E-03  1.1520563E-03  2.8051199E-05  6.5067483E-11
  6.3076956E-11  5.8795734E-05  2.1191689E-03  1.2415602E-03  2.4751783E-03 -5.6022891E-04  1.2461112E-03  4.7229395E-03  2.2872794E-03  5.8795738E-05  6.5641490E-11
  6.5098289E-11  5.5834352E-05  2.0033583E-03  1.1486926E-03  2.2884044E-03 -4.4034233E-04  1.1740338E-03  4.3686068E-03  2.1069132E-03  5.5834254E-05  6.9264250E-11
  5.4935857E-11  5.2739971E-05  1.8936989E-03  1.0632603E-03  2.1154825E-03 -3.5136138E-04  1.1063102E-03  4.0414398E-03  1.9418758E-03  5.2739857E-05  7.2614957E-11
  6.9203723E-11  4.9745620E-05  1.7893794E-03  9.8434937E-04  1.9559524E-03 -2.8064649E-04  1.0423386E-03  3.7398209E-03  1.7898210E-03  4.9745443E-05  5.7095525E-11
  6.5408924E-11  4.6859234E-05  1.6901803E-03  9.1132110E-04  1.8086826E-03 -2.2240041E-04  9.8192814E-04  3.4615879E-03  1.6496971E-03  4.6859011E-05  5.6077823E-11
  5.7606803E-11  4.4088672E-05  1.5959198E-03  8.4370464E-04  1.6726939E-03 -1.7338368E-04  9.2484514E-04  3.2047778E-03  1.5205608E-03  4.4088459E-05  5.2223138E-11
  7.2307209E-11  4.1438639E-05  1.5064052E-03  7.8107522E-04  1.5470206E-03 -1.3197910E-04  8.7090391E-04  2.9676092E-03  1.4014921E-03  4.1438418E-05  5.3981134E-11
  4.3020858E-11  3.8910175E-05  1.4214510E-03  7.2304644E-04  1.4308309E-03 -9.8751994E-05  8.1993029E-04  2.7484647E-03  1.2917102E-03  3.8909949E-05  7.1465965E-11
  5.2777286E-11  3.6507076E-05  1.3408430E-03  6.6926938E-04  1.3233723E-03 -6.3097132E-05  7.7176408E-04  2.5458780E-03  1.1905801E-03  3.6506865E-05  6.1258725E-11
  4.9441856E-11  3.4222703E-05  1.2643864E-03  6.1942019E-04  1.2239555E-03 -4.2368851E-05  7.2624843E-04  2.3585094E-03  1.0972740E-03  3.4222466E-05  4.8638838E-11
  4.5450034E-11  3.2062308E-05  1.1918984E-03  5.7320963E-04  1.1319591E-03 -1.8548968E-05  6.8324772E-04  2.1851515E-03  1.0111839E-03  3.2062077E-05  4.0557001E-11
  5.8763464E-11  3.0012932E-05  1.1231917E-03  5.3036292E-04  1.0468049E-03 -8.4389692E-06  6.4261890E-04  2.0246853E-03  9.3173570E-04  3.0012700E-05  4.8763673E-11
  5.2320112E-11  6.4383527E-05  1.9581723E-03  1.0516290E-03  2.0395243E-03 -4.5740784E-04  1.1276036E-03  3.7107495E-03  1.8479416E-03  6.4383540E-05  6.7123554E-11
  6.5210122E-11  6.0113691E-05  1.8334727E-03  9.8006917E-04  1.8957381E-03 -3.4315152E-04  1.0616567E-03  3.4336191E-03  1.7024213E-03  6.0113695E-05  5.0985752E-11
  5.4316937E-11  5.5982396E-05  1.7369279E-03  9.0061854E-04  1.7432167E-03 -2.2944644E-04  1.0017216E-03  3.1741058E-03  1.5580244E-03  5.5982427E-05  6.5890996E-11
  5.3005611E-11  5.2089517E-05  1.6441409E-03  8.2770505E-04  1.6031611E-03 -1.3876106E-04  9.4469852E-04  2.9347740E-03  1.4259680E-03  5.2089495E-05  6.1096974E-11
  6.2332004E-11  4.8433234E-05  1.5552281E-03  7.6075686E-04  1.4745023E-03 -7.4188668E-05  8.9054111E-04  2.7140183E-03  1.3051517E-03  4.8433142E-05  5.3713339E-11
  5.4551398E-11  4.5004780E-05  1.4702085E-03  6.9926100E-04  1.3562730E-03 -3.1521607E-05  8.3915889E-04  2.5103318E-03  1.1945881E-03  4.5004703E-05  5.3096899E-11
  5.4594899E-11  4.1794155E-05  1.3890228E-03  6.4275490E-04  1.2476096E-03 -3.3166787E-06  7.9043896E-04  2.3223166E-03  1.0933855E-03  4.1794073E-05  5.8993457E-11
  5.3609001E-11  3.8790820E-05  1.3115706E-03  5.9081934E-04  1.1477415E-03  1.3275205E-05  7.4425867E-04  2.1486847E-03  1.0007354E-03  3.8790723E-05  5.5515798E-11
  5.2230903E-11  3.5986922E-05  1.2377359E-03  5.4307464E-04  1.0558864E-03  2.8826320E-05  7.0049655E-04  1.9882611E-03  9.1590494E-04  3.5986843E-05  5.1492496E-11
  5.1921597E-11  3.3368068E-05  1.1674534E-03  4.9917281E-04  9.7137994E-04  3.2564900E-05  6.5902972E-04  1.8399671E-03  8.3822391E-04  3.3367976E-05  5.4168374E-11
  4.4237601E-11  3.0929600E-05  1.1005279E-03  4.5881334E-04  8.9362241E-04  4.1830709E-05  6.1974938E-04  1.7028304E-03  7.6708681E-04  3.0929514E-05  5.6388612E-11
  5.1400936E-11  2.8654538E-05  1.0368242E-03  4.2181026E-04  8.2205651E-04  3.9176356E-05  5.8254099E-04  1.5759493E-03  7.0193285E-04  2.8654449E-05  4.7135333E-11
  5.8569591E-11  6.1363206E-05  1.9136434E-03  8.5761492E-04  1.6310156E-03 -3.1373726E-04  1.0856059E-03  2.9395825E-03  1.3956458E-03  6.1363207E-05  5.7420175E-11
  5.0888698E-11  5.6470388E-05  1.8219783E-03  7.7705183E-04  1.4828783E-03 -1.3580290E-04  1.0255686E-03  2.7140643E-03  1.2630611E-03  5.6470360E-05  4.1663729E-11
  5.4727152E-11  5.1936953E-05  1.7180958E-03  7.1201934E-04  1.3586200E-03 -1.0450329E-04  9.6601631E-04  2.5066241E-03  1.1491163E-03  5.1936966E-05  5.4096778E-11
  5.5290362E-11  4.7748003E-05  1.6190551E-03  6.5230958E-04  1.2446507E-03 -6.7007392E-05  9.0995065E-04  2.3152270E-03  1.0453737E-03  4.7747988E-05  5.0336264E-11
  6.0953903E-11  4.3880290E-05  1.5245739E-03  5.9748227E-04  1.1401374E-03 -3.2111476E-05  8.5639472E-04  2.1384931E-03  9.5094341E-04  4.3880283E-05  5.0192352E-11
  5.9121339E-11  4.0312898E-05  1.4344729E-03  5.4713877E-04  1.0443069E-03 -3.3482961E-06  8.0528367E-04  1.9752148E-03  8.6499940E-04  4.0312889E-05  5.3487431E-11
  5.6599534E-11  3.7025218E-05  1.3520902E-03  5.0092836E-04  9.5644413E-04  1.8453680E-05  7.5657208E-04  1.8243184E-03  7.8803961E-04  3.7025212E-05  4.5718976E-11
  5.0797663E-11  3.3996546E-05  1.2738461E-03  4.5852266E-04  8.7588913E-04  3.5776866E-05  7.1022912E-04  1.6848361E-03  7.2042335E-04  3.3996544E-05  5.3943191E-11
  5.6236570E-11  3.1210106E-05  1.1989098E-03  4.1961717E-04  8.0203725E-04  4.1939730E-05  6.6619508E-04  1.5558938E-03  6.5844650E-04  3.1210094E-05  4.9331345E-11
  4.7703333E-11  2.8644275E-05  1.1273020E-03  3.8392801E-04  7.3432827E-04  5.0890514E-05  6.2441791E-04  1.4366843E-03  6.0164694E-04  2.8644272E-05  5.1797777E-11
  5.1721633E-11  2.6286874E-05  1.0590212E-03  3.5119528E-04  6.7225532E-04  4.7752576E-05  5.8484343E-04  1.3264778E-03  5.4960491E-04  2.6286866E-05  3.8594889E-11
  4.4926835E-11  2.4116084E-05  9.9403870E-04  3.2117678E-04  6.1563055E-04  5.1749695E-05  5.4740581E-04  1.2246554E-03  5.0192522E-04  2.4116077E-05  4.8610084E-11
  4.2865606E-11  4.9034506E-05  2.0966214E-03  6.9645301E-04  1.2732891E-03 -4.5347408E-05  1.1403044E-03  2.3973795E-03  1.1103646E-03  4.9034508E-05  4.3813988E-11
  4.9293786E-11  4.4652348E-05  1.9596745E-03  6.2909632E-04  1.1541212E-03  2.8729749E-04  1.0629809E-03  2.2021643E-03  1.0004577E-03  4.4652364E-05  4.3968442E-11
  5.0758862E-11  4.0651124E-05  1.8356839E-03  5.6740863E-04  1.0458327E-03  2.9904923E-04  9.9302732E-04  2.0261684E-03  8.9977510E-04  4.0651137E-05  4.7357842E-11
  5.2009649E-11  3.6999010E-05  1.7195588E-03  5.1164851E-04  9.4774065E-04  2.9603005E-04  9.2777497E-04  1.8650858E-03  8.0891987E-04  3.6999024E-05  4.7554321E-11
  5.0308681E-11  3.3667967E-05  1.6103639E-03  4.6128051E-04  8.5889579E-04  2.8200901E-04  8.6668148E-04  1.7173179E-03  7.2701089E-04  3.3667973E-05  4.6118778E-11
  5.1178301E-11  3.0631714E-05  1.5074136E-03  4.1580727E-04  7.7840287E-04  2.6085957E-04  8.0933667E-04  1.5815215E-03  6.5322416E-04  3.0631712E-05  4.8692890E-11
  5.9620192E-11  2.7865516E-05  1.4101972E-03  3.7476971E-04  7.0547233E-04  2.3564302E-04  7.5542420E-04  1.4565525E-03  5.8679478E-04  2.7865522E-05  4.4913387E-11
  5.6312269E-11  2.5345627E-05  1.3183251E-03  3.3774634E-04  6.3971042E-04  2.1024606E-04  7.0472162E-04  1.3414251E-03  5.2701769E-04  2.5345625E-05  4.8538180E-11
  5.2504851E-11  2.3052521E-05  1.2314907E-03  3.0435250E-04  5.8021519E-04  1.8151540E-04  6.5703780E-04  1.2352829E-03  4.7324880E-04  2.3052518E-05  3.8667686E-11
  5.5262287E-11  2.0963495E-05  1.1494653E-03  2.7423967E-04  5.2625457E-04  1.5864601E-04  6.1214831E-04  1.1373667E-03  4.2489655E-04  2.0963485E-05  4.3504340E-11
  4.6778527E-11  1.9064213E-05  1.0720235E-03  2.4721773E-04  4.7731112E-04  1.3234448E-04  5.6990848E-04  1.0470105E-03  3.8142846E-04  1.9064211E-05  4.1206838E-11
  5.1389590E-11  1.7333300E-05  9.9894827E-04  2.2293842E-04  4.3290839E-04  1.1447544E-04  5.3018411E-04  9.6360481E-04  3.4235477E-04  1.7333301E-05  4.3056040E-11
  5.1420638E-11  3.2338299E-05  2.3851576E-03  3.7907522E-04  7.7714164E-04  7.6816108E-04  1.2473590E-03  2.0201288E-03  5.4484168E-04  3.2338296E-05  5.2813885E-11
  2.9838895E-11  2.9122605E-05  2.2094611E-03  3.3541443E-04  6.9626837E-04  6.6519742E-04  1.1537717E-03  1.8508189E-03  4.7727590E-04  2.9122596E-05  4.0974575E-11
  3.9298939E-11  2.6224869E-05  2.0432864E-03  2.9680621E-04  6.2371375E-04  5.6506202E-04  1.0655665E-03  1.6941857E-03  4.1814553E-04  2.6224876E-05  4.4427374E-11
  4.2203790E-11  2.3614577E-05  1.8853358E-03  2.6289408E-04  5.5894378E-04  4.7106130E-04  9.8203325E-04  1.5489141E-03  3.6673808E-04  2.3614575E-05  4.7607754E-11
  3.8719823E-11  2.1264051E-05  1.7364240E-03  2.3304976E-04  5.0108605E-04  3.8864406E-04  9.0351282E-04  1.4147184E-03  3.2194234E-04  2.1264055E-05  3.4518945E-11
  4.6229218E-11  1.9148071E-05  1.5969157E-03  2.0674010E-04  4.4937072E-04  3.1868203E-04  8.3012984E-04  1.2911443E-03  2.8282818E-04  1.9148076E-05  4.4949798E-11
  3.9741700E-11  1.7243532E-05  1.4668577E-03  1.8351084E-04  4.0311811E-04  2.6054613E-04  7.6185727E-04  1.1776331E-03  2.4861273E-04  1.7243538E-05  5.0315773E-11
  4.3578324E-11  1.5528934E-05  1.3460760E-03  1.6297298E-04  3.6172702E-04  2.1160278E-04  6.9856444E-04  1.0735692E-03  2.1863407E-04  1.5528938E-05  4.6817226E-11
  3.8163959E-11  1.3986326E-05  1.2342515E-03  1.4479287E-04  3.2466735E-04  1.7564074E-04  6.4005359E-04  9.7831471E-04  1.9233132E-04  1.3986321E-05  4.9763758E-11
  3.7042111E-11  1.2596854E-05  1.1309686E-03  1.2868218E-04  2.9146760E-04  1.4131097E-04  5.8608310E-04  8.9122760E-04  1.6922487E-04  1.2596854E-05  4.5041030E-11
  4.4890949E-11  1.1347050E-05  1.0357586E-03  1.1439278E-04  2.6171316E-04  1.2079249E-04  5.3638989E-04  8.1168465E-04  1.4890668E-04  1.1347051E-05  4.0567652E-11
  5.9277280E-11  1.0220494E-05  9.4812473E-04  1.0170717E-04  2.3503271E-04  9.5956197E-05  4.9069860E-04  7.3908377E-04  1.3102320E-04  1.0220494E-05  4.2682276E-11
  5.4629876E-11  1.6083927E-05  2.2346272E-03  9.7448869E-05  3.3908967E-04  6.9741285E-04  1.1420488E-03  1.5565347E-03  5.8009065E-05  1.6083927E-05  4.2942965E-11
  4.6846511E-11  1.4388640E-05  1.9532844E-03  8.9417319E-05  3.0280435E-04  5.1105425E-04  9.9903189E-04  1.3655924E-03  5.6602052E-05  1.4388641E-05  3.4619085E-11
  3.3606632E-11  1.2801692E-05  1.7757984E-03  7.6559314E-05  2.6835645E-04  4.3273320E-04  9.0762244E-04  1.2357570E-03  4.3565743E-05  1.2801698E-05  3.5141753E-11
  4.0620149E-11  1.1397927E-05  1.6138484E-03  6.5495729E-05  2.3789951E-04  3.6364812E-04  8.2430211E-04  1.1180977E-03  3.2792606E-05  1.1397929E-05  3.7637501E-11
  3.9806479E-11  1.0147111E-05  1.4660960E-03  5.5981594E-05  2.1097035E-04  3.0333357E-04  7.4836194E-04  1.0114555E-03  2.3934699E-05  1.0147112E-05  3.8268503E-11
  3.0296515E-11  9.0325027E-06  1.3313283E-03  4.7818114E-05  1.8721220E-04  2.5121554E-04  6.7916076E-04  9.1479214E-04  1.6693351E-05  9.0325040E-06  4.6433291E-11
  3.2885923E-11  8.0407544E-06  1.2084371E-03  4.0873985E-05  1.6616910E-04  2.0660712E-04  6.1612218E-04  8.2717276E-04  1.0812931E-05  8.0407572E-06  3.1729624E-11
  4.3147356E-11  7.1575698E-06  1.0964129E-03  3.4905255E-05  1.4752300E-04  1.6923941E-04  5.5871896E-04  7.4775436E-04  6.0747495E-06  7.1575693E-06  3.0416342E-11
  3.7067093E-11  6.3716523E-06  9.9433309E-04  2.9777762E-05  1.3099452E-04  1.3701861E-04  5.0645151E-04  6.7577674E-04  2.2931446E-06  6.3716556E-06  3.4260421E-11
  3.6203642E-11  5.6709092E-06  9.0135080E-04  2.5375028E-05  1.1633636E-04  1.1123666E-04  4.5887675E-04  6.1054980E-04 -6.9105904E-07  5.6709109E-06  3.2594688E-11
  3.4996076E-11  5.0480617E-06  8.1669166E-04  2.1597310E-05  1.0333383E-04  8.8943386E-05  4.1559095E-04  5.5145171E-04 -3.0112496E-06  5.0480639E-06  3.7252896E-11
  3.6629235E-11  4.4923392E-06  7.3964239E-04  1.8357327E-05  9.1794220E-05  7.1714822E-05  3.7622162E-04  4.9791449E-04 -4.7603264E-06  4.4923427E-06  3.1422397E-11
  4.0759964E-11  4.3139129E-06  1.3859190E-03 -2.4962280E-05  8.3665124E-05  6.2123505E-04  6.9667810E-04  8.5742017E-04 -1.0663530E-04  4.3139143E-06  5.1824257E-11
  3.9724695E-11  3.6793646E-06  1.4178389E-03 -3.5808053E-05  7.0255121E-05  6.2903376E-04  7.1152763E-04  8.6426220E-04 -1.2375978E-04  3.6793622E-06  3.5389667E-11
  3.3969829E-11  3.1961520E-06  1.2317175E-03 -3.1197268E-05  6.0907083E-05  4.6282559E-04  6.1811592E-04  7.5070133E-04 -1.0765008E-04  3.1961535E-06  2.8041731E-11
  2.9155280E-11  2.7783603E-06  1.0707910E-03 -2.7197413E-05  5.2842224E-05  3.4091088E-04  5.3735033E-04  6.5252852E-04 -9.3701394E-05  2.7783632E-06  2.9922906E-11
  4.0770411E-11  2.4160610E-06  9.3151607E-04 -2.3724474E-05  4.5877612E-05  2.5121801E-04  4.6745208E-04  5.6757709E-04 -8.1612621E-05  2.4160600E-06  4.0897261E-11
  4.2532187E-11  2.1018017E-06  8.1086919E-04 -2.0706583E-05  3.9857452E-05  1.8526987E-04  4.0690352E-04  4.9399909E-04 -7.1126502E-05  2.1018022E-06  3.5053918E-11
  3.4618962E-11  1.8291459E-06  7.0626673E-04 -1.8082065E-05  3.4648967E-05  1.3684250E-04  3.5440788E-04  4.3021562E-04 -6.2022826E-05  1.8291446E-06  3.6765348E-11
  3.2693791E-11  1.5923662E-06  6.1549810E-04 -1.5797898E-05  3.0138651E-05  1.0080296E-04  3.0885552E-04  3.7487556E-04 -5.4112880E-05  1.5923664E-06  3.0797869E-11
  3.0533482E-11  1.3869592E-06  5.3667101E-04 -1.3808433E-05  2.6229956E-05  7.4662564E-05  2.6929665E-04  3.2682317E-04 -4.7234717E-05  1.3869589E-06  3.3761843E-11
  3.5887729E-11  1.2082767E-06  4.6816167E-04 -1.2074640E-05  2.2839564E-05  5.5053091E-05  2.3491609E-04  2.8506617E-04 -4.1249615E-05  1.2082763E-06  4.0526927E-11
  3.6751272E-11  1.0532600E-06  4.0857785E-04 -1.0562376E-05  1.9896995E-05  4.0399675E-05  2.0501524E-04  2.4875457E-04 -3.6037612E-05  1.0532600E-06  3.4491295E-11
  3.5525349E-11  9.1813461E-07  3.5671885E-04 -9.2428896E-06  1.7340741E-05  2.9864667E-05  1.7899117E-04  2.1715481E-04 -3.1496269E-05  9.1813559E-07  3.3516633E-11
