  1.4173005E+02  1.5111438E+02  1.5321671E+02  1.5290884E+02  1.5339756E+02  5.0371877E+03  1.5339803E+02  1.5290934E+02  1.5321645E+02  1.5111439E+02  1.4173005E+02
  1.5826723E+02  1.6760185E+02  1.6969652E+02  1.6939230E+02  1.6987468E+02  5.6583644E+03  1.6987516E+02  1.6939282E+02  1.6969625E+02  1.6760186E+02  1.5826724E+02
  1.7641226E+02  1.8569736E+02  1.8778442E+02  1.8748382E+02  1.8795992E+02  6.3411705E+03  1.8796040E+02  1.8748434E+02  1.8778414E+02  1.8569737E+02  1.7641226E+02
  1.9627030E+02  2.0550611E+02  2.0758554E+02  2.0728853E+02  2.0775843E+02  7.0892095E+03  2.0775891E+02  2.0728907E+02  2.0758526E+02  2.0550612E+02  1.9627030E+02
  2.1791595E+02  2.2710269E+02  2.2917453E+02  2.2888107E+02  2.2934484E+02  7.9049172E+03  2.2934533E+02  2.2888161E+02  2.2917425E+02  2.2710270E+02  2.1791596E+02
  2.4189443E+02  2.5103231E+02  2.5309658E+02  2.5280664E+02  2.5326434E+02  8.8091410E+03  2.5326484E+02  2.5280719E+02  2.5309632E+02  2.5103232E+02  2.4189443E+02
  2.6801669E+02  2.7710591E+02  2.7916264E+02  2.7887618E+02  2.7932788E+02  9.7932898E+03  2.7932839E+02  2.7887672E+02  2.7916236E+02  2.7710592E+02  2.6801668E+02
  2.9652686E+02  3.0556766E+02  3.0761687E+02  3.0733385E+02  3.0777962E+02  1.0866128E+04  3.0778013E+02  3.0733439E+02  3.0761658E+02  3.0556766E+02  2.9652686E+02
  3.2752630E+02  3.3651888E+02  3.3856059E+02  3.3828098E+02  3.3872088E+02  1.2030867E+04  3.3872140E+02  3.3828153E+02  3.3856030E+02  3.3651889E+02  3.2752630E+02
  3.6173882E+02  3.7068336E+02  3.7271760E+02  3.7244137E+02  3.7287549E+02  1.3312253E+04  3.7287601E+02  3.7244193E+02  3.7271731E+02  3.7068335E+02  3.6173881E+02
  3.9868028E+02  4.0757702E+02  4.0960380E+02  4.0933090E+02  4.0975930E+02  1.4692910E+04  4.0975982E+02  4.0933147E+02  4.0960350E+02  4.0757702E+02  3.9868028E+02
  4.3838050E+02  4.4722963E+02  4.4924897E+02  4.4897938E+02  4.4940211E+02  1.6174755E+04  4.4940265E+02  4.4897996E+02  4.4924867E+02  4.4722964E+02  4.3838050E+02
  4.8258363E+02  4.9138535E+02  4.9339728E+02  4.9313097E+02  4.9354808E+02  1.7813340E+04  4.9354862E+02  4.9313154E+02  4.9339697E+02  4.9138536E+02  4.8258363E+02
  1.0167849E-07  8.6633655E+00  1.0892301E+01  1.0733106E+01  1.1109509E+01  1.1591765E+02  1.1109880E+01  1.0733494E+01  1.0892043E+01  8.6633704E+00  1.0167843E-07
  8.9837548E-02  9.7528324E+00  1.1965888E+01  1.1792103E+01  1.2179642E+01  1.4273554E+02  1.2180018E+01  1.1792496E+01  1.1965631E+01  9.7528375E+00  8.9837547E-02
  9.4988718E-01  1.0979380E+01  1.3184344E+01  1.2991765E+01  1.3393145E+01  1.6953975E+02  1.3393527E+01  1.2992166E+01  1.3184086E+01  1.0979386E+01  9.4988775E-01
  2.3780216E+00  1.2355372E+01  1.4552281E+01  1.4340083E+01  1.4758062E+01  2.0119796E+02  1.4758450E+01  1.4340491E+01  1.4552023E+01  1.2355378E+01  2.3780224E+00
  3.9723374E+00  1.3897155E+01  1.6086046E+01  1.5851191E+01  1.6288844E+01  2.3880525E+02  1.6289238E+01  1.5851602E+01  1.6085788E+01  1.3897162E+01  3.9723383E+00
  5.7502883E+00  1.5622854E+01  1.7803763E+01  1.7542850E+01  1.8003618E+01  2.8279718E+02  1.8004015E+01  1.7543266E+01  1.7803505E+01  1.5622861E+01  5.7502894E+00
  7.7320688E+00  1.7552659E+01  1.9725621E+01  1.9434852E+01  1.9922567E+01  3.3404848E+02  1.9922969E+01  1.9435274E+01  1.9725363E+01  1.7552665E+01  7.7320704E+00
  9.9399015E+00  1.9708786E+01  2.1873837E+01  2.1549203E+01  2.2067911E+01  3.9352698E+02  2.2068317E+01  2.1549636E+01  2.1873578E+01  1.9708793E+01  9.9399033E+00
  1.2398399E+01  2.2115846E+01  2.4273017E+01  2.3947763E+01  2.4464257E+01  4.6231569E+02  2.4464667E+01  2.3948207E+01  2.4272757E+01  2.2115853E+01  1.2398401E+01
  1.5134770E+01  2.4801043E+01  2.6950368E+01  2.6628902E+01  2.7138808E+01  5.4157687E+02  2.7139223E+01  2.6629352E+01  2.6950106E+01  2.4801051E+01  1.5134773E+01
  1.8179251E+01  2.7794608E+01  2.9936117E+01  2.9618404E+01  3.0121794E+01  6.3268151E+02  3.0122214E+01  2.9618859E+01  2.9935856E+01  2.7794616E+01  1.8179254E+01
  2.1563047E+01  3.1127741E+01  3.3261467E+01  3.2947466E+01  3.3444414E+01  7.3676415E+02  3.3444840E+01  3.2947928E+01  3.3261205E+01  3.1127749E+01  2.1563049E+01
  2.5325187E+01  3.4839470E+01  3.6965441E+01  3.6655117E+01  3.7145693E+01  8.5575066E+02  3.7146124E+01  3.6655584E+01  3.6965179E+01  3.4839479E+01  2.5325191E+01
  2.9501073E+01  3.8965190E+01  4.1083438E+01  4.0776751E+01  4.1261030E+01  9.9086021E+02  4.1261465E+01  4.0777225E+01  4.1083175E+01  3.8965199E+01  2.9501076E+01
  3.4133967E+01  4.3548164E+01  4.5658714E+01  4.5355632E+01  4.5833681E+01  1.1439043E+03  4.5834122E+01  4.5356111E+01  4.5658452E+01  4.3548173E+01  3.4133970E+01
  3.9277327E+01  4.8641841E+01  5.0744723E+01  5.0445207E+01  5.0917096E+01  1.3174067E+03  5.0917543E+01  5.0445691E+01  5.0744459E+01  4.8641850E+01  3.9277331E+01
  4.4974047E+01  5.4289115E+01  5.6384357E+01  5.6088371E+01  5.6554172E+01  1.5127400E+03  5.6554622E+01  5.6088861E+01  5.6384091E+01  5.4289123E+01  4.4974050E+01
  5.1262556E+01  6.0528411E+01  6.2616038E+01  6.2323546E+01  6.2783323E+01  1.7310132E+03  6.2783779E+01  6.2324043E+01  6.2615771E+01  6.0528420E+01  5.1262559E+01
  5.8251231E+01  6.7468105E+01  6.9548144E+01  6.9259112E+01  6.9712935E+01  1.9779015E+03  6.9713397E+01  6.9259615E+01  6.9547876E+01  6.7468113E+01  5.8251235E+01
  6.5988987E+01  7.5157103E+01  7.7229580E+01  7.6943975E+01  7.7391910E+01  2.2546614E+03  7.7392376E+01  7.6944483E+01  7.7229310E+01  7.5157113E+01  6.5988989E+01
  7.4529135E+01  8.3648721E+01  8.5713660E+01  8.5431444E+01  8.5873559E+01  2.5629775E+03  8.5874031E+01  8.5431960E+01  8.5713389E+01  8.3648730E+01  7.4529139E+01
  8.3890157E+01  9.2961432E+01  9.5018855E+01  9.4740000E+01  9.5176357E+01  2.9027191E+03  9.5176837E+01  9.4740522E+01  9.5018587E+01  9.2961443E+01  8.3890162E+01
  9.4311919E+01  1.0333510E+02  1.0538504E+02  1.0510950E+02  1.0554016E+02  3.2854944E+03  1.0554066E+02  1.0511003E+02  1.0538476E+02  1.0333511E+02  9.4311922E+01
  1.0580875E+02  1.1478406E+02  1.1682653E+02  1.1655429E+02  1.1697933E+02  3.7103744E+03  1.1697981E+02  1.1655482E+02  1.1682625E+02  1.1478407E+02  1.0580875E+02
  1.1841088E+02  1.2733852E+02  1.2937355E+02  1.2910456E+02  1.2952404E+02  4.1777044E+03  1.2952454E+02  1.2910511E+02  1.2937328E+02  1.2733853E+02  1.1841089E+02
  1.3216544E+02  1.4104564E+02  1.4307325E+02  1.4280749E+02  1.4322146E+02  4.6890634E+03  1.4322197E+02  1.4280804E+02  1.4307297E+02  1.4104566E+02  1.3216545E+02
  1.4745271E+02  1.5628567E+02  1.5830587E+02  1.5804331E+02  1.5845185E+02  5.2604339E+03  1.5845236E+02  1.5804387E+02  1.5830561E+02  1.5628568E+02  1.4745272E+02
  1.6420690E+02  1.7299282E+02  1.7500566E+02  1.7474625E+02  1.7514940E+02  5.8876563E+03  1.7514992E+02  1.7474682E+02  1.7500538E+02  1.7299283E+02  1.6420691E+02
  1.8252174E+02  1.9126084E+02  1.9326631E+02  1.9301003E+02  1.9340788E+02  6.5739369E+03  1.9340841E+02  1.9301061E+02  1.9326604E+02  1.9126084E+02  1.8252175E+02
  2.0246195E+02  2.1115443E+02  2.1315257E+02  2.1289940E+02  2.1329198E+02  7.3214270E+03  2.1329251E+02  2.1289997E+02  2.1315230E+02  2.1115445E+02  2.0246196E+02
  2.2452843E+02  2.3317448E+02  2.3516532E+02  2.3491521E+02  2.3530260E+02  8.1486521E+03  2.3530313E+02  2.3491579E+02  2.3516503E+02  2.3317450E+02  2.2452843E+02
  2.4854049E+02  2.5714034E+02  2.5912387E+02  2.5887680E+02  2.5925906E+02  9.0479382E+03  2.5925959E+02  2.5887739E+02  2.5912359E+02  2.5714035E+02  2.4854049E+02
  2.7471902E+02  2.8327286E+02  2.8524913E+02  2.8500505E+02  2.8538222E+02  1.0027050E+04  2.8538279E+02  2.8500565E+02  2.8524884E+02  2.8327287E+02  2.7471903E+02
  3.0315180E+02  3.1165982E+02  3.1362884E+02  3.1338773E+02  3.1375989E+02  1.1088802E+04  3.1376045E+02  3.1338834E+02  3.1362854E+02  3.1165982E+02  3.0315179E+02
  3.3449534E+02  3.4295775E+02  3.4491953E+02  3.4468139E+02  3.4504857E+02  1.2254943E+04  3.4504913E+02  3.4468198E+02  3.4491924E+02  3.4295774E+02  3.3449534E+02
  3.6830391E+02  3.7672091E+02  3.7867547E+02  3.7844023E+02  3.7880252E+02  1.3510228E+04  3.7880308E+02  3.7844085E+02  3.7867517E+02  3.7672090E+02  3.6830391E+02
  4.0460363E+02  4.1297539E+02  4.1492278E+02  4.1469043E+02  4.1504787E+02  1.4856445E+04  4.1504845E+02  4.1469105E+02  4.1492247E+02  4.1297541E+02  4.0460364E+02
  4.4496560E+02  4.5329232E+02  4.5523253E+02  4.5500304E+02  4.5535569E+02  1.6341967E+04  4.5535628E+02  4.5500368E+02  4.5523223E+02  4.5329233E+02  4.4496559E+02
  1.4007539E-07  8.1989718E+00  1.0346563E+01  1.0200512E+01  1.0525146E+01  1.1155914E+02  1.0525535E+01  1.0200919E+01  1.0346321E+01  8.1989774E+00  1.4007354E-07
  8.6649408E-02  9.2342932E+00  1.1369018E+01  1.1206983E+01  1.1542921E+01  1.3722357E+02  1.1543318E+01  1.1207400E+01  1.1368775E+01  9.2342992E+00  8.6649409E-02
  9.0464875E-01  1.0398289E+01  1.2525202E+01  1.2346769E+01  1.2696540E+01  1.6277722E+02  1.2696942E+01  1.2347191E+01  1.2524960E+01  1.0398296E+01  9.0464934E-01
  2.2589484E+00  1.1702413E+01  1.3821549E+01  1.3624148E+01  1.3990356E+01  1.9315125E+02  1.3990762E+01  1.3624575E+01  1.3821306E+01  1.1702419E+01  2.2589493E+00
  3.7682970E+00  1.3161855E+01  1.5273250E+01  1.5054010E+01  1.5439557E+01  2.2893666E+02  1.5439969E+01  1.5054443E+01  1.5273007E+01  1.3161862E+01  3.7682983E+00
  5.4495129E+00  1.4793431E+01  1.6897119E+01  1.6652836E+01  1.7060959E+01  2.7070624E+02  1.7061374E+01  1.6653274E+01  1.6896875E+01  1.4793438E+01  5.4495142E+00
  7.3213206E+00  1.6615859E+01  1.8711874E+01  1.8438975E+01  1.8873277E+01  3.1928908E+02  1.8873700E+01  1.8439418E+01  1.8711630E+01  1.6615866E+01  7.3213224E+00
  9.4042704E+00  1.8649687E+01  2.0738062E+01  2.0453807E+01  2.0897060E+01  3.7557781E+02  2.0897487E+01  2.0454270E+01  2.0737817E+01  1.8649695E+01  9.4042723E+00
  1.1721133E+01  2.0917681E+01  2.2998446E+01  2.2717531E+01  2.3155072E+01  4.4057016E+02  2.3155504E+01  2.2718001E+01  2.2998200E+01  2.0917689E+01  1.1721135E+01
  1.4296973E+01  2.3444904E+01  2.5518089E+01  2.5240480E+01  2.5672373E+01  5.1533307E+02  2.5672810E+01  2.5240957E+01  2.5517844E+01  2.3444912E+01  1.4296976E+01
  1.7159852E+01  2.6259409E+01  2.8325046E+01  2.8050709E+01  2.8477018E+01  6.0112735E+02  2.8477460E+01  2.8051192E+01  2.8324799E+01  2.6259419E+01  1.7159855E+01
  2.0337962E+01  2.9389388E+01  3.1447506E+01  3.1176407E+01  3.1597195E+01  6.9898080E+02  3.1597642E+01  3.1176896E+01  3.1447256E+01  2.9389398E+01  2.0337964E+01
  2.3867928E+01  3.2871463E+01  3.4922090E+01  3.4654195E+01  3.5069525E+01  8.1066720E+02  3.5069978E+01  3.4654692E+01  3.4921837E+01  3.2871471E+01  2.3867930E+01
  2.7781506E+01  3.6737382E+01  3.8780545E+01  3.8515827E+01  3.8925758E+01  9.3728348E+02  3.8926217E+01  3.8516330E+01  3.8780294E+01  3.6737392E+01  2.7781509E+01
  3.2118376E+01  4.1026826E+01  4.3062552E+01  4.2800978E+01  4.3205571E+01  1.0804796E+03  4.3206036E+01  4.2801486E+01  4.3062301E+01  4.1026836E+01  3.2118379E+01
  3.6928446E+01  4.5789697E+01  4.7818014E+01  4.7559551E+01  4.7958868E+01  1.2425637E+03  4.7959340E+01  4.7560067E+01  4.7817760E+01  4.5789707E+01  3.6928450E+01
  4.2249821E+01  5.1064096E+01  5.3085029E+01  5.2829644E+01  5.3223745E+01  1.4247603E+03  5.3224225E+01  5.2830168E+01  5.3084774E+01  5.1064106E+01  4.2249825E+01
  4.8116079E+01  5.6883603E+01  5.8897176E+01  5.8644840E+01  5.9033785E+01  1.6280535E+03  5.9034269E+01  5.8645372E+01  5.8896919E+01  5.6883613E+01  4.8116083E+01
  5.4630472E+01  6.3351462E+01  6.5357699E+01  6.5108384E+01  6.5492228E+01  1.8576367E+03  6.5492719E+01  6.5108923E+01  6.5357440E+01  6.3351471E+01  5.4630474E+01
  6.1835488E+01  7.0510161E+01  7.2509087E+01  7.2262761E+01  7.2641565E+01  2.1146031E+03  7.2642061E+01  7.2263305E+01  7.2508827E+01  7.0510171E+01  6.1835492E+01
  6.9778334E+01  7.8406902E+01  8.0398541E+01  8.0155173E+01  8.0528994E+01  2.4004517E+03  8.0529496E+01  8.0155726E+01  8.0398278E+01  7.8406913E+01  6.9778339E+01
  7.8472210E+01  8.7054883E+01  8.9039259E+01  8.8798819E+01  8.9167713E+01  2.7150247E+03  8.9168222E+01  8.8799379E+01  8.9038994E+01  8.7054893E+01  7.8472213E+01
  8.8144134E+01  9.6681123E+01  9.8658257E+01  9.8420714E+01  9.8784738E+01  3.0688503E+03  9.8785254E+01  9.8421284E+01  9.8657988E+01  9.6681132E+01  8.8144139E+01
  9.8801885E+01  1.0729340E+02  1.0926331E+02  1.0902864E+02  1.0938784E+02  3.4610163E+03  1.0938837E+02  1.0902922E+02  1.0926304E+02  1.0729341E+02  9.8801888E+01
  1.1046966E+02  1.1891589E+02  1.2087861E+02  1.2064678E+02  1.2100123E+02  3.8918025E+03  1.2100176E+02  1.2064737E+02  1.2087834E+02  1.1891591E+02  1.1046966E+02
  1.2318826E+02  1.3158942E+02  1.3354496E+02  1.3331595E+02  1.3366568E+02  4.3626149E+03  1.3366622E+02  1.3331654E+02  1.3354469E+02  1.3158943E+02  1.2318826E+02
  1.3731125E+02  1.4566754E+02  1.4761592E+02  1.4738970E+02  1.4773478E+02  4.8877741E+03  1.4773533E+02  1.4739030E+02  1.4761565E+02  1.4566755E+02  1.3731126E+02
  1.5277149E+02  1.6108311E+02  1.6302436E+02  1.6280088E+02  1.6314137E+02  5.4634977E+03  1.6314192E+02  1.6280149E+02  1.6302408E+02  1.6108312E+02  1.5277150E+02
  1.6965253E+02  1.7791967E+02  1.7985380E+02  1.7963306E+02  1.7996899E+02  6.0926365E+03  1.7996956E+02  1.7963368E+02  1.7985352E+02  1.7791968E+02  1.6965254E+02
  1.8801051E+02  1.9623335E+02  1.9816039E+02  1.9794235E+02  1.9827380E+02  6.7770924E+03  1.9827437E+02  1.9794298E+02  1.9816011E+02  1.9623337E+02  1.8801051E+02
  2.0830396E+02  2.1648272E+02  2.1840268E+02  2.1818733E+02  2.1851433E+02  7.5332715E+03  2.1851491E+02  2.1818797E+02  2.1840240E+02  2.1648274E+02  2.0830397E+02
  2.3036183E+02  2.3849670E+02  2.4040959E+02  2.4019689E+02  2.4051951E+02  8.3543561E+03  2.4052009E+02  2.4019753E+02  2.4040931E+02  2.3849671E+02  2.3036185E+02
  2.5438351E+02  2.6247466E+02  2.6438053E+02  2.6417045E+02  2.6448871E+02  9.2472097E+03  2.6448932E+02  2.6417111E+02  2.6438025E+02  2.6247468E+02  2.5438352E+02
  2.8044502E+02  2.8849266E+02  2.9039150E+02  2.9018402E+02  2.9049800E+02  1.0214298E+04  2.9049861E+02  2.9018469E+02  2.9039122E+02  2.8849268E+02  2.8044503E+02
  3.0914003E+02  3.1714433E+02  3.1903618E+02  3.1883125E+02  3.1914099E+02  1.1274668E+04  3.1914161E+02  3.1883193E+02  3.1903588E+02  3.1714434E+02  3.0914002E+02
  3.4006021E+02  3.4802138E+02  3.4990625E+02  3.4970387E+02  3.5000943E+02  1.2415012E+04  3.5001005E+02  3.4970455E+02  3.4990594E+02  3.4802139E+02  3.4006021E+02
  3.7322885E+02  3.8114706E+02  3.8302496E+02  3.8282511E+02  3.8312652E+02  1.3636999E+04  3.8312716E+02  3.8282580E+02  3.8302465E+02  3.8114707E+02  3.7322885E+02
  4.1005638E+02  4.1793183E+02  4.1980277E+02  4.1960542E+02  4.1990274E+02  1.4982580E+04  4.1990339E+02  4.1960613E+02  4.1980247E+02  4.1793183E+02  4.1005639E+02
  1.1310233E-07  7.7580331E+00  9.8272587E+00  9.6923996E+00  9.9731845E+00  1.0734582E+02  9.9735877E+00  9.6928247E+00  9.8270403E+00  7.7580393E+00  1.1310554E-07
  8.3430969E-02  8.7414900E+00  1.0800767E+01  1.0650442E+01  1.0942602E+01  1.3188945E+02  1.0943016E+01  1.0650879E+01  1.0800546E+01  8.7414965E+00  8.3430986E-02
  8.6191760E-01  9.8456678E+00  1.1897398E+01  1.1731190E+01  1.2037093E+01  1.5632851E+02  1.2037513E+01  1.1731633E+01  1.1897175E+01  9.8456749E+00  8.6191824E-01
  2.1450900E+00  1.1081168E+01  1.3125385E+01  1.2940868E+01  1.3262968E+01  1.8538075E+02  1.3263393E+01  1.2941317E+01  1.3125159E+01  1.1081175E+01  2.1450910E+00
  3.5734321E+00  1.2462096E+01  1.4498832E+01  1.4293298E+01  1.4634332E+01  2.1939601E+02  1.4634763E+01  1.4293755E+01  1.4498606E+01  1.2462104E+01  3.5734333E+00
  5.1625346E+00  1.4004038E+01  1.6033327E+01  1.5803759E+01  1.6166770E+01  2.5903498E+02  1.6167209E+01  1.5804223E+01  1.6033099E+01  1.4004046E+01  5.1625363E+00
  6.9297454E+00  1.5724338E+01  1.7746212E+01  1.7500018E+01  1.7877626E+01  3.0506371E+02  1.7878070E+01  1.7500496E+01  1.7745980E+01  1.5724347E+01  6.9297472E+00
  8.8940535E+00  1.7641982E+01  1.9656469E+01  1.9411313E+01  1.9785881E+01  3.5830461E+02  1.9786332E+01  1.9411806E+01  1.9656236E+01  1.7641991E+01  8.8940556E+00
  1.1076505E+01  1.9778012E+01  2.1785143E+01  2.1542898E+01  2.1912579E+01  4.1967565E+02  2.1913037E+01  2.1543399E+01  2.1784908E+01  1.9778021E+01  1.1076507E+01
  1.3500176E+01  2.2155499E+01  2.4155303E+01  2.3915941E+01  2.4280790E+01  4.9015518E+02  2.4281254E+01  2.3916450E+01  2.4155066E+01  2.2155508E+01  1.3500179E+01
  1.6191071E+01  2.4800444E+01  2.6792950E+01  2.6556441E+01  2.6916514E+01  5.7090093E+02  2.6916983E+01  2.6556957E+01  2.6792708E+01  2.4800454E+01  1.6191074E+01
  1.9174651E+01  2.7738304E+01  2.9723539E+01  2.9489855E+01  2.9845205E+01  6.6284363E+02  2.9845684E+01  2.9490381E+01  2.9723297E+01  2.7738315E+01  1.9174654E+01
  2.2485213E+01  3.1003374E+01  3.2981364E+01  3.2750478E+01  3.3101160E+01  7.6761345E+02  3.3101644E+01  3.2751010E+01  3.2981119E+01  3.1003385E+01  2.2485218E+01
  2.6151224E+01  3.4624116E+01  3.6594886E+01  3.6366769E+01  3.6712836E+01  8.8619718E+02  3.6713328E+01  3.6367309E+01  3.6594640E+01  3.4624128E+01  2.6151228E+01
  3.0209045E+01  3.8636887E+01  4.0600463E+01  4.0375090E+01  4.0716593E+01  1.0200955E+03  4.0717092E+01  4.0375638E+01  4.0600215E+01  3.8636899E+01  3.0209048E+01
  3.4705162E+01  4.3088173E+01  4.5044582E+01  4.4821921E+01  4.5158914E+01  1.1714148E+03  4.5159420E+01  4.4822476E+01  4.5044328E+01  4.3088184E+01  3.4705166E+01
  3.9673405E+01  4.8011796E+01  4.9961061E+01  4.9741085E+01  5.0073622E+01  1.3412477E+03  5.0074133E+01  4.9741649E+01  4.9960805E+01  4.8011808E+01  3.9673409E+01
  4.5143104E+01  5.3437089E+01  5.5379232E+01  5.5161918E+01  5.5490047E+01  1.5304684E+03  5.5490567E+01  5.5162490E+01  5.5378973E+01  5.3437099E+01  4.5143108E+01
  5.1212135E+01  5.9461920E+01  6.1396964E+01  6.1182284E+01  6.1506055E+01  1.7438138E+03  6.1506583E+01  6.1182866E+01  6.1396704E+01  5.9461933E+01  5.1212139E+01
  5.7917347E+01  6.6123138E+01  6.8051107E+01  6.7839035E+01  6.8158500E+01  1.9822354E+03  6.8159035E+01  6.7839626E+01  6.8050845E+01  6.6123151E+01  5.7917351E+01
  6.5300520E+01  7.3462517E+01  7.5383434E+01  7.5173940E+01  7.5489148E+01  2.2470672E+03  7.5489694E+01  7.5174542E+01  7.5383168E+01  7.3462530E+01  6.5300525E+01
  7.3370584E+01  8.1488991E+01  8.3402875E+01  8.3195940E+01  8.3506938E+01  2.5381386E+03  8.3507491E+01  8.3196548E+01  8.3402607E+01  8.1489005E+01  7.3370589E+01
  8.2341275E+01  9.0416285E+01  9.2323161E+01  9.2118755E+01  9.2425592E+01  2.8649635E+03  9.2426153E+01  9.2119373E+01  9.2322890E+01  9.0416302E+01  8.2341278E+01
  9.2215130E+01  1.0024695E+02  1.0214683E+02  1.0194493E+02  1.0224765E+02  3.2266637E+03  1.0224822E+02  1.0194556E+02  1.0214656E+02  1.0024697E+02  9.2215135E+01
  1.0301138E+02  1.1100019E+02  1.1289310E+02  1.1269369E+02  1.1299234E+02  3.6234691E+03  1.1299293E+02  1.1269433E+02  1.1289283E+02  1.1100021E+02  1.0301138E+02
  1.1476533E+02  1.2271134E+02  1.2459731E+02  1.2440034E+02  1.2469498E+02  4.0566340E+03  1.2469557E+02  1.2440098E+02  1.2459703E+02  1.2271135E+02  1.1476535E+02
  1.2780441E+02  1.3570779E+02  1.3758683E+02  1.3739230E+02  1.3768297E+02  4.5389451E+03  1.3768356E+02  1.3739295E+02  1.3758654E+02  1.3570781E+02  1.2780441E+02
  1.4206152E+02  1.4992246E+02  1.5179459E+02  1.5160246E+02  1.5188921E+02  5.0669856E+03  1.5188981E+02  1.5160313E+02  1.5179429E+02  1.4992248E+02  1.4206152E+02
  1.5761107E+02  1.6542978E+02  1.6729500E+02  1.6710527E+02  1.6738813E+02  5.6432879E+03  1.6738875E+02  1.6710593E+02  1.6729471E+02  1.6542980E+02  1.5761108E+02
  1.7450182E+02  1.8227846E+02  1.8413681E+02  1.8394943E+02  1.8422847E+02  6.2695352E+03  1.8422908E+02  1.8395012E+02  1.8413651E+02  1.8227848E+02  1.7450183E+02
  1.9315208E+02  2.0088685E+02  2.0273834E+02  2.0255330E+02  2.0282855E+02  6.9602057E+03  2.0282918E+02  2.0255400E+02  2.0273805E+02  2.0088687E+02  1.9315209E+02
  2.1340120E+02  2.2109427E+02  2.2293893E+02  2.2275620E+02  2.2302771E+02  7.7092758E+03  2.2302834E+02  2.2275691E+02  2.2293864E+02  2.2109429E+02  2.1340119E+02
  2.3542881E+02  2.4308039E+02  2.4491822E+02  2.4473778E+02  2.4500557E+02  8.5227969E+03  2.4500622E+02  2.4473849E+02  2.4491791E+02  2.4308039E+02  2.3542882E+02
  2.5930081E+02  2.6691104E+02  2.6874208E+02  2.6856391E+02  2.6882806E+02  9.4029296E+03  2.6882871E+02  2.6856463E+02  2.6874177E+02  2.6691106E+02  2.5930081E+02
  2.8555221E+02  2.9312130E+02  2.9494555E+02  2.9476963E+02  2.9503015E+02  1.0366295E+04  2.9503082E+02  2.9477036E+02  2.9494524E+02  2.9312131E+02  2.8555222E+02
  3.1381098E+02  3.2133909E+02  3.2315659E+02  3.2298288E+02  3.2323983E+02  1.1401335E+04  3.2324051E+02  3.2298362E+02  3.2315627E+02  3.2133910E+02  3.1381098E+02
  3.4409809E+02  3.5158540E+02  3.5339614E+02  3.5322464E+02  3.5347807E+02  1.2509609E+04  3.5347875E+02  3.5322540E+02  3.5339582E+02  3.5158543E+02  3.4409808E+02
  3.7767557E+02  3.8512226E+02  3.8692627E+02  3.8675694E+02  3.8700688E+02  1.3727344E+04  3.8700758E+02  3.8675771E+02  3.8692595E+02  3.8512228E+02  3.7767557E+02
  1.3737167E-07  7.3393938E+00  9.3336610E+00  9.2077917E+00  9.4515097E+00  1.0332894E+02  9.4519459E+00  9.2082535E+00  9.3334335E+00  7.3394008E+00  1.3736974E-07
  8.0199232E-02  8.2732273E+00  1.0259800E+01  1.0119559E+01  1.0374643E+01  1.2672442E+02  1.0375090E+01  1.0120034E+01  1.0259570E+01  8.2732345E+00  8.0199244E-02
  8.2110254E-01  9.3202543E+00  1.1299527E+01  1.1143933E+01  1.1412596E+01  1.5018547E+02  1.1413051E+01  1.1144413E+01  1.1299295E+01  9.3202618E+00  8.2110328E-01
  2.0363938E+00  1.0490279E+01  1.2462283E+01  1.2289043E+01  1.2573603E+01  1.7785649E+02  1.2574065E+01  1.2289532E+01  1.2462048E+01  1.0490286E+01  2.0363947E+00
  3.3875275E+00  1.1796388E+01  1.3761156E+01  1.3567720E+01  1.3870750E+01  2.1017308E+02  1.3871220E+01  1.3568217E+01  1.3760918E+01  1.1796396E+01  3.3875289E+00
