  4.4721474E-11  2.0558861E-05  8.5414239E-04  3.3445629E-04  5.7025775E-04  1.9414630E-04  4.8873060E-04  8.4039501E-04  7.2276718E-04  2.0558841E-05  5.3383586E-11
  5.4144325E-11  1.8501312E-05  7.7763716E-04  3.0547818E-04  5.1830389E-04  1.5346318E-04  4.4475482E-04  7.6183729E-04  6.5907285E-04  1.8501295E-05  4.8844213E-11
  7.2103470E-11  1.6650531E-05  7.0783828E-04  2.7891788E-04  4.7102000E-04  1.2062201E-04  4.0466216E-04  6.9058962E-04  6.0083294E-04  1.6650515E-05  5.0555246E-11
  6.8622215E-11  2.5532674E-05  1.4776456E-03  6.2357341E-04  9.4775643E-04  7.8453786E-04  8.3710003E-04  1.3068119E-03  1.2992598E-03  2.5532675E-05  4.8906047E-11
  5.7719195E-11  2.2830842E-05  1.2955532E-03  5.4642331E-04  8.3360485E-04  6.0974361E-04  7.3528493E-04  1.1512459E-03  1.1392771E-03  2.2830843E-05  3.9671538E-11
  4.1695500E-11  2.0305402E-05  1.1719208E-03  4.9554694E-04  7.5255906E-04  4.7120938E-04  6.6461331E-04  1.0364984E-03  1.0318866E-03  2.0305407E-05  4.0652854E-11
  4.9367595E-11  1.8068922E-05  1.0599530E-03  4.4929462E-04  6.7934871E-04  3.6383738E-04  6.0067072E-04  9.3322378E-04  9.3443943E-04  1.8068922E-05  4.5077927E-11
  4.7821647E-11  1.6077503E-05  9.5852962E-04  4.0724541E-04  6.1321397E-04  2.8065529E-04  5.4280434E-04  8.4024094E-04  8.4600617E-04  1.6077498E-05  4.6142261E-11
  3.6408040E-11  1.4304247E-05  8.6664907E-04  3.6903617E-04  5.5353540E-04  2.1631079E-04  4.9043008E-04  7.5650010E-04  7.6575153E-04  1.4304242E-05  5.5664918E-11
  3.6941346E-11  1.2727086E-05  7.8340720E-04  3.3438679E-04  4.9958521E-04  1.6663059E-04  4.4303165E-04  6.8106492E-04  6.9292251E-04  1.2727089E-05  4.0736919E-11
  5.3007472E-11  1.1323404E-05  7.0799236E-04  3.0288404E-04  4.5081114E-04  1.2808929E-04  4.0014184E-04  6.1309865E-04  6.2683815E-04  1.1323398E-05  3.5466413E-11
  4.4277864E-11  1.0075044E-05  6.3967349E-04  2.7424937E-04  4.0671685E-04  9.8692199E-05  3.6131834E-04  5.5185486E-04  5.6688331E-04  1.0075044E-05  4.0921400E-11
  4.3694633E-11  8.9628055E-06  5.7778791E-04  2.4822803E-04  3.6685287E-04  7.5691258E-05  3.2617711E-04  4.9666130E-04  5.1249776E-04  8.9628046E-06  3.8900245E-11
  4.1455362E-11  7.9746886E-06  5.2173900E-04  2.2458953E-04  3.3081801E-04  5.8329186E-05  2.9437452E-04  4.4692024E-04  4.6317639E-04  7.9746893E-06  4.5402301E-11
  4.3632224E-11  7.0936580E-06  4.7098232E-04  2.0312117E-04  2.9824489E-04  4.4624144E-05  2.6559502E-04  4.0208854E-04  4.1848283E-04  7.0936590E-06  3.8144964E-11
  5.0733521E-11  6.6269717E-06  8.0813488E-04  3.6600266E-04  4.9058379E-04  2.2347382E-04  4.4847245E-04  6.2140413E-04  7.3659322E-04  6.6269726E-06  6.0207762E-11
  4.7122592E-11  5.6439538E-06  8.1655772E-04  3.7142260E-04  4.8975597E-04  1.6241032E-04  4.5084917E-04  6.1319363E-04  7.4514081E-04  5.6439506E-06  4.2949636E-11
  3.9818437E-11  4.9048545E-06  7.0927032E-04  3.2264580E-04  4.2537393E-04  1.1883040E-04  3.9160273E-04  5.3251232E-04  6.4725949E-04  4.9048563E-06  3.4834050E-11
  3.4739379E-11  4.2649196E-06  6.1651981E-04  2.8047424E-04  3.6971918E-04  8.7067840E-05  3.4038480E-04  4.6277895E-04  5.6263700E-04  4.2649225E-06  3.6170501E-11
  4.8851803E-11  3.7095780E-06  5.3625984E-04  2.4397866E-04  3.2156280E-04  6.3836122E-05  2.9606512E-04  4.0244998E-04  4.8940752E-04  3.7095761E-06  4.9333375E-11
  5.1669188E-11  3.2275962E-06  4.6674461E-04  2.1236628E-04  2.7985644E-04  4.6851454E-05  2.5767949E-04  3.5020920E-04  4.2597909E-04  3.2275968E-06  4.1647256E-11
  4.1500350E-11  2.8092318E-06  4.0648249E-04  1.8495963E-04  2.4370441E-04  3.4448365E-05  2.2440415E-04  3.0493219E-04  3.7099156E-04  2.8092308E-06  4.4158093E-11
  3.9214025E-11  2.4457722E-06  3.5419735E-04  1.6117897E-04  2.1234024E-04  2.5261649E-05  1.9553416E-04  2.6565697E-04  3.2328106E-04  2.4457733E-06  3.6977909E-11
  3.6405075E-11  2.1303543E-06  3.0879720E-04  1.4052830E-04  1.8510851E-04  1.8623451E-05  1.7046655E-04  2.3156109E-04  2.8185177E-04  2.1303547E-06  4.0866837E-11
  4.3162176E-11  1.8559621E-06  2.6934472E-04  1.2258164E-04  1.6144604E-04  1.3680636E-05  1.4868340E-04  2.0193805E-04  2.4584873E-04  1.8559608E-06  4.8606830E-11
  4.3949546E-11  1.6177369E-06  2.3503689E-04  1.0697418E-04  1.4087094E-04  9.9618833E-06  1.2974141E-04  1.7618339E-04  2.1453950E-04  1.6177362E-06  4.1598753E-11
  4.2571606E-11  1.4102289E-06  2.0518071E-04  9.3390935E-05  1.2296699E-04  7.3461731E-06  1.1325763E-04  1.5377504E-04  1.8729202E-04  1.4102300E-06  4.0437622E-11
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 ---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
4.9200000E+00 5.5493622E+00 6.2897452E+00 7.1650687E+00 8.2052867E+00 9.4481248E+00 1.0941378E+01 1.2745972E+01 1.4940062E+01 1.7624572E+01 2.0930715E+01 2.5030298E+01 3.0149928E+01 3.6590777E+01 4.4756282E+01 5.5191298E+01 6.8637940E+01 8.6115921E+01 1.0903923E+02 1.3938725E+02 1.7995815E+02 2.3474820E+02 3.0952544E+02 4.1270732E+02 5.5671861E+02 7.6011795E+02 1.0509694E+03 1.4722574E+03 2.0906996E+03 3.0112909E+03 4.4016501E+03 6.5333918E+03 9.8535186E+03 1.5109614E+04 2.3573066E+04 3.7444017E+04 6.0599320E+04 1.0000000E+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.2578432E-07  1.1560280E+01  1.4084733E+01  1.4122453E+01  1.4210124E+01  1.4012090E+02  1.4210394E+01  1.4122729E+01  1.4084364E+01  1.1560282E+01  2.2578671E-07
  1.8874444E-01  1.2948495E+01  1.5452799E+01  1.5466762E+01  1.5576634E+01  1.7246196E+02  1.5576910E+01  1.5467046E+01  1.5452424E+01  1.2948499E+01  1.8874437E-01
  1.2018532E+00  1.4522898E+01  1.7006138E+01  1.6992877E+01  1.7128511E+01  2.0557685E+02  1.7128789E+01  1.6993164E+01  1.7005760E+01  1.4522902E+01  1.2018535E+00
  3.0394486E+00  1.6301318E+01  1.8769713E+01  1.8721761E+01  1.8887235E+01  2.4503721E+02  1.8887522E+01  1.8722054E+01  1.8769331E+01  1.6301322E+01  3.0394490E+00
  5.1134265E+00  1.8307073E+01  2.0765686E+01  2.0681887E+01  2.0881795E+01  2.9186760E+02  2.0882085E+01  2.0682184E+01  2.0765301E+01  1.8307077E+01  5.1134271E+00
  7.4404445E+00  2.0566230E+01  2.3015119E+01  2.2890319E+01  2.3129830E+01  3.4719866E+02  2.3130125E+01  2.2890621E+01  2.3014731E+01  2.0566234E+01  7.4404452E+00
  1.0049602E+01  2.3107881E+01  2.5547104E+01  2.5375497E+01  2.5660429E+01  4.1315046E+02  2.5660727E+01  2.5375804E+01  2.5546713E+01  2.3107884E+01  1.0049603E+01
  1.2973364E+01  2.5964486E+01  2.8394103E+01  2.8169156E+01  2.8506055E+01  4.9057952E+02  2.8506357E+01  2.8169466E+01  2.8393708E+01  2.5964490E+01  1.2973364E+01
  1.6247561E+01  2.9171868E+01  3.1591934E+01  3.1306306E+01  3.1702527E+01  5.8087898E+02  3.1702832E+01  3.1306620E+01  3.1591534E+01  2.9171873E+01  1.6247562E+01
  1.9912698E+01  3.2770531E+01  3.5181099E+01  3.4826530E+01  3.5290345E+01  6.8580349E+02  3.5290656E+01  3.4826848E+01  3.5180695E+01  3.2770535E+01  1.9912700E+01
  2.4011902E+01  3.6803590E+01  3.9204713E+01  3.8793444E+01  3.9312626E+01  8.0739050E+02  3.9312939E+01  3.8793771E+01  3.9204306E+01  3.6803593E+01  2.4011904E+01
  2.8596584E+01  4.1322456E+01  4.3714186E+01  4.3265753E+01  4.3820780E+01  9.4749110E+02  4.3821099E+01  4.3266091E+01  4.3713777E+01  4.1322461E+01  2.8596586E+01
  3.3718494E+01  4.6378870E+01  4.8761260E+01  4.8316475E+01  4.8866545E+01  1.1089179E+03  4.8866869E+01  4.8316816E+01  4.8760847E+01  4.6378876E+01  3.3718496E+01
  3.9438052E+01  5.2033247E+01  5.4406349E+01  5.3965186E+01  5.4510338E+01  1.2937316E+03  5.4510665E+01  5.3965531E+01  5.4405931E+01  5.2033255E+01  3.9438053E+01
  4.5821041E+01  5.8351373E+01  6.0715229E+01  6.0277664E+01  6.0817936E+01  1.5047706E+03  6.0818268E+01  6.0278015E+01  6.0714809E+01  5.8351378E+01  4.5821042E+01
  5.2940046E+01  6.5405818E+01  6.7760483E+01  6.7326494E+01  6.7861919E+01  1.7458473E+03  6.7862255E+01  6.7326850E+01  6.7760059E+01  6.5405824E+01  5.2940049E+01
  6.0871857E+01  7.3273374E+01  7.5618889E+01  7.5188454E+01  7.5719071E+01  2.0193910E+03  7.5719408E+01  7.5188814E+01  7.5618462E+01  7.3273379E+01  6.0871859E+01
  6.9691160E+01  8.2028718E+01  8.4365132E+01  8.3938226E+01  8.4464066E+01  2.3274577E+03  8.4464409E+01  8.3938588E+01  8.4364700E+01  8.2028724E+01  6.9691162E+01
  7.9523492E+01  9.1797388E+01  9.4124747E+01  9.3701344E+01  9.4222446E+01  2.6784450E+03  9.4222792E+01  9.3701710E+01  9.4124310E+01  9.1797393E+01  7.9523495E+01
  9.0465320E+01  1.0267585E+02  1.0499419E+02  1.0457427E+02  1.0509067E+02  3.0748721E+03  1.0509102E+02  1.0457464E+02  1.0499375E+02  1.0267584E+02  9.0465321E+01
  1.0261390E+02  1.1476134E+02  1.1707072E+02  1.1665427E+02  1.1716599E+02  3.5197603E+03  1.1716636E+02  1.1665464E+02  1.1707028E+02  1.1476135E+02  1.0261390E+02
  1.1603597E+02  1.2812061E+02  1.3042106E+02  1.3000804E+02  1.3051513E+02  4.0134887E+03  1.3051549E+02  1.3000843E+02  1.3042062E+02  1.2812062E+02  1.1603598E+02
  1.3101759E+02  1.4303970E+02  1.4533127E+02  1.4492167E+02  1.4542415E+02  4.5739599E+03  1.4542451E+02  1.4492205E+02  1.4533081E+02  1.4303971E+02  1.3101758E+02
  1.4763462E+02  1.5959451E+02  1.6187723E+02  1.6147101E+02  1.6196893E+02  5.2006241E+03  1.6196930E+02  1.6147140E+02  1.6187676E+02  1.5959450E+02  1.4763462E+02
  1.6596981E+02  1.7786773E+02  1.8014164E+02  1.7973880E+02  1.8023218E+02  5.8945558E+03  1.8023256E+02  1.7973920E+02  1.8014118E+02  1.7786773E+02  1.6596981E+02
  1.8612093E+02  1.9795713E+02  2.0022229E+02  1.9982281E+02  2.0031168E+02  6.6586604E+03  2.0031207E+02  1.9982320E+02  2.0022182E+02  1.9795715E+02  1.8612093E+02
  2.0859697E+02  2.2037175E+02  2.2262817E+02  2.2223202E+02  2.2271643E+02  7.5192109E+03  2.2271681E+02  2.2223242E+02  2.2262770E+02  2.2037174E+02  2.0859696E+02
  2.3337418E+02  2.4508780E+02  2.4733553E+02  2.4694269E+02  2.4742266E+02  8.4702177E+03  2.4742306E+02  2.4694310E+02  2.4733507E+02  2.4508780E+02  2.3337418E+02
  2.6061847E+02  2.7227119E+02  2.7451028E+02  2.7412073E+02  2.7459630E+02  9.5173897E+03  2.7459668E+02  2.7412114E+02  2.7450981E+02  2.7227120E+02  2.6061849E+02
  2.9046201E+02  3.0205408E+02  3.0428457E+02  3.0389828E+02  3.0436947E+02  1.0664775E+04  3.0436986E+02  3.0389868E+02  3.0428408E+02  3.0205409E+02  2.9046202E+02
  3.2364129E+02  3.3517297E+02  3.3739488E+02  3.3701184E+02  3.3747869E+02  1.1944725E+04  3.3747908E+02  3.3701224E+02  3.3739438E+02  3.3517297E+02  3.2364128E+02
  3.5995658E+02  3.7142817E+02  3.7364154E+02  3.7326172E+02  3.7372425E+02  1.3344463E+04  3.7372465E+02  3.7326213E+02  3.7364103E+02  3.7142817E+02  3.5995660E+02
  3.9976549E+02  4.1117720E+02  4.1338207E+02  4.1300544E+02  4.1346371E+02  1.4877883E+04  4.1346412E+02  4.1300587E+02  4.1338156E+02  4.1117721E+02  3.9976549E+02
  4.4324758E+02  4.5459969E+02  4.5679608E+02  4.5642265E+02  4.5687667E+02  1.6550468E+04  4.5687709E+02  4.5642307E+02  4.5679557E+02  4.5459967E+02  4.4324759E+02
  4.9143741E+02  5.0273016E+02  5.0491812E+02  5.0454786E+02  5.0499766E+02  1.8402333E+04  5.0499808E+02  5.0454829E+02  5.0491761E+02  5.0273015E+02  4.9143741E+02
  5.4370100E+02  5.5493463E+02  5.5711420E+02  5.5674707E+02  5.5719269E+02  2.0405504E+04  5.5719311E+02  5.5674752E+02  5.5711369E+02  5.5493463E+02  5.4370100E+02
  6.0009471E+02  6.1126950E+02  6.1344072E+02  6.1307672E+02  6.1351817E+02  2.2562563E+04  6.1351860E+02  6.1307715E+02  6.1344019E+02  6.1126950E+02  6.0009471E+02
  6.6318018E+02  6.7429636E+02  6.7645923E+02  6.7609832E+02  6.7653567E+02  2.4966657E+04  6.7653609E+02  6.7609874E+02  6.7645867E+02  6.7429633E+02  6.6318016E+02
  2.7966767E-07  1.0953895E+01  1.3373090E+01  1.3377816E+01  1.3481414E+01  1.3443925E+02  1.3481710E+01  1.3378121E+01  1.3372691E+01  1.0953898E+01  2.7966851E-07
  1.8117397E-01  1.2275735E+01  1.4675813E+01  1.4657879E+01  1.4782757E+01  1.6562864E+02  1.4783057E+01  1.4658187E+01  1.4675411E+01  1.2275738E+01  1.8117392E-01
  1.1447707E+00  1.3772810E+01  1.6152625E+01  1.6108713E+01  1.6258269E+01  1.9740485E+02  1.6258574E+01  1.6109027E+01  1.6152220E+01  1.3772814E+01  1.1447709E+00
  2.8916194E+00  1.5461707E+01  1.7830609E+01  1.7753696E+01  1.7931805E+01  2.3507111E+02  1.7932117E+01  1.7754017E+01  1.7830199E+01  1.5461710E+01  2.8916199E+00
  4.8589522E+00  1.7364170E+01  1.9723887E+01  1.9612816E+01  1.9823829E+01  2.7983951E+02  1.9824146E+01  1.9613141E+01  1.9723474E+01  1.7364174E+01  4.8589527E+00
  7.0637732E+00  1.9504464E+01  2.1855048E+01  2.1704938E+01  2.1953750E+01  3.3277206E+02  2.1954070E+01  2.1705268E+01  2.1854632E+01  1.9504469E+01  7.0637737E+00
  9.5331661E+00  2.1909670E+01  2.4251170E+01  2.4056531E+01  2.4348643E+01  3.9565754E+02  2.4348968E+01  2.4056866E+01  2.4250750E+01  2.1909674E+01  9.5331670E+00
  1.2297264E+01  2.4609913E+01  2.6942380E+01  2.6697044E+01  2.7038636E+01  4.6913483E+02  2.7038965E+01  2.6697383E+01  2.6941955E+01  2.4609917E+01  1.2297265E+01
  1.5389353E+01  2.7638472E+01  2.9961955E+01  2.9659000E+01  3.0057008E+01  5.5468961E+02  3.0057339E+01  2.9659343E+01  2.9961525E+01  2.7638477E+01  1.5389353E+01
  1.8846886E+01  3.1032798E+01  3.3347345E+01  3.2978996E+01  3.3441205E+01  6.5394078E+02  3.3441542E+01  3.2979343E+01  3.3346913E+01  3.1032803E+01  1.8846888E+01
  2.2710122E+01  3.4833143E+01  3.7138799E+01  3.6731945E+01  3.7231479E+01  7.6877593E+02  3.7231821E+01  3.6732302E+01  3.7138363E+01  3.4833149E+01  2.2710123E+01
  2.7025628E+01  3.9086070E+01  4.1382880E+01  4.0973589E+01  4.1474392E+01  9.0087421E+02  4.1474737E+01  4.0973955E+01  4.1382442E+01  3.9086076E+01  2.7025629E+01
  3.1842545E+01  4.3840714E+01  4.6128725E+01  4.5722802E+01  4.6219079E+01  1.0528543E+03  4.6219429E+01  4.5723176E+01  4.6128282E+01  4.3840719E+01  3.1842547E+01
  3.7215227E+01  4.9151425E+01  5.1430680E+01  5.1028108E+01  5.1519886E+01  1.2265721E+03  5.1520242E+01  5.1028484E+01  5.1430233E+01  4.9151430E+01  3.7215230E+01
  4.3204258E+01  5.5078782E+01  5.7349323E+01  5.6950078E+01  5.7437395E+01  1.4246278E+03  5.7437755E+01  5.6950459E+01  5.7348871E+01  5.5078786E+01  4.3204261E+01
  4.9878265E+01  6.1691406E+01  6.3953275E+01  6.3557336E+01  6.4040223E+01  1.6505477E+03  6.4040586E+01  6.3557721E+01  6.3952817E+01  6.1691412E+01  4.9878267E+01
  5.7305677E+01  6.9057722E+01  7.1310962E+01  7.0918307E+01  7.1396798E+01  1.9064988E+03  7.1397167E+01  7.0918699E+01  7.1310502E+01  6.9057730E+01  5.7305679E+01
  6.5551983E+01  7.7243218E+01  7.9487866E+01  7.9098472E+01  7.9572601E+01  2.1942944E+03  7.9572973E+01  7.9098870E+01  7.9487401E+01  7.7243223E+01  6.5551985E+01
  7.4740946E+01  8.6371653E+01  8.8607749E+01  8.8221600E+01  8.8691394E+01  2.5217547E+03  8.8691773E+01  8.8221999E+01  8.8607279E+01  8.6371659E+01  7.4740949E+01
  8.4957051E+01  9.6527504E+01  9.8755084E+01  9.8372154E+01  9.8837652E+01  2.8910729E+03  9.8838033E+01  9.8372560E+01  9.8754609E+01  9.6527509E+01  8.4957054E+01
  9.6286630E+01  1.0779710E+02  1.1001620E+02  1.0963647E+02  1.1009770E+02  3.3049367E+03  1.1009809E+02  1.0963688E+02  1.1001573E+02  1.0779711E+02  9.6286632E+01
  1.0878306E+02  1.2023381E+02  1.2244448E+02  1.2206792E+02  1.2252491E+02  3.7635536E+03  1.2252531E+02  1.2206834E+02  1.2244399E+02  1.2023382E+02  1.0878306E+02
  1.2272688E+02  1.3411819E+02  1.3632046E+02  1.3594707E+02  1.3639985E+02  4.2834652E+03  1.3640025E+02  1.3594749E+02  1.3631998E+02  1.3411820E+02  1.2272688E+02
  1.3817684E+02  1.4950898E+02  1.5170288E+02  1.5133263E+02  1.5178125E+02  4.8639576E+03  1.5178165E+02  1.5133306E+02  1.5170239E+02  1.4950900E+02  1.3817685E+02
  1.5520140E+02  1.6647461E+02  1.6866019E+02  1.6829304E+02  1.6873752E+02  5.5058865E+03  1.6873793E+02  1.6829348E+02  1.6865969E+02  1.6647462E+02  1.5520140E+02
  1.7388499E+02  1.8509955E+02  1.8727682E+02  1.8691278E+02  1.8735314E+02  6.2118135E+03  1.8735356E+02  1.8691322E+02  1.8727633E+02  1.8509956E+02  1.7388501E+02
  1.9471305E+02  2.0586920E+02  2.0803821E+02  2.0767724E+02  2.0811352E+02  7.0056913E+03  2.0811393E+02  2.0767768E+02  2.0803770E+02  2.0586920E+02  1.9471304E+02
  2.1764705E+02  2.2874506E+02  2.3090583E+02  2.3054791E+02  2.3098014E+02  7.8818578E+03  2.3098057E+02  2.3054836E+02  2.3090532E+02  2.2874506E+02  2.1764705E+02
  2.4283511E+02  2.5387519E+02  2.5602776E+02  2.5567290E+02  2.5610111E+02  8.8454061E+03  2.5610154E+02  2.5567335E+02  2.5602725E+02  2.5387519E+02  2.4283510E+02
  2.7039175E+02  2.8137417E+02  2.8351859E+02  2.8316674E+02  2.8359095E+02  9.8998958E+03  2.8359138E+02  2.8316720E+02  2.8351806E+02  2.8137418E+02  2.7039174E+02
  3.0100429E+02  3.1192932E+02  3.1406559E+02  3.1371674E+02  3.1413699E+02  1.1074453E+04  3.1413743E+02  3.1371720E+02  3.1406507E+02  3.1192931E+02  3.0100429E+02
  3.3447090E+02  3.4533879E+02  3.4746697E+02  3.4712109E+02  3.4753740E+02  1.2357412E+04  3.4753785E+02  3.4712155E+02  3.4746644E+02  3.4533878E+02  3.3447091E+02
  3.7111760E+02  3.8192854E+02  3.8404866E+02  3.8370574E+02  3.8411816E+02  1.3761193E+04  3.8411861E+02  3.8370622E+02  3.8404813E+02  3.8192854E+02  3.7111760E+02
  4.1110004E+02  4.2185431E+02  4.2396639E+02  4.2362642E+02  4.2403497E+02  1.5290592E+04  4.2403542E+02  4.2362689E+02  4.2396585E+02  4.2185431E+02  4.1110004E+02
  4.5536924E+02  4.6606708E+02  4.6817114E+02  4.6783410E+02  4.6823879E+02  1.6981333E+04  4.6823926E+02  4.6783459E+02  4.6817061E+02  4.6606709E+02  4.5536924E+02
  5.0332654E+02  5.1396817E+02  5.1606427E+02  5.1573013E+02  5.1613100E+02  1.8808407E+04  5.1613148E+02  5.1573061E+02  5.1606371E+02  5.1396816E+02  5.0332654E+02
  5.5501927E+02  5.6560494E+02  5.6769309E+02  5.6736185E+02  5.6775894E+02  2.0774200E+04  5.6775941E+02  5.6736233E+02  5.6769253E+02  5.6560495E+02  5.5501927E+02
  6.1278640E+02  6.2331635E+02  6.2539660E+02  6.2506821E+02  6.2546152E+02  2.2961000E+04  6.2546200E+02  6.2506869E+02  6.2539602E+02  6.2331637E+02  6.1278641E+02
  3.0127546E-07  1.0377932E+01  1.2699817E+01  1.2676976E+01  1.2792892E+01  1.2910119E+02  1.2793215E+01  1.2677308E+01  1.2699390E+01  1.0377936E+01  3.0127783E-07
