  5.6241280E-06  3.2936441E-04  1.0603315E-03 -5.3402891E-05  2.8804743E-03  1.0950530E-03  3.9020016E-03  3.0624676E-02  1.8565040E-03  3.2923532E-04  5.5753699E-06
  5.3433443E-06  3.0967248E-04  1.0566622E-03 -5.6174009E-05  2.7988944E-03  9.8258051E-04  3.6941816E-03  2.9106028E-02  1.7796992E-03  3.0955419E-04  5.2964325E-06
  5.0734574E-06  2.9114309E-04  1.0512827E-03 -5.8220488E-05  2.7177360E-03  8.8320411E-04  3.4964285E-03  2.7656741E-02  1.7054915E-03  2.9103149E-04  5.0301825E-06
  4.9119687E-06  2.7374350E-04  1.0448171E-03 -5.9789370E-05  2.6370630E-03  7.9622948E-04  3.3084436E-03  2.6274135E-02  1.6352958E-03  2.7363603E-04  4.8700333E-06
  4.6300387E-06  2.5721123E-04  1.0367091E-03 -6.1263333E-05  2.5567767E-03  7.1743772E-04  3.1295167E-03  2.4955145E-02  1.5678573E-03  2.5711180E-04  4.5904818E-06
  4.3431020E-06  2.4159194E-04  1.0272083E-03 -6.2521324E-05  2.4773347E-03  6.4791613E-04  2.9593980E-03  2.3697239E-02  1.5025350E-03  2.4149920E-04  4.3050607E-06
  4.1112473E-06  2.2697358E-04  1.0164894E-03 -6.2569701E-05  2.3993788E-03  5.8741074E-04  2.7992178E-03  2.2498103E-02  1.4396728E-03  2.2689001E-04  4.0756297E-06
  3.9837818E-06  2.1333456E-04  1.0049746E-03 -6.2356478E-05  2.3226403E-03  5.3351556E-04  2.6492551E-03  2.1355291E-02  1.3791872E-03  2.1325611E-04  3.9498992E-06
  3.7250482E-06  2.0032285E-04  9.9222571E-04 -6.1189072E-05  2.2469253E-03  4.8499534E-04  2.5070161E-03  2.0266090E-02  1.3205305E-03  2.0024925E-04  3.6928350E-06
  3.4874210E-06  1.8805955E-04  9.7845307E-04 -5.9394966E-05  2.1727680E-03  4.4243714E-04  2.3718158E-03  1.9228454E-02  1.2640001E-03  1.8799039E-04  3.4568519E-06
  3.2855464E-06  1.7652276E-04  9.6376515E-04 -5.6892575E-05  2.0998175E-03  4.0482723E-04  2.2433646E-03  1.8240228E-02  1.2095013E-03  1.7645791E-04  3.2565883E-06
  3.1604380E-06  1.6572097E-04  9.4829260E-04 -5.4502628E-05  2.0281308E-03  3.7059815E-04  2.1232741E-03  1.7299381E-02  1.1569064E-03  1.6566006E-04  3.1326750E-06
  2.9357493E-06  1.5543455E-04  9.3220684E-04 -5.2317271E-05  1.9575578E-03  3.4007904E-04  2.0098969E-03  1.6403335E-02  1.1061386E-03  1.5537762E-04  2.9095777E-06
  2.7569516E-06  1.4578403E-04  9.1550370E-04 -5.0122928E-05  1.8883870E-03  3.1280917E-04  1.9021467E-03  1.5550656E-02  1.0573135E-03  1.4573074E-04  2.7322452E-06
  2.5967373E-06  1.3670998E-04  8.9819544E-04 -4.7863342E-05  1.8218736E-03  2.8846306E-04  1.7997451E-03  1.4739320E-02  1.0104468E-03  1.3666010E-04  2.5734358E-06
  2.4950745E-06  1.2822575E-04  8.8055214E-04 -4.5215513E-05  1.7572053E-03  2.6580944E-04  1.7025068E-03  1.3967568E-02  9.6558515E-04  1.2817919E-04  2.4731490E-06
  2.2808284E-06  1.2012247E-04  8.6236333E-04 -4.2827595E-05  1.6940663E-03  2.4563560E-04  1.6099922E-03  1.3233397E-02  9.2220729E-04  1.2007895E-04  2.2601726E-06
  2.1605836E-06  1.1258942E-04  8.4393939E-04 -4.0554688E-05  1.6323652E-03  2.2737199E-04  1.5226773E-03  1.2535436E-02  8.8047457E-04  1.1254886E-04  2.1412261E-06
  2.1643755E-06  1.0562943E-04  8.2528233E-04 -3.8084758E-05  1.5721235E-03  2.1067079E-04  1.4405066E-03  1.1872078E-02  8.4037924E-04  1.0559154E-04  2.1453856E-06
  1.9479304E-06  9.8875635E-05  8.0611295E-04 -3.5833488E-05  1.5129910E-03  1.9599599E-04  1.3622352E-03  1.1241325E-02  8.0156466E-04  9.8840865E-05  1.9300463E-06
  3.3991102E-10  8.6417793E-04  8.8781648E-04  2.7829604E-04  4.6807075E-03  7.5258635E-03  8.8729668E-03  6.5985717E-02  3.6768154E-03  8.6395175E-04  2.3286169E-10
  6.1996367E-06  8.1038989E-04  9.2383787E-04  2.3026211E-04  4.5729518E-03  6.5721697E-03  8.3967646E-03  6.2720610E-02  3.5152190E-03  8.1016810E-04  6.1894299E-06
  6.2136893E-06  7.6222666E-04  9.5675293E-04  1.8924437E-04  4.4709798E-03  5.8232123E-03  7.9688952E-03  5.9776419E-02  3.3685821E-03  7.6200629E-04  6.1959627E-06
  6.2046045E-06  7.1643991E-04  9.8750374E-04  1.5057960E-04  4.3721278E-03  5.1549518E-03  7.5635845E-03  5.6958177E-02  3.2315566E-03  7.1622467E-04  6.1802434E-06
  6.1631644E-06  6.7296879E-04  1.0151653E-03  1.1427462E-04  4.2733829E-03  4.5647549E-03  7.1767471E-03  5.4261109E-02  3.1012616E-03  6.7275985E-04  6.1342247E-06
  6.0826470E-06  6.3174795E-04  1.0417925E-03  8.4862098E-05  4.1728486E-03  4.0447666E-03  6.8115708E-03  5.1680596E-02  2.9760166E-03  6.3154546E-04  6.0523428E-06
  6.0203924E-06  5.9271050E-04  1.0653752E-03  6.2514362E-05  4.0720968E-03  3.5837351E-03  6.4633064E-03  4.9212176E-02  2.8544692E-03  5.9251472E-04  5.9858079E-06
  5.9233203E-06  5.5577827E-04  1.0854754E-03  4.3445487E-05  3.9733389E-03  3.1725272E-03  6.1303953E-03  4.6851525E-02  2.7383680E-03  5.5558982E-04  5.8870161E-06
  5.8071929E-06  5.2101767E-04  1.1022561E-03  2.5555470E-05  3.8744092E-03  2.8064144E-03  5.8123384E-03  4.4594472E-02  2.6322053E-03  5.2083712E-04  5.7674622E-06
  5.6727662E-06  4.8831332E-04  1.1161635E-03  1.3154729E-05  3.7744886E-03  2.4845424E-03  5.5103861E-03  4.2436984E-02  2.5295671E-03  4.8814016E-04  5.6320601E-06
  5.5158940E-06  4.5771894E-04  1.1272853E-03  3.0199187E-06  3.6738763E-03  2.2031435E-03  5.2223378E-03  4.0375148E-02  2.4298196E-03  4.5756376E-04  5.4762986E-06
  5.3524307E-06  4.2928672E-04  1.1365556E-03 -6.0854926E-06  3.5732309E-03  1.9530556E-03  4.9494484E-03  3.8405206E-02  2.3339266E-03  4.2913855E-04  5.3135854E-06
  5.1717696E-06  4.0252602E-04  1.1433636E-03 -1.4586389E-05  3.4780250E-03  1.7313097E-03  4.6907846E-03  3.6523501E-02  2.2412724E-03  4.0239515E-04  5.1328493E-06
  4.9836041E-06  3.7733122E-04  1.1477297E-03 -2.2040216E-05  3.3840400E-03  1.5358831E-03  4.4440339E-03  3.4726518E-02  2.1512800E-03  3.7720669E-04  4.9450565E-06
  4.7993141E-06  3.5359826E-04  1.1498681E-03 -2.8518581E-05  3.2897981E-03  1.3647131E-03  4.2087671E-03  3.3010871E-02  2.0641943E-03  3.5348003E-04  4.7614213E-06
  4.5931479E-06  3.3129280E-04  1.1499372E-03 -3.4443698E-05  3.1959236E-03  1.2142866E-03  3.9845158E-03  3.1373231E-02  1.9799425E-03  3.3118448E-04  4.5560983E-06
  4.3913206E-06  3.1049137E-04  1.1477513E-03 -3.9507984E-05  3.1024946E-03  1.0813429E-03  3.7717049E-03  2.9810459E-02  1.8988333E-03  3.1038891E-04  4.3553120E-06
  4.2347530E-06  2.9096336E-04  1.1439651E-03 -4.3896793E-05  3.0099847E-03  9.6464338E-04  3.5695575E-03  2.8319553E-02  1.8203903E-03  2.9086816E-04  4.2004500E-06
  4.0255652E-06  2.7263392E-04  1.1382058E-03 -4.7592215E-05  2.9184032E-03  8.6228465E-04  3.3773355E-03  2.6897403E-02  1.7446510E-03  2.7254390E-04  3.9917811E-06
  3.8014658E-06  2.5537450E-04  1.1310454E-03 -5.0752574E-05  2.8278323E-03  7.7245248E-04  3.1961708E-03  2.5541218E-02  1.6733280E-03  2.5528973E-04  3.7688364E-06
  3.5890830E-06  2.3915251E-04  1.1221123E-03 -5.2914635E-05  2.7394535E-03  6.9318158E-04  3.0246654E-03  2.4248283E-02  1.6042692E-03  2.3907262E-04  3.5576160E-06
  3.4789330E-06  2.2409499E-04  1.1116380E-03 -5.3429830E-05  2.6526388E-03  6.2363618E-04  2.8635003E-03  2.3016083E-02  1.5375778E-03  2.2402010E-04  3.4481498E-06
  3.2547646E-06  2.0989630E-04  1.0995452E-03 -5.3123851E-05  2.5666709E-03  5.6128535E-04  2.7102409E-03  2.1841735E-02  1.4731272E-03  2.0982587E-04  3.2253052E-06
  3.0254239E-06  1.9653855E-04  1.0860780E-03 -5.2043219E-05  2.4817363E-03  5.0650451E-04  2.5648695E-03  2.0722901E-02  1.4109570E-03  1.9647244E-04  2.9973973E-06
  2.8495853E-06  1.8404385E-04  1.0714579E-03 -5.0985387E-05  2.3979907E-03  4.5915522E-04  2.4291392E-03  1.9657365E-02  1.3508146E-03  1.8398179E-04  2.8226113E-06
  2.7722441E-06  1.7241025E-04  1.0560754E-03 -4.9202377E-05  2.3159088E-03  4.1763574E-04  2.3000311E-03  1.8642874E-02  1.2927192E-03  1.7235206E-04  2.7465802E-06
  2.5700645E-06  1.6135819E-04  1.0396632E-03 -4.7592289E-05  2.2360883E-03  3.7996885E-04  2.1770041E-03  1.7676898E-02  1.2364200E-03  1.6130369E-04  2.5457195E-06
  2.3876967E-06  1.5101137E-04  1.0223877E-03 -4.5484994E-05  2.1580192E-03  3.4653986E-04  2.0599826E-03  1.6757540E-02  1.1821271E-03  1.5096105E-04  2.3645735E-06
  2.2385651E-06  1.4134138E-04  1.0042846E-03 -4.3040837E-05  2.0816721E-03  3.1694804E-04  1.9487379E-03  1.5882789E-02  1.1297907E-03  1.4129431E-04  2.2166490E-06
  2.1596857E-06  1.3234306E-04  9.8569650E-04 -4.0725743E-05  2.0073669E-03  2.9030078E-04  1.8432636E-03  1.5050750E-02  1.0793290E-03  1.3229896E-04  2.1388232E-06
  1.9838106E-06  1.2378671E-04  9.6640193E-04 -3.8663587E-05  1.9344222E-03  2.6638201E-04  1.7435516E-03  1.4259148E-02  1.0311028E-03  1.2374557E-04  1.9641623E-06
  1.8509391E-06  1.1580611E-04  9.4654543E-04 -3.6721961E-05  1.8630191E-03  2.4503913E-04  1.6492279E-03  1.3506538E-02  9.8466902E-04  1.1576769E-04  1.8324125E-06
  1.7349933E-06  1.0833604E-04  9.2620318E-04 -3.4916024E-05  1.7933341E-03  2.2600913E-04  1.5596201E-03  1.2791088E-02  9.3993218E-04  1.0830013E-04  1.7175384E-06
  1.6723688E-06  1.0138562E-04  9.0549445E-04 -3.3114045E-05  1.7252924E-03  2.0835484E-04  1.4750706E-03  1.2111181E-02  8.9710475E-04  1.0135205E-04  1.6558904E-06
  1.5030938E-06  9.4778196E-05  8.8433597E-04 -3.1369740E-05  1.6587772E-03  1.9259833E-04  1.3948242E-03  1.1464972E-02  8.5579749E-04  9.4746166E-05  1.4875745E-06
  1.4219574E-06  8.8694293E-05  8.6299375E-04 -2.9036667E-05  1.5941076E-03  1.7834718E-04  1.3192143E-03  1.0851207E-02  8.1607566E-04  8.8664509E-05  1.4067257E-06
  1.4550414E-06  8.3103615E-05  8.4156484E-04 -2.6655876E-05  1.5312874E-03  1.6517159E-04  1.2475415E-03  1.0268416E-02  7.7793019E-04  8.3075839E-05  1.4407383E-06
  1.2806810E-06  7.7660526E-05  8.1978901E-04 -2.4467218E-05  1.4701316E-03  1.5354901E-04  1.1792559E-03  9.7147550E-03  7.4103626E-04  7.7634596E-05  1.2672204E-06
  2.3914965E-10  6.8676441E-04  1.0567983E-03  3.4887315E-04  4.9358957E-03  6.3892664E-03  7.9710664E-03  5.8459147E-02  3.4470644E-03  6.8658776E-04  2.0879588E-10
  4.8420853E-06  6.4214703E-04  1.0968088E-03  2.8726148E-04  4.8198115E-03  5.5556113E-03  7.5350987E-03  5.5525343E-02  3.3013760E-03  6.4197421E-04  4.8340622E-06
  4.7930168E-06  6.0257917E-04  1.1293225E-03  2.4060595E-04  4.7071126E-03  4.8978069E-03  7.1426916E-03  5.2881636E-02  3.1680485E-03  6.0240987E-04  4.7789056E-06
  4.7101802E-06  5.6524800E-04  1.1574058E-03  1.9839748E-04  4.5921364E-03  4.3194920E-03  6.7698778E-03  5.0352628E-02  3.0400646E-03  5.6508686E-04  4.6912545E-06
  4.6452679E-06  5.3002015E-04  1.1816052E-03  1.6085196E-04  4.4784226E-03  3.8040033E-03  6.4146575E-03  4.7933986E-02  2.9192631E-03  5.2986353E-04  4.6235374E-06
  4.5782353E-06  4.9681691E-04  1.2031937E-03  1.3094346E-04  4.3637833E-03  3.3501543E-03  6.0770746E-03  4.5621495E-02  2.8039354E-03  4.9666525E-04  4.5528690E-06
  4.5033956E-06  4.6556312E-04  1.2209310E-03  1.0352217E-04  4.2479226E-03  2.9483088E-03  5.7577050E-03  4.3411058E-02  2.6974024E-03  4.6541684E-04  4.4763358E-06
  4.4097503E-06  4.3643225E-04  1.2350370E-03  7.9053568E-05  4.1312756E-03  2.5951947E-03  5.4541385E-03  4.1298702E-02  2.5937259E-03  4.3629889E-04  4.3820368E-06
  4.2964026E-06  4.0899660E-04  1.2459724E-03  5.6849933E-05  4.0219723E-03  2.2847957E-03  5.1645805E-03  3.9280570E-02  2.4927230E-03  4.0886855E-04  4.2675121E-06
  4.1672030E-06  3.8315221E-04  1.2545592E-03  3.7222553E-05  3.9127842E-03  2.0107163E-03  4.8888232E-03  3.7352935E-02  2.3943879E-03  3.8303593E-04  4.1376909E-06
  4.0206673E-06  3.5881540E-04  1.2610670E-03  1.9256338E-05  3.8030615E-03  1.7688882E-03  4.6265064E-03  3.5512178E-02  2.2996870E-03  3.5870444E-04  3.9907288E-06
  3.8704222E-06  3.3603380E-04  1.2647523E-03  2.8702464E-06  3.6935898E-03  1.5598949E-03  4.3766657E-03  3.3754822E-02  2.2085253E-03  3.3592990E-04  3.8412187E-06
  3.7096624E-06  3.1489989E-04  1.2659257E-03 -1.1436541E-05  3.5849321E-03  1.3762328E-03  4.1388149E-03  3.2077473E-02  2.1208437E-03  3.1480463E-04  3.6807000E-06
  3.5471423E-06  2.9501633E-04  1.2650559E-03 -2.3145579E-05  3.4769651E-03  1.2152397E-03  3.9126848E-03  3.0476884E-02  2.0356845E-03  2.9492607E-04  3.5185310E-06
  3.3927495E-06  2.7632031E-04  1.2618367E-03 -3.3560355E-05  3.3695410E-03  1.0762774E-03  3.6987809E-03  2.8949921E-02  1.9528856E-03  2.7623472E-04  3.3645204E-06
  3.2217593E-06  2.5872074E-04  1.2562397E-03 -4.1175300E-05  3.2634090E-03  9.5391055E-04  3.4976177E-03  2.7493500E-02  1.8724114E-03  2.5863987E-04  3.1937155E-06
  3.0579757E-06  2.4218181E-04  1.2484625E-03 -4.5139245E-05  3.1603174E-03  8.4661219E-04  3.3063349E-03  2.6104727E-02  1.7956375E-03  2.4210557E-04  3.0307401E-06
  2.9391864E-06  2.2671895E-04  1.2387114E-03 -4.7183428E-05  3.0587268E-03  7.5476691E-04  3.1262740E-03  2.4780836E-02  1.7218463E-03  2.2665026E-04  2.9128956E-06
  2.7696525E-06  2.1225160E-04  1.2271499E-03 -4.8023134E-05  2.9582710E-03  6.7211102E-04  2.9594932E-03  2.3518952E-02  1.6505118E-03  2.1218685E-04  2.7440982E-06
  2.5886624E-06  1.9864310E-04  1.2138945E-03 -4.8236219E-05  2.8602788E-03  5.9924685E-04  2.8013175E-03  2.2316508E-02  1.5817081E-03  1.9858226E-04  2.5632135E-06
  2.4234262E-06  1.8589053E-04  1.1991773E-03 -4.8329407E-05  2.7637436E-03  5.3629587E-04  2.6508590E-03  2.1171013E-02  1.5152220E-03  1.8583186E-04  2.3985255E-06
  2.3563058E-06  1.7407619E-04  1.1834632E-03 -4.8257944E-05  2.6688189E-03  4.8313757E-04  2.5079025E-03  2.0080162E-02  1.4510285E-03  1.7402100E-04  2.3323242E-06
  2.1807657E-06  1.6287249E-04  1.1663086E-03 -4.7249736E-05  2.5755982E-03  4.3481458E-04  2.3718716E-03  1.9041297E-02  1.3887816E-03  1.6282077E-04  2.1578958E-06
  2.0010997E-06  1.5234747E-04  1.1479579E-03 -4.5302770E-05  2.4839428E-03  3.9257447E-04  2.2425826E-03  1.8052268E-02  1.3286347E-03  1.5229901E-04  1.9794359E-06
  1.8705562E-06  1.4251857E-04  1.1286845E-03 -4.3119421E-05  2.3950021E-03  3.5601138E-04  2.1204805E-03  1.7111091E-02  1.2706142E-03  1.4247315E-04  1.8499638E-06
  1.8304977E-06  1.3345500E-04  1.1088479E-03 -4.0993976E-05  2.3078803E-03  3.2376676E-04  2.0051590E-03  1.6215687E-02  1.2146131E-03  1.3341146E-04  1.8106300E-06
  1.6722288E-06  1.2484205E-04  1.0880206E-03 -3.9025167E-05  2.2223591E-03  2.9461966E-04  1.8957787E-03  1.5363735E-02  1.1603601E-03  1.2480134E-04  1.6536850E-06
  1.5328877E-06  1.1677653E-04  1.0664453E-03 -3.6780528E-05  2.1388498E-03  2.6888191E-04  1.7919638E-03  1.4553516E-02  1.1084561E-03  1.1673852E-04  1.5153737E-06
  1.4246146E-06  1.0924008E-04  1.0442381E-03 -3.4277665E-05  2.0572792E-03  2.4619932E-04  1.6946549E-03  1.3783204E-02  1.0585737E-03  1.0920452E-04  1.4079646E-06
  1.3808631E-06  1.0223866E-04  1.0215303E-03 -3.1923474E-05  1.9778553E-03  2.2541030E-04  1.6026979E-03  1.3051080E-02  1.0104720E-03  1.0220533E-04  1.3647614E-06
  1.2453280E-06  9.5581871E-05  9.9827609E-04 -2.9812262E-05  1.9005201E-03  2.0687434E-04  1.5152234E-03  1.2355021E-02  9.6399323E-04  9.5550886E-05  1.2305099E-06
  1.1498531E-06  8.9379121E-05  9.7467374E-04 -2.7845557E-05  1.8256110E-03  1.9032959E-04  1.4322450E-03  1.1693777E-02  9.1921134E-04  8.9350204E-05  1.1359184E-06
  1.0695983E-06  8.3579844E-05  9.5078768E-04 -2.6030567E-05  1.7528091E-03  1.7576476E-04  1.3537097E-03  1.1065672E-02  8.7607794E-04  8.3552957E-05  1.0564565E-06
  1.0384274E-06  7.8195050E-05  9.2672804E-04 -2.3766464E-05  1.6820225E-03  1.6199075E-04  1.2807219E-03  1.0469236E-02  8.3459152E-04  7.8169968E-05  1.0252323E-06
  9.0633373E-07  7.3049908E-05  9.0241830E-04 -2.1419949E-05  1.6131626E-03  1.4991609E-04  1.2115162E-03  9.9027960E-03  7.9493528E-04  7.3026556E-05  8.9416543E-07
  8.5554925E-07  6.8323837E-05  8.7810610E-04 -1.9225661E-05  1.5463874E-03  1.3885893E-04  1.1459074E-03  9.3652245E-03  7.5695008E-04  6.8299670E-05  8.4402800E-07
  9.0966100E-07  6.4005058E-05  8.5406093E-04 -1.7167765E-05  1.4817839E-03  1.2847504E-04  1.0839401E-03  8.8551914E-03  7.2069961E-04  6.3982595E-05  8.9876943E-07
  7.7035847E-07  5.9776719E-05  8.3006450E-04 -1.5410308E-05  1.4190543E-03  1.1957870E-04  1.0250661E-03  8.3710227E-03  6.8568139E-04  5.9755545E-05  7.6014308E-07
  1.8663629E-10  5.6919380E-04  1.2632105E-03  1.0692432E-04  5.3393164E-03  5.2862530E-03  7.0099040E-03  5.1766681E-02  3.2645559E-03  5.6906075E-04  2.0073449E-10
  3.7220555E-06  5.2988384E-04  1.2951485E-03  6.3876199E-05  5.1842893E-03  4.5762448E-03  6.6129134E-03  4.9138342E-02  3.1288030E-03  5.2975344E-04  3.7163354E-06
  3.5921264E-06  4.9507686E-04  1.3201418E-03  2.9284942E-05  5.0373607E-03  4.0131503E-03  6.2590460E-03  4.6770320E-02  3.0037600E-03  4.9494939E-04  3.5820425E-06
  3.5094573E-06  4.6248327E-04  1.3417642E-03  1.1108323E-06  4.8967887E-03  3.5144514E-03  5.9225191E-03  4.4505458E-02  2.8879568E-03  4.6236581E-04  3.4965450E-06
  3.4459283E-06  4.3232875E-04  1.3604780E-03 -2.2272452E-05  4.7612282E-03  3.0755876E-03  5.6025347E-03  4.2339942E-02  2.7781917E-03  4.3221652E-04  3.4291907E-06
  3.3711013E-06  4.0399042E-04  1.3755464E-03 -4.2802274E-05  4.6251709E-03  2.6909839E-03  5.2983324E-03  4.0270058E-02  2.6713601E-03  4.0388246E-04  3.3526871E-06
  3.2790526E-06  3.7736662E-04  1.3869920E-03 -5.4970606E-05  4.4888381E-03  2.3540467E-03  5.0091918E-03  3.8292183E-02  2.5678151E-03  3.7726601E-04  3.2590266E-06
  3.1713955E-06  3.5238604E-04  1.3954966E-03 -6.3745823E-05  4.3531270E-03  2.0574735E-03  4.7344228E-03  3.6402794E-02  2.4687307E-03  3.5229343E-04  3.1507493E-06
  3.0535442E-06  3.2926256E-04  1.4007991E-03 -7.1311216E-05  4.2181455E-03  1.7990308E-03  4.4733711E-03  3.4598466E-02  2.3736517E-03  3.2917752E-04  3.0320688E-06
  2.9282684E-06  3.0764609E-04  1.4031919E-03 -7.6340183E-05  4.0842220E-03  1.5759477E-03  4.2254149E-03  3.2875872E-02  2.2810223E-03  3.0756514E-04  2.9063765E-06
  2.7927511E-06  2.8736773E-04  1.4031650E-03 -7.8143636E-05  3.9517180E-03  1.3841384E-03  3.9922492E-03  3.1231775E-02  2.1906580E-03  2.8729054E-04  2.7705919E-06
  2.6592371E-06  2.6836271E-04  1.4002631E-03 -7.9180278E-05  3.8213430E-03  1.2169241E-03  3.7731572E-03  2.9663058E-02  2.1025989E-03  2.6828953E-04  2.6372363E-06
  2.5180144E-06  2.5054880E-04  1.3945647E-03 -7.9354289E-05  3.6959779E-03  1.0698635E-03  3.5702790E-03  2.8166666E-02  2.0168560E-03  2.5047950E-04  2.4961139E-06
  2.3796494E-06  2.3386659E-04  1.3862862E-03 -7.8654369E-05  3.5723153E-03  9.4121188E-04  3.3788384E-03  2.6739672E-02  1.9336508E-03  2.3380106E-04  2.3580870E-06
  2.2524198E-06  2.1834769E-04  1.3756378E-03 -7.7449478E-05  3.4511341E-03  8.2943981E-04  3.1983247E-03  2.5379241E-02  1.8556965E-03  2.1828774E-04  2.2313881E-06
  2.1115910E-06  2.0385892E-04  1.3627877E-03 -7.5074448E-05  3.3320919E-03  7.3188559E-04  3.0265824E-03  2.4082583E-02  1.7799043E-03  2.0380232E-04  2.0910867E-06
  1.9833661E-06  1.9030560E-04  1.3483978E-03 -7.2279977E-05  3.2154901E-03  6.4730791E-04  2.8632590E-03  2.2847070E-02  1.7064281E-03  1.9025231E-04  1.9626643E-06
  1.9027724E-06  1.7774226E-04  1.3322937E-03 -6.8486401E-05  3.1010138E-03  5.7414350E-04  2.7080352E-03  2.1670186E-02  1.6352421E-03  1.7769084E-04  1.8819746E-06
  1.7744455E-06  1.6600570E-04  1.3144359E-03 -6.4883376E-05  2.9886341E-03  5.1170865E-04  2.5608409E-03  2.0549307E-02  1.5660862E-03  1.6595592E-04  1.7539552E-06
  1.6351327E-06  1.5508466E-04  1.2950301E-03 -6.1227412E-05  2.8793293E-03  4.5767847E-04  2.4214749E-03  1.9482096E-02  1.4989882E-03  1.5503794E-04  1.6154982E-06
  1.5091272E-06  1.4487350E-04  1.2742822E-03 -5.7126747E-05  2.7725621E-03  4.1110320E-04  2.2899547E-03  1.8466280E-02  1.4339585E-03  1.4482969E-04  1.4903191E-06
  1.4748229E-06  1.3541395E-04  1.2528058E-03 -5.2680342E-05  2.6682605E-03  3.6965708E-04  2.1660144E-03  1.7499755E-02  1.3712546E-03  1.3537285E-04  1.4568625E-06
  1.3385186E-06  1.2646006E-04  1.2302002E-03 -4.7957232E-05  2.5661937E-03  3.3338510E-04  2.0481150E-03  1.6580079E-02  1.3105000E-03  1.2642153E-04  1.3215273E-06
  1.1994802E-06  1.1807487E-04  1.2066034E-03 -4.3647821E-05  2.4671015E-03  3.0168190E-04  1.9369475E-03  1.5705295E-02  1.2517231E-03  1.1803884E-04  1.1833057E-06
  1.1062738E-06  1.1027866E-04  1.1821786E-03 -3.9701037E-05  2.3708555E-03  2.7375369E-04  1.8317369E-03  1.4873582E-02  1.1954254E-03  1.1024502E-04  1.0909341E-06
  1.0957999E-06  1.0307578E-04  1.1570992E-03 -3.6064147E-05  2.2771972E-03  2.4839419E-04  1.7318972E-03  1.4083040E-02  1.1414511E-03  1.0304434E-04  1.0812668E-06
  9.7604725E-07  9.6261955E-05  1.1312795E-03 -3.2838096E-05  2.1862389E-03  2.2605285E-04  1.6375008E-03  1.3331538E-02  1.0892172E-03  9.6229182E-05  9.6226395E-07
  8.7336346E-07  8.9904269E-05  1.1049594E-03 -2.9918872E-05  2.0980379E-03  2.0633234E-04  1.5486679E-03  1.2617509E-02  1.0388170E-03  8.9873664E-05  8.6032770E-07
  7.9908236E-07  8.4001649E-05  1.0782497E-03 -2.7134474E-05  2.0124186E-03  1.8896444E-04  1.4657240E-03  1.1939283E-02  9.9023345E-04  8.3972065E-05  7.8676712E-07
  7.8282647E-07  7.8587042E-05  1.0513332E-03 -2.4471554E-05  1.9295244E-03  1.7291591E-04  1.3870032E-03  1.1295295E-02  9.4371376E-04  7.8557856E-05  7.7103285E-07
  6.8198271E-07  7.3462031E-05  1.0243142E-03 -2.1688277E-05  1.8489976E-03  1.5881602E-04  1.3123705E-03  1.0683566E-02  8.9931897E-04  7.3435817E-05  6.7099458E-07
  6.1745656E-07  6.8713773E-05  9.9720702E-04 -1.8772844E-05  1.7709590E-03  1.4623897E-04  1.2415572E-03  1.0102994E-02  8.5658095E-04  6.8689320E-05  6.0693623E-07
  5.6672827E-07  6.4297120E-05  9.7001201E-04 -1.6158520E-05  1.6953662E-03  1.3513102E-04  1.1745121E-03  9.5520349E-03  8.1544299E-04  6.4273500E-05  5.5653007E-07
  5.5847925E-07  6.0225887E-05  9.4284424E-04 -1.3802045E-05  1.6222390E-03  1.2455667E-04  1.1108830E-03  9.0293488E-03  7.7590080E-04  6.0204295E-05  5.4889369E-07
  4.5832023E-07  5.6336506E-05  9.1610753E-04 -1.1764299E-05  1.5514057E-03  1.1541876E-04  1.0503640E-03  8.5334072E-03  7.3795136E-04  5.6316364E-05  4.4931742E-07
  4.3125338E-07  5.2760698E-05  8.8953196E-04 -9.9228336E-06  1.4830273E-03  1.0702331E-04  9.9313625E-04  8.0631886E-03  7.0180323E-04  5.2741991E-05  4.2283713E-07
  4.9776827E-07  4.9503048E-05  8.6330424E-04 -8.2430701E-06  1.4171225E-03  9.9081713E-05  9.3920395E-04  7.6174806E-03  6.6716033E-04  4.9485623E-05  4.8979031E-07
  3.8922709E-07  4.6283050E-05  8.3718998E-04 -6.8727754E-06  1.3534242E-03  9.2323506E-05  8.8782616E-04  7.1947596E-03  6.3375375E-04  4.6266882E-05  3.8184658E-07
