  1.4963195E-09  3.6773485E-03  1.1921217E-03  3.0660712E-03  5.8290620E-03  6.3138474E-02  8.7062054E-02  2.8546103E-01  8.6189901E-03  3.6722428E-03  1.7523231E-09
  7.7031506E-10  3.5730595E-03  1.1611354E-03  2.8322152E-03  5.7082408E-03  5.9256652E-02  8.3485136E-02  2.7560808E-01  8.4615389E-03  3.5677621E-03  1.5827673E-09
  1.2829471E-09  3.4706338E-03  1.1337673E-03  2.6123109E-03  5.5869057E-03  5.5562815E-02  8.0052011E-02  2.6608319E-01  8.2998884E-03  3.4652692E-03  1.4572450E-09
  1.4195795E-09  4.5633271E-03  1.1823951E-03  5.5115801E-03  7.5372747E-03  1.0009046E-01  1.1683830E-01  3.6868977E-01  1.0466436E-02  4.5633267E-03  1.0933840E-09
  6.1519021E-10  4.4401491E-03  1.1514990E-03  5.1284782E-03  7.3509507E-03  9.5340388E-02  1.1185860E-01  3.5568765E-01  1.0314969E-02  4.4391878E-03  1.5547909E-09
  1.4157661E-09  4.3072439E-03  1.1232437E-03  4.7525193E-03  7.1709571E-03  8.9890313E-02  1.0708566E-01  3.4317362E-01  1.0157672E-02  4.3054719E-03  1.0412488E-09
  1.6866339E-09  4.1789865E-03  1.0968372E-03  4.3954839E-03  6.9894126E-03  8.4639653E-02  1.0252288E-01  3.3110331E-01  9.9923758E-03  4.1765567E-03  1.1877263E-09
  1.1673803E-09  4.0536197E-03  1.0720863E-03  4.0566169E-03  6.8174964E-03  7.9598618E-02  9.8159541E-02  3.1945876E-01  9.8204083E-03  4.0506569E-03  1.1174823E-09
  8.8067836E-10  3.9310536E-03  1.0495703E-03  3.7363269E-03  6.6595655E-03  7.4771972E-02  9.3985614E-02  3.0822267E-01  9.6457647E-03  3.9276613E-03  8.8911539E-10
  1.8096885E-09  3.8112078E-03  1.0287156E-03  3.4333356E-03  6.5022883E-03  7.0161865E-02  8.9991699E-02  2.9737854E-01  9.4645017E-03  3.8074761E-03  1.6558020E-09
  1.9772667E-09  3.6947479E-03  1.0102768E-03  3.1491375E-03  6.3440160E-03  6.5768851E-02  8.6169031E-02  2.8691058E-01  9.2784262E-03  3.6908055E-03  1.4471272E-09
  1.2944590E-09  3.5809504E-03  9.9503646E-04  2.8791736E-03  6.1876706E-03  6.1602190E-02  8.2509312E-02  2.7680370E-01  9.0879435E-03  3.5768153E-03  1.5368752E-09
  1.4109107E-09  3.4717592E-03  9.8210982E-04  2.6287522E-03  6.0320994E-03  5.7690509E-02  7.9004874E-02  2.6704367E-01  8.8936117E-03  3.4673759E-03  1.2459432E-09
  1.4331364E-09  3.3648514E-03  9.6967073E-04  2.3941078E-03  5.8782761E-03  5.3984566E-02  7.5648316E-02  2.5761673E-01  8.6960806E-03  3.3603745E-03  1.8174419E-09
  8.5333762E-10  3.2601694E-03  9.5911392E-04  2.1828723E-03  5.7328131E-03  5.0466874E-02  7.2432946E-02  2.4851016E-01  8.4962146E-03  3.2556397E-03  8.1652436E-10
  1.4983918E-09  4.2228034E-03  1.0039523E-03  5.1849521E-03  7.8377464E-03  9.2593487E-02  1.0691292E-01  3.4727248E-01  1.1076845E-02  4.2228033E-03  1.2810911E-09
  1.5553103E-09  4.0974522E-03  9.9383925E-04  4.7438659E-03  7.6313123E-03  8.7479905E-02  1.0216454E-01  3.3476625E-01  1.0869943E-02  4.0966306E-03  1.3947786E-09
  8.7317933E-10  3.9769243E-03  9.8563709E-04  4.3382441E-03  7.4201500E-03  8.2679142E-02  9.7643483E-02  3.2270614E-01  1.0658235E-02  3.9754248E-03  1.4219436E-09
  1.2350430E-09  3.8587558E-03  9.7894008E-04  3.9556657E-03  7.2176251E-03  7.7960111E-02  9.3328257E-02  3.1108622E-01  1.0441582E-02  3.8567017E-03  1.1730570E-09
  1.4040709E-09  3.7428926E-03  9.7436693E-04  3.5979596E-03  7.0216550E-03  7.3353462E-02  8.9208830E-02  2.9988736E-01  1.0220212E-02  3.7403880E-03  1.4928593E-09
  1.2862642E-09  3.6292893E-03  9.6900647E-04  3.2641884E-03  6.8300016E-03  6.8885146E-02  8.5275639E-02  2.8909153E-01  9.9945326E-03  3.6264252E-03  1.5447811E-09
  1.5880953E-09  3.5179128E-03  9.6377596E-04  2.9575160E-03  6.6405140E-03  6.4575258E-02  8.1519531E-02  2.7868167E-01  9.7654711E-03  3.5147669E-03  1.5661283E-09
  7.0443588E-10  3.4093649E-03  9.5793237E-04  2.6825054E-03  6.4532311E-03  6.0438466E-02  7.7931847E-02  2.6864164E-01  9.5338812E-03  3.4059499E-03  1.5468378E-09
  1.1722741E-09  3.3037353E-03  9.5153570E-04  2.4385644E-03  6.2682082E-03  5.6516108E-02  7.4504286E-02  2.5895616E-01  9.3004914E-03  3.3001556E-03  1.7677982E-09
  7.7125646E-10  3.2003915E-03  9.4564176E-04  2.2154707E-03  6.0973970E-03  5.2815896E-02  7.1229098E-02  2.4961091E-01  9.0660660E-03  3.1966592E-03  7.0481092E-10
  1.4029261E-09  3.1004912E-03  9.4234304E-04  2.0103120E-03  5.9433107E-03  4.9292900E-02  6.8098772E-02  2.4059211E-01  8.8328985E-03  3.0966842E-03  7.9912683E-10
  9.6347900E-10  3.0025869E-03  9.3907127E-04  1.8247357E-03  5.7954707E-03  4.5960680E-02  6.5106462E-02  2.3188704E-01  8.6000751E-03  2.9987399E-03  1.1589873E-09
  1.1904716E-09  3.9435872E-03  1.0107900E-03  4.3016980E-03  7.9721089E-03  9.1144636E-02  9.6866200E-02  3.2698874E-01  1.1554382E-02  3.9435870E-03  1.0881323E-09
  1.1301004E-09  3.8289278E-03  1.0028741E-03  3.7944453E-03  7.8743756E-03  8.6024335E-02  9.2291315E-02  3.1503622E-01  1.1286744E-02  3.8282486E-03  5.9797939E-10
  1.2765573E-09  3.7158869E-03  9.9684731E-04  3.4187224E-03  7.6212936E-03  8.0468870E-02  8.8062250E-02  3.0340680E-01  1.1017512E-02  3.7146492E-03  7.4939865E-10
  1.7366242E-09  3.6046678E-03  9.9031023E-04  3.0784897E-03  7.3847846E-03  7.5138911E-02  8.4036729E-02  2.9221027E-01  1.0746034E-02  3.6029777E-03  1.4308853E-09
  1.6729429E-09  3.4952721E-03  9.8316032E-04  2.7669826E-03  7.1605674E-03  7.0057725E-02  8.0203664E-02  2.8142813E-01  1.0473766E-02  3.4932155E-03  1.4636619E-09
  1.6679287E-09  3.3877172E-03  9.7543434E-04  2.4796051E-03  6.9544986E-03  6.5235605E-02  7.6552680E-02  2.7104279E-01  1.0202844E-02  3.3853695E-03  1.0614203E-09
  2.2423969E-09  3.2836443E-03  9.6923829E-04  2.2176551E-03  6.7720897E-03  6.0676745E-02  7.3074048E-02  2.6103747E-01  9.9317565E-03  3.2810255E-03  1.7312828E-09
  1.2969104E-09  3.1827774E-03  9.6438064E-04  1.9911562E-03  6.5949185E-03  5.6402051E-02  6.9758669E-02  2.5139630E-01  9.6611539E-03  3.1799543E-03  1.6428350E-09
  1.2562852E-09  3.0844292E-03  9.5877894E-04  1.7843301E-03  6.4206308E-03  5.2443566E-02  6.6597934E-02  2.4210411E-01  9.3916087E-03  3.0814747E-03  8.9011924E-10
  1.0827063E-09  2.9876978E-03  9.5400895E-04  1.5928131E-03  6.2468317E-03  4.8716635E-02  6.3583871E-02  2.3314667E-01  9.1237327E-03  2.9846492E-03  1.0842628E-09
  1.0709319E-09  2.8925467E-03  9.4999196E-04  1.4232667E-03  6.0785115E-03  4.5223534E-02  6.0708821E-02  2.2451030E-01  8.8579289E-03  2.8894405E-03  8.1151477E-10
  5.4663055E-10  2.7993272E-03  9.4762331E-04  1.2670952E-03  5.9134275E-03  4.1945349E-02  5.7965816E-02  2.1618230E-01  8.5947646E-03  2.7961437E-03  3.9212059E-10
  1.1351497E-09  3.7330951E-03  1.0918805E-03  2.9464768E-03  8.5773094E-03  8.6976736E-02  8.6231884E-02  3.0819394E-01  1.2003719E-02  3.7330953E-03  1.3869344E-09
  1.6133312E-09  3.6236560E-03  1.0809352E-03  2.7146203E-03  8.2849653E-03  8.0765456E-02  8.2212488E-02  2.9644555E-01  1.1673176E-02  3.6230881E-03  1.4752071E-09
  1.1358793E-09  3.5137349E-03  1.0713917E-03  2.4101729E-03  8.0554070E-03  7.4964757E-02  7.8335740E-02  2.8520972E-01  1.1345509E-02  3.5126834E-03  1.6054043E-09
  1.3214284E-09  3.4078369E-03  1.0643099E-03  2.1405069E-03  7.8285536E-03  6.9537554E-02  7.4655648E-02  2.7440108E-01  1.1019412E-02  3.4063571E-03  2.1939097E-09
  1.3217465E-09  3.3069485E-03  1.0561786E-03  1.9033365E-03  7.6046536E-03  6.4462322E-02  7.1160545E-02  2.6400163E-01  1.0695629E-02  3.3051459E-03  8.3000567E-10
  1.4006284E-09  3.2069780E-03  1.0466656E-03  1.6994789E-03  7.3849197E-03  5.9720658E-02  6.7839553E-02  2.5399420E-01  1.0374811E-02  3.2049165E-03  1.3849060E-09
  7.7350727E-10  3.1080633E-03  1.0360124E-03  1.5173767E-03  7.1711380E-03  5.5367567E-02  6.4682523E-02  2.4436236E-01  1.0057516E-02  3.1057992E-03  1.2018621E-09
  8.1189985E-10  3.0103519E-03  1.0244247E-03  1.3474167E-03  6.9578958E-03  5.1329924E-02  6.1680013E-02  2.3509052E-01  9.7442552E-03  3.0079350E-03  1.0035691E-09
  8.6314838E-10  2.9139340E-03  1.0162165E-03  1.1969740E-03  6.7457195E-03  4.7551213E-02  5.8823177E-02  2.2616377E-01  9.4354070E-03  2.9114027E-03  3.0044105E-10
  1.1033883E-09  2.8189738E-03  1.0089385E-03  1.0648731E-03  6.5353881E-03  4.4023729E-02  5.6103879E-02  2.1756798E-01  9.1314005E-03  2.8163633E-03  9.6123112E-10
  5.8327867E-10  2.7256103E-03  1.0016961E-03  9.4497491E-04  6.3274617E-03  4.0729082E-02  5.3514391E-02  2.0928959E-01  8.8324624E-03  2.7229115E-03  1.1835238E-09
  9.5623986E-10  2.6341430E-03  9.9437631E-04  8.4032201E-04  6.1225285E-03  3.7660892E-02  5.1047724E-02  2.0131590E-01  8.5389744E-03  2.6314202E-03  1.1883568E-09
  1.0691058E-09  3.6752603E-03  1.2622220E-03  2.0196494E-03  9.5397449E-03  7.8681513E-02  7.5969471E-02  2.8996333E-01  1.2287366E-02  3.6752603E-03  9.2691779E-10
  1.8768629E-09  3.5614095E-03  1.2410725E-03  1.8212867E-03  9.1831480E-03  7.3075119E-02  7.2325998E-02  2.7863492E-01  1.1882606E-02  3.5609572E-03  1.8422567E-09
  1.3331604E-09  3.4521107E-03  1.2185011E-03  1.6200805E-03  8.8201066E-03  6.7738333E-02  6.8908520E-02  2.6771985E-01  1.1485499E-02  3.4512822E-03  8.0301597E-10
  1.9619021E-09  3.3434093E-03  1.1961378E-03  1.4327727E-03  8.4727030E-03  6.2749348E-02  6.5659787E-02  2.5724226E-01  1.1096948E-02  3.3422713E-03  1.3781236E-09
  5.9560096E-10  3.2356848E-03  1.1746808E-03  1.2659965E-03  8.1386859E-03  5.8170653E-02  6.2570786E-02  2.4718162E-01  1.0717160E-02  3.2342933E-03  5.7245703E-10
  9.3697837E-10  3.1298100E-03  1.1533839E-03  1.1189536E-03  7.8216029E-03  5.3937548E-02  5.9632982E-02  2.3751860E-01  1.0346264E-02  3.1281898E-03  1.1874213E-09
  1.1933259E-09  3.0264624E-03  1.1331303E-03  9.8386366E-04  7.5163027E-03  4.9965356E-02  5.6838286E-02  2.2823502E-01  9.9843318E-03  3.0246511E-03  1.1962026E-09
  1.2143817E-09  2.9248889E-03  1.1126272E-03  8.6751240E-04  7.2221957E-03  4.6241448E-02  5.4179053E-02  2.1931380E-01  9.6314085E-03  2.9229478E-03  8.9952013E-10
  4.5438735E-10  2.8248631E-03  1.0920176E-03  7.6180679E-04  6.9411450E-03  4.2758454E-02  5.1648018E-02  2.1073876E-01  9.2874569E-03  2.8228252E-03  9.4135201E-10
  1.0365458E-09  2.7265591E-03  1.0723779E-03  6.6835948E-04  6.6698222E-03  3.9505645E-02  4.9238396E-02  2.0249477E-01  8.9524904E-03  2.7244509E-03  1.0069304E-09
  1.0137785E-09  2.6300230E-03  1.0544420E-03  5.8412792E-04  6.4078822E-03  3.6465140E-02  4.6943664E-02  1.9456741E-01  8.6263811E-03  2.6278681E-03  8.9285734E-10
  5.3663297E-10  2.5359160E-03  1.0460303E-03  5.1043596E-04  6.1569312E-03  3.3642710E-02  4.4757865E-02  1.8694326E-01  8.3109305E-03  2.5337045E-03  7.1985532E-10
  1.9531860E-09  3.7854381E-03  1.3318621E-03  1.5992357E-03  9.0225718E-03  7.1724877E-02  6.7837615E-02  2.7088080E-01  1.2054674E-02  3.7854384E-03  1.3673332E-09
  1.0996607E-09  3.6457164E-03  1.2971494E-03  1.4401679E-03  8.6228070E-03  6.6650947E-02  6.4567491E-02  2.5997264E-01  1.1615202E-02  3.6452338E-03  9.2922929E-10
  8.3228823E-10  3.5112149E-03  1.2576733E-03  1.2778226E-03  8.2408065E-03  6.1917375E-02  6.1448210E-02  2.4952629E-01  1.1194137E-02  3.5103077E-03  9.0875199E-10
  1.0416263E-09  3.3820849E-03  1.2224743E-03  1.1261742E-03  7.8758108E-03  5.7440533E-02  5.8488339E-02  2.3950932E-01  1.0785131E-02  3.3808344E-03  1.3570919E-09
  8.8046467E-10  3.2579768E-03  1.1903146E-03  9.9333963E-04  7.5308720E-03  5.3220511E-02  5.5678415E-02  2.2990203E-01  1.0387881E-02  3.2564642E-03  9.1669612E-10
  1.3212912E-09  3.1364399E-03  1.1605060E-03  8.8331401E-04  7.2045714E-03  4.9242839E-02  5.3009641E-02  2.2068562E-01  1.0002111E-02  3.1347214E-03  8.3027391E-10
  8.2214927E-10  3.0175837E-03  1.1341016E-03  7.9247301E-04  6.8950401E-03  4.5504734E-02  5.0473847E-02  2.1184221E-01  9.6275613E-03  3.0157085E-03  9.2875583E-10
  8.0914916E-10  2.9015285E-03  1.1099035E-03  7.1076246E-04  6.6009112E-03  4.2003158E-02  4.8063452E-02  2.0335484E-01  9.2661598E-03  2.8995390E-03  7.9458992E-10
  6.4248194E-10  2.7883396E-03  1.0877701E-03  6.4277232E-04  6.3261489E-03  3.8727686E-02  4.5771375E-02  1.9520733E-01  8.9155202E-03  2.7862701E-03  1.2286556E-09
  7.1795857E-10  2.6784321E-03  1.0677420E-03  5.8580788E-04  6.0707786E-03  3.5672617E-02  4.3591106E-02  1.8738446E-01  8.5752500E-03  2.6763425E-03  6.7656340E-10
  8.0188230E-10  2.5715375E-03  1.0565795E-03  5.3337013E-04  5.8281943E-03  3.2831980E-02  4.1516482E-02  1.7987169E-01  8.2450918E-03  2.5694202E-03  6.5312478E-10
  6.8477686E-10  2.4677274E-03  1.0477931E-03  4.8961099E-04  5.5956869E-03  3.0186778E-02  3.9541897E-02  1.7265540E-01  7.9257628E-03  2.4656031E-03  7.9975438E-10
  1.1031218E-09  3.7969374E-03  1.3767674E-03  1.7016905E-03  8.2448751E-03  6.7412891E-02  6.0501503E-02  2.5229707E-01  1.1533146E-02  3.7969371E-03  5.9259759E-10
  9.5920782E-10  3.6304117E-03  1.3538995E-03  1.5337000E-03  7.8453818E-03  6.2362025E-02  5.7497358E-02  2.4191688E-01  1.1123457E-02  3.6300379E-03  1.0891083E-09
  8.6051346E-10  3.4740694E-03  1.3116291E-03  1.3451735E-03  7.5195501E-03  5.7635852E-02  5.4601526E-02  2.3201404E-01  1.0696310E-02  3.4733882E-03  8.9537948E-10
  6.9570092E-10  3.3252799E-03  1.2711523E-03  1.1853929E-03  7.2053383E-03  5.3186093E-02  5.1862970E-02  2.2252135E-01  1.0284989E-02  3.3243659E-03  8.6516623E-10
  9.6670588E-10  3.1829049E-03  1.2323882E-03  1.0411389E-03  6.9068536E-03  4.9043034E-02  4.9272550E-02  2.1341965E-01  9.8869855E-03  3.1817937E-03  1.1513725E-09
  1.0742525E-09  3.0462011E-03  1.1954148E-03  9.2837623E-04  6.6320749E-03  4.5165543E-02  4.6821456E-02  2.0469100E-01  9.5018914E-03  3.0449362E-03  8.9553452E-10
  1.0951716E-09  2.9147797E-03  1.1620702E-03  8.3530261E-04  6.3725854E-03  4.1544912E-02  4.4501255E-02  1.9631849E-01  9.1293149E-03  2.9133959E-03  1.0195241E-09
  6.7705285E-10  2.7883483E-03  1.1360023E-03  7.5818964E-04  6.1237064E-03  3.8180598E-02  4.2303999E-02  1.8828619E-01  8.7688928E-03  2.7868760E-03  8.2044035E-10
  5.1272654E-10  2.6673289E-03  1.1151068E-03  6.9978456E-04  5.8835346E-03  3.5039846E-02  4.0222148E-02  1.8057896E-01  8.4202339E-03  2.6657898E-03  6.0936600E-10
  6.0903867E-10  2.5513906E-03  1.0950900E-03  6.5070202E-04  5.6543716E-03  3.2145592E-02  3.8248730E-02  1.7318259E-01  8.0830366E-03  2.5498085E-03  6.7517132E-10
  5.6713138E-10  2.4397112E-03  1.0759043E-03  6.0431204E-04  5.4327765E-03  2.9451502E-02  3.6377122E-02  1.6608344E-01  7.7582929E-03  2.4381381E-03  4.5404182E-10
  6.7240052E-10  2.3336523E-03  1.0627530E-03  5.6253229E-04  5.2265390E-03  2.6977616E-02  3.4601302E-02  1.5926876E-01  7.4462805E-03  2.3321220E-03  7.2505991E-10
  1.4654488E-09  3.6363594E-03  1.2231182E-03  1.7661854E-03  7.7378684E-03  6.2069534E-02  5.2938692E-02  2.3488978E-01  1.1147995E-02  3.6363596E-03  1.1324281E-09
  4.7374520E-10  3.4758328E-03  1.1774541E-03  1.5499372E-03  7.4478489E-03  5.7278570E-02  5.0177893E-02  2.2504401E-01  1.0706436E-02  3.4755040E-03  7.3030018E-10
  8.6123020E-10  3.3173503E-03  1.1313057E-03  1.4050998E-03  7.0899821E-03  5.2759993E-02  4.7644138E-02  2.1554526E-01  1.0287433E-02  3.3167545E-03  1.0682641E-09
  7.5733225E-10  3.1642512E-03  1.0929773E-03  1.2684810E-03  6.7512488E-03  4.8532479E-02  4.5249127E-02  2.0645829E-01  9.8817896E-03  3.1634420E-03  1.4974802E-09
  1.3270914E-09  3.0167869E-03  1.0616451E-03  1.1520810E-03  6.4317371E-03  4.4623797E-02  4.2983239E-02  1.9776354E-01  9.4879466E-03  3.0158057E-03  1.1308991E-09
  5.3512925E-10  2.8765622E-03  1.0337008E-03  1.0642615E-03  6.1404623E-03  4.0979398E-02  4.0837880E-02  1.8944223E-01  9.1058314E-03  2.8754694E-03  4.6882282E-10
  6.1234201E-10  2.7426584E-03  1.0139907E-03  9.9151779E-04  5.8834357E-03  3.7588095E-02  3.8805309E-02  1.8147647E-01  8.7353439E-03  2.7414853E-03  5.7323716E-10
  7.5561889E-10  2.6145011E-03  9.9891124E-04  9.2569330E-04  5.6459175E-03  3.4432208E-02  3.6878513E-02  1.7384926E-01  8.3763737E-03  2.6132975E-03  4.5139143E-10
  6.5864511E-10  2.4925479E-03  9.8837975E-04  8.7345325E-04  5.4226912E-03  3.1518284E-02  3.5051071E-02  1.6654444E-01  8.0287617E-03  2.4912956E-03  6.8151790E-10
  8.6787727E-10  2.3758115E-03  9.8024289E-04  8.2261876E-04  5.2147941E-03  2.8807020E-02  3.3317143E-02  1.5954677E-01  7.6959631E-03  2.3745280E-03  7.1530414E-10
  9.1870194E-10  2.2648397E-03  9.7862838E-04  7.7534500E-04  5.0152516E-03  2.6316208E-02  3.1671284E-02  1.5284179E-01  7.3764817E-03  2.2635637E-03  6.3745810E-10
  6.6422727E-10  2.1597481E-03  9.7952721E-04  7.2917307E-04  4.8239661E-03  2.4005860E-02  3.0108542E-02  1.4641591E-01  7.0675045E-03  2.1584486E-03  4.7203467E-10
  6.3066459E-10  3.3363897E-03  1.0166091E-03  1.5666630E-03  7.5634931E-03  5.7212031E-02  4.5506892E-02  2.1857648E-01  1.0921566E-02  3.3363896E-03  1.2215935E-09
  1.1498775E-09  3.1141668E-03  1.0110978E-03  1.3489785E-03  7.4830712E-03  5.2903395E-02  4.3043478E-02  2.0930489E-01  1.0471960E-02  3.1139109E-03  1.3440301E-09
  8.8253436E-10  2.9706799E-03  9.8595870E-04  1.1860880E-03  7.1438394E-03  4.8633242E-02  4.0823449E-02  2.0027256E-01  1.0010150E-02  2.9702159E-03  9.3057766E-10
  7.7576210E-10  2.8325505E-03  9.6608692E-04  1.0714428E-03  6.8255674E-03  4.4615858E-02  3.8736120E-02  1.9163088E-01  9.5666922E-03  2.8319194E-03  7.1735221E-10
  7.5001660E-10  2.7016534E-03  9.5212940E-04  9.7759625E-04  6.5341072E-03  4.0865346E-02  3.6770670E-02  1.8336299E-01  9.1421369E-03  2.7009199E-03  7.0873712E-10
  7.5695161E-10  2.5776601E-03  9.4651100E-04  8.9687298E-04  6.2547109E-03  3.7366557E-02  3.4917474E-02  1.7545251E-01  8.7350986E-03  2.5768434E-03  7.9940339E-10
  9.9674510E-10  2.4585522E-03  9.4398544E-04  8.3189883E-04  5.9903935E-03  3.4117089E-02  3.3167933E-02  1.6788353E-01  8.3466355E-03  2.4576615E-03  4.9606462E-10
  5.6163067E-10  2.3441307E-03  9.4643820E-04  7.8339975E-04  5.7373213E-03  3.1110243E-02  3.1514372E-02  1.6064075E-01  7.9756171E-03  2.3431858E-03  5.4387653E-10
  6.4592935E-10  2.2352858E-03  9.5211833E-04  7.4610221E-04  5.4993058E-03  2.8340053E-02  2.9949883E-02  1.5370947E-01  7.6219353E-03  2.2343307E-03  4.3821911E-10
  6.4222538E-10  2.1330012E-03  9.6146794E-04  7.1431181E-04  5.2713847E-03  2.5782998E-02  2.8468312E-02  1.4707558E-01  7.2830258E-03  2.1320012E-03  6.9557298E-10
  7.3195869E-10  2.0349903E-03  9.7567275E-04  6.8471055E-04  5.0543141E-03  2.3450345E-02  2.7064051E-02  1.4072557E-01  6.9583491E-03  2.0339788E-03  6.6005286E-10
  7.7950411E-10  1.9414023E-03  9.8999232E-04  6.5641838E-04  4.8481093E-03  2.1291464E-02  2.5732109E-02  1.3464663E-01  6.6486901E-03  1.9404080E-03  7.3593792E-10
  8.8307318E-10  3.0446131E-03  9.5925190E-04  1.5825803E-03  7.1295331E-03  5.4595077E-02  3.9966896E-02  2.0211245E-01  1.0311418E-02  3.0446129E-03  1.0370500E-09
  6.5155972E-10  2.9210089E-03  9.3926899E-04  1.4770628E-03  6.7566719E-03  4.9835308E-02  3.7889858E-02  1.9311783E-01  9.8321438E-03  2.9208031E-03  8.3202377E-10
  5.8327210E-10  2.7611590E-03  9.3538336E-04  1.4257083E-03  6.4080409E-03  4.5484952E-02  3.6046645E-02  1.8445101E-01  9.3902033E-03  2.7608012E-03  9.4880741E-10
  4.7352643E-10  2.6120445E-03  9.3726235E-04  1.3698480E-03  6.0915875E-03  4.1487702E-02  3.4285661E-02  1.7619938E-01  8.9663186E-03  2.6115598E-03  5.5804364E-10
  7.6281166E-10  2.4738499E-03  9.4824077E-04  1.3163170E-03  5.7982475E-03  3.7783655E-02  3.2604464E-02  1.6833887E-01  8.5584367E-03  2.4732763E-03  9.5837383E-10
  7.1812021E-10  2.3462038E-03  9.6217203E-04  1.2720553E-03  5.5256960E-03  3.4355958E-02  3.1004631E-02  1.6084713E-01  8.1691699E-03  2.3455656E-03  5.5620175E-10
  5.0925075E-10  2.2264548E-03  9.7559038E-04  1.2326885E-03  5.2706725E-03  3.1192153E-02  2.9481621E-02  1.5370344E-01  7.7991045E-03  2.2257604E-03  6.8948887E-10
  7.5060945E-10  2.1134904E-03  9.9309955E-04  1.1949036E-03  5.0358576E-03  2.8280617E-02  2.8029459E-02  1.4688861E-01  7.4457865E-03  2.1127558E-03  6.2986668E-10
  7.8502546E-10  2.0087245E-03  1.0104091E-03  1.1528481E-03  4.8165782E-03  2.5603129E-02  2.6645404E-02  1.4038471E-01  7.1060804E-03  2.0079507E-03  5.1285538E-10
  7.1855617E-10  1.9115180E-03  1.0252612E-03  1.1099211E-03  4.6128885E-03  2.3158437E-02  2.5326754E-02  1.3417519E-01  6.7795936E-03  1.9107642E-03  4.9527375E-10
  2.4875900E-10  1.8214998E-03  1.0387829E-03  1.0684328E-03  4.4217713E-03  2.0911630E-02  2.4070754E-02  1.2824453E-01  6.4702526E-03  1.8207448E-03  6.8355597E-10
  5.1675727E-10  1.7364545E-03  1.0559487E-03  1.0248688E-03  4.2491313E-03  1.8881533E-02  2.2874778E-02  1.2257836E-01  6.1775539E-03  1.7356982E-03  5.6101180E-10
  8.7258916E-10  2.5546995E-03  1.0416886E-03  3.0594163E-03  5.8064237E-03  5.2422151E-02  3.6832465E-02  1.8466722E-01  9.8602006E-03  2.5546995E-03  8.3414076E-10
  6.1859392E-10  2.4377839E-03  1.0380584E-03  2.4724525E-03  5.7320185E-03  4.7808363E-02  3.4469375E-02  1.7669637E-01  9.3843127E-03  2.4376268E-03  8.3536351E-10
  2.8089494E-10  2.3218307E-03  1.0404106E-03  2.2866105E-03  5.5126279E-03  4.3043591E-02  3.2627501E-02  1.6870382E-01  8.9275109E-03  2.3215504E-03  5.6411198E-10
  8.9789276E-10  2.2105825E-03  1.0507468E-03  2.1268896E-03  5.3047706E-03  3.8733571E-02  3.0893696E-02  1.6108272E-01  8.4936892E-03  2.2102050E-03  7.3174273E-10
  8.3578608E-10  2.1041037E-03  1.0633798E-03  1.9828386E-03  5.1115144E-03  3.4842899E-02  2.9259962E-02  1.5381442E-01  8.0797454E-03  2.1036514E-03  1.0077136E-09
  9.3793795E-10  2.0035410E-03  1.0774222E-03  1.8492007E-03  4.9394120E-03  3.1327966E-02  2.7719104E-02  1.4688118E-01  7.6881525E-03  2.0030154E-03  5.7092722E-10
  5.3722381E-10  1.9084111E-03  1.0894504E-03  1.7258721E-03  4.7804553E-03  2.8154059E-02  2.6264634E-02  1.4026619E-01  7.3171647E-03  1.9078482E-03  5.7005121E-10
  5.3065564E-10  1.8188558E-03  1.1013656E-03  1.6145087E-03  4.6252537E-03  2.5293672E-02  2.4890700E-02  1.3395347E-01  6.9629080E-03  1.8182818E-03  5.3527154E-10
  5.1789383E-10  1.7348453E-03  1.1138138E-03  1.5107471E-03  4.4733030E-03  2.2711207E-02  2.3591963E-02  1.2792791E-01  6.6292191E-03  1.7342529E-03  4.8366116E-10
