  9.4244689E-10  3.3135178E-03  1.9504412E-03  2.4681933E-03  4.2991054E-03  5.6397024E-02  8.9585675E-02  2.8665568E-01  6.3933307E-03  3.3072027E-03  1.3790661E-09
  2.7972252E-09  4.2339062E-03  2.7361467E-03  5.3179090E-03  4.9928484E-03  9.8680083E-02  1.2967345E-01  3.9425775E-01  7.4438842E-03  4.2339063E-03  2.4316112E-09
  1.7715984E-09  4.0994544E-03  2.6277068E-03  4.9580694E-03  4.9679382E-03  9.3877876E-02  1.2434174E-01  3.8070408E-01  7.4139980E-03  4.0982989E-03  2.0549662E-09
  1.6421995E-09  3.9723394E-03  2.5299404E-03  4.6439565E-03  4.9362415E-03  8.8711923E-02  1.1923991E-01  3.6761486E-01  7.3698987E-03  3.9702283E-03  1.8642264E-09
  9.6360453E-10  3.8491085E-03  2.4355351E-03  4.3406603E-03  4.9047729E-03  8.3732285E-02  1.1434914E-01  3.5498024E-01  7.3143159E-03  3.8462188E-03  1.9514864E-09
  1.5350292E-09  3.7312998E-03  2.3461062E-03  4.0478136E-03  4.8688724E-03  7.8946282E-02  1.0965995E-01  3.4278139E-01  7.2483223E-03  3.7277873E-03  1.6434178E-09
  1.5762474E-09  3.6176561E-03  2.2642281E-03  3.7656016E-03  4.8285644E-03  7.4358324E-02  1.0516333E-01  3.3100041E-01  7.1729135E-03  3.6136870E-03  9.1206508E-10
  9.2672790E-10  3.5082532E-03  2.1918707E-03  3.4941307E-03  4.7829614E-03  6.9970613E-02  1.0085070E-01  3.1962031E-01  7.0899485E-03  3.5038854E-03  4.7579895E-10
  7.7009297E-10  3.4015648E-03  2.1249209E-03  3.2334607E-03  4.7374508E-03  6.5783474E-02  9.6713842E-02  3.0862501E-01  6.9993527E-03  3.3968867E-03  7.2320149E-10
  1.7278488E-09  3.2974318E-03  2.0596768E-03  2.9836112E-03  4.6872270E-03  6.1832699E-02  9.2744927E-02  2.9799912E-01  6.9065634E-03  3.2925219E-03  1.5421784E-09
  8.6985936E-10  3.1958485E-03  1.9961964E-03  2.7452790E-03  4.6398389E-03  5.8082248E-02  8.8936630E-02  2.8772827E-01  6.8075845E-03  3.1907734E-03  1.9904299E-09
  1.3142593E-09  3.0971805E-03  1.9347311E-03  2.5211920E-03  4.5941808E-03  5.4520806E-02  8.5281769E-02  2.7779858E-01  6.7027616E-03  3.0919187E-03  1.5738307E-09
  1.1658992E-09  3.0013857E-03  1.8767277E-03  2.3111986E-03  4.5442980E-03  5.1141849E-02  8.1773865E-02  2.6819722E-01  6.5936900E-03  2.9960606E-03  9.4712677E-10
  1.0734025E-09  3.8895158E-03  2.6428326E-03  5.0293885E-03  5.6781456E-03  9.2125902E-02  1.1939256E-01  3.7215618E-01  7.9444100E-03  3.8895166E-03  1.8145811E-09
  1.0921345E-09  3.7814806E-03  2.5470230E-03  4.6541802E-03  5.6100998E-03  8.6954172E-02  1.1429780E-01  3.5903124E-01  7.8615650E-03  3.7805241E-03  1.3203286E-09
  1.4429675E-09  3.6607079E-03  2.4568632E-03  4.3033461E-03  5.5294442E-03  8.1843372E-02  1.0942613E-01  3.4638532E-01  7.7755831E-03  3.6589475E-03  6.4469904E-10
  1.3748210E-09  3.5451172E-03  2.3696470E-03  3.9682619E-03  5.4453155E-03  7.6974299E-02  1.0476671E-01  3.3418803E-01  7.6818883E-03  3.5427030E-03  1.7322316E-09
  1.1606440E-09  3.4329425E-03  2.2853531E-03  3.6489036E-03  5.3677703E-03  7.2340971E-02  1.0030927E-01  3.2242091E-01  7.5814854E-03  3.4299977E-03  7.9810781E-10
  9.1336395E-10  3.3240109E-03  2.2046602E-03  3.3461959E-03  5.3005396E-03  6.7936644E-02  9.6044075E-02  3.1106626E-01  7.4779544E-03  3.3206405E-03  1.0849408E-09
  1.0276736E-09  3.2181681E-03  2.1271258E-03  3.0593274E-03  5.2306720E-03  6.3754313E-02  9.1961938E-02  3.0010725E-01  7.3673633E-03  3.2144622E-03  1.4574156E-09
  1.5473597E-09  3.1159768E-03  2.0535494E-03  2.7900294E-03  5.1564213E-03  5.9787383E-02  8.8054203E-02  2.8952788E-01  7.2512783E-03  3.1120609E-03  8.3205830E-10
  1.8462143E-09  3.0166785E-03  1.9847255E-03  2.5341871E-03  5.0804589E-03  5.6037871E-02  8.4312618E-02  2.7931287E-01  7.1299556E-03  3.0125717E-03  1.4292131E-09
  1.1930133E-09  2.9220657E-03  1.9198651E-03  2.2970258E-03  5.0016617E-03  5.2531621E-02  8.0729506E-02  2.6944786E-01  7.0038210E-03  2.9177179E-03  1.1289625E-09
  9.5289966E-10  2.8298646E-03  1.8572514E-03  2.0750693E-03  4.9209653E-03  4.9213259E-02  7.7297424E-02  2.5991900E-01  6.8734018E-03  2.8254263E-03  1.8377041E-09
  7.1861495E-10  2.7399806E-03  1.7982344E-03  1.8756552E-03  4.8447015E-03  4.6070991E-02  7.4009617E-02  2.5071349E-01  6.7394575E-03  2.7354912E-03  1.5033808E-09
  1.3046454E-09  3.5113444E-03  2.6270369E-03  4.6331430E-03  6.2411282E-03  8.3515654E-02  1.0907595E-01  3.5102625E-01  8.3416726E-03  3.5113441E-03  1.3250581E-09
  1.2834892E-09  3.4005895E-03  2.5241449E-03  4.2280895E-03  6.1356280E-03  7.8761679E-02  1.0425103E-01  3.3833875E-01  8.2380652E-03  3.3997737E-03  1.0847107E-09
  1.2115807E-09  3.2964721E-03  2.4259983E-03  3.8405007E-03  6.0361176E-03  7.4218407E-02  9.9640314E-02  3.2611995E-01  8.1259306E-03  3.2949832E-03  1.6843801E-09
  1.5342275E-09  3.1951413E-03  2.3334854E-03  3.4771108E-03  5.9369008E-03  6.9853503E-02  9.5240821E-02  3.1434511E-01  8.0065282E-03  3.1931017E-03  1.2991423E-09
  1.1182324E-09  3.0964405E-03  2.2470845E-03  3.1391490E-03  5.8368180E-03  6.5667752E-02  9.1041828E-02  3.0299550E-01  7.8800251E-03  3.0939546E-03  1.1589539E-09
  7.2103486E-10  3.0002390E-03  2.1639133E-03  2.8253239E-03  5.7344536E-03  6.1662197E-02  8.7033192E-02  2.9205345E-01  7.7467803E-03  2.9973969E-03  1.0245116E-09
  1.3035105E-09  2.9064202E-03  2.0847153E-03  2.5383145E-03  5.6283798E-03  5.7837317E-02  8.3205295E-02  2.8150210E-01  7.6076571E-03  2.9032997E-03  1.0847261E-09
  8.8436863E-10  2.8154868E-03  2.0086540E-03  2.2822025E-03  5.5191555E-03  5.4191611E-02  7.9549091E-02  2.7132543E-01  7.4634748E-03  2.8121021E-03  1.5304857E-09
  1.1743973E-09  2.7274558E-03  1.9356459E-03  2.0562260E-03  5.4072829E-03  5.0756459E-02  7.6055961E-02  2.6150824E-01  7.3149379E-03  2.7239094E-03  1.3443313E-09
  1.2136616E-09  2.6416745E-03  1.8665559E-03  1.8505116E-03  5.3045162E-03  4.7524800E-02  7.2717893E-02  2.5203620E-01  7.1627997E-03  2.6379805E-03  1.6354556E-09
  9.6375537E-10  2.5591911E-03  1.8032299E-03  1.6621725E-03  5.2135837E-03  4.4457587E-02  6.9527166E-02  2.4289550E-01  7.0092766E-03  2.5554240E-03  8.2440699E-10
  7.2127753E-10  2.4785861E-03  1.7430895E-03  1.4926749E-03  5.1248260E-03  4.1550317E-02  6.6476744E-02  2.3407335E-01  6.8535416E-03  2.4747816E-03  1.3262502E-09
  1.6475622E-09  3.1953606E-03  2.5469907E-03  3.8950948E-03  6.5688623E-03  7.7389966E-02  9.8949241E-02  3.3053888E-01  8.7842578E-03  3.1953608E-03  1.6413271E-09
  8.3196268E-10  3.1013255E-03  2.4368112E-03  3.5355009E-03  6.4481651E-03  7.2972344E-02  9.4424844E-02  3.1827362E-01  8.6435147E-03  3.1006510E-03  1.3658889E-09
  9.4009073E-10  3.0100181E-03  2.3321193E-03  3.1656535E-03  6.3080203E-03  6.8637820E-02  9.0106312E-02  3.0648117E-01  8.4937358E-03  3.0087904E-03  1.0258446E-09
  1.5809123E-09  2.9204247E-03  2.2327626E-03  2.8303205E-03  6.1774351E-03  6.4464212E-02  8.5993873E-02  2.9512927E-01  8.3368526E-03  2.9187474E-03  1.5107260E-09
  1.3138172E-09  2.8325372E-03  2.1383060E-03  2.5233401E-03  6.0524632E-03  6.0461220E-02  8.2076666E-02  2.8419882E-01  8.1745088E-03  2.8304982E-03  1.2861360E-09
  1.2738499E-09  2.7463467E-03  2.0484853E-03  2.2404605E-03  5.9389052E-03  5.6633962E-02  7.8344398E-02  2.7367180E-01  8.0089574E-03  2.7440196E-03  1.0759270E-09
  1.1999273E-09  2.6633765E-03  1.9650248E-03  1.9829328E-03  5.8422774E-03  5.2985124E-02  7.4787355E-02  2.6353106E-01  7.8389681E-03  2.6607847E-03  1.9513872E-09
  1.3010999E-09  2.5833303E-03  1.8874922E-03  1.7602597E-03  5.7453801E-03  4.9536246E-02  7.1396395E-02  2.5376048E-01  7.6653402E-03  2.5805372E-03  1.2155034E-09
  7.1252588E-10  2.5055146E-03  1.8136646E-03  1.5573889E-03  5.6462759E-03  4.6319799E-02  6.8162854E-02  2.4434461E-01  7.4887950E-03  2.5025926E-03  9.7152774E-10
  1.2421216E-09  2.4290389E-03  1.7448114E-03  1.3701045E-03  5.5429886E-03  4.3262124E-02  6.5078681E-02  2.3526902E-01  7.3100777E-03  2.4260255E-03  1.1129113E-09
  9.5813103E-10  2.3538388E-03  1.6806326E-03  1.2046713E-03  5.4405340E-03  4.0368826E-02  6.2136141E-02  2.2651980E-01  7.1297306E-03  2.3507703E-03  8.2551075E-10
  1.0309713E-09  2.2802189E-03  1.6217704E-03  1.0528471E-03  5.3370485E-03  3.7627181E-02  5.9328181E-02  2.1808404E-01  6.9484448E-03  2.2770758E-03  1.0824965E-09
  1.0018389E-09  2.9450834E-03  2.3521143E-03  2.7125033E-03  7.3676544E-03  7.1940852E-02  8.8398974E-02  3.1136294E-01  9.3595413E-03  2.9450836E-03  1.7092878E-09
  1.3624122E-09  2.8638389E-03  2.2412988E-03  2.4219518E-03  7.2367813E-03  6.7658207E-02  8.4226341E-02  2.9949853E-01  9.1620594E-03  2.8632775E-03  1.7135394E-09
  1.3904579E-09  2.7814150E-03  2.1385195E-03  2.1211818E-03  7.1023396E-03  6.3524569E-02  8.0259745E-02  2.8809552E-01  8.9608724E-03  2.7803736E-03  1.0313826E-09
  1.5456710E-09  2.7024169E-03  2.0446562E-03  1.8552778E-03  6.9638716E-03  5.9544889E-02  7.6493150E-02  2.7712771E-01  8.7551405E-03  2.7009541E-03  9.9479596E-10
  1.1575237E-09  2.6277278E-03  1.9559739E-03  1.6218178E-03  6.8222220E-03  5.5726214E-02  7.2914731E-02  2.6657689E-01  8.5458692E-03  2.6259455E-03  1.2209999E-09
  1.4165761E-09  2.5534195E-03  1.8717581E-03  1.4214125E-03  6.6790304E-03  5.2074831E-02  6.9513510E-02  2.5642562E-01  8.3339802E-03  2.5513836E-03  1.1672616E-09
  1.2448894E-09  2.4796029E-03  1.7918485E-03  1.2429802E-03  6.5363926E-03  4.8664504E-02  6.6279266E-02  2.4665716E-01  8.1203004E-03  2.4773678E-03  8.3883577E-10
  8.2767025E-10  2.4063998E-03  1.7160623E-03  1.0773019E-03  6.3895118E-03  4.5443218E-02  6.3202506E-02  2.3725553E-01  7.9055986E-03  2.4040135E-03  8.8244466E-10
  8.4244773E-10  2.3338861E-03  1.6481510E-03  9.3133028E-04  6.2391992E-03  4.2376308E-02  6.0274331E-02  2.2820547E-01  7.6905131E-03  2.3313893E-03  3.9841462E-10
  7.7626600E-10  2.2622116E-03  1.5854454E-03  8.0387656E-04  6.0864808E-03  3.9466654E-02  5.7486542E-02  2.1949250E-01  7.4757038E-03  2.2596375E-03  7.9238371E-10
  9.9683458E-10  2.1915111E-03  1.5267912E-03  6.8905820E-04  5.9321535E-03  3.6710560E-02  5.4831359E-02  2.1110274E-01  7.2616373E-03  2.1888523E-03  1.2671465E-09
  1.1167967E-09  2.1220629E-03  1.4717862E-03  5.8968955E-04  5.7770193E-03  3.4113350E-02  5.2301707E-02  2.0302318E-01  7.0489016E-03  2.1193808E-03  1.1626193E-09
  1.5163165E-09  2.8446915E-03  2.1722602E-03  1.9275961E-03  8.4733179E-03  6.7253180E-02  7.8242402E-02  2.9265792E-01  9.9121702E-03  2.8446912E-03  1.2263386E-09
  1.1117452E-09  2.7638115E-03  2.0733630E-03  1.7503212E-03  8.1830053E-03  6.3201892E-02  7.4522086E-02  2.8113867E-01  9.6381634E-03  2.7633665E-03  1.8900688E-09
  1.2956608E-09  2.6895637E-03  1.9752337E-03  1.5226281E-03  7.9275220E-03  5.9163823E-02  7.0980463E-02  2.7008704E-01  9.3638447E-03  2.6887491E-03  1.0383614E-09
  1.3278684E-09  2.6150126E-03  1.8823259E-03  1.3147721E-03  7.6776093E-03  5.5281548E-02  6.7616298E-02  2.5947673E-01  9.0916426E-03  2.6138934E-03  1.3895463E-09
  1.0657190E-09  2.5403947E-03  1.7952286E-03  1.1315128E-03  7.4327044E-03  5.1647703E-02  6.4419224E-02  2.4928827E-01  8.8219887E-03  2.5390254E-03  7.5190344E-10
  9.4659355E-10  2.4664693E-03  1.7130775E-03  9.7098025E-04  7.1973239E-03  4.8223110E-02  6.1379711E-02  2.3950294E-01  8.5552679E-03  2.4648770E-03  8.4949289E-10
  5.2736613E-10  2.3938511E-03  1.6365081E-03  8.2499213E-04  6.9674248E-03  4.4947275E-02  5.8488939E-02  2.3010285E-01  8.2918276E-03  2.3920725E-03  7.7727752E-10
  6.3347705E-10  2.3218227E-03  1.5640611E-03  6.9944216E-04  6.7430877E-03  4.1825742E-02  5.5738721E-02  2.2107097E-01  8.0319944E-03  2.3199165E-03  8.4499058E-10
  1.2376489E-09  2.2501822E-03  1.4956210E-03  5.8624290E-04  6.5265714E-03  3.8865194E-02  5.3121373E-02  2.1239105E-01  7.7760189E-03  2.2481810E-03  1.1997465E-09
  8.7801695E-10  2.1791177E-03  1.4319490E-03  4.8663916E-04  6.3150861E-03  3.6062965E-02  5.0629794E-02  2.0404777E-01  7.5241910E-03  2.1770498E-03  1.0584601E-09
  1.1477865E-09  2.1087122E-03  1.3734932E-03  3.9753503E-04  6.1086200E-03  3.3422420E-02  4.8257212E-02  1.9602646E-01  7.2766616E-03  2.1065987E-03  1.1970695E-09
  6.8684803E-10  2.0396249E-03  1.3274283E-03  3.2002350E-04  5.9089478E-03  3.0938896E-02  4.5997451E-02  1.8831343E-01  7.0353964E-03  2.0374575E-03  5.4742362E-10
  1.6635604E-09  3.0030388E-03  1.8771699E-03  1.1993795E-03  8.3955447E-03  6.4006779E-02  6.9673687E-02  2.7335034E-01  1.0055683E-02  3.0030383E-03  1.2214160E-09
  1.2956471E-09  2.9054161E-03  1.7763897E-03  1.0138743E-03  8.1083102E-03  5.9919360E-02  6.6276938E-02  2.6231189E-01  9.7324577E-03  2.9049382E-03  1.3979489E-09
  1.2412671E-09  2.8102084E-03  1.6774650E-03  8.4102057E-04  7.8178401E-03  5.6027993E-02  6.3051188E-02  2.5173026E-01  9.4196052E-03  2.8093141E-03  1.0610978E-09
  9.9673280E-10  2.7177342E-03  1.5889806E-03  6.8119096E-04  7.5370328E-03  5.2265423E-02  5.9991010E-02  2.4158661E-01  9.1117458E-03  2.7165031E-03  8.3889179E-10
  1.1269769E-09  2.6279532E-03  1.5089743E-03  5.4251656E-04  7.2686671E-03  4.8651613E-02  5.7087079E-02  2.3185987E-01  8.8092347E-03  2.6264640E-03  4.9920381E-10
  9.0219532E-10  2.5387726E-03  1.4361263E-03  4.2894019E-04  7.0115184E-03  4.5192692E-02  5.4330532E-02  2.2253024E-01  8.5123618E-03  2.5370837E-03  7.3102681E-10
  7.5918559E-10  2.4504889E-03  1.3708790E-03  3.3696596E-04  6.7640776E-03  4.1901092E-02  5.1712972E-02  2.1357913E-01  8.2213601E-03  2.4486460E-03  7.5990283E-10
  8.9433399E-10  2.3633741E-03  1.3116145E-03  2.5687164E-04  6.5254120E-03  3.8785975E-02  4.9226533E-02  2.0498903E-01  7.9384804E-03  2.3614203E-03  1.2994215E-09
  7.4739394E-10  2.2776238E-03  1.2577836E-03  1.9277455E-04  6.2997111E-03  3.5846091E-02  4.6863786E-02  1.9674341E-01  7.6618199E-03  2.2755922E-03  9.7148586E-10
  8.4351325E-10  2.1937443E-03  1.2090699E-03  1.4181728E-04  6.0874390E-03  3.3088869E-02  4.4617841E-02  1.8882675E-01  7.3913296E-03  2.1916932E-03  4.9032467E-10
  8.2371511E-10  2.1115761E-03  1.1715834E-03  9.7520531E-05  5.8827597E-03  3.0503359E-02  4.2482160E-02  1.8122428E-01  7.1270504E-03  2.1094998E-03  7.8969729E-10
  6.3633945E-10  2.0312769E-03  1.1388891E-03  6.3518895E-05  5.6835381E-03  2.8095061E-02  4.0450773E-02  1.7392221E-01  6.8699237E-03  2.0291949E-03  7.9557030E-10
  8.3757227E-10  3.1266273E-03  1.5445589E-03  8.9664511E-04  8.1953301E-03  6.2681411E-02  6.1816087E-02  2.5458459E-01  9.9311843E-03  3.1266270E-03  8.4263467E-10
  8.5174419E-10  2.9808434E-03  1.5253417E-03  7.0288957E-04  7.8812262E-03  5.8105087E-02  5.8722281E-02  2.4412235E-01  9.5813802E-03  2.9804788E-03  7.1600615E-10
  9.8436645E-10  2.8623249E-03  1.4413464E-03  5.8399087E-04  7.5701536E-03  5.3753183E-02  5.5798431E-02  2.3403196E-01  9.2475287E-03  2.8616608E-03  8.9838545E-10
  1.2803133E-09  2.7481784E-03  1.3646646E-03  4.8270915E-04  7.2748708E-03  4.9644946E-02  5.3025778E-02  2.2437177E-01  8.9229164E-03  2.7472851E-03  9.1209154E-10
  8.6825094E-10  2.6377494E-03  1.2944913E-03  3.8846961E-04  6.9976988E-03  4.5811607E-02  5.0396782E-02  2.1511980E-01  8.6057024E-03  2.6366668E-03  7.8151172E-10
  1.0910554E-09  2.5306842E-03  1.2302741E-03  3.1804959E-04  6.7449885E-03  4.2217199E-02  4.7903957E-02  2.0625570E-01  8.2959963E-03  2.5294511E-03  4.8184404E-10
  9.7071336E-10  2.4268917E-03  1.1732170E-03  2.6153153E-04  6.5077914E-03  3.8855414E-02  4.5539948E-02  1.9776053E-01  7.9938653E-03  2.4255435E-03  7.6750767E-10
  7.4122781E-10  2.3263264E-03  1.1263185E-03  2.1640355E-04  6.2809399E-03  3.5719760E-02  4.3297674E-02  1.8961668E-01  7.6993629E-03  2.3248920E-03  8.2747364E-10
  7.1670770E-10  2.2295794E-03  1.0871782E-03  1.8610184E-04  6.0620917E-03  3.2802025E-02  4.1170308E-02  1.8180756E-01  7.4124753E-03  2.2280803E-03  4.4778249E-10
  5.2603584E-10  2.1364850E-03  1.0513586E-03  1.6235259E-04  5.8530368E-03  3.0094621E-02  3.9151419E-02  1.7431773E-01  7.1332296E-03  2.1349455E-03  3.8156523E-10
  5.9211758E-10  2.0463964E-03  1.0185156E-03  1.3936832E-04  5.6502418E-03  2.7584189E-02  3.7234838E-02  1.6713255E-01  6.8628602E-03  2.0448656E-03  3.8874128E-10
  5.8951304E-10  1.9607088E-03  9.9332252E-04  1.1937953E-04  5.4609108E-03  2.5266786E-02  3.5414872E-02  1.6023838E-01  6.6018818E-03  1.9592198E-03  6.5363952E-10
  1.0147821E-09  3.1988059E-03  1.0489524E-03  6.9637014E-04  8.2146467E-03  5.8685845E-02  5.4024999E-02  2.3675874E-01  9.8929542E-03  3.1988055E-03  7.2143290E-10
  7.1977380E-10  3.0553295E-03  9.9182540E-04  6.1667762E-04  7.8636904E-03  5.4051922E-02  5.1294370E-02  2.2669600E-01  9.5240573E-03  3.0550091E-03  8.2235552E-10
  9.9500989E-10  2.9109944E-03  9.4781588E-04  4.8411205E-04  7.5550707E-03  4.9717971E-02  4.8679843E-02  2.1711489E-01  9.1633207E-03  2.9104125E-03  7.2022635E-10
  1.2373149E-09  2.7722539E-03  9.1118418E-04  3.6715712E-04  7.2540596E-03  4.5666632E-02  4.6212787E-02  2.0794440E-01  8.8135236E-03  2.7714641E-03  1.3206578E-09
  6.4026641E-10  2.6392014E-03  8.8121583E-04  2.7551479E-04  6.9626345E-03  4.1926633E-02  4.3882360E-02  1.9916601E-01  8.4732542E-03  2.6382454E-03  5.9452785E-10
  6.9208655E-10  2.5132505E-03  8.5453643E-04  2.1572798E-04  6.6909414E-03  3.8446704E-02  4.1678914E-02  1.9076176E-01  8.1425095E-03  2.5121863E-03  5.7702588E-10
  5.8442766E-10  2.3934413E-03  8.3578459E-04  1.7380696E-04  6.4460114E-03  3.5216447E-02  3.9593806E-02  1.8271439E-01  7.8212578E-03  2.3922988E-03  5.8132935E-10
  8.0838293E-10  2.2791651E-03  8.2156447E-04  1.4105344E-04  6.2149388E-03  3.2225244E-02  3.7619261E-02  1.7500742E-01  7.5094571E-03  2.2779925E-03  4.4868974E-10
  6.9130993E-10  2.1708003E-03  8.1180507E-04  1.2301501E-04  5.9936747E-03  2.9459858E-02  3.5748203E-02  1.6762505E-01  7.2070087E-03  2.1695808E-03  4.9033489E-10
  8.9405370E-10  2.0673790E-03  8.0447509E-04  1.0749719E-04  5.7839736E-03  2.6908992E-02  3.3974243E-02  1.6055234E-01  6.9172630E-03  2.0661299E-03  7.2070186E-10
  6.8409712E-10  1.9693809E-03  8.0348979E-04  9.6016420E-05  5.5798320E-03  2.4560660E-02  3.2291463E-02  1.5377502E-01  6.6388425E-03  1.9681401E-03  6.6810700E-10
  3.6678070E-10  1.8769042E-03  8.0504892E-04  8.5827287E-05  5.3816993E-03  2.2400094E-02  3.0694515E-02  1.4727966E-01  6.3691398E-03  1.8756418E-03  4.9468756E-10
  9.4262781E-10  2.9747553E-03  8.3303316E-04  4.3674988E-04  8.2634984E-03  5.3945817E-02  4.6698747E-02  2.1999492E-01  9.7352432E-03  2.9747554E-03  1.1546689E-09
  1.0534759E-09  2.7879276E-03  8.1274643E-04  5.8486711E-04  7.8545464E-03  4.9454329E-02  4.4453992E-02  2.1031607E-01  9.3451503E-03  2.7876804E-03  1.3277176E-09
  1.3414368E-09  2.6421517E-03  7.8813586E-04  4.7861207E-04  7.5242231E-03  4.5354384E-02  4.2166091E-02  2.0120012E-01  8.9506751E-03  2.6417018E-03  9.0189631E-10
  7.3554021E-10  2.5041839E-03  7.6899546E-04  4.1307388E-04  7.2144017E-03  4.1549025E-02  4.0010370E-02  1.9248301E-01  8.5703401E-03  2.5035721E-03  6.8391936E-10
  8.7012495E-10  2.3754344E-03  7.5588673E-04  3.6307905E-04  6.9302001E-03  3.8022012E-02  3.7976964E-02  1.8414655E-01  8.2049597E-03  2.3747237E-03  4.7206572E-10
  8.0005635E-10  2.2552654E-03  7.5106321E-04  3.2203975E-04  6.6573426E-03  3.4744586E-02  3.6056917E-02  1.7617338E-01  7.8534771E-03  2.2544748E-03  7.5860481E-10
  7.5379395E-10  2.1414694E-03  7.4949627E-04  2.9298247E-04  6.3985260E-03  3.1707632E-02  3.4242118E-02  1.6854679E-01  7.5171313E-03  2.1406080E-03  5.0972941E-10
  5.3656068E-10  2.0335998E-03  7.5293845E-04  2.7704640E-04  6.1500045E-03  2.8902612E-02  3.2525237E-02  1.6125082E-01  7.1950552E-03  2.0326861E-03  4.2157165E-10
  6.5732094E-10  1.9322768E-03  7.5968819E-04  2.6957045E-04  5.9153390E-03  2.6313404E-02  3.0899620E-02  1.5427018E-01  6.8873324E-03  1.9313542E-03  4.8155302E-10
  5.2167250E-10  1.8382374E-03  7.7013543E-04  2.6545506E-04  5.6897769E-03  2.3937060E-02  2.9359287E-02  1.4759033E-01  6.5916984E-03  1.8372727E-03  7.0714325E-10
  7.9287100E-10  1.7491301E-03  7.8537354E-04  2.6180912E-04  5.4740122E-03  2.1751125E-02  2.7898750E-02  1.4119734E-01  6.3077892E-03  1.7481543E-03  8.2413854E-10
  6.2029944E-10  1.6649471E-03  8.0087662E-04  2.5800595E-04  5.2680658E-03  1.9754747E-02  2.6513087E-02  1.3507810E-01  6.0364968E-03  1.6639894E-03  5.3555756E-10
  9.0747526E-10  2.4390752E-03  7.6337167E-04  1.0140649E-03  7.7402314E-03  5.0217777E-02  4.1401991E-02  2.0292789E-01  9.3498119E-03  2.4390750E-03  8.8561901E-10
  7.1293876E-10  2.3394872E-03  7.4105387E-04  8.8693045E-04  7.4124206E-03  4.5895838E-02  3.9190927E-02  1.9391979E-01  8.9268789E-03  2.3392877E-03  6.1037018E-10
  7.1808480E-10  2.2078283E-03  7.3504574E-04  8.1518303E-04  7.1028968E-03  4.1860433E-02  3.7205622E-02  1.8525118E-01  8.5356706E-03  2.2074829E-03  9.8152762E-10
  8.0131675E-10  2.0861099E-03  7.3531272E-04  7.4811643E-04  6.8141643E-03  3.8144107E-02  3.5319749E-02  1.7698896E-01  8.1598677E-03  2.0856420E-03  6.1795940E-10
  5.6069131E-10  1.9744224E-03  7.4493203E-04  6.9079096E-04  6.5392319E-03  3.4704559E-02  3.3528647E-02  1.6911070E-01  7.7976305E-03  1.9738694E-03  6.9280521E-10
  4.9776820E-10  1.8723449E-03  7.5797330E-04  6.4862965E-04  6.2772244E-03  3.1530706E-02  3.1831816E-02  1.6159541E-01  7.4515466E-03  1.8717308E-03  6.1711831E-10
  5.2320396E-10  1.7773019E-03  7.7106409E-04  6.1646564E-04  6.0261726E-03  2.8610838E-02  3.0223199E-02  1.5442352E-01  7.1222699E-03  1.7766340E-03  5.8674580E-10
  4.9132812E-10  1.6881916E-03  7.8850959E-04  5.9029288E-04  5.7895857E-03  2.5931516E-02  2.8695584E-02  1.4757680E-01  6.8075621E-03  1.6874854E-03  1.0119929E-09
  4.5542975E-10  1.6063236E-03  8.0616539E-04  5.6378799E-04  5.5638625E-03  2.3480533E-02  2.7244999E-02  1.4103818E-01  6.5045272E-03  1.6055809E-03  6.1819902E-10
  5.1565895E-10  1.5310654E-03  8.2182895E-04  5.3950505E-04  5.3497847E-03  2.1239464E-02  2.5867649E-02  1.3479182E-01  6.2128694E-03  1.5303417E-03  3.7287584E-10
  4.3702897E-10  1.4620474E-03  8.3652092E-04  5.1904948E-04  5.1451295E-03  1.9199277E-02  2.4559819E-02  1.2882285E-01  5.9363978E-03  1.4613231E-03  4.5462721E-10
