  1.5346848E+02  1.6014951E+02  1.6149248E+02  1.6118404E+02  1.6161476E+02  5.4678915E+03  1.6161563E+02  1.6118498E+02  1.6149206E+02  1.6014953E+02  1.5346848E+02
  1.6906507E+02  1.7570964E+02  1.7704854E+02  1.7674347E+02  1.7716899E+02  6.0336260E+03  1.7716986E+02  1.7674441E+02  1.7704812E+02  1.7570966E+02  1.6906508E+02
  1.8597488E+02  1.9258315E+02  1.9391799E+02  1.9361626E+02  1.9403664E+02  6.6456861E+03  1.9403752E+02  1.9361723E+02  1.9391757E+02  1.9258316E+02  1.8597488E+02
  2.0424083E+02  2.1081295E+02  2.1214374E+02  2.1184533E+02  2.1226062E+02  7.3055298E+03  2.1226152E+02  2.1184632E+02  2.1214332E+02  2.1081296E+02  2.0424084E+02
  2.2424709E+02  2.3078321E+02  2.3210998E+02  2.3181485E+02  2.3222508E+02  8.0239334E+03  2.3222599E+02  2.3181584E+02  2.3210955E+02  2.3078322E+02  2.2424710E+02
  2.4572034E+02  2.5222061E+02  2.5354337E+02  2.5325150E+02  2.5365673E+02  8.7935868E+03  2.5365765E+02  2.5325251E+02  2.5354294E+02  2.5222064E+02  2.4572034E+02
  2.6867706E+02  2.7514165E+02  2.7646040E+02  2.7617176E+02  2.7657206E+02  9.6157550E+03  2.7657299E+02  2.7617280E+02  2.7645997E+02  2.7514167E+02  2.6867707E+02
  2.9400276E+02  3.0043182E+02  3.0174657E+02  3.0146114E+02  3.0185653E+02  1.0513112E+04  3.0185749E+02  3.0146218E+02  3.0174615E+02  3.0043185E+02  2.9400278E+02
  1.6953000E-07  6.3730031E+00  7.8007640E+00  7.4618722E+00  7.9580859E+00  9.2005240E+01  7.9587063E+00  7.4625116E+00  7.8004367E+00  6.3730123E+00  1.6953360E-07
  4.0883044E-02  7.1694401E+00  8.5925535E+00  8.2453208E+00  8.7474959E+00  1.1252894E+02  8.7481259E+00  8.2459709E+00  8.5922229E+00  7.1694499E+00  4.0883111E-02
  7.0912013E-01  8.0588814E+00  9.4775903E+00  9.1228871E+00  9.6303025E+00  1.3288352E+02  9.6309420E+00  9.1235562E+00  9.4772566E+00  8.0588921E+00  7.0912114E-01
  1.7387819E+00  9.0489932E+00  1.0463322E+01  1.0104512E+01  1.0613830E+01  1.5663232E+02  1.0614479E+01  1.0105191E+01  1.0462985E+01  9.0490042E+00  1.7387834E+00
  2.8793088E+00  1.0150181E+01  1.1560152E+01  1.1200761E+01  1.1708483E+01  1.8423547E+02  1.1709142E+01  1.1201461E+01  1.1559811E+01  1.0150193E+01  2.8793107E+00
  4.1421220E+00  1.1373862E+01  1.2779499E+01  1.2423882E+01  1.2925679E+01  2.1619168E+02  1.2926347E+01  1.2424593E+01  1.2779155E+01  1.1373875E+01  4.1421244E+00
  5.5398930E+00  1.2732704E+01  1.4134030E+01  1.3782153E+01  1.4278085E+01  2.5305236E+02  1.4278762E+01  1.3782875E+01  1.4133682E+01  1.2732717E+01  5.5398956E+00
  7.0863455E+00  1.4240430E+01  1.5637464E+01  1.5289298E+01  1.5779421E+01  2.9540269E+02  1.5780108E+01  1.5290031E+01  1.5637115E+01  1.4240444E+01  7.0863486E+00
  8.7966983E+00  1.5912254E+01  1.7305020E+01  1.6960529E+01  1.7444902E+01  3.4389183E+02  1.7445598E+01  1.6961273E+01  1.7304665E+01  1.5912269E+01  8.7967020E+00
  1.0687380E+01  1.7764602E+01  1.9153117E+01  1.8812272E+01  1.9290949E+01  3.9920306E+02  1.9291657E+01  1.8813027E+01  1.9152760E+01  1.7764617E+01  1.0687384E+01
  1.2777331E+01  1.9816410E+01  2.1200696E+01  2.0863464E+01  2.1336506E+01  4.6214576E+02  2.1337222E+01  2.0864232E+01  2.1200334E+01  1.9816425E+01  1.2777335E+01
  1.5083403E+01  2.2084528E+01  2.3464605E+01  2.3130957E+01  2.3598415E+01  5.3334321E+02  2.3599143E+01  2.3131735E+01  2.3464240E+01  2.2084544E+01  1.5083408E+01
  1.7631403E+01  2.4594759E+01  2.5970644E+01  2.5640548E+01  2.6102480E+01  6.1393251E+02  2.6103217E+01  2.5641339E+01  2.5970276E+01  2.4594775E+01  1.7631407E+01
  2.0439618E+01  2.7365388E+01  2.8737103E+01  2.8410528E+01  2.8866988E+01  7.0455816E+02  2.8867735E+01  2.8411331E+01  2.8736731E+01  2.7365406E+01  2.0439624E+01
  2.3533430E+01  3.0421795E+01  3.1789353E+01  3.1466270E+01  3.1917314E+01  8.0623263E+02  3.1918072E+01  3.1467085E+01  3.1788978E+01  3.0421813E+01  2.3533435E+01
  2.6947040E+01  3.3798178E+01  3.5161599E+01  3.4841979E+01  3.5287658E+01  9.2038222E+02  3.5288426E+01  3.4842806E+01  3.5161220E+01  3.3798196E+01  2.6947046E+01
  3.0701350E+01  3.7515436E+01  3.8874737E+01  3.8558547E+01  3.8998915E+01  1.0476996E+03  3.8999694E+01  3.8559387E+01  3.8874353E+01  3.7515454E+01  3.0701357E+01
  3.4813427E+01  4.1590633E+01  4.2945829E+01  4.2633044E+01  4.3068153E+01  1.1887386E+03  4.3068943E+01  4.2633895E+01  4.2945442E+01  4.1590651E+01  3.4813434E+01
  3.9358850E+01  4.6099348E+01  4.7450456E+01  4.7141045E+01  4.7570950E+01  1.3466694E+03  4.7571751E+01  4.7141911E+01  4.7450067E+01  4.6099368E+01  3.9358859E+01
  4.4358167E+01  5.1062124E+01  5.2409160E+01  5.2103094E+01  5.2527844E+01  1.5220415E+03  5.2528656E+01  5.2103972E+01  5.2408766E+01  5.1062144E+01  4.4358174E+01
  4.9836911E+01  5.6504494E+01  5.7847473E+01  5.7544724E+01  5.7964372E+01  1.7156925E+03  5.7965194E+01  5.7545616E+01  5.7847074E+01  5.6504514E+01  4.9836919E+01
  5.5794251E+01  6.2425624E+01  6.3764561E+01  6.3465102E+01  6.3879696E+01  1.9274836E+03  6.3880533E+01  6.3466008E+01  6.3764159E+01  6.2425646E+01  5.5794259E+01
  6.2390481E+01  6.8985808E+01  7.0320716E+01  7.0024518E+01  7.0434112E+01  2.1635302E+03  7.0434956E+01  7.0025436E+01  7.0320308E+01  6.8985829E+01  6.2390488E+01
  6.9616859E+01  7.6176298E+01  7.7507194E+01  7.7214228E+01  7.7618870E+01  2.4231769E+03  7.7619729E+01  7.7215162E+01  7.7506784E+01  7.6176322E+01  6.9616866E+01
  7.7480263E+01  8.4003977E+01  8.5330871E+01  8.5041112E+01  8.5440853E+01  2.7065592E+03  8.5441725E+01  8.5042061E+01  8.5330458E+01  8.4003999E+01  7.7480271E+01
  8.6000898E+01  9.2489041E+01  9.3811951E+01  9.3525372E+01  9.3920260E+01  3.0144847E+03  9.3921139E+01  9.3526331E+01  9.3811531E+01  9.2489063E+01  8.6000906E+01
  9.5410175E+01  1.0186290E+02  1.0318184E+02  1.0289841E+02  1.0328850E+02  3.3547827E+03  1.0328939E+02  1.0289939E+02  1.0318142E+02  1.0186293E+02  9.5410185E+01
  1.0565025E+02  1.1206773E+02  1.1338269E+02  1.1310240E+02  1.1348773E+02  3.7253227E+03  1.1348864E+02  1.1310339E+02  1.1338227E+02  1.1206775E+02  1.0565026E+02
  1.1676777E+02  1.2315014E+02  1.2446117E+02  1.2418396E+02  1.2456458E+02  4.1276656E+03  1.2456550E+02  1.2418497E+02  1.2446074E+02  1.2315017E+02  1.1676778E+02
  1.2879070E+02  1.3513810E+02  1.3644519E+02  1.3617107E+02  1.3654702E+02  4.5628536E+03  1.3654795E+02  1.3617208E+02  1.3644476E+02  1.3513812E+02  1.2879071E+02
  1.4199899E+02  1.4831159E+02  1.4961476E+02  1.4934368E+02  1.4971503E+02  5.0393363E+03  1.4971598E+02  1.4934472E+02  1.4961432E+02  1.4831162E+02  1.4199900E+02
  1.5627614E+02  1.6255410E+02  1.6385335E+02  1.6358529E+02  1.6395208E+02  5.5536570E+03  1.6395303E+02  1.6358634E+02  1.6385291E+02  1.6255412E+02  1.5627615E+02
  1.7173795E+02  1.7798140E+02  1.7927676E+02  1.7901169E+02  1.7937396E+02  6.1093706E+03  1.7937493E+02  1.7901276E+02  1.7927630E+02  1.7798142E+02  1.7173796E+02
  1.8842165E+02  1.9463075E+02  1.9592221E+02  1.9566012E+02  1.9601791E+02  6.7077566E+03  1.9601889E+02  1.9566121E+02  1.9592176E+02  1.9463078E+02  1.8842166E+02
  2.0666904E+02  2.1284394E+02  2.1413153E+02  2.1387237E+02  2.1422573E+02  7.3580609E+03  2.1422673E+02  2.1387347E+02  2.1413107E+02  2.1284396E+02  2.0666905E+02
  2.2623582E+02  2.3237665E+02  2.3366038E+02  2.3340414E+02  2.3375312E+02  8.0540897E+03  2.3375412E+02  2.3340525E+02  2.3365992E+02  2.3237668E+02  2.2623583E+02
  2.4713750E+02  2.5324442E+02  2.5452430E+02  2.5427096E+02  2.5461559E+02  8.7970182E+03  2.5461662E+02  2.5427209E+02  2.5452383E+02  2.5324444E+02  2.4713751E+02
  2.7015548E+02  2.7622864E+02  2.7750466E+02  2.7725419E+02  2.7759454E+02  9.6060396E+03  2.7759557E+02  2.7725534E+02  2.7750419E+02  2.7622866E+02  2.7015550E+02
  1.6641885E-07  6.0260796E+00  7.4108098E+00  7.1022973E+00  7.5404410E+00  8.8546953E+01  7.5411188E+00  7.1029978E+00  7.4104562E+00  6.0260895E+00  1.6641929E-07
  3.9513780E-02  6.7810265E+00  8.1613048E+00  7.8467164E+00  8.2889082E+00  1.0813447E+02  8.2895962E+00  7.8474381E+00  8.1609480E+00  6.7810374E+00  3.9513856E-02
  6.7493557E-01  7.6229822E+00  8.9990400E+00  8.6811763E+00  9.1247444E+00  1.2749942E+02  9.1254429E+00  8.6819101E+00  8.9986799E+00  7.6229936E+00  6.7493670E-01
  1.6485434E+00  8.5590022E+00  9.9308624E+00  9.6107819E+00  1.0054691E+01  1.5005579E+02  1.0055400E+01  9.6115370E+00  9.9304984E+00  8.5590145E+00  1.6485450E+00
  2.7256382E+00  9.5987097E+00  1.0966394E+01  1.0649726E+01  1.1088370E+01  1.7622804E+02  1.1089089E+01  1.0650494E+01  1.0966026E+01  9.5987226E+00  2.7256402E+00
  3.9167633E+00  1.0752645E+01  1.2116175E+01  1.1802891E+01  1.2236323E+01  2.0647501E+02  1.2237052E+01  1.1803670E+01  1.2115804E+01  1.0752659E+01  3.9167659E+00
  5.2336070E+00  1.2032493E+01  1.3391889E+01  1.3081960E+01  1.3510231E+01  2.4130287E+02  1.3510971E+01  1.3082751E+01  1.3391514E+01  1.2032508E+01  5.2336100E+00
  6.6887939E+00  1.3450877E+01  1.4806158E+01  1.4499553E+01  1.4922717E+01  2.8124740E+02  1.4923467E+01  1.4500356E+01  1.4805779E+01  1.3450891E+01  6.6887973E+00
  8.2963236E+00  1.5021790E+01  1.6372977E+01  1.6069668E+01  1.6487776E+01  3.2690176E+02  1.6488538E+01  1.6070485E+01  1.6372595E+01  1.5021806E+01  8.2963275E+00
  1.0071252E+01  1.6760287E+01  1.8107399E+01  1.7807358E+01  1.8220461E+01  3.7888853E+02  1.8221233E+01  1.7808186E+01  1.8107013E+01  1.6760304E+01  1.0071257E+01
  1.2031018E+01  1.8683805E+01  2.0026860E+01  1.9730057E+01  2.0138206E+01  4.3794470E+02  2.0138990E+01  1.9730900E+01  2.0026470E+01  1.8683822E+01  1.2031024E+01
  1.4190806E+01  2.0807524E+01  2.2146540E+01  2.1852948E+01  2.2256193E+01  5.0463336E+02  2.2256986E+01  2.1853802E+01  2.2146146E+01  2.0807541E+01  1.4190812E+01
  1.6574521E+01  2.3155347E+01  2.4490341E+01  2.4199933E+01  2.4598322E+01  5.7998783E+02  2.4599128E+01  2.4200801E+01  2.4489944E+01  2.3155364E+01  1.6574527E+01
  1.9198522E+01  2.5743628E+01  2.7074617E+01  2.6787366E+01  2.7180948E+01  6.6458703E+02  2.7181765E+01  2.6788246E+01  2.7074215E+01  2.5743647E+01  1.9198528E+01
  2.2085940E+01  2.8595500E+01  2.9922501E+01  2.9638377E+01  3.0027204E+01  7.5934508E+02  3.0028032E+01  2.9639271E+01  2.9922096E+01  2.8595519E+01  2.2085946E+01
  2.5268279E+01  3.1742461E+01  3.3065488E+01  3.2784467E+01  3.3168585E+01  8.6554800E+02  3.3169424E+01  3.2785375E+01  3.3065079E+01  3.1742480E+01  2.5268285E+01
  2.8764048E+01  3.5203019E+01  3.6522090E+01  3.6244144E+01  3.6623600E+01  9.8381399E+02  3.6624451E+01  3.6245064E+01  3.6521675E+01  3.5203038E+01  2.8764055E+01
  3.2588163E+01  3.8992086E+01  4.0307216E+01  4.0032318E+01  4.0407159E+01  1.1146392E+03  4.0408024E+01  4.0033253E+01  4.0306798E+01  3.8992109E+01  3.2588171E+01
  3.6810778E+01  4.3179815E+01  4.4491015E+01  4.4219141E+01  4.4589416E+01  1.2608668E+03  4.4590291E+01  4.4220090E+01  4.4490592E+01  4.3179836E+01  3.6810785E+01
  4.1449577E+01  4.7783891E+01  4.9091176E+01  4.8822301E+01  4.9188055E+01  1.4229773E+03  4.9188943E+01  4.8823265E+01  4.9090752E+01  4.7783912E+01  4.1449587E+01
  4.6527135E+01  5.2826880E+01  5.4130267E+01  5.3864362E+01  5.4225643E+01  1.6017164E+03  5.4226542E+01  5.3865341E+01  5.4129837E+01  5.2826901E+01  4.6527142E+01
  5.2041461E+01  5.8306794E+01  5.9606297E+01  5.9343337E+01  5.9700190E+01  1.7969637E+03  5.9701100E+01  5.9344331E+01  5.9605862E+01  5.8306818E+01  5.2041469E+01
  5.8140165E+01  6.4371243E+01  6.5666872E+01  6.5406832E+01  6.5759302E+01  2.0141436E+03  6.5760224E+01  6.5407841E+01  6.5666432E+01  6.4371265E+01  5.8140173E+01
  6.4813384E+01  7.1010363E+01  7.2302129E+01  7.2044987E+01  7.2393119E+01  2.2526649E+03  7.2394053E+01  7.2046012E+01  7.2301687E+01  7.1010386E+01  6.4813393E+01
  7.2066273E+01  7.8229297E+01  7.9517221E+01  7.9262949E+01  7.9606781E+01  2.5126545E+03  7.9607732E+01  7.9263988E+01  7.9516773E+01  7.8229325E+01  7.2066282E+01
  7.9916493E+01  8.6045716E+01  8.7329802E+01  8.7078378E+01  8.7417961E+01  2.7948387E+03  8.7418926E+01  8.7079433E+01  8.7329351E+01  8.6045741E+01  7.9916502E+01
  8.8574277E+01  9.4669844E+01  9.5950105E+01  9.5701504E+01  9.6036881E+01  3.1060755E+03  9.6037860E+01  9.5702578E+01  9.5949651E+01  9.4669872E+01  8.8574289E+01
  9.7985336E+01  1.0404740E+02  1.0532385E+02  1.0507805E+02  1.0540925E+02  3.4445031E+03  1.0541025E+02  1.0507913E+02  1.0532339E+02  1.0404743E+02  9.7985345E+01
  1.0819112E+02  1.1421982E+02  1.1549247E+02  1.1524944E+02  1.1557653E+02  3.8115008E+03  1.1557753E+02  1.1525054E+02  1.1549199E+02  1.1421984E+02  1.0819112E+02
  1.1921602E+02  1.2521151E+02  1.2648036E+02  1.2624009E+02  1.2656310E+02  4.2079946E+03  1.2656412E+02  1.2624121E+02  1.2647990E+02  1.2521153E+02  1.1921604E+02
  1.3131119E+02  1.3727359E+02  1.3853867E+02  1.3830112E+02  1.3862010E+02  4.6412936E+03  1.3862113E+02  1.3830227E+02  1.3853820E+02  1.3727362E+02  1.3131120E+02
  1.4437070E+02  1.5030018E+02  1.5156150E+02  1.5132665E+02  1.5164163E+02  5.1084384E+03  1.5164268E+02  1.5132781E+02  1.5156102E+02  1.5030021E+02  1.4437071E+02
  1.5849776E+02  1.6439445E+02  1.6565200E+02  1.6541984E+02  1.6573087E+02  5.6125176E+03  1.6573193E+02  1.6542101E+02  1.6565152E+02  1.6439448E+02  1.5849777E+02
  1.7372469E+02  1.7958873E+02  1.8084254E+02  1.8061303E+02  1.8092016E+02  6.1546544E+03  1.8092123E+02  1.8061422E+02  1.8084205E+02  1.7958876E+02  1.7372470E+02
  1.9035458E+02  1.9618611E+02  1.9743618E+02  1.9720931E+02  1.9751257E+02  6.7427428E+03  1.9751365E+02  1.9721051E+02  1.9743569E+02  1.9618614E+02  1.9035459E+02
  2.0817009E+02  2.1396926E+02  2.1521560E+02  2.1499134E+02  2.1529077E+02  7.3715739E+03  2.1529187E+02  2.1499257E+02  2.1521510E+02  2.1396929E+02  2.0817010E+02
  2.2718590E+02  2.3295285E+02  2.3419548E+02  2.3397381E+02  2.3426945E+02  8.0422383E+03  2.3427057E+02  2.3397505E+02  2.3419497E+02  2.3295289E+02  2.2718592E+02
  2.4808903E+02  2.5382390E+02  2.5506281E+02  2.5484371E+02  2.5513560E+02  8.7708826E+03  2.5513673E+02  2.5484497E+02  2.5506229E+02  2.5382393E+02  2.4808905E+02
  1.3144608E-07  5.6965694E+00  7.0402781E+00  6.7614176E+00  7.1460193E+00  8.5231094E+01  7.1467597E+00  6.7621958E+00  7.0398965E+00  5.6965805E+00  1.3144668E-07
  3.8148424E-02  6.4118778E+00  7.7513153E+00  7.4699976E+00  7.8553440E+00  1.0387407E+02  7.8560962E+00  7.4707893E+00  7.7509298E+00  6.4118899E+00  3.8148513E-02
  6.4231208E-01  7.2085354E+00  8.5439233E+00  8.2595004E+00  8.6463497E+00  1.2228794E+02  8.6471127E+00  8.2603153E+00  8.5435337E+00  7.2085483E+00  6.4231332E-01
  1.5625242E+00  8.0930282E+00  9.4243870E+00  9.1430472E+00  9.5252321E+00  1.4370007E+02  9.5260066E+00  9.1438751E+00  9.4239940E+00  8.0930419E+00  1.5625260E+00
  2.5792737E+00  9.0742483E+00  1.0401598E+01  1.0123315E+01  1.0500883E+01  1.6850148E+02  1.0501669E+01  1.0124156E+01  1.0401202E+01  9.0742630E+00  2.5792760E+00
  3.7022849E+00  1.0161917E+01  1.1485279E+01  1.1210024E+01  1.1583024E+01  1.9711375E+02  1.1583820E+01  1.1210878E+01  1.1484878E+01  1.0161933E+01  3.7022878E+00
  4.9423282E+00  1.1366802E+01  1.2686194E+01  1.2413942E+01  1.2782419E+01  2.3000094E+02  1.2783228E+01  1.2414809E+01  1.2685789E+01  1.1366818E+01  4.9423316E+00
  6.3110063E+00  1.2700504E+01  1.4015943E+01  1.3746667E+01  1.4110670E+01  2.6765279E+02  1.4111491E+01  1.3747550E+01  1.4015534E+01  1.2700521E+01  6.3110101E+00
  7.8211825E+00  1.4175881E+01  1.5487388E+01  1.5221063E+01  1.5580635E+01  3.1061054E+02  1.5581468E+01  1.5221958E+01  1.5486976E+01  1.4175899E+01  7.8211867E+00
  9.4866414E+00  1.5806718E+01  1.7114307E+01  1.6850907E+01  1.7206097E+01  3.5944065E+02  1.7206941E+01  1.6851815E+01  1.7113891E+01  1.5806736E+01  9.4866463E+00
  1.1323418E+01  1.7609045E+01  1.8912735E+01  1.8652233E+01  1.9003085E+01  4.1481292E+02  1.9003942E+01  1.8653157E+01  1.8912314E+01  1.7609063E+01  1.1323423E+01
  1.3345184E+01  1.9596531E+01  2.0896339E+01  2.0638710E+01  2.0985269E+01  4.7723579E+02  2.0986139E+01  2.0639650E+01  2.0895914E+01  1.9596551E+01  1.3345190E+01
  1.5574040E+01  2.1791275E+01  2.3087216E+01  2.2832437E+01  2.3174747E+01  5.4764596E+02  2.3175627E+01  2.2833390E+01  2.3086787E+01  2.1791296E+01  1.5574047E+01
  1.8024607E+01  2.4207896E+01  2.5499986E+01  2.5248031E+01  2.5586136E+01  6.2656329E+02  2.5587027E+01  2.5248997E+01  2.5499551E+01  2.4207916E+01  1.8024614E+01
  2.0717950E+01  2.6867455E+01  2.8155707E+01  2.7906552E+01  2.8240496E+01  7.1481167E+02  2.8241401E+01  2.7907534E+01  2.8155270E+01  2.6867476E+01  2.0717957E+01
  2.3683013E+01  2.9798894E+01  3.1083324E+01  3.0836945E+01  3.1166769E+01  8.1354769E+02  3.1167689E+01  3.0837942E+01  3.1082883E+01  2.9798917E+01  2.3683020E+01
  2.6936185E+01  3.3018602E+01  3.4299224E+01  3.4055596E+01  3.4381346E+01  9.2332302E+02  3.4382277E+01  3.4056609E+01  3.4298778E+01  3.3018625E+01  2.6936193E+01
  3.0490512E+01  3.6539620E+01  3.7816447E+01  3.7575548E+01  3.7897263E+01  1.0445829E+03  3.7898207E+01  3.7576575E+01  3.7815995E+01  3.6539645E+01  3.0490521E+01
  3.4410860E+01  4.0426815E+01  4.1699861E+01  4.1461665E+01  4.1779390E+01  1.1798681E+03  4.1780345E+01  4.1462708E+01  4.1699404E+01  4.0426839E+01  3.4410870E+01
  3.8712445E+01  4.4695397E+01  4.5964673E+01  4.5729160E+01  4.6042933E+01  1.3295996E+03  4.6043903E+01  4.5730218E+01  4.5964213E+01  4.4695422E+01  3.8712454E+01
  4.3415207E+01  4.9365307E+01  5.0630827E+01  5.0397974E+01  5.0707839E+01  1.4944409E+03  5.0708820E+01  5.0399047E+01  5.0630361E+01  4.9365331E+01  4.3415215E+01
  4.8516356E+01  5.4433753E+01  5.5695528E+01  5.5465309E+01  5.5771306E+01  1.6742917E+03  5.5772301E+01  5.5466400E+01  5.5695059E+01  5.4433777E+01  4.8516364E+01
  5.4151278E+01  6.0036121E+01  6.1294164E+01  6.1066557E+01  6.1368727E+01  1.8739441E+03  6.1369736E+01  6.1067664E+01  6.1293688E+01  6.0036145E+01  5.4151287E+01
  6.0309450E+01  6.6161882E+01  6.7416205E+01  6.7191189E+01  6.7489572E+01  2.0928706E+03  6.7490594E+01  6.7192314E+01  6.7415726E+01  6.6161906E+01  6.0309459E+01
  6.6994666E+01  7.2814834E+01  7.4065445E+01  7.3842998E+01  7.4137632E+01  2.3311931E+03  7.4138668E+01  7.3844138E+01  7.4064959E+01  7.2814860E+01  6.6994674E+01
  7.4222409E+01  8.0010453E+01  8.1257367E+01  8.1037468E+01  8.1328392E+01  2.5895646E+03  8.1329441E+01  8.1038627E+01  8.1256877E+01  8.0010480E+01  7.4222419E+01
  8.2182978E+01  8.7939038E+01  8.9182261E+01  8.8964887E+01  8.9252143E+01  2.8739670E+03  8.9253209E+01  8.8966064E+01  8.9181769E+01  8.7939066E+01  8.2182988E+01
  9.0825842E+01  9.6550061E+01  9.7789607E+01  9.7574736E+01  9.7858359E+01  3.1827856E+03  9.7859445E+01  9.7575935E+01  9.7789113E+01  9.6550093E+01  9.0825856E+01
  1.0018781E+02  1.0588033E+02  1.0711620E+02  1.0690381E+02  1.0718384E+02  3.5172367E+03  1.0718494E+02  1.0690503E+02  1.0711570E+02  1.0588036E+02  1.0018782E+02
  1.1029023E+02  1.1595118E+02  1.1718339E+02  1.1697346E+02  1.1724995E+02  3.8781438E+03  1.1725105E+02  1.1697470E+02  1.1718289E+02  1.1595121E+02  1.1029025E+02
  1.2135755E+02  1.2698708E+02  1.2821565E+02  1.2800815E+02  1.2828111E+02  4.2718000E+03  1.2828224E+02  1.2800940E+02  1.2821514E+02  1.2698711E+02  1.2135756E+02
  1.3329410E+02  1.3889233E+02  1.4011726E+02  1.3991219E+02  1.4018168E+02  4.6956910E+03  1.4018282E+02  1.3991347E+02  1.4011675E+02  1.3889237E+02  1.3329412E+02
  1.4619160E+02  1.5175867E+02  1.5297997E+02  1.5277730E+02  1.5304334E+02  5.1524909E+03  1.5304450E+02  1.5277859E+02  1.5297945E+02  1.5175870E+02  1.4619161E+02
  1.6007815E+02  1.6561420E+02  1.6683187E+02  1.6663158E+02  1.6689421E+02  5.6431859E+03  1.6689539E+02  1.6663289E+02  1.6683135E+02  1.6561423E+02  1.6007816E+02
  1.7522155E+02  1.8072672E+02  1.8194078E+02  1.8174285E+02  1.8200211E+02  6.1744801E+03  1.8200330E+02  1.8174417E+02  1.8194025E+02  1.8072675E+02  1.7522156E+02
  1.9142944E+02  1.9690384E+02  1.9811431E+02  1.9791870E+02  1.9817463E+02  6.7420298E+03  1.9817583E+02  1.9792004E+02  1.9811377E+02  1.9690388E+02  1.9142945E+02
  2.0871574E+02  2.1415952E+02  2.1536638E+02  2.1517311E+02  2.1542573E+02  7.3468438E+03  2.1542696E+02  2.1517448E+02  2.1536584E+02  2.1415956E+02  2.0871574E+02
  2.2768216E+02  2.3309546E+02  2.3429873E+02  2.3410775E+02  2.3435713E+02  8.0024157E+03  2.3435836E+02  2.3410914E+02  2.3429819E+02  2.3309550E+02  2.2768218E+02
  1.2661660E-07  5.3834932E+00  6.6880619E+00  6.4392541E+00  6.7733439E+00  8.2009760E+01  6.7741530E+00  6.4401078E+00  6.6876493E+00  5.3835056E+00  1.2661852E-07
  3.7231311E-02  6.0609223E+00  7.3613849E+00  7.1100517E+00  7.4452366E+00  9.9744460E+01  7.4460588E+00  7.1109203E+00  7.3609682E+00  6.0609358E+00  3.7231413E-02
  6.1113352E-01  6.8143611E+00  8.1109292E+00  7.8615836E+00  8.1934442E+00  1.1724440E+02  8.1942785E+00  7.8624776E+00  8.1105082E+00  6.8143755E+00  6.1113488E-01
  1.4804890E+00  7.6497639E+00  8.9424565E+00  8.6958675E+00  9.0236534E+00  1.3755882E+02  9.0244999E+00  8.6967761E+00  8.9420316E+00  7.6497792E+00  1.4804910E+00
  2.4398356E+00  8.5753391E+00  9.8641747E+00  9.6203179E+00  9.9440721E+00  1.6104745E+02  9.9449312E+00  9.6212414E+00  9.8637458E+00  8.5753551E+00  2.4398382E+00
  3.4981335E+00  9.6000444E+00  1.0885041E+01  1.0643893E+01  1.0963657E+01  1.8809704E+02  1.0964529E+01  1.0644831E+01  1.0884608E+01  9.6000613E+00  3.4981367E+00
  4.6652970E+00  1.0733791E+01  1.2014966E+01  1.1776502E+01  1.2092319E+01  2.1913236E+02  1.2093203E+01  1.1777455E+01  1.2014529E+01  1.0733809E+01  4.6653007E+00
  5.9519792E+00  1.1987228E+01  1.3264600E+01  1.3028797E+01  1.3340708E+01  2.5460047E+02  1.3341605E+01  1.3029765E+01  1.3264159E+01  1.1987247E+01  5.9519833E+00
  7.3699863E+00  1.3372162E+01  1.4645745E+01  1.4412580E+01  1.4720626E+01  2.9499439E+02  1.4721535E+01  1.4413563E+01  1.4645299E+01  1.3372181E+01  7.3699911E+00
  8.9319257E+00  1.4901195E+01  1.6171007E+01  1.5940455E+01  1.6244677E+01  3.4082875E+02  1.6245600E+01  1.5941454E+01  1.6170556E+01  1.4901215E+01  8.9319311E+00
