  1.0456015E+02  1.0909437E+02  1.1048688E+02  1.1032838E+02  1.1047371E+02  3.6329716E+03  1.1047476E+02  1.1032965E+02  1.1048694E+02  1.0909441E+02  1.0456017E+02
  1.1433087E+02  1.1883951E+02  1.2022667E+02  1.2007018E+02  1.2021353E+02  3.9709888E+03  1.2021461E+02  1.2007148E+02  1.2022672E+02  1.1883956E+02  1.1433089E+02
  1.2481643E+02  1.2929962E+02  1.3068142E+02  1.3052692E+02  1.3066832E+02  4.3327465E+03  1.3066942E+02  1.3052826E+02  1.3068145E+02  1.2929966E+02  1.2481645E+02
  1.3619764E+02  1.4065548E+02  1.4203193E+02  1.4187941E+02  1.4201889E+02  4.7222023E+03  1.4202001E+02  1.4188078E+02  1.4203195E+02  1.4065552E+02  1.3619766E+02
  1.4834500E+02  1.5277759E+02  1.5414872E+02  1.5399816E+02  1.5413572E+02  5.1369923E+03  1.5413688E+02  1.5399955E+02  1.5414873E+02  1.5277763E+02  1.4834502E+02
  1.6127059E+02  1.6567806E+02  1.6704388E+02  1.6689526E+02  1.6703094E+02  5.5779022E+03  1.6703212E+02  1.6689668E+02  1.6704388E+02  1.6567810E+02  1.6127061E+02
  1.7536893E+02  1.7975139E+02  1.8111190E+02  1.8096521E+02  1.8109903E+02  6.0524288E+03  1.8110022E+02  1.8096666E+02  1.8111188E+02  1.7975144E+02  1.7536895E+02
  3.1775255E-08  4.3434292E+00  5.8541138E+00  5.6537805E+00  5.8392785E+00  7.2755131E+01  5.8398146E+00  5.6544298E+00  5.8544823E+00  4.3434465E+00  3.1775293E-08
 -4.5492694E-03  4.9183486E+00  6.4229880E+00  6.2251259E+00  6.4080776E+00  8.7981726E+01  6.4086329E+00  6.2257976E+00  6.4233454E+00  4.9183672E+00 -4.5489315E-03
  5.2481123E-01  5.5549993E+00  7.0539014E+00  6.8583655E+00  7.0389286E+00  1.0296127E+02  7.0395024E+00  6.8590588E+00  7.0542479E+00  5.5550192E+00  5.2481309E-01
  1.2557591E+00  6.2580114E+00  7.7511999E+00  7.5579697E+00  7.7361715E+00  1.2025805E+02  7.7367641E+00  7.5586852E+00  7.7515354E+00  6.2580324E+00  1.2557618E+00
  2.0593389E+00  7.0338084E+00  8.5213065E+00  8.3303617E+00  8.5062288E+00  1.4014972E+02  8.5068406E+00  8.3310998E+00  8.5216308E+00  7.0338306E+00  2.0593425E+00
  2.9425216E+00  7.8893585E+00  9.3711886E+00  9.1825098E+00  9.3560686E+00  1.6293229E+02  9.3566995E+00  9.1832702E+00  9.3715020E+00  7.8893819E+00  2.9425261E+00
  3.9129948E+00  8.8323475E+00  1.0308532E+01  1.0122098E+01  1.0293375E+01  1.8892855E+02  1.0294026E+01  1.0122882E+01  1.0308833E+01  8.8323718E+00  3.9129999E+00
  4.9789536E+00  9.8709681E+00  1.1341528E+01  1.1157320E+01  1.1326342E+01  2.1847538E+02  1.1327012E+01  1.1158127E+01  1.1341818E+01  9.8709936E+00  4.9789595E+00
  6.1494671E+00  1.1014287E+01  1.2479243E+01  1.2297243E+01  1.2464034E+01  2.5194185E+02  1.2464723E+01  1.2298072E+01  1.2479521E+01  1.1014313E+01  6.1494737E+00
  7.4341221E+00  1.2271889E+01  1.3731263E+01  1.3551449E+01  1.3716036E+01  2.8971023E+02  1.3716745E+01  1.3552302E+01  1.3731528E+01  1.2271917E+01  7.4341294E+00
  8.8442139E+00  1.3655067E+01  1.5108877E+01  1.4931232E+01  1.5093640E+01  3.3222866E+02  1.5094370E+01  1.4932110E+01  1.5109131E+01  1.3655096E+01  8.8442220E+00
  1.0388692E+01  1.5172771E+01  1.6621036E+01  1.6445540E+01  1.6605794E+01  3.7983260E+02  1.6606544E+01  1.6446442E+01  1.6621277E+01  1.5172800E+01  1.0388702E+01
  1.2083362E+01  1.6840798E+01  1.8283538E+01  1.8110173E+01  1.8268298E+01  4.3313904E+02  1.8269068E+01  1.8111099E+01  1.8283767E+01  1.6840828E+01  1.2083371E+01
  1.3937514E+01  1.8668444E+01  2.0105677E+01  1.9934425E+01  2.0090443E+01  4.9248412E+02  2.0091236E+01  1.9935376E+01  2.0105894E+01  1.8668475E+01  1.3937525E+01
  1.5965458E+01  2.0670011E+01  2.2101756E+01  2.1932598E+01  2.2086536E+01  5.5840165E+02  2.2087349E+01  2.1933574E+01  2.2101958E+01  2.0670044E+01  1.5965468E+01
  1.8187359E+01  2.2865666E+01  2.4291940E+01  2.4124858E+01  2.4276740E+01  6.3162797E+02  2.4277574E+01  2.4125860E+01  2.4292130E+01  2.2865699E+01  1.8187371E+01
  2.0613269E+01  2.5265458E+01  2.6686277E+01  2.6521253E+01  2.6671100E+01  7.1251263E+02  2.6671957E+01  2.6522281E+01  2.6686453E+01  2.5265491E+01  2.0613281E+01
  2.3250894E+01  2.7877090E+01  2.9292471E+01  2.9129489E+01  2.9277327E+01  8.0134766E+02  2.9278205E+01  2.9130543E+01  2.9292635E+01  2.7877125E+01  2.3250906E+01
  2.6146013E+01  3.0746342E+01  3.2156301E+01  3.1995342E+01  3.2141194E+01  8.9969469E+02  3.2142093E+01  3.1996422E+01  3.2156451E+01  3.0746377E+01  2.6146026E+01
  2.9306875E+01  3.3881458E+01  3.5286012E+01  3.5127059E+01  3.5270946E+01  1.0078055E+03  3.5271870E+01  3.5128167E+01  3.5286149E+01  3.3881494E+01  2.9306887E+01
  3.2745627E+01  3.7294590E+01  3.8693754E+01  3.8536789E+01  3.8678737E+01  1.1260959E+03  3.8679682E+01  3.8537925E+01  3.8693876E+01  3.7294626E+01  3.2745643E+01
  3.6458568E+01  4.0982026E+01  4.2375816E+01  4.2220823E+01  4.2360852E+01  1.2545421E+03  4.2361819E+01  4.2221986E+01  4.2375923E+01  4.0982065E+01  3.6458582E+01
  4.0537923E+01  4.5035998E+01  4.6424426E+01  4.6271391E+01  4.6409522E+01  1.3959389E+03  4.6410513E+01  4.6272581E+01  4.6424521E+01  4.5036037E+01  4.0537937E+01
  4.4973488E+01  4.9446299E+01  5.0829382E+01  5.0678284E+01  5.0814542E+01  1.5499887E+03  5.0815557E+01  5.0679503E+01  5.0829462E+01  4.9446339E+01  4.4973503E+01
  4.9766226E+01  5.4213887E+01  5.5591638E+01  5.5442465E+01  5.5576871E+01  1.7168073E+03  5.5577911E+01  5.5443716E+01  5.5591707E+01  5.4213930E+01  4.9766243E+01
  5.4925551E+01  5.9348179E+01  6.0720617E+01  6.0573347E+01  6.0705922E+01  1.8968242E+03  6.0706983E+01  6.0574622E+01  6.0720666E+01  5.9348221E+01  5.4925568E+01
  6.0574625E+01  6.4972335E+01  6.6339466E+01  6.6194087E+01  6.6324852E+01  2.0933388E+03  6.6325939E+01  6.6195395E+01  6.6339503E+01  6.4972377E+01  6.0574642E+01
  6.6678226E+01  7.1051126E+01  7.2412970E+01  7.2269467E+01  7.2398443E+01  2.3055117E+03  7.2399553E+01  7.2270803E+01  7.2412991E+01  7.1051170E+01  6.6678242E+01
  7.3259073E+01  7.7607281E+01  7.8963846E+01  7.8822200E+01  7.8949410E+01  2.5340678E+03  7.8950547E+01  7.8823568E+01  7.8963853E+01  7.7607327E+01  7.3259092E+01
  8.0329899E+01  8.4653523E+01  8.6004821E+01  8.5865019E+01  8.5990482E+01  2.7795214E+03  8.5991645E+01  8.5866416E+01  8.6004815E+01  8.4653568E+01  8.0329918E+01
  8.8028911E+01  9.2328067E+01  9.3674114E+01  9.3536137E+01  9.3659877E+01  3.0451487E+03  9.3661063E+01  9.3537566E+01  9.3674090E+01  9.2328114E+01  8.8028931E+01
  9.6295859E+01  1.0057066E+02  1.0191146E+02  1.0177531E+02  1.0189733E+02  3.3297590E+03  1.0189855E+02  1.0177677E+02  1.0191143E+02  1.0057070E+02  9.6295880E+01
  1.0518656E+02  1.0943710E+02  1.1077269E+02  1.1063831E+02  1.1075866E+02  3.6347992E+03  1.1075991E+02  1.1063981E+02  1.1077264E+02  1.0943715E+02  1.0518658E+02
  1.1471719E+02  1.1894360E+02  1.2027397E+02  1.2014138E+02  1.2026007E+02  3.9608534E+03  1.2026134E+02  1.2014290E+02  1.2027390E+02  1.1894365E+02  1.1471722E+02
  1.2504514E+02  1.2924752E+02  1.3057269E+02  1.3044187E+02  1.3055891E+02  4.3111929E+03  1.3056020E+02  1.3044343E+02  1.3057260E+02  1.2924757E+02  1.2504516E+02
  1.3605816E+02  1.4023661E+02  1.4155658E+02  1.4142752E+02  1.4154293E+02  4.6839406E+03  1.4154425E+02  1.4142911E+02  1.4155649E+02  1.4023666E+02  1.3605818E+02
  1.4776776E+02  1.5192238E+02  1.5323718E+02  1.5310985E+02  1.5322366E+02  5.0798147E+03  1.5322500E+02  1.5311148E+02  1.5323707E+02  1.5192243E+02  1.4776778E+02
  1.6051357E+02  1.6464449E+02  1.6595412E+02  1.6582850E+02  1.6594072E+02  5.5048526E+03  1.6594210E+02  1.6583017E+02  1.6595399E+02  1.6464454E+02  1.6051359E+02
  5.8181406E-08  4.0994024E+00  5.5544174E+00  5.3809172E+00  5.5371171E+00  6.9903220E+01  5.5377567E+00  5.3816853E+00  5.5547272E+00  4.0994218E+00  5.8181143E-08
 -2.7739197E-03  4.6428738E+00  6.0920108E+00  5.9207145E+00  6.0747355E+00  8.4357141E+01  6.0753967E+00  5.9215081E+00  6.0923073E+00  4.6428945E+00 -2.7735318E-03
  4.9891416E-01  5.2438624E+00  6.6874229E+00  6.5182012E+00  6.6701788E+00  9.8561319E+01  6.6708613E+00  6.5190194E+00  6.6877064E+00  5.2438844E+00  4.9891620E-01
  1.1881378E+00  5.9065985E+00  7.3446073E+00  7.1774421E+00  7.3273999E+00  1.1493289E+02  7.3281034E+00  7.1782850E+00  7.3448775E+00  5.9066216E+00  1.1881408E+00
  1.9448690E+00  6.6369869E+00  8.0694684E+00  7.9043415E+00  8.0523033E+00  1.3372565E+02  8.0530280E+00  7.9052099E+00  8.0697250E+00  6.6370114E+00  1.9448730E+00
  2.7755043E+00  7.4414225E+00  8.8684002E+00  8.7052936E+00  8.8512823E+00  1.5520942E+02  8.8520289E+00  8.7061872E+00  8.8686433E+00  7.4414483E+00  2.7755091E+00
  3.6870879E+00  8.3269470E+00  9.7484434E+00  9.5873400E+00  9.7313783E+00  1.7967772E+02  9.7321474E+00  9.5882600E+00  9.7486731E+00  8.3269741E+00  3.6870936E+00
  4.6871117E+00  9.3010503E+00  1.0717088E+01  1.0557970E+01  1.0700081E+01  2.0743598E+02  1.0700872E+01  1.0558916E+01  1.0717304E+01  9.3010786E+00  4.6871183E+00
  5.7838580E+00  1.0372013E+01  1.1782613E+01  1.1625464E+01  1.1765669E+01  2.3881799E+02  1.1766482E+01  1.1626435E+01  1.1782814E+01  1.0372042E+01  5.7838657E+00
  6.9860556E+00  1.1548560E+01  1.2953744E+01  1.2798546E+01  1.2936869E+01  2.7416873E+02  1.2937705E+01  1.2799545E+01  1.2953932E+01  1.1548592E+01  6.9860639E+00
  8.3040097E+00  1.2840997E+01  1.4240785E+01  1.4087521E+01  1.4223983E+01  3.1389126E+02  1.4224842E+01  1.4088547E+01  1.4240958E+01  1.2841029E+01  8.3040187E+00
  9.7457609E+00  1.4257362E+01  1.5651773E+01  1.5500427E+01  1.5635050E+01  3.5828714E+02  1.5635931E+01  1.5501481E+01  1.5651932E+01  1.4257395E+01  9.7457709E+00
  1.1325757E+01  1.5812099E+01  1.7201153E+01  1.7051708E+01  1.7184513E+01  4.0790845E+02  1.7185418E+01  1.7052789E+01  1.7201296E+01  1.5812132E+01  1.1325767E+01
  1.3052289E+01  1.7513498E+01  1.8897213E+01  1.8749655E+01  1.8880663E+01  4.6305597E+02  1.8881591E+01  1.8750763E+01  1.8897343E+01  1.7513532E+01  1.3052299E+01
  1.4938295E+01  1.9374497E+01  2.0752892E+01  2.0607201E+01  2.0736435E+01  5.2420610E+02  2.0737387E+01  2.0608339E+01  2.0753006E+01  1.9374533E+01  1.4938307E+01
  1.7002091E+01  2.1413408E+01  2.2786501E+01  2.2642662E+01  2.2770142E+01  5.9201173E+02  2.2771117E+01  2.2643829E+01  2.2786600E+01  2.1413445E+01  1.7002103E+01
  1.9252564E+01  2.3639119E+01  2.5006925E+01  2.4864925E+01  2.4990671E+01  6.6678435E+02  2.4991669E+01  2.4866120E+01  2.5007009E+01  2.3639156E+01  1.9252577E+01
  2.1696497E+01  2.6058409E+01  2.7420946E+01  2.7280767E+01  2.7404798E+01  7.4878729E+02  2.7405822E+01  2.7281992E+01  2.7421014E+01  2.6058448E+01  2.1696511E+01
  2.4375473E+01  2.8712859E+01  3.0070144E+01  2.9931771E+01  3.0054110E+01  8.3938925E+02  3.0055158E+01  2.9933025E+01  3.0070197E+01  2.8712900E+01  2.4375487E+01
  2.7296559E+01  3.1609538E+01  3.2961583E+01  3.2825001E+01  3.2945667E+01  9.3881265E+02  3.2946739E+01  3.2826286E+01  3.2961621E+01  3.1609578E+01  2.7296574E+01
  3.0470491E+01  3.4759177E+01  3.6106001E+01  3.5971195E+01  3.6090206E+01  1.0474268E+03  3.6091304E+01  3.5972509E+01  3.6106023E+01  3.4759219E+01  3.0470507E+01
  3.3893689E+01  3.8158197E+01  3.9499813E+01  3.9366767E+01  3.9484146E+01  1.1652243E+03  3.9485268E+01  3.9368113E+01  3.9499819E+01  3.8158240E+01  3.3893705E+01
  3.7649134E+01  4.1889576E+01  4.3226000E+01  4.3094700E+01  4.3210463E+01  1.2946174E+03  4.3211612E+01  4.3096076E+01  4.3225989E+01  4.1889620E+01  3.7649150E+01
  4.1727152E+01  4.5943641E+01  4.7274885E+01  4.7145317E+01  4.7259486E+01  1.4353569E+03  4.7260660E+01  4.7146725E+01  4.7274860E+01  4.5943686E+01  4.1727168E+01
  4.6128420E+01  5.0321068E+01  5.1647146E+01  5.1519294E+01  5.1631886E+01  1.5875581E+03  5.1633087E+01  5.1520734E+01  5.1647104E+01  5.0321113E+01  4.6128438E+01
  5.0861314E+01  5.5030229E+01  5.6351155E+01  5.6225007E+01  5.6336041E+01  1.7516074E+03  5.6337269E+01  5.6226479E+01  5.6351097E+01  5.5030276E+01  5.0861332E+01
  5.6035250E+01  6.0180539E+01  6.1496327E+01  6.1371864E+01  6.1481360E+01  1.9303090E+03  6.1482615E+01  6.1373371E+01  6.1496253E+01  6.0180587E+01  5.6035269E+01
  6.1618591E+01  6.5740361E+01  6.7051022E+01  6.6928235E+01  6.7036210E+01  2.1229685E+03  6.7037493E+01  6.6929776E+01  6.7050933E+01  6.5740412E+01  6.1618611E+01
  6.7631432E+01  7.1729795E+01  7.3035341E+01  7.2914214E+01  7.3020685E+01  2.3302198E+03  7.3021992E+01  7.2915785E+01  7.3035233E+01  7.1729842E+01  6.7631451E+01
  7.4085009E+01  7.8160065E+01  7.9460508E+01  7.9341029E+01  7.9446014E+01  2.5525194E+03  7.9447352E+01  7.9342633E+01  7.9460383E+01  7.8160114E+01  7.4085028E+01
  8.1100578E+01  8.5152436E+01  8.6447790E+01  8.6329942E+01  8.6433462E+01  2.7926057E+03  8.6434828E+01  8.6331584E+01  8.6447650E+01  8.5152487E+01  8.1100597E+01
  8.8625249E+01  9.2654017E+01  9.3944290E+01  9.3828059E+01  9.3930132E+01  3.0495217E+03  9.3931527E+01  9.3829738E+01  9.3944134E+01  9.2654071E+01  8.8625272E+01
  9.6707964E+01  1.0071374E+02  1.0199895E+02  1.0188432E+02  1.0198497E+02  3.3244947E+03  1.0198639E+02  1.0188604E+02  1.0199878E+02  1.0071379E+02  9.6707985E+01
  1.0536287E+02  1.0934576E+02  1.1062591E+02  1.1051288E+02  1.1061211E+02  3.6180361E+03  1.1061356E+02  1.1051462E+02  1.1062573E+02  1.0934581E+02  1.0536289E+02
  1.1472635E+02  1.1868646E+02  1.1996157E+02  1.1985011E+02  1.1994795E+02  3.9328261E+03  1.1994942E+02  1.1985189E+02  1.1996137E+02  1.1868651E+02  1.1472638E+02
  1.2470169E+02  1.2863911E+02  1.2990918E+02  1.2979930E+02  1.2989575E+02  4.2674025E+03  1.2989726E+02  1.2980112E+02  1.2990896E+02  1.2863917E+02  1.2470171E+02
  1.3529982E+02  1.3921468E+02  1.4047972E+02  1.4037139E+02  1.4046647E+02  4.6224197E+03  1.4046802E+02  1.4037325E+02  1.4047949E+02  1.3921474E+02  1.3529985E+02
  1.4681173E+02  1.5070410E+02  1.5196414E+02  1.5185734E+02  1.5195109E+02  5.0026746E+03  1.5195266E+02  1.5185924E+02  1.5196388E+02  1.5070416E+02  1.4681175E+02
  8.9845745E-08  3.8680163E+00  5.2684129E+00  5.1188449E+00  5.2498454E+00  6.7132669E+01  5.2506094E+00  5.1197546E+00  5.2686378E+00  3.8680378E+00  8.9846087E-08
 -1.2248216E-03  4.3814907E+00  5.7762492E+00  5.6286463E+00  5.7577899E+00  8.0844549E+01  5.7585782E+00  5.6295845E+00  5.7764581E+00  4.3815137E+00 -1.2243926E-03
  4.7410245E-01  4.9485160E+00  6.3379238E+00  6.1921707E+00  6.3195735E+00  9.4304613E+01  6.3203854E+00  6.1931367E+00  6.3381173E+00  4.9485405E+00  4.7410475E-01
  1.1236508E+00  5.5729511E+00  6.9570305E+00  6.8131114E+00  6.9387939E+00  1.0978992E+02  6.9396297E+00  6.8141057E+00  6.9572086E+00  5.5729770E+00  1.1236542E+00
  1.8358948E+00  6.2602191E+00  7.6389923E+00  7.4968913E+00  7.6208738E+00  1.2753204E+02  7.6217335E+00  7.4979138E+00  7.6391550E+00  6.2602464E+00  1.8358992E+00
  2.6166962E+00  7.0161799E+00  8.3896682E+00  8.2493695E+00  8.3716721E+00  1.4777649E+02  8.3725561E+00  8.2504202E+00  8.3898149E+00  7.0162088E+00  2.6167016E+00
  3.4725033E+00  7.8472797E+00  9.2155035E+00  9.0769912E+00  9.1976340E+00  1.7078960E+02  9.1985424E+00  9.0780713E+00  9.2156347E+00  7.8473101E+00  3.4725097E+00
  4.4101547E+00  8.7603556E+00  1.0123334E+01  9.9865933E+00  1.0105596E+01  1.9684781E+02  1.0106529E+01  9.9877024E+00  1.0123449E+01  8.7603867E+00  4.4101620E+00
  5.4372051E+00  9.7629594E+00  1.1120712E+01  1.0985728E+01  1.1103109E+01  2.2625239E+02  1.1104067E+01  1.0986867E+01  1.1120812E+01  9.7629924E+00  5.4372132E+00
  6.5615917E+00  1.0863027E+01  1.2215573E+01  1.2082329E+01  1.2198109E+01  2.5931401E+02  1.2199092E+01  1.2083498E+01  1.2215656E+01  1.0863061E+01  6.5616008E+00
  7.7927005E+00  1.2069942E+01  1.3417298E+01  1.3285781E+01  1.3399978E+01  2.9639436E+02  1.3400987E+01  1.3286980E+01  1.3417365E+01  1.2069977E+01  7.7927107E+00
  9.1377502E+00  1.3390922E+01  1.4733106E+01  1.4603300E+01  1.4715934E+01  3.3776421E+02  1.4716968E+01  1.4604529E+01  1.4733157E+01  1.3390959E+01  9.1377609E+00
  1.0609920E+01  1.4839144E+01  1.6176172E+01  1.6048062E+01  1.6159152E+01  3.8391605E+02  1.6160211E+01  1.6049322E+01  1.6176206E+01  1.4839182E+01  1.0609931E+01
  1.2216601E+01  1.6421998E+01  1.7753887E+01  1.7627459E+01  1.7737022E+01  4.3511881E+02  1.7738107E+01  1.7628750E+01  1.7753904E+01  1.6422037E+01  1.2216613E+01
  1.3969481E+01  1.8151168E+01  1.9477932E+01  1.9353173E+01  1.9461228E+01  4.9179671E+02  1.9462340E+01  1.9354496E+01  1.9477934E+01  1.8151209E+01  1.3969494E+01
  1.5885149E+01  2.0043243E+01  2.1364899E+01  2.1241794E+01  2.1348358E+01  5.5452665E+02  2.1349496E+01  2.1243148E+01  2.1364881E+01  2.0043284E+01  1.5885162E+01
  1.7971464E+01  2.2106082E+01  2.3422641E+01  2.3301176E+01  2.3406269E+01  6.2358616E+02  2.3407433E+01  2.3302563E+01  2.3422608E+01  2.2106124E+01  1.7971478E+01
  2.0234404E+01  2.4345659E+01  2.5657137E+01  2.5537298E+01  2.5640936E+01  6.9921280E+02  2.5642128E+01  2.5538717E+01  2.5657087E+01  2.4345702E+01  2.0234420E+01
  2.2711608E+01  2.6799613E+01  2.8106022E+01  2.7987797E+01  2.8089999E+01  7.8260061E+02  2.8091217E+01  2.7989249E+01  2.8105956E+01  2.6799658E+01  2.2711625E+01
  2.5409134E+01  2.9473999E+01  3.0775354E+01  3.0658726E+01  3.0759509E+01  8.7394655E+02  3.0760755E+01  3.0660213E+01  3.0775270E+01  2.9474044E+01  2.5409152E+01
  2.8336465E+01  3.2378300E+01  3.3674613E+01  3.3559572E+01  3.3658951E+01  9.7357847E+02  3.3660224E+01  3.3561090E+01  3.3674510E+01  3.2378345E+01  2.8336482E+01
  3.1490227E+01  3.5509140E+01  3.6800423E+01  3.6686954E+01  3.6784948E+01  1.0815033E+03  3.6786249E+01  3.6688508E+01  3.6800303E+01  3.5509186E+01  3.1490244E+01
  3.4944785E+01  3.8940884E+01  4.0227148E+01  4.0115239E+01  4.0211864E+01  1.1997920E+03  4.0213194E+01  4.0116827E+01  4.0227012E+01  3.8940932E+01  3.4944803E+01
  3.8691091E+01  4.2664485E+01  4.3945742E+01  4.3835380E+01  4.3930653E+01  1.3282390E+03  4.3932011E+01  4.3837003E+01  4.3945588E+01  4.2664535E+01  3.8691110E+01
  4.2729642E+01  4.6680433E+01  4.7956696E+01  4.7847868E+01  4.7941805E+01  1.4669591E+03  4.7943192E+01  4.7849526E+01  4.7956525E+01  4.6680484E+01  4.2729661E+01
  4.7067911E+01  5.0996204E+01  5.2267478E+01  5.2160172E+01  5.2252790E+01  1.6162996E+03  5.2254206E+01  5.2161867E+01  5.2267290E+01  5.0996255E+01  4.7067931E+01
  5.1802707E+01  5.5708604E+01  5.6974906E+01  5.6869108E+01  5.6960422E+01  1.7786280E+03  5.6961868E+01  5.6870840E+01  5.6974700E+01  5.5708657E+01  5.1802728E+01
  5.6905811E+01  6.0789416E+01  6.2050754E+01  6.1946451E+01  6.2036477E+01  1.9533781E+03  6.2037954E+01  6.1948220E+01  6.2050529E+01  6.0789470E+01  5.6905832E+01
  6.2394975E+01  6.6256388E+01  6.7512771E+01  6.7409953E+01  6.7498706E+01  2.1411027E+03  6.7500213E+01  6.7411757E+01  6.7512530E+01  6.6256444E+01  6.2394997E+01
  6.8280133E+01  7.2119455E+01  7.3370893E+01  7.3269547E+01  7.3357045E+01  2.3422068E+03  7.3358580E+01  7.3271390E+01  7.3370634E+01  7.2119509E+01  6.8280156E+01
  7.4667228E+01  7.8484563E+01  7.9731066E+01  7.9631181E+01  7.9717437E+01  2.5589609E+03  7.9719002E+01  7.9633061E+01  7.9730788E+01  7.8484619E+01  7.4667251E+01
  8.1510117E+01  8.5305564E+01  8.6547143E+01  8.6448702E+01  8.6533737E+01  2.7906100E+03  8.6535335E+01  8.6450624E+01  8.6546849E+01  8.5305623E+01  8.1510142E+01
  8.8851595E+01  9.2625252E+01  9.3861914E+01  9.3764909E+01  9.3848734E+01  3.0381891E+03  9.3850359E+01  9.3766867E+01  9.3861597E+01  9.2625306E+01  8.8851618E+01
  9.6704019E+01  1.0045598E+02  1.0168774E+02  1.0159216E+02  1.0167479E+02  3.3021461E+03  1.0167644E+02  1.0159415E+02  1.0168741E+02  1.0045604E+02  9.6704048E+01
  1.0518507E+02  1.0891544E+02  1.1014230E+02  1.1004813E+02  1.1012958E+02  3.5846544E+03  1.1013127E+02  1.1005017E+02  1.1014195E+02  1.0891550E+02  1.0518510E+02
  1.1421192E+02  1.1792080E+02  1.1914276E+02  1.1904999E+02  1.1913028E+02  3.8846024E+03  1.1913201E+02  1.1905207E+02  1.1914239E+02  1.1792086E+02  1.1421195E+02
  1.2379499E+02  1.2748246E+02  1.2869954E+02  1.2860817E+02  1.2868730E+02  4.2025842E+03  1.2868906E+02  1.2861029E+02  1.2869916E+02  1.2748252E+02  1.2379501E+02
  1.3418216E+02  1.3784833E+02  1.3906054E+02  1.3897054E+02  1.3904854E+02  4.5423497E+03  1.3905033E+02  1.3897271E+02  1.3906014E+02  1.3784839E+02  1.3418218E+02
  6.4357420E-08  3.6486449E+00  4.9974158E+00  4.8691823E+00  4.9785897E+00  6.4443875E+01  4.9795009E+00  4.8702590E+00  4.9975253E+00  3.6486689E+00  6.4357133E-08
  1.4681818E-04  4.1335206E+00  5.4768818E+00  5.3504008E+00  5.4582326E+00  7.7443943E+01  5.4591708E+00  5.3515094E+00  5.4769733E+00  4.1335462E+00  1.4729546E-04
  4.5044639E-01  4.6682175E+00  6.0064391E+00  5.8816085E+00  5.9879635E+00  9.0190860E+01  5.9889283E+00  5.8827481E+00  6.0065135E+00  4.6682447E+00  4.5044890E-01
  1.0622873E+00  5.2562493E+00  6.5893496E+00  6.4661547E+00  6.5710509E+00  1.0482830E+02  6.5720418E+00  6.4673252E+00  6.5894065E+00  5.2562781E+00  1.0622909E+00
  1.7323070E+00  5.9025905E+00  7.2305863E+00  7.1090135E+00  7.2124685E+00  1.2156715E+02  7.2134863E+00  7.1102158E+00  7.2306262E+00  5.9026209E+00  1.7323119E+00
  2.4658715E+00  6.6126053E+00  7.9355134E+00  7.8155484E+00  7.9175798E+00  1.4063034E+02  7.9186242E+00  7.8167825E+00  7.9355358E+00  6.6126373E+00  2.4658775E+00
  3.2688752E+00  7.3921859E+00  8.7100227E+00  8.5916519E+00  8.6922763E+00  1.6225914E+02  8.6933477E+00  8.5929179E+00  8.7100274E+00  7.3922192E+00  3.2688823E+00
  4.1475532E+00  8.2475656E+00  9.5603462E+00  9.4435560E+00  9.5427914E+00  1.8670316E+02  9.5438892E+00  9.4448544E+00  9.5603331E+00  8.2476004E+00  4.1475613E+00
  5.1087866E+00  9.1856237E+00  1.0493363E+01  1.0378140E+01  1.0476003E+01  2.1423380E+02  1.0477128E+01  1.0379471E+01  1.0493333E+01  9.1856602E+00  5.1087957E+00
  6.1597826E+00  1.0213566E+01  1.1516279E+01  1.1402609E+01  1.1499116E+01  2.4513024E+02  1.1500270E+01  1.1403973E+01  1.1516229E+01  1.0213604E+01  6.1597929E+00
  7.3090763E+00  1.1339925E+01  1.2637624E+01  1.2525496E+01  1.2620663E+01  2.7971625E+02  1.2621844E+01  1.2526894E+01  1.2637558E+01  1.1339964E+01  7.3090873E+00
  8.5631439E+00  1.2571175E+01  1.3863875E+01  1.3753274E+01  1.3847118E+01  3.1823466E+02  1.3848328E+01  1.3754705E+01  1.3863790E+01  1.2571216E+01  8.5631559E+00
