  7.3390132E-01  1.1234556E+00  1.4148635E+00  1.5008917E+00  1.4888579E+00  2.9398282E+01  1.5263739E+00  1.5577375E+00  1.4127595E+00  1.1236787E+00  7.3397096E-01
  8.0489351E-01  1.1914052E+00  1.4816599E+00  1.5673356E+00  1.5555428E+00  3.0955242E+01  1.5935987E+00  1.6252571E+00  1.4795758E+00  1.1916264E+00  8.0496484E-01
  8.7762540E-01  1.2611080E+00  1.5502088E+00  1.6355330E+00  1.6239828E+00  3.2531476E+01  1.6625828E+00  1.6945420E+00  1.5481450E+00  1.2613270E+00  8.7769807E-01
  9.5212726E-01  1.3325944E+00  1.6205405E+00  1.7055138E+00  1.6942078E+00  3.4126140E+01  1.7333562E+00  1.7656224E+00  1.6184971E+00  1.3328108E+00  9.5220090E-01
  1.0284494E+00  1.4059144E+00  1.6927048E+00  1.7773281E+00  1.7662681E+00  3.5738729E+01  1.8059690E+00  1.8385483E+00  1.6906822E+00  1.4061278E+00  1.0285236E+00
  1.1063652E+00  1.4808415E+00  1.7664753E+00  1.8507494E+00  1.8399367E+00  3.7362180E+01  1.8801947E+00  1.9130931E+00  1.7644735E+00  1.4810517E+00  1.1064399E+00
  1.1859271E+00  1.5574279E+00  1.8419037E+00  1.9258295E+00  1.9152658E+00  3.8996451E+01  1.9560855E+00  1.9893089E+00  1.8399232E+00  1.5576346E+00  1.1860018E+00
  1.2671653E+00  1.6357038E+00  1.9190203E+00  2.0025989E+00  1.9922854E+00  4.0640665E+01  2.0336714E+00  2.0672261E+00  1.9170613E+00  1.6359067E+00  1.2672400E+00
  1.3502174E+00  1.7158067E+00  1.9979625E+00  2.0811948E+00  2.0711329E+00  4.2296223E+01  2.1130900E+00  2.1469816E+00  1.9960252E+00  1.7160056E+00  1.3502917E+00
  1.4345767E+00  1.7972300E+00  2.0782233E+00  2.1611106E+00  2.1513014E+00  4.3951182E+01  2.1938343E+00  2.2280691E+00  2.0763081E+00  1.7974246E+00  1.4346504E+00
  1.5204350E+00  1.8801654E+00  2.1599948E+00  2.2425381E+00  2.2329827E+00  4.5608389E+01  2.2760964E+00  2.3106802E+00  2.1581019E+00  1.8803555E+00  1.5205080E+00
  1.6079087E+00  1.9647290E+00  2.2433924E+00  2.3255929E+00  2.3162927E+00  4.7268637E+01  2.3599919E+00  2.3949308E+00  2.2415222E+00  1.9649145E+00  1.6079807E+00
  1.6970501E+00  2.0509735E+00  2.3284687E+00  2.4103278E+00  2.4012838E+00  4.8931407E+01  2.4455734E+00  2.4808734E+00  2.3266217E+00  2.0511540E+00  1.6971211E+00
  1.7872261E+00  2.1382652E+00  2.4145905E+00  2.4961093E+00  2.4873225E+00  5.0584243E+01  2.5322076E+00  2.5678745E+00  2.4127667E+00  2.1384407E+00  1.7872957E+00
  1.8787784E+00  2.2269463E+00  2.5020993E+00  2.5832793E+00  2.5747506E+00  5.2232126E+01  2.6202360E+00  2.6562760E+00  2.5002991E+00  2.2271166E+00  1.8788466E+00
  1.9717011E+00  2.3170105E+00  2.5909888E+00  2.6718315E+00  2.6635617E+00  5.3873628E+01  2.7096525E+00  2.7460714E+00  2.5892127E+00  2.3171754E+00  1.9717677E+00
  2.0660428E+00  2.4085066E+00  2.6813077E+00  2.7618146E+00  2.7538046E+00  5.5508365E+01  2.8005059E+00  2.8373096E+00  2.6795560E+00  2.4086660E+00  2.0661076E+00
  2.1611538E+00  2.5007854E+00  2.7724072E+00  2.8525799E+00  2.8448305E+00  5.7125473E+01  2.8921469E+00  2.9293415E+00  2.7706802E+00  2.5009393E+00  2.1612169E+00
  2.2575039E+00  2.5943160E+00  2.8647559E+00  2.9445959E+00  2.9371077E+00  5.8730980E+01  2.9850443E+00  3.0226357E+00  2.8630537E+00  2.5944642E+00  2.2575651E+00
  2.3549244E+00  2.6889299E+00  2.9581851E+00  3.0376943E+00  3.0304680E+00  6.0321321E+01  3.0790296E+00  3.1170237E+00  2.9565082E+00  2.6890721E+00  2.3549835E+00
  2.4534625E+00  2.7846743E+00  3.0527422E+00  3.1319223E+00  3.1249584E+00  6.1896330E+01  3.1741499E+00  3.2125528E+00  3.0510909E+00  2.7848106E+00  2.4535196E+00
  2.5524339E+00  2.8808649E+00  3.1477427E+00  3.2265955E+00  3.2198947E+00  6.3446305E+01  3.2697208E+00  3.3085384E+00  3.1461172E+00  2.8809952E+00  2.5524888E+00
  2.6525599E+00  2.9782230E+00  3.2439079E+00  3.3224353E+00  3.3159978E+00  6.4979447E+01  3.3664634E+00  3.4057016E+00  3.2423084E+00  2.9783472E+00  2.6526125E+00
  2.7539108E+00  3.0768191E+00  3.3413081E+00  3.4195121E+00  3.4133385E+00  6.6495204E+01  3.4644484E+00  3.5041132E+00  3.3397353E+00  3.0769372E+00  2.7539610E+00
  2.8549566E+00  3.1751231E+00  3.4384134E+00  3.5162959E+00  3.5103866E+00  6.7975799E+01  3.5621452E+00  3.6022426E+00  3.4368673E+00  3.1752349E+00  2.8550045E+00
  5.1855828E-09  3.7619421E-01  6.7243119E-01  7.6029303E-01  7.4660438E-01  1.1227520E+01  7.8079568E-01  8.0961132E-01  6.6994520E-01  3.7637168E-01  5.1450051E-09
  2.2534988E-02  4.1700259E-01  7.1204310E-01  7.9947739E-01  7.8607620E-01  1.2374365E+01  8.2079584E-01  8.4991660E-01  7.0958920E-01  4.1718454E-01  2.2543397E-02
  6.7960702E-02  4.5934788E-01  7.5324619E-01  8.4027529E-01  8.2714863E-01  1.3414740E+01  8.6238167E-01  8.9179972E-01  7.5082301E-01  4.5953360E-01  6.7976677E-02
  1.1478869E-01  5.0311011E-01  7.9586670E-01  8.8249306E-01  8.6964072E-01  1.4487126E+01  9.0539275E-01  9.3511216E-01  7.9347382E-01  5.0329881E-01  1.1481144E-01
  1.6303379E-01  5.4830414E-01  8.3991914E-01  9.2614520E-01  9.1356701E-01  1.5590145E+01  9.4984375E-01  9.7986872E-01  8.3755631E-01  5.4849507E-01  1.6306260E-01
  2.1270721E-01  5.9494113E-01  8.8541452E-01  9.7124271E-01  9.5893852E-01  1.6722344E+01  9.9574570E-01  1.0260805E+00  8.8308145E-01  5.9513360E-01  2.1274136E-01
  2.6381845E-01  6.4303056E-01  9.3236203E-01  1.0177949E+00  1.0057645E+00  1.7882214E+01  1.0431080E+00  1.0737569E+00  9.3005859E-01  6.4322391E-01  2.6385732E-01
  3.1637282E-01  6.9257775E-01  9.8076672E-01  1.0658067E+00  1.0540501E+00  1.9068186E+01  1.0919357E+00  1.1229031E+00  9.7849275E-01  6.9277134E-01  3.1641583E-01
  3.7037235E-01  7.4358462E-01  1.0306304E+00  1.1152799E+00  1.1037971E+00  2.0278609E+01  1.1422306E+00  1.1735211E+00  1.0283858E+00  7.4377788E-01  3.7041892E-01
  4.2581956E-01  7.9605361E-01  1.0819551E+00  1.1662168E+00  1.1550077E+00  2.1511874E+01  1.1939950E+00  1.2256131E+00  1.0797399E+00  7.9624602E-01  4.2586917E-01
  4.8270297E-01  8.4997327E-01  1.1347294E+00  1.2186058E+00  1.2076702E+00  2.2766044E+01  1.2472170E+00  1.2791675E+00  1.1325434E+00  8.5016430E-01  4.8275513E-01
  5.4103564E-01  9.0535646E-01  1.1889659E+00  1.2724595E+00  1.2617975E+00  2.4039907E+01  1.3019097E+00  1.3341975E+00  1.1868091E+00  9.0554571E-01  5.4108991E-01
  6.0078114E-01  9.6216674E-01  1.2446278E+00  1.3277414E+00  1.3173531E+00  2.5330914E+01  1.3580363E+00  1.3906662E+00  1.2425004E+00  9.6235371E-01  6.0083710E-01
  6.6195186E-01  1.0204163E+00  1.3017274E+00  1.3844637E+00  1.3743488E+00  2.6637943E+01  1.4156090E+00  1.4485859E+00  1.2996294E+00  1.0206007E+00  6.6200913E-01
  7.2453511E-01  1.0800926E+00  1.3602517E+00  1.4426134E+00  1.4327720E+00  2.7959142E+01  1.4746147E+00  1.5079438E+00  1.3581830E+00  1.0802740E+00  7.2459331E-01
  7.8846981E-01  1.1411344E+00  1.4201395E+00  1.5021293E+00  1.4925613E+00  2.9291687E+01  1.5349922E+00  1.5686788E+00  1.4181003E+00  1.1413124E+00  7.8852863E-01
  8.5377742E-01  1.2035629E+00  1.4814119E+00  1.5630326E+00  1.5537381E+00  3.0634712E+01  1.5967626E+00  1.6308120E+00  1.4794022E+00  1.2037372E+00  8.5383653E-01
  9.2049637E-01  1.2674166E+00  1.5441071E+00  1.6253617E+00  1.6163406E+00  3.1987626E+01  1.6599644E+00  1.6943818E+00  1.5421270E+00  1.2675869E+00  9.2055551E-01
  9.8841564E-01  1.3324845E+00  1.6080139E+00  1.6889052E+00  1.6801575E+00  3.3344642E+01  1.7243860E+00  1.7591769E+00  1.6060635E+00  1.3326504E+00  9.8847451E-01
  1.0575777E+00  1.3988088E+00  1.6731746E+00  1.7537056E+00  1.7452314E+00  3.4705584E+01  1.7900700E+00  1.8252399E+00  1.6712540E+00  1.3989703E+00  1.0576361E+00
  1.1280036E+00  1.4664104E+00  1.7396099E+00  1.8197837E+00  1.8115828E+00  3.6069587E+01  1.8570369E+00  1.8925914E+00  1.7377193E+00  1.4665671E+00  1.1280612E+00
  1.1998095E+00  1.5354056E+00  1.8074360E+00  1.8872556E+00  1.8793281E+00  3.7437597E+01  1.9254029E+00  1.9613477E+00  1.8055754E+00  1.5355574E+00  1.1998663E+00
  1.2725410E+00  1.6053399E+00  1.8761982E+00  1.9556667E+00  1.9480125E+00  3.8800136E+01  1.9947134E+00  2.0310542E+00  1.8743677E+00  1.6054866E+00  1.2725966E+00
  1.3463639E+00  1.6763792E+00  1.9460626E+00  2.0251831E+00  2.0178019E+00  4.0159307E+01  2.0651341E+00  2.1018766E+00  1.9442621E+00  1.6765204E+00  1.3464182E+00
  1.4213746E+00  1.7486194E+00  2.0171247E+00  2.0959002E+00  2.0887923E+00  4.1515581E+01  2.1367609E+00  2.1739111E+00  2.0153545E+00  1.7487551E+00  1.4214274E+00
  1.4976124E+00  1.8221001E+00  2.0894240E+00  2.1678578E+00  2.1610230E+00  4.2868415E+01  2.2096332E+00  2.2471969E+00  2.0876843E+00  1.8222301E+00  1.4976636E+00
  1.5745229E+00  1.8962666E+00  2.1624060E+00  2.2405014E+00  2.2339395E+00  4.4208164E+01  2.2831963E+00  2.3211794E+00  2.1606968E+00  1.8963908E+00  1.5745724E+00
  1.6523988E+00  1.9714118E+00  2.2363634E+00  2.3141235E+00  2.3078345E+00  4.5538534E+01  2.3577429E+00  2.3961514E+00  2.2346847E+00  1.9715300E+00  1.6524463E+00
  1.7312293E+00  2.0475246E+00  2.3112848E+00  2.3887129E+00  2.3826967E+00  4.6858316E+01  2.4332618E+00  2.4721016E+00  2.3096370E+00  2.0476367E+00  1.7312748E+00
  1.8110516E+00  2.1246420E+00  2.3872078E+00  2.4643069E+00  2.4585635E+00  4.8167118E+01  2.5097902E+00  2.5490674E+00  2.3855906E+00  2.1247481E+00  1.8110950E+00
  1.8913078E+00  2.2022072E+00  2.4635751E+00  2.5403487E+00  2.5348776E+00  4.9456752E+01  2.5867708E+00  2.6264913E+00  2.4619888E+00  2.2023070E+00  1.8913491E+00
  1.9723939E+00  2.2806151E+00  2.5407816E+00  2.6172327E+00  2.6120340E+00  5.0731607E+01  2.6645985E+00  2.7047684E+00  2.5392263E+00  2.2807083E+00  1.9724327E+00
  2.0541616E+00  2.3597176E+00  2.6186793E+00  2.6948112E+00  2.6898848E+00  5.1988945E+01  2.7431253E+00  2.7837507E+00  2.6171551E+00  2.3598044E+00  2.0541981E+00
  2.1366484E+00  2.4395522E+00  2.6973054E+00  2.7731214E+00  2.7684670E+00  5.3228587E+01  2.8223883E+00  2.8634753E+00  2.6958123E+00  2.4396324E+00  2.1366824E+00
  2.2192769E+00  2.5195414E+00  2.7760827E+00  2.8515859E+00  2.8472034E+00  5.4443460E+01  2.9018102E+00  2.9433649E+00  2.7746210E+00  2.5196152E+00  2.2193083E+00
  2.3026463E+00  2.6002846E+00  2.8556106E+00  2.9308040E+00  2.9266932E+00  5.5639360E+01  2.9819902E+00  3.0240185E+00  2.8541802E+00  2.6003517E+00  2.3026752E+00
  2.3868076E+00  2.6818330E+00  2.9359401E+00  3.0108269E+00  3.0069875E+00  5.6815725E+01  3.0629792E+00  3.1054874E+00  2.9345411E+00  2.6818934E+00  2.3868339E+00
  2.4704946E+00  2.7629198E+00  3.0158045E+00  3.0903877E+00  3.0868197E+00  5.7960124E+01  3.1435105E+00  3.1865046E+00  3.0144368E+00  2.7629734E+00  2.4705181E+00
  6.5245889E-09  3.4898947E-01  6.3541850E-01  7.1960163E-01  7.0834369E-01  1.0723210E+01  7.4551259E-01  7.7610423E-01  6.3297948E-01  3.4913983E-01  6.5110162E-09
  2.3252954E-02  3.8610343E-01  6.7133418E-01  7.5508150E-01  7.4410670E-01  1.1740409E+01  7.8189147E-01  8.1280481E-01  6.6893643E-01  3.8625652E-01  2.3260056E-02
  6.4592441E-02  4.2450079E-01  7.0858463E-01  7.9192083E-01  7.8121697E-01  1.2660766E+01  8.1959743E-01  8.5082634E-01  7.0622627E-01  4.2465598E-01  6.4605837E-02
  1.0707503E-01  4.6405767E-01  7.4699295E-01  8.2992203E-01  8.1948920E-01  1.3605304E+01  8.5846979E-01  8.9001995E-01  7.4467356E-01  4.6421420E-01  1.0709397E-01
  1.5070751E-01  5.0478064E-01  7.8656553E-01  8.6909153E-01  8.5892975E-01  1.4572648E+01  8.9851497E-01  9.3039219E-01  7.8428477E-01  5.0493779E-01  1.5073131E-01
  1.9549351E-01  5.4667305E-01  8.2730564E-01  9.0943265E-01  8.9954203E-01  1.5561374E+01  9.3973623E-01  9.7194641E-01  8.2506319E-01  5.4683015E-01  1.9552148E-01
  2.4143493E-01  5.8973652E-01  8.6921481E-01  9.5094700E-01  9.4132759E-01  1.6570021E+01  9.8213512E-01  1.0146842E+00  8.6701030E-01  5.8989301E-01  2.4146650E-01
  2.8853012E-01  6.3396926E-01  9.1229112E-01  9.9363258E-01  9.8428448E-01  1.7597090E+01  1.0257096E+00  1.0586038E+00  9.1012420E-01  6.3412450E-01  2.8856472E-01
  3.3677444E-01  6.7936636E-01  9.5652955E-01  1.0374845E+00  1.0284077E+00  1.8641030E+01  1.0704549E+00  1.1037002E+00  9.5439989E-01  6.7951984E-01  3.3681156E-01
  3.8616374E-01  7.2592340E-01  1.0019256E+00  1.0824983E+00  1.0736930E+00  1.9700333E+01  1.1163664E+00  1.1499691E+00  9.9983294E-01  7.2607467E-01  3.8620287E-01
  4.3668129E-01  7.7362353E-01  1.0484624E+00  1.1286569E+00  1.1201232E+00  2.0773237E+01  1.1634271E+00  1.1973934E+00  1.0464064E+00  7.7377211E-01  4.3672200E-01
  4.8833317E-01  8.2247258E-01  1.0961455E+00  1.1759663E+00  1.1677041E+00  2.1858581E+01  1.2116430E+00  1.2459792E+00  1.0941259E+00  8.2261805E-01  4.8837504E-01
  5.4107994E-01  8.7243090E-01  1.1449354E+00  1.2243865E+00  1.2163959E+00  2.2954135E+01  1.2609742E+00  1.2956869E+00  1.1429518E+00  8.7257285E-01  5.4112258E-01
  5.9492757E-01  9.2350432E-01  1.1948377E+00  1.2739233E+00  1.2662045E+00  2.4058837E+01  1.3114265E+00  1.3465220E+00  1.1928899E+00  9.2364243E-01  5.9497066E-01
  6.4985866E-01  9.7567528E-01  1.2458346E+00  1.3245592E+00  1.3171121E+00  2.5171038E+01  1.3629824E+00  1.3984672E+00  1.2439225E+00  9.7580917E-01  6.4990182E-01
  7.0581296E-01  1.0288833E+00  1.2978660E+00  1.3762333E+00  1.3690583E+00  2.6288345E+01  1.4155813E+00  1.4514619E+00  1.2959891E+00  1.0290128E+00  7.0585593E-01
  7.6280466E-01  1.0831426E+00  1.3509455E+00  1.4289599E+00  1.4220569E+00  2.7409926E+01  1.4692372E+00  1.5055203E+00  1.3491038E+00  1.0832672E+00  7.6284717E-01
  8.2086287E-01  1.1384820E+00  1.4051022E+00  1.4827678E+00  1.4761369E+00  2.8535169E+01  1.5239792E+00  1.5606712E+00  1.4032955E+00  1.1386015E+00  8.2090462E-01
  8.7979458E-01  1.1947083E+00  1.4601430E+00  1.5374636E+00  1.5311051E+00  2.9659395E+01  1.5796141E+00  1.6167214E+00  1.4583710E+00  1.1948226E+00  8.7983536E-01
  9.3963413E-01  1.2518560E+00  1.5161018E+00  1.5930816E+00  1.5869954E+00  3.0782364E+01  1.6361757E+00  1.6737053E+00  1.5143644E+00  1.2519647E+00  9.3967371E-01
  1.0003951E+00  1.3099383E+00  1.5729922E+00  1.6496351E+00  1.6438215E+00  3.1903274E+01  1.6936779E+00  1.7316362E+00  1.5712894E+00  1.3100414E+00  1.0004333E+00
  1.0621750E+00  1.3690528E+00  1.6309116E+00  1.7072214E+00  1.7016804E+00  3.3022740E+01  1.7522177E+00  1.7906114E+00  1.6292430E+00  1.3691499E+00  1.0622116E+00
  1.1245722E+00  1.4287976E+00  1.6894581E+00  1.7654385E+00  1.7601704E+00  3.4133361E+01  1.8113935E+00  1.8502292E+00  1.6878238E+00  1.4288888E+00  1.1246071E+00
  1.1877285E+00  1.4893147E+00  1.7487738E+00  1.8244286E+00  1.8194334E+00  3.5236678E+01  1.8713470E+00  1.9106315E+00  1.7471735E+00  1.4893997E+00  1.1877615E+00
  1.2517229E+00  1.5506828E+00  1.8089369E+00  1.8842699E+00  1.8795478E+00  3.6332934E+01  1.9321569E+00  1.9718967E+00  1.8073708E+00  1.5507615E+00  1.2517538E+00
  1.3165848E+00  1.6129314E+00  1.8699772E+00  1.9449919E+00  1.9405430E+00  3.7421600E+01  1.9938524E+00  2.0340542E+00  1.8684451E+00  1.6130037E+00  1.3166136E+00
  1.3818349E+00  1.6755810E+00  1.9314151E+00  2.0061149E+00  2.0019395E+00  3.8495389E+01  2.0559540E+00  2.0966246E+00  1.9299168E+00  1.6756466E+00  1.3818614E+00
  1.4477211E+00  1.7388796E+00  1.9934988E+00  2.0678873E+00  2.0639854E+00  3.9556992E+01  2.1187100E+00  2.1598558E+00  1.9920344E+00  1.7389386E+00  1.4477454E+00
  1.5142301E+00  1.8028136E+00  2.0562142E+00  2.1302946E+00  2.1266665E+00  4.0605412E+01  2.1821060E+00  2.2237339E+00  2.0547836E+00  1.8028658E+00  1.5142519E+00
  1.5813898E+00  1.8674110E+00  2.1195897E+00  2.1933655E+00  2.1900110E+00  4.1640267E+01  2.2461703E+00  2.2882869E+00  2.1181929E+00  1.8674565E+00  1.5814090E+00
  1.6487276E+00  1.9321997E+00  2.1831532E+00  2.2566276E+00  2.2535470E+00  4.2655602E+01  2.3104308E+00  2.3530425E+00  2.1817902E+00  1.9322383E+00  1.6487441E+00
  1.7165730E+00  1.9975087E+00  2.2472336E+00  2.3204098E+00  2.3176030E+00  4.3654487E+01  2.3752162E+00  2.4183298E+00  2.2459044E+00  1.9975404E+00  1.7165868E+00
  1.7847986E+00  2.0632107E+00  2.3117034E+00  2.3845844E+00  2.3820517E+00  4.4634888E+01  2.4403988E+00  2.4840208E+00  2.3104080E+00  2.0632354E+00  1.7848098E+00
  1.8534332E+00  2.1293344E+00  2.3765917E+00  2.4491806E+00  2.4469219E+00  4.5596614E+01  2.5060074E+00  2.5501443E+00  2.3753297E+00  2.1293521E+00  1.8534415E+00
  1.9219967E+00  2.1953999E+00  2.4414181E+00  2.5137179E+00  2.5117331E+00  4.6534755E+01  2.5715619E+00  2.6162204E+00  2.4401900E+00  2.1954105E+00  1.9220022E+00
  1.9909807E+00  2.2618985E+00  2.5066742E+00  2.5786879E+00  2.5769772E+00  4.7453182E+01  2.6375535E+00  2.6827399E+00  2.5054798E+00  2.2619020E+00  1.9909833E+00
  2.0604208E+00  2.3288663E+00  2.5723961E+00  2.6441266E+00  2.6426898E+00  4.8351354E+01  2.7040181E+00  2.7497390E+00  2.5712356E+00  2.3288628E+00  2.0604205E+00
  2.1292837E+00  2.3952694E+00  2.6375498E+00  2.7089999E+00  2.7078370E+00  4.9221115E+01  2.7699215E+00  2.8161834E+00  2.6364231E+00  2.3952586E+00  2.1292804E+00
  1.3160609E-08  3.2267445E-01  5.9924685E-01  6.7973580E-01  6.7062318E-01  1.0206985E+01  7.1168740E-01  7.4376251E-01  5.9704921E-01  3.2279225E-01  1.3231911E-08
  2.3700222E-02  3.5629436E-01  6.3164655E-01  7.1169741E-01  7.0287198E-01  1.1103027E+01  7.4460961E-01  7.7705312E-01  6.2949572E-01  3.5641277E-01  2.3705643E-02
  6.1157016E-02  3.9096949E-01  6.6515417E-01  7.4479385E-01  7.3624355E-01  1.1911598E+01  7.7863076E-01  8.1143633E-01  6.6304721E-01  3.9108800E-01  6.1167117E-02
  9.9530043E-02  4.2657480E-01  6.9959058E-01  7.7882469E-01  7.7054985E-01  1.2737569E+01  8.1359034E-01  8.4676497E-01  6.9752657E-01  4.2669273E-01  9.9544144E-02
  1.3881970E-01  4.6311063E-01  7.3495596E-01  8.1379001E-01  8.0579102E-01  1.3579636E+01  8.4948868E-01  8.8303937E-01  7.3293404E-01  4.6322731E-01  1.3883716E-01
  1.7902357E-01  5.0057446E-01  7.7124770E-01  8.4968707E-01  8.4196432E-01  1.4436459E+01  8.8632330E-01  9.2025706E-01  7.6926708E-01  5.0068933E-01  1.7904381E-01
  2.2013778E-01  5.3896240E-01  8.0846167E-01  8.8651170E-01  8.7906560E-01  1.5306683E+01  9.2409027E-01  9.5841407E-01  8.0652168E-01  5.3907490E-01  2.2016025E-01
  2.6215546E-01  5.7826745E-01  8.4659077E-01  9.2425671E-01  9.1708768E-01  1.6188935E+01  9.6278259E-01  9.9750340E-01  8.4469081E-01  5.7837711E-01  2.6217965E-01
  3.0506706E-01  6.1848004E-01  8.8562530E-01  9.6291221E-01  9.5602067E-01  1.7081807E+01  1.0023905E+00  1.0375154E+00  8.8376472E-01  6.1858634E-01  3.0509252E-01
  3.4886365E-01  6.5959115E-01  9.2555608E-01  1.0024690E+00  9.9585544E-01  1.7983934E+01  1.0429051E+00  1.0784409E+00  9.2373441E-01  6.5969371E-01  3.4888996E-01
  3.9352511E-01  7.0158056E-01  9.6636281E-01  1.0429067E+00  1.0365715E+00  1.8893766E+01  1.0843060E+00  1.1202598E+00  9.6457961E-01  7.0167899E-01  3.9355185E-01
  4.3905240E-01  7.4444922E-01  1.0080462E+00  1.0842258E+00  1.0781695E+00  1.9810240E+01  1.1265940E+00  1.1629727E+00  1.0063011E+00  7.4454314E-01  4.3907923E-01
  4.8540496E-01  7.8815645E-01  1.0505656E+00  1.1263856E+00  1.1206087E+00  2.0731450E+01  1.1697284E+00  1.2065391E+00  1.0488582E+00  7.8824553E-01  4.8543155E-01
  5.3258416E-01  8.3270359E-01  1.0939222E+00  1.1693871E+00  1.1638901E+00  2.1656434E+01  1.2137102E+00  1.2509599E+00  1.0922523E+00  8.3278753E-01  5.3261018E-01
  5.8056975E-01  8.7807031E-01  1.1380955E+00  1.2132099E+00  1.2079933E+00  2.2583767E+01  1.2585191E+00  1.2962150E+00  1.1364627E+00  8.7814887E-01  5.8059495E-01
  6.2930408E-01  9.2419894E-01  1.1830276E+00  1.2577962E+00  1.2528605E+00  2.3511465E+01  1.3040973E+00  1.3422462E+00  1.1814319E+00  9.2427183E-01  6.2932820E-01
  6.7879595E-01  9.7109823E-01  1.2287275E+00  1.3031543E+00  1.2984999E+00  2.4438769E+01  1.3504533E+00  1.3890624E+00  1.2271684E+00  9.7116526E-01  6.7881877E-01
  7.2906680E-01  1.0187895E+00  1.2752162E+00  1.3493056E+00  1.3449330E+00  2.5365080E+01  1.3976082E+00  1.4366845E+00  1.2736936E+00  1.0188505E+00  7.2908804E-01
  7.7994315E-01  1.0670994E+00  1.3223202E+00  1.3960764E+00  1.3919860E+00  2.6286709E+01  1.4453884E+00  1.4849391E+00  1.3208340E+00  1.0671540E+00  7.7996266E-01
  8.3145259E-01  1.1160553E+00  1.3700668E+00  1.4434941E+00  1.4396864E+00  2.7203393E+01  1.4938214E+00  1.5338534E+00  1.3686170E+00  1.1161034E+00  8.3147020E-01
  8.8360327E-01  1.1656654E+00  1.4184644E+00  1.4915667E+00  1.4880421E+00  2.8114418E+01  1.5429149E+00  1.5834354E+00  1.4170507E+00  1.1657070E+00  8.8361882E-01
  9.3647582E-01  1.2160103E+00  1.4675931E+00  1.5403747E+00  1.5371334E+00  2.9020114E+01  1.5927494E+00  1.6337655E+00  1.4662156E+00  1.2160453E+00  9.3648914E-01
  9.8972080E-01  1.2667405E+00  1.5171038E+00  1.5895686E+00  1.5866110E+00  2.9914915E+01  1.6429752E+00  1.6844941E+00  1.5157622E+00  1.2667687E+00  9.8973177E-01
  1.0434582E+00  1.3179762E+00  1.5671162E+00  1.6392683E+00  1.6365948E+00  3.0799889E+01  1.6937122E+00  1.7357409E+00  1.5658106E+00  1.3179975E+00  1.0434668E+00
  1.0977519E+00  1.3697811E+00  1.6176941E+00  1.6895375E+00  1.6871481E+00  3.1675094E+01  1.7450238E+00  1.7875694E+00  1.6164243E+00  1.3697953E+00  1.0977580E+00
  1.1526232E+00  1.4221762E+00  1.6688585E+00  1.7403970E+00  1.7382922E+00  3.2540020E+01  1.7969312E+00  1.8400008E+00  1.6676247E+00  1.4221833E+00  1.1526265E+00
  1.2076641E+00  1.4747539E+00  1.7202016E+00  1.7914394E+00  1.7896190E+00  3.3389419E+01  1.8490261E+00  1.8926269E+00  1.7190037E+00  1.4747539E+00  1.2076647E+00
  1.2630820E+00  1.5277215E+00  1.7719307E+00  1.8428716E+00  1.8413359E+00  3.4225117E+01  1.9015156E+00  1.9456547E+00  1.7707685E+00  1.5277141E+00  1.2630797E+00
  1.3188620E+00  1.5810639E+00  1.8240310E+00  1.8946788E+00  1.8934277E+00  3.5046313E+01  1.9543849E+00  1.9990692E+00  1.8229045E+00  1.5810493E+00  1.3188570E+00
  1.3750251E+00  1.6348021E+00  1.8765227E+00  1.9468815E+00  1.9459150E+00  3.5852647E+01  2.0076541E+00  2.0528909E+00  1.8754321E+00  1.6347802E+00  1.3750171E+00
  1.4311766E+00  1.6885419E+00  1.9290126E+00  1.9990861E+00  1.9984043E+00  3.6640016E+01  2.0609294E+00  2.1067254E+00  1.9279578E+00  1.6885127E+00  1.4311655E+00
