  1.7486339E+02  1.8103325E+02  1.8244589E+02  1.8183753E+02  1.8238882E+02  6.1726237E+03  1.8238985E+02  1.8183867E+02  1.8244494E+02  1.8103328E+02  1.7486340E+02
  1.9148931E+02  1.9762307E+02  1.9903021E+02  1.9842656E+02  1.9897359E+02  6.7593781E+03  1.9897464E+02  1.9842773E+02  1.9902928E+02  1.9762310E+02  1.9148932E+02
  2.0929730E+02  2.1539513E+02  2.1679679E+02  2.1619783E+02  2.1674061E+02  7.3867699E+03  2.1674168E+02  2.1619901E+02  2.1679585E+02  2.1539516E+02  2.0929731E+02
  2.2830192E+02  2.3436401E+02  2.3576022E+02  2.3516590E+02  2.3570449E+02  8.0558839E+03  2.3570556E+02  2.3516709E+02  2.3575927E+02  2.3436403E+02  2.2830194E+02
  2.4918922E+02  2.5521571E+02  2.5660649E+02  2.5601678E+02  2.5655121E+02  8.7828992E+03  2.5655230E+02  2.5601799E+02  2.5660554E+02  2.5521574E+02  2.4918922E+02
  1.1574573E-07  6.0981555E+00  7.6424825E+00  6.9365111E+00  7.5743489E+00  1.0284978E+02  7.5751004E+00  6.9372988E+00  7.6416460E+00  6.0981667E+00  1.1574697E-07
  1.1507363E-01  6.8521138E+00  8.3900815E+00  7.6835174E+00  8.3222990E+00  1.2205660E+02  8.3230608E+00  7.6843167E+00  8.3892407E+00  6.8521259E+00  1.1507368E-01
  7.4030398E-01  7.6874779E+00  9.2194208E+00  8.5114429E+00  9.1519812E+00  1.4096951E+02  9.1527525E+00  8.5122650E+00  9.2185753E+00  7.6874909E+00  7.4030522E-01
  1.7032760E+00  8.6104624E+00  1.0136412E+01  9.4337936E+00  1.0069322E+01  1.6286767E+02  1.0070103E+01  9.4346276E+00  1.0135563E+01  8.6104764E+00  1.7032778E+00
  2.7624819E+00  9.6299097E+00  1.1149898E+01  1.0452600E+01  1.1083162E+01  1.8813918E+02  1.1083954E+01  1.0453446E+01  1.1149045E+01  9.6299248E+00  2.7624844E+00
  3.9275931E+00  1.0755488E+01  1.2269547E+01  1.1577530E+01  1.2203170E+01  2.1720265E+02  1.2203972E+01  1.1578387E+01  1.2268689E+01  1.0755505E+01  3.9275959E+00
  5.2093206E+00  1.1997907E+01  1.3506064E+01  1.2819290E+01  1.3440054E+01  2.5051913E+02  1.3440865E+01  1.2820158E+01  1.3505201E+01  1.1997923E+01  5.2093241E+00
  6.6192062E+00  1.3368702E+01  1.4870987E+01  1.4189418E+01  1.4805349E+01  2.8857534E+02  1.4806171E+01  1.4190300E+01  1.4870120E+01  1.3368719E+01  6.6192102E+00
  8.1700440E+00  1.4880665E+01  1.6377109E+01  1.5700707E+01  1.6311847E+01  3.3190943E+02  1.6312680E+01  1.5701601E+01  1.6376239E+01  1.4880683E+01  8.1700484E+00
  9.8755506E+00  1.6547511E+01  1.8038139E+01  1.7366868E+01  1.7973261E+01  3.8108483E+02  1.7974105E+01  1.7367773E+01  1.8037265E+01  1.6547530E+01  9.8755556E+00
  1.1751670E+01  1.8385181E+01  1.9870022E+01  1.9203845E+01  1.9805531E+01  4.3676802E+02  1.9806385E+01  1.9204762E+01  1.9869143E+01  1.8385199E+01  1.1751675E+01
  1.3812033E+01  2.0407299E+01  2.1886380E+01  2.1225261E+01  2.1822284E+01  4.9946495E+02  2.1823149E+01  2.1226191E+01  2.1885497E+01  2.0407319E+01  1.3812039E+01
  1.6078600E+01  2.2635827E+01  2.4109175E+01  2.3453078E+01  2.4045478E+01  5.7010842E+02  2.4046352E+01  2.3454020E+01  2.4108288E+01  2.2635847E+01  1.6078607E+01
  1.8565955E+01  2.5085343E+01  2.6552985E+01  2.5901873E+01  2.6489691E+01  6.4921599E+02  2.6490576E+01  2.5902828E+01  2.6552091E+01  2.5085364E+01  1.8565962E+01
  2.1295067E+01  2.7776815E+01  2.9238773E+01  2.8592614E+01  2.9175889E+01  7.3760833E+02  2.9176787E+01  2.8593582E+01  2.9237878E+01  2.7776837E+01  2.1295074E+01
  2.4294717E+01  3.0739022E+01  3.2195322E+01  3.1554080E+01  3.2132854E+01  8.3643838E+02  3.2133763E+01  3.1555062E+01  3.2194423E+01  3.0739045E+01  2.4294724E+01
  2.7581268E+01  3.3988323E+01  3.5438989E+01  3.4802630E+01  3.5376942E+01  9.4625566E+02  3.5377862E+01  3.4803626E+01  3.5438085E+01  3.3988345E+01  2.7581275E+01
  3.1167753E+01  3.7537750E+01  3.8982807E+01  3.8351298E+01  3.8921184E+01  1.0675032E+03  3.8922115E+01  3.8352307E+01  3.8981899E+01  3.7537774E+01  3.1167761E+01
  3.5118646E+01  4.1451773E+01  4.2891245E+01  4.2264552E+01  4.2830053E+01  1.2027165E+03  4.2830995E+01  4.2265575E+01  4.2890333E+01  4.1451799E+01  3.5118656E+01
  3.9449180E+01  4.5745623E+01  4.7179533E+01  4.6557622E+01  4.7118776E+01  1.3523153E+03  4.7119728E+01  4.6558659E+01  4.7178616E+01  4.5745649E+01  3.9449189E+01
  4.4179260E+01  5.0439204E+01  5.1867572E+01  5.1250414E+01  5.1807257E+01  1.5169608E+03  5.1808221E+01  5.1251463E+01  5.1866650E+01  5.0439228E+01  4.4179267E+01
  4.9306190E+01  5.5529818E+01  5.6952669E+01  5.6340227E+01  5.6892798E+01  1.6965510E+03  5.6893773E+01  5.6341290E+01  5.6951742E+01  5.5529843E+01  4.9306198E+01
  5.4964667E+01  6.1152160E+01  6.2569514E+01  6.1961756E+01  6.2510093E+01  1.8958732E+03  6.2511079E+01  6.1962833E+01  6.2568582E+01  6.1152184E+01  5.4964675E+01
  6.1144341E+01  6.7295879E+01  6.8707759E+01  6.8104658E+01  6.8648795E+01  2.1143995E+03  6.8649796E+01  6.8105752E+01  6.8706826E+01  6.7295905E+01  6.1144352E+01
  6.7849069E+01  7.3964830E+01  7.5371255E+01  7.4772777E+01  7.5312751E+01  2.3522491E+03  7.5313765E+01  7.4773885E+01  7.5370315E+01  7.3964858E+01  6.7849079E+01
  7.5094304E+01  8.1174460E+01  8.2575454E+01  8.1981569E+01  8.2517414E+01  2.6100727E+03  8.2518440E+01  8.1982692E+01  8.2574513E+01  8.1174488E+01  7.5094314E+01
  8.3069624E+01  8.9114347E+01  9.0509927E+01  8.9920604E+01  9.0452358E+01  2.8938518E+03  9.0453399E+01  8.9921742E+01  9.0508981E+01  8.9114376E+01  8.3069634E+01
  9.1724793E+01  9.7734259E+01  9.9124449E+01  9.8539658E+01  9.9067353E+01  3.2019692E+03  9.9068402E+01  9.8540810E+01  9.9123498E+01  9.7734286E+01  9.1724804E+01
  1.0109652E+02  1.0707091E+02  1.0845572E+02  1.0787542E+02  1.0839910E+02  3.5356391E+03  1.0840016E+02  1.0787659E+02  1.0845476E+02  1.0707093E+02  1.0109653E+02
  1.1120613E+02  1.1714559E+02  1.1852506E+02  1.1794924E+02  1.1846893E+02  3.8956822E+03  1.1847000E+02  1.1795042E+02  1.1852411E+02  1.1714562E+02  1.1120615E+02
  1.2227749E+02  1.2818221E+02  1.2955634E+02  1.2898495E+02  1.2950069E+02  4.2883967E+03  1.2950178E+02  1.2898615E+02  1.2955538E+02  1.2818224E+02  1.2227750E+02
  1.3421521E+02  1.4008535E+02  1.4145417E+02  1.4088720E+02  1.4139902E+02  4.7112618E+03  1.4140012E+02  1.4088842E+02  1.4145320E+02  1.4008538E+02  1.3421523E+02
  1.4711082E+02  1.5294654E+02  1.5431006E+02  1.5374748E+02  1.5425541E+02  5.1669516E+03  1.5425653E+02  1.5374871E+02  1.5430909E+02  1.5294657E+02  1.4711083E+02
  1.6099238E+02  1.6679385E+02  1.6815209E+02  1.6759386E+02  1.6809794E+02  5.6564505E+03  1.6809908E+02  1.6759512E+02  1.6815113E+02  1.6679388E+02  1.6099239E+02
  1.7612724E+02  1.8189463E+02  1.8324762E+02  1.8269371E+02  1.8319397E+02  6.1864724E+03  1.8319512E+02  1.8269497E+02  1.8324664E+02  1.8189466E+02  1.7612725E+02
  1.9232334E+02  1.9805680E+02  1.9940456E+02  1.9885494E+02  1.9935141E+02  6.7526598E+03  1.9935257E+02  1.9885622E+02  1.9940358E+02  1.9805685E+02  1.9232335E+02
  2.0959450E+02  2.1529422E+02  2.1663675E+02  2.1609140E+02  2.1658412E+02  7.3560165E+03  2.1658529E+02  2.1609271E+02  2.1663576E+02  2.1529426E+02  2.0959451E+02
  2.2854180E+02  2.3420794E+02  2.3554527E+02  2.3500416E+02  2.3549316E+02  8.0100695E+03  2.3549434E+02  2.3500548E+02  2.3554428E+02  2.3420797E+02  2.2854182E+02
  1.5864113E-07  5.7362754E+00  7.2206569E+00  6.5675696E+00  7.1538915E+00  9.7849299E+01  7.1547078E+00  6.5684274E+00  7.2197695E+00  5.7362880E+00  1.5864069E-07
  1.0823942E-01  6.4472473E+00  7.9255499E+00  7.2717070E+00  7.8592303E+00  1.1603469E+02  7.8600581E+00  7.2725778E+00  7.9246584E+00  6.4472611E+00  1.0823948E-01
  6.9893404E-01  7.2341684E+00  8.7067109E+00  8.0569537E+00  8.6408235E+00  1.3393138E+02  8.6416617E+00  8.0578491E+00  8.7058150E+00  7.2341831E+00  6.9893545E-01
  1.6052700E+00  8.1027458E+00  9.5695582E+00  8.9247198E+00  9.5041074E+00  1.5462748E+02  9.5049566E+00  8.9256286E+00  9.5686588E+00  8.1027614E+00  1.6052720E+00
  2.6012065E+00  9.0611409E+00  1.0522253E+01  9.8822977E+00  1.0457244E+01  1.7848015E+02  1.0458103E+01  9.8832185E+00  1.0521349E+01  9.0611571E+00  2.6012091E+00
  3.6956535E+00  1.0118261E+01  1.1573701E+01  1.0938593E+01  1.1509137E+01  2.0587355E+02  1.1510008E+01  1.0939527E+01  1.1572793E+01  1.0118278E+01  3.6956567E+00
  4.8984701E+00  1.1283961E+01  1.2733759E+01  1.2103463E+01  1.2669645E+01  2.3722982E+02  1.2670526E+01  1.2104409E+01  1.2732846E+01  1.1283979E+01  4.8984738E+00
  6.2202525E+00  1.2568834E+01  1.4013016E+01  1.3387499E+01  1.3949357E+01  2.7299340E+02  1.3950251E+01  1.3388458E+01  1.4012101E+01  1.2568854E+01  6.2202568E+00
  7.6727435E+00  1.3984622E+01  1.5423214E+01  1.4802440E+01  1.5360015E+01  3.1365469E+02  1.5360919E+01  1.4803414E+01  1.5422295E+01  1.3984641E+01  7.6727482E+00
  9.2684874E+00  1.5543863E+01  1.6976895E+01  1.6360829E+01  1.6914158E+01  3.5972567E+02  1.6915075E+01  1.6361816E+01  1.6975971E+01  1.5543883E+01  9.2684927E+00
  1.1022125E+01  1.7261198E+01  1.8688694E+01  1.8077305E+01  1.8626427E+01  4.1181119E+02  1.8627351E+01  1.8078304E+01  1.8687765E+01  1.7261219E+01  1.1022132E+01
  1.2945924E+01  1.9148888E+01  2.0570874E+01  1.9964129E+01  2.0509078E+01  4.7036780E+02  2.0510016E+01  1.9965141E+01  2.0569942E+01  1.9148910E+01  1.2945931E+01
  1.5060146E+01  2.1227197E+01  2.2643697E+01  2.2041562E+01  2.2582378E+01  5.3623940E+02  2.2583328E+01  2.2042588E+01  2.2642760E+01  2.1227219E+01  1.5060152E+01
  1.7377819E+01  2.3509147E+01  2.4920184E+01  2.4322629E+01  2.4859347E+01  6.0989055E+02  2.4860308E+01  2.4323670E+01  2.4919245E+01  2.3509171E+01  1.7377826E+01
  1.9918016E+01  2.6013810E+01  2.7419409E+01  2.6826399E+01  2.7359056E+01  6.9205988E+02  2.7360029E+01  2.6827455E+01  2.7418465E+01  2.6013834E+01  1.9918023E+01
  2.2707132E+01  2.8767576E+01  3.0167760E+01  2.9579266E+01  3.0107898E+01  7.8378191E+02  3.0108882E+01  2.9580336E+01  3.0166813E+01  2.8767600E+01  2.2707140E+01
  2.5759644E+01  3.1784922E+01  3.3179715E+01  3.2595705E+01  3.3120346E+01  8.8554709E+02  3.3121343E+01  3.2596789E+01  3.3178765E+01  3.1784949E+01  2.5759654E+01
  2.9086960E+01  3.5077253E+01  3.6466677E+01  3.5887119E+01  3.6407805E+01  9.9775338E+02  3.6408814E+01  3.5888218E+01  3.6465722E+01  3.5077280E+01  2.9086970E+01
  3.2748510E+01  3.8703997E+01  4.0088074E+01  3.9512939E+01  4.0029705E+01  1.1226598E+03  4.0030727E+01  3.9514053E+01  4.0087115E+01  3.8704024E+01  3.2748521E+01
  3.6757377E+01  4.2678233E+01  4.4056984E+01  4.3486244E+01  4.3999121E+01  1.2606342E+03  4.4000154E+01  4.3487372E+01  4.4056021E+01  4.2678260E+01  3.6757386E+01
  4.1131147E+01  4.7017548E+01  4.8390995E+01  4.7824614E+01  4.8333640E+01  1.4122652E+03  4.8334687E+01  4.7825759E+01  4.8390026E+01  4.7017576E+01  4.1131158E+01
  4.5866577E+01  5.1718697E+01  5.3086861E+01  5.2524816E+01  5.3030019E+01  1.5774709E+03  5.3031078E+01  5.2525973E+01  5.3085888E+01  5.1718725E+01  4.5866589E+01
  5.1086800E+01  5.6904810E+01  5.8267709E+01  5.7709968E+01  5.8211384E+01  1.7604652E+03  5.8212457E+01  5.7711142E+01  5.8266735E+01  5.6904838E+01  5.1086813E+01
  5.6781137E+01  6.2565205E+01  6.3922863E+01  6.3369395E+01  6.3867062E+01  1.9607813E+03  6.3868145E+01  6.3370587E+01  6.3921884E+01  6.2565234E+01  5.6781147E+01
  6.2952376E+01  6.8702670E+01  7.0055104E+01  6.9505885E+01  6.9999827E+01  2.1785359E+03  7.0000927E+01  6.9507094E+01  7.0054123E+01  6.8702702E+01  6.2952388E+01
  6.9614097E+01  7.5330783E+01  7.6678014E+01  7.6133014E+01  7.6623266E+01  2.4143145E+03  7.6624376E+01  7.6134236E+01  7.6677027E+01  7.5330814E+01  6.9614111E+01
  7.6937357E+01  8.2620597E+01  8.3962645E+01  8.3421833E+01  8.3908427E+01  2.6733133E+03  8.3909552E+01  8.3423073E+01  8.3961654E+01  8.2620628E+01  7.6937370E+01
  8.4875715E+01  9.0525674E+01  9.1862558E+01  9.1325908E+01  9.1808875E+01  2.9541391E+03  9.1810018E+01  9.1327167E+01  9.1861564E+01  9.0525707E+01  8.4875729E+01
  9.3461758E+01  9.9078595E+01  1.0041033E+02  9.9877817E+01  1.0035719E+02  3.2578618E+03  1.0035834E+02  9.9879090E+01  1.0040933E+02  9.9078627E+01  9.3461769E+01
  1.0271416E+02  1.0829804E+02  1.0962464E+02  1.0909623E+02  1.0957204E+02  3.5852113E+03  1.0957321E+02  1.0909752E+02  1.0962364E+02  1.0829807E+02  1.0271416E+02
  1.1283237E+02  1.1838345E+02  1.1970495E+02  1.1918062E+02  1.1965289E+02  3.9415854E+03  1.1965409E+02  1.1918194E+02  1.1970394E+02  1.1838349E+02  1.1283238E+02
  1.2373068E+02  1.2924912E+02  1.3056552E+02  1.3004525E+02  1.3051403E+02  4.3248588E+03  1.3051522E+02  1.3004658E+02  1.3056451E+02  1.2924916E+02  1.2373069E+02
  1.3549022E+02  1.4097618E+02  1.4228752E+02  1.4177126E+02  1.4223657E+02  4.7373398E+03  1.4223778E+02  1.4177261E+02  1.4228650E+02  1.4097621E+02  1.3549024E+02
  1.4813544E+02  1.5358908E+02  1.5489535E+02  1.5438310E+02  1.5484496E+02  5.1798920E+03  1.5484618E+02  1.5438446E+02  1.5489433E+02  1.5358910E+02  1.4813545E+02
  1.6190179E+02  1.6732326E+02  1.6862450E+02  1.6811623E+02  1.6857467E+02  5.6581872E+03  1.6857591E+02  1.6811761E+02  1.6862348E+02  1.6732331E+02  1.6190181E+02
  1.7662003E+02  1.8200948E+02  1.8330570E+02  1.8280138E+02  1.8325644E+02  6.1686234E+03  1.8325770E+02  1.8280278E+02  1.8330468E+02  1.8200952E+02  1.7662005E+02
  1.9230332E+02  1.9766092E+02  1.9895213E+02  1.9845173E+02  1.9890342E+02  6.7121276E+03  1.9890470E+02  1.9845315E+02  1.9895110E+02  1.9766096E+02  1.9230334E+02
  2.0947623E+02  2.1480212E+02  2.1608835E+02  2.1559184E+02  2.1604021E+02  7.2999245E+03  2.1604149E+02  2.1559328E+02  2.1608731E+02  2.1480216E+02  2.0947624E+02
  1.9822514E-07  5.3946141E+00  6.8218236E+00  6.2175271E+00  6.7575856E+00  9.3080991E+01  6.7584707E+00  6.2184607E+00  6.8208854E+00  5.3946283E+00  1.9822640E-07
  1.0173300E-01  6.0648196E+00  7.4862112E+00  6.8853097E+00  7.4224986E+00  1.1029473E+02  7.4233960E+00  6.8862712E+00  7.4852694E+00  6.0648346E+00  1.0173308E-01
  6.5973507E-01  6.8058427E+00  8.2217220E+00  7.6253696E+00  8.1585152E+00  1.2722482E+02  8.1594242E+00  7.6263442E+00  8.2207761E+00  6.8058589E+00  6.5973658E-01
  1.5124495E+00  7.6229186E+00  9.0333132E+00  8.4414765E+00  8.9706162E+00  1.4677817E+02  8.9715366E+00  8.4424648E+00  9.0323639E+00  7.6229359E+00  1.5124517E+00
  2.4485382E+00  8.5235739E+00  9.9285124E+00  9.3411586E+00  9.8663286E+00  1.6928297E+02  9.8672606E+00  9.3421605E+00  9.9275595E+00  8.5235918E+00  2.4485412E+00
  3.4762024E+00  9.5160061E+00  1.0915515E+01  1.0332611E+01  1.0853848E+01  1.9509127E+02  1.0854792E+01  1.0333628E+01  1.0914559E+01  9.5160252E+00  3.4762059E+00
  4.6045077E+00  1.0609279E+01  1.2003386E+01  1.1424902E+01  1.1942239E+01  2.2458902E+02  1.1943195E+01  1.1425931E+01  1.2002426E+01  1.0609299E+01  4.6045118E+00
  5.8431727E+00  1.1813107E+01  1.3201839E+01  1.2627740E+01  1.3141215E+01  2.5818143E+02  1.3142182E+01  1.2628784E+01  1.3200874E+01  1.1813128E+01  5.8431775E+00
  7.2029630E+00  1.3138255E+01  1.4521636E+01  1.3951892E+01  1.4461539E+01  2.9631466E+02  1.4462518E+01  1.3952952E+01  1.4520668E+01  1.3138276E+01  7.2029684E+00
  8.6953411E+00  1.4596180E+01  1.5974235E+01  1.5408818E+01  1.5914670E+01  3.3945329E+02  1.5915661E+01  1.5409890E+01  1.5973264E+01  1.4596203E+01  8.6953470E+00
  1.0333730E+01  1.6200305E+01  1.7573058E+01  1.7011934E+01  1.7514025E+01  3.8814508E+02  1.7515031E+01  1.7013022E+01  1.7572084E+01  1.6200329E+01  1.0333736E+01
  1.2129165E+01  1.7961660E+01  1.9329136E+01  1.8772277E+01  1.9270642E+01  4.4280175E+02  1.9271659E+01  1.8773380E+01  1.9328158E+01  1.7961683E+01  1.2129172E+01
  1.4100303E+01  1.9898900E+01  2.1261124E+01  2.0708498E+01  2.1203168E+01  5.0418486E+02  2.1204199E+01  2.0709615E+01  2.1260141E+01  1.9898925E+01  1.4100310E+01
  1.6258778E+01  2.2023659E+01  2.3380650E+01  2.2832230E+01  2.3323239E+01  5.7271120E+02  2.3324282E+01  2.2833364E+01  2.3379664E+01  2.2023685E+01  1.6258786E+01
  1.8621916E+01  2.4353257E+01  2.5705041E+01  2.5160795E+01  2.5648177E+01  6.4904426E+02  2.5649232E+01  2.5161945E+01  2.5704050E+01  2.4353285E+01  1.8621925E+01
  2.1213865E+01  2.6911842E+01  2.8258439E+01  2.7718342E+01  2.8202126E+01  7.3410984E+02  2.8203194E+01  2.7719505E+01  2.8257446E+01  2.6911870E+01  2.1213875E+01
  2.4047438E+01  2.9712225E+01  3.1053655E+01  3.0517676E+01  3.0997895E+01  8.2834560E+02  3.0998976E+01  3.0518856E+01  3.1052658E+01  2.9712254E+01  2.4047449E+01
  2.7132623E+01  3.2764388E+01  3.4100675E+01  3.3568788E+01  3.4045472E+01  9.3210945E+02  3.4046565E+01  3.3569984E+01  3.4099674E+01  3.2764416E+01  2.7132633E+01
  3.0524010E+01  3.6122924E+01  3.7454088E+01  3.6926263E+01  3.7399445E+01  1.0474066E+03  3.7400550E+01  3.6927473E+01  3.7453082E+01  3.6122952E+01  3.0524020E+01
  3.4232825E+01  3.9799052E+01  4.1125114E+01  4.0601324E+01  4.1071033E+01  1.1745599E+03  4.1072154E+01  4.0602555E+01  4.1124107E+01  3.9799084E+01  3.4232836E+01
  3.8274604E+01  4.3808312E+01  4.5129289E+01  4.4609509E+01  4.5075774E+01  1.3140936E+03  4.5076908E+01  4.4610755E+01  4.5128277E+01  4.3808342E+01  3.8274616E+01
  4.2645786E+01  4.8147138E+01  4.9463051E+01  4.8947253E+01  4.9410104E+01  1.4659452E+03  4.9411252E+01  4.8948516E+01  4.9462036E+01  4.8147170E+01  4.2645798E+01
  4.7458504E+01  5.2927659E+01  5.4238529E+01  5.3726686E+01  5.4186154E+01  1.6338077E+03  5.4187316E+01  5.3727966E+01  5.4237511E+01  5.2927693E+01  4.7458518E+01
  5.2702037E+01  5.8139159E+01  5.9445004E+01  5.8937089E+01  5.9393202E+01  1.8172736E+03  5.9394378E+01  5.8938386E+01  5.9443981E+01  5.8139193E+01  5.2702049E+01
  5.8378379E+01  6.3783624E+01  6.5084459E+01  6.4580449E+01  6.5033236E+01  2.0164577E+03  6.5034429E+01  6.4581766E+01  6.5083435E+01  6.3783657E+01  5.8378394E+01
  6.4499491E+01  6.9873015E+01  7.1168864E+01  7.0668730E+01  7.1118219E+01  2.2318876E+03  7.1119424E+01  7.0670063E+01  7.1167833E+01  6.9873048E+01  6.4499504E+01
  7.1219148E+01  7.6561106E+01  7.7851984E+01  7.7355700E+01  7.7801919E+01  2.4680555E+03  7.7803146E+01  7.7357055E+01  7.7850953E+01  7.6561144E+01  7.1219162E+01
  7.8494742E+01  8.3805291E+01  8.5091216E+01  8.4598758E+01  8.5041740E+01  2.7237712E+03  8.5042976E+01  8.4600129E+01  8.5090180E+01  8.3805322E+01  7.8494758E+01
  8.6355168E+01  9.1634454E+01  9.2915446E+01  9.2426788E+01  9.2866557E+01  2.9999761E+03  9.2867805E+01  9.2428177E+01  9.2914405E+01  9.1634491E+01  8.6355183E+01
  9.4816814E+01  1.0006499E+02  1.0134106E+02  1.0085619E+02  1.0129276E+02  3.2973190E+03  1.0129403E+02  1.0085759E+02  1.0134001E+02  1.0006503E+02  9.4816830E+01
  1.0405676E+02  1.0927399E+02  1.1054516E+02  1.1006403E+02  1.1049745E+02  3.6204015E+03  1.1049874E+02  1.1006546E+02  1.1054412E+02  1.0927402E+02  1.0405678E+02
  1.1399839E+02  1.1918481E+02  1.2045109E+02  1.1997370E+02  1.2040399E+02  3.9674487E+03  1.2040529E+02  1.1997515E+02  1.2045005E+02  1.1918485E+02  1.1399840E+02
  1.2471348E+02  1.2986925E+02  1.3113067E+02  1.3065696E+02  1.3108415E+02  4.3404448E+03  1.3108547E+02  1.3065843E+02  1.3112961E+02  1.2986929E+02  1.2471350E+02
  1.3622330E+02  1.4134856E+02  1.4260513E+02  1.4213510E+02  1.4255922E+02  4.7401479E+03  1.4256055E+02  1.4213660E+02  1.4260407E+02  1.4134860E+02  1.3622332E+02
  1.4873451E+02  1.5382940E+02  1.5508114E+02  1.5461477E+02  1.5503584E+02  5.1713190E+03  1.5503718E+02  1.5461628E+02  1.5508008E+02  1.5382944E+02  1.4873453E+02
  1.6209868E+02  1.6716335E+02  1.6841027E+02  1.6794753E+02  1.6836557E+02  5.6310132E+03  1.6836693E+02  1.6794907E+02  1.6840921E+02  1.6716339E+02  1.6209870E+02
  1.7632836E+02  1.8136297E+02  1.8260509E+02  1.8214596E+02  1.8256100E+02  6.1200834E+03  1.8256238E+02  1.8214752E+02  1.8260403E+02  1.8136302E+02  1.7632837E+02
  1.9187946E+02  1.9688416E+02  1.9812149E+02  1.9766595E+02  1.9807800E+02  6.6477662E+03  1.9807940E+02  1.9766753E+02  1.9812042E+02  1.9688420E+02  1.9187949E+02
  1.1037639E-07  5.0722017E+00  6.4448520E+00  5.8888848E+00  6.3841318E+00  8.8532444E+01  6.3850910E+00  5.8899148E+00  6.4438649E+00  5.0722175E+00  1.1037476E-07
  9.5529275E-02  5.7037750E+00  7.0708530E+00  6.5193119E+00  7.0107229E+00  1.0482186E+02  7.0116947E+00  6.5203564E+00  7.0698621E+00  5.7037921E+00  9.5529371E-02
  6.2257257E-01  6.4013462E+00  7.7631423E+00  7.2157788E+00  7.7035786E+00  1.2083218E+02  7.7045630E+00  7.2168381E+00  7.7621483E+00  6.4013642E+00  6.2257426E-01
  1.4245747E+00  7.1697107E+00  8.5262525E+00  7.9830357E+00  8.4672581E+00  1.3929892E+02  8.4682549E+00  7.9841101E+00  8.5252551E+00  7.1697300E+00  1.4245772E+00
  2.3041116E+00  8.0158035E+00  9.3671171E+00  8.8280173E+00  9.3086943E+00  1.6052322E+02  9.3097036E+00  8.8291063E+00  9.3661164E+00  8.0158235E+00  2.3041148E+00
  3.2687243E+00  8.9471625E+00  1.0293274E+01  9.7582616E+00  1.0235425E+01  1.8482719E+02  1.0236447E+01  9.7593657E+00  1.0292270E+01  8.9471834E+00  3.2687282E+00
  4.3267410E+00  9.9721131E+00  1.1313047E+01  1.0782093E+01  1.1255775E+01  2.1256315E+02  1.1256811E+01  1.0783213E+01  1.1312040E+01  9.9721354E+00  4.3267456E+00
  5.4870658E+00  1.1099558E+01  1.2435338E+01  1.1908414E+01  1.2378647E+01  2.4409994E+02  1.2379694E+01  1.1909549E+01  1.2434327E+01  1.1099580E+01  5.4870714E+00
  6.7595577E+00  1.2339350E+01  1.3670004E+01  1.3147080E+01  1.3613892E+01  2.7984276E+02  1.3614954E+01  1.3148230E+01  1.3668990E+01  1.2339374E+01  6.7595639E+00
  8.1546788E+00  1.3701952E+01  1.5027499E+01  1.4508549E+01  1.4971975E+01  3.2021247E+02  1.4973048E+01  1.4509717E+01  1.5026484E+01  1.3701978E+01  8.1546857E+00
  9.6847173E+00  1.5199648E+01  1.6520116E+01  1.6005110E+01  1.6465177E+01  3.6570414E+02  1.6466264E+01  1.6006293E+01  1.6519096E+01  1.5199675E+01  9.6847250E+00
  1.1359596E+01  1.6842361E+01  1.8157769E+01  1.7646680E+01  1.8103418E+01  4.1668874E+02  1.8104519E+01  1.7647879E+01  1.8156744E+01  1.6842388E+01  1.1359604E+01
  1.3196456E+01  1.8647227E+01  1.9957597E+01  1.9450399E+01  1.9903838E+01  4.7385176E+02  1.9904953E+01  1.9451614E+01  1.9956569E+01  1.8647255E+01  1.3196465E+01
