  2.3824706E-07  6.2780568E-05  1.8903330E-03  7.9420200E-04  1.7195872E-03  7.9933752E-05  1.3641637E-03  5.2055467E-03  9.1732727E-04  6.2778039E-05  2.3678854E-07
  2.3380226E-07  5.8579385E-05  1.7921910E-03  7.4981033E-04  1.6185595E-03  7.1451210E-05  1.2910763E-03  4.8918564E-03  8.6596391E-04  5.8576951E-05  2.3221116E-07
  2.3179592E-07  5.4637976E-05  1.6989863E-03  7.0750582E-04  1.5230326E-03  6.3958670E-05  1.2215324E-03  4.5959136E-03  8.1717752E-04  5.4635743E-05  2.3016557E-07
  2.2564895E-07  5.0934662E-05  1.6101978E-03  6.6720230E-04  1.4327267E-03  5.7276766E-05  1.1553661E-03  4.3167773E-03  7.7087211E-04  5.0932483E-05  2.2404634E-07
  2.2125168E-07  4.7463064E-05  1.5258908E-03  6.2895937E-04  1.3473896E-03  5.1397235E-05  1.0924454E-03  4.0535750E-03  7.2723875E-04  4.7461029E-05  2.1971017E-07
  2.1918175E-07  4.4210669E-05  1.4456734E-03  5.9295855E-04  1.2667723E-03  4.6094806E-05  1.0326349E-03  3.8054644E-03  6.8582444E-04  4.4208757E-05  2.1776389E-07
  2.1154587E-07  4.1156423E-05  1.3701034E-03  5.5873508E-04  1.1906335E-03  4.1412616E-05  9.7583835E-04  3.5716276E-03  6.4652116E-04  4.1154611E-05  2.1027523E-07
  2.0717647E-07  3.8298238E-05  1.2989181E-03  5.2635557E-04  1.1190797E-03  3.7229009E-05  9.2198766E-04  3.3513173E-03  6.0924479E-04  3.8296534E-05  2.0601250E-07
  2.1530009E-07  3.5634774E-05  1.2310504E-03  4.9559872E-04  1.0517934E-03  3.3280956E-05  8.7090535E-04  3.1438233E-03  5.7391461E-04  3.5633128E-05  2.1445581E-07
  2.0530398E-07  3.3125197E-05  1.1663347E-03  4.6639108E-04  9.8858956E-04  2.9950705E-05  8.2247964E-04  2.9484024E-03  5.4041692E-04  3.3123641E-05  2.0448352E-07
  1.9101846E-07  3.0773798E-05  1.1046625E-03  4.3868107E-04  9.2910244E-04  2.7016532E-05  7.7702133E-04  2.7644219E-03  5.0868100E-04  3.0772360E-05  1.9019531E-07
  1.8103176E-07  2.8637965E-05  1.0459226E-03  4.1241455E-04  8.7298564E-04  2.4480194E-05  7.3399748E-04  2.5914180E-03  4.7863386E-04  2.8636589E-05  1.8022641E-07
  1.9322452E-07  2.6775164E-05  9.9005708E-04  3.8754035E-04  8.2011382E-04  2.1785224E-05  6.9314807E-04  2.4286700E-03  4.5025302E-04  2.6773871E-05  1.9260283E-07
  1.7509990E-07  2.4999766E-05  9.3687002E-04  3.6461969E-04  7.7019146E-04  1.9710794E-05  6.5433157E-04  2.2756676E-03  4.2426728E-04  2.4998581E-05  1.7449261E-07
  1.5636056E-07  2.3333140E-05  8.8625498E-04  3.4329932E-04  7.2308649E-04  1.7904892E-05  6.1748577E-04  2.1320368E-03  3.9960039E-04  2.3332032E-05  1.5565034E-07
  1.4954409E-07  2.1781030E-05  8.3814045E-04  3.2318626E-04  6.7867912E-04  1.6197974E-05  5.8254049E-04  1.9970190E-03  3.7620812E-04  2.1779983E-05  1.4888806E-07
  1.6087674E-07  2.0341463E-05  7.9242326E-04  3.0411095E-04  6.3682562E-04  1.4441769E-05  5.4942524E-04  1.8701636E-03  3.5403926E-04  2.0340477E-05  1.6038400E-07
  1.4278027E-07  1.8966656E-05  7.4893559E-04  2.8609734E-04  5.9734999E-04  1.3081588E-05  5.1820653E-04  1.7508837E-03  3.3300802E-04  1.8965771E-05  1.4230563E-07
  1.2919130E-07  1.7682242E-05  7.0761584E-04  2.6926077E-04  5.6015811E-04  1.1910976E-05  4.8861062E-04  1.6388055E-03  3.1321607E-04  1.7681414E-05  1.2866250E-07
  1.2273460E-07  1.6485788E-05  6.6837421E-04  2.5331691E-04  5.2513331E-04  1.0842017E-05  4.6056787E-04  1.5335303E-03  2.9472791E-04  1.6485016E-05  1.2225471E-07
  1.2765738E-07  1.5375080E-05  6.3112388E-04  2.3821214E-04  4.9216554E-04  9.7865202E-06  4.3401184E-04  1.4346804E-03  2.7721747E-04  1.5374358E-05  1.2729345E-07
  1.1103771E-07  1.4316572E-05  5.9573708E-04  2.2389096E-04  4.6109247E-04  8.9144052E-06  4.0883375E-04  1.3418080E-03  2.6060728E-04  1.4315900E-05  1.1064308E-07
  1.0331665E-07  1.3333839E-05  5.6217049E-04  2.1033972E-04  4.3186708E-04  8.1000437E-06  3.8506742E-04  1.2546565E-03  2.4489326E-04  1.3333213E-05  1.0293727E-07
  9.8960002E-08  1.2417925E-05  5.3033472E-04  1.9752057E-04  4.0439205E-04  7.3685731E-06  3.6265980E-04  1.1728783E-03  2.3002836E-04  1.2417349E-05  9.8631594E-08
  1.0131886E-07  1.1566825E-05  5.0015328E-04  1.8540177E-04  3.7856346E-04  6.6975910E-06  3.4145663E-04  1.0961667E-03  2.1597633E-04  1.1566297E-05  1.0103950E-07
  8.3612262E-08  1.0753849E-05  4.7152564E-04  1.7397338E-04  3.5429312E-04  6.0980984E-06  3.2137614E-04  1.0241906E-03  2.0268037E-04  1.0753356E-05  8.3256632E-08
  8.1789081E-08  1.0007952E-05  4.4441542E-04  1.6335454E-04  3.3149151E-04  5.5519951E-06  3.0239872E-04  9.5673128E-04  1.9013291E-04  1.0007503E-05  8.1518705E-08
  9.9146398E-08  9.3282990E-06  4.1875406E-04  1.5333114E-04  3.1007945E-04  5.0655512E-06  2.8447325E-04  8.9367181E-04  1.7830068E-04  9.3278849E-06  9.8917805E-08
  7.8718248E-08  8.6612999E-06  3.9442098E-04  1.4384931E-04  2.8993347E-04  4.6088472E-06  2.6749719E-04  8.3451932E-04  1.6710822E-04  8.6609108E-06  7.8512917E-08
  7.2750621E-11  9.8017573E-05  2.7114093E-03  1.2512201E-03  2.5188776E-03  1.7702467E-04  2.0051783E-03  7.6148450E-03  1.3542054E-03  9.8013965E-05  6.4098096E-11
  1.6218837E-07  9.1092622E-05  2.5707656E-03  1.1765200E-03  2.3670557E-03  1.5265843E-04  1.8919724E-03  7.1399782E-03  1.2762587E-03  9.1089108E-05  1.6191332E-07
  1.7327957E-07  8.4969308E-05  2.4444543E-03  1.1095449E-03  2.2317240E-03  1.3550280E-04  1.7906945E-03  6.7178282E-03  1.2068640E-03  8.4966577E-05  1.7282469E-07
  1.8177506E-07  7.9219910E-05  2.3236321E-03  1.0457911E-03  2.1035035E-03  1.2053625E-04  1.6951047E-03  6.3188762E-03  1.1408471E-03  7.9217668E-05  1.8111072E-07
  1.8799583E-07  7.3822278E-05  2.2081694E-03  9.8516269E-04  1.9820445E-03  1.0737239E-04  1.6054699E-03  5.9419634E-03  1.0780619E-03  7.3820124E-05  1.8722346E-07
  1.9207677E-07  6.8757407E-05  2.0979989E-03  9.2863611E-04  1.8670146E-03  9.5791907E-05  1.5202984E-03  5.5859809E-03  1.0203547E-03  6.8755295E-05  1.9115591E-07
  1.9456162E-07  6.4007897E-05  1.9926584E-03  8.7522976E-04  1.7580986E-03  8.5636463E-05  1.4394136E-03  5.2498698E-03  9.6639255E-04  6.4005889E-05  1.9356558E-07
  1.9543215E-07  5.9556613E-05  1.8919800E-03  8.2442072E-04  1.6549968E-03  7.6686828E-05  1.3624219E-03  4.9326164E-03  9.1479273E-04  5.9554731E-05  1.9438942E-07
  1.9477122E-07  5.5387004E-05  1.7957984E-03  7.7667219E-04  1.5574245E-03  6.8737348E-05  1.2892483E-03  4.6332534E-03  8.6548673E-04  5.5385179E-05  1.9364430E-07
  1.9356637E-07  5.1484390E-05  1.7039523E-03  7.3142513E-04  1.4653828E-03  6.1653776E-05  1.2196318E-03  4.3508596E-03  8.1840624E-04  5.1482658E-05  1.9235816E-07
  1.9056656E-07  4.7831283E-05  1.6162786E-03  6.8845119E-04  1.3784880E-03  5.5314698E-05  1.1534218E-03  4.0847640E-03  7.7347985E-04  4.7829639E-05  1.8945231E-07
  1.9097551E-07  4.4419070E-05  1.5326277E-03  6.4775521E-04  1.2965515E-03  4.9711114E-05  1.0904805E-03  3.8339361E-03  7.3064273E-04  4.4417537E-05  1.8993730E-07
  1.8735262E-07  4.1226706E-05  1.4528372E-03  6.0930728E-04  1.2192786E-03  4.4668944E-05  1.0306606E-03  3.5975172E-03  6.8981954E-04  4.1225250E-05  1.8630012E-07
  1.8518557E-07  3.8247573E-05  1.3767855E-03  5.7286337E-04  1.1467441E-03  4.0184259E-05  9.7383400E-04  3.3747575E-03  6.5094670E-04  3.8246173E-05  1.8422756E-07
  1.8490681E-07  3.5469011E-05  1.3043828E-03  5.3834307E-04  1.0783931E-03  3.6128951E-05  9.1986947E-04  3.1654967E-03  6.1395558E-04  3.5467739E-05  1.8405222E-07
  1.7887625E-07  3.3082786E-05  1.2354126E-03  5.0583758E-04  1.0137773E-03  3.2476221E-05  8.6863233E-04  2.9685065E-03  5.7877166E-04  3.3081547E-05  1.7805677E-07
  1.7497937E-07  3.0879263E-05  1.1697545E-03  4.7564844E-04  9.5271298E-04  2.9202088E-05  8.2000915E-04  2.7830899E-03  5.4533498E-04  3.0878101E-05  1.7425196E-07
  1.8223441E-07  2.8824991E-05  1.1072463E-03  4.4707409E-04  8.9503395E-04  2.6168697E-05  7.7389067E-04  2.6086242E-03  5.1358629E-04  2.8823904E-05  1.8173744E-07
  1.7330323E-07  2.6885418E-05  1.0477290E-03  4.2003824E-04  8.4054643E-04  2.3514319E-05  7.3013581E-04  2.4444121E-03  4.8343813E-04  2.6884404E-05  1.7281132E-07
  1.6065493E-07  2.5065445E-05  9.9109225E-04  3.9501092E-04  7.8910475E-04  2.1171832E-05  6.8878353E-04  2.2899158E-03  4.5487412E-04  2.5064513E-05  1.6012056E-07
  1.5193234E-07  2.3365588E-05  9.3722440E-04  3.7162515E-04  7.4062021E-04  1.9120022E-05  6.4975960E-04  2.1446164E-03  4.2825018E-04  2.3364721E-05  1.5141467E-07
  1.6243752E-07  2.1791080E-05  8.8602182E-04  3.4946576E-04  6.9493938E-04  1.7034578E-05  6.1278113E-04  2.0080290E-03  4.0308740E-04  2.1790248E-05  1.6205192E-07
  1.4653696E-07  2.0294885E-05  8.3732600E-04  3.2846688E-04  6.5206177E-04  1.5357665E-05  5.7771094E-04  1.8796043E-03  3.7920173E-04  2.0294103E-05  1.4617383E-07
  1.3021002E-07  1.8894776E-05  7.9105108E-04  3.0858541E-04  6.1161189E-04  1.3925478E-05  5.4448076E-04  1.7589177E-03  3.5655969E-04  1.8894073E-05  1.2973574E-07
  1.2435349E-07  1.7594896E-05  7.4711053E-04  2.8981659E-04  5.7347730E-04  1.2635021E-05  5.1319117E-04  1.6455689E-03  3.3512148E-04  1.7594238E-05  1.2394548E-07
  1.3402131E-07  1.6392708E-05  7.0540174E-04  2.7209601E-04  5.3754774E-04  1.1331266E-05  4.8363056E-04  1.5391432E-03  3.1483739E-04  1.6392066E-05  1.3372763E-07
  1.1831749E-07  1.5247628E-05  6.6578761E-04  2.5563786E-04  5.0369713E-04  1.0282456E-05  4.5561045E-04  1.4391907E-03  2.9562702E-04  1.5247036E-05  1.1803680E-07
  1.0660801E-07  1.4181092E-05  6.2820360E-04  2.4008103E-04  4.7181890E-04  9.3193169E-06  4.2908584E-04  1.3453857E-03  2.7746534E-04  1.4180570E-05  1.0628666E-07
  1.0117738E-07  1.3190690E-05  5.9256244E-04  2.2537191E-04  4.4181270E-04  8.4332514E-06  4.0398908E-04  1.2573815E-03  2.6030786E-04  1.3190220E-05  1.0089458E-07
  1.0536000E-07  1.2273912E-05  5.5878042E-04  2.1147524E-04  4.1358114E-04  7.5892795E-06  3.8025578E-04  1.1748481E-03  2.4411151E-04  1.2273442E-05  1.0514120E-07
  9.1029337E-08  1.1401914E-05  5.2672684E-04  1.9833164E-04  3.8703061E-04  6.8734711E-06  3.5778041E-04  1.0974569E-03  2.2880317E-04  1.1401482E-05  9.0798697E-08
  8.4459237E-08  1.0594941E-05  4.9636845E-04  1.8592973E-04  3.6221067E-04  6.2274036E-06  3.3654149E-04  1.0249506E-03  2.1436883E-04  1.0594556E-05  8.4225236E-08
  8.0865055E-08  9.8450588E-06  4.6761606E-04  1.7422872E-04  3.3887143E-04  5.6332679E-06  3.1646991E-04  9.5717278E-04  2.0076081E-04  9.8446853E-06  8.0673080E-08
  8.2765119E-08  9.1499468E-06  4.4048011E-04  1.6319523E-04  3.1693435E-04  5.1106927E-06  2.9750967E-04  8.9370142E-04  1.8794004E-04  9.1496014E-06  8.2593607E-08
  6.7729443E-08  8.4873485E-06  4.1478277E-04  1.5279096E-04  2.9630571E-04  4.6175203E-06  2.7958508E-04  8.3420664E-04  1.7585112E-04  8.4870457E-06  6.7507824E-08
  6.6227005E-08  7.8813468E-06  3.9053126E-04  1.4299380E-04  2.7693946E-04  4.1822292E-06  2.6267310E-04  7.7849720E-04  1.6448054E-04  7.8810696E-06  6.6067886E-08
  8.0909621E-08  7.3310618E-06  3.6761767E-04  1.3377323E-04  2.5876720E-04  3.8115971E-06  2.4672434E-04  7.2634830E-04  1.5379309E-04  7.3307934E-06  8.0772018E-08
  6.3643822E-08  6.7913898E-06  3.4591163E-04  1.2508807E-04  2.4168509E-04  3.4374342E-06  2.3167153E-04  6.7748554E-04  1.4371896E-04  6.7911351E-06  6.3520681E-08
  7.5675788E-11  8.0394485E-05  2.4812570E-03  1.1533564E-03  2.1762222E-03  1.2589712E-04  1.7911732E-03  6.3960499E-03  1.2499873E-03  8.0391793E-05  5.8544406E-11
  1.3214231E-07  7.4373546E-05  2.3492009E-03  1.0809886E-03  2.0417072E-03  1.1145059E-04  1.6905659E-03  5.9877884E-03  1.1783093E-03  7.4370955E-05  1.3195484E-07
  1.4215342E-07  6.9075922E-05  2.2304438E-03  1.0163941E-03  1.9220029E-03  1.0008233E-04  1.6003914E-03  5.6255087E-03  1.1139232E-03  6.9073435E-05  1.4184194E-07
  1.4969446E-07  6.4121759E-05  2.1170642E-03  9.5589442E-04  1.8095544E-03  9.0029726E-05  1.5145585E-03  5.2837841E-03  1.0525328E-03  6.4119389E-05  1.4928798E-07
  1.5521433E-07  5.9491572E-05  2.0088503E-03  8.9872395E-04  1.7034160E-03  8.1085580E-05  1.4328865E-03  4.9615494E-03  9.9404093E-04  5.9489386E-05  1.5468662E-07
  1.5877284E-07  5.5166482E-05  1.9055972E-03  8.4452665E-04  1.6029785E-03  7.3172698E-05  1.3552000E-03  4.6582422E-03  9.3834804E-04  5.5164897E-05  1.5819794E-07
  1.6165292E-07  5.1129207E-05  1.8072869E-03  7.9327003E-04  1.5079790E-03  6.6050849E-05  1.2813308E-03  4.3729698E-03  8.8535545E-04  5.1127776E-05  1.6103499E-07
  1.6496130E-07  4.7362249E-05  1.7135911E-03  7.4503252E-04  1.4183060E-03  5.9619571E-05  1.2111155E-03  4.1041319E-03  8.3496367E-04  4.7360840E-05  1.6423475E-07
  1.6646508E-07  4.3849043E-05  1.6242543E-03  6.9936913E-04  1.3340169E-03  5.3810162E-05  1.1443965E-03  3.8509001E-03  7.8707390E-04  4.3847736E-05  1.6573128E-07
  1.6720354E-07  4.0820981E-05  1.5391015E-03  6.5617183E-04  1.2549095E-03  4.8546924E-05  1.0810230E-03  3.6125155E-03  7.4158957E-04  4.0819700E-05  1.6646790E-07
  1.6533074E-07  3.8081592E-05  1.4579603E-03  6.1533375E-04  1.1801244E-03  4.3793495E-05  1.0208460E-03  3.3880302E-03  6.9841263E-04  3.8080461E-05  1.6456250E-07
  1.6537465E-07  3.5518384E-05  1.3806727E-03  5.7675373E-04  1.1094528E-03  3.9496360E-05  9.6372944E-04  3.1766974E-03  6.5750262E-04  3.5517303E-05  1.6464970E-07
  1.6177149E-07  3.3114084E-05  1.3070720E-03  5.4127059E-04  1.0426826E-03  3.5602236E-05  9.0955022E-04  2.9777869E-03  6.1910875E-04  3.3113037E-05  1.6106663E-07
  1.5956227E-07  3.0865084E-05  1.2370121E-03  5.0860885E-04  9.7962340E-04  3.2065088E-05  8.5863328E-04  2.7906259E-03  5.8315320E-04  3.0864111E-05  1.5888091E-07
  1.5893999E-07  2.8761986E-05  1.1703445E-03  4.7772692E-04  9.2008685E-04  2.8803297E-05  8.1031865E-04  2.6145655E-03  5.4903257E-04  2.8761087E-05  1.5838816E-07
  1.5331794E-07  2.6789341E-05  1.1069181E-03  4.4851095E-04  8.6388643E-04  2.5902134E-05  7.6448216E-04  2.4489782E-03  5.1666461E-04  2.6788513E-05  1.5276077E-07
  1.4966309E-07  2.4946514E-05  1.0466037E-03  4.2141183E-04  8.1085830E-04  2.3265304E-05  7.2109297E-04  2.2932930E-03  4.8598203E-04  2.4945722E-05  1.4913797E-07
  1.5569865E-07  2.3232592E-05  9.8928225E-04  3.9634386E-04  7.6084584E-04  2.0729046E-05  6.8028064E-04  2.1469679E-03  4.5691903E-04  2.3231864E-05  1.5537287E-07
  1.4756845E-07  2.1617707E-05  9.3483096E-04  3.7258651E-04  7.1367046E-04  1.8618957E-05  6.4156016E-04  2.0095344E-03  4.2938526E-04  2.1617010E-05  1.4725335E-07
  1.3631739E-07  2.0105871E-05  8.8309327E-04  3.5008801E-04  6.6919473E-04  1.6759502E-05  6.0484794E-04  1.8804627E-03  4.0332253E-04  2.0105223E-05  1.3594693E-07
  1.2860871E-07  1.8697432E-05  8.3395805E-04  3.2879640E-04  6.2731464E-04  1.5224355E-05  5.7005941E-04  1.7592271E-03  3.7867107E-04  1.8696836E-05  1.2824235E-07
  1.3727425E-07  1.7395699E-05  7.8732157E-04  3.0866132E-04  5.8793136E-04  1.3582852E-05  5.3711683E-04  1.6454001E-03  3.5537581E-04  1.7395095E-05  1.3701324E-07
  1.2332063E-07  1.6161475E-05  7.4303601E-04  2.8962028E-04  5.5106154E-04  1.2331465E-05  5.0589800E-04  1.5385026E-03  3.3334491E-04  1.6160972E-05  1.2306885E-07
  1.0910059E-07  1.5009481E-05  7.0102702E-04  2.7162845E-04  5.1631568E-04  1.1190488E-05  4.7634182E-04  1.4381598E-03  3.1253361E-04  1.5008995E-05  1.0876872E-07
  1.0400629E-07  1.3942747E-05  6.6132997E-04  2.5464343E-04  4.8360396E-04  1.0086960E-05  4.4838084E-04  1.3440303E-03  2.9289844E-04  1.3942299E-05  1.0371098E-07
  1.1196548E-07  1.2958479E-05  6.2369051E-04  2.3861689E-04  4.5281445E-04  9.0255910E-06  4.2195664E-04  1.2557486E-03  2.7438227E-04  1.2958029E-05  1.1175122E-07
  9.8367155E-08  1.2023112E-05  5.8807386E-04  2.2349416E-04  4.2381808E-04  8.1386162E-06  3.9694680E-04  1.1730149E-03  2.5690563E-04  1.2022786E-05  9.8163135E-08
  8.8276771E-08  1.1154462E-05  5.5435306E-04  2.0923896E-04  3.9654041E-04  7.3188811E-06  3.7330565E-04  1.0957520E-03  2.4043699E-04  1.1154155E-05  8.8040066E-08
  8.3664848E-08  1.0349960E-05  5.2239996E-04  1.9581017E-04  3.7092439E-04  6.5675693E-06  3.5099087E-04  1.0233183E-03  2.2492924E-04  1.0349664E-05  8.3451202E-08
  8.7064820E-08  9.6069012E-06  4.9222956E-04  1.8316812E-04  3.4700012E-04  5.9246502E-06  3.2993166E-04  9.5543420E-04  2.1033719E-04  9.6066217E-06  8.6913170E-08
  7.4751771E-08  8.9020713E-06  4.6369197E-04  1.7125797E-04  3.2447751E-04  5.3180446E-06  3.1002191E-04  8.9178245E-04  1.9658394E-04  8.9018303E-06  7.4578583E-08
  6.9127711E-08  8.2515412E-06  4.3668736E-04  1.6005852E-04  3.0331557E-04  4.7799649E-06  2.9123020E-04  8.3216562E-04  1.8365769E-04  8.2513291E-06  6.8960618E-08
  6.6142393E-08  7.6487805E-06  4.1112175E-04  1.4952928E-04  2.8343306E-04  4.2844656E-06  2.7349534E-04  7.7633349E-04  1.7150914E-04  7.6485727E-06  6.6002662E-08
  6.7549670E-08  7.0913543E-06  3.8692525E-04  1.3963521E-04  2.6476062E-04  3.8807302E-06  2.5676460E-04  7.2406184E-04  1.6013401E-04  7.0911452E-06  6.7424094E-08
  5.4897106E-08  6.5612680E-06  3.6401854E-04  1.3033803E-04  2.4721777E-04  3.4685033E-06  2.4097082E-04  6.7511279E-04  1.4944986E-04  6.5610960E-06  5.4726625E-08
  5.3591432E-08  6.0780129E-06  3.4238024E-04  1.2161310E-04  2.3076278E-04  3.1222090E-06  2.2608881E-04  6.2932294E-04  1.3943151E-04  6.0778480E-06  5.3468847E-08
  6.5848245E-08  5.6410706E-06  3.2193438E-04  1.1342933E-04  2.1533592E-04  2.8526270E-06  2.1207245E-04  5.8650202E-04  1.3005478E-04  5.6408968E-06  6.5741901E-08
  5.1326587E-08  5.2122978E-06  3.0258657E-04  1.0574728E-04  2.0084905E-04  2.5409315E-06  1.9884259E-04  5.4642530E-04  1.2123966E-04  5.2121451E-06  5.1235918E-08
  7.8622455E-11  6.3919732E-05  2.2256341E-03  1.0208886E-03  1.8697430E-03  9.3139779E-05  1.5843636E-03  5.3037367E-03  1.1280654E-03  6.3917828E-05  5.1403593E-11
  1.1398511E-07  5.8772293E-05  2.1051132E-03  9.5223591E-04  1.7549875E-03  8.4489850E-05  1.4927207E-03  4.9634006E-03  1.0610315E-03  5.8770417E-05  1.1375817E-07
  1.2237313E-07  5.4264431E-05  1.9968644E-03  8.9173850E-04  1.6527279E-03  7.7341303E-05  1.4107885E-03  4.6616478E-03  1.0010052E-03  5.4262602E-05  1.2197958E-07
  1.2876840E-07  5.0506498E-05  1.8936262E-03  8.3617026E-04  1.5558516E-03  7.0730130E-05  1.3329782E-03  4.3770177E-03  9.4396799E-04  5.0504691E-05  1.2828332E-07
  1.3644104E-07  4.7045496E-05  1.7952025E-03  7.8390639E-04  1.4647636E-03  6.4633865E-05  1.2591126E-03  4.1086057E-03  8.9016210E-04  4.7043795E-05  1.3583794E-07
  1.4194284E-07  4.3805000E-05  1.7014019E-03  7.3490940E-04  1.3790584E-03  5.8942083E-05  1.1891608E-03  3.8555540E-03  8.3990896E-04  4.3803357E-05  1.4123564E-07
  1.4573366E-07  4.0772958E-05  1.6120367E-03  6.9125756E-04  1.2978352E-03  5.3637300E-05  1.1234207E-03  3.6171978E-03  7.9209698E-04  4.0771353E-05  1.4500280E-07
  1.4791852E-07  3.7937538E-05  1.5269242E-03  6.5070213E-04  1.2208834E-03  4.8712388E-05  1.0610168E-03  3.3927388E-03  7.4659911E-04  3.7936038E-05  1.4719228E-07
  1.4853435E-07  3.5287206E-05  1.4458914E-03  6.1285211E-04  1.1480046E-03  4.4153179E-05  1.0025242E-03  3.1812846E-03  7.0332959E-04  3.5285747E-05  1.4781504E-07
  1.4842912E-07  3.2811927E-05  1.3687651E-03  5.7689726E-04  1.0793249E-03  3.9965524E-05  9.4700791E-04  2.9821435E-03  6.6220592E-04  3.2810744E-05  1.4774771E-07
  1.4604741E-07  3.0499147E-05  1.2953707E-03  5.4276605E-04  1.0146852E-03  3.6120547E-05  8.9429356E-04  2.7946529E-03  6.2314494E-04  3.0498233E-05  1.4537112E-07
  1.4539365E-07  2.8343991E-05  1.2255523E-03  5.1039019E-04  9.5348576E-04  3.2595063E-05  8.4426077E-04  2.6181930E-03  5.8607149E-04  2.8343185E-05  1.4478286E-07
  1.4156588E-07  2.6330597E-05  1.1591476E-03  4.7969808E-04  8.9556836E-04  2.9356569E-05  7.9681183E-04  2.4521965E-03  5.5090245E-04  2.6329830E-05  1.4097207E-07
  1.3901942E-07  2.4455464E-05  1.0960129E-03  4.5062349E-04  8.4079147E-04  2.6385003E-05  7.5180556E-04  2.2961564E-03  5.1756679E-04  2.4454713E-05  1.3847999E-07
  1.3794960E-07  2.2709468E-05  1.0360592E-03  4.2309907E-04  7.8905892E-04  2.3647911E-05  7.0912504E-04  2.1494228E-03  4.8598982E-04  2.2708806E-05  1.3750448E-07
  1.3248488E-07  2.1078649E-05  9.7927164E-04  3.9705698E-04  7.4018376E-04  2.1200055E-05  6.6865625E-04  2.0114751E-03  4.5609359E-04  2.1078024E-05  1.3203985E-07
  1.2879654E-07  1.9562000E-05  9.2530552E-04  3.7243518E-04  6.9403224E-04  1.9115292E-05  6.3030278E-04  1.8818383E-03  4.2781302E-04  1.9561519E-05  1.2843866E-07
  1.3351888E-07  1.8158266E-05  8.7424177E-04  3.4917281E-04  6.5048256E-04  1.7195486E-05  5.9397166E-04  1.7600606E-03  4.0108395E-04  1.8157807E-05  1.3327444E-07
  1.2602023E-07  1.6840820E-05  8.2574337E-04  3.2720203E-04  6.0939213E-04  1.5549506E-05  5.5954700E-04  1.6456703E-03  3.7583170E-04  1.6840392E-05  1.2579494E-07
  1.1590312E-07  1.5612584E-05  7.7969241E-04  3.0646659E-04  5.7091738E-04  1.4034345E-05  5.2696153E-04  1.5382671E-03  3.5199004E-04  1.5612174E-05  1.1565555E-07
  1.0900565E-07  1.4473528E-05  7.3623039E-04  2.8691091E-04  5.3471529E-04  1.2616883E-05  4.9616660E-04  1.4377041E-03  3.2949655E-04  1.4473176E-05  1.0875700E-07
  1.1598767E-07  1.3425350E-05  6.9495810E-04  2.6848084E-04  5.0060650E-04  1.1320235E-05  4.6703235E-04  1.3436424E-03  3.0829614E-04  1.3424990E-05  1.1579069E-07
  1.0369195E-07  1.2434825E-05  6.5575068E-04  2.5111338E-04  4.6846171E-04  1.0159940E-05  4.3944980E-04  1.2553480E-03  2.8830259E-04  1.2434507E-05  1.0352655E-07
  9.1305685E-08  1.1513930E-05  6.1860845E-04  2.3475944E-04  4.3820250E-04  9.0796405E-06  4.1335727E-04  1.1725151E-03  2.6951274E-04  1.1513653E-05  9.1098958E-08
  8.6811308E-08  1.0665179E-05  5.8337723E-04  2.1937542E-04  4.0973055E-04  8.0953894E-06  3.8869729E-04  1.0948478E-03  2.5189308E-04  1.0664912E-05  8.6634640E-08
  9.3276739E-08  9.8854009E-06  5.4996082E-04  2.0490999E-04  3.8296123E-04  7.2743268E-06  3.6539768E-04  1.0220522E-03  2.3533878E-04  9.8851203E-06  9.3131724E-08
  8.1465587E-08  9.1461358E-06  5.1825406E-04  1.9130885E-04  3.5778361E-04  6.4867677E-06  3.4336656E-04  9.5382681E-04  2.1975471E-04  9.1458945E-06  8.1347434E-08
