  3.0377698E-08  1.6644939E+00  3.4511824E+00  2.9931734E+00  3.4325142E+00  3.3306677E+01  3.4333957E+00  2.9940799E+00  3.4501551E+00  1.6644974E+00  3.0377150E-08
  1.0756386E-07  2.1767849E+00  3.9467922E+00  3.4864244E+00  3.9281548E+00  3.7321194E+01  3.9290501E+00  3.4873423E+00  3.9457519E+00  2.1767890E+00  1.0756663E-07
  6.3525821E-08  2.7375572E+00  4.4902251E+00  4.0271123E+00  4.4756794E+00  4.2311418E+01  4.4765849E+00  4.0280476E+00  4.4891782E+00  2.7375621E+00  6.3525711E-08
  9.0683904E-08  3.3516063E+00  5.0887942E+00  4.6232161E+00  5.0760497E+00  4.8672727E+01  5.0769658E+00  4.6241628E+00  5.0877284E+00  3.3516120E+00  9.0687393E-08
  1.1800515E-07  4.0245407E+00  5.7481972E+00  5.2765619E+00  5.7348048E+00  5.6711926E+01  5.7357313E+00  5.2775200E+00  5.7471248E+00  4.0245471E+00  1.1800432E-07
  1.1374405E-07  4.7647666E+00  6.4720028E+00  5.9930746E+00  6.4579821E+00  6.6834358E+01  6.4589189E+00  5.9940437E+00  6.4709236E+00  4.7647736E+00  1.1374423E-07
  1.6443662E-07  5.5810045E+00  7.2737617E+00  6.7861621E+00  7.2591303E+00  7.9401135E+01  7.2600812E+00  6.7871485E+00  7.2726730E+00  5.5810118E+00  1.6443380E-07
  1.1315412E-07  6.4780884E+00  8.1625505E+00  7.6633157E+00  8.1458924E+00  9.4778009E+01  8.1468585E+00  7.6643190E+00  8.1614552E+00  6.4780964E+00  1.1316282E-07
  2.0883388E-08  3.0001283E-02  1.8373680E+00  1.4345918E+00  1.8590289E+00  2.2006909E+01  1.8598886E+00  1.4354980E+00  1.8362846E+00  3.0001288E-02  2.0887185E-08
  4.3290796E-08  3.6088032E-01  2.1462483E+00  1.7302958E+00  2.1366640E+00  2.3710471E+01  2.1375421E+00  1.7312249E+00  2.1451651E+00  3.6088136E-01  4.3294244E-08
  4.6832542E-08  7.3010365E-01  2.4914667E+00  2.0665528E+00  2.4599026E+00  2.5838301E+01  2.4608058E+00  2.0674996E+00  2.4903772E+00  7.3010567E-01  4.6830119E-08
  3.5035087E-08  1.1351470E+00  2.8739526E+00  2.4503904E+00  2.8400814E+00  2.8422781E+01  2.8410229E+00  2.4513595E+00  2.8728574E+00  1.1351500E+00  3.5031970E-08
  4.6866035E-08  1.5783717E+00  3.2959040E+00  2.8767135E+00  3.2681138E+00  3.1577430E+01  3.2690665E+00  2.8776946E+00  3.2947961E+00  1.5783755E+00  4.6862883E-08
  1.1037337E-07  2.0632012E+00  3.7649299E+00  3.3431188E+00  3.7384705E+00  3.5454710E+01  3.7394378E+00  3.3441118E+00  3.7638152E+00  2.0632059E+00  1.1037145E-07
  7.0245612E-08  2.5935816E+00  4.2787045E+00  3.8554847E+00  4.2563045E+00  4.0357320E+01  4.2572828E+00  3.8564966E+00  4.2775838E+00  2.5935871E+00  7.0243991E-08
  1.1560029E-07  3.1740259E+00  4.8456831E+00  4.4185806E+00  4.8237918E+00  4.6553335E+01  4.8247807E+00  4.4196045E+00  4.8445424E+00  3.1740322E+00  1.1560072E-07
  6.2050163E-08  3.8097507E+00  5.4684254E+00  5.0354033E+00  5.4460833E+00  5.4397953E+01  5.4470832E+00  5.0364392E+00  5.4672787E+00  3.8097576E+00  6.2050648E-08
  7.0420028E-08  4.5084626E+00  6.1520208E+00  5.7119052E+00  6.1292420E+00  6.4232622E+01  6.1302571E+00  5.7129595E+00  6.1508647E+00  4.5084704E+00  7.0422033E-08
  9.2453773E-08  5.2788123E+00  6.9106395E+00  6.4613468E+00  6.8866541E+00  7.6370825E+01  6.8876800E+00  6.4624130E+00  6.9094773E+00  5.2788208E+00  9.2453320E-08
  1.8692947E-07  6.1251106E+00  7.7506988E+00  7.2910201E+00  7.7257627E+00  9.1171648E+01  7.7268050E+00  7.2921044E+00  7.7495306E+00  6.1251198E+00  1.8693146E-07
  3.4791057E-08  2.9229406E-02  1.7642143E+00  1.3964818E+00  1.7731611E+00  2.0768336E+01  1.7740904E+00  1.3974626E+00  1.7630514E+00  2.9229406E-02  3.4785347E-08
  3.8053775E-08  3.4297444E-01  2.0583432E+00  1.6779845E+00  2.0379664E+00  2.2401710E+01  2.0389153E+00  1.6789897E+00  2.0571817E+00  3.4297557E-01  3.8053562E-08
  4.9960890E-08  6.9300504E-01  2.3857392E+00  1.9967481E+00  2.3453611E+00  2.4442012E+01  2.3463366E+00  1.9977723E+00  2.3845721E+00  6.9300726E-01  4.9961149E-08
  5.8753562E-08  1.0768301E+00  2.7483801E+00  2.3612975E+00  2.7080113E+00  2.6921454E+01  2.7090281E+00  2.3623454E+00  2.7472081E+00  1.0768333E+00  5.8753370E-08
  5.8993870E-08  1.4965171E+00  3.1482082E+00  2.7646074E+00  3.1132690E+00  2.9961254E+01  3.1142974E+00  2.7656680E+00  3.1470233E+00  1.4965213E+00  5.8994299E-08
  6.1659509E-08  1.9552807E+00  3.5918269E+00  3.2055528E+00  3.5595492E+00  3.3727115E+01  3.5605928E+00  3.2066258E+00  3.5906364E+00  1.9552858E+00  6.1659142E-08
  8.7945528E-08  2.4568235E+00  4.0777806E+00  3.6909996E+00  4.0492000E+00  3.8521350E+01  4.0502551E+00  3.6920928E+00  4.0765692E+00  2.4568297E+00  8.7945648E-08
  6.9202523E-08  3.0053911E+00  4.6143584E+00  4.2228070E+00  4.5854844E+00  4.4572270E+01  4.5865509E+00  4.2239126E+00  4.6131414E+00  3.0053980E+00  6.9203264E-08
  1.2683976E-07  3.6058339E+00  5.2023459E+00  4.8050208E+00  5.1731919E+00  5.2195783E+01  5.1742697E+00  4.8061389E+00  5.2011232E+00  3.6058416E+00  1.2683732E-07
  1.0196900E-07  4.2651481E+00  5.8491998E+00  5.4449894E+00  5.8197768E+00  6.1758769E+01  5.8208708E+00  5.4461275E+00  5.8479684E+00  4.2651567E+00  1.0196858E-07
  9.0163448E-08  4.9920081E+00  6.5673045E+00  6.1537315E+00  6.5363773E+00  7.3447759E+01  6.5374884E+00  6.1548885E+00  6.5660673E+00  4.9920175E+00  9.0160815E-08
  1.4750435E-07  5.7901746E+00  7.3594871E+00  6.9364474E+00  7.3283270E+00  8.7749567E+01  7.3294491E+00  6.9376168E+00  7.3582441E+00  5.7901845E+00  1.4750630E-07
  2.0764863E-08  2.8466097E-02  1.6943905E+00  1.3588825E+00  1.6929604E+00  1.9610576E+01  1.6939635E+00  1.3599425E+00  1.6931462E+00  2.8466097E-02  2.0764736E-08
  3.8181348E-08  3.2592812E-01  1.9744936E+00  1.6268517E+00  1.9454994E+00  2.1178631E+01  1.9465228E+00  1.6279376E+00  1.9732520E+00  3.2592938E-01  3.8180924E-08
  5.1049966E-08  6.5772631E-01  2.2849709E+00  1.9302859E+00  2.2390768E+00  2.3135991E+01  2.2401400E+00  1.9314030E+00  2.2837244E+00  6.5772880E-01  5.1049995E-08
  4.7617760E-08  1.0214082E+00  2.6287730E+00  2.2752740E+00  2.5837256E+00  2.5525274E+01  2.5848215E+00  2.2764053E+00  2.6275226E+00  1.0214118E+00  4.7617839E-08
  6.0063952E-08  1.4187590E+00  3.0075671E+00  2.6567645E+00  2.9676552E+00  2.8456471E+01  2.9687676E+00  2.6579092E+00  3.0063042E+00  1.4187638E+00  6.0063253E-08
  4.8387866E-08  1.8527966E+00  3.4270909E+00  3.0741978E+00  3.3907305E+00  3.2141086E+01  3.3918546E+00  3.0753635E+00  3.4258232E+00  1.8528024E+00  4.8383119E-08
  3.9543316E-08  2.3269947E+00  3.8874713E+00  3.5334573E+00  3.8536466E+00  3.6801142E+01  3.8547826E+00  3.5346362E+00  3.8861822E+00  2.3270014E+00  3.9545829E-08
  8.1255591E-08  2.8453443E+00  4.3943109E+00  4.0356239E+00  4.3603427E+00  4.2698968E+01  4.3614902E+00  4.0368158E+00  4.3930169E+00  2.8453520E+00  8.1257768E-08
  6.6647746E-08  3.4123547E+00  4.9493716E+00  4.5850638E+00  4.9152707E+00  5.0120184E+01  4.9164302E+00  4.5862690E+00  4.9480731E+00  3.4123635E+00  6.6648061E-08
  7.7331169E-08  4.0343042E+00  5.5614358E+00  5.1904551E+00  5.5272100E+00  5.9378556E+01  5.5283863E+00  5.1916814E+00  5.5601290E+00  4.0343138E+00  7.7328011E-08
  9.3000348E-08  4.7199736E+00  6.2411977E+00  5.8612236E+00  6.2056978E+00  7.0641552E+01  6.2068922E+00  5.8624701E+00  6.2398860E+00  4.7199841E+00  9.2997881E-08
  7.0524780E-08  5.4725539E+00  6.9880316E+00  6.6009522E+00  6.9524373E+00  8.4478757E+01  6.9536434E+00  6.6022231E+00  6.9867155E+00  5.4725652E+00  7.0525354E-08
  7.8381732E-09  2.7710309E-02  1.6280008E+00  1.3218446E+00  1.6179461E+00  1.8527848E+01  1.6190263E+00  1.3229880E+00  1.6266831E+00  2.7710314E-02  7.8347504E-09
  3.6224951E-08  3.0969022E-01  1.8944767E+00  1.5769085E+00  1.8587542E+00  2.0035182E+01  1.8598558E+00  1.5780794E+00  1.8931550E+00  3.0969162E-01  3.6223536E-08
  3.4100005E-08  6.2416135E-01  2.1889618E+00  1.8657543E+00  2.1393469E+00  2.1914246E+01  2.1405070E+00  1.8669586E+00  2.1876360E+00  6.2416410E-01  3.4099564E-08
  3.1651498E-08  9.6871418E-01  2.5147965E+00  2.1922250E+00  2.4666400E+00  2.4216048E+01  2.4678189E+00  2.1934441E+00  2.5134684E+00  9.6871826E-01  3.1653267E-08
  4.2980221E-08  1.3448622E+00  2.8735866E+00  2.5530216E+00  2.8311365E+00  2.7065638E+01  2.8323325E+00  2.5542544E+00  2.8722467E+00  1.3448674E+00  4.2979998E-08
  4.3921759E-08  1.7554379E+00  3.2702519E+00  2.9487224E+00  3.2313031E+00  3.0655476E+01  3.2325113E+00  2.9499778E+00  3.2689086E+00  1.7554443E+00  4.3919700E-08
  4.3532742E-08  2.2036989E+00  3.7062600E+00  3.3825420E+00  3.6688513E+00  3.5187661E+01  3.6700717E+00  3.3838111E+00  3.7048945E+00  2.2037064E+00  4.3530174E-08
  7.6626189E-08  2.6933954E+00  4.1849054E+00  3.8566208E+00  4.1474822E+00  4.0932438E+01  4.1487146E+00  3.8579036E+00  4.1835365E+00  2.6934040E+00  7.6625573E-08
  9.3275214E-08  3.2287179E+00  4.7087628E+00  4.3750160E+00  4.6713335E+00  4.8160947E+01  4.6725779E+00  4.3763123E+00  4.7073905E+00  3.2287275E+00  9.3274880E-08
  1.0430954E-07  3.8152200E+00  5.2902697E+00  4.9489718E+00  5.2517513E+00  5.7088006E+01  5.2530206E+00  4.9502981E+00  5.2888892E+00  3.8152307E+00  1.0431210E-07
  1.2210259E-07  4.4618668E+00  5.9313228E+00  5.5834039E+00  5.8928214E+00  6.7986484E+01  5.8941028E+00  5.5847561E+00  5.9299391E+00  4.4618783E+00  1.2210260E-07
  1.1164549E-07  5.1712614E+00  6.6351925E+00  6.2846566E+00  6.5967157E+00  8.1305440E+01  6.5980090E+00  6.2860228E+00  6.6338058E+00  5.1712738E+00  1.1164586E-07
  1.2487895E-08  2.6961139E-02  1.5653741E+00  1.2858588E+00  1.5481368E+00  1.7515496E+01  1.5493115E+00  1.2871037E+00  1.5639771E+00  2.6961138E-02  1.2486810E-08
  2.0394224E-08  2.9421346E-01  1.8182459E+00  1.5281599E+00  1.7772641E+00  1.8966729E+01  1.7784463E+00  1.5294188E+00  1.8168471E+00  2.9421502E-01  2.0394224E-08
  2.6396670E-08  5.9221044E-01  2.0974005E+00  1.8030913E+00  2.0459897E+00  2.0770932E+01  2.0472344E+00  1.8043858E+00  2.0959986E+00  5.9221352E-01  2.6396759E-08
  4.8458964E-08  9.1858836E-01  2.4061268E+00  2.1120508E+00  2.3562153E+00  2.2995252E+01  2.3574798E+00  2.1133608E+00  2.4047244E+00  9.1859282E-01  4.8459175E-08
  7.4352174E-08  1.2745988E+00  2.7458829E+00  2.4532095E+00  2.7021906E+00  2.5765734E+01  2.7034728E+00  2.4545338E+00  2.7444700E+00  1.2746046E+00  7.4352329E-08
  4.5791633E-08  1.6628998E+00  3.1208505E+00  2.8282369E+00  3.0805982E+00  2.9259502E+01  3.0818930E+00  2.8295850E+00  3.1194357E+00  1.6629069E+00  4.5791684E-08
  6.8730811E-08  2.0865456E+00  3.5336141E+00  3.2379289E+00  3.4940628E+00  3.3667360E+01  3.4953700E+00  3.2392913E+00  3.5321768E+00  2.0865540E+00  6.8732394E-08
  7.7804761E-08  2.5490576E+00  3.9855150E+00  3.6853764E+00  3.9460591E+00  3.9270454E+01  3.9473787E+00  3.6867529E+00  3.9840755E+00  2.5490670E+00  7.7804009E-08
  8.9266053E-08  3.0543284E+00  4.4807457E+00  4.1752937E+00  4.4413787E+00  4.6280569E+01  4.4427169E+00  4.1766941E+00  4.4792990E+00  3.0543390E+00  8.9266664E-08
  1.2137608E-07  3.6071832E+00  5.0324093E+00  4.7198625E+00  4.9921482E+00  5.4893926E+01  4.9935064E+00  4.7212984E+00  5.0309610E+00  3.6071950E+00  1.2137430E-07
  1.0607258E-07  4.2168421E+00  5.6366840E+00  5.3221290E+00  5.5965432E+00  6.5451452E+01  5.5979134E+00  5.3235792E+00  5.6352338E+00  4.2168549E+00  1.0607271E-07
  1.3138053E-07  4.8853066E+00  6.2998299E+00  5.9826623E+00  6.2598144E+00  7.8225838E+01  6.2611969E+00  5.9841271E+00  6.2983781E+00  4.8853206E+00  1.3138039E-07
  2.4781494E-08  2.6217737E-02  1.5054793E+00  1.2504777E+00  1.4826593E+00  1.6568998E+01  1.4839159E+00  1.2518122E+00  1.5040091E+00  2.6217738E-02  2.4779155E-08
  2.5763446E-08  2.7945704E-01  1.7454367E+00  1.4814784E+00  1.7016495E+00  1.7967124E+01  1.7029304E+00  1.4828412E+00  1.7439666E+00  2.7945878E-01  2.5763497E-08
  2.6858412E-08  5.6179031E-01  2.0100065E+00  1.7422581E+00  1.9579062E+00  1.9703509E+01  1.9592367E+00  1.7436447E+00  2.0085355E+00  5.6179372E-01  2.6858458E-08
  5.4360403E-08  8.7090261E-01  2.3024780E+00  2.0346659E+00  2.2525944E+00  2.1857077E+01  2.2539514E+00  2.0360689E+00  2.3010086E+00  8.7090760E-01  5.4360423E-08
  4.9750087E-08  1.2077931E+00  2.6241300E+00  2.3579380E+00  2.5803061E+00  2.4547582E+01  2.5816757E+00  2.3593661E+00  2.6226514E+00  1.2077996E+00  4.9750828E-08
  5.4016654E-08  1.5749563E+00  2.9786899E+00  2.7125655E+00  2.9380564E+00  2.7945406E+01  2.9394388E+00  2.7140085E+00  2.9771884E+00  1.5749642E+00  5.4017528E-08
  5.2474038E-08  1.9752546E+00  3.3691179E+00  3.0993872E+00  3.3286690E+00  3.2238377E+01  3.3300640E+00  3.1008446E+00  3.3676164E+00  1.9752638E+00  5.2474283E-08
  7.4730433E-08  2.4119925E+00  3.7956655E+00  3.5216006E+00  3.7554050E+00  3.7698526E+01  3.7568126E+00  3.5230726E+00  3.7941639E+00  2.4120031E+00  7.4732566E-08
  8.1065921E-08  2.8887854E+00  4.2669307E+00  3.9867750E+00  4.2259137E+00  4.4473213E+01  4.2273490E+00  3.9882815E+00  4.2654234E+00  2.8887972E+00  8.1065364E-08
  5.2743670E-08  3.4099826E+00  4.7871534E+00  4.5051070E+00  4.7463395E+00  5.2821049E+01  4.7477874E+00  4.5066427E+00  4.7856460E+00  3.4099956E+00  5.2745866E-08
  1.2631911E-07  3.9843566E+00  5.3565937E+00  5.0725240E+00  5.3159868E+00  6.2995695E+01  5.3174475E+00  5.0740747E+00  5.3550865E+00  3.9843710E+00  1.2632063E-07
  8.2791902E-08  4.6140643E+00  5.9811739E+00  5.6978312E+00  5.9407779E+00  7.5235329E+01  5.9422510E+00  5.6994121E+00  5.9796673E+00  4.6140798E+00  8.2790740E-08
  1.4525120E-08  2.5479594E-02  1.4481550E+00  1.2156988E+00  1.4211222E+00  1.5684037E+01  1.4224597E+00  1.2171229E+00  1.4466227E+00  2.5479592E-02  1.4524502E-08
  2.7871037E-08  2.6538671E-01  1.6758374E+00  1.4360375E+00  1.6306858E+00  1.7031267E+01  1.6320486E+00  1.4374914E+00  1.6743076E+00  2.6538863E-01  2.7872137E-08
  2.6236852E-08  5.3282910E-01  1.9265500E+00  1.6832253E+00  1.8746981E+00  1.8705592E+01  1.8761136E+00  1.6847042E+00  1.9250218E+00  5.3283289E-01  2.6236843E-08
  3.6833321E-08  8.2554210E-01  2.2035794E+00  1.9599941E+00  2.1550090E+00  2.0787565E+01  2.1564522E+00  1.9614900E+00  2.2020551E+00  8.2554768E-01  3.6833184E-08
  3.2304681E-08  1.1442820E+00  2.5080151E+00  2.2665506E+00  2.4650049E+00  2.3404805E+01  2.4664612E+00  2.2680731E+00  2.5064833E+00  1.1442892E+00  3.2304478E-08
  6.0509670E-08  1.4913890E+00  2.8436881E+00  2.6015340E+00  2.8031465E+00  2.6707431E+01  2.8046156E+00  2.6030715E+00  2.8421333E+00  1.4913979E+00  6.0508648E-08
  5.9128726E-08  1.8695449E+00  3.2123562E+00  2.9666788E+00  3.1720791E+00  3.0900764E+01  3.1735612E+00  2.9682316E+00  3.2108037E+00  1.8695553E+00  5.9128727E-08
  6.7986247E-08  2.2818489E+00  3.6156334E+00  3.3649838E+00  3.5748614E+00  3.6201019E+01  3.5763561E+00  3.3665517E+00  3.6140813E+00  2.2818608E+00  6.7986263E-08
  3.5606718E-08  2.7316577E+00  4.0634106E+00  3.8108026E+00  4.0227868E+00  4.2748228E+01  4.0243109E+00  3.8124227E+00  4.0618558E+00  2.7316710E+00  3.5606234E-08
  8.3026250E-08  3.2230618E+00  4.5538386E+00  4.2996865E+00  4.5134922E+00  5.0841374E+01  4.5150292E+00  4.3013224E+00  4.5522859E+00  3.2230765E+00  8.3026017E-08
  9.7053693E-08  3.7637892E+00  5.0902879E+00  4.8360992E+00  5.0502212E+00  6.0615602E+01  5.0517711E+00  4.8377666E+00  5.0887373E+00  3.7638051E+00  9.7053456E-08
  8.7369500E-08  4.3568007E+00  5.6783489E+00  5.4270054E+00  5.6385641E+00  7.2333633E+01  5.6401267E+00  5.4286888E+00  5.6768008E+00  4.3568179E+00  8.7369361E-08
  1.1878428E-08  2.4746340E-02  1.3932414E+00  1.1815349E+00  1.3631804E+00  1.4856531E+01  1.3645952E+00  1.1830461E+00  1.3916640E+00  2.4746341E-02  1.1882228E-08
  3.2782716E-08  2.5197127E-01  1.6092560E+00  1.3916533E+00  1.5636858E+00  1.6154671E+01  1.5651269E+00  1.3931957E+00  1.6076839E+00  2.5197343E-01  3.2781744E-08
  3.2661273E-08  5.0525991E-01  1.8468637E+00  1.6259488E+00  1.7963409E+00  1.7768875E+01  1.7978522E+00  1.6275177E+00  1.8452973E+00  5.0526413E-01  3.2661298E-08
  2.9334201E-08  7.8239899E-01  2.1091665E+00  1.8880592E+00  2.0626683E+00  1.9784170E+01  2.0641949E+00  1.8896583E+00  2.1076049E+00  7.8240518E-01  2.9334201E-08
  3.4094541E-08  1.0839100E+00  2.3972329E+00  2.1786014E+00  2.3558397E+00  2.2327150E+01  2.3573795E+00  2.1802165E+00  2.3956661E+00  1.0839181E+00  3.4094511E-08
  6.4335450E-08  1.4119881E+00  2.7148902E+00  2.4949579E+00  2.6753691E+00  2.5539980E+01  2.6769220E+00  2.4965886E+00  2.7132999E+00  1.4119979E+00  6.4335341E-08
  5.7556952E-08  1.7691450E+00  3.0629246E+00  2.8395573E+00  3.0237340E+00  2.9634054E+01  3.0252999E+00  2.8412036E+00  3.0613388E+00  1.7691564E+00  5.7556964E-08
  5.7128553E-08  2.1582851E+00  3.4468139E+00  3.2209126E+00  3.4071283E+00  3.4767177E+01  3.4087253E+00  3.2226146E+00  3.4452255E+00  2.1582982E+00  5.7128502E-08
  8.0297858E-08  2.5825233E+00  3.8696214E+00  3.6425752E+00  3.8302740E+00  4.1123908E+01  3.8318842E+00  3.6442937E+00  3.8680376E+00  2.5825380E+00  8.0297851E-08
  4.4343828E-08  3.0457024E+00  4.3318127E+00  4.1043058E+00  4.2928040E+00  4.8932959E+01  4.2944273E+00  4.1060579E+00  4.3302330E+00  3.0457185E+00  4.4343189E-08
  8.1417998E-08  3.5545273E+00  4.8370133E+00  4.6121310E+00  4.7983444E+00  5.8309639E+01  4.7999810E+00  4.6138997E+00  4.8354383E+00  3.5545452E+00  8.1417623E-08
  7.8531000E-08  4.1127909E+00  5.3904895E+00  5.1681929E+00  5.3521612E+00  6.9519548E+01  5.3538107E+00  5.1699783E+00  5.3889189E+00  4.1128100E+00  7.8531053E-08
  2.0246236E-08  2.4017956E-02  1.3405887E+00  1.1487307E+00  1.3092678E+00  1.4082641E+01  1.3107705E+00  1.1503410E+00  1.3389899E+00  2.4017957E-02  2.0239097E-08
  1.6195088E-08  2.3923234E-01  1.5455041E+00  1.3483087E+00  1.5003203E+00  1.5332550E+01  1.5018337E+00  1.3499349E+00  1.5439134E+00  2.3923471E-01  1.6195189E-08
  2.6094459E-08  4.7899423E-01  1.7707908E+00  1.5703660E+00  1.7228333E+00  1.6889699E+01  1.7244220E+00  1.5720202E+00  1.7692084E+00  4.7899895E-01  2.6094459E-08
  2.5650984E-08  7.4133519E-01  2.0189585E+00  1.8193978E+00  1.9751693E+00  1.8842619E+01  1.9767739E+00  1.8210847E+00  2.0173838E+00  7.4134205E-01  2.5650991E-08
  3.2810591E-08  1.0264858E+00  2.2914554E+00  2.0939272E+00  2.2523562E+00  2.1313160E+01  2.2539741E+00  2.0956307E+00  2.2898773E+00  1.0264947E+00  3.2809644E-08
  5.0309491E-08  1.3365045E+00  2.5919267E+00  2.3926163E+00  2.5542141E+00  2.4452113E+01  2.5558454E+00  2.3943358E+00  2.5903247E+00  1.3365154E+00  5.0309471E-08
  6.8019761E-08  1.6737428E+00  2.9222858E+00  2.7206723E+00  2.8841879E+00  2.8430664E+01  2.8858426E+00  2.7224373E+00  2.9206889E+00  1.6737557E+00  6.8019768E-08
  5.0352393E-08  2.0409212E+00  3.2863985E+00  3.0839600E+00  3.2486863E+00  3.3404422E+01  3.2503642E+00  3.0857563E+00  3.2848025E+00  2.0409358E+00  5.0352048E-08
  6.8374072E-08  2.4409287E+00  3.6849788E+00  3.4819026E+00  3.6476556E+00  3.9569975E+01  3.6493474E+00  3.4837349E+00  3.6833895E+00  2.4409451E+00  6.8374425E-08
  4.3453740E-08  2.8773702E+00  4.1204115E+00  3.9197583E+00  4.0834770E+00  4.7083686E+01  4.0851823E+00  3.9216082E+00  4.1188290E+00  2.8773882E+00  4.3455094E-08
  1.1001372E-07  3.3559473E+00  4.5960179E+00  4.3977512E+00  4.5594719E+00  5.6071490E+01  4.5611910E+00  4.3996188E+00  4.5944422E+00  3.3559670E+00  1.1001243E-07
  1.3097785E-07  3.8813139E+00  5.1167478E+00  4.9208326E+00  5.0805898E+00  6.6786268E+01  5.0823225E+00  4.9227179E+00  5.1151786E+00  3.8813352E+00  1.3097814E-07
  1.1305033E-08  2.3294720E-02  1.2900604E+00  1.1165974E+00  1.2584028E+00  1.3358755E+01  1.2599689E+00  1.1182836E+00  1.2884701E+00  2.3294716E-02  1.1309274E-08
  2.9311311E-08  2.2709340E-01  1.4844150E+00  1.3060009E+00  1.4406881E+00  1.4561569E+01  1.4422898E+00  1.3077038E+00  1.4828358E+00  2.2709602E-01  2.9311332E-08
  3.8153565E-08  4.5399650E-01  1.6979820E+00  1.5164378E+00  1.6530716E+00  1.6064492E+01  1.6547296E+00  1.5181707E+00  1.6964134E+00  4.5400170E-01  3.8153565E-08
  2.6579940E-08  7.0224624E-01  1.9327179E+00  1.7530745E+00  1.8921694E+00  1.7956361E+01  1.8938444E+00  1.7548429E+00  1.9311594E+00  7.0225391E-01  2.6579953E-08
  2.7248158E-08  9.7186116E-01  2.1904062E+00  2.0124065E+00  2.1541690E+00  2.0356071E+01  2.1558580E+00  2.0141924E+00  2.1888460E+00  9.7187115E-01  2.7248158E-08
  5.1034366E-08  1.2647416E+00  2.4756298E+00  2.2961390E+00  2.4396692E+00  2.3419996E+01  2.4413831E+00  2.2979732E+00  2.4740424E+00  1.2647538E+00  5.1034359E-08
  3.9752443E-08  1.5830880E+00  2.7888089E+00  2.6087615E+00  2.7532769E+00  2.7281690E+01  2.7550152E+00  2.6106295E+00  2.7872240E+00  1.5831022E+00  3.9753485E-08
  5.6213326E-08  1.9294463E+00  3.1333695E+00  2.9526759E+00  3.0982687E+00  3.2120545E+01  3.1000215E+00  2.9545823E+00  3.1317937E+00  1.9294625E+00  5.6212995E-08
  4.3890100E-08  2.3064953E+00  3.5089852E+00  3.3305307E+00  3.4743139E+00  3.8076918E+01  3.4760810E+00  3.3324559E+00  3.5074181E+00  2.3065135E+00  4.3891171E-08
  6.8704020E-08  2.7176122E+00  3.9190639E+00  3.7428143E+00  3.8848208E+00  4.5292644E+01  3.8866023E+00  3.7447585E+00  3.9175057E+00  2.7176323E+00  6.8703738E-08
  9.1492594E-08  3.1675112E+00  4.3666472E+00  4.1925692E+00  4.3328309E+00  5.3900703E+01  4.3346268E+00  4.1945324E+00  4.3650974E+00  3.1675332E+00  9.1492582E-08
  1.1351642E-07  3.6617403E+00  4.8563778E+00  4.6844398E+00  4.8229870E+00  6.4133796E+01  4.8247975E+00  4.6864220E+00  4.8548364E+00  3.6617640E+00  1.1351549E-07
  1.2580766E-08  2.2577170E-02  1.2415139E+00  1.0850036E+00  1.2101944E+00  1.2681462E+01  1.2118140E+00  1.0867573E+00  1.2399657E+00  2.2577170E-02  1.2572200E-08
  2.1812621E-08  2.1550648E-01  1.4258165E+00  1.2647064E+00  1.3849402E+00  1.3838094E+01  1.3866063E+00  1.2664778E+00  1.4242815E+00  2.1550942E-01  2.1812621E-08
  1.6379559E-08  4.3031720E-01  1.6282327E+00  1.4646676E+00  1.5867624E+00  1.5287906E+01  1.5884812E+00  1.4664881E+00  1.6267102E+00  4.3032296E-01  1.6380542E-08
  1.1292896E-08  6.6503178E-01  1.8502023E+00  1.6889929E+00  1.8133334E+00  1.7122957E+01  1.8150706E+00  1.6908362E+00  1.8486921E+00  6.6504028E-01  1.1292883E-08
  3.3384432E-08  9.1989306E-01  2.0945083E+00  1.9349902E+00  2.0609302E+00  1.9460841E+01  2.0626942E+00  1.9368858E+00  2.0929948E+00  9.1990415E-01  3.3384702E-08
  6.3600875E-08  1.1965078E+00  2.3654604E+00  2.2058372E+00  2.3325753E+00  2.2441797E+01  2.3343544E+00  2.2077523E+00  2.3639197E+00  1.1965214E+00  6.3600706E-08
  4.9906925E-08  1.4969344E+00  2.6624656E+00  2.5022920E+00  2.6300415E+00  2.6198984E+01  2.6318474E+00  2.5042657E+00  2.6609288E+00  1.4969503E+00  4.9906937E-08
  2.8456223E-08  1.8235536E+00  2.9872918E+00  2.8291897E+00  2.9553305E+00  3.0894255E+01  2.9571517E+00  2.8311837E+00  2.9857655E+00  1.8235717E+00  2.8458249E-08
  4.6102124E-08  2.1788485E+00  3.3411374E+00  3.1850740E+00  3.3096365E+00  3.6635946E+01  3.3114734E+00  3.1870888E+00  3.3396214E+00  2.1788688E+00  4.6102193E-08
  6.6496533E-08  2.5659779E+00  3.7271909E+00  3.5731350E+00  3.6961482E+00  4.3560189E+01  3.6980006E+00  3.5751706E+00  3.7256850E+00  2.5660001E+00  6.6496018E-08
  8.4411631E-08  2.9886808E+00  4.1482364E+00  3.9961583E+00  4.1176499E+00  5.1798273E+01  4.1195181E+00  3.9982149E+00  4.1467406E+00  2.9887052E+00  8.4412465E-08
  4.8161983E-08  3.4534371E+00  4.6086201E+00  4.4584910E+00  4.5784876E+00  6.1563800E+01  4.5803716E+00  4.4605686E+00  4.6071340E+00  3.4534634E+00  4.8160758E-08
