  4.3402349E-09  9.2435476E-03  3.4800829E-02  7.4324850E-02  1.1236951E-01  9.2110335E-01  3.9723379E-01  6.6819878E-01  5.0531933E-02  9.0765914E-03  3.4351846E-09
  2.9094720E-09  1.0066920E-02  3.4954677E-02  7.3463706E-02  1.1060683E-01  9.0228604E-01  3.9326623E-01  6.6439165E-01  5.0405872E-02  9.8899184E-03  3.9083538E-09
  3.6948645E-09  1.0838511E-02  3.5074066E-02  7.2592785E-02  1.0884976E-01  8.8325630E-01  3.8925898E-01  6.6043608E-01  5.0247650E-02  1.0653065E-02  2.7575787E-09
  3.2128130E-09  1.1560676E-02  3.5160700E-02  7.1712947E-02  1.0709915E-01  8.6405535E-01  3.8521484E-01  6.5633822E-01  5.0059085E-02  1.1368220E-02  3.1304929E-09
  2.2357423E-09  2.0525187E-03  2.8747253E-02  7.2510751E-02  1.1563118E-01  9.4827662E-01  4.2240605E-01  7.0341053E-01  4.6926415E-02  2.0525189E-03  1.8580117E-09
  5.7631964E-09  2.7799135E-03  2.9150083E-02  7.1734112E-02  1.1362295E-01  9.3369653E-01  4.1825280E-01  6.9986367E-01  4.6894659E-02  2.7590977E-03  6.1101579E-09
  3.1153162E-09  3.5669674E-03  2.9491472E-02  7.0893450E-02  1.1170752E-01  9.1842958E-01  4.1399448E-01  6.9618467E-01  4.6849171E-02  3.5239590E-03  3.5195129E-09
  5.5287868E-09  4.3894213E-03  2.9790818E-02  7.0047923E-02  1.0981052E-01  9.0253647E-01  4.0970007E-01  6.9233001E-01  4.6775078E-02  4.3232961E-03  5.3651054E-09
  4.7097109E-09  5.2169876E-03  3.0050218E-02  6.9197426E-02  1.0793141E-01  8.8610409E-01  4.0537206E-01  6.8830723E-01  4.6672642E-02  5.1322766E-03  4.1920636E-09
  2.5854452E-09  6.0383855E-03  3.0271587E-02  6.8341926E-02  1.0606969E-01  8.6920897E-01  4.0101289E-01  6.8412359E-01  4.6542323E-02  5.9319218E-03  2.1549804E-09
  4.1327343E-09  6.8494325E-03  3.0456695E-02  6.7481459E-02  1.0422492E-01  8.5192351E-01  3.9662494E-01  6.7978593E-01  4.6384724E-02  6.7281750E-03  4.2490103E-09
  4.6483350E-09  7.6287110E-03  3.0607228E-02  6.6616189E-02  1.0239678E-01  8.3432534E-01  3.9221050E-01  6.7530100E-01  4.6200612E-02  7.4913089E-03  4.7354439E-09
  2.6899990E-09  8.3733790E-03  3.0724635E-02  6.5746131E-02  1.0058480E-01  8.1645504E-01  3.8777162E-01  6.7067500E-01  4.5990691E-02  8.2241069E-03  3.1884900E-09
  3.3629677E-09  9.0740254E-03  3.0810582E-02  6.4871710E-02  9.8788972E-02  7.9840095E-01  3.8331063E-01  6.6591422E-01  4.5756059E-02  8.9160444E-03  3.8087918E-09
  3.5514149E-09  9.7284409E-03  3.0866114E-02  6.3992772E-02  9.7008711E-02  7.8020226E-01  3.7882920E-01  6.6102419E-01  4.5497294E-02  9.5632045E-03  3.3082401E-09
  3.3611054E-09  1.0338907E-02  3.0893075E-02  6.3110143E-02  9.5244442E-02  7.6190841E-01  3.7432981E-01  6.5601111E-01  4.5215886E-02  1.0167707E-02  3.3701356E-09
  3.0554696E-09  2.2597977E-03  2.5734494E-02  6.4923003E-02  1.0495397E-01  8.5630305E-01  4.1569292E-01  7.1223377E-01  4.3725579E-02  2.2597973E-03  2.5078119E-09
  2.7884086E-09  2.8922535E-03  2.5969304E-02  6.4149211E-02  1.0294602E-01  8.4192710E-01  4.1092453E-01  7.0753762E-01  4.3648812E-02  2.8735091E-03  3.6731597E-09
  2.8458931E-09  3.5916659E-03  2.6243498E-02  6.3292631E-02  1.0096107E-01  8.2679960E-01  4.0612319E-01  7.0274717E-01  4.3452097E-02  3.5530327E-03  2.5532522E-09
  4.4110907E-09  4.3251737E-03  2.6481002E-02  6.2435503E-02  9.9005214E-02  8.1112095E-01  4.0130904E-01  6.9780634E-01  4.3234849E-02  4.2658255E-03  3.6637864E-09
  3.3771442E-09  5.0415480E-03  2.6683255E-02  6.1577514E-02  9.7077706E-02  7.9497517E-01  3.9648351E-01  6.9272265E-01  4.2997560E-02  4.9665383E-03  3.4142557E-09
  3.8417659E-09  5.7468306E-03  2.6851651E-02  6.0718488E-02  9.5177835E-02  7.7844513E-01  3.9164811E-01  6.8750317E-01  4.2740777E-02  5.6527249E-03  3.9880941E-09
  2.9156185E-09  6.4435665E-03  2.6987592E-02  5.9858361E-02  9.3304888E-02  7.6160623E-01  3.8680430E-01  6.8215465E-01  4.2465112E-02  6.3363127E-03  3.9907642E-09
  2.3573230E-09  7.1040640E-03  2.7092452E-02  5.8997142E-02  9.1458231E-02  7.4453621E-01  3.8195364E-01  6.7668349E-01  4.2171226E-02  6.9826132E-03  1.3661818E-09
  4.9227098E-09  7.7375476E-03  2.7167451E-02  5.8134792E-02  8.9637086E-02  7.2727038E-01  3.7709751E-01  6.7109569E-01  4.1859700E-02  7.6071569E-03  5.5598554E-09
  3.5361619E-09  8.3350638E-03  2.7214127E-02  5.7271664E-02  8.7841110E-02  7.0991294E-01  3.7223761E-01  6.6539733E-01  4.1531456E-02  8.1956329E-03  3.0651924E-09
  2.5274430E-09  8.8912662E-03  2.7233333E-02  5.6407526E-02  8.6069345E-02  6.9245814E-01  3.6737503E-01  6.5959359E-01  4.1186811E-02  8.7455431E-03  2.9873075E-09
  4.2780160E-09  9.4080607E-03  2.7226909E-02  5.5543181E-02  8.4321893E-02  6.7502026E-01  3.6251183E-01  6.5369049E-01  4.0827107E-02  9.2571913E-03  3.5311929E-09
  5.0653501E-09  2.5079566E-03  2.3638822E-02  5.8077818E-02  9.4083451E-02  7.7598784E-01  4.0813292E-01  7.1852656E-01  4.0065404E-02  2.5079566E-03  3.5682775E-09
  4.9823497E-09  3.0915535E-03  2.3837041E-02  5.7228299E-02  9.2096194E-02  7.6175911E-01  4.0282927E-01  7.1276604E-01  3.9823777E-02  3.0743826E-03  6.4300603E-09
  3.3113946E-09  3.7196262E-03  2.4000223E-02  5.6376496E-02  9.0141367E-02  7.4693980E-01  3.9753704E-01  7.0688166E-01  3.9569581E-02  3.6840672E-03  3.5254937E-09
  1.9760761E-09  4.3629364E-03  2.4135165E-02  5.5528036E-02  8.8222862E-02  7.3162908E-01  3.9225165E-01  7.0087561E-01  3.9297609E-02  4.3098176E-03  2.1812282E-09
  2.0618669E-09  4.9914865E-03  2.4242758E-02  5.4682612E-02  8.6339149E-02  7.1591480E-01  3.8697466E-01  6.9475494E-01  3.9008623E-02  4.9236131E-03  1.1272975E-09
  2.2079819E-09  5.5998893E-03  2.4323917E-02  5.3839980E-02  8.4488875E-02  6.9987496E-01  3.8170748E-01  6.8852636E-01  3.8703393E-02  5.5176636E-03  2.6099054E-09
  5.5930785E-09  6.1881576E-03  2.4379572E-02  5.2999949E-02  8.2670861E-02  6.8358273E-01  3.7645141E-01  6.8219629E-01  3.8382677E-02  6.0924437E-03  5.2343113E-09
  3.9940959E-09  6.7488769E-03  2.4410697E-02  5.2162393E-02  8.0884029E-02  6.6709840E-01  3.7120768E-01  6.7577083E-01  3.8047261E-02  6.6425282E-03  4.3815332E-09
  3.5233393E-09  7.2858178E-03  2.4418161E-02  5.1327142E-02  7.9127360E-02  6.5050686E-01  3.6597731E-01  6.6925565E-01  3.7697823E-02  7.1697381E-03  3.9816086E-09
  3.7016258E-09  7.7897504E-03  2.4403098E-02  5.0494324E-02  7.7400164E-02  6.3382817E-01  3.6076162E-01  6.6265649E-01  3.7335296E-02  7.6657767E-03  3.3175747E-09
  3.5045665E-09  8.2599748E-03  2.4366120E-02  4.9663583E-02  7.5701340E-02  6.1715828E-01  3.5556124E-01  6.5597826E-01  3.6960087E-02  8.1305759E-03  2.9929769E-09
  2.8852210E-09  8.6949798E-03  2.4308702E-02  4.8835496E-02  7.4030726E-02  6.0049657E-01  3.5037781E-01  6.4922662E-01  3.6573454E-02  8.5611885E-03  3.3836745E-09
  2.4506056E-09  2.8337922E-03  2.1333461E-02  5.2012119E-02  8.4170140E-02  7.0856991E-01  3.9929146E-01  7.2170134E-01  3.6861301E-02  2.8337903E-03  2.1046665E-09
  4.8621577E-09  3.3536355E-03  2.1504391E-02  5.1201537E-02  8.2230043E-02  6.9427516E-01  3.9353805E-01  7.1485709E-01  3.6514135E-02  3.3385285E-03  3.3533413E-09
  3.7603787E-09  3.9128639E-03  2.1617936E-02  5.0367229E-02  8.0309437E-02  6.7936308E-01  3.8783464E-01  7.0794686E-01  3.6186752E-02  3.8805647E-03  2.5869674E-09
  3.8411522E-09  4.4671341E-03  2.1706400E-02  4.9537095E-02  7.8432403E-02  6.6401002E-01  3.8215653E-01  7.0094813E-01  3.5848204E-02  4.4198663E-03  2.2668378E-09
  3.1822815E-09  5.0104188E-03  2.1770643E-02  4.8711197E-02  7.6596906E-02  6.4834179E-01  3.7650498E-01  6.9386684E-01  3.5498914E-02  4.9503375E-03  2.6190924E-09
  1.9296626E-09  5.5340739E-03  2.1811564E-02  4.7889565E-02  7.4801101E-02  6.3245038E-01  3.7088103E-01  6.8670866E-01  3.5139349E-02  5.4613076E-03  1.3530366E-09
  3.1920187E-09  6.0292593E-03  2.1830057E-02  4.7072234E-02  7.3043340E-02  6.1641113E-01  3.6528569E-01  6.7947897E-01  3.4769994E-02  5.9465335E-03  3.9067877E-09
  2.3674039E-09  6.5026561E-03  2.1827052E-02  4.6259294E-02  7.1322189E-02  6.0029270E-01  3.5971984E-01  6.7218305E-01  3.4391389E-02  6.4090358E-03  2.1252692E-09
  1.9464745E-09  6.9526019E-03  2.1803351E-02  4.5450652E-02  6.9636177E-02  5.8414974E-01  3.5418420E-01  6.6482576E-01  3.4003947E-02  6.8511569E-03  1.6213448E-09
  2.6479346E-09  7.3737186E-03  2.1760057E-02  4.4646573E-02  6.7984322E-02  5.6802079E-01  3.4867971E-01  6.5741214E-01  3.3608414E-02  7.2653816E-03  2.8907847E-09
  3.2986164E-09  7.7682621E-03  2.1697705E-02  4.3846766E-02  6.6365178E-02  5.5198839E-01  3.4320670E-01  6.4994639E-01  3.3204960E-02  7.6539603E-03  3.1219291E-09
  4.5668298E-09  8.1317077E-03  2.1617703E-02  4.3051832E-02  6.4778273E-02  5.3602164E-01  3.3776640E-01  6.4243352E-01  3.2794662E-02  8.0135824E-03  3.7211957E-09
  1.9581578E-09  3.1640382E-03  1.9289402E-02  4.6273423E-02  7.4993590E-02  6.4918726E-01  3.8941917E-01  7.2249479E-01  3.3721882E-02  3.1640387E-03  2.8953576E-09
  2.6441107E-09  3.6361310E-03  1.9398858E-02  4.5430336E-02  7.3125875E-02  6.3452155E-01  3.8326980E-01  7.1472535E-01  3.3344855E-02  3.6215676E-03  3.1792504E-09
  4.1793476E-09  4.1226580E-03  1.9484717E-02  4.4649047E-02  7.1250856E-02  6.1957700E-01  3.7722684E-01  7.0683318E-01  3.2962006E-02  4.0937160E-03  3.7882960E-09
  3.7758408E-09  4.5982694E-03  1.9547171E-02  4.3873104E-02  6.9424807E-02  6.0426148E-01  3.7122802E-01  6.9888448E-01  3.2574112E-02  4.5559266E-03  4.6204141E-09
  1.8097254E-09  5.0627359E-03  1.9587106E-02  4.3102214E-02  6.7645711E-02  5.8869094E-01  3.6527360E-01  6.9088486E-01  3.2181291E-02  5.0085367E-03  1.3691619E-09
  2.0990660E-09  5.5023202E-03  1.9605406E-02  4.2336130E-02  6.5911668E-02  5.7296648E-01  3.5936378E-01  6.8283956E-01  3.1783721E-02  5.4384040E-03  2.3438619E-09
  3.9890967E-09  5.9206829E-03  1.9602977E-02  4.1574671E-02  6.4220901E-02  5.5717110E-01  3.5349881E-01  6.7475354E-01  3.1381609E-02  5.8470914E-03  3.0650506E-09
  2.9281495E-09  6.3166609E-03  1.9580767E-02  4.0817803E-02  6.2571797E-02  5.4138107E-01  3.4767894E-01  6.6663146E-01  3.0975246E-02  6.2355434E-03  3.5811315E-09
  1.8491382E-09  6.6920098E-03  1.9539564E-02  4.0065369E-02  6.0962660E-02  5.2563480E-01  3.4190430E-01  6.5847771E-01  3.0564796E-02  6.6022426E-03  1.6102073E-09
  3.0783816E-09  7.0413735E-03  1.9480491E-02  3.9317572E-02  5.9392292E-02  5.1001593E-01  3.3617533E-01  6.5029663E-01  3.0150784E-02  6.9467846E-03  3.2860125E-09
  3.3522149E-09  7.3676482E-03  1.9404036E-02  3.8574066E-02  5.7858922E-02  4.9452091E-01  3.3049192E-01  6.4209186E-01  2.9733122E-02  7.2668803E-03  3.5915805E-09
  3.9695411E-09  7.6693212E-03  1.9311685E-02  3.7835556E-02  5.6361906E-02  4.7923873E-01  3.2485494E-01  6.3386785E-01  2.9312750E-02  7.5653659E-03  4.5580733E-09
  1.9446991E-09  3.4533624E-03  1.7684565E-02  4.1763214E-02  6.5696734E-02  5.9496915E-01  3.7943922E-01  7.2024121E-01  3.0588703E-02  3.4533608E-03  2.8628519E-09
  4.1881051E-09  3.8852702E-03  1.7759709E-02  4.0989964E-02  6.3875390E-02  5.8023874E-01  3.7300684E-01  7.1149368E-01  3.0177671E-02  3.8719909E-03  3.6412517E-09
  4.3734163E-09  4.3036266E-03  1.7811918E-02  4.0210050E-02  6.2123657E-02  5.6502299E-01  3.6661969E-01  7.0273441E-01  2.9767026E-02  4.2778916E-03  3.7486209E-09
  4.0679876E-09  4.7073461E-03  1.7842651E-02  3.9438633E-02  6.0422826E-02  5.4969749E-01  3.6029705E-01  6.9394930E-01  2.9356044E-02  4.6695103E-03  3.3553752E-09
  3.1677150E-09  5.0999053E-03  1.7852810E-02  3.8675338E-02  5.8770580E-02  5.3431480E-01  3.5403861E-01  6.8514328E-01  2.8944634E-02  5.0515255E-03  3.2243293E-09
  2.9184678E-09  5.4739841E-03  1.7843306E-02  3.7919890E-02  5.7164744E-02  5.1892382E-01  3.4784406E-01  6.7632086E-01  2.8532754E-02  5.4170519E-03  2.2332182E-09
  4.2887717E-09  5.8252920E-03  1.7815043E-02  3.7172046E-02  5.5603345E-02  5.0357348E-01  3.4171309E-01  6.6748638E-01  2.8120407E-02  5.7599518E-03  4.8482990E-09
  2.4923250E-09  6.1518792E-03  1.7768947E-02  3.6431682E-02  5.4084550E-02  4.8830439E-01  3.3564532E-01  6.5864392E-01  2.7707663E-02  6.0806061E-03  2.3363651E-09
  3.3348763E-09  6.4547278E-03  1.7705806E-02  3.5698515E-02  5.2606538E-02  4.7317431E-01  3.2964034E-01  6.4979716E-01  2.7294486E-02  6.3767690E-03  3.2827184E-09
  3.1247977E-09  6.7449769E-03  1.7626707E-02  3.4972664E-02  5.1167933E-02  4.5819485E-01  3.2369799E-01  6.4094996E-01  2.6881192E-02  6.6600043E-03  2.8561417E-09
  1.6992295E-09  7.0125502E-03  1.7532130E-02  3.4253665E-02  4.9766870E-02  4.4343239E-01  3.1781759E-01  6.3210532E-01  2.6467521E-02  6.9231096E-03  3.2600354E-09
  4.7429227E-09  7.2613712E-03  1.7423502E-02  3.3542056E-02  4.8402536E-02  4.2887871E-01  3.1199939E-01  6.2326712E-01  2.6054192E-02  7.1680983E-03  3.8352583E-09
  3.5840268E-09  3.7400809E-03  1.6445450E-02  3.7645717E-02  5.7069605E-02  5.4876085E-01  3.6870072E-01  7.1588392E-01  2.7538150E-02  3.7400792E-03  2.6978608E-09
  2.6878735E-09  4.1077912E-03  1.6479733E-02  3.6901824E-02  5.5362443E-02  5.3420138E-01  3.6198975E-01  7.0627418E-01  2.7114470E-02  4.0963714E-03  3.6198552E-09
  2.6653125E-09  4.4654523E-03  1.6494190E-02  3.6129540E-02  5.3750092E-02  5.1855653E-01  3.5531918E-01  6.9671056E-01  2.6694267E-02  4.4433898E-03  3.4112484E-09
  3.8698713E-09  4.8106466E-03  1.6489204E-02  3.5368749E-02  5.2189655E-02  5.0287777E-01  3.4873178E-01  6.8715251E-01  2.6277725E-02  4.7778555E-03  5.1990197E-09
  3.5017563E-09  5.1489733E-03  1.6465745E-02  3.4618925E-02  5.0678527E-02  4.8726627E-01  3.4222651E-01  6.7760386E-01  2.5864544E-02  5.1077532E-03  2.2001068E-09
  3.3658216E-09  5.4660686E-03  1.6424743E-02  3.3879580E-02  4.9214279E-02  4.7179059E-01  3.3580242E-01  6.6806828E-01  2.5454456E-02  5.4174612E-03  3.8988094E-09
  2.4374039E-09  5.7586411E-03  1.6367112E-02  3.3150371E-02  4.7794701E-02  4.5650291E-01  3.2945856E-01  6.5854926E-01  2.5047266E-02  5.7042184E-03  3.4847387E-09
  3.0809392E-09  6.0273411E-03  1.6293784E-02  3.2431014E-02  4.6417756E-02  4.4145607E-01  3.2319413E-01  6.4905015E-01  2.4642843E-02  5.9673721E-03  3.8305867E-09
  4.2025198E-09  6.2754187E-03  1.6205492E-02  3.1721158E-02  4.5081409E-02  4.2665309E-01  3.1700812E-01  6.3957394E-01  2.4240937E-02  6.2106241E-03  3.3294713E-09
  4.6037397E-09  6.5051018E-03  1.6103334E-02  3.1020822E-02  4.3784139E-02  4.1214972E-01  3.1089998E-01  6.3012384E-01  2.3841705E-02  6.4361495E-03  4.0189318E-09
  3.4746515E-09  6.7207282E-03  1.5987715E-02  3.0329446E-02  4.2523880E-02  3.9795062E-01  3.0486850E-01  6.2070224E-01  2.3444664E-02  6.6458599E-03  4.3237018E-09
  4.4333023E-09  6.9214263E-03  1.5860061E-02  2.9647516E-02  4.1299739E-02  3.8405854E-01  2.9891357E-01  6.1131244E-01  2.3050394E-02  6.8440879E-03  4.3747764E-09
  3.9887917E-09  4.0210196E-03  1.5517487E-02  3.3617072E-02  4.9308760E-02  5.0445568E-01  3.5713235E-01  7.0980244E-01  2.4538329E-02  4.0210201E-03  4.1117831E-09
  2.4343783E-09  4.3315924E-03  1.5503704E-02  3.2854922E-02  4.7789387E-02  4.8861326E-01  3.5011687E-01  6.9945151E-01  2.4122772E-02  4.3210785E-03  2.4106757E-09
  3.7386084E-09  4.6374613E-03  1.5472445E-02  3.2120037E-02  4.6311398E-02  4.7292607E-01  3.4322128E-01  6.8912015E-01  2.3714463E-02  4.6165973E-03  3.8637976E-09
  3.9892562E-09  4.9391812E-03  1.5424593E-02  3.1398859E-02  4.4884602E-02  4.5740323E-01  3.3642879E-01  6.7882648E-01  2.3312755E-02  4.9089627E-03  2.6733651E-09
  3.4047929E-09  5.2268620E-03  1.5361005E-02  3.0690633E-02  4.3506462E-02  4.4208717E-01  3.2973736E-01  6.6857378E-01  2.2917048E-02  5.1884139E-03  2.4198863E-09
  2.3648286E-09  5.4931895E-03  1.5282506E-02  2.9994589E-02  4.2174610E-02  4.2701824E-01  3.2314501E-01  6.5836497E-01  2.2526818E-02  5.4483852E-03  2.1368093E-09
  4.7920972E-09  5.7364925E-03  1.5189953E-02  2.9310166E-02  4.0886850E-02  4.1222976E-01  3.1664985E-01  6.4820285E-01  2.2141658E-02  5.6863345E-03  5.0658395E-09
  3.1883492E-09  5.9578603E-03  1.5084195E-02  2.8636864E-02  3.9641175E-02  3.9774860E-01  3.1025010E-01  6.3808998E-01  2.1761241E-02  5.9032358E-03  4.0215926E-09
  2.7857318E-09  6.1590656E-03  1.4965922E-02  2.7974103E-02  3.8435549E-02  3.8359226E-01  3.0394393E-01  6.2802858E-01  2.1385149E-02  6.1000725E-03  3.3641699E-09
  3.3659380E-09  6.3430595E-03  1.4836168E-02  2.7321748E-02  3.7268451E-02  3.6978704E-01  2.9772996E-01  6.1802111E-01  2.1013383E-02  6.2804344E-03  2.3283182E-09
  4.1831066E-09  6.5110080E-03  1.4695275E-02  2.6679077E-02  3.6137791E-02  3.5632179E-01  2.9160628E-01  6.0806918E-01  2.0645326E-02  6.4450065E-03  4.4513604E-09
  1.4404326E-09  6.6662304E-03  1.4544628E-02  2.6046420E-02  3.5042638E-02  3.4323987E-01  2.8557207E-01  5.9817544E-01  2.0281436E-02  6.5966866E-03  2.3506611E-09
  3.4453973E-09  4.3020291E-03  1.4735131E-02  3.0095552E-02  4.2036285E-02  4.5988596E-01  3.4505814E-01  7.0187126E-01  2.1683117E-02  4.3020290E-03  2.6244849E-09
  1.4736999E-09  4.5708170E-03  1.4667906E-02  2.9405817E-02  4.0637363E-02  4.4441998E-01  3.3789867E-01  6.9074853E-01  2.1289426E-02  4.5611027E-03  2.3315275E-09
  1.3633801E-09  4.8367226E-03  1.4586979E-02  2.8701754E-02  3.9319020E-02  4.2874932E-01  3.3082995E-01  6.7971848E-01  2.0904534E-02  4.8182267E-03  3.2676140E-09
  3.8726933E-09  5.0867644E-03  1.4493715E-02  2.8011169E-02  3.8050824E-02  4.1348316E-01  3.2387849E-01  6.6875686E-01  2.0528588E-02  5.0600029E-03  2.4445177E-09
  4.9645933E-09  5.3228033E-03  1.4388565E-02  2.7333550E-02  3.6829958E-02  3.9863326E-01  3.1704226E-01  6.5786669E-01  2.0161020E-02  5.2892093E-03  3.4434561E-09
  2.7024974E-09  5.5410207E-03  1.4272020E-02  2.6668456E-02  3.5653791E-02  3.8419814E-01  3.1031915E-01  6.4705056E-01  1.9803630E-02  5.5014814E-03  2.1009076E-09
  2.0922888E-09  5.7395751E-03  1.4144658E-02  2.6015525E-02  3.4519918E-02  3.7017291E-01  3.0370715E-01  6.3631064E-01  1.9452815E-02  5.6953918E-03  2.7155353E-09
  3.4338490E-09  5.9186048E-03  1.4007119E-02  2.5374434E-02  3.3426130E-02  3.5654473E-01  2.9720423E-01  6.2564896E-01  1.9108045E-02  5.8705716E-03  2.6075552E-09
  2.9626200E-09  6.0797805E-03  1.3859876E-02  2.4744740E-02  3.2370241E-02  3.4333381E-01  2.9080829E-01  6.1506701E-01  1.8768700E-02  6.0280055E-03  2.8186729E-09
  2.7449200E-09  6.2253974E-03  1.3703817E-02  2.4126387E-02  3.1350598E-02  3.3048461E-01  2.8451761E-01  6.0456659E-01  1.8434604E-02  6.1705968E-03  2.3260498E-09
  2.8399506E-09  6.3575562E-03  1.3539150E-02  2.3518714E-02  3.0365039E-02  3.1805976E-01  2.7832985E-01  5.9414862E-01  1.8105005E-02  6.2998334E-03  1.9641470E-09
  2.2684638E-09  6.4749910E-03  1.3367095E-02  2.2922051E-02  2.9412554E-02  3.0596604E-01  2.7224383E-01  5.8381495E-01  1.7780188E-02  6.4155274E-03  2.6371245E-09
  3.2816004E-09  4.5815157E-03  1.3982422E-02  2.6708590E-02  3.5640439E-02  4.1697348E-01  3.3227658E-01  6.9250390E-01  1.9032134E-02  4.5815161E-03  3.1860597E-09
  2.2201625E-09  4.8246479E-03  1.3896273E-02  2.5958900E-02  3.4464866E-02  4.0238943E-01  3.2490899E-01  6.8076485E-01  1.8700610E-02  4.8159639E-03  1.7048822E-09
  3.7223318E-09  5.0433361E-03  1.3769152E-02  2.5316504E-02  3.3280540E-02  3.8769406E-01  3.1776228E-01  6.6907746E-01  1.8352228E-02  5.0269613E-03  3.9740028E-09
  3.7075454E-09  5.2441293E-03  1.3633124E-02  2.4687461E-02  3.2144922E-02  3.7332979E-01  3.1074495E-01  6.5749247E-01  1.8013162E-02  5.2209681E-03  3.9624412E-09
  4.5240124E-09  5.4307619E-03  1.3488532E-02  2.4070841E-02  3.1055471E-02  3.5934381E-01  3.0385392E-01  6.4601169E-01  1.7682554E-02  5.4016519E-03  3.1655639E-09
  3.9421493E-09  5.6027069E-03  1.3335792E-02  2.3465910E-02  3.0009705E-02  3.4576266E-01  2.9708627E-01  6.3463658E-01  1.7359649E-02  5.5683711E-03  4.5093535E-09
  5.6931316E-09  5.7582593E-03  1.3175340E-02  2.2872100E-02  2.9005283E-02  3.3259578E-01  2.9043933E-01  6.2336827E-01  1.7043779E-02  5.7193852E-03  4.6207065E-09
  2.8080130E-09  5.8983098E-03  1.3007699E-02  2.2288983E-02  2.8040001E-02  3.1985302E-01  2.8391055E-01  6.1220773E-01  1.6734408E-02  5.8560016E-03  3.9138564E-09
  2.2263562E-09  6.0226618E-03  1.2833204E-02  2.1716078E-02  2.7111656E-02  3.0751507E-01  2.7749741E-01  6.0115557E-01  1.6432185E-02  5.9770084E-03  1.5857385E-09
  1.7171492E-09  6.1338000E-03  1.2652620E-02  2.1153322E-02  2.6218527E-02  2.9559180E-01  2.7119782E-01  5.9021262E-01  1.6137593E-02  6.0851343E-03  3.1027165E-09
  2.1783657E-09  6.2334979E-03  1.2466018E-02  2.0600063E-02  2.5358361E-02  2.8407213E-01  2.6500920E-01  5.7937893E-01  1.5847707E-02  6.1823926E-03  2.4615449E-09
  2.6150264E-09  6.3212314E-03  1.2274504E-02  2.0056717E-02  2.4530067E-02  2.7292836E-01  2.5893010E-01  5.6865555E-01  1.5562815E-02  6.2681783E-03  2.1014404E-09
  2.7251351E-09  4.8728071E-03  1.3215152E-02  2.4129437E-02  2.9362534E-02  3.7456668E-01  3.1994649E-01  6.8073332E-01  1.6577220E-02  4.8728052E-03  2.8433240E-09
  4.4692345E-09  5.0614306E-03  1.3051586E-02  2.3477556E-02  2.8329567E-02  3.5987875E-01  3.1251981E-01  6.6832355E-01  1.6255532E-02  5.0533245E-03  4.5559075E-09
  2.3551599E-09  5.2394395E-03  1.2898848E-02  2.2832623E-02  2.7340703E-02  3.4609240E-01  3.0523232E-01  6.5604211E-01  1.5957666E-02  5.2244490E-03  2.3165071E-09
  4.3482974E-09  5.3993032E-03  1.2738044E-02  2.2203484E-02  2.6395545E-02  3.3288710E-01  2.9809176E-01  6.4390358E-01  1.5668745E-02  5.3784974E-03  5.0996811E-09
  3.5490915E-09  5.5418977E-03  1.2569818E-02  2.1589604E-02  2.5491019E-02  3.2019523E-01  2.9109470E-01  6.3190702E-01  1.5387829E-02  5.5161961E-03  3.4682830E-09
  2.5185280E-09  5.6698429E-03  1.2394762E-02  2.0990434E-02  2.4624391E-02  3.0796573E-01  2.8423774E-01  6.2005157E-01  1.5114102E-02  5.6396972E-03  2.5084927E-09
  2.5586661E-09  5.7827205E-03  1.2213478E-02  2.0405434E-02  2.3793236E-02  2.9616360E-01  2.7751752E-01  6.0833634E-01  1.4850841E-02  5.7491415E-03  3.3201439E-09
  3.4267669E-09  5.8830350E-03  1.2026559E-02  1.9834111E-02  2.2995412E-02  2.8475545E-01  2.7093081E-01  5.9676048E-01  1.4594017E-02  5.8457506E-03  4.1661591E-09
