  1.0198261E-09  3.5595479E-03  1.1021402E-03  7.9977143E-04  7.9519685E-03  7.1777403E-02  6.9075481E-02  2.7125250E-01  1.1264710E-02  3.5595477E-03  1.1279959E-09
  6.9459550E-10  3.4196793E-03  1.0761765E-03  7.2597371E-04  7.5930643E-03  6.6658556E-02  6.5780832E-02  2.6027983E-01  1.0875933E-02  3.4191687E-03  1.2438523E-09
  7.9234020E-10  3.2835673E-03  1.0470356E-03  6.2182934E-04  7.2732926E-03  6.1876900E-02  6.2618031E-02  2.4979550E-01  1.0501860E-02  3.2826150E-03  8.7588370E-10
  6.3473825E-10  3.1540081E-03  1.0213119E-03  5.2399876E-04  6.9669475E-03  5.7352961E-02  5.9615637E-02  2.3974382E-01  1.0136814E-02  3.1526958E-03  8.9369631E-10
  9.1535571E-10  3.0304585E-03  9.9788676E-04  4.3988028E-04  6.6768908E-03  5.3091472E-02  5.6764197E-02  2.3010487E-01  9.7807878E-03  3.0288694E-03  9.3857919E-10
  9.2534706E-10  2.9105473E-03  9.7614089E-04  3.7325097E-04  6.4019653E-03  4.9080668E-02  5.4054963E-02  2.2085958E-01  9.4337606E-03  2.9087416E-03  2.6267913E-10
  8.5361779E-10  2.7941996E-03  9.5700689E-04  3.2113618E-04  6.1405807E-03  4.5317869E-02  5.1479831E-02  2.1198985E-01  9.0956982E-03  2.7922275E-03  1.0172584E-09
  8.5627536E-10  2.6813719E-03  9.3944080E-04  2.7487783E-04  5.8915790E-03  4.1798615E-02  4.9031288E-02  2.0347844E-01  8.7684707E-03  2.6792768E-03  8.2327871E-10
  4.2278325E-10  2.5719880E-03  9.2332249E-04  2.3875141E-04  5.6585087E-03  3.8514968E-02  4.6702300E-02  1.9530898E-01  8.4501030E-03  2.5698067E-03  1.0048998E-09
  6.4627825E-10  2.4663091E-03  9.0871394E-04  2.1057010E-04  5.4414432E-03  3.5454511E-02  4.4486396E-02  1.8746605E-01  8.1403745E-03  2.4640997E-03  5.8706403E-10
  1.2465215E-10  2.3639949E-03  9.0161341E-04  1.8475198E-04  5.2345744E-03  3.2617387E-02  4.2377432E-02  1.7993493E-01  7.8391560E-03  2.3617540E-03  5.0972699E-10
  9.5949320E-10  2.2650350E-03  8.9630549E-04  1.6513657E-04  5.0355664E-03  2.9975644E-02  4.0369807E-02  1.7270185E-01  7.5471799E-03  2.2627842E-03  5.9905545E-10
  1.1742025E-09  3.3867282E-03  1.1308129E-03  1.1407265E-03  7.2312316E-03  6.7868778E-02  6.1788046E-02  2.5249699E-01  1.0993152E-02  3.3867279E-03  1.0869537E-09
  5.7351508E-10  3.2525614E-03  1.1158022E-03  1.0094575E-03  6.9042043E-03  6.2633890E-02  5.8715101E-02  2.4208543E-01  1.0604866E-02  3.2521653E-03  7.2961734E-10
  5.6670290E-10  3.1160254E-03  1.0836755E-03  8.6242265E-04  6.6458687E-03  5.7779851E-02  5.5763282E-02  2.3215032E-01  1.0207913E-02  3.1153052E-03  7.1202811E-10
  7.7629974E-10  2.9854824E-03  1.0531848E-03  7.4128605E-04  6.3925511E-03  5.3219787E-02  5.2973762E-02  2.2262691E-01  9.8248548E-03  2.9845117E-03  9.7636318E-10
  6.5581178E-10  2.8600316E-03  1.0241410E-03  6.3361440E-04  6.1490254E-03  4.8983278E-02  5.0336183E-02  2.1349664E-01  9.4536048E-03  2.8588513E-03  7.7347427E-10
  8.0683956E-10  2.7391062E-03  9.9652191E-04  5.5307394E-04  5.9231994E-03  4.5032815E-02  4.7840878E-02  2.0474189E-01  9.0939121E-03  2.7377623E-03  6.9450172E-10
  7.8101495E-10  2.6224375E-03  9.7188865E-04  4.8895008E-04  5.7082392E-03  4.1358135E-02  4.5478826E-02  1.9634586E-01  8.7455157E-03  2.6209648E-03  6.9446344E-10
  6.0286330E-10  2.5098339E-03  9.5342787E-04  4.3779037E-04  5.5004673E-03  3.7956760E-02  4.3241676E-02  1.8829261E-01  8.4081672E-03  2.5082651E-03  8.1259387E-10
  7.6967593E-10  2.4017201E-03  9.3924196E-04  4.0197308E-04  5.2985352E-03  3.4794007E-02  4.1121627E-02  1.8056687E-01  8.0815687E-03  2.4000781E-03  6.2916506E-10
  6.0875602E-10  2.2978594E-03  9.2551748E-04  3.7320547E-04  5.1047448E-03  3.1887586E-02  3.9111537E-02  1.7315428E-01  7.7655020E-03  2.2961700E-03  4.3055386E-10
  2.7919511E-10  2.1975585E-03  9.1219449E-04  3.4566246E-04  4.9162371E-03  2.9194972E-02  3.7204673E-02  1.6604102E-01  7.4608666E-03  2.1958710E-03  2.4533986E-10
  5.6194188E-10  2.1020710E-03  9.0389031E-04  3.2111664E-04  4.7400723E-03  2.6724260E-02  3.5394947E-02  1.5921415E-01  7.1679401E-03  2.1004168E-03  9.4652418E-10
  8.8758331E-10  3.3002183E-03  9.5521354E-04  1.3602059E-03  6.8490994E-03  6.2177301E-02  5.4210976E-02  2.3483444E-01  1.0725565E-02  3.3002184E-03  8.4490240E-10
  5.8918425E-10  3.1553824E-03  9.3069843E-04  1.1723513E-03  6.6303621E-03  5.7166637E-02  5.1388288E-02  2.2497117E-01  1.0299031E-02  3.1550342E-03  6.4901185E-10
  4.8514269E-10  3.0145183E-03  9.0295963E-04  1.0473344E-03  6.3457863E-03  5.2500463E-02  4.8787161E-02  2.1546493E-01  9.8941426E-03  3.0138859E-03  6.0967324E-10
  9.8579944E-10  2.8778955E-03  8.8074982E-04  9.2902365E-04  6.0748165E-03  4.8176401E-02  4.6327718E-02  2.0637261E-01  9.5031450E-03  2.8770351E-03  1.1710972E-09
  8.0525285E-10  2.7457965E-03  8.6346918E-04  8.2859113E-04  5.8173143E-03  4.4204559E-02  4.4000898E-02  1.9767381E-01  9.1245086E-03  2.7447526E-03  9.9281235E-10
  9.2242917E-10  2.6197004E-03  8.4803877E-04  7.5378630E-04  5.5812231E-03  4.0525819E-02  4.1798394E-02  1.8934921E-01  8.7580326E-03  2.6185330E-03  5.7469919E-10
  4.7900611E-10  2.4988524E-03  8.3885276E-04  6.9283939E-04  5.3719632E-03  3.7121727E-02  3.9712545E-02  1.8138053E-01  8.4035001E-03  2.4975938E-03  4.9634835E-10
  6.8035925E-10  2.3828011E-03  8.3281601E-04  6.3862032E-04  5.1766629E-03  3.3968500E-02  3.7736294E-02  1.7375056E-01  8.0606983E-03  2.3814990E-03  6.0520300E-10
  5.4891828E-10  2.2719988E-03  8.2993794E-04  5.9703398E-04  4.9909338E-03  3.1068472E-02  3.5863076E-02  1.6644300E-01  7.7293740E-03  2.2706430E-03  4.6164948E-10
  9.6124230E-10  2.1656252E-03  8.2839082E-04  5.5726828E-04  4.8159631E-03  2.8379966E-02  3.4086848E-02  1.5944257E-01  7.4124890E-03  2.1642330E-03  7.8854796E-10
  1.0115793E-09  2.0641997E-03  8.3189523E-04  5.2115272E-04  4.6458441E-03  2.5914984E-02  3.2401932E-02  1.5273480E-01  7.1086184E-03  2.0628094E-03  6.8173004E-10
  7.8455527E-10  1.9678750E-03  8.3697560E-04  4.8644517E-04  4.4807771E-03  2.3637132E-02  3.0803128E-02  1.4630614E-01  6.8151947E-03  1.9664610E-03  5.6558619E-10
  5.7407700E-10  3.1412952E-03  7.8235491E-04  1.0199885E-03  7.1175647E-03  5.6467816E-02  4.6513808E-02  2.1843873E-01  1.0461283E-02  3.1412951E-03  9.6890516E-10
  9.1080386E-10  2.9398667E-03  7.9157402E-04  7.2915872E-04  7.1656399E-03  5.2194207E-02  4.3882419E-02  2.0925891E-01  1.0023480E-02  2.9395920E-03  1.2644001E-09
  6.6156824E-10  2.7997467E-03  7.8438918E-04  6.2486399E-04  6.8463888E-03  4.7884807E-02  4.1636112E-02  2.0019779E-01  9.5808390E-03  2.7992466E-03  7.6197807E-10
  7.9784695E-10  2.6650130E-03  7.8020930E-04  5.5844372E-04  6.5470237E-03  4.3854955E-02  3.9520560E-02  1.9153384E-01  9.1568550E-03  2.6643316E-03  6.6245947E-10
  4.5543643E-10  2.5372872E-03  7.7974017E-04  5.0634647E-04  6.2723751E-03  4.0113656E-02  3.7525780E-02  1.8324895E-01  8.7518295E-03  2.5364874E-03  3.8411336E-10
  9.3540563E-10  2.4162528E-03  7.8525571E-04  4.6242922E-04  6.0091047E-03  3.6640859E-02  3.5642823E-02  1.7532567E-01  8.3643604E-03  2.4153575E-03  9.1888999E-10
  4.4484141E-10  2.3001045E-03  7.9222724E-04  4.2956598E-04  5.7596447E-03  3.3429558E-02  3.3863625E-02  1.6774727E-01  7.9952144E-03  2.2991267E-03  5.0408595E-10
  6.1849499E-10  2.1886531E-03  8.0243734E-04  4.0885872E-04  5.5204255E-03  3.0467240E-02  3.2180919E-02  1.6049771E-01  7.6432338E-03  2.1876137E-03  3.1039928E-10
  4.0427127E-10  2.0826725E-03  8.1443676E-04  3.9602316E-04  5.2946885E-03  2.7750116E-02  3.0588104E-02  1.5356169E-01  7.3081724E-03  2.0816147E-03  5.0392465E-10
  4.9996452E-10  1.9830224E-03  8.2871353E-04  3.8633282E-04  5.0779542E-03  2.5244046E-02  2.9079243E-02  1.4692465E-01  6.9876286E-03  1.9819181E-03  7.9285597E-10
  4.4806837E-10  1.8876625E-03  8.4640309E-04  3.7711075E-04  4.8708327E-03  2.2965937E-02  2.7648875E-02  1.4057268E-01  6.6809967E-03  1.8865428E-03  6.9705096E-10
  6.0257383E-10  1.7967133E-03  8.6339388E-04  3.6778577E-04  4.6733157E-03  2.0858197E-02  2.6292095E-02  1.3449270E-01  6.3888652E-03  1.7956063E-03  2.4904134E-10
  1.0009984E-09  2.8722654E-03  8.2742806E-04  6.1964976E-04  7.4600182E-03  5.3322704E-02  4.0230452E-02  2.0236325E-01  9.7700362E-03  2.8722650E-03  8.2273843E-10
  6.7859755E-10  2.7512938E-03  8.1993493E-04  5.8975247E-04  7.0569742E-03  4.8573062E-02  3.8170221E-02  1.9332066E-01  9.3146729E-03  2.7510671E-03  4.7305671E-10
  7.2186725E-10  2.5950312E-03  8.2724318E-04  5.8500344E-04  6.7020875E-03  4.4282966E-02  3.6302397E-02  1.8464674E-01  8.8954809E-03  2.5946349E-03  9.4904457E-10
  6.8598837E-10  2.4492744E-03  8.3792868E-04  5.7734326E-04  6.3733248E-03  4.0358355E-02  3.4524741E-02  1.7638299E-01  8.4948248E-03  2.4487365E-03  4.4604153E-10
  5.7785059E-10  2.3141472E-03  8.5512480E-04  5.7207048E-04  6.0636212E-03  3.6735913E-02  3.2833175E-02  1.6850664E-01  8.1105999E-03  2.3135074E-03  7.2589593E-10
  4.2580741E-10  2.1892711E-03  8.7355030E-04  5.7471636E-04  5.7717302E-03  3.3395531E-02  3.1227415E-02  1.6099645E-01  7.7448706E-03  2.1885553E-03  7.3182754E-10
  7.5596762E-10  2.0722412E-03  8.9028536E-04  5.8090534E-04  5.4954351E-03  3.0320797E-02  2.9701962E-02  1.5383262E-01  7.3979398E-03  2.0714606E-03  6.7205250E-10
  4.6617202E-10  1.9620163E-03  9.0954375E-04  5.8731280E-04  5.2376598E-03  2.7498536E-02  2.8250240E-02  1.4699668E-01  7.0674467E-03  1.9611881E-03  4.8165521E-10
  5.2551794E-10  1.8597874E-03  9.2764700E-04  5.8844642E-04  4.9947009E-03  2.4904918E-02  2.6868700E-02  1.4047137E-01  6.7504415E-03  1.8589167E-03  6.6451298E-10
  4.4129377E-10  1.7649396E-03  9.4271479E-04  5.8710088E-04  4.7669534E-03  2.2543458E-02  2.5553975E-02  1.3424058E-01  6.4464284E-03  1.7640803E-03  5.8490467E-10
  3.7668029E-10  1.6770868E-03  9.5584347E-04  5.8515614E-04  4.5520000E-03  2.0372561E-02  2.4302774E-02  1.2828919E-01  6.1587428E-03  1.6762221E-03  3.3815568E-10
  4.1393159E-10  1.5942272E-03  9.7153828E-04  5.7940224E-04  4.3552635E-03  1.8414978E-02  2.3112039E-02  1.2260314E-01  5.8868222E-03  1.5933592E-03  6.0356669E-10
  6.6490920E-10  2.3897568E-03  1.0144616E-03  1.8125952E-03  6.5594836E-03  5.0253318E-02  3.6516797E-02  1.8526956E-01  9.1760456E-03  2.3897568E-03  9.1110254E-10
  3.8775638E-10  2.2757778E-03  1.0129784E-03  1.5318833E-03  6.2272993E-03  4.5867670E-02  3.4424060E-02  1.7701450E-01  8.7378652E-03  2.2755997E-03  5.9369796E-10
  6.0936206E-10  2.1595953E-03  1.0168083E-03  1.4539538E-03  5.9222823E-03  4.1304175E-02  3.2651164E-02  1.6894348E-01  8.3201507E-03  2.1592762E-03  5.7643798E-10
  8.8056123E-10  2.0484180E-03  1.0266553E-03  1.3879259E-03  5.6397147E-03  3.7191087E-02  3.0975266E-02  1.6125545E-01  7.9244206E-03  2.0479871E-03  4.5840660E-10
  7.0397328E-10  1.9423402E-03  1.0376440E-03  1.3261394E-03  5.3805956E-03  3.3483215E-02  2.9390107E-02  1.5392999E-01  7.5476133E-03  1.9418229E-03  4.5992881E-10
  7.6737626E-10  1.8423855E-03  1.0491192E-03  1.2653097E-03  5.1492861E-03  3.0138109E-02  2.7889963E-02  1.4694786E-01  7.1916746E-03  1.8417871E-03  3.5367752E-10
  5.9143106E-10  1.7481133E-03  1.0581574E-03  1.2065031E-03  4.9374790E-03  2.7119857E-02  2.6469564E-02  1.4029097E-01  6.8548639E-03  1.7474684E-03  5.1375751E-10
  2.8792247E-10  1.6596170E-03  1.0665345E-03  1.1521700E-03  4.7358482E-03  2.4397691E-02  2.5124071E-02  1.3394233E-01  6.5335950E-03  1.6589527E-03  4.0802323E-10
  4.0700268E-10  1.5768315E-03  1.0749023E-03  1.0992672E-03  4.5430969E-03  2.1941163E-02  2.3848982E-02  1.2788594E-01  6.2311420E-03  1.5761439E-03  4.3227466E-10
  2.4868151E-10  1.4981834E-03  1.0837105E-03  1.0485643E-03  4.3578204E-03  1.9725431E-02  2.2640182E-02  1.2210680E-01  5.9459636E-03  1.4974822E-03  4.3074053E-10
  4.3893052E-10  1.4235880E-03  1.0964468E-03  1.0012105E-03  4.1796341E-03  1.7731516E-02  2.1493799E-02  1.1659079E-01  5.6731117E-03  1.4228923E-03  5.7665785E-10
  2.6150084E-10  1.3527600E-03  1.1075349E-03  9.5509908E-04  4.0118388E-03  1.5929503E-02  2.0406300E-02  1.1132469E-01  5.4120457E-03  1.3520644E-03  3.1744049E-10
  5.5297758E-10  2.0333054E-03  1.1882910E-03  2.1962340E-03  6.1277192E-03  4.3959551E-02  3.2043930E-02  1.6999938E-01  8.4881886E-03  2.0333049E-03  5.8002582E-10
  8.4971359E-10  1.9256191E-03  1.1889441E-03  2.0637807E-03  5.8394545E-03  3.9440069E-02  3.0340768E-02  1.6204509E-01  8.0709352E-03  1.9254926E-03  6.3878786E-10
  5.9155563E-10  1.8287221E-03  1.1919542E-03  1.9468347E-03  5.5864969E-03  3.5661133E-02  2.8749671E-02  1.5449163E-01  7.6726794E-03  1.8284929E-03  5.2251948E-10
  6.1832783E-10  1.7390510E-03  1.1981247E-03  1.8340987E-03  5.3430374E-03  3.2191865E-02  2.7249124E-02  1.4730523E-01  7.2927841E-03  1.7387372E-03  7.2698338E-10
  5.4022318E-10  1.6546177E-03  1.2022306E-03  1.7320294E-03  5.1125558E-03  2.9016113E-02  2.5829776E-02  1.4046581E-01  6.9341107E-03  1.6542366E-03  7.1515231E-10
  4.2747390E-10  1.5756233E-03  1.2050382E-03  1.6344403E-03  4.8962057E-03  2.6119038E-02  2.4486924E-02  1.3395455E-01  6.5932978E-03  1.5751917E-03  3.1412329E-10
  3.6472318E-10  1.5030405E-03  1.2088183E-03  1.5476825E-03  4.6882712E-03  2.3483093E-02  2.3216126E-02  1.2775379E-01  6.2780680E-03  1.5025684E-03  2.4640769E-10
  4.8982917E-10  1.4338415E-03  1.2102074E-03  1.4651817E-03  4.4887020E-03  2.1088262E-02  2.2013211E-02  1.2184696E-01  5.9788641E-03  1.4333398E-03  5.9602163E-10
  4.2306571E-10  1.3676930E-03  1.2107932E-03  1.3855015E-03  4.3004181E-03  1.8921936E-02  2.0874234E-02  1.1621849E-01  5.6934560E-03  1.3671706E-03  6.7970042E-10
  5.4937439E-10  1.3047502E-03  1.2146717E-03  1.3087840E-03  4.1239767E-03  1.6961339E-02  1.9795524E-02  1.1085382E-01  5.4227743E-03  1.3042258E-03  6.4632173E-10
  6.0429196E-10  1.2449104E-03  1.2180430E-03  1.2341983E-03  3.9556964E-03  1.5191089E-02  1.8773603E-02  1.0573923E-01  5.1670453E-03  1.2443929E-03  5.3532741E-10
  2.8499004E-10  1.1878452E-03  1.2198730E-03  1.1671885E-03  3.8083314E-03  1.3599202E-02  1.7805257E-02  1.0086190E-01  4.9232994E-03  1.1873173E-03  3.1639453E-10
  1.0542169E-09  1.8007916E-03  1.3939228E-03  2.5516688E-03  5.6179775E-03  4.0106449E-02  2.8328044E-02  1.5507546E-01  7.8626235E-03  1.8007915E-03  6.3449673E-10
  5.5235128E-10  1.7772654E-03  1.3619540E-03  2.4150258E-03  5.2599649E-03  3.5967435E-02  2.6764725E-02  1.4766213E-01  7.4331190E-03  1.7771733E-03  6.9819030E-10
  7.1745353E-10  1.6814506E-03  1.3577344E-03  2.2725547E-03  5.0388794E-03  3.2235920E-02  2.5340799E-02  1.4062888E-01  7.0575216E-03  1.6812830E-03  5.1732343E-10
  4.8381229E-10  1.5926654E-03  1.3530277E-03  2.1405799E-03  4.8259413E-03  2.8858967E-02  2.3995214E-02  1.3394694E-01  6.7023698E-03  1.5924445E-03  4.3133530E-10
  5.3297693E-10  1.5113557E-03  1.3482768E-03  2.0182430E-03  4.6221889E-03  2.5810600E-02  2.2723288E-02  1.2759634E-01  6.3729639E-03  1.5110879E-03  5.5356214E-10
  6.3490869E-10  1.4357774E-03  1.3434924E-03  1.9033028E-03  4.4402828E-03  2.3064357E-02  2.1520649E-02  1.2155839E-01  6.0588774E-03  1.4354821E-03  5.9353241E-10
  4.6717190E-10  1.3646348E-03  1.3369080E-03  1.7949310E-03  4.2725420E-03  2.0594129E-02  2.0383217E-02  1.1581570E-01  5.7642604E-03  1.3643072E-03  5.9363150E-10
  3.4201305E-10  1.2977321E-03  1.3296341E-03  1.6913654E-03  4.1113480E-03  1.8369492E-02  1.9307187E-02  1.1035195E-01  5.4842470E-03  1.2973843E-03  3.1536241E-10
  3.5171315E-10  1.2343001E-03  1.3235389E-03  1.5926595E-03  3.9682105E-03  1.6387130E-02  1.8288986E-02  1.0515192E-01  5.2183923E-03  1.2339478E-03  3.4629395E-10
  2.7457334E-10  1.1742494E-03  1.3215695E-03  1.4993772E-03  3.8312790E-03  1.4607011E-02  1.7325294E-02  1.0020136E-01  4.9642324E-03  1.1738884E-03  2.0178873E-10
  3.9684679E-10  1.1171046E-03  1.3195223E-03  1.4102681E-03  3.7026875E-03  1.3021780E-02  1.6412982E-02  9.5486948E-02  4.7268770E-03  1.1167384E-03  3.1275109E-10
  2.2123237E-10  1.0629400E-03  1.3172669E-03  1.3280402E-03  3.5820470E-03  1.1590390E-02  1.5549145E-02  9.0996221E-02  4.5028424E-03  1.0625744E-03  2.3522723E-10
  4.7621590E-10  1.6630402E-03  1.5394194E-03  2.9041059E-03  5.2579539E-03  3.5529300E-02  2.5024647E-02  1.4094817E-01  7.2476578E-03  1.6630402E-03  5.8645796E-10
  6.5398496E-10  1.5442486E-03  1.5293004E-03  2.7421443E-03  5.1275778E-03  3.1739848E-02  2.3684609E-02  1.3408424E-01  6.8838618E-03  1.5441665E-03  3.4713267E-10
  4.7940265E-10  1.4872694E-03  1.5037064E-03  2.5467268E-03  4.8942609E-03  2.8361251E-02  2.2361098E-02  1.2758746E-01  6.5194889E-03  1.4871185E-03  4.8333657E-10
  3.6249080E-10  1.4329284E-03  1.4811147E-03  2.3632583E-03  4.6772852E-03  2.5308198E-02  2.1116707E-02  1.2141821E-01  6.1812734E-03  1.4327187E-03  3.2541677E-10
  4.5916581E-10  1.3792624E-03  1.4604397E-03  2.1894842E-03  4.4781735E-03  2.2552364E-02  1.9946120E-02  1.1555824E-01  5.8612475E-03  1.3790104E-03  5.8048560E-10
  3.9862544E-10  1.3257081E-03  1.4408464E-03  2.0269463E-03  4.2964351E-03  2.0071672E-02  1.8844414E-02  1.0999039E-01  5.5589013E-03  1.3254286E-03  3.6269942E-10
  3.6970386E-10  1.2737386E-03  1.4213033E-03  1.8751958E-03  4.1399379E-03  1.7839809E-02  1.7807015E-02  1.0469853E-01  5.2742175E-03  1.2734346E-03  3.6504089E-10
  4.5253941E-10  1.2218007E-03  1.4055015E-03  1.7329329E-03  4.0171217E-03  1.5843395E-02  1.6829701E-02  9.9667535E-02  5.0072105E-03  1.2214883E-03  4.4591160E-10
  1.4513951E-10  1.1701765E-03  1.3935115E-03  1.6173025E-03  3.9021194E-03  1.4041680E-02  1.5908536E-02  9.4883199E-02  4.7560488E-03  1.1698527E-03  2.3141308E-10
  3.0291812E-10  1.1190790E-03  1.3827513E-03  1.5137422E-03  3.7913051E-03  1.2448606E-02  1.5043242E-02  9.0332220E-02  4.5180643E-03  1.1187482E-03  3.6885173E-10
  4.2458693E-10  1.0687454E-03  1.3769688E-03  1.4169555E-03  3.6845705E-03  1.1011992E-02  1.4226871E-02  8.6002072E-02  4.2923194E-03  1.0684112E-03  2.7277151E-10
  4.5396966E-10  1.0197745E-03  1.3755805E-03  1.3341901E-03  3.5796059E-03  9.7520894E-03  1.3456455E-02  8.1881064E-02  4.0817374E-03  1.0194405E-03  2.2940086E-10
  2.6888250E-10  2.0195764E-03  1.3792324E-03  2.8290833E-03  5.0964057E-03  3.1968255E-02  2.1569113E-02  1.2800589E-01  6.6256675E-03  2.0195764E-03  7.1742098E-10
  5.8917745E-10  1.9000696E-03  1.3594655E-03  2.4787516E-03  4.9637066E-03  2.8383602E-02  2.0356907E-02  1.2162825E-01  6.2849900E-03  1.8999972E-03  5.4324421E-10
  4.0962536E-10  1.7888667E-03  1.3605024E-03  2.3100877E-03  4.8030077E-03  2.5143583E-02  1.9235597E-02  1.1560938E-01  5.9481507E-03  1.7887353E-03  4.0330552E-10
  5.9861491E-10  1.6843046E-03  1.3610143E-03  2.1487010E-03  4.6528152E-03  2.2258269E-02  1.8179290E-02  1.0990113E-01  5.6317891E-03  1.6841278E-03  6.5127657E-10
  4.4967055E-10  1.5857716E-03  1.3620250E-03  1.9975826E-03  4.5117501E-03  1.9684033E-02  1.7184042E-02  1.0448565E-01  5.3337195E-03  1.5855583E-03  4.1983697E-10
  1.9427527E-10  1.4928500E-03  1.3613261E-03  1.8580875E-03  4.3726712E-03  1.7391843E-02  1.6248106E-02  9.9346233E-02  5.0582788E-03  1.4926092E-03  3.4633385E-10
  4.0136098E-10  1.4059794E-03  1.3611628E-03  1.7332397E-03  4.2431721E-03  1.5368242E-02  1.5365119E-02  9.4467275E-02  4.7972556E-03  1.4057201E-03  3.7626520E-10
  3.2776787E-10  1.3239645E-03  1.3590371E-03  1.6270729E-03  4.1238461E-03  1.3563688E-02  1.4531782E-02  8.9834176E-02  4.5525103E-03  1.3236910E-03  3.2780606E-10
  3.8071714E-10  1.2464829E-03  1.3605997E-03  1.5258754E-03  4.0121776E-03  1.1950176E-02  1.3748231E-02  8.5433259E-02  4.3194901E-03  1.2462047E-03  3.5794295E-10
  2.5427668E-10  1.1736081E-03  1.3659309E-03  1.4296548E-03  3.9070944E-03  1.0524325E-02  1.3009125E-02  8.1251738E-02  4.0989616E-03  1.1733293E-03  2.0093930E-10
  1.7494611E-10  1.1052056E-03  1.3764949E-03  1.3383442E-03  3.8023532E-03  9.2459067E-03  1.2311741E-02  7.7277620E-02  3.8911500E-03  1.1049248E-03  9.0935772E-11
  2.8177178E-10  1.0407015E-03  1.3939980E-03  1.2519657E-03  3.7007067E-03  8.1314260E-03  1.1653700E-02  7.3499686E-02  3.6970345E-03  1.0404269E-03  3.1196562E-10
  2.8554480E-10  1.9062948E-03  1.4830894E-03  2.4800573E-03  5.0795588E-03  2.8502854E-02  1.8526472E-02  1.1606317E-01  6.0248967E-03  1.9062948E-03  4.1907845E-10
  3.4709392E-10  1.7707610E-03  1.4972376E-03  2.4261548E-03  4.9412616E-03  2.5125850E-02  1.7570348E-02  1.1015411E-01  5.6713557E-03  1.7707027E-03  5.5321252E-10
  4.2116274E-10  1.6632723E-03  1.4915043E-03  2.2233235E-03  4.8373882E-03  2.2151693E-02  1.6599499E-02  1.0456774E-01  5.3530246E-03  1.6631665E-03  6.2416714E-10
  3.5757264E-10  1.5611048E-03  1.4897359E-03  2.0426625E-03  4.7321764E-03  1.9473433E-02  1.5685661E-02  9.9278112E-02  5.0554271E-03  1.5609616E-03  1.3981054E-10
  3.1355633E-10  1.4641897E-03  1.4887370E-03  1.8815013E-03  4.6217801E-03  1.7084168E-02  1.4826174E-02  9.4267842E-02  4.7828224E-03  1.4640176E-03  3.3115045E-10
  3.1889906E-10  1.3727698E-03  1.4875533E-03  1.7407677E-03  4.5132694E-03  1.4963716E-02  1.4018303E-02  8.9520606E-02  4.5261680E-03  1.3725813E-03  4.3252864E-10
  3.7464098E-10  1.2863352E-03  1.4934905E-03  1.6126663E-03  4.4069329E-03  1.3089105E-02  1.3256392E-02  8.5021100E-02  4.2861896E-03  1.2861309E-03  2.2850539E-10
  2.2916354E-10  1.2047449E-03  1.5128328E-03  1.4950734E-03  4.3089856E-03  1.1435918E-02  1.2537451E-02  8.0755006E-02  4.0607705E-03  1.2045334E-03  3.1218258E-10
  2.2214357E-10  1.1292874E-03  1.5307816E-03  1.3867670E-03  4.2191842E-03  9.9956099E-03  1.1858711E-02  7.6708911E-02  3.8496310E-03  1.1290727E-03  4.4194328E-10
  3.1148363E-10  1.0581866E-03  1.5476621E-03  1.2896183E-03  4.1310429E-03  8.7253880E-03  1.1217638E-02  7.2870292E-02  3.6527871E-03  1.0579683E-03  3.8999880E-10
  2.8212782E-10  9.9118448E-04  1.5637177E-03  1.2031748E-03  4.0452395E-03  7.6325595E-03  1.0618821E-02  6.9227427E-02  3.4663441E-03  9.9096457E-04  2.9019465E-10
  2.7647732E-10  9.2812461E-04  1.5877172E-03  1.1230316E-03  3.9568265E-03  6.6533528E-03  1.0052246E-02  6.5769364E-02  3.2962322E-03  9.2789975E-04  2.7892745E-10
