  4.6531333E-09  2.3117385E-02  6.3152379E-02  1.1911938E-01  1.5997925E-01  1.5003233E+00  4.2207222E-01  6.3758796E-01  7.4012904E-02  2.2808374E-02  3.8314449E-09
  3.5652069E-09  3.9395251E-03  4.6101495E-02  1.0946620E-01  1.5621065E-01  1.4761269E+00  4.3302954E-01  6.4599686E-01  5.9026411E-02  3.9395266E-03  4.2098300E-09
  3.9422317E-09  5.0995817E-03  4.6995504E-02  1.0934459E-01  1.5558780E-01  1.4679092E+00  4.3173688E-01  6.4691021E-01  6.0386560E-02  5.0685186E-03  4.1556656E-09
  3.6790677E-09  6.5214822E-03  4.7988036E-02  1.0905586E-01  1.5477583E-01  1.4579467E+00  4.3037685E-01  6.4765855E-01  6.1436110E-02  6.4525699E-03  4.0676897E-09
  5.1754039E-09  8.1043533E-03  4.8908956E-02  1.0872333E-01  1.5391218E-01  1.4462232E+00  4.2889692E-01  6.4817155E-01  6.2404171E-02  7.9944291E-03  3.9714843E-09
  4.0428140E-09  9.7769288E-03  4.9760450E-02  1.0834833E-01  1.5299859E-01  1.4328939E+00  4.2730107E-01  6.4845572E-01  6.3293229E-02  9.6329374E-03  4.0943612E-09
  4.0179545E-09  1.1399014E-02  5.0544651E-02  1.0793206E-01  1.5203677E-01  1.4181099E+00  4.2559310E-01  6.4851745E-01  6.4105695E-02  1.1225621E-02  2.0816242E-09
  4.6098493E-09  1.2987728E-02  5.1263664E-02  1.0747565E-01  1.5102853E-01  1.4020152E+00  4.2377661E-01  6.4836294E-01  6.4843926E-02  1.2787099E-02  3.2006054E-09
  3.7709480E-09  1.4496700E-02  5.1919520E-02  1.0698025E-01  1.4997557E-01  1.3847424E+00  4.2185509E-01  6.4799819E-01  6.5510207E-02  1.4275579E-02  3.4114149E-09
  6.0781224E-09  1.5925350E-02  5.2514206E-02  1.0644686E-01  1.4887967E-01  1.3664238E+00  4.1983182E-01  6.4742901E-01  6.6106784E-02  1.5686470E-02  5.2535104E-09
  5.0003160E-09  1.7276392E-02  5.3049731E-02  1.0587666E-01  1.4774257E-01  1.3471740E+00  4.1771009E-01  6.4666105E-01  6.6635916E-02  1.7022206E-02  3.2727633E-09
  4.3172238E-09  1.8552237E-02  5.3527822E-02  1.0527053E-01  1.4656584E-01  1.3271012E+00  4.1549285E-01  6.4569957E-01  6.7099609E-02  1.8284945E-02  3.7833946E-09
  3.2953222E-09  1.9755649E-02  5.3950612E-02  1.0462985E-01  1.4535143E-01  1.3063197E+00  4.1318339E-01  6.4455003E-01  6.7500264E-02  1.9477234E-02  3.4852509E-09
  5.3369412E-09  3.2796201E-03  4.0823437E-02  9.8414981E-02  1.4593435E-01  1.3322524E+00  4.3197244E-01  6.6387933E-01  5.6709791E-02  3.2796195E-03  4.8302321E-09
  2.1203483E-09  4.2639354E-03  4.1646391E-02  9.7993005E-02  1.4479127E-01  1.3193949E+00  4.2991632E-01  6.6371688E-01  5.7496017E-02  4.2361232E-03  2.7360343E-09
  3.8710045E-09  5.4810816E-03  4.2387606E-02  9.7495664E-02  1.4359839E-01  1.3049041E+00  4.2772361E-01  6.6331228E-01  5.8191056E-02  5.4194226E-03  5.8830644E-09
  4.9973175E-09  6.8090413E-03  4.3068165E-02  9.6964999E-02  1.4237216E-01  1.2892221E+00  4.2543064E-01  6.6268550E-01  5.8816314E-02  6.7132026E-03  5.1280684E-09
  3.1261970E-09  8.1846364E-03  4.3689901E-02  9.6402329E-02  1.4111388E-01  1.2724781E+00  4.2304129E-01  6.6184306E-01  5.9374267E-02  8.0575424E-03  4.2894386E-09
  3.7302189E-09  9.5308324E-03  4.4254633E-02  9.5808794E-02  1.3982480E-01  1.2547908E+00  4.2055931E-01  6.6079137E-01  5.9867312E-02  9.3774601E-03  4.1984913E-09
  5.9370652E-09  1.0858637E-02  4.4764216E-02  9.5185522E-02  1.3850618E-01  1.2362703E+00  4.1798827E-01  6.5953667E-01  6.0297744E-02  1.0680017E-02  6.0076577E-09
  2.5093256E-09  1.2125277E-02  4.5220453E-02  9.4533533E-02  1.3715933E-01  1.2170183E+00  4.1533157E-01  6.5808505E-01  6.0667814E-02  1.1928677E-02  2.7981067E-09
  2.4267433E-09  1.3322118E-02  4.5625098E-02  9.3853771E-02  1.3578549E-01  1.1971311E+00  4.1259243E-01  6.5644240E-01  6.0979636E-02  1.3110016E-02  4.3039207E-09
  4.2337737E-09  1.4451570E-02  4.5980032E-02  9.3147357E-02  1.3438609E-01  1.1766940E+00  4.0977413E-01  6.5461452E-01  6.1235439E-02  1.4226173E-02  3.9134111E-09
  3.5583045E-09  1.5515629E-02  4.6286749E-02  9.2414968E-02  1.3296217E-01  1.1557920E+00  4.0687944E-01  6.5260671E-01  6.1437027E-02  1.5278921E-02  3.6380003E-09
  5.1750083E-09  1.6516843E-02  4.6547319E-02  9.1657970E-02  1.3151544E-01  1.1344965E+00  4.0391169E-01  6.5042470E-01  6.1586781E-02  1.6270602E-02  4.3755201E-09
  3.4849917E-09  2.9486199E-03  3.6148235E-02  8.8470378E-02  1.3596706E-01  1.1935426E+00  4.2939032E-01  6.7920738E-01  5.4516269E-02  2.9486209E-03  5.5522388E-09
  4.9151837E-09  3.8724454E-03  3.6756566E-02  8.7851526E-02  1.3447014E-01  1.1782484E+00  4.2652921E-01  6.7788948E-01  5.4934963E-02  3.8470243E-03  5.9182608E-09
  3.1193614E-09  4.9207428E-03  3.7312651E-02  8.7210938E-02  1.3295597E-01  1.1619999E+00  4.2358764E-01  6.7635602E-01  5.5297237E-02  4.8645662E-03  3.6619861E-09
  5.4096607E-09  6.0546797E-03  3.7818253E-02  8.6548690E-02  1.3142580E-01  1.1449033E+00  4.2056879E-01  6.7461472E-01  5.5605000E-02  5.9696912E-03  4.2813209E-09
  3.8331248E-09  7.1938290E-03  3.8274917E-02  8.5865092E-02  1.2988074E-01  1.1270611E+00  4.1747566E-01  6.7267281E-01  5.5860093E-02  7.0833645E-03  4.0214918E-09
  5.4412808E-09  8.3206195E-03  3.8684172E-02  8.5160529E-02  1.2832190E-01  1.1085688E+00  4.1431123E-01  6.7053717E-01  5.6064362E-02  8.1863275E-03  5.1529443E-09
  4.5570455E-09  9.4251555E-03  3.9047526E-02  8.4435502E-02  1.2675032E-01  1.0895150E+00  4.1107833E-01  6.6821438E-01  5.6219644E-02  9.2667227E-03  5.7843846E-09
  2.1950620E-09  1.0494995E-02  3.9366482E-02  8.3690585E-02  1.2516705E-01  1.0699831E+00  4.0777985E-01  6.6571076E-01  5.6327769E-02  1.0320843E-02  2.2779013E-09
  4.9642159E-09  1.1502426E-02  3.9642424E-02  8.2926338E-02  1.2357296E-01  1.0500443E+00  4.0441846E-01  6.6303230E-01  5.6390449E-02  1.1314786E-02  3.4924165E-09
  4.1311465E-09  1.2458438E-02  3.9876960E-02  8.2143549E-02  1.2196916E-01  1.0297769E+00  4.0099698E-01  6.6018495E-01  5.6409609E-02  1.2257170E-02  3.8093635E-09
  6.6175580E-09  1.3357278E-02  4.0071206E-02  8.1342637E-02  1.2035630E-01  1.0092346E+00  3.9751776E-01  6.5717401E-01  5.6386670E-02  1.3146201E-02  7.4663823E-09
  3.4087770E-09  1.4199999E-02  4.0227032E-02  8.0524750E-02  1.1873575E-01  9.8849231E-01  3.9398386E-01  6.5400537E-01  5.6323790E-02  1.3980722E-02  2.1424042E-09
  1.1330048E-09  3.0117996E-03  3.2066724E-02  7.9689737E-02  1.2573521E-01  1.0680387E+00  4.2559515E-01  6.9196314E-01  5.1681965E-02  3.0117999E-03  6.7060593E-10
  4.5836970E-09  3.8163558E-03  3.2552592E-02  7.8982409E-02  1.2397529E-01  1.0520779E+00  4.2204507E-01  6.8952371E-01  5.1839224E-02  3.7929628E-03  5.2017694E-09
  3.4147913E-09  4.7204604E-03  3.2987973E-02  7.8223173E-02  1.2224302E-01  1.0353880E+00  4.1840631E-01  6.8690809E-01  5.1949970E-02  4.6727970E-03  3.9858980E-09
  4.0355373E-09  5.6703230E-03  3.3377457E-02  7.7453502E-02  1.2051031E-01  1.0180539E+00  4.1471286E-01  6.8409858E-01  5.2019948E-02  5.5960862E-03  3.7683513E-09
  5.8983130E-09  6.6243202E-03  3.3722807E-02  7.6672915E-02  1.1877757E-01  1.0001585E+00  4.1096759E-01  6.8110303E-01  5.2050332E-02  6.5271280E-03  4.1364401E-09
  4.3710325E-09  7.5811929E-03  3.4025707E-02  7.5881176E-02  1.1704520E-01  9.8178201E-01  4.0717319E-01  6.7792896E-01  5.2042340E-02  7.4629187E-03  2.9429673E-09
  4.6721121E-09  8.5008485E-03  3.4287801E-02  7.5078258E-02  1.1531370E-01  9.6300065E-01  4.0333218E-01  6.7458338E-01  5.1997236E-02  8.3629706E-03  3.1589258E-09
  5.0768698E-09  9.4034417E-03  3.4510702E-02  7.4264255E-02  1.1358367E-01  9.4388617E-01  3.9944700E-01  6.7107296E-01  5.1916332E-02  9.2486854E-03  6.2324550E-09
  3.1373922E-09  1.0257996E-02  3.4695847E-02  7.3439318E-02  1.1185554E-01  9.2450368E-01  3.9551989E-01  6.6740393E-01  5.1800848E-02  1.0091427E-02  3.5016365E-09
  5.0205303E-09  1.1059095E-02  3.4844896E-02  7.2603926E-02  1.1013009E-01  9.0491807E-01  3.9155328E-01  6.6358260E-01  5.1652279E-02  1.0882511E-02  5.6159942E-09
  3.4725792E-09  1.1808423E-02  3.4958969E-02  7.1758121E-02  1.0840756E-01  8.8518010E-01  3.8754898E-01  6.5961431E-01  5.1471634E-02  1.1623423E-02  4.1204784E-09
  1.8954736E-09  1.2508422E-02  3.5039940E-02  7.0902811E-02  1.0668904E-01  8.6535172E-01  3.8350968E-01  6.5550522E-01  5.1260718E-02  1.2316435E-02  2.9056514E-09
  4.3198198E-09  3.3864865E-03  2.8816309E-02  7.1574209E-02  1.1535129E-01  9.5845218E-01  4.2041830E-01  7.0231157E-01  4.8520899E-02  3.3864867E-03  4.1533619E-09
  4.9063978E-09  4.0666552E-03  2.9167557E-02  7.0876938E-02  1.1336983E-01  9.4232684E-01  4.1628606E-01  6.9871798E-01  4.8507313E-02  4.0457822E-03  5.2476630E-09
  3.2696048E-09  4.8272827E-03  2.9501169E-02  7.0057651E-02  1.1148310E-01  9.2565898E-01  4.1202401E-01  6.9504267E-01  4.8422545E-02  4.7842266E-03  3.9395864E-09
  4.5507322E-09  5.6213837E-03  2.9794226E-02  6.9235759E-02  1.0961425E-01  9.0849228E-01  4.0772734E-01  6.9119042E-01  4.8308044E-02  5.5552824E-03  5.7614941E-09
  5.7173897E-09  6.4193750E-03  3.0048080E-02  6.8410207E-02  1.0776212E-01  8.9090058E-01  4.0339908E-01  6.8716955E-01  4.8164861E-02  6.3347267E-03  4.9712926E-09
  3.9608690E-09  7.2103506E-03  3.0264140E-02  6.7580265E-02  1.0592579E-01  8.7295476E-01  3.9904198E-01  6.8298788E-01  4.7994038E-02  7.1040715E-03  4.7999373E-09
  5.3902836E-09  7.9903716E-03  3.0443848E-02  6.6745469E-02  1.0410464E-01  8.5472125E-01  3.9465859E-01  6.7865268E-01  4.7796564E-02  7.8693459E-03  4.8177668E-09
  3.5363505E-09  8.7384913E-03  3.0588672E-02  6.5905574E-02  1.0229823E-01  8.3626509E-01  3.9025122E-01  6.7417090E-01  4.7573460E-02  8.6014182E-03  2.3063375E-09
  4.5186540E-09  9.4520619E-03  3.0699974E-02  6.5060371E-02  1.0050612E-01  8.1763848E-01  3.8582192E-01  6.6954894E-01  4.7325615E-02  9.3031724E-03  3.4227882E-09
  4.2994055E-09  1.0121914E-02  3.0779353E-02  6.4210120E-02  9.8728306E-02  7.9890400E-01  3.8137292E-01  6.6479316E-01  4.7054198E-02  9.9643485E-03  5.6304209E-09
  3.3838446E-09  1.0745980E-02  3.0827875E-02  6.3354597E-02  9.6964319E-02  7.8010738E-01  3.7690577E-01  6.5990909E-01  4.6759829E-02  1.0581183E-02  3.2115653E-09
  3.1757758E-09  1.1326595E-02  3.0847415E-02  6.2494541E-02  9.5214667E-02  7.6129360E-01  3.7242283E-01  6.5490295E-01  4.6444004E-02  1.1155858E-02  1.4686929E-09
  4.2542933E-09  3.5188925E-03  2.6089533E-02  6.4148091E-02  1.0536641E-01  8.6442626E-01  4.1316799E-01  7.1110917E-01  4.5314323E-02  3.5188909E-03  3.9279153E-09
  2.5147428E-09  4.1655144E-03  2.6275704E-02  6.3400063E-02  1.0335771E-01  8.4847909E-01  4.0839334E-01  7.0638500E-01  4.5176050E-02  4.1467296E-03  3.8477502E-09
  4.7281435E-09  4.8249715E-03  2.6500437E-02  6.2556490E-02  1.0135861E-01  8.3177834E-01  4.0363543E-01  7.0161670E-01  4.4956366E-02  4.7863127E-03  4.3701561E-09
  3.4353829E-09  5.5187113E-03  2.6693737E-02  6.1715065E-02  9.9390196E-02  8.1471007E-01  3.9886391E-01  6.9669491E-01  4.4713056E-02  5.4594103E-03  3.2708501E-09
  3.6862445E-09  6.1962403E-03  2.6856327E-02  6.0874990E-02  9.7451212E-02  7.9734669E-01  3.9408058E-01  6.9162778E-01  4.4447299E-02  6.1213064E-03  4.8153827E-09
  3.8979286E-09  6.8634805E-03  2.6988999E-02  6.0035625E-02  9.5540564E-02  7.7975690E-01  3.8928721E-01  6.8642283E-01  4.4160227E-02  6.7695631E-03  4.6358827E-09
  4.2887794E-09  7.5229004E-03  2.7092643E-02  5.9196514E-02  9.3657257E-02  7.6200151E-01  3.8448546E-01  6.8108727E-01  4.3852926E-02  7.4158825E-03  4.4502176E-09
  2.9639121E-09  8.1472089E-03  2.7168209E-02  5.8357329E-02  9.1800482E-02  7.4413900E-01  3.7967702E-01  6.7562786E-01  4.3526473E-02  8.0260876E-03  4.7255815E-09
  3.9300737E-09  8.7454810E-03  2.7216558E-02  5.7517733E-02  8.9969357E-02  7.2620932E-01  3.7486334E-01  6.7005091E-01  4.3181767E-02  8.6154470E-03  2.4461645E-09
  2.9109642E-09  9.3088666E-03  2.7238897E-02  5.6677819E-02  8.8163455E-02  7.0827675E-01  3.7004615E-01  6.6436274E-01  4.2820008E-02  9.1698458E-03  2.7077291E-09
  1.4894997E-09  9.8320999E-03  2.7235856E-02  5.5837146E-02  8.6381784E-02  6.9035935E-01  3.6522657E-01  6.5856875E-01  4.2441760E-02  9.6868104E-03  3.5242484E-09
  2.8174078E-09  1.0317027E-02  2.7209018E-02  5.4996300E-02  8.4624438E-02  6.7252275E-01  3.6040663E-01  6.5267511E-01  4.2048517E-02  1.0166614E-02  2.6897507E-09
  4.6880138E-09  3.7631215E-03  2.3825646E-02  5.7608698E-02  9.4886726E-02  7.7799163E-01  4.0526231E-01  7.1733926E-01  4.1718234E-02  3.7631237E-03  4.4118720E-09
  3.8069208E-09  4.3036912E-03  2.3975143E-02  5.6763225E-02  9.2842744E-02  7.6237826E-01  4.0004386E-01  7.1160533E-01  4.1440456E-02  4.2864885E-03  5.1424683E-09
  3.3591967E-09  4.8890327E-03  2.4115144E-02  5.5940568E-02  9.0852847E-02  7.4641599E-01  3.9481676E-01  7.0572227E-01  4.1128181E-02  4.8534786E-03  3.6255667E-09
  2.8781965E-09  5.4903886E-03  2.4226428E-02  5.5117776E-02  8.8898953E-02  7.3014742E-01  3.8959815E-01  6.9972087E-01  4.0802011E-02  5.4373286E-03  3.2641298E-09
  1.2873688E-09  6.0781644E-03  2.4310303E-02  5.4295040E-02  8.6980094E-02  7.1363821E-01  3.8438895E-01  6.9360761E-01  4.0462132E-02  6.0103918E-03  1.4183384E-09
  3.5782938E-09  6.6470167E-03  2.4368014E-02  5.3472571E-02  8.5095338E-02  6.9694749E-01  3.7919001E-01  6.8738866E-01  4.0108853E-02  6.5649560E-03  2.9345031E-09
  3.7607699E-09  7.1969154E-03  2.4400739E-02  5.2650588E-02  8.3243784E-02  6.8013182E-01  3.7400224E-01  6.8107006E-01  3.9742539E-02  7.1014454E-03  4.2235942E-09
  2.5302351E-09  7.7205331E-03  2.4409657E-02  5.1829302E-02  8.1424589E-02  6.6324131E-01  3.6882651E-01  6.7465750E-01  3.9363676E-02  7.6144769E-03  2.5786298E-09
  2.3274883E-09  8.2215314E-03  2.4395759E-02  5.1008853E-02  7.9636838E-02  6.4633161E-01  3.6366361E-01  6.6815638E-01  3.8972658E-02  8.1058056E-03  3.5897710E-09
  2.8106524E-09  8.6908181E-03  2.4360317E-02  5.0189646E-02  7.7879958E-02  6.2943389E-01  3.5851461E-01  6.6157222E-01  3.8570237E-02  8.5672468E-03  3.8068836E-09
  2.3503721E-09  9.1276414E-03  2.4303982E-02  4.9371528E-02  7.6152850E-02  6.1260414E-01  3.5338001E-01  6.5490966E-01  3.8156616E-02  8.9986699E-03  3.0229014E-09
  2.4045240E-09  9.5305309E-03  2.4228304E-02  4.8555296E-02  7.4455412E-02  5.9586151E-01  3.4826132E-01  6.4817421E-01  3.7732943E-02  9.3971887E-03  4.0490577E-09
  3.1262507E-09  3.9973707E-03  2.1264455E-02  5.1623115E-02  8.4744507E-02  7.0439256E-01  3.9666054E-01  7.2072857E-01  3.8621277E-02  3.9973702E-03  1.5431435E-09
  4.8181786E-09  4.4724685E-03  2.1300604E-02  5.0679184E-02  8.2683529E-02  6.8942317E-01  3.9108178E-01  7.1402494E-01  3.8322715E-02  4.4573464E-03  3.1236358E-09
  2.3236912E-09  4.9877771E-03  2.1408198E-02  4.9870021E-02  8.0740279E-02  6.7405036E-01  3.8544542E-01  7.0710745E-01  3.7919049E-02  4.9555085E-03  3.1203577E-09
  3.0655882E-09  5.4995416E-03  2.1490795E-02  4.9065510E-02  7.8839830E-02  6.5837869E-01  3.7983440E-01  7.0010289E-01  3.7507851E-02  5.4523508E-03  1.5517336E-09
  2.1622770E-09  6.0017642E-03  2.1549308E-02  4.8265304E-02  7.6980679E-02  6.4249274E-01  3.7424970E-01  6.9301714E-01  3.7089361E-02  5.9417993E-03  2.3121310E-09
  2.8574591E-09  6.4858687E-03  2.1584674E-02  4.7469113E-02  7.5161385E-02  6.2646110E-01  3.6869214E-01  6.8585585E-01  3.6663831E-02  6.4132785E-03  3.1182379E-09
  3.4284163E-09  6.9430916E-03  2.1597824E-02  4.6676734E-02  7.3380604E-02  6.1034461E-01  3.6316253E-01  6.7862440E-01  3.6231582E-02  6.8605813E-03  3.7684022E-09
  3.5453304E-09  7.3799527E-03  2.1589720E-02  4.5888058E-02  7.1637126E-02  5.9420557E-01  3.5766160E-01  6.7132794E-01  3.5792981E-02  7.2866230E-03  2.1523678E-09
  1.8768030E-09  7.7947496E-03  2.1561179E-02  4.5102908E-02  6.9929656E-02  5.7807777E-01  3.5218991E-01  6.6397132E-01  3.5348278E-02  7.6936395E-03  2.2439764E-09
  2.5038950E-09  8.1821561E-03  2.1513333E-02  4.4321468E-02  6.8257325E-02  5.6201868E-01  3.4674833E-01  6.5655946E-01  3.4898076E-02  8.0741991E-03  2.1463290E-09
  4.8706010E-09  8.5443178E-03  2.1446721E-02  4.3543387E-02  6.6618752E-02  5.4607336E-01  3.4133711E-01  6.4909650E-01  3.4442391E-02  8.4304384E-03  4.8830124E-09
  3.8306605E-09  8.8767572E-03  2.1362775E-02  4.2769248E-02  6.5013529E-02  5.3024538E-01  3.3595739E-01  6.4158741E-01  3.3982185E-02  8.7590754E-03  4.1290487E-09
  4.7143054E-09  4.2084600E-03  1.9268500E-02  4.6396829E-02  7.5138934E-02  6.4172092E-01  3.8725948E-01  7.2121895E-01  3.5266621E-02  4.2084612E-03  3.6184144E-09
  8.9591298E-10  4.6372976E-03  1.9352613E-02  4.5588428E-02  7.3203789E-02  6.2682137E-01  3.8119859E-01  7.1346241E-01  3.4828181E-02  4.6227397E-03  2.7976683E-09
  4.8839628E-09  5.0818297E-03  1.9417161E-02  4.4779994E-02  7.1330822E-02  6.1166161E-01  3.7521884E-01  7.0560157E-01  3.4384203E-02  5.0529241E-03  5.2348950E-09
  4.5652149E-09  5.5170320E-03  1.9459711E-02  4.3979533E-02  6.9506586E-02  5.9628214E-01  3.6928212E-01  6.9768352E-01  3.3937872E-02  5.4747719E-03  3.8653038E-09
  2.5357047E-09  5.9425972E-03  1.9481092E-02  4.3186630E-02  6.7729022E-02  5.8075992E-01  3.6338867E-01  6.8971384E-01  3.3489182E-02  5.8885318E-03  2.2765798E-09
  2.0288727E-09  6.3449355E-03  1.9482132E-02  4.2400944E-02  6.5996190E-02  5.6516774E-01  3.5753865E-01  6.8169780E-01  3.3038163E-02  6.2811877E-03  1.6979528E-09
  1.9567552E-09  6.7275777E-03  1.9463694E-02  4.1622165E-02  6.4306302E-02  5.4956588E-01  3.5173229E-01  6.7364030E-01  3.2584918E-02  6.6542130E-03  3.5911768E-09
  3.3620122E-09  7.0893232E-03  1.9426672E-02  4.0850134E-02  6.2657739E-02  5.3401702E-01  3.4596986E-01  6.6554599E-01  3.2129626E-02  7.0084691E-03  3.3049750E-09
  2.4605298E-09  7.4318225E-03  1.9371787E-02  4.0084549E-02  6.1048807E-02  5.1853443E-01  3.4025144E-01  6.5741921E-01  3.1672314E-02  7.3423901E-03  2.6180302E-09
  3.1251656E-09  7.7497654E-03  1.9300135E-02  3.9325523E-02  5.9478323E-02  5.0320926E-01  3.3457753E-01  6.4926436E-01  3.1213445E-02  7.6555387E-03  1.9789696E-09
  2.1513290E-09  8.0459325E-03  1.9212134E-02  3.8572573E-02  5.7944541E-02  4.8801390E-01  3.2894798E-01  6.4108503E-01  3.0752810E-02  7.9455821E-03  3.3470824E-09
  4.5730912E-09  8.3188046E-03  1.9109232E-02  3.7826259E-02  5.6446827E-02  4.7304312E-01  3.2336363E-01  6.3288571E-01  3.0291266E-02  8.2152874E-03  4.9815316E-09
  3.4788845E-09  4.3855018E-03  1.7637865E-02  4.1603593E-02  6.6024963E-02  5.8572606E-01  3.7723392E-01  7.1934341E-01  3.1947135E-02  4.3855006E-03  2.6567715E-09
  5.1119348E-09  4.7754420E-03  1.7687217E-02  4.0798828E-02  6.4213666E-02  5.7093620E-01  3.7088785E-01  7.1061160E-01  3.1477133E-02  4.7621761E-03  2.6654306E-09
  3.9063657E-09  5.1538118E-03  1.7715566E-02  4.0017648E-02  6.2444265E-02  5.5591978E-01  3.6458108E-01  7.0187110E-01  3.1010188E-02  5.1281196E-03  3.1393309E-09
  3.2014601E-09  5.5192849E-03  1.7724314E-02  3.9246578E-02  6.0726463E-02  5.4081317E-01  3.5833708E-01  6.9310377E-01  3.0545466E-02  5.4815389E-03  2.7424887E-09
  4.4381943E-09  5.8751823E-03  1.7714249E-02  3.8485045E-02  5.9057934E-02  5.2567813E-01  3.5215545E-01  6.8431457E-01  3.0082739E-02  5.8269348E-03  2.4786350E-09
  3.6615781E-09  6.2142109E-03  1.7686191E-02  3.7732602E-02  5.7436510E-02  5.1056430E-01  3.4603584E-01  6.7550813E-01  2.9621849E-02  6.1574484E-03  4.2358090E-09
  5.3711158E-09  6.5320716E-03  1.7640946E-02  3.6988837E-02  5.5860216E-02  4.9551901E-01  3.3997783E-01  6.6668887E-01  2.9162675E-02  6.4669487E-03  5.2976092E-09
  3.5122604E-09  6.8267598E-03  1.7579350E-02  3.6253480E-02  5.4327226E-02  4.8057503E-01  3.3398104E-01  6.5786094E-01  2.8705172E-02  6.7557295E-03  2.3286159E-09
  2.9601087E-09  7.0991888E-03  1.7502112E-02  3.5526094E-02  5.2835686E-02  4.6579866E-01  3.2804498E-01  6.4902812E-01  2.8249213E-02  7.0215243E-03  3.5520920E-09
  2.4298803E-09  7.3602558E-03  1.7410234E-02  3.4806695E-02  5.1384220E-02  4.5117504E-01  3.2216949E-01  6.4019428E-01  2.7795003E-02  7.2756453E-03  3.4169785E-09
  2.8355574E-09  7.5999895E-03  1.7304130E-02  3.4094728E-02  4.9970956E-02  4.3678755E-01  3.1635385E-01  6.3136255E-01  2.7342196E-02  7.5109441E-03  3.8678548E-09
  3.8681649E-09  7.8221894E-03  1.7185145E-02  3.3390603E-02  4.8595056E-02  4.2260256E-01  3.1059831E-01  6.2253682E-01  2.6891418E-02  7.7293505E-03  3.6119780E-09
  2.4611888E-09  4.5572930E-03  1.6315117E-02  3.7326317E-02  5.7458097E-02  5.3562086E-01  3.6666175E-01  7.1520105E-01  2.8726290E-02  4.5572928E-03  2.8015658E-09
  3.3685132E-09  4.8863448E-03  1.6324417E-02  3.6566698E-02  5.5756608E-02  5.2101225E-01  3.6006556E-01  7.0557973E-01  2.8248294E-02  4.8749465E-03  3.3870272E-09
  2.8600572E-09  5.2061068E-03  1.6316529E-02  3.5804102E-02  5.4126378E-02  5.0612317E-01  3.5349935E-01  6.9601200E-01  2.7776280E-02  5.1840983E-03  2.1891031E-09
  4.7121851E-09  5.5151412E-03  1.6291225E-02  3.5053910E-02  5.2548322E-02  4.9122093E-01  3.4701029E-01  6.8645194E-01  2.7310245E-02  5.4824578E-03  3.6939168E-09
  4.2177308E-09  5.8188682E-03  1.6249350E-02  3.4315570E-02  5.1019850E-02  4.7639759E-01  3.4059785E-01  6.7690306E-01  2.6849785E-02  5.7777962E-03  4.6252055E-09
  3.1763757E-09  6.1030477E-03  1.6191726E-02  3.3588521E-02  4.9538506E-02  4.6170245E-01  3.3426149E-01  6.6736870E-01  2.6394545E-02  6.0546246E-03  5.1286799E-09
  3.2297732E-09  6.3643677E-03  1.6119158E-02  3.2872353E-02  4.8102133E-02  4.4717397E-01  3.2800069E-01  6.5785206E-01  2.5944244E-02  6.3101581E-03  3.2627196E-09
  3.5452247E-09  6.6033799E-03  1.6032456E-02  3.2166703E-02  4.6708692E-02  4.3285222E-01  3.2181492E-01  6.4835633E-01  2.5498662E-02  6.5436572E-03  4.0552350E-09
  2.9037993E-09  6.8232276E-03  1.5932276E-02  3.1471102E-02  4.5356201E-02  4.1874816E-01  3.1570347E-01  6.3888434E-01  2.5057481E-02  6.7587155E-03  3.1051950E-09
  5.3633377E-09  7.0260347E-03  1.5819595E-02  3.0785492E-02  4.4043170E-02  4.0487917E-01  3.0966606E-01  6.2943912E-01  2.4620756E-02  6.9573978E-03  3.5394915E-09
  1.5478116E-09  7.2160290E-03  1.5694759E-02  3.0109202E-02  4.2767585E-02  3.9130761E-01  3.0370167E-01  6.2002300E-01  2.4187953E-02  7.1415427E-03  6.5727213E-10
