  5.4689231E-09  2.2377014E-01  4.6226777E-01  5.4264269E-01  5.4241901E-01  7.9543892E+00  5.9595370E-01  6.3175442E-01  4.6086028E-01  2.2376192E-01  5.4816309E-09
  7.7553016E-09  2.4853295E-01  4.8564521E-01  5.6581188E-01  5.6590508E-01  8.5457586E+00  6.2032811E-01  6.5675671E-01  4.8427011E-01  2.4851892E-01  7.9430754E-09
  3.2510474E-09  4.8034081E-03  2.4411888E-01  3.2439422E-01  3.2300371E-01  2.6776379E+00  3.7216403E-01  4.0407183E-01  2.4254552E-01  4.8034080E-03  3.4140170E-09
  3.2676152E-09  2.0346003E-02  2.6109365E-01  3.4136506E-01  3.4031299E-01  3.1096335E+00  3.9046966E-01  4.2307855E-01  2.5958754E-01  2.0344204E-02  3.4320773E-09
  4.1110845E-09  3.9139103E-02  2.7852874E-01  3.5853671E-01  3.5786651E-01  3.5551754E+00  4.0899740E-01  4.4228271E-01  2.7705607E-01  3.9134045E-02  4.0922653E-09
  7.9782266E-09  5.8416552E-02  2.9630992E-01  3.7607037E-01  3.7577245E-01  4.0129394E+00  4.2788007E-01  4.6184970E-01  2.9487016E-01  5.8407131E-02  8.2501478E-09
  5.3555728E-09  7.8034481E-02  3.1444411E-01  3.9397040E-01  3.9403675E-01  4.4815373E+00  4.4712325E-01  4.8178445E-01  3.1303674E-01  7.8019700E-02  5.4670041E-09
  6.1760595E-09  9.7998283E-02  3.3293596E-01  4.1223942E-01  4.1266328E-01  4.9596288E+00  4.6673038E-01  5.0208985E-01  3.3156044E-01  9.7977305E-02  6.0412408E-09
  4.2322466E-09  1.1831096E-01  3.5178765E-01  4.3087803E-01  4.3165364E-01  5.4459172E+00  4.8670292E-01  5.2276689E-01  3.5044357E-01  1.1828307E-01  3.9484386E-09
  5.5185440E-09  1.3897315E-01  3.7099914E-01  4.4988487E-01  4.5100728E-01  5.9391259E+00  5.0703997E-01  5.4381451E-01  3.6968606E-01  1.3893772E-01  5.5358196E-09
  2.6245065E-09  1.5998546E-01  3.9057039E-01  4.6925884E-01  4.7072374E-01  6.4381166E+00  5.2774105E-01  5.6523187E-01  3.8928793E-01  1.5994201E-01  2.5365778E-09
  4.0755377E-09  1.8134202E-01  4.1049488E-01  4.8899248E-01  4.9079608E-01  6.9416015E+00  5.4879907E-01  5.8701176E-01  4.0924264E-01  1.8129012E-01  3.9411487E-09
  7.2211641E-09  2.0304426E-01  4.3077342E-01  5.0908592E-01  5.1122483E-01  7.4486326E+00  5.7021458E-01  6.0915460E-01  4.2955106E-01  2.0298358E-01  7.4118292E-09
  4.5486401E-09  2.2507756E-01  4.5139083E-01  5.2952325E-01  5.3199437E-01  7.9578885E+00  5.9197201E-01  6.3164475E-01  4.5019800E-01  2.2500781E-01  4.5556764E-09
  3.4964644E-09  4.0828866E-03  2.3266209E-01  3.1193156E-01  3.1304606E-01  2.7361582E+00  3.6724744E-01  4.0167244E-01  2.3144798E-01  4.0828866E-03  3.4554734E-09
  3.4212798E-09  1.8334219E-02  2.4842462E-01  3.2710918E-01  3.2860990E-01  3.1294945E+00  3.8386933E-01  4.1912387E-01  2.4716966E-01  1.8324614E-02  3.3520122E-09
  4.5552612E-09  3.5492293E-02  2.6415908E-01  3.4271944E-01  3.4458925E-01  3.5321274E+00  4.0098006E-01  4.3706073E-01  2.6294176E-01  3.5471799E-02  4.5329996E-09
  4.3717567E-09  5.3049185E-02  2.8015321E-01  3.5858430E-01  3.6082486E-01  3.9428451E+00  4.1833992E-01  4.5524711E-01  2.7897145E-01  5.3017567E-02  4.0868855E-09
  4.6887012E-09  7.0852976E-02  2.9640934E-01  3.7470787E-01  3.7731953E-01  4.3603785E+00  4.3595263E-01  4.7368752E-01  2.9526146E-01  7.0809814E-02  4.9209338E-09
  5.3824217E-09  8.8905242E-02  3.1292810E-01  3.9109203E-01  3.9407408E-01  4.7835142E+00  4.5381998E-01  4.9238431E-01  3.1181271E-01  8.8850221E-02  5.4078401E-09
  6.3653588E-09  1.0720576E-01  3.2970835E-01  4.0773651E-01  4.1108738E-01  5.2110895E+00  4.7194169E-01  5.1133774E-01  3.2862425E-01  1.0713865E-01  6.5031989E-09
  1.0234954E-08  1.2575247E-01  3.4674715E-01  4.2463887E-01  4.2835639E-01  5.6419897E+00  4.9031551E-01  5.3054603E-01  3.4569331E-01  1.2567312E-01  1.0335496E-08
  6.2744483E-09  1.4454344E-01  3.6404168E-01  4.4179667E-01  4.4587818E-01  6.0751634E+00  5.0893922E-01  5.5000726E-01  3.6301723E-01  1.4445176E-01  6.2157295E-09
  9.1304019E-09  1.6357142E-01  3.8158380E-01  4.5920194E-01  4.6364444E-01  6.5095741E+00  5.2780516E-01  5.6971407E-01  3.8058806E-01  1.6346737E-01  9.1119102E-09
  9.1877078E-09  1.8283546E-01  3.9937182E-01  4.7685304E-01  4.8165325E-01  6.9443215E+00  5.4691191E-01  5.8966535E-01  3.9840424E-01  1.8271906E-01  8.9696277E-09
  7.6959923E-09  2.0232081E-01  4.1739020E-01  4.9473446E-01  4.9988894E-01  7.3783738E+00  5.6624428E-01  6.0984607E-01  4.1645038E-01  2.0219211E-01  7.6140526E-09
  1.8999867E-09  3.4176987E-03  2.2048084E-01  2.9994230E-01  3.0363149E-01  2.7724151E+00  3.6354026E-01  4.0145786E-01  2.1972732E-01  3.4176986E-03  2.0049782E-09
  4.8516558E-09  1.5955832E-02  2.3428417E-01  3.1388600E-01  3.1797261E-01  3.1267690E+00  3.7924220E-01  4.1812390E-01  2.3358930E-01  1.5938091E-02  4.6031751E-09
  6.2447827E-09  3.1459623E-02  2.4849871E-01  3.2784752E-01  3.3238378E-01  3.4874432E+00  3.9486713E-01  4.3468727E-01  2.4781479E-01  3.1422855E-02  6.3519439E-09
  4.0057306E-09  4.7429677E-02  2.6288074E-01  3.4198969E-01  3.4696136E-01  3.8525058E+00  4.1065884E-01  4.5142340E-01  2.6220885E-01  4.7374704E-02  3.9052343E-09
  5.3485028E-09  6.3554729E-02  2.7743214E-01  3.5631146E-01  3.6170601E-01  4.2208486E+00  4.2661805E-01  4.6833238E-01  2.7677320E-01  6.3481762E-02  5.4441658E-09
  8.0288143E-09  7.9835825E-02  2.9215297E-01  3.7081068E-01  3.7661705E-01  4.5914196E+00  4.4274390E-01  4.8541282E-01  2.9150781E-01  7.9745123E-02  8.2854139E-09
  7.2886590E-09  9.6272115E-02  3.0704141E-01  3.8548388E-01  3.9169216E-01  4.9632274E+00  4.5903393E-01  5.0266189E-01  3.0641096E-01  9.6163982E-02  7.5506865E-09
  6.8017474E-09  1.1286084E-01  3.2209386E-01  4.0032606E-01  4.0692740E-01  5.3353181E+00  4.7548402E-01  5.2007513E-01  3.2147908E-01  1.1273561E-01  6.4416425E-09
  6.4162675E-09  1.2959960E-01  3.3730712E-01  4.1533304E-01  4.2231944E-01  5.7068696E+00  4.9209057E-01  5.3764875E-01  3.3670906E-01  1.2945764E-01  6.6440699E-09
  7.6709428E-09  1.4648046E-01  3.5267255E-01  4.3049536E-01  4.3785951E-01  6.0769518E+00  5.0884469E-01  5.5537367E-01  3.5209233E-01  1.4632215E-01  7.5882638E-09
  9.5033767E-09  1.6350212E-01  3.6818822E-01  4.4581045E-01  4.5354570E-01  6.4449345E+00  5.2574425E-01  5.7324757E-01  3.6762696E-01  1.6332787E-01  9.1893921E-09
  5.1637723E-09  1.8064983E-01  3.8383877E-01  4.6126237E-01  4.6936255E-01  6.8098851E+00  5.4277374E-01  5.9125485E-01  3.8329758E-01  1.8046005E-01  5.4578033E-09
  3.7922277E-09  3.0285580E-03  2.0873617E-01  2.8761492E-01  2.9430179E-01  2.7846373E+00  3.6066549E-01  4.0315871E-01  2.0818358E-01  3.0285582E-03  3.4295485E-09
  4.3428682E-09  1.4297835E-02  2.2139043E-01  2.9974074E-01  3.0699615E-01  3.1014933E+00  3.7466292E-01  4.1822002E-01  2.2081409E-01  1.4271241E-02  4.1667307E-09
  3.9844966E-09  2.8372303E-02  2.3405274E-01  3.1216442E-01  3.1983417E-01  3.4201604E+00  3.8892694E-01  4.3360585E-01  2.3347699E-01  2.8318989E-02  3.7312086E-09
  7.6117681E-09  4.2715381E-02  2.4681340E-01  3.2468468E-01  3.3276679E-01  3.7402220E+00  4.0327805E-01  4.4907574E-01  2.4623919E-01  4.2636014E-02  7.6717799E-09
  5.6372922E-09  5.7190119E-02  2.5967141E-01  3.3730237E-01  3.4579396E-01  4.0607408E+00  4.1771622E-01  4.6463030E-01  2.5910011E-01  5.7086153E-02  5.7222582E-09
  3.3577505E-09  7.1746479E-02  2.7262459E-01  3.5001661E-01  3.5891417E-01  4.3808479E+00  4.3224009E-01  4.8026868E-01  2.7205774E-01  7.1618841E-02  3.2380155E-09
  3.6802334E-09  8.6381742E-02  2.8566957E-01  3.6282487E-01  3.7212431E-01  4.6997317E+00  4.4684689E-01  4.9598855E-01  2.8510867E-01  8.6231347E-02  4.0743740E-09
  7.5167535E-09  1.0109184E-01  2.9880162E-01  3.7572293E-01  3.8541974E-01  5.0166310E+00  4.6153238E-01  5.1178605E-01  2.9824812E-01  1.0091959E-01  7.5823966E-09
  5.4078307E-09  1.1587322E-01  3.1201649E-01  3.8870687E-01  3.9879622E-01  5.3308412E+00  4.7629266E-01  5.2765763E-01  3.1147174E-01  1.1567998E-01  5.3948516E-09
  1.0861853E-08  1.3071802E-01  3.2530572E-01  4.0176830E-01  4.1224508E-01  5.6416995E+00  4.9111949E-01  5.4359533E-01  3.2477088E-01  1.3050467E-01  1.1266762E-08
  7.4313232E-09  1.4562387E-01  3.3866625E-01  4.1490419E-01  4.2576313E-01  5.9486013E+00  5.0601000E-01  5.5959652E-01  3.3814244E-01  1.4539123E-01  7.4912631E-09
  4.4415731E-09  1.6057758E-01  3.5208428E-01  4.2810066E-01  4.3933633E-01  6.2509568E+00  5.2095047E-01  5.7564774E-01  3.5157250E-01  1.6032646E-01  4.4683257E-09
  3.5650271E-09  3.0895893E-03  1.9732771E-01  2.7411721E-01  2.8459327E-01  2.7700629E+00  3.5902774E-01  4.0741055E-01  1.9641944E-01  3.0895888E-03  3.4198838E-09
  6.1444314E-09  1.2913033E-02  2.0844034E-01  2.8500127E-01  2.9589771E-01  3.0487359E+00  3.7196015E-01  4.2161105E-01  2.0753464E-01  1.2878214E-02  6.1236417E-09
  3.1266258E-09  2.5479048E-02  2.1957975E-01  2.9589373E-01  3.0727294E-01  3.3272767E+00  3.8492176E-01  4.3581313E-01  2.1867955E-01  2.5409182E-02  3.2147370E-09
  4.1994829E-09  3.8226004E-02  2.3075003E-01  3.0683101E-01  3.1867765E-01  3.6047714E+00  3.9790399E-01  4.5003529E-01  2.2985903E-01  3.8123867E-02  4.2557016E-09
  4.2422403E-09  5.1113574E-02  2.4195089E-01  3.1781035E-01  3.3011021E-01  3.8804548E+00  4.1090561E-01  4.6427614E-01  2.4107227E-01  5.0979533E-02  4.6820491E-09
  4.0785008E-09  6.4022180E-02  2.5318075E-01  3.2882817E-01  3.4156788E-01  4.1536152E+00  4.2392422E-01  4.7853314E-01  2.5231735E-01  6.3858855E-02  4.0615604E-09
  6.7404097E-09  7.6943251E-02  2.6443672E-01  3.3987992E-01  3.5304700E-01  4.4235992E+00  4.3695627E-01  4.9280266E-01  2.6359127E-01  7.6752183E-02  7.2114105E-09
  5.8754019E-09  8.9873453E-02  2.7571463E-01  3.5096014E-01  3.6454275E-01  4.6897996E+00  4.4999698E-01  5.0707989E-01  2.7488973E-01  8.9656110E-02  6.0436695E-09
  5.1964118E-09  1.0280988E-01  2.8701079E-01  3.6206398E-01  3.7605099E-01  4.9516945E+00  4.6304219E-01  5.2136067E-01  2.8620906E-01  1.0256765E-01  5.2659191E-09
  5.5341924E-09  1.1574561E-01  2.9831755E-01  3.7318284E-01  3.8756367E-01  5.2087385E+00  4.7608381E-01  5.3563688E-01  2.9754153E-01  1.1547982E-01  5.5680268E-09
  9.3707194E-09  1.2867875E-01  3.0963238E-01  3.8431341E-01  3.9907801E-01  5.4605509E+00  4.8911896E-01  5.4990566E-01  3.0888465E-01  1.2839068E-01  9.5154330E-09
  8.9575749E-09  1.4159763E-01  3.2094301E-01  3.9544271E-01  4.1058148E-01  5.7066209E+00  5.0213502E-01  5.6415440E-01  3.2022609E-01  1.4128848E-01  9.3602341E-09
  3.4189560E-09  2.8670450E-03  1.8499624E-01  2.6037953E-01  2.7567406E-01  2.7390268E+00  3.5968741E-01  4.1481412E-01  1.8400850E-01  2.8670446E-03  2.9236146E-09
  3.7468738E-09  1.1473933E-02  1.9446199E-01  2.7005264E-01  2.8566117E-01  2.9812777E+00  3.7151131E-01  4.2810426E-01  1.9357856E-01  1.1433874E-02  3.6404256E-09
  4.5959916E-09  2.2541755E-02  2.0411709E-01  2.7949789E-01  2.9552997E-01  3.2208353E+00  3.8319534E-01  4.4120182E-01  2.0326893E-01  2.2455745E-02  4.8585810E-09
  2.5130313E-09  3.3935743E-02  2.1375256E-01  2.8893419E-01  3.0537724E-01  3.4572712E+00  3.9483640E-01  4.5425205E-01  2.1294710E-01  3.3809508E-02  2.3531358E-09
  4.5718329E-09  4.5330662E-02  2.2336821E-01  2.9835889E-01  3.1520091E-01  3.6900352E+00  4.0643428E-01  4.6725468E-01  2.2261047E-01  4.5167543E-02  4.3977565E-09
  5.6894827E-09  5.6685578E-02  2.3296266E-01  3.0776849E-01  3.2499805E-01  3.9186214E+00  4.1798754E-01  4.8020820E-01  2.3225584E-01  5.6487915E-02  5.7758799E-09
  4.1672950E-09  6.7998600E-02  2.4253342E-01  3.1715884E-01  3.3476491E-01  4.1425705E+00  4.2949365E-01  4.9311014E-01  2.4187940E-01  6.7768593E-02  4.1902007E-09
  4.2066473E-09  7.9266793E-02  2.5207694E-01  3.2652492E-01  3.4449690E-01  4.3614654E+00  4.4094885E-01  5.0595685E-01  2.5147656E-01  7.9006510E-02  4.4536781E-09
  2.7958979E-09  9.0487651E-02  2.6159002E-01  3.3586238E-01  3.5419001E-01  4.5749377E+00  4.5234991E-01  5.1874511E-01  2.6104340E-01  9.0199038E-02  3.4455143E-09
  4.4865791E-09  1.0165547E-01  2.7106620E-01  3.4516376E-01  3.6383714E-01  4.7826439E+00  4.6369026E-01  5.3146846E-01  2.7057301E-01  1.0134035E-01  4.4035919E-09
  4.9234545E-09  1.1276869E-01  2.8050315E-01  3.5442601E-01  3.7343552E-01  4.9843090E+00  4.7496752E-01  5.4412458E-01  2.8006278E-01  1.1242878E-01  4.6167530E-09
  4.8489038E-09  1.2381789E-01  2.8989069E-01  3.6363831E-01  3.8297464E-01  5.1796398E+00  4.8617142E-01  5.5670328E-01  2.8950234E-01  1.2345479E-01  5.1699508E-09
  2.8063848E-09  2.6168855E-03  1.7180295E-01  2.4687282E-01  2.6641196E-01  2.6912388E+00  3.6277857E-01  4.2635963E-01  1.7116780E-01  2.6168855E-03  3.2177618E-09
  3.8061680E-09  1.0244974E-02  1.8025965E-01  2.5472326E-01  2.7476124E-01  2.8963307E+00  3.7315646E-01  4.3828534E-01  1.7965169E-01  1.0199480E-02  3.0973755E-09
  2.5062023E-09  1.9705172E-02  1.8843597E-01  2.6282876E-01  2.8321993E-01  3.0974510E+00  3.8362685E-01  4.5035323E-01  1.8787950E-01  1.9605885E-02  2.4418948E-09
  4.3384871E-09  2.9684067E-02  1.9656258E-01  2.7086711E-01  2.9160178E-01  3.2942358E+00  3.9400747E-01  4.6232019E-01  1.9604678E-01  2.9538989E-02  4.3921703E-09
  3.7767855E-09  3.9592927E-02  2.0463683E-01  2.7883874E-01  2.9990722E-01  3.4862191E+00  4.0429568E-01  4.7418421E-01  2.0415509E-01  3.9406218E-02  3.1134238E-09
  4.1735255E-09  4.9427317E-02  2.1265552E-01  2.8674305E-01  3.0813575E-01  3.6730070E+00  4.1448859E-01  4.8594286E-01  2.1220455E-01  4.9201959E-02  3.4140333E-09
  2.9517482E-09  5.9185133E-02  2.2061507E-01  2.9457855E-01  3.1628601E-01  3.8542666E+00  4.2458295E-01  4.9759328E-01  2.2019404E-01  5.8923907E-02  2.5627030E-09
  5.8303173E-09  6.8863448E-02  2.2851130E-01  3.0234274E-01  3.2435567E-01  4.0297081E+00  4.3457500E-01  5.0913203E-01  2.2812124E-01  6.8568940E-02  5.9609665E-09
  5.3823391E-09  7.8459845E-02  2.3634079E-01  3.1003342E-01  3.3234281E-01  4.1991073E+00  4.4446172E-01  5.2055629E-01  2.3598403E-01  7.8134468E-02  5.6886129E-09
  4.9939511E-09  8.7969279E-02  2.4409766E-01  3.1764574E-01  3.4024276E-01  4.3622524E+00  4.5423762E-01  5.3186079E-01  2.4377744E-01  8.7615282E-02  4.5023046E-09
  4.0146127E-09  9.7390243E-02  2.5177977E-01  3.2517819E-01  3.4805427E-01  4.5189908E+00  4.6390082E-01  5.4304382E-01  2.5149991E-01  9.7009726E-02  4.4544224E-09
  4.2705879E-09  1.0671494E-01  2.5937876E-01  3.3262291E-01  3.5576971E-01  4.6691909E+00  4.7344330E-01  5.5409747E-01  2.5914343E-01  1.0630987E-01  4.2894232E-09
  2.8121610E-09  2.3057773E-03  1.5618357E-01  2.3350432E-01  2.5695995E-01  2.6212623E+00  3.6978189E-01  4.4320913E-01  1.5638193E-01  2.3057775E-03  3.2068211E-09
  2.7018570E-09  8.3626725E-03  1.6308548E-01  2.4023974E-01  2.6404316E-01  2.7911919E+00  3.7913078E-01  4.5433866E-01  1.6331178E-01  8.3149240E-03  3.2924278E-09
  3.3419010E-09  1.6271929E-02  1.6992079E-01  2.4685911E-01  2.7100186E-01  2.9560410E+00  3.8831848E-01  4.6528933E-01  1.7018676E-01  1.6166230E-02  3.5911669E-09
  3.7707570E-09  2.4801468E-02  1.7667090E-01  2.5339486E-01  2.7786371E-01  3.1154569E+00  3.9736422E-01  4.7608460E-01  1.7698525E-01  2.4641150E-02  3.1627596E-09
  4.5577052E-09  3.3404349E-02  1.8333588E-01  2.5984539E-01  2.8462769E-01  3.2692089E+00  4.0626884E-01  4.8672534E-01  1.8370515E-01  3.3196906E-02  4.5973858E-09
  6.6051385E-09  4.1917502E-02  1.8991513E-01  2.6620866E-01  2.9129227E-01  3.4171015E+00  4.1503245E-01  4.9721167E-01  1.9034409E-01  4.1668038E-02  7.4346440E-09
  4.7253740E-09  5.0316986E-02  1.9640730E-01  2.7248216E-01  2.9785537E-01  3.5589759E+00  4.2365436E-01  5.0754301E-01  1.9689939E-01  5.0028855E-02  4.6669734E-09
  6.9661367E-09  5.8601478E-02  2.0281042E-01  2.7866292E-01  3.0431444E-01  3.6947059E+00  4.3213319E-01  5.1771810E-01  2.0336795E-01  5.8277791E-02  6.4985721E-09
  4.0994025E-09  6.6770031E-02  2.0912280E-01  2.8474849E-01  3.1066735E-01  3.8241941E+00  4.4046784E-01  5.2773594E-01  2.0974726E-01  6.6413665E-02  4.1364333E-09
  7.0679585E-09  7.4819680E-02  2.1534072E-01  2.9073452E-01  3.1691006E-01  3.9473738E+00  4.4865519E-01  5.3759349E-01  2.1603294E-01  7.4433296E-02  7.9287827E-09
  3.8059141E-09  8.2750142E-02  2.2146313E-01  2.9661942E-01  3.2304131E-01  4.0642005E+00  4.5669472E-01  5.4729041E-01  2.2222346E-01  8.2336208E-02  3.8825531E-09
  4.9859447E-09  9.0556318E-02  2.2748417E-01  3.0239703E-01  3.2905516E-01  4.1746545E+00  4.6458110E-01  5.5682140E-01  2.2831262E-01  9.0117120E-02  5.5795203E-09
  4.1043298E-09  1.8164001E-03  1.3921937E-01  2.1787603E-01  2.4556330E-01  2.5254181E+00  3.7983398E-01  4.6504777E-01  1.3991767E-01  1.8164001E-03  3.5895024E-09
  4.1256388E-09  7.1479601E-03  1.4465497E-01  2.2344065E-01  2.5145941E-01  2.6613260E+00  3.8763342E-01  4.7480674E-01  1.4586386E-01  7.0991159E-03  4.8893520E-09
  2.2714316E-09  1.3870882E-02  1.5031741E-01  2.2869337E-01  2.5699379E-01  2.7922427E+00  3.9551363E-01  4.8464740E-01  1.5143632E-01  1.3757922E-02  3.1084682E-09
  4.3252014E-09  2.1069731E-02  1.5587006E-01  2.3384456E-01  2.6241039E-01  2.9171848E+00  4.0321056E-01  4.9428522E-01  1.5692367E-01  2.0899015E-02  4.2411153E-09
  3.6500533E-09  2.8354889E-02  1.6131293E-01  2.3889390E-01  2.6770996E-01  3.0360583E+00  4.1072732E-01  5.0372292E-01  1.6232295E-01  2.8136676E-02  3.3807476E-09
  2.0353766E-09  3.5552128E-02  1.6664585E-01  2.4384045E-01  2.7289251E-01  3.1488025E+00  4.1806611E-01  5.1296243E-01  1.6763127E-01  3.5288069E-02  2.6490845E-09
  3.1405371E-09  4.2640546E-02  1.7186842E-01  2.4868279E-01  2.7795757E-01  3.2553869E+00  4.2522845E-01  5.2200505E-01  1.7284587E-01  4.2336482E-02  3.5587582E-09
  2.0842411E-09  4.9594192E-02  1.7697992E-01  2.5341901E-01  2.8290399E-01  3.3558083E+00  4.3221500E-01  5.3085136E-01  1.7796381E-01  4.9253631E-02  3.6030486E-09
  4.5382754E-09  5.6412962E-02  1.8197994E-01  2.5804759E-01  2.8773090E-01  3.4500813E+00  4.3902665E-01  5.3950218E-01  1.8298284E-01  5.6039130E-02  4.7953396E-09
  4.5244273E-09  6.3095296E-02  1.8686669E-01  2.6256554E-01  2.9243595E-01  3.5382561E+00  4.4566257E-01  5.4795673E-01  1.8789944E-01  6.2691169E-02  4.6181050E-09
  6.0744641E-09  6.9641661E-02  1.9164038E-01  2.6697194E-01  2.9701870E-01  3.6203750E+00  4.5212379E-01  5.5621605E-01  1.9271233E-01  6.9209980E-02  5.4243891E-09
  5.6449653E-09  7.6049099E-02  1.9629774E-01  2.7126251E-01  3.0147536E-01  3.6965354E+00  4.5840778E-01  5.6427773E-01  1.9741693E-01  7.5592390E-02  5.7082090E-09
  2.1326595E-09  2.0550388E-03  1.2032188E-01  2.0006777E-01  2.3221972E-01  2.4146351E+00  3.9268451E-01  4.9219401E-01  1.2225449E-01  2.0550388E-03  2.4239751E-09
  3.5207643E-09  6.4939083E-03  1.2456648E-01  2.0443721E-01  2.3678611E-01  2.5187755E+00  3.9902506E-01  5.0069225E-01  1.2731797E-01  6.4426159E-03  3.4306175E-09
  2.6464401E-09  1.2002425E-02  1.2906743E-01  2.0853118E-01  2.4108233E-01  2.6173810E+00  4.0543465E-01  5.0923166E-01  1.3178612E-01  1.1889073E-02  3.0015000E-09
  3.3386392E-09  1.8009181E-02  1.3346239E-01  2.1250240E-01  2.4523928E-01  2.7098670E+00  4.1164035E-01  5.1753966E-01  1.3615267E-01  1.7836471E-02  3.8284993E-09
  3.5651969E-09  2.4077355E-02  1.3774975E-01  2.1635285E-01  2.4925941E-01  2.7962680E+00  4.1764587E-01  5.2562014E-01  1.4041629E-01  2.3852874E-02  3.4019968E-09
  3.5466283E-09  3.0023985E-02  1.4192812E-01  2.2008385E-01  2.5314460E-01  2.8766453E+00  4.2345438E-01  5.3347627E-01  1.4457579E-01  2.9753063E-02  3.2531297E-09
  3.3490820E-09  3.5877981E-02  1.4599629E-01  2.2369616E-01  2.5689624E-01  2.9510830E+00  4.2906840E-01  5.4111059E-01  1.4863002E-01  3.5566872E-02  3.6243154E-09
  4.2961467E-09  4.1587144E-02  1.4995306E-01  2.2719003E-01  2.6051525E-01  3.0196812E+00  4.3449003E-01  5.4852510E-01  1.5257777E-01  4.1239647E-02  3.6473185E-09
  3.7345685E-09  4.7152527E-02  1.5379782E-01  2.3056581E-01  2.6400264E-01  3.0825563E+00  4.3972133E-01  5.5572183E-01  1.5641835E-01  4.6772131E-02  3.6548031E-09
  3.6022882E-09  5.2574101E-02  1.5752906E-01  2.3382268E-01  2.6735829E-01  3.1398420E+00  4.4476317E-01  5.6270165E-01  1.6015014E-01  5.2164007E-02  3.7632586E-09
  5.4308926E-09  5.7853271E-02  1.6114693E-01  2.3696125E-01  2.7058333E-01  3.1916617E+00  4.4961775E-01  5.6946664E-01  1.6377316E-01  5.7416420E-02  4.8148135E-09
  3.9711391E-09  6.2989055E-02  1.6464932E-01  2.3997968E-01  2.7367657E-01  3.2381924E+00  4.5428477E-01  5.7601646E-01  1.6728514E-01  6.2528151E-02  4.4812983E-09
  2.5785839E-09  2.1688117E-03  1.0090021E-01  1.8206006E-01  2.1805905E-01  2.2945491E+00  4.0671243E-01  5.2342825E-01  1.0265888E-01  2.1688116E-03  1.9267670E-09
  4.6640684E-09  5.8478180E-03  1.0481427E-01  1.8506558E-01  2.2100520E-01  2.3671821E+00  4.1155684E-01  5.3076839E-01  1.0640716E-01  5.7971886E-03  5.3517916E-09
  3.3872011E-09  1.0364260E-02  1.0833752E-01  1.8803762E-01  2.2406001E-01  2.4339208E+00  4.1635336E-01  5.3785907E-01  1.0994530E-01  1.0254962E-02  2.3465251E-09
  2.9658006E-09  1.5258542E-02  1.1175195E-01  1.9088077E-01  2.2697583E-01  2.4948851E+00  4.2093961E-01  5.4469548E-01  1.1338240E-01  1.5087248E-02  3.5120667E-09
  3.7503333E-09  2.0186574E-02  1.1505685E-01  1.9359815E-01  2.2975508E-01  2.5502303E+00  4.2532003E-01  5.5128347E-01  1.1671747E-01  1.9966658E-02  3.9447306E-09
  2.5418239E-09  2.4999092E-02  1.1825170E-01  1.9619235E-01  2.3239997E-01  2.6001231E+00  4.2949860E-01  5.5762807E-01  1.1994961E-01  2.4734321E-02  2.9408693E-09
  5.5723533E-09  2.9704281E-02  1.2133619E-01  1.9866557E-01  2.3491247E-01  2.6447420E+00  4.3347892E-01  5.6373382E-01  1.2307809E-01  2.9400973E-02  6.0318134E-09
  3.6933920E-09  3.4263803E-02  1.2431000E-01  2.0101948E-01  2.3729431E-01  2.6842689E+00  4.3726425E-01  5.6960466E-01  1.2610219E-01  3.3925830E-02  3.5908006E-09
  3.8283432E-09  3.8680025E-02  1.2717330E-01  2.0325592E-01  2.3954738E-01  2.7188967E+00  4.4085778E-01  5.7524441E-01  1.2902166E-01  3.8310925E-02  3.4613406E-09
  2.3109235E-09  4.2954452E-02  1.2992576E-01  2.0537575E-01  2.4167272E-01  2.7488117E+00  4.4426193E-01  5.8065589E-01  1.3183571E-01  4.2557462E-02  2.4507781E-09
