  7.4788161E+01  8.4057104E+01  8.6087838E+01  8.5645038E+01  8.6036504E+01  2.5713572E+03  8.6037372E+01  8.5645961E+01  8.6086647E+01  8.4057113E+01  7.4788166E+01
  8.4168423E+01  9.3388131E+01  9.5411253E+01  9.4972703E+01  9.5359527E+01  2.9115642E+03  9.5360403E+01  9.4973632E+01  9.5410055E+01  9.3388140E+01  8.4168427E+01
  9.4610184E+01  1.0378089E+02  1.0579642E+02  1.0536209E+02  1.0574431E+02  3.2948209E+03  1.0574520E+02  1.0536302E+02  1.0579522E+02  1.0378089E+02  9.4610187E+01
  1.0612777E+02  1.1524969E+02  1.1725768E+02  1.1682752E+02  1.1720521E+02  3.7201996E+03  1.1720609E+02  1.1682846E+02  1.1725646E+02  1.1524970E+02  1.0612777E+02
  1.1875143E+02  1.2782478E+02  1.2982525E+02  1.2939923E+02  1.2977242E+02  4.1880467E+03  1.2977333E+02  1.2940019E+02  1.2982403E+02  1.2782479E+02  1.1875144E+02
  1.3252833E+02  1.4155333E+02  1.4354630E+02  1.4312440E+02  1.4349313E+02  4.6999416E+03  1.4349405E+02  1.4312537E+02  1.4354509E+02  1.4155334E+02  1.3252834E+02
  1.4783873E+02  1.5681559E+02  1.5880110E+02  1.5838327E+02  1.5874761E+02  5.2718611E+03  1.5874853E+02  1.5838425E+02  1.5879988E+02  1.5681560E+02  1.4783874E+02
  1.6461686E+02  1.7354580E+02  1.7552387E+02  1.7511008E+02  1.7547006E+02  5.8996486E+03  1.7547099E+02  1.7511107E+02  1.7552264E+02  1.7354581E+02  1.6461687E+02
  1.8295648E+02  1.9183770E+02  1.9380836E+02  1.9339859E+02  1.9375425E+02  6.5865103E+03  1.9375519E+02  1.9339959E+02  1.9380713E+02  1.9183771E+02  1.8295649E+02
  2.0292232E+02  2.1175604E+02  2.1371933E+02  2.1331353E+02  2.1366492E+02  7.3345979E+03  2.1366587E+02  2.1331454E+02  2.1371809E+02  2.1175606E+02  2.0292233E+02
  2.2501521E+02  2.3380164E+02  2.3575758E+02  2.3535573E+02  2.3570290E+02  8.1624295E+03  2.3570385E+02  2.3535674E+02  2.3575633E+02  2.3380166E+02  2.2501522E+02
  2.4905455E+02  2.5779389E+02  2.5974251E+02  2.5934457E+02  2.5968756E+02  9.0623361E+03  2.5968852E+02  2.5934559E+02  2.5974125E+02  2.5779391E+02  2.4905456E+02
  2.7526120E+02  2.8395367E+02  2.8589499E+02  2.8550092E+02  2.8583977E+02  1.0042081E+04  2.8584075E+02  2.8550195E+02  2.8589372E+02  2.8395368E+02  2.7526121E+02
  3.0372296E+02  3.1236875E+02  3.1430280E+02  3.1391259E+02  3.1424734E+02  1.1104477E+04  3.1424832E+02  3.1391363E+02  3.1430152E+02  3.1236876E+02  3.0372295E+02
  3.3509620E+02  3.4369552E+02  3.4562233E+02  3.4523594E+02  3.4556664E+02  1.2271266E+04  3.4556762E+02  3.4523697E+02  3.4562105E+02  3.4369553E+02  3.3509620E+02
  3.6893537E+02  3.7748843E+02  3.7940800E+02  3.7902540E+02  3.7935210E+02  1.3527210E+04  3.7935308E+02  3.7902645E+02  3.7940671E+02  3.7748843E+02  3.6893537E+02
  4.0526665E+02  4.1377363E+02  4.1568602E+02  4.1530718E+02  4.1562991E+02  1.4874100E+04  4.1563091E+02  4.1530824E+02  4.1568473E+02  4.1377364E+02  4.0526666E+02
  4.4566065E+02  4.5412175E+02  4.5602698E+02  4.5565186E+02  4.5597066E+02  1.6360284E+04  4.5597167E+02  4.5565293E+02  4.5602568E+02  4.5412176E+02  4.4566065E+02
  6.1773752E-08  8.3539230E+00  1.0464881E+01  1.0088449E+01  1.0414862E+01  1.1358394E+02  1.0415635E+01  1.0089253E+01  1.0463764E+01  8.3539285E+00  6.1771785E-08
 -5.4411883E-02  9.3963617E+00  1.1495997E+01  1.1111840E+01  1.1444264E+01  1.3957381E+02  1.1445046E+01  1.1112656E+01  1.1494872E+01  9.3963673E+00 -5.4411775E-02
  9.1815397E-01  1.0567791E+01  1.2659469E+01  1.2267195E+01  1.2607289E+01  1.6542190E+02  1.2608079E+01  1.2268019E+01  1.2658338E+01  1.0567798E+01  9.1815455E-01
  2.2811318E+00  1.1879636E+01  1.3963398E+01  1.3561368E+01  1.3910784E+01  1.9600789E+02  1.3911581E+01  1.3562200E+01  1.3962259E+01  1.1879641E+01  2.2811326E+00
  3.7994568E+00  1.3347103E+01  1.5422992E+01  1.5009380E+01  1.5369958E+01  2.3195458E+02  1.5370762E+01  1.5010220E+01  1.5421847E+01  1.3347109E+01  3.7994580E+00
  5.4899668E+00  1.4987027E+01  1.7055084E+01  1.6627851E+01  1.7001642E+01  2.7389769E+02  1.7002454E+01  1.6628699E+01  1.7053932E+01  1.4987034E+01  5.4899681E+00
  7.3714052E+00  1.6818148E+01  1.8878412E+01  1.8435287E+01  1.8824574E+01  3.2266670E+02  1.8825395E+01  1.8436144E+01  1.8877253E+01  1.6818154E+01  7.3714071E+00
  9.4643424E+00  1.8861030E+01  2.0913542E+01  2.0465407E+01  2.0859321E+01  3.7915467E+02  2.0860149E+01  2.0466280E+01  2.0912376E+01  1.8861038E+01  9.4643443E+00
  1.1791568E+01  2.1138460E+01  2.3183257E+01  2.2739374E+01  2.3128667E+01  4.4435968E+02  2.3129502E+01  2.2740257E+01  2.3182084E+01  2.1138468E+01  1.1791570E+01
  1.4378168E+01  2.3675522E+01  2.5712640E+01  2.5272974E+01  2.5657692E+01  5.1934904E+02  2.5658535E+01  2.5273866E+01  2.5711462E+01  2.3675530E+01  1.4378171E+01
  1.7252225E+01  2.6500289E+01  2.8529767E+01  2.8094282E+01  2.8474474E+01  6.0538387E+02  2.8475324E+01  2.8095182E+01  2.8528582E+01  2.6500299E+01  1.7252228E+01
  2.0441946E+01  2.9640970E+01  3.1662843E+01  3.1231503E+01  3.1607215E+01  7.0349232E+02  3.1608073E+01  3.1232412E+01  3.1661649E+01  2.9640979E+01  2.0441948E+01
  2.3983984E+01  3.3134212E+01  3.5148515E+01  3.4721285E+01  3.5092566E+01  8.1544834E+02  3.5093431E+01  3.4722204E+01  3.5147313E+01  3.3134220E+01  2.3983986E+01
  2.7910108E+01  3.7011779E+01  3.9018546E+01  3.8595394E+01  3.8962286E+01  9.4234918E+02  3.8963161E+01  3.8596321E+01  3.9017339E+01  3.7011789E+01  2.7910111E+01
  3.2260019E+01  4.1313371E+01  4.3312637E+01  4.2893529E+01  4.3256080E+01  1.0858450E+03  4.3256961E+01  4.2894465E+01  4.3311423E+01  4.1313380E+01  3.2260022E+01
  3.7083652E+01  4.6088917E+01  4.8080714E+01  4.7665615E+01  4.8023872E+01  1.2482439E+03  4.8024761E+01  4.7666560E+01  4.8079493E+01  4.6088927E+01  3.7083656E+01
  4.2419122E+01  5.1376530E+01  5.3360890E+01  5.2949766E+01  5.3303771E+01  1.4307708E+03  5.3304671E+01  5.2950722E+01  5.3359664E+01  5.1376540E+01  4.2419126E+01
  4.8300024E+01  5.7209803E+01  5.9186757E+01  5.8779578E+01  5.9129376E+01  1.6344101E+03  5.9130283E+01  5.8780541E+01  5.9185523E+01  5.7209811E+01  4.8300028E+01
  5.4829647E+01  6.3692020E+01  6.5661597E+01  6.5258332E+01  6.5603966E+01  1.8643541E+03  6.5604881E+01  6.5259305E+01  6.5660357E+01  6.3692028E+01  5.4829649E+01
  6.2050481E+01  7.0865669E+01  7.2827904E+01  7.2428517E+01  7.2770032E+01  2.1216965E+03  7.2770954E+01  7.2429498E+01  7.2826657E+01  7.0865678E+01  6.2050485E+01
  7.0009752E+01  7.8777972E+01  8.0732894E+01  8.0337355E+01  8.0674794E+01  2.4079363E+03  8.0675724E+01  8.0338347E+01  8.0731641E+01  7.8777984E+01  7.0009756E+01
  7.8720665E+01  8.7442133E+01  8.9389773E+01  8.8998048E+01  8.9331455E+01  2.7229169E+03  8.9332393E+01  8.8999052E+01  8.9388513E+01  8.7442147E+01  7.8720670E+01
  8.8410275E+01  9.7085206E+01  9.9025587E+01  9.8637649E+01  9.8967061E+01  3.0771630E+03  9.8968008E+01  9.8638660E+01  9.9024321E+01  9.7085218E+01  8.8410280E+01
  9.9086350E+01  1.0771496E+02  1.0964811E+02  1.0926393E+02  1.0958939E+02  3.4697635E+03  1.0959035E+02  1.0926495E+02  1.0964684E+02  1.0771497E+02  9.9086354E+01
  1.1077312E+02  1.1935560E+02  1.2128156E+02  1.2090110E+02  1.2122265E+02  3.9009993E+03  1.2122362E+02  1.2090213E+02  1.2128028E+02  1.1935562E+02  1.1077312E+02
  1.2351139E+02  1.3204796E+02  1.3396675E+02  1.3358998E+02  1.3390766E+02  4.3722765E+03  1.3390864E+02  1.3359102E+02  1.3396546E+02  1.3204797E+02  1.2351139E+02
  1.3765471E+02  1.4614558E+02  1.4805722E+02  1.4768412E+02  1.4799798E+02  4.8979107E+03  1.4799895E+02  1.4768517E+02  1.4805593E+02  1.4614559E+02  1.3765472E+02
  1.5313597E+02  1.6158134E+02  1.6348586E+02  1.6311639E+02  1.6342645E+02  5.4741219E+03  1.6342744E+02  1.6311745E+02  1.6348456E+02  1.6158135E+02  1.5313597E+02
  1.7003872E+02  1.7843879E+02  1.8033622E+02  1.7997035E+02  1.8027666E+02  6.1037608E+03  1.8027767E+02  1.7997141E+02  1.8033491E+02  1.7843880E+02  1.7003873E+02
  1.8841913E+02  1.9677408E+02  1.9866445E+02  1.9830215E+02  1.9860476E+02  6.7887296E+03  1.9860577E+02  1.9830323E+02  1.9866314E+02  1.9677410E+02  1.8841913E+02
  2.0873565E+02  2.1704570E+02  2.1892903E+02  2.1857029E+02  2.1886922E+02  7.5454277E+03  2.1887024E+02  2.1857138E+02  2.1892771E+02  2.1704572E+02  2.0873566E+02
  2.3081729E+02  2.3908265E+02  2.4095895E+02  2.4060373E+02  2.4089904E+02  8.3670419E+03  2.4090006E+02  2.4060482E+02  2.4095763E+02  2.3908266E+02  2.3081731E+02
  2.5486345E+02  2.6308428E+02  2.6495361E+02  2.6460187E+02  2.6489359E+02  9.2604337E+03  2.6489463E+02  2.6460298E+02  2.6495228E+02  2.6308430E+02  2.5486346E+02
  2.8095015E+02  2.8912666E+02  2.9098901E+02  2.9064074E+02  2.9092890E+02  1.0228069E+04  2.9092996E+02  2.9064187E+02  2.9098769E+02  2.8912668E+02  2.8095016E+02
  3.0967089E+02  3.1780327E+02  3.1965869E+02  3.1931384E+02  3.1959848E+02  1.1288986E+04  3.1959955E+02  3.1931497E+02  3.1965735E+02  3.1780330E+02  3.0967089E+02
  3.4061755E+02  3.4870602E+02  3.5055452E+02  3.5021307E+02  3.5049424E+02  1.2429885E+04  3.5049530E+02  3.5021420E+02  3.5055317E+02  3.4870603E+02  3.4061756E+02
  3.7381347E+02  3.8185818E+02  3.8369978E+02  3.8336173E+02  3.8363945E+02  1.3652438E+04  3.8364053E+02  3.8336287E+02  3.8369843E+02  3.8185819E+02  3.7381348E+02
  4.1066860E+02  4.1866976E+02  4.2050448E+02  4.2016977E+02  4.2044409E+02  1.4998572E+04  4.2044519E+02  4.2017094E+02  4.2050314E+02  4.1866977E+02  4.1066861E+02
  7.5387931E-08  7.9030113E+00  9.9332739E+00  9.5881572E+00  9.8751738E+00  1.0924341E+02  9.8759996E+00  9.5890193E+00  9.9320945E+00  7.9030172E+00  7.5389925E-08
 -4.9744693E-02  8.8928389E+00  1.0913810E+01  1.0561117E+01  1.0854281E+01  1.3407052E+02  1.0855118E+01  1.0561992E+01  1.0912622E+01  8.8928451E+00 -4.9744571E-02
  8.7404665E-01  1.0003671E+01  1.2017032E+01  1.1656377E+01  1.1957241E+01  1.5875649E+02  1.1958087E+01  1.1657261E+01  1.2015837E+01  1.0003678E+01  8.7404727E-01
  2.1650180E+00  1.1246082E+01  1.3251871E+01  1.2881708E+01  1.3191830E+01  1.8795362E+02  1.3192683E+01  1.2882600E+01  1.3250667E+01  1.1246088E+01  2.1650189E+00
  3.6014239E+00  1.2634189E+01  1.4632447E+01  1.4251053E+01  1.4572167E+01  2.2211447E+02  1.4573029E+01  1.4251955E+01  1.4631237E+01  1.2634197E+01  3.6014251E+00
  5.1988714E+00  1.4183599E+01  1.6174365E+01  1.5779820E+01  1.6113855E+01  2.6190983E+02  1.6114725E+01  1.5780731E+01  1.6173147E+01  1.4183607E+01  5.1988731E+00
  6.9747249E+00  1.5911669E+01  1.7894981E+01  1.7491950E+01  1.7834254E+01  3.0810610E+02  1.7835131E+01  1.7492874E+01  1.7893756E+01  1.5911678E+01  6.9747267E+00
  8.9479904E+00  1.7837404E+01  1.9813298E+01  1.9412915E+01  1.9752362E+01  3.6152599E+02  1.9753248E+01  1.9413854E+01  1.9812065E+01  1.7837412E+01  8.9479925E+00
  1.1139731E+01  1.9981860E+01  2.1950373E+01  2.1553810E+01  2.1889239E+01  4.2308775E+02  2.1890134E+01  2.1554759E+01  2.1949134E+01  1.9981869E+01  1.1139733E+01
  1.3573039E+01  2.2368128E+01  2.4329295E+01  2.3936519E+01  2.4267973E+01  4.9377002E+02  2.4268877E+01  2.3937478E+01  2.4328049E+01  2.2368137E+01  1.3573042E+01
  1.6273938E+01  2.5022226E+01  2.6976082E+01  2.6587062E+01  2.6914583E+01  5.7473074E+02  2.6915493E+01  2.6588029E+01  2.6974826E+01  2.5022235E+01  1.6273941E+01
  1.9267901E+01  2.7969624E+01  2.9916202E+01  2.9530907E+01  2.9854535E+01  6.6690090E+02  2.9855456E+01  2.9531885E+01  2.9914941E+01  2.7969634E+01  1.9267904E+01
  2.2589249E+01  3.1244639E+01  3.3183973E+01  3.2802371E+01  3.3122149E+01  7.7191078E+02  3.3123077E+01  3.2803358E+01  3.3182704E+01  3.1244649E+01  2.2589253E+01
  2.6266459E+01  3.4875744E+01  3.6807864E+01  3.6429927E+01  3.6745894E+01  8.9074738E+02  3.6746830E+01  3.6430923E+01  3.6806590E+01  3.4875755E+01  2.6266463E+01
  3.0335910E+01  3.8899314E+01  4.0824254E+01  4.0449951E+01  4.0762145E+01  1.0249115E+03  4.0763091E+01  4.0450957E+01  4.0822973E+01  3.8899325E+01  3.0335913E+01
  3.4844109E+01  4.3361856E+01  4.5279646E+01  4.4908946E+01  4.5217410E+01  1.1765095E+03  4.5218363E+01  4.4909961E+01  4.5278357E+01  4.3361867E+01  3.4844113E+01
  3.9824896E+01  4.8297201E+01  5.0207875E+01  4.9840747E+01  5.0145519E+01  1.3466341E+03  5.0146479E+01  4.9841771E+01  5.0206577E+01  4.8297212E+01  3.9824900E+01
  4.5307613E+01  5.3734696E+01  5.5638278E+01  5.5274695E+01  5.5575815E+01  1.5361599E+03  5.5576786E+01  5.5275730E+01  5.5636974E+01  5.3734705E+01  4.5307617E+01
  5.1390163E+01  5.9772232E+01  6.1668755E+01  6.1308687E+01  6.1606192E+01  1.7498226E+03  6.1607170E+01  6.1309733E+01  6.1667445E+01  5.9772243E+01  5.1390165E+01
  5.8109399E+01  6.6446667E+01  6.8336159E+01  6.7979577E+01  6.8273504E+01  1.9885741E+03  6.8274494E+01  6.7980634E+01  6.8334843E+01  6.6446679E+01  5.8109402E+01
  6.5507114E+01  7.3799786E+01  7.5682275E+01  7.5329152E+01  7.5619539E+01  2.2537484E+03  7.5620539E+01  7.5330220E+01  7.5680954E+01  7.3799800E+01  6.5507118E+01
  7.3592251E+01  8.1840535E+01  8.3716047E+01  8.3366355E+01  8.3653242E+01  2.5451760E+03  8.3654246E+01  8.3367429E+01  8.3714717E+01  8.1840547E+01  7.3592255E+01
  8.2578551E+01  9.0782643E+01  9.2651211E+01  9.2304922E+01  9.2588339E+01  2.8723673E+03  9.2589357E+01  9.2306008E+01  9.2649876E+01  9.0782661E+01  8.2578556E+01
  9.2468565E+01  1.0062868E+02  1.0249032E+02  1.0214740E+02  1.0242739E+02  3.2344451E+03  1.0242842E+02  1.0214850E+02  1.0248898E+02  1.0062869E+02  9.2468569E+01
  1.0328153E+02  1.1139785E+02  1.1325259E+02  1.1291303E+02  1.1318963E+02  3.6316404E+03  1.1319066E+02  1.1291414E+02  1.1325125E+02  1.1139787E+02  1.0328153E+02
  1.1505278E+02  1.2312552E+02  1.2497339E+02  1.2463715E+02  1.2491039E+02  4.0652076E+03  1.2491143E+02  1.2463826E+02  1.2497204E+02  1.2312553E+02  1.1505279E+02
  1.2810970E+02  1.3613903E+02  1.3798007E+02  1.3764712E+02  1.3791704E+02  4.5479283E+03  1.3791808E+02  1.3764824E+02  1.3797870E+02  1.3613905E+02  1.2810970E+02
  1.4238522E+02  1.5037135E+02  1.5220556E+02  1.5187587E+02  1.5214251E+02  5.0763882E+03  1.5214357E+02  1.5187701E+02  1.5220419E+02  1.5037136E+02  1.4238522E+02
  1.5795377E+02  1.6589688E+02  1.6772430E+02  1.6739786E+02  1.6766124E+02  5.6531195E+03  1.6766231E+02  1.6739900E+02  1.6772292E+02  1.6589690E+02  1.5795377E+02
  1.7486411E+02  1.8276439E+02  1.8458504E+02  1.8426181E+02  1.8452198E+02  6.2798058E+03  1.8452305E+02  1.8426297E+02  1.8458366E+02  1.8276441E+02  1.7486412E+02
  1.9353447E+02  2.0139213E+02  2.0320602E+02  2.0288598E+02  2.0314296E+02  6.9709186E+03  2.0314406E+02  2.0288715E+02  2.0320464E+02  2.0139214E+02  1.9353448E+02
  2.1380428E+02  2.2161948E+02  2.2342666E+02  2.2310978E+02  2.2336362E+02  7.7204390E+03  2.2336471E+02  2.2311096E+02  2.2342527E+02  2.2161949E+02  2.1380427E+02
  2.3585315E+02  2.4362609E+02  2.4542656E+02  2.4511283E+02  2.4536354E+02  8.5344160E+03  2.4536465E+02  2.4511402E+02  2.4542516E+02  2.4362610E+02  2.3585315E+02
  2.5974698E+02  2.6747783E+02  2.6927163E+02  2.6896101E+02  2.6920866E+02  9.4150104E+03  2.6920977E+02  2.6896221E+02  2.6927023E+02  2.6747785E+02  2.5974697E+02
  2.8602063E+02  2.9370960E+02  2.9549675E+02  2.9518922E+02  2.9543380E+02  1.0378836E+04  2.9543494E+02  2.9519043E+02  2.9549534E+02  2.9370961E+02  2.8602064E+02
  3.1430227E+02  3.2194952E+02  3.2373003E+02  3.2342555E+02  3.2366712E+02  1.1414341E+04  3.2366827E+02  3.2342678E+02  3.2372863E+02  3.2194954E+02  3.1430227E+02
  3.4461288E+02  3.5221860E+02  3.5399251E+02  3.5369107E+02  3.5392966E+02  1.2523087E+04  3.5393081E+02  3.5369231E+02  3.5399109E+02  3.5221863E+02  3.4461288E+02
  3.7821406E+02  3.8577843E+02  3.8754575E+02  3.8724733E+02  3.8748296E+02  1.3741282E+04  3.8748412E+02  3.8724858E+02  3.8754433E+02  3.8577845E+02  3.7821406E+02
  1.3187189E-07  7.4751606E+00  9.4287059E+00  9.1117026E+00  9.3645176E+00  1.0508797E+02  9.3654079E+00  9.1126342E+00  9.4274450E+00  7.4751672E+00  1.3187034E-07
 -4.5341473E-02  8.4146910E+00  1.0360549E+01  1.0036493E+01  1.0295536E+01  1.2875289E+02  1.0296438E+01  1.0037437E+01  1.0359280E+01  8.4146979E+00 -4.5341344E-02
  8.3199449E-01  9.4676694E+00  1.1406243E+01  1.1074402E+01  1.1341125E+01  1.5238107E+02  1.1342036E+01  1.1075355E+01  1.1404967E+01  9.4676767E+00  8.3199518E-01
  2.0542913E+00  1.0643871E+01  1.2575199E+01  1.2234112E+01  1.2509984E+01  1.8017429E+02  1.2510904E+01  1.2235076E+01  1.2573915E+01  1.0643879E+01  2.0542923E+00
  3.4126652E+00  1.1956398E+01  1.3880518E+01  1.3528562E+01  1.3815215E+01  2.1262233E+02  1.3816144E+01  1.3529535E+01  1.3879227E+01  1.1956405E+01  3.4126665E+00
  4.9215711E+00  1.3419701E+01  1.5336650E+01  1.4976790E+01  1.5271268E+01  2.5036087E+02  1.5272206E+01  1.4977779E+01  1.5335352E+01  1.3419710E+01  4.9215728E+00
  6.5970827E+00  1.5049851E+01  1.6959664E+01  1.6598674E+01  1.6894212E+01  2.9409714E+02  1.6895157E+01  1.6599678E+01  1.6958358E+01  1.5049860E+01  6.5970847E+00
  8.4567438E+00  1.6864389E+01  1.8767100E+01  1.8409573E+01  1.8701587E+01  3.4458817E+02  1.8702542E+01  1.8410586E+01  1.8765788E+01  1.6864398E+01  8.4567460E+00
  1.0520006E+01  1.8882761E+01  2.0778407E+01  2.0424312E+01  2.0712840E+01  4.0267771E+02  2.0713803E+01  2.0425336E+01  2.0777088E+01  1.8882772E+01  1.0520009E+01
  1.2808109E+01  2.1126204E+01  2.3014816E+01  2.2664127E+01  2.2949204E+01  4.6926204E+02  2.2950177E+01  2.2665161E+01  2.3013489E+01  2.1126215E+01  1.2808113E+01
  1.5345138E+01  2.3618800E+01  2.5500410E+01  2.5153098E+01  2.5434763E+01  5.4540267E+02  2.5435743E+01  2.5154141E+01  2.5499077E+01  2.3618810E+01  1.5345141E+01
  1.8154086E+01  2.6383537E+01  2.8258179E+01  2.7914215E+01  2.8192502E+01  6.3194233E+02  2.8193494E+01  2.7915270E+01  2.8256840E+01  2.6383550E+01  1.8154090E+01
  2.1267018E+01  2.9452478E+01  3.1320182E+01  3.0979539E+01  3.1254486E+01  7.3037593E+02  3.1255486E+01  3.0980605E+01  3.1318836E+01  2.9452490E+01  2.1267023E+01
  2.4709450E+01  3.2851136E+01  3.4711932E+01  3.4374583E+01  3.4646225E+01  8.4159118E+02  3.4647233E+01  3.4375659E+01  3.4710579E+01  3.2851148E+01  2.4709456E+01
  2.8514682E+01  3.6612807E+01  3.8466726E+01  3.8132644E+01  3.8401014E+01  9.6695126E+02  3.8402030E+01  3.8133729E+01  3.8465365E+01  3.6612819E+01  2.8514687E+01
  3.2725935E+01  4.0780707E+01  4.2627779E+01  4.2296937E+01  4.2562070E+01  1.1083737E+03  4.2563096E+01  4.2298032E+01  4.2626412E+01  4.0780720E+01  3.2725938E+01
  3.7373228E+01  4.5384856E+01  4.7225110E+01  4.6897482E+01  4.7159412E+01  1.2668335E+03  4.7160448E+01  4.6898586E+01  4.7223736E+01  4.5384870E+01  3.7373232E+01
  4.2482194E+01  5.0450883E+01  5.2284345E+01  5.1959903E+01  5.2218668E+01  1.4431091E+03  5.2219711E+01  5.1961019E+01  5.2282965E+01  5.0450897E+01  4.2482198E+01
  4.8145189E+01  5.6071142E+01  5.7897838E+01  5.7576558E+01  5.7832189E+01  1.6415056E+03  5.7833241E+01  5.7577686E+01  5.7896451E+01  5.6071156E+01  4.8145194E+01
  5.4394133E+01  6.2277549E+01  6.4097505E+01  6.3779362E+01  6.4031890E+01  1.8628515E+03  6.4032953E+01  6.3780501E+01  6.4096113E+01  6.2277562E+01  5.4394138E+01
  6.1265994E+01  6.9107068E+01  7.0920317E+01  7.0605284E+01  7.0854745E+01  2.1083345E+03  7.0855817E+01  7.0606435E+01  7.0918917E+01  6.9107084E+01  6.1266000E+01
  6.8766302E+01  7.6565230E+01  7.8371792E+01  7.8059845E+01  7.8306270E+01  2.3777824E+03  7.8307352E+01  7.8061007E+01  7.8370388E+01  7.6565245E+01  6.8766309E+01
  7.7095300E+01  8.4852274E+01  8.6652178E+01  8.6343293E+01  8.6586714E+01  2.6797591E+03  8.6587806E+01  8.6344465E+01  8.6650769E+01  8.4852291E+01  7.7095307E+01
  8.6251434E+01  9.3966650E+01  9.5759915E+01  9.5454066E+01  9.5694517E+01  3.0134327E+03  9.5695619E+01  9.5455251E+01  9.5758502E+01  9.3966667E+01  8.6251443E+01
  9.6249833E+01  1.0392348E+02  1.0571013E+02  1.0540729E+02  1.0564480E+02  3.3789972E+03  1.0564591E+02  1.0540849E+02  1.0570871E+02  1.0392349E+02  9.6249839E+01
  1.0712115E+02  1.1475340E+02  1.1653348E+02  1.1623363E+02  1.1646824E+02  3.7775739E+03  1.1646935E+02  1.1623484E+02  1.1653205E+02  1.1475342E+02  1.0712116E+02
  1.1916730E+02  1.2675835E+02  1.2853186E+02  1.2823497E+02  1.2846670E+02  4.2205341E+03  1.2846783E+02  1.2823619E+02  1.2853042E+02  1.2675836E+02  1.1916730E+02
  1.3232240E+02  1.3987243E+02  1.4163940E+02  1.4134546E+02  1.4157433E+02  4.7048131E+03  1.4157547E+02  1.4134668E+02  1.4163796E+02  1.3987245E+02  1.3232240E+02
  1.4665274E+02  1.5416192E+02  1.5592237E+02  1.5563135E+02  1.5585741E+02  5.2326586E+03  1.5585855E+02  1.5563259E+02  1.5592093E+02  1.5416194E+02  1.4665274E+02
  1.6220066E+02  1.6966918E+02  1.7142315E+02  1.7113501E+02  1.7135828E+02  5.8055623E+03  1.7135944E+02  1.7113626E+02  1.7142169E+02  1.6966920E+02  1.6220067E+02
  1.7934641E+02  1.8677446E+02  1.8852194E+02  1.8823668E+02  1.8845721E+02  6.4362479E+03  1.8845837E+02  1.8823795E+02  1.8852049E+02  1.8677447E+02  1.7934642E+02
  1.9794032E+02  2.0532806E+02  2.0706910E+02  2.0678669E+02  2.0700448E+02  7.1194279E+03  2.0700566E+02  2.0678796E+02  2.0706764E+02  2.0532808E+02  1.9794033E+02
  2.1814384E+02  2.2549147E+02  2.2722607E+02  2.2694649E+02  2.2716159E+02  7.8604213E+03  2.2716277E+02  2.2694776E+02  2.2722461E+02  2.2549148E+02  2.1814385E+02
  2.4001409E+02  2.4732177E+02  2.4904997E+02  2.4877319E+02  2.4898562E+02  8.6611229E+03  2.4898681E+02  2.4877448E+02  2.4904850E+02  2.4732178E+02  2.4001410E+02
  2.6403162E+02  2.7129952E+02  2.7302134E+02  2.7274733E+02  2.7295712E+02  9.5359730E+03  2.7295832E+02  2.7274864E+02  2.7301987E+02  2.7129954E+02  2.6403163E+02
  2.8985923E+02  2.9708753E+02  2.9880299E+02  2.9853175E+02  2.9873892E+02  1.0474995E+04  2.9874014E+02  2.9853306E+02  2.9880151E+02  2.9708755E+02  2.8985924E+02
  3.1751611E+02  3.2470498E+02  3.2641409E+02  3.2614559E+02  3.2635018E+02  1.1479647E+04  3.2635140E+02  3.2614691E+02  3.2641260E+02  3.2470499E+02  3.1751611E+02
  3.4812725E+02  3.5527687E+02  3.5697965E+02  3.5671387E+02  3.5691590E+02  1.2581057E+04  3.5691713E+02  3.5671519E+02  3.5697817E+02  3.5527688E+02  3.4812726E+02
  8.8461098E-08  7.0693614E+00  8.9508285E+00  8.6591367E+00  8.8822741E+00  1.0106653E+02  8.8832382E+00  8.6601471E+00  8.9494805E+00  7.0693685E+00  8.8461081E-08
