  1.5232794E+02  1.6244046E+02  1.6460349E+02  1.6378353E+02  1.6461758E+02  5.4194341E+03  1.6461829E+02  1.6378428E+02  1.6460277E+02  1.6244047E+02  1.5232794E+02
  1.7022467E+02  1.8028340E+02  1.8243801E+02  1.8162578E+02  1.8245032E+02  6.0945015E+03  1.8245104E+02  1.8162653E+02  1.8243727E+02  1.8028340E+02  1.7022468E+02
  1.8988238E+02  1.9988753E+02  2.0203375E+02  2.0122920E+02  2.0204431E+02  6.8375003E+03  2.0204504E+02  2.0122996E+02  2.0203302E+02  1.9988753E+02  1.8988237E+02
  2.1141895E+02  2.2137078E+02  2.2350866E+02  2.2271172E+02  2.2351749E+02  7.6524762E+03  2.2351823E+02  2.2271248E+02  2.2350792E+02  2.2137078E+02  2.1141896E+02
  2.3492050E+02  2.4481924E+02  2.4694880E+02  2.4615941E+02  2.4695594E+02  8.5421904E+03  2.4695668E+02  2.4616019E+02  2.4694804E+02  2.4481924E+02  2.3492050E+02
  2.6097804E+02  2.7082394E+02  2.7294520E+02  2.7216331E+02  2.7295068E+02  9.5300159E+03  2.7295144E+02  2.7216410E+02  2.7294445E+02  2.7082394E+02  2.6097805E+02
  2.8939596E+02  2.9918923E+02  3.0130224E+02  3.0052778E+02  3.0130608E+02  1.0606392E+04  3.0130685E+02  3.0052858E+02  3.0130149E+02  2.9918925E+02  2.8939597E+02
  3.2044358E+02  3.3018448E+02  3.3228925E+02  3.3152216E+02  3.3229149E+02  1.1781183E+04  3.3229226E+02  3.3152296E+02  3.3228849E+02  3.3018448E+02  3.2044358E+02
  3.5423784E+02  3.6392659E+02  3.6602317E+02  3.6526339E+02  3.6602382E+02  1.3058058E+04  3.6602459E+02  3.6526419E+02  3.6602240E+02  3.6392660E+02  3.5423785E+02
  3.9157386E+02  4.0121069E+02  4.0329911E+02  4.0254657E+02  4.0329820E+02  1.4465066E+04  4.0329898E+02  4.0254738E+02  4.0329833E+02  4.0121069E+02  3.9157388E+02
  4.3192910E+02  4.4151423E+02  4.4359450E+02  4.4284915E+02  4.4359207E+02  1.5982508E+04  4.4359288E+02  4.4284998E+02  4.4359372E+02  4.4151424E+02  4.3192910E+02
  4.7533797E+02  4.8487164E+02  4.8694380E+02  4.8620559E+02  4.8693989E+02  1.7612438E+04  4.8694069E+02  4.8620643E+02  4.8694302E+02  4.8487163E+02  4.7533798E+02
  5.2372960E+02  5.3321202E+02  5.3527610E+02  5.3454497E+02  5.3527073E+02  1.9418391E+04  5.3527155E+02  5.3454583E+02  5.3527532E+02  5.3321203E+02  5.2372961E+02
  1.1358196E-07  9.3722316E+00  1.1674217E+01  1.0969061E+01  1.1711359E+01  1.2520893E+02  1.1711952E+01  1.0969668E+01  1.1673560E+01  9.3722365E+00  1.1358290E-07
  8.0390651E-02  1.0529217E+01  1.2814510E+01  1.2099829E+01  1.2849391E+01  1.5342119E+02  1.2849990E+01  1.2100445E+01  1.2813848E+01  1.0529222E+01  8.0390676E-02
  1.0240670E+00  1.1832354E+01  1.4106364E+01  1.3377346E+01  1.4137052E+01  1.8163346E+02  1.4137660E+01  1.3377972E+01  1.4105697E+01  1.1832360E+01  1.0240675E+00
  2.5420543E+00  1.3294902E+01  1.5559989E+01  1.4815998E+01  1.5588613E+01  2.1492841E+02  1.5589230E+01  1.4816632E+01  1.5559319E+01  1.3294908E+01  2.5420551E+00
  4.2384679E+00  1.4934445E+01  1.7190657E+01  1.6428637E+01  1.7217251E+01  2.5445507E+02  1.7217872E+01  1.6429277E+01  1.7189982E+01  1.4934451E+01  4.2384688E+00
  6.1310979E+00  1.6770511E+01  1.9017896E+01  1.8234430E+01  1.9042490E+01  3.0092494E+02  1.9043118E+01  1.8235077E+01  1.9017216E+01  1.6770517E+01  6.1310990E+00
  8.2417132E+00  1.8824866E+01  2.1063469E+01  2.0254735E+01  2.1086092E+01  3.5512976E+02  2.1086729E+01  2.0255391E+01  2.1062784E+01  1.8824873E+01  8.2417144E+00
  1.0594333E+01  2.1121526E+01  2.3351388E+01  2.2513122E+01  2.3372074E+01  4.1811757E+02  2.3372716E+01  2.2513783E+01  2.3350698E+01  2.1121532E+01  1.0594335E+01
  1.3215542E+01  2.3687065E+01  2.5908232E+01  2.5046138E+01  2.5927010E+01  4.9106238E+02  2.5927661E+01  2.5046820E+01  2.5907538E+01  2.3687072E+01  1.3215543E+01
  1.6134856E+01  2.6551000E+01  2.8763514E+01  2.7909430E+01  2.8780414E+01  5.7522866E+02  2.8781072E+01  2.7910118E+01  2.8762814E+01  2.6551008E+01  1.6134858E+01
  1.9384822E+01  2.9745870E+01  3.1949772E+01  3.1103631E+01  3.1964826E+01  6.7210466E+02  3.1965490E+01  3.1104328E+01  3.1949069E+01  2.9745879E+01  1.9384826E+01
  2.2999965E+01  3.3306197E+01  3.5501527E+01  3.4663263E+01  3.5514765E+01  7.8294219E+02  3.5515434E+01  3.4663968E+01  3.5500819E+01  3.3306205E+01  2.2999967E+01
  2.7021782E+01  3.7273473E+01  3.9460271E+01  3.8629821E+01  3.9471721E+01  9.0982728E+02  3.9472398E+01  3.8630531E+01  3.9459557E+01  3.7273479E+01  2.7021784E+01
  3.1489719E+01  4.1687140E+01  4.3865445E+01  4.3042744E+01  4.3875137E+01  1.0541144E+03  4.3875821E+01  4.3043462E+01  4.3864728E+01  4.1687149E+01  3.1489722E+01
  3.6450909E+01  4.6594330E+01  4.8764179E+01  4.7949163E+01  4.8772141E+01  1.2177895E+03  4.8772831E+01  4.7949887E+01  4.8763455E+01  4.6594338E+01  3.6450911E+01
  4.1962465E+01  5.2052144E+01  5.4213577E+01  5.3406182E+01  5.4219839E+01  1.4036051E+03  5.4220536E+01  5.3406913E+01  5.4212849E+01  5.2052152E+01  4.1962467E+01
  4.8072646E+01  5.8108847E+01  6.0261900E+01  5.9462064E+01  6.0266489E+01  1.6130997E+03  6.0267193E+01  5.9462803E+01  6.0261166E+01  5.8108855E+01  4.8072649E+01
  5.4825415E+01  6.4808396E+01  6.6953100E+01  6.6160762E+01  6.6956046E+01  1.8475251E+03  6.6956759E+01  6.6161512E+01  6.6952365E+01  6.4808403E+01  5.4825421E+01
  6.2333889E+01  7.2263897E+01  7.4400293E+01  7.3615390E+01  7.4401622E+01  2.1130595E+03  7.4402340E+01  7.3616146E+01  7.4399551E+01  7.2263905E+01  6.2333892E+01
  7.0654270E+01  8.0531556E+01  8.2659677E+01  8.1882153E+01  8.2659422E+01  2.4111479E+03  8.2660147E+01  8.1882920E+01  8.2658932E+01  8.0531567E+01  7.0654273E+01
  7.9846761E+01  8.9671571E+01  9.1791450E+01  9.1021241E+01  9.1789631E+01  2.7436829E+03  9.1790366E+01  9.1022017E+01  9.1790702E+01  8.9671583E+01  7.9846766E+01
  8.9936309E+01  9.9708886E+01  1.0182055E+02  1.0105761E+02  1.0181720E+02  3.1105798E+03  1.0181795E+02  1.0105839E+02  1.0181981E+02  9.9708899E+01  8.9936315E+01
  1.0117482E+02  1.1089540E+02  1.1299890E+02  1.1224314E+02  1.1299404E+02  3.5245864E+03  1.1299479E+02  1.1224394E+02  1.1299814E+02  1.1089542E+02  1.0117482E+02
  1.1358474E+02  1.2325359E+02  1.2534893E+02  1.2460032E+02  1.2534260E+02  3.9847799E+03  1.2534336E+02  1.2460112E+02  1.2534817E+02  1.2325360E+02  1.1358475E+02
  1.2720358E+02  1.3682090E+02  1.3890814E+02  1.3816660E+02  1.3890035E+02  4.4915916E+03  1.3890112E+02  1.3816742E+02  1.3890738E+02  1.3682091E+02  1.2720358E+02
  1.4208584E+02  1.5165187E+02  1.5373103E+02  1.5299653E+02  1.5372181E+02  5.0467980E+03  1.5372259E+02  1.5299734E+02  1.5373027E+02  1.5165188E+02  1.4208584E+02
  1.5863852E+02  1.6815351E+02  1.7022463E+02  1.6949709E+02  1.7021401E+02  5.6681677E+03  1.7021479E+02  1.6949791E+02  1.7022386E+02  1.6815352E+02  1.5863854E+02
  1.7679907E+02  1.8626322E+02  1.8832632E+02  1.8760569E+02  1.8831433E+02  6.3511603E+03  1.8831512E+02  1.8760653E+02  1.8832554E+02  1.8626323E+02  1.7679907E+02
  1.9667260E+02  2.0608616E+02  2.0814127E+02  2.0742750E+02  2.0812792E+02  7.0993779E+03  2.0812872E+02  2.0742835E+02  2.0814048E+02  2.0608618E+02  1.9667261E+02
  2.1833375E+02  2.2769694E+02  2.2974408E+02  2.2903711E+02  2.2972941E+02  7.9152564E+03  2.2973022E+02  2.2903796E+02  2.2974329E+02  2.2769695E+02  2.1833376E+02
  2.4232750E+02  2.5164054E+02  2.5367976E+02  2.5297954E+02  2.5366379E+02  8.8196356E+03  2.5366461E+02  2.5298041E+02  2.5367897E+02  2.5164056E+02  2.4232752E+02
  2.6846495E+02  2.7772806E+02  2.7975937E+02  2.7906585E+02  2.7974213E+02  9.8039288E+03  2.7974295E+02  2.7906671E+02  2.7975858E+02  2.7772807E+02  2.6846495E+02
  2.9699018E+02  3.0620358E+02  3.0822703E+02  3.0754015E+02  3.0820853E+02  1.0876897E+04  3.0820936E+02  3.0754100E+02  3.0822622E+02  3.0620359E+02  2.9699018E+02
  3.2800451E+02  3.3716843E+02  3.3918403E+02  3.3850373E+02  3.3916430E+02  1.2041752E+04  3.3916515E+02  3.3850461E+02  3.3918322E+02  3.3716844E+02  3.2800451E+02
  3.6223149E+02  3.7134613E+02  3.7335392E+02  3.7268015E+02  3.7333301E+02  1.3323232E+04  3.7333385E+02  3.7268103E+02  3.7335311E+02  3.7134613E+02  3.6223149E+02
  3.9918726E+02  4.0825285E+02  4.1025285E+02  4.0958555E+02  4.1023077E+02  1.4703967E+04  4.1023161E+02  4.0958644E+02  4.1025202E+02  4.0825285E+02  3.9918726E+02
  4.3890163E+02  4.4791839E+02  4.4991063E+02  4.4924976E+02  4.4988739E+02  1.6185874E+04  4.4988824E+02  4.4925066E+02  4.4990980E+02  4.4791840E+02  4.3890164E+02
  4.8311810E+02  4.9208623E+02  4.9407074E+02  4.9341626E+02  4.9404636E+02  1.7824487E+04  4.9404722E+02  4.9341715E+02  4.9406990E+02  4.9208624E+02  4.8311810E+02
  1.9519051E-07  8.8651429E+00  1.1075133E+01  1.0428629E+01  1.1083727E+01  1.2013140E+02  1.1084369E+01  1.0429289E+01  1.1074426E+01  8.8651480E+00  1.9519038E-07
  7.7248722E-02  9.9641968E+00  1.2158230E+01  1.1502044E+01  1.2164853E+01  1.4711374E+02  1.2165502E+01  1.1502713E+01  1.2157519E+01  9.9642021E+00  7.7248747E-02
  9.7330414E-01  1.1200495E+01  1.3385960E+01  1.2715913E+01  1.3389130E+01  1.7406444E+02  1.3389788E+01  1.2716592E+01  1.3385244E+01  1.1200501E+01  9.7330472E-01
  2.4127591E+00  1.2586330E+01  1.4763271E+01  1.4078562E+01  1.4764800E+01  2.0587320E+02  1.4765467E+01  1.4079250E+01  1.4762551E+01  1.2586336E+01  2.4127600E+00
  4.0184425E+00  1.4138054E+01  1.6306515E+01  1.5604260E+01  1.6306431E+01  2.4361327E+02  1.6307105E+01  1.5604954E+01  1.6305792E+01  1.4138061E+01  4.0184434E+00
  5.8078520E+00  1.5873797E+01  1.8033822E+01  1.7310796E+01  1.8032152E+01  2.8774170E+02  1.8032832E+01  1.7311496E+01  1.8033094E+01  1.5873804E+01  5.8078534E+00
  7.8011876E+00  1.7813754E+01  1.9965385E+01  1.9217989E+01  1.9962154E+01  3.3913432E+02  1.9962841E+01  1.9218698E+01  1.9964652E+01  1.7813761E+01  7.8011890E+00
  1.0020675E+01  1.9980144E+01  2.2123423E+01  2.1347861E+01  2.2118660E+01  3.9875881E+02  2.2119354E+01  2.1348583E+01  2.2122687E+01  1.9980152E+01  1.0020677E+01
  1.2490931E+01  2.2397580E+01  2.4532548E+01  2.3760075E+01  2.4526278E+01  4.6769797E+02  2.4526979E+01  2.3760810E+01  2.4531807E+01  2.2397588E+01  1.2490933E+01
  1.5239167E+01  2.5093272E+01  2.7219967E+01  2.6454707E+01  2.7212216E+01  5.4711383E+02  2.7212924E+01  2.6455451E+01  2.7219222E+01  2.5093280E+01  1.5239170E+01
  1.8295620E+01  2.8097449E+01  3.0215911E+01  2.9457806E+01  3.0206706E+01  6.3837706E+02  3.0207421E+01  2.9458557E+01  3.0215162E+01  2.8097457E+01  1.8295623E+01
  2.1691497E+01  3.1441314E+01  3.3551583E+01  3.2800572E+01  3.3540948E+01  7.4262204E+02  3.3541671E+01  3.2801332E+01  3.3550829E+01  3.1441322E+01  2.1691499E+01
  2.5465827E+01  3.5163895E+01  3.7266006E+01  3.6522031E+01  3.7253967E+01  8.6177410E+02  3.7254697E+01  3.6522799E+01  3.7265248E+01  3.5163904E+01  2.5465831E+01
  2.9654013E+01  3.9300586E+01  4.1394577E+01  4.0657579E+01  4.1381159E+01  9.9705223E+02  4.1381898E+01  4.0658357E+01  4.1393815E+01  3.9300596E+01  2.9654017E+01
  3.4299317E+01  4.3894652E+01  4.5980555E+01  4.5250480E+01  4.5965785E+01  1.1502675E+03  4.5966530E+01  4.5251266E+01  4.5979792E+01  4.3894661E+01  3.4299320E+01
  3.9455187E+01  4.8999528E+01  5.1077384E+01  5.0354174E+01  5.1061284E+01  1.3239429E+03  5.1062037E+01  5.0354967E+01  5.1076614E+01  4.8999540E+01  3.9455190E+01
  4.5164519E+01  5.4658118E+01  5.6727956E+01  5.6011554E+01  5.6710553E+01  1.5194509E+03  5.6711312E+01  5.6012356E+01  5.6727182E+01  5.4658127E+01  4.5164523E+01
  5.1465748E+01  6.0908844E+01  6.2970701E+01  6.2261052E+01  6.2952016E+01  1.7379005E+03  6.2952783E+01  6.2261861E+01  6.2969921E+01  6.0908855E+01  5.1465752E+01
  5.8467217E+01  6.7860052E+01  6.9913959E+01  6.9211008E+01  6.9894018E+01  1.9849646E+03  6.9894794E+01  6.9211827E+01  6.9913176E+01  6.7860062E+01  5.8467221E+01
  6.6217841E+01  7.5560649E+01  7.7606642E+01  7.6910334E+01  7.7585470E+01  2.2618999E+03  7.7586249E+01  7.6911159E+01  7.7605851E+01  7.5560659E+01  6.6217842E+01
  7.4770933E+01  8.4063949E+01  8.6102057E+01  8.5412340E+01  8.6079677E+01  2.5703906E+03  8.6080463E+01  8.5413173E+01  8.6101263E+01  8.4063959E+01  7.4770937E+01
  8.4144993E+01  9.3388449E+01  9.5418699E+01  9.4735521E+01  9.5395133E+01  2.9103066E+03  9.5395932E+01  9.4736363E+01  9.5417901E+01  9.3388459E+01  8.4144998E+01
  9.4579790E+01  1.0377391E+02  1.0579634E+02  1.0511964E+02  1.0577161E+02  3.2932515E+03  1.0577242E+02  1.0512049E+02  1.0579554E+02  1.0377392E+02  9.4579793E+01
  1.0608968E+02  1.1523470E+02  1.1724933E+02  1.1657907E+02  1.1722347E+02  3.7182975E+03  1.1722427E+02  1.1657993E+02  1.1724853E+02  1.1523471E+02  1.0608968E+02
  1.1870491E+02  1.2780104E+02  1.2980791E+02  1.2914402E+02  1.2978093E+02  4.1857903E+03  1.2978175E+02  1.2914490E+02  1.2980710E+02  1.2780104E+02  1.1870491E+02
  1.3247261E+02  1.4152008E+02  1.4351922E+02  1.4286167E+02  1.4349115E+02  4.6973085E+03  1.4349198E+02  1.4286255E+02  1.4351841E+02  1.4152010E+02  1.3247262E+02
  1.4777293E+02  1.5677195E+02  1.5876338E+02  1.5811211E+02  1.5873424E+02  5.2688290E+03  1.5873508E+02  1.5811299E+02  1.5876257E+02  1.5677196E+02  1.4777294E+02
  1.6454012E+02  1.7349091E+02  1.7547466E+02  1.7482961E+02  1.7544447E+02  5.8961943E+03  1.7544532E+02  1.7483052E+02  1.7547385E+02  1.7349092E+02  1.6454013E+02
  1.8286791E+02  1.9177069E+02  1.9374680E+02  1.9310792E+02  1.9371558E+02  6.5826099E+03  1.9371644E+02  1.9310884E+02  1.9374598E+02  1.9177070E+02  1.8286792E+02
  2.0282103E+02  2.1167601E+02  2.1364449E+02  2.1301176E+02  2.1361227E+02  7.3302270E+03  2.1361314E+02  2.1301267E+02  2.1364368E+02  2.1167603E+02  2.0282104E+02
  2.2490018E+02  2.3370756E+02  2.3566846E+02  2.3504181E+02  2.3563526E+02  8.1575644E+03  2.3563613E+02  2.3504273E+02  2.3566763E+02  2.3370758E+02  2.2490018E+02
  2.4892479E+02  2.5768481E+02  2.5963814E+02  2.5901750E+02  2.5960397E+02  9.0569519E+03  2.5960485E+02  2.5901843E+02  2.5963730E+02  2.5768482E+02  2.4892480E+02
  2.7511569E+02  2.8382854E+02  2.8577434E+02  2.8515968E+02  2.8573922E+02  1.0036152E+04  2.8574012E+02  2.8516062E+02  2.8577349E+02  2.8382855E+02  2.7511570E+02
  3.0356066E+02  3.1222654E+02  3.1416482E+02  3.1355610E+02  3.1412879E+02  1.1097978E+04  3.1412969E+02  3.1355705E+02  3.1416397E+02  3.1222655E+02  3.0356065E+02
  3.3491596E+02  3.4353510E+02  3.4546589E+02  3.4486306E+02  3.4542896E+02  1.2264172E+04  3.4542985E+02  3.4486400E+02  3.4546503E+02  3.4353509E+02  3.3491596E+02
  3.6873609E+02  3.7730868E+02  3.7923202E+02  3.7863501E+02  3.7919420E+02  1.3519495E+04  3.7919511E+02  3.7863597E+02  3.7923114E+02  3.7730868E+02  3.6873609E+02
  4.0504719E+02  4.1357343E+02  4.1548934E+02  4.1489813E+02  4.1545068E+02  1.4865735E+04  4.1545160E+02  4.1489909E+02  4.1548847E+02  4.1357343E+02  4.0504720E+02
  4.4541977E+02  4.5389985E+02  4.5580836E+02  4.5522289E+02  4.5576886E+02  1.6351249E+04  4.5576978E+02  4.5522387E+02  4.5580748E+02  4.5389986E+02  4.4541975E+02
  1.7932213E-07  8.3846755E+00  1.0506932E+01  9.9139321E+00  1.0492152E+01  1.1530404E+02  1.0492840E+01  9.9146405E+00  1.0506191E+01  8.3846812E+00  1.7931978E-07
  7.4150753E-02  9.4283541E+00  1.1537605E+01  1.0933326E+01  1.1519601E+01  1.4110790E+02  1.1520300E+01  1.0934047E+01  1.1536859E+01  9.4283602E+00  7.4150786E-02
  9.2539442E-01  1.0600843E+01  1.2701899E+01  1.2085742E+01  1.2682596E+01  1.6678952E+02  1.2683302E+01  1.2086471E+01  1.2701149E+01  1.0600850E+01  9.2539504E-01
  2.2895620E+00  1.1913530E+01  1.4006434E+01  1.3375957E+01  1.3985856E+01  1.9728080E+02  1.3986569E+01  1.3376693E+01  1.4005679E+01  1.1913536E+01  2.2895629E+00
  3.8088433E+00  1.3381611E+01  1.5466404E+01  1.4818883E+01  1.5444575E+01  2.3317763E+02  1.5445296E+01  1.4819627E+01  1.5465646E+01  1.3381618E+01  3.8088446E+00
  5.5000603E+00  1.5021904E+01  1.7098628E+01  1.6431024E+01  1.7075570E+01  2.7506270E+02  1.7076297E+01  1.6431776E+01  1.7097865E+01  1.5021912E+01  5.5000616E+00
  7.3819407E+00  1.6853132E+01  1.8921827E+01  1.8230754E+01  1.8897563E+01  3.2376495E+02  1.8898299E+01  1.8231513E+01  1.8921060E+01  1.6853139E+01  7.3819426E+00
  9.4750386E+00  1.8895844E+01  2.0956550E+01  2.0258225E+01  2.0931102E+01  3.8017684E+02  2.0931845E+01  2.0259005E+01  2.0955777E+01  1.8895852E+01  9.4750407E+00
  1.1802125E+01  2.1172809E+01  2.3225562E+01  2.2533789E+01  2.3198955E+01  4.4529587E+02  2.3199705E+01  2.2534579E+01  2.3224785E+01  2.1172817E+01  1.1802127E+01
  1.4388269E+01  2.3709091E+01  2.5753930E+01  2.5068654E+01  2.5726184E+01  5.2018877E+02  2.5726941E+01  2.5069453E+01  2.5753149E+01  2.3709099E+01  1.4388272E+01
  1.7261530E+01  2.6532744E+01  2.8569705E+01  2.7890874E+01  2.8540844E+01  6.0611604E+02  2.8541608E+01  2.7891680E+01  2.8568920E+01  2.6532753E+01  1.7261533E+01
  2.0450102E+01  2.9671960E+01  3.1701079E+01  3.1028638E+01  3.1671123E+01  7.0410531E+02  3.1671895E+01  3.1029452E+01  3.1700288E+01  2.9671970E+01  2.0450104E+01
  2.3990609E+01  3.3163359E+01  3.5184671E+01  3.4518566E+01  3.5153643E+01  8.1592983E+02  3.5154423E+01  3.4519391E+01  3.5183874E+01  3.3163368E+01  2.3990612E+01
  2.7914806E+01  3.7038691E+01  3.9052229E+01  3.8392412E+01  3.9020151E+01  9.4268636E+02  3.9020939E+01  3.8393244E+01  3.9051430E+01  3.7038701E+01  2.7914809E+01
  3.2262372E+01  4.1337632E+01  4.3343432E+01  4.2689850E+01  4.3310323E+01  1.0860244E+03  4.3311120E+01  4.2690690E+01  4.3342629E+01  4.1337642E+01  3.2262375E+01
  3.7083206E+01  4.6110079E+01  4.8108172E+01  4.7460774E+01  4.8074057E+01  1.2482515E+03  4.8074861E+01  4.7461623E+01  4.8107364E+01  4.6110088E+01  3.7083210E+01
  4.2415412E+01  5.1394130E+01  5.3384550E+01  5.2743283E+01  5.3349446E+01  1.4305921E+03  5.3350260E+01  5.2744143E+01  5.3383738E+01  5.1394140E+01  4.2415416E+01
  4.8292576E+01  5.7223372E+01  5.9206149E+01  5.8570965E+01  5.9170080E+01  1.6340299E+03  5.9170900E+01  5.8571833E+01  5.9205330E+01  5.7223380E+01  4.8292580E+01
  5.4817916E+01  6.3701013E+01  6.5676177E+01  6.5047029E+01  6.5639164E+01  1.8637566E+03  6.5639993E+01  6.5047907E+01  6.5675355E+01  6.3701023E+01  5.4817919E+01
  6.2033917E+01  7.0869543E+01  7.2837126E+01  7.2213964E+01  7.2799187E+01  2.1208653E+03  7.2800024E+01  7.2214849E+01  7.2836299E+01  7.0869554E+01  6.2033921E+01
  6.9987788E+01  7.8776163E+01  8.0736194E+01  8.0118971E+01  8.0697353E+01  2.4068549E+03  8.0698201E+01  8.0119867E+01  8.0735365E+01  7.8776177E+01  6.9987793E+01
  7.8692747E+01  8.7434090E+01  8.9386601E+01  8.8775264E+01  8.9346874E+01  2.7215678E+03  8.9347729E+01  8.8776170E+01  8.9385766E+01  8.7434103E+01  7.8692752E+01
  8.8375723E+01  9.7070253E+01  9.9015271E+01  9.8409774E+01  9.8974677E+01  3.0755284E+03  9.8975541E+01  9.8410691E+01  9.9014430E+01  9.7070265E+01  8.8375729E+01
  9.9044515E+01  1.0769245E+02  1.0963000E+02  1.0903030E+02  1.0958856E+02  3.4678253E+03  1.0958943E+02  1.0903122E+02  1.0962915E+02  1.0769246E+02  9.9044519E+01
  1.1072334E+02  1.1932487E+02  1.2125499E+02  1.2066104E+02  1.2121273E+02  3.8987388E+03  1.2121361E+02  1.2066197E+02  1.2125415E+02  1.1932489E+02  1.1072334E+02
  1.2345300E+02  1.3200836E+02  1.3393106E+02  1.3334281E+02  1.3388799E+02  4.3696744E+03  1.3388888E+02  1.3334375E+02  1.3393020E+02  1.3200837E+02  1.2345300E+02
  1.3758691E+02  1.4609631E+02  1.4801163E+02  1.4742903E+02  1.4796777E+02  4.8949477E+03  1.4796867E+02  1.4742999E+02  1.4801077E+02  1.4609632E+02  1.3758692E+02
  1.5305801E+02  1.6152164E+02  1.6342961E+02  1.6285262E+02  1.6338498E+02  5.4707784E+03  1.6338589E+02  1.6285358E+02  1.6342875E+02  1.6152166E+02  1.5305802E+02
  1.6994983E+02  1.7836790E+02  1.8026854E+02  1.7969711E+02  1.8022315E+02  6.1000162E+03  1.8022408E+02  1.7969809E+02  1.8026767E+02  1.7836791E+02  1.6994984E+02
  1.8831852E+02  1.9669121E+02  1.9858455E+02  1.9801864E+02  1.9853844E+02  6.7845632E+03  1.9853937E+02  1.9801963E+02  1.9858368E+02  1.9669123E+02  1.8831852E+02
  2.0862242E+02  2.1694997E+02  2.1883601E+02  2.1827560E+02  2.1878921E+02  7.5408196E+03  2.1879015E+02  2.1827660E+02  2.1883515E+02  2.1694999E+02  2.0862243E+02
  2.3069059E+02  2.3897319E+02  2.4085199E+02  2.4029700E+02  2.4080449E+02  8.3619707E+03  2.4080544E+02  2.4029800E+02  2.4085111E+02  2.3897320E+02  2.3069061E+02
  2.5472238E+02  2.6296022E+02  2.6483179E+02  2.6428219E+02  2.6478361E+02  9.2548782E+03  2.6478457E+02  2.6428321E+02  2.6483091E+02  2.6296023E+02  2.5472240E+02
  2.8079380E+02  2.8898707E+02  2.9085144E+02  2.9030719E+02  2.9080260E+02  1.0222007E+04  2.9080357E+02  2.9030822E+02  2.9085055E+02  2.8898709E+02  2.8079381E+02
  3.0949828E+02  3.1764718E+02  3.1950437E+02  3.1896541E+02  3.1945489E+02  1.1282399E+04  3.1945587E+02  3.1896645E+02  3.1950348E+02  3.1764720E+02  3.0949828E+02
  3.4042773E+02  3.4853247E+02  3.5038250E+02  3.4984881E+02  3.5033241E+02  1.2422749E+04  3.5033339E+02  3.4984984E+02  3.5038159E+02  3.4853247E+02  3.4042772E+02
  3.7360542E+02  3.8166618E+02  3.8350907E+02  3.8298061E+02  3.8345838E+02  1.3644729E+04  3.8345938E+02  3.8298166E+02  3.8350817E+02  3.8166618E+02  3.7360542E+02
  4.1044129E+02  4.1845827E+02  4.2029405E+02  4.1977075E+02  4.2024278E+02  1.4990274E+04  4.2024378E+02  4.1977182E+02  4.2029314E+02  4.1845827E+02  4.1044129E+02
  6.3941255E-08  7.9291821E+00  9.9676979E+00  9.4235573E+00  9.9340327E+00  1.1067075E+02  9.9347671E+00  9.4243156E+00  9.9669231E+00  7.9291883E+00  6.3945389E-08
  7.1090687E-02  8.9199091E+00  1.0948273E+01  1.0393069E+01  1.0911852E+01  1.3533235E+02  1.0912598E+01  1.0393841E+01  1.0947492E+01  8.9199155E+00  7.1090726E-02
  8.8024266E-01  1.0031470E+01  1.2051989E+01  1.1485136E+01  1.2014588E+01  1.5987817E+02  1.2015343E+01  1.1485917E+01  1.2051204E+01  1.0031477E+01  8.8024331E-01
  2.1720356E+00  1.1274406E+01  1.3287121E+01  1.2706313E+01  1.3248760E+01  1.8902272E+02  1.3249522E+01  1.2707101E+01  1.3286330E+01  1.1274413E+01  2.1720366E+00
  3.6090452E+00  1.2662825E+01  1.4667776E+01  1.4070442E+01  1.4628475E+01  2.2313215E+02  1.4629246E+01  1.4071240E+01  1.4666980E+01  1.2662832E+01  3.6090464E+00
