  1.1324815E+02  1.1800488E+02  1.1933517E+02  1.1918156E+02  1.1923375E+02  3.9544755E+03  1.1923508E+02  1.1918314E+02  1.1933437E+02  1.1800492E+02  1.1324816E+02
  1.2396481E+02  1.2869497E+02  1.3001984E+02  1.2986798E+02  1.2991933E+02  4.3283480E+03  1.2992069E+02  1.2986956E+02  1.3001901E+02  1.2869501E+02  1.2396483E+02
  1.3547863E+02  1.4018231E+02  1.4150178E+02  1.4135167E+02  1.4140220E+02  4.7289898E+03  1.4140358E+02  1.4135328E+02  1.4150096E+02  1.4018235E+02  1.3547865E+02
  1.4799649E+02  1.5267381E+02  1.5398791E+02  1.5383954E+02  1.5388926E+02  5.1611514E+03  1.5389065E+02  1.5384117E+02  1.5398710E+02  1.5267385E+02  1.4799651E+02
  1.6136984E+02  1.6602091E+02  1.6732965E+02  1.6718300E+02  1.6723193E+02  5.6219010E+03  1.6723333E+02  1.6718467E+02  1.6732884E+02  1.6602095E+02  1.6136986E+02
  1.7561131E+02  1.8023626E+02  1.8153967E+02  1.8139473E+02  1.8144288E+02  6.1120947E+03  1.8144430E+02  1.8139641E+02  1.8153886E+02  1.8023631E+02  1.7561132E+02
  1.9117704E+02  1.9577600E+02  1.9707411E+02  1.9693086E+02  1.9697822E+02  6.6409386E+03  1.9697966E+02  1.9693256E+02  1.9707328E+02  1.9577606E+02  1.9117706E+02
  9.1327107E-08  4.5442404E+00  5.9956485E+00  5.8051590E+00  5.8738243E+00  7.5036521E+01  5.8748399E+00  5.8063084E+00  5.9948437E+00  4.5442558E+00  9.1327031E-08
  7.1018435E-02  5.1495812E+00  6.5945983E+00  6.4062345E+00  6.4737975E+00  9.0959990E+01  6.4748254E+00  6.4073992E+00  6.5937919E+00  5.1495978E+00  7.1018431E-02
  5.4858281E-01  5.8209476E+00  7.2599114E+00  7.0735519E+00  7.1400835E+00  1.0664925E+02  7.1411235E+00  7.0747315E+00  7.2591040E+00  5.8209650E+00  5.4858445E-01
  1.3200736E+00  6.5634160E+00  7.9963589E+00  7.8119873E+00  7.8775014E+00  1.2481019E+02  7.8785535E+00  7.8131821E+00  7.9955502E+00  6.5634346E+00  1.3200760E+00
  2.1694833E+00  7.3839618E+00  8.8109151E+00  8.6285159E+00  8.6930258E+00  1.4574595E+02  8.6940901E+00  8.6297257E+00  8.8101052E+00  7.3839811E+00  2.1694865E+00
  3.1043962E+00  8.2901660E+00  9.7111609E+00  9.5307187E+00  9.5942374E+00  1.6978067E+02  9.5953143E+00  9.5319441E+00  9.7103500E+00  8.2901865E+00  3.1044001E+00
  4.1331863E+00  9.2904010E+00  1.0705468E+01  1.0526967E+01  1.0589508E+01  1.9726868E+02  1.0590598E+01  1.0528209E+01  1.0704656E+01  9.2904227E+00  4.1331908E+00
  5.2648050E+00  1.0393616E+01  1.1802786E+01  1.1626212E+01  1.1687788E+01  2.2858080E+02  1.1688889E+01  1.1627468E+01  1.1801972E+01  1.0393638E+01  5.2648104E+00
  6.5091640E+00  1.1609719E+01  1.3013022E+01  1.2838358E+01  1.2898982E+01  2.6412420E+02  1.2900097E+01  1.2839630E+01  1.3012207E+01  1.1609742E+01  6.5091700E+00
  7.8767757E+00  1.2949221E+01  1.4346686E+01  1.4173919E+01  1.4233605E+01  3.0432170E+02  1.4234731E+01  1.4175208E+01  1.4345871E+01  1.2949246E+01  7.8767823E+00
  9.3799939E+00  1.4424473E+01  1.5816131E+01  1.5645246E+01  1.5704006E+01  3.4967035E+02  1.5705145E+01  1.5646552E+01  1.5815316E+01  1.4424499E+01  9.3800014E+00
  1.1028775E+01  1.6045432E+01  1.7431311E+01  1.7262292E+01  1.7320137E+01  4.0054279E+02  1.7321289E+01  1.7263614E+01  1.7430493E+01  1.6045458E+01  1.1028783E+01
  1.2840355E+01  1.7829327E+01  1.9209457E+01  1.9042292E+01  1.9099235E+01  4.5762665E+02  1.9100400E+01  1.9043629E+01  1.9208638E+01  1.7829355E+01  1.2840364E+01
  1.4825148E+01  1.9786574E+01  2.1160983E+01  2.0995656E+01  2.1051709E+01  5.2129706E+02  2.1052887E+01  2.0997010E+01  2.1160163E+01  1.9786603E+01  1.4825157E+01
  1.6998940E+01  2.1932957E+01  2.3301671E+01  2.3138169E+01  2.3193345E+01  5.9215078E+02  2.3194537E+01  2.3139540E+01  2.3300851E+01  2.1932984E+01  1.6998951E+01
  1.9383882E+01  2.4290623E+01  2.5653669E+01  2.5491980E+01  2.5546289E+01  6.7101574E+02  2.5547495E+01  2.5493369E+01  2.5652849E+01  2.4290652E+01  1.9383892E+01
  2.1991329E+01  2.6870924E+01  2.8228334E+01  2.8068442E+01  2.8121898E+01  7.5828377E+02  2.8123116E+01  2.8069848E+01  2.8227513E+01  2.6870954E+01  2.1991340E+01
  2.4830050E+01  2.9682631E+01  3.1034431E+01  3.0876322E+01  3.0928936E+01  8.5427883E+02  3.0930168E+01  3.0877746E+01  3.1033609E+01  2.9682663E+01  2.4830061E+01
  2.7950257E+01  3.2775953E+01  3.4122171E+01  3.3965832E+01  3.4017614E+01  9.6077521E+02  3.4018861E+01  3.3967276E+01  3.4121348E+01  3.2775986E+01  2.7950270E+01
  3.1361568E+01  3.6160505E+01  3.7501166E+01  3.7346586E+01  3.7397548E+01  1.0780584E+03  3.7398810E+01  3.7348046E+01  3.7500343E+01  3.6160538E+01  3.1361581E+01
  3.5077733E+01  3.9850036E+01  4.1185169E+01  4.1032331E+01  4.1082485E+01  1.2065957E+03  4.1083760E+01  4.1033809E+01  4.1184342E+01  3.9850069E+01  3.5077744E+01
  3.9095010E+01  4.3840806E+01  4.5170435E+01  4.5019328E+01  4.5068685E+01  1.3463458E+03  4.5069976E+01  4.5020825E+01  4.5169610E+01  4.3840840E+01  3.9095023E+01
  4.3515516E+01  4.8234925E+01  4.9559079E+01  4.9409691E+01  4.9458262E+01  1.5005294E+03  4.9459565E+01  4.9411207E+01  4.9558251E+01  4.8234960E+01  4.3515530E+01
  4.8328632E+01  5.3021777E+01  5.4340484E+01  5.4192799E+01  5.4240597E+01  1.6687964E+03  5.4241913E+01  5.4194335E+01  5.4339655E+01  5.3021813E+01  4.8328645E+01
  5.3535733E+01  5.8202733E+01  5.9516017E+01  5.9370027E+01  5.9417056E+01  1.8512631E+03  5.9418392E+01  5.9371584E+01  5.9515189E+01  5.8202771E+01  5.3535747E+01
  5.9147426E+01  6.3788401E+01  6.5096285E+01  6.4951976E+01  6.4998253E+01  2.0484063E+03  6.4999602E+01  6.4953551E+01  6.5095457E+01  6.3788439E+01  5.9147439E+01
  6.5301804E+01  6.9916873E+01  7.1219387E+01  7.1076744E+01  7.1122277E+01  2.2640852E+03  7.1123641E+01  7.1078339E+01  7.1218556E+01  6.9916909E+01  6.5301821E+01
  7.1959906E+01  7.6549183E+01  7.7846353E+01  7.7705366E+01  7.7750166E+01  2.4972967E+03  7.7751546E+01  7.7706983E+01  7.7845522E+01  7.6549222E+01  7.1959925E+01
  7.9147391E+01  8.3710993E+01  8.5002841E+01  8.4863501E+01  8.4907578E+01  2.7488679E+03  8.4908971E+01  8.4865134E+01  8.5002008E+01  8.3711032E+01  7.9147407E+01
  8.6878701E+01  9.1416740E+01  9.2703291E+01  9.2565579E+01  9.2608948E+01  3.0193772E+03  9.2610359E+01  9.2567238E+01  9.2702461E+01  9.1416780E+01  8.6878716E+01
  9.5310738E+01  9.9823331E+01  1.0110462E+02  1.0096853E+02  1.0101119E+02  3.3127176E+03  1.0101262E+02  1.0097020E+02  1.0110379E+02  9.9823382E+01  9.5310753E+01
  1.0437528E+02  1.0886255E+02  1.1013858E+02  1.1000410E+02  1.1004607E+02  3.6274283E+03  1.1004752E+02  1.1000580E+02  1.1013775E+02  1.0886259E+02  1.0437530E+02
  1.1413576E+02  1.1859780E+02  1.1986863E+02  1.1973574E+02  1.1977702E+02  3.9652073E+03  1.1977848E+02  1.1973746E+02  1.1986779E+02  1.1859785E+02  1.1413578E+02
  1.2461073E+02  1.2904768E+02  1.3031330E+02  1.3018200E+02  1.3022262E+02  4.3267205E+03  1.3022410E+02  1.3018375E+02  1.3031246E+02  1.2904771E+02  1.2461075E+02
  1.3598102E+02  1.4039297E+02  1.4165342E+02  1.4152369E+02  1.4156365E+02  4.7159260E+03  1.4156514E+02  1.4152547E+02  1.4165258E+02  1.4039301E+02  1.3598104E+02
  1.4811710E+02  1.5250417E+02  1.5375947E+02  1.5363130E+02  1.5367060E+02  5.1304591E+03  1.5367212E+02  1.5363309E+02  1.5375864E+02  1.5250421E+02  1.4811712E+02
  1.6103105E+02  1.6539335E+02  1.6664354E+02  1.6651692E+02  1.6655557E+02  5.5711052E+03  1.6655711E+02  1.6651874E+02  1.6664271E+02  1.6539339E+02  1.6103108E+02
  1.7511741E+02  1.7945504E+02  1.8070014E+02  1.8057506E+02  1.8061308E+02  6.0453624E+03  1.8061462E+02  1.8057689E+02  1.8069930E+02  1.7945509E+02  1.7511743E+02
  1.2147591E-07  4.2910361E+00  5.6825405E+00  5.5146075E+00  5.5700524E+00  7.2136109E+01  5.5711467E+00  5.5158506E+00  5.6817049E+00  4.2910530E+00  1.2147500E-07
  6.7582820E-02  4.8637224E+00  6.2489604E+00  6.0829502E+00  6.1374843E+00  8.7266775E+01  6.1385918E+00  6.0842100E+00  6.2481242E+00  4.8637405E+00  6.7582820E-02
  5.2171050E-01  5.4979829E+00  6.8772959E+00  6.7130983E+00  6.7667806E+00  1.0215888E+02  6.7679010E+00  6.7143744E+00  6.8764592E+00  5.4980026E+00  5.2171232E-01
  1.2497202E+00  6.1984651E+00  7.5718905E+00  7.4094916E+00  7.4623336E+00  1.1936546E+02  7.4634671E+00  7.4107840E+00  7.5710535E+00  6.1984856E+00  1.2497228E+00
  2.0502209E+00  6.9715883E+00  8.3391640E+00  8.1785497E+00  8.2305626E+00  1.3916411E+02  8.2317093E+00  8.1798588E+00  8.3383267E+00  6.9716102E+00  2.0502245E+00
  2.9301801E+00  7.8243175E+00  9.1860806E+00  9.0272374E+00  9.0784327E+00  1.6185079E+02  9.0795920E+00  9.0285630E+00  9.1852429E+00  7.8243404E+00  2.9301845E+00
  3.8972814E+00  8.7643345E+00  1.0120322E+01  9.9632356E+00  1.0013624E+01  1.8774823E+02  1.0014797E+01  9.9645787E+00  1.0119484E+01  8.7643584E+00  3.8972864E+00
  4.9597166E+00  9.7998287E+00  1.1150077E+01  1.0994734E+01  1.1044327E+01  2.1719326E+02  1.1045513E+01  1.0996094E+01  1.1149239E+01  9.7998538E+00  4.9597225E+00
  6.1265509E+00  1.0939863E+01  1.2284408E+01  1.2130796E+01  1.2179605E+01  2.5055486E+02  1.2180804E+01  1.2132172E+01  1.2283569E+01  1.0939888E+01  6.1265575E+00
  7.4073673E+00  1.2194019E+01  1.3532896E+01  1.3381000E+01  1.3429035E+01  2.8821526E+02  1.3430248E+01  1.3382394E+01  1.3532056E+01  1.2194045E+01  7.4073745E+00
  8.8134568E+00  1.3573583E+01  1.4906828E+01  1.4756637E+01  1.4803909E+01  3.3062253E+02  1.4805136E+01  1.4758049E+01  1.4905988E+01  1.3573612E+01  8.8134649E+00
  1.0353766E+01  1.5087504E+01  1.6415150E+01  1.6266651E+01  1.6313170E+01  3.7811204E+02  1.6314412E+01  1.6268081E+01  1.6414311E+01  1.5087533E+01  1.0353775E+01
  1.2044093E+01  1.6751573E+01  1.8073657E+01  1.7926835E+01  1.7972613E+01  4.3130073E+02  1.7973868E+01  1.7928283E+01  1.8072816E+01  1.6751604E+01  1.2044102E+01
  1.3893729E+01  1.8575084E+01  1.9891639E+01  1.9746483E+01  1.9791527E+01  4.9052466E+02  1.9792797E+01  1.9747948E+01  1.9890798E+01  1.8575115E+01  1.3893740E+01
  1.5916976E+01  2.0572332E+01  2.1883392E+01  2.1739889E+01  2.1784213E+01  5.5631752E+02  2.1785497E+01  2.1741374E+01  2.1882550E+01  2.0572365E+01  1.5916986E+01
  1.8133995E+01  2.2763482E+01  2.4069080E+01  2.3927218E+01  2.3970831E+01  6.2941564E+02  2.3972128E+01  2.3928721E+01  2.4068237E+01  2.2763514E+01  1.8134006E+01
  2.0554833E+01  2.5158576E+01  2.6458744E+01  2.6318511E+01  2.6361421E+01  7.1016845E+02  2.6362735E+01  2.6320033E+01  2.6457902E+01  2.5158609E+01  2.0554845E+01
  2.3187194E+01  2.7765314E+01  2.9060086E+01  2.8921470E+01  2.8963690E+01  7.9886786E+02  2.8965017E+01  2.8923011E+01  2.9059245E+01  2.7765349E+01  2.3187206E+01
  2.6076848E+01  3.0629470E+01  3.1918878E+01  3.1781866E+01  3.1823404E+01  8.9707551E+02  3.1824746E+01  3.1783427E+01  3.1918036E+01  3.0629506E+01  2.6076861E+01
  2.9232043E+01  3.3759286E+01  3.5043360E+01  3.4907942E+01  3.4948806E+01  1.0050431E+03  3.4950166E+01  3.4909523E+01  3.5042518E+01  3.3759321E+01  2.9232055E+01
  3.2664920E+01  3.7166905E+01  3.8445678E+01  3.8311841E+01  3.8352044E+01  1.1231862E+03  3.8353418E+01  3.8313443E+01  3.8444836E+01  3.7166942E+01  3.2664935E+01
  3.6371771E+01  4.0848614E+01  4.2122119E+01  4.1989850E+01  4.2029400E+01  1.2514810E+03  4.2030788E+01  4.1991471E+01  4.2121273E+01  4.0848652E+01  3.6371784E+01
  4.0444820E+01  4.4896638E+01  4.6164902E+01  4.6034194E+01  4.6073098E+01  1.3927224E+03  4.6074504E+01  4.6035836E+01  4.6164060E+01  4.4896677E+01  4.0444835E+01
  4.4873854E+01  4.9300765E+01  5.0563820E+01  5.0434657E+01  5.0472929E+01  1.5466125E+03  5.0474350E+01  5.0436322E+01  5.0562976E+01  4.9300804E+01  4.4873869E+01
  4.9659833E+01  5.4061947E+01  5.5319825E+01  5.5192199E+01  5.5229845E+01  1.7132671E+03  5.5231282E+01  5.5193886E+01  5.5318982E+01  5.4061989E+01  4.9659849E+01
  5.4812164E+01  5.9189598E+01  6.0442327E+01  6.0316225E+01  6.0353254E+01  1.8931153E+03  6.0354705E+01  6.0317932E+01  6.0441481E+01  5.9189638E+01  5.4812179E+01
  6.0454005E+01  6.4806869E+01  6.6054478E+01  6.5929890E+01  6.5966311E+01  2.0894571E+03  6.5967780E+01  6.5931620E+01  6.6053632E+01  6.4806911E+01  6.0454022E+01
  6.6550127E+01  7.0878530E+01  7.2121049E+01  7.1997965E+01  7.2033786E+01  2.3014524E+03  7.2035271E+01  7.1999715E+01  7.2120203E+01  7.0878573E+01  6.6550144E+01
  7.3123245E+01  7.7427300E+01  7.8664757E+01  7.8543165E+01  7.8578397E+01  2.5298263E+03  7.8579900E+01  7.8544939E+01  7.8663912E+01  7.7427346E+01  7.3123264E+01
  8.0186085E+01  8.4465894E+01  8.5698319E+01  8.5578209E+01  8.5612858E+01  2.7750928E+03  8.5614380E+01  8.5580006E+01  8.5697474E+01  8.4465941E+01  8.0186102E+01
  8.7876850E+01  9.2132533E+01  9.3359953E+01  9.3241312E+01  9.3275388E+01  3.0405284E+03  9.3276928E+01  9.3243132E+01  9.3359107E+01  9.2132580E+01  8.7876870E+01
  9.6135288E+01  1.0036695E+02  1.0158939E+02  1.0147221E+02  1.0150572E+02  3.3249420E+03  1.0150729E+02  1.0147406E+02  1.0158854E+02  1.0036699E+02  9.6135309E+01
  1.0501720E+02  1.0922493E+02  1.1044244E+02  1.1032670E+02  1.1035965E+02  3.6297806E+03  1.1036124E+02  1.1032857E+02  1.1044159E+02  1.0922499E+02  1.0501722E+02
  1.1453877E+02  1.1872270E+02  1.1993528E+02  1.1982098E+02  1.1985340E+02  3.9556279E+03  1.1985499E+02  1.1982287E+02  1.1993442E+02  1.1872275E+02  1.1453879E+02
  1.2485737E+02  1.2901761E+02  1.3022528E+02  1.3011242E+02  1.3014429E+02  4.3057557E+03  1.3014590E+02  1.3011434E+02  1.3022443E+02  1.2901765E+02  1.2485739E+02
  1.3586074E+02  1.3999738E+02  1.4120018E+02  1.4108874E+02  1.4112008E+02  4.6782862E+03  1.4112171E+02  1.4109068E+02  1.4119934E+02  1.3999743E+02  1.3586076E+02
  1.4756039E+02  1.5167352E+02  1.5287149E+02  1.5276146E+02  1.5279227E+02  5.0739375E+03  1.5279392E+02  1.5276343E+02  1.5287066E+02  1.5167358E+02  1.4756041E+02
  1.6029597E+02  1.6438572E+02  1.6557887E+02  1.6547023E+02  1.6550053E+02  5.4987481E+03  1.6550220E+02  1.6547224E+02  1.6557802E+02  1.6438577E+02  1.6029599E+02
  3.9324391E-08  4.0510525E+00  5.3801003E+00  5.2325292E+00  5.2769579E+00  6.9326828E+01  5.2781340E+00  5.2338715E+00  5.3792408E+00  4.0510715E+00  3.9324465E-08
  6.4248582E-02  4.5925714E+00  5.9156578E+00  5.7698285E+00  5.8135093E+00  8.3696329E+01  5.8146998E+00  5.7711889E+00  5.9147986E+00  4.5925917E+00  6.4248599E-02
  4.9608501E-01  5.1914714E+00  6.5089308E+00  6.3647438E+00  6.4077258E+00  9.7823649E+01  6.4089303E+00  6.3661221E+00  6.5080722E+00  5.1914931E+00  4.9608702E-01
  1.1827183E+00  5.8519994E+00  7.1638764E+00  7.0213191E+00  7.0636119E+00  1.1411616E+02  7.0648298E+00  7.0227143E+00  7.1630178E+00  5.8520219E+00  1.1827213E+00
  1.9367394E+00  6.5800569E+00  7.8863953E+00  7.7454550E+00  7.7870686E+00  1.3282759E+02  7.7883008E+00  7.7468689E+00  7.8855371E+00  6.5800811E+00  1.9367434E+00
  2.7645418E+00  7.3820360E+00  8.6828790E+00  8.5435434E+00  8.5844869E+00  1.5422774E+02  8.5857333E+00  8.5449750E+00  8.6820210E+00  7.3820615E+00  2.7645465E+00
  3.6731667E+00  8.2649758E+00  9.5603650E+00  9.4226223E+00  9.4629051E+00  1.7861006E+02  9.4641663E+00  9.4240723E+00  9.5595075E+00  8.2650023E+00  3.6731724E+00
  4.6701032E+00  9.2363627E+00  1.0526340E+01  1.0390177E+01  1.0429810E+01  2.0627992E+02  1.0431085E+01  1.0391646E+01  1.0525483E+01  9.2363903E+00  4.6701096E+00
  5.7636302E+00  1.0304474E+01  1.1589080E+01  1.1454487E+01  1.1493477E+01  2.3757108E+02  1.1494766E+01  1.1455973E+01  1.1588223E+01  1.0304503E+01  5.7636376E+00
  6.9624734E+00  1.1478033E+01  1.2757307E+01  1.2624271E+01  1.2662628E+01  2.7282843E+02  1.2663934E+01  1.2625778E+01  1.2756451E+01  1.1478063E+01  6.9624817E+00
  8.2769349E+00  1.2767340E+01  1.4041322E+01  1.3909831E+01  1.3947565E+01  3.1245498E+02  1.3948884E+01  1.3911357E+01  1.4040466E+01  1.2767371E+01  8.2769437E+00
  9.7150520E+00  1.4180431E+01  1.5449159E+01  1.5319202E+01  1.5356321E+01  3.5675224E+02  1.5357656E+01  1.5320748E+01  1.5448303E+01  1.4180463E+01  9.7150617E+00
  1.1291268E+01  1.5731746E+01  1.6995258E+01  1.6866823E+01  1.6903337E+01  4.0627220E+02  1.6904687E+01  1.6868388E+01  1.6994402E+01  1.5731779E+01  1.1291278E+01
  1.3013873E+01  1.7429573E+01  1.8687906E+01  1.8560984E+01  1.8596900E+01  4.6131559E+02  1.8598265E+01  1.8562569E+01  1.8687051E+01  1.7429606E+01  1.3013882E+01
  1.4895799E+01  1.9286844E+01  2.0540036E+01  2.0414612E+01  2.0449941E+01  5.2235875E+02  2.0451321E+01  2.0416218E+01  2.0539180E+01  1.9286880E+01  1.4895810E+01
  1.6955359E+01  2.1321870E+01  2.2569954E+01  2.2446020E+01  2.2480768E+01  5.9005447E+02  2.2482165E+01  2.2447647E+01  2.2569099E+01  2.1321906E+01  1.6955371E+01
  1.9201437E+01  2.3543532E+01  2.4786545E+01  2.4664090E+01  2.4698266E+01  6.6471419E+02  2.4699679E+01  2.4665737E+01  2.4785690E+01  2.3543569E+01  1.9201450E+01
  2.1640811E+01  2.5958608E+01  2.7196584E+01  2.7075597E+01  2.7109209E+01  7.4660115E+02  2.7110637E+01  2.7077265E+01  2.7195728E+01  2.5958647E+01  2.1640825E+01
  2.4315061E+01  2.8608675E+01  2.9841648E+01  2.9722117E+01  2.9755175E+01  8.3708401E+02  2.9756619E+01  2.9723807E+01  2.9840793E+01  2.8608715E+01  2.4315075E+01
  2.7231249E+01  3.1500796E+01  3.2728796E+01  3.2610713E+01  3.2643224E+01  9.3638512E+02  3.2644684E+01  3.2612423E+01  3.2727941E+01  3.1500835E+01  2.7231264E+01
  3.0400108E+01  3.4645700E+01  3.5868762E+01  3.5752116E+01  3.5784087E+01  1.0448737E+03  3.5785564E+01  3.5753848E+01  3.5867907E+01  3.4645741E+01  3.0400124E+01
  3.3818053E+01  3.8039801E+01  3.9257958E+01  3.9142736E+01  3.9174178E+01  1.1625421E+03  3.9175672E+01  3.9144492E+01  3.9257102E+01  3.8039843E+01  3.3818070E+01
  3.7568062E+01  4.1766077E+01  4.2979358E+01  4.2865553E+01  4.2896470E+01  1.2918030E+03  4.2897981E+01  4.2867330E+01  4.2978503E+01  4.1766119E+01  3.7568078E+01
  4.1640457E+01  4.5814848E+01  4.7023285E+01  4.6910885E+01  4.6941289E+01  1.4324066E+03  4.6942818E+01  4.6912687E+01  4.7022430E+01  4.5814892E+01  4.1640473E+01
  4.6035907E+01  5.0186785E+01  5.1390407E+01  5.1279402E+01  5.1309299E+01  1.5844684E+03  5.1310845E+01  5.1281228E+01  5.1389552E+01  5.0186830E+01  4.6035924E+01
  5.0762788E+01  5.4890258E+01  5.6089094E+01  5.5979477E+01  5.6008873E+01  1.7483744E+03  5.6010437E+01  5.5981325E+01  5.6088240E+01  5.4890304E+01  5.0762806E+01
  5.5930509E+01  6.0034676E+01  6.1228757E+01  6.1120513E+01  6.1149417E+01  1.9269293E+03  6.1151001E+01  6.1122388E+01  6.1227903E+01  6.0034722E+01  5.5930528E+01
  6.1507430E+01  6.5588401E+01  6.6777752E+01  6.6670875E+01  6.6699295E+01  2.1194382E+03  6.6700897E+01  6.6672775E+01  6.6776899E+01  6.5588449E+01  6.1507450E+01
  6.7513639E+01  7.1571519E+01  7.2756172E+01  7.2650652E+01  7.2678592E+01  2.3265350E+03  7.2680211E+01  7.2652573E+01  7.2755317E+01  7.1571566E+01  6.7513660E+01
  7.3960370E+01  7.7995258E+01  7.9175239E+01  7.9071068E+01  7.9098535E+01  2.5486761E+03  7.9100174E+01  7.9073013E+01  7.9174380E+01  7.7995305E+01  7.3960390E+01
  8.0968877E+01  8.4980880E+01  8.6156215E+01  8.6053380E+01  8.6080386E+01  2.7886000E+03  8.6082046E+01  8.6055354E+01  8.6155359E+01  8.4980929E+01  8.0968896E+01
  8.8486258E+01  9.2475481E+01  9.3646194E+01  9.3544687E+01  9.3571240E+01  3.0453496E+03  9.3572916E+01  9.3546688E+01  9.3645338E+01  9.2475534E+01  8.8486278E+01
  9.6561453E+01  1.0052799E+02  1.0169411E+02  1.0159393E+02  1.0162003E+02  3.3201520E+03  1.0162173E+02  1.0159596E+02  1.0169327E+02  1.0052804E+02  9.6561475E+01
  1.0520861E+02  1.0915257E+02  1.1031412E+02  1.1021524E+02  1.1024090E+02  3.6135186E+03  1.1024262E+02  1.1021729E+02  1.1031327E+02  1.0915262E+02  1.0520863E+02
  1.1456410E+02  1.1848559E+02  1.1964260E+02  1.1954501E+02  1.1957025E+02  3.9281298E+03  1.1957198E+02  1.1954710E+02  1.1964175E+02  1.1848564E+02  1.1456413E+02
  1.2453120E+02  1.2843030E+02  1.2958280E+02  1.2948651E+02  1.2951131E+02  4.2625229E+03  1.2951307E+02  1.2948862E+02  1.2958194E+02  1.2843036E+02  1.2453122E+02
  1.3512085E+02  1.3899768E+02  1.4014567E+02  1.4005068E+02  1.4007504E+02  4.6173520E+03  1.4007683E+02  1.4005281E+02  1.4014481E+02  1.3899774E+02  1.3512088E+02
  1.4662403E+02  1.5047868E+02  1.5162220E+02  1.5152847E+02  1.5155244E+02  4.9974153E+03  1.5155424E+02  1.5153064E+02  1.5162134E+02  1.5047872E+02  1.4662405E+02
  8.0936540E-08  3.8235447E+00  5.0909505E+00  4.9617873E+00  4.9970838E+00  6.6602120E+01  4.9983452E+00  4.9632339E+00  5.0900757E+00  3.8235656E+00  8.0936785E-08
  6.0962326E-02  4.3353234E+00  5.5973120E+00  5.4697289E+00  5.5044166E+00  8.0240223E+01  5.5056933E+00  5.4711950E+00  5.5964383E+00  4.3353460E+00  6.0962348E-02
  4.7154758E-01  4.9005354E+00  6.1574111E+00  6.0313179E+00  6.0654371E+00  9.3633184E+01  6.0667287E+00  6.0328031E+00  6.1565385E+00  4.9005596E+00  4.7154984E-01
  1.1188258E+00  5.5230549E+00  6.7748591E+00  6.6502446E+00  6.6838036E+00  1.0904963E+02  6.6851103E+00  6.6517496E+00  6.7739875E+00  5.5230804E+00  1.1188291E+00
  1.8286982E+00  6.2083030E+00  7.4550763E+00  7.3319295E+00  7.3649363E+00  1.2672110E+02  7.3662579E+00  7.3334538E+00  7.4542055E+00  6.2083298E+00  1.8287024E+00
  2.6070236E+00  6.9621370E+00  8.2039186E+00  8.0822287E+00  8.1146914E+00  1.4689303E+02  8.1160285E+00  8.0837725E+00  8.2030486E+00  6.9621656E+00  2.6070290E+00
  3.4602485E+00  7.7910007E+00  9.0278290E+00  8.9075847E+00  8.9395114E+00  1.6983174E+02  8.9408641E+00  8.9091490E+00  9.0269602E+00  7.7910306E+00  3.4602547E+00
  4.3952083E+00  8.7017288E+00  9.9336406E+00  9.8148317E+00  9.8462302E+00  1.9581361E+02  9.8475983E+00  9.8164163E+00  9.9327721E+00  8.7017594E+00  4.3952155E+00
  5.4194558E+00  9.7018703E+00  1.0928903E+01  1.0811519E+01  1.0842397E+01  2.2513985E+02  1.0843781E+01  1.0813124E+01  1.0928037E+01  9.7019027E+00  5.4194637E+00
  6.5409252E+00  1.0799359E+01  1.2021548E+01  1.1905578E+01  1.1935943E+01  2.5812108E+02  1.1937343E+01  1.1907204E+01  1.2020682E+01  1.0799392E+01  6.5409341E+00
  7.7689998E+00  1.2003575E+01  1.3220955E+01  1.3106389E+01  1.3136249E+01  2.9511892E+02  1.3137666E+01  1.3108037E+01  1.3220090E+01  1.2003610E+01  7.7690097E+00
