  4.7039756E-08  1.7305326E+00  3.6809044E+00  3.4377296E+00  3.5262237E+00  3.5746218E+01  3.5269524E+00  3.4384872E+00  3.6802663E+00  1.7305362E+00  4.7039831E-08
  8.9920731E-08  2.2518621E+00  4.1844734E+00  3.9368026E+00  4.0310950E+00  3.9949973E+01  4.0318370E+00  3.9375711E+00  4.1838249E+00  2.2518664E+00  8.9923029E-08
  8.1535659E-08  2.8218192E+00  4.7360348E+00  4.4835220E+00  4.5879504E+00  4.5136421E+01  4.5887020E+00  4.4843075E+00  4.7353822E+00  2.8218241E+00  8.1535405E-08
  9.7664586E-08  3.4452053E+00  5.3428756E+00  5.0858313E+00  5.1978045E+00  5.1699015E+01  5.1985662E+00  5.0866277E+00  5.3422067E+00  3.4452111E+00  9.7668623E-08
  5.3569311E-08  4.1276342E+00  6.0106975E+00  5.7456062E+00  5.8662028E+00  5.9943922E+01  5.8669744E+00  5.7464136E+00  6.0100244E+00  4.1276407E+00  5.3567622E-08
  6.8170293E-08  4.8774882E+00  6.7431034E+00  6.4687759E+00  6.5991879E+00  7.0275491E+01  6.5999691E+00  6.4695940E+00  6.7424258E+00  4.8774954E+00  6.8170519E-08
  1.4594856E-07  5.7034743E+00  7.5535708E+00  7.2686754E+00  7.4102355E+00  8.3054039E+01  7.4110306E+00  7.2695106E+00  7.5528861E+00  5.7034819E+00  1.4594544E-07
  1.4067368E-07  6.6104665E+00  8.4511634E+00  8.1528008E+00  8.3069943E+00  9.8646327E+01  8.3078040E+00  8.1536524E+00  8.4504742E+00  6.6104747E+00  1.4068223E-07
  1.3549819E-08  5.9911846E-02  2.0253855E+00  1.8242819E+00  1.9173169E+00  2.3633524E+01  1.9180165E+00  1.8250318E+00  2.0247098E+00  5.9911860E-02  1.3554654E-08
  4.4554029E-08  3.9847506E-01  2.3408807E+00  2.1246050E+00  2.2032422E+00  2.5482434E+01  2.2039597E+00  2.1253774E+00  2.3402078E+00  3.9847615E-01  4.4557875E-08
  3.5402169E-08  7.7540265E-01  2.6927784E+00  2.4655345E+00  2.5346981E+00  2.7759973E+01  2.5354399E+00  2.4663240E+00  2.6921017E+00  7.7540472E-01  3.5399801E-08
  3.3666307E-08  1.1882394E+00  3.0820320E+00  2.8540448E+00  2.9229191E+00  3.0499564E+01  2.9236984E+00  2.8548562E+00  3.0813523E+00  1.1882424E+00  3.3662709E-08
  3.6932252E-08  1.6393600E+00  3.5108543E+00  3.2851435E+00  3.3589730E+00  3.3815072E+01  3.3597629E+00  3.2859666E+00  3.5101643E+00  1.6393639E+00  3.6929040E-08
  8.3933351E-08  2.1321936E+00  3.9868073E+00  3.7565017E+00  3.8374456E+00  3.7859132E+01  3.8382497E+00  3.7573363E+00  3.9861129E+00  2.1321983E+00  8.3931897E-08
  3.3422040E-08  2.6706911E+00  4.5076466E+00  4.2739768E+00  4.3634806E+00  4.2933094E+01  4.3642954E+00  4.2748301E+00  4.5069485E+00  2.6706967E+00  3.3421054E-08
  1.1800216E-07  3.2593700E+00  5.0817825E+00  4.8423373E+00  4.9392872E+00  4.9304529E+01  4.9401121E+00  4.8432023E+00  5.0810667E+00  3.2593765E+00  1.1800371E-07
  5.5606980E-08  3.9034511E+00  5.7118108E+00  5.4646088E+00  5.5700210E+00  5.7327209E+01  5.5708566E+00  5.4654856E+00  5.7110912E+00  3.9034583E+00  5.5607316E-08
  1.0579191E-07  4.6106203E+00  6.4028315E+00  6.1467428E+00  6.2617448E+00  6.7342166E+01  6.2625952E+00  6.1476380E+00  6.4021047E+00  4.6106283E+00  1.0579352E-07
  1.2060535E-07  5.3895072E+00  7.1689254E+00  6.9019200E+00  7.0277652E+00  7.9662404E+01  7.0286262E+00  6.9028271E+00  7.1681945E+00  5.3895158E+00  1.2060388E-07
  1.8032936E-07  6.2444632E+00  8.0165241E+00  7.7374351E+00  7.8755280E+00  9.4647800E+01  7.8764049E+00  7.7383597E+00  8.0157890E+00  6.2444727E+00  1.8033269E-07
  2.2846069E-08  5.7931884E-02  1.9414006E+00  1.7547251E+00  1.8324548E+00  2.2276449E+01  1.8332135E+00  1.7555398E+00  1.9406762E+00  5.7931884E-02  2.2837597E-08
  3.6857333E-08  3.7852276E-01  2.2412885E+00  2.0401536E+00  2.1045934E+00  2.4039256E+01  2.1053711E+00  2.0409924E+00  2.2405676E+00  3.7852391E-01  3.6856731E-08
  4.9803506E-08  7.3539718E-01  2.5744970E+00  2.3628844E+00  2.4192384E+00  2.6212283E+01  2.4200422E+00  2.3637419E+00  2.5737728E+00  7.3539947E-01  4.9804139E-08
  4.0396198E-08  1.1261293E+00  2.9430128E+00  2.7313697E+00  2.7889340E+00  2.8828749E+01  2.7897785E+00  2.7322506E+00  2.9422858E+00  1.1261327E+00  4.0396461E-08
  5.4351816E-08  1.5528001E+00  3.3487918E+00  3.1387071E+00  3.2012266E+00  3.2010058E+01  3.2020824E+00  3.1396007E+00  3.3480543E+00  1.5528044E+00  5.4352243E-08
  7.5242631E-08  2.0186284E+00  3.7983998E+00  3.5838268E+00  3.6545947E+00  3.5921841E+01  3.6554656E+00  3.5847329E+00  3.7976587E+00  2.0186337E+00  7.5242218E-08
  1.0584447E-07  2.5273208E+00  4.2904474E+00  4.0735577E+00  4.1514069E+00  4.0864958E+01  4.1522889E+00  4.0744836E+00  4.2896876E+00  2.5273270E+00  1.0584485E-07
  7.1968537E-08  3.0831258E+00  4.8331765E+00  4.6097890E+00  4.6949417E+00  4.7067560E+01  4.6958350E+00  4.6107276E+00  4.8324131E+00  3.0831328E+00  7.1968880E-08
  8.8203104E-08  3.6908970E+00  5.4274251E+00  5.1965777E+00  5.2899923E+00  5.4844444E+01  5.2908969E+00  5.1975289E+00  5.4266578E+00  3.6909049E+00  8.8201039E-08
  8.8596584E-08  4.3576140E+00  6.0806268E+00  5.8412491E+00  5.9439908E+00  6.4561556E+01  5.9449112E+00  5.8422203E+00  6.0798524E+00  4.3576227E+00  8.8595457E-08
  9.6761411E-08  5.0919217E+00  6.8050909E+00  6.5547624E+00  6.6680161E+00  7.6406269E+01  6.6689535E+00  6.5557525E+00  6.8043123E+00  5.0919313E+00  9.6758635E-08
  1.1569825E-07  5.8976238E+00  7.6036972E+00  7.3423408E+00  7.4674248E+00  9.0864318E+01  7.4683735E+00  7.3433435E+00  7.6029146E+00  5.8976339E+00  1.1570002E-07
  1.6226114E-08  5.5964058E-02  1.8608145E+00  1.6871755E+00  1.7527762E+00  2.1007370E+01  1.7535982E+00  1.6880599E+00  1.8600398E+00  5.5964058E-02  1.6230092E-08
  2.5216621E-08  3.5950737E-01  2.1458983E+00  1.9584510E+00  2.0117673E+00  2.2689945E+01  2.0126096E+00  1.9593613E+00  2.1451283E+00  3.5950865E-01  2.5216864E-08
  4.7759455E-08  6.9736602E-01  2.4613969E+00  2.2652044E+00  2.3116845E+00  2.4764241E+01  2.3125660E+00  2.2661459E+00  2.4606239E+00  6.9736854E-01  4.7759819E-08
  3.7252008E-08  1.0671492E+00  2.8102609E+00  2.6134846E+00  2.6624751E+00  2.7273714E+01  2.6633892E+00  2.6144405E+00  2.8094855E+00  1.0671529E+00  3.7252489E-08
  3.1314675E-08  1.4706559E+00  3.1941715E+00  2.9983357E+00  3.0525293E+00  3.0328624E+01  3.0534597E+00  2.9993049E+00  3.1933854E+00  1.4706607E+00  3.1313866E-08
  5.2911081E-08  1.9109073E+00  3.6188355E+00  3.4192427E+00  3.4817539E+00  3.4139760E+01  3.4826961E+00  3.4202333E+00  3.6180462E+00  1.9109132E+00  5.2906682E-08
  7.1096511E-08  2.3913797E+00  4.0844228E+00  3.8820601E+00  3.9508809E+00  3.8928573E+01  3.9518351E+00  3.8830642E+00  4.0836139E+00  2.3913865E+00  7.1099490E-08
  8.5631379E-08  2.9160666E+00  4.5965178E+00  4.3879049E+00  4.4638525E+00  4.4956685E+01  4.4648184E+00  4.3889222E+00  4.5957053E+00  2.9160744E+00  8.5632671E-08
  6.9451228E-08  3.4894795E+00  5.1569177E+00  4.9411453E+00  5.0251239E+00  5.2508814E+01  5.0261017E+00  4.9421764E+00  5.1561022E+00  3.4894885E+00  6.9452024E-08
  7.2465042E-08  4.1178844E+00  5.7743611E+00  5.5504157E+00  5.6434309E+00  6.1898251E+01  5.6444256E+00  5.5514681E+00  5.7735385E+00  4.1178941E+00  7.2463610E-08
  5.1386629E-08  4.8100247E+00  6.4594804E+00  6.2250949E+00  6.3282640E+00  7.3293318E+01  6.3292773E+00  6.2261680E+00  6.4586543E+00  4.8100354E+00  5.1385327E-08
  1.5810542E-07  5.5691365E+00  7.2117416E+00  6.9688040E+00  7.0813900E+00  8.7261218E+01  7.0824149E+00  6.9699015E+00  7.2109119E+00  5.5691478E+00  1.5810592E-07
  1.8934735E-08  5.4005456E-02  1.7836947E+00  1.6216621E+00  1.6776837E+00  1.9819958E+01  1.6785729E+00  1.6226209E+00  1.7828776E+00  5.4005466E-02  1.8931201E-08
  2.9995436E-08  3.4137084E-01  2.0544580E+00  1.8794912E+00  1.9241412E+00  2.1427897E+01  1.9250520E+00  1.8804779E+00  2.0536382E+00  3.4137226E-01  2.9994070E-08
  1.4301887E-08  6.6119059E-01  2.3532407E+00  2.1710727E+00  2.2102290E+00  2.3409270E+01  2.2111980E+00  2.1720930E+00  2.3524179E+00  6.6119338E-01  1.4301548E-08
  3.4507005E-08  1.0111137E+00  2.6833955E+00  2.5002556E+00  2.5428319E+00  2.5815784E+01  2.5438199E+00  2.5012913E+00  2.6825717E+00  1.0111179E+00  3.4508354E-08
  4.4065465E-08  1.3926679E+00  3.0465405E+00  2.8638122E+00  2.9126027E+00  2.8772518E+01  2.9136079E+00  2.8648622E+00  3.0457059E+00  1.3926732E+00  4.4065042E-08
  5.1141562E-08  1.8086880E+00  3.4475715E+00  3.2623489E+00  3.3180639E+00  3.2471377E+01  3.3190819E+00  3.2634218E+00  3.4467346E+00  1.8086945E+00  5.1139383E-08
  5.5098013E-08  2.2624340E+00  3.8879794E+00  3.6990805E+00  3.7609486E+00  3.7114035E+01  3.7619792E+00  3.7001680E+00  3.8871215E+00  2.2624415E+00  5.5096004E-08
  7.2734844E-08  2.7576573E+00  4.3710657E+00  4.1761679E+00  4.2449601E+00  4.2969806E+01  4.2460032E+00  4.1772696E+00  4.3702051E+00  2.7576661E+00  7.2734938E-08
  1.0011155E-07  3.2985504E+00  4.8994255E+00  4.6976690E+00  4.7742383E+00  5.0308960E+01  4.7752940E+00  4.6987850E+00  4.8985623E+00  3.2985601E+00  1.0011315E-07
  8.2780885E-08  3.8906593E+00  5.4854039E+00  5.2747491E+00  5.3600509E+00  5.9346864E+01  5.3611317E+00  5.2758958E+00  5.4845332E+00  3.8906701E+00  8.2783153E-08
  1.1005577E-07  4.5429032E+00  6.1309380E+00  5.9123266E+00  6.0064976E+00  7.0355742E+01  6.0075911E+00  5.9134998E+00  6.1300646E+00  4.5429147E+00  1.1005500E-07
  1.2003449E-07  5.2579328E+00  6.8393373E+00  6.6167458E+00  6.7158037E+00  8.3783476E+01  6.7169094E+00  6.6179336E+00  6.8384613E+00  5.2579453E+00  1.2003467E-07
  2.0538710E-08  5.2053668E-02  1.7102782E+00  1.5585715E+00  1.6070428E+00  1.8709111E+01  1.6080175E+00  1.5596241E+00  1.7094113E+00  5.2053667E-02  2.0536335E-08
  3.1220690E-08  3.2405951E-01  1.9667418E+00  1.8030842E+00  1.8410155E+00  2.0248010E+01  1.8419984E+00  1.8041518E+00  1.9658736E+00  3.2406108E-01  3.1220690E-08
  3.2722544E-08  6.2675968E-01  2.2495201E+00  2.0802114E+00  2.1144353E+00  2.2141029E+01  2.1154808E+00  2.0813151E+00  2.2486494E+00  6.2676278E-01  3.2722543E-08
  4.7442683E-08  9.5784608E-01  2.5618790E+00  2.3913494E+00  2.4291994E+00  2.4455789E+01  2.4302653E+00  2.3924697E+00  2.5610080E+00  9.5785058E-01  4.7442829E-08
  8.3086550E-08  1.3185852E+00  2.9052881E+00  2.7347200E+00  2.7796586E+00  2.7318302E+01  2.7807430E+00  2.7358556E+00  2.9044072E+00  1.3185911E+00  8.3086449E-08
  6.9369400E-08  1.7116371E+00  3.2839116E+00  3.1120050E+00  3.1625709E+00  3.0905255E+01  3.1636686E+00  3.1131652E+00  3.2830289E+00  1.7116443E+00  6.9369497E-08
  6.3817525E-08  2.1400573E+00  3.7003406E+00  3.5240273E+00  3.5805675E+00  3.5407071E+01  3.5816787E+00  3.5252031E+00  3.6994357E+00  2.1400658E+00  6.3819002E-08
  7.9863130E-08  2.6073685E+00  4.1559437E+00  3.9738832E+00  4.0371258E+00  4.1103713E+01  4.0382499E+00  3.9750740E+00  4.1550365E+00  2.6073780E+00  7.9862388E-08
  5.1700784E-08  3.1174644E+00  4.6549102E+00  4.4662757E+00  4.5370263E+00  4.8206677E+01  4.5381702E+00  4.4674916E+00  4.6539959E+00  3.1174752E+00  5.1700759E-08
  8.0345722E-08  3.6751681E+00  5.2102385E+00  5.0132926E+00  5.0923045E+00  5.6912786E+01  5.0934693E+00  5.0145450E+00  5.2093226E+00  3.6751800E+00  8.0344518E-08
  6.6363549E-08  4.2896449E+00  5.8182122E+00  5.6179997E+00  5.7012169E+00  6.7561294E+01  5.7023945E+00  5.6192677E+00  5.8172941E+00  4.2896579E+00  6.6364070E-08
  1.0551717E-07  4.9629472E+00  6.4850887E+00  6.2810331E+00  6.3690246E+00  8.0425614E+01  6.3702156E+00  6.2823170E+00  6.4841690E+00  4.9629611E+00  1.0551680E-07
  1.0747014E-08  5.0106701E-02  1.6393313E+00  1.4972157E+00  1.5397398E+00  1.7669891E+01  1.5407897E+00  1.4983525E+00  1.6384174E+00  5.0106700E-02  1.0745057E-08
  1.5065385E-08  3.0752666E-01  1.8822156E+00  1.7298906E+00  1.7627916E+00  1.9143706E+01  1.7638668E+00  1.7310569E+00  1.8813014E+00  3.0752841E-01  1.5065482E-08
  3.3288745E-08  5.9397916E-01  2.1498102E+00  1.9924054E+00  2.0230343E+00  2.0956473E+01  2.0241599E+00  1.9935970E+00  2.1488947E+00  5.9398260E-01  3.3288916E-08
  2.7404013E-08  9.0720226E-01  2.4453046E+00  2.2865268E+00  2.3215605E+00  2.3187410E+01  2.3227136E+00  2.2877362E+00  2.4443901E+00  9.0720727E-01  2.7403867E-08
  3.4250895E-08  1.2482109E+00  2.7699888E+00  2.6115260E+00  2.6530566E+00  2.5956269E+01  2.6542237E+00  2.6127621E+00  2.7690645E+00  1.2482175E+00  3.4251442E-08
  6.0367633E-08  1.6195010E+00  3.1275758E+00  2.9679186E+00  3.0146063E+00  2.9433005E+01  3.0157875E+00  2.9691710E+00  3.1266282E+00  1.6195090E+00  6.0368539E-08
  4.6318425E-08  2.0239361E+00  3.5210249E+00  3.3565673E+00  3.4090347E+00  3.3805012E+01  3.4102299E+00  3.3578358E+00  3.5200764E+00  2.0239454E+00  4.6318569E-08
  6.8903971E-08  2.4648216E+00  3.9506251E+00  3.7806701E+00  3.8396044E+00  3.9343134E+01  3.8408136E+00  3.7819550E+00  3.9496757E+00  2.4648323E+00  6.8905958E-08
  6.0927230E-08  2.9457737E+00  4.4249135E+00  4.2477469E+00  4.3139157E+00  4.6195099E+01  4.3151538E+00  4.2490677E+00  4.4239573E+00  2.9457855E+00  6.0926495E-08
  8.1845633E-08  3.4711418E+00  4.9481304E+00  4.7679211E+00  4.8380909E+00  5.4619175E+01  4.8393430E+00  4.7692724E+00  4.9471731E+00  3.4711549E+00  8.1847981E-08
  1.5623943E-07  4.0496443E+00  5.5205862E+00  5.3372220E+00  5.4114965E+00  6.4868248E+01  5.4127629E+00  5.3385902E+00  5.5196281E+00  4.0496587E+00  1.5624034E-07
  1.0749420E-07  4.6834827E+00  6.1482006E+00  5.9644166E+00  6.0400531E+00  7.7181383E+01  6.0413335E+00  5.9658166E+00  6.1472418E+00  4.6834982E+00  1.0749296E-07
  1.4036212E-08  4.8163422E-02  1.5702665E+00  1.4371192E+00  1.4749434E+00  1.6697601E+01  1.4760707E+00  1.4383436E+00  1.5693112E+00  4.8163417E-02  1.4031231E-08
  2.3067266E-08  2.9173296E-01  1.8004675E+00  1.6588415E+00  1.6880431E+00  1.8109501E+01  1.6891973E+00  1.6600976E+00  1.7995131E+00  2.9173487E-01  2.3068304E-08
  3.6076811E-08  5.6276735E-01  2.0536676E+00  1.9073588E+00  1.9354035E+00  1.9848813E+01  1.9366117E+00  1.9086418E+00  2.0527132E+00  5.6277116E-01  3.6076809E-08
  3.4071235E-08  8.5905254E-01  2.3331739E+00  2.1854300E+00  2.2189140E+00  2.1996329E+01  2.2201516E+00  2.1867322E+00  2.3322217E+00  8.5905812E-01  3.4071148E-08
  3.8998459E-08  1.1813616E+00  2.6400877E+00  2.4932836E+00  2.5320682E+00  2.4679520E+01  2.5333208E+00  2.4946146E+00  2.6391264E+00  1.1813688E+00  3.8998358E-08
  4.1703790E-08  1.5320359E+00  2.9782219E+00  2.8296035E+00  2.8733754E+00  2.8048258E+01  2.8746427E+00  2.8309516E+00  2.9772361E+00  1.5320447E+00  4.1702806E-08
  4.2035324E-08  1.9137580E+00  3.3493460E+00  3.1961354E+00  3.2454821E+00  3.2307127E+01  3.2467643E+00  3.1975009E+00  3.3483605E+00  1.9137683E+00  4.2035329E-08
  3.6922965E-08  2.3296277E+00  3.7550917E+00  3.5958777E+00  3.6514479E+00  3.7671727E+01  3.6527447E+00  3.5972606E+00  3.7541048E+00  2.3296395E+00  3.6923111E-08
  7.8610476E-08  2.7830024E+00  4.2052700E+00  4.0430483E+00  4.1024691E+00  4.4282420E+01  4.1037971E+00  4.0444852E+00  4.2042784E+00  2.7830158E+00  7.8610079E-08
  6.9295309E-08  3.2779728E+00  4.6981036E+00  4.5333018E+00  4.5962621E+00  5.2437179E+01  4.5976049E+00  4.5347567E+00  4.6971121E+00  3.2779875E+00  6.9295365E-08
  7.9585681E-08  3.8222208E+00  5.2369705E+00  5.0710948E+00  5.1360790E+00  6.2271668E+01  5.1374368E+00  5.0725835E+00  5.2359789E+00  3.8222368E+00  7.9586014E-08
  7.4680405E-08  4.4187383E+00  5.8274587E+00  5.6633725E+00  5.7275091E+00  7.4048940E+01  5.7288817E+00  5.6648793E+00  5.8264674E+00  4.4187555E+00  7.4680440E-08
  1.7472423E-08  4.6223403E-02  1.5024364E+00  1.3777453E+00  1.4118243E+00  1.5787784E+01  1.4130300E+00  1.3790595E+00  1.5014482E+00  4.6223406E-02  1.7476812E-08
  3.6159228E-08  2.7664279E-01  1.7205335E+00  1.5889207E+00  1.6153184E+00  1.7140535E+01  1.6165529E+00  1.5902688E+00  1.7195478E+00  2.7664496E-01  3.6158291E-08
  2.9434754E-08  5.3304847E-01  1.9601851E+00  1.8242253E+00  1.8507796E+00  1.8809396E+01  1.8520860E+00  1.8256025E+00  1.9592022E+00  5.3305271E-01  2.9434754E-08
  2.5040483E-08  8.1327548E-01  2.2245175E+00  2.0873137E+00  2.1197747E+00  2.0879546E+01  2.1210988E+00  2.0887239E+00  2.2235367E+00  8.1328168E-01  2.5040483E-08
  2.6915468E-08  1.1178632E+00  2.5146098E+00  2.3788179E+00  2.4155834E+00  2.3477391E+01  2.4169231E+00  2.3802467E+00  2.5136208E+00  1.1178714E+00  2.6915486E-08
  5.1895926E-08  1.4490079E+00  2.8342687E+00  2.6961782E+00  2.7377529E+00  2.6744882E+01  2.7391083E+00  2.6976256E+00  2.8332536E+00  1.4490177E+00  5.1895883E-08
  6.9976932E-08  1.8092217E+00  3.1843016E+00  3.0418234E+00  3.0887616E+00  3.0892511E+01  3.0901326E+00  3.0432893E+00  3.1832878E+00  1.8092331E+00  6.9976968E-08
  6.4442870E-08  2.2014097E+00  3.5701540E+00  3.4241962E+00  3.4747632E+00  3.6078078E+01  3.4761676E+00  3.4257201E+00  3.5691347E+00  2.2014228E+00  6.4442874E-08
  6.9016467E-08  2.6286872E+00  3.9948898E+00  3.8468414E+00  3.9004599E+00  4.2485799E+01  3.9018800E+00  3.8483846E+00  3.9938718E+00  2.6287019E+00  6.9016473E-08
  9.0340850E-08  3.0948971E+00  4.4590152E+00  4.3095688E+00  4.3655363E+00  5.0344075E+01  4.3669721E+00  4.3111483E+00  4.4579982E+00  3.0949133E+00  9.0340187E-08
  5.0423934E-08  3.6067070E+00  4.9661551E+00  4.8183738E+00  4.8736183E+00  5.9768823E+01  4.8750700E+00  4.8199729E+00  4.9651397E+00  3.6067248E+00  5.0423446E-08
  5.0067624E-08  4.1679264E+00  5.5215744E+00  5.3754348E+00  5.4299705E+00  7.1025694E+01  5.4314377E+00  5.3770535E+00  5.5205601E+00  4.1679455E+00  5.0067850E-08
  1.9589226E-08  4.4287323E-02  1.4360894E+00  1.3201561E+00  1.3512210E+00  1.4936252E+01  1.3525217E+00  1.3215784E+00  1.4350806E+00  4.4287325E-02  1.9578782E-08
  2.2790272E-08  2.6227376E-01  1.6427375E+00  1.5205533E+00  1.5448188E+00  1.6231681E+01  1.5461334E+00  1.5219950E+00  1.6417327E+00  2.6227612E-01  2.2790465E-08
  4.3800116E-08  5.0472656E-01  1.8697674E+00  1.7434343E+00  1.7697380E+00  1.7834192E+01  1.7711302E+00  1.7449074E+00  1.8687668E+00  5.0473129E-01  4.3800116E-08
  2.7008025E-08  7.6972117E-01  2.1196621E+00  1.9932428E+00  2.0243659E+00  1.9832386E+01  2.0257772E+00  1.9947518E+00  2.1186649E+00  7.6972803E-01  2.7008018E-08
  4.0832332E-08  1.0575080E+00  2.3938736E+00  2.2685405E+00  2.3038141E+00  2.2347936E+01  2.3052419E+00  2.2700696E+00  2.3928689E+00  1.0575170E+00  4.0831236E-08
  4.6534715E-08  1.3701465E+00  2.6960273E+00  2.5680304E+00  2.6079302E+00  2.5531242E+01  2.6093746E+00  2.5695791E+00  2.6949948E+00  1.3701574E+00  4.6534684E-08
  5.5509695E-08  1.7099886E+00  3.0280414E+00  2.8968834E+00  2.9401458E+00  2.9552995E+01  2.9416165E+00  2.8984806E+00  3.0270098E+00  1.7100014E+00  5.5509689E-08
  4.2674128E-08  2.0797551E+00  3.3937672E+00  3.2609239E+00  3.3068241E+00  3.4568718E+01  3.3083212E+00  3.2625561E+00  3.3927324E+00  2.0797697E+00  4.2673776E-08
  5.7572306E-08  2.4823359E+00  3.7939451E+00  3.6596173E+00  3.7079479E+00  4.0774393E+01  3.7094618E+00  3.6612885E+00  3.7929127E+00  2.4823522E+00  5.7572656E-08
  4.9281034E-08  2.9213357E+00  4.2309741E+00  4.0981997E+00  4.1459129E+00  4.8326796E+01  4.1474435E+00  4.0998921E+00  4.2299442E+00  2.9213536E+00  4.9281503E-08
  8.3486261E-08  3.4024272E+00  4.7081748E+00  4.5769321E+00  4.6240402E+00  5.7352198E+01  4.6255878E+00  4.5786456E+00  4.7071474E+00  3.4024468E+00  8.3484853E-08
  9.5205878E-08  3.9302672E+00  5.2304955E+00  5.1007635E+00  5.1472785E+00  6.8103450E+01  5.1488429E+00  5.1024984E+00  5.2294704E+00  3.9302884E+00  9.5207012E-08
  1.3674833E-08  4.2356857E-02  1.3729566E+00  1.2654602E+00  1.2940564E+00  1.4139060E+01  1.2954354E+00  1.2669754E+00  1.3719427E+00  4.2356849E-02  1.3672285E-08
  2.7834440E-08  2.4854759E-01  1.5688506E+00  1.4555938E+00  1.4786033E+00  1.5379243E+01  1.4800215E+00  1.4571298E+00  1.5678425E+00  2.4855020E-01  2.7834553E-08
  2.4350897E-08  4.7775946E-01  1.7839438E+00  1.6667431E+00  1.6930890E+00  1.6919222E+01  1.6945668E+00  1.6683132E+00  1.7829409E+00  4.7776464E-01  2.4350897E-08
  1.4159265E-08  7.2827470E-01  2.0201847E+00  1.9040268E+00  1.9341886E+00  1.8847868E+01  1.9356871E+00  1.9056363E+00  2.0191866E+00  7.2828233E-01  1.4159302E-08
  2.8227915E-08  1.0001329E+00  2.2793554E+00  2.1640028E+00  2.1981571E+00  2.1283878E+01  2.1996734E+00  2.1656339E+00  2.2783504E+00  1.0001429E+00  2.8227915E-08
  4.5101727E-08  1.2952356E+00  2.5660058E+00  2.4483783E+00  2.4856100E+00  2.4383103E+01  2.4871547E+00  2.4500615E+00  2.5649688E+00  1.2952477E+00  4.5101733E-08
  4.7444485E-08  1.6157836E+00  2.8805778E+00  2.7616135E+00  2.8011248E+00  2.8278978E+01  2.8026976E+00  2.7633345E+00  2.8795380E+00  1.6157979E+00  4.7445498E-08
  5.3377049E-08  1.9643235E+00  3.2264861E+00  3.1061112E+00  3.1479692E+00  3.3150414E+01  3.1495602E+00  3.1078745E+00  3.2254502E+00  1.9643396E+00  5.3376736E-08
  7.6305868E-08  2.3435347E+00  3.6034411E+00  3.4845194E+00  3.5258497E+00  3.9137735E+01  3.5274587E+00  3.4863054E+00  3.6024086E+00  2.3435528E+00  7.6306902E-08
  7.9637372E-08  2.7567943E+00  4.0148499E+00  3.8973609E+00  3.9381741E+00  4.6383215E+01  3.9398010E+00  3.8991699E+00  4.0138209E+00  2.7568143E+00  7.9637066E-08
  8.5173604E-08  3.2087964E+00  4.4637536E+00  4.3476773E+00  4.3879838E+00  5.5019948E+01  4.3896287E+00  4.3495093E+00  4.4627279E+00  3.2088183E+00  8.5173566E-08
  8.8466116E-08  3.7050773E+00  4.9547935E+00  4.8401110E+00  4.8799207E+00  6.5280623E+01  4.8815838E+00  4.8419662E+00  4.9537710E+00  3.7051009E+00  8.8465228E-08
  1.7695341E-08  4.0434751E-02  1.3141052E+00  1.2146549E+00  1.2411883E+00  1.3392467E+01  1.2426443E+00  1.2162632E+00  1.3131038E+00  4.0434751E-02  1.7690418E-08
  1.3627187E-08  2.3541529E-01  1.4997376E+00  1.3949731E+00  1.4178918E+00  1.4579194E+01  1.4193984E+00  1.3966041E+00  1.4987431E+00  2.3541822E-01  1.3627187E-08
  2.2895063E-08  4.5219136E-01  1.7034608E+00  1.5955173E+00  1.6215283E+00  1.6058692E+01  1.6230914E+00  1.5972016E+00  1.7024724E+00  4.5219710E-01  2.2895941E-08
  3.1103846E-08  6.8882699E-01  1.9267129E+00  1.8203574E+00  1.8498151E+00  1.7922980E+01  1.8514008E+00  1.8220691E+00  1.9257305E+00  6.8883545E-01  3.1103809E-08
  3.4423527E-08  9.4558203E-01  2.1722619E+00  2.0668530E+00  2.0990948E+00  2.0289421E+01  2.1007114E+00  2.0686213E+00  2.1712702E+00  9.4559306E-01  3.4423828E-08
  5.6847283E-08  1.2240665E+00  2.4443869E+00  2.3381645E+00  2.3723754E+00  2.3297857E+01  2.3740112E+00  2.3399569E+00  2.4433622E+00  1.2240800E+00  5.6847048E-08
  4.1699045E-08  1.5263393E+00  2.7425273E+00  2.6350652E+00  2.6714335E+00  2.7081256E+01  2.6731001E+00  2.6369204E+00  2.7415005E+00  1.5263551E+00  4.1699082E-08
  5.5652690E-08  1.8547817E+00  3.0684583E+00  2.9623593E+00  2.9982758E+00  3.1801098E+01  2.9999619E+00  2.9642392E+00  3.0674359E+00  1.8547997E+00  5.5654582E-08
  4.8830511E-08  2.2118774E+00  3.4233944E+00  3.3186386E+00  3.3541127E+00  3.7565972E+01  3.3558184E+00  3.3205437E+00  3.4223762E+00  2.2118975E+00  4.8830554E-08
  7.1682706E-08  2.6007855E+00  3.8105232E+00  3.7070918E+00  3.7421326E+00  4.4512371E+01  3.7438579E+00  3.7090221E+00  3.8095093E+00  2.6008076E+00  7.1682157E-08
  7.7624344E-08  3.0252338E+00  4.2326290E+00  4.1305040E+00  4.1651201E+00  5.2771586E+01  4.1668649E+00  4.1324596E+00  4.2316192E+00  3.0252578E+00  7.7625149E-08
  5.9461888E-08  3.4916751E+00  4.6940567E+00  4.5932206E+00  4.6274202E+00  6.2557226E+01  4.6291850E+00  4.5952017E+00  4.6930507E+00  3.4917013E+00  5.9460919E-08
