  7.1605183E-09  3.8113026E-01  6.7212947E-01  7.6296267E-01  7.5486210E-01  1.1464700E+01  7.8673986E-01  8.1211862E-01  6.6922973E-01  3.8130805E-01  7.1802876E-09
  2.3132528E-02  4.2195285E-01  7.1163141E-01  8.0223382E-01  7.9435620E-01  1.2594670E+01  8.2681401E-01  8.5248118E-01  7.0877780E-01  4.2213509E-01  2.3140949E-02
  6.8640241E-02  4.6429884E-01  7.5272062E-01  8.4310049E-01  8.3543717E-01  1.3620728E+01  8.6845677E-01  8.9440702E-01  7.4991012E-01  4.6448482E-01  6.8656238E-02
  1.1553117E-01  5.0804387E-01  7.9521185E-01  8.8536834E-01  8.7792008E-01  1.4679158E+01  9.1150637E-01  9.3774500E-01  7.9244319E-01  5.0823282E-01  1.1555395E-01
  1.6382101E-01  5.5320367E-01  8.3912049E-01  9.2905280E-01  9.2182037E-01  1.5768589E+01  9.5597841E-01  9.8251073E-01  8.3639260E-01  5.5339482E-01  1.6384985E-01
  2.1352188E-01  5.9979027E-01  8.8445840E-01  9.7416576E-01  9.6714996E-01  1.6887574E+01  1.0018847E+00  1.0287162E+00  8.8177013E-01  5.9998291E-01  2.1355606E-01
  2.6464420E-01  6.4781406E-01  9.3123569E-01  1.0207174E+00  1.0139190E+00  1.8034610E+01  1.0492357E+00  1.0763716E+00  9.2858608E-01  6.4800755E-01  2.6468310E-01
  3.1719415E-01  6.9728116E-01  9.7945825E-01  1.0687137E+00  1.0621335E+00  1.9208136E+01  1.0980371E+00  1.1254831E+00  9.7684635E-01  6.9747484E-01  3.1723717E-01
  3.7117472E-01  7.4819446E-01  1.0291288E+00  1.1181571E+00  1.1117961E+00  2.0406507E+01  1.1482918E+00  1.1760534E+00  1.0265537E+00  7.4838779E-01  3.7122129E-01
  4.2658924E-01  8.0055722E-01  1.0802503E+00  1.1690511E+00  1.1629099E+00  2.1628117E+01  1.2000029E+00  1.2280857E+00  1.0777113E+00  8.0074965E-01  4.2663885E-01
  4.8342720E-01  8.5435882E-01  1.1328120E+00  1.2213848E+00  1.2154642E+00  2.2871034E+01  1.2531595E+00  1.2815692E+00  1.1303082E+00  8.5454983E-01  4.8347936E-01
  5.4170241E-01  9.0961293E-01  1.1868273E+00  1.2751717E+00  1.2694724E+00  2.4134049E+01  1.3077753E+00  1.3365178E+00  1.1843582E+00  9.0980211E-01  5.4175667E-01
  6.0137954E-01  9.6628413E-01  1.2422607E+00  1.3303761E+00  1.3248992E+00  2.5414615E+01  1.3638148E+00  1.3928957E+00  1.2398257E+00  9.6647100E-01  6.0143545E-01
  6.6247158E-01  1.0243853E+00  1.2991249E+00  1.3870111E+00  1.3817570E+00  2.6711610E+01  1.4212905E+00  1.4507159E+00  1.2967235E+00  1.0245695E+00  6.6252879E-01
  7.2496668E-01  1.0839045E+00  1.3574076E+00  1.4450644E+00  1.4400340E+00  2.8023181E+01  1.4801904E+00  1.5099661E+00  1.3550393E+00  1.0840857E+00  7.2502484E-01
  7.8880493E-01  1.1447818E+00  1.4170489E+00  1.5044759E+00  1.4996699E+00  2.9346510E+01  1.5404544E+00  1.5705866E+00  1.4147134E+00  1.1449595E+00  7.8886368E-01
  8.5400822E-01  1.2070388E+00  1.4780702E+00  1.5652673E+00  1.5606865E+00  3.0680725E+01  1.6021040E+00  1.6325987E+00  1.4757671E+00  1.2072128E+00  8.5406723E-01
  9.2061542E-01  1.2707144E+00  1.5405103E+00  1.6274773E+00  1.6231223E+00  3.2025224E+01  1.6651780E+00  1.6960413E+00  1.5382393E+00  1.2708843E+00  9.2067443E-01
  9.8841740E-01  1.3355993E+00  1.6041597E+00  1.6908966E+00  1.6867680E+00  3.3374241E+01  1.7294669E+00  1.7607051E+00  1.6019207E+00  1.3357650E+00  9.8847614E-01
  1.0574569E+00  1.4017363E+00  1.6690610E+00  1.7555678E+00  1.7516663E+00  3.4727579E+01  1.7950133E+00  1.8266326E+00  1.6668538E+00  1.4018973E+00  1.0575151E+00
  1.1277552E+00  1.4691464E+00  1.7352353E+00  1.8215119E+00  1.8178381E+00  3.6084369E+01  1.8618383E+00  1.8938450E+00  1.7330598E+00  1.4693027E+00  1.1278127E+00
  1.1994287E+00  1.5379459E+00  1.8027987E+00  1.8888452E+00  1.8853996E+00  3.7445556E+01  1.9300579E+00  1.9624583E+00  1.8006548E+00  1.5380972E+00  1.1994853E+00
  1.2720255E+00  1.6076830E+00  1.8712991E+00  1.9571156E+00  1.9538988E+00  3.8801642E+01  1.9992201E+00  2.0320206E+00  1.8691868E+00  1.6078291E+00  1.2720809E+00
  1.3457109E+00  1.6785230E+00  1.9409021E+00  2.0264886E+00  2.0235011E+00  4.0154726E+01  2.0694901E+00  2.1026973E+00  1.9388213E+00  1.6786637E+00  1.3457649E+00
  1.4205813E+00  1.7505621E+00  2.0117033E+00  2.0970600E+00  2.0943023E+00  4.1505287E+01  2.1409641E+00  2.1745842E+00  2.0096541E+00  1.7506972E+00  1.4206339E+00
  1.4966768E+00  1.8238402E+00  2.0837428E+00  2.1688699E+00  2.1663424E+00  4.2852790E+01  2.2136818E+00  2.2477214E+00  2.0817254E+00  1.8239696E+00  1.4967278E+00
  1.5734447E+00  1.8978046E+00  2.1564678E+00  2.2413655E+00  2.2390687E+00  4.4187519E+01  2.2870905E+00  2.3215560E+00  2.1544822E+00  1.8979281E+00  1.5734939E+00
  1.6511774E+00  1.9727478E+00  2.2301707E+00  2.3148391E+00  2.3127733E+00  4.5513211E+01  2.3614823E+00  2.3963803E+00  2.2282169E+00  1.9728653E+00  1.6512246E+00
  1.7298643E+00  2.0486590E+00  2.3048406E+00  2.3892800E+00  2.3874456E+00  4.6828653E+01  2.4368463E+00  2.4721834E+00  2.3029189E+00  2.0487704E+00  1.7299095E+00
  1.8095432E+00  2.1255758E+00  2.3805150E+00  2.4647255E+00  2.4631230E+00  4.8133455E+01  2.5132201E+00  2.5490029E+00  2.3786254E+00  2.1256810E+00  1.8095862E+00
  1.8896573E+00  2.2029423E+00  2.4566383E+00  2.5406203E+00  2.5392496E+00  4.9419361E+01  2.5900478E+00  2.6262827E+00  2.4547810E+00  2.2030412E+00  1.8896981E+00
  1.9706022E+00  2.2811532E+00  2.5336047E+00  2.6173583E+00  2.6162199E+00  5.0690799E+01  2.6677237E+00  2.7044173E+00  2.5317799E+00  2.2812456E+00  1.9706407E+00
  2.0522304E+00  2.3600611E+00  2.6112670E+00  2.6947925E+00  2.6938867E+00  5.1945010E+01  2.7461005E+00  2.7832593E+00  2.6094747E+00  2.3601470E+00  2.0522664E+00
  2.1345791E+00  2.4397034E+00  2.6896623E+00  2.7729599E+00  2.7722869E+00  5.3181808E+01  2.8252153E+00  2.8628459E+00  2.6879029E+00  2.4397827E+00  2.1346127E+00
  2.2170724E+00  2.5195040E+00  2.7682147E+00  2.8512846E+00  2.8508445E+00  5.4394076E+01  2.9044920E+00  2.9426010E+00  2.7664883E+00  2.5195768E+00  2.2171034E+00
  2.3003086E+00  2.6000613E+00  2.8475227E+00  2.9303650E+00  2.9301579E+00  5.5587638E+01  2.9845286E+00  3.0231226E+00  2.8458292E+00  2.6001274E+00  2.3003370E+00
  2.3843390E+00  2.6814268E+00  2.9276373E+00  3.0102524E+00  3.0102784E+00  5.6761919E+01  3.0653768E+00  3.1044622E+00  2.9259772E+00  2.6814861E+00  2.3843649E+00
  2.4678991E+00  2.7623354E+00  3.0072937E+00  3.0896818E+00  3.0899411E+00  5.7904430E+01  3.1457713E+00  3.1853547E+00  3.0056671E+00  2.7623879E+00  2.4679222E+00
  4.4811859E-09  3.5278520E-01  6.3223560E-01  7.2170330E-01  7.1522116E-01  1.0879282E+01  7.5072184E-01  7.7737464E-01  6.2953381E-01  3.5293544E-01  4.4896632E-09
  2.3590596E-02  3.8983793E-01  6.6799606E-01  7.5718823E-01  7.5094985E-01  1.1882792E+01  7.8710333E-01  8.1408279E-01  6.6533576E-01  3.8999085E-01  2.3597690E-02
  6.4928857E-02  4.2816552E-01  7.0509115E-01  7.9402081E-01  7.8801624E-01  1.2791511E+01  8.2480002E-01  8.5210071E-01  7.0247019E-01  4.2832051E-01  6.4942235E-02
  1.0739747E-01  4.6764054E-01  7.4333464E-01  8.3200313E-01  8.2623285E-01  1.3724738E+01  8.6365102E-01  8.9127927E-01  7.4075253E-01  4.6779682E-01  1.0741639E-01
  1.5100405E-01  5.0827034E-01  7.8273370E-01  8.7114241E-01  8.6560684E-01  1.4681114E+01  9.0366354E-01  9.3162579E-01  7.8019010E-01  5.0842721E-01  1.5102779E-01
  1.9575296E-01  5.5005902E-01  8.2329234E-01  9.1144269E-01  9.0614221E-01  1.5659226E+01  9.4484150E-01  9.7314429E-01  8.2078702E-01  5.5021580E-01  1.9578088E-01
  2.4164694E-01  5.9300905E-01  8.6501293E-01  9.5290637E-01  9.4784138E-01  1.6657625E+01  9.8718734E-01  1.0158372E+00  8.6254567E-01  5.9316515E-01  2.4167844E-01
  2.8868509E-01  6.3711933E-01  9.0789425E-01  9.9553217E-01  9.9070298E-01  1.7674822E+01  1.0306997E+00  1.0597034E+00  9.0546491E-01  6.3727415E-01  2.8871959E-01
  3.3686354E-01  6.8238578E-01  9.5193206E-01  1.0393160E+00  1.0347228E+00  1.8709271E+01  1.0753746E+00  1.1047388E+00  9.4954058E-01  6.8253881E-01  3.3690054E-01
  3.8617887E-01  7.2880472E-01  9.9712265E-01  1.0842539E+00  1.0798971E+00  1.9759467E+01  1.1212079E+00  1.1509395E+00  9.9476900E-01  7.2895547E-01  3.8621786E-01
  4.3661514E-01  7.7636006E-01  1.0434498E+00  1.1303297E+00  1.1262096E+00  2.0823657E+01  1.1681837E+00  1.1982895E+00  1.0411340E+00  7.7650808E-01  4.3665570E-01
  4.8817906E-01  8.2505828E-01  1.0909198E+00  1.1775498E+00  1.1736665E+00  2.1900676E+01  1.2163082E+00  1.2467951E+00  1.0886419E+00  8.2520313E-01  4.8822076E-01
  5.4083203E-01  8.7486061E-01  1.1394940E+00  1.2258753E+00  1.2222290E+00  2.2988301E+01  1.2655428E+00  1.2964176E+00  1.1372539E+00  8.7500193E-01  5.4087448E-01
  5.9458058E-01  9.2577345E-01  1.1891785E+00  1.2753124E+00  1.2719033E+00  2.4085464E+01  1.3158934E+00  1.3471631E+00  1.1869762E+00  9.2591085E-01  5.9462344E-01
  6.4940795E-01  9.7777987E-01  1.2399563E+00  1.3258441E+00  1.3226724E+00  2.5190520E+01  1.3673431E+00  1.3990148E+00  1.2377920E+00  9.7791304E-01  6.4945087E-01
  7.0525472E-01  1.0308203E+00  1.2917679E+00  1.3774105E+00  1.3744765E+00  2.6301065E+01  1.4198322E+00  1.4519129E+00  1.2896415E+00  1.0309490E+00  7.0529744E-01
  7.6213557E-01  1.0849094E+00  1.3446275E+00  1.4300262E+00  1.4273299E+00  2.7416268E+01  1.4733753E+00  1.5058720E+00  1.3425391E+00  1.0850332E+00  7.6217780E-01
  8.2008001E-01  1.1400764E+00  1.3985645E+00  1.4837203E+00  1.4812620E+00  2.8535532E+01  1.5280016E+00  1.5609213E+00  1.3965143E+00  1.1401951E+00  8.2012146E-01
  8.7889604E-01  1.1961292E+00  1.4533869E+00  1.5383009E+00  1.5360804E+00  2.9654119E+01  1.5835188E+00  1.6168686E+00  1.4513747E+00  1.1962426E+00  8.7893652E-01
  9.3861832E-01  1.2531025E+00  1.5091288E+00  1.5938020E+00  1.5918197E+00  3.0771804E+01  1.6399614E+00  1.6737484E+00  1.5071548E+00  1.2532104E+00  9.3865756E-01
  9.9926091E-01  1.3110102E+00  1.5658044E+00  1.6502377E+00  1.6484936E+00  3.1887787E+01  1.6973432E+00  1.7315745E+00  1.5638686E+00  1.3111123E+00  9.9929878E-01
  1.0609215E+00  1.3699499E+00  1.6235112E+00  1.7077053E+00  1.7061995E+00  3.3002712E+01  1.7557618E+00  1.7904444E+00  1.6216134E+00  1.3700461E+00  1.0609577E+00
  1.1231995E+00  1.4295210E+00  1.6818484E+00  1.7658042E+00  1.7645368E+00  3.4109080E+01  1.8148163E+00  1.8499575E+00  1.6799887E+00  1.4296111E+00  1.1232340E+00
  1.1862370E+00  1.4898655E+00  1.7409581E+00  1.8246763E+00  1.8236475E+00  3.5208470E+01  1.8746490E+00  1.9102556E+00  1.7391366E+00  1.4899494E+00  1.1862696E+00
  1.2501130E+00  1.5510624E+00  1.8009189E+00  1.8844003E+00  1.8836101E+00  3.6301129E+01  1.9353382E+00  1.9714175E+00  1.7991355E+00  1.5511399E+00  1.2501436E+00
  1.3148574E+00  1.6131412E+00  1.8617606E+00  1.9450058E+00  1.9444542E+00  3.7386512E+01  1.9969136E+00  2.0334726E+00  1.8600151E+00  1.6132123E+00  1.3148857E+00
  1.3799916E+00  1.6756238E+00  1.9230048E+00  2.0060144E+00  2.0057016E+00  3.8457290E+01  2.0588968E+00  2.0959426E+00  1.9212972E+00  1.6756882E+00  1.3800178E+00
  1.4457638E+00  1.7387578E+00  1.9848993E+00  2.0676739E+00  2.0675998E+00  3.9516165E+01  2.1215356E+00  2.1590752E+00  1.9832295E+00  1.7388157E+00  1.4457875E+00
  1.5121605E+00  1.8025301E+00  2.0474305E+00  2.1299706E+00  2.1301352E+00  4.0562125E+01  2.1848163E+00  2.2228567E+00  2.0457983E+00  1.8025811E+00  1.5121817E+00
  1.5792099E+00  1.8669685E+00  2.1106266E+00  2.1929325E+00  2.1933360E+00  4.1594773E+01  2.2487669E+00  2.2873151E+00  2.1090320E+00  1.8670127E+00  1.5792285E+00
  1.6464402E+00  1.9316020E+00  2.1740166E+00  2.2560889E+00  2.2567311E+00  4.2608141E+01  2.3129162E+00  2.3519793E+00  2.1724594E+00  1.9316393E+00  1.6464563E+00
  1.7141808E+00  1.9967593E+00  2.2379289E+00  2.3197680E+00  2.3206489E+00  4.3605286E+01  2.3775926E+00  2.4171775E+00  2.2364089E+00  1.9967896E+00  1.7141942E+00
  1.7823045E+00  2.0623132E+00  2.3022361E+00  2.3838424E+00  2.3849621E+00  4.4584163E+01  2.4426690E+00  2.4827826E+00  2.3007534E+00  2.0623365E+00  1.7823151E+00
  1.8508399E+00  2.1282924E+00  2.3669676E+00  2.4483412E+00  2.4496996E+00  4.5544567E+01  2.5081737E+00  2.5488228E+00  2.3655215E+00  2.1283086E+00  1.8508477E+00
  1.9193079E+00  2.1942179E+00  2.4316434E+00  2.5127849E+00  2.5143818E+00  4.6481574E+01  2.5736278E+00  2.6148193E+00  2.4302342E+00  2.1942271E+00  1.9193128E+00
  1.9881993E+00  2.2605803E+00  2.4967549E+00  2.5776642E+00  2.5794996E+00  4.7399047E+01  2.6395214E+00  2.6812621E+00  2.4953821E+00  2.2605824E+00  1.9882013E+00
  2.0575502E+00  2.3274160E+00  2.5623379E+00  2.6430156E+00  2.6450893E+00  4.8296444E+01  2.7058911E+00  2.7481876E+00  2.5610016E+00  2.3274110E+00  2.0575492E+00
  2.1263276E+00  2.3936917E+00  2.6273596E+00  2.7078056E+00  2.7101175E+00  4.9165565E+01  2.7717031E+00  2.8145625E+00  2.6260593E+00  2.3936795E+00  2.1263237E+00
  1.0882578E-08  3.2544171E-01  5.9357632E-01  6.8131269E-01  6.7672195E-01  1.0296947E+01  7.1648209E-01  7.4439147E-01  5.9121354E-01  3.2555896E-01  1.0873550E-08
  2.3826786E-02  3.5894298E-01  6.2579275E-01  7.1323982E-01  7.0890273E-01  1.1181713E+01  7.4936684E-01  7.7766648E-01  6.2348303E-01  3.5906078E-01  2.3832178E-02
  6.1225759E-02  3.9349681E-01  6.5912128E-01  7.4629370E-01  7.4219914E-01  1.1980766E+01  7.8334233E-01  8.1202541E-01  6.5686181E-01  3.9361465E-01  6.1235801E-02
  9.9534005E-02  4.2897474E-01  6.9337516E-01  7.8027497E-01  7.7642279E-01  1.2797634E+01  8.1824901E-01  8.4732302E-01  6.9116532E-01  4.2909196E-01  9.9548016E-02
  1.3875255E-01  4.6537782E-01  7.2855526E-01  8.1518435E-01  8.1157442E-01  1.3631014E+01  8.5408787E-01  8.8356025E-01  7.2639443E-01  4.6549372E-01  1.3876989E-01
  1.7887959E-01  5.0270414E-01  7.6465958E-01  8.5101963E-01  8.4765191E-01  1.4479569E+01  8.9085692E-01  9.2073507E-01  7.6254703E-01  5.0281819E-01  1.7889968E-01
  2.1991189E-01  5.4095047E-01  8.0168465E-01  8.8777726E-01  8.8465172E-01  1.5341940E+01  9.2855279E-01  9.5884410E-01  7.9961966E-01  5.4106211E-01  2.1993418E-01
  2.6184314E-01  5.8011044E-01  8.3962398E-01  9.2545066E-01  9.2256728E-01  1.6216752E+01  9.6716902E-01  9.9788088E-01  8.3760578E-01  5.8021916E-01  2.6186713E-01
  3.0466439E-01  6.2017503E-01  8.7846836E-01  9.6403051E-01  9.6138929E-01  1.7102593E+01  1.0066965E+00  1.0378362E+00  8.7649616E-01  6.2028036E-01  3.0468961E-01
  3.4836728E-01  6.6113584E-01  9.1820922E-01  1.0035082E+00  1.0011092E+00  1.7998092E+01  1.0471266E+00  1.0787016E+00  9.1628224E-01  6.6123738E-01  3.4839331E-01
  3.9293221E-01  7.0297319E-01  9.5882674E-01  1.0438638E+00  1.0417070E+00  1.8901692E+01  1.0884397E+00  1.1204572E+00  9.5694416E-01  7.0307055E-01  3.9295865E-01
  4.3836067E-01  7.4568854E-01  1.0003222E+00  1.0850984E+00  1.0831841E+00  1.9812330E+01  1.1306370E+00  1.1631044E+00  9.9848321E-01  7.4578135E-01  4.3838718E-01
  4.8461259E-01  7.8924170E-01  1.0426552E+00  1.1271717E+00  1.1255000E+00  2.0728079E+01  1.1736783E+00  1.2066029E+00  1.0408590E+00  7.8932962E-01  4.8463883E-01
  5.3168983E-01  8.3363450E-01  1.0858275E+00  1.1700854E+00  1.1686564E+00  2.1647977E+01  1.2175650E+00  1.2509542E+00  1.0840734E+00  8.3371726E-01  5.3171548E-01
  5.7957255E-01  8.7884703E-01  1.1298190E+00  1.2138194E+00  1.2126332E+00  2.2570590E+01  1.2622773E+00  1.2961384E+00  1.1281062E+00  8.7892436E-01  5.7959737E-01
  6.2820361E-01  9.2482207E-01  1.1745724E+00  1.2583162E+00  1.2573731E+00  2.3493909E+01  1.3077578E+00  1.3420981E+00  1.1729000E+00  9.2489370E-01  6.2822731E-01
  6.7759214E-01  9.7156872E-01  1.2200966E+00  1.3035847E+00  1.3028848E+00  2.4417176E+01  1.3540154E+00  1.3888422E+00  1.2184638E+00  9.7163442E-01  6.7761449E-01
  7.2775978E-01  1.0191085E+00  1.2664130E+00  1.3496465E+00  1.3491900E+00  2.5339773E+01  1.4010714E+00  1.4363921E+00  1.2648193E+00  1.0191681E+00  7.2778057E-01
  7.7853380E-01  1.0672687E+00  1.3133488E+00  1.3963285E+00  1.3961156E+00  2.6258004E+01  1.4487531E+00  1.4845748E+00  1.3117934E+00  1.0673220E+00  7.7855282E-01
  8.2994207E-01  1.1160771E+00  1.3609316E+00  1.4436584E+00  1.4436893E+00  2.7171595E+01  1.4970879E+00  1.5334180E+00  1.3594138E+00  1.1161238E+00  8.2995916E-01
  8.8199281E-01  1.1655418E+00  1.4091697E+00  1.4916443E+00  1.4919192E+00  2.8079817E+01  1.5460839E+00  1.5829298E+00  1.4076887E+00  1.1655820E+00  8.8200783E-01
  9.3476657E-01  1.2157434E+00  1.4581431E+00  1.5403665E+00  1.5408856E+00  2.8982962E+01  1.5958215E+00  1.6331902E+00  1.4566985E+00  1.2157768E+00  9.3477935E-01
  9.8791516E-01  1.2663336E+00  1.5075038E+00  1.5894768E+00  1.5902402E+00  2.9875501E+01  1.6459522E+00  1.6838512E+00  1.5060949E+00  1.2663602E+00  9.8792557E-01
  1.0415584E+00  1.3174323E+00  1.5573715E+00  1.6390950E+00  1.6401029E+00  3.0758460E+01  1.6965958E+00  1.7350321E+00  1.5559977E+00  1.3174520E+00  1.0415663E+00
  1.0957599E+00  1.3691030E+00  1.6078096E+00  1.6892844E+00  1.6905369E+00  3.1631874E+01  1.7478155E+00  1.7867964E+00  1.6064704E+00  1.3691156E+00  1.0957654E+00
  1.1505411E+00  1.4213670E+00  1.6588392E+00  1.7400660E+00  1.7415633E+00  3.2495224E+01  1.7996323E+00  1.8391651E+00  1.6575342E+00  1.4213725E+00  1.1505438E+00
  1.2054952E+00  1.4738175E+00  1.7100535E+00  1.7910333E+00  1.7927754E+00  3.3343263E+01  1.8516395E+00  1.8917312E+00  1.7087822E+00  1.4738158E+00  1.2054951E+00
  1.2608289E+00  1.5266613E+00  1.7616594E+00  1.8423929E+00  1.8443799E+00  3.4177793E+01  1.9040435E+00  1.9447013E+00  1.7604213E+00  1.5266523E+00  1.2608260E+00
  1.3165277E+00  1.5798836E+00  1.8136420E+00  1.8941299E+00  1.8963619E+00  3.4998003E+01  1.9568296E+00  1.9980604E+00  1.8124366E+00  1.5798674E+00  1.3165219E+00
  1.3726123E+00  1.6335053E+00  1.8660217E+00  1.9462651E+00  1.9487419E+00  3.5803534E+01  2.0100181E+00  2.0518292E+00  1.8648488E+00  1.6334817E+00  1.3726036E+00
  1.4286887E+00  1.6871328E+00  1.9184057E+00  1.9984053E+00  2.0011270E+00  3.6590243E+01  2.0632155E+00  2.1056136E+00  1.9172649E+00  1.6871019E+00  1.4286770E+00
  1.4850277E+00  1.7410362E+00  1.9710634E+00  2.0508200E+00  2.0537867E+00  3.7360135E+01  2.1166917E+00  2.1596839E+00  1.9699545E+00  1.7409980E+00  1.4850130E+00
  1.5415211E+00  1.7951077E+00  2.0238871E+00  2.1034015E+00  2.1066129E+00  3.8111753E+01  2.1703385E+00  2.2139314E+00  2.0228097E+00  1.7950621E+00  1.5415033E+00
  1.5981911E+00  1.8493693E+00  2.0768989E+00  2.1561720E+00  2.1596280E+00  3.8844918E+01  2.2241780E+00  2.2683786E+00  2.0758529E+00  1.8493163E+00  1.5981702E+00
  1.6546447E+00  1.9034281E+00  2.1297057E+00  2.2087384E+00  2.2124388E+00  3.9556382E+01  2.2778167E+00  2.3226317E+00  2.1286908E+00  1.9033677E+00  1.6546206E+00
  1.7112790E+00  1.9576812E+00  2.1827045E+00  2.2614976E+00  2.2654423E+00  4.0248563E+01  2.3316517E+00  2.3770878E+00  2.1817207E+00  1.9576134E+00  1.7112518E+00
  1.7681188E+00  2.0121534E+00  2.2359205E+00  2.3144746E+00  2.3186633E+00  4.0920979E+01  2.3857079E+00  2.4317713E+00  2.2349675E+00  2.0120782E+00  1.7680883E+00
  1.8243322E+00  2.0660128E+00  2.2885214E+00  2.3668375E+00  2.3712698E+00  4.1568654E+01  2.4391527E+00  2.4858503E+00  2.2875992E+00  2.0659303E+00  1.8242987E+00
  4.0027646E-10  2.9913093E-01  5.5621056E-01  6.4190752E-01  6.3919448E-01  9.7172836E+00  6.8350986E-01  7.1313170E-01  5.5452302E-01  2.9920907E-01  4.3924080E-10
  2.3708636E-02  3.2927749E-01  5.8510229E-01  6.7047608E-01  6.6802275E-01  1.0490763E+01  7.1310601E-01  7.4319808E-01  5.8345542E-01  3.2935387E-01  2.3712050E-02
  5.7419308E-02  3.6028168E-01  6.1490754E-01  6.9997474E-01  6.9777057E-01  1.1187520E+01  7.4359591E-01  7.7414751E-01  6.1329757E-01  3.6035590E-01  5.7425487E-02
  9.1842982E-02  3.9201497E-01  6.4544141E-01  7.3020434E-01  7.2824983E-01  1.1896504E+01  7.7482284E-01  8.0584106E-01  6.4386661E-01  3.9208645E-01  9.1851331E-02
  1.2697612E-01  4.2447365E-01  6.7669999E-01  7.6116095E-01  7.5945666E-01  1.2616504E+01  8.0678288E-01  8.3827488E-01  6.7515884E-01  4.2454183E-01  1.2698609E-01
  1.6281277E-01  4.5765163E-01  7.0867700E-01  7.9283841E-01  7.9138490E-01  1.3346297E+01  8.3946978E-01  8.7144268E-01  7.0716807E-01  4.5771604E-01  1.6282386E-01
  1.9934564E-01  4.9154142E-01  7.4136474E-01  8.2522914E-01  8.2402689E-01  1.4084648E+01  8.7287583E-01  9.0533689E-01  7.3988685E-01  4.9160161E-01  1.9935738E-01
  2.3656494E-01  5.2613310E-01  7.7475316E-01  8.5832306E-01  8.5737261E-01  1.4830317E+01  9.0699086E-01  9.3994733E-01  7.7330518E-01  5.2618865E-01  2.3657691E-01
  2.7445856E-01  5.6141440E-01  8.0882978E-01  8.9210778E-01  8.9140961E-01  1.5582046E+01  9.4180242E-01  9.7526159E-01  8.0741082E-01  5.6146494E-01  2.7447036E-01
  3.1301493E-01  5.9737362E-01  8.4358283E-01  9.2657150E-01  9.2612607E-01  1.6338617E+01  9.7729855E-01  1.0112678E+00  8.4219201E-01  5.9741881E-01  3.1302623E-01
  3.5221277E-01  6.3398932E-01  8.7899068E-01  9.6169270E-01  9.6150044E-01  1.7098680E+01  1.0134576E+00  1.0479443E+00  8.7762725E-01  6.3402886E-01  3.5222324E-01
  3.9204970E-01  6.7125895E-01  9.1505071E-01  9.9746872E-01  9.9753002E-01  1.7861262E+01  1.0502769E+00  1.0852883E+00  9.1371403E-01  6.7129254E-01  3.9205903E-01
  4.3248641E-01  7.0914309E-01  9.5172335E-01  1.0338600E+00  1.0341753E+00  1.8624767E+01  1.0877167E+00  1.1232602E+00  9.5041293E-01  7.0917054E-01  4.3249435E-01
  4.7352118E-01  7.4763990E-01  9.8900667E-01  1.0708646E+00  1.0714341E+00  1.9388313E+01  1.1257749E+00  1.1618581E+00  9.8772201E-01  7.4766093E-01  4.7352749E-01
  5.1513286E-01  7.8672813E-01  1.0268793E+00  1.1084613E+00  1.1092853E+00  2.0150678E+01  1.1644302E+00  1.2010604E+00  1.0256200E+00  7.8674255E-01  5.1513733E-01
  5.5726840E-01  8.2635455E-01  1.0652879E+00  1.1465966E+00  1.1476754E+00  2.0910262E+01  1.2036289E+00  1.2408137E+00  1.0640537E+00  8.2636220E-01  5.5727079E-01
  5.9993254E-01  8.6652381E-01  1.1042370E+00  1.1852751E+00  1.1866089E+00  2.1666349E+01  1.2433758E+00  1.2811224E+00  1.1030279E+00  8.6652453E-01  5.9993270E-01
  6.4314044E-01  9.0725104E-01  1.1437417E+00  1.2245118E+00  1.2261008E+00  2.2418349E+01  1.2836855E+00  1.3220014E+00  1.1425573E+00  9.0724468E-01  6.4313820E-01
