  1.4490083E-08  8.8179290E-02  5.9057878E-01  6.9073621E-01  5.3363440E-01  4.8104056E+00  5.4089193E-01  6.9964638E-01  5.8950777E-01  8.8198752E-02  1.4475278E-08
  1.2096825E-08  1.5048054E-01  6.5239441E-01  7.5259733E-01  5.9862925E-01  5.5067078E+00  6.0604932E-01  7.6173195E-01  6.5133959E-01  1.5051854E-01  1.2103562E-08
  9.9940016E-09  2.1793952E-01  7.1989646E-01  8.1892828E-01  6.6809740E-01  6.4246111E+00  6.7567879E-01  8.2828695E-01  7.1885661E-01  2.1799522E-01  9.9937140E-09
  1.2017448E-08  2.9054916E-01  7.9229471E-01  8.9047038E-01  7.4242968E-01  7.5829253E+00  7.5017137E-01  9.0010147E-01  7.9126849E-01  2.9062183E-01  1.2017448E-08
  1.3465194E-08  3.6872580E-01  8.6999876E-01  9.6790548E-01  8.2203642E-01  8.9897813E+00  8.2993754E-01  9.7776218E-01  8.6898499E-01  3.6881369E-01  1.3465194E-08
  1.5251395E-08  4.5248499E-01  9.5343616E-01  1.0510832E+00  9.0734581E-01  1.0659627E+01  9.1540563E-01  1.0611657E+00  9.5243375E-01  4.5258709E-01  1.5251330E-08
  1.5102487E-08  5.4301622E-01  1.0430679E+00  1.1404644E+00  9.9881970E-01  1.2606973E+01  1.0070376E+00  1.1507730E+00  1.0420759E+00  5.4313287E-01  1.5102487E-08
  2.0075511E-08  6.4026429E-01  1.1393237E+00  1.2364789E+00  1.0968885E+00  1.4845363E+01  1.1052641E+00  1.2470142E+00  1.1383410E+00  6.4039350E-01  2.0075511E-08
  1.8554009E-08  7.4457595E-01  1.2427442E+00  1.3396670E+00  1.2020935E+00  1.7389318E+01  1.2106263E+00  1.3504297E+00  1.2417700E+00  7.4471691E-01  1.8554009E-08
  2.2652253E-08  8.5634987E-01  1.3537308E+00  1.4504301E+00  1.3148368E+00  2.0251395E+01  1.3235268E+00  1.4614210E+00  1.3527642E+00  8.5650183E-01  2.2652253E-08
  2.9559420E-08  9.7623259E-01  1.4729356E+00  1.5694202E+00  1.4357712E+00  2.3446161E+01  1.4446185E+00  1.5806403E+00  1.4719760E+00  9.7639488E-01  2.9559420E-08
  6.1297003E-09  2.8796799E-02  5.1058932E-01  6.0290607E-01  4.7133473E-01  3.0885775E+00  4.7923125E-01  6.1260439E-01  5.0953636E-01  2.8796798E-02  6.1166924E-09
  1.1569100E-08  8.0571217E-02  5.6439145E-01  6.5709418E-01  5.2845018E-01  3.6577423E+00  5.3652331E-01  6.6708747E-01  5.6333579E-01  8.0592160E-02  1.1567068E-08
  9.9828764E-09  1.3889227E-01  6.2248678E-01  7.1588567E-01  5.8941256E-01  4.4207882E+00  5.9766084E-01  7.2612702E-01  6.2142439E-01  1.3893315E-01  9.9816166E-09
  1.5792371E-08  2.0197355E-01  6.8549835E-01  7.7891998E-01  6.5455135E-01  5.3882964E+00  6.6297352E-01  7.8940907E-01  6.8446999E-01  2.0203341E-01  1.5796510E-08
  2.2410120E-08  2.6984725E-01  7.5335489E-01  8.4654876E-01  7.2422140E-01  6.5757199E+00  7.3281636E-01  8.5728551E-01  7.5233954E-01  2.6992525E-01  2.2410157E-08
  1.2615883E-08  3.4306188E-01  8.2615464E-01  9.1913882E-01  7.9879250E-01  7.9904526E+00  8.0755942E-01  9.3012330E-01  8.2515105E-01  3.4315615E-01  1.2615883E-08
  1.4155312E-08  4.2146299E-01  9.0427927E-01  9.9707091E-01  8.7864833E-01  9.6451089E+00  8.8758641E-01  1.0083035E+00  9.0328626E-01  4.2157244E-01  1.4156573E-08
  1.8611600E-08  5.0590099E-01  9.8813787E-01  1.0807533E+00  9.6419973E-01  1.1552182E+01  9.7330840E-01  1.0922344E+00  9.8715439E-01  5.0602593E-01  1.8611600E-08
  1.9020111E-08  5.9679951E-01  1.0781107E+00  1.1705653E+00  1.0558287E+00  1.3723174E+01  1.0651076E+00  1.1822958E+00  1.0771357E+00  5.9693779E-01  1.9020111E-08
  2.1450076E-08  6.9419595E-01  1.1746719E+00  1.2669805E+00  1.1540109E+00  1.6170245E+01  1.1634596E+00  1.2789610E+00  1.1737046E+00  6.9434667E-01  2.1450076E-08
  7.8967558E-09  7.9844163E-01  1.2781749E+00  1.3703514E+00  1.2591012E+00  1.8903881E+01  1.2687198E+00  1.3825831E+00  1.2772143E+00  7.9860399E-01  7.8977933E-09
  3.6883840E-08  9.1009688E-01  1.3891847E+00  1.4812425E+00  1.3716663E+00  2.1935864E+01  1.3814547E+00  1.4937264E+00  1.3882300E+00  9.1027011E-01  3.6883840E-08
  9.0196144E-09  2.4388625E-02  4.9095922E-01  5.7648100E-01  4.7415285E-01  2.4443963E+00  4.8289619E-01  5.8731526E-01  4.8989886E-01  2.4388625E-02  9.0340531E-09
  1.0780223E-08  7.2955308E-02  5.4156456E-01  6.2831392E-01  5.2759594E-01  3.0107805E+00  5.3653015E-01  6.3942181E-01  5.4049962E-01  7.2977755E-02  1.0789485E-08
  6.5661221E-09  1.2773327E-01  5.9633351E-01  6.8387094E-01  5.8461121E-01  3.7933261E+00  5.9373490E-01  6.9525209E-01  5.9525988E-01  1.2777704E-01  6.5626356E-09
  7.2033390E-09  1.8689294E-01  6.5534928E-01  7.4337761E-01  6.4553172E-01  4.7724293E+00  6.5484358E-01  7.5503179E-01  6.5430836E-01  1.8695698E-01  7.2010087E-09
  1.6357167E-08  2.5058041E-01  7.1906284E-01  8.0715006E-01  7.1067581E-01  5.9565096E+00  7.2017480E-01  8.1907729E-01  7.1803471E-01  2.5066379E-01  1.6357540E-08
  1.1761093E-08  3.1931633E-01  7.8736093E-01  8.7551605E-01  7.8037342E-01  7.3513823E+00  7.9005865E-01  8.8771658E-01  7.8634428E-01  3.1941701E-01  1.1761085E-08
  2.4805863E-08  3.9285406E-01  8.6058256E-01  9.4881390E-01  8.5496486E-01  8.9672310E+00  8.6483560E-01  9.6128818E-01  8.5957614E-01  3.9297083E-01  2.4805820E-08
  1.0044116E-08  4.7179633E-01  9.3908894E-01  1.0274041E+00  9.3481266E-01  1.0814081E+01  9.4486837E-01  1.0401529E+00  9.3809160E-01  4.7192953E-01  1.0044252E-08
  1.0672976E-08  5.5688296E-01  1.0232151E+00  1.1116211E+00  1.0202530E+00  1.2901180E+01  1.0304932E+00  1.1246451E+00  1.0222258E+00  5.5703027E-01  1.0672976E-08
  2.7207875E-08  6.4792337E-01  1.1133743E+00  1.2018777E+00  1.1117005E+00  1.5238079E+01  1.1221249E+00  1.2151781E+00  1.1123920E+00  6.4808380E-01  2.7207875E-08
  1.9689396E-08  7.4522527E-01  1.2098770E+00  1.2984836E+00  1.2094665E+00  1.7833244E+01  1.2200751E+00  1.3120617E+00  1.2089008E+00  7.4539795E-01  1.9690732E-08
  1.1595502E-08  8.5013184E-01  1.3132093E+00  1.4019244E+00  1.3140380E+00  2.0695615E+01  1.3248310E+00  1.4157816E+00  1.3122384E+00  8.5031801E-01  1.1595502E-08
  6.9760967E-09  1.9246859E-02  4.7239611E-01  5.5704609E-01  4.7289501E-01  1.9540949E+00  4.8253665E-01  5.6905462E-01  4.7128646E-01  1.9246859E-02  6.9859968E-09
  3.5408209E-09  6.5009115E-02  5.2019687E-01  6.0613154E-01  5.2296520E-01  2.5860560E+00  5.3281416E-01  6.1844274E-01  5.1907890E-01  6.5033058E-02  3.5414372E-09
  1.0048792E-08  1.1681975E-01  5.7186070E-01  6.5864501E-01  5.7644539E-01  3.3839675E+00  5.8650024E-01  6.7125866E-01  5.7075902E-01  1.1686638E-01  1.0067550E-08
  1.1741427E-08  1.7259319E-01  6.2725138E-01  7.1481740E-01  6.3355987E-01  4.3641699E+00  6.4381928E-01  7.2773336E-01  6.2618098E-01  1.7266136E-01  1.1740995E-08
  4.7598433E-09  2.3256862E-01  6.8713151E-01  7.7493185E-01  6.9459345E-01  5.5432234E+00  7.0505628E-01  7.8815025E-01  6.8607399E-01  2.3265729E-01  4.7600812E-09
  1.0786178E-08  2.9729193E-01  7.5124743E-01  8.3928032E-01  7.5983961E-01  6.9149795E+00  7.7050486E-01  8.5280157E-01  7.5020133E-01  2.9739889E-01  1.0786178E-08
  2.3698177E-08  3.6643000E-01  8.1989874E-01  9.0816220E-01  8.2959901E-01  8.4878162E+00  8.4046597E-01  9.2198685E-01  8.1886274E-01  3.6655395E-01  2.3698177E-08
  1.9409342E-08  4.4046463E-01  8.9340290E-01  9.8189472E-01  9.0419016E-01  1.0269890E+01  9.1525831E-01  9.9602365E-01  8.9237578E-01  4.4060587E-01  1.9407453E-08
  2.1302927E-08  5.2021087E-01  9.7205348E-01  1.0607712E+00  9.8390763E-01  1.2268692E+01  9.9517651E-01  1.0752055E+00  9.7103416E-01  5.2036695E-01  2.1303019E-08
  2.0406482E-08  6.0639688E-01  1.0562090E+00  1.1451502E+00  1.0691107E+00  1.4491764E+01  1.0805803E+00  1.1598910E+00  1.0551964E+00  6.0656861E-01  2.0406482E-08
  1.7633124E-08  6.9835574E-01  1.1461405E+00  1.2353024E+00  1.1600715E+00  1.6945920E+01  1.1717415E+00  1.2503514E+00  1.1451336E+00  6.9854039E-01  1.7633124E-08
  2.0722065E-08  7.9648145E-01  1.2422633E+00  1.3316429E+00  1.2572059E+00  1.9637890E+01  1.2690765E+00  1.3470017E+00  1.2412613E+00  7.9667812E-01  2.0722065E-08
  3.6137428E-09  1.8623638E-02  4.5318940E-01  5.4074730E-01  4.6675969E-01  1.7722602E+00  4.7735866E-01  5.5402946E-01  4.5204955E-01  1.8623637E-02  3.6085900E-09
  1.2238792E-08  5.9549071E-02  4.9919545E-01  5.8788799E-01  5.1469695E-01  2.4030743E+00  5.2552193E-01  6.0150624E-01  4.9804452E-01  5.9574200E-02  1.2218338E-08
  5.4453227E-09  1.0844284E-01  5.4793420E-01  6.3745210E-01  5.6502595E-01  3.2023738E+00  5.7607496E-01  6.5140572E-01  5.4680000E-01  1.0849226E-01  5.4474842E-09
  9.4954676E-09  1.6092304E-01  6.0003639E-01  6.9039368E-01  6.1872041E-01  4.1663866E+00  6.2999209E-01  7.0468255E-01  5.9893169E-01  1.6099522E-01  9.4969007E-09
  7.0612324E-09  2.1755564E-01  6.5637783E-01  7.4696601E-01  6.7603401E-01  5.3200132E+00  6.8752729E-01  7.6159048E-01  6.5528611E-01  2.1764942E-01  7.0592415E-09
  9.6352673E-09  2.7846206E-01  7.1661465E-01  8.0742846E-01  7.3722649E-01  6.6514447E+00  7.4894039E-01  8.2238900E-01  7.1553435E-01  2.7857508E-01  9.6352415E-09
  1.3793542E-08  3.4378736E-01  7.8101081E-01  8.7204523E-01  8.0256232E-01  8.1661497E+00  8.1449618E-01  8.8734258E-01  7.7994050E-01  3.4391972E-01  1.3793542E-08
  1.1428451E-08  4.1405710E-01  8.4984396E-01  9.4109414E-01  8.7231984E-01  9.8705535E+00  8.8447307E-01  9.5672928E-01  8.4878232E-01  4.1420778E-01  1.1428315E-08
  2.6137110E-08  4.8960238E-01  9.2337043E-01  1.0148319E+00  9.4675587E-01  1.1770534E+01  9.5912821E-01  1.0308061E+00  9.2231630E-01  4.8976869E-01  2.6137110E-08
  1.6197089E-08  5.7012459E-01  1.0018990E+00  1.0935673E+00  1.0261798E+00  1.3871775E+01  1.0387711E+00  1.1098819E+00  1.0008513E+00  5.7030537E-01  1.6197089E-08
  1.0928456E-08  6.5586113E-01  1.0856658E+00  1.1775367E+00  1.1108284E+00  1.6179605E+01  1.1236386E+00  1.1941935E+00  1.0846234E+00  6.5605534E-01  1.0928456E-08
  1.8314360E-08  7.4716464E-01  1.1750221E+00  1.2670917E+00  1.2010534E+00  1.8698738E+01  1.2140827E+00  1.2840928E+00  1.1739841E+00  7.4737125E-01  1.8314360E-08
  5.5727190E-09  1.3490854E-02  4.3635155E-01  5.2729468E-01  4.6082514E-01  1.6675788E+00  4.7245048E-01  5.4196841E-01  4.3518014E-01  1.3490853E-02  5.5521824E-09
  8.8733073E-09  5.3975235E-02  4.7929269E-01  5.7109364E-01  5.0525421E-01  2.2955991E+00  5.1712649E-01  5.8614042E-01  4.7810805E-01  5.4001762E-02  8.8748986E-09
  8.9244403E-09  1.0045764E-01  5.2523277E-01  6.1777874E-01  5.5265446E-01  3.0808343E+00  5.6477180E-01  6.3319844E-01  5.2406439E-01  1.0051035E-01  8.9277469E-09
  1.1945727E-08  1.5059421E-01  5.7426563E-01  6.6758607E-01  6.0316220E-01  4.0255143E+00  6.1552307E-01  6.8337875E-01  5.7311166E-01  1.5067107E-01  1.1950657E-08
  8.1731406E-09  2.0491921E-01  6.2719345E-01  7.2073949E-01  6.5700209E-01  5.1478029E+00  6.6960526E-01  7.3690555E-01  6.2606387E-01  2.0501903E-01  8.1694345E-09
  1.2840549E-08  2.6283340E-01  6.8373776E-01  7.7746665E-01  7.1440257E-01  6.4338859E+00  7.2724703E-01  7.9400671E-01  6.8261892E-01  2.6295357E-01  1.2838694E-08
  1.7202073E-08  3.2448627E-01  7.4408835E-01  8.3799790E-01  7.7559480E-01  7.8867760E+00  7.8867979E-01  8.5491292E-01  7.4297874E-01  3.2462523E-01  1.7201944E-08
  2.1739210E-08  3.9081077E-01  8.0848590E-01  9.0257394E-01  8.4082015E-01  9.5112787E+00  8.5414510E-01  9.1986517E-01  8.0738420E-01  3.9096877E-01  2.1739296E-08
  1.3986098E-08  4.6144366E-01  8.7715221E-01  9.7141641E-01  9.1030097E-01  1.1311747E+01  9.2386555E-01  9.8908536E-01  8.7605719E-01  4.6161784E-01  1.3986098E-08
  1.3906029E-08  5.3658190E-01  9.5035096E-01  1.0447889E+00  9.8430146E-01  1.3292234E+01  9.9810549E-01  1.0628373E+00  9.4926143E-01  5.3677102E-01  1.3906029E-08
  1.1574378E-08  6.1643046E-01  1.0282857E+00  1.1228948E+00  1.0630257E+00  1.5456642E+01  1.0770692E+00  1.1413248E+00  1.0272006E+00  6.1663341E-01  1.1574378E-08
  1.4931116E-08  7.0128541E-01  1.1112513E+00  1.2060287E+00  1.1467687E+00  1.7808022E+01  1.1610518E+00  1.2248426E+00  1.1101697E+00  7.0150109E-01  1.4931116E-08
  3.2058932E-09  1.1549303E-02  4.1919878E-01  5.1323669E-01  4.5329796E-01  1.5659470E+00  4.6603901E-01  5.2944907E-01  4.1793666E-01  1.1549303E-02  3.2101055E-09
  5.3022105E-09  5.0109969E-02  4.5987047E-01  5.5452673E-01  4.9532987E-01  2.1915073E+00  5.0834079E-01  5.7115447E-01  4.5862632E-01  5.0138061E-02  5.3034174E-09
  6.4961798E-09  9.4691910E-02  5.0319152E-01  5.9854962E-01  5.3996873E-01  2.9685349E+00  5.5324702E-01  6.1559349E-01  5.0196292E-01  9.4747690E-02  6.4818899E-09
  1.0946743E-08  1.4248446E-01  5.4935990E-01  6.4544643E-01  5.8747240E-01  3.8942458E+00  6.0101661E-01  6.6290660E-01  5.4814484E-01  1.4256570E-01  1.0947230E-08
  1.3278864E-08  1.9367069E-01  5.9908664E-01  6.9541339E-01  6.3803758E-01  4.9883587E+00  6.5184647E-01  7.1329042E-01  5.9789188E-01  1.9377483E-01  1.3282323E-08
  1.4575936E-08  2.4854950E-01  6.5215797E-01  7.4864866E-01  6.9186296E-01  6.2296035E+00  7.0593546E-01  7.6694347E-01  6.5097275E-01  2.4867609E-01  1.4576889E-08
  1.0941468E-08  3.0699857E-01  7.0870187E-01  8.0535166E-01  7.4914832E-01  7.6216774E+00  7.6348364E-01  8.2406550E-01  7.0752465E-01  3.0714478E-01  1.0943988E-08
  9.2054776E-09  3.6909889E-01  7.6892553E-01  8.6572919E-01  8.1010086E-01  9.1679893E+00  8.2469840E-01  8.8486354E-01  7.6775484E-01  3.6926316E-01  9.2054776E-09
  1.3496884E-08  4.3504222E-01  8.3301913E-01  9.2997140E-01  8.7491102E-01  1.0871605E+01  8.8977055E-01  9.4952808E-01  8.3185373E-01  4.3522312E-01  1.3496884E-08
  1.0744127E-08  5.0505271E-01  9.0120545E-01  9.9830096E-01  9.4380184E-01  1.2735149E+01  9.5892317E-01  1.0182820E+00  9.0004412E-01  5.0524890E-01  1.0744127E-08
  2.6388031E-08  5.7930607E-01  9.7365877E-01  1.0708923E+00  1.0169479E+00  1.4761389E+01  1.0323312E+00  1.0912998E+00  9.7250048E-01  5.7951637E-01  2.6388031E-08
  1.2863320E-08  6.5804716E-01  1.0506226E+00  1.1479888E+00  1.0945932E+00  1.6951888E+01  1.1102388E+00  1.1688256E+00  1.0494663E+00  6.5827037E-01  1.2863320E-08
  6.2473786E-09  1.0524204E-02  4.0272257E-01  4.9977944E-01  4.4513097E-01  1.4718722E+00  4.5909072E-01  5.1770105E-01  4.0140244E-01  1.0524204E-02  6.2022791E-09
  9.0680409E-09  4.7388030E-02  4.4111077E-01  5.3875584E-01  4.8479651E-01  2.1006118E+00  4.9904837E-01  5.5714522E-01  4.3976666E-01  4.7417268E-02  9.0572066E-09
  4.7893475E-09  8.9543779E-02  4.8197712E-01  5.8023409E-01  5.2687798E-01  2.8675613E+00  5.4142325E-01  5.9908714E-01  4.8064804E-01  8.9601674E-02  4.7825120E-09
  1.0639721E-08  1.3459904E-01  5.2546290E-01  6.2434996E-01  5.7158791E-01  3.7810057E+00  5.8642476E-01  6.4366719E-01  5.2414686E-01  1.3468417E-01  1.0658309E-08
  6.0292665E-09  1.8329290E-01  5.7220755E-01  6.7127472E-01  6.1909786E-01  4.8438059E+00  6.3422492E-01  6.9105677E-01  5.7090763E-01  1.8340188E-01  6.0325450E-09
  1.0174840E-08  2.3494365E-01  6.2202134E-01  7.2118005E-01  6.6957976E-01  6.0396441E+00  6.8499612E-01  7.4142783E-01  6.2073064E-01  2.3507455E-01  1.0174840E-08
  1.5496651E-08  2.8972376E-01  6.7499112E-01  7.7423721E-01  7.2320520E-01  7.3710032E+00  7.3891024E-01  7.9495185E-01  6.7370817E-01  2.8987474E-01  1.5496651E-08
  1.8929081E-08  3.4781048E-01  7.3129217E-01  8.3062233E-01  7.8015062E-01  8.8400896E+00  7.9614404E-01  8.5180531E-01  7.3001566E-01  3.4797991E-01  1.8924420E-08
  2.3758373E-08  4.0936660E-01  7.9108550E-01  8.9049702E-01  8.4057806E-01  1.0448858E+01  8.5685975E-01  9.1215014E-01  7.8981425E-01  4.0955293E-01  2.3758373E-08
  1.2407545E-08  4.7457910E-01  8.5455655E-01  9.5404718E-01  9.0467368E-01  1.2198771E+01  9.2124379E-01  9.7617254E-01  8.5328952E-01  4.7478093E-01  1.2407545E-08
  1.9430859E-08  5.4359680E-01  9.2185279E-01  1.0214205E+00  9.7258560E-01  1.4091558E+01  9.8944441E-01  1.0440205E+00  9.2058897E-01  5.4381280E-01  1.9430859E-08
  1.5330443E-08  6.1661930E-01  9.9317258E-01  1.0928157E+00  1.0445127E+00  1.6127676E+01  1.0616608E+00  1.1158930E+00  9.9191112E-01  6.1684829E-01  1.5330443E-08
  5.2630647E-09  1.0133726E-02  3.8687704E-01  4.8606300E-01  4.3688210E-01  1.3880846E+00  4.5216213E-01  5.0587654E-01  3.8543282E-01  1.0133726E-02  5.3059304E-09
  6.2531233E-09  4.5117921E-02  4.2302635E-01  5.2290194E-01  4.7428704E-01  2.0191651E+00  4.8989543E-01  5.4322829E-01  4.2155950E-01  4.5148042E-02  6.2359136E-09
  6.3028409E-09  8.4874910E-02  4.6161084E-01  5.6200610E-01  5.1396917E-01  2.7787526E+00  5.2989779E-01  5.8284917E-01  4.6016181E-01  8.4934487E-02  6.3390141E-09
  7.7794243E-09  1.2758516E-01  5.0257942E-01  6.0352687E-01  5.5605746E-01  3.6826011E+00  5.7230550E-01  6.2488651E-01  5.0114611E-01  1.2767172E-01  7.7914998E-09
  1.2446292E-08  1.7339666E-01  5.4652519E-01  6.4761040E-01  6.0069895E-01  4.7140463E+00  6.1726549E-01  6.6948719E-01  5.4510607E-01  1.7350849E-01  1.2436401E-08
  1.1074143E-08  2.2192008E-01  5.9325342E-01  6.9440233E-01  6.4803994E-01  5.8648918E+00  6.6492413E-01  7.1679754E-01  5.9184582E-01  2.2205420E-01  1.1068562E-08
  1.0691226E-08  2.7327088E-01  6.4283233E-01  7.4404698E-01  6.9822545E-01  7.1365932E+00  7.1542641E-01  7.6696238E-01  6.4143459E-01  2.7342536E-01  1.0691226E-08
  1.3809185E-08  3.2759829E-01  6.9541066E-01  7.9669172E-01  7.5140327E-01  8.5303446E+00  7.6892041E-01  8.2012962E-01  6.9402133E-01  3.2777140E-01  1.3809185E-08
  1.1392463E-08  3.8503904E-01  7.5112463E-01  8.5247153E-01  8.0770890E-01  1.0047153E+01  8.2554178E-01  8.7643463E-01  7.4974239E-01  3.8522916E-01  1.1392463E-08
  1.5473066E-08  4.4574726E-01  8.1012776E-01  9.1153899E-01  8.6729535E-01  1.1687498E+01  8.8544365E-01  9.3603036E-01  8.0875130E-01  4.4595288E-01  1.5473066E-08
  1.1326252E-08  5.0984787E-01  8.7254432E-01  9.7401759E-01  9.3028645E-01  1.3452274E+01  9.4875012E-01  9.9904063E-01  8.7117252E-01  5.1006763E-01  1.1326252E-08
  1.3661714E-08  5.7750078E-01  9.3853345E-01  1.0400658E+00  9.9684100E-01  1.5340971E+01  1.0156202E+00  1.0656242E+00  9.3716524E-01  5.7773340E-01  1.3661714E-08
  4.9368954E-09  9.3539891E-03  3.7138032E-01  4.7242344E-01  4.2844416E-01  1.3297515E+00  4.4514140E-01  4.9432738E-01  3.6980434E-01  9.3539889E-03  4.9358853E-09
  6.3878646E-09  4.2322052E-02  4.0536241E-01  5.0720618E-01  4.6378749E-01  1.9659708E+00  4.8083133E-01  5.2968452E-01  4.0377856E-01  4.2353095E-02  6.3921207E-09
  8.4869509E-09  8.0088661E-02  4.4174149E-01  5.4412953E-01  5.0124845E-01  2.7238692E+00  5.1864607E-01  5.6718533E-01  4.4017563E-01  8.0149975E-02  8.4777177E-09
  8.2159259E-09  1.2088211E-01  4.8030679E-01  5.8324282E-01  5.4089233E-01  3.6153961E+00  5.5864027E-01  6.0687879E-01  4.7875644E-01  1.2097103E-01  8.2278077E-09
  8.8887213E-09  1.6401575E-01  5.2161713E-01  6.2467170E-01  5.8284469E-01  4.6148920E+00  6.0094051E-01  6.4889042E-01  5.2007525E-01  1.6412925E-01  8.8785279E-09
  1.2238477E-08  2.0956805E-01  5.6543788E-01  6.6854033E-01  6.2722960E-01  5.7205273E+00  6.4567165E-01  6.9334430E-01  5.6390666E-01  2.0970396E-01  1.2215750E-08
  1.3893428E-08  2.5766191E-01  6.1183184E-01  7.1497041E-01  6.7416882E-01  6.9328651E+00  6.9295611E-01  7.4036211E-01  6.1030948E-01  2.5781824E-01  1.3888514E-08
  8.3214544E-09  3.0842145E-01  6.6092051E-01  7.6408502E-01  7.2378554E-01  8.2522402E+00  7.4291769E-01  7.9006708E-01  6.5940536E-01  3.0859634E-01  8.3209043E-09
  9.7236004E-09  3.6196021E-01  7.1281498E-01  8.1599654E-01  7.7619237E-01  9.6788924E+00  7.9566941E-01  8.4257172E-01  7.1130555E-01  3.6215196E-01  9.7236004E-09
  1.1321460E-08  4.1840320E-01  7.6763818E-01  8.7082910E-01  8.3151348E-01  1.1212523E+01  8.5133593E-01  8.9800028E-01  7.6613310E-01  4.1861026E-01  1.1321460E-08
  1.8107062E-08  4.7785404E-01  8.2549169E-01  9.2868523E-01  8.8985175E-01  1.2853333E+01  9.1002045E-01  9.5645566E-01  8.2398980E-01  4.7807496E-01  1.8107062E-08
  1.1672690E-08  5.4043818E-01  8.8649920E-01  9.8968951E-01  9.5133195E-01  1.4600141E+01  9.7184799E-01  1.0180625E+00  8.8499946E-01  5.4067162E-01  1.1672690E-08
  6.0194328E-09  8.6356852E-03  3.5603960E-01  4.5908096E-01  4.1994777E-01  1.3139654E+00  4.3816470E-01  4.8329357E-01  3.5434371E-01  8.6356849E-03  6.0584535E-09
  8.1066176E-09  3.9772317E-02  3.8816029E-01  4.9213200E-01  4.5350101E-01  1.9527350E+00  4.7211857E-01  5.1699277E-01  3.8645641E-01  3.9803950E-02  8.1517278E-09
  8.1088354E-09  7.5758447E-02  4.2264537E-01  5.2694292E-01  4.8882576E-01  2.7159178E+00  5.0782694E-01  5.5246062E-01  4.2093318E-01  7.5820780E-02  8.1238234E-09
  1.0411189E-08  1.1430043E-01  4.5908450E-01  5.6374005E-01  5.2612531E-01  3.5872044E+00  5.4551194E-01  5.8991230E-01  4.5738691E-01  1.1438975E-01  1.0377747E-08
  7.3604568E-09  1.5490615E-01  4.9802937E-01  6.0262784E-01  5.6550527E-01  4.5521454E+00  5.8527883E-01  6.2945365E-01  4.9633361E-01  1.5501995E-01  7.3369954E-09
  8.2802941E-09  1.9767981E-01  5.3917748E-01  6.4370865E-01  6.0706898E-01  5.6103357E+00  6.2723059E-01  6.7118797E-01  5.3749210E-01  1.9781582E-01  8.2842234E-09
  1.3899695E-08  2.4272268E-01  5.8261070E-01  6.8708214E-01  6.5091696E-01  6.7616952E+00  6.7146745E-01  7.1521584E-01  5.8093418E-01  2.4287882E-01  1.3923522E-08
  1.2048519E-08  2.9013617E-01  6.2843020E-01  7.3284796E-01  6.9714961E-01  8.0059394E+00  7.1808973E-01  7.6163783E-01  6.2676128E-01  2.9031054E-01  1.2049069E-08
  1.3703080E-08  3.4001280E-01  6.7672819E-01  7.8109714E-01  7.4585864E-01  9.3427185E+00  7.6718902E-01  8.1054563E-01  6.7506573E-01  3.4020362E-01  1.3698419E-08
  1.1262255E-08  3.9245190E-01  7.2760382E-01  8.3192764E-01  7.9714253E-01  1.0771168E+01  8.1886379E-01  8.6203785E-01  7.2594684E-01  3.9265758E-01  1.1262255E-08
  2.0529543E-08  4.4753809E-01  7.8114130E-01  8.8542264E-01  8.5108509E-01  1.2290971E+01  8.7319776E-01  9.1619827E-01  7.7948896E-01  4.4775713E-01  2.0529543E-08
  1.2808189E-08  5.0536691E-01  8.3743588E-01  9.4167653E-01  9.0778105E-01  1.3900426E+01  9.3028582E-01  9.7312178E-01  8.3578745E-01  5.0559796E-01  1.2808189E-08
  4.1055904E-09  8.1590067E-03  3.4088440E-01  4.4610757E-01  4.1144520E-01  1.3343338E+00  4.3139020E-01  4.7279609E-01  3.3908807E-01  8.1590068E-03  4.1188216E-09
