  7.8069726E-10  2.7935060E-03  1.3641350E-03  3.2053796E-04  6.5976704E-03  5.3320847E-02  4.4410028E-02  2.1082594E-01  9.1717419E-03  2.7932209E-03  1.0479324E-09
  6.6279265E-10  2.6339875E-03  1.2998514E-03  2.6933138E-04  6.3109901E-03  4.8986986E-02  4.2177377E-02  2.0167415E-01  8.7834828E-03  2.6334692E-03  8.1761341E-10
  6.5837683E-10  2.4831995E-03  1.2410737E-03  2.5203904E-04  6.0432304E-03  4.4920108E-02  4.0070622E-02  1.9292476E-01  8.4116807E-03  2.4824933E-03  6.3770147E-10
  5.7900211E-10  2.3424754E-03  1.1884426E-03  2.4494531E-04  5.7992904E-03  4.1125471E-02  3.8080459E-02  1.8455927E-01  8.0567552E-03  2.3416465E-03  9.6232594E-10
  9.6925176E-10  2.2111697E-03  1.1442184E-03  2.4210822E-04  5.5655194E-03  3.7587643E-02  3.6198509E-02  1.7655996E-01  7.7173780E-03  2.2102407E-03  5.2263134E-10
  7.0530840E-10  2.0871278E-03  1.1037075E-03  2.4677520E-04  5.3444456E-03  3.4302116E-02  3.4417204E-02  1.6890977E-01  7.3944403E-03  2.0861129E-03  7.5024881E-10
  3.9237055E-10  1.9698707E-03  1.0686799E-03  2.6037131E-04  5.1324604E-03  3.1262673E-02  3.2729708E-02  1.6159243E-01  7.0868520E-03  1.9687903E-03  3.6730306E-10
  2.7577706E-10  1.8599288E-03  1.0376000E-03  2.7877424E-04  4.9329380E-03  2.8457936E-02  3.1129797E-02  1.5459244E-01  6.7944554E-03  1.8588290E-03  6.3572375E-10
  5.4226580E-10  1.7579511E-03  1.0109223E-03  2.9739800E-04  4.7413464E-03  2.5874341E-02  2.9611869E-02  1.4789499E-01  6.5148752E-03  1.7568017E-03  6.6263749E-10
  4.8167323E-10  1.6616370E-03  9.8975658E-04  3.1373313E-04  4.5583626E-03  2.3510594E-02  2.8170755E-02  1.4148600E-01  6.2475669E-03  1.6604709E-03  6.0826250E-10
  5.6091621E-10  1.5709259E-03  9.6984990E-04  3.2741478E-04  4.3840282E-03  2.1331151E-02  2.6801818E-02  1.3535218E-01  5.9932041E-03  1.5697724E-03  3.7046945E-10
  6.2877904E-10  2.3861198E-03  1.4325737E-03  6.8776962E-04  6.6863141E-03  5.4250077E-02  4.1325338E-02  2.0363899E-01  8.9750723E-03  2.3861192E-03  8.9075876E-10
  4.7689031E-10  2.2761125E-03  1.3640705E-03  6.9065429E-04  6.3257752E-03  4.9669231E-02  3.9248480E-02  1.9450198E-01  8.5680862E-03  2.2758775E-03  6.3483257E-10
  7.0296854E-10  2.1320192E-03  1.3109540E-03  7.0598759E-04  6.0168488E-03  4.5415638E-02  3.7345273E-02  1.8575957E-01  8.1977807E-03  2.1316071E-03  8.2839017E-10
  4.4434472E-10  1.9992425E-03  1.2638652E-03  7.1458571E-04  5.7329598E-03  4.1477758E-02  3.5530886E-02  1.7743193E-01  7.8444481E-03  1.9986825E-03  5.7332005E-10
  6.2309442E-10  1.8776578E-03  1.2260288E-03  7.2242831E-04  5.4668249E-03  3.7810829E-02  3.3801643E-02  1.6949591E-01  7.5059898E-03  1.8769909E-03  6.4750655E-10
  6.0145969E-10  1.7666942E-03  1.1920297E-03  7.3566533E-04  5.2171088E-03  3.4403317E-02  3.2157718E-02  1.6192991E-01  7.1845602E-03  1.7659475E-03  7.8931556E-10
  5.7007959E-10  1.6637565E-03  1.1588505E-03  7.5024671E-04  4.9814840E-03  3.1247776E-02  3.0593892E-02  1.5471377E-01  6.8804985E-03  1.6629416E-03  4.6176358E-10
  7.7809537E-10  1.5676780E-03  1.1307618E-03  7.6313598E-04  4.7628944E-03  2.8334977E-02  2.9103803E-02  1.4782873E-01  6.5914174E-03  1.5668135E-03  5.3660510E-10
  4.6636374E-10  1.4796069E-03  1.1039493E-03  7.6903023E-04  4.5575221E-03  2.5653885E-02  2.7684130E-02  1.4125722E-01  6.3143259E-03  1.4786972E-03  4.9017978E-10
  3.4543671E-10  1.3988524E-03  1.0764274E-03  7.7104811E-04  4.3657551E-03  2.3196864E-02  2.6331706E-02  1.3498289E-01  6.0487415E-03  1.3979532E-03  5.2933286E-10
  4.0830203E-10  1.3249804E-03  1.0492583E-03  7.7134421E-04  4.1851239E-03  2.0941086E-02  2.5043403E-02  1.2899038E-01  5.7981091E-03  1.3240747E-03  5.7469445E-10
  5.3323021E-10  1.2559040E-03  1.0269839E-03  7.6682369E-04  4.0211931E-03  1.8894582E-02  2.3816295E-02  1.2326544E-01  5.5618795E-03  1.2549944E-03  4.0603085E-10
  8.8989434E-10  1.7988534E-03  1.5595520E-03  2.1712492E-03  5.7283226E-03  5.2660346E-02  3.7897593E-02  1.8627315E-01  8.4470724E-03  1.7988533E-03  6.1173055E-10
  6.1275654E-10  1.7105083E-03  1.4854641E-03  1.8631005E-03  5.4628514E-03  4.8045956E-02  3.5741141E-02  1.7797349E-01  8.0646555E-03  1.7103227E-03  6.1614489E-10
  7.3701712E-10  1.6224077E-03  1.4284212E-03  1.7615352E-03  5.2381451E-03  4.3400461E-02  3.3883608E-02  1.6986297E-01  7.6902425E-03  1.6220730E-03  2.9994740E-10
  6.8066913E-10  1.5385815E-03  1.3803171E-03  1.6757893E-03  5.0275807E-03  3.9144693E-02  3.2129265E-02  1.6213486E-01  7.3367815E-03  1.5381297E-03  6.2055721E-10
  5.3098079E-10  1.4588822E-03  1.3361700E-03  1.5973416E-03  4.8334086E-03  3.5266549E-02  3.0471149E-02  1.5476933E-01  7.0012266E-03  1.4583398E-03  6.7703217E-10
  6.8171818E-10  1.3842117E-03  1.2952906E-03  1.5222959E-03  4.6610768E-03  3.1734473E-02  2.8902964E-02  1.4774758E-01  6.6856168E-03  1.3835837E-03  4.3772220E-10
  7.4068951E-10  1.3140429E-03  1.2546485E-03  1.4513087E-03  4.5028923E-03  2.8524681E-02  2.7418968E-02  1.4105181E-01  6.3881942E-03  1.3133652E-03  6.4514285E-10
  5.4812547E-10  1.2484509E-03  1.2160131E-03  1.3865476E-03  4.3499784E-03  2.5620955E-02  2.6013924E-02  1.3466523E-01  6.1052963E-03  1.2477520E-03  5.3971168E-10
  4.0894914E-10  1.1873781E-03  1.1799837E-03  1.3246135E-03  4.2015705E-03  2.2986909E-02  2.4682991E-02  1.2857199E-01  5.8402660E-03  1.1866538E-03  4.9468052E-10
  5.6958452E-10  1.1292548E-03  1.1469549E-03  1.2660576E-03  4.0567103E-03  2.0607231E-02  2.3421756E-02  1.2275716E-01  5.5915212E-03  1.1285154E-03  5.0508735E-10
  3.8732537E-10  1.0740447E-03  1.1204205E-03  1.2118613E-03  3.9154143E-03  1.8474970E-02  2.2226085E-02  1.1720669E-01  5.3539829E-03  1.0733093E-03  5.5384636E-10
  5.0162209E-10  1.0215148E-03  1.0945920E-03  1.1597057E-03  3.7814157E-03  1.6531092E-02  2.1092205E-02  1.1190737E-01  5.1270870E-03  1.0207797E-03  3.5517216E-10
  6.1358427E-10  1.5460521E-03  1.7062131E-03  2.3606297E-03  5.7525299E-03  4.8390004E-02  3.3162849E-02  1.7097318E-01  7.6831106E-03  1.5460520E-03  7.4456944E-10
  4.7253643E-10  1.4667795E-03  1.6356825E-03  2.2185410E-03  5.5121080E-03  4.3348739E-02  3.1384299E-02  1.6297550E-01  7.3198114E-03  1.4666463E-03  5.2558324E-10
  6.2671845E-10  1.3936831E-03  1.5705860E-03  2.1001821E-03  5.2972384E-03  3.8963982E-02  2.9731319E-02  1.5537547E-01  6.9768143E-03  1.3934405E-03  5.6236914E-10
  8.3990235E-10  1.3255749E-03  1.5128335E-03  1.9860509E-03  5.0897792E-03  3.4970456E-02  2.8171899E-02  1.4814526E-01  6.6509057E-03  1.3252430E-03  6.5601695E-10
  3.0737275E-10  1.2609155E-03  1.4568480E-03  1.8828866E-03  4.8930690E-03  3.1334484E-02  2.6696634E-02  1.4126425E-01  6.3447897E-03  1.2605127E-03  4.8951005E-10
  3.1634853E-10  1.2002871E-03  1.4032100E-03  1.7844239E-03  4.7082177E-03  2.8039505E-02  2.5300782E-02  1.3471325E-01  6.0548768E-03  1.1998297E-03  3.1756662E-10
  4.1630460E-10  1.1449680E-03  1.3540604E-03  1.6971746E-03  4.5293948E-03  2.5060701E-02  2.3979812E-02  1.2847436E-01  5.7889741E-03  1.1444673E-03  2.7567016E-10
  7.8822886E-10  1.0920699E-03  1.3057849E-03  1.6143941E-03  4.3566292E-03  2.2364446E-02  2.2729425E-02  1.2253082E-01  5.5372415E-03  1.0915376E-03  4.0099107E-10
  3.4214209E-10  1.0414117E-03  1.2598557E-03  1.5345835E-03  4.1930265E-03  1.9946901E-02  2.1545552E-02  1.1686697E-01  5.2973753E-03  1.0408573E-03  5.0441792E-10
  4.6979417E-10  9.9327059E-04  1.2203195E-03  1.4578483E-03  4.0392937E-03  1.7769228E-02  2.0424378E-02  1.1146815E-01  5.0703282E-03  9.9271300E-04  5.2830741E-10
  3.1600382E-10  9.4762272E-04  1.1831478E-03  1.3832984E-03  3.8918029E-03  1.5805113E-02  1.9362289E-02  1.0632058E-01  4.8563450E-03  9.4707135E-04  2.9541390E-10
  2.7974935E-10  9.0420835E-04  1.1471643E-03  1.3164781E-03  3.7637654E-03  1.4066286E-02  1.8355950E-02  1.0141145E-01  4.6524278E-03  9.0364535E-04  3.7092327E-10
  5.9814476E-10  1.4078497E-03  1.7982298E-03  2.4979093E-03  5.5177633E-03  4.3893467E-02  2.9222070E-02  1.5615723E-01  7.0870395E-03  1.4078494E-03  3.5510319E-10
  4.4325541E-10  1.3598826E-03  1.6995035E-03  2.3406890E-03  5.2480114E-03  3.9153861E-02  2.7564373E-02  1.4875209E-01  6.7416089E-03  1.3597845E-03  5.3137216E-10
  6.5364029E-10  1.2884048E-03  1.6268439E-03  2.2198656E-03  5.0380834E-03  3.4863078E-02  2.6093985E-02  1.4165183E-01  6.4214083E-03  1.2882264E-03  4.0768817E-10
  4.4583231E-10  1.2218686E-03  1.5583452E-03  2.1078183E-03  4.8363776E-03  3.1013051E-02  2.4703639E-02  1.3490709E-01  6.1200180E-03  1.2216323E-03  5.5083466E-10
  4.3999713E-10  1.1610034E-03  1.4941881E-03  2.0039652E-03  4.6435674E-03  2.7566195E-02  2.3388943E-02  1.2849735E-01  5.8428088E-03  1.1607161E-03  3.9567160E-10
  5.5545628E-10  1.1042673E-03  1.4341296E-03  1.9062029E-03  4.4723819E-03  2.4487251E-02  2.2145656E-02  1.2240353E-01  5.5790703E-03  1.1039493E-03  5.8269947E-10
  4.9326306E-10  1.0505489E-03  1.3761243E-03  1.8138096E-03  4.3148389E-03  2.1739655E-02  2.0969716E-02  1.1660793E-01  5.3330308E-03  1.0501966E-03  4.0563041E-10
  4.7469966E-10  9.9983157E-04  1.3210793E-03  1.7250538E-03  4.1630864E-03  1.9261323E-02  1.9857267E-02  1.1109402E-01  5.0996986E-03  9.9945746E-04  2.8699324E-10
  4.7665659E-10  9.5149922E-04  1.2707060E-03  1.6400546E-03  4.0289139E-03  1.7104074E-02  1.8804659E-02  1.0584641E-01  4.8786338E-03  9.5111949E-04  3.4360971E-10
  4.1314124E-10  9.0558468E-04  1.2278090E-03  1.5594146E-03  3.9002038E-03  1.5131496E-02  1.7808445E-02  1.0085069E-01  4.6673124E-03  9.0519467E-04  2.3823394E-10
  2.9083577E-10  8.6173425E-04  1.1879156E-03  1.4818975E-03  3.7792047E-03  1.3418736E-02  1.6865390E-02  9.6093451E-02  4.4710055E-03  8.6133876E-04  2.9234028E-10
  3.2383531E-10  8.2011182E-04  1.1507064E-03  1.4102942E-03  3.6655548E-03  1.1847266E-02  1.5972459E-02  9.1562104E-02  4.2861617E-03  8.1971633E-04  3.1703981E-10
  4.4425165E-10  1.3052705E-03  1.8115847E-03  2.7495805E-03  5.3361925E-03  3.8540074E-02  2.5767733E-02  1.4207179E-01  6.5518498E-03  1.3052703E-03  2.6118158E-10
  8.2185723E-10  1.2311884E-03  1.7316346E-03  2.6549173E-03  5.1730998E-03  3.4190233E-02  2.4405855E-02  1.3508474E-01  6.2282642E-03  1.2311004E-03  6.1264247E-10
  4.6780468E-10  1.1736842E-03  1.6459931E-03  2.4881866E-03  4.9622736E-03  3.0356983E-02  2.3032763E-02  1.2853286E-01  5.9287791E-03  1.1735222E-03  6.1044894E-10
  4.4472220E-10  1.1213744E-03  1.5668771E-03  2.3320044E-03  4.7628962E-03  2.6910334E-02  2.1743657E-02  1.2230882E-01  5.6521210E-03  1.1211493E-03  6.1743596E-10
  5.3959093E-10  1.0718217E-03  1.4930869E-03  2.1836930E-03  4.5777067E-03  2.3810960E-02  2.0532201E-02  1.1639508E-01  5.3903392E-03  1.0715499E-03  4.7783375E-10
  3.9252439E-10  1.0240684E-03  1.4236709E-03  2.0446284E-03  4.4070988E-03  2.1029280E-02  1.9392729E-02  1.1077498E-01  5.1431021E-03  1.0237669E-03  4.6152723E-10
  3.4380527E-10  9.7928995E-04  1.3574755E-03  1.9142789E-03  4.2598050E-03  1.8536107E-02  1.8320134E-02  1.0543269E-01  4.9105690E-03  9.7896171E-04  4.6832068E-10
  3.7636724E-10  9.3561226E-04  1.2981859E-03  1.7913349E-03  4.1449904E-03  1.6342930E-02  1.7309810E-02  1.0035329E-01  4.6929247E-03  9.3527345E-04  3.4132723E-10
  4.1354873E-10  8.9305785E-04  1.2457602E-03  1.6933974E-03  4.0365592E-03  1.4328788E-02  1.6357525E-02  9.5522633E-02  4.4884306E-03  8.9270646E-04  3.4156047E-10
  3.3331768E-10  8.5165476E-04  1.1974808E-03  1.6056869E-03  3.9311310E-03  1.2619598E-02  1.5462895E-02  9.0927504E-02  4.2945213E-03  8.5129534E-04  3.6021821E-10
  3.8710612E-10  8.1143513E-04  1.1570572E-03  1.5228825E-03  3.8288049E-03  1.1042196E-02  1.4618704E-02  8.6555345E-02  4.1103415E-03  8.1107174E-04  4.2368329E-10
  2.4933657E-10  7.7288498E-04  1.1238181E-03  1.4525624E-03  3.7274329E-03  9.7201624E-03  1.3821894E-02  8.2394462E-02  3.9390360E-03  7.7252118E-04  2.0131693E-10
  5.7549985E-10  1.4365475E-03  1.5913392E-03  2.7423219E-03  5.6106504E-03  3.4204979E-02  2.2044964E-02  1.2921635E-01  6.0537614E-03  1.4365477E-03  4.5276153E-10
  4.6055359E-10  1.3617473E-03  1.4891915E-03  2.4387397E-03  5.4251155E-03  2.9970145E-02  2.0824492E-02  1.2273413E-01  5.7692358E-03  1.3616694E-03  5.1556994E-10
  3.1681726E-10  1.2858980E-03  1.4247975E-03  2.3018110E-03  5.2443359E-03  2.6326095E-02  1.9668219E-02  1.1663566E-01  5.4833051E-03  1.2857559E-03  2.4835952E-10
  4.3121904E-10  1.2141891E-03  1.3648456E-03  2.1701470E-03  5.0733637E-03  2.3164204E-02  1.8581815E-02  1.1085104E-01  5.2164641E-03  1.2139973E-03  4.0461359E-10
  3.1238056E-10  1.1462303E-03  1.3101093E-03  2.0465718E-03  4.9114305E-03  2.0376545E-02  1.7560267E-02  1.0536278E-01  4.9663686E-03  1.1459992E-03  5.8592317E-10
  2.5882102E-10  1.0818043E-03  1.2580462E-03  1.9323257E-03  4.7517252E-03  1.7908085E-02  1.6601026E-02  1.0015440E-01  4.7373914E-03  1.0815426E-03  3.4189449E-10
  4.6191081E-10  1.0215478E-03  1.2106764E-03  1.8304473E-03  4.6023913E-03  1.5732800E-02  1.5696990E-02  9.5210391E-02  4.5210884E-03  1.0212656E-03  3.3086519E-10
  3.3787349E-10  9.6440346E-04  1.1651797E-03  1.7450716E-03  4.4642983E-03  1.3800832E-02  1.4844338E-02  9.0516162E-02  4.3193423E-03  9.6410524E-04  2.3909481E-10
  3.0222057E-10  9.1018583E-04  1.1270902E-03  1.6622191E-03  4.3350393E-03  1.2052031E-02  1.4042882E-02  8.6057974E-02  4.1274840E-03  9.0988156E-04  3.4795189E-10
  2.5742974E-10  8.5910902E-04  1.0962693E-03  1.5820033E-03  4.2136294E-03  1.0542839E-02  1.3286932E-02  8.1822942E-02  3.9463080E-03  8.5880364E-04  2.3756476E-10
  4.1564972E-10  8.1114078E-04  1.0739931E-03  1.5044684E-03  4.0937120E-03  9.1416891E-03  1.2573530E-02  7.7798918E-02  3.7760452E-03  8.1083275E-04  2.9301701E-10
  5.0382986E-10  7.6581699E-04  1.0618315E-03  1.4297934E-03  3.9781368E-03  7.9863453E-03  1.1900156E-02  7.3974542E-02  3.6177345E-03  7.6551468E-04  3.3708362E-10
  4.5842434E-10  1.3996192E-03  1.6067697E-03  2.6940361E-03  5.5684345E-03  2.9843624E-02  1.8933288E-02  1.1695509E-01  5.3803590E-03  1.3996193E-03  4.4288359E-10
  2.9596951E-10  1.3078981E-03  1.5415290E-03  2.5713746E-03  5.4911817E-03  2.6384512E-02  1.7850312E-02  1.1106240E-01  5.0944557E-03  1.3078335E-03  3.9797227E-10
  3.6413448E-10  1.2296415E-03  1.4690024E-03  2.4119014E-03  5.3210328E-03  2.3182003E-02  1.6896918E-02  1.0538260E-01  4.8425799E-03  1.2295253E-03  5.0126961E-10
  2.3698969E-10  1.1554036E-03  1.4057716E-03  2.2659028E-03  5.1598968E-03  2.0200821E-02  1.5992867E-02  1.0001033E-01  4.6082359E-03  1.1552461E-03  2.0255575E-10
  2.8406790E-10  1.0850878E-03  1.3482121E-03  2.1321540E-03  5.0022226E-03  1.7520197E-02  1.5137144E-02  9.4926513E-02  4.3959212E-03  1.0848984E-03  2.5310735E-10
  3.1959624E-10  1.0189353E-03  1.2950622E-03  2.0128827E-03  4.8538629E-03  1.5150222E-02  1.4328363E-02  9.0113469E-02  4.1964855E-03  1.0187272E-03  3.9084989E-10
  4.0232551E-10  9.5643379E-04  1.2535572E-03  1.9011756E-03  4.7139400E-03  1.3077502E-02  1.3561893E-02  8.5554770E-02  4.0107642E-03  9.5620806E-04  3.1483323E-10
  2.7588382E-10  8.9746283E-04  1.2299111E-03  1.7957600E-03  4.5878319E-03  1.1267114E-02  1.2835618E-02  8.1235181E-02  3.8366774E-03  8.9722818E-04  1.7803087E-10
  1.9686403E-10  8.4337593E-04  1.2087693E-03  1.6961205E-03  4.4744671E-03  9.7495207E-03  1.2147466E-02  7.7140539E-02  3.6740290E-03  8.4313761E-04  3.3974992E-10
  2.6288703E-10  7.9239126E-04  1.1902608E-03  1.6047822E-03  4.3665165E-03  8.3852105E-03  1.1495442E-02  7.3257706E-02  3.5229186E-03  7.9214822E-04  2.6117734E-10
  2.6326148E-10  7.4430359E-04  1.1744485E-03  1.5217963E-03  4.2641167E-03  7.3039445E-03  1.0884741E-02  6.9574468E-02  3.3794650E-03  7.4405853E-04  2.9953160E-10
  2.9151312E-10  6.9898656E-04  1.1701008E-03  1.4430610E-03  4.1617039E-03  6.2634803E-03  1.0305489E-02  6.6079436E-02  3.2498149E-03  6.9873605E-04  2.6242921E-10
  3.4143599E-10  1.2875522E-03  1.6139896E-03  2.7699902E-03  6.2894434E-03  2.5550908E-02  1.6785504E-02  1.0505374E-01  4.7315823E-03  1.2875521E-03  4.4176877E-10
  3.5145485E-10  1.1936097E-03  1.5100143E-03  2.5701161E-03  6.0628636E-03  2.0974412E-02  1.5826334E-02  9.9619096E-02  4.5241247E-03  1.1935573E-03  4.2374234E-10
  3.6525919E-10  1.1111765E-03  1.4430181E-03  2.4173217E-03  5.8848391E-03  1.8426349E-02  1.4978851E-02  9.4425685E-02  4.3211421E-03  1.1110821E-03  3.7741644E-10
  3.5323076E-10  1.0343362E-03  1.3879532E-03  2.2812296E-03  5.7126218E-03  1.6106599E-02  1.4176372E-02  8.9516542E-02  4.1351473E-03  1.0342100E-03  1.5233861E-10
  2.3519584E-10  9.6547554E-04  1.3539644E-03  2.1532822E-03  5.5399293E-03  1.4017501E-02  1.3416076E-02  8.4874739E-02  3.9579755E-03  9.6533170E-04  3.5778951E-10
  2.5715195E-10  9.0186955E-04  1.3265180E-03  2.0319889E-03  5.3756408E-03  1.2156661E-02  1.2696759E-02  8.0484324E-02  3.7925889E-03  9.0170733E-04  4.0156922E-10
  4.0761533E-10  8.4270153E-04  1.3069064E-03  1.9184756E-03  5.2154134E-03  1.0529646E-02  1.2015530E-02  7.6330306E-02  3.6404028E-03  8.4252852E-04  2.8212755E-10
  3.2675412E-10  7.8798604E-04  1.2859912E-03  1.8141167E-03  5.0621359E-03  9.1127146E-03  1.1369379E-02  7.2398643E-02  3.4952172E-03  7.8779898E-04  2.1698844E-10
  2.0417193E-10  7.3677681E-04  1.2704284E-03  1.7195854E-03  4.9134296E-03  7.8503927E-03  1.0760318E-02  6.8676175E-02  3.3572429E-03  7.3658337E-04  3.9275632E-10
  2.6950445E-10  6.8882061E-04  1.2673036E-03  1.6301551E-03  4.7708184E-03  6.7580398E-03  1.0184495E-02  6.5150619E-02  3.2339274E-03  6.8862331E-04  2.5738872E-10
  2.4389808E-10  6.4391115E-04  1.2668027E-03  1.5469436E-03  4.6321443E-03  5.7937151E-03  9.6419536E-03  6.1810485E-02  3.1211415E-03  6.4371277E-04  1.9390421E-10
  3.5434466E-10  6.0191194E-04  1.2691272E-03  1.4675838E-03  4.5023647E-03  4.9721361E-03  9.1321014E-03  5.8645054E-02  3.0184569E-03  6.0171097E-04  2.2467880E-10
  4.0311580E-10  1.1282360E-03  1.6217532E-03  2.6746052E-03  6.8687825E-03  2.2409073E-02  1.5069535E-02  9.3884930E-02  4.3115793E-03  1.1282359E-03  3.5192055E-10
  3.6543781E-10  1.0408088E-03  1.5779485E-03  2.5676814E-03  6.6901655E-03  2.1165197E-02  1.4332051E-02  8.8790875E-02  4.1239481E-03  1.0407673E-03  3.5036105E-10
  2.4327916E-10  9.6158521E-04  1.5445136E-03  2.4156273E-03  6.4421488E-03  1.7508583E-02  1.3534156E-02  8.4088890E-02  3.9571275E-03  9.6150986E-04  4.1428312E-10
  3.0426737E-10  8.8927812E-04  1.5191021E-03  2.2740553E-03  6.2033834E-03  1.4548012E-02  1.2782253E-02  7.9650782E-02  3.7987273E-03  8.8917924E-04  2.6335603E-10
  3.2748487E-10  8.2304185E-04  1.4921019E-03  2.1407543E-03  5.9746860E-03  1.2128720E-02  1.2074601E-02  7.5459160E-02  3.6582736E-03  8.2292306E-04  1.5401029E-10
  2.7939178E-10  7.6307566E-04  1.4659385E-03  2.0159262E-03  5.7625851E-03  1.0138693E-02  1.1409757E-02  7.1498209E-02  3.5258755E-03  7.6294759E-04  2.0561345E-10
  2.5974668E-10  7.0812950E-04  1.4511939E-03  1.8977695E-03  5.5688169E-03  8.4910238E-03  1.0784848E-02  6.7753447E-02  3.4048155E-03  7.0799052E-04  1.7120617E-10
  2.0325174E-10  6.5741321E-04  1.4487935E-03  1.7862193E-03  5.3803173E-03  7.1532912E-03  1.0196667E-02  6.4211566E-02  3.2895778E-03  6.5726710E-04  2.6768307E-10
  2.3351084E-10  6.1054211E-04  1.4516832E-03  1.6810818E-03  5.2037354E-03  6.0674028E-03  9.6484241E-03  6.0860273E-02  3.1797540E-03  6.1039093E-04  2.8971992E-10
  2.9669445E-10  5.6721909E-04  1.4541162E-03  1.5922041E-03  5.0317820E-03  5.1401383E-03  9.1343723E-03  5.7688207E-02  3.0846682E-03  5.6706256E-04  3.0463945E-10
  1.7218258E-10  5.2722689E-04  1.4525651E-03  1.5101963E-03  4.8676173E-03  4.3711611E-03  8.6472226E-03  5.4684821E-02  2.9990902E-03  5.2706961E-04  2.3732872E-10
  2.3159115E-10  4.9086141E-04  1.4474056E-03  1.4406510E-03  4.7065863E-03  3.7295739E-03  8.1850228E-03  5.1840302E-02  2.9161456E-03  4.9070512E-04  1.7807848E-10
  3.6401268E-10  8.3756972E-04  1.8905907E-03  2.4355019E-03  7.1246971E-03  1.4897595E-02  1.3621565E-02  8.3694285E-02  4.1286160E-03  8.3756955E-04  2.6206158E-10
  8.9901467E-11  7.8164623E-04  1.8481814E-03  2.2670811E-03  6.8434019E-03  1.2936741E-02  1.2876657E-02  7.9161325E-02  3.9522528E-03  7.8161338E-04  2.0704044E-10
  3.2338929E-10  7.2063023E-04  1.8131145E-03  2.1540497E-03  6.5681080E-03  1.1180158E-02  1.2180258E-02  7.4862512E-02  3.8119076E-03  7.2057313E-04  2.2247080E-10
  2.6508067E-10  6.6530071E-04  1.7816978E-03  2.0444111E-03  6.3092625E-03  9.6249680E-03  1.1523982E-02  7.0812432E-02  3.6878973E-03  6.6522508E-04  3.6691494E-10
  2.4255818E-10  6.1576188E-04  1.7534222E-03  1.9501312E-03  6.0724982E-03  8.2526999E-03  1.0910493E-02  6.6994766E-02  3.5726376E-03  6.1567114E-04  2.2388695E-10
  2.6511939E-10  5.7024610E-04  1.7379153E-03  1.8681853E-03  5.8528226E-03  7.0578175E-03  1.0328655E-02  6.3394413E-02  3.4617209E-03  5.7014373E-04  2.6707963E-10
  2.8035783E-10  5.2830377E-04  1.7250161E-03  1.7923532E-03  5.6451547E-03  6.0143272E-03  9.7741428E-03  5.9997399E-02  3.3547221E-03  5.2819312E-04  2.6169388E-10
  1.3676482E-10  4.9006096E-04  1.7118391E-03  1.7211532E-03  5.4491006E-03  5.1127934E-03  9.2481907E-03  5.6790784E-02  3.2559559E-03  4.8994421E-04  1.9494440E-10
  3.1345516E-10  4.5496495E-04  1.6951593E-03  1.6583441E-03  5.2585876E-03  4.3636577E-03  8.7527739E-03  5.3762572E-02  3.1696366E-03  4.5484616E-04  2.2197759E-10
  1.9547588E-10  4.2263850E-04  1.6753999E-03  1.5971152E-03  5.0896388E-03  3.7413337E-03  8.2812321E-03  5.0901659E-02  3.0854910E-03  4.2251760E-04  2.6291676E-10
  1.6757622E-10  3.9274927E-04  1.6574444E-03  1.5392350E-03  4.9241810E-03  3.2076553E-03  7.8326586E-03  4.8197744E-02  3.0027504E-03  3.9262799E-04  1.7301275E-10
  2.1225138E-10  3.6555792E-04  1.6399913E-03  1.4890497E-03  4.7647478E-03  2.7466762E-03  7.4061345E-03  4.5641257E-02  2.9206146E-03  3.6544431E-04  2.0425065E-10
  3.6046903E-10  5.7423439E-04  1.9650486E-03  2.5351546E-03  7.1461181E-03  1.3219511E-02  1.2926205E-02  7.3770467E-02  4.3162939E-03  5.7423443E-04  3.9460554E-10
  2.6684045E-10  5.1659140E-04  1.9425877E-03  2.5000383E-03  6.9086938E-03  1.1212565E-02  1.2144580E-02  6.9622772E-02  4.1920856E-03  5.1656507E-04  3.1675206E-10
