  1.0320941E-09  3.0473275E-03  1.1335794E-03  1.9131492E-03  5.4750428E-03  5.3385179E-02  7.5538184E-02  2.5876746E-01  8.4763639E-03  3.0427162E-03  1.3024213E-09
  1.2548279E-09  2.9549462E-03  1.1097542E-03  1.7225823E-03  5.3316357E-03  4.9917160E-02  7.2352624E-02  2.4959574E-01  8.2808321E-03  2.9502797E-03  6.8854850E-10
  1.6241277E-09  3.8121825E-03  1.2885509E-03  4.2139279E-03  7.4412995E-03  9.1971716E-02  1.0645859E-01  3.4920370E-01  1.0689812E-02  3.8121822E-03  1.2445830E-09
  1.6893232E-09  3.7045975E-03  1.2554384E-03  3.8359069E-03  7.2076668E-03  8.6636357E-02  1.0178348E-01  3.3657427E-01  1.0483476E-02  3.7037498E-03  1.4050305E-09
  6.1240230E-10  3.6003713E-03  1.2261767E-03  3.4796173E-03  6.9836017E-03  8.1910558E-02  9.7318188E-02  3.2440959E-01  1.0274862E-02  3.5988213E-03  2.5825107E-10
  1.0964706E-09  3.4976034E-03  1.1996989E-03  3.1443689E-03  6.7705895E-03  7.7235768E-02  9.3054780E-02  3.1269011E-01  1.0063072E-02  3.4954810E-03  1.4475073E-09
  1.2942560E-09  3.3962999E-03  1.1764428E-03  2.8316959E-03  6.5665219E-03  7.2659069E-02  8.8983370E-02  3.0139658E-01  9.8481508E-03  3.3937105E-03  5.2341288E-10
  1.6635642E-09  3.2964759E-03  1.1536768E-03  2.5406592E-03  6.3691608E-03  6.8215486E-02  8.5094552E-02  2.9051085E-01  9.6303381E-03  3.2935143E-03  1.5282137E-09
  1.6940487E-09  3.1981464E-03  1.1321289E-03  2.2740465E-03  6.1763552E-03  6.3929875E-02  8.1379344E-02  2.8001570E-01  9.4103445E-03  3.1948913E-03  7.4073515E-10
  1.0029112E-09  3.1019078E-03  1.1110434E-03  2.0359399E-03  5.9879383E-03  5.9819649E-02  7.7829255E-02  2.6989484E-01  9.1888396E-03  3.0983792E-03  1.3599616E-09
  1.3211517E-09  3.0078780E-03  1.0903911E-03  1.8257485E-03  5.8037570E-03  5.5924653E-02  7.4436164E-02  2.6013278E-01  8.9663827E-03  3.0041787E-03  1.2040495E-09
  1.0993182E-09  2.9155376E-03  1.0710585E-03  1.6342323E-03  5.6344275E-03  5.2249982E-02  7.1192508E-02  2.5071503E-01  8.7435862E-03  2.9116843E-03  1.5705642E-09
  1.2728343E-09  2.8259596E-03  1.0548604E-03  1.4587299E-03  5.4820274E-03  4.8759738E-02  6.8090944E-02  2.4162766E-01  8.5224394E-03  2.8220276E-03  1.2802493E-09
  3.6374945E-10  2.7378870E-03  1.0394376E-03  1.3007295E-03  5.3369512E-03  4.5458059E-02  6.5124797E-02  2.3285774E-01  8.3020624E-03  2.7339118E-03  1.0327861E-09
  1.0430015E-09  3.5716394E-03  1.1974034E-03  3.4359952E-03  7.2697841E-03  8.9627316E-02  9.6656482E-02  3.2869111E-01  1.0977473E-02  3.5716389E-03  1.3781601E-09
  9.3690608E-10  3.4713891E-03  1.1726390E-03  3.0065895E-03  7.1450694E-03  8.4021192E-02  9.2163049E-02  3.1660271E-01  1.0730031E-02  3.4706829E-03  1.1672845E-09
  1.1392903E-09  3.3741818E-03  1.1483368E-03  2.6872427E-03  6.8900970E-03  7.8583829E-02  8.7989805E-02  3.0486236E-01  1.0479262E-02  3.3728950E-03  6.4291421E-10
  1.7734789E-09  3.2778291E-03  1.1250120E-03  2.3978064E-03  6.6546894E-03  7.3398019E-02  8.4013856E-02  2.9356254E-01  1.0227100E-02  3.2760727E-03  1.7095065E-09
  1.3259633E-09  3.1823961E-03  1.1024974E-03  2.1324365E-03  6.4344292E-03  6.8472704E-02  8.0224754E-02  2.8268425E-01  9.9746877E-03  3.1802575E-03  1.2999083E-09
  1.8140006E-09  3.0879599E-03  1.0807266E-03  1.8872039E-03  6.2341080E-03  6.3809072E-02  7.6612671E-02  2.7220941E-01  9.7238336E-03  3.0855171E-03  1.0874081E-09
  1.7646885E-09  2.9960577E-03  1.0614944E-03  1.6634940E-03  6.0582677E-03  5.9404765E-02  7.3168366E-02  2.6212077E-01  9.4730843E-03  2.9933379E-03  9.0820109E-10
  9.5606014E-10  2.9065024E-03  1.0445253E-03  1.4705373E-03  5.8898966E-03  5.5271677E-02  6.9883173E-02  2.5240204E-01  9.2229612E-03  2.9035718E-03  1.1159266E-09
  6.0669916E-10  2.8187227E-03  1.0278348E-03  1.2942677E-03  5.7265253E-03  5.1443014E-02  6.6748872E-02  2.4303765E-01  8.9739294E-03  2.8156544E-03  1.2097938E-09
  7.7564842E-10  2.7319630E-03  1.0127525E-03  1.1308974E-03  5.5656843E-03  4.7830108E-02  6.3757835E-02  2.3401300E-01  8.7265054E-03  2.7287973E-03  1.0944848E-09
  6.0478152E-10  2.6462340E-03  9.9911463E-04  9.8656842E-04  5.4116019E-03  4.4444813E-02  6.0902723E-02  2.2531405E-01  8.4810147E-03  2.6430059E-03  4.5577897E-10
  9.4501104E-10  2.5619059E-03  9.8765948E-04  8.5364156E-04  5.2620127E-03  4.1258887E-02  5.8176855E-02  2.1692777E-01  8.2379549E-03  2.5586028E-03  1.2535720E-09
  8.8637271E-10  3.4161551E-03  1.1262477E-03  2.5008089E-03  7.3138009E-03  8.3483150E-02  8.6603494E-02  3.0934059E-01  1.1241018E-02  3.4161553E-03  1.3300113E-09
  1.2032151E-09  3.3225914E-03  1.1062274E-03  2.2648598E-03  7.0781224E-03  7.7897362E-02  8.2580281E-02  2.9752768E-01  1.0948200E-02  3.3219992E-03  1.3894759E-09
  1.0091737E-09  3.2260753E-03  1.0888096E-03  1.9787259E-03  6.8875721E-03  7.2613488E-02  7.8716966E-02  2.8621410E-01  1.0657645E-02  3.2249789E-03  9.3008555E-10
  1.6935238E-09  3.1323024E-03  1.0745007E-03  1.7251890E-03  6.7004455E-03  6.7609372E-02  7.5047308E-02  2.7533337E-01  1.0367904E-02  3.1307650E-03  1.4998927E-09
  7.5348515E-10  3.0422845E-03  1.0599677E-03  1.5021834E-03  6.5166998E-03  6.2878726E-02  7.1559999E-02  2.6486698E-01  1.0079678E-02  3.0404102E-03  7.8496360E-10
  9.7084251E-10  2.9524330E-03  1.0447904E-03  1.3104261E-03  6.3371905E-03  5.8416471E-02  6.8244488E-02  2.5479734E-01  9.7935608E-03  2.9502893E-03  7.6340653E-10
  9.2246887E-10  2.8629678E-03  1.0290888E-03  1.1394478E-03  6.1633209E-03  5.4282353E-02  6.5090912E-02  2.4510765E-01  9.5100616E-03  2.8606121E-03  7.8563601E-10
  7.8088865E-10  2.7741049E-03  1.0129743E-03  9.8052119E-04  5.9900284E-03  5.0420133E-02  6.2090104E-02  2.3578194E-01  9.2296395E-03  2.7715891E-03  1.1348738E-09
  5.8550342E-10  2.6859941E-03  1.0002806E-03  8.4024664E-04  5.8176334E-03  4.6781214E-02  5.9233448E-02  2.2680500E-01  8.9526374E-03  2.6833595E-03  7.0271889E-10
  9.7940141E-10  2.5988549E-03  9.8875603E-04  7.1750429E-04  5.6467114E-03  4.3371010E-02  5.6513019E-02  2.1816242E-01  8.6794463E-03  2.5961348E-03  6.5544888E-10
  1.2711924E-09  2.5128599E-03  9.7754516E-04  6.0668686E-04  5.4776534E-03  4.0168368E-02  5.3921283E-02  2.0984037E-01  8.4102741E-03  2.5100526E-03  1.1106136E-09
  9.5704164E-10  2.4283405E-03  9.6652547E-04  5.1048563E-04  5.3109106E-03  3.7180647E-02  5.1451407E-02  2.0182594E-01  8.1454821E-03  2.4255072E-03  1.3980756E-09
  9.8238920E-10  3.4278543E-03  1.1731735E-03  1.5813432E-03  8.0215419E-03  7.7387844E-02  7.6579867E-02  2.9082262E-01  1.1453850E-02  3.4278544E-03  1.2782162E-09
  1.3388311E-09  3.3237234E-03  1.1486569E-03  1.3494532E-03  7.7818634E-03  7.2142723E-02  7.2882273E-02  2.7946999E-01  1.1109718E-02  3.3232501E-03  9.0177308E-10
  1.0618442E-09  3.2232006E-03  1.1269052E-03  1.1646796E-03  7.4806880E-03  6.6993648E-02  6.9459240E-02  2.6848692E-01  1.0766018E-02  3.2223342E-03  1.2992537E-09
  1.1572950E-09  3.1225981E-03  1.1062972E-03  9.9309493E-04  7.1935406E-03  6.2149832E-02  6.6204637E-02  2.5794656E-01  1.0427366E-02  3.1214084E-03  6.2027828E-10
  8.8639507E-10  3.0223472E-03  1.0871265E-03  8.4076366E-04  6.9182981E-03  5.7673614E-02  6.3109354E-02  2.4782795E-01  1.0094376E-02  3.0208904E-03  7.5949436E-10
  8.1159271E-10  2.9233196E-03  1.0684686E-03  7.0697285E-04  6.6580835E-03  5.3511770E-02  6.0164793E-02  2.3811139E-01  9.7675002E-03  2.9216266E-03  6.3104756E-10
  6.6415303E-10  2.8262090E-03  1.0509312E-03  5.8467910E-04  6.4081759E-03  4.9592633E-02  5.7362808E-02  2.2877838E-01  9.4470732E-03  2.8243191E-03  1.0177134E-09
  6.2804459E-10  2.7304129E-03  1.0332143E-03  4.7996997E-04  6.1679790E-03  4.5910512E-02  5.4695741E-02  2.1981152E-01  9.1333554E-03  2.7283867E-03  9.4106455E-10
  7.8185143E-10  2.6357913E-03  1.0153434E-03  3.8549026E-04  5.9391011E-03  4.2455814E-02  5.2156323E-02  2.1119438E-01  8.8264843E-03  2.6336623E-03  7.9739775E-10
  8.1806928E-10  2.5425669E-03  9.9822814E-04  3.0265494E-04  5.7184818E-03  3.9229570E-02  4.9737793E-02  2.0291155E-01  8.5266245E-03  2.5403651E-03  1.0799500E-09
  9.6189746E-10  2.4508278E-03  9.8247804E-04  2.2866322E-04  5.5057441E-03  3.6207110E-02  4.7433666E-02  1.9494837E-01  8.2337699E-03  2.4485753E-03  7.5324167E-10
  7.5164420E-10  2.3612290E-03  9.7513670E-04  1.6467360E-04  5.3022890E-03  3.3404177E-02  4.5238035E-02  1.8729118E-01  7.9496614E-03  2.3589212E-03  6.3660935E-10
  1.5755439E-09  3.5973160E-03  1.1788561E-03  1.1892277E-03  7.2505856E-03  7.1938157E-02  6.8591479E-02  2.7136194E-01  1.1310919E-02  3.5973162E-03  1.5600865E-09
  7.9857236E-10  3.4629277E-03  1.1554872E-03  1.0476500E-03  6.9389340E-03  6.6836103E-02  6.5315038E-02  2.6039627E-01  1.0926687E-02  3.4624244E-03  7.7281594E-10
  1.0814507E-09  3.3310986E-03  1.1278110E-03  8.8399214E-04  6.6624253E-03  6.2075203E-02  6.2170895E-02  2.4991652E-01  1.0557161E-02  3.3301574E-03  4.4880500E-10
  9.1483838E-10  3.2043676E-03  1.1025947E-03  7.3290321E-04  6.3981263E-03  5.7554308E-02  5.9186174E-02  2.3986885E-01  1.0197217E-02  3.2030713E-03  9.6026216E-10
  5.9568914E-10  3.0824553E-03  1.0789622E-03  6.0137297E-04  6.1486951E-03  5.3283772E-02  5.6351624E-02  2.3023330E-01  9.8465225E-03  3.0808864E-03  8.6564402E-10
  1.1125847E-09  2.9631739E-03  1.0564851E-03  4.9274207E-04  5.9128070E-03  4.9256701E-02  5.3658629E-02  2.2099080E-01  9.5048162E-03  2.9613919E-03  5.1326227E-10
  8.6489878E-10  2.8466389E-03  1.0362672E-03  4.0350620E-04  5.6887595E-03  4.5473679E-02  5.1099162E-02  2.1212325E-01  9.1718883E-03  2.8446936E-03  7.0391205E-10
  9.8962041E-10  2.7329688E-03  1.0173540E-03  3.2439660E-04  5.4753489E-03  4.1932634E-02  4.8665762E-02  2.0361346E-01  8.8495271E-03  2.7309030E-03  1.1228635E-09
  9.6814927E-10  2.6222230E-03  9.9971277E-04  2.5937854E-04  5.2762021E-03  3.8626686E-02  4.6351426E-02  1.9544508E-01  8.5356369E-03  2.6200726E-03  9.1064260E-10
  4.5790905E-10  2.5147818E-03  9.8346523E-04  2.0585424E-04  5.0914270E-03  3.5546023E-02  4.4149700E-02  1.8760273E-01  8.2299431E-03  2.5126055E-03  9.4355400E-10
  4.5002795E-10  2.4103965E-03  9.7477194E-04  1.5780641E-04  4.9151554E-03  3.2688310E-02  4.2054444E-02  1.8007171E-01  7.9322845E-03  2.4081898E-03  3.3610480E-10
  3.3145063E-10  2.3091372E-03  9.6784084E-04  1.1884961E-04  4.7450627E-03  3.0030697E-02  4.0060070E-02  1.7283831E-01  7.6433981E-03  2.3069221E-03  7.2714249E-10
  9.3064331E-10  3.6097480E-03  1.2129254E-03  1.1211162E-03  6.5918309E-03  6.8776647E-02  6.1226536E-02  2.5259924E-01  1.0996984E-02  3.6097485E-03  7.1292908E-10
  6.3323895E-10  3.4486996E-03  1.1617444E-03  9.6801851E-04  6.3504434E-03  6.3368162E-02  5.8153978E-02  2.4219525E-01  1.0670318E-02  3.4483118E-03  4.9167178E-10
  7.9989414E-10  3.2961797E-03  1.1401405E-03  7.8713337E-04  6.1343402E-03  5.8388701E-02  5.5240541E-02  2.3227037E-01  1.0278715E-02  3.2954722E-03  7.4317554E-10
  8.4465244E-10  3.1505822E-03  1.1179819E-03  6.3645905E-04  5.9219783E-03  5.3721440E-02  5.2485297E-02  2.2275623E-01  9.9011146E-03  3.1496277E-03  7.0553942E-10
  7.6643129E-10  3.0109904E-03  1.0953916E-03  5.0313444E-04  5.7178656E-03  4.9393825E-02  4.9878593E-02  2.1363409E-01  9.5352334E-03  3.0098321E-03  6.4076208E-10
  9.0835165E-10  2.8768194E-03  1.0726286E-03  4.0087296E-04  5.5298443E-03  4.5365936E-02  4.7411314E-02  2.0488624E-01  9.1806967E-03  2.8754996E-03  9.0736643E-10
  1.1333156E-09  2.7477764E-03  1.0515260E-03  3.1848892E-04  5.3508342E-03  4.1625660E-02  4.5074867E-02  1.9649586E-01  8.8371507E-03  2.7463307E-03  8.5031832E-10
  6.6654420E-10  2.6236403E-03  1.0355410E-03  2.5221095E-04  5.1770370E-03  3.8166154E-02  4.2861240E-02  1.8844703E-01  8.5042773E-03  2.6221011E-03  9.4767129E-10
  3.7596278E-10  2.5048132E-03  1.0229248E-03  2.0419865E-04  5.0070880E-03  3.4958811E-02  4.0762904E-02  1.8072457E-01  8.1817314E-03  2.5032026E-03  6.6604707E-10
  4.7509980E-10  2.3910159E-03  1.0099461E-03  1.6573873E-04  4.8433692E-03  3.2009862E-02  3.8772923E-02  1.7331416E-01  7.8692619E-03  2.3893596E-03  6.1912659E-10
  3.8459334E-10  2.2815060E-03  9.9668334E-04  1.3064680E-04  4.6830380E-03  2.9284984E-02  3.6884743E-02  1.6620211E-01  7.5677764E-03  2.2798530E-03  5.7820527E-10
  7.2966690E-10  2.1775206E-03  9.8795813E-04  1.0050998E-04  4.5333621E-03  2.6784825E-02  3.5092415E-02  1.5937555E-01  7.2775526E-03  2.1759038E-03  6.9876223E-10
  1.0017319E-09  3.4978724E-03  1.1818798E-03  9.4535018E-04  6.4124337E-03  6.2844673E-02  5.3803430E-02  2.3503727E-01  1.0719874E-02  3.4978727E-03  1.0471382E-09
  1.4500377E-09  3.3337265E-03  1.1546190E-03  7.6405265E-04  6.2164560E-03  5.7714375E-02  5.1022535E-02  2.2517119E-01  1.0307356E-02  3.3333844E-03  9.5133749E-10
  5.8131514E-10  3.1729187E-03  1.1110832E-03  6.3875310E-04  5.9758749E-03  5.2915611E-02  4.8438258E-02  2.1567092E-01  9.9287284E-03  3.1722967E-03  7.0238856E-10
  1.1760853E-09  3.0181966E-03  1.0745260E-03  5.2239537E-04  5.7446701E-03  4.8482942E-02  4.5995488E-02  2.0658248E-01  9.5603223E-03  3.0173511E-03  1.1488212E-09
  8.1315160E-10  2.8696738E-03  1.0441980E-03  4.2589716E-04  5.5233460E-03  4.4423622E-02  4.3684900E-02  1.9788587E-01  9.2009831E-03  2.8686492E-03  7.9455707E-10
  8.5595925E-10  2.7287050E-03  1.0168441E-03  3.5678317E-04  5.3205248E-03  4.0674526E-02  4.1498005E-02  1.8956205E-01  8.8508665E-03  2.7275600E-03  6.4499722E-10
  3.4325693E-10  2.5943794E-03  9.9682979E-04  3.0277008E-04  5.1421395E-03  3.7214506E-02  3.9427046E-02  1.8159304E-01  8.5100788E-03  2.5931462E-03  6.3999991E-10
  8.3737867E-10  2.4661143E-03  9.8090346E-04  2.5636010E-04  4.9754086E-03  3.4019712E-02  3.7464912E-02  1.7396179E-01  8.1786976E-03  2.4648416E-03  4.4263892E-10
  8.3265015E-10  2.3442606E-03  9.6898353E-04  2.2339811E-04  4.8161244E-03  3.1084209E-02  3.5605020E-02  1.6665217E-01  7.8567262E-03  2.3429349E-03  5.8835743E-10
  7.4964823E-10  2.2278852E-03  9.5913196E-04  1.9272286E-04  4.6657194E-03  2.8373340E-02  3.3841346E-02  1.5964902E-01  7.5474241E-03  2.2265255E-03  7.8680383E-10
  6.4574361E-10  2.1174295E-03  9.5506581E-04  1.6608603E-04  4.5183512E-03  2.5889315E-02  3.2168230E-02  1.5293797E-01  7.2495507E-03  2.1160734E-03  7.3419720E-10
  4.9745374E-10  2.0129711E-03  9.5318162E-04  1.4111029E-04  4.3743810E-03  2.3600828E-02  3.0580515E-02  1.4650554E-01  6.9606810E-03  2.0115919E-03  5.4968208E-10
  6.8689190E-10  3.2207961E-03  9.2454417E-04  5.3891846E-04  6.8583403E-03  5.6645421E-02  4.6215466E-02  2.1866946E-01  1.0715327E-02  3.2207959E-03  1.0482054E-09
  1.1240764E-09  3.0081050E-03  9.2823076E-04  2.9908677E-04  6.8919621E-03  5.2225500E-02  4.3644818E-02  2.0945134E-01  1.0280771E-02  3.0078363E-03  9.7811065E-10
  8.2209691E-10  2.8547479E-03  9.1559312E-04  1.9343710E-04  6.6096442E-03  4.7885245E-02  4.1400672E-02  2.0040837E-01  9.8418255E-03  2.8542582E-03  6.9665649E-10
  5.0938175E-10  2.7083454E-03  9.0606896E-04  1.2880244E-04  6.3435613E-03  4.3839778E-02  3.9288774E-02  1.9175818E-01  9.4199013E-03  2.7076799E-03  5.3864850E-10
  5.9780722E-10  2.5704328E-03  9.0040146E-04  8.0806610E-05  6.0990746E-03  4.0088531E-02  3.7298812E-02  1.8348325E-01  9.0154953E-03  2.5696529E-03  4.9949551E-10
  9.9650299E-10  2.4405508E-03  9.0092608E-04  4.2834395E-05  5.8630093E-03  3.6607957E-02  3.5421533E-02  1.7556669E-01  8.6273636E-03  2.4396799E-03  7.2185626E-10
  6.7234288E-10  2.3167234E-03  9.0304632E-04  1.7495646E-05  5.6382300E-03  3.3389572E-02  3.3648609E-02  1.6799222E-01  8.2564685E-03  2.3157725E-03  6.2104612E-10
  3.7215828E-10  2.1986234E-03  9.0859266E-04  5.6410015E-06  5.4214385E-03  3.0421754E-02  3.1972558E-02  1.6074427E-01  7.9017932E-03  2.1976132E-03  5.5189417E-10
  3.8239271E-10  2.0869170E-03  9.1610001E-04  2.6635381E-06  5.2162257E-03  2.7695225E-02  3.0386610E-02  1.5380792E-01  7.5632401E-03  2.0858904E-03  4.8874996E-10
  3.8538569E-10  1.9823714E-03  9.2607845E-04  3.5530027E-06  5.0182722E-03  2.5186822E-02  2.8884697E-02  1.4716894E-01  7.2384981E-03  1.9812994E-03  6.9543512E-10
  7.4341672E-10  1.8828068E-03  9.3969172E-04  5.4113886E-06  4.8284009E-03  2.2898535E-02  2.7461256E-02  1.4081369E-01  6.9270709E-03  1.8817202E-03  9.0198542E-10
  9.0616635E-10  1.7882632E-03  9.5275789E-04  7.5188674E-06  4.6467791E-03  2.0792286E-02  2.6111313E-02  1.3472933E-01  6.6296694E-03  1.7871911E-03  7.3859601E-10
  5.3775510E-10  2.8566108E-03  9.5489503E-04  1.2210535E-04  7.2058058E-03  5.3294387E-02  4.0030053E-02  2.0274767E-01  1.0173923E-02  2.8566107E-03  6.1603363E-10
  6.0605561E-10  2.7283101E-03  9.4330591E-04  9.0555747E-05  6.8453272E-03  4.8554100E-02  3.7964060E-02  1.9371654E-01  9.7109984E-03  2.7280904E-03  3.8534048E-10
  5.5589912E-10  2.5682861E-03  9.4477072E-04  9.6359729E-05  6.5166376E-03  4.4230881E-02  3.6105375E-02  1.8503698E-01  9.2835001E-03  2.5679022E-03  9.6569214E-10
  5.3796543E-10  2.4193227E-03  9.5011178E-04  9.9831758E-05  6.2132936E-03  4.0274966E-02  3.4335622E-02  1.7676647E-01  8.8736796E-03  2.4188012E-03  5.9661031E-10
  7.3565802E-10  2.2814527E-03  9.6247530E-04  1.0625923E-04  5.9280682E-03  3.6628070E-02  3.2650935E-02  1.6888244E-01  8.4796070E-03  2.2808333E-03  6.4442930E-10
  6.5335755E-10  2.1542382E-03  9.7643908E-04  1.2120778E-04  5.6596302E-03  3.3270741E-02  3.1051308E-02  1.6136377E-01  8.1035586E-03  2.1535468E-03  8.5104330E-10
  6.3965160E-10  2.0352013E-03  9.8899013E-04  1.4015970E-04  5.4056579E-03  3.0186192E-02  2.9531403E-02  1.5419076E-01  7.7459795E-03  2.0344472E-03  3.9376985E-10
  5.1890728E-10  1.9232654E-03  1.0043898E-03  1.5967965E-04  5.1690776E-03  2.7359220E-02  2.8084751E-02  1.4734505E-01  7.4045807E-03  1.9224665E-03  6.5925636E-10
  7.5747449E-10  1.8196401E-03  1.0188586E-03  1.7411884E-04  4.9460902E-03  2.4769050E-02  2.6707929E-02  1.4080942E-01  7.0764555E-03  1.8187999E-03  4.7498649E-10
  5.5556022E-10  1.7236928E-03  1.0304503E-03  1.8626810E-04  4.7370862E-03  2.2409464E-02  2.5397671E-02  1.3456785E-01  6.7611851E-03  1.7228661E-03  6.4715060E-10
  5.9299433E-10  1.6350285E-03  1.0402589E-03  1.9798977E-04  4.5396193E-03  2.0249971E-02  2.4150761E-02  1.2860530E-01  6.4622456E-03  1.6341975E-03  4.9276238E-10
  6.9658127E-10  1.5516014E-03  1.0528520E-03  2.0595687E-04  4.3592401E-03  1.8296705E-02  2.2964197E-02  1.2290777E-01  6.1791289E-03  1.5507682E-03  4.0210344E-10
  7.2546808E-10  2.3471555E-03  1.1323502E-03  1.1229706E-03  6.4473680E-03  4.9759531E-02  3.6272078E-02  1.8590847E-01  9.6704784E-03  2.3471553E-03  6.6873202E-10
  3.4974067E-10  2.2218969E-03  1.1355906E-03  8.1329300E-04  6.2079553E-03  4.5272816E-02  3.4123749E-02  1.7768744E-01  9.2117305E-03  2.2217260E-03  5.8069791E-10
  2.1747514E-10  2.1027279E-03  1.1351966E-03  7.5840748E-04  5.9269033E-03  4.0851659E-02  3.2358757E-02  1.6959493E-01  8.7770274E-03  2.1024211E-03  4.6779515E-10
  6.9749118E-10  1.9899888E-03  1.1408104E-03  7.1775611E-04  5.6639795E-03  3.6841422E-02  3.0692617E-02  1.6188233E-01  8.3639227E-03  1.9895748E-03  6.9782610E-10
  7.1938854E-10  1.8833524E-03  1.1474950E-03  6.8254455E-04  5.4215192E-03  3.3208481E-02  2.9118124E-02  1.5453048E-01  7.9696378E-03  1.8828559E-03  6.7316607E-10
  6.6800746E-10  1.7835544E-03  1.1546333E-03  6.4876436E-04  5.2048435E-03  2.9917416E-02  2.7628969E-02  1.4752105E-01  7.5963898E-03  1.7829798E-03  6.2141729E-10
  4.8064687E-10  1.6899186E-03  1.1592978E-03  6.1706323E-04  5.0060712E-03  2.6938117E-02  2.6219534E-02  1.4083655E-01  7.2425600E-03  1.6893004E-03  3.4074189E-10
  4.7590628E-10  1.6023839E-03  1.1633497E-03  5.8964090E-04  4.8160823E-03  2.4245029E-02  2.4884783E-02  1.3446039E-01  6.9046011E-03  1.6017489E-03  6.5543823E-10
  3.8605426E-10  1.5207723E-03  1.1674932E-03  5.6320362E-04  4.6338118E-03  2.1809209E-02  2.3620114E-02  1.2837686E-01  6.5859196E-03  1.5201153E-03  4.3077193E-10
  6.0803637E-10  1.4434064E-03  1.1722186E-03  5.3840360E-04  4.4580008E-03  1.9609311E-02  2.2421365E-02  1.2257112E-01  6.2849943E-03  1.4427369E-03  5.0878481E-10
  6.0992520E-10  1.3701513E-03  1.1811059E-03  5.1632125E-04  4.2883741E-03  1.7628533E-02  2.1284650E-02  1.1702921E-01  5.9968138E-03  1.3694885E-03  3.6303199E-10
  2.9689314E-10  1.3006864E-03  1.1884868E-03  4.9475734E-04  4.1283827E-03  1.5835548E-02  2.0206440E-02  1.1173797E-01  5.7208512E-03  1.3000246E-03  2.6072518E-10
  4.9161128E-10  1.9896065E-03  1.2932288E-03  1.1775103E-03  6.2662026E-03  4.4145253E-02  3.1609543E-02  1.7100696E-01  9.0395564E-03  1.9896066E-03  5.7797920E-10
  5.8766957E-10  1.8811628E-03  1.2907704E-03  1.1117676E-03  5.9736373E-03  3.9676497E-02  2.9939710E-02  1.6298261E-01  8.5954773E-03  1.8810426E-03  6.8662012E-10
  6.8358950E-10  1.7824945E-03  1.2907181E-03  1.0591028E-03  5.7192838E-03  3.5800798E-02  2.8379232E-02  1.5536270E-01  8.1721587E-03  1.7822764E-03  4.3411009E-10
  1.5927434E-10  1.6905187E-03  1.2940518E-03  1.0053316E-03  5.4773497E-03  3.2259906E-02  2.6905299E-02  1.4811568E-01  7.7684762E-03  1.6902203E-03  5.6381584E-10
  8.8469637E-10  1.6035792E-03  1.2954610E-03  9.5798851E-04  5.2500869E-03  2.9031003E-02  2.5509604E-02  1.4122028E-01  7.3870933E-03  1.6032173E-03  9.2034712E-10
  5.4118252E-10  1.5221402E-03  1.2957079E-03  9.1141845E-04  5.0378400E-03  2.6095692E-02  2.4188169E-02  1.3465690E-01  7.0244358E-03  1.5217314E-03  5.2214800E-10
  5.1050288E-10  1.4473717E-03  1.2970762E-03  8.7254316E-04  4.8342655E-03  2.3433029E-02  2.2937023E-02  1.2840733E-01  6.6882912E-03  1.4469245E-03  3.0429238E-10
  7.3342362E-10  1.3763017E-03  1.2961015E-03  8.3497290E-04  4.6389988E-03  2.1019586E-02  2.1752285E-02  1.2245463E-01  6.3688772E-03  1.3758273E-03  3.5017386E-10
  4.4420896E-10  1.3086590E-03  1.2943698E-03  7.9747984E-04  4.4548400E-03  1.8842001E-02  2.0630204E-02  1.1678299E-01  6.0639084E-03  1.3081658E-03  5.0139222E-10
  6.6803435E-10  1.2446356E-03  1.2960277E-03  7.6038769E-04  4.2822675E-03  1.6875172E-02  1.9567234E-02  1.1137763E-01  5.7743356E-03  1.2441420E-03  7.3776437E-10
