  2.3910758E+02  2.4624626E+02  2.4784975E+02  2.4717875E+02  2.4781058E+02  8.6356084E+03  2.4781205E+02  2.4718029E+02  2.4784839E+02  2.4624629E+02  2.3910759E+02
  2.6307867E+02  2.7017859E+02  2.7177590E+02  2.7111144E+02  2.7173610E+02  9.5094582E+03  2.7173757E+02  2.7111299E+02  2.7177452E+02  2.7017862E+02  2.6307868E+02
  2.8885851E+02  2.9591984E+02  2.9751097E+02  2.9685301E+02  2.9747055E+02  1.0447462E+04  2.9747206E+02  2.9685458E+02  2.9750959E+02  2.9591986E+02  2.8885852E+02
  3.1646622E+02  3.2348913E+02  3.2507410E+02  3.2442259E+02  3.2503309E+02  1.1451078E+04  3.2503461E+02  3.2442417E+02  3.2507272E+02  3.2348915E+02  3.1646623E+02
  3.4702730E+02  3.5401195E+02  3.5559079E+02  3.5494567E+02  3.5554921E+02  1.2551448E+04  3.5555074E+02  3.5494726E+02  3.5558941E+02  3.5401196E+02  3.4702731E+02
  1.2753012E-07  6.8857251E+00  8.6380503E+00  7.8881477E+00  8.6118990E+00  9.8276888E+01  8.6130624E+00  7.8893297E+00  8.6367965E+00  6.8857333E+00  1.2753027E-07
  5.6960584E-02  7.7661859E+00  9.5114307E+00  8.7552804E+00  9.4842051E+00  1.2041207E+02  9.4853807E+00  8.7564751E+00  9.5101698E+00  7.7661948E+00  5.6960660E-02
  7.7640806E-01  8.7523211E+00  1.0490851E+01  9.7262737E+00  1.0462633E+01  1.4264864E+02  1.0463820E+01  9.7274818E+00  1.0489583E+01  8.7523307E+00  7.7640896E-01
  1.9199079E+00  9.8531931E+00  1.1585039E+01  1.0809973E+01  1.1555851E+01  1.6873181E+02  1.1557050E+01  1.0811193E+01  1.1583765E+01  9.8532028E+00  1.9199092E+00
  3.1900403E+00  1.1080928E+01  1.2806122E+01  1.2023262E+01  1.2775984E+01  1.9917442E+02  1.2777194E+01  1.2024502E+01  1.2804842E+01  1.1080939E+01  3.1900420E+00
  4.6001625E+00  1.2448879E+01  1.4167450E+01  1.3381922E+01  1.4136386E+01  2.3456333E+02  1.4137607E+01  1.3383183E+01  1.4166164E+01  1.2448890E+01  4.6001646E+00
  6.1651187E+00  1.3971887E+01  1.5683865E+01  1.4905739E+01  1.5651893E+01  2.7555028E+02  1.5653127E+01  1.4907013E+01  1.5682572E+01  1.3971898E+01  6.1651211E+00
  7.9010729E+00  1.5666112E+01  1.7371526E+01  1.6600741E+01  1.7338668E+01  3.2283084E+02  1.7339914E+01  1.6602027E+01  1.7370227E+01  1.5666124E+01  7.9010754E+00
  9.8259489E+00  1.7549475E+01  1.9248354E+01  1.8484848E+01  1.9214632E+01  3.7717923E+02  1.9215888E+01  1.8486148E+01  1.9247048E+01  1.7549486E+01  9.8259520E+00
  1.1959245E+01  1.9641468E+01  2.1333840E+01  2.0577555E+01  2.1299274E+01  4.3941522E+02  2.1300543E+01  2.0578867E+01  2.1332529E+01  1.9641483E+01  1.1959248E+01
  1.4323205E+01  2.1964337E+01  2.3650227E+01  2.2901103E+01  2.3614838E+01  5.1051033E+02  2.3616118E+01  2.2902428E+01  2.3648909E+01  2.1964352E+01  1.4323209E+01
  1.6938557E+01  2.4538803E+01  2.6218237E+01  2.5476216E+01  2.6182044E+01  5.9122693E+02  2.6183338E+01  2.5477555E+01  2.6216914E+01  2.4538817E+01  1.6938562E+01
  1.9835172E+01  2.7394735E+01  2.9067740E+01  2.8332763E+01  2.9030763E+01  6.8293300E+02  2.9032068E+01  2.8334114E+01  2.9066410E+01  2.7394749E+01  1.9835177E+01
  2.3035885E+01  3.0554963E+01  3.2221562E+01  3.1493574E+01  3.2183823E+01  7.8642651E+02  3.2185140E+01  3.1494939E+01  3.2220227E+01  3.0554978E+01  2.3035890E+01
  2.6571129E+01  3.4049919E+01  3.5710137E+01  3.4989081E+01  3.5671655E+01  9.0294400E+02  3.5672983E+01  3.4990458E+01  3.5708797E+01  3.4049934E+01  2.6571134E+01
  3.0480961E+01  3.7919655E+01  3.9573517E+01  3.8859337E+01  3.9534312E+01  1.0342275E+03  3.9535653E+01  3.8860728E+01  3.9572172E+01  3.7919671E+01  3.0480968E+01
  3.4791988E+01  4.2190776E+01  4.3838305E+01  4.3130944E+01  4.3798394E+01  1.1811468E+03  4.3799749E+01  4.3132350E+01  4.3836956E+01  4.2190794E+01  3.4791994E+01
  3.9526565E+01  4.6885638E+01  4.8526858E+01  4.7826262E+01  4.8486260E+01  1.3443953E+03  4.8487625E+01  4.7827679E+01  4.8525500E+01  4.6885655E+01  3.9526572E+01
  4.4771448E+01  5.2090990E+01  5.3725922E+01  5.3032037E+01  5.3684659E+01  1.5278754E+03  5.3686034E+01  5.3033467E+01  5.3724559E+01  5.2091007E+01  4.4771453E+01
  5.0554214E+01  5.7834409E+01  5.9463076E+01  5.8775846E+01  5.9421164E+01  1.7323087E+03  5.9422554E+01  5.8777293E+01  5.9461708E+01  5.7834428E+01  5.0554222E+01
  5.6907541E+01  6.4148568E+01  6.5770989E+01  6.5090365E+01  6.5728448E+01  1.9587521E+03  6.5729850E+01  6.5091823E+01  6.5769616E+01  6.4148586E+01  5.6907547E+01
  6.3834220E+01  7.1036261E+01  7.2652457E+01  7.1978385E+01  7.2609306E+01  2.2070384E+03  7.2610721E+01  7.1979859E+01  7.2651081E+01  7.1036279E+01  6.3834228E+01
  7.1521054E+01  7.8684282E+01  8.0294278E+01  7.9626702E+01  8.0250530E+01  2.4848542E+03  8.0251957E+01  7.9628186E+01  8.0292892E+01  7.8684300E+01  7.1521061E+01
  7.9963282E+01  8.7087877E+01  8.8691690E+01  8.8030563E+01  8.8647370E+01  2.7914204E+03  8.8648808E+01  8.8032061E+01  8.8690302E+01  8.7087895E+01  7.9963288E+01
  8.9172651E+01  9.6258781E+01  9.7856433E+01  9.7201701E+01  9.7811558E+01  3.1269037E+03  9.7813009E+01  9.7203217E+01  9.7855043E+01  9.6258802E+01  8.9172660E+01
  9.9175766E+01  1.0622360E+02  1.0781511E+02  1.0716673E+02  1.0776969E+02  3.4923074E+03  1.0777116E+02  1.0716825E+02  1.0781372E+02  1.0622362E+02  9.9175772E+01
  1.1025006E+02  1.1725978E+02  1.1884516E+02  1.1820307E+02  1.1879921E+02  3.8977154E+03  1.1880070E+02  1.1820461E+02  1.1884376E+02  1.1725980E+02  1.1025007E+02
  1.2233165E+02  1.2930341E+02  1.3088269E+02  1.3024685E+02  1.3083625E+02  4.3403928E+03  1.3083774E+02  1.3024840E+02  1.3088129E+02  1.2930343E+02  1.2233166E+02
  1.3547952E+02  1.4241350E+02  1.4398669E+02  1.4335704E+02  1.4393976E+02  4.8223322E+03  1.4394126E+02  1.4335861E+02  1.4398528E+02  1.4241352E+02  1.3547953E+02
  1.4973048E+02  1.5662682E+02  1.5819396E+02  1.5757045E+02  1.5814656E+02  5.3448560E+03  1.5814807E+02  1.5757204E+02  1.5819255E+02  1.5662684E+02  1.4973049E+02
  1.6542916E+02  1.7228805E+02  1.7384913E+02  1.7323172E+02  1.7380128E+02  5.9191143E+03  1.7380281E+02  1.7323333E+02  1.7384772E+02  1.7228807E+02  1.6542917E+02
  1.8243690E+02  1.8925849E+02  1.9081354E+02  1.9020218E+02  1.9076526E+02  6.5404858E+03  1.9076681E+02  1.9020380E+02  1.9081213E+02  1.8925851E+02  1.8243691E+02
  2.0089855E+02  2.0768301E+02  2.0923205E+02  2.0862669E+02  2.0918334E+02  7.2136360E+03  2.0918490E+02  2.0862832E+02  2.0923062E+02  2.0768303E+02  2.0089856E+02
  2.2086360E+02  2.2761108E+02  2.2915414E+02  2.2855473E+02  2.2910501E+02  7.9402263E+03  2.2910660E+02  2.2855638E+02  2.2915270E+02  2.2761111E+02  2.2086361E+02
  2.4276256E+02  2.4947323E+02  2.5101030E+02  2.5041681E+02  2.5096080E+02  8.7327625E+03  2.5096238E+02  2.5041846E+02  2.5100887E+02  2.4947325E+02  2.4276256E+02
  2.6629092E+02  2.7296494E+02  2.7449606E+02  2.7390843E+02  2.7444619E+02  9.5826737E+03  2.7444779E+02  2.7391010E+02  2.7449463E+02  2.7296495E+02  2.6629093E+02
  2.9146638E+02  2.9810389E+02  2.9962907E+02  2.9904725E+02  2.9957885E+02  1.0491318E+04  2.9958046E+02  2.9904893E+02  2.9962764E+02  2.9810392E+02  2.9146639E+02
  3.1928914E+02  3.2589032E+02  3.2740958E+02  3.2683352E+02  3.2735902E+02  1.1485340E+04  3.2736064E+02  3.2683522E+02  3.2740813E+02  3.2589034E+02  3.1928914E+02
  1.1097691E-07  6.5116758E+00  8.1986208E+00  7.5158716E+00  8.1570119E+00  9.4568117E+01  8.1582673E+00  7.5171486E+00  8.1972830E+00  6.5116849E+00  1.1098166E-07
  5.4678458E-02  7.3472749E+00  9.0274070E+00  8.3383116E+00  8.9850446E+00  1.1579573E+02  8.9863128E+00  8.3396024E+00  9.0260628E+00  7.3472847E+00  5.4678545E-02
  7.3935419E-01  8.2818731E+00  9.9555417E+00  9.2580561E+00  9.9124879E+00  1.3700477E+02  9.9137684E+00  9.2593597E+00  9.9541910E+00  8.2818834E+00  7.3935518E-01
  1.8217915E+00  9.3238359E+00  1.0991070E+01  1.0286837E+01  1.0947343E+01  1.6181291E+02  1.0948635E+01  1.0288162E+01  1.0989713E+01  9.3238470E+00  1.8217930E+00
  3.0226111E+00  1.0484398E+01  1.2145226E+01  1.1438004E+01  1.2100844E+01  1.9071845E+02  1.2102149E+01  1.1439342E+01  1.2143863E+01  1.0484410E+01  3.0226129E+00
  4.3541676E+00  1.1775912E+01  1.3430360E+01  1.2727617E+01  1.3385341E+01  2.2426281E+02  1.3386657E+01  1.2728977E+01  1.3428992E+01  1.1775924E+01  4.3541699E+00
  5.8301796E+00  1.3212091E+01  1.4860187E+01  1.4164120E+01  1.4814549E+01  2.6304597E+02  1.4815878E+01  1.4165494E+01  1.4858813E+01  1.3212104E+01  5.8301824E+00
  7.4655462E+00  1.4807832E+01  1.6449602E+01  1.5760156E+01  1.6403362E+01  3.0770646E+02  1.6404704E+01  1.5761543E+01  1.6448222E+01  1.4807846E+01  7.4655492E+00
  9.2767904E+00  1.6579656E+01  1.8215124E+01  1.7532244E+01  1.8168301E+01  3.5895385E+02  1.8169654E+01  1.7533645E+01  1.8213739E+01  1.6579670E+01  9.2767940E+00
  1.1281816E+01  1.8545461E+01  2.0174653E+01  1.9498286E+01  2.0127264E+01  4.1753716E+02  2.0128628E+01  1.9499700E+01  2.0173262E+01  1.8545475E+01  1.1281821E+01
  1.3501164E+01  2.0725785E+01  2.2348725E+01  2.1678817E+01  2.2300786E+01  4.8434408E+02  2.2302165E+01  2.1680246E+01  2.2347330E+01  2.0725799E+01  1.3501168E+01
  1.5953524E+01  2.3139316E+01  2.4756028E+01  2.4092527E+01  2.4707558E+01  5.6006422E+02  2.4708948E+01  2.4093969E+01  2.4754628E+01  2.3139333E+01  1.5953528E+01
  1.8666693E+01  2.5813849E+01  2.7424353E+01  2.6767208E+01  2.7375368E+01  6.4594644E+02  2.7376771E+01  2.6768664E+01  2.7422948E+01  2.5813865E+01  1.8666699E+01
  2.1661110E+01  2.8769817E+01  3.0374140E+01  2.9723298E+01  3.0324654E+01  7.4270809E+02  3.0326070E+01  2.9724766E+01  3.0372729E+01  2.8769834E+01  2.1661116E+01
  2.4964581E+01  3.2035027E+01  3.3633186E+01  3.2988597E+01  3.3583220E+01  8.5146913E+02  3.3584648E+01  3.2990079E+01  3.3631772E+01  3.2035044E+01  2.4964587E+01
  2.8614167E+01  3.5646532E+01  3.7238555E+01  3.6600165E+01  3.7188121E+01  9.7380804E+02  3.7189562E+01  3.6601663E+01  3.7237133E+01  3.5646550E+01  2.8614174E+01
  3.2633452E+01  3.9627919E+01  4.1213821E+01  4.0581584E+01  4.1162940E+01  1.1105011E+03  4.1164393E+01  4.0583097E+01  4.1212395E+01  3.9627937E+01  3.2633459E+01
  3.7041963E+01  4.3998709E+01  4.5578512E+01  4.4952379E+01  4.5527197E+01  1.2621675E+03  4.5528663E+01  4.4953904E+01  4.5577082E+01  4.3998727E+01  3.7041970E+01
  4.1920854E+01  4.8840055E+01  5.0413782E+01  4.9793701E+01  5.0362048E+01  1.4323312E+03  5.0363527E+01  4.9795242E+01  5.0412347E+01  4.8840073E+01  4.1920860E+01
  4.7293937E+01  5.4175767E+01  5.5743435E+01  5.5129361E+01  5.5691302E+01  1.6216216E+03  5.5692791E+01  5.5130915E+01  5.5741994E+01  5.4175785E+01  4.7293944E+01
  5.3190103E+01  6.0034735E+01  6.1596364E+01  6.0988249E+01  6.1543845E+01  1.8309795E+03  6.1545346E+01  6.0989814E+01  6.1594919E+01  6.0034753E+01  5.3190109E+01
  5.9610069E+01  6.6417671E+01  6.7973279E+01  6.7371073E+01  6.7920391E+01  2.0602498E+03  6.7921906E+01  6.7372657E+01  6.7971832E+01  6.6417690E+01  5.9610078E+01
  6.6727276E+01  7.3498014E+01  7.5047624E+01  7.4451283E+01  7.4994380E+01  2.3163030E+03  7.4995907E+01  7.4452878E+01  7.5046173E+01  7.3498034E+01  6.6727283E+01
  7.4534631E+01  8.1268673E+01  8.2812303E+01  8.2221778E+01  8.2758720E+01  2.5984200E+03  8.2760262E+01  8.2223390E+01  8.2810847E+01  8.1268693E+01  7.4534638E+01
  8.3041165E+01  8.9738676E+01  9.1276342E+01  9.0691586E+01  9.1222434E+01  2.9067486E+03  9.1223990E+01  9.0693213E+01  9.1274880E+01  8.9738697E+01  8.3041172E+01
  9.2270035E+01  9.8931176E+01  1.0046290E+02  9.9883862E+01  1.0040868E+02  3.2421884E+03  1.0041024E+02  9.9885504E+01  1.0046143E+02  9.8931195E+01  9.2270043E+01
  1.0247515E+02  1.0910008E+02  1.1062587E+02  1.1005251E+02  1.1057136E+02  3.6136441E+03  1.1057294E+02  1.1005418E+02  1.1062440E+02  1.0910010E+02  1.0247515E+02
  1.1359536E+02  1.2018425E+02  1.2170413E+02  1.2113642E+02  1.2164933E+02  4.0186929E+03  1.2165094E+02  1.2113810E+02  1.2170267E+02  1.2018427E+02  1.1359537E+02
  1.2568317E+02  1.3223615E+02  1.3375014E+02  1.3318802E+02  1.3369509E+02  4.4590994E+03  1.3369670E+02  1.3318972E+02  1.3374868E+02  1.3223618E+02  1.2568318E+02
  1.3877059E+02  1.4528784E+02  1.4679597E+02  1.4623939E+02  1.4674066E+02  4.9360375E+03  1.4674227E+02  1.4624109E+02  1.4679448E+02  1.4528786E+02  1.3877060E+02
  1.5316886E+02  1.5965054E+02  1.6115281E+02  1.6060173E+02  1.6109726E+02  5.4592349E+03  1.6109889E+02  1.6060345E+02  1.6115132E+02  1.5965056E+02  1.5316887E+02
  1.6875043E+02  1.7519668E+02  1.7669312E+02  1.7614750E+02  1.7663734E+02  6.0246809E+03  1.7663898E+02  1.7614923E+02  1.7669164E+02  1.7519670E+02  1.6875044E+02
  1.8564497E+02  1.9205596E+02  1.9354657E+02  1.9300636E+02  1.9349058E+02  6.6364547E+03  1.9349225E+02  1.9300812E+02  1.9354509E+02  1.9205598E+02  1.8564498E+02
  2.0389540E+02  2.1027127E+02  2.1175608E+02  2.1122125E+02  2.1169991E+02  7.2960141E+03  2.1170158E+02  2.1122301E+02  2.1175459E+02  2.1027129E+02  2.0389542E+02
  2.2388602E+02  2.3022692E+02  2.3170595E+02  2.3117645E+02  2.3164959E+02  8.0141382E+03  2.3165127E+02  2.3117822E+02  2.3170446E+02  2.3022694E+02  2.2388603E+02
  2.4534337E+02  2.5164945E+02  2.5312272E+02  2.5259850E+02  2.5306618E+02  8.7835145E+03  2.5306788E+02  2.5260029E+02  2.5312123E+02  2.5164948E+02  2.4534337E+02
  2.6828392E+02  2.7455534E+02  2.7602286E+02  2.7550389E+02  2.7596618E+02  9.6054082E+03  2.7596789E+02  2.7550570E+02  2.7602136E+02  2.7455536E+02  2.6828392E+02
  2.9359347E+02  2.9983038E+02  3.0129217E+02  3.0077841E+02  3.0123533E+02  1.0502498E+04  3.0123708E+02  3.0078024E+02  3.0129068E+02  2.9983042E+02  2.9359350E+02
  5.3969982E-08  6.1568809E+00  7.7813802E+00  7.1598256E+00  7.7280388E+00  9.0995542E+01  7.7293918E+00  7.1612035E+00  7.7799569E+00  6.1568911E+00  5.3974488E-08
  5.2404762E-02  6.9495787E+00  8.5674854E+00  7.9395327E+00  8.5136643E+00  1.1134391E+02  8.5150303E+00  7.9409248E+00  8.5660560E+00  6.9495893E+00  5.2404870E-02
  7.0395940E-01  7.8349671E+00  9.4466178E+00  8.8130449E+00  9.3923617E+00  1.3153965E+02  9.3937406E+00  8.8144600E+00  9.4451833E+00  7.8349789E+00  7.0396049E-01
  1.7282016E+00  8.8207602E+00  1.0426181E+01  9.7904837E+00  1.0371505E+01  1.5512310E+02  1.0372897E+01  9.7919123E+00  1.0424741E+01  8.8207724E+00  1.7282032E+00
  2.8630420E+00  9.9173578E+00  1.1516573E+01  1.0882417E+01  1.1461493E+01  1.8255455E+02  1.1462898E+01  1.0883869E+01  1.1515128E+01  9.9173710E+00  2.8630441E+00
  4.1198975E+00  1.1136174E+01  1.2729209E+01  1.2101125E+01  1.2673740E+01  2.1433287E+02  1.2675157E+01  1.2102591E+01  1.2727759E+01  1.1136188E+01  4.1199000E+00
  5.5114353E+00  1.2489872E+01  1.4076752E+01  1.3454689E+01  1.4020909E+01  2.5100965E+02  1.4022338E+01  1.3456169E+01  1.4075297E+01  1.2489886E+01  5.5114383E+00
  7.0513757E+00  1.3992171E+01  1.5572918E+01  1.4956828E+01  1.5516716E+01  2.9317029E+02  1.5518158E+01  1.4958323E+01  1.5571459E+01  1.3992186E+01  7.0513792E+00
  8.7549350E+00  1.5658283E+01  1.7232922E+01  1.6622755E+01  1.7176375E+01  3.4146415E+02  1.7177829E+01  1.6624264E+01  1.7231457E+01  1.5658298E+01  8.7549390E+00
  1.0638539E+01  1.7504630E+01  1.9073183E+01  1.8468891E+01  1.9016304E+01  3.9657474E+02  1.9017772E+01  1.8470413E+01  1.9071714E+01  1.7504646E+01  1.0638543E+01
  1.2721127E+01  1.9550148E+01  2.1112638E+01  2.0514173E+01  2.1055445E+01  4.5931175E+02  2.1056924E+01  2.0515710E+01  2.1111164E+01  1.9550165E+01  1.2721131E+01
  1.5019547E+01  2.1811685E+01  2.3368134E+01  2.2775449E+01  2.3310638E+01  5.3029861E+02  2.3312132E+01  2.2777000E+01  2.3366657E+01  2.1811702E+01  1.5019552E+01
  1.7559608E+01  2.4315045E+01  2.5865474E+01  2.5278521E+01  2.5807690E+01  6.1067285E+02  2.5809196E+01  2.5280087E+01  2.5863993E+01  2.4315063E+01  1.7559613E+01
  2.0359595E+01  2.7078510E+01  2.8622942E+01  2.8041677E+01  2.8564886E+01  7.0107912E+02  2.8566403E+01  2.8043256E+01  2.8621456E+01  2.7078528E+01  2.0359602E+01
  2.3444890E+01  3.0127460E+01  3.1665914E+01  3.1090288E+01  3.1607598E+01  8.0253021E+02  3.1609130E+01  3.1091884E+01  3.1664425E+01  3.0127479E+01  2.3444896E+01
  2.6849700E+01  3.3496100E+01  3.5028598E+01  3.4458569E+01  3.4970036E+01  9.1645297E+02  3.4971580E+01  3.4460178E+01  3.5027104E+01  3.3496119E+01  2.6849707E+01
  3.0594924E+01  3.7205325E+01  3.8731887E+01  3.8167407E+01  3.8673092E+01  1.0435401E+03  3.8674648E+01  3.8169031E+01  3.8730389E+01  3.7205344E+01  3.0594931E+01
  3.4697621E+01  4.1272192E+01  4.2792837E+01  4.2233865E+01  4.2733824E+01  1.1843457E+03  4.2735394E+01  4.2235503E+01  4.2791335E+01  4.1272212E+01  3.4697628E+01
  3.9233401E+01  4.5772312E+01  4.7287061E+01  4.6733551E+01  4.7227842E+01  1.3420409E+03  4.7229425E+01  4.6735205E+01  4.7285558E+01  4.5772332E+01  3.9233410E+01
  4.4222805E+01  5.0726218E+01  5.2235090E+01  5.1686998E+01  5.2175679E+01  1.5171754E+03  5.2177276E+01  5.1688668E+01  5.2233584E+01  5.0726239E+01  4.4222813E+01
  4.9691361E+01  5.6159442E+01  5.7662457E+01  5.7119740E+01  5.7602865E+01  1.7105869E+03  5.7604475E+01  5.7121425E+01  5.7660946E+01  5.6159464E+01  4.9691370E+01
  5.5638220E+01  6.2071129E+01  6.3568305E+01  6.3030923E+01  6.3508548E+01  1.9221362E+03  6.3510173E+01  6.3032623E+01  6.3566792E+01  6.2071152E+01  5.5638229E+01
  6.2223751E+01  6.8621648E+01  7.0113005E+01  6.9580913E+01  7.0053095E+01  2.1579411E+03  7.0054729E+01  6.9582627E+01  7.0111487E+01  6.8621671E+01  6.2223759E+01
  6.9439181E+01  7.5802224E+01  7.7287780E+01  7.6760935E+01  7.7227728E+01  2.4173455E+03  7.7229380E+01  7.6762668E+01  7.7286262E+01  7.5802248E+01  6.9439189E+01
  7.7291373E+01  8.3619718E+01  8.5099494E+01  8.4577857E+01  8.5039312E+01  2.7004848E+03  8.5040978E+01  8.4579604E+01  8.5097972E+01  8.3619743E+01  7.7291382E+01
  8.5800524E+01  9.2094325E+01  9.3568336E+01  9.3051867E+01  9.3508039E+01  3.0081665E+03  9.3509716E+01  9.3053629E+01  9.3566811E+01  9.2094349E+01  8.5800533E+01
  9.5198145E+01  1.0145756E+02  1.0292582E+02  1.0241447E+02  1.0286542E+02  3.3482227E+03  1.0286711E+02  1.0241625E+02  1.0292430E+02  1.0145758E+02  9.5198155E+01
  1.0542634E+02  1.1165151E+02  1.1311404E+02  1.1260779E+02  1.1305356E+02  3.7185217E+03  1.1305527E+02  1.1260959E+02  1.1311252E+02  1.1165154E+02  1.0542635E+02
  1.1653175E+02  1.2272283E+02  1.2417967E+02  1.2367845E+02  1.2411909E+02  4.1206245E+03  1.2412081E+02  1.2368026E+02  1.2417814E+02  1.2272287E+02  1.1653176E+02
  1.2854234E+02  1.3469948E+02  1.3615061E+02  1.3565440E+02  1.3608997E+02  4.5555736E+03  1.3609170E+02  1.3565623E+02  1.3614908E+02  1.3469950E+02  1.2854235E+02
  1.4173816E+02  1.4786151E+02  1.4930698E+02  1.4881573E+02  1.4924629E+02  5.0318206E+03  1.4924803E+02  1.4881757E+02  1.4930544E+02  1.4786154E+02  1.4173817E+02
  1.5600265E+02  1.6209237E+02  1.6353217E+02  1.6304585E+02  1.6347143E+02  5.5459079E+03  1.6347319E+02  1.6304771E+02  1.6353063E+02  1.6209239E+02  1.5600266E+02
  1.7145161E+02  1.7750783E+02  1.7894200E+02  1.7846057E+02  1.7888123E+02  6.1013907E+03  1.7888301E+02  1.7846245E+02  1.7894046E+02  1.7750785E+02  1.7145162E+02
  1.8812230E+02  1.9414516E+02  1.9557370E+02  1.9509713E+02  1.9551292E+02  6.6995487E+03  1.9551471E+02  1.9509903E+02  1.9557217E+02  1.9414519E+02  1.8812231E+02
  2.0635660E+02  2.1234627E+02  2.1376921E+02  2.1329744E+02  2.1370841E+02  7.3496299E+03  2.1371022E+02  2.1329935E+02  2.1376767E+02  2.1234630E+02  2.0635662E+02
  2.2591012E+02  2.3186671E+02  2.3328408E+02  2.3281707E+02  2.3322327E+02  8.0454387E+03  2.3322509E+02  2.3281900E+02  2.3328254E+02  2.3186674E+02  2.2591013E+02
  2.4679833E+02  2.5272201E+02  2.5413381E+02  2.5367155E+02  2.5407302E+02  8.7881505E+03  2.5407485E+02  2.5367350E+02  2.5413227E+02  2.5272204E+02  2.4679834E+02
  2.6980291E+02  2.7569382E+02  2.7710007E+02  2.7664249E+02  2.7703930E+02  9.5969619E+03  2.7704114E+02  2.7664447E+02  2.7709853E+02  2.7569385E+02  2.6980293E+02
  1.2724891E-07  5.8200269E+00  7.3846242E+00  6.8188827E+00  7.3227511E+00  8.7596707E+01  7.3242071E+00  6.8203675E+00  7.3831151E+00  5.8200379E+00  1.2724939E-07
  5.0148034E-02  6.5716921E+00  8.1298803E+00  7.5599016E+00  8.0677602E+00  1.0702691E+02  8.0692294E+00  7.5614109E+00  8.1283664E+00  6.5717041E+00  5.0148139E-02
  6.7014501E-01  7.4100893E+00  8.9621951E+00  8.3907849E+00  8.8998584E+00  1.2624808E+02  8.9013407E+00  8.3923087E+00  8.9606775E+00  7.4101020E+00  6.7014622E-01
  1.6388927E+00  8.3423220E+00  9.8883714E+00  9.3166198E+00  9.8258299E+00  1.4865543E+02  9.8273254E+00  9.3181683E+00  9.8868492E+00  8.3423354E+00  1.6388945E+00
  2.7108994E+00  9.3780097E+00  1.0918027E+01  1.0351798E+01  1.0855294E+01  1.7467363E+02  1.0856803E+01  1.0353362E+01  1.0916501E+01  9.3780238E+00  2.7109017E+00
  3.8967055E+00  1.0527691E+01  1.2061702E+01  1.1500950E+01  1.1998789E+01  2.0476166E+02  1.2000310E+01  1.1502528E+01  1.2060171E+01  1.0527706E+01  3.8967083E+00
  5.2079970E+00  1.1803047E+01  1.3331075E+01  1.2775757E+01  1.3267995E+01  2.3942592E+02  1.3269530E+01  1.2777348E+01  1.3329540E+01  1.1803063E+01  5.2080001E+00
  6.6573963E+00  1.3216699E+01  1.4738767E+01  1.4188836E+01  1.4675532E+01  2.7920237E+02  1.4677080E+01  1.4190443E+01  1.4737229E+01  1.3216716E+01  6.6574001E+00
  8.2589021E+00  1.4782642E+01  1.6298773E+01  1.5754186E+01  1.6235397E+01  3.2468443E+02  1.6236957E+01  1.5755808E+01  1.6297232E+01  1.4782659E+01  8.2589063E+00
  1.0027569E+01  1.6515927E+01  1.8026143E+01  1.7486858E+01  1.7962637E+01  3.7649487E+02  1.7964211E+01  1.7488494E+01  1.8024599E+01  1.6515945E+01  1.0027574E+01
  1.1980836E+01  1.8433992E+01  1.9938317E+01  1.9404287E+01  1.9874691E+01  4.3537099E+02  1.9876278E+01  1.9405940E+01  1.9936768E+01  1.8434010E+01  1.1980842E+01
  1.4133886E+01  2.0552015E+01  2.2050469E+01  2.1521654E+01  2.1986737E+01  5.0187606E+02  2.1988336E+01  2.1523322E+01  2.2048918E+01  2.0552033E+01  1.4133892E+01
  1.6510628E+01  2.2893902E+01  2.4386507E+01  2.3862865E+01  2.4322680E+01  5.7704376E+02  2.4324293E+01  2.3864548E+01  2.4384954E+01  2.2893922E+01  1.6510634E+01
