  1.6613162E+01  1.8015235E+01  1.8607955E+01  1.8637709E+01  1.8643495E+01  5.2336613E+02  1.8651128E+01  1.8647751E+01  1.8606579E+01  1.8015453E+01  1.6613250E+01
  1.7842529E+01  1.9235544E+01  1.9825729E+01  1.9855979E+01  1.9861671E+01  5.5829255E+02  1.9869414E+01  1.9866192E+01  1.9824347E+01  1.9235764E+01  1.7842618E+01
  1.9133684E+01  2.0517689E+01  2.1105351E+01  2.1136096E+01  2.1141691E+01  5.9472876E+02  2.1149545E+01  2.1146483E+01  2.1103963E+01  2.0517912E+01  1.9133775E+01
  2.0489164E+01  2.1864209E+01  2.2449359E+01  2.2480598E+01  2.2486096E+01  6.3267356E+02  2.2494061E+01  2.2491160E+01  2.2447963E+01  2.1864434E+01  2.0489256E+01
  2.1910456E+01  2.3276589E+01  2.3859236E+01  2.3890967E+01  2.3896366E+01  6.7216548E+02  2.3904445E+01  2.3901709E+01  2.3857834E+01  2.3276814E+01  2.1910549E+01
  2.3400320E+01  2.4757586E+01  2.5337743E+01  2.5369964E+01  2.5375264E+01  7.1305454E+02  2.5383458E+01  2.5380887E+01  2.5336334E+01  2.4757815E+01  2.3400414E+01
  2.4959758E+01  2.6308208E+01  2.6885883E+01  2.6918595E+01  2.6923794E+01  7.5556394E+02  2.6932105E+01  2.6929703E+01  2.6884468E+01  2.6308439E+01  2.4959854E+01
  2.6591454E+01  2.7931135E+01  2.8506342E+01  2.8539541E+01  2.8544637E+01  7.9976266E+02  2.8553067E+01  2.8550836E+01  2.8504920E+01  2.7931367E+01  2.6591551E+01
  2.8295780E+01  2.9626738E+01  3.0199484E+01  3.0233170E+01  3.0238164E+01  8.4519412E+02  3.0246713E+01  3.0244655E+01  3.0198056E+01  2.9626973E+01  2.8295877E+01
  1.9454223E-08  1.3852421E+00  2.0182899E+00  2.0386449E+00  2.0464952E+00  3.1354955E+01  2.0519288E+00  2.0453177E+00  2.0169962E+00  1.3853539E+00  1.9454243E-08
  9.8545363E-03  1.5606726E+00  2.1926103E+00  2.2134938E+00  2.2212790E+00  3.6389987E+01  2.2268045E+00  2.2202991E+00  2.1913127E+00  1.5607912E+00  9.8555077E-03
  1.8713353E-01  1.7498439E+00  2.3809690E+00  2.4023545E+00  2.4100748E+00  4.1216414E+01  2.4156894E+00  2.4092883E+00  2.3796678E+00  1.7499690E+00  1.8714485E-01
  4.0257163E-01  1.9532528E+00  2.5837329E+00  2.6056194E+00  2.6132733E+00  4.6570734E+01  2.6189775E+00  2.6126834E+00  2.5824277E+00  1.9533841E+00  4.0258818E-01
  6.3333138E-01  2.1718913E+00  2.8019027E+00  2.8242895E+00  2.8318749E+00  5.2484975E+01  2.8376695E+00  2.8314851E+00  2.8005933E+00  2.1720284E+00  6.3335295E-01
  8.8044876E-01  2.4072511E+00  3.0365124E+00  3.0593988E+00  3.0669138E+00  5.8991039E+01  3.0727997E+00  3.0667277E+00  3.0351988E+00  2.4073954E+00  8.8047512E-01
  1.1450233E+00  2.6620774E+00  3.2886598E+00  3.3120450E+00  3.3194876E+00  6.6121559E+01  3.3254655E+00  3.3195086E+00  3.2873416E+00  2.6622272E+00  1.1450542E+00
  1.4281652E+00  2.9355305E+00  3.5594531E+00  3.5833363E+00  3.5907045E+00  7.3908397E+01  3.5967753E+00  3.5909366E+00  3.5581302E+00  2.9356856E+00  1.4282004E+00
  1.7310579E+00  3.2287931E+00  3.8500741E+00  3.8744549E+00  3.8817465E+00  8.2383992E+01  3.8879108E+00  3.8821934E+00  3.8487462E+00  3.2289534E+00  1.7310973E+00
  2.0548949E+00  3.5430581E+00  4.1617147E+00  4.1865920E+00  4.1938051E+00  9.1580673E+01  4.2000640E+00  4.1944707E+00  4.1603817E+00  3.5432232E+00  2.0549383E+00
  2.4010240E+00  3.8796722E+00  4.4957206E+00  4.5210940E+00  4.5282264E+00  1.0153092E+02  4.5345807E+00  4.5291148E+00  4.4943823E+00  3.8798419E+00  2.4010711E+00
  2.7704446E+00  4.2396341E+00  4.8530899E+00  4.8789588E+00  4.8860082E+00  1.1226450E+02  4.8924589E+00  4.8871235E+00  4.8517464E+00  4.2398085E+00  2.7704953E+00
  3.1649079E+00  4.6246944E+00  5.2355722E+00  5.2619362E+00  5.2689005E+00  1.2381600E+02  5.2754485E+00  5.2702464E+00  5.2342233E+00  4.6248730E+00  3.1649621E+00
  3.5853563E+00  5.0357947E+00  5.6441085E+00  5.6709665E+00  5.6778438E+00  1.3621343E+02  5.6844903E+00  5.6794247E+00  5.6427538E+00  5.0359774E+00  3.5854137E+00
  4.0332624E+00  5.4744069E+00  6.0801698E+00  6.1075215E+00  6.1143095E+00  1.4948945E+02  6.1210554E+00  6.1161299E+00  6.0788097E+00  5.4745939E+00  4.0333228E+00
  4.5104860E+00  5.9423905E+00  6.5456149E+00  6.5734596E+00  6.5801561E+00  1.6367367E+02  6.5870026E+00  6.5822197E+00  6.5442488E+00  5.9425811E+00  4.5105494E+00
  5.0179716E+00  6.4406891E+00  7.0413869E+00  7.0697241E+00  7.0763271E+00  1.7879475E+02  7.0832747E+00  7.0786383E+00  7.0400149E+00  6.4408836E+00  5.0180379E+00
  5.5566126E+00  6.9701955E+00  7.5683775E+00  7.5972064E+00  7.6037139E+00  1.9488469E+02  7.6107646E+00  7.6062771E+00  7.5669998E+00  6.9703937E+00  5.5566814E+00
  6.1298198E+00  7.5343200E+00  8.1299969E+00  8.1593170E+00  8.1657268E+00  2.1196573E+02  8.1728813E+00  8.1685463E+00  8.1286133E+00  7.5345218E+00  6.1298914E+00
  6.7382049E+00  8.1336744E+00  8.7268562E+00  8.7566667E+00  8.7629769E+00  2.3006320E+02  8.7702364E+00  8.7660568E+00  8.7254662E+00  8.1338795E+00  6.7382791E+00
  7.3828750E+00  8.7693646E+00  9.3600604E+00  9.3903605E+00  9.3965695E+00  2.4920745E+02  9.4039354E+00  9.3999141E+00  9.3586645E+00  8.7695726E+00  7.3829513E+00
  8.0641927E+00  9.4417530E+00  1.0029972E+01  1.0060761E+01  1.0066867E+01  2.6943878E+02  1.0074340E+01  1.0070480E+01  1.0028570E+01  9.4419643E+00  8.0642713E+00
  8.7870524E+00  1.0155734E+01  1.0741485E+01  1.0772762E+01  1.0778762E+01  2.9074025E+02  1.0786344E+01  1.0782649E+01  1.0740075E+01  1.0155948E+01  8.7871332E+00
  9.5512203E+00  1.0911073E+01  1.1494363E+01  1.1526128E+01  1.1532021E+01  3.1315050E+02  1.1539714E+01  1.1536186E+01  1.1492949E+01  1.0911290E+01  9.5513033E+00
  1.0357461E+01  1.1708533E+01  1.2289370E+01  1.2321623E+01  1.2327408E+01  3.3671115E+02  1.2335210E+01  1.2331854E+01  1.2287949E+01  1.1708753E+01  1.0357545E+01
  1.1207006E+01  1.2549346E+01  1.3127739E+01  1.3160477E+01  1.3166153E+01  3.6145978E+02  1.3174068E+01  1.3170885E+01  1.3126312E+01  1.2549570E+01  1.1207092E+01
  1.2104258E+01  1.3437917E+01  1.4013871E+01  1.4047094E+01  1.4052658E+01  3.8733119E+02  1.4060687E+01  1.4057680E+01  1.4012438E+01  1.3438142E+01  1.2104347E+01
  1.3048802E+01  1.4373828E+01  1.4947350E+01  1.4981056E+01  1.4986507E+01  4.1439644E+02  1.4994652E+01  1.4991823E+01  1.4945911E+01  1.4374056E+01  1.3048893E+01
  1.4042239E+01  1.5358678E+01  1.5929775E+01  1.5963965E+01  1.5969302E+01  4.4268297E+02  1.5977563E+01  1.5974916E+01  1.5928330E+01  1.5358908E+01  1.4042331E+01
  1.5085870E+01  1.6393769E+01  1.6962449E+01  1.6997120E+01  1.7002341E+01  4.7222613E+02  1.7010722E+01  1.7008259E+01  1.6960996E+01  1.6394002E+01  1.5085963E+01
  1.6182713E+01  1.7482124E+01  1.8048390E+01  1.8083543E+01  1.8088646E+01  5.0292158E+02  1.8097147E+01  1.8094871E+01  1.8046932E+01  1.7482359E+01  1.6182809E+01
  1.7333029E+01  1.8623995E+01  1.9187857E+01  1.9223488E+01  1.9228474E+01  5.3488548E+02  1.9237096E+01  1.9235010E+01  1.9186392E+01  1.8624232E+01  1.7333125E+01
  1.8538773E+01  1.9821343E+01  2.0382804E+01  2.0418915E+01  2.0423781E+01  5.6810929E+02  2.0432526E+01  2.0430631E+01  2.0381333E+01  1.9821582E+01  1.8538870E+01
  1.9801234E+01  2.1075455E+01  2.1634522E+01  2.1671110E+01  2.1675856E+01  6.0262494E+02  2.1684725E+01  2.1683025E+01  2.1633044E+01  2.1075696E+01  1.9801334E+01
  2.1121922E+01  2.2387840E+01  2.2944520E+01  2.2981584E+01  2.2986209E+01  6.3828312E+02  2.2995205E+01  2.2993701E+01  2.2943036E+01  2.2388083E+01  2.1122023E+01
  2.2502539E+01  2.3760200E+01  2.4314497E+01  2.4352037E+01  2.4356539E+01  6.7529172E+02  2.4365662E+01  2.4364359E+01  2.4313007E+01  2.3760446E+01  2.2502641E+01
  2.3945453E+01  2.5194903E+01  2.5746824E+01  2.5784837E+01  2.5789217E+01  7.1370803E+02  2.5798468E+01  2.5797367E+01  2.5745327E+01  2.5195150E+01  2.3945557E+01
  2.5448967E+01  2.6690251E+01  2.7239802E+01  2.7278286E+01  2.7282542E+01  7.5310093E+02  2.7291926E+01  2.7291028E+01  2.7238299E+01  2.6690500E+01  2.5449071E+01
  3.6908387E-08  1.2950049E+00  1.9037994E+00  1.9292144E+00  1.9370014E+00  2.9747570E+01  1.9429722E+00  1.9366076E+00  1.9024184E+00  1.2951262E+00  3.6908387E-08
  8.1771841E-03  1.4585708E+00  2.0664434E+00  2.0923686E+00  2.1000622E+00  3.4460467E+01  2.1061337E+00  2.0999091E+00  2.0650585E+00  1.4586993E+00  8.1784124E-03
  1.7590346E-01  1.6347144E+00  2.2419113E+00  2.2683223E+00  2.2759229E+00  3.8970482E+01  2.2820919E+00  2.2760055E+00  2.2405230E+00  1.6348498E+00  1.7591570E-01
  3.7636951E-01  1.8238530E+00  2.4305077E+00  2.4574049E+00  2.4649095E+00  4.3961667E+01  2.4711767E+00  2.4652325E+00  2.4291156E+00  1.8239950E+00  3.7638744E-01
  5.9079125E-01  2.0268657E+00  2.6331204E+00  2.6605037E+00  2.6679097E+00  4.9461222E+01  2.6742759E+00  2.6684776E+00  2.6317244E+00  2.0270141E+00  5.9081458E-01
  8.2008296E-01  2.2446575E+00  2.8506632E+00  2.8785327E+00  2.8858375E+00  5.5496085E+01  2.8923034E+00  2.8866545E+00  2.8492629E+00  2.2448118E+00  8.2011144E-01
  1.0652124E+00  2.4804452E+00  3.0841028E+00  3.1124586E+00  3.1196595E+00  6.2093694E+01  3.1262262E+00  3.1207303E+00  3.0826983E+00  2.4806071E+00  1.0652458E+00
  1.3271528E+00  2.7333004E+00  3.3344123E+00  3.3632542E+00  3.3703489E+00  6.9280684E+01  3.3770172E+00  3.3716776E+00  3.3330031E+00  2.7334680E+00  1.3271909E+00
  1.6069382E+00  3.0040572E+00  3.6026249E+00  3.6319529E+00  3.6389392E+00  7.7084003E+01  3.6457099E+00  3.6405299E+00  3.6012110E+00  3.0042300E+00  1.6069808E+00
  1.9056097E+00  3.2937555E+00  3.8897810E+00  3.9195948E+00  3.9264705E+00  8.5530468E+01  3.9333447E+00  3.9283276E+00  3.8883623E+00  3.2939336E+00  1.9056564E+00
  2.2243329E+00  3.6035609E+00  4.1970459E+00  4.2273451E+00  4.2341082E+00  9.4646507E+01  4.2410870E+00  4.2362355E+00  4.1956221E+00  3.6037438E+00  2.2243836E+00
  2.5639827E+00  3.9343479E+00  4.5252941E+00  4.5560786E+00  4.5627271E+00  1.0445716E+02  4.5698114E+00  4.5651290E+00  4.5238653E+00  3.9345355E+00  2.5640373E+00
  2.9260554E+00  4.2876115E+00  4.8760213E+00  4.9072908E+00  4.9138228E+00  1.1498953E+02  4.9210138E+00  4.9165030E+00  4.8745873E+00  4.2878038E+00  2.9261137E+00
  3.3113740E+00  4.6641745E+00  5.2500499E+00  5.2818038E+00  5.2882176E+00  1.2626713E+02  5.2955165E+00  5.2911807E+00  5.2486107E+00  4.6643713E+00  3.3114357E+00
  3.7212025E+00  5.0653005E+00  5.6486442E+00  5.6808822E+00  5.6871761E+00  1.3831624E+02  5.6945838E+00  5.6904256E+00  5.6471996E+00  5.0655014E+00  3.7212677E+00
  4.1571039E+00  5.4925516E+00  6.0733663E+00  6.1060877E+00  6.1122601E+00  1.5115880E+02  6.1197776E+00  6.1157996E+00  6.0719157E+00  5.4927564E+00  4.1571720E+00
  4.6199050E+00  5.9467545E+00  6.5250431E+00  6.5582472E+00  6.5642969E+00  1.6481904E+02  6.5719258E+00  6.5681307E+00  6.5235872E+00  5.9469633E+00  4.6199764E+00
  5.1104059E+00  6.4287078E+00  7.0044737E+00  7.0381601E+00  7.0440856E+00  1.7932449E+02  7.0518268E+00  7.0482173E+00  7.0030120E+00  6.4289204E+00  5.1104801E+00
  5.6313737E+00  6.9411794E+00  7.5144259E+00  7.5485940E+00  7.5543939E+00  1.9468514E+02  7.5622488E+00  7.5588272E+00  7.5129586E+00  6.9413954E+00  5.6314505E+00
  6.1833580E+00  7.4847171E+00  8.0554483E+00  8.0900972E+00  8.0957704E+00  2.1092313E+02  8.1037403E+00  8.1005094E+00  8.0539752E+00  7.4849367E+00  6.1834375E+00
  6.7673228E+00  8.0602854E+00  8.6285053E+00  8.6636346E+00  8.6691798E+00  2.2806380E+02  8.6772662E+00  8.6742282E+00  8.6270266E+00  8.0605082E+00  6.7674048E+00
  7.3836795E+00  8.6682942E+00  9.2340077E+00  9.2696162E+00  9.2750325E+00  2.4614397E+02  9.2832365E+00  9.2803936E+00  9.2325229E+00  8.6685201E+00  7.3837637E+00
  8.0362126E+00  9.3125278E+00  9.8757402E+00  9.9118269E+00  9.9171136E+00  2.6513237E+02  9.9254368E+00  9.9227919E+00  9.8742495E+00  9.3127569E+00  8.0362991E+00
  8.7248541E+00  9.9929188E+00  1.0553636E+01  1.0590200E+01  1.0595355E+01  2.8506633E+02  1.0603798E+01  1.0601353E+01  1.0552138E+01  9.9931507E+00  8.7249426E+00
  9.4503449E+00  1.0710206E+01  1.1268432E+01  1.1305473E+01  1.1310497E+01  3.0598285E+02  1.1319063E+01  1.1316820E+01  1.1266930E+01  1.0710441E+01  9.4504355E+00
  1.0213778E+01  1.1465482E+01  1.2021224E+01  1.2058741E+01  1.2063633E+01  3.2791332E+02  1.2072322E+01  1.2070284E+01  1.2019717E+01  1.1465720E+01  1.0213871E+01
  1.1018340E+01  1.2261935E+01  1.2815199E+01  1.2853190E+01  1.2857948E+01  3.5078308E+02  1.2866762E+01  1.2864931E+01  1.2813685E+01  1.2262175E+01  1.1018434E+01
  1.1863958E+01  1.3099489E+01  1.3650283E+01  1.3688748E+01  1.3693372E+01  3.7466036E+02  1.3702313E+01  1.3700689E+01  1.3648763E+01  1.3099732E+01  1.1864054E+01
  1.2751980E+01  1.3979494E+01  1.4527823E+01  1.4566760E+01  1.4571250E+01  3.9956632E+02  1.4580319E+01  1.4578907E+01  1.4526296E+01  1.3979739E+01  1.2752078E+01
  1.3683545E+01  1.4903084E+01  1.5448958E+01  1.5488367E+01  1.5492721E+01  4.2553012E+02  1.5501919E+01  1.5500721E+01  1.5447427E+01  1.4903332E+01  1.3683645E+01
  1.4660570E+01  1.5872184E+01  1.6415609E+01  1.6455487E+01  1.6459706E+01  4.5244474E+02  1.6469036E+01  1.6468052E+01  1.6414072E+01  1.5872433E+01  1.4660672E+01
  1.5683715E+01  1.6887446E+01  1.7428432E+01  1.7468778E+01  1.7472862E+01  4.8041888E+02  1.7482324E+01  1.7481557E+01  1.7426887E+01  1.6887698E+01  1.5683818E+01
  1.6754457E+01  1.7950349E+01  1.8488905E+01  1.8529718E+01  1.8533665E+01  5.0943885E+02  1.8543262E+01  1.8542714E+01  1.8487355E+01  1.7950603E+01  1.6754561E+01
  1.7873911E+01  1.9062009E+01  1.9598141E+01  1.9639420E+01  1.9643232E+01  5.3953079E+02  1.9652966E+01  1.9652638E+01  1.9596587E+01  1.9062265E+01  1.7874017E+01
  1.9042604E+01  2.0222949E+01  2.0756670E+01  2.0798414E+01  2.0802090E+01  5.7055004E+02  2.0811959E+01  2.0811855E+01  2.0755110E+01  2.0223208E+01  1.9042711E+01
  2.0262734E+01  2.1435371E+01  2.1966689E+01  2.2008895E+01  2.2012434E+01  6.0268755E+02  2.2022444E+01  2.2022564E+01  2.1965123E+01  2.1435632E+01  2.0262842E+01
  2.1536383E+01  2.2701355E+01  2.3230280E+01  2.3272947E+01  2.3276349E+01  6.3599050E+02  2.3286502E+01  2.3286848E+01  2.3228708E+01  2.2701618E+01  2.1536492E+01
  2.2860326E+01  2.4017677E+01  2.4544218E+01  2.4587345E+01  2.4590610E+01  6.7005827E+02  2.4600905E+01  2.4601481E+01  2.4542641E+01  2.4017941E+01  2.2860438E+01
  2.1901525E-08  1.2094839E+00  1.7968739E+00  1.8269847E+00  1.8344651E+00  2.8202738E+01  1.8410220E+00  1.8351750E+00  1.7953966E+00  1.2096152E+00  2.1902472E-08
  6.6758586E-03  1.3618570E+00  1.9479466E+00  1.9785646E+00  1.9859168E+00  3.2614382E+01  1.9925838E+00  1.9869183E+00  1.9464659E+00  1.3619961E+00  6.6771798E-03
  1.6534761E-01  1.5257308E+00  2.1107796E+00  2.1418801E+00  2.1491078E+00  3.6827470E+01  2.1558815E+00  2.1503923E+00  2.1092960E+00  1.5258772E+00  1.6536082E-01
  3.5170079E-01  1.7014507E+00  2.2855882E+00  2.3171713E+00  2.3242731E+00  4.1477133E+01  2.3311542E+00  2.3258439E+00  2.2841013E+00  1.7016042E+00  3.5172013E-01
  5.5074420E-01  1.8897925E+00  2.4731567E+00  2.5052221E+00  2.5121964E+00  4.6586362E+01  2.5191859E+00  2.5140572E+00  2.4716664E+00  1.8899526E+00  5.5076936E-01
  7.6328226E-01  2.0915519E+00  2.6742893E+00  2.7068371E+00  2.7136825E+00  5.2177807E+01  2.7207812E+00  2.7158363E+00  2.6727953E+00  2.0917185E+00  7.6331297E-01
  9.9016333E-01  2.3096312E+00  2.8898344E+00  2.9228641E+00  2.9295792E+00  5.8274417E+01  2.9367881E+00  2.9320298E+00  2.8883364E+00  2.3098058E+00  9.9019928E-01
  1.2322377E+00  2.5432276E+00  3.1206420E+00  3.1541533E+00  3.1607369E+00  6.4898335E+01  3.1680570E+00  3.1634876E+00  3.1191401E+00  2.5434079E+00  1.2322787E+00
  1.4904051E+00  2.7929714E+00  3.3676112E+00  3.4016039E+00  3.4080545E+00  7.2071797E+01  3.4154870E+00  3.4111090E+00  3.3661051E+00  2.7931576E+00  1.4904508E+00
  1.7655696E+00  3.0597665E+00  3.6316461E+00  3.6661199E+00  3.6724363E+00  7.9816890E+01  3.6799821E+00  3.6757980E+00  3.6301356E+00  3.0599581E+00  1.7656199E+00
  2.0587340E+00  3.3446143E+00  3.9137489E+00  3.9487033E+00  3.9548843E+00  8.8154877E+01  3.9625445E+00  3.9585567E+00  3.9122340E+00  3.3448110E+00  2.0587884E+00
  2.3706629E+00  3.6482789E+00  4.2146843E+00  4.2501190E+00  4.2561632E+00  9.7106685E+01  4.2639389E+00  4.2601499E+00  4.2131647E+00  3.6484808E+00  2.3707215E+00
  2.7026248E+00  3.9720282E+00  4.5357199E+00  4.5716343E+00  4.5775408E+00  1.0669314E+02  4.5854333E+00  4.5818451E+00  4.5341956E+00  3.9722346E+00  2.7026872E+00
  3.0553371E+00  4.3165782E+00  4.8775730E+00  4.9139666E+00  4.9197341E+00  1.1693381E+02  4.9277444E+00  4.9243601E+00  4.8760439E+00  4.3167892E+00  3.0554034E+00
  3.4298788E+00  4.6830075E+00  5.2413220E+00  5.2781944E+00  5.2838217E+00  1.2784950E+02  5.2919514E+00  5.2887732E+00  5.2397880E+00  4.6832230E+00  3.4299486E+00
  3.8275519E+00  5.0726172E+00  5.6282683E+00  5.6656189E+00  5.6711051E+00  1.3945597E+02  5.6793554E+00  5.6763854E+00  5.6267295E+00  5.0728367E+00  3.8276250E+00
  4.2490788E+00  5.4861292E+00  6.0391346E+00  6.0769628E+00  6.0823066E+00  1.5177342E+02  6.0906787E+00  6.0879195E+00  6.0375907E+00  5.4863527E+00  4.2491551E+00
  4.6951735E+00  5.9242563E+00  6.4746334E+00  6.5129383E+00  6.5181389E+00  1.6482509E+02  6.5266342E+00  6.5240881E+00  6.4730842E+00  5.9244836E+00  4.6952527E+00
  5.1680483E+00  6.3892107E+00  6.9369776E+00  6.9757586E+00  6.9808151E+00  1.7861202E+02  6.9894349E+00  6.9871044E+00  6.9354233E+00  6.3894418E+00  5.1681304E+00
  5.6681971E+00  6.8814851E+00  7.4266595E+00  7.4659158E+00  7.4708272E+00  1.9315319E+02  7.4795731E+00  7.4774601E+00  7.4251000E+00  6.8817196E+00  5.6682818E+00
  6.1964568E+00  7.4019162E+00  7.9445165E+00  7.9842473E+00  7.9890128E+00  2.0846940E+02  7.9978864E+00  7.9959937E+00  7.9429519E+00  7.4021542E+00  6.1965442E+00
  6.7532691E+00  7.9509450E+00  8.4909893E+00  8.5311940E+00  8.5358126E+00  2.2459364E+02  8.5448149E+00  8.5431447E+00  8.4894192E+00  7.9511862E+00  6.7533590E+00
  7.3414845E+00  8.5314213E+00  9.0689280E+00  9.1096050E+00  9.1140766E+00  2.4148529E+02  9.1232098E+00  9.1217640E+00  9.0673529E+00  8.5316661E+00  7.3415766E+00
  7.9611686E+00  9.1434111E+00  9.6783986E+00  9.7195473E+00  9.7238708E+00  2.5917941E+02  9.7331355E+00  9.7319170E+00  9.6768181E+00  9.1436584E+00  7.9612633E+00
  8.6130318E+00  9.7876225E+00  1.0320110E+01  1.0361729E+01  1.0365904E+01  2.7770848E+02  1.0375302E+01  1.0374312E+01  1.0318524E+01  9.7878727E+00  8.6131283E+00
  9.2980388E+00  1.0465021E+01  1.0995026E+01  1.1037114E+01  1.1041140E+01  2.9709853E+02  1.1050673E+01  1.1049915E+01  1.0993435E+01  1.0465274E+01  9.2981376E+00
  1.0018374E+01  1.1177790E+01  1.1705330E+01  1.1747887E+01  1.1751763E+01  3.1726980E+02  1.1761433E+01  1.1760908E+01  1.1703733E+01  1.1178046E+01  1.0018475E+01
  1.0774236E+01  1.1926128E+01  1.2451222E+01  1.2494247E+01  1.2497971E+01  3.3828660E+02  1.2507780E+01  1.2507492E+01  1.2449622E+01  1.1926387E+01  1.0774339E+01
  1.1566752E+01  1.2711161E+01  1.3233827E+01  1.3277318E+01  1.3280891E+01  3.6016482E+02  1.3290842E+01  1.3290791E+01  1.3232221E+01  1.2711422E+01  1.1566856E+01
  1.2396913E+01  1.3533881E+01  1.4054137E+01  1.4098093E+01  1.4101515E+01  3.8292839E+02  1.4111607E+01  1.4111796E+01  1.4052526E+01  1.3534144E+01  1.2397019E+01
  1.3265755E+01  1.4395323E+01  1.4913189E+01  1.4957607E+01  1.4960878E+01  4.0647089E+02  1.4971114E+01  1.4971544E+01  1.4911572E+01  1.4395588E+01  1.3265862E+01
  1.4174235E+01  1.5296443E+01  1.5811936E+01  1.5856815E+01  1.5859935E+01  4.3089276E+02  1.5870316E+01  1.5870991E+01  1.5810313E+01  1.5296710E+01  1.4174344E+01
  1.5123433E+01  1.6238322E+01  1.6751460E+01  1.6796799E+01  1.6799767E+01  4.5617685E+02  1.6810294E+01  1.6811216E+01  1.6749831E+01  1.6238591E+01  1.5123544E+01
  1.6114313E+01  1.7221922E+01  1.7732722E+01  1.7778519E+01  1.7781335E+01  4.8234446E+02  1.7792011E+01  1.7793180E+01  1.7731087E+01  1.7222193E+01  1.6114424E+01
  1.7146640E+01  1.8247011E+01  1.8755488E+01  1.8801744E+01  1.8804407E+01  5.0925796E+02  1.8815236E+01  1.8816655E+01  1.8753851E+01  1.8247284E+01  1.7146754E+01
  1.8222952E+01  1.9316122E+01  1.9822296E+01  1.9869006E+01  1.9871517E+01  5.3709097E+02  1.9882499E+01  1.9884171E+01  1.9820654E+01  1.9316397E+01  1.8223066E+01
  1.9345065E+01  2.0431074E+01  2.0934962E+01  2.0982125E+01  2.0984484E+01  5.6588199E+02  2.0995620E+01  2.0997545E+01  2.0933314E+01  2.0431351E+01  1.9345180E+01
  2.0508674E+01  2.1587561E+01  2.2089179E+01  2.2136792E+01  2.2139001E+01  5.9526340E+02  2.2150295E+01  2.2152475E+01  2.2087526E+01  2.1587839E+01  2.0508790E+01
  2.8271612E-08  1.1282444E+00  1.6850924E+00  1.7195069E+00  1.7269267E+00  2.6696308E+01  1.7341215E+00  1.7285782E+00  1.6835100E+00  1.1283864E+00  2.8271612E-08
  5.1940568E-03  1.2700631E+00  1.8255434E+00  1.8604758E+00  1.8677303E+00  3.0816190E+01  1.8750458E+00  1.8697288E+00  1.8239588E+00  1.2702133E+00  5.1957801E-03
  1.5508983E-01  1.4223856E+00  1.9767726E+00  2.0121975E+00  2.0192919E+00  3.4742914E+01  2.0267242E+00  2.0216267E+00  1.9751857E+00  1.4225434E+00  1.5510404E-01
  3.2813190E-01  1.5854954E+00  2.1389295E+00  2.1748472E+00  2.1817794E+00  3.9065513E+01  2.1893295E+00  2.1844547E+00  2.1373401E+00  1.5856606E+00  3.2815268E-01
  5.1270444E-01  1.7600741E+00  2.3127022E+00  2.3491126E+00  2.3558808E+00  4.3803255E+01  2.3635496E+00  2.3589009E+00  2.3111103E+00  1.7602465E+00  5.1273149E-01
  7.0951154E-01  1.9471665E+00  2.4987935E+00  2.5356966E+00  2.5422987E+00  4.8974972E+01  2.5500874E+00  2.5456678E+00  2.4971987E+00  1.9473475E+00  7.0954450E-01
  9.1929317E-01  2.1490112E+00  2.6979419E+00  2.7353376E+00  2.7417718E+00  5.4599616E+01  2.7496813E+00  2.7454939E+00  2.6963441E+00  2.1491987E+00  9.1933178E-01
  1.1427880E+00  2.3646188E+00  2.9108847E+00  2.9487728E+00  2.9550374E+00  6.0695327E+01  2.9630687E+00  2.9591166E+00  2.9092836E+00  2.3648125E+00  1.1428319E+00
  1.3807740E+00  2.5947668E+00  3.1383983E+00  3.1767785E+00  3.1828718E+00  6.7280153E+01  3.1910262E+00  3.1873122E+00  3.1367938E+00  2.5949664E+00  1.3808231E+00
