  1.6508281E+00  2.1276152E+00  2.4515335E+00  2.5321854E+00  2.5303986E+00  5.4707327E+01  2.5589859E+00  2.5778998E+00  2.4500320E+00  2.1279148E+00  1.6509364E+00
  1.7724906E+00  2.2457772E+00  2.5682059E+00  2.6488958E+00  2.6471641E+00  5.7434623E+01  2.6761942E+00  2.6954429E+00  2.5666847E+00  2.2460757E+00  1.7726003E+00
  1.8977686E+00  2.3675701E+00  2.6885136E+00  2.7692370E+00  2.7675634E+00  6.0210892E+01  2.7970406E+00  2.8166273E+00  2.6869724E+00  2.3678674E+00  1.8978795E+00
  2.0260392E+00  2.4923706E+00  2.8118331E+00  2.8925859E+00  2.8909729E+00  6.3014931E+01  2.9209019E+00  2.9408293E+00  2.8102715E+00  2.4926663E+00  2.0261510E+00
  2.1575765E+00  2.6204531E+00  2.9384383E+00  3.0192166E+00  3.0176671E+00  6.5852664E+01  3.0480527E+00  3.0683239E+00  2.9368567E+00  2.6207471E+00  2.1576891E+00
  2.2925735E+00  2.7520102E+00  3.0685217E+00  3.1493216E+00  3.1478384E+00  6.8726531E+01  3.1786850E+00  3.1993031E+00  3.0669201E+00  2.7523019E+00  2.2926865E+00
  2.4311406E+00  2.8871519E+00  3.2021935E+00  3.2830109E+00  3.2815966E+00  7.1636501E+01  3.3129092E+00  3.3338771E+00  3.2005719E+00  2.8874413E+00  2.4312538E+00
  2.5724229E+00  3.0250237E+00  3.3385987E+00  3.4194297E+00  3.4180872E+00  7.4558804E+01  3.4498706E+00  3.4711914E+00  3.3369572E+00  3.0253107E+00  2.5725362E+00
  2.7169250E+00  3.1661299E+00  3.4782417E+00  3.5590827E+00  3.5578143E+00  7.7503927E+01  3.5900734E+00  3.6117505E+00  3.4765805E+00  3.1664141E+00  2.7170383E+00
  2.8646741E+00  3.3104975E+00  3.6211494E+00  3.7019966E+00  3.7008050E+00  8.0469872E+01  3.7335445E+00  3.7555809E+00  3.6194685E+00  3.3107787E+00  2.8647871E+00
  3.0157720E+00  3.4582282E+00  3.7674232E+00  3.8482729E+00  3.8471608E+00  8.3456634E+01  3.8803856E+00  3.9027845E+00  3.7657228E+00  3.4585063E+00  3.0158845E+00
  3.1692782E+00  3.6083824E+00  3.9161238E+00  3.9969725E+00  3.9959424E+00  8.6441970E+01  4.0296573E+00  4.0524219E+00  3.9144039E+00  3.6086572E+00  3.1693902E+00
  3.3259224E+00  3.7616888E+00  4.0679793E+00  4.1488233E+00  4.1478778E+00  8.9439333E+01  4.1820878E+00  4.2052215E+00  4.0662403E+00  3.7619601E+00  3.3260336E+00
  3.4854818E+00  3.9179248E+00  4.2227673E+00  4.3036030E+00  4.3027446E+00  9.2441833E+01  4.3374546E+00  4.3609607E+00  4.2210091E+00  3.9181924E+00  3.4855923E+00
  3.6480511E+00  4.0771850E+00  4.3805819E+00  4.4614063E+00  4.4606371E+00  9.5449638E+01  4.4958521E+00  4.5197340E+00  4.3788051E+00  4.0774488E+00  3.6481605E+00
  3.8125767E+00  4.2384159E+00  4.5403698E+00  4.6211795E+00  4.6205021E+00  9.8441337E+01  4.6562270E+00  4.6804883E+00  4.5385746E+00  4.2386756E+00  3.8126851E+00
  3.9802321E+00  4.4027906E+00  4.7033041E+00  4.7840961E+00  4.7835129E+00  1.0143641E+02  4.8197522E+00  4.8443962E+00  4.7014910E+00  4.4030465E+00  3.9803393E+00
  4.1511787E+00  4.5704712E+00  4.8695468E+00  4.9503173E+00  4.9498308E+00  1.0443478E+02  4.9865898E+00  5.0116199E+00  4.8677157E+00  4.5707230E+00  4.1512846E+00
  4.3229185E+00  4.7389592E+00  5.0365990E+00  5.1173452E+00  5.1169575E+00  1.0739377E+02  5.1542409E+00  5.1796607E+00  5.0347503E+00  4.7392065E+00  4.3230231E+00
  2.0475762E-08  4.7041221E-01  8.0782351E-01  8.8987075E-01  8.8666685E-01  1.3294035E+01  9.0977985E-01  9.2521283E-01  8.0653066E-01  4.7063758E-01  2.0475762E-08
  2.0115372E-02  5.2398584E-01  8.5977940E-01  9.4188154E-01  9.3871935E-01  1.4845937E+01  9.6225762E-01  9.7800256E-01  8.5846658E-01  5.2421988E-01  2.0126388E-02
  7.9756108E-02  5.8000649E-01  9.1426934E-01  9.9641386E-01  9.9329629E-01  1.6267551E+01  1.0172465E+00  1.0332924E+00  9.1293717E-01  5.8024840E-01  7.9777268E-02
  1.4172662E-01  6.3837410E-01  9.7111557E-01  1.0532961E+00  1.0502261E+00  1.7753490E+01  1.0745916E+00  1.0909412E+00  9.6976323E-01  6.3862300E-01  1.4175709E-01
  2.0608238E-01  6.9914399E-01  1.0303729E+00  1.1125834E+00  1.1095639E+00  1.9302753E+01  1.1343485E+00  1.1510041E+00  1.0289996E+00  6.9939909E-01  2.0612141E-01
  2.7287431E-01  7.6236684E-01  1.0920915E+00  1.1743262E+00  1.1713600E+00  2.0914164E+01  1.1965675E+00  1.2135317E+00  1.0906967E+00  7.6262737E-01  2.7292113E-01
  3.4215181E-01  8.2809190E-01  1.1563202E+00  1.2385739E+00  1.2356638E+00  2.2586432E+01  1.2612980E+00  1.2785733E+00  1.1549031E+00  8.2835709E-01  3.4220577E-01
  4.1395813E-01  8.9636221E-01  1.2231015E+00  1.3053690E+00  1.3025178E+00  2.4318104E+01  1.3285830E+00  1.3461719E+00  1.2216618E+00  8.9663146E-01  4.1401858E-01
  4.8833303E-01  9.6721741E-01  1.2924746E+00  1.3747514E+00  1.3719616E+00  2.6107550E+01  1.3984620E+00  1.4163669E+00  1.2910116E+00  9.6749002E-01  4.8839936E-01
  5.6531617E-01  1.0406970E+00  1.3644785E+00  1.4467601E+00  1.4440343E+00  2.7953162E+01  1.4709744E+00  1.4891977E+00  1.3629920E+00  1.0409724E+00  5.6538783E-01
  6.4493073E-01  1.1168239E+00  1.4391359E+00  1.5214181E+00  1.5187591E+00  2.9852725E+01  1.5461432E+00  1.5646875E+00  1.4376255E+00  1.1171015E+00  6.4500716E-01
  7.2722479E-01  1.1956462E+00  1.5164944E+00  1.5987732E+00  1.5961834E+00  3.1805175E+01  1.6240160E+00  1.6428839E+00  1.5149597E+00  1.1959254E+00  7.2730552E-01
  8.1219356E-01  1.2771588E+00  1.5965486E+00  1.6788203E+00  1.6763022E+00  3.3807164E+01  1.7045881E+00  1.7237822E+00  1.5949895E+00  1.2774393E+00  8.1227812E-01
  8.9988173E-01  1.3614063E+00  1.6793427E+00  1.7616038E+00  1.7591600E+00  3.5857665E+01  1.7879037E+00  1.8074265E+00  1.6777591E+00  1.3616875E+00  8.9996964E-01
  9.9030915E-01  1.4484085E+00  1.7648961E+00  1.8471434E+00  1.8447762E+00  3.7954405E+01  1.8739824E+00  1.8938368E+00  1.7632879E+00  1.4486900E+00  9.9040001E-01
  1.0834336E+00  1.5381230E+00  1.8531663E+00  1.9353963E+00  1.9331083E+00  4.0093274E+01  1.9627818E+00  1.9829704E+00  1.8515332E+00  1.5384044E+00  1.0835270E+00
  1.1793103E+00  1.6306050E+00  1.9442080E+00  2.0264178E+00  2.0242115E+00  4.2273577E+01  2.0543569E+00  2.0748826E+00  1.9425502E+00  1.6308858E+00  1.1794060E+00
  1.2780201E+00  1.7259352E+00  2.0381017E+00  2.1202885E+00  2.1181661E+00  4.4495173E+01  2.1487884E+00  2.1696541E+00  2.0364193E+00  1.7262151E+00  1.2781177E+00
  1.3793261E+00  1.8238763E+00  2.1346100E+00  2.2167708E+00  2.2147350E+00  4.6748219E+01  2.2458387E+00  2.2670471E+00  2.1329029E+00  1.8241550E+00  1.3794252E+00
  1.4833039E+00  1.9245042E+00  2.2338086E+00  2.3159407E+00  2.3139936E+00  4.9033046E+01  2.3455837E+00  2.3671383E+00  2.2320770E+00  1.9247813E+00  1.4834044E+00
  1.5900110E+00  2.0278762E+00  2.3357541E+00  2.4178551E+00  2.4159991E+00  5.1348865E+01  2.4480804E+00  2.4699840E+00  2.3339984E+00  2.0281514E+00  1.5901124E+00
  1.6996327E+00  2.1341773E+00  2.4406320E+00  2.5226994E+00  2.5209369E+00  5.3698379E+01  2.5535140E+00  2.5757698E+00  2.4388523E+00  2.1344504E+00  1.6997348E+00
  1.8115777E+00  2.2428164E+00  2.5478505E+00  2.6298817E+00  2.6282149E+00  5.6063717E+01  2.6612928E+00  2.6839041E+00  2.5460470E+00  2.2430871E+00  1.8116802E+00
  1.9260916E+00  2.3540392E+00  2.6576554E+00  2.7396482E+00  2.7380794E+00  5.8449617E+01  2.7716627E+00  2.7946326E+00  2.6558283E+00  2.3543070E+00  1.9261943E+00
  2.0433392E+00  2.4680097E+00  2.7702106E+00  2.8521624E+00  2.8506940E+00  6.0857865E+01  2.8847875E+00  2.9081197E+00  2.7683603E+00  2.4682747E+00  2.0434420E+00
  2.1634080E+00  2.5848160E+00  2.8856038E+00  2.9675124E+00  2.9661465E+00  6.3288222E+01  3.0007551E+00  3.0244530E+00  2.8837306E+00  2.5850778E+00  2.1635106E+00
  2.2855133E+00  2.7036731E+00  3.0030501E+00  3.0849132E+00  3.0836521E+00  6.5721044E+01  3.1187806E+00  3.1428474E+00  3.0011544E+00  2.7039315E+00  2.2856157E+00
  2.4101036E+00  2.8250292E+00  3.1229975E+00  3.2048129E+00  3.2036588E+00  6.8164745E+01  3.2393117E+00  3.2637514E+00  3.1210795E+00  2.8252842E+00  2.4102055E+00
  2.5371910E+00  2.9488968E+00  3.2454582E+00  3.3272238E+00  3.3261788E+00  7.0617492E+01  3.3623609E+00  3.3871771E+00  3.2435184E+00  2.9491479E+00  2.5372923E+00
  2.6668567E+00  3.0753565E+00  3.3705131E+00  3.4522264E+00  3.4512926E+00  7.3079107E+01  3.4880088E+00  3.5132053E+00  3.3685519E+00  3.0756037E+00  2.6669571E+00
  2.7982583E+00  3.2035670E+00  3.4973205E+00  3.5789799E+00  3.5781595E+00  7.5531614E+01  3.6154143E+00  3.6409947E+00  3.4953386E+00  3.2038101E+00  2.7983577E+00
  2.9320329E+00  3.3341643E+00  3.6265164E+00  3.7081194E+00  3.7074143E+00  7.7985611E+01  3.7452126E+00  3.7711808E+00  3.6245142E+00  3.3344031E+00  2.9321311E+00
  3.0679734E+00  3.4669416E+00  3.7578941E+00  3.8394386E+00  3.8388510E+00  8.0435429E+01  3.8771974E+00  3.9035575E+00  3.7558720E+00  3.4671762E+00  3.0680706E+00
  3.2061562E+00  3.6019753E+00  3.8915295E+00  3.9730134E+00  3.9725453E+00  8.2881081E+01  4.0114445E+00  4.0382003E+00  3.8894881E+00  3.6022053E+00  3.2062520E+00
  3.3456572E+00  3.7383412E+00  4.0264989E+00  4.1079200E+00  4.1075733E+00  8.5305682E+01  4.1470301E+00  4.1741857E+00  4.0244386E+00  3.7385666E+00  3.3457516E+00
  3.4874853E+00  3.8770484E+00  4.1638106E+00  4.2451672E+00  4.2449439E+00  8.7724252E+01  4.2849628E+00  4.3125222E+00  4.1617321E+00  3.8772691E+00  3.4875782E+00
  3.6317653E+00  4.0182216E+00  4.3035899E+00  4.3848794E+00  4.3847814E+00  9.0136452E+01  4.4253672E+00  4.4533348E+00  4.3014939E+00  4.0184373E+00  3.6318566E+00
  3.7763514E+00  4.1597147E+00  4.4436903E+00  4.5249109E+00  4.5249402E+00  9.2509469E+01  4.5660973E+00  4.5944769E+00  4.4415771E+00  4.1599253E+00  3.7764408E+00
  1.5745036E-08  4.3938138E-01  7.6155966E-01  8.4553681E-01  8.4188619E-01  1.2667410E+01  8.6745900E-01  8.8527135E-01  7.5994457E-01  4.3959630E-01  1.5745036E-08
  2.1367885E-02  4.8846200E-01  8.0915397E-01  8.9306119E-01  8.8949241E-01  1.4072002E+01  9.1554456E-01  9.3367677E-01  8.0750773E-01  4.8868447E-01  2.1378321E-02
  7.6026734E-02  5.3965228E-01  8.5892953E-01  9.4276936E-01  9.3928216E-01  1.5354921E+01  9.6579898E-01  9.8423934E-01  8.5725435E-01  5.3988154E-01  7.6046728E-02
  1.3266715E-01  5.9284153E-01  9.1070651E-01  9.9447993E-01  9.9107632E-01  1.6690111E+01  1.0180621E+00  1.0368127E+00  9.0900239E-01  5.9307666E-01  1.3269588E-01
  1.9132851E-01  6.4806895E-01  9.6452415E-01  1.0482320E+00  1.0449139E+00  1.8076350E+01  1.0723730E+00  1.0914360E+00  9.6279105E-01  6.4830920E-01  1.9136521E-01
  2.5204586E-01  7.0536949E-01  1.0204171E+00  1.1040600E+00  1.1008298E+00  1.9512281E+01  1.1287662E+00  1.1481442E+00  1.0186553E+00  7.0561411E-01  2.5208978E-01
  3.1485264E-01  7.6477647E-01  1.0784189E+00  1.1619973E+00  1.1588568E+00  2.0996451E+01  1.1872747E+00  1.2069704E+00  1.0766284E+00  7.6502472E-01  3.1490312E-01
  3.7977673E-01  8.2631758E-01  1.1385570E+00  1.2220710E+00  1.2190227E+00  2.2527286E+01  1.2479262E+00  1.2679422E+00  1.1367381E+00  8.2656880E-01  3.7983310E-01
  4.4684254E-01  8.9001705E-01  1.2008557E+00  1.2843055E+00  1.2813515E+00  2.4103075E+01  1.3107446E+00  1.3310837E+00  1.1990086E+00  8.9027065E-01  4.4690421E-01
  5.1607450E-01  9.5589920E-01  1.2653391E+00  1.3487246E+00  1.3458671E+00  2.5722130E+01  1.3757540E+00  1.3964194E+00  1.2634642E+00  9.5615456E-01  5.1614092E-01
  5.8748126E-01  1.0239725E+00  1.3320156E+00  1.4153367E+00  1.4125780E+00  2.7382266E+01  1.4429625E+00  1.4639572E+00  1.3301132E+00  1.0242291E+00  5.8755191E-01
  6.6109685E-01  1.0942707E+00  1.4009191E+00  1.4841753E+00  1.4815177E+00  2.9082305E+01  1.5124038E+00  1.5337314E+00  1.3989897E+00  1.0945280E+00  6.6117119E-01
  7.3690231E-01  1.1667748E+00  1.4720305E+00  1.5552212E+00  1.5526670E+00  3.0819108E+01  1.5840588E+00  1.6057224E+00  1.4700745E+00  1.1670322E+00  7.3697991E-01
  8.1492936E-01  1.2415163E+00  1.5453811E+00  1.6285058E+00  1.6260571E+00  3.2591567E+01  1.6579587E+00  1.6799620E+00  1.5433989E+00  1.2417734E+00  8.1500979E-01
  8.9518392E-01  1.3185009E+00  1.6209768E+00  1.7040345E+00  1.7016937E+00  3.4397505E+01  1.7341091E+00  1.7564556E+00  1.6189689E+00  1.3187574E+00  8.9526676E-01
  9.7761385E-01  1.3976764E+00  1.6987651E+00  1.7817550E+00  1.7795243E+00  3.6233193E+01  1.8124575E+00  1.8351510E+00  1.6967320E+00  1.3979317E+00  9.7769873E-01
  1.0622611E+00  1.4790845E+00  1.7787879E+00  1.8617088E+00  1.8595905E+00  3.8097848E+01  1.8930457E+00  1.9160899E+00  1.7767301E+00  1.4793384E+00  1.0623477E+00
  1.1491904E+00  1.5627898E+00  1.8611096E+00  1.9439606E+00  1.9419569E+00  3.9991143E+01  1.9759381E+00  1.9993371E+00  1.8590277E+00  1.5630418E+00  1.1492783E+00
  1.2381673E+00  1.6485579E+00  1.9454957E+00  2.0282753E+00  2.0263885E+00  4.1904572E+01  2.0609000E+00  2.0846577E+00  1.9433903E+00  1.6488078E+00  1.2382564E+00
  1.3292558E+00  1.7364522E+00  2.0320098E+00  2.1147168E+00  2.1129490E+00  4.3838294E+01  2.1479948E+00  2.1721154E+00  2.0298813E+00  1.7366996E+00  1.3293455E+00
  1.4224984E+00  1.8265156E+00  2.1206943E+00  2.2033274E+00  2.2016807E+00  4.5791458E+01  2.2372654E+00  2.2617529E+00  2.1185436E+00  1.8267602E+00  1.4225886E+00
  1.5180561E+00  1.9189087E+00  2.2117103E+00  2.2942678E+00  2.2927445E+00  4.7766099E+01  2.3288721E+00  2.3537309E+00  2.2095378E+00  1.9191503E+00  1.5181466E+00
  1.6153773E+00  2.0130798E+00  2.3045055E+00  2.3869861E+00  2.3855883E+00  4.9747345E+01  2.4222633E+00  2.4474975E+00  2.3023121E+00  2.0133180E+00  1.6154677E+00
  1.7146806E+00  2.1092477E+00  2.3992991E+00  2.4817012E+00  2.4804308E+00  5.1738976E+01  2.5176577E+00  2.5432716E+00  2.3970853E+00  2.1094824E+00  1.7147707E+00
  1.8161053E+00  2.2075513E+00  2.4962295E+00  2.5785515E+00  2.5774107E+00  5.3742236E+01  2.6151941E+00  2.6411922E+00  2.4939960E+00  2.2077822E+00  1.8161951E+00
  1.9197202E+00  2.3080593E+00  2.5953656E+00  2.6776058E+00  2.6765966E+00  5.5756697E+01  2.7149409E+00  2.7413276E+00  2.5931131E+00  2.3082862E+00  1.9198094E+00
  2.0248159E+00  2.4100622E+00  2.6959977E+00  2.7781546E+00  2.7772790E+00  5.7766511E+01  2.8161890E+00  2.8429687E+00  2.6937270E+00  2.4102850E+00  2.0249043E+00
  2.1317862E+00  2.5139541E+00  2.7985200E+00  2.8805917E+00  2.8798517E+00  5.9778252E+01  2.9193317E+00  2.9465091E+00  2.7962316E+00  2.5141725E+00  2.1318736E+00
  2.2406329E+00  2.6197362E+00  2.9029333E+00  2.9849182E+00  2.9843160E+00  6.1790276E+01  3.0243708E+00  3.0519504E+00  2.9006282E+00  2.6199500E+00  2.2407192E+00
  2.3514196E+00  2.7274721E+00  3.0093014E+00  3.0911978E+00  3.0907349E+00  6.3802252E+01  3.1313696E+00  3.1593559E+00  3.0069803E+00  2.7276814E+00  2.3515047E+00
  2.4634023E+00  2.8364189E+00  3.1168815E+00  3.1986877E+00  3.1983663E+00  6.5800045E+01  3.2395850E+00  3.2679826E+00  3.1145449E+00  2.8366231E+00  2.4634860E+00
  2.5771307E+00  2.9471251E+00  3.2262217E+00  3.3079361E+00  3.3077579E+00  6.7791741E+01  3.3495657E+00  3.3783793E+00  3.2238706E+00  2.9473245E+00  2.5772130E+00
  2.6924171E+00  3.0594031E+00  3.3371345E+00  3.4187552E+00  3.4187221E+00  6.9772792E+01  3.4611237E+00  3.4903579E+00  3.3347695E+00  3.0595974E+00  2.6924977E+00
  2.8093213E+00  3.1733130E+00  3.4496799E+00  3.5312053E+00  3.5313191E+00  7.1743077E+01  3.5743193E+00  3.6039788E+00  3.4473018E+00  3.1735018E+00  2.8094001E+00
  2.9270442E+00  3.2880555E+00  3.5630585E+00  3.6444869E+00  3.6447494E+00  7.3689633E+01  3.6883530E+00  3.7184426E+00  3.5606682E+00  3.2882390E+00  2.9271213E+00
  3.0464433E+00  3.4044881E+00  3.6781278E+00  3.7594576E+00  3.7598704E+00  7.5623704E+01  3.8040823E+00  3.8346067E+00  3.6757261E+00  3.4046663E+00  3.0465185E+00
  3.1676131E+00  3.5227052E+00  3.7949822E+00  3.8762118E+00  3.8767767E+00  7.7544800E+01  3.9216015E+00  3.9525653E+00  3.7925698E+00  3.5228779E+00  3.1676863E+00
  3.2887321E+00  3.6408856E+00  3.9118002E+00  3.9929279E+00  3.9936464E+00  7.9428380E+01  4.0390890E+00  4.0704971E+00  3.9093778E+00  3.6410525E+00  3.2888032E+00
  1.6839177E-08  4.0920685E-01  7.1796723E-01  8.0248955E-01  7.9864134E-01  1.2064082E+01  8.2729659E-01  8.4726369E-01  7.1572224E-01  4.0940642E-01  1.6839177E-08
  2.2376941E-02  4.5406490E-01  7.6135236E-01  8.4580209E-01  8.4206865E-01  1.3328223E+01  8.7125501E-01  8.9155018E-01  7.5908635E-01  4.5427083E-01  2.2386602E-02
  7.2341980E-02  5.0072439E-01  8.0661164E-01  8.9098753E-01  8.8736814E-01  1.4479383E+01  9.1706635E-01  9.3768076E-01  8.0432673E-01  5.0093590E-01  7.2360423E-02
  1.2397278E-01  5.4906717E-01  8.5355843E-01  9.3785806E-01  9.3435556E-01  1.5672138E+01  9.6456808E-01  9.8550623E-01  8.5125488E-01  5.4928337E-01  1.2399917E-01
  1.7729586E-01  5.9911938E-01  9.0221881E-01  9.8643980E-01  9.8305694E-01  1.6905155E+01  1.0137864E+00  1.0350527E+00  8.9989695E-01  5.9933952E-01  1.7732944E-01
  2.3233371E-01  6.5090333E-01  9.5261490E-01  1.0367547E+00  1.0334943E+00  1.8177004E+01  1.0647434E+00  1.0863424E+00  9.5027507E-01  6.5112662E-01  2.3237375E-01
  2.8910705E-01  7.0443944E-01  1.0047671E+00  1.0888233E+00  1.0856877E+00  1.9486176E+01  1.1174596E+00  1.1393960E+00  1.0024095E+00  7.0466516E-01  2.8915287E-01
  3.4763174E-01  7.5974333E-01  1.0586908E+00  1.1426611E+00  1.1396529E+00  2.0831079E+01  1.1719506E+00  1.1942288E+00  1.0563158E+00  7.5997084E-01  3.4768271E-01
  4.0792027E-01  8.1682723E-01  1.1143979E+00  1.1982799E+00  1.1954017E+00  2.2210007E+01  1.2282288E+00  1.2508531E+00  1.1120060E+00  8.1705591E-01  4.0797579E-01
  4.6998523E-01  8.7570356E-01  1.1719009E+00  1.2556921E+00  1.2529464E+00  2.3621296E+01  1.2863063E+00  1.3092813E+00  1.1694924E+00  8.7593285E-01  4.7004476E-01
  5.3382425E-01  9.3636974E-01  1.2311969E+00  1.3148951E+00  1.3122841E+00  2.5062860E+01  1.3461807E+00  1.3695110E+00  1.2287723E+00  9.3659907E-01  5.3388726E-01
  5.9946028E-01  9.9884850E-01  1.2923085E+00  1.3759114E+00  1.3734374E+00  2.6533498E+01  1.4078748E+00  1.4315647E+00  1.2898681E+00  9.9907738E-01  5.9952630E-01
  6.6686428E-01  1.0631107E+00  1.3552063E+00  1.4387117E+00  1.4363769E+00  2.8030335E+01  1.4713591E+00  1.4954133E+00  1.3527506E+00  1.0633386E+00  6.6693285E-01
  7.3605770E-01  1.1291775E+00  1.4199113E+00  1.5033172E+00  1.5011238E+00  2.9552251E+01  1.5366552E+00  1.5610781E+00  1.4174408E+00  1.1294041E+00  7.3612843E-01
  8.0703616E-01  1.1970446E+00  1.4864188E+00  1.5697232E+00  1.5676733E+00  3.1097205E+01  1.6037583E+00  1.6285545E+00  1.4839339E+00  1.1972693E+00  8.0710861E-01
  8.7974175E-01  1.2666537E+00  1.5546706E+00  1.6378715E+00  1.6359672E+00  3.2661922E+01  1.6726104E+00  1.6977844E+00  1.5521719E+00  1.2668763E+00  8.7981561E-01
  9.5420553E-01  1.3380359E+00  1.6246972E+00  1.7077929E+00  1.7060362E+00  3.4245557E+01  1.7432424E+00  1.7687989E+00  1.6221852E+00  1.3382559E+00  9.5428042E-01
  1.0304783E+00  1.4112417E+00  1.6965493E+00  1.7795380E+00  1.7779311E+00  3.5847595E+01  1.8157049E+00  1.8416483E+00  1.6940247E+00  1.4114589E+00  1.0305538E+00
  1.1083354E+00  1.4860467E+00  1.7700022E+00  1.8528822E+00  1.8514269E+00  3.7460982E+01  1.8897732E+00  1.9161081E+00  1.7674653E+00  1.4862606E+00  1.1084115E+00
  1.1878299E+00  1.5625034E+00  1.8451082E+00  1.9278778E+00  1.9265761E+00  3.9085665E+01  1.9655000E+00  1.9922309E+00  1.8425596E+00  1.5627139E+00  1.1879060E+00
  1.2689924E+00  1.6406427E+00  1.9218979E+00  2.0045557E+00  2.0034095E+00  4.0720758E+01  2.0429160E+00  2.0700478E+00  1.9193384E+00  1.6408494E+00  1.2690685E+00
  1.3519605E+00  1.7206018E+00  2.0005086E+00  2.0830530E+00  2.0820642E+00  4.2367631E+01  2.1221585E+00  2.1496955E+00  1.9979385E+00  1.7208046E+00  1.3520362E+00
  1.4362304E+00  1.8018773E+00  2.0804363E+00  2.1628662E+00  2.1620366E+00  4.4014371E+01  2.2027236E+00  2.2306705E+00  2.0778564E+00  1.8020757E+00  1.4363057E+00
  1.5219937E+00  1.8846603E+00  2.1618726E+00  2.2441866E+00  2.2435178E+00  4.5663791E+01  2.2848029E+00  2.3131646E+00  2.1592834E+00  1.8848543E+00  1.5220682E+00
  1.6093668E+00  1.9690671E+00  2.2449332E+00  2.3271300E+00  2.3266240E+00  4.7316668E+01  2.3685121E+00  2.3972931E+00  2.2423354E+00  1.9692565E+00  1.6094403E+00
  1.6984021E+00  2.0551504E+00  2.3296707E+00  2.4117492E+00  2.4114077E+00  4.8972476E+01  2.4539041E+00  2.4831092E+00  2.3270650E+00  2.0553349E+00  1.6984746E+00
  1.7884695E+00  2.1422796E+00  2.4154546E+00  2.4974136E+00  2.4972383E+00  5.0618745E+01  2.5403481E+00  2.5699820E+00  2.4128413E+00  2.1424592E+00  1.7885407E+00
  1.8799098E+00  2.2307959E+00  2.5026257E+00  2.5844642E+00  2.5844567E+00  5.2260442E+01  2.6281851E+00  2.6582526E+00  2.5000055E+00  2.2309702E+00  1.8799797E+00
  1.9727176E+00  2.3206934E+00  2.5911782E+00  2.6728953E+00  2.6730570E+00  5.3896126E+01  2.7174092E+00  2.7479150E+00  2.5885519E+00  2.3208623E+00  1.9727858E+00
  2.0669416E+00  2.4120211E+00  2.6811608E+00  2.7627553E+00  2.7630881E+00  5.5525411E+01  2.8080694E+00  2.8390183E+00  2.6785290E+00  2.4121845E+00  2.0670081E+00
  2.1619341E+00  2.5041318E+00  2.7719267E+00  2.8533979E+00  2.8539031E+00  5.7137387E+01  2.8995183E+00  2.9309150E+00  2.7692900E+00  2.5042898E+00  2.1619990E+00
  2.2581643E+00  2.5974937E+00  2.8639438E+00  2.9452907E+00  2.9459697E+00  5.8738092E+01  2.9922238E+00  3.0240734E+00  2.8613027E+00  2.5976459E+00  2.2582272E+00
  2.3554639E+00  2.6919390E+00  2.9570440E+00  3.0382658E+00  3.0391200E+00  6.0323941E+01  3.0860182E+00  3.1183255E+00  2.9543992E+00  2.6920854E+00  2.3555248E+00
  2.4538805E+00  2.7875151E+00  3.0512750E+00  3.1323708E+00  3.1334016E+00  6.1894769E+01  3.1809487E+00  3.2137184E+00  3.0486270E+00  2.7876555E+00  2.4539391E+00
  2.5527307E+00  2.8835389E+00  3.1459534E+00  3.2269223E+00  3.2281312E+00  6.3440813E+01  3.2763320E+00  3.3095692E+00  3.1433029E+00  2.8836734E+00  2.5527873E+00
  2.6527355E+00  2.9807310E+00  3.2417998E+00  3.3226412E+00  3.3240292E+00  6.4970311E+01  3.3728884E+00  3.4065980E+00  3.2391472E+00  2.9808593E+00  2.6527898E+00
  2.7539651E+00  3.0791618E+00  3.3388846E+00  3.4195976E+00  3.4211660E+00  6.6482707E+01  3.4706888E+00  3.5048756E+00  3.3362310E+00  3.0792841E+00  2.7540170E+00
