  1.8268700E-02  2.9969725E-02  5.3158789E-02  9.1244861E-02  1.2222877E-01  8.8772922E-01  3.6594046E-01  6.0239536E-01  6.4985649E-02  2.9666950E-02  1.8163170E-02
  1.8765523E-02  3.0223999E-02  5.2881370E-02  9.0116409E-02  1.2055632E-01  8.6473448E-01  3.6245103E-01  5.9868199E-01  6.4596652E-02  2.9924424E-02  1.8658995E-02
  1.9220616E-02  3.0441680E-02  5.2575850E-02  8.8973258E-02  1.1887130E-01  8.4205441E-01  3.5890985E-01  5.9485064E-01  6.4176958E-02  3.0145552E-02  1.9113391E-02
  1.9634441E-02  3.0623129E-02  5.2242534E-02  8.7815635E-02  1.1717421E-01  8.1969725E-01  3.5531867E-01  5.9090369E-01  6.3727014E-02  3.0330664E-02  1.9526800E-02
  2.0005428E-02  3.0766659E-02  5.1879686E-02  8.6641730E-02  1.1546352E-01  7.9766428E-01  3.5167720E-01  5.8684168E-01  6.3245242E-02  3.0478043E-02  1.9897627E-02
  2.0343068E-02  3.0881664E-02  5.1496637E-02  8.5460812E-02  1.1374873E-01  7.7601327E-01  3.4799623E-01  5.8267618E-01  6.2741111E-02  3.0597062E-02  2.0235331E-02
  2.0644696E-02  3.0965371E-02  5.1090606E-02  8.4270037E-02  1.1202732E-01  7.5472973E-01  3.4427473E-01  5.7840710E-01  6.2211994E-02  3.0684928E-02  2.0537232E-02
  2.0909360E-02  3.1016714E-02  5.0660416E-02  8.3068068E-02  1.1029809E-01  7.3381207E-01  3.4051237E-01  5.7403480E-01  6.1656827E-02  3.0740553E-02  2.0802355E-02
  2.1136754E-02  3.1035285E-02  5.0205626E-02  8.1854443E-02  1.0856085E-01  7.1326728E-01  3.3671045E-01  5.6956158E-01  6.1075322E-02  3.0763512E-02  2.1030375E-02
  2.1337473E-02  3.1031588E-02  4.9736696E-02  8.0639516E-02  1.0682618E-01  6.9313975E-01  3.3288086E-01  5.6500024E-01  6.0478081E-02  3.0764286E-02  2.1231871E-02
  2.1506682E-02  3.1000673E-02  4.9248623E-02  7.9418201E-02  1.0508920E-01  6.7340765E-01  3.2901998E-01  5.6034820E-01  5.9860224E-02  3.0737919E-02  2.1401992E-02
  2.1645037E-02  3.0943100E-02  4.8741903E-02  7.8190903E-02  1.0335051E-01  6.5407438E-01  3.2512965E-01  5.5560824E-01  5.9222381E-02  3.0684955E-02  2.1541378E-02
  2.1752218E-02  3.0858460E-02  4.8216062E-02  7.6957041E-02  1.0160972E-01  6.3514285E-01  3.2121066E-01  5.5078214E-01  5.8564194E-02  3.0604969E-02  2.1649698E-02
  2.1837679E-02  3.0756126E-02  4.7680529E-02  7.5726109E-02  9.9876680E-02  6.1664048E-01  3.1727532E-01  5.4588388E-01  5.7895316E-02  3.0507313E-02  2.1736387E-02
  2.1895459E-02  3.0630011E-02  4.7129046E-02  7.4491581E-02  9.8144848E-02  5.9854412E-01  3.1331718E-01  5.4090745E-01  5.7209511E-02  3.0385905E-02  2.1795478E-02
  2.1928133E-02  3.0482621E-02  4.6564088E-02  7.3255885E-02  9.6416900E-02  5.8085958E-01  3.0934057E-01  5.3585859E-01  5.6509413E-02  3.0243232E-02  2.1829537E-02
  2.1935148E-02  3.0313304E-02  4.5984956E-02  7.2018242E-02  9.4692200E-02  5.6358672E-01  3.0534620E-01  5.3073916E-01  5.5794433E-02  3.0078633E-02  2.1837998E-02
  2.1926236E-02  3.0131704E-02  4.5401226E-02  7.0788130E-02  9.2980387E-02  5.4674199E-01  3.0134502E-01  5.2556128E-01  5.5074278E-02  2.9901751E-02  2.1830587E-02
  2.1891653E-02  2.9927995E-02  4.4803013E-02  6.9555536E-02  9.1271606E-02  5.3029765E-01  2.9732846E-01  5.2031762E-01  5.4339170E-02  2.9702746E-02  2.1797547E-02
  2.1830619E-02  2.9701318E-02  4.4189414E-02  6.8319486E-02  8.9565037E-02  5.1425022E-01  2.9329720E-01  5.1501026E-01  5.3588327E-02  2.9480752E-02  2.1738099E-02
  2.1763656E-02  2.9472099E-02  4.3580760E-02  6.7100182E-02  8.7880966E-02  4.9863767E-01  2.8927247E-01  5.0966141E-01  5.2842166E-02  2.9256192E-02  2.1672751E-02
  2.4864812E-09  1.5515676E-02  4.5250435E-02  9.3506202E-02  1.3289443E-01  1.1324037E+00  4.0629027E-01  6.5005533E-01  5.9542180E-02  1.5268698E-02  3.7934578E-09
  2.8215451E-03  1.6407708E-02  4.5450653E-02  9.2623038E-02  1.3135885E-01  1.1042963E+00  4.0327783E-01  6.4779212E-01  5.9637755E-02  1.6153973E-02  2.8095157E-03
  3.9546557E-03  1.7265689E-02  4.5663457E-02  9.1824617E-02  1.2993921E-01  1.0809834E+00  4.0037878E-01  6.4549048E-01  5.9744259E-02  1.7006043E-02  3.9317907E-03
  5.0305483E-03  1.8072710E-02  4.5835024E-02  9.0999861E-02  1.2849189E-01  1.0576281E+00  3.9739993E-01  6.4302908E-01  5.9804809E-02  1.7808175E-02  4.9979462E-03
  6.0505212E-03  1.8829882E-02  4.5966471E-02  9.0149844E-02  1.2701845E-01  1.0342664E+00  3.9434390E-01  6.4041088E-01  5.9820751E-02  1.8561403E-02  6.0092051E-03
  7.0159111E-03  1.9538353E-02  4.6058932E-02  8.9275671E-02  1.2552049E-01  1.0109326E+00  3.9121330E-01  6.3763887E-01  5.9793445E-02  1.9266797E-02  6.9668175E-03
  7.9280476E-03  2.0199289E-02  4.6113564E-02  8.8378429E-02  1.2399954E-01  9.8765984E-01  3.8801076E-01  6.3471621E-01  5.9724263E-02  1.9925450E-02  7.8720394E-03
  8.7883151E-03  2.0813893E-02  4.6131560E-02  8.7459256E-02  1.2245720E-01  9.6447891E-01  3.8473898E-01  6.3164604E-01  5.9614597E-02  2.0538498E-02  8.7261853E-03
  9.5981130E-03  2.1383407E-02  4.6114126E-02  8.6519292E-02  1.2089507E-01  9.4141973E-01  3.8140065E-01  6.2843170E-01  5.9465877E-02  2.1107116E-02  9.5305940E-03
  1.0358765E-02  2.1909002E-02  4.6062388E-02  8.5559604E-02  1.1931462E-01  9.1850958E-01  3.7799837E-01  6.2507643E-01  5.9279437E-02  2.1632418E-02  1.0286529E-02
  1.1071868E-02  2.2392115E-02  4.5977764E-02  8.4581503E-02  1.1771763E-01  8.9577681E-01  3.7453509E-01  6.2158383E-01  5.9056892E-02  2.2115787E-02  1.0995527E-02
  1.1738378E-02  2.2833553E-02  4.5861011E-02  8.3585685E-02  1.1610516E-01  8.7324106E-01  3.7101303E-01  6.1795694E-01  5.8799207E-02  2.2557980E-02  1.1658498E-02
  1.2360306E-02  2.3235192E-02  4.5713952E-02  8.2573859E-02  1.1447935E-01  8.5093209E-01  3.6743553E-01  6.1419987E-01  5.8508408E-02  2.2960825E-02  1.2277403E-02
  1.2938511E-02  2.3597760E-02  4.5537251E-02  8.1546622E-02  1.1284117E-01  8.2886564E-01  3.6380478E-01  6.1031560E-01  5.8185363E-02  2.3325007E-02  1.2853057E-02
  1.3474332E-02  2.3922454E-02  4.5332058E-02  8.0504987E-02  1.1119202E-01  8.0706298E-01  3.6012345E-01  6.0630773E-01  5.7831416E-02  2.3651681E-02  1.3386758E-02
  1.3970061E-02  2.4211448E-02  4.5100472E-02  7.9450984E-02  1.0953426E-01  7.8554675E-01  3.5639514E-01  6.0218078E-01  5.7448867E-02  2.3942986E-02  1.3880763E-02
  1.4426185E-02  2.4465103E-02  4.4842800E-02  7.8384800E-02  1.0786843E-01  7.6432848E-01  3.5262168E-01  5.9793756E-01  5.7038206E-02  2.4199249E-02  1.4335523E-02
  1.4842805E-02  2.4683407E-02  4.4558942E-02  7.7306234E-02  1.0619465E-01  7.4341931E-01  3.4880452E-01  5.9358047E-01  5.6599535E-02  2.4420419E-02  1.4751101E-02
  1.5224970E-02  2.4871296E-02  4.4253766E-02  7.6220042E-02  1.0451799E-01  7.2284833E-01  3.4495003E-01  5.8911701E-01  5.6137910E-02  2.4611413E-02  1.5132524E-02
  1.5572511E-02  2.5028494E-02  4.3926922E-02  7.5125782E-02  1.0283829E-01  7.0262057E-01  3.4105939E-01  5.8454936E-01  5.5653167E-02  2.4771919E-02  1.5479591E-02
  1.5885753E-02  2.5155218E-02  4.3578542E-02  7.4023452E-02  1.0115582E-01  6.8274271E-01  3.3713425E-01  5.7988035E-01  5.5145609E-02  2.4902134E-02  1.5792598E-02
  1.6163046E-02  2.5249721E-02  4.3206799E-02  7.2911120E-02  9.9468942E-02  6.6321644E-01  3.3317431E-01  5.7511081E-01  5.4613598E-02  2.5000287E-02  1.6069880E-02
  1.6413559E-02  2.5321078E-02  4.2820684E-02  7.1797683E-02  9.7786760E-02  6.4407659E-01  3.2919009E-01  5.7025241E-01  5.4066294E-02  2.5075427E-02  1.6320577E-02
  1.6634518E-02  2.5366425E-02  4.2417273E-02  7.0680101E-02  9.6106553E-02  6.2531554E-01  3.2518043E-01  5.6530540E-01  5.3500950E-02  2.5124679E-02  1.6541902E-02
  1.6824882E-02  2.5384620E-02  4.1995279E-02  6.9556949E-02  9.4426978E-02  6.0693122E-01  3.2114498E-01  5.6027038E-01  5.2916423E-02  2.5146875E-02  1.6732790E-02
  1.6984253E-02  2.5375187E-02  4.1554168E-02  6.8427579E-02  9.2747664E-02  5.8892556E-01  3.1708497E-01  5.5514997E-01  5.2312353E-02  2.5141525E-02  1.6892829E-02
  1.7122776E-02  2.5348181E-02  4.1103906E-02  6.7301843E-02  9.1078633E-02  5.7132922E-01  3.1301182E-01  5.4995690E-01  5.1698852E-02  2.5118673E-02  1.7032148E-02
  1.7235615E-02  2.5298690E-02  4.0639491E-02  6.6174630E-02  8.9414937E-02  5.5412518E-01  3.0892193E-01  5.4468891E-01  5.1071056E-02  2.5073390E-02  1.7145892E-02
  1.7323293E-02  2.5227160E-02  4.0161259E-02  6.5046135E-02  8.7756948E-02  5.3731386E-01  3.0481703E-01  5.3934895E-01  5.0429455E-02  2.5006106E-02  1.7234579E-02
  1.7385406E-02  2.5133103E-02  3.9668632E-02  6.3915666E-02  8.6104063E-02  5.2089396E-01  3.0069782E-01  5.3393907E-01  4.9773595E-02  2.4916328E-02  1.7297791E-02
  1.7430878E-02  2.5025404E-02  3.9170493E-02  6.2792087E-02  8.4465529E-02  5.0488500E-01  2.9657599E-01  5.2847325E-01  4.9112540E-02  2.4812923E-02  1.7344435E-02
  1.7453878E-02  2.4898131E-02  3.8660716E-02  6.1669023E-02  8.2834831E-02  4.8926711E-01  2.9244527E-01  5.2294561E-01  4.8440231E-02  2.4689956E-02  1.7368676E-02
  1.7456771E-02  2.4753588E-02  3.8141536E-02  6.0548636E-02  8.1214314E-02  4.7404260E-01  2.8830975E-01  5.1736207E-01  4.7759042E-02  2.4549720E-02  1.7372868E-02
  1.7438914E-02  2.4591069E-02  3.7612165E-02  5.9429998E-02  7.9603169E-02  4.5920820E-01  2.8416999E-01  5.1172462E-01  4.7068297E-02  2.4391500E-02  1.7356358E-02
  1.7409452E-02  2.4419660E-02  3.7081581E-02  5.8321973E-02  7.8010326E-02  4.4477393E-01  2.8003631E-01  5.0604507E-01  4.6377078E-02  2.4224374E-02  1.7328288E-02
  1.7359002E-02  2.4229908E-02  3.6540253E-02  5.7214877E-02  7.6426195E-02  4.3071743E-01  2.7590049E-01  5.0031664E-01  4.5675956E-02  2.4038886E-02  1.7279262E-02
  1.7286750E-02  2.4020953E-02  3.5987221E-02  5.6107672E-02  7.4849814E-02  4.1703443E-01  2.7176307E-01  4.9454162E-01  4.4964084E-02  2.3834167E-02  1.7208464E-02
  1.7212001E-02  2.3812030E-02  3.5441615E-02  5.5019317E-02  7.3300148E-02  4.0374744E-01  2.6764405E-01  4.8874119E-01  4.4260655E-02  2.3629448E-02  1.7135190E-02
  4.1645905E-09  1.3293931E-02  3.9181143E-02  8.1839152E-02  1.1977723E-01  9.8548275E-01  3.9682229E-01  6.5393405E-01  5.4422650E-02  1.3073939E-02  2.8325578E-09
  2.4079915E-03  1.4045525E-02  3.9288768E-02  8.0925967E-02  1.1809979E-01  9.5917729E-01  3.9324570E-01  6.5072387E-01  5.4334984E-02  1.3819856E-02  2.3973211E-03
  3.3479896E-03  1.4765017E-02  3.9409656E-02  8.0095863E-02  1.1654932E-01  9.3733758E-01  3.8981830E-01  6.4752444E-01  5.4267089E-02  1.4534424E-02  3.3277358E-03
  4.2383252E-03  1.5439081E-02  3.9495691E-02  7.9246282E-02  1.1498370E-01  9.1553103E-01  3.8632582E-01  6.4417537E-01  5.4162399E-02  1.5204493E-02  4.2094864E-03
  5.0802001E-03  1.6068830E-02  3.9547872E-02  7.8378085E-02  1.1340423E-01  8.9378847E-01  3.8277091E-01  6.4068000E-01  5.4022122E-02  1.5831097E-02  5.0436976E-03
  5.8748607E-03  1.6655420E-02  3.9567238E-02  7.7492264E-02  1.1181223E-01  8.7213938E-01  3.7915627E-01  6.3704186E-01  5.3847485E-02  1.6415316E-02  5.8315387E-03
  6.6235355E-03  1.7199989E-02  3.9554805E-02  7.6589725E-02  1.1020898E-01  8.5061193E-01  3.7548463E-01  6.3326446E-01  5.3639713E-02  1.6958227E-02  6.5741754E-03
  7.3275057E-03  1.7703736E-02  3.9511655E-02  7.5671446E-02  1.0859579E-01  8.2923276E-01  3.7175871E-01  6.2935141E-01  5.3400072E-02  1.7460960E-02  7.2728251E-03
  7.9880684E-03  1.8167868E-02  3.9438875E-02  7.4738435E-02  1.0697394E-01  8.0802714E-01  3.6798123E-01  6.2530640E-01  5.3129838E-02  1.7924661E-02  7.9287191E-03
  8.6064366E-03  1.8593512E-02  3.9337480E-02  7.3791581E-02  1.0534465E-01  7.8701867E-01  3.6415488E-01  6.2113309E-01  5.2830208E-02  1.8350408E-02  8.5430230E-03
  9.1840929E-03  1.8982074E-02  3.9208754E-02  7.2832096E-02  1.0370936E-01  7.6623017E-01  3.6028256E-01  6.1683544E-01  5.2502646E-02  1.8739550E-02  9.1171609E-03
  9.7218713E-03  1.9334304E-02  3.9053334E-02  7.1860472E-02  1.0206888E-01  7.4568035E-01  3.5636656E-01  6.1241677E-01  5.2147960E-02  1.9092796E-02  9.6519287E-03
  1.0221677E-02  1.9652027E-02  3.8872917E-02  7.0878327E-02  1.0042502E-01  7.2539126E-01  3.5241020E-01  6.0788157E-01  5.1768019E-02  1.9411923E-02  1.0149182E-02
  1.0684239E-02  1.9935894E-02  3.8668055E-02  6.9886104E-02  9.8778463E-02  7.0537756E-01  3.4841561E-01  6.0323315E-01  5.1363539E-02  1.9697546E-02  1.0609609E-02
  1.1110772E-02  2.0187045E-02  3.8439775E-02  6.8884688E-02  9.7130328E-02  6.8565550E-01  3.4438544E-01  5.9847533E-01  5.0935689E-02  1.9950763E-02  1.1034390E-02
  1.1503444E-02  2.0407565E-02  3.8190047E-02  6.7875945E-02  9.5482668E-02  6.6624382E-01  3.4032325E-01  5.9361295E-01  5.0486607E-02  2.0173632E-02  1.1425657E-02
  1.1862608E-02  2.0597745E-02  3.7919047E-02  6.6859956E-02  9.3835746E-02  6.4715135E-01  3.3623080E-01  5.8864903E-01  5.0016604E-02  2.0366412E-02  1.1783733E-02
  1.2188247E-02  2.0757497E-02  3.7626586E-02  6.5836389E-02  9.2189413E-02  6.2838459E-01  3.3210945E-01  5.8358630E-01  4.9525630E-02  2.0528978E-02  1.2108568E-02
  1.2485254E-02  2.0891640E-02  3.7317374E-02  6.4809823E-02  9.0548422E-02  6.0997035E-01  3.2796547E-01  5.7843237E-01  4.9018532E-02  2.0666129E-02  1.2405032E-02
  1.2753319E-02  2.0999799E-02  3.6990931E-02  6.3779680E-02  8.8912320E-02  5.9190967E-01  3.2379992E-01  5.7318974E-01  4.8494949E-02  2.0777467E-02  1.2672789E-02
  1.2992641E-02  2.1082104E-02  3.6647277E-02  6.2745830E-02  8.7281141E-02  5.7420674E-01  3.1961433E-01  5.6786133E-01  4.7955030E-02  2.0863098E-02  1.2912015E-02
  1.3201498E-02  2.1136776E-02  3.6284536E-02  6.1706275E-02  8.5653004E-02  5.5685889E-01  3.1540835E-01  5.6244828E-01  4.7397009E-02  2.0921220E-02  1.3120965E-02
  1.3388763E-02  2.1172616E-02  3.5911396E-02  6.0669586E-02  8.4036600E-02  5.3989707E-01  3.1119216E-01  5.5696227E-01  4.6829702E-02  2.0960619E-02  1.3308492E-02
  1.3551578E-02  2.1186721E-02  3.5524882E-02  5.9632655E-02  8.2428963E-02  5.2331129E-01  3.0696457E-01  5.5140383E-01  4.6250235E-02  2.0978373E-02  1.3471726E-02
  1.3688838E-02  2.1177914E-02  3.5123667E-02  5.8593995E-02  8.0828610E-02  5.0709854E-01  3.0272508E-01  5.4577361E-01  4.5657356E-02  2.0973286E-02  1.3609538E-02
  1.3800058E-02  2.1145654E-02  3.4707130E-02  5.7552847E-02  7.9234941E-02  4.9125942E-01  2.9847481E-01  5.4007448E-01  4.5050563E-02  2.0944812E-02  1.3721433E-02
  1.3894959E-02  2.1099611E-02  3.4284846E-02  5.6518665E-02  7.7657439E-02  4.7581473E-01  2.9422474E-01  5.3431904E-01  4.4439510E-02  2.0902601E-02  1.3817119E-02
  1.3968738E-02  2.1034930E-02  3.3851846E-02  5.5486321E-02  7.6091059E-02  4.6075026E-01  2.8997124E-01  5.2850527E-01  4.3819320E-02  2.0841785E-02  1.3891780E-02
  1.4021812E-02  2.0951968E-02  3.3408383E-02  5.4455924E-02  7.4535947E-02  4.4606472E-01  2.8571588E-01  5.2263624E-01  4.3190320E-02  2.0762713E-02  1.3945817E-02
  1.4053705E-02  2.0850198E-02  3.2953837E-02  5.3426696E-02  7.2991353E-02  4.3175600E-01  2.8145920E-01  5.1671409E-01  4.2551951E-02  2.0664851E-02  1.3978747E-02
  1.4072841E-02  2.0738020E-02  3.2496562E-02  5.2406970E-02  7.1465777E-02  4.1783425E-01  2.7721242E-01  5.1075269E-01  4.1912724E-02  2.0556583E-02  1.3998981E-02
  1.4073563E-02  2.0609704E-02  3.2030656E-02  5.1390551E-02  6.9952902E-02  4.0428433E-01  2.7296927E-01  5.0474636E-01  4.1266716E-02  2.0432177E-02  1.4000858E-02
  1.4058028E-02  2.0467368E-02  3.1558160E-02  5.0379380E-02  6.8454719E-02  3.9110535E-01  2.6873357E-01  4.9870097E-01  4.0616056E-02  2.0293739E-02  1.3986525E-02
  1.4025547E-02  2.0310277E-02  3.1078240E-02  4.9372478E-02  6.6970251E-02  3.7829366E-01  2.6450576E-01  4.9261864E-01  3.9959967E-02  2.0140526E-02  1.3955284E-02
  1.3984701E-02  2.0146970E-02  3.0599336E-02  4.8378123E-02  6.5507773E-02  3.6585192E-01  2.6029551E-01  4.8651077E-01  3.9306950E-02  1.9981083E-02  1.3915713E-02
  1.3926493E-02  1.9968409E-02  3.0112302E-02  4.7387017E-02  6.4057975E-02  3.5376373E-01  2.5609486E-01  4.8037109E-01  3.8647904E-02  1.9806351E-02  1.3858803E-02
  1.3850096E-02  1.9773726E-02  2.9616192E-02  4.6398089E-02  6.2619775E-02  3.4202425E-01  2.5190427E-01  4.7420202E-01  3.7981935E-02  1.9615468E-02  1.3783727E-02
  1.3773656E-02  1.9581023E-02  2.9128986E-02  4.5429113E-02  6.1210885E-02  3.3064343E-01  2.4774243E-01  4.6802359E-01  3.7327046E-02  1.9426524E-02  1.3708623E-02
  4.0525609E-09  1.1718195E-02  3.4170576E-02  7.1749565E-02  1.0740991E-01  8.6309680E-01  3.8652673E-01  6.5580184E-01  4.9604915E-02  1.1525401E-02  3.6699927E-09
  2.0716600E-03  1.2343707E-02  3.4214363E-02  7.0830606E-02  1.0566491E-01  8.3859176E-01  3.8245461E-01  6.5168051E-01  4.9387096E-02  1.2144103E-02  2.0622089E-03
  2.8576492E-03  1.2942054E-02  3.4270840E-02  6.9992931E-02  1.0405274E-01  8.1822258E-01  3.7856806E-01  6.4762308E-01  4.9195407E-02  1.2738257E-02  2.8397292E-03
  3.6002284E-03  1.3500361E-02  3.4297126E-02  6.9141650E-02  1.0243488E-01  7.9792974E-01  3.7463188E-01  6.4342729E-01  4.8974345E-02  1.3293204E-02  3.5747393E-03
  4.3005389E-03  1.4019697E-02  3.4294204E-02  6.8277569E-02  1.0081254E-01  7.7774255E-01  3.7064865E-01  6.3909694E-01  4.8724996E-02  1.3809950E-02  4.2683126E-03
  4.9597498E-03  1.4501154E-02  3.4263095E-02  6.7401530E-02  9.9186906E-02  7.5768861E-01  3.6662100E-01  6.3463599E-01  4.8448479E-02  1.4289510E-02  4.9215474E-03
  5.5790168E-03  1.4945825E-02  3.4204787E-02  6.6514337E-02  9.7559105E-02  7.3779405E-01  3.6255152E-01  6.3004834E-01  4.8145891E-02  1.4732921E-02  5.5355448E-03
  6.1595389E-03  1.5354823E-02  3.4120311E-02  6.5616813E-02  9.5930281E-02  7.1808313E-01  3.5844284E-01  6.2533800E-01  4.7818363E-02  1.5141237E-02  6.1114346E-03
  6.7025200E-03  1.5729298E-02  3.4010710E-02  6.4709824E-02  9.4301558E-02  6.9857875E-01  3.5429760E-01  6.2050906E-01  4.7467043E-02  1.5515548E-02  6.6503713E-03
  7.2090869E-03  1.6070303E-02  3.3876940E-02  6.3794110E-02  9.2673965E-02  6.7930208E-01  3.5011839E-01  6.1556554E-01  4.7093014E-02  1.5856866E-02  7.1534304E-03
  7.6806175E-03  1.6379155E-02  3.3720213E-02  6.2870694E-02  9.1048736E-02  6.6027280E-01  3.4590799E-01  6.1051171E-01  4.6697585E-02  1.6166454E-02  7.6219494E-03
  8.1178510E-03  1.6656524E-02  3.3541091E-02  6.1939959E-02  8.9426463E-02  6.4150837E-01  3.4166858E-01  6.0535133E-01  4.6281434E-02  1.6444944E-02  8.0566158E-03
  8.5225851E-03  1.6904149E-02  3.3341200E-02  6.1003309E-02  8.7808755E-02  6.2302606E-01  3.3740335E-01  6.0008911E-01  4.5846301E-02  1.6694029E-02  8.4591918E-03
  8.8954375E-03  1.7122589E-02  3.3120994E-02  6.0061033E-02  8.6196051E-02  6.0483951E-01  3.3311433E-01  5.9472868E-01  4.5392747E-02  1.6914240E-02  8.8302580E-03
  9.2375182E-03  1.7312895E-02  3.2881411E-02  5.9113841E-02  8.4589212E-02  5.8696226E-01  3.2880405E-01  5.8927420E-01  4.4921827E-02  1.7106592E-02  9.1708916E-03
  9.5508684E-03  1.7477053E-02  3.2624319E-02  5.8163457E-02  8.2990075E-02  5.6940759E-01  3.2447591E-01  5.8373074E-01  4.4435501E-02  1.7273037E-02  9.4831005E-03
  9.8357322E-03  1.7615251E-02  3.2349801E-02  5.7209732E-02  8.1398635E-02  5.5218401E-01  3.2013155E-01  5.7810157E-01  4.3933959E-02  1.7413737E-02  9.7671030E-03
  1.0092001E-02  1.7727324E-02  3.2057583E-02  5.6252227E-02  7.9814514E-02  5.3529703E-01  3.1577221E-01  5.7238967E-01  4.3417020E-02  1.7528499E-02  1.0022760E-02
  1.0324384E-02  1.7817936E-02  3.1752208E-02  5.5295315E-02  7.8242153E-02  5.1876448E-01  3.1140394E-01  5.6660281E-01  4.2889322E-02  1.7621961E-02  1.0254760E-02
  1.0532462E-02  1.7886613E-02  3.1433097E-02  5.4338200E-02  7.6680849E-02  5.0258835E-01  3.0702766E-01  5.6074363E-01  4.2350368E-02  1.7693633E-02  1.0462656E-02
  1.0716337E-02  1.7933405E-02  3.1100198E-02  5.3380683E-02  7.5130404E-02  4.8677112E-01  3.0264478E-01  5.5481534E-01  4.1800190E-02  1.7743543E-02  1.0646535E-02
  1.0874230E-02  1.7956499E-02  3.0751580E-02  5.2420634E-02  7.3588752E-02  4.7130886E-01  2.9825484E-01  5.4881922E-01  4.1236927E-02  1.7769858E-02  1.0804597E-02
  1.1014699E-02  1.7964392E-02  3.0395644E-02  5.1466277E-02  7.2064114E-02  4.5622543E-01  2.9386765E-01  5.4276694E-01  4.0669050E-02  1.7781061E-02  1.0945381E-02
  1.1134845E-02  1.7954156E-02  3.0029359E-02  5.0514444E-02  7.0553356E-02  4.4151109E-01  2.8948192E-01  5.3665926E-01  4.0093608E-02  1.7774205E-02  1.1065976E-02
  1.1233509E-02  1.7924574E-02  2.9651384E-02  4.9563561E-02  6.9054826E-02  4.2716128E-01  2.8509703E-01  5.3049689E-01  3.9509278E-02  1.7748059E-02  1.1165205E-02
  1.1310145E-02  1.7875065E-02  2.9261043E-02  4.8612809E-02  6.7567726E-02  4.1317475E-01  2.8071399E-01  5.2428294E-01  3.8915459E-02  1.7702033E-02  1.1242505E-02
  1.1374049E-02  1.7814882E-02  2.8867497E-02  4.7671156E-02  6.6100996E-02  3.9956693E-01  2.7634325E-01  5.1802970E-01  3.8321343E-02  1.7645366E-02  1.1307166E-02
  1.1420477E-02  1.7739248E-02  2.8465852E-02  4.6733558E-02  6.4649528E-02  3.8632386E-01  2.7198120E-01  5.1173537E-01  3.7722081E-02  1.7573267E-02  1.1354436E-02
  1.1449753E-02  1.7648441E-02  2.8056294E-02  4.5800001E-02  6.3213264E-02  3.7344279E-01  2.6762917E-01  5.0540310E-01  3.7117888E-02  1.7486016E-02  1.1384624E-02
  1.1461351E-02  1.7541897E-02  2.7638160E-02  4.4869654E-02  6.1791299E-02  3.6092105E-01  2.6328760E-01  4.9903509E-01  3.6508103E-02  1.7383030E-02  1.1397194E-02
  1.1463223E-02  1.7427558E-02  2.7219323E-02  4.3950300E-02  6.0391438E-02  3.4876247E-01  2.5896713E-01  4.9264501E-01  3.5900727E-02  1.7272241E-02  1.1400083E-02
  1.1449891E-02  1.7299885E-02  2.6794110E-02  4.3036000E-02  5.9007563E-02  3.3695456E-01  2.5466154E-01  4.8622727E-01  3.5289995E-02  1.7148109E-02  1.1387815E-02
  1.1423326E-02  1.7160825E-02  2.6364380E-02  4.2128470E-02  5.7641333E-02  3.2549417E-01  2.5037438E-01  4.7978769E-01  3.4677815E-02  1.7012572E-02  1.1362354E-02
  1.1382820E-02  1.7009633E-02  2.5929295E-02  4.1226705E-02  5.6291641E-02  3.1437804E-01  2.4610594E-01  4.7332845E-01  3.4063351E-02  1.6864883E-02  1.1322981E-02
  1.1336414E-02  1.6854321E-02  2.5496768E-02  4.0338447E-02  5.4966135E-02  3.0360214E-01  2.4186524E-01  4.6686042E-01  3.3454527E-02  1.6713046E-02  1.1277731E-02
