  2.2766602E-09  5.6640310E-03  9.9095660E-03  1.0786171E-02  6.8880656E-03  1.9609615E-01  2.3980452E-01  5.8625115E-01  6.4468331E-03  5.6640306E-03  2.0271232E-09
  2.3120702E-09  5.6589282E-03  9.3936913E-03  1.0274399E-02  7.0200488E-03  1.8965566E-01  2.3214481E-01  5.7178329E-01  6.6113908E-03  5.6550956E-03  2.2986836E-09
  2.9431788E-09  5.6500425E-03  8.9591395E-03  9.8750127E-03  6.9925702E-03  1.8314176E-01  2.2488024E-01  5.5753912E-01  6.6850587E-03  5.6428901E-03  1.6339284E-09
  3.1736714E-09  5.6361010E-03  8.5421283E-03  9.4943619E-03  6.9801110E-03  1.7659796E-01  2.1784358E-01  5.4359953E-01  6.7500005E-03  5.6260811E-03  2.0131571E-09
  2.5892949E-09  5.6166977E-03  8.1419269E-03  9.1307030E-03  6.9668273E-03  1.7007467E-01  2.1102581E-01  5.2995829E-01  6.8062426E-03  5.6042244E-03  2.2750236E-09
  2.0485588E-09  5.5897720E-03  7.7578341E-03  8.7825286E-03  6.9479450E-03  1.6360522E-01  2.0441839E-01  5.1660914E-01  6.8545983E-03  5.5753613E-03  2.5766177E-09
  2.3304464E-09  5.5567360E-03  7.3891843E-03  8.4485424E-03  6.9261241E-03  1.5721616E-01  1.9801323E-01  5.0354583E-01  6.9069294E-03  5.5405790E-03  2.4321042E-09
  1.6710563E-09  5.5177811E-03  7.0353794E-03  8.1276362E-03  6.8984930E-03  1.5093043E-01  1.9180270E-01  4.9076217E-01  6.9518441E-03  5.5001997E-03  3.2534465E-09
  2.5796393E-09  5.4733993E-03  6.6957089E-03  7.8187383E-03  6.8653117E-03  1.4476377E-01  1.8577948E-01  4.7825194E-01  6.9873758E-03  5.4547154E-03  2.1531246E-09
  2.0045472E-09  5.4232829E-03  6.3701241E-03  7.5211853E-03  6.8324514E-03  1.3872480E-01  1.7993690E-01  4.6600939E-01  7.0140068E-03  5.4038001E-03  2.5711141E-09
  1.1060438E-09  5.3684592E-03  6.0592096E-03  7.2339227E-03  6.7991040E-03  1.3283988E-01  1.7426819E-01  4.5402829E-01  7.0317631E-03  5.3481635E-03  1.4764410E-09
  1.4431274E-09  5.3089660E-03  5.7611358E-03  6.9575608E-03  6.7605105E-03  1.2708934E-01  1.6876763E-01  4.4230348E-01  7.0413893E-03  5.2882502E-03  1.4838806E-09
  1.7946680E-09  5.7746852E-03  8.0398968E-03  9.0343354E-03  6.6553727E-03  1.8146779E-01  2.2499275E-01  5.6764237E-01  6.3697057E-03  5.7746845E-03  2.2825237E-09
  1.4837896E-09  5.7508756E-03  7.6974340E-03  8.6395201E-03  6.6699500E-03  1.7523821E-01  2.1773633E-01  5.5294067E-01  6.4219452E-03  5.7474519E-03  1.7074786E-09
  3.1527008E-09  5.7148856E-03  7.2844109E-03  8.3413986E-03  6.6583457E-03  1.6889627E-01  2.1070318E-01  5.3849135E-01  6.5239759E-03  5.7085103E-03  3.8555605E-09
  1.9463660E-09  5.6726481E-03  6.8937287E-03  8.0489446E-03  6.6425640E-03  1.6262457E-01  2.0389508E-01  5.2438439E-01  6.6229617E-03  5.6638366E-03  1.2746202E-09
  2.8793738E-09  5.6241249E-03  6.5270174E-03  7.7624920E-03  6.6256072E-03  1.5641512E-01  1.9730367E-01  5.1061037E-01  6.7179348E-03  5.6132879E-03  2.5871594E-09
  3.1594096E-09  5.5700735E-03  6.1801601E-03  7.4822573E-03  6.6237028E-03  1.5027877E-01  1.9092095E-01  4.9716019E-01  6.7980057E-03  5.5574383E-03  3.6144616E-09
  2.8411158E-09  5.5123574E-03  5.8507620E-03  7.2083804E-03  6.6203525E-03  1.4422848E-01  1.8473916E-01  4.8402503E-01  6.8641048E-03  5.4983530E-03  3.4215320E-09
  2.2403947E-09  5.4497352E-03  5.5376816E-03  6.9409533E-03  6.6097414E-03  1.3827615E-01  1.7875098E-01  4.7119640E-01  6.9171333E-03  5.4346324E-03  2.8038619E-09
  1.6650018E-09  5.3825632E-03  5.2397784E-03  6.6799017E-03  6.5954777E-03  1.3243443E-01  1.7294923E-01  4.5866603E-01  6.9578211E-03  5.3665969E-03  2.0845735E-09
  2.3352951E-09  5.3119483E-03  4.9580050E-03  6.4253812E-03  6.5794707E-03  1.2672807E-01  1.6732734E-01  4.4642626E-01  6.9871164E-03  5.2951223E-03  2.1422139E-09
  1.6692979E-09  5.2378606E-03  4.6898804E-03  6.1770666E-03  6.5578409E-03  1.2113773E-01  1.6187859E-01  4.3446922E-01  7.0054641E-03  5.2205431E-03  1.4032760E-09
  1.5194313E-09  5.1606975E-03  4.4365478E-03  5.9353134E-03  6.5308499E-03  1.1572404E-01  1.5659731E-01  4.2278814E-01  7.0139677E-03  5.1429798E-03  1.4039588E-09
  2.0288309E-09  5.8012531E-03  6.1632161E-03  8.0123271E-03  6.6098375E-03  1.6954350E-01  2.1095367E-01  5.4756181E-01  6.7687213E-03  5.8012532E-03  1.9580724E-09
  2.5693265E-09  5.7403386E-03  5.8383780E-03  7.6227344E-03  6.6921534E-03  1.6482932E-01  2.0383229E-01  5.3277821E-01  6.8356795E-03  5.7373454E-03  2.0965941E-09
  1.5787909E-09  5.6756851E-03  5.5144101E-03  7.3028811E-03  6.7244327E-03  1.5797964E-01  1.9699986E-01  5.1831521E-01  6.9004173E-03  5.6701784E-03  3.3677551E-09
  2.0739307E-09  5.6067280E-03  5.2140727E-03  6.9954446E-03  6.7452872E-03  1.5132448E-01  1.9039747E-01  5.0421065E-01  6.9618887E-03  5.5991190E-03  2.3486097E-09
  2.2208843E-09  5.5337938E-03  4.9282289E-03  6.6997847E-03  6.7584756E-03  1.4494832E-01  1.8401593E-01  4.9045487E-01  7.0125342E-03  5.5244443E-03  1.9323438E-09
  3.0421545E-09  5.4581977E-03  4.6565900E-03  6.4153616E-03  6.7627471E-03  1.3889219E-01  1.7784657E-01  4.7703832E-01  7.0526892E-03  5.4473061E-03  2.8317594E-09
  2.1651342E-09  5.3801549E-03  4.4000935E-03  6.1417002E-03  6.7580872E-03  1.3296390E-01  1.7188109E-01  4.6395163E-01  7.0827326E-03  5.3680963E-03  1.9521306E-09
  1.5522449E-09  5.2990498E-03  4.1553931E-03  5.8795243E-03  6.7466693E-03  1.2716435E-01  1.6611169E-01  4.5118577E-01  7.1037675E-03  5.2860549E-03  1.3378986E-09
  1.9144603E-09  5.2151212E-03  3.9258527E-03  5.6290494E-03  6.7250387E-03  1.2152507E-01  1.6053077E-01  4.3873189E-01  7.1156164E-03  5.2013951E-03  2.1502810E-09
  1.2786844E-09  5.1288127E-03  3.7082634E-03  5.3878941E-03  6.6965819E-03  1.1601966E-01  1.5513132E-01  4.2658167E-01  7.1196108E-03  5.1145302E-03  1.3396777E-09
  1.8218146E-09  5.0406290E-03  3.5017164E-03  5.1564675E-03  6.6639325E-03  1.1068601E-01  1.4990629E-01  4.1472678E-01  7.1151449E-03  5.0255959E-03  1.8088760E-09
  1.6380185E-09  4.9526157E-03  3.3052853E-03  4.9338004E-03  6.6272396E-03  1.0550328E-01  1.4484959E-01  4.0315975E-01  7.1026966E-03  4.9372251E-03  1.5968782E-09
  3.0407500E-09  5.6823212E-03  4.6928157E-03  6.6755884E-03  7.2241995E-03  1.5614284E-01  1.9700246E-01  5.2743920E-01  6.8838410E-03  5.6823216E-03  2.0295880E-09
  2.4802992E-09  5.6018300E-03  4.4304483E-03  6.3850727E-03  7.2091797E-03  1.5046030E-01  1.9017141E-01  5.1255039E-01  6.9343202E-03  5.5993535E-03  3.1799496E-09
  2.5580184E-09  5.5149020E-03  4.1825860E-03  6.1162967E-03  7.1884368E-03  1.4461433E-01  1.8358378E-01  4.9805105E-01  6.9780383E-03  5.5103457E-03  1.2079645E-09
  1.9068267E-09  5.4266065E-03  3.9453703E-03  5.8578205E-03  7.1632020E-03  1.3879621E-01  1.7722700E-01  4.8393498E-01  7.0212058E-03  5.4201777E-03  1.6176371E-09
  2.2740698E-09  5.3400321E-03  3.7182937E-03  5.6090108E-03  7.1297775E-03  1.3303671E-01  1.7109148E-01  4.7019078E-01  7.0614264E-03  5.3319643E-03  2.7665337E-09
  2.2173831E-09  5.2526161E-03  3.5040072E-03  5.3722218E-03  7.0933114E-03  1.2736136E-01  1.6516807E-01  4.5680752E-01  7.0947061E-03  5.2433210E-03  1.9565950E-09
  2.1395444E-09  5.1631584E-03  3.3031869E-03  5.1464913E-03  7.0541309E-03  1.2179035E-01  1.5944798E-01  4.4377460E-01  7.1177606E-03  5.1528694E-03  2.2902670E-09
  1.6506692E-09  5.0719301E-03  3.1131137E-03  4.9320420E-03  7.0133896E-03  1.1634923E-01  1.5392290E-01  4.3108183E-01  7.1308317E-03  5.0608492E-03  9.6468850E-10
  1.1793464E-09  4.9794938E-03  2.9348160E-03  4.7237775E-03  6.9692471E-03  1.1102553E-01  1.4858487E-01  4.1871921E-01  7.1343452E-03  4.9676552E-03  1.9553207E-09
  1.3493184E-09  4.8868693E-03  2.7670815E-03  4.5213100E-03  6.9305139E-03  1.0586631E-01  1.4342661E-01  4.0667739E-01  7.1300068E-03  4.8745563E-03  1.2703610E-09
  4.9034259E-10  4.7929197E-03  2.6072239E-03  4.3241775E-03  6.8871847E-03  1.0084344E-01  1.3844082E-01  3.9494684E-01  7.1171356E-03  4.7801815E-03  1.5334114E-09
  1.7658743E-09  4.6997393E-03  2.4552572E-03  4.1325640E-03  6.8400116E-03  9.5992435E-02  1.3362122E-01  3.8351911E-01  7.0964558E-03  4.6866303E-03  2.0461298E-09
  3.7292236E-09  5.4626173E-03  3.8188273E-03  5.7356148E-03  7.8115927E-03  1.4550446E-01  1.8334156E-01  5.0667162E-01  7.0411654E-03  5.4626177E-03  3.5776721E-09
  2.2197277E-09  5.3720081E-03  3.5810168E-03  5.5305702E-03  7.8424893E-03  1.3958454E-01  1.7680309E-01  4.9176512E-01  7.0541813E-03  5.3698249E-03  2.5224297E-09
  2.6288894E-09  5.2775555E-03  3.3560436E-03  5.2733370E-03  7.7712535E-03  1.3394215E-01  1.7047313E-01  4.7731271E-01  7.0721039E-03  5.2735421E-03  2.4462889E-09
  1.2140424E-09  5.1811395E-03  3.1478936E-03  5.0261705E-03  7.7109226E-03  1.2837007E-01  1.6437137E-01  4.6326667E-01  7.1022772E-03  5.1755373E-03  1.5871803E-09
  8.2582986E-10  5.0842600E-03  2.9501713E-03  4.7887197E-03  7.6551682E-03  1.2286830E-01  1.5848970E-01  4.4961243E-01  7.1228747E-03  5.0773872E-03  1.5718029E-09
  1.7160026E-09  4.9884028E-03  2.7663731E-03  4.5614129E-03  7.5959244E-03  1.1745280E-01  1.5281973E-01  4.3633657E-01  7.1382714E-03  4.9803319E-03  1.3216152E-09
  1.2586565E-09  4.8932163E-03  2.5934594E-03  4.3443937E-03  7.5324659E-03  1.1213944E-01  1.4735300E-01  4.2342665E-01  7.1538830E-03  4.8841850E-03  8.8306255E-10
  2.9226235E-09  4.7976687E-03  2.4319830E-03  4.1368343E-03  7.4667869E-03  1.0694550E-01  1.4208130E-01  4.1087094E-01  7.1635487E-03  4.7879508E-03  2.0154607E-09
  1.7977199E-09  4.7033238E-03  2.2778609E-03  3.9383356E-03  7.3947384E-03  1.0187106E-01  1.3699645E-01  3.9865831E-01  7.1630240E-03  4.6928382E-03  1.7305028E-09
  1.4223759E-09  4.6097601E-03  2.1313125E-03  3.7482126E-03  7.3158057E-03  9.6957417E-02  1.3209086E-01  3.8677839E-01  7.1530270E-03  4.5988695E-03  1.8031063E-09
  1.4591774E-09  4.5151798E-03  1.9938429E-03  3.5657193E-03  7.2342501E-03  9.2163323E-02  1.2735692E-01  3.7522088E-01  7.1338840E-03  4.5039965E-03  9.1179023E-10
  2.3017995E-09  4.4201718E-03  1.8719652E-03  3.3906363E-03  7.1512422E-03  8.7566098E-02  1.2278794E-01  3.6397658E-01  7.1064655E-03  4.4087216E-03  1.6487756E-09
  2.1485497E-09  5.1989202E-03  3.1714097E-03  5.0867016E-03  7.9791862E-03  1.3526405E-01  1.7051697E-01  4.8497686E-01  7.0330187E-03  5.1989199E-03  2.0168170E-09
  2.2996598E-09  5.0993219E-03  2.9498098E-03  4.8657415E-03  7.9916993E-03  1.2975121E-01  1.6416527E-01  4.7023557E-01  7.0751634E-03  5.0974219E-03  2.1632890E-09
  1.6035982E-09  5.0015448E-03  2.7414456E-03  4.6266529E-03  7.9339399E-03  1.2422378E-01  1.5811069E-01  4.5587980E-01  7.1050885E-03  4.9980456E-03  9.5013349E-10
  1.9044328E-09  4.9069059E-03  2.5439090E-03  4.3993903E-03  7.8674484E-03  1.1876481E-01  1.5228450E-01  4.4194791E-01  7.1377577E-03  4.9020271E-03  2.1797612E-09
  2.4738290E-09  4.8126194E-03  2.3623118E-03  4.1816992E-03  7.7937089E-03  1.1341082E-01  1.4667525E-01  4.2842703E-01  7.1638506E-03  4.8065671E-03  1.2943224E-09
  1.3457630E-09  4.7175475E-03  2.1955673E-03  3.9729161E-03  7.7176636E-03  1.0817877E-01  1.4127265E-01  4.1530408E-01  7.1840135E-03  4.7105868E-03  1.7565791E-09
  1.6892182E-09  4.6230749E-03  2.0416959E-03  3.7809833E-03  7.6353890E-03  1.0308059E-01  1.3606743E-01  4.0256599E-01  7.1999465E-03  4.6152151E-03  2.4922305E-09
  1.0690334E-09  4.5293458E-03  1.9010654E-03  3.5996057E-03  7.5489189E-03  9.8123454E-02  1.3105109E-01  3.9019994E-01  7.2097339E-03  4.5208990E-03  1.0083677E-09
  1.9222408E-09  4.4347695E-03  1.7728135E-03  3.4240581E-03  7.4604943E-03  9.3322687E-02  1.2621564E-01  3.7819332E-01  7.2082029E-03  4.4257821E-03  1.9430824E-09
  1.2281109E-09  4.3414025E-03  1.6541405E-03  3.2596831E-03  7.3711933E-03  8.8659108E-02  1.2155386E-01  3.6653419E-01  7.1961483E-03  4.3319155E-03  1.4261657E-09
  1.0848848E-09  4.2493167E-03  1.5417097E-03  3.0987460E-03  7.2833926E-03  8.4177504E-02  1.1705863E-01  3.5521066E-01  7.1740428E-03  4.2395258E-03  1.4772491E-09
  1.4640291E-09  4.1573894E-03  1.4358205E-03  2.9409765E-03  7.1918287E-03  7.9819338E-02  1.1272371E-01  3.4421192E-01  7.1428007E-03  4.1473253E-03  8.0044808E-10
  1.5733660E-09  4.9587747E-03  2.6233174E-03  4.7940149E-03  8.2794137E-03  1.2489901E-01  1.5809811E-01  4.6254118E-01  7.3676011E-03  4.9587745E-03  1.6785537E-09
  1.6379900E-09  4.9001678E-03  2.4182843E-03  4.4292911E-03  8.2702973E-03  1.1949570E-01  1.5195036E-01  4.4802433E-01  7.4097391E-03  4.8984806E-03  2.0430450E-09
  2.2433048E-09  4.7983365E-03  2.2227844E-03  4.1139510E-03  8.2788934E-03  1.1458494E-01  1.4606618E-01  4.3397534E-01  7.4450608E-03  4.7952469E-03  1.6245846E-09
  1.4191739E-09  4.6981214E-03  2.0437336E-03  3.8569135E-03  8.2564554E-03  1.0963342E-01  1.4043571E-01  4.2033798E-01  7.4656003E-03  4.6938227E-03  1.3506844E-09
  1.8026962E-09  4.6013100E-03  1.8848251E-03  3.6223468E-03  8.2070476E-03  1.0469537E-01  1.3504205E-01  4.0710292E-01  7.4863294E-03  4.5959773E-03  1.2090283E-09
  1.7860877E-09  4.5033361E-03  1.7406805E-03  3.4071902E-03  8.1401374E-03  9.9810769E-02  1.2987025E-01  3.9426002E-01  7.5013942E-03  4.4972059E-03  1.2518072E-09
  1.5935578E-09  4.4056105E-03  1.6060496E-03  3.2111928E-03  8.0573449E-03  9.5010154E-02  1.2490710E-01  3.8179862E-01  7.5053929E-03  4.3987138E-03  1.9758603E-09
  1.3268068E-09  4.3120273E-03  1.4810039E-03  3.0275034E-03  7.9620751E-03  9.0325233E-02  1.2014078E-01  3.6970784E-01  7.4964623E-03  4.3045396E-03  1.8131467E-09
  1.4623466E-09  4.2175918E-03  1.3625383E-03  2.8546321E-03  7.8597804E-03  8.5751175E-02  1.1556060E-01  3.5797653E-01  7.4794169E-03  4.2097050E-03  9.0509310E-10
  1.0718186E-09  4.1230566E-03  1.2504450E-03  2.6911248E-03  7.7474280E-03  8.1331651E-02  1.1115707E-01  3.4659391E-01  7.4527021E-03  4.1147840E-03  1.4586028E-09
  1.4271286E-09  4.0280776E-03  1.1475003E-03  2.5359178E-03  7.6312223E-03  7.7047093E-02  1.0692125E-01  3.3554890E-01  7.4162958E-03  4.0195946E-03  7.9118440E-10
  1.6038855E-09  3.9329526E-03  1.0568960E-03  2.3889943E-03  7.5123336E-03  7.2926034E-02  1.0284541E-01  3.2483127E-01  7.3701054E-03  3.9243389E-03  1.2381883E-09
  1.7590918E-09  4.8578940E-03  2.0459506E-03  3.9316555E-03  9.1468215E-03  1.1550620E-01  1.4535647E-01  4.4036545E-01  7.9340828E-03  4.8578952E-03  2.0378478E-09
  1.9679686E-09  4.7521998E-03  1.8595023E-03  3.6669494E-03  9.0875282E-03  1.1097317E-01  1.3956882E-01  4.2609950E-01  7.9798100E-03  4.7506836E-03  1.2253664E-09
  1.6284770E-09  4.6577623E-03  1.6848143E-03  3.4809860E-03  8.9109920E-03  1.0608964E-01  1.3412046E-01  4.1218123E-01  8.0048945E-03  4.6549815E-03  1.3148269E-09
  1.0885402E-09  4.5621165E-03  1.5244604E-03  3.2932936E-03  8.7450074E-03  1.0129246E-01  1.2887825E-01  3.9872788E-01  8.0132855E-03  4.5582516E-03  1.5340932E-09
  1.9211990E-09  4.4651625E-03  1.3789454E-03  3.1076703E-03  8.5920238E-03  9.6581560E-02  1.2383612E-01  3.8571813E-01  8.0115109E-03  4.4604298E-03  2.2202323E-09
  1.8964152E-09  4.3668485E-03  1.2515546E-03  2.9266048E-03  8.4475035E-03  9.1962598E-02  1.1898755E-01  3.7313244E-01  7.9958350E-03  4.3614143E-03  1.4988270E-09
  1.8130931E-09  4.2689633E-03  1.1335566E-03  2.7561128E-03  8.3168998E-03  8.7443673E-02  1.1432578E-01  3.6095268E-01  7.9689890E-03  4.2629233E-03  2.7085020E-09
  1.0954666E-09  4.1709230E-03  1.0290618E-03  2.5899580E-03  8.1877278E-03  8.3026618E-02  1.0984394E-01  3.4916209E-01  7.9300238E-03  4.1643661E-03  1.5315626E-09
  1.5589399E-09  4.0721110E-03  9.3931998E-04  2.4294785E-03  8.0619143E-03  7.8739849E-02  1.0553513E-01  3.3774495E-01  7.8797744E-03  4.0652139E-03  1.5641751E-09
  1.5402726E-09  3.9728694E-03  8.5572907E-04  2.2780834E-03  7.9347400E-03  7.4564666E-02  1.0139267E-01  3.2668678E-01  7.8193082E-03  3.9657214E-03  1.3231069E-09
  1.5612497E-09  3.8733015E-03  7.7827658E-04  2.1310449E-03  7.8044707E-03  7.0536186E-02  9.7409781E-02  3.1597372E-01  7.7493997E-03  3.8659811E-03  1.3760253E-09
  1.2980096E-09  3.7738437E-03  7.0733430E-04  1.9892864E-03  7.6715249E-03  6.6636959E-02  9.3580281E-02  3.0559319E-01  7.6711139E-03  3.7664154E-03  1.3593647E-09
  2.1374045E-09  4.9745865E-03  1.3483252E-03  3.2001151E-03  1.0583225E-02  1.0732363E-01  1.3230635E-01  4.1869125E-01  8.6014789E-03  4.9745850E-03  1.2053583E-09
  1.4309160E-09  4.8776774E-03  1.2026572E-03  2.5273226E-03  1.1136027E-02  1.0418369E-01  1.2613976E-01  4.0543952E-01  8.5900143E-03  4.8763473E-03  2.1488705E-09
  2.1630271E-09  4.7376140E-03  1.0754253E-03  2.4242185E-03  1.0767276E-02  9.9762536E-02  1.2118286E-01  3.9170681E-01  8.5814528E-03  4.7351770E-03  2.0527423E-09
  2.0168549E-09  4.6003656E-03  9.6473419E-04  2.3166164E-03  1.0440147E-02  9.5232297E-02  1.1641784E-01  3.7844916E-01  8.5587342E-03  4.5970177E-03  1.7243707E-09
  2.6891231E-09  4.4664618E-03  8.6807871E-04  2.2066128E-03  1.0140822E-02  9.0673145E-02  1.1183687E-01  3.6564638E-01  8.5210387E-03  4.4623202E-03  2.4567585E-09
  1.2020070E-09  4.3370547E-03  7.7974310E-04  2.0962477E-03  9.8582907E-03  8.6160136E-02  1.0743244E-01  3.5327941E-01  8.4697235E-03  4.3322690E-03  7.8724543E-10
  1.3386987E-09  4.2103699E-03  7.0327148E-04  1.9853369E-03  9.5862547E-03  8.1719990E-02  1.0319731E-01  3.4133017E-01  8.4060527E-03  4.2050949E-03  1.3927655E-09
  1.1103081E-09  4.0862349E-03  6.3173547E-04  1.8798758E-03  9.3222210E-03  7.7376599E-02  9.9124571E-02  3.2978159E-01  8.3312233E-03  4.0805776E-03  1.1003285E-09
  1.0284384E-09  3.9645699E-03  5.6627668E-04  1.7785718E-03  9.0676173E-03  7.3156829E-02  9.5207555E-02  3.1861747E-01  8.2462724E-03  3.9586246E-03  1.7198307E-09
  1.2420782E-09  3.8460613E-03  5.1149878E-04  1.6766199E-03  8.8214223E-03  6.9062318E-02  9.1440030E-02  3.0782260E-01  8.1527565E-03  3.8399810E-03  1.3582209E-09
  1.0442756E-09  3.7311421E-03  4.6363033E-04  1.5751245E-03  8.5831498E-03  6.5128902E-02  8.7815818E-02  2.9738233E-01  8.0517688E-03  3.7249203E-03  8.7095021E-10
  1.5518561E-09  3.6190468E-03  4.2214773E-04  1.4756621E-03  8.3500650E-03  6.1328777E-02  8.4329394E-02  2.8728320E-01  7.9471720E-03  3.6126585E-03  1.8119636E-09
  2.1242411E-09  4.6556020E-03  7.6827021E-04  4.1006527E-03  1.0323620E-02  1.0584020E-01  1.2256397E-01  3.9489545E-01  9.4321592E-03  4.6556016E-03  1.9371491E-09
  2.6082797E-09  4.5093433E-03  6.7896224E-04  4.0369533E-03  9.8866644E-03  1.0114428E-01  1.1770601E-01  3.8105624E-01  9.3764550E-03  4.5081755E-03  2.0890044E-09
  1.6522108E-09  4.3783749E-03  5.9943700E-04  3.7689437E-03  9.6891373E-03  9.6066942E-02  1.1281712E-01  3.6793122E-01  9.3025900E-03  4.3762419E-03  1.4808811E-09
  1.8778849E-09  4.2499385E-03  5.2590496E-04  3.5116189E-03  9.4950335E-03  9.1079214E-02  1.0813485E-01  3.5526183E-01  9.2160735E-03  4.2470165E-03  9.0826854E-10
  1.0251767E-09  4.1257022E-03  4.5951339E-04  3.2643307E-03  9.3001653E-03  8.6196631E-02  1.0364955E-01  3.4302936E-01  9.1182102E-03  4.1221476E-03  1.5013838E-09
  1.3710692E-09  4.0046558E-03  4.0235923E-04  3.0270642E-03  9.1047097E-03  8.1438020E-02  9.9352060E-02  3.3121596E-01  9.0101966E-03  4.0006337E-03  2.5003984E-10
  1.2071364E-09  3.8870343E-03  3.5600298E-04  2.7997879E-03  8.9079064E-03  7.6820456E-02  9.5233748E-02  3.1980464E-01  8.8940259E-03  3.8826063E-03  1.0328533E-09
  1.4492253E-09  3.7715293E-03  3.1626362E-04  2.5824362E-03  8.7148893E-03  7.2359027E-02  9.1286397E-02  3.0877930E-01  8.7698285E-03  3.7667849E-03  1.2564994E-09
  1.4472667E-09  3.6581149E-03  2.7938214E-04  2.3749741E-03  8.5211017E-03  6.8095022E-02  8.7502180E-02  2.9812454E-01  8.6429432E-03  3.6531317E-03  8.2291984E-10
  2.5305307E-10  3.5468960E-03  2.4519903E-04  2.1780160E-03  8.3336827E-03  6.4016849E-02  8.3873822E-02  2.8782591E-01  8.5097447E-03  3.5417423E-03  1.5026832E-09
  1.2562190E-09  3.4383065E-03  2.1375547E-04  1.9940943E-03  8.1515365E-03  6.0103097E-02  8.0394192E-02  2.7786952E-01  8.3706923E-03  3.4329663E-03  1.3774610E-09
  1.1976632E-09  3.3323975E-03  1.8626657E-04  1.8230534E-03  7.9689767E-03  5.6382934E-02  7.7056877E-02  2.6824249E-01  8.2274424E-03  3.3269900E-03  1.8947167E-09
  1.2357328E-09  4.3938662E-03  2.9068735E-04  4.0521186E-03  1.0581009E-02  1.0118878E-01  1.1255292E-01  3.7241033E-01  1.0120200E-02  4.3938661E-03  1.5878509E-09
  1.5772224E-09  4.2614872E-03  2.4595851E-04  3.7202073E-03  1.0349285E-02  9.6386079E-02  1.0768806E-01  3.5927286E-01  9.9903289E-03  4.2605165E-03  1.2736880E-09
  1.5068162E-09  4.1202230E-03  2.0593972E-04  3.3981618E-03  1.0120469E-02  9.0976756E-02  1.0303835E-01  3.4661617E-01  9.8553259E-03  4.1184360E-03  1.3407704E-09
  1.2666637E-09  3.9853114E-03  1.6911149E-04  3.0967523E-03  9.8868027E-03  8.5761190E-02  9.8597873E-02  3.3440366E-01  9.7126582E-03  3.9828591E-03  1.2829008E-09
  1.1233651E-09  3.8549058E-03  1.3523353E-04  2.8147877E-03  9.6589724E-03  8.0741847E-02  9.4355663E-02  3.2261787E-01  9.5635364E-03  3.8519138E-03  1.1103174E-09
  9.8136908E-10  3.7287013E-03  1.0475757E-04  2.5521721E-03  9.4414457E-03  7.5921673E-02  9.0301462E-02  3.1124199E-01  9.4115703E-03  3.7252744E-03  1.0243121E-09
  1.3302357E-09  3.6064346E-03  7.7109143E-05  2.3073187E-03  9.2226772E-03  7.1303403E-02  8.6425682E-02  3.0025990E-01  9.2532016E-03  3.6026638E-03  1.0935192E-09
  1.7033476E-09  3.4885377E-03  5.2909692E-05  2.0811956E-03  9.0016037E-03  6.6888103E-02  8.2719390E-02  2.8965617E-01  9.0900586E-03  3.4845480E-03  9.4387873E-10
  8.6417477E-10  3.3742153E-03  3.2797343E-05  1.8693289E-03  8.7812347E-03  6.2687772E-02  7.9174130E-02  2.7941600E-01  8.9225046E-03  3.3700275E-03  1.4946553E-09
  1.2969666E-09  3.2650983E-03  1.5927542E-05  1.6762093E-03  8.5608785E-03  5.8730154E-02  7.5782098E-02  2.6952542E-01  8.7510420E-03  3.2606710E-03  1.4704269E-09
  1.2121498E-09  3.1589757E-03  5.8239587E-07  1.4981449E-03  8.3417062E-03  5.4969207E-02  7.2535775E-02  2.5997087E-01  8.5762488E-03  3.1544520E-03  8.4719965E-10
  7.8221028E-10  3.0557144E-03 -1.2017856E-05  1.3417751E-03  8.1299552E-03  5.1398838E-02  6.9428380E-02  2.5073982E-01  8.3989205E-03  3.0511372E-03  8.1735717E-10
