  5.1113505E-08  1.7356941E+00  3.4325208E+00  2.9193213E+00  3.7318474E+00  3.3096591E+01  3.7323290E+00  2.9198479E+00  3.4323385E+00  1.7356975E+00  5.1113356E-08
  9.8519255E-08  2.2471921E+00  3.9276618E+00  3.4127744E+00  4.2232767E+00  3.7119961E+01  4.2237700E+00  3.4133106E+00  3.9274716E+00  2.2471963E+00  9.8522014E-08
  7.2993336E-08  2.8071908E+00  4.4706120E+00  3.9536288E+00  4.7667327E+00  4.2114846E+01  4.7672341E+00  3.9541808E+00  4.4704202E+00  2.8071957E+00  7.2993278E-08
  7.6207917E-08  3.4204838E+00  5.0687392E+00  4.5499336E+00  5.3630879E+00  4.8479530E+01  5.3635976E+00  4.5504951E+00  5.0685331E+00  3.4204895E+00  7.6212584E-08
  7.5181652E-08  4.0926770E+00  5.7277416E+00  5.2034294E+00  6.0178753E+00  5.6521448E+01  6.0183935E+00  5.2040008E+00  5.7275338E+00  4.0926835E+00  7.5180845E-08
  1.1191570E-07  4.8322261E+00  6.4511301E+00  5.9200367E+00  6.7371271E+00  6.6647150E+01  6.7376535E+00  5.9206174E+00  6.4509200E+00  4.8322332E+00  1.1191647E-07
  1.5047774E-07  5.6478823E+00  7.2525945E+00  6.7132996E+00  7.5345284E+00  7.9218753E+01  7.5350672E+00  6.7138964E+00  7.2523795E+00  5.6478897E+00  1.5047424E-07
  1.5374094E-07  6.5444096E+00  8.1412362E+00  7.5906993E+00  8.4177128E+00  9.4599529E+01  8.4182650E+00  7.5913115E+00  8.1410190E+00  6.5444178E+00  1.5375073E-07
  2.0799987E-08  1.0202042E-01  1.8257193E+00  1.3736003E+00  2.1430266E+00  2.1774603E+01  2.1434667E+00  1.3741078E+00  1.8255204E+00  1.0202044E-01  2.0802699E-08
  5.3988011E-08  4.3195959E-01  2.1338076E+00  1.6689312E+00  2.4155139E+00  2.3493693E+01  2.4159703E+00  1.6694600E+00  2.1336144E+00  4.3196066E-01  5.3992137E-08
  4.2224730E-08  8.0039080E-01  2.4783202E+00  2.0049799E+00  2.7339702E+00  2.5637358E+01  2.7344497E+00  2.0055247E+00  2.4781258E+00  8.0039285E-01  4.2222177E-08
  3.9906413E-08  1.2046760E+00  2.8601466E+00  2.3888708E+00  3.1099204E+00  2.8235526E+01  3.1104368E+00  2.3894365E+00  2.8599517E+00  1.2046789E+00  3.9903438E-08
  2.9198075E-08  1.6471619E+00  3.2814677E+00  2.8153299E+00  3.5340065E+00  3.1400539E+01  3.5345321E+00  2.8159060E+00  3.2812646E+00  1.6471658E+00  2.9194779E-08
  8.9837750E-08  2.1312704E+00  3.7499843E+00  3.2818237E+00  4.0004959E+00  3.5283995E+01  4.0010342E+00  3.2824102E+00  3.7497793E+00  2.1312751E+00  8.9836393E-08
  7.4842985E-08  2.6609456E+00  4.2632305E+00  3.7942731E+00  4.5145648E+00  4.0190513E+01  4.5151122E+00  3.7948771E+00  4.2630239E+00  2.6609511E+00  7.4841230E-08
  8.3987018E-08  3.2406987E+00  4.8297476E+00  4.3574527E+00  5.0783331E+00  4.6388570E+01  5.0788896E+00  4.3580673E+00  4.8295251E+00  3.2407051E+00  8.3987502E-08
  8.7829421E-08  3.8757445E+00  5.4520353E+00  4.9743087E+00  5.6969472E+00  5.4235465E+01  5.6975128E+00  4.9749340E+00  5.4518109E+00  3.8757515E+00  8.7830386E-08
  1.2188892E-07  4.5738302E+00  6.1351659E+00  5.6507966E+00  6.3764719E+00  6.4072886E+01  6.3770511E+00  5.6514395E+00  6.1349362E+00  4.5738380E+00  1.2188948E-07
  8.4932286E-08  5.3436495E+00  6.8934761E+00  6.4003235E+00  7.1304402E+00  7.6214793E+01  7.1310286E+00  6.4009770E+00  6.8932442E+00  5.3436580E+00  8.4930598E-08
  1.4797606E-07  6.1894392E+00  7.7333566E+00  7.2301747E+00  7.9662895E+00  9.1018279E+01  7.9668926E+00  7.2308450E+00  7.7331225E+00  6.1894484E+00  1.4798015E-07
  1.8680053E-08  9.8537654E-02  1.7558795E+00  1.3467411E+00  2.0246531E+00  2.0576060E+01  2.0251337E+00  1.3472964E+00  1.7556652E+00  9.8537654E-02  1.8676641E-08
  2.7747384E-08  4.1142070E-01  2.0492031E+00  1.6277958E+00  2.2846993E+00  2.2222566E+01  2.2851977E+00  1.6283744E+00  2.0489949E+00  4.1142183E-01  2.7747378E-08
  5.6773696E-08  7.6073166E-01  2.3758525E+00  1.9462442E+00  2.5876669E+00  2.4275991E+01  2.5881905E+00  1.9468405E+00  2.3756431E+00  7.6073391E-01  5.6774527E-08
  3.2241558E-08  1.1438700E+00  2.7377936E+00  2.3107462E+00  2.9464453E+00  2.6766219E+01  2.9470093E+00  2.3113652E+00  2.7375836E+00  1.1438733E+00  3.2241522E-08
  5.2858777E-08  1.5628864E+00  3.1369497E+00  2.7140590E+00  3.3480407E+00  2.9813630E+01  3.3486144E+00  2.7146895E+00  3.1367309E+00  1.5628906E+00  5.2859201E-08
  6.2106096E-08  2.0209938E+00  3.5799995E+00  3.1549609E+00  3.7907580E+00  3.3583574E+01  3.7913455E+00  3.1556028E+00  3.5797790E+00  2.0209990E+00  6.2106982E-08
  7.1856556E-08  2.5218934E+00  4.0653716E+00  3.6403882E+00  4.2769120E+00  3.8380537E+01  4.2775094E+00  3.6410494E+00  4.0651338E+00  2.5218995E+00  7.1858052E-08
  7.4480204E-08  3.0698290E+00  4.6014447E+00  4.1721465E+00  4.8097407E+00  4.4432660E+01  4.8103482E+00  4.1728192E+00  4.6012049E+00  3.0698359E+00  7.4480989E-08
  9.6210383E-08  3.6696491E+00  5.1889125E+00  4.7542633E+00  5.3940289E+00  5.2057455E+01  5.3946464E+00  4.7549476E+00  5.1886705E+00  3.6696568E+00  9.6207206E-08
  9.0810943E-08  4.3283823E+00  5.8352751E+00  5.3941278E+00  6.0372719E+00  6.1623050E+01  6.0379041E+00  5.3948316E+00  5.8350274E+00  4.3283909E+00  9.0808998E-08
  6.5809296E-08  5.0547585E+00  6.5530561E+00  6.1028680E+00  6.7507167E+00  7.3314115E+01  6.7513652E+00  6.1035901E+00  6.5528056E+00  5.0547679E+00  6.5805754E-08
  1.6245717E-07  5.8524603E+00  7.3449830E+00  6.8856387E+00  7.5396527E+00  8.7618936E+01  7.5403112E+00  6.8863724E+00  7.3447299E+00  5.8524701E+00  1.6245759E-07
  1.8773791E-08  9.5080658E-02  1.6883996E+00  1.3187841E+00  1.9142746E+00  1.9454144E+01  1.9147996E+00  1.3193919E+00  1.6881687E+00  9.5080658E-02  1.8773986E-08
  1.3560555E-08  3.9175133E-01  1.9676873E+00  1.5862310E+00  2.1624211E+00  2.1032974E+01  2.1629652E+00  1.5868641E+00  1.9674631E+00  3.9175257E-01  1.3560409E-08
  5.7614211E-08  7.2289560E-01  2.2773660E+00  1.8892580E+00  2.4519182E+00  2.3000817E+01  2.4525015E+00  1.8899220E+00  2.2771404E+00  7.2289809E-01  5.7614523E-08
  3.3381282E-08  1.0859559E+00  2.6204197E+00  2.2340597E+00  2.7929895E+00  2.5398323E+01  2.7936046E+00  2.2347371E+00  2.6201935E+00  1.0859595E+00  3.3381941E-08
  3.6330676E-08  1.4826982E+00  2.9984944E+00  2.6154148E+00  3.1735213E+00  2.8334559E+01  3.1741518E+00  2.6161047E+00  2.9982586E+00  1.4827030E+00  3.6330429E-08
  5.3793427E-08  1.9161390E+00  3.4173875E+00  3.0326831E+00  3.5933048E+00  3.2021903E+01  3.5939461E+00  3.0333940E+00  3.4171498E+00  1.9161449E+00  5.3789197E-08
  6.6984259E-08  2.3897506E+00  3.8771504E+00  3.4918017E+00  4.0529705E+00  3.6683016E+01  4.0536228E+00  3.4925254E+00  3.8768937E+00  2.3897573E+00  6.6986444E-08
  6.2620390E-08  2.9075225E+00  4.3834206E+00  3.9937862E+00  4.5564531E+00  4.2581120E+01  4.5571160E+00  3.9945225E+00  4.3831616E+00  2.9075303E+00  6.2620882E-08
  7.8975243E-08  3.4739626E+00  4.9378980E+00  4.5429989E+00  5.1082003E+00  5.0003116E+01  5.1088743E+00  4.5437481E+00  4.9376370E+00  3.4739713E+00  7.8975468E-08
  9.3137358E-08  4.0953717E+00  5.5494439E+00  5.1481948E+00  5.7170685E+00  5.9263263E+01  5.7177586E+00  5.1489651E+00  5.5491767E+00  4.0953814E+00  9.3135545E-08
  7.0475418E-08  4.7806008E+00  6.2288652E+00  5.8188849E+00  6.3926795E+00  7.0527198E+01  6.3933873E+00  5.8196752E+00  6.2285953E+00  4.7806113E+00  7.0474324E-08
  1.4902117E-07  5.5327571E+00  6.9753685E+00  6.5585776E+00  7.1366192E+00  8.4368420E+01  7.1373380E+00  6.5593926E+00  6.9750958E+00  5.5327683E+00  1.4902177E-07
  2.8893916E-08  9.1645074E-02  1.6233195E+00  1.2896629E+00  1.8111679E+00  1.8403226E+01  1.8117412E+00  1.2903281E+00  1.6230795E+00  9.1645089E-02  2.8890900E-08
  2.8922014E-08  3.7289815E-01  1.8889944E+00  1.5441577E+00  2.0479517E+00  1.9919064E+01  2.0485457E+00  1.5448504E+00  1.8887528E+00  3.7289955E-01  2.8920871E-08
  2.7792052E-08  6.8677554E-01  2.1826142E+00  1.8324852E+00  2.3247719E+00  2.1806096E+01  2.3254248E+00  1.8332118E+00  2.1823706E+00  6.8677827E-01  2.7791731E-08
  3.1245215E-08  1.0307667E+00  2.5076293E+00  2.1586119E+00  2.6487319E+00  2.4113672E+01  2.6494033E+00  2.1593532E+00  2.5073857E+00  1.0307708E+00  3.1246997E-08
  6.0717595E-08  1.4063636E+00  2.8656270E+00  2.5191114E+00  3.0100672E+00  2.6966414E+01  3.0107552E+00  2.5198666E+00  2.8653733E+00  1.4063689E+00  6.0717295E-08
  5.5453190E-08  1.8163974E+00  3.2615732E+00  2.9145121E+00  3.4071445E+00  3.0557431E+01  3.4078442E+00  2.9152900E+00  3.2613176E+00  1.8164039E+00  5.5450955E-08
  5.3849613E-08  2.2641248E+00  3.6968953E+00  3.3480271E+00  3.8416385E+00  3.5089261E+01  3.8423503E+00  3.3488193E+00  3.6966186E+00  2.2641323E+00  5.3847633E-08
  7.4609083E-08  2.7532944E+00  4.1748772E+00  3.8217618E+00  4.3172472E+00  4.0833510E+01  4.3179707E+00  3.8225680E+00  4.1745981E+00  2.7533030E+00  7.4609359E-08
  5.6890226E-08  3.2880953E+00  4.6980568E+00  4.3397694E+00  4.8381040E+00  4.8062614E+01  4.8388393E+00  4.3405895E+00  4.6977755E+00  3.2881049E+00  5.6891164E-08
  1.1750281E-07  3.8740947E+00  5.2790391E+00  4.9134354E+00  5.4156965E+00  5.6990089E+01  5.4164571E+00  4.9142865E+00  5.2787502E+00  3.8741053E+00  1.1750557E-07
  1.1528208E-07  4.5203418E+00  5.9196485E+00  5.5476709E+00  6.0540856E+00  6.7889740E+01  6.0548582E+00  5.5485489E+00  5.9193572E+00  4.5203532E+00  1.1528128E-07
  7.1416067E-08  5.2293510E+00  6.6230822E+00  6.2488158E+00  6.7553435E+00  8.1212441E+01  6.7561280E+00  6.2497082E+00  6.6227884E+00  5.2293634E+00  7.1416613E-08
  2.2652089E-08  8.8227482E-02  1.5607198E+00  1.2595887E+00  1.7149148E+00  1.7418912E+01  1.7155560E+00  1.2603320E+00  1.5604613E+00  8.8227484E-02  2.2648477E-08
  3.2994156E-08  3.5481244E-01  1.8125423E+00  1.5010154E+00  1.9401026E+00  1.8876525E+01  1.9407510E+00  1.5017734E+00  1.8122825E+00  3.5481399E-01  3.2994156E-08
  2.1365693E-08  6.5227111E-01  2.0906972E+00  1.7752521E+00  2.2052834E+00  2.0686336E+01  2.2059957E+00  1.7760469E+00  2.0904349E+00  6.5227418E-01  2.1365726E-08
  5.4092434E-08  9.7814298E-01  2.3984762E+00  2.0836584E+00  2.5123291E+00  2.2914314E+01  2.5130617E+00  2.0844697E+00  2.3982137E+00  9.7814746E-01  5.4092051E-08
  5.3267092E-08  1.3336556E+00  2.7373187E+00  2.4243142E+00  2.8553083E+00  2.5686254E+01  2.8560591E+00  2.4251407E+00  2.7370457E+00  1.3336615E+00  5.3266775E-08
  4.8168690E-08  1.7214662E+00  3.1114403E+00  2.7988670E+00  3.2307687E+00  2.9179784E+01  3.2315324E+00  2.7997187E+00  3.1111652E+00  1.7214733E+00  4.8168771E-08
  6.3553507E-08  2.1446277E+00  3.5234146E+00  3.2080625E+00  3.6413229E+00  3.3586124E+01  3.6420997E+00  3.2089297E+00  3.5231162E+00  2.1446361E+00  6.3555081E-08
  7.6232246E-08  2.6066606E+00  3.9745340E+00  3.6549823E+00  4.0904429E+00  3.9188307E+01  4.0912326E+00  3.6558647E+00  3.9742329E+00  2.6066700E+00  7.6231149E-08
  6.2317068E-08  3.1114561E+00  4.4689969E+00  4.1443583E+00  4.5829374E+00  4.6198403E+01  4.5837468E+00  4.1452663E+00  4.4686880E+00  3.1114667E+00  6.2316889E-08
  5.8273113E-08  3.6638430E+00  5.0200947E+00  4.6885402E+00  5.1310982E+00  5.4811315E+01  5.1319286E+00  4.6894857E+00  5.0197834E+00  3.6638548E+00  5.8270238E-08
  6.9638347E-08  4.2731412E+00  5.6238159E+00  5.2905375E+00  5.7329542E+00  6.5370807E+01  5.7337973E+00  5.2914988E+00  5.6235017E+00  4.2731540E+00  6.9639003E-08
  1.2829723E-07  4.9412574E+00  6.2864207E+00  5.9507936E+00  6.3937324E+00  7.8148020E+01  6.3945886E+00  5.9517710E+00  6.2861038E+00  4.9412714E+00  1.2829688E-07
  1.2122065E-08  8.4825302E-02  1.4988676E+00  1.2274143E+00  1.6237613E+00  1.6496977E+01  1.6244613E+00  1.2282277E+00  1.4985892E+00  8.4825301E-02  1.2118948E-08
  3.1102344E-08  3.3745195E-01  1.7374310E+00  1.4571609E+00  1.8387978E+00  1.7899546E+01  1.8395235E+00  1.4580047E+00  1.7371513E+00  3.3745369E-01  3.1102425E-08
  3.1628142E-08  6.1929819E-01  2.0009044E+00  1.7170884E+00  2.0917233E+00  1.9639484E+01  2.0925006E+00  1.7179582E+00  2.0006223E+00  6.1930160E-01  3.1628066E-08
  3.8424009E-08  9.2795617E-01  2.2923401E+00  2.0087785E+00  2.3834170E+00  2.1794919E+01  2.3842223E+00  2.0096666E+00  2.2920577E+00  9.2796114E-01  3.8424074E-08
  4.4520529E-08  1.2643987E+00  2.6129966E+00  2.3314022E+00  2.7083007E+00  2.4485364E+01  2.7091201E+00  2.3323179E+00  2.6127030E+00  1.2644052E+00  4.4521703E-08
  6.2366796E-08  1.6311195E+00  2.9666283E+00  2.6854063E+00  3.0632650E+00  2.7881738E+01  3.0640987E+00  2.6863388E+00  2.9663091E+00  1.6311274E+00  6.2368108E-08
  6.1873089E-08  2.0309801E+00  3.3561970E+00  3.0715836E+00  3.4511306E+00  3.2172443E+01  3.4519785E+00  3.0725331E+00  3.3558755E+00  2.0309892E+00  6.1872977E-08
  7.2914141E-08  2.4672839E+00  3.7818857E+00  3.4931295E+00  3.8751556E+00  3.7631458E+01  3.8760175E+00  3.4940957E+00  3.7815615E+00  2.4672945E+00  7.2916190E-08
  1.1945083E-07  2.9436455E+00  4.2524021E+00  3.9577002E+00  4.3430761E+00  4.4405296E+01  4.3439679E+00  3.9587038E+00  4.2520693E+00  2.9436572E+00  1.1945030E-07
  9.9527465E-08  3.4644130E+00  4.7719827E+00  4.4756220E+00  4.8610746E+00  5.2753007E+01  4.8619808E+00  4.4766574E+00  4.7716471E+00  3.4644260E+00  9.9529977E-08
  1.2627702E-07  4.0384575E+00  5.3407976E+00  5.0426356E+00  5.4283424E+00  6.2929513E+01  5.4292634E+00  5.0436888E+00  5.3404594E+00  4.0384718E+00  1.2627840E-07
  9.3822837E-08  4.6678526E+00  5.9647693E+00  5.6676111E+00  6.0508009E+00  7.5171210E+01  6.0517360E+00  5.6686973E+00  5.9644283E+00  4.6678681E+00  9.3821512E-08
  1.4927417E-08  8.1437550E-02  1.4362173E+00  1.1917621E+00  1.5357411E+00  1.5633394E+01  1.5365054E+00  1.1926524E+00  1.4359179E+00  8.1437542E-02  1.4927541E-08
  2.5679615E-08  3.2078205E-01  1.6628114E+00  1.4111202E+00  1.7419664E+00  1.6983345E+01  1.7427586E+00  1.4120437E+00  1.6625106E+00  3.2078393E-01  2.5680647E-08
  1.7816401E-08  5.8778441E-01  1.9123415E+00  1.6573090E+00  1.9828380E+00  1.8659487E+01  1.9836862E+00  1.6582608E+00  1.9120383E+00  5.8778818E-01  1.7816403E-08
  1.6656003E-08  8.8009094E-01  2.1882564E+00  1.9332118E+00  2.2603360E+00  2.0741723E+01  2.2612147E+00  1.9341840E+00  2.1879529E+00  8.8009646E-01  1.6655955E-08
  4.2015347E-08  1.1984292E+00  2.4916244E+00  2.2389949E+00  2.5676527E+00  2.3357751E+01  2.5685470E+00  2.2399974E+00  2.4913088E+00  1.1984363E+00  4.2015423E-08
  3.1248657E-08  1.5451387E+00  2.8263093E+00  2.5732150E+00  2.9031603E+00  2.6657955E+01  2.9040701E+00  2.5742358E+00  2.8259656E+00  1.5451475E+00  3.1247600E-08
  7.2001349E-08  1.9229005E+00  3.1940477E+00  2.9375852E+00  3.2695014E+00  3.0848829E+01  3.2704269E+00  2.9386247E+00  3.1937015E+00  1.9229109E+00  7.2001333E-08
  4.0188552E-08  2.3348129E+00  3.5964196E+00  3.3351016E+00  3.6697316E+00  3.6147550E+01  3.6706725E+00  3.3361597E+00  3.5960692E+00  2.3348248E+00  4.0188606E-08
  9.5531932E-08  2.7842318E+00  4.0434610E+00  3.7803619E+00  4.1153188E+00  4.2693417E+01  4.1162921E+00  3.7814765E+00  4.0431027E+00  2.7842451E+00  9.5531355E-08
  7.5825197E-08  3.2752469E+00  4.5331891E+00  4.2687267E+00  4.6037540E+00  5.0787112E+01  4.6047433E+00  4.2698608E+00  4.5328281E+00  3.2752614E+00  7.5825177E-08
  1.1313911E-07  3.8156694E+00  5.0689617E+00  4.8046711E+00  5.1382639E+00  6.0562738E+01  5.1392689E+00  4.8058410E+00  5.0685975E+00  3.8156853E+00  1.1313937E-07
  5.7558155E-08  4.4084023E+00  5.6563692E+00  5.3951910E+00  5.7244377E+00  7.2282291E+01  5.7254584E+00  5.3963803E+00  5.6560021E+00  4.4084192E+00  5.7558828E-08
  1.0878791E-08  7.8064597E-02  1.3710183E+00  1.1510742E+00  1.4487255E+00  1.4824365E+01  1.4495596E+00  1.1520484E+00  1.3706966E+00  7.8064606E-02  1.0878372E-08
  2.7540482E-08  3.0477199E-01  1.5859907E+00  1.3602269E+00  1.6462197E+00  1.6123792E+01  1.6470841E+00  1.3612373E+00  1.5856677E+00  3.0477414E-01  2.7539542E-08
  3.0017810E-08  5.5766333E-01  1.8224633E+00  1.5935144E+00  1.8760404E+00  1.7738383E+01  1.8769801E+00  1.5945560E+00  1.8221392E+00  5.5766754E-01  3.0017817E-08
  2.5309590E-08  8.3443978E-01  2.0837086E+00  1.8547573E+00  2.1398444E+00  1.9752724E+01  2.1408031E+00  1.8558342E+00  2.0833825E+00  8.3444594E-01  2.5309590E-08
  4.3248024E-08  1.1355918E+00  2.3707760E+00  2.1445439E+00  2.4306068E+00  2.2293600E+01  2.4315826E+00  2.1456413E+00  2.3704374E+00  1.1355999E+00  4.3248036E-08
  7.1328009E-08  1.4633139E+00  2.6875278E+00  2.4601482E+00  2.7477795E+00  2.5503432E+01  2.7487723E+00  2.4612660E+00  2.6871580E+00  1.4633237E+00  7.1327975E-08
  5.0619595E-08  1.8201172E+00  3.0347106E+00  2.8039964E+00  3.0938367E+00  2.9595124E+01  3.0948465E+00  2.8051346E+00  3.0343380E+00  1.8201286E+00  5.0619653E-08
  6.1716792E-08  2.2089055E+00  3.4178581E+00  3.1847252E+00  3.4750432E+00  3.4726386E+01  3.4760885E+00  3.1859248E+00  3.4174756E+00  2.2089185E+00  6.1716753E-08
  5.3816551E-08  2.6327925E+00  3.8400314E+00  3.6058943E+00  3.8961540E+00  4.1082296E+01  3.8972166E+00  3.6071152E+00  3.8396458E+00  2.6328071E+00  5.3816559E-08
  6.1006225E-08  3.0956206E+00  4.3016196E+00  4.0671730E+00  4.3567063E+00  4.8892042E+01  4.3577859E+00  4.0684327E+00  4.3012309E+00  3.0956367E+00  6.1005536E-08
  8.2425102E-08  3.6041628E+00  4.8062474E+00  4.5746402E+00  4.8603240E+00  5.8269762E+01  4.8614210E+00  4.5759217E+00  4.8058558E+00  3.6041806E+00  8.2424687E-08
  5.9178868E-08  4.1621794E+00  5.3591811E+00  5.1303690E+00  5.4122722E+00  6.9480881E+01  5.4133863E+00  5.1316720E+00  5.3587863E+00  4.1621984E+00  5.9178568E-08
  2.6207179E-08  7.4708846E-02  1.3043991E+00  1.1074236E+00  1.3642504E+00  1.4066303E+01  1.3651778E+00  1.1085073E+00  1.3040540E+00  7.4708853E-02  2.6197373E-08
  2.5005405E-08  2.8944721E-01  1.5084450E+00  1.3061642E+00  1.5527047E+00  1.5316465E+01  1.5536480E+00  1.3072698E+00  1.5080985E+00  2.8944956E-01  2.5005567E-08
  2.8290214E-08  5.2884848E-01  1.7329570E+00  1.5275199E+00  1.7729917E+00  1.6873011E+01  1.7740168E+00  1.5286598E+00  1.7326092E+00  5.2885319E-01  2.8290214E-08
  3.1371747E-08  7.9086638E-01  1.9804192E+00  1.7760052E+00  2.0233549E+00  1.8824211E+01  2.0244012E+00  1.7771841E+00  1.9800693E+00  7.9087319E-01  3.1371739E-08
  4.3000576E-08  1.0756966E+00  2.2522708E+00  2.0500694E+00  2.2986695E+00  2.1292135E+01  2.2997342E+00  2.0512711E+00  2.2519077E+00  1.0757055E+00  4.2999515E-08
  3.5206344E-08  1.3853970E+00  2.5521911E+00  2.3482979E+00  2.5987029E+00  2.4428183E+01  2.5997862E+00  2.3495217E+00  2.5517935E+00  1.3854079E+00  3.5206293E-08
  3.9238776E-08  1.7223186E+00  2.8820820E+00  2.6759602E+00  2.9269216E+00  2.8404348E+01  2.9280337E+00  2.6772361E+00  2.8816796E+00  1.7223314E+00  3.9238768E-08
  4.9413605E-08  2.0891812E+00  3.2458331E+00  3.0389892E+00  3.2898140E+00  3.3376325E+01  3.2909547E+00  3.0403031E+00  3.2454220E+00  2.0891957E+00  4.9413222E-08
  5.1339431E-08  2.4888731E+00  3.6441089E+00  3.4367302E+00  3.6872583E+00  3.9541740E+01  3.6884180E+00  3.4380865E+00  3.6436945E+00  2.4888893E+00  5.1339801E-08
  6.0046414E-08  2.9249984E+00  4.0792653E+00  3.8744765E+00  4.1216056E+00  4.7056144E+01  4.1227842E+00  3.8758566E+00  4.0788479E+00  2.9250163E+00  6.0047390E-08
  1.0702100E-07  3.4033116E+00  4.5546227E+00  4.3523826E+00  4.5961758E+00  5.6044831E+01  4.5973732E+00  4.3537863E+00  4.5542021E+00  3.4033311E+00  1.0701959E-07
  1.2473750E-07  3.9284600E+00  5.0751303E+00  4.8753994E+00  5.1159171E+00  6.6760685E+01  5.1171333E+00  4.8768271E+00  5.0747063E+00  3.9284810E+00  1.2473820E-07
  1.0290163E-08  7.1374740E-02  1.2422774E+00  1.0662001E+00  1.2871837E+00  1.3355833E+01  1.2881954E+00  1.0673858E+00  1.2419076E+00  7.1374732E-02  1.0292779E-08
  3.2474061E-08  2.7473416E-01  1.4363024E+00  1.2552637E+00  1.4676345E+00  1.4558275E+01  1.4686887E+00  1.2564735E+00  1.4359314E+00  2.7473676E-01  3.2474141E-08
  3.1796902E-08  5.0130875E-01  1.6495805E+00  1.4654376E+00  1.6784932E+00  1.6060018E+01  1.6796112E+00  1.4666852E+00  1.6492078E+00  5.0131390E-01  3.1796902E-08
  1.8664724E-08  7.4926964E-01  1.8840747E+00  1.7019665E+00  1.9162633E+00  1.7949751E+01  1.9174047E+00  1.7032574E+00  1.8837000E+00  7.4927723E-01  1.8664784E-08
  3.5845271E-08  1.0185982E+00  2.1415702E+00  1.9612299E+00  2.1770079E+00  2.0346651E+01  2.1781696E+00  1.9625455E+00  2.1411813E+00  1.0186081E+00  3.5845271E-08
  4.1377612E-08  1.3111937E+00  2.4267076E+00  2.2449272E+00  2.4612942E+00  2.3407984E+01  2.4624874E+00  2.2462992E+00  2.4262787E+00  1.3112058E+00  4.1377620E-08
  6.5544568E-08  1.6292559E+00  2.7398667E+00  2.5575978E+00  2.7737805E+00  2.7267459E+01  2.7750047E+00  2.5590113E+00  2.7394282E+00  1.6292701E+00  6.5545609E-08
  6.9922681E-08  1.9753303E+00  3.0844921E+00  2.9016396E+00  3.1177577E+00  3.2105309E+01  3.1190025E+00  2.9030992E+00  3.0840503E+00  1.9753464E+00  6.9922358E-08
  5.1265460E-08  2.3520951E+00  3.4601891E+00  3.2796995E+00  3.4928262E+00  3.8061910E+01  3.4940916E+00  3.2811850E+00  3.4597442E+00  2.3521131E+00  5.1266509E-08
  6.7610231E-08  2.7629267E+00  3.8703656E+00  3.6922005E+00  3.9023930E+00  4.5278277E+01  3.9036790E+00  3.6937123E+00  3.8699174E+00  2.7629466E+00  6.7609885E-08
  8.4670686E-08  3.2125762E+00  4.3180625E+00  4.1421850E+00  4.3494981E+00  5.3887174E+01  4.3508047E+00  4.1437228E+00  4.3176108E+00  3.2125980E+00  8.4670626E-08
  9.4279641E-08  3.7066121E+00  4.8079219E+00  4.6342967E+00  4.8387834E+00  6.4121303E+01  4.8401108E+00  4.6358609E+00  4.8074669E+00  3.7066356E+00  9.4278747E-08
  1.3060203E-08  6.8068909E-02  1.1884506E+00  1.0312585E+00  1.2208891E+00  1.2689749E+01  1.2219926E+00  1.0325559E+00  1.1880548E+00  6.8068909E-02  1.3056447E-08
  2.9426481E-08  2.6059045E-01  1.3727835E+00  1.2109449E+00  1.3943817E+00  1.3845658E+01  1.3955400E+00  1.2122688E+00  1.3723865E+00  2.6059336E-01  2.9426481E-08
  3.0007315E-08  4.7510297E-01  1.5752569E+00  1.4109618E+00  1.5952011E+00  1.5293962E+01  1.5964203E+00  1.4123439E+00  1.5748580E+00  4.7510868E-01  3.0008261E-08
  2.2884475E-08  7.0955485E-01  1.7973106E+00  1.6354737E+00  1.8209347E+00  1.7126747E+01  1.8221798E+00  1.6368871E+00  1.7969098E+00  7.0956328E-01  2.2884415E-08
  3.7579754E-08  9.6415906E-01  2.0417542E+00  1.8816934E+00  2.0677407E+00  1.9461991E+01  2.0690201E+00  1.8831682E+00  2.0413357E+00  9.6417005E-01  3.7579943E-08
  5.0978730E-08  1.2405175E+00  2.3129527E+00  2.1528289E+00  2.3386670E+00  2.2440619E+01  2.3399687E+00  2.1543314E+00  2.3124920E+00  1.2405310E+00  5.0978545E-08
  4.8281855E-08  1.5406880E+00  2.6102537E+00  2.4496090E+00  2.6354789E+00  2.6196118E+01  2.6368149E+00  2.4511793E+00  2.6097829E+00  1.5407037E+00  4.8281913E-08
  4.4876710E-08  1.8670507E+00  2.9354109E+00  2.7769230E+00  2.9601683E+00  3.0891007E+01  2.9615266E+00  2.7785218E+00  2.9349368E+00  1.8670686E+00  4.4878697E-08
  3.1742875E-08  2.2220882E+00  3.2895937E+00  3.1332267E+00  3.3138994E+00  3.6633153E+01  3.3152804E+00  3.1348542E+00  3.2891162E+00  2.2221083E+00  3.1742898E-08
  3.3922684E-08  2.6089586E+00  3.6759906E+00  3.5217102E+00  3.6998602E+00  4.3558040E+01  3.7012636E+00  3.5233665E+00  3.6755096E+00  2.6089806E+00  3.3922111E-08
  5.3072280E-08  3.0314220E+00  4.0973857E+00  3.9451591E+00  4.1208341E+00  5.1796957E+01  4.1222602E+00  3.9468445E+00  4.0969013E+00  3.0314462E+00  5.3073098E-08
  6.4302644E-08  3.4960058E+00  4.5581250E+00  4.4079209E+00  4.5811667E+00  6.1563503E+01  4.5826154E+00  4.4096351E+00  4.5576370E+00  3.4960320E+00  6.4301499E-08
