  1.1446921E-02  1.7530224E-02  2.7508282E-02  4.4216046E-02  6.0459322E-02  3.4852459E-01  2.5897073E-01  4.9260850E-01  3.5306520E-02  1.7375422E-02  1.1383989E-02
  1.1432820E-02  1.7402291E-02  2.7074668E-02  4.3295161E-02  5.9072357E-02  3.3670270E-01  2.5465761E-01  4.8618698E-01  3.4705730E-02  1.7251021E-02  1.1370953E-02
  1.1405521E-02  1.7262926E-02  2.6637035E-02  4.2381130E-02  5.7703007E-02  3.2523032E-01  2.5036309E-01  4.7974374E-01  3.4103623E-02  1.7115173E-02  1.1344753E-02
  1.1364309E-02  1.7111388E-02  2.6194530E-02  4.1472968E-02  5.6350192E-02  3.1410437E-01  2.4608745E-01  4.7328093E-01  3.3499343E-02  1.6967129E-02  1.1304672E-02
  1.1317230E-02  1.6955694E-02  2.5755038E-02  4.0578409E-02  5.5021548E-02  3.0332016E-01  2.4183975E-01  4.6680945E-01  3.2900796E-02  1.6814901E-02  1.1258748E-02
  1.1255686E-02  1.6787217E-02  2.5309811E-02  3.9688582E-02  5.3708085E-02  2.9286723E-01  2.3761225E-01  4.6032346E-01  3.2299238E-02  1.6649859E-02  1.1198378E-02
  1.1178858E-02  1.6605117E-02  2.4857899E-02  3.8802409E-02  5.2408622E-02  2.8274086E-01  2.3340533E-01  4.5382539E-01  3.1693726E-02  1.6471157E-02  1.1122741E-02
  1.1103762E-02  1.6426374E-02  2.4416149E-02  3.7936577E-02  5.1139695E-02  2.7293816E-01  2.2923643E-01  4.4733413E-01  3.1101092E-02  1.6295773E-02  1.1048848E-02
  2.7669569E-09  1.0618890E-02  3.0720020E-02  6.3550729E-02  9.5913752E-02  7.6237324E-01  3.7574103E-01  6.5566678E-01  4.4166786E-02  1.0447955E-02  2.6918901E-09
  1.7897300E-03  1.1137271E-02  3.0682130E-02  6.2648913E-02  9.4155860E-02  7.3932134E-01  3.7123076E-01  6.5066103E-01  4.3859575E-02  1.0962482E-02  1.7814159E-03
  2.4514826E-03  1.1630142E-02  3.0659721E-02  6.1823577E-02  9.2533777E-02  7.2013555E-01  3.6693974E-01  6.4577436E-01  4.3583933E-02  1.1452043E-02  2.4357302E-03
  3.0749909E-03  1.2087904E-02  3.0612326E-02  6.0987627E-02  9.0913964E-02  7.0106610E-01  3.6261388E-01  6.4076295E-01  4.3285903E-02  1.1907212E-02  3.0526087E-03
  3.6613397E-03  1.2516258E-02  3.0540833E-02  6.0141933E-02  8.9297346E-02  6.8214206E-01  3.5825579E-01  6.3563101E-01  4.2966471E-02  1.2331688E-02  3.6330670E-03
  4.2116420E-03  1.2912564E-02  3.0446195E-02  5.9287288E-02  8.7684860E-02  6.6339045E-01  3.5386809E-01  6.3038283E-01  4.2626654E-02  1.2726636E-02  4.1781606E-03
  4.7269991E-03  1.3276468E-02  3.0329309E-02  5.8424559E-02  8.6077402E-02  6.4483617E-01  3.4945336E-01  6.2502272E-01  4.2267424E-02  1.3089731E-02  4.6889313E-03
  5.2085290E-03  1.3609023E-02  3.0191136E-02  5.7554545E-02  8.4475865E-02  6.2650202E-01  3.4501417E-01  6.1955502E-01  4.1889792E-02  1.3421972E-02  5.1664458E-03
  5.6573699E-03  1.3911298E-02  3.0032619E-02  5.6678107E-02  8.2881158E-02  6.0840885E-01  3.4055310E-01  6.1398407E-01  4.1494756E-02  1.3724376E-02  5.6117944E-03
  6.0745683E-03  1.4184270E-02  2.9854631E-02  5.5795986E-02  8.1294066E-02  5.9057535E-01  3.3607262E-01  6.0831427E-01  4.1083238E-02  1.3997887E-02  6.0259764E-03
  6.4614273E-03  1.4429189E-02  2.9658300E-02  5.4909169E-02  7.9715628E-02  5.7301990E-01  3.3157541E-01  6.0255015E-01  4.0656390E-02  1.4243705E-02  6.4102556E-03
  6.8185922E-03  1.4646646E-02  2.9444102E-02  5.4017994E-02  7.8146183E-02  5.5575367E-01  3.2706351E-01  5.9669565E-01  4.0214729E-02  1.4462386E-02  6.7652354E-03
  7.1477772E-03  1.4838292E-02  2.9213559E-02  5.3123859E-02  7.6587167E-02  5.3879594E-01  3.2253997E-01  5.9075577E-01  3.9759819E-02  1.4655546E-02  7.0925943E-03
  7.4495044E-03  1.5004608E-02  2.8967029E-02  5.2226976E-02  7.5038764E-02  5.2215346E-01  3.1800668E-01  5.8473438E-01  3.9292040E-02  1.4823635E-02  7.3928256E-03
  7.7248018E-03  1.5146574E-02  2.8705361E-02  5.1328067E-02  7.3501684E-02  5.0583774E-01  3.1346599E-01  5.7863576E-01  3.8812273E-02  1.4967606E-02  7.6669260E-03
  7.9755944E-03  1.5266068E-02  2.8430305E-02  5.0428710E-02  7.1977497E-02  4.8986177E-01  3.0892111E-01  5.7246518E-01  3.8322286E-02  1.5089302E-02  7.9167892E-03
  8.2020402E-03  1.5363202E-02  2.8141846E-02  4.9528777E-02  7.0466008E-02  4.7422810E-01  3.0437351E-01  5.6622607E-01  3.7822090E-02  1.5188816E-02  8.1425503E-03
  8.4039578E-03  1.5437758E-02  2.7839634E-02  4.8627746E-02  6.8966669E-02  4.5894135E-01  2.9982427E-01  5.5992154E-01  3.7311358E-02  1.5265909E-02  8.3440021E-03
  8.5858834E-03  1.5494231E-02  2.7528026E-02  4.7729866E-02  6.7483633E-02  4.4401464E-01  2.9527918E-01  5.5355947E-01  3.6794465E-02  1.5325049E-02  8.5256567E-03
  8.7473067E-03  1.5532076E-02  2.7206352E-02  4.6834292E-02  6.6015998E-02  4.2944556E-01  2.9073896E-01  5.4714257E-01  3.6270757E-02  1.5365677E-02  8.6869922E-03
  8.8882492E-03  1.5551275E-02  2.6874457E-02  4.5940731E-02  6.4563392E-02  4.1523472E-01  2.8620483E-01  5.4067414E-01  3.5740089E-02  1.5387756E-02  8.8280023E-03
  9.0069269E-03  1.5550011E-02  2.6530388E-02  4.5047111E-02  6.3123624E-02  4.0138643E-01  2.8167622E-01  5.3415568E-01  3.5200532E-02  1.5389455E-02  8.9468926E-03
  9.1115454E-03  1.5536458E-02  2.6182195E-02  4.4161292E-02  6.1704480E-02  3.8790178E-01  2.7716250E-01  5.2759855E-01  3.4660134E-02  1.5378931E-02  9.0518492E-03
  9.1992004E-03  1.5507690E-02  2.5826820E-02  4.3280131E-02  6.0302693E-02  3.7477781E-01  2.7266224E-01  5.2100376E-01  3.4115847E-02  1.5353241E-02  9.1399579E-03
  9.2687218E-03  1.5462488E-02  2.5462896E-02  4.2402065E-02  5.8916533E-02  3.6201340E-01  2.6817468E-01  5.1437204E-01  3.3566306E-02  1.5311164E-02  9.2100308E-03
  9.3195268E-03  1.5400250E-02  2.5089699E-02  4.1526238E-02  5.7545053E-02  3.4960880E-01  2.6370072E-01  5.0770657E-01  3.3010795E-02  1.5252079E-02  9.2614759E-03
  9.3604521E-03  1.5329783E-02  2.4715904E-02  4.0661180E-02  5.6196637E-02  3.3756064E-01  2.5925020E-01  5.0101930E-01  3.2457978E-02  1.5184783E-02  9.3031181E-03
  9.3868735E-03  1.5246434E-02  2.4336727E-02  3.9801968E-02  5.4866199E-02  3.2586373E-01  2.5481950E-01  4.9430859E-01  3.1903076E-02  1.5104622E-02  9.3303264E-03
  9.3990372E-03  1.5150424E-02  2.3952260E-02  3.8948532E-02  5.3553519E-02  3.1451374E-01  2.5040977E-01  4.8757758E-01  3.1346167E-02  1.5011801E-02  9.3433332E-03
  9.3963936E-03  1.5041173E-02  2.3561783E-02  3.8100012E-02  5.2257575E-02  3.0350832E-01  2.4602130E-01  4.8082844E-01  3.0786526E-02  1.4905741E-02  9.3415862E-03
  9.3864073E-03  1.4926154E-02  2.3172693E-02  3.7263687E-02  5.0985584E-02  2.9284233E-01  2.4166401E-01  4.7407452E-01  3.0231550E-02  1.4793895E-02  9.3325338E-03
  9.3638256E-03  1.4800061E-02  2.2779501E-02  3.6433886E-02  4.9731581E-02  2.8250794E-01  2.3733188E-01  4.6731031E-01  2.9675719E-02  1.4670960E-02  9.3109239E-03
  9.3304585E-03  1.4664681E-02  2.2383894E-02  3.5612144E-02  4.8496972E-02  2.7249952E-01  2.3302812E-01  4.6054150E-01  2.9120706E-02  1.4538719E-02  9.2785557E-03
  9.2855782E-03  1.4519275E-02  2.1984998E-02  3.4797455E-02  4.7280565E-02  2.6281382E-01  2.2875288E-01  4.5377022E-01  2.8565624E-02  1.4396427E-02  9.2347023E-03
  9.2366988E-03  1.4371336E-02  2.1590194E-02  3.3997029E-02  4.6089402E-02  2.5344203E-01  2.2451447E-01  4.4700681E-01  2.8017817E-02  1.4251567E-02  9.1868689E-03
  9.1756621E-03  1.4212677E-02  2.1191161E-02  3.3202404E-02  4.4914825E-02  2.4437698E-01  2.2030551E-01  4.4024580E-01  2.7468954E-02  1.4095961E-02  9.1268887E-03
  9.1016585E-03  1.4042483E-02  2.0786975E-02  3.2412510E-02  4.3755595E-02  2.3561346E-01  2.1612617E-01  4.3348958E-01  2.6918083E-02  1.3928776E-02  9.0539569E-03
  9.0306007E-03  1.3876634E-02  2.0393384E-02  3.1642927E-02  4.2627079E-02  2.2714267E-01  2.1199266E-01  4.2675587E-01  2.6380913E-02  1.3765901E-02  8.9839750E-03
  3.7171936E-09  9.7571390E-03  2.6985114E-02  5.6095512E-02  8.4948579E-02  6.7523642E-01  3.6368299E-01  6.5355575E-01  3.9840742E-02  9.6065379E-03  3.0509747E-09
  1.5586465E-03  1.0183324E-02  2.6909194E-02  5.5218993E-02  8.3224916E-02  6.5358738E-01  3.5883279E-01  6.4768989E-01  3.9484365E-02  1.0029375E-02  1.5513019E-03
  2.1176860E-03  1.0587374E-02  2.6849772E-02  5.4415216E-02  8.1637510E-02  6.3556410E-01  3.5423060E-01  6.4200322E-01  3.9161075E-02  1.0430574E-02  2.1037856E-03
  2.6431514E-03  1.0960529E-02  2.6769878E-02  5.3603974E-02  8.0059244E-02  6.1770384E-01  3.4960704E-01  6.3620871E-01  3.8819776E-02  1.0801527E-02  2.6234269E-03
  3.1360554E-03  1.1303741E-02  2.6670245E-02  5.2786025E-02  7.8490757E-02  6.0003099E-01  3.4496467E-01  6.3031088E-01  3.8461397E-02  1.1143129E-02  3.1111717E-03
  3.5974264E-03  1.1617996E-02  2.6551635E-02  5.1962178E-02  7.6932662E-02  5.8256808E-01  3.4030600E-01  6.2431421E-01  3.8086893E-02  1.1456309E-02  3.5679974E-03
  4.0282866E-03  1.1905813E-02  2.6414812E-02  5.1133188E-02  7.5385592E-02  5.6533595E-01  3.3563352E-01  6.1822327E-01  3.7697189E-02  1.1741980E-02  3.9948688E-03
  4.4296733E-03  1.2169961E-02  2.6260550E-02  5.0299823E-02  7.3850138E-02  5.4835373E-01  3.3094972E-01  6.1204251E-01  3.7293220E-02  1.2005804E-02  4.3927759E-03
  4.8026263E-03  1.2407817E-02  2.6089655E-02  4.9462880E-02  7.2326924E-02  5.3163851E-01  3.2625704E-01  6.0577655E-01  3.6875935E-02  1.2243907E-02  4.7627197E-03
  5.1481198E-03  1.2620300E-02  2.5902853E-02  4.8623044E-02  7.0816463E-02  5.1520619E-01  3.2155784E-01  5.9942978E-01  3.6446171E-02  1.2456996E-02  5.1056212E-03
  5.4673457E-03  1.2808563E-02  2.5701108E-02  4.7781234E-02  6.9319525E-02  4.9906991E-01  3.1685467E-01  5.9300691E-01  3.6005016E-02  1.2646189E-02  5.4226449E-03
  5.7608767E-03  1.2973142E-02  2.5484765E-02  4.6937747E-02  6.7836207E-02  4.8324276E-01  3.1214945E-01  5.8651200E-01  3.5552915E-02  1.2811986E-02  5.7143249E-03
  6.0303174E-03  1.3115592E-02  2.5255202E-02  4.6093898E-02  6.6367658E-02  4.6773469E-01  3.0744508E-01  5.7995009E-01  3.5091333E-02  1.2955913E-02  5.9822300E-03
  6.2760969E-03  1.3236312E-02  2.5012652E-02  4.5249830E-02  6.4913851E-02  4.5255430E-01  3.0274328E-01  5.7332507E-01  3.4620567E-02  1.3078332E-02  6.2267634E-03
  6.4991597E-03  1.3336198E-02  2.4757838E-02  4.4406186E-02  6.3475257E-02  4.3770849E-01  2.9804627E-01  5.6664135E-01  3.4141416E-02  1.3180122E-02  6.4488420E-03
  6.7012996E-03  1.3417010E-02  2.4492358E-02  4.3564493E-02  6.2053187E-02  4.2320643E-01  2.9335706E-01  5.5990419E-01  3.3655533E-02  1.3263015E-02  6.6502345E-03
  6.8826007E-03  1.3478796E-02  2.4216096E-02  4.2724506E-02  6.0647243E-02  4.0904995E-01  2.8867696E-01  5.5311703E-01  3.3162842E-02  1.3327026E-02  6.8309992E-03
  7.0428091E-03  1.3521262E-02  2.3928614E-02  4.1885690E-02  5.9256686E-02  3.9523751E-01  2.8400689E-01  5.4628302E-01  3.2662950E-02  1.3371859E-02  6.9908653E-03
  7.1862740E-03  1.3548723E-02  2.3634066E-02  4.1052099E-02  5.7885382E-02  3.8178629E-01  2.7935240E-01  5.3940990E-01  3.2160033E-02  1.3401797E-02  7.1341548E-03
  7.3124052E-03  1.3560558E-02  2.3331691E-02  4.0222822E-02  5.6532245E-02  3.6869009E-01  2.7471400E-01  5.3250041E-01  3.1653354E-02  1.3416210E-02  7.2602662E-03
  7.4211572E-03  1.3556689E-02  2.3021259E-02  3.9397536E-02  5.5196730E-02  3.5594628E-01  2.7009277E-01  5.2555785E-01  3.1142691E-02  1.3414994E-02  7.3691370E-03
  7.5107462E-03  1.3535298E-02  2.2700819E-02  3.8574134E-02  5.3876549E-02  3.4354756E-01  2.6548801E-01  5.1858374E-01  3.0626106E-02  1.3396323E-02  7.4589635E-03
  7.5890124E-03  1.3504196E-02  2.2378043E-02  3.7760162E-02  5.2579039E-02  3.3151054E-01  2.6090861E-01  5.1158913E-01  3.0111262E-02  1.3367997E-02  7.5375802E-03
  7.6530740E-03  1.3460475E-02  2.2049901E-02  3.6952461E-02  5.1300864E-02  3.1982151E-01  2.5635307E-01  5.0457506E-01  2.9595134E-02  1.3327096E-02  7.6020874E-03
  7.7017489E-03  1.3402920E-02  2.1715020E-02  3.6149479E-02  5.0040230E-02  3.0847503E-01  2.5182051E-01  4.9754222E-01  2.9076311E-02  1.3272386E-02  7.6512914E-03
  7.7344333E-03  1.3330899E-02  2.1372652E-02  3.5350343E-02  4.8796067E-02  2.9747037E-01  2.4731165E-01  4.9049380E-01  2.8554048E-02  1.3203235E-02  7.6845802E-03
  7.7594995E-03  1.3252761E-02  2.1031022E-02  3.4563122E-02  4.7576237E-02  2.8680663E-01  2.4283577E-01  4.8344123E-01  2.8036533E-02  1.3127981E-02  7.7103163E-03
  7.7724595E-03  1.3163993E-02  2.0685485E-02  3.3783012E-02  4.6375714E-02  2.7647460E-01  2.3838922E-01  4.7638300E-01  2.7519100E-02  1.3042096E-02  7.7240029E-03
  7.7734948E-03  1.3064748E-02  2.0336077E-02  3.3009898E-02  4.5194174E-02  2.6646942E-01  2.3397299E-01  4.6932212E-01  2.7001738E-02  1.2945739E-02  7.7258115E-03
  7.7620489E-03  1.2954448E-02  1.9982090E-02  3.2242893E-02  4.4030497E-02  2.5678933E-01  2.2958722E-01  4.6226068E-01  2.6483704E-02  1.2838313E-02  7.7151831E-03
  7.7451031E-03  1.2840075E-02  1.9630432E-02  3.1488800E-02  4.2891343E-02  2.4742376E-01  2.2524115E-01  4.5521152E-01  2.5971881E-02  1.2726794E-02  7.6990861E-03
  7.7176484E-03  1.2716568E-02  1.9275875E-02  3.0742166E-02  4.1770959E-02  2.3836780E-01  2.2092891E-01  4.4816922E-01  2.5460974E-02  1.2606125E-02  7.6725084E-03
  7.6813342E-03  1.2585564E-02  1.8919961E-02  3.0004396E-02  4.0670550E-02  2.2961413E-01  2.1665340E-01  4.4113926E-01  2.4952488E-02  1.2477939E-02  7.6370969E-03
  7.6354486E-03  1.2446341E-02  1.8561847E-02  2.9274466E-02  3.9588871E-02  2.2116076E-01  2.1241462E-01  4.3412366E-01  2.4445516E-02  1.2341499E-02  7.5921309E-03
  7.5869817E-03  1.2305860E-02  1.8208392E-02  2.8559074E-02  3.8532394E-02  2.1299306E-01  2.0822020E-01  4.2713210E-01  2.3946865E-02  1.2203773E-02  7.5445994E-03
  7.5282219E-03  1.2156400E-02  1.7851753E-02  2.7850202E-02  3.7492883E-02  2.0510916E-01  2.0406306E-01  4.2015942E-01  2.3448635E-02  1.2057026E-02  7.4867833E-03
  7.4583954E-03  1.1997165E-02  1.7491040E-02  2.7146791E-02  3.6469058E-02  1.9750376E-01  1.9994325E-01  4.1320793E-01  2.2949878E-02  1.1900474E-02  7.4179079E-03
  7.3923219E-03  1.1842958E-02  1.7140929E-02  2.6463350E-02  3.5475187E-02  1.9016004E-01  1.9587573E-01  4.0629405E-01  2.2465204E-02  1.1748908E-02  7.3527913E-03
  2.6011525E-09  8.9460072E-03  2.3686347E-02  4.9715491E-02  7.4857872E-02  6.0019871E-01  3.5114555E-01  6.4914684E-01  3.6031100E-02  8.8124890E-03  3.2347341E-09
  1.3539965E-03  9.2990815E-03  2.3602500E-02  4.8848103E-02  7.3200307E-02  5.7990251E-01  3.4602406E-01  6.4248021E-01  3.5621740E-02  9.1627769E-03  1.3474863E-03
  1.8281791E-03  9.6329370E-03  2.3532504E-02  4.8053185E-02  7.1675742E-02  5.6298984E-01  3.4117491E-01  6.3605190E-01  3.5249648E-02  9.4942885E-03  1.8158733E-03
  2.2728399E-03  9.9396545E-03  2.3443989E-02  4.7255343E-02  7.0164807E-02  5.4626942E-01  3.3631649E-01  6.2953357E-01  3.4865101E-02  9.7992413E-03  2.2553967E-03
  2.6889218E-03  1.0220120E-02  2.3337721E-02  4.6455162E-02  6.8668021E-02  5.2976469E-01  3.3145124E-01  6.2292994E-01  3.4468877E-02  1.0078471E-02  2.6669435E-03
  3.0773758E-03  1.0475235E-02  2.3214477E-02  4.5653272E-02  6.7185908E-02  5.1349675E-01  3.2658159E-01  6.1624581E-01  3.4061729E-02  1.0332822E-02  3.0514072E-03
  3.4391435E-03  1.0705878E-02  2.3075007E-02  4.4850250E-02  6.5718963E-02  4.9748472E-01  3.2170989E-01  6.0948582E-01  3.3644411E-02  1.0563131E-02  3.4096891E-03
  3.7751806E-03  1.0912953E-02  2.2920101E-02  4.4046708E-02  6.4267660E-02  4.8174520E-01  3.1683853E-01  6.0265466E-01  3.3217675E-02  1.0770253E-02  3.7426935E-03
  4.0864539E-03  1.1099556E-02  2.2750536E-02  4.3243245E-02  6.2832467E-02  4.6629327E-01  3.1196986E-01  5.9575701E-01  3.2782297E-02  1.0955729E-02  4.0513504E-03
  4.3738391E-03  1.1266246E-02  2.2567022E-02  4.2440408E-02  6.1413754E-02  4.5114148E-01  3.0710611E-01  5.8879742E-01  3.2338949E-02  1.1123126E-02  4.3364970E-03
  4.6384534E-03  1.1411928E-02  2.2370497E-02  4.1638935E-02  6.0012127E-02  4.3630223E-01  3.0224974E-01  5.8178068E-01  3.1888539E-02  1.1269795E-02  4.5992192E-03
  4.8807804E-03  1.1537043E-02  2.2161275E-02  4.0838943E-02  5.8627517E-02  4.2178164E-01  2.9740250E-01  5.7471086E-01  3.1431341E-02  1.1396138E-02  4.8399640E-03
  5.1023315E-03  1.1643059E-02  2.1940701E-02  4.0041622E-02  5.7260891E-02  4.0759174E-01  2.9256719E-01  5.6759307E-01  3.0968659E-02  1.1503608E-02  5.0602141E-03
  5.3034519E-03  1.1730287E-02  2.1708955E-02  3.9246915E-02  5.5912050E-02  3.9373532E-01  2.8774539E-01  5.6043123E-01  3.0500620E-02  1.1592480E-02  5.2602894E-03
  5.4849998E-03  1.1799551E-02  2.1466734E-02  3.8455355E-02  5.4581285E-02  3.8021869E-01  2.8293917E-01  5.5322972E-01  3.0027872E-02  1.1663553E-02  5.4410241E-03
  5.6486582E-03  1.1852494E-02  2.1215563E-02  3.7668265E-02  5.3269707E-02  3.6704637E-01  2.7815140E-01  5.4599373E-01  2.9551881E-02  1.1718453E-02  5.6040755E-03
  5.7944347E-03  1.1889092E-02  2.0955291E-02  3.6885293E-02  5.1976760E-02  3.5421871E-01  2.7338322E-01  5.3872669E-01  2.9072427E-02  1.1757136E-02  5.7494323E-03
  5.9220337E-03  1.1909018E-02  2.0685474E-02  3.6105789E-02  5.0701561E-02  3.4173760E-01  2.6863548E-01  5.3143175E-01  2.8589014E-02  1.1779257E-02  5.8767791E-03
  6.0355863E-03  1.1916372E-02  2.0410098E-02  3.5333536E-02  4.9447663E-02  3.2960439E-01  2.6391338E-01  5.2411643E-01  2.8105540E-02  1.1788895E-02  5.9902313E-03
  6.1344615E-03  1.1910492E-02  2.0128378E-02  3.4567565E-02  4.8213851E-02  3.1781659E-01  2.5921737E-01  5.1678345E-01  2.7621154E-02  1.1785379E-02  6.0891379E-03
  6.2185393E-03  1.1891236E-02  1.9840066E-02  3.3807402E-02  4.6999429E-02  3.0637134E-01  2.5454835E-01  5.0943596E-01  2.7135519E-02  1.1768548E-02  6.1733688E-03
  6.2860835E-03  1.1856833E-02  1.9543273E-02  3.3050974E-02  4.5802062E-02  2.9527059E-01  2.4990556E-01  5.0207551E-01  2.6646671E-02  1.1736625E-02  6.2411711E-03
  6.3445266E-03  1.1814696E-02  1.9245306E-02  3.2305370E-02  4.4628603E-02  2.8450727E-01  2.4529742E-01  4.9471273E-01  2.6161829E-02  1.1697011E-02  6.2999669E-03
  6.3910436E-03  1.1761983E-02  1.8943213E-02  3.1567437E-02  4.3475661E-02  2.7407734E-01  2.4072234E-01  4.8734861E-01  2.5677953E-02  1.1646846E-02  6.3469157E-03
  6.4244555E-03  1.1697482E-02  1.8635664E-02  3.0835640E-02  4.2341414E-02  2.6397713E-01  2.3617938E-01  4.7998379E-01  2.5193615E-02  1.1584913E-02  6.3808365E-03
  6.4441648E-03  1.1620575E-02  1.8321944E-02  3.0109058E-02  4.1224714E-02  2.5420489E-01  2.3166911E-01  4.7262135E-01  2.4708002E-02  1.1510585E-02  6.4011145E-03
  6.4580543E-03  1.1539126E-02  1.8009807E-02  2.9395231E-02  4.0132845E-02  2.4475075E-01  2.2720023E-01  4.6527215E-01  2.4228786E-02  1.1431725E-02  6.4156295E-03
  6.4618055E-03  1.1448801E-02  1.7694820E-02  2.8689522E-02  3.9060909E-02  2.3560951E-01  2.2276915E-01  4.5793472E-01  2.3751418E-02  1.1343989E-02  6.4200537E-03
  6.4555464E-03  1.1349703E-02  1.7376977E-02  2.7991722E-02  3.8008447E-02  2.2677520E-01  2.1837664E-01  4.5061187E-01  2.3275800E-02  1.1247471E-02  6.4145085E-03
  6.4387207E-03  1.1241259E-02  1.7055601E-02  2.7300939E-02  3.6974307E-02  2.1824533E-01  2.1402271E-01  4.4330561E-01  2.2801147E-02  1.1141595E-02  6.3984313E-03
  6.4178458E-03  1.1129998E-02  1.6737152E-02  2.6623459E-02  3.5964533E-02  2.1000697E-01  2.0971600E-01  4.3602809E-01  2.2333830E-02  1.1032883E-02  6.3783303E-03
  6.3881584E-03  1.1011108E-02  1.6416687E-02  2.5954102E-02  3.4973669E-02  2.0205605E-01  2.0545076E-01  4.2877403E-01  2.1868786E-02  1.0916521E-02  6.3494395E-03
  6.3511689E-03  1.0886103E-02  1.6095622E-02  2.5294092E-02  3.4002698E-02  1.9438453E-01  2.0122959E-01  4.2154857E-01  2.1407335E-02  1.0794017E-02  6.3132689E-03
  6.3061844E-03  1.0754269E-02  1.5773156E-02  2.4642418E-02  3.3050347E-02  1.8699017E-01  1.9705234E-01  4.1435356E-01  2.0948560E-02  1.0664654E-02  6.2691148E-03
  6.2596883E-03  1.0622082E-02  1.5455665E-02  2.4005255E-02  3.2122541E-02  1.7985670E-01  1.9292601E-01  4.0719799E-01  2.0498737E-02  1.0534907E-02  6.2234590E-03
  6.2044318E-03  1.0482276E-02  1.5135782E-02  2.3375036E-02  3.1211469E-02  1.7298394E-01  1.8884381E-01  4.0007698E-01  2.0050399E-02  1.0397507E-02  6.1690499E-03
  6.1396707E-03  1.0334107E-02  1.4812676E-02  2.2750738E-02  3.0315846E-02  1.6636692E-01  1.8480565E-01  3.9299262E-01  1.9602599E-02  1.0251708E-02  6.1051417E-03
  6.0791760E-03  1.0191320E-02  1.4499988E-02  2.2145790E-02  2.9448860E-02  1.5998481E-01  1.8082531E-01  3.8596010E-01  1.9168882E-02  1.0111252E-02  6.0455007E-03
  2.8383720E-09  8.2720839E-03  2.0997090E-02  4.3825380E-02  6.5465623E-02  5.3558778E-01  3.3862616E-01  6.4258711E-01  3.2335925E-02  8.1542327E-03  3.8478191E-09
  1.1868354E-03  8.5653444E-03  2.0903549E-02  4.2992556E-02  6.3907201E-02  5.1645579E-01  3.3325362E-01  6.3518302E-01  3.1902115E-02  8.4450369E-03  1.1810848E-03
  1.5896241E-03  8.8417316E-03  2.0822345E-02  4.2229738E-02  6.2476481E-02  5.0051213E-01  3.2818015E-01  6.2807944E-01  3.1507780E-02  8.7193750E-03  1.5787695E-03
  1.9664979E-03  9.0940876E-03  2.0724617E-02  4.1466944E-02  6.1062595E-02  4.8479721E-01  3.2311017E-01  6.2090503E-01  3.1105373E-02  8.9702114E-03  1.9511255E-03
  2.3183178E-03  9.3232438E-03  2.0611092E-02  4.0704658E-02  5.9665852E-02  4.6933092E-01  3.1804604E-01  6.1366449E-01  3.0695509E-02  9.1983241E-03  2.2989670E-03
  2.6459669E-03  9.5300374E-03  2.0482505E-02  3.9943404E-02  5.8286571E-02  4.5413110E-01  3.1299009E-01  6.0636262E-01  3.0278805E-02  9.4045057E-03  2.6231282E-03
  2.9503051E-03  9.7152899E-03  2.0339578E-02  3.9183663E-02  5.6925039E-02  4.3921362E-01  3.0794459E-01  5.9900407E-01  2.9855868E-02  9.5895376E-03  2.9244256E-03
  3.2322071E-03  9.8798311E-03  2.0183050E-02  3.8425942E-02  5.5581553E-02  4.2459213E-01  3.0291177E-01  5.9159358E-01  2.9427294E-02  9.7542133E-03  3.2036949E-03
  3.4925591E-03  1.0024517E-02  2.0013672E-02  3.7670730E-02  5.4256401E-02  4.1027853E-01  2.9789382E-01  5.8413578E-01  2.8993706E-02  9.8993346E-03  3.4617845E-03
  3.7321532E-03  1.0151711E-02  1.9832109E-02  3.6918421E-02  5.2949793E-02  3.9628238E-01  2.9289283E-01  5.7663518E-01  2.8555636E-02  1.0025914E-02  3.6994530E-03
