  4.9020207E-08  1.8130271E+00  3.6467838E+00  3.0473303E+00  3.5012810E+00  3.3725422E+01  3.5018412E+00  3.0479012E+00  3.6464729E+00  1.8130306E+00  4.9019775E-08
  9.1796501E-08  2.3277988E+00  4.1444002E+00  3.5447751E+00  3.9995785E+00  3.7826758E+01  4.0001508E+00  3.5453558E+00  4.1440811E+00  2.3278030E+00  9.1798513E-08
  5.9570020E-08  2.8911893E+00  4.6900315E+00  4.0898296E+00  4.5497307E+00  4.2916084E+01  4.5503117E+00  4.0904258E+00  4.6897101E+00  2.8911942E+00  5.9570201E-08
  9.4917844E-08  3.5079994E+00  5.2908608E+00  4.6903094E+00  5.1529089E+00  4.9381831E+01  5.1534991E+00  4.6909151E+00  5.2905254E+00  3.5080050E+00  9.4921041E-08
  7.7386465E-08  4.1838433E+00  5.9525859E+00  5.3482484E+00  5.8146609E+00  5.7529326E+01  5.8152601E+00  5.3488641E+00  5.9522480E+00  4.1838497E+00  7.7385671E-08
  9.1474962E-08  4.9270107E+00  6.6789165E+00  6.0695889E+00  6.5410340E+00  6.7761059E+01  6.5416418E+00  6.0702142E+00  6.6785759E+00  4.9270179E+00  9.1475628E-08
  1.2606987E-07  5.7461470E+00  7.4830692E+00  6.8674136E+00  7.3452422E+00  8.0435758E+01  7.3458630E+00  6.8680544E+00  7.4827231E+00  5.7461543E+00  1.2606851E-07
  1.3405628E-07  6.6462579E+00  8.3740650E+00  7.7492440E+00  8.2349505E+00  9.5925178E+01  8.2355849E+00  7.7499000E+00  8.3737161E+00  6.6462661E+00  1.3406531E-07
  2.3821585E-08  1.6431714E-01  2.0107405E+00  1.4773340E+00  1.9049131E+00  2.2182099E+01  1.9054381E+00  1.4778894E+00  2.0104090E+00  1.6431718E-01  2.3825289E-08
  4.8275471E-08  4.9728723E-01  2.3215105E+00  1.7776009E+00  2.1868410E+00  2.3938019E+01  2.1873825E+00  1.7781771E+00  2.3211835E+00  4.9728833E-01  4.8278825E-08
  3.1040639E-08  8.6840355E-01  2.6685519E+00  2.1180872E+00  2.5138028E+00  2.6118872E+01  2.5143672E+00  2.1186791E+00  2.6682229E+00  8.6840563E-01  3.1038525E-08
  2.4778672E-08  1.2754155E+00  3.0528793E+00  2.5055815E+00  2.8966649E+00  2.8762978E+01  2.8972648E+00  2.5061936E+00  3.0525488E+00  1.2754185E+00  2.4775892E-08
  3.9152170E-08  1.7207191E+00  3.4767330E+00  2.9354230E+00  3.3269868E+00  3.1986732E+01  3.3275964E+00  2.9360456E+00  3.4763944E+00  1.7207229E+00  3.9148623E-08
  7.0892442E-08  2.2077422E+00  3.9475019E+00  3.4055242E+00  3.7997208E+00  3.5944705E+01  3.8003435E+00  3.4061574E+00  3.9471605E+00  2.2077469E+00  7.0891372E-08
  6.7532724E-08  2.7404351E+00  4.4631986E+00  3.9216659E+00  4.3199596E+00  4.0935040E+01  4.3205921E+00  3.9223162E+00  4.4628551E+00  2.7404407E+00  6.7531190E-08
  7.3925338E-08  3.3233157E+00  5.0320715E+00  4.4886089E+00  4.8900079E+00  4.7224895E+01  4.8906500E+00  4.4892698E+00  5.0317125E+00  3.3233221E+00  7.3927091E-08
  7.8827772E-08  3.9616053E+00  5.6568264E+00  5.1094737E+00  5.5150249E+00  5.5164462E+01  5.5156768E+00  5.1101454E+00  5.6564650E+00  3.9616124E+00  7.8828816E-08
  5.2679442E-08  4.6629138E+00  6.3425948E+00  5.7902105E+00  6.2010638E+00  6.5094667E+01  6.2017296E+00  5.7908992E+00  6.3422277E+00  4.6629217E+00  5.2679918E-08
  8.9345329E-08  5.4357873E+00  7.1031469E+00  6.5437295E+00  6.9611529E+00  7.7327894E+01  6.9618285E+00  6.5444290E+00  7.1027771E+00  5.4357959E+00  8.9344331E-08
  1.8995485E-07  6.2847174E+00  7.9449675E+00  7.3773449E+00  7.8027485E+00  9.2228055E+01  7.8034391E+00  7.3780608E+00  7.9445948E+00  6.2847266E+00  1.8995660E-07
  2.4270129E-08  1.5836772E-01  1.9245912E+00  1.4441009E+00  1.8117421E+00  2.0950619E+01  1.8123137E+00  1.4447065E+00  1.9242366E+00  1.5836772E-01  2.4263759E-08
  3.4689256E-08  4.7399856E-01  2.2203369E+00  1.7296291E+00  2.0805044E+00  2.2631966E+01  2.0810939E+00  1.7302572E+00  2.2199871E+00  4.7399969E-01  3.4689296E-08
  4.6447882E-08  8.2570736E-01  2.5493244E+00  2.0521410E+00  2.3913250E+00  2.4721146E+01  2.3919393E+00  2.0527865E+00  2.5489728E+00  8.2570964E-01  4.6448231E-08
  5.4041768E-08  1.2112658E+00  2.9135525E+00  2.4198360E+00  2.7563187E+00  2.7256019E+01  2.7569717E+00  2.4205034E+00  2.9131995E+00  1.2112691E+00  5.4041737E-08
  5.1259532E-08  1.6327815E+00  3.3150095E+00  2.8262158E+00  3.1636639E+00  3.0359876E+01  3.1643274E+00  2.8268949E+00  3.3146476E+00  1.6327857E+00  5.1260061E-08
  4.8328387E-08  2.0934729E+00  3.7601208E+00  3.2703918E+00  3.6120354E+00  3.4199322E+01  3.6127131E+00  3.2710822E+00  3.7597567E+00  2.0934781E+00  4.8328442E-08
  8.4837625E-08  2.5970462E+00  4.2477097E+00  3.7590654E+00  4.1038573E+00  3.9071516E+01  4.1045455E+00  3.7597744E+00  4.2473287E+00  2.5970524E+00  8.4837902E-08
  9.4649326E-08  3.1477512E+00  4.7858524E+00  4.2942278E+00  4.6424490E+00  4.5205227E+01  4.6431477E+00  4.2949484E+00  4.7854689E+00  3.1477582E+00  9.4649446E-08
  1.0469260E-07  3.7504422E+00  5.3755552E+00  4.8799727E+00  5.2326069E+00  5.2912569E+01  5.2333163E+00  4.8807051E+00  5.3751689E+00  3.7504499E+00  1.0469002E-07
  8.4261777E-08  4.4120393E+00  6.0241734E+00  5.5235540E+00  5.8816845E+00  6.2557486E+01  5.8824090E+00  5.5243053E+00  6.0237814E+00  4.4120480E+00  8.4261255E-08
  9.5692186E-08  5.1410815E+00  6.7437574E+00  6.2357305E+00  6.6005525E+00  7.4331026E+01  6.6012932E+00  6.2364994E+00  6.7433621E+00  5.1410909E+00  9.5690700E-08
  1.9226702E-07  5.9415202E+00  7.5373738E+00  7.0218162E+00  7.3946510E+00  8.8716510E+01  7.3954025E+00  7.0225970E+00  7.5369754E+00  5.9415302E+00  1.9226804E-07
  2.1522766E-08  1.5245238E-01  1.8424168E+00  1.4098111E+00  1.7253918E+00  1.9798280E+01  1.7260140E+00  1.4104714E+00  1.8420378E+00  1.5245238E-01  2.1526230E-08
  2.6583288E-08  4.5160946E-01  2.1238824E+00  1.6813149E+00  1.9815658E+00  2.1409891E+01  1.9822073E+00  1.6819996E+00  2.1235089E+00  4.5161070E-01  2.6583197E-08
  3.7372706E-08  7.8488668E-01  2.4357218E+00  1.9879796E+00  2.2781971E+00  2.3412012E+01  2.2788762E+00  1.9886938E+00  2.4353464E+00  7.8488921E-01  3.7372679E-08
  3.9540321E-08  1.1500839E+00  2.7808638E+00  2.3357052E+00  2.6249194E+00  2.5852063E+01  2.6256295E+00  2.3364328E+00  2.7804870E+00  1.1500876E+00  3.9540524E-08
  2.6687351E-08  1.5490322E+00  3.1610266E+00  2.7198519E+00  3.0107129E+00  2.8842327E+01  3.0114387E+00  2.7205922E+00  3.1606403E+00  1.5490369E+00  2.6686671E-08
  4.5779877E-08  1.9847525E+00  3.5818049E+00  3.1400546E+00  3.4356137E+00  3.2592274E+01  3.4363507E+00  3.1408151E+00  3.5814161E+00  1.9847583E+00  4.5775568E-08
  2.5204085E-08  2.4607217E+00  4.0435066E+00  3.6020717E+00  3.9004680E+00  3.7322467E+01  3.9012166E+00  3.6028450E+00  4.0430997E+00  2.4607284E+00  2.5206136E-08
  6.6452764E-08  2.9809342E+00  4.5516508E+00  4.1071435E+00  4.4092210E+00  4.3293150E+01  4.4099810E+00  4.1079293E+00  4.5512411E+00  2.9809420E+00  6.6453769E-08
  9.6771876E-08  3.5499031E+00  5.1081493E+00  4.6596476E+00  4.9663312E+00  5.0786926E+01  4.9671028E+00  4.6604463E+00  5.1077372E+00  3.5499119E+00  9.6772269E-08
  8.4057762E-08  4.1738519E+00  5.7215954E+00  5.2680797E+00  5.5803893E+00  6.0116443E+01  5.5811770E+00  5.2688986E+00  5.7211769E+00  4.1738615E+00  8.4055191E-08
  6.8503110E-08  4.8613929E+00  6.4024115E+00  5.9416628E+00  6.2607228E+00  7.1453618E+01  6.2615286E+00  5.9425017E+00  6.4019899E+00  4.8614035E+00  6.8501048E-08
  1.1838653E-07  5.6159195E+00  7.1503779E+00  6.6841614E+00  7.0093165E+00  8.5358674E+01  7.0101339E+00  6.6850238E+00  7.1499533E+00  5.6159307E+00  1.1838765E-07
  1.3548821E-08  1.4656233E-01  1.7641449E+00  1.3746253E+00  1.6450584E+00  1.8718943E+01  1.6457354E+00  1.3753451E+00  1.7637485E+00  1.4656236E-01  1.3547346E-08
  2.9951864E-08  4.3006064E-01  2.0317807E+00  1.6328024E+00  1.8892054E+00  2.0265457E+01  1.8899031E+00  1.6335487E+00  2.0313822E+00  4.3006205E-01  2.9951060E-08
  1.6108643E-08  7.4582703E-01  2.3273914E+00  1.9243872E+00  2.1724650E+00  2.2185252E+01  2.1732187E+00  1.9251657E+00  2.3269905E+00  7.4582979E-01  1.6108478E-08
  4.3712140E-08  1.0916940E+00  2.6543181E+00  2.2532007E+00  2.5015603E+00  2.4533403E+01  2.5023326E+00  2.2539939E+00  2.6539165E+00  1.0916981E+00  4.3714074E-08
  6.5873488E-08  1.4692266E+00  3.0142126E+00  2.6162535E+00  2.8676345E+00  2.7436070E+01  2.8684237E+00  2.6170604E+00  3.0138009E+00  1.4692319E+00  6.5873008E-08
  3.1792698E-08  1.8812599E+00  3.4118852E+00  3.0142474E+00  3.2693898E+00  3.1084223E+01  3.2701914E+00  3.0150764E+00  3.4114714E+00  1.8812664E+00  3.1790420E-08
  2.9350853E-08  2.3310544E+00  3.8489015E+00  3.4504024E+00  3.7086234E+00  3.5678987E+01  3.7094375E+00  3.4512454E+00  3.8484676E+00  2.3310621E+00  2.9349057E-08
  8.5121067E-08  2.8223633E+00  4.3285829E+00  3.9269490E+00  4.1890420E+00  4.1487404E+01  4.1898684E+00  3.9278059E+00  4.3281463E+00  2.8223719E+00  8.5121162E-08
  8.8048306E-08  3.3593799E+00  4.8535930E+00  4.4479547E+00  4.7147888E+00  4.8777571E+01  4.7156277E+00  4.4488256E+00  4.8531537E+00  3.3593895E+00  8.8049044E-08
  9.5198836E-08  3.9476263E+00  5.4359693E+00  5.0243286E+00  5.2968692E+00  5.7767492E+01  5.2977327E+00  5.0252291E+00  5.4355227E+00  3.9476370E+00  9.5201170E-08
  7.8860498E-08  4.5958639E+00  6.0777823E+00  5.6609998E+00  5.9394259E+00  6.8727839E+01  5.9403020E+00  5.6619259E+00  6.0773329E+00  4.5958755E+00  7.8861244E-08
  1.1902801E-07  5.3069106E+00  6.7824812E+00  6.3643277E+00  6.6448685E+00  8.2103355E+01  6.6457570E+00  6.3652682E+00  6.7820290E+00  5.3069231E+00  1.1902928E-07
  2.4171983E-08  1.4069031E-01  1.6897654E+00  1.3389435E+00  1.5702798E+00  1.7707910E+01  1.5710299E+00  1.3397420E+00  1.6893430E+00  1.4069030E-01  2.4168591E-08
  2.7899095E-08  4.0929840E-01  1.9434408E+00  1.5837914E+00  1.8022897E+00  1.9194021E+01  1.8030482E+00  1.5846046E+00  1.9430169E+00  4.0929995E-01  2.7899095E-08
  2.9639155E-08  7.0842175E-01  2.2234491E+00  1.8609561E+00  2.0732235E+00  2.1035115E+01  2.0740427E+00  1.8618043E+00  2.2230224E+00  7.0842484E-01  2.9639237E-08
  4.0181261E-08  1.0359289E+00  2.5329874E+00  2.1718452E+00  2.3849671E+00  2.3301252E+01  2.3858065E+00  2.1727095E+00  2.5325600E+00  1.0359334E+00  4.0180999E-08
  6.6920144E-08  1.3931289E+00  2.8735595E+00  2.5148520E+00  2.7322015E+00  2.6119162E+01  2.7330593E+00  2.5157315E+00  2.8731220E+00  1.3931347E+00  6.6920086E-08
  4.0085120E-08  1.7826818E+00  3.2492676E+00  2.8917019E+00  3.1119311E+00  2.9664842E+01  3.1128024E+00  2.8926056E+00  3.2488277E+00  1.7826890E+00  4.0085120E-08
  5.8934134E-08  2.2076445E+00  3.6627231E+00  3.3033141E+00  3.5268058E+00  3.4128164E+01  3.5276907E+00  3.3042332E+00  3.6622612E+00  2.2076529E+00  5.8935530E-08
  8.5603705E-08  2.6715407E+00  4.1153859E+00  3.7528058E+00  3.9803057E+00  3.9785819E+01  3.9812040E+00  3.7537399E+00  4.1149211E+00  2.6715502E+00  8.5602783E-08
  7.7471701E-08  3.1782659E+00  4.6114345E+00  4.2448502E+00  4.4771766E+00  4.6848958E+01  4.4780946E+00  4.2458089E+00  4.6109623E+00  3.1782766E+00  7.7471234E-08
  8.6753279E-08  3.7326371E+00  5.1635216E+00  4.7912282E+00  5.0291472E+00  5.5517038E+01  5.0300860E+00  4.7922225E+00  5.1630466E+00  3.7326490E+00  8.6752316E-08
  8.6954818E-08  4.3436343E+00  5.7682811E+00  5.3950761E+00  5.6347429E+00  6.6124210E+01  5.6356949E+00  5.3960859E+00  5.7678032E+00  4.3436472E+00  8.6955666E-08
  1.1545513E-07  5.0134868E+00  6.4319733E+00  6.0572676E+00  6.2992684E+00  7.8946924E+01  6.3002342E+00  6.0582934E+00  6.4314927E+00  5.0135008E+00  1.1545547E-07
  1.3218448E-08  1.3483044E-01  1.6176468E+00  1.3019035E+00  1.4994469E+00  1.6760781E+01  1.5002621E+00  1.3027731E+00  1.6171977E+00  1.3483044E-01  1.3216524E-08
  1.6949348E-08  3.8927650E-01  1.8579805E+00  1.5347963E+00  1.7207313E+00  1.8189698E+01  1.7215718E+00  1.5356951E+00  1.8575299E+00  3.8927825E-01  1.6949348E-08
  1.8172253E-08  6.7258171E-01  2.1231713E+00  1.7974134E+00  1.9788402E+00  1.9959162E+01  1.9797301E+00  1.7983372E+00  2.1227182E+00  6.7258517E-01  1.8172367E-08
  3.1942043E-08  9.8265427E-01  2.4162160E+00  2.0913905E+00  2.2747584E+00  2.2150099E+01  2.2756757E+00  2.0923323E+00  2.4157624E+00  9.8265927E-01  3.1941784E-08
  3.6661695E-08  1.3205562E+00  2.7384402E+00  2.4161206E+00  2.6034829E+00  2.4882927E+01  2.6044149E+00  2.4170889E+00  2.7379759E+00  1.3205628E+00  3.6662629E-08
  4.5838207E-08  1.6887843E+00  3.0935068E+00  2.7722046E+00  2.9623235E+00  2.8326807E+01  2.9632703E+00  2.7731894E+00  3.0930186E+00  1.6887922E+00  4.5839448E-08
  3.6317909E-08  2.0902027E+00  3.4843721E+00  3.1605909E+00  3.3541078E+00  3.2668259E+01  3.3550691E+00  3.1615924E+00  3.4838815E+00  2.0902119E+00  3.6317888E-08
  4.7519425E-08  2.5281184E+00  3.9114523E+00  3.5844857E+00  3.7821012E+00  3.8174696E+01  3.7830771E+00  3.5855036E+00  3.9109591E+00  2.5281290E+00  4.7521267E-08
  8.6698756E-08  3.0061490E+00  4.3830807E+00  4.0512490E+00  4.2537394E+00  4.4995569E+01  4.2547444E+00  4.0523024E+00  4.3825794E+00  3.0061609E+00  8.6698030E-08
  5.9205085E-08  3.5286467E+00  4.9035048E+00  4.5707677E+00  4.7750735E+00  5.3388476E+01  4.7760932E+00  4.5718516E+00  4.9030007E+00  3.5286598E+00  5.9207065E-08
  1.1052984E-07  4.1041462E+00  5.4732022E+00  5.1394182E+00  5.3456761E+00  6.3604092E+01  5.3467110E+00  5.1405195E+00  5.4726954E+00  4.1041606E+00  1.1053068E-07
  8.7075184E-08  4.7350060E+00  6.0980942E+00  5.7658519E+00  5.9714693E+00  7.5884901E+01  5.9725190E+00  5.7669849E+00  6.0975848E+00  4.7350215E+00  8.7073199E-08
  1.5672438E-08  1.2897947E-01  1.5464202E+00  1.2624781E+00  1.4308632E+00  1.5873462E+01  1.4317482E+00  1.2634249E+00  1.5459443E+00  1.2897945E-01  1.5670148E-08
  2.6716798E-08  3.6995724E-01  1.7745789E+00  1.4845950E+00  1.6426520E+00  1.7247673E+01  1.6435645E+00  1.4855736E+00  1.7741016E+00  3.6995912E-01  2.6717643E-08
  2.6797147E-08  6.3823089E-01  2.0256950E+00  1.7332646E+00  1.8881949E+00  1.8951393E+01  1.8891609E+00  1.7342704E+00  2.0252154E+00  6.3823468E-01  2.6797126E-08
  3.3652703E-08  9.3175002E-01  2.3030751E+00  2.0112692E+00  2.1694386E+00  2.1066806E+01  2.1704344E+00  2.0122947E+00  2.3025952E+00  9.3175556E-01  3.3652769E-08
  4.0899588E-08  1.2513397E+00  2.6078587E+00  2.3189136E+00  2.4802317E+00  2.3721420E+01  2.4812436E+00  2.3199682E+00  2.6073676E+00  1.2513468E+00  4.0899369E-08
  5.0037198E-08  1.5993418E+00  2.9437982E+00  2.6550368E+00  2.8192438E+00  2.7064780E+01  2.8202716E+00  2.6561093E+00  2.9432811E+00  1.5993507E+00  5.0036287E-08
  4.4471402E-08  1.9784401E+00  3.3127020E+00  3.0214256E+00  3.1891239E+00  3.1299445E+01  3.1901677E+00  3.0225164E+00  3.3121826E+00  1.9784505E+00  4.4471479E-08
  4.4158375E-08  2.3917357E+00  3.7162644E+00  3.4210861E+00  3.5929344E+00  3.6639370E+01  3.5939940E+00  3.4221951E+00  3.7157410E+00  2.3917475E+00  4.4158430E-08
  5.1076503E-08  2.8425873E+00  4.1640289E+00  3.8677864E+00  4.0415464E+00  4.3226385E+01  4.0426378E+00  3.8689488E+00  4.1634982E+00  2.8426007E+00  5.1075974E-08
  5.4990885E-08  3.3350881E+00  4.6544648E+00  4.3575363E+00  4.5329441E+00  5.1355431E+01  4.5340516E+00  4.3587178E+00  4.6539316E+00  3.3351026E+00  5.4990790E-08
  7.7135594E-08  3.8767644E+00  5.1909745E+00  4.8947729E+00  5.0704090E+00  6.1164180E+01  5.0715327E+00  4.8959883E+00  5.1904383E+00  3.8767804E+00  7.7135344E-08
  6.8634901E-08  4.4707183E+00  5.7791473E+00  5.4863876E+00  5.6595316E+00  7.2917109E+01  5.6606714E+00  5.4876221E+00  5.7786086E+00  4.4707354E+00  6.8635361E-08
  1.3474067E-08  1.2313634E-01  1.4745512E+00  1.2194582E+00  1.3627337E+00  1.5042102E+01  1.3636938E+00  1.2204881E+00  1.4740489E+00  1.2313635E-01  1.3481797E-08
  2.0262971E-08  3.5130786E-01  1.6909386E+00  1.4310622E+00  1.5651970E+00  1.6363779E+01  1.5661869E+00  1.4321266E+00  1.6904352E+00  3.5131004E-01  2.0262047E-08
  2.8203434E-08  6.0530006E-01  1.9288416E+00  1.6666098E+00  1.7991572E+00  1.8004079E+01  1.8002184E+00  1.6677042E+00  1.9283374E+00  6.0530430E-01  2.8203425E-08
  2.4092630E-08  8.8310522E-01  2.1913934E+00  1.9297429E+00  2.0662524E+00  2.0049147E+01  2.0673329E+00  1.9308709E+00  2.1908875E+00  8.8311143E-01  2.4092630E-08
  2.9552561E-08  1.1853194E+00  2.4797069E+00  2.2211476E+00  2.3601209E+00  2.2625165E+01  2.3612187E+00  2.2222957E+00  2.4791897E+00  1.1853276E+00  2.9552572E-08
  4.8024760E-08  1.5141395E+00  2.7975224E+00  2.5384644E+00  2.6804207E+00  2.5873729E+01  2.6815358E+00  2.5396323E+00  2.7969763E+00  1.5141494E+00  4.8024806E-08
  7.1327359E-08  1.8720787E+00  3.1457185E+00  2.8841274E+00  3.0296319E+00  3.0002643E+01  3.0307644E+00  2.8853153E+00  3.1451703E+00  1.8720901E+00  7.1327468E-08
  5.6254002E-08  2.2620432E+00  3.5296362E+00  3.2663514E+00  3.4137741E+00  3.5169972E+01  3.4149410E+00  3.2675970E+00  3.5290788E+00  2.2620563E+00  5.6253957E-08
  6.2960700E-08  2.6871495E+00  3.9523424E+00  3.6886653E+00  3.8374842E+00  4.1559048E+01  3.8386687E+00  3.6899315E+00  3.9517825E+00  2.6871643E+00  6.2960704E-08
  4.6092041E-08  3.1512429E+00  4.4144840E+00  4.1510498E+00  4.3006218E+00  4.9397456E+01  4.3018238E+00  4.1523532E+00  4.4139213E+00  3.1512590E+00  4.6091313E-08
  8.4182259E-08  3.6608638E+00  4.9196860E+00  4.6594029E+00  4.8068126E+00  5.8803330E+01  4.8080322E+00  4.6607274E+00  4.9191208E+00  3.6608815E+00  8.4182026E-08
  8.1666089E-08  4.2198836E+00  5.4732135E+00  5.2160333E+00  5.3613219E+00  7.0042686E+01  5.3625589E+00  5.2173788E+00  5.4726457E+00  4.2199027E+00  8.1666828E-08
  9.0444898E-09  1.1730337E-01  1.4028176E+00  1.1746142E+00  1.2963097E+00  1.4263076E+01  1.2973662E+00  1.1757501E+00  1.4022898E+00  1.1730339E-01  9.0358707E-09
  2.0260831E-08  3.3334840E-01  1.6081087E+00  1.3755504E+00  1.4892075E+00  1.5533568E+01  1.4902804E+00  1.3767076E+00  1.6075800E+00  3.3335077E-01  2.0260829E-08
  3.4357689E-08  5.7370168E-01  1.8338286E+00  1.5988953E+00  1.7130190E+00  1.7113893E+01  1.7141692E+00  1.6000854E+00  1.8332991E+00  5.7370641E-01  3.4357689E-08
  2.6638430E-08  8.3658184E-01  2.0823961E+00  1.8489484E+00  1.9662378E+00  1.9093238E+01  1.9674093E+00  1.8501757E+00  2.0818652E+00  8.3658871E-01  2.6638426E-08
  2.9419496E-08  1.1223033E+00  2.3552767E+00  2.1244066E+00  2.2442527E+00  2.1592957E+01  2.2454429E+00  2.1256558E+00  2.3547339E+00  1.1223123E+00  2.9418572E-08
  5.0490583E-08  1.4329260E+00  2.6560306E+00  2.4241140E+00  2.5470039E+00  2.4762396E+01  2.5482129E+00  2.4253849E+00  2.6554563E+00  1.4329370E+00  5.0490477E-08
  5.0340905E-08  1.7708027E+00  2.9865945E+00  2.7531260E+00  2.8778780E+00  2.8770817E+01  2.8791153E+00  2.7544462E+00  2.9860163E+00  1.7708155E+00  5.0340901E-08
  3.8046241E-08  2.1386554E+00  3.3507732E+00  3.1171395E+00  3.2430873E+00  3.3773629E+01  3.2443527E+00  3.1184959E+00  3.3501871E+00  2.1386700E+00  3.8045828E-08
  4.3860660E-08  2.5393749E+00  3.7493974E+00  3.5157644E+00  3.6427365E+00  3.9964938E+01  3.6440210E+00  3.5171611E+00  3.7488087E+00  2.5393912E+00  4.3860958E-08
  4.4876639E-08  2.9765679E+00  4.1849175E+00  3.9541713E+00  4.0792727E+00  4.7503045E+01  4.0805764E+00  3.9555910E+00  4.1843266E+00  2.9765859E+00  4.4877732E-08
  8.4638488E-08  3.4558089E+00  4.6606541E+00  4.4327494E+00  4.5560171E+00  5.6515432E+01  4.5573399E+00  4.4341922E+00  4.6600605E+00  3.4558285E+00  8.4637046E-08
  9.4378277E-08  3.9817677E+00  5.1815556E+00  4.9564491E+00  5.0779185E+00  6.7254942E+01  5.0792602E+00  4.9579152E+00  5.1809594E+00  3.9817888E+00  9.4378952E-08
  1.5013043E-08  1.1148620E-01  1.3358364E+00  1.1321618E+00  1.2353520E+00  1.3532984E+01  1.2364956E+00  1.1333959E+00  1.3352846E+00  1.1148619E-01  1.5013302E-08
  2.3573986E-08  3.1600944E-01  1.5308676E+00  1.3231142E+00  1.4196565E+00  1.4753891E+01  1.4208412E+00  1.3243716E+00  1.5303153E+00  3.1601205E-01  2.3573908E-08
  4.1723503E-08  5.4340248E-01  1.7451115E+00  1.5349902E+00  1.6334657E+00  1.6277441E+01  1.6347112E+00  1.5362837E+00  1.7445583E+00  5.4340766E-01  4.1723503E-08
  2.3355270E-08  7.9207830E-01  1.9804924E+00  1.7727528E+00  1.8736502E+00  1.8192839E+01  1.8749191E+00  1.7740875E+00  1.9799381E+00  7.9208594E-01  2.3355380E-08
  3.7258595E-08  1.0621448E+00  2.2387880E+00  2.0331745E+00  2.1366909E+00  2.0618305E+01  2.1379802E+00  2.0345332E+00  2.2382211E+00  1.0621547E+00  3.7258595E-08
  4.0606266E-08  1.3555051E+00  2.5244390E+00  2.3179728E+00  2.4232578E+00  2.3708080E+01  2.4245780E+00  2.3193848E+00  2.5238356E+00  1.3555172E+00  4.0606270E-08
  4.1275370E-08  1.6743607E+00  2.8379613E+00  2.6315157E+00  2.7378304E+00  2.7595336E+01  2.7391810E+00  2.6329673E+00  2.8373495E+00  1.6743749E+00  4.1276380E-08
  5.4332701E-08  2.0212591E+00  3.1827341E+00  2.9762139E+00  3.0836469E+00  3.2457448E+01  3.0850184E+00  2.9777092E+00  3.1821202E+00  2.0212753E+00  5.4332400E-08
  3.2424435E-08  2.3988807E+00  3.5585923E+00  3.3547183E+00  3.4605384E+00  3.8434712E+01  3.4619307E+00  3.3562388E+00  3.5579759E+00  2.3988988E+00  3.2425351E-08
  5.2167783E-08  2.8106040E+00  3.9689428E+00  3.7676728E+00  3.8719129E+00  4.5670916E+01  3.8733259E+00  3.7692189E+00  3.9683241E+00  2.8106240E+00  5.2167452E-08
  7.8036530E-08  3.2610540E+00  4.4168267E+00  4.2181199E+00  4.3208113E+00  5.4299553E+01  4.3222451E+00  4.2196913E+00  4.4162054E+00  3.2610760E+00  7.8036420E-08
  1.2759736E-07  3.7557305E+00  4.9068854E+00  4.7107029E+00  4.8118761E+00  6.4553288E+01  4.8133307E+00  4.7122999E+00  4.9062615E+00  3.7557541E+00  1.2759639E-07
  1.3602884E-08  1.0569382E-01  1.2765150E+00  1.0951275E+00  1.1824862E+00  1.2848589E+01  1.1837232E+00  1.0964675E+00  1.2759409E+00  1.0569382E-01  1.3599674E-08
  1.7749424E-08  2.9925190E-01  1.4616532E+00  1.2764402E+00  1.3592424E+00  1.4021211E+01  1.3605319E+00  1.2778058E+00  1.4610788E+00  2.9925483E-01  1.7749424E-08
  1.8596761E-08  5.1445405E-01  1.6648824E+00  1.4778635E+00  1.5625615E+00  1.5489465E+01  1.5639093E+00  1.4792842E+00  1.6643072E+00  5.1445980E-01  1.8597789E-08
  2.4391449E-08  7.4950066E-01  1.8876355E+00  1.7033531E+00  1.7903116E+00  1.7345344E+01  1.7916851E+00  1.7048039E+00  1.8870594E+00  7.4950913E-01  2.4391339E-08
  3.3703146E-08  1.0047062E+00  2.1326308E+00  1.9504454E+00  2.0390533E+00  1.9705521E+01  2.0404604E+00  1.9519544E+00  2.1320391E+00  1.0047173E+00  3.3703463E-08
  5.6518983E-08  1.2816896E+00  2.4040451E+00  2.2222460E+00  2.3117451E+00  2.2708576E+01  2.3131747E+00  2.2237819E+00  2.4034151E+00  1.2817031E+00  5.6519017E-08
  3.3149898E-08  1.5825100E+00  2.7014274E+00  2.5195834E+00  2.6101763E+00  2.6486870E+01  2.6116393E+00  2.5211832E+00  2.7007888E+00  1.5825258E+00  3.3150008E-08
  5.3412418E-08  1.9095496E+00  3.0265792E+00  2.8471627E+00  2.9363698E+00  3.1200649E+01  2.9378554E+00  2.8487903E+00  3.0259383E+00  1.9095676E+00  5.3414456E-08
  3.0165577E-08  2.2652926E+00  3.3807685E+00  3.2037396E+00  3.2915900E+00  3.6959353E+01  3.2930984E+00  3.2053951E+00  3.3801251E+00  2.2653128E+00  3.0165543E-08
  6.2643031E-08  2.6528996E+00  3.7671831E+00  3.5925037E+00  3.6790255E+00  4.3900650E+01  3.6805566E+00  3.5941872E+00  3.7665373E+00  2.6529218E+00  6.2642509E-08
  7.8523974E-08  3.0760585E+00  4.1886069E+00  4.0162405E+00  4.1014606E+00  5.2155814E+01  4.1030144E+00  4.0179521E+00  4.1879586E+00  3.0760827E+00  7.8524822E-08
  4.9492491E-08  3.5411348E+00  4.6493854E+00  4.4792969E+00  4.5632410E+00  6.1938417E+01  4.5648177E+00  4.4810367E+00  4.6487343E+00  3.5411610E+00  4.9491477E-08
