  8.2070000E-01  1.0750009E+00  1.2829988E+00  1.3905199E+00  1.3911052E+00  2.5363305E+01  1.4520773E+00  1.4950838E+00  1.2823359E+00  1.0749671E+00  8.2068766E-01
  8.6584231E-01  1.1177309E+00  1.3248220E+00  1.4317257E+00  1.4325897E+00  2.6075119E+01  1.4943663E+00  1.5379553E+00  1.3241820E+00  1.1176896E+00  8.6582703E-01
  9.1126993E-01  1.1607603E+00  1.3669383E+00  1.4732308E+00  1.4743728E+00  2.6775784E+01  1.5369582E+00  1.5811371E+00  1.3663215E+00  1.1607116E+00  9.1125163E-01
  9.5703390E-01  1.2041403E+00  1.4093983E+00  1.5150855E+00  1.5165050E+00  2.7465239E+01  1.5799035E+00  1.6246796E+00  1.4088050E+00  1.2040838E+00  9.5701252E-01
  1.0031490E+00  1.2478853E+00  1.4522169E+00  1.5573047E+00  1.5590009E+00  2.8143024E+01  1.6232170E+00  1.6685976E+00  1.4516474E+00  1.2478212E+00  1.0031245E+00
  1.0492734E+00  1.2916534E+00  1.4950523E+00  1.5995463E+00  1.6015188E+00  2.8805481E+01  1.6665565E+00  1.7125488E+00  1.4945070E+00  1.2915818E+00  1.0492456E+00
  1.0955780E+00  1.3356159E+00  1.5380752E+00  1.6419812E+00  1.6442292E+00  2.9453786E+01  1.7100926E+00  1.7567039E+00  1.5375547E+00  1.3355366E+00  1.0955470E+00
  1.1420479E+00  1.3797576E+00  1.5812710E+00  1.6845946E+00  1.6871173E+00  3.0087306E+01  1.7538102E+00  1.8010477E+00  1.5807754E+00  1.3796706E+00  1.1420137E+00
  1.1886985E+00  1.4240935E+00  1.6246544E+00  1.7274010E+00  1.7301978E+00  3.0705730E+01  1.7977243E+00  1.8455951E+00  1.6241846E+00  1.4239990E+00  1.1886610E+00
  1.2352047E+00  1.4682996E+00  1.6679019E+00  1.7700769E+00  1.7731467E+00  3.1306366E+01  1.8415103E+00  1.8900211E+00  1.6674580E+00  1.4681975E+00  1.2351640E+00
  1.2817867E+00  1.5125952E+00  1.7112323E+00  1.8128408E+00  1.8161831E+00  3.1890415E+01  1.8853873E+00  1.9345454E+00  1.7108150E+00  1.5124854E+00  1.2817427E+00
  1.3283541E+00  1.5568898E+00  1.7545556E+00  1.8556029E+00  1.8592166E+00  3.2456899E+01  1.9292649E+00  1.9790769E+00  1.7541652E+00  1.5567725E+00  1.3283067E+00
  1.3749237E+00  1.6012005E+00  1.7978887E+00  1.8983797E+00  1.9022640E+00  3.3005658E+01  1.9731597E+00  2.0236324E+00  1.7975258E+00  1.6010756E+00  1.3748731E+00
  1.4211780E+00  1.6452098E+00  1.8409142E+00  1.9408537E+00  1.9450078E+00  3.3534788E+01  2.0167541E+00  2.0678942E+00  1.8405792E+00  1.6450774E+00  1.4211240E+00
  1.4674340E+00  1.6892346E+00  1.8839490E+00  1.9833418E+00  1.9877647E+00  3.4045574E+01  2.0603644E+00  2.1121787E+00  1.8836424E+00  1.6890946E+00  1.4673767E+00
  1.5137074E+00  1.7332906E+00  1.9270092E+00  2.0258601E+00  2.0305507E+00  3.4537601E+01  2.1040069E+00  2.1565017E+00  1.9267317E+00  1.7331433E+00  1.5136468E+00
  1.5593394E+00  1.7767191E+00  1.9694359E+00  2.0677491E+00  2.0727066E+00  3.5008392E+01  2.1470220E+00  2.2002036E+00  1.9691876E+00  1.7765644E+00  1.5592756E+00
  9.4755888E-09  2.7355505E-01  4.9424966E-01  6.0756134E-01  6.0450776E-01  9.1243887E+00  6.5460256E-01  6.8912487E-01  4.9314776E-01  2.7358947E-01  9.4657950E-09
  2.3445670E-02  3.0057374E-01  5.2037074E-01  6.3295971E-01  6.3021724E-01  9.7965754E+00  6.8111531E-01  7.1615353E-01  5.1928032E-01  3.0060399E-01  2.3446879E-02
  5.3704752E-02  3.2828123E-01  5.4721147E-01  6.5912296E-01  6.5667693E-01  1.0400431E+01  7.0834917E-01  7.4389192E-01  5.4613402E-01  3.2830706E-01  5.3706639E-02
  8.4509939E-02  3.5655037E-01  5.7460715E-01  6.8585101E-01  6.8370065E-01  1.1011875E+01  7.3615120E-01  7.7220653E-01  5.7354401E-01  3.5657131E-01  8.4512022E-02
  1.1585417E-01  3.8537398E-01  6.0255073E-01  7.1313643E-01  7.1128092E-01  1.1629814E+01  7.6451406E-01  8.0109006E-01  6.0150321E-01  3.8538961E-01  1.1585601E-01
  1.4772841E-01  4.1474297E-01  6.3103310E-01  7.4096982E-01  7.3940835E-01  1.2253147E+01  7.9342835E-01  8.3053315E-01  6.3000245E-01  4.1475293E-01  1.4772959E-01
  1.8012243E-01  4.4464705E-01  6.6004408E-01  7.6934066E-01  7.6807237E-01  1.2880775E+01  8.2288358E-01  8.6052536E-01  6.5903143E-01  4.4465097E-01  1.8012261E-01
  2.1302406E-01  4.7507386E-01  6.8957132E-01  7.9823639E-01  7.9726042E-01  1.3511606E+01  8.5286720E-01  8.9105417E-01  6.8857780E-01  4.7507147E-01  2.1302290E-01
  2.4641907E-01  5.0600918E-01  7.1960055E-01  8.2764241E-01  8.2695794E-01  1.4144546E+01  8.8336473E-01  9.2210510E-01  7.1862726E-01  5.0600017E-01  2.4641626E-01
  2.8029391E-01  5.3743929E-01  7.5011820E-01  8.5754490E-01  8.5715112E-01  1.4778536E+01  9.1436227E-01  9.5366429E-01  7.4916611E-01  5.3742344E-01  2.8028922E-01
  3.1462664E-01  5.6934216E-01  7.8110216E-01  8.8792154E-01  8.8781763E-01  1.5412433E+01  9.4583765E-01  9.8570953E-01  7.8017232E-01  5.6931925E-01  3.1461979E-01
  3.4941213E-01  6.0171254E-01  8.1254724E-01  9.1876684E-01  9.1895201E-01  1.6045386E+01  9.7778536E-01  1.0182353E+00  8.1164060E-01  6.0168241E-01  3.4940292E-01
  3.8461284E-01  6.3451283E-01  8.4441583E-01  9.5004302E-01  9.5051651E-01  1.6676083E+01  1.0101677E+00  1.0512038E+00  8.4353335E-01  6.3447528E-01  3.8460109E-01
  4.2022461E-01  6.6773877E-01  8.7670373E-01  9.8174559E-01  9.8250671E-01  1.7303767E+01  1.0429801E+00  1.0846107E+00  8.7584629E-01  6.6769367E-01  4.2021015E-01
  4.5622609E-01  7.0136889E-01  9.0938948E-01  1.0138529E+00  1.0149009E+00  1.7927426E+01  1.0762009E+00  1.1184341E+00  9.0855793E-01  7.0131612E-01  4.5620876E-01
  4.9256880E-01  7.3535459E-01  9.4242450E-01  1.0463162E+00  1.0476503E+00  1.8545783E+01  1.1097815E+00  1.1526252E+00  9.4161975E-01  7.3529408E-01  4.9254848E-01
  5.2925442E-01  7.6969753E-01  9.7581043E-01  1.0791368E+00  1.0807565E+00  1.9158231E+01  1.1437231E+00  1.1871855E+00  9.7503330E-01  7.6962918E-01  5.2923098E-01
  5.6629320E-01  8.0440787E-01  1.0095576E+00  1.1123249E+00  1.1142294E+00  1.9764241E+01  1.1780358E+00  1.2221247E+00  1.0088088E+00  8.0433158E-01  5.6626653E-01
  6.0355304E-01  8.3935343E-01  1.0435337E+00  1.1457480E+00  1.1479367E+00  2.0361735E+01  1.2125873E+00  1.2573106E+00  1.0428141E+00  8.3926914E-01  6.0352308E-01
  6.4105084E-01  8.7455095E-01  1.0777557E+00  1.1794228E+00  1.1818951E+00  2.0950422E+01  1.2473941E+00  1.2927596E+00  1.0770659E+00  8.7445872E-01  6.4101754E-01
  6.7878764E-01  9.1000153E-01  1.1122247E+00  1.2133500E+00  1.2161052E+00  2.1529764E+01  1.2824569E+00  1.3284724E+00  1.1115654E+00  9.0990124E-01  6.7875090E-01
  7.1681640E-01  9.4575800E-01  1.1469934E+00  1.2475826E+00  1.2506201E+00  2.2099746E+01  1.3178285E+00  1.3645017E+00  1.1463655E+00  9.4564966E-01  7.1677617E-01
  7.5488517E-01  9.8156837E-01  1.1818101E+00  1.2818682E+00  1.2851875E+00  2.2657556E+01  1.3532567E+00  1.4005951E+00  1.1812142E+00  9.8145199E-01  7.5484145E-01
  7.9307631E-01  1.0175151E+00  1.2167573E+00  1.3162894E+00  1.3198898E+00  2.3203583E+01  1.3888236E+00  1.4368346E+00  1.2161938E+00  1.0173906E+00  7.9302905E-01
  8.3142991E-01  1.0536378E+00  1.2518748E+00  1.3508856E+00  1.3547663E+00  2.3737697E+01  1.4245687E+00  1.4732599E+00  1.2513444E+00  1.0535054E+00  8.3137910E-01
  8.6995596E-01  1.0899467E+00  1.2871724E+00  1.3856668E+00  1.3898272E+00  2.4259510E+01  1.4605021E+00  1.5098806E+00  1.2866758E+00  1.0898064E+00  8.6990156E-01
  9.0837229E-01  1.1261597E+00  1.3223686E+00  1.4203509E+00  1.4247902E+00  2.4766645E+01  1.4963412E+00  1.5464142E+00  1.3219061E+00  1.1260114E+00  9.0831433E-01
  9.4681786E-01  1.1624155E+00  1.3576019E+00  1.4550764E+00  1.4597939E+00  2.5259785E+01  1.5322246E+00  1.5829992E+00  1.3571741E+00  1.1622593E+00  9.4675633E-01
  9.8527865E-01  1.1987001E+00  1.3928585E+00  1.4898292E+00  1.4948243E+00  2.5738466E+01  1.5681380E+00  1.6196213E+00  1.3924658E+00  1.1985360E+00  9.8521353E-01
  1.0237654E+00  1.2350239E+00  1.4281491E+00  1.5246199E+00  1.5298916E+00  2.6202430E+01  1.6040920E+00  1.6562906E+00  1.4277918E+00  1.2348522E+00  1.0236967E+00
  1.0620152E+00  1.2711251E+00  1.4632117E+00  1.5591865E+00  1.5647340E+00  2.6650094E+01  1.6398238E+00  1.6927444E+00  1.4628903E+00  1.2709454E+00  1.0619429E+00
  1.1002039E+00  1.3071785E+00  1.4982211E+00  1.5937035E+00  1.5995261E+00  2.7082076E+01  1.6755084E+00  1.7291577E+00  1.4979360E+00  1.3069911E+00  1.1001282E+00
  1.1382575E+00  1.3431100E+00  1.5331038E+00  1.6280973E+00  1.6341938E+00  2.7497774E+01  1.7110716E+00  1.7654559E+00  1.5328554E+00  1.3429152E+00  1.1381783E+00
  1.1761888E+00  1.3789329E+00  1.5678728E+00  1.6623808E+00  1.6687502E+00  2.7897059E+01  1.7465262E+00  1.8016519E+00  1.5676612E+00  1.3787305E+00  1.1761060E+00
  1.2137460E+00  1.4143954E+00  1.6022763E+00  1.6963018E+00  1.7029431E+00  2.8279018E+01  1.7816200E+00  1.8374931E+00  1.6021019E+00  1.4141855E+00  1.2136598E+00
  1.2511776E+00  1.4497456E+00  1.6365628E+00  1.7301090E+00  1.7370212E+00  2.8644135E+01  1.8166011E+00  1.8732279E+00  1.6364258E+00  1.4495284E+00  1.2510881E+00
  1.2884932E+00  1.4849933E+00  1.6707423E+00  1.7638120E+00  1.7709938E+00  2.8992069E+01  1.8514790E+00  1.9088651E+00  1.6706429E+00  1.4847688E+00  1.2884003E+00
  1.3251810E+00  1.5196267E+00  1.7043025E+00  1.7968987E+00  1.8043488E+00  2.9322127E+01  1.8857415E+00  1.9438926E+00  1.7042411E+00  1.5193949E+00  1.3250848E+00
  7.9784691E-09  2.4899503E-01  4.6392379E-01  5.6928155E-01  5.6860894E-01  8.5526251E+00  6.2409057E-01  6.6104514E-01  4.6259815E-01  2.4897937E-01  7.9323080E-09
  2.2863400E-02  2.7308052E-01  4.8699313E-01  5.9177228E-01  5.9141311E-01  9.1288034E+00  6.4774841E-01  6.8531583E-01  4.8571923E-01  2.7305802E-01  2.2862099E-02
  4.9887727E-02  2.9770494E-01  5.1064093E-01  6.1487387E-01  6.1481367E-01  9.6452272E+00  6.7197271E-01  7.1013799E-01  5.0941547E-01  2.9767554E-01  4.9884739E-02
  7.7311768E-02  3.2274448E-01  5.3469962E-01  6.3839187E-01  6.3863042E-01  1.0165595E+01  6.9661871E-01  7.3539065E-01  5.3352189E-01  3.2270790E-01  7.7306746E-02
  1.0512634E-01  3.4818986E-01  5.5915978E-01  6.6231682E-01  6.6285391E-01  1.0688932E+01  7.2167696E-01  7.6106424E-01  5.5802920E-01  3.4814578E-01  1.0511898E-01
  1.3332067E-01  3.7403014E-01  5.8401039E-01  6.8663758E-01  6.8747310E-01  1.1214266E+01  7.4713643E-01  7.8714756E-01  5.8292643E-01  3.7397836E-01  1.3331069E-01
  1.6188296E-01  4.0025341E-01  6.0923947E-01  7.1134206E-01  7.1247589E-01  1.1740640E+01  7.7298502E-01  8.1362845E-01  6.0820167E-01  4.0019370E-01  1.6187012E-01
  1.9079986E-01  4.2684623E-01  6.3483357E-01  7.3641659E-01  7.3784868E-01  1.2267112E+01  7.9920908E-01  8.4049312E-01  6.3384147E-01  4.2677844E-01  1.9078395E-01
  2.2005638E-01  4.5379349E-01  6.6077739E-01  7.6184582E-01  7.6357613E-01  1.2792743E+01  8.2579320E-01  8.6772607E-01  6.5983068E-01  4.5371743E-01  2.2003722E-01
  2.4963821E-01  4.8108073E-01  6.8705660E-01  7.8761516E-01  7.8964361E-01  1.3316636E+01  8.5272282E-01  8.9531267E-01  6.8615495E-01  4.8099632E-01  2.4961563E-01
  2.7952391E-01  5.0868644E-01  7.1364960E-01  8.1370293E-01  8.1602945E-01  1.3837844E+01  8.7997607E-01  9.2323093E-01  7.1279270E-01  5.0859358E-01  2.7949777E-01
  3.0970672E-01  5.3660375E-01  7.4054951E-01  8.4010201E-01  8.4272648E-01  1.4355636E+01  9.0754587E-01  9.5147368E-01  7.3973708E-01  5.3650235E-01  3.0967690E-01
  3.4015207E-01  5.6479800E-01  7.6772167E-01  8.6677760E-01  8.6969991E-01  1.4868967E+01  9.3539725E-01  9.8000582E-01  7.6695344E-01  5.6468801E-01  3.4011849E-01
  3.7085433E-01  5.9326343E-01  7.9516035E-01  8.9372378E-01  8.9694373E-01  1.5377194E+01  9.6352418E-01  1.0088213E+00  7.9443607E-01  5.9314481E-01  3.7081689E-01
  4.0179302E-01  6.2197954E-01  8.2284501E-01  9.2091991E-01  9.2443724E-01  1.5879504E+01  9.9190590E-01  1.0378992E+00  8.2216444E-01  6.2185228E-01  4.0175167E-01
  4.3292512E-01  6.5090315E-01  8.5073251E-01  9.4832261E-01  9.5213706E-01  1.6374916E+01  1.0204989E+00  1.0671959E+00  8.5009543E-01  6.5076727E-01  4.3287979E-01
  4.6425009E-01  6.8003371E-01  8.7882233E-01  9.7593127E-01  9.8004241E-01  1.6862919E+01  1.0493023E+00  1.0967106E+00  8.7822849E-01  6.7988918E-01  4.6420075E-01
  4.9577456E-01  7.0937773E-01  9.0712100E-01  1.0037522E+00  1.0081596E+00  1.7343060E+01  1.0783223E+00  1.1264494E+00  9.0657016E-01  7.0922459E-01  4.9572118E-01
  5.2738603E-01  7.3882267E-01  9.3551599E-01  1.0316729E+00  1.0363759E+00  1.7813858E+01  1.1074461E+00  1.1562992E+00  9.3500794E-01  7.3866093E-01  5.2732861E-01
  5.5909752E-01  7.6838144E-01  9.6402029E-01  1.0597059E+00  1.0647042E+00  1.8275058E+01  1.1366864E+00  1.1862727E+00  9.6355476E-01  7.6821115E-01  5.5903603E-01
  5.9090796E-01  7.9805298E-01  9.9263277E-01  1.0878503E+00  1.0931429E+00  1.8726221E+01  1.1660416E+00  1.2163681E+00  9.9220954E-01  7.9787422E-01  5.9084243E-01
  6.2285966E-01  8.2787951E-01  1.0213957E+00  1.1161481E+00  1.1217343E+00  1.9167258E+01  1.1955538E+00  1.2466276E+00  1.0210147E+00  8.2769234E-01  6.2279008E-01
  6.5474359E-01  8.5765194E-01  1.0501002E+00  1.1443902E+00  1.1502693E+00  1.9596330E+01  1.2250135E+00  1.2768416E+00  1.0497609E+00  8.5745642E-01  6.5466999E-01
  6.8662665E-01  8.8743727E-01  1.0788130E+00  1.1726435E+00  1.1788143E+00  2.0013635E+01  1.2544872E+00  1.3070764E+00  1.0785155E+00  8.8723346E-01  6.8654904E-01
  7.1854002E-01  9.1726639E-01  1.1075653E+00  1.2009388E+00  1.2074004E+00  2.0419009E+01  1.2840059E+00  1.3373629E+00  1.1073092E+00  9.1705438E-01  7.1845842E-01
  7.5049001E-01  9.4714569E-01  1.1363632E+00  1.2292825E+00  1.2360336E+00  2.0812133E+01  1.3135754E+00  1.3677066E+00  1.1361485E+00  9.4692560E-01  7.5040446E-01
  7.8224787E-01  9.7684641E-01  1.1649782E+00  1.2574455E+00  1.2644852E+00  2.1191639E+01  1.3429666E+00  1.3978786E+00  1.1648046E+00  9.7661831E-01  7.8215846E-01
  8.1392483E-01  1.0064797E+00  1.1935216E+00  1.2855393E+00  1.2928661E+00  2.1557845E+01  1.3722902E+00  1.4279894E+00  1.1933888E+00  1.0062437E+00  8.1383156E-01
  8.4550815E-01  1.0360328E+00  1.2219802E+00  1.3135509E+00  1.3211634E+00  2.1910424E+01  1.4015334E+00  1.4580261E+00  1.2218883E+00  1.0357890E+00  8.4541107E-01
  8.7700534E-01  1.0655130E+00  1.2503618E+00  1.3414876E+00  1.3493843E+00  2.2249166E+01  1.4307032E+00  1.4879953E+00  1.2503105E+00  1.0652615E+00  8.7690449E-01
  9.0820783E-01  1.0947126E+00  1.2784587E+00  1.3691419E+00  1.3773211E+00  2.2573359E+01  1.4595912E+00  1.5176884E+00  1.2784479E+00  1.0944535E+00  9.0810329E-01
  9.3925354E-01  1.1237685E+00  1.3064077E+00  1.3966502E+00  1.4051105E+00  2.2883175E+01  1.4883343E+00  1.5472426E+00  1.3064374E+00  1.1235020E+00  9.3914532E-01
  9.7008310E-01  1.1526218E+00  1.3341499E+00  1.4239540E+00  1.4326935E+00  2.3178310E+01  1.5168731E+00  1.5765980E+00  1.3342198E+00  1.1523478E+00  9.6997130E-01
  1.0007062E+00  1.1812821E+00  1.3616950E+00  1.4510626E+00  1.4600796E+00  2.3458655E+01  1.5452169E+00  1.6057640E+00  1.3618051E+00  1.1810008E+00  1.0005909E+00
  1.0309278E+00  1.2095541E+00  1.3888480E+00  1.4777811E+00  1.4870738E+00  2.3724052E+01  1.5731702E+00  1.6345447E+00  1.3889981E+00  1.2092658E+00  1.0308089E+00
  1.0609383E+00  1.2376286E+00  1.4157993E+00  1.5042998E+00  1.5138660E+00  2.3974394E+01  1.6009234E+00  1.6631304E+00  1.4159895E+00  1.2373333E+00  1.0608161E+00
  1.0907429E+00  1.2655107E+00  1.4425544E+00  1.5306242E+00  1.5404621E+00  2.4209415E+01  1.6284811E+00  1.6915256E+00  1.4427847E+00  1.2652084E+00  1.0906173E+00
  1.1199535E+00  1.2928120E+00  1.4687249E+00  1.5563657E+00  1.5664732E+00  2.4429693E+01  1.6554549E+00  1.7193415E+00  1.4689950E+00  1.2925030E+00  1.1198246E+00
  7.5384875E-09  2.2538385E-01  4.3320185E-01  5.3254408E-01  5.3432391E-01  7.9715970E+00  5.9518385E-01  6.3530393E-01  4.3246118E-01  2.2531279E-01  7.4782540E-09
  2.2108394E-02  2.4671735E-01  4.5344660E-01  5.5227612E-01  5.5439712E-01  8.4605837E+00  6.1620495E-01  6.5704441E-01  4.5274722E-01  2.4663680E-01  2.2104358E-02
  4.6103278E-02  2.6846231E-01  4.7414612E-01  5.7249169E-01  5.7493812E-01  8.8978475E+00  6.3766004E-01  6.7919809E-01  4.7348580E-01  2.6837240E-01  4.6094992E-02
  7.0374585E-02  2.9049869E-01  4.9513268E-01  5.9299914E-01  5.9577084E-01  9.3361381E+00  6.5941269E-01  7.0165704E-01  4.9451126E-01  2.9039929E-01  7.0361867E-02
  9.4911928E-02  3.1281607E-01  5.1639596E-01  6.1378786E-01  6.1688442E-01  9.7746113E+00  6.8145197E-01  7.2441031E-01  5.1581316E-01  3.1270708E-01  9.4894630E-02
  1.1970361E-01  3.3540271E-01  5.3792423E-01  6.3484586E-01  6.3826672E-01  1.0212440E+01  7.0376566E-01  7.4744568E-01  5.3737983E-01  3.3528407E-01  1.1968161E-01
  1.4473721E-01  3.5824611E-01  5.5970506E-01  6.5616046E-01  6.5990492E-01  1.0648811E+01  7.2634079E-01  7.7075013E-01  5.5919875E-01  3.5811778E-01  1.4471040E-01
  1.6999905E-01  3.8133257E-01  5.8172473E-01  6.7771776E-01  6.8178491E-01  1.1082937E+01  7.4916323E-01  7.9430958E-01  5.8125624E-01  3.8119451E-01  1.6996736E-01
  1.9547418E-01  4.0464703E-01  6.0396819E-01  6.9950258E-01  7.0389142E-01  1.1514041E+01  7.7221748E-01  8.1810847E-01  6.0353727E-01  4.0449925E-01  1.9543755E-01
  2.2114827E-01  4.2817512E-01  6.2642114E-01  7.2150034E-01  7.2620970E-01  1.1941387E+01  7.9548881E-01  8.4213204E-01  6.2602747E-01  4.2801763E-01  2.2110666E-01
  2.4700117E-01  4.5189658E-01  6.4906323E-01  7.4369071E-01  7.4871934E-01  1.2364210E+01  8.1895650E-01  8.6635961E-01  6.4870653E-01  4.5172941E-01  2.4695458E-01
  2.7302532E-01  4.7580375E-01  6.7188678E-01  7.6606585E-01  7.7141232E-01  1.2781910E+01  8.4261256E-01  8.9078304E-01  6.7156686E-01  4.7562697E-01  2.7297370E-01
  2.9918958E-01  4.9986548E-01  6.9486068E-01  7.8859451E-01  7.9425731E-01  1.3193679E+01  8.6642544E-01  9.1537080E-01  6.9457725E-01  4.9967914E-01  2.9913297E-01
  3.2548758E-01  5.2407529E-01  7.1797834E-01  8.1127007E-01  8.1724762E-01  1.3598995E+01  8.9038829E-01  9.4011593E-01  7.1773124E-01  5.2387944E-01  3.2542598E-01
  3.5190045E-01  5.4841422E-01  7.4122081E-01  8.3407347E-01  8.4036408E-01  1.3997224E+01  9.1448178E-01  9.6499913E-01  7.4100985E-01  5.4820900E-01  3.5183388E-01
  3.7839071E-01  5.7284475E-01  7.6455056E-01  8.5696708E-01  8.6356897E-01  1.4387644E+01  9.3866803E-01  9.8998233E-01  7.6437557E-01  5.7263022E-01  3.7831923E-01
  4.0495649E-01  5.9736492E-01  7.8796557E-01  8.7994881E-01  8.8686017E-01  1.4769846E+01  9.6294473E-01  1.0150632E+00  7.8782646E-01  5.9714119E-01  4.0488013E-01
  4.3160156E-01  6.2197845E-01  8.1146956E-01  9.0302236E-01  9.1024126E-01  1.5143443E+01  9.8731526E-01  1.0402450E+00  8.1136625E-01  6.2174564E-01  4.3152039E-01
  4.5823208E-01  6.4659144E-01  8.3496854E-01  9.2609363E-01  9.3361814E-01  1.5507468E+01  1.0116853E+00  1.0654333E+00  8.3490099E-01  6.4634964E-01  4.5814615E-01
  4.8485783E-01  6.7121356E-01  8.5847230E-01  9.4917235E-01  9.5700041E-01  1.5861701E+01  1.0360643E+00  1.0906374E+00  8.5844050E-01  6.7096294E-01  4.8476721E-01
  5.1147661E-01  6.9584266E-01  8.8197854E-01  9.7225617E-01  9.8038572E-01  1.6205800E+01  1.0604496E+00  1.1158547E+00  8.8198249E-01  6.9558328E-01  5.1138136E-01
  5.3812122E-01  7.2051138E-01  9.0551997E-01  9.9537770E-01  1.0038066E+00  1.6539600E+01  1.0848737E+00  1.1411172E+00  9.0555978E-01  7.2024348E-01  5.3802143E-01
  5.6462206E-01  7.4505016E-01  9.2892704E-01  1.0183673E+00  1.0270934E+00  1.6862099E+01  1.1091665E+00  1.1662551E+00  9.2900277E-01  7.4477380E-01  5.6451781E-01
  5.9103248E-01  7.6951235E-01  9.5225314E-01  1.0412785E+00  1.0502995E+00  1.7173323E+01  1.1333811E+00  1.1913210E+00  9.5236489E-01  7.6922767E-01  5.9092382E-01
  6.1737599E-01  7.9392122E-01  9.7552148E-01  1.0641341E+00  1.0734478E+00  1.7473086E+01  1.1575404E+00  1.2163378E+00  9.7566941E-01  7.9362840E-01  6.1726302E-01
  6.4365627E-01  8.1828054E-01  9.9873589E-01  1.0869380E+00  1.0965421E+00  1.7761126E+01  1.1816478E+00  1.2413088E+00  9.9892021E-01  8.1797969E-01  6.4353909E-01
  6.6969206E-01  8.4240894E-01  1.0217151E+00  1.1095089E+00  1.1194011E+00  1.8036894E+01  1.2055217E+00  1.2660521E+00  1.0219359E+00  8.4210025E-01  6.6957074E-01
  6.9557044E-01  8.6639349E-01  1.0445461E+00  1.1319337E+00  1.1421116E+00  1.8300412E+01  1.2292487E+00  1.2906543E+00  1.0448036E+00  8.6607711E-01  6.9544508E-01
  7.2128028E-01  8.9022304E-01  1.0672180E+00  1.1542011E+00  1.1646625E+00  1.8551473E+01  1.2528174E+00  1.3151037E+00  1.0675124E+00  8.8989910E-01  7.2115099E-01
  7.4682673E-01  9.1390256E-01  1.0897356E+00  1.1763163E+00  1.1870584E+00  1.8789915E+01  1.2762324E+00  1.3394047E+00  1.0900671E+00  9.1357121E-01  7.4669354E-01
  7.7204816E-01  9.3727099E-01  1.1119383E+00  1.1981184E+00  1.2091388E+00  1.9015670E+01  1.2993324E+00  1.3633955E+00  1.1123072E+00  9.3693238E-01  7.7191120E-01
  7.9705036E-01  9.6043348E-01  1.1339310E+00  1.2197122E+00  1.2310084E+00  1.9228596E+01  1.3222220E+00  1.3871810E+00  1.1343375E+00  9.6008779E-01  7.9690972E-01
  8.2178705E-01  9.8334387E-01  1.1556678E+00  1.2410516E+00  1.2526210E+00  1.9428614E+01  1.3448549E+00  1.4107143E+00  1.1561121E+00  9.8299127E-01  8.2164284E-01
  8.4626545E-01  1.0060094E+00  1.1771559E+00  1.2621439E+00  1.2739838E+00  1.9615654E+01  1.3672380E+00  1.4340024E+00  1.1776383E+00  1.0056501E+00  8.4611775E-01
  8.7033806E-01  1.0282825E+00  1.1982481E+00  1.2828415E+00  1.2949494E+00  1.9790051E+01  1.3892233E+00  1.4568969E+00  1.1987687E+00  1.0279165E+00  8.7018693E-01
  8.9414764E-01  1.0503060E+00  1.2190870E+00  1.3032873E+00  1.3156603E+00  1.9951338E+01  1.4109532E+00  1.4795402E+00  1.2196463E+00  1.0499336E+00  8.9399321E-01
  9.1769632E-01  1.0720820E+00  1.2396752E+00  1.3234835E+00  1.3361188E+00  2.0099327E+01  1.4324297E+00  1.5019336E+00  1.2402732E+00  1.0717034E+00  9.1753866E-01
  9.4069776E-01  1.0933241E+00  1.2597261E+00  1.3431436E+00  1.3560383E+00  2.0235376E+01  1.4533659E+00  1.5237904E+00  1.2603631E+00  1.0929391E+00  9.4053698E-01
  9.5036545E-09  2.0266613E-01  4.0257258E-01  4.9702797E-01  5.0167837E-01  7.3911662E+00  5.6881019E-01  6.1279656E-01  4.0228850E-01  2.0253651E-01  9.3832869E-09
