  1.2806355E+00  1.9549361E+00  2.3416279E+00  2.4187907E+00  2.4089405E+00  5.2243913E+01  2.4270600E+00  2.4452356E+00  2.3391188E+00  1.9552468E+00  1.2807292E+00
  1.4311100E+00  2.1009024E+00  2.4859984E+00  2.5633573E+00  2.5535051E+00  5.6172882E+01  2.5719083E+00  2.5902921E+00  2.4835005E+00  2.1012170E+00  1.4312083E+00
  1.5881536E+00  2.2534592E+00  2.6369646E+00  2.7145169E+00  2.7046647E+00  6.0257155E+01  2.7233545E+00  2.7419479E+00  2.6344778E+00  2.2537775E+00  1.5882563E+00
  1.7518732E+00  2.4127135E+00  2.7946334E+00  2.8723758E+00  2.8625260E+00  6.4491808E+01  2.8815055E+00  2.9003096E+00  2.7921576E+00  2.4130351E+00  1.7519799E+00
  1.9224394E+00  2.5788354E+00  2.9591747E+00  3.0371044E+00  3.0272591E+00  6.8878391E+01  3.0465309E+00  3.0655472E+00  2.9567096E+00  2.5791597E+00  1.9225498E+00
  2.1000603E+00  2.7520325E+00  3.1307960E+00  3.2089098E+00  3.1990715E+00  7.3419762E+01  3.2186389E+00  3.2378686E+00  3.1283418E+00  2.7523596E+00  2.1001741E+00
  2.2846617E+00  2.9322306E+00  3.3094226E+00  3.3877174E+00  3.3778887E+00  7.8098733E+01  3.3977546E+00  3.4171992E+00  3.3069794E+00  2.9325599E+00  2.2847785E+00
  2.4764101E+00  3.1195960E+00  3.4952209E+00  3.5736938E+00  3.5638768E+00  8.2918346E+01  3.5840445E+00  3.6037051E+00  3.4927886E+00  3.1199273E+00  2.4765297E+00
  2.6754912E+00  3.3143142E+00  3.6883765E+00  3.7670241E+00  3.7572212E+00  8.7879839E+01  3.7776938E+00  3.7975721E+00  3.6859549E+00  3.3146472E+00  2.6756134E+00
  2.8822355E+00  3.5167156E+00  3.8892191E+00  3.9680382E+00  3.9582522E+00  9.2992012E+01  3.9790328E+00  3.9991301E+00  3.8868083E+00  3.5170496E+00  2.8823599E+00
  3.0960856E+00  3.7262422E+00  4.0971913E+00  4.1761787E+00  4.1664118E+00  9.8217898E+01  4.1875038E+00  4.2078216E+00  4.0947915E+00  3.7265775E+00  3.0962122E+00
  3.3174129E+00  3.9432657E+00  4.3126644E+00  4.3918166E+00  4.3820714E+00  1.0357017E+02  4.4034783E+00  4.4240180E+00  4.3102754E+00  3.9436018E+00  3.3175414E+00
  3.5465506E+00  4.1681187E+00  4.5359708E+00  4.6152845E+00  4.6055636E+00  1.0905582E+02  4.6272882E+00  4.6480515E+00  4.5335927E+00  4.1684556E+00  3.5466809E+00
  3.7837458E+00  4.4010480E+00  4.7673573E+00  4.8468290E+00  4.8371347E+00  1.1467727E+02  4.8591813E+00  4.8801698E+00  4.7649905E+00  4.4013853E+00  3.7838775E+00
  4.0280178E+00  4.6410731E+00  5.0058434E+00  5.0854698E+00  5.0758049E+00  1.2038925E+02  5.0981763E+00  5.1193913E+00  5.0034876E+00  4.6414106E+00  4.0281507E+00
  4.2800815E+00  4.8889089E+00  5.2521436E+00  5.3319209E+00  5.3222879E+00  1.2621440E+02  5.3449878E+00  5.3664315E+00  5.2497991E+00  4.8892462E+00  4.2802156E+00
  4.5400797E+00  5.1446976E+00  5.5064002E+00  5.5863248E+00  5.5767265E+00  1.3215092E+02  5.5997587E+00  5.6214322E+00  5.5040672E+00  5.1450347E+00  4.5402148E+00
  4.8082453E+00  5.4086719E+00  5.7688462E+00  5.8489143E+00  5.8393533E+00  1.3820085E+02  5.8627208E+00  5.8846263E+00  5.7665245E+00  5.4090087E+00  4.8083813E+00
  5.0833293E+00  5.6795836E+00  6.0382334E+00  6.1184414E+00  6.1089203E+00  1.4431849E+02  6.1326271E+00  6.1547661E+00  6.0359232E+00  5.6799199E+00  5.0834658E+00
  5.3664551E+00  5.9585553E+00  6.3156837E+00  6.3960281E+00  6.3865493E+00  1.5053451E+02  6.4105988E+00  6.4329733E+00  6.3133850E+00  5.9588905E+00  5.3665921E+00
  5.6573974E+00  6.2453616E+00  6.6009722E+00  6.6814488E+00  6.6720151E+00  1.5683599E+02  6.6964114E+00  6.7190233E+00  6.5986856E+00  6.2456960E+00  5.6575349E+00
  5.9563699E+00  6.5402162E+00  6.8943123E+00  6.9749174E+00  6.9655314E+00  1.6322477E+02  6.9902780E+00  7.0131289E+00  6.8920374E+00  6.5405495E+00  5.9565076E+00
  6.2618096E+00  6.8415561E+00  7.1941410E+00  7.2748709E+00  7.2655349E+00  1.6965346E+02  7.2906354E+00  7.3137279E+00  7.1918783E+00  6.8418882E+00  6.2619475E+00
  6.5756502E+00  7.1513146E+00  7.5023916E+00  7.5832420E+00  7.5739590E+00  1.7616896E+02  7.5994177E+00  7.6227531E+00  7.5001410E+00  7.1516454E+00  6.5757882E+00
  6.8982917E+00  7.4698921E+00  7.8194645E+00  7.9004318E+00  7.8912042E+00  1.8277418E+02  7.9170244E+00  7.9406052E+00  7.8172262E+00  7.4702214E+00  6.8984296E+00
  7.2256418E+00  7.7931956E+00  8.1412664E+00  8.2223466E+00  8.2131773E+00  1.8936633E+02  8.2393626E+00  8.2631908E+00  8.1390406E+00  7.7935231E+00  7.2257793E+00
  1.1244630E-08  6.1547560E-01  1.0056689E+00  1.0834330E+00  1.0729232E+00  1.6128893E+01  1.0893935E+00  1.1068545E+00  1.0029725E+00  6.1570374E-01  1.1244630E-08
  1.3005908E-02  6.8955581E-01  1.0780582E+00  1.1560429E+00  1.1455105E+00  1.8334289E+01  1.1622728E+00  1.1799552E+00  1.0753795E+00  6.8979464E-01  1.3017217E-02
  9.5760630E-02  7.6779227E-01  1.1546884E+00  1.2328774E+00  1.2223288E+00  2.0379849E+01  1.2393736E+00  1.2572669E+00  1.1520268E+00  7.6804104E-01  9.5782504E-02
  1.8260832E-01  8.5014576E-01  1.2354406E+00  1.3138313E+00  1.3032694E+00  2.2554746E+01  1.3205992E+00  1.3387032E+00  1.2327954E+00  8.5040370E-01  1.8264005E-01
  2.7370322E-01  9.3677009E-01  1.3204683E+00  1.3990581E+00  1.3884863E+00  2.4860032E+01  1.4061031E+00  1.4244184E+00  1.3178394E+00  9.3703651E-01  2.7374412E-01
  3.6919504E-01  1.0278146E+00  1.4099212E+00  1.4887071E+00  1.4781289E+00  2.7296432E+01  1.4960351E+00  1.5145615E+00  1.4073080E+00  1.0280888E+00  3.6924451E-01
  4.6923511E-01  1.1234305E+00  1.5039501E+00  1.5829293E+00  1.5723478E+00  2.9864464E+01  1.5905459E+00  1.6092839E+00  1.5013525E+00  1.1237118E+00  4.6929253E-01
  5.7396629E-01  1.2237600E+00  1.6026976E+00  1.6818671E+00  1.6712855E+00  3.2564296E+01  1.6897778E+00  1.7087281E+00  1.6001151E+00  1.2240479E+00  5.7403108E-01
  6.8353073E-01  1.3289449E+00  1.7063055E+00  1.7856620E+00  1.7750835E+00  3.5395781E+01  1.7938729E+00  1.8130356E+00  1.7037379E+00  1.3292390E+00  6.8360240E-01
  7.9806976E-01  1.4391264E+00  1.8149147E+00  1.8944552E+00  1.8838830E+00  3.8358737E+01  1.9029719E+00  1.9223476E+00  1.8123617E+00  1.4394258E+00  7.9814780E-01
  9.1771156E-01  1.5544322E+00  1.9286530E+00  2.0083740E+00  1.9978113E+00  4.1451916E+01  2.0172025E+00  2.0367919E+00  1.9261145E+00  1.5547366E+00  9.1779546E-01
  1.0425936E+00  1.6749994E+00  2.0476578E+00  2.1275558E+00  2.1170057E+00  4.4675833E+01  2.1367019E+00  2.1565056E+00  2.0451334E+00  1.6753083E+00  1.0426828E+00
  1.1728288E+00  1.8009408E+00  2.1720415E+00  2.2521130E+00  2.2415785E+00  4.8027257E+01  2.2615827E+00  2.2816017E+00  2.1695312E+00  1.8012538E+00  1.1729231E+00
  1.3085447E+00  1.9323834E+00  2.3019312E+00  2.3821725E+00  2.3716569E+00  5.1506578E+01  2.3919720E+00  2.4122067E+00  2.2994347E+00  1.9326999E+00  1.3086436E+00
  1.4498667E+00  2.0694524E+00  2.4374521E+00  2.5178594E+00  2.5073655E+00  5.5112194E+01  2.5279946E+00  2.5484463E+00  2.4349694E+00  2.0697720E+00  1.4499698E+00
  1.5968543E+00  2.2122071E+00  2.5786635E+00  2.6592329E+00  2.6487639E+00  5.8839031E+01  2.6697100E+00  2.6903795E+00  2.5761944E+00  2.2125295E+00  1.5969613E+00
  1.7496476E+00  2.3607873E+00  2.7257050E+00  2.8064325E+00  2.7959915E+00  6.2687929E+01  2.8172578E+00  2.8381462E+00  2.7232497E+00  2.3611121E+00  1.7497581E+00
  1.9084224E+00  2.5153684E+00  2.8787524E+00  2.9596339E+00  2.9492239E+00  6.6660847E+01  2.9708135E+00  2.9919218E+00  2.8763104E+00  2.5156953E+00  1.9085363E+00
  2.0730381E+00  2.6758097E+00  3.0376642E+00  3.1186957E+00  3.1083195E+00  7.0741831E+01  3.1302358E+00  3.1515653E+00  3.0352357E+00  2.6761383E+00  2.0731548E+00
  2.2436390E+00  2.8422552E+00  3.2025849E+00  3.2837623E+00  3.2734231E+00  7.4933175E+01  3.2956695E+00  3.3172213E+00  3.2001700E+00  2.8425853E+00  2.2437583E+00
  2.4203765E+00  3.0148561E+00  3.3736657E+00  3.4549845E+00  3.4446851E+00  7.9235425E+01  3.4672649E+00  3.4890405E+00  3.3712641E+00  3.0151874E+00  2.4204983E+00
  2.6035508E+00  3.1939124E+00  3.5512063E+00  3.6326622E+00  3.6224056E+00  8.3655762E+01  3.6453222E+00  3.6673229E+00  3.5488179E+00  3.1942444E+00  2.6036746E+00
  2.7925489E+00  3.3788111E+00  3.7345934E+00  3.8161822E+00  3.8059714E+00  8.8161308E+01  3.8292283E+00  3.8514555E+00  3.7322185E+00  3.3791437E+00  2.7926746E+00
  2.9877221E+00  3.5699033E+00  3.9241784E+00  4.0058958E+00  3.9957336E+00  9.2762770E+01  4.0193346E+00  4.0417898E+00  3.9218171E+00  3.5702361E+00  2.9878495E+00
  3.1893652E+00  3.7674832E+00  4.1202554E+00  4.2020969E+00  4.1919862E+00  9.7465684E+01  4.2159347E+00  4.2386194E+00  4.1179074E+00  3.7678160E+00  3.1894940E+00
  3.3976825E+00  3.9717551E+00  4.3230286E+00  4.4049898E+00  4.3949335E+00  1.0227159E+02  4.4192332E+00  4.4421492E+00  4.3206940E+00  3.9720878E+00  3.3978125E+00
  3.6116905E+00  4.1817355E+00  4.5315141E+00  4.6135906E+00  4.6035914E+00  1.0714117E+02  4.6282463E+00  4.6513952E+00  4.5291935E+00  4.1820678E+00  3.6118214E+00
  3.8320575E+00  4.3980928E+00  4.7463805E+00  4.8285680E+00  4.8186287E+00  1.1209347E+02  4.8436422E+00  4.8670258E+00  4.7440732E+00  4.3984244E+00  3.8321894E+00
  4.0588867E+00  4.6209293E+00  4.9677301E+00  5.0500240E+00  5.0401475E+00  1.1712648E+02  5.0655239E+00  5.0891440E+00  4.9654367E+00  4.6212601E+00  4.0590193E+00
  4.2923700E+00  4.8504372E+00  5.1957546E+00  5.2781506E+00  5.2683399E+00  1.2224144E+02  5.2940827E+00  5.3179411E+00  5.1934752E+00  4.8507669E+00  4.2925031E+00
  4.5313126E+00  5.0854226E+00  5.4292609E+00  5.5117543E+00  5.5020118E+00  1.2739944E+02  5.5281250E+00  5.5522238E+00  5.4269954E+00  5.0857512E+00  4.5314462E+00
  4.7767404E+00  5.3269098E+00  5.6692726E+00  5.7518592E+00  5.7421876E+00  1.3262595E+02  5.7686750E+00  5.7930162E+00  5.6670212E+00  5.3272372E+00  4.7768744E+00
  5.0284153E+00  5.5746617E+00  5.9155522E+00  5.9982275E+00  5.9886297E+00  1.3790967E+02  6.0154954E+00  6.0400809E+00  5.9133151E+00  5.5749874E+00  5.0285494E+00
  5.2865132E+00  5.8288533E+00  6.1682752E+00  6.2510348E+00  6.2415136E+00  1.4325182E+02  6.2687616E+00  6.2935937E+00  6.1660524E+00  5.8291776E+00  5.2866474E+00
  5.5495884E+00  6.0880392E+00  6.4259958E+00  6.5088354E+00  6.4993933E+00  1.4861273E+02  6.5270273E+00  6.5521083E+00  6.4237874E+00  6.0883613E+00  5.5497223E+00
  5.8193739E+00  6.3539522E+00  6.6904471E+00  6.7733622E+00  6.7640018E+00  1.5403086E+02  6.7920264E+00  6.8173583E+00  6.6882535E+00  6.3542725E+00  5.8195075E+00
  6.0961946E+00  6.6269177E+00  6.9619539E+00  7.0449402E+00  7.0356643E+00  1.5950800E+02  7.0640831E+00  7.0896682E+00  6.9597748E+00  6.6272356E+00  6.0963278E+00
  6.3763703E+00  6.9032545E+00  7.2368355E+00  7.3198884E+00  7.3106996E+00  1.6495980E+02  7.3395170E+00  7.3653580E+00  7.2346715E+00  6.9035704E+00  6.3765030E+00
  1.2723079E-08  5.7685890E-01  9.5127569E-01  1.0324260E+00  1.0208176E+00  1.5357189E+01  1.0390065E+00  1.0585890E+00  9.4856611E-01  5.7709050E-01  1.2723079E-08
  1.5023666E-02  6.4534337E-01  1.0180906E+00  1.0994274E+00  1.0878424E+00  1.7388460E+01  1.1063495E+00  1.1261386E+00  1.0154020E+00  6.4558544E-01  1.5035102E-02
  9.1458700E-02  7.1749966E-01  1.0886657E+00  1.1701725E+00  1.1586142E+00  1.9266660E+01  1.1774294E+00  1.1974163E+00  1.0859971E+00  7.1775139E-01  9.1480787E-02
  1.7148486E-01  7.9326888E-01  1.1628624E+00  1.2445347E+00  1.2330058E+00  2.1255306E+01  1.2521317E+00  1.2723171E+00  1.1602132E+00  7.9352948E-01  1.7151686E-01
  2.5522584E-01  8.7277444E-01  1.2408037E+00  1.3226369E+00  1.3111401E+00  2.3354700E+01  1.3305793E+00  1.3509642E+00  1.2381736E+00  8.7304314E-01  2.5526705E-01
  3.4280053E-01  9.5613490E-01  1.3226082E+00  1.4045976E+00  1.3931358E+00  2.5564864E+01  1.4128907E+00  1.4334760E+00  1.3199965E+00  9.5641109E-01  3.4285030E-01
  4.3432833E-01  1.0434694E+00  1.4083946E+00  1.4905354E+00  1.4791112E+00  2.7885629E+01  1.4991850E+00  1.5199715E+00  1.4058012E+00  1.0437523E+00  4.3438599E-01
  5.2992051E-01  1.1348890E+00  1.4982738E+00  1.5805613E+00  1.5691773E+00  3.0316534E+01  1.5895727E+00  1.6105613E+00  1.4956982E+00  1.1351781E+00  5.2998551E-01
  6.2968653E-01  1.2305027E+00  1.5923546E+00  1.6747837E+00  1.6634429E+00  3.2856836E+01  1.6841628E+00  1.7053548E+00  1.5897966E+00  1.2307974E+00  6.2975832E-01
  7.3373518E-01  1.3304192E+00  1.6907454E+00  1.7733113E+00  1.7620162E+00  3.5505778E+01  1.7830637E+00  1.8044601E+00  1.6882047E+00  1.3307189E+00  7.3381320E-01
  8.4216004E-01  1.4347317E+00  1.7935392E+00  1.8762370E+00  1.8649903E+00  3.8261646E+01  1.8863685E+00  1.9079705E+00  1.7910155E+00  1.4350358E+00  8.4224382E-01
  9.5507058E-01  1.5435495E+00  1.9008449E+00  1.9836696E+00  1.9724743E+00  4.1124362E+01  1.9941863E+00  2.0159951E+00  1.8983379E+00  1.5438575E+00  9.5515966E-01
  1.0725394E+00  1.6569448E+00  2.0127346E+00  2.0956814E+00  2.0845399E+00  4.4090443E+01  2.1065892E+00  2.1286061E+00  2.0102443E+00  1.6572563E+00  1.0726333E+00
  1.1946676E+00  1.7750187E+00  2.1293089E+00  2.2123732E+00  2.2012883E+00  4.7159736E+01  2.2236781E+00  2.2459044E+00  2.1268350E+00  1.7753332E+00  1.1947659E+00
  1.3215456E+00  1.8978611E+00  2.2506578E+00  2.3338346E+00  2.3228091E+00  5.0330263E+01  2.3455428E+00  2.3679799E+00  2.2482003E+00  1.8981783E+00  1.3216480E+00
  1.4531958E+00  2.0254943E+00  2.3768032E+00  2.4600879E+00  2.4491243E+00  5.3597025E+01  2.4722053E+00  2.4948548E+00  2.3743618E+00  2.0258137E+00  1.4533018E+00
  1.5897317E+00  2.1580315E+00  2.5078580E+00  2.5912459E+00  2.5803470E+00  5.6960285E+01  2.6037791E+00  2.6266425E+00  2.5054328E+00  2.1583528E+00  1.5898409E+00
  1.7313004E+00  2.2956200E+00  2.6439691E+00  2.7274558E+00  2.7166241E+00  6.0421243E+01  2.7404107E+00  2.7634896E+00  2.6415599E+00  2.2959425E+00  1.7314127E+00
  1.8777154E+00  2.4380727E+00  2.7849494E+00  2.8685301E+00  2.8577686E+00  6.3965459E+01  2.8819134E+00  2.9052095E+00  2.7825564E+00  2.4383964E+00  1.8778303E+00
  2.0291012E+00  2.5855140E+00  2.9309233E+00  3.0145936E+00  3.0039047E+00  6.7594544E+01  3.0284114E+00  3.0519265E+00  2.9285461E+00  2.5858386E+00  2.0292186E+00
  2.1855793E+00  2.7380653E+00  3.0820115E+00  3.1657671E+00  3.1551535E+00  7.1308516E+01  3.1800258E+00  3.2037618E+00  3.0796504E+00  2.7383904E+00  2.1856988E+00
  2.3474196E+00  2.8959961E+00  3.2384838E+00  3.3223202E+00  3.3117846E+00  7.5113129E+01  3.3370263E+00  3.3609849E+00  3.2361386E+00  2.8963213E+00  2.3475409E+00
  2.5139843E+00  3.0586689E+00  3.3997020E+00  3.4836150E+00  3.4731600E+00  7.8979606E+01  3.4987749E+00  3.5229583E+00  3.3973729E+00  3.0589939E+00  2.5141072E+00
  2.6856009E+00  3.2264109E+00  3.5659937E+00  3.6499789E+00  3.6396071E+00  8.2916838E+01  3.6655991E+00  3.6900093E+00  3.5636806E+00  3.2267356E+00  2.6857251E+00
  2.8625273E+00  3.3994794E+00  3.7376157E+00  3.8216689E+00  3.8113828E+00  8.6929145E+01  3.8377560E+00  3.8623952E+00  3.7353187E+00  3.3998035E+00  2.8626527E+00
  3.0449315E+00  3.5780429E+00  3.9147361E+00  3.9988533E+00  3.9886556E+00  9.1017401E+01  4.0154139E+00  4.0402842E+00  3.9124554E+00  3.5783662E+00  3.0450580E+00
  3.2318549E+00  3.7611422E+00  4.0963961E+00  4.1805728E+00  4.1704663E+00  9.5147871E+01  4.1976134E+00  4.2227173E+00  4.0941316E+00  3.7614644E+00  3.2319821E+00
  3.4239133E+00  3.9493933E+00  4.2832111E+00  4.3674436E+00  4.3574305E+00  9.9336401E+01  4.3849706E+00  4.4103103E+00  4.2809629E+00  3.9497143E+00  3.4240411E+00
  3.6211784E+00  4.1428675E+00  4.4752525E+00  4.5595366E+00  4.5496193E+00  1.0358088E+02  4.5775568E+00  4.6031349E+00  4.4730207E+00  4.1431869E+00  3.6213067E+00
  3.8238070E+00  4.3417213E+00  4.6726768E+00  4.7570084E+00  4.7471898E+00  1.0788203E+02  4.7755286E+00  4.8013475E+00  4.6704615E+00  4.3420393E+00  3.8239355E+00
  4.0306779E+00  4.5448351E+00  4.8743641E+00  4.9587391E+00  4.9490215E+00  1.1220706E+02  4.9777656E+00  5.0038278E+00  4.8721652E+00  4.5451509E+00  4.0308066E+00
  4.2427171E+00  4.7531328E+00  5.0812383E+00  5.1656530E+00  5.1560389E+00  1.1657688E+02  5.1851925E+00  5.2115008E+00  5.0790561E+00  4.7534466E+00  4.2428456E+00
  4.4596844E+00  4.9663751E+00  5.2930598E+00  5.3775100E+00  5.3680021E+00  1.2098176E+02  5.3975691E+00  5.4241263E+00  5.2908942E+00  4.9666866E+00  4.4598127E+00
  4.6817239E+00  5.1847055E+00  5.5099722E+00  5.5944543E+00  5.5850547E+00  1.2542247E+02  5.6150398E+00  5.6418486E+00  5.5078238E+00  5.1850147E+00  4.6818519E+00
  4.9075169E+00  5.4068059E+00  5.7306575E+00  5.8151672E+00  5.8058785E+00  1.2986620E+02  5.8362856E+00  5.8633488E+00  5.7285258E+00  5.4071127E+00  4.9076444E+00
  5.1386015E+00  5.6342140E+00  5.9566527E+00  6.0411863E+00  6.0320108E+00  1.3434411E+02  6.0628443E+00  6.0901652E+00  5.9545383E+00  5.6345180E+00  5.1387286E+00
  5.3752380E+00  5.8671901E+00  6.1882186E+00  6.2727724E+00  6.2637123E+00  1.3885716E+02  6.2949765E+00  6.3225578E+00  6.1861215E+00  5.8674913E+00  5.3753645E+00
  5.6141560E+00  6.1024637E+00  6.4220843E+00  6.5066543E+00  6.4977123E+00  1.4333701E+02  6.5294111E+00  6.5572561E+00  6.4200045E+00  6.1027620E+00  5.6142818E+00
  9.4682755E-09  5.4035767E-01  8.9916873E-01  9.8346286E-01  9.7117696E-01  1.4629202E+01  9.9121144E-01  1.0127212E+00  8.9646458E-01  5.4059003E-01  9.4682755E-09
  1.6932413E-02  6.0352747E-01  9.6077246E-01  1.0451781E+00  1.0329531E+00  1.6493530E+01  1.0533398E+00  1.0750428E+00  9.5809229E-01  6.0376987E-01  1.6943859E-02
  8.7402721E-02  6.6992867E-01  1.0256883E+00  1.1101920E+00  1.0980295E+00  1.8211968E+01  1.1187572E+00  1.1406459E+00  1.0230310E+00  6.7018029E-01  8.7424788E-02
  1.6100627E-01  7.3948394E-01  1.0937642E+00  1.1783617E+00  1.1662642E+00  2.0023743E+01  1.1873360E+00  1.2094113E+00  1.0911295E+00  7.3974397E-01  1.6103818E-01
  2.3784014E-01  8.1229017E-01  1.1650969E+00  1.2497837E+00  1.2377540E+00  2.1928586E+01  1.2591727E+00  1.2814362E+00  1.1624842E+00  8.1255782E-01  2.3788116E-01
  3.1799647E-01  8.8843924E-01  1.2397778E+00  1.3245500E+00  1.3125908E+00  2.3925986E+01  1.3343592E+00  1.3568122E+00  1.2371867E+00  8.8871381E-01  3.1804591E-01
  4.0156706E-01  9.6802265E-01  1.3178981E+00  1.4027518E+00  1.3908658E+00  2.6015264E+01  1.4129872E+00  1.4356309E+00  1.3153284E+00  9.6830343E-01  4.0162428E-01
  4.8863624E-01  1.0511245E+00  1.3995418E+00  1.4844731E+00  1.4726630E+00  2.8195496E+01  1.4951404E+00  1.5179765E+00  1.3969929E+00  1.0514109E+00  4.8870062E-01
  5.7928566E-01  1.1378262E+00  1.4847897E+00  1.5697952E+00  1.5580637E+00  3.0465512E+01  1.5809003E+00  1.6039303E+00  1.4822616E+00  1.1381176E+00  5.7935660E-01
  6.7359647E-01  1.2282086E+00  1.5737228E+00  1.6587989E+00  1.6471486E+00  3.2824138E+01  1.6703478E+00  1.6935733E+00  1.5712150E+00  1.2285043E+00  6.7367344E-01
  7.7163356E-01  1.3223364E+00  1.6664054E+00  1.7515486E+00  1.7399821E+00  3.5269373E+01  1.7635472E+00  1.7869701E+00  1.6639177E+00  1.3226359E+00  7.7171609E-01
  8.7348225E-01  1.4202946E+00  1.7629223E+00  1.8481292E+00  1.8366493E+00  3.7800679E+01  1.8605835E+00  1.8842058E+00  1.7604546E+00  1.4205974E+00  8.7356976E-01
  9.7918257E-01  1.5221229E+00  1.8633133E+00  1.9485805E+00  1.9371897E+00  4.0414506E+01  1.9614967E+00  1.9853202E+00  1.8608654E+00  1.5224287E+00  9.7927467E-01
  1.0888134E+00  1.6279003E+00  1.9676569E+00  2.0529811E+00  2.0416820E+00  4.3110292E+01  2.0663651E+00  2.0903919E+00  1.9652286E+00  1.6282083E+00  1.0889097E+00
  1.2024362E+00  1.7376876E+00  2.0760141E+00  2.1613918E+00  2.1501870E+00  4.5885850E+01  2.1752498E+00  2.1994822E+00  2.0736051E+00  1.7379976E+00  1.2025363E+00
  1.3200447E+00  1.8514786E+00  2.1883782E+00  2.2738062E+00  2.2626983E+00  4.8736379E+01  2.2881444E+00  2.3125847E+00  2.1859886E+00  1.8517901E+00  1.3201481E+00
  1.4417298E+00  1.9693639E+00  2.3048399E+00  2.3903147E+00  2.3793063E+00  5.1661717E+01  2.4051395E+00  2.4297900E+00  2.3024695E+00  1.9696765E+00  1.4418363E+00
  1.5676134E+00  2.0914652E+00  2.4255207E+00  2.5110389E+00  2.5001325E+00  5.4662515E+01  2.5263565E+00  2.5512196E+00  2.4231695E+00  2.0917785E+00  1.5677226E+00
  1.6974794E+00  2.2175660E+00  2.5502043E+00  2.6357626E+00  2.6249607E+00  5.7725805E+01  2.6515791E+00  2.6766576E+00  2.5478722E+00  2.2178799E+00  1.6975908E+00
  1.8314342E+00  2.3477729E+00  2.6789970E+00  2.7645920E+00  2.7538969E+00  6.0852695E+01  2.7809136E+00  2.8062100E+00  2.6766837E+00  2.3480867E+00  1.8315477E+00
  1.9695740E+00  2.4821817E+00  2.8119945E+00  2.8976226E+00  2.8870371E+00  6.4042837E+01  2.9144558E+00  2.9399729E+00  2.8097001E+00  2.4824952E+00  1.9696893E+00
  2.1121395E+00  2.6210330E+00  2.9494373E+00  3.0350950E+00  3.0246214E+00  6.7300838E+01  3.0524463E+00  3.0781868E+00  2.9471619E+00  2.6213461E+00  2.1122563E+00
  2.2584914E+00  2.7636873E+00  3.0906857E+00  3.1763696E+00  3.1660104E+00  7.0601699E+01  3.1942453E+00  3.2202121E+00  3.0884293E+00  2.7639995E+00  2.2586095E+00
  2.4089309E+00  2.9104458E+00  3.2360415E+00  3.3217479E+00  3.3115055E+00  7.3952793E+01  3.3401543E+00  3.3663505E+00  3.2338038E+00  2.9107568E+00  2.4090500E+00
  2.5636821E+00  3.0615322E+00  3.3857276E+00  3.4714529E+00  3.4613297E+00  7.7357439E+01  3.4903966E+00  3.5168252E+00  3.3835086E+00  3.0618420E+00  2.5638020E+00
  2.7228820E+00  3.2170835E+00  3.5398812E+00  3.6256220E+00  3.6156203E+00  8.0816006E+01  3.6451094E+00  3.6717736E+00  3.5376812E+00  3.2173918E+00  2.7230026E+00
  2.8856168E+00  3.3761859E+00  3.6975882E+00  3.7833408E+00  3.7734629E+00  8.4299898E+01  3.8033783E+00  3.8302813E+00  3.6954072E+00  3.3764924E+00  2.8857379E+00
  3.0524472E+00  3.5393996E+00  3.8594093E+00  3.9451700E+00  3.9354184E+00  8.7822154E+01  3.9657640E+00  3.9929091E+00  3.8572471E+00  3.5397042E+00  3.0525686E+00
  3.2234199E+00  3.7067716E+00  4.0253907E+00  4.1111557E+00  4.1015327E+00  9.1380686E+01  4.1323131E+00  4.1597035E+00  4.0232474E+00  3.7070738E+00  3.2235412E+00
  3.3986616E+00  3.8784281E+00  4.1956591E+00  4.2814250E+00  4.2719327E+00  9.4975792E+01  4.3031521E+00  4.3307914E+00  4.1935349E+00  3.8787280E+00  3.3987830E+00
