  4.8707989E+02  4.8915636E+02  4.8833075E+02  4.8892686E+02  1.8298813E+04  4.8892710E+02  4.8833099E+02  4.8915651E+02  4.8707990E+02
  5.3336551E+02  5.3543446E+02  5.3461536E+02  5.3520573E+02  2.0109334E+04  5.3520596E+02  5.3461560E+02  5.3543461E+02  5.3336551E+02
  3.8458142E-01  3.0301884E+00  2.3951626E+00  2.8643449E+00  3.8809850E+01  2.8643901E+00  2.3952249E+00  3.0303387E+00  3.8458146E-01
  8.7775574E-01  3.4874671E+00  2.8272677E+00  3.2686094E+00  4.1471830E+01  3.2686559E+00  2.8273321E+00  3.4876192E+00  8.7775624E-01
  1.4242655E+00  3.9940615E+00  3.3200443E+00  3.7377741E+00  4.4790825E+01  3.7378265E+00  3.3201142E+00  3.9942150E+00  1.4242664E+00
  2.0219532E+00  4.5529031E+00  3.8838885E+00  4.2883108E+00  4.8726327E+01  4.2883693E+00  3.8839613E+00  4.5530577E+00  2.0219543E+00
  2.6748220E+00  5.1713396E+00  4.5058963E+00  4.9011395E+00  5.3278523E+01  4.9012166E+00  4.5059782E+00  5.1715003E+00  2.6748235E+00
  3.3875482E+00  5.8533564E+00  5.1862197E+00  5.5862984E+00  5.8538588E+01  5.5863837E+00  5.1863098E+00  5.8535146E+00  3.3875502E+00
  4.1654007E+00  6.6084309E+00  5.9368808E+00  6.3429404E+00  6.4668562E+01  6.3430285E+00  5.9369741E+00  6.6085898E+00  4.1654030E+00
  5.0144302E+00  7.4334998E+00  6.7563002E+00  7.1695885E+00  7.1885583E+01  7.1696790E+00  6.7563966E+00  7.4336596E+00  5.0144328E+00
  5.9415189E+00  8.3352973E+00  7.6510920E+00  8.0755352E+00  8.0542291E+01  8.0756307E+00  7.6511916E+00  8.3354582E+00  5.9415217E+00
  6.9552072E+00  9.3221064E+00  8.6333874E+00  9.0709325E+00  9.1120718E+01  9.0710306E+00  8.6334932E+00  9.3222614E+00  6.9552104E+00
  8.0698645E+00  1.0410558E+01  9.7108207E+00  1.0160107E+01  1.0432031E+02  1.0160208E+01  9.7109299E+00  1.0410714E+01  8.0698680E+00
  9.2907911E+00  1.1603452E+01  1.0890830E+01  1.1353725E+01  1.2080793E+02  1.1353830E+01  1.0890943E+01  1.1603610E+01  9.2907950E+00
  1.0627786E+01  1.2920244E+01  1.2192693E+01  1.2671241E+01  1.4121853E+02  1.2671352E+01  1.2192812E+01  1.2920401E+01  1.0627790E+01
  1.2095381E+01  1.4369076E+01  1.3623562E+01  1.4120086E+01  1.6612729E+02  1.4120199E+01  1.3623684E+01  1.4369233E+01  1.2095386E+01
  1.3707944E+01  1.5972588E+01  1.5205566E+01  1.5722663E+01  1.9605750E+02  1.5722781E+01  1.5205694E+01  1.5972745E+01  1.3707948E+01
  1.5479539E+01  1.7735230E+01  1.6945522E+01  1.7486050E+01  2.3190433E+02  1.7486171E+01  1.6945654E+01  1.7735387E+01  1.5479542E+01
  1.7428131E+01  1.9674962E+01  1.8859370E+01  1.9426529E+01  2.7456276E+02  1.9426653E+01  1.8859504E+01  1.9675120E+01  1.7428135E+01
  1.9576001E+01  2.1814061E+01  2.0968931E+01  2.1566377E+01  3.2505709E+02  2.1566505E+01  2.0969070E+01  2.1814219E+01  1.9576006E+01
  2.1940775E+01  2.4170148E+01  2.3291513E+01  2.3923215E+01  3.8454178E+02  2.3923346E+01  2.3291655E+01  2.4170307E+01  2.1940780E+01
  2.4549217E+01  2.6769985E+01  2.5853336E+01  2.6523804E+01  4.5386515E+02  2.6523939E+01  2.5853483E+01  2.6770145E+01  2.4549223E+01
  2.7428421E+01  2.9640661E+01  2.8702232E+01  2.9395236E+01  5.3467597E+02  2.9395375E+01  2.8702392E+01  2.9640821E+01  2.7428427E+01
  3.0607273E+01  3.2811059E+01  3.1880203E+01  3.2566392E+01  6.2789726E+02  3.2566533E+01  3.1880367E+01  3.2811220E+01  3.0607279E+01
  3.4114158E+01  3.6309560E+01  3.5386197E+01  3.6065654E+01  7.3352079E+02  3.6065798E+01  3.5386364E+01  3.6309722E+01  3.4114165E+01
  3.7988975E+01  4.0176064E+01  3.9260116E+01  3.9932919E+01  8.5543779E+02  3.9933066E+01  3.9260286E+01  4.0176226E+01  3.7988983E+01
  4.2274933E+01  4.4453771E+01  4.3545162E+01  4.4211390E+01  9.9519379E+02  4.4211542E+01  4.3545339E+01  4.4453931E+01  4.2274938E+01
  4.7026263E+01  4.9196912E+01  4.8295575E+01  4.8955300E+01  1.1559031E+03  4.8955454E+01  4.8295753E+01  4.9197074E+01  4.7026268E+01
  5.2216250E+01  5.4378774E+01  5.3484634E+01  5.4137932E+01  1.3318199E+03  5.4138088E+01  5.3484814E+01  5.4378934E+01  5.2216257E+01
  5.7983325E+01  6.0137782E+01  5.9250772E+01  5.9897713E+01  1.5343888E+03  5.9897873E+01  5.9250959E+01  6.0137943E+01  5.7983333E+01
  6.4349205E+01  6.6495645E+01  6.5615703E+01  6.6256354E+01  1.7623283E+03  6.6256518E+01  6.5615892E+01  6.6495807E+01  6.4349211E+01
  7.1412751E+01  7.3551231E+01  7.2678288E+01  7.3312719E+01  2.0211183E+03  7.3312887E+01  7.2678480E+01  7.3551392E+01  7.1412757E+01
  7.9099975E+01  8.1230545E+01  8.0364536E+01  8.0992818E+01  2.3037797E+03  8.0992988E+01  8.0364735E+01  8.1230707E+01  7.9099983E+01
  8.7638121E+01  8.9760828E+01  8.8901701E+01  8.9523887E+01  2.6239228E+03  8.9524066E+01  8.8901906E+01  8.9760993E+01  8.7638130E+01
  9.7034837E+01  9.9149735E+01  9.8297427E+01  9.8913584E+01  2.9800002E+03  9.8913765E+01  9.8297636E+01  9.9149900E+01  9.7034846E+01
  1.0741601E+02  1.0952315E+02  1.0867760E+02  1.0928779E+02  3.3778259E+03  1.0928797E+02  1.0867781E+02  1.0952331E+02  1.0741602E+02
  1.1869200E+02  1.2079142E+02  1.1995257E+02  1.2055685E+02  3.8113832E+03  1.2055703E+02  1.1995278E+02  1.2079157E+02  1.1869201E+02
  1.3115967E+02  1.3325141E+02  1.3241921E+02  1.3301765E+02  4.2952609E+03  1.3301784E+02  1.3241943E+02  1.3325157E+02  1.3115968E+02
  1.4485738E+02  1.4694132E+02  1.4611585E+02  1.4670837E+02  4.8298581E+03  1.4670857E+02  1.4611608E+02  1.4694148E+02  1.4485739E+02
  1.5995075E+02  1.6202726E+02  1.6120819E+02  1.6179510E+02  5.4219495E+03  1.6179530E+02  1.6120842E+02  1.6202742E+02  1.5995076E+02
  1.7594442E+02  1.7801338E+02  1.7720080E+02  1.7778203E+02  6.0484627E+03  1.7778223E+02  1.7720103E+02  1.7801353E+02  1.7594444E+02
  1.9430270E+02  1.9636415E+02  1.9555800E+02  1.9613361E+02  6.7739222E+03  1.9613382E+02  1.9555824E+02  1.9636431E+02  1.9430271E+02
  2.1398705E+02  2.1604101E+02  2.1524125E+02  2.1581129E+02  7.5509039E+03  2.1581149E+02  2.1524148E+02  2.1604116E+02  2.1398704E+02
  2.3562299E+02  2.3766952E+02  2.3687609E+02  2.3744061E+02  8.4056377E+03  2.3744082E+02  2.3687634E+02  2.3766968E+02  2.3562300E+02
  2.5857403E+02  2.6061314E+02  2.5982602E+02  2.6038507E+02  9.3124508E+03  2.6038529E+02  2.5982627E+02  2.6061331E+02  2.5857404E+02
  2.8459025E+02  2.8662199E+02  2.8584111E+02  2.8639474E+02  1.0339285E+04  2.8639497E+02  2.8584136E+02  2.8662216E+02  2.8459026E+02
  3.1248011E+02  3.1450452E+02  3.1372982E+02  3.1427809E+02  1.1438825E+04  3.1427833E+02  3.1373009E+02  3.1450468E+02  3.1248011E+02
  3.4299697E+02  3.4501408E+02  3.4424555E+02  3.4478850E+02  1.2639184E+04  3.4478873E+02  3.4424579E+02  3.4501424E+02  3.4299698E+02
  3.7539503E+02  3.7740487E+02  3.7664243E+02  3.7718012E+02  1.3913891E+04  3.7718035E+02  3.7664268E+02  3.7740501E+02  3.7539503E+02
  4.1172839E+02  4.1373100E+02  4.1297461E+02  4.1350708E+02  1.5334452E+04  4.1350732E+02  4.1297487E+02  4.1373115E+02  4.1172838E+02
  4.5063756E+02  4.5263296E+02  4.5188259E+02  4.5240989E+02  1.6853040E+04  4.5241013E+02  4.5188285E+02  4.5263311E+02  4.5063756E+02
  4.9302066E+02  4.9500887E+02  4.9426448E+02  4.9478666E+02  1.8499974E+04  4.9478690E+02  4.9426475E+02  4.9500902E+02  4.9302065E+02
  3.7140095E-01  2.9002806E+00  2.3078514E+00  2.7288409E+00  3.6455037E+01  2.7288917E+00  2.3079210E+00  2.9004450E+00  3.7140090E-01
  8.3828730E-01  3.3334691E+00  2.7178375E+00  3.1136176E+00  3.8977326E+01  3.1136714E+00  2.7179109E+00  3.3336329E+00  8.3828769E-01
  1.3558579E+00  3.8130885E+00  3.1840835E+00  3.5580306E+00  4.2113932E+01  3.5580909E+00  3.1841631E+00  3.8132541E+00  1.3558587E+00
  1.9216203E+00  4.3418662E+00  3.7168053E+00  4.0791871E+00  4.5828019E+01  4.0792605E+00  3.7168943E+00  4.3420329E+00  1.9216216E+00
  2.5393293E+00  4.9282750E+00  4.3052946E+00  4.6614570E+00  5.0137012E+01  4.6615441E+00  4.3053868E+00  4.9284484E+00  2.5393312E+00
  3.2133750E+00  5.5740135E+00  4.9506049E+00  5.3116542E+00  5.5135865E+01  5.3117500E+00  4.9507065E+00  5.5741837E+00  3.2133772E+00
  3.9487134E+00  6.2875757E+00  5.6598188E+00  6.0268403E+00  6.0975699E+01  6.0269391E+00  5.6599236E+00  6.2877473E+00  3.9487161E+00
  4.7510352E+00  7.0669955E+00  6.4337122E+00  6.8078903E+00  6.7899603E+01  6.8079923E+00  6.4338206E+00  7.0671682E+00  4.7510380E+00
  5.6268070E+00  7.9185991E+00  7.2784985E+00  7.6656101E+00  7.6272275E+01  7.6657177E+00  7.2786103E+00  7.9187730E+00  5.6268102E+00
  6.5840382E+00  8.8525698E+00  8.2077436E+00  8.6055005E+00  8.6553199E+01  8.6056110E+00  8.2078626E+00  8.8527377E+00  6.5840418E+00
  7.6364671E+00  9.8798352E+00  9.2244072E+00  9.6336033E+00  9.9464707E+01  9.6337170E+00  9.2245298E+00  9.8800040E+00  7.6364713E+00
  8.7887558E+00  1.1005455E+01  1.0337651E+01  1.0760057E+01  1.1552867E+02  1.0760177E+01  1.0337781E+01  1.1005623E+01  8.7887602E+00
  1.0050306E+01  1.2249304E+01  1.1567183E+01  1.2004741E+01  1.3527723E+02  1.2004863E+01  1.1567317E+01  1.2249472E+01  1.0050311E+01
  1.1434428E+01  1.3617876E+01  1.2917013E+01  1.3371921E+01  1.5928002E+02  1.3372051E+01  1.2917154E+01  1.3618045E+01  1.1434433E+01
  1.2954547E+01  1.5129395E+01  1.4409576E+01  1.4884289E+01  1.8807470E+02  1.4884421E+01  1.4409721E+01  1.5129565E+01  1.2954552E+01
  1.4624008E+01  1.6790348E+01  1.6048865E+01  1.6546088E+01  2.2236246E+02  1.6546224E+01  1.6049013E+01  1.6790518E+01  1.4624014E+01
  1.6459686E+01  1.8617604E+01  1.7851424E+01  1.8374191E+01  2.6338156E+02  1.8374329E+01  1.7851576E+01  1.8617773E+01  1.6459691E+01
  1.8481270E+01  2.0630850E+01  1.9836543E+01  2.0388284E+01  3.1155398E+02  2.0388428E+01  1.9836698E+01  2.0631021E+01  1.8481276E+01
  2.0706805E+01  2.2848126E+01  2.2021927E+01  2.2606407E+01  3.6814473E+02  2.2606554E+01  2.2022086E+01  2.2848298E+01  2.0706811E+01
  2.3160310E+01  2.5293449E+01  2.4432864E+01  2.5052576E+01  4.3396479E+02  2.5052726E+01  2.4433033E+01  2.5293620E+01  2.3160316E+01
  2.5867865E+01  2.7992895E+01  2.7139264E+01  2.7752870E+01  5.1055518E+02  2.7753024E+01  2.7139443E+01  2.7993067E+01  2.5867872E+01
  2.8855256E+01  3.0972245E+01  3.0125545E+01  3.0733068E+01  5.9874113E+02  3.0733226E+01  3.0125727E+01  3.0972417E+01  2.8855263E+01
  3.2145338E+01  3.4254353E+01  3.3414511E+01  3.4016026E+01  6.9843954E+02  3.4016188E+01  3.3414698E+01  3.4254526E+01  3.2145345E+01
  3.5780232E+01  3.7881338E+01  3.7048280E+01  3.7643860E+01  8.1334116E+02  3.7644025E+01  3.7048472E+01  3.7881509E+01  3.5780239E+01
  3.9798922E+01  4.1892178E+01  4.1065838E+01  4.1655551E+01  9.4483273E+02  4.1655720E+01  4.1066034E+01  4.1892350E+01  3.9798930E+01
  4.4253357E+01  4.6338822E+01  4.5519136E+01  4.6103049E+01  1.0957935E+03  4.6103221E+01  4.5519336E+01  4.6338994E+01  4.4253365E+01
  4.9106285E+01  5.1184015E+01  5.0370915E+01  5.0949093E+01  1.2607333E+03  5.0949271E+01  5.0371121E+01  5.1184186E+01  4.9106292E+01
  5.4499932E+01  5.6569983E+01  5.5763409E+01  5.6335917E+01  1.4503785E+03  5.6336098E+01  5.5763619E+01  5.6570155E+01  5.4499940E+01
  6.0448174E+01  6.2510595E+01  6.1710485E+01  6.2277386E+01  1.6634331E+03  6.2277568E+01  6.1710698E+01  6.2510764E+01  6.0448182E+01
  6.7045429E+01  6.9100268E+01  6.8306566E+01  6.8867916E+01  1.9049320E+03  6.8868107E+01  6.8306786E+01  6.9100440E+01  6.7045437E+01
  7.4212002E+01  7.6259312E+01  7.5471958E+01  7.6027819E+01  2.1683516E+03  7.6028015E+01  7.5472184E+01  7.6259484E+01  7.4212012E+01
  8.2168620E+01  8.4208444E+01  8.3427385E+01  8.3977814E+01  2.4662238E+03  8.3978014E+01  8.3427615E+01  8.4208614E+01  8.2168628E+01
  9.0916472E+01  9.2948854E+01  9.2174037E+01  9.2719092E+01  2.7970448E+03  9.2719295E+01  9.2174269E+01  9.2949024E+01  9.0916481E+01
  1.0057282E+02  1.0259780E+02  1.0182917E+02  1.0236890E+02  3.1660878E+03  1.0236911E+02  1.0182940E+02  1.0259797E+02  1.0057283E+02
  1.1104712E+02  1.1306475E+02  1.1230225E+02  1.1283672E+02  3.5678228E+03  1.1283693E+02  1.1230249E+02  1.1306492E+02  1.1104713E+02
  1.2261955E+02  1.2462986E+02  1.2387345E+02  1.2440270E+02  4.0154994E+03  1.2440292E+02  1.2387369E+02  1.2463003E+02  1.2261956E+02
  1.3532114E+02  1.3732402E+02  1.3657378E+02  1.3709775E+02  4.5094113E+03  1.3709798E+02  1.3657403E+02  1.3732419E+02  1.3532116E+02
  1.4930381E+02  1.5129962E+02  1.5055522E+02  1.5107420E+02  5.0556336E+03  1.5107443E+02  1.5055548E+02  1.5129979E+02  1.4930382E+02
  1.6409948E+02  1.6608808E+02  1.6534962E+02  1.6586354E+02  5.6333862E+03  1.6586377E+02  1.6534989E+02  1.6608825E+02  1.6409949E+02
  1.8107556E+02  1.8305699E+02  1.8232443E+02  1.8283334E+02  6.3006497E+03  1.8283357E+02  1.8232470E+02  1.8305716E+02  1.8107558E+02
  1.9925464E+02  2.0122895E+02  2.0050224E+02  2.0100617E+02  7.0147442E+03  2.0100642E+02  2.0050251E+02  2.0122912E+02  1.9925466E+02
  2.1921602E+02  2.2118323E+02  2.2046231E+02  2.2096132E+02  7.7991561E+03  2.2096158E+02  2.2046259E+02  2.2118339E+02  2.1921602E+02
  2.4036927E+02  2.4232942E+02  2.4161426E+02  2.4210841E+02  8.6310446E+03  2.4210866E+02  2.4161455E+02  2.4232959E+02  2.4036928E+02
  2.6432307E+02  2.6627620E+02  2.6556675E+02  2.6605607E+02  9.5707730E+03  2.6605633E+02  2.6556704E+02  2.6627636E+02  2.6432309E+02
  2.8997558E+02  2.9192171E+02  2.9121791E+02  2.9170246E+02  1.0576276E+04  2.9170272E+02  2.9121822E+02  2.9192187E+02  2.8997559E+02
  3.1801459E+02  3.1995375E+02  3.1925561E+02  3.1973540E+02  1.1672452E+04  3.1973566E+02  3.1925589E+02  3.1995390E+02  3.1801459E+02
  3.4775863E+02  3.4969086E+02  3.4899830E+02  3.4947340E+02  1.2836039E+04  3.4947367E+02  3.4899859E+02  3.4969101E+02  3.4775864E+02
  3.8107182E+02  3.8299715E+02  3.8231012E+02  3.8278059E+02  1.4129884E+04  3.8278085E+02  3.8231042E+02  3.8299729E+02  3.8107183E+02
  4.1671471E+02  4.1863313E+02  4.1795163E+02  4.1841749E+02  1.5511968E+04  4.1841777E+02  4.1795194E+02  4.1863328E+02  4.1671470E+02
  4.5549780E+02  4.5740940E+02  4.5673335E+02  4.5719465E+02  1.7008869E+04  4.5719493E+02  4.5673366E+02  4.5740954E+02  4.5549782E+02
  3.5845836E-01  2.7770907E+00  2.2246442E+00  2.6022011E+00  3.4254142E+01  2.6022572E+00  2.2247212E+00  2.7772724E+00  3.5845839E-01
  8.0048373E-01  3.1874379E+00  2.6135921E+00  2.9683822E+00  3.6644864E+01  2.9684406E+00  2.6136720E+00  3.1876220E+00  8.0048429E-01
  1.2905423E+00  3.6414817E+00  3.0547273E+00  3.3893646E+00  3.9609973E+01  3.3894302E+00  3.0548143E+00  3.6416667E+00  1.2905434E+00
  1.8260490E+00  4.1419904E+00  3.5585803E+00  3.8832126E+00  4.3120586E+01  3.8832927E+00  3.5586779E+00  4.1421814E+00  1.8260506E+00
  2.4104469E+00  4.6977766E+00  4.1149361E+00  4.4359583E+00  4.7206004E+01  4.4360536E+00  4.1150376E+00  4.6979693E+00  2.4104487E+00
  3.0478559E+00  5.3090559E+00  4.7269322E+00  5.0528650E+00  5.1957162E+01  5.0529700E+00  4.7270441E+00  5.3092449E+00  3.0478583E+00
  3.7429371E+00  5.9833011E+00  5.3968969E+00  5.7287694E+00  5.7535745E+01  5.7288783E+00  5.3970130E+00  5.9834908E+00  3.7429400E+00
  4.5010399E+00  6.7194976E+00  6.1276912E+00  6.4666705E+00  6.4210214E+01  6.4667853E+00  6.1278111E+00  6.7196876E+00  4.5010429E+00
  5.3282382E+00  7.5235868E+00  6.9263797E+00  7.2785739E+00  7.2310319E+01  7.2786924E+00  6.9265080E+00  7.5237776E+00  5.3282416E+00
  6.2319926E+00  8.4073965E+00  7.8040896E+00  8.1659095E+00  8.2392001E+01  8.1660318E+00  7.8042218E+00  8.4075803E+00  6.2319965E+00
  7.2255253E+00  9.3767583E+00  8.7632532E+00  9.1361994E+00  9.4963500E+01  9.1363253E+00  8.7633892E+00  9.3769423E+00  7.2255294E+00
  8.3128669E+00  1.0440350E+01  9.8149633E+00  1.0200714E+01  1.1054439E+02  1.0200847E+01  9.8151081E+00  1.0440533E+01  8.3128715E+00
  9.5030223E+00  1.1613531E+01  1.0974420E+01  1.1374817E+01  1.2967222E+02  1.1374954E+01  1.0974569E+01  1.1613713E+01  9.5030273E+00
  1.0808178E+01  1.2906229E+01  1.2249239E+01  1.2666365E+01  1.5274538E+02  1.2666509E+01  1.2249396E+01  1.2906411E+01  1.0808183E+01
  1.2240871E+01  1.4330731E+01  1.3655625E+01  1.4091798E+01  1.8038701E+02  1.4091946E+01  1.3655786E+01  1.4330913E+01  1.2240877E+01
  1.3813743E+01  1.5895499E+01  1.5199711E+01  1.5657494E+01  2.1330639E+02  1.5657646E+01  1.5199877E+01  1.5895682E+01  1.3813749E+01
  1.5542628E+01  1.7616363E+01  1.6897021E+01  1.7379284E+01  2.5262043E+02  1.7379440E+01  1.6897193E+01  1.7616545E+01  1.5542634E+01
  1.7444902E+01  1.9510693E+01  1.8764577E+01  1.9274539E+01  2.9850101E+02  1.9274699E+01  1.8764751E+01  1.9510875E+01  1.7444909E+01
  1.9538806E+01  2.1596731E+01  2.0820269E+01  2.1361498E+01  3.5230411E+02  2.1361662E+01  2.0820449E+01  2.1596911E+01  1.9538812E+01
  2.1845878E+01  2.3896007E+01  2.3113554E+01  2.3661695E+01  4.1475779E+02  2.3661865E+01  2.3113752E+01  2.3896188E+01  2.1845886E+01
  2.4391131E+01  2.6433531E+01  2.5657490E+01  2.6200141E+01  4.8729865E+02  2.6200314E+01  2.5657692E+01  2.6433712E+01  2.4391139E+01
  2.7197555E+01  2.9232292E+01  2.8462593E+01  2.8999823E+01  5.7066452E+02  2.9000000E+01  2.8462800E+01  2.9232472E+01  2.7197563E+01
  3.0283284E+01  3.2310421E+01  3.1546997E+01  3.2078870E+01  6.6471576E+02  3.2079051E+01  3.1547209E+01  3.2310600E+01  3.0283292E+01
  3.3691838E+01  3.5711432E+01  3.4954219E+01  3.5480800E+01  7.7293613E+02  3.5480986E+01  3.4954435E+01  3.5711611E+01  3.3691845E+01
  3.7458356E+01  3.9470466E+01  3.8719402E+01  3.9240753E+01  8.9656873E+02  3.9240946E+01  3.8719625E+01  3.9470646E+01  3.7458364E+01
  4.1632379E+01  4.3637059E+01  4.2892084E+01  4.3408265E+01  1.0382678E+03  4.3408462E+01  4.2892311E+01  4.3637238E+01  4.1632386E+01
  4.6168575E+01  4.8165880E+01  4.7426934E+01  4.7938005E+01  1.1928272E+03  4.7938205E+01  4.7427167E+01  4.8166057E+01  4.6168583E+01
  5.1210673E+01  5.3200651E+01  5.2467679E+01  5.2973696E+01  1.3702535E+03  5.2973901E+01  5.2467918E+01  5.3200830E+01  5.1210682E+01
  5.6766061E+01  5.8748762E+01  5.8021707E+01  5.8522726E+01  1.5692606E+03  5.8522938E+01  5.8021953E+01  5.8748939E+01  5.6766070E+01
  6.2924482E+01  6.4899953E+01  6.4178762E+01  6.4674837E+01  1.7944603E+03  6.4675052E+01  6.4179010E+01  6.4900128E+01  6.2924491E+01
  6.9602713E+01  7.1570999E+01  7.0855618E+01  7.1346803E+01  2.0397900E+03  7.1347019E+01  7.0855872E+01  7.1571172E+01  6.9602720E+01
  7.7013546E+01  7.8974689E+01  7.8265071E+01  7.8751415E+01  2.3167468E+03  7.8751637E+01  7.8265329E+01  7.8974861E+01  7.7013554E+01
  8.5153037E+01  8.7107081E+01  8.6403173E+01  8.6884727E+01  2.6238874E+03  8.6884955E+01  8.6403436E+01  8.7107252E+01  8.5153045E+01
  9.4130087E+01  9.6077069E+01  9.5378826E+01  9.5855641E+01  2.9659820E+03  9.5855875E+01  9.5379097E+01  9.6077241E+01  9.4130097E+01
  1.0385476E+02  1.0579472E+02  1.0510210E+02  1.0557421E+02  3.3379754E+03  1.0557445E+02  1.0510237E+02  1.0579490E+02  1.0385477E+02
  1.1459025E+02  1.1652323E+02  1.1583617E+02  1.1630364E+02  3.7518622E+03  1.1630389E+02  1.1583645E+02  1.1652340E+02  1.1459026E+02
  1.2636145E+02  1.2828733E+02  1.2760592E+02  1.2806869E+02  4.2078532E+03  1.2806895E+02  1.2760620E+02  1.2828750E+02  1.2636146E+02
  1.3930736E+02  1.4122648E+02  1.4055042E+02  1.4100876E+02  4.7113837E+03  1.4100902E+02  1.4055072E+02  1.4122666E+02  1.3930737E+02
  1.5298829E+02  1.5490053E+02  1.5422991E+02  1.5468373E+02  5.2438122E+03  1.5468400E+02  1.5423021E+02  1.5490071E+02  1.5298831E+02
  1.6867557E+02  1.7058098E+02  1.6991575E+02  1.7036511E+02  5.8570587E+03  1.7036538E+02  1.6991605E+02  1.7058115E+02  1.6867559E+02
  1.8545432E+02  1.8735291E+02  1.8669303E+02  1.8713797E+02  6.5128600E+03  1.8713825E+02  1.8669335E+02  1.8735308E+02  1.8545433E+02
  2.0385899E+02  2.0575081E+02  2.0509624E+02  2.0553680E+02  7.2321778E+03  2.0553708E+02  2.0509656E+02  2.0575098E+02  2.0385901E+02
  2.2334451E+02  2.2522957E+02  2.2458029E+02  2.2501650E+02  7.9947721E+03  2.2501679E+02  2.2458061E+02  2.2522975E+02  2.2334453E+02
  2.4538424E+02  2.4726259E+02  2.4661852E+02  2.4705045E+02  8.8540882E+03  2.4705075E+02  2.4661887E+02  2.4726276E+02  2.4538425E+02
  2.6896367E+02  2.7083534E+02  2.7019646E+02  2.7062413E+02  9.7728708E+03  2.7062443E+02  2.7019680E+02  2.7083551E+02  2.6896369E+02
  2.9470885E+02  2.9657387E+02  2.9594015E+02  2.9636360E+02  1.0773100E+04  2.9636390E+02  2.9594047E+02  2.9657401E+02  2.9470887E+02
  3.2199957E+02  3.2385795E+02  3.2322934E+02  3.2364862E+02  1.1834422E+04  3.2364890E+02  3.2322967E+02  3.2385808E+02  3.2199956E+02
  3.5252213E+02  3.5437390E+02  3.5375037E+02  3.5416552E+02  1.3011876E+04  3.5416582E+02  3.5375071E+02  3.5437404E+02  3.5252212E+02
  3.8515077E+02  3.8699597E+02  3.8637748E+02  3.8678852E+02  1.4268690E+04  3.8678883E+02  3.8637782E+02  3.8699612E+02  3.8515076E+02
  4.2061497E+02  4.2245361E+02  4.2184012E+02  4.2224710E+02  1.5628089E+04  4.2224742E+02  4.2184048E+02  4.2245376E+02  4.2061497E+02
  3.4573285E-01  2.6599124E+00  2.1450823E+00  2.4837949E+00  3.2197143E+01  2.4838588E+00  2.1451677E+00  2.6601127E+00  3.4573285E-01
  7.6423776E-01  3.0486704E+00  2.5140740E+00  2.8319906E+00  3.4466904E+01  2.8320607E+00  2.5141681E+00  3.0488625E+00  7.6423827E-01
  1.2282555E+00  3.4785192E+00  2.9314911E+00  3.2308419E+00  3.7270554E+01  3.2309208E+00  2.9315936E+00  3.4787116E+00  1.2282566E+00
  1.7351281E+00  3.9531729E+00  3.4081660E+00  3.6989085E+00  4.0587060E+01  3.6990035E+00  3.4082808E+00  3.9533704E+00  1.7351298E+00
  2.2879969E+00  4.4790458E+00  3.9341121E+00  4.2235441E+00  4.4463841E+01  4.2236559E+00  3.9342315E+00  4.4792442E+00  2.2879988E+00
  2.8907295E+00  5.0576299E+00  4.5144459E+00  4.8087890E+00  4.8988693E+01  4.8089119E+00  4.5145771E+00  5.0578237E+00  2.8907322E+00
  3.5477084E+00  5.6946622E+00  5.1472684E+00  5.4474985E+00  5.4336120E+01  5.4476258E+00  5.1474042E+00  5.6948558E+00  3.5477115E+00
  4.2639609E+00  6.3899511E+00  5.8372801E+00  6.1463083E+00  6.0770715E+01  6.1464426E+00  5.8374207E+00  6.3901448E+00  4.2639643E+00
  5.0451913E+00  7.1490762E+00  6.5930061E+00  6.9129850E+00  6.8640672E+01  6.9131236E+00  6.5931559E+00  7.1492696E+00  5.0451950E+00
  5.8982986E+00  7.9852775E+00  7.4212118E+00  7.7505733E+00  7.8501030E+01  7.7507166E+00  7.4213667E+00  7.9854626E+00  5.8983028E+00
  6.8360896E+00  8.8998482E+00  8.3259763E+00  8.6661441E+00  9.0743634E+01  8.6662913E+00  8.3261361E+00  8.9000331E+00  6.8360942E+00
  7.8619759E+00  9.9047521E+00  9.3194780E+00  9.6720413E+00  1.0584796E+02  9.6721965E+00  9.3196471E+00  9.9049351E+00  7.8619808E+00
  8.9845651E+00  1.1011059E+01  1.0412632E+01  1.0779338E+01  1.2430321E+02  1.0779498E+01  1.0412806E+01  1.1011241E+01  8.9845704E+00
  1.0215012E+01  1.2232031E+01  1.1616556E+01  1.1999375E+01  1.4652257E+02  1.1999543E+01  1.1616739E+01  1.2232213E+01  1.0215018E+01
  1.1565017E+01  1.3574224E+01  1.2941441E+01  1.3342562E+01  1.7298366E+02  1.3342735E+01  1.2941628E+01  1.3574405E+01  1.1565024E+01
  1.3046540E+01  1.5048015E+01  1.4395496E+01  1.4817345E+01  2.0467259E+02  1.4817522E+01  1.4395690E+01  1.5048197E+01  1.3046547E+01
  1.4674418E+01  1.6668239E+01  1.5993270E+01  1.6438558E+01  2.4221565E+02  1.6438740E+01  1.5993468E+01  1.6668420E+01  1.4674424E+01
  1.6463967E+01  1.8450208E+01  1.7749760E+01  1.8221512E+01  2.8588735E+02  1.8221697E+01  1.7749963E+01  1.8450388E+01  1.6463974E+01
