  4.8680416E+02  4.8947190E+02  4.8855695E+02  4.8915899E+02  1.8303478E+04  4.8915958E+02  4.8855755E+02  4.8947128E+02  4.8680416E+02
  5.3310853E+02  5.3576574E+02  5.3485837E+02  5.3545403E+02  2.0114740E+04  5.3545462E+02  5.3485897E+02  5.3576511E+02  5.3310854E+02
  1.2449377E-01  3.4752836E+00  2.6743029E+00  3.2022142E+00  3.5259385E+01  3.2025498E+00  2.6746556E+00  3.4748091E+00  1.2449377E-01
  6.1065403E-01  3.9229237E+00  3.1007029E+00  3.6006297E+00  3.7840502E+01  3.6009702E+00  3.1010612E+00  3.9224443E+00  6.1065446E-01
  1.1499916E+00  4.4200431E+00  3.5871959E+00  4.0631506E+00  4.1060621E+01  4.0634989E+00  3.5875616E+00  4.4195602E+00  1.1499925E+00
  1.7407024E+00  4.9696109E+00  4.1437575E+00  4.6054544E+00  4.4891759E+01  4.6058108E+00  4.1441284E+00  4.9691248E+00  1.7407036E+00
  2.3867925E+00  5.5787695E+00  4.7585226E+00  5.2098774E+00  4.9346134E+01  5.2102536E+00  4.7589045E+00  5.5782845E+00  2.3867941E+00
  3.0929424E+00  6.2515467E+00  5.4319232E+00  5.8861293E+00  5.4523580E+01  5.8865154E+00  5.4323149E+00  6.2510551E+00  3.0929443E+00
  3.8644259E+00  6.9971645E+00  6.1755712E+00  6.6337408E+00  6.0592806E+01  6.6341322E+00  6.1759684E+00  6.9966694E+00  3.8644283E+00
  4.7073016E+00  7.8131227E+00  6.9883609E+00  7.4517016E+00  6.7776820E+01  7.4520973E+00  6.9887632E+00  7.8126238E+00  4.7073042E+00
  5.6284598E+00  8.7061700E+00  7.8769306E+00  8.3491618E+00  7.6428445E+01  8.3495640E+00  7.8773377E+00  8.7056679E+00  5.6284625E+00
  6.6364136E+00  9.6845754E+00  8.8531618E+00  9.3361443E+00  8.7025268E+01  9.3365513E+00  8.8535772E+00  9.6840638E+00  6.6364167E+00
  7.7451906E+00  1.0764487E+01  9.9247596E+00  1.0417248E+01  1.0025173E+02  1.0417660E+01  9.9251804E+00  1.0763972E+01  7.7451943E+00
  8.9604404E+00  1.1949204E+01  1.1099379E+01  1.1603157E+01  1.1676497E+02  1.1603575E+01  1.1099805E+01  1.1948686E+01  8.9604443E+00
  1.0291975E+01  1.3257600E+01  1.2395728E+01  1.2912744E+01  1.3719792E+02  1.2913169E+01  1.2396162E+01  1.3257077E+01  1.0291979E+01
  1.1754329E+01  1.4698211E+01  1.3821413E+01  1.4353877E+01  1.6212697E+02  1.4354306E+01  1.3821853E+01  1.4697685E+01  1.1754334E+01
  1.3361885E+01  1.6293180E+01  1.5398100E+01  1.5948476E+01  1.9208704E+02  1.5948913E+01  1.5398548E+01  1.6292650E+01  1.3361889E+01
  1.5128719E+01  1.8047558E+01  1.7133065E+01  1.7704062E+01  2.2796764E+02  1.7704503E+01  1.7133517E+01  1.8047024E+01  1.5128723E+01
  1.7072810E+01  1.9979320E+01  1.9042383E+01  1.9637030E+01  2.7066589E+02  1.9637477E+01  1.9042840E+01  1.9978783E+01  1.7072816E+01
  1.9216441E+01  2.2110739E+01  2.1147902E+01  2.1769657E+01  3.2118157E+02  2.1770109E+01  2.1148366E+01  2.2110198E+01  1.9216447E+01
  2.1577274E+01  2.4459472E+01  2.3466989E+01  2.4119600E+01  3.8069389E+02  2.4120058E+01  2.3467457E+01  2.4458928E+01  2.1577279E+01
  2.4182076E+01  2.7052286E+01  2.6025899E+01  2.6713624E+01  4.5005494E+02  2.6714086E+01  2.6026373E+01  2.7051738E+01  2.4182082E+01
  2.7057973E+01  2.9916297E+01  2.8871218E+01  2.9578845E+01  5.3091435E+02  2.9579314E+01  2.8871709E+01  2.9915744E+01  2.7057979E+01
  3.0233852E+01  3.3080390E+01  3.2044151E+01  3.2744153E+01  6.2419555E+02  3.2744626E+01  3.2044647E+01  3.3079835E+01  3.0233859E+01
  3.3738079E+01  3.6572923E+01  3.5545428E+01  3.6237902E+01  7.2989027E+02  3.6238380E+01  3.5545929E+01  3.6572365E+01  3.3738085E+01
  3.7610637E+01  4.0433880E+01  3.9415035E+01  4.0100076E+01  8.5189153E+02  4.0100560E+01  3.9415542E+01  4.0433319E+01  3.7610645E+01
  4.1894745E+01  4.4706474E+01  4.3696186E+01  4.4373889E+01  9.9174533E+02  4.4374380E+01  4.3696701E+01  4.4705908E+01  4.1894751E+01
  4.6644682E+01  4.9444980E+01  4.8443165E+01  4.9113616E+01  1.1525670E+03  4.9114111E+01  4.8443683E+01  4.9444411E+01  4.6644688E+01
  5.1833601E+01  5.4622549E+01  5.3629118E+01  5.4292409E+01  1.3286091E+03  5.4292907E+01  5.3629641E+01  5.4621973E+01  5.1833608E+01
  5.7600140E+01  6.0377815E+01  5.9392689E+01  6.0048903E+01  1.5313197E+03  6.0049406E+01  5.9393218E+01  6.0377237E+01  5.7600148E+01
  6.3965968E+01  6.6732442E+01  6.5755541E+01  6.6404760E+01  1.7594168E+03  6.6405270E+01  6.5756075E+01  6.6731862E+01  6.3965975E+01
  7.1030020E+01  7.3785368E+01  7.2816612E+01  7.3458919E+01  2.0183819E+03  7.3459434E+01  7.2817151E+01  7.3784782E+01  7.1030027E+01
  7.8718190E+01  8.1462477E+01  8.0501786E+01  8.1137265E+01  2.3012344E+03  8.1137785E+01  8.0502336E+01  8.1461890E+01  7.8718198E+01
  8.7257911E+01  8.9991203E+01  8.9038511E+01  8.9667227E+01  2.6215877E+03  8.9667755E+01  8.9039065E+01  8.9990612E+01  8.7257919E+01
  9.6656789E+01  9.9379152E+01  9.8434384E+01  9.9056422E+01  2.9778940E+03  9.9056954E+01  9.8434946E+01  9.9378560E+01  9.6656799E+01
  1.0704078E+02  1.0975228E+02  1.0881536E+02  1.0943079E+02  3.3759685E+03  1.0943132E+02  1.0881592E+02  1.0975168E+02  1.0704079E+02
  1.1832015E+02  1.2102085E+02  1.2009171E+02  1.2070061E+02  3.8097940E+03  1.2070114E+02  1.2009228E+02  1.2102024E+02  1.1832016E+02
  1.3079194E+02  1.3348189E+02  1.3256046E+02  1.3316290E+02  4.2939616E+03  1.3316344E+02  1.3256105E+02  1.3348128E+02  1.3079195E+02
  1.4449453E+02  1.4717355E+02  1.4625994E+02  1.4685584E+02  4.8288706E+03  1.4685640E+02  1.4626053E+02  1.4717294E+02  1.4449455E+02
  1.5959348E+02  1.6226209E+02  1.6135591E+02  1.6194561E+02  5.4212965E+03  1.6194618E+02  1.6135649E+02  1.6226148E+02  1.5959349E+02
  1.7559334E+02  1.7825136E+02  1.7735270E+02  1.7793615E+02  6.0481659E+03  1.7793671E+02  1.7735329E+02  1.7825074E+02  1.7559335E+02
  1.9395895E+02  1.9660645E+02  1.9571525E+02  1.9629250E+02  6.7740082E+03  1.9629307E+02  1.9571585E+02  1.9660583E+02  1.9395896E+02
  2.1365134E+02  2.1628835E+02  2.1540454E+02  2.1597566E+02  7.5513964E+03  2.1597623E+02  2.1540513E+02  2.1628771E+02  2.1365133E+02
  2.3529626E+02  2.3792284E+02  2.3704636E+02  2.3761141E+02  8.4065626E+03  2.3761199E+02  2.3704697E+02  2.3792221E+02  2.3529626E+02
  2.5825701E+02  2.6087320E+02  2.6000401E+02  2.6056305E+02  9.3138333E+03  2.6056365E+02  2.6000462E+02  2.6087257E+02  2.5825702E+02
  2.8428417E+02  2.8689002E+02  2.8602806E+02  2.8658116E+02  1.0341153E+04  2.8658176E+02  2.8602867E+02  2.8688939E+02  2.8428418E+02
  3.1218587E+02  3.1478143E+02  3.1392662E+02  3.1447384E+02  1.1441207E+04  3.1447445E+02  3.1392725E+02  3.1478079E+02  3.1218587E+02
  3.4271565E+02  3.4530097E+02  3.4445327E+02  3.4499467E+02  1.2642109E+04  3.4499528E+02  3.4445390E+02  3.4530033E+02  3.4271565E+02
  3.7512755E+02  3.7770265E+02  3.7686201E+02  3.7739765E+02  1.3917387E+04  3.7739826E+02  3.7686264E+02  3.7770199E+02  3.7512755E+02
  4.1147612E+02  4.1404107E+02  4.1320741E+02  4.1373734E+02  1.5338550E+04  4.1373796E+02  4.1320805E+02  4.1404041E+02  4.1147612E+02
  4.5040156E+02  4.5295638E+02  4.5212967E+02  4.5265396E+02  1.6857771E+04  4.5265458E+02  4.5213032E+02  4.5295573E+02  4.5040156E+02
  4.9280217E+02  4.9534691E+02  4.9452710E+02  4.9504579E+02  1.8505370E+04  4.9504642E+02  4.9452776E+02  4.9534626E+02  4.9280217E+02
  1.2102676E-01  3.3198957E+00  2.5840995E+00  3.0448472E+00  3.3243535E+01  3.0452136E+00  2.5844845E+00  3.3193832E+00  1.2102675E-01
  5.8191940E-01  3.7445002E+00  2.9890386E+00  3.4246137E+00  3.5698348E+01  3.4249834E+00  2.9894278E+00  3.7439865E+00  5.8191984E-01
  1.0933247E+00  4.2157007E+00  3.4497546E+00  3.8633625E+00  3.8752646E+01  3.8637409E+00  3.4501522E+00  4.2151837E+00  1.0933256E+00
  1.6531102E+00  4.7362585E+00  3.9760424E+00  4.3773557E+00  4.2381529E+01  4.3777490E+00  3.9764516E+00  4.7357376E+00  1.6531116E+00
  2.2650346E+00  5.3143569E+00  4.5580832E+00  4.9521534E+00  4.6612963E+01  4.9525622E+00  4.5584980E+00  5.3138372E+00  2.2650364E+00
  2.9334920E+00  5.9518606E+00  5.1971377E+00  5.5944218E+00  5.1549735E+01  5.5948413E+00  5.1975638E+00  5.9513329E+00  2.9334942E+00
  3.6634442E+00  6.6570488E+00  5.9001623E+00  6.3017099E+00  5.7349559E+01  6.3021350E+00  5.9005942E+00  6.6565179E+00  3.6634469E+00
  4.4605887E+00  7.4284299E+00  6.6682397E+00  7.0751925E+00  6.4258867E+01  7.0756231E+00  6.6686775E+00  7.4278951E+00  4.4605917E+00
  5.3314006E+00  8.2723435E+00  7.5076060E+00  7.9254147E+00  7.2640652E+01  7.9258529E+00  7.5080494E+00  8.2718050E+00  5.3314038E+00
  6.2838645E+00  9.1988125E+00  8.4314597E+00  8.8580042E+00  8.2949941E+01  8.8584476E+00  8.4319124E+00  9.1982636E+00  6.2838682E+00
  7.3313837E+00  1.0218599E+01  9.4430859E+00  9.8791375E+00  9.5891077E+01  9.8795866E+00  9.4435442E+00  1.0218046E+01  7.3313880E+00
  8.4789610E+00  1.1337077E+01  1.0551709E+01  1.0998957E+01  1.1198304E+02  1.0999414E+01  1.0552177E+01  1.1336519E+01  8.4789655E+00
  9.7360094E+00  1.2573487E+01  1.1776417E+01  1.2236705E+01  1.3176033E+02  1.2237167E+01  1.1776890E+01  1.2572925E+01  9.7360137E+00
  1.1115843E+01  1.3934745E+01  1.3121791E+01  1.3597210E+01  1.5579123E+02  1.3597680E+01  1.3122274E+01  1.3934179E+01  1.1115848E+01
  1.2631900E+01  1.5438787E+01  1.4609723E+01  1.5102598E+01  1.8462123E+02  1.5103074E+01  1.4610212E+01  1.5438218E+01  1.2631905E+01
  1.4297536E+01  1.7092534E+01  1.6244793E+01  1.6757687E+01  2.1895470E+02  1.6758168E+01  1.6245287E+01  1.7091960E+01  1.4297542E+01
  1.6129639E+01  1.8912865E+01  1.8043579E+01  1.8579359E+01  2.6000708E+02  1.8579844E+01  1.8044078E+01  1.8912287E+01  1.6129643E+01
  1.8147898E+01  2.0919466E+01  2.0025391E+01  2.0587298E+01  3.0820834E+02  2.0587791E+01  2.0025896E+01  2.0918885E+01  1.8147904E+01
  2.0370392E+01  2.3130408E+01  2.2207988E+01  2.2799577E+01  3.6483687E+02  2.2800075E+01  2.2208499E+01  2.3129824E+01  2.0370398E+01
  2.2821143E+01  2.5569711E+01  2.4616585E+01  2.5240213E+01  4.3070400E+02  2.5240716E+01  2.4617107E+01  2.5569122E+01  2.2821149E+01
  2.5526258E+01  2.8263475E+01  2.7318425E+01  2.7935312E+01  5.0735148E+02  2.7935821E+01  2.7318959E+01  2.8262884E+01  2.5526265E+01
  2.8511525E+01  3.1237485E+01  3.0300469E+01  3.0910655E+01  5.9560487E+02  3.0911169E+01  3.0301009E+01  3.1236890E+01  2.8511532E+01
  3.1799783E+01  3.4514575E+01  3.3585507E+01  3.4189077E+01  6.9538108E+02  3.4189598E+01  3.3586053E+01  3.4513977E+01  3.1799789E+01
  3.5433223E+01  3.8136936E+01  3.7215726E+01  3.7812768E+01  8.1037231E+02  3.7813295E+01  3.7216279E+01  3.8136333E+01  3.5433230E+01
  3.9450842E+01  4.2143556E+01  4.1230126E+01  4.1820720E+01  9.4196569E+02  4.1821252E+01  4.1230684E+01  4.2142950E+01  3.9450850E+01
  4.3904629E+01  4.6586421E+01  4.5680692E+01  4.6264919E+01  1.0930413E+03  4.6265456E+01  4.5681257E+01  4.6585812E+01  4.3904637E+01
  4.8757216E+01  5.1428164E+01  5.0530057E+01  5.1107991E+01  1.2581078E+03  5.1108534E+01  5.0530628E+01  5.1427549E+01  4.8757224E+01
  5.4151011E+01  5.6811190E+01  5.5920631E+01  5.6492349E+01  1.4478942E+03  5.6492897E+01  5.5921206E+01  5.6810572E+01  5.4151019E+01
  6.0099849E+01  6.2749324E+01  6.1866238E+01  6.2431816E+01  1.6611043E+03  6.2432368E+01  6.1866821E+01  6.2748702E+01  6.0099857E+01
  6.6698208E+01  6.9337047E+01  6.8461365E+01  6.9020872E+01  1.9027740E+03  6.9021434E+01  6.8461957E+01  6.9336423E+01  6.6698215E+01
  7.3866295E+01  7.6494567E+01  7.5626220E+01  7.6179725E+01  2.1663788E+03  7.6180292E+01  7.5626817E+01  7.6493939E+01  7.3866304E+01
  8.1824997E+01  8.4442759E+01  8.3581682E+01  8.4129252E+01  2.4644530E+03  8.4129827E+01  8.3582287E+01  8.4442128E+01  8.1825005E+01
  9.0575469E+01  9.3182786E+01  9.2328912E+01  9.2870619E+01  2.7954926E+03  9.2871194E+01  9.2329519E+01  9.3182150E+01  9.0575478E+01
  1.0023502E+02  1.0283195E+02  1.0198522E+02  1.0252112E+02  3.1647715E+03  1.0252170E+02  1.0198582E+02  1.0283131E+02  1.0023503E+02
  1.1071306E+02  1.1329966E+02  1.1246000E+02  1.1299016E+02  3.5667597E+03  1.1299075E+02  1.1246061E+02  1.1329901E+02  1.1071307E+02
  1.2228988E+02  1.2486619E+02  1.2403355E+02  1.2455804E+02  4.0147083E+03  1.2455864E+02  1.2403418E+02  1.2486555E+02  1.2228989E+02
  1.3499656E+02  1.3756242E+02  1.3673689E+02  1.3725564E+02  4.5089113E+03  1.3725625E+02  1.3673753E+02  1.3756178E+02  1.3499658E+02
  1.4898493E+02  1.5154086E+02  1.5072206E+02  1.5123538E+02  5.0554446E+03  1.5123599E+02  1.5072271E+02  1.5154021E+02  1.4898494E+02
  1.6378686E+02  1.6633265E+02  1.6552070E+02  1.6602853E+02  5.6335272E+03  1.6602915E+02  1.6552135E+02  1.6633201E+02  1.6378687E+02
  1.8077021E+02  1.8330593E+02  1.8250076E+02  1.8300315E+02  6.3011433E+03  1.8300378E+02  1.8250142E+02  1.8330528E+02  1.8077023E+02
  1.9895721E+02  2.0148291E+02  2.0068446E+02  2.0118147E+02  7.0156112E+03  2.0118211E+02  2.0068513E+02  2.0148225E+02  1.9895723E+02
  2.1892732E+02  2.2144304E+02  2.2065126E+02  2.2114294E+02  7.8004188E+03  2.2114358E+02  2.2065193E+02  2.2144237E+02  2.1892733E+02
  2.4008998E+02  2.4259576E+02  2.4181061E+02  2.4229703E+02  8.6327251E+03  2.4229767E+02  2.4181128E+02  2.4259510E+02  2.4008999E+02
  2.6405427E+02  2.6655016E+02  2.6577157E+02  2.6625278E+02  9.5728955E+03  2.6625343E+02  2.6577225E+02  2.6654949E+02  2.6405429E+02
  2.8971806E+02  2.9220410E+02  2.9143202E+02  2.9190807E+02  1.0578864E+04  2.9190872E+02  2.9143271E+02  2.9220342E+02  2.8971807E+02
  3.1776932E+02  3.2024555E+02  3.1947993E+02  3.1995086E+02  1.1675530E+04  3.1995152E+02  3.1948061E+02  3.2024485E+02  3.1776931E+02
  3.4752642E+02  3.4999289E+02  3.4923369E+02  3.4969955E+02  1.2839633E+04  3.4970022E+02  3.4923438E+02  3.4999219E+02  3.4752642E+02
  3.8085384E+02  3.8331059E+02  3.8255774E+02  3.8301862E+02  1.4134019E+04  3.8301928E+02  3.8255845E+02  3.8330989E+02  3.8085385E+02
  4.1651191E+02  4.1895895E+02  4.1821244E+02  4.1866835E+02  1.5516671E+04  4.1866903E+02  4.1821314E+02  4.1895826E+02  4.1651191E+02
  4.5531129E+02  4.5774870E+02  4.5700844E+02  4.5745945E+02  1.7014167E+04  4.5746014E+02  4.5700915E+02  4.5774800E+02  4.5531129E+02
  1.1762727E-01  3.1719929E+00  2.4959594E+00  2.8978614E+00  3.1348230E+01  2.8982630E+00  2.4963817E+00  3.1714360E+00  1.1762728E-01
  5.5456323E-01  3.5747187E+00  2.8804593E+00  3.2597715E+00  3.3683512E+01  3.2601795E+00  2.8808886E+00  3.5741557E+00  5.5456379E-01
  1.0393561E+00  4.0212994E+00  3.3167499E+00  3.6759558E+00  3.6581162E+01  3.6763731E+00  3.3171883E+00  4.0207329E+00  1.0393572E+00
  1.5697737E+00  4.5145264E+00  3.8149068E+00  4.1635604E+00  4.0023448E+01  4.1639936E+00  3.8153575E+00  4.5139610E+00  1.5697753E+00
  2.1492679E+00  5.0628878E+00  4.3655602E+00  4.7096915E+00  4.4049056E+01  4.7101411E+00  4.3660167E+00  5.0623201E+00  2.1492698E+00
  2.7819632E+00  5.6668407E+00  4.9719105E+00  5.3195442E+00  4.8756408E+01  5.3200052E+00  4.9723792E+00  5.6662655E+00  2.7819657E+00
  3.4725262E+00  6.3336872E+00  5.6364331E+00  5.9885605E+00  5.4312403E+01  5.9890272E+00  5.6369076E+00  6.3331089E+00  3.4725292E+00
  4.2263129E+00  7.0628076E+00  6.3621471E+00  6.7198884E+00  6.0986373E+01  6.7203624E+00  6.3626271E+00  7.0622261E+00  4.2263162E+00
  5.0494053E+00  7.8601564E+00  7.1560623E+00  7.5251740E+00  6.9107403E+01  7.5256537E+00  7.1565522E+00  7.8595722E+00  5.0494090E+00
  5.9492446E+00  8.7372716E+00  8.0290602E+00  8.4061964E+00  7.9219710E+01  8.4066813E+00  8.0295556E+00  8.7366769E+00  5.9492484E+00
  6.9387186E+00  9.7001019E+00  8.9839000E+00  9.3704913E+00  9.1825167E+01  9.3709813E+00  8.9844010E+00  9.6995043E+00  6.9387229E+00
  8.0221933E+00  1.0757372E+01  1.0031575E+01  1.0429217E+01  1.0743864E+02  1.0429716E+01  1.0032086E+01  1.0756770E+01  8.0221982E+00
  9.2086837E+00  1.1924060E+01  1.1186913E+01  1.1597356E+01  1.2659782E+02  1.1597860E+01  1.1187430E+01  1.1923455E+01  9.2086885E+00
  1.0510381E+01  1.3210234E+01  1.2457815E+01  1.2883033E+01  1.4970757E+02  1.2883545E+01  1.2458342E+01  1.3209626E+01  1.0510386E+01
  1.1939830E+01  1.4628205E+01  1.3860268E+01  1.4302455E+01  1.7739082E+02  1.4302973E+01  1.3860800E+01  1.4627593E+01  1.1939836E+01
  1.3509686E+01  1.6186700E+01  1.5400816E+01  1.5862396E+01  2.1035665E+02  1.5862919E+01  1.5401354E+01  1.6186085E+01  1.3509692E+01
  1.5235793E+01  1.7901557E+01  1.7095011E+01  1.7578695E+01  2.4970287E+02  1.7579223E+01  1.7095555E+01  1.7900940E+01  1.5235799E+01
  1.7135527E+01  1.9790150E+01  1.8959896E+01  1.9468724E+01  2.9562073E+02  1.9469258E+01  1.8960446E+01  1.9789529E+01  1.7135534E+01
  1.9227160E+01  2.1870743E+01  2.1013412E+01  2.1550748E+01  3.4946934E+02  2.1551288E+01  2.1013969E+01  2.1870119E+01  1.9227167E+01
  2.1532232E+01  2.4164873E+01  2.3303305E+01  2.3846306E+01  4.1197706E+02  2.3846852E+01  2.3303878E+01  2.4164246E+01  2.1532240E+01
  2.4075778E+01  2.6697569E+01  2.5843388E+01  2.6380428E+01  4.8458107E+02  2.6380980E+01  2.5843968E+01  2.6696939E+01  2.4075786E+01
  2.6880793E+01  2.9491821E+01  2.8644945E+01  2.9176104E+01  5.6801950E+02  2.9176661E+01  2.8645532E+01  2.9491189E+01  2.6880801E+01
  2.9965394E+01  3.2565747E+01  3.1726094E+01  3.2251447E+01  6.6215275E+02  3.2252009E+01  3.1726686E+01  3.2565111E+01  2.9965402E+01
  3.3373165E+01  3.5962921E+01  3.5130416E+01  3.5650039E+01  7.7046574E+02  3.5650607E+01  3.5131015E+01  3.5962281E+01  3.3373173E+01
  3.7139255E+01  3.9718493E+01  3.8893062E+01  3.9407025E+01  8.9420188E+02  3.9407601E+01  3.8893667E+01  3.9717851E+01  3.7139263E+01
  4.1313235E+01  4.3882031E+01  4.3063601E+01  4.3571976E+01  1.0360161E+03  4.3572556E+01  4.3064212E+01  4.3881385E+01  4.1313243E+01
  4.5849683E+01  4.8408107E+01  4.7596609E+01  4.8099462E+01  1.1907014E+03  4.8100047E+01  4.7597227E+01  4.8407458E+01  4.5849692E+01
  5.0892476E+01  5.3440596E+01  5.2635961E+01  5.3133362E+01  1.3682664E+03  5.3133953E+01  5.2636587E+01  5.3439945E+01  5.0892485E+01
  5.6448970E+01  5.8986853E+01  5.8189016E+01  5.8681026E+01  1.5674248E+03  5.8681626E+01  5.8189649E+01  5.8986199E+01  5.6448980E+01
  6.2608959E+01  6.5136670E+01  6.4345565E+01  6.4832250E+01  1.7927893E+03  6.4832855E+01  6.4346203E+01  6.5136013E+01  6.2608969E+01
  6.9289138E+01  7.1806736E+01  7.1022302E+01  7.1503722E+01  2.0382967E+03  7.1504330E+01  7.1022946E+01  7.1806075E+01  6.9289146E+01
  7.6702432E+01  7.9209978E+01  7.8432155E+01  7.8908370E+01  2.3154458E+03  7.8908983E+01  7.8432803E+01  7.9209313E+01  7.6702441E+01
  8.4844873E+01  8.7342423E+01  8.6571148E+01  8.7042216E+01  2.6227933E+03  8.7042838E+01  8.6571804E+01  8.7341755E+01  8.4844882E+01
  9.3825403E+01  9.6313013E+01  9.5548228E+01  9.6014209E+01  2.9651100E+03  9.6014838E+01  9.5548891E+01  9.6312341E+01  9.3825413E+01
  1.0355403E+02  1.0603175E+02  1.0527341E+02  1.0573435E+02  3.3373406E+03  1.0573499E+02  1.0527408E+02  1.0603108E+02  1.0355405E+02
  1.1429407E+02  1.1676196E+02  1.1600999E+02  1.1646596E+02  3.7514809E+03  1.1646660E+02  1.1601067E+02  1.1676128E+02  1.1429408E+02
  1.2607044E+02  1.2852832E+02  1.2778282E+02  1.2823376E+02  4.2077420E+03  1.2823442E+02  1.2778350E+02  1.2852764E+02  1.2607045E+02
  1.3902207E+02  1.4147043E+02  1.4073106E+02  1.4117724E+02  4.7115597E+03  1.4117790E+02  1.4073175E+02  1.4146975E+02  1.3902208E+02
  1.5270923E+02  1.5514790E+02  1.5441475E+02  1.5485612E+02  5.2442924E+03  1.5485678E+02  1.5441545E+02  1.5514722E+02  1.5270925E+02
  1.6840362E+02  1.7083265E+02  1.7010567E+02  1.7054226E+02  5.8578619E+03  1.7054294E+02  1.7010638E+02  1.7083196E+02  1.6840364E+02
  1.8519006E+02  1.8760948E+02  1.8688862E+02  1.8732050E+02  6.5140046E+03  1.8732118E+02  1.8688933E+02  1.8760879E+02  1.8519007E+02
  2.0360315E+02  2.0601303E+02  2.0529822E+02  2.0572544E+02  7.2336827E+03  2.0572612E+02  2.0529894E+02  2.0601233E+02  2.0360317E+02
  2.2309770E+02  2.2549805E+02  2.2478928E+02  2.2521187E+02  7.9966566E+03  2.2521257E+02  2.2479001E+02  2.2549736E+02  2.2309772E+02
  2.4514739E+02  2.4753827E+02  2.4683546E+02  2.4725348E+02  8.8563727E+03  2.4725419E+02  2.4683621E+02  2.4753757E+02  2.4514740E+02
  2.6873749E+02  2.7111895E+02  2.7042206E+02  2.7083557E+02  9.7755756E+03  2.7083627E+02  2.7042281E+02  2.7111825E+02  2.6873751E+02
  2.9449418E+02  2.9686623E+02  2.9617524E+02  2.9658426E+02  1.0776246E+04  2.9658498E+02  2.9617597E+02  2.9686551E+02  2.9449419E+02
  3.2179714E+02  3.2415984E+02  3.2347468E+02  3.2387927E+02  1.1838031E+04  3.2387997E+02  3.2347542E+02  3.2415911E+02  3.2179714E+02
  3.5233296E+02  3.5468634E+02  3.5400696E+02  3.5440717E+02  1.3015969E+04  3.5440790E+02  3.5400772E+02  3.5468561E+02  3.5233296E+02
  3.8497570E+02  3.8731979E+02  3.8664617E+02  3.8704203E+02  1.4273291E+04  3.8704276E+02  3.8664692E+02  3.8731907E+02  3.8497570E+02
  4.2045494E+02  4.2278978E+02  4.2212187E+02  4.2251344E+02  1.5633220E+04  4.2251417E+02  4.2212264E+02  4.2278905E+02  4.2045495E+02
  1.1429011E-01  3.0310852E+00  2.4099801E+00  2.7606228E+00  2.9564718E+01  2.7610645E+00  2.4104431E+00  3.0304800E+00  1.1429011E-01
  5.2851258E-01  3.4130709E+00  2.7750776E+00  3.1052261E+00  3.1789942E+01  3.1056627E+00  2.7755380E+00  3.4124798E+00  5.2851316E-01
  9.8806659E-01  3.8363175E+00  3.1882698E+00  3.5000414E+00  3.4539700E+01  3.5004875E+00  3.1887394E+00  3.8357249E+00  9.8806769E-01
  1.4906395E+00  4.3044777E+00  3.6599104E+00  3.9626751E+00  3.7803384E+01  3.9631374E+00  3.6603925E+00  4.3038880E+00  1.4906412E+00
  2.0393869E+00  4.8237760E+00  4.1808305E+00  4.4814610E+00  4.1636250E+01  4.4819404E+00  4.1813184E+00  4.8231854E+00  2.0393890E+00
  2.6381809E+00  5.3958516E+00  4.7560729E+00  5.0604306E+00  4.6133201E+01  5.0609216E+00  4.7565729E+00  5.3952544E+00  2.6381837E+00
  3.2914092E+00  6.0263606E+00  5.3841274E+00  5.6931493E+00  5.1472445E+01  5.6936458E+00  5.3846332E+00  6.0257611E+00  3.2914124E+00
  4.0041055E+00  6.7154355E+00  6.0697196E+00  6.3861582E+00  5.7918797E+01  6.3866627E+00  6.0702314E+00  6.7148338E+00  4.0041091E+00
  4.7819816E+00  7.4686683E+00  6.8212073E+00  7.1471026E+00  6.5817587E+01  7.1476123E+00  6.8217290E+00  7.4680639E+00  4.7819856E+00
  5.6319244E+00  8.2988951E+00  7.6453503E+00  7.9792491E+00  7.5710889E+01  7.9797646E+00  7.6458784E+00  8.2982807E+00  5.6319289E+00
  6.5664035E+00  9.2077766E+00  8.5464254E+00  8.8896816E+00  8.7989868E+01  8.8902022E+00  8.5469595E+00  9.2071594E+00  6.5664082E+00
  7.5891614E+00  1.0207080E+01  9.5364020E+00  9.8905247E+00  1.0312991E+02  9.8910545E+00  9.5369465E+00  1.0206459E+01  7.5891668E+00
  8.7088152E+00  1.1307732E+01  1.0626062E+01  1.0992708E+01  1.2162147E+02  1.0993244E+01  1.0626613E+01  1.1307107E+01  8.7088207E+00
  9.9365230E+00  1.2522866E+01  1.1826528E+01  1.2207563E+01  1.4388083E+02  1.2208107E+01  1.1827089E+01  1.2522239E+01  9.9365291E+00
  1.1283995E+01  1.3859361E+01  1.3148091E+01  1.3545584E+01  1.7039170E+02  1.3546135E+01  1.3148657E+01  1.3858730E+01  1.1284002E+01
  1.2763199E+01  1.5327700E+01  1.4599200E+01  1.5015444E+01  2.0212021E+02  1.5016000E+01  1.4599773E+01  1.5327066E+01  1.2763206E+01
  1.4388984E+01  1.6942726E+01  1.6194429E+01  1.6631982E+01  2.3970009E+02  1.6632545E+01  1.6195009E+01  1.6942089E+01  1.4388991E+01
  1.6176666E+01  1.8719748E+01  1.7948796E+01  1.8410512E+01  2.8341553E+02  1.8411080E+01  1.7949382E+01  1.8719108E+01  1.6176673E+01
