  2.1848015E-01  3.6986151E-01  4.4174022E-01  4.6361092E-01  6.6049763E+00  5.8137779E-01  6.6376244E-01  3.7013386E-01  2.1796820E-01
  2.2804887E-01  3.7797195E-01  4.4967915E-01  4.7177951E-01  6.7235957E+00  5.9099388E-01  6.7463619E-01  3.7829472E-01  2.2752591E-01
  2.3748681E-01  3.8595958E-01  4.5749162E-01  4.7981538E-01  6.8355980E+00  6.0046282E-01  6.8535896E-01  3.8633354E-01  2.3695359E-01
  2.4679537E-01  3.9382557E-01  4.6517871E-01  4.8771973E-01  6.9410267E+00  6.0978569E-01  6.9593178E-01  3.9425140E-01  2.4625259E-01
  2.5595710E-01  4.0155224E-01  4.7272277E-01  4.9547504E-01  7.0399557E+00  6.1894496E-01  7.0633702E-01  4.0203054E-01  2.5540542E-01
  2.6504234E-01  4.0920982E-01  4.8019371E-01  5.0315132E-01  7.1321843E+00  6.2801032E-01  7.1664414E-01  4.0974108E-01  2.6448242E-01
  2.7395519E-01  4.1670218E-01  4.8749543E-01  5.1065257E-01  7.2180491E+00  6.3688567E-01  7.2675692E-01  4.1728684E-01  2.7338761E-01
  2.8272570E-01  4.2405926E-01  4.9465781E-01  5.1800873E-01  7.2975030E+00  6.4560079E-01  7.3670502E-01  4.2469764E-01  2.8215104E-01
  2.9132833E-01  4.3125534E-01  5.0165505E-01  5.2519415E-01  7.3707412E+00  6.5412980E-01  7.4646233E-01  4.3194775E-01  2.9074714E-01
  2.9981800E-01  4.3834523E-01  5.0854191E-01  5.3226359E-01  7.4374433E+00  6.6252725E-01  7.5608326E-01  4.3909186E-01  2.9923079E-01
  3.0812433E-01  4.4525819E-01  5.1524778E-01  5.3914663E-01  7.4981412E+00  6.7072293E-01  7.6549767E-01  4.4605933E-01  3.0753160E-01
  3.1627008E-01  4.5201718E-01  5.2179536E-01  5.4586593E-01  7.5527414E+00  6.7873866E-01  7.7472680E-01  4.5287291E-01  3.1567227E-01
  3.2423882E-01  4.5860560E-01  5.2816812E-01  5.5240500E-01  7.6014616E+00  6.8655793E-01  7.8375404E-01  4.5951596E-01  3.2363638E-01
  3.3206324E-01  4.6505598E-01  5.3439856E-01  5.5879649E-01  7.6440060E+00  6.9421320E-01  7.9261172E-01  4.6602102E-01  3.3145660E-01
  3.3969575E-01  4.7132065E-01  5.4043903E-01  5.6499274E-01  7.6809558E+00  7.0165652E-01  8.0125158E-01  4.7234038E-01  3.3908528E-01
  3.4715835E-01  4.7738424E-01  5.4627188E-01  5.7098218E-01  7.7122851E+00  7.0891514E-01  8.0973721E-01  4.7846665E-01  3.4654444E-01
  3.5440551E-01  4.8331299E-01  5.5197004E-01  5.7681969E-01  7.7382337E+00  7.1592662E-01  8.1789651E-01  4.8444198E-01  3.5378854E-01
  3.6153753E-01  4.8909533E-01  5.5751528E-01  5.8250516E-01  7.7578352E+00  7.2280751E-01  8.2595517E-01  4.9027886E-01  3.6091781E-01
  3.6838938E-01  4.9460350E-01  5.6278198E-01  5.8790701E-01  7.7736233E+00  7.2938707E-01  8.3370567E-01  4.9584142E-01  3.6776725E-01
  3.7508805E-01  4.9996441E-01  5.6789714E-01  5.9315219E-01  7.7836474E+00  7.3579190E-01  8.4127444E-01  5.0125661E-01  3.7446382E-01
  3.8158144E-01  5.0512596E-01  5.7280862E-01  5.9818867E-01  7.7888875E+00  7.4196966E-01  8.4860881E-01  5.0647229E-01  3.8095541E-01
  3.8791901E-01  5.1013759E-01  5.7756589E-01  6.0306588E-01  7.7883661E+00  7.4796954E-01  8.5575773E-01  5.1153788E-01  3.8729146E-01
  3.9399604E-01  5.1489458E-01  5.8206423E-01  6.0767918E-01  7.7844790E+00  7.5368656E-01  8.6261594E-01  5.1634866E-01  3.9336723E-01
  3.9989687E-01  5.1948134E-01  5.8638804E-01  6.1211292E-01  7.7754620E+00  7.5920487E-01  8.6926726E-01  5.2098900E-01  3.9926709E-01
  4.0558672E-01  5.2386283E-01  5.9050225E-01  6.1633211E-01  7.7622472E+00  7.6448924E-01  8.7567644E-01  5.2542388E-01  4.0495618E-01
  4.1109917E-01  5.2807281E-01  5.9444066E-01  6.2037057E-01  7.7439197E+00  7.6957323E-01  8.8187655E-01  5.2968706E-01  4.1046813E-01
  4.1636516E-01  5.3204225E-01  5.9813429E-01  6.2415926E-01  7.7227277E+00  7.7438741E-01  8.8779796E-01  5.3370947E-01  4.1573382E-01
  4.2144024E-01  5.3582677E-01  6.0163871E-01  6.2775384E-01  7.6970567E+00  7.7898725E-01  8.9349576E-01  5.3754674E-01  4.2080883E-01
  4.2630186E-01  5.3940382E-01  6.0493144E-01  6.3113182E-01  7.6677952E+00  7.8334994E-01  8.9894690E-01  5.4117632E-01  4.2567060E-01
  3.2872609E-03  1.7165431E-01  2.4698091E-01  2.6653200E-01  2.6908517E+00  3.6312231E-01  4.2669926E-01  1.7190116E-01  3.2872613E-03
  1.0494734E-02  1.7938534E-01  2.5436403E-01  2.7436339E-01  2.8853777E+00  3.7294159E-01  4.3797242E-01  1.7959226E-01  1.0452820E-02
  1.9243568E-02  1.8719093E-01  2.6202038E-01  2.8234400E-01  3.0759455E+00  3.8287505E-01  4.4941607E-01  1.8738253E-01  1.9150408E-02
  2.8626450E-02  1.9493481E-01  2.6962536E-01  2.9026639E-01  3.2625929E+00  3.9272064E-01  4.6076009E-01  1.9512863E-01  2.8488437E-02
  3.7968155E-02  2.0261945E-01  2.7717664E-01  2.9812803E-01  3.4449425E+00  4.0247782E-01  4.7200465E-01  2.0282925E-01  3.7790205E-02
  4.7244798E-02  2.1024591E-01  2.8467177E-01  3.0592632E-01  3.6226749E+00  4.1214557E-01  4.8314937E-01  2.1048227E-01  4.7029620E-02
  5.6454945E-02  2.1781392E-01  2.9210803E-01  3.1365845E-01  3.7955110E+00  4.2172232E-01  4.9419328E-01  2.1808492E-01  5.6205073E-02
  6.5596602E-02  2.2532230E-01  2.9948246E-01  3.2132142E-01  3.9632116E+00  4.3120615E-01  5.0513492E-01  2.2563400E-01  6.5314402E-02
  7.4667231E-02  2.3276901E-01  3.0679190E-01  3.2891211E-01  4.1255753E+00  4.4059468E-01  5.1597230E-01  2.3312587E-01  7.4354917E-02
  8.3664113E-02  2.4015169E-01  3.1403313E-01  3.3642730E-01  4.2824240E+00  4.4988538E-01  5.2670328E-01  2.4055687E-01  8.3323760E-02
  9.2583641E-02  2.4746693E-01  3.2120226E-01  3.4386319E-01  4.4336192E+00  4.5907494E-01  5.3732482E-01  2.4792256E-01  9.2217193E-02
  1.0142336E-01  2.5471234E-01  3.2829660E-01  3.5121717E-01  4.5790318E+00  4.6816112E-01  5.4783497E-01  2.5521979E-01  1.0103263E-01
  1.1017743E-01  2.6188210E-01  3.3531017E-01  3.5848336E-01  4.7185787E+00  4.7713830E-01  5.5822835E-01  2.6244210E-01  1.0976413E-01
  1.1884451E-01  2.6897482E-01  3.4224153E-01  3.6566041E-01  4.8521737E+00  4.8600536E-01  5.6850397E-01  2.6958767E-01  1.1841022E-01
  1.2742045E-01  2.7598628E-01  3.4908641E-01  3.7274420E-01  4.9797472E+00  4.9475825E-01  5.7865796E-01  2.7665189E-01  1.2696666E-01
  1.3589925E-01  2.8291034E-01  3.5583874E-01  3.7972871E-01  5.1012966E+00  5.0339109E-01  5.8868456E-01  2.8362838E-01  1.3542736E-01
  1.4427600E-01  2.8974196E-01  3.6249349E-01  3.8660903E-01  5.2167865E+00  5.1189900E-01  5.9857894E-01  2.9051196E-01  1.4378735E-01
  1.5255366E-01  2.9648384E-01  3.6905351E-01  3.9338812E-01  5.3261748E+00  5.2028487E-01  6.0834409E-01  2.9730523E-01  1.5204946E-01
  1.6071669E-01  3.0312028E-01  3.7550323E-01  4.0005048E-01  5.4295272E+00  5.2853312E-01  6.1796447E-01  3.0399244E-01  1.6019809E-01
  1.6876669E-01  3.0965297E-01  3.8184384E-01  4.0659743E-01  5.5268308E+00  5.3664520E-01  6.2744158E-01  3.1057508E-01  1.6823479E-01
  1.7669398E-01  3.1607169E-01  3.8806583E-01  4.1301946E-01  5.6181506E+00  5.4461127E-01  6.3676553E-01  3.1704317E-01  1.7614980E-01
  1.8450016E-01  3.2237797E-01  3.9417050E-01  4.1931800E-01  5.7035041E+00  5.5243270E-01  6.4593766E-01  3.2339816E-01  1.8394465E-01
  1.9219867E-01  3.2858509E-01  4.0017119E-01  4.2550642E-01  5.7828225E+00  5.6012275E-01  6.5497119E-01  3.2965339E-01  1.9163274E-01
  1.9975710E-01  3.3466047E-01  4.0603536E-01  4.3155224E-01  5.8563496E+00  5.6764872E-01  6.6383336E-01  3.3577637E-01  1.9918159E-01
  2.0717704E-01  3.4060551E-01  4.1176434E-01  4.3745683E-01  5.9241372E+00  5.7501191E-01  6.7252544E-01  3.4176852E-01  2.0659275E-01
  2.1444654E-01  3.4640807E-01  4.1734578E-01  4.4320789E-01  5.9863521E+00  5.8219995E-01  6.8103500E-01  3.4761770E-01  2.1385422E-01
  2.2161560E-01  3.5211812E-01  4.2283005E-01  4.4885582E-01  6.0425672E+00  5.8926277E-01  6.8941172E-01  3.5337410E-01  2.2101595E-01
  2.2861647E-01  3.5766778E-01  4.2814907E-01  4.5433258E-01  6.0934866E+00  5.9613227E-01  6.9758739E-01  3.5896984E-01  2.2801018E-01
  2.3547094E-01  3.6307878E-01  4.3332454E-01  4.5965990E-01  6.1389746E+00  6.0282997E-01  7.0558342E-01  3.6442668E-01  2.3485863E-01
  2.4216171E-01  3.6833374E-01  4.3833913E-01  4.6482045E-01  6.1793157E+00  6.0933829E-01  7.1338202E-01  3.6972740E-01  2.4154396E-01
  2.4872658E-01  3.7347048E-01  4.4323062E-01  4.6985206E-01  6.2140770E+00  6.1569480E-01  7.2102056E-01  3.7490980E-01  2.4810394E-01
  2.5511848E-01  3.7844129E-01  4.4795088E-01  4.7470657E-01  6.2439741E+00  6.2185175E-01  7.2845157E-01  3.7992612E-01  2.5449150E-01
  2.6135260E-01  3.8326218E-01  4.5251645E-01  4.7940058E-01  6.2688765E+00  6.2782469E-01  7.3568979E-01  3.8479260E-01  2.6072178E-01
  2.6741870E-01  3.8792264E-01  4.5691655E-01  4.8392334E-01  6.2890408E+00  6.3360293E-01  7.4272443E-01  3.8949869E-01  2.6678450E-01
  2.7333837E-01  3.9244422E-01  4.6117272E-01  4.8829636E-01  6.3041556E+00  6.3920789E-01  7.4957685E-01  3.9406598E-01  2.7270125E-01
  2.7908107E-01  3.9679644E-01  4.6525447E-01  4.9248921E-01  6.3148632E+00  6.4460881E-01  7.5621594E-01  3.9846404E-01  2.7844144E-01
  2.8467310E-01  4.0096775E-01  4.6913828E-01  4.9647821E-01  6.3211352E+00  6.4982660E-01  7.6270579E-01  4.0267273E-01  2.8403138E-01
  2.9005130E-01  4.0500870E-01  4.7291043E-01  5.0035018E-01  6.3232210E+00  6.5481376E-01  7.6886861E-01  4.0676839E-01  2.8940785E-01
  2.9531249E-01  4.0890264E-01  4.7651856E-01  5.0405224E-01  6.3201803E+00  6.5965121E-01  7.7491502E-01  4.1070860E-01  2.9466767E-01
  3.0034573E-01  4.1257655E-01  4.7990152E-01  5.0752342E-01  6.3145095E+00  6.6423315E-01  7.8069560E-01  4.1442897E-01  2.9969989E-01
  3.0522790E-01  4.1610741E-01  4.8313627E-01  5.1084079E-01  6.3043020E+00  6.6863641E-01  7.8628692E-01  4.1800646E-01  3.0458132E-01
  3.0992856E-01  4.1946494E-01  4.8619260E-01  5.1397408E-01  6.2905150E+00  6.7283055E-01  7.9165819E-01  4.2141081E-01  3.0928160E-01
  3.1447523E-01  4.2267674E-01  4.8909809E-01  5.1695090E-01  6.2722334E+00  6.7684295E-01  7.9683657E-01  4.2466959E-01  3.1382816E-01
  3.1881159E-01  4.2568658E-01  4.9179652E-01  5.1971511E-01  6.2517174E+00  6.8061729E-01  8.0176534E-01  4.2772661E-01  3.1816467E-01
  3.2298377E-01  4.2854081E-01  4.9433424E-01  5.2231312E-01  6.2273094E+00  6.8419973E-01  8.0649038E-01  4.3062819E-01  3.2233729E-01
  3.2697408E-01  4.3122167E-01  4.9669353E-01  5.2472715E-01  6.1998829E+00  6.8757258E-01  8.1099392E-01  4.3335652E-01  3.2632825E-01
  3.3079841E-01  4.3374532E-01  4.9889058E-01  5.2697348E-01  6.1686048E+00  6.9075183E-01  8.1529140E-01  4.3592774E-01  3.3015350E-01
  3.3442620E-01  4.3608130E-01  5.0089496E-01  5.2902172E-01  6.1355266E+00  6.9370685E-01  8.1935196E-01  4.3831140E-01  3.3378243E-01
  3.3788311E-01  4.3825535E-01  5.0273246E-01  5.3089771E-01  6.0991760E+00  6.9646336E-01  8.2320095E-01  4.4053324E-01  3.3724065E-01
  3.4116032E-01  4.4025881E-01  5.0439452E-01  5.3259290E-01  6.0603562E+00  6.9901264E-01  8.2682936E-01  4.4258459E-01  3.4051941E-01
  2.3651306E-03  1.5644723E-01  2.3410248E-01  2.5765781E-01  2.6203324E+00  3.7071677E-01  4.4406772E-01  1.5806545E-01  2.3651308E-03
  7.7496647E-03  1.6299022E-01  2.4045771E-01  2.6433757E-01  2.7809510E+00  3.7955548E-01  4.5456967E-01  1.6458642E-01  7.7078446E-03
  1.5051690E-02  1.6945957E-01  2.4671368E-01  2.7091407E-01  2.9371229E+00  3.8825736E-01  4.6491661E-01  1.7104547E-01  1.4951991E-02
  2.3063048E-02  1.7585833E-01  2.5289069E-01  2.7739896E-01  3.0884996E+00  3.9683390E-01  4.7512774E-01  1.7743098E-01  2.2910635E-02
  3.1215923E-02  1.8218473E-01  2.5898866E-01  2.8379272E-01  3.2348717E+00  4.0528529E-01  4.8520319E-01  1.8374256E-01  3.1018100E-02
  3.9308660E-02  1.8843687E-01  2.6500692E-01  2.9009518E-01  3.3760608E+00  4.1361127E-01  4.9514258E-01  1.8997942E-01  3.9070282E-02
  4.7299974E-02  1.9461268E-01  2.7094416E-01  2.9630557E-01  3.5119196E+00  4.2181091E-01  5.0494501E-01  1.9614033E-01  4.7024103E-02
  5.5188881E-02  2.0070988E-01  2.7679862E-01  3.0242253E-01  3.6423280E+00  4.2988300E-01  5.1460918E-01  2.0222370E-01  5.4878367E-02
  6.2974083E-02  2.0672607E-01  2.8256819E-01  3.0844435E-01  3.7671934E+00  4.3782592E-01  5.2413351E-01  2.0822761E-01  6.2631573E-02
  7.0654179E-02  2.1265882E-01  2.8825064E-01  3.1436914E-01  3.8864450E+00  4.4563794E-01  5.3351631E-01  2.1415010E-01  7.0282134E-02
  7.8227167E-02  2.1850523E-01  2.9384308E-01  3.2019436E-01  4.0000363E+00  4.5331674E-01  5.4275524E-01  2.1998849E-01  7.7827876E-02
  8.5691927E-02  2.2426335E-01  2.9934355E-01  3.2591831E-01  4.1079379E+00  4.6086087E-01  5.5184889E-01  2.2574108E-01  8.5267518E-02
  9.3044751E-02  2.2992874E-01  3.0474754E-01  3.3153674E-01  4.2101405E+00  4.6826634E-01  5.6079328E-01  2.3140356E-01  9.2597211E-02
  1.0028542E-01  2.3550049E-01  3.1005405E-01  3.3704894E-01  4.3066487E+00  4.7553265E-01  5.6958791E-01  2.3697508E-01  9.9816603E-02
  1.0741159E-01  2.4097558E-01  3.1525998E-01  3.4245197E-01  4.3974858E+00  4.8265717E-01  5.7823013E-01  2.4245274E-01  1.0692321E-01
  1.1441937E-01  2.4634962E-01  3.2036076E-01  3.4774149E-01  4.4826805E+00  4.8963579E-01  5.8671584E-01  2.4783206E-01  1.1391302E-01
  1.2130591E-01  2.5161919E-01  3.2535291E-01  3.5291423E-01  4.5622896E+00  4.9646543E-01  5.9504192E-01  2.5310966E-01  1.2078310E-01
  1.2807401E-01  2.5678665E-01  3.3023867E-01  3.5797258E-01  4.6363442E+00  5.0314875E-01  6.0321097E-01  2.5828786E-01  1.2753614E-01
  1.3471292E-01  2.6184082E-01  3.3500670E-01  3.6290539E-01  4.7049543E+00  5.0967477E-01  6.1121198E-01  2.6335538E-01  1.3416128E-01
  1.4122452E-01  2.6678304E-01  3.3965842E-01  3.6771422E-01  4.7681797E+00  5.1604531E-01  6.1904673E-01  2.6831354E-01  1.4066035E-01
  1.4760250E-01  2.7160683E-01  3.4418707E-01  3.7239247E-01  4.8261434E+00  5.2225388E-01  6.2670853E-01  2.7315571E-01  1.4702691E-01
  1.5384852E-01  2.7631344E-01  3.4859395E-01  3.7694155E-01  4.8788994E+00  5.2830204E-01  6.3419889E-01  2.7788311E-01  1.5326258E-01
  1.5997262E-01  2.8091264E-01  3.5288874E-01  3.8137129E-01  4.9264134E+00  5.3419978E-01  6.4152763E-01  2.8250540E-01  1.5937732E-01
  1.6595250E-01  2.8538188E-01  3.5704881E-01  3.8565918E-01  4.9689966E+00  5.3992466E-01  6.4867221E-01  2.8699987E-01  1.6534878E-01
  1.7179004E-01  2.8972270E-01  3.6107573E-01  3.8980691E-01  5.0067348E+00  5.4547853E-01  6.5563435E-01  2.9136806E-01  1.7117877E-01
  1.7747759E-01  2.9392720E-01  3.6496166E-01  3.9380676E-01  5.0398346E+00  5.5085376E-01  6.6240628E-01  2.9560193E-01  1.7685958E-01
  1.8304944E-01  2.9802963E-01  3.6874064E-01  3.9769287E-01  5.0678528E+00  5.5608449E-01  6.6902177E-01  2.9973561E-01  1.8242547E-01
  1.8846061E-01  3.0198471E-01  3.7236750E-01  4.0142018E-01  5.0915793E+00  5.6112567E-01  6.7543571E-01  3.0372371E-01  1.8783137E-01
  1.9372636E-01  3.0580751E-01  3.7585730E-01  4.0500383E-01  5.1108801E+00  5.6599257E-01  6.8166305E-01  3.0758125E-01  1.9309251E-01
  1.9883614E-01  3.0948739E-01  3.7919939E-01  4.0843329E-01  5.1260700E+00  5.7067456E-01  6.8769302E-01  3.1129745E-01  1.9819834E-01
  2.0381435E-01  3.1304855E-01  3.8241803E-01  4.1173285E-01  5.1367142E+00  5.7519601E-01  6.9354959E-01  3.1489644E-01  2.0317317E-01
  2.0863169E-01  3.1646132E-01  3.8548358E-01  4.1487307E-01  5.1435649E+00  5.7952779E-01  6.9920393E-01  3.1834852E-01  2.0798769E-01
  2.1329872E-01  3.1973644E-01  3.8840679E-01  4.1786470E-01  5.1464947E+00  5.8368012E-01  7.0466532E-01  3.2166426E-01  2.1265240E-01
  2.1780980E-01  3.2286808E-01  3.9118187E-01  4.2070202E-01  5.1457731E+00  5.8764746E-01  7.0992817E-01  3.2483774E-01  2.1716165E-01
  2.2217781E-01  3.2586892E-01  3.9382156E-01  4.2339787E-01  5.1410908E+00  5.9144268E-01  7.1500515E-01  3.2788161E-01  2.2152830E-01
  2.2638585E-01  3.2872199E-01  3.9630892E-01  4.2593540E-01  5.1330995E+00  5.9504882E-01  7.1987894E-01  3.3077877E-01  2.2573540E-01
  2.3045226E-01  3.3141302E-01  3.9862193E-01  4.2829521E-01  5.1217691E+00  5.9847809E-01  7.2460359E-01  3.3352119E-01  2.2980127E-01
  2.3433443E-01  3.3399658E-01  4.0083862E-01  4.3054770E-01  5.1073459E+00  6.0170619E-01  7.2902835E-01  3.3614457E-01  2.3368329E-01
  2.3809263E-01  3.3643561E-01  4.0289863E-01  4.3264029E-01  5.0889187E+00  6.0477508E-01  7.3332094E-01  3.3863057E-01  2.3744168E-01
  2.4166930E-01  3.3870488E-01  4.0478453E-01  4.3455302E-01  5.0689073E+00  6.0763323E-01  7.3738751E-01  3.4094757E-01  2.4101887E-01
  2.4510257E-01  3.4084239E-01  4.0653443E-01  4.3632410E-01  5.0454586E+00  6.1031884E-01  7.4126595E-01  3.4313357E-01  2.4445298E-01
  2.4837894E-01  3.4283461E-01  4.0813487E-01  4.3794010E-01  5.0194883E+00  6.1281837E-01  7.4494237E-01  3.4517493E-01  2.4773049E-01
  2.5150946E-01  3.4469245E-01  4.0959685E-01  4.3941209E-01  4.9901566E+00  6.1514287E-01  7.4842756E-01  3.4708254E-01  2.5086242E-01
  2.5447434E-01  3.4639611E-01  4.1090059E-01  4.4072036E-01  4.9595328E+00  6.1727262E-01  7.5170139E-01  3.4883648E-01  2.5382894E-01
  2.5729112E-01  3.4796305E-01  4.1206369E-01  4.4188256E-01  4.9260969E+00  6.1922521E-01  7.5478117E-01  3.5045423E-01  2.5664765E-01
  2.5995510E-01  3.4938830E-01  4.1308115E-01  4.4289374E-01  4.8906375E+00  6.2099579E-01  7.5766193E-01  3.5193069E-01  2.5931377E-01
  2.6246944E-01  3.5067509E-01  4.1395636E-01  4.4375736E-01  4.8524288E+00  6.2258769E-01  7.6034653E-01  3.5326908E-01  2.6183046E-01
  2.6483149E-01  3.5182074E-01  4.1468670E-01  4.4447086E-01  4.8132550E+00  6.2399833E-01  7.6283210E-01  3.5446662E-01  2.6419507E-01
  2.6704540E-01  3.5282926E-01  4.1527626E-01  4.4503840E-01  4.7718346E+00  6.2523185E-01  7.6512242E-01  3.5552732E-01  2.6641171E-01
  2.6911229E-01  3.5370181E-01  4.1572631E-01  4.4546127E-01  4.7288579E+00  6.2628951E-01  7.6721851E-01  3.5645223E-01  2.6848152E-01
  2.7690521E-03  1.3980633E-01  2.1830647E-01  2.4601322E-01  2.5265742E+00  3.8116240E-01  4.6593463E-01  1.4090069E-01  2.7690520E-03
  7.3570340E-03  1.4538613E-01  2.2336612E-01  2.5134578E-01  2.6554393E+00  3.8882271E-01  4.7546448E-01  1.4610816E-01  7.3121735E-03
  1.3521689E-02  1.5066089E-01  2.2838067E-01  2.5661614E-01  2.7795397E+00  3.9621663E-01  4.8470025E-01  1.5142099E-01  1.3415120E-02
  2.0252008E-02  1.5585891E-01  2.3329129E-01  2.6176952E-01  2.8983004E+00  4.0345105E-01  4.9375913E-01  1.5665204E-01  2.0089653E-02
  2.7154098E-02  1.6097585E-01  2.3810002E-01  2.6680857E-01  3.0116411E+00  4.1052835E-01  5.0264356E-01  1.6179832E-01  2.6946106E-02
  3.3966734E-02  1.6600808E-01  2.4280824E-01  2.7173513E-01  3.1195104E+00  4.1745038E-01  5.1135538E-01  1.6685737E-01  3.3714234E-02
  4.0705784E-02  1.7095242E-01  2.4741658E-01  2.7655044E-01  3.2218795E+00  4.2421840E-01  5.1989587E-01  1.7182694E-01  4.0414405E-02
  4.7324892E-02  1.7580608E-01  2.5192518E-01  2.8125512E-01  3.3187405E+00  4.3083314E-01  5.2826579E-01  1.7670495E-01  4.6997854E-02
  5.3823289E-02  1.8056646E-01  2.5633370E-01  2.8584936E-01  3.4101065E+00  4.3729497E-01  5.3646549E-01  1.8148950E-01  5.3463569E-02
  6.0200152E-02  1.8523132E-01  2.6064153E-01  2.9033299E-01  3.4960025E+00  4.4360392E-01  5.4449509E-01  1.8617878E-01  5.9810505E-02
  6.6454336E-02  1.8979828E-01  2.6484752E-01  2.9470530E-01  3.5764780E+00  4.4975955E-01  5.5235411E-01  1.9077085E-01  6.6037305E-02
  7.2585395E-02  1.9426581E-01  2.6895101E-01  2.9896600E-01  3.6515801E+00  4.5576186E-01  5.6004263E-01  1.9526450E-01  7.2143350E-02
  7.8591202E-02  1.9863078E-01  2.7294949E-01  3.0311293E-01  3.7213939E+00  4.6160899E-01  5.6755881E-01  1.9965686E-01  7.8126321E-02
  8.4472123E-02  2.0289265E-01  2.7684284E-01  3.0714626E-01  3.7859820E+00  4.6730142E-01  5.7490312E-01  2.0394762E-01  8.3986435E-02
  9.0227156E-02  2.0704953E-01  2.8062942E-01  3.1106462E-01  3.8454370E+00  4.7283808E-01  5.8207458E-01  2.0813504E-01  8.9722537E-02
  9.5854268E-02  2.1109859E-01  2.8430651E-01  3.1486553E-01  3.8998594E+00  4.7821685E-01  5.8907097E-01  2.1221644E-01  9.5332456E-02
  1.0135226E-01  2.1503783E-01  2.8787218E-01  3.1854727E-01  3.9493550E+00  4.8343626E-01  5.9589094E-01  2.1618991E-01  1.0081486E-01
  1.0672383E-01  2.1886926E-01  2.9132842E-01  3.2211197E-01  3.9940008E+00  4.8849878E-01  6.0253684E-01  2.2005755E-01  1.0617235E-01
  1.1196235E-01  2.2258568E-01  2.9466786E-01  3.2555246E-01  4.0339596E+00  4.9339751E-01  6.0900177E-01  2.2381218E-01  1.1139818E-01
  1.1707047E-01  2.2618827E-01  2.9789189E-01  3.2887022E-01  4.0693302E+00  4.9813427E-01  6.1528765E-01  2.2745505E-01  1.1649490E-01
  1.2204438E-01  2.2967358E-01  3.0099659E-01  3.3206149E-01  4.1002794E+00  5.0270548E-01  6.2139067E-01  2.3098268E-01  1.2145862E-01
  1.2688627E-01  2.3304285E-01  3.0398318E-01  3.3512757E-01  4.1268924E+00  5.0711273E-01  6.2731240E-01  2.3439629E-01  1.2629142E-01
  1.3160334E-01  2.3630281E-01  3.0685826E-01  3.3807512E-01  4.1491346E+00  5.1136292E-01  6.3305964E-01  2.3770263E-01  1.3100045E-01
  1.3618209E-01  2.3943952E-01  3.0960763E-01  3.4089008E-01  4.1673839E+00  5.1544221E-01  6.3861845E-01  2.4088766E-01  1.3557212E-01
  1.4062482E-01  2.4245470E-01  3.1223299E-01  3.4357419E-01  4.1817421E+00  5.1935254E-01  6.4399074E-01  2.4395314E-01  1.4000867E-01
  1.4492804E-01  2.4534420E-01  3.1473022E-01  3.4612335E-01  4.1924531E+00  5.2309011E-01  6.4917257E-01  2.4689481E-01  1.4430653E-01
  1.4911232E-01  2.4812889E-01  3.1711967E-01  3.4855803E-01  4.1989885E+00  5.2667546E-01  6.5418418E-01  2.4973347E-01  1.4848625E-01
  1.5315216E-01  2.5078269E-01  3.1937529E-01  3.5085223E-01  4.2022655E+00  5.3008277E-01  6.5899970E-01  2.5244295E-01  1.5252226E-01
  1.5705734E-01  2.5331514E-01  3.2150649E-01  3.5301539E-01  4.2021120E+00  5.3332170E-01  6.6362852E-01  2.5503272E-01  1.5642426E-01
  1.6082290E-01  2.5572112E-01  3.2350798E-01  3.5504231E-01  4.1988596E+00  5.3638720E-01  6.6806539E-01  2.5749756E-01  1.6018731E-01
  1.6446240E-01  2.5801399E-01  3.2539298E-01  3.5694626E-01  4.1920604E+00  5.3929262E-01  6.7232345E-01  2.5985074E-01  1.6382485E-01
  1.6796122E-01  2.6017862E-01  3.2714668E-01  3.5871242E-01  4.1824809E+00  5.4202360E-01  6.7638861E-01  2.6207710E-01  1.6732230E-01
