  1.1181777E-04  1.0045432E-03  2.9099419E-04  1.3005639E-03  1.3547119E-04  1.3494148E-03  8.8849809E-03  6.7876697E-04  1.1179632E-04
  1.6262437E-03  1.6334730E-03  1.5570455E-03  6.9491317E-03  2.1508326E-02  1.3830327E-02  9.3689304E-02  5.2541331E-03  1.6262438E-03
  1.5864817E-03  1.6265214E-03  1.4297385E-03  6.8426514E-03  2.0297337E-02  1.3141136E-02  8.8871813E-02  4.9430073E-03  1.5864489E-03
  1.4881634E-03  1.6608805E-03  1.3266867E-03  6.6185552E-03  1.7170217E-02  1.2415814E-02  8.4446388E-02  4.6684212E-03  1.4881037E-03
  1.3962686E-03  1.6972905E-03  1.2336680E-03  6.3995884E-03  1.4586534E-02  1.1735239E-02  8.0253119E-02  4.4088393E-03  1.3961904E-03
  1.3103630E-03  1.7270119E-03  1.1468603E-03  6.1866006E-03  1.2428741E-02  1.1097596E-02  7.6277946E-02  4.1735481E-03  1.3102688E-03
  1.2304374E-03  1.7529991E-03  1.0677015E-03  5.9834701E-03  1.0620359E-02  1.0499683E-02  7.2507915E-02  3.9553025E-03  1.2303332E-03
  1.1560317E-03  1.7781085E-03  9.9360325E-04  5.7975725E-03  9.0912839E-03  9.9405261E-03  6.8931045E-02  3.7516700E-03  1.1559221E-03
  1.0862044E-03  1.8153772E-03  9.2445179E-04  5.6166866E-03  7.8009168E-03  9.4156975E-03  6.5536251E-02  3.5632937E-03  1.0860888E-03
  1.0206421E-03  1.8526701E-03  8.6005215E-04  5.4429245E-03  6.7610717E-03  8.9238903E-03  6.2313211E-02  3.3840565E-03  1.0205221E-03
  9.5908847E-04  1.8888539E-03  8.0417593E-04  5.2739744E-03  5.8585126E-03  8.4684536E-03  5.9252328E-02  3.2195829E-03  9.5896347E-04
  9.0132428E-04  1.9182820E-03  7.5974248E-04  5.1107842E-03  5.0813503E-03  8.0385857E-03  5.6344629E-02  3.0753420E-03  9.0119838E-04
  8.4737640E-04  1.9409024E-03  7.2106204E-04  4.9511516E-03  4.4222262E-03  7.6313901E-03  5.3581757E-02  2.9397921E-03  8.4725100E-04
  7.9720830E-04  1.9572583E-03  6.9016902E-04  4.7935157E-03  3.8613414E-03  7.2460596E-03  5.0955862E-02  2.8107455E-03  7.9708411E-04
  7.5001819E-04  1.9678708E-03  6.6146154E-04  4.6381312E-03  3.3839973E-03  6.8869951E-03  4.8459623E-02  2.6876443E-03  7.4989595E-04
  7.0563268E-04  1.9732219E-03  6.3684913E-04  4.4868122E-03  2.9554489E-03  6.5460501E-03  4.6086176E-02  2.5697694E-03  7.0551288E-04
  6.6427596E-04  1.9757763E-03  6.1564509E-04  4.3499885E-03  2.5889883E-03  6.2221394E-03  4.3829029E-02  2.4669432E-03  6.6416938E-04
  6.2570059E-04  1.9744244E-03  5.9617888E-04  4.2172423E-03  2.2723450E-03  5.9142966E-03  4.1682127E-02  2.3685893E-03  6.2559733E-04
  5.8939767E-04  1.9696405E-03  5.7814912E-04  4.0860377E-03  1.9863523E-03  5.6216661E-03  3.9639840E-02  2.2745560E-03  5.8929779E-04
  5.5516937E-04  1.9611356E-03  5.6831249E-04  3.9564036E-03  1.7504226E-03  5.3433140E-03  3.7696721E-02  2.1850317E-03  5.5508045E-04
  5.2297958E-04  1.9498208E-03  5.5819360E-04  3.8293287E-03  1.5418622E-03  5.0786155E-03  3.5847703E-02  2.1009777E-03  5.2290036E-04
  4.9304807E-04  1.9355051E-03  5.4762308E-04  3.7041594E-03  1.3712487E-03  4.8266859E-03  3.4088061E-02  2.0210733E-03  4.9297228E-04
  4.6481732E-04  1.9187019E-03  5.3912856E-04  3.5814686E-03  1.2319430E-03  4.5869334E-03  3.2413322E-02  1.9437594E-03  4.6474498E-04
  4.3832246E-04  1.8999184E-03  5.3189267E-04  3.4612443E-03  1.0793290E-03  4.3628544E-03  3.0819471E-02  1.8690229E-03  4.3825352E-04
  4.1327162E-04  1.8784664E-03  5.2405036E-04  3.3449402E-03  9.6343552E-04  4.1520809E-03  2.9302211E-02  1.7966132E-03  4.1320590E-04
  3.8961374E-04  1.8546099E-03  5.1631401E-04  3.2341258E-03  8.6393364E-04  3.9559611E-03  2.7857826E-02  1.7265030E-03  3.8955135E-04
  3.6719963E-04  1.8285345E-03  5.0832831E-04  3.1252202E-03  7.8902386E-04  3.7708566E-03  2.6482641E-02  1.6591942E-03  3.6714045E-04
  3.4645422E-04  1.8008312E-03  5.0023749E-04  3.0198143E-03  6.9490602E-04  3.5956140E-03  2.5173881E-02  1.5973844E-03  3.4640055E-04
  3.2677256E-04  1.7713012E-03  4.9276866E-04  2.9165460E-03  6.2704486E-04  3.4278974E-03  2.3927663E-02  1.5373090E-03  3.2672166E-04
  3.0821030E-04  1.7408597E-03  4.8504749E-04  2.8160165E-03  5.6546957E-04  3.2675815E-03  2.2741230E-02  1.4793215E-03  3.0816223E-04
  2.9069370E-04  1.7090914E-03  4.7790996E-04  2.7175120E-03  5.1682316E-04  3.1142209E-03  2.1611549E-02  1.4232033E-03  2.9064669E-04
  2.7441213E-04  1.6763490E-03  4.7027339E-04  2.6214130E-03  4.6800796E-04  2.9682687E-03  2.0536352E-02  1.3689853E-03  2.7436608E-04
  2.5902120E-04  1.6424697E-03  4.6227354E-04  2.5281630E-03  4.2879000E-04  2.8292519E-03  1.9512672E-02  1.3163373E-03  2.5897782E-04
  2.4450371E-04  1.6077812E-03  4.5449317E-04  2.4375037E-03  3.9333681E-04  2.6970464E-03  1.8538125E-02  1.2653647E-03  2.4446272E-04
  2.3074891E-04  1.5727673E-03  4.4671134E-04  2.3489975E-03  3.6264881E-04  2.5719733E-03  1.7610333E-02  1.2161468E-03  2.3071027E-04
  2.1788536E-04  1.5374803E-03  4.3957105E-04  2.2627579E-03  3.3265431E-04  2.4524609E-03  1.6727393E-02  1.1686995E-03  2.1784902E-04
  2.0566766E-04  1.5016342E-03  4.3185721E-04  2.1788625E-03  3.0667487E-04  2.3385651E-03  1.5886858E-02  1.1227117E-03  2.0563349E-04
  1.9328554E-04  1.4616218E-03  4.2213783E-04  2.0948350E-03  2.8303119E-04  2.2263622E-03  1.5098888E-02  1.0768605E-03  1.9325352E-04
  1.8317033E-04  1.4288789E-03  4.1506795E-04  2.0188857E-03  2.6188016E-04  2.1268614E-03  1.4325428E-02  1.0362179E-03  1.8314036E-04
  1.7314934E-04  1.3924916E-03  4.0627177E-04  1.9426073E-03  2.3997870E-04  2.0283542E-03  1.3601287E-02  9.9565496E-04  1.7311693E-04
  1.6326796E-04  1.3556091E-03  3.9698224E-04  1.8682418E-03  2.2388652E-04  1.9341289E-03  1.2911527E-02  9.5603158E-04  1.6323749E-04
  1.5411945E-04  1.3189503E-03  3.8756133E-04  1.7964299E-03  2.0732765E-04  1.8458155E-03  1.2255539E-02  9.1786899E-04  1.5409002E-04
  1.4546154E-04  1.2823528E-03  3.7819753E-04  1.7266224E-03  1.9245922E-04  1.7618927E-03  1.1631355E-02  8.8095979E-04  1.4543334E-04
  1.3754828E-04  1.2462709E-03  3.6891194E-04  1.6592999E-03  1.7776825E-04  1.6817865E-03  1.1037927E-02  8.4592826E-04  1.3751998E-04
  1.2979199E-04  1.2103336E-03  3.5992759E-04  1.5935969E-03  1.6578015E-04  1.6049085E-03  1.0472948E-02  8.1216395E-04  1.2976628E-04
  1.2259775E-04  1.1748418E-03  3.5117425E-04  1.5300178E-03  1.5403797E-04  1.5315040E-03  9.9358010E-03  7.7961443E-04  1.2257470E-04
  1.1577203E-04  1.1396266E-03  3.4226265E-04  1.4683371E-03  1.4337011E-04  1.4612971E-03  9.4249607E-03  7.4809944E-04  1.1574939E-04
  1.0950518E-04  1.1049801E-03  3.3333636E-04  1.4087798E-03  1.3307009E-04  1.3942309E-03  8.9394907E-03  7.1777731E-04  1.0948442E-04
  1.0336784E-04  1.0710662E-03  3.2423881E-04  1.3508580E-03  1.2421986E-04  1.3297176E-03  8.4775479E-03  6.8841805E-04  1.0334840E-04
  9.7655878E-05  1.0377312E-03  3.1515867E-04  1.2949349E-03  1.1574934E-04  1.2681365E-03  8.0385652E-03  6.6046355E-04  9.7637627E-05
  9.2218973E-05  1.0049068E-03  3.0605950E-04  1.2408261E-03  1.0799357E-04  1.2095114E-03  7.6212465E-03  6.3342576E-04  9.2201751E-05
  1.4192435E-03  2.0236246E-03  1.3457579E-03  7.4057180E-03  1.5272445E-02  1.2023150E-02  8.3641413E-02  4.7842775E-03  1.4192436E-03
  1.3273133E-03  2.0438980E-03  1.2242513E-03  7.1653918E-03  1.3446212E-02  1.1399688E-02  7.9362341E-02  4.5097829E-03  1.3272880E-03
  1.2393420E-03  2.0757052E-03  1.1419983E-03  6.9214499E-03  1.1795695E-02  1.0799215E-02  7.5310769E-02  4.2661636E-03  1.2392984E-03
  1.1580382E-03  2.1047655E-03  1.0649200E-03  6.6832099E-03  1.0321526E-02  1.0236020E-02  7.1478576E-02  4.0451893E-03  1.1579809E-03
  1.0838482E-03  2.1278704E-03  1.0002610E-03  6.4626807E-03  9.0071062E-03  9.7123906E-03  6.7852373E-02  3.8428493E-03  1.0837789E-03
  1.0148455E-03  2.1614149E-03  9.5039052E-04  6.2507206E-03  7.8459279E-03  9.2192434E-03  6.4419674E-02  3.6512108E-03  1.0147674E-03
  9.5049746E-04  2.1901210E-03  9.0926810E-04  6.0463098E-03  6.8214498E-03  8.7503620E-03  6.1168853E-02  3.4707355E-03  9.5041282E-04
  8.9065119E-04  2.2168023E-03  8.7056054E-04  5.8517244E-03  5.9182215E-03  8.3046839E-03  5.8089091E-02  3.3013323E-03  8.9056130E-04
  8.3513725E-04  2.2357677E-03  8.4061865E-04  5.6595779E-03  5.1445844E-03  7.8872622E-03  5.5170301E-02  3.1508857E-03  8.3504445E-04
  7.8335937E-04  2.2476996E-03  8.1445823E-04  5.4790142E-03  4.4956988E-03  7.4911488E-03  5.2403093E-02  3.0109927E-03  7.8326660E-04
  7.3495777E-04  2.2546474E-03  7.8874323E-04  5.3071306E-03  3.9340760E-03  7.1145291E-03  4.9778700E-02  2.8778653E-03  7.3486444E-04
  6.8974268E-04  2.2603799E-03  7.6957254E-04  5.1385313E-03  3.4435790E-03  6.7564899E-03  4.7288968E-02  2.7508268E-03  6.8965673E-04
  6.4795148E-04  2.2614404E-03  7.5404710E-04  4.9750061E-03  3.0105672E-03  6.4161253E-03  4.4926263E-02  2.6291695E-03  6.4786645E-04
  6.0880445E-04  2.2570252E-03  7.3795346E-04  4.8190061E-03  2.6308828E-03  6.0925903E-03  4.2683483E-02  2.5236820E-03  6.0872100E-04
  5.7212565E-04  2.2482029E-03  7.2140973E-04  4.6648917E-03  2.2993172E-03  5.7850684E-03  4.0553998E-02  2.4230336E-03  5.7204417E-04
  5.3773051E-04  2.2364273E-03  7.0451981E-04  4.5122462E-03  2.0130473E-03  5.4927512E-03  3.8531559E-02  2.3292938E-03  5.3765122E-04
  5.0592122E-04  2.2204038E-03  6.8823354E-04  4.3620681E-03  1.7620458E-03  5.2193540E-03  3.6610361E-02  2.2407222E-03  5.0585524E-04
  4.7632157E-04  2.2015898E-03  6.7434879E-04  4.2150481E-03  1.5470432E-03  4.9648429E-03  3.4785015E-02  2.1560900E-03  4.7625589E-04
  4.4866790E-04  2.1798440E-03  6.6119771E-04  4.0702595E-03  1.3683177E-03  4.7271981E-03  3.3050322E-02  2.0745042E-03  4.4860483E-04
  4.2266196E-04  2.1550503E-03  6.4772026E-04  3.9303532E-03  1.2140834E-03  4.5012784E-03  3.1401594E-02  1.9953288E-03  4.2260149E-04
  3.9816992E-04  2.1276799E-03  6.3481505E-04  3.7929381E-03  1.0762903E-03  4.2861164E-03  2.9834234E-02  1.9184953E-03  3.9811202E-04
  3.7520021E-04  2.0977086E-03  6.2181072E-04  3.6581075E-03  9.5348019E-04  4.0807615E-03  2.8344082E-02  1.8444277E-03  3.7514740E-04
  3.5383516E-04  2.0655545E-03  6.0885169E-04  3.5270165E-03  8.5132400E-04  3.8892304E-03  2.6927373E-02  1.7731020E-03  3.5378484E-04
  3.3365295E-04  2.0315399E-03  5.9749857E-04  3.3990464E-03  7.6001818E-04  3.7062900E-03  2.5580073E-02  1.7056892E-03  3.3360511E-04
  3.1460830E-04  1.9962928E-03  5.8726689E-04  3.2754467E-03  6.7845892E-04  3.5319273E-03  2.4298744E-02  1.6413079E-03  3.1456292E-04
  2.9658846E-04  1.9593207E-03  5.7745966E-04  3.1545440E-03  6.0425289E-04  3.3677203E-03  2.3079994E-02  1.5789297E-03  2.9654335E-04
  2.7993300E-04  1.9212280E-03  5.6720610E-04  3.0383922E-03  5.4406738E-04  3.2110173E-03  2.1921202E-02  1.5189363E-03  2.7988390E-04
  2.6412680E-04  1.8818004E-03  5.5633778E-04  2.9259798E-03  4.9250193E-04  3.0619264E-03  2.0818782E-02  1.4606230E-03  2.6407914E-04
  2.4932833E-04  1.8415694E-03  5.4500004E-04  2.8172141E-03  4.4819527E-04  2.9195799E-03  1.9770198E-02  1.4040996E-03  2.4928169E-04
  2.3530999E-04  1.8010317E-03  5.3322130E-04  2.7110950E-03  4.0963226E-04  2.7835194E-03  1.8772653E-02  1.3492506E-03  2.3526583E-04
  2.2225121E-04  1.7599741E-03  5.2118162E-04  2.6081126E-03  3.7498593E-04  2.6555209E-03  1.7824078E-02  1.2965024E-03  2.2220956E-04
  2.0984426E-04  1.7181859E-03  5.0987619E-04  2.5077258E-03  3.4351878E-04  2.5338377E-03  1.6921752E-02  1.2454026E-03  2.0980420E-04
  1.9819348E-04  1.6760155E-03  4.9856862E-04  2.4103307E-03  3.1513842E-04  2.4173155E-03  1.6063468E-02  1.1959512E-03  1.9815328E-04
  1.8730720E-04  1.6335158E-03  4.8696672E-04  2.3161715E-03  2.8954919E-04  2.3059152E-03  1.5247064E-02  1.1480594E-03  1.8727167E-04
  1.7716615E-04  1.5909656E-03  4.7536631E-04  2.2253340E-03  2.6654031E-04  2.2016203E-03  1.4470807E-02  1.1029044E-03  1.7713267E-04
  1.6751400E-04  1.5484497E-03  4.6423988E-04  2.1371523E-03  2.4577919E-04  2.1027088E-03  1.3732458E-02  1.0595106E-03  1.6748331E-04
  1.5741290E-04  1.5024593E-03  4.5268698E-04  2.0502642E-03  2.2680313E-04  2.0087334E-03  1.3039232E-02  1.0160471E-03  1.5738412E-04
  1.4970184E-04  1.4638151E-03  4.4145286E-04  1.9687745E-03  2.0954520E-04  1.9172249E-03  1.2362581E-02  9.7704613E-04  1.4967475E-04
  1.4174579E-04  1.4222289E-03  4.3008584E-04  1.8892783E-03  1.9342568E-04  1.8306253E-03  1.1728122E-02  9.3840958E-04  1.4172032E-04
  1.3383154E-04  1.3804813E-03  4.1883516E-04  1.8118517E-03  1.7935438E-04  1.7471177E-03  1.1124253E-02  9.0088365E-04  1.3380761E-04
  1.2650641E-04  1.3393051E-03  4.0831320E-04  1.7371210E-03  1.6610126E-04  1.6672706E-03  1.0550456E-02  8.6471344E-04  1.2648385E-04
  1.1952860E-04  1.2985850E-03  3.9764758E-04  1.6647907E-03  1.5399990E-04  1.5907859E-03  1.0004938E-02  8.2968360E-04  1.1950738E-04
  1.1312235E-04  1.2585328E-03  3.8699507E-04  1.5951149E-03  1.4263065E-04  1.5182698E-03  9.4867628E-03  7.9598489E-04  1.1310321E-04
  1.0681111E-04  1.2189772E-03  3.7615619E-04  1.5274780E-03  1.3259313E-04  1.4484219E-03  8.9938205E-03  7.6320536E-04  1.0679411E-04
  1.0095541E-04  1.1804180E-03  3.6536154E-04  1.4623210E-03  1.2313564E-04  1.3816270E-03  8.5255764E-03  7.3212849E-04  1.0093926E-04
  9.5376625E-05  1.1428158E-03  3.5456067E-04  1.3994117E-03  1.1446413E-04  1.3175881E-03  8.0806261E-03  7.0205756E-04  9.5361510E-05
  9.0243429E-05  1.1059548E-03  3.4387304E-04  1.3390475E-03  1.0628507E-04  1.2566403E-03  7.6581498E-03  6.7313695E-04  9.0229290E-05
  8.5181536E-05  1.0694687E-03  3.3314740E-04  1.2811557E-03  9.9036774E-05  1.1982859E-03  7.2564664E-03  6.4503061E-04  8.5168301E-05
  8.0476420E-05  1.0337186E-03  3.2261404E-04  1.2254531E-03  9.2211316E-05  1.1428009E-03  6.8750825E-03  6.1797754E-04  8.0463974E-05
  7.5993874E-05  9.9860469E-04  3.1217326E-04  1.1717479E-03  8.5927146E-05  1.0897573E-03  6.5128254E-03  5.9184982E-04  7.5982185E-05
  1.0960202E-03  2.4550271E-03  9.9017376E-04  8.1552020E-03  1.3500693E-02  1.0944424E-02  7.4061472E-02  4.5545587E-03  1.0960202E-03
  1.0250031E-03  2.5018797E-03  1.0123691E-03  7.8761034E-03  1.1670467E-02  1.0296833E-02  7.0154384E-02  4.3175539E-03  1.0249833E-03
  9.6131065E-04  2.5107441E-03  9.6302228E-04  7.6218262E-03  1.0097342E-02  9.7135850E-03  6.6561504E-02  4.0830900E-03  9.6127783E-04
  9.0239624E-04  2.5345420E-03  9.2242440E-04  7.3646686E-03  8.7290613E-03  9.1741070E-03  6.3156872E-02  3.8610834E-03  9.0235145E-04
  8.4740849E-04  2.5531927E-03  8.9173079E-04  7.1090984E-03  7.5271641E-03  8.6814482E-03  5.9930504E-02  3.6546126E-03  8.4735749E-04
  7.9590842E-04  2.5704489E-03  8.6664497E-04  6.8604783E-03  6.4865941E-03  8.2217625E-03  5.6872801E-02  3.4686541E-03  7.9585107E-04
  7.4788648E-04  2.5799676E-03  8.4699468E-04  6.6150455E-03  5.6308085E-03  7.7902234E-03  5.3974608E-02  3.3027678E-03  7.4781423E-04
  7.0294660E-04  2.5826096E-03  8.3034165E-04  6.3771244E-03  4.8958497E-03  7.3979853E-03  5.1227214E-02  3.1497477E-03  7.0287039E-04
  6.6124404E-04  2.5861536E-03  8.1601416E-04  6.1436443E-03  4.2479622E-03  7.0268945E-03  4.8622362E-02  3.0035744E-03  6.6117283E-04
  6.2240083E-04  2.5861837E-03  8.0206068E-04  5.9158207E-03  3.6897275E-03  6.6754018E-03  4.6152247E-02  2.8644820E-03  6.2232813E-04
  5.8587518E-04  2.5808065E-03  7.8985203E-04  5.6928856E-03  3.1999596E-03  6.3421396E-03  4.3809487E-02  2.7423078E-03  5.8580195E-04
  5.5152814E-04  2.5694225E-03  7.7869618E-04  5.4752654E-03  2.7775182E-03  6.0281798E-03  4.1587140E-02  2.6348566E-03  5.5145521E-04
  5.1968401E-04  2.5525992E-03  7.6788200E-04  5.2632484E-03  2.4061230E-03  5.7371738E-03  3.9478633E-02  2.5326339E-03  5.1961535E-04
  4.8982140E-04  2.5319045E-03  7.5852878E-04  5.0584532E-03  2.0875214E-03  5.4600203E-03  3.7477809E-02  2.4340936E-03  4.8975391E-04
  4.6172169E-04  2.5081337E-03  7.5032125E-04  4.8615718E-03  1.8222963E-03  5.1959499E-03  3.5578871E-02  2.3394948E-03  4.6165477E-04
  4.3526687E-04  2.4809374E-03  7.4111329E-04  4.6703298E-03  1.5965751E-03  4.9442709E-03  3.3776317E-02  2.2482461E-03  4.3520725E-04
  4.1034244E-04  2.4499791E-03  7.3068656E-04  4.4897406E-03  1.3999122E-03  4.7067182E-03  3.2064998E-02  2.1604683E-03  4.1028462E-04
  3.8705128E-04  2.4161983E-03  7.2004735E-04  4.3154386E-03  1.2312134E-03  4.4815818E-03  3.0440120E-02  2.0757421E-03  3.8699786E-04
  3.6518453E-04  2.3794908E-03  7.1140069E-04  4.1466901E-03  1.0828196E-03  4.2704255E-03  2.8897010E-02  1.9945753E-03  3.6513297E-04
  3.4455813E-04  2.3404604E-03  7.0138615E-04  3.9834952E-03  9.5412095E-04  4.0716637E-03  2.7431527E-02  1.9159049E-03  3.4450884E-04
  3.2507100E-04  2.2999195E-03  6.9303707E-04  3.8256183E-03  8.4355574E-04  3.8815984E-03  2.6039445E-02  1.8396905E-03  3.2502377E-04
  3.0672667E-04  2.2572657E-03  6.8340317E-04  3.6762606E-03  7.4699647E-04  3.6998232E-03  2.4717036E-02  1.7678500E-03  3.0668069E-04
  2.8962936E-04  2.2129141E-03  6.7267920E-04  3.5318199E-03  6.6369829E-04  3.5275021E-03  2.3460894E-02  1.6996271E-03  2.8958667E-04
  2.7372128E-04  2.1672879E-03  6.6093841E-04  3.3917413E-03  5.8956612E-04  3.3649228E-03  2.2267330E-02  1.6338630E-03  2.7367973E-04
  2.5870479E-04  2.1210598E-03  6.4830173E-04  3.2563761E-03  5.2948691E-04  3.2115390E-03  2.1133231E-02  1.5701165E-03  2.5866537E-04
  2.4455972E-04  2.0735862E-03  6.3481850E-04  3.1266268E-03  4.7949146E-04  3.0648036E-03  2.0055531E-02  1.5082766E-03  2.4452091E-04
  2.3142451E-04  2.0254259E-03  6.2084921E-04  3.0012092E-03  4.3582132E-04  2.9251213E-03  1.9031813E-02  1.4486396E-03  2.3138765E-04
  2.1885929E-04  1.9764005E-03  6.0628517E-04  2.8801661E-03  3.9712052E-04  2.7910499E-03  1.8058789E-02  1.3909939E-03  2.1882442E-04
  2.0696786E-04  1.9270574E-03  5.9260139E-04  2.7631427E-03  3.6219823E-04  2.6648685E-03  1.7134153E-02  1.3358861E-03  2.0693486E-04
  1.9563111E-04  1.8772525E-03  5.7921740E-04  2.6498141E-03  3.3079725E-04  2.5448905E-03  1.6255338E-02  1.2827083E-03  1.9559988E-04
  1.8505301E-04  1.8274042E-03  5.6550608E-04  2.5404161E-03  3.0299915E-04  2.4304917E-03  1.5420452E-02  1.2313733E-03  1.8502362E-04
  1.7493730E-04  1.7777435E-03  5.5126692E-04  2.4346758E-03  2.7750217E-04  2.3204646E-03  1.4627122E-02  1.1822436E-03  1.7490950E-04
  1.6537225E-04  1.7282822E-03  5.3683697E-04  2.3328742E-03  2.5451164E-04  2.2149897E-03  1.3873178E-02  1.1353180E-03  1.6534605E-04
  1.5628454E-04  1.6790165E-03  5.2244567E-04  2.2346672E-03  2.3354895E-04  2.1137838E-03  1.3156692E-02  1.0901065E-03  1.5626103E-04
  1.4780003E-04  1.6301648E-03  5.0860644E-04  2.1403503E-03  2.1488270E-04  2.0170559E-03  1.2476109E-02  1.0469057E-03  1.4777788E-04
  1.3971810E-04  1.5817329E-03  4.9516484E-04  2.0493777E-03  1.9774460E-04  1.9249535E-03  1.1829364E-02  1.0050155E-03  1.3969866E-04
  1.3132502E-04  1.5288541E-03  4.7585398E-04  1.9624488E-03  1.8219403E-04  1.8326282E-03  1.1228773E-02  9.6323569E-04  1.3130683E-04
  1.2477463E-04  1.4860820E-03  4.6933451E-04  1.8775890E-03  1.6807039E-04  1.7518836E-03  1.0631138E-02  9.2518341E-04  1.2475648E-04
  1.1811575E-04  1.4394061E-03  4.5632718E-04  1.7965870E-03  1.5487507E-04  1.6712566E-03  1.0076992E-02  8.8741704E-04  1.1809873E-04
  1.1146236E-04  1.3931816E-03  4.4307194E-04  1.7186314E-03  1.4331194E-04  1.5936299E-03  9.5500142E-03  8.5059038E-04  1.1144640E-04
  1.0531227E-04  1.3487175E-03  4.2987601E-04  1.6440122E-03  1.3250132E-04  1.5194406E-03  9.0497628E-03  8.1557755E-04  1.0529724E-04
  9.9449052E-05  1.3048487E-03  4.1668211E-04  1.5720844E-03  1.2266808E-04  1.4483284E-03  8.5745994E-03  7.8186896E-04  9.9434955E-05
  9.4076417E-05  1.2618733E-03  4.0363927E-04  1.5030439E-03  1.1332072E-04  1.3804545E-03  8.1236862E-03  7.4946206E-04  9.4063062E-05
  8.8757870E-05  1.2193597E-03  3.9056593E-04  1.4362931E-03  1.0541002E-04  1.3157134E-03  7.6950891E-03  7.1807371E-04  8.8744523E-05
  8.3865677E-05  1.1777531E-03  3.7770175E-04  1.3722236E-03  9.7839804E-05  1.2543280E-03  7.2883437E-03  6.8819082E-04  8.3854198E-05
  7.9198522E-05  1.1369110E-03  3.6530091E-04  1.3106885E-03  9.0934930E-05  1.1956053E-03  6.9021997E-03  6.5929326E-04  7.9187756E-05
  7.4916753E-05  1.0970844E-03  3.5311447E-04  1.2521430E-03  8.4292437E-05  1.1397103E-03  6.5359048E-03  6.3150476E-04  7.4906644E-05
  7.0675961E-05  1.0579288E-03  3.4100133E-04  1.1956373E-03  7.8593928E-05  1.0863080E-03  6.1879305E-03  6.0452509E-04  7.0666489E-05
  6.6741219E-05  1.0197539E-03  3.2910632E-04  1.1414254E-03  7.3132601E-05  1.0353318E-03  5.8578451E-03  5.7856622E-04  6.6732325E-05
  6.2990199E-05  9.8245431E-04  3.1739782E-04  1.0895848E-03  6.8118394E-05  9.8649963E-04  5.5445901E-03  5.5351327E-04  6.2981818E-05
  9.1524563E-04  2.9207472E-03  9.8523691E-04  8.6653724E-03  1.1525848E-02  9.6318410E-03  6.6026812E-02  4.3251327E-03  9.1524557E-04
  8.5677547E-04  2.9303271E-03  1.0043140E-03  8.2822498E-03  9.8713636E-03  9.1418348E-03  6.2502804E-02  4.0641598E-03  8.5676011E-04
  8.0295017E-04  2.9576181E-03  9.9961942E-04  7.9372201E-03  8.4497937E-03  8.6615059E-03  5.9190697E-02  3.8370028E-03  8.0292328E-04
  7.5277424E-04  2.9923859E-03  9.9146540E-04  7.6089133E-03  7.2143464E-03  8.2204492E-03  5.6064788E-02  3.6310851E-03  7.5273816E-04
  7.0587953E-04  3.0189467E-03  9.8536764E-04  7.2951768E-03  6.2291155E-03  7.8105095E-03  5.3113289E-02  3.4541064E-03  7.0583866E-04
  6.6292997E-04  3.0331267E-03  9.7558887E-04  6.9973679E-03  5.3774106E-03  7.4199496E-03  5.0325263E-02  3.3000102E-03  6.6288405E-04
  6.2269178E-04  3.0363065E-03  9.6590454E-04  6.7108068E-03  4.6297841E-03  7.0480746E-03  4.7690570E-02  3.1544997E-03  6.2264197E-04
  5.8498285E-04  3.0297385E-03  9.5652074E-04  6.4374279E-03  3.9843541E-03  6.6943834E-03  4.5199792E-02  3.0144317E-03  5.8492857E-04
  5.5009725E-04  3.0145545E-03  9.4489372E-04  6.1754567E-03  3.4254248E-03  6.3612798E-03  4.2844176E-02  2.8882885E-03  5.5004405E-04
  5.1759004E-04  2.9917842E-03  9.3104371E-04  5.9229840E-03  2.9448870E-03  6.0443432E-03  4.0615590E-02  2.7740685E-03  5.1753592E-04
