  7.2481769E-04  1.2195402E-03  6.1711405E-04  3.0793139E-03  4.5232132E-03  9.9332091E-03  6.2295253E-02  3.3151902E-03  7.2447417E-04
  6.9342612E-04  1.2068509E-03  5.8431823E-04  2.9992911E-03  4.0364389E-03  9.4429341E-03  5.9507753E-02  3.1877229E-03  6.9309349E-04
  6.6334477E-04  1.1942579E-03  5.5284083E-04  2.9251942E-03  3.5991817E-03  8.9768563E-03  5.6841394E-02  3.0710378E-03  6.6302298E-04
  6.3434193E-04  1.1835965E-03  5.2277952E-04  2.8548739E-03  3.2138890E-03  8.5361645E-03  5.4290465E-02  2.9610134E-03  6.3403146E-04
  6.0642437E-04  1.1722480E-03  4.9392827E-04  2.7904319E-03  2.8706869E-03  8.1196417E-03  5.1849892E-02  2.8550350E-03  6.0613003E-04
  5.7950887E-04  1.1603012E-03  4.6798493E-04  2.7257354E-03  2.5679220E-03  7.7239912E-03  4.9514686E-02  2.7556442E-03  5.7922563E-04
  5.5393811E-04  1.1480896E-03  4.4660019E-04  2.6627100E-03  2.3128970E-03  7.3489431E-03  4.7280821E-02  2.6610251E-03  5.5366594E-04
  5.2918497E-04  1.1357075E-03  4.2700608E-04  2.6006441E-03  2.0795425E-03  6.9918130E-03  4.5143224E-02  2.5694383E-03  5.2892390E-04
  5.0541113E-04  1.1235513E-03  4.0952189E-04  2.5381885E-03  1.8731221E-03  6.6532277E-03  4.3097997E-02  2.4819280E-03  5.0516071E-04
  4.8245824E-04  1.1109857E-03  3.9364095E-04  2.4779169E-03  1.6904594E-03  6.3304485E-03  4.1140992E-02  2.3971326E-03  4.8221836E-04
  4.6064569E-04  1.0978465E-03  3.7947379E-04  2.4190983E-03  1.5300779E-03  6.0231643E-03  3.9268922E-02  2.3152850E-03  4.6041630E-04
  4.3959758E-04  1.0841193E-03  3.6577672E-04  2.3598158E-03  1.3864633E-03  5.7302214E-03  3.7477748E-02  2.2363379E-03  4.3937392E-04
  4.1949270E-04  1.0697724E-03  3.5247401E-04  2.3004265E-03  1.2581912E-03  5.4510780E-03  3.5764151E-02  2.1606661E-03  4.1927883E-04
  4.0029768E-04  1.0546080E-03  3.4040330E-04  2.2409702E-03  1.1435683E-03  5.1850046E-03  3.4124783E-02  2.0875986E-03  4.0009789E-04
  3.8212706E-04  1.0388785E-03  3.2883651E-04  2.1819365E-03  1.0418434E-03  4.9316835E-03  3.2556857E-02  2.0169027E-03  3.8193641E-04
  3.6459897E-04  1.0225018E-03  3.1847668E-04  2.1252875E-03  9.5097457E-04  4.6901887E-03  3.1057009E-02  1.9482575E-03  3.6441729E-04
  3.4583863E-04  1.0028903E-03  3.0806881E-04  2.0655797E-03  8.6977108E-04  4.4630044E-03  2.9631849E-02  1.8789893E-03  3.4567395E-04
  3.3171788E-04  9.8887516E-04  2.9835644E-04  2.0211157E-03  7.9759958E-04  4.2442557E-03  2.8250600E-02  1.8178056E-03  3.3155423E-04
  3.1667432E-04  9.7242144E-04  2.8892070E-04  1.9696194E-03  7.3152799E-04  4.0400977E-03  2.6939259E-02  1.7561494E-03  3.1651859E-04
  3.0182452E-04  9.5502316E-04  2.7985434E-04  1.9175407E-03  6.7397712E-04  3.8454369E-03  2.5684581E-02  1.6974388E-03  3.0168651E-04
  2.8788625E-04  9.3741511E-04  2.7130621E-04  1.8659068E-03  6.2105838E-04  3.6615674E-03  2.4485417E-02  1.6409763E-03  2.8775575E-04
  2.7446107E-04  9.1950665E-04  2.6467449E-04  1.8144574E-03  5.7349644E-04  3.4866605E-03  2.3338982E-02  1.5868983E-03  2.7433450E-04
  2.6190494E-04  9.0176466E-04  2.5955191E-04  1.7639142E-03  5.2948947E-04  3.3206430E-03  2.2243622E-02  1.5348613E-03  2.6178467E-04
  2.4949145E-04  8.8338918E-04  2.5422647E-04  1.7138921E-03  4.9111933E-04  3.1616277E-03  2.1196138E-02  1.4843948E-03  2.4937982E-04
  2.3780453E-04  8.6493978E-04  2.4915797E-04  1.6645580E-03  4.5552224E-04  3.0100792E-03  2.0195427E-02  1.4354872E-03  2.3770053E-04
  2.2658909E-04  8.4634698E-04  2.4440396E-04  1.6158277E-03  4.2333696E-04  2.8653704E-03  1.9239226E-02  1.3878326E-03  2.2649052E-04
  2.1607817E-04  8.2791275E-04  2.3974937E-04  1.5684060E-03  3.9352388E-04  2.7275702E-03  1.8326077E-02  1.3416775E-03  2.1598474E-04
  2.0569604E-04  8.0908141E-04  2.3490090E-04  1.5213688E-03  3.6753555E-04  2.5958139E-03  1.7453342E-02  1.2964806E-03  2.0560763E-04
  1.9589704E-04  7.9031557E-04  2.3003466E-04  1.4753364E-03  3.4317027E-04  2.4730760E-03  1.6620016E-02  1.2526489E-03  1.9581339E-04
  1.8647452E-04  7.7148497E-04  2.2555977E-04  1.4300538E-03  3.2104091E-04  2.3557957E-03  1.5824165E-02  1.2099813E-03  1.8639521E-04
  1.6022128E-03  2.0635828E-03  2.7147579E-03  5.6236883E-03  3.8492339E-02  2.4519634E-02  1.4095217E-01  7.1002048E-03  1.6022126E-03
  1.5318171E-03  1.9837575E-03  2.6755692E-03  5.3609313E-03  3.4374412E-02  2.3389435E-02  1.3432950E-01  6.7791363E-03  1.5317310E-03
  1.4654859E-03  1.9112762E-03  2.4551046E-03  5.1747125E-03  3.0710264E-02  2.2117383E-02  1.2822218E-01  6.4687837E-03  1.4653272E-03
  1.4048264E-03  1.8439879E-03  2.2516884E-03  4.9958205E-03  2.7408154E-02  2.0922912E-02  1.2239977E-01  6.1795494E-03  1.4046041E-03
  1.3478645E-03  1.7807845E-03  2.0614280E-03  4.8243955E-03  2.4433713E-02  1.9800320E-02  1.1684802E-01  5.9051862E-03  1.3475952E-03
  1.2925214E-03  1.7209325E-03  1.8857359E-03  4.6639379E-03  2.1758621E-02  1.8744406E-02  1.1155331E-01  5.6436968E-03  1.2922197E-03
  1.2409661E-03  1.6630255E-03  1.7232057E-03  4.5164307E-03  1.9355856E-02  1.7750426E-02  1.0650280E-01  5.3974732E-03  1.2406371E-03
  1.1908583E-03  1.6086280E-03  1.5728937E-03  4.4023934E-03  1.7201431E-02  1.6814050E-02  1.0168431E-01  5.1637172E-03  1.1905176E-03
  1.1422401E-03  1.5605623E-03  1.4436391E-03  4.2958992E-03  1.5274563E-02  1.5931305E-02  9.7086282E-02  4.9447558E-03  1.1418841E-03
  1.0949499E-03  1.5160230E-03  1.3332874E-03  4.1902717E-03  1.3546280E-02  1.5100258E-02  9.2697815E-02  4.7365969E-03  1.0945838E-03
  1.0490233E-03  1.4766172E-03  1.2349813E-03  4.0883092E-03  1.2012844E-02  1.4317464E-02  8.8508594E-02  4.5382391E-03  1.0486514E-03
  1.0044892E-03  1.4424175E-03  1.1458417E-03  3.9854484E-03  1.0638155E-02  1.3577864E-02  8.4508875E-02  4.3493102E-03  1.0041146E-03
  9.6205829E-04  1.4138438E-03  1.0689139E-03  3.8823964E-03  9.4305661E-03  1.2879743E-02  8.0689447E-02  4.1742287E-03  9.6168455E-04
  9.2111398E-04  1.3878876E-03  9.9672425E-04  3.7881286E-03  8.3529688E-03  1.2221687E-02  7.7041605E-02  4.0065371E-03  9.2074301E-04
  8.8147716E-04  1.3668122E-03  9.3023944E-04  3.6961191E-03  7.3987779E-03  1.1602626E-02  7.3557153E-02  3.8458790E-03  8.8111098E-04
  8.4313215E-04  1.3487578E-03  8.6749513E-04  3.6089257E-03  6.5550572E-03  1.1026013E-02  7.0228290E-02  3.6938224E-03  8.4277224E-04
  8.0636119E-04  1.3325538E-03  8.0909807E-04  3.5261396E-03  5.8071984E-03  1.0478728E-02  6.7047682E-02  3.5502266E-03  8.0601522E-04
  7.7112153E-04  1.3160559E-03  7.5457827E-04  3.4455927E-03  5.1569652E-03  9.9598293E-03  6.4008422E-02  3.4126710E-03  7.7078976E-04
  7.3714449E-04  1.3029793E-03  7.0314573E-04  3.3669653E-03  4.5658516E-03  9.4698736E-03  6.1103865E-02  3.2806956E-03  7.3681650E-04
  7.0445163E-04  1.2931414E-03  6.5816135E-04  3.2897558E-03  4.0428907E-03  9.0042971E-03  5.8327884E-02  3.1561368E-03  7.0412777E-04
  6.7305731E-04  1.2820947E-03  6.1650637E-04  3.2123400E-03  3.5740884E-03  8.5616652E-03  5.5674483E-02  3.0384273E-03  6.7274412E-04
  6.4288677E-04  1.2704443E-03  5.7716059E-04  3.1372507E-03  3.1700624E-03  8.1413068E-03  5.3138132E-02  2.9272241E-03  6.4259003E-04
  6.1401852E-04  1.2582885E-03  5.4014198E-04  3.0623279E-03  2.8334268E-03  7.7421376E-03  5.0713775E-02  2.8275823E-03  6.1373238E-04
  5.8619102E-04  1.2456720E-03  5.0941882E-04  2.9865507E-03  2.5285066E-03  7.3636366E-03  4.8396072E-02  2.7314854E-03  5.8591075E-04
  5.5942517E-04  1.2332127E-03  4.8149497E-04  2.9137462E-03  2.2604578E-03  7.0039874E-03  4.6180349E-02  2.6403968E-03  5.5915618E-04
  5.3357577E-04  1.2196871E-03  4.5868740E-04  2.8440856E-03  2.0208944E-03  6.6614896E-03  4.4062008E-02  2.5528401E-03  5.3331765E-04
  5.0906424E-04  1.2064928E-03  4.3759175E-04  2.7753146E-03  1.8161179E-03  6.3358369E-03  4.2037289E-02  2.4683192E-03  5.0881720E-04
  4.8535906E-04  1.1924279E-03  4.1926921E-04  2.7061352E-03  1.6318542E-03  6.0255553E-03  4.0101427E-02  2.3869765E-03  4.8511696E-04
  4.6263257E-04  1.1773414E-03  4.0173419E-04  2.6366464E-03  1.4686124E-03  5.7301255E-03  3.8250810E-02  2.3089975E-03  4.6240127E-04
  4.4089198E-04  1.1614231E-03  3.8555288E-04  2.5677818E-03  1.3226850E-03  5.4498913E-03  3.6481545E-02  2.2332309E-03  4.4068214E-04
  4.2052294E-04  1.1449574E-03  3.7121625E-04  2.4998595E-03  1.1969407E-03  5.1866081E-03  3.4790581E-02  2.1598618E-03  4.2032279E-04
  4.0088776E-04  1.1275608E-03  3.5817385E-04  2.4317871E-03  1.0844937E-03  4.9373379E-03  3.3174240E-02  2.0887989E-03  4.0069324E-04
  3.8207994E-04  1.1098584E-03  3.4553381E-04  2.3687804E-03  9.8419889E-04  4.6996508E-03  3.1629255E-02  2.0199226E-03  3.8189828E-04
  3.6399829E-04  1.0924433E-03  3.3370850E-04  2.3071357E-03  8.9447712E-04  4.4730538E-03  3.0152544E-02  1.9529193E-03  3.6382963E-04
  3.4683205E-04  1.0747067E-03  3.2485726E-04  2.2458407E-03  8.1540483E-04  4.2603409E-03  2.8741530E-02  1.8879438E-03  3.4667162E-04
  3.3044322E-04  1.0563638E-03  3.1673744E-04  2.1846226E-03  7.4440145E-04  4.0583541E-03  2.7393033E-02  1.8256316E-03  3.3029565E-04
  3.1395360E-04  1.0340951E-03  3.0974900E-04  2.1199231E-03  6.8069362E-04  3.8646335E-03  2.6119339E-02  1.7648532E-03  3.1381365E-04
  2.9981459E-04  1.0183435E-03  3.0120936E-04  2.0634302E-03  6.2402982E-04  3.6813889E-03  2.4873373E-02  1.7101929E-03  2.9968220E-04
  2.8586308E-04  9.9924039E-04  2.9364373E-04  2.0047543E-03  5.7185811E-04  3.5061001E-03  2.3697755E-02  1.6559707E-03  2.8573760E-04
  2.7196548E-04  9.7929701E-04  2.8690445E-04  1.9462421E-03  5.2722031E-04  3.3380782E-03  2.2573938E-02  1.6028488E-03  2.7184957E-04
  2.5897317E-04  9.5924697E-04  2.8076666E-04  1.8891073E-03  4.8571276E-04  3.1780199E-03  2.1500902E-02  1.5512711E-03  2.5886342E-04
  2.4647948E-04  9.3888565E-04  2.7481300E-04  1.8325243E-03  4.4859441E-04  3.0251776E-03  2.0476026E-02  1.5009263E-03  2.4637555E-04
  2.3481520E-04  9.1877235E-04  2.6890956E-04  1.7771001E-03  4.1387674E-04  2.8814172E-03  1.9497782E-02  1.4521161E-03  2.3471670E-04
  2.2326421E-04  8.9821351E-04  2.6280907E-04  1.7219892E-03  3.8454230E-04  2.7454991E-03  1.8563137E-02  1.4042644E-03  2.2317078E-04
  2.1244572E-04  8.7767860E-04  2.5744601E-04  1.6681722E-03  3.5712889E-04  2.6161766E-03  1.7671095E-02  1.3580065E-03  2.1236018E-04
  2.0206085E-04  8.5699786E-04  2.5229193E-04  1.6157829E-03  3.3233901E-04  2.4926210E-03  1.6819571E-02  1.3130996E-03  2.0198005E-04
  1.9235698E-04  8.3646369E-04  2.4782025E-04  1.5645140E-03  3.0866437E-04  2.3748705E-03  1.6007192E-02  1.2695854E-03  1.9228114E-04
  1.8279450E-04  8.1565492E-04  2.4321070E-04  1.5137756E-03  2.8849550E-04  2.2627696E-03  1.5231474E-02  1.2269932E-03  1.8272453E-04
  1.7379203E-04  7.9519397E-04  2.3852616E-04  1.4641552E-03  2.6942043E-04  2.1572235E-03  1.4491512E-02  1.1861440E-03  1.7372597E-04
  1.6515316E-04  7.7480306E-04  2.3404882E-04  1.4157016E-03  2.5224078E-04  2.0562651E-03  1.3785497E-02  1.1463957E-03  1.6509081E-04
  1.6507499E-03  2.0515114E-03  2.3919474E-03  6.0446135E-03  3.3934161E-02  2.0701090E-02  1.2854850E-01  6.4931265E-03  1.6507498E-03
  1.5684309E-03  1.9942170E-03  2.0460981E-03  5.8528474E-03  3.0096939E-02  1.9625846E-02  1.2249209E-01  6.1705584E-03  1.5683547E-03
  1.4960017E-03  1.9169997E-03  1.8954258E-03  5.6530859E-03  2.6660398E-02  1.8602161E-02  1.1676235E-01  5.8884744E-03  1.4958621E-03
  1.4268529E-03  1.8441926E-03  1.7518936E-03  5.4642924E-03  2.3616317E-02  1.7636122E-02  1.1131119E-01  5.6234674E-03  1.4266629E-03
  1.3606517E-03  1.7774064E-03  1.6166666E-03  5.2883189E-03  2.0906716E-02  1.6723978E-02  1.0612365E-01  5.3716827E-03  1.3604219E-03
  1.2972500E-03  1.7134419E-03  1.4940257E-03  5.1161185E-03  1.8493995E-02  1.5864643E-02  1.0118561E-01  5.1401046E-03  1.2969878E-03
  1.2370813E-03  1.6547568E-03  1.3814946E-03  4.9505937E-03  1.6364532E-02  1.5052620E-02  9.6483818E-02  4.9192782E-03  1.2367979E-03
  1.1796929E-03  1.5989286E-03  1.2884215E-03  4.7996727E-03  1.4467153E-02  1.4284587E-02  9.2005815E-02  4.7122492E-03  1.1793914E-03
  1.1246551E-03  1.5473261E-03  1.2025562E-03  4.6590811E-03  1.2776597E-02  1.3559209E-02  8.7739867E-02  4.5145259E-03  1.1243410E-03
  1.0720000E-03  1.5046739E-03  1.1209886E-03  4.5251599E-03  1.1266141E-02  1.2875431E-02  8.3674956E-02  4.3251626E-03  1.0716824E-03
  1.0221472E-03  1.4688134E-03  1.0436662E-03  4.3956186E-03  9.9294708E-03  1.2227545E-02  7.9800704E-02  4.1467418E-03  1.0218307E-03
  9.7448529E-04  1.4436155E-03  9.7050265E-04  4.2689761E-03  8.7312880E-03  1.1615774E-02  7.6107362E-02  3.9762539E-03  9.7416703E-04
  9.2918130E-04  1.4233119E-03  9.0213138E-04  4.1508388E-03  7.6909499E-03  1.1035811E-02  7.2585754E-02  3.8193279E-03  9.2886940E-04
  8.8591498E-04  1.4059240E-03  8.3998931E-04  4.0394494E-03  6.7685518E-03  1.0485552E-02  6.9227236E-02  3.6703100E-03  8.8560651E-04
  8.4443857E-04  1.3936655E-03  7.8134374E-04  3.9321402E-03  5.9396769E-03  9.9641482E-03  6.6023697E-02  3.5279127E-03  8.4413410E-04
  8.0467474E-04  1.3833071E-03  7.2811902E-04  3.8275636E-03  5.2270649E-03  9.4719121E-03  6.2967450E-02  3.3925345E-03  8.0437656E-04
  7.6659997E-04  1.3745927E-03  6.7961872E-04  3.7284817E-03  4.6059513E-03  9.0043595E-03  6.0051282E-02  3.2643601E-03  7.6630375E-04
  7.3015583E-04  1.3651619E-03  6.3388650E-04  3.6337654E-03  4.0636550E-03  8.5601650E-03  5.7268428E-02  3.1440435E-03  7.2986742E-04
  6.9523251E-04  1.3547400E-03  5.9118175E-04  3.5416775E-03  3.5935265E-03  8.1381651E-03  5.4612392E-02  3.0306437E-03  6.9495244E-04
  6.6181689E-04  1.3455328E-03  5.5400365E-04  3.4527234E-03  3.1863063E-03  7.7390600E-03  5.2077177E-02  2.9237417E-03  6.6153958E-04
  6.2982368E-04  1.3354490E-03  5.2515715E-04  3.3656008E-03  2.8265379E-03  7.3594758E-03  4.9656977E-02  2.8215294E-03  6.2955555E-04
  5.9923603E-04  1.3245197E-03  4.9821473E-04  3.2794698E-03  2.5114910E-03  6.9984023E-03  4.7346416E-02  2.7280034E-03  5.9898252E-04
  5.7035995E-04  1.3135316E-03  4.7448474E-04  3.1956989E-03  2.2346448E-03  6.6578336E-03  4.5140608E-02  2.6414806E-03  5.7011588E-04
  5.4265199E-04  1.3009712E-03  4.5422194E-04  3.1117741E-03  1.9879296E-03  6.3361433E-03  4.3034380E-02  2.5573344E-03  5.4241758E-04
  5.1614801E-04  1.2869898E-03  4.3666336E-04  3.0291684E-03  1.7724230E-03  6.0325727E-03  4.1023227E-02  2.4761992E-03  5.1592421E-04
  4.9090260E-04  1.2724750E-03  4.2121284E-04  2.9464675E-03  1.5853994E-03  5.7430127E-03  3.9102706E-02  2.3973142E-03  4.9069805E-04
  4.6732977E-04  1.2570488E-03  4.1017037E-04  2.8643869E-03  1.4208433E-03  5.4673282E-03  3.7269255E-02  2.3214045E-03  4.6713405E-04
  4.4460380E-04  1.2403418E-03  3.9915343E-04  2.7828158E-03  1.2745090E-03  5.2048312E-03  3.5518261E-02  2.2473227E-03  4.4441961E-04
  4.2289213E-04  1.2232248E-03  3.8821267E-04  2.7085203E-03  1.1457538E-03  4.9571060E-03  3.3846281E-02  2.1752036E-03  4.2272186E-04
  4.0203302E-04  1.2054117E-03  3.7731983E-04  2.6353328E-03  1.0325947E-03  4.7232807E-03  3.2249595E-02  2.1060659E-03  4.0187081E-04
  3.8233004E-04  1.1872039E-03  3.6743627E-04  2.5631931E-03  9.3296471E-04  4.5010689E-03  3.0725314E-02  2.0390233E-03  3.8217597E-04
  3.6355015E-04  1.1680286E-03  3.5762540E-04  2.4917896E-03  8.4480231E-04  4.2886929E-03  2.9269894E-02  1.9739752E-03  3.6340832E-04
  3.4577058E-04  1.1481537E-03  3.4844492E-04  2.4212311E-03  7.6593154E-04  4.0859041E-03  2.7880260E-02  1.9106945E-03  3.4563584E-04
  3.2873167E-04  1.1280013E-03  3.3964906E-04  2.3511270E-03  6.9595861E-04  3.8921770E-03  2.6553478E-02  1.8504647E-03  3.2860376E-04
  3.1266965E-04  1.1074615E-03  3.3092073E-04  2.2817998E-03  6.3299788E-04  3.7073680E-03  2.5287119E-02  1.7930629E-03  3.1254553E-04
  2.9726344E-04  1.0863375E-03  3.2221877E-04  2.2131160E-03  5.7767549E-04  3.5307836E-03  2.4078155E-02  1.7369027E-03  2.9714895E-04
  2.8168720E-04  1.0613893E-03  3.1534628E-04  2.1390869E-03  5.2841960E-04  3.3621773E-03  2.2937979E-02  1.6795081E-03  2.8158343E-04
  2.6865731E-04  1.0430718E-03  3.0706153E-04  2.0801076E-03  4.8487294E-04  3.2049454E-03  2.1822792E-02  1.6292237E-03  2.6855905E-04
  2.5570123E-04  1.0214934E-03  3.0026957E-04  2.0156618E-03  4.4352973E-04  3.0560441E-03  2.0772210E-02  1.5778080E-03  2.5560822E-04
  2.4282715E-04  9.9916197E-04  2.9453338E-04  1.9521720E-03  4.1052364E-04  2.9130295E-03  1.9768911E-02  1.5271056E-03  2.4273926E-04
  2.3076442E-04  9.7680358E-04  2.8937881E-04  1.8901526E-03  3.7913318E-04  2.7765898E-03  1.8811970E-02  1.4781506E-03  2.3068127E-04
  2.1919733E-04  9.5421990E-04  2.8449711E-04  1.8292353E-03  3.5128072E-04  2.6462226E-03  1.7898920E-02  1.4302807E-03  2.1911870E-04
  2.0843086E-04  9.3178062E-04  2.7952751E-04  1.7696613E-03  3.2441676E-04  2.5247874E-03  1.7028343E-02  1.3837943E-03  2.0835640E-04
  1.9779423E-04  9.0923190E-04  2.7419992E-04  1.7107702E-03  3.0242834E-04  2.4083384E-03  1.6197376E-02  1.3382783E-03  1.9772374E-04
  1.8781585E-04  8.8678976E-04  2.6897072E-04  1.6534710E-03  2.8109615E-04  2.2970876E-03  1.5405115E-02  1.2941162E-03  1.8775061E-04
  1.7825492E-04  8.6428733E-04  2.6379287E-04  1.5986202E-03  2.6179201E-04  2.1905505E-03  1.4649598E-02  1.2513083E-03  1.7819327E-04
  1.6935162E-04  8.4219880E-04  2.5909858E-04  1.5456241E-03  2.4327224E-04  2.0888652E-03  1.3929566E-02  1.2100040E-03  1.6929358E-04
  1.6058611E-04  8.1994772E-04  2.5409198E-04  1.4937659E-03  2.2764136E-04  1.9912177E-03  1.3242684E-02  1.1694515E-03  1.6053137E-04
  1.5236059E-04  7.9802222E-04  2.4899098E-04  1.4431567E-03  2.1256961E-04  1.8983499E-03  1.2588133E-02  1.1300056E-03  1.5230897E-04
  1.4448749E-04  7.7618217E-04  2.4399209E-04  1.3935523E-03  1.9880567E-04  1.8102188E-03  1.1964226E-02  1.0915111E-03  1.4443872E-04
  1.6561151E-03  1.9595975E-03  1.8035308E-03  6.0761703E-03  2.9524307E-02  1.7518734E-02  1.1689061E-01  5.9113366E-03  1.6561154E-03
  1.5594805E-03  1.8651793E-03  1.8401715E-03  5.8696913E-03  2.6071862E-02  1.6685155E-02  1.1122155E-01  5.6477170E-03  1.5594179E-03
  1.4819492E-03  1.8006452E-03  1.6719650E-03  5.7110900E-03  2.3018792E-02  1.5830419E-02  1.0588166E-01  5.3746121E-03  1.4818342E-03
  1.4076203E-03  1.7438726E-03  1.5229745E-03  5.5569697E-03  2.0255810E-02  1.5022923E-02  1.0080910E-01  5.1194307E-03  1.4074640E-03
  1.3364472E-03  1.6912359E-03  1.3899193E-03  5.4017532E-03  1.7787451E-02  1.4260061E-02  9.5989156E-02  4.8852082E-03  1.3362579E-03
  1.2686405E-03  1.6417115E-03  1.2762531E-03  5.2488504E-03  1.5593575E-02  1.3541365E-02  9.1407959E-02  4.6659812E-03  1.2684309E-03
  1.2039472E-03  1.5999398E-03  1.1741626E-03  5.1049090E-03  1.3653881E-02  1.2861054E-02  8.7052476E-02  4.4596820E-03  1.2037187E-03
  1.1421820E-03  1.5726043E-03  1.0810973E-03  4.9630823E-03  1.1943732E-02  1.2216737E-02  8.2910470E-02  4.2670655E-03  1.1419395E-03
  1.0841804E-03  1.5521665E-03  9.9596812E-04  4.8423451E-03  1.0439901E-02  1.1606192E-02  7.8970429E-02  4.0841460E-03  1.0839365E-03
  1.0295186E-03  1.5326996E-03  9.1860829E-04  4.7193298E-03  9.1357851E-03  1.1027377E-02  7.5221554E-02  3.9154456E-03  1.0292684E-03
  9.7736646E-04  1.5143320E-03  8.5198911E-04  4.6069202E-03  7.9839634E-03  1.0481692E-02  7.1653692E-02  3.7557289E-03  9.7711296E-04
  9.2764506E-04  1.5027573E-03  7.9156216E-04  4.4945410E-03  6.9956055E-03  9.9673237E-03  6.8257316E-02  3.6043099E-03  9.2739051E-04
  8.8030406E-04  1.4966230E-03  7.3611265E-04  4.3807650E-03  6.1095779E-03  9.4784561E-03  6.5023458E-02  3.4682667E-03  8.8004462E-04
  8.3520926E-04  1.4901312E-03  6.8666297E-04  4.2669080E-03  5.3558588E-03  9.0136878E-03  6.1943708E-02  3.3395360E-03  8.3494861E-04
  7.9230938E-04  1.4844667E-03  6.4172559E-04  4.1554135E-03  4.7197145E-03  8.5755430E-03  5.9010181E-02  3.2173923E-03  7.9205257E-04
  7.5144633E-04  1.4772994E-03  5.9977437E-04  4.0495171E-03  4.1346751E-03  8.1618841E-03  5.6215389E-02  3.1069817E-03  7.5119451E-04
  7.1254403E-04  1.4692363E-03  5.6084181E-04  3.9431831E-03  3.6364793E-03  7.7704565E-03  5.3552339E-02  3.0026566E-03  7.1229830E-04
  6.7556234E-04  1.4617765E-03  5.3300957E-04  3.8362065E-03  3.2093525E-03  7.4027253E-03  5.1014488E-02  2.9024902E-03  6.7532315E-04
  6.4034072E-04  1.4520848E-03  5.1056980E-04  3.7313989E-03  2.8350313E-03  7.0521963E-03  4.8595525E-02  2.8057682E-03  6.4010905E-04
  6.0684930E-04  1.4402800E-03  4.9048636E-04  3.6305573E-03  2.5040607E-03  6.7178066E-03  4.6289696E-02  2.7164883E-03  6.0662498E-04
  5.7522829E-04  1.4265424E-03  4.7187809E-04  3.5297592E-03  2.2114257E-03  6.3990878E-03  4.4091356E-02  2.6351788E-03  5.7501260E-04
  5.4519090E-04  1.4115492E-03  4.5938597E-04  3.4290993E-03  1.9612434E-03  6.0969373E-03  4.1995351E-02  2.5562962E-03  5.4498320E-04
  5.1730578E-04  1.3954954E-03  4.4815092E-04  3.3290092E-03  1.7433729E-03  5.8086451E-03  3.9996979E-02  2.4794254E-03  5.1711926E-04
  4.9099493E-04  1.3788371E-03  4.3710675E-04  3.2301702E-03  1.5502426E-03  5.5365733E-03  3.8091253E-02  2.4058382E-03  4.9081662E-04
  4.6600477E-04  1.3612763E-03  4.2604506E-04  3.1400859E-03  1.3789758E-03  5.2777361E-03  3.6273855E-02  2.3340437E-03  4.6584609E-04
  4.4211335E-04  1.3424526E-03  4.1560783E-04  3.0507473E-03  1.2293613E-03  5.0302396E-03  3.4540529E-02  2.2636597E-03  4.4196159E-04
  4.1964874E-04  1.3231144E-03  4.0562367E-04  2.9622641E-03  1.1004110E-03  4.7940893E-03  3.2887875E-02  2.1954489E-03  4.1950393E-04
  3.9818633E-04  1.3028778E-03  3.9563157E-04  2.8747306E-03  9.8638227E-04  4.5682017E-03  3.1311466E-02  2.1287750E-03  3.9805281E-04
  3.7797263E-04  1.2816650E-03  3.8604050E-04  2.7883575E-03  8.8508889E-04  4.3533680E-03  2.9808025E-02  2.0642195E-03  3.7784556E-04
  3.5862172E-04  1.2600511E-03  3.7662170E-04  2.7033559E-03  7.9623143E-04  4.1484135E-03  2.8374003E-02  2.0010706E-03  3.5850198E-04
  3.4051590E-04  1.2378648E-03  3.6765209E-04  2.6201810E-03  7.1898760E-04  3.9530804E-03  2.7006662E-02  1.9396615E-03  3.4040296E-04
