  1.0017007E+00  1.4656585E+00  1.5232887E+00  1.5197393E+00  2.4863943E+01  1.5300065E+00  1.5372351E+00  1.4635154E+00  1.0019014E+00
  1.1168974E+00  1.5791943E+00  1.6372742E+00  1.6335573E+00  2.8164936E+01  1.6439954E+00  1.6514909E+00  1.5770563E+00  1.1171074E+00
  1.2392919E+00  1.6999456E+00  1.7584687E+00  1.7545888E+00  3.1726580E+01  1.7651987E+00  1.7729576E+00  1.6978123E+00  1.2395107E+00
  1.3692558E+00  1.8282827E+00  1.8872423E+00  1.8832041E+00  3.5554600E+01  1.8939863E+00  1.9020055E+00  1.8261536E+00  1.3694828E+00
  1.5069736E+00  1.9643884E+00  2.0237781E+00  2.0195859E+00  3.9655871E+01  2.0305414E+00  2.0388178E+00  1.9622632E+00  1.5072082E+00
  1.6530647E+00  2.1088808E+00  2.1686944E+00  2.1643525E+00  4.4033504E+01  2.1754821E+00  2.1840130E+00  2.1067593E+00  1.6533065E+00
  1.8077477E+00  2.2619772E+00  2.3222086E+00  2.3177211E+00  4.8693220E+01  2.3290257E+00  2.3378084E+00  2.2598590E+00  1.8079962E+00
  1.9714900E+00  2.4241442E+00  2.4847872E+00  2.4801583E+00  5.3637314E+01  2.4916390E+00  2.5006708E+00  2.4220291E+00  1.9717448E+00
  2.1445274E+00  2.5956161E+00  2.6566646E+00  2.6518985E+00  5.8872072E+01  2.6635562E+00  2.6728349E+00  2.5935036E+00  2.1447879E+00
  2.3268897E+00  2.7764222E+00  2.8378706E+00  2.8329710E+00  6.4409317E+01  2.8448069E+00  2.8543302E+00  2.7743124E+00  2.3271559E+00
  2.5194873E+00  2.9674716E+00  3.0293140E+00  3.0242847E+00  7.0240138E+01  3.0363004E+00  3.0460659E+00  2.9653642E+00  2.5197586E+00
  2.7225466E+00  3.1689904E+00  3.2312211E+00  3.2260659E+00  7.6368191E+01  3.2382623E+00  3.2482682E+00  3.1668851E+00  2.7228227E+00
  2.9365262E+00  3.3814360E+00  3.4440495E+00  3.4387719E+00  8.2789285E+01  3.4511506E+00  3.4613950E+00  3.3793327E+00  2.9368068E+00
  3.1610032E+00  3.6043850E+00  3.6673759E+00  3.6619798E+00  8.9547080E+01  3.6745422E+00  3.6850230E+00  3.6022838E+00  3.1612879E+00
  3.3972526E+00  3.8391121E+00  3.9024748E+00  3.8969636E+00  9.6593643E+01  3.9097111E+00  3.9204269E+00  3.8370127E+00  3.3975413E+00
  3.6452417E+00  4.0855841E+00  4.1493132E+00  4.1436906E+00  1.0394921E+02  4.1566248E+00  4.1675738E+00  4.0834864E+00  3.6455343E+00
  3.9054090E+00  4.3442385E+00  4.4083289E+00  4.4025980E+00  1.1159895E+02  4.4157208E+00  4.4269013E+00  4.3421426E+00  3.9057048E+00
  4.1778444E+00  4.6151654E+00  4.6796116E+00  4.6737761E+00  1.1959320E+02  4.6870887E+00  4.6984994E+00  4.6130708E+00  4.1781434E+00
  4.4631132E+00  4.8989290E+00  4.9637260E+00  4.9577891E+00  1.2787617E+02  4.9712934E+00  4.9829331E+00  4.8968359E+00  4.4634153E+00
  4.7614272E+00  5.1957413E+00  5.2608840E+00  5.2548491E+00  1.3647071E+02  5.2685468E+00  5.2804141E+00  5.1936496E+00  4.7617320E+00
  5.0730573E+00  5.5058729E+00  5.5713562E+00  5.5652263E+00  1.4536269E+02  5.5791195E+00  5.5912132E+00  5.5037824E+00  5.0733646E+00
  5.3985451E+00  5.8298646E+00  5.8956837E+00  5.8894623E+00  1.5459714E+02  5.9035525E+00  5.9158714E+00  5.8277754E+00  5.3988549E+00
  5.7379132E+00  6.1677391E+00  6.2338890E+00  6.2275792E+00  1.6411816E+02  6.2418684E+00  6.2544117E+00  6.1656513E+00  5.7382249E+00
  6.0915166E+00  6.5198134E+00  6.5862977E+00  6.5799001E+00  1.7394015E+02  6.5943938E+00  6.6071641E+00  6.5177266E+00  6.0918304E+00
  6.4593948E+00  6.8862402E+00  6.9530374E+00  6.9465602E+00  1.8404741E+02  6.9612535E+00  6.9742423E+00  6.8841549E+00  6.4597106E+00
  6.8434812E+00  7.2688393E+00  7.3359529E+00  7.3293965E+00  1.9456351E+02  7.3442950E+00  7.3575054E+00  7.2667554E+00  6.8437985E+00
  7.2404441E+00  7.6643166E+00  7.7317422E+00  7.7251096E+00  2.0520745E+02  7.7402154E+00  7.7536465E+00  7.6622341E+00  7.2407632E+00
  7.6536066E+00  8.0759952E+00  8.1437277E+00  8.1370221E+00  2.1621562E+02  8.1523373E+00  8.1659882E+00  8.0739140E+00  7.6539271E+00
  8.0818188E+00  8.5027248E+00  8.5707602E+00  8.5639842E+00  2.2748626E+02  8.5795109E+00  8.5933814E+00  8.5006451E+00  8.0821408E+00
  8.5277858E+00  8.9472111E+00  9.0155443E+00  9.0087013E+00  2.3915019E+02  9.0244415E+00  9.0385311E+00  8.9451325E+00  8.5281087E+00
  8.9865949E+00  9.4045405E+00  9.4731671E+00  9.4662599E+00  2.5092909E+02  9.4822159E+00  9.4965241E+00  9.4024634E+00  8.9869188E+00
  9.4627601E+00  9.8792274E+00  9.9481431E+00  9.9411744E+00  2.6304861E+02  9.9573491E+00  9.9718750E+00  9.8771522E+00  9.4630852E+00
  9.9545351E+00  1.0369525E+01  1.0438726E+01  1.0431698E+01  2.7540696E+02  1.0448093E+01  1.0462837E+01  1.0367451E+01  9.9548609E+00
  1.0465293E+01  1.0878806E+01  1.0948287E+01  1.0941204E+01  2.8813418E+02  1.0957821E+01  1.0972783E+01  1.0876734E+01  1.0465619E+01
  1.0988720E+01  1.1400758E+01  1.1470515E+01  1.1463379E+01  3.0095416E+02  1.1480222E+01  1.1495401E+01  1.1398688E+01  1.0989047E+01
  1.1530348E+01  1.1940913E+01  1.2010941E+01  1.2003755E+01  3.1408585E+02  1.2020826E+01  1.2036221E+01  1.1938844E+01  1.1530676E+01
  1.2087875E+01  1.2496967E+01  1.2567262E+01  1.2560029E+01  3.2742638E+02  1.2577330E+01  1.2592942E+01  1.2494899E+01  1.2088203E+01
  2.3658157E-02  4.8049893E-01  5.3631661E-01  5.3183848E-01  2.0643754E+00  5.4065701E-01  5.4795572E-01  4.7814174E-01  2.3658155E-02
  6.7049558E-02  5.2565074E-01  5.8289968E-01  5.7825089E-01  2.6503901E+00  5.8726173E-01  5.9482894E-01  5.2328699E-01  6.7072182E-02
  1.1548895E-01  5.7440720E-01  6.3268336E-01  6.2787802E-01  3.3851257E+00  6.3708024E-01  6.4490270E-01  5.7206087E-01  1.1553350E-01
  1.6743200E-01  6.2636356E-01  6.8568935E-01  6.8073156E-01  4.2791110E+00  6.9012419E-01  6.9819880E-01  6.2404388E-01  1.6749721E-01
  2.2317423E-01  6.8236532E-01  7.4215801E-01  7.3705188E-01  5.3532799E+00  7.4663411E-01  7.5495780E-01  6.8006570E-01  2.2325824E-01
  2.8303487E-01  7.4208885E-01  8.0233385E-01  7.9708346E-01  6.5983957E+00  8.0685472E-01  8.1542441E-01  7.3980281E-01  2.8313749E-01
  3.4690427E-01  8.0578289E-01  8.6647125E-01  8.6108076E-01  8.0216154E+00  8.7104050E-01  8.7985322E-01  8.0350937E-01  3.4702339E-01
  4.1492346E-01  8.7370683E-01  9.3482991E-01  9.2930339E-01  9.6297917E+00  9.3945132E-01  9.4850408E-01  8.7144492E-01  4.1505796E-01
  4.8796127E-01  9.4612306E-01  1.0076724E+00  1.0020139E+00  1.1429399E+01  1.0123498E+00  1.0216398E+00  9.4387189E-01  4.8811162E-01
  5.6632840E-01  1.0233044E+00  1.0852719E+00  1.0794854E+00  1.3426841E+01  1.0900093E+00  1.0995338E+00  1.0210633E+00  5.6649404E-01
  6.5017401E-01  1.1055259E+00  1.1679035E+00  1.1619931E+00  1.5627950E+01  1.1727050E+00  1.1824613E+00  1.1032940E+00  6.5035237E-01
  7.3932133E-01  1.1930518E+00  1.2558318E+00  1.2498013E+00  1.8038608E+01  1.2607013E+00  1.2706870E+00  1.1908283E+00  7.3951156E-01
  8.3409280E-01  1.2862046E+00  1.3493795E+00  1.3432327E+00  2.0664039E+01  1.3543212E+00  1.3645338E+00  1.2839890E+00  8.3429411E-01
  9.3472312E-01  1.3852191E+00  1.4487817E+00  1.4425224E+00  2.3509586E+01  1.4537999E+00  1.4642368E+00  1.3830109E+00  9.3493475E-01
  1.0415106E+00  1.4903938E+00  1.5543369E+00  1.5479689E+00  2.6580210E+01  1.5594358E+00  1.5700951E+00  1.4881923E+00  1.0417319E+00
  1.1547756E+00  1.6020490E+00  1.6663658E+00  1.6598927E+00  2.9880190E+01  1.6715497E+00  1.6824292E+00  1.5998539E+00  1.1550058E+00
  1.2748288E+00  1.7204955E+00  1.7851795E+00  1.7786048E+00  3.3413534E+01  1.7904526E+00  1.8015502E+00  1.7183065E+00  1.2750673E+00
  1.4018353E+00  1.8458986E+00  1.9109430E+00  1.9042704E+00  3.7185941E+01  1.9163099E+00  1.9276237E+00  1.8437151E+00  1.4020818E+00
  1.5362958E+00  1.9787588E+00  2.0441575E+00  2.0373903E+00  4.1198209E+01  2.0496225E+00  2.0611506E+00  1.9765806E+00  1.5365496E+00
  1.6783982E+00  2.1192641E+00  2.1850110E+00  2.1781526E+00  4.5454844E+01  2.1905784E+00  2.2023193E+00  2.1170906E+00  1.6786588E+00
  1.8285174E+00  2.2677893E+00  2.3338785E+00  2.3269321E+00  4.9956339E+01  2.3395527E+00  2.3515048E+00  2.2656205E+00  1.8287843E+00
  1.9868580E+00  2.4245395E+00  2.4909650E+00  2.4839341E+00  5.4707741E+01  2.4967504E+00  2.5089122E+00  2.4223749E+00  1.9871309E+00
  2.1534829E+00  2.5895769E+00  2.6563334E+00  2.6492208E+00  5.9719914E+01  2.6622344E+00  2.6746044E+00  2.5874164E+00  2.1537611E+00
  2.3290760E+00  2.7635859E+00  2.8306676E+00  2.8234768E+00  6.4981421E+01  2.8366889E+00  2.8492660E+00  2.7614290E+00  2.3293595E+00
  2.5138241E+00  2.9467532E+00  3.0141550E+00  3.0068888E+00  7.0494833E+01  3.0203010E+00  3.0330839E+00  2.9446001E+00  2.5141124E+00
  2.7080681E+00  3.1394192E+00  3.2071358E+00  3.1997974E+00  7.6254588E+01  3.2134109E+00  3.2263987E+00  3.1372695E+00  2.7083605E+00
  2.9116422E+00  3.3414190E+00  3.4094454E+00  3.4020376E+00  8.2303272E+01  3.4158543E+00  3.4290457E+00  3.3392728E+00  2.9119390E+00
  3.1253581E+00  3.5535636E+00  3.6218948E+00  3.6144206E+00  8.8591296E+01  3.6284420E+00  3.6418363E+00  3.5514206E+00  3.1256586E+00
  3.3492653E+00  3.7759028E+00  3.8445339E+00  3.8369960E+00  9.5137853E+01  3.8512238E+00  3.8648203E+00  3.7737629E+00  3.3495694E+00
  3.5836430E+00  4.0087158E+00  4.0776422E+00  4.0700435E+00  1.0192740E+02  4.0844794E+00  4.0982772E+00  4.0065788E+00  3.5839504E+00
  3.8287682E+00  4.2522794E+00  4.3214964E+00  4.3138397E+00  1.0900727E+02  4.3284854E+00  4.3424842E+00  4.2501454E+00  3.8290785E+00
  4.0848477E+00  4.5068004E+00  4.5763035E+00  4.5685914E+00  1.1632279E+02  4.5834488E+00  4.5976481E+00  4.5046691E+00  4.0851609E+00
  4.3521399E+00  4.7725375E+00  4.8423221E+00  4.8345573E+00  1.2389489E+02  4.8496285E+00  4.8640274E+00  4.7704089E+00  4.3524555E+00
  4.6307933E+00  5.0496391E+00  5.1197009E+00  5.1118859E+00  1.3170930E+02  5.1271728E+00  5.1417710E+00  5.0475131E+00  4.6311112E+00
  4.9214232E+00  5.3387202E+00  5.4090550E+00  5.4011924E+00  1.3980692E+02  5.4166972E+00  5.4314946E+00  5.3365969E+00  4.9217432E+00
  5.2238026E+00  5.6395543E+00  5.7101578E+00  5.7022501E+00  1.4813483E+02  5.7179748E+00  5.7329714E+00  5.6374339E+00  5.2241249E+00
  5.5382744E+00  5.9524470E+00  6.0233205E+00  6.0153700E+00  1.5670560E+02  6.0313200E+00  6.0465183E+00  5.9503289E+00  5.5385981E+00
  5.8647813E+00  6.2774517E+00  6.3485800E+00  6.3405900E+00  1.6550409E+02  6.3567607E+00  6.3721550E+00  6.2753365E+00  5.8651069E+00
  6.2053927E+00  6.6165275E+00  6.6879120E+00  6.6798845E+00  1.7464141E+02  6.6962815E+00  6.7118746E+00  6.6144149E+00  6.2057197E+00
  6.5562567E+00  6.9658591E+00  7.0374960E+00  7.0294333E+00  1.8386220E+02  7.0460590E+00  7.0618511E+00  6.9637492E+00  6.5565850E+00
  6.9210114E+00  7.3290845E+00  7.4009695E+00  7.3928742E+00  1.9337978E+02  7.4097307E+00  7.4257219E+00  7.3269770E+00  6.9213408E+00
  7.2983047E+00  7.7048519E+00  7.7769816E+00  7.7688559E+00  2.0310156E+02  7.7859456E+00  7.8021361E+00  7.7027472E+00  7.2986350E+00
  7.6908309E+00  8.0958555E+00  8.1682257E+00  8.1600718E+00  2.1314301E+02  8.1773972E+00  8.1937872E+00  8.0937536E+00  7.6911623E+00
  8.0935078E+00  8.4970131E+00  8.5696200E+00  8.5614405E+00  2.2325632E+02  8.5790036E+00  8.5955938E+00  8.4949137E+00  8.0938399E+00
  8.5108656E+00  8.9128547E+00  8.9856945E+00  8.9774917E+00  2.3364104E+02  8.9952955E+00  9.0120861E+00  8.9107583E+00  8.5111983E+00
  8.9410828E+00  9.3415593E+00  9.4146281E+00  9.4064044E+00  2.4420647E+02  9.4244509E+00  9.4414420E+00  9.3394656E+00  8.9414161E+00
  9.3873735E+00  9.7863404E+00  9.8596343E+00  9.8513917E+00  2.5506547E+02  9.8696836E+00  9.8868764E+00  9.7842494E+00  9.3877065E+00
  9.8435668E+00  1.0241027E+01  1.0314543E+01  1.0306284E+01  2.6597646E+02  1.0324824E+01  1.0342218E+01  1.0238940E+01  9.8439005E+00
  1.0314961E+01  1.0710919E+01  1.0784651E+01  1.0776378E+01  2.7712981E+02  1.0795169E+01  1.0812766E+01  1.0708834E+01  1.0315295E+01
  1.0799293E+01  1.1193752E+01  1.1267700E+01  1.1259413E+01  2.8843548E+02  1.1278457E+01  1.1296258E+01  1.1191670E+01  1.0799627E+01
  1.5747736E-02  4.6431519E-01  5.2648724E-01  5.1953352E-01  1.8031657E+00  5.2921195E-01  5.3935808E-01  4.6187454E-01  1.5747736E-02
  5.5377255E-02  5.0742562E-01  5.7081582E-01  5.6377235E-01  2.3863644E+00  5.7366423E-01  5.8401226E-01  5.0497944E-01  5.5401217E-02
  1.0144187E-01  5.5324204E-01  6.1752462E-01  6.1037479E-01  3.1271337E+00  6.2047866E-01  6.3104622E-01  5.5081642E-01  1.0148903E-01
  1.5067372E-01  6.0203069E-01  6.6722782E-01  6.5997672E-01  4.0140395E+00  6.7029155E-01  6.8107467E-01  5.9962420E-01  1.5074267E-01
  2.0353613E-01  6.5449990E-01  7.2013929E-01  7.1279178E-01  5.0675665E+00  7.2331660E-01  7.3431168E-01  6.5212482E-01  2.0362583E-01
  2.6030113E-01  7.1048556E-01  7.7647532E-01  7.6903596E-01  6.2820354E+00  7.7977001E-01  7.9097378E-01  7.0812675E-01  2.6040945E-01
  3.2072388E-01  7.7012616E-01  8.3645953E-01  8.2893260E-01  7.6590174E+00  8.3987531E-01  8.5128478E-01  7.6778246E-01  3.2085088E-01
  3.8555260E-01  8.3364849E-01  9.0031899E-01  8.9270854E-01  9.2039237E+00  9.0385952E-01  9.1547200E-01  8.3131885E-01  3.8569588E-01
  4.5501558E-01  9.0128056E-01  9.6828192E-01  9.6059181E-01  1.0921792E+01  9.7195084E-01  9.8376384E-01  8.9896402E-01  4.5517559E-01
  5.2892991E-01  9.7325873E-01  1.0405851E+00  1.0328188E+00  1.2817570E+01  1.0443859E+00  1.0563971E+00  9.7095443E-01  5.2910413E-01
  6.0740229E-01  1.0498192E+00  1.1174647E+00  1.1096258E+00  1.4895641E+01  1.1214008E+00  1.1336085E+00  1.0475263E+00  6.0758972E-01
  6.9066151E-01  1.1311895E+00  1.1991488E+00  1.1912404E+00  1.7160492E+01  1.2032236E+00  1.2156258E+00  1.1289073E+00  6.9086125E-01
  7.7898113E-01  1.2176420E+00  1.2859097E+00  1.2779350E+00  1.9615783E+01  1.2901269E+00  1.3027220E+00  1.2153698E+00  7.7919229E-01
  8.7256435E-01  1.3093791E+00  1.3779502E+00  1.3699120E+00  2.2265588E+01  1.3823130E+00  1.3950996E+00  1.3071163E+00  8.7278615E-01
  9.7166415E-01  1.4066527E+00  1.4755221E+00  1.4674235E+00  2.5113430E+01  1.4800341E+00  1.4930110E+00  1.4043985E+00  9.7189581E-01
  1.0765486E+00  1.5097299E+00  1.5788931E+00  1.5707365E+00  2.8162075E+01  1.5835576E+00  1.5967237E+00  1.5074840E+00  1.0767896E+00
  1.1874769E+00  1.6188687E+00  1.6883214E+00  1.6801095E+00  3.1414113E+01  1.6931418E+00  1.7064961E+00  1.6166307E+00  1.1877262E+00
  1.3045981E+00  1.7342179E+00  1.8039555E+00  1.7956909E+00  3.4874227E+01  1.8089352E+00  1.8224771E+00  1.7319872E+00  1.3048555E+00
  1.4283106E+00  1.8561747E+00  1.9261928E+00  1.9178779E+00  3.8541308E+01  1.9313355E+00  1.9450643E+00  1.8539511E+00  1.4285754E+00
  1.5587771E+00  1.9849012E+00  2.0551958E+00  2.0468329E+00  4.2418854E+01  2.0605048E+00  2.0744198E+00  1.9826841E+00  1.5590486E+00
  1.6962931E+00  2.1206925E+00  2.1912595E+00  2.1828508E+00  4.6505916E+01  2.1967382E+00  2.2108392E+00  2.1184815E+00  1.6965711E+00
  1.8410380E+00  2.2637265E+00  2.3345621E+00  2.3261100E+00  5.0806461E+01  2.3402141E+00  2.3545007E+00  2.2615216E+00  1.8413217E+00
  1.9931007E+00  2.4140925E+00  2.4851928E+00  2.4766992E+00  5.5330535E+01  2.4910216E+00  2.5054937E+00  2.4118931E+00  1.9933899E+00
  2.1529748E+00  2.5722826E+00  2.6436438E+00  2.6351111E+00  6.0064782E+01  2.6496533E+00  2.6643105E+00  2.5700888E+00  2.1532690E+00
  2.3208140E+00  2.7384507E+00  2.8100690E+00  2.8014992E+00  6.5010956E+01  2.8162627E+00  2.8311053E+00  2.7362622E+00  2.3211130E+00
  2.4968612E+00  2.9128387E+00  2.9847104E+00  2.9761057E+00  7.0162542E+01  2.9910917E+00  3.0061199E+00  2.9106551E+00  2.4971644E+00
  2.6811592E+00  3.0954890E+00  3.1676106E+00  3.1589730E+00  7.5560441E+01  3.1741836E+00  3.1893971E+00  3.0933103E+00  2.6814664E+00
  2.8741395E+00  3.2868328E+00  3.3592008E+00  3.3505321E+00  8.1154830E+01  3.3659690E+00  3.3813684E+00  3.2846587E+00  2.8744504E+00
  3.0759180E+00  3.4869853E+00  3.5595961E+00  3.5508984E+00  8.6963712E+01  3.5665634E+00  3.5821489E+00  3.4848158E+00  3.0762322E+00
  3.2866457E+00  3.6960975E+00  3.7689475E+00  3.7602229E+00  9.2971386E+01  3.7761177E+00  3.7918898E+00  3.6939323E+00  3.2869630E+00
  3.5067396E+00  3.9145855E+00  3.9876712E+00  3.9789216E+00  9.9221749E+01  3.9950482E+00  4.0110072E+00  3.9124246E+00  3.5070596E+00
  3.7361267E+00  4.1423761E+00  4.2156939E+00  4.2069213E+00  1.0566235E+02  4.2232818E+00  4.2394282E+00  4.1402192E+00  3.7364491E+00
  3.9750964E+00  4.3797584E+00  4.4533052E+00  4.4445114E+00  1.1231213E+02  4.4611078E+00  4.4774423E+00  4.3776057E+00  3.9754211E+00
  4.2237018E+00  4.6267853E+00  4.7005576E+00  4.6917445E+00  1.1915713E+02  4.7085788E+00  4.7251020E+00  4.6246366E+00  4.2240285E+00
  4.4826020E+00  4.8841154E+00  4.9581096E+00  4.9492792E+00  1.2623408E+02  4.9663535E+00  4.9830661E+00  4.8819707E+00  4.4829305E+00
  4.7513856E+00  5.1513372E+00  5.2255499E+00  5.2167042E+00  1.3349367E+02  5.2340212E+00  5.2509237E+00  5.1491966E+00  4.7517160E+00
  5.0303763E+00  5.4287407E+00  5.5031740E+00  5.4943136E+00  1.4094683E+02  5.5118796E+00  5.5289764E+00  5.4266038E+00  5.0307078E+00
  5.3194535E+00  5.7163045E+00  5.7909442E+00  5.7820735E+00  1.4857924E+02  5.7998817E+00  5.8171669E+00  5.7141715E+00  5.3197863E+00
  5.6207369E+00  6.0160487E+00  6.0908967E+00  6.0820164E+00  1.5648974E+02  6.1000740E+00  6.1175519E+00  6.0139196E+00  5.6210709E+00
  5.9300698E+00  6.3238496E+00  6.3989026E+00  6.3900145E+00  1.6444902E+02  6.4083239E+00  6.4259951E+00  6.3217245E+00  5.9304050E+00
  6.2512481E+00  6.6435028E+00  6.7187574E+00  6.7098635E+00  1.7264742E+02  6.7284270E+00  6.7462927E+00  6.6413816E+00  6.2515840E+00
  6.5827995E+00  6.9735355E+00  7.0489884E+00  7.0400906E+00  1.8100177E+02  7.0589106E+00  7.0769716E+00  6.9714182E+00  6.5831359E+00
  6.9273472E+00  7.3165710E+00  7.3922187E+00  7.3833189E+00  1.8961301E+02  7.4023981E+00  7.4206556E+00  7.3144577E+00  6.9276841E+00
  7.2798018E+00  7.6675199E+00  7.7433588E+00  7.7344589E+00  1.9826273E+02  7.7537998E+00  7.7722547E+00  7.6654104E+00  7.2801392E+00
  7.6446007E+00  8.0308189E+00  8.1068459E+00  8.0979480E+00  2.0712573E+02  8.1175533E+00  8.1362068E+00  8.0287133E+00  7.6449384E+00
  8.0199101E+00  8.4046341E+00  8.4808458E+00  8.4719517E+00  2.1612206E+02  8.4918237E+00  8.5106770E+00  8.4025325E+00  8.0202480E+00
  8.4087477E+00  8.7919831E+00  8.8683762E+00  8.8594878E+00  2.2534878E+02  8.8796296E+00  8.8986836E+00  8.7898858E+00  8.4090853E+00
  8.8052019E+00  9.1869542E+00  9.2635251E+00  9.2546444E+00  2.3459655E+02  9.2750584E+00  9.2943144E+00  9.1848606E+00  8.8055392E+00
  9.2142672E+00  9.5945417E+00  9.6712870E+00  9.6624160E+00  2.4402937E+02  9.6831052E+00  9.7025647E+00  9.5924525E+00  9.2146043E+00
  9.6337691E+00  1.0012571E+01  1.0089488E+01  1.0080629E+01  2.5356925E+02  1.0101596E+01  1.0121260E+01  1.0010486E+01  9.6341060E+00
  1.2901905E-02  4.4712307E-01  5.1409195E-01  5.0576838E-01  1.6232941E+00  5.1641190E-01  5.2835622E-01  4.4461228E-01  1.2901905E-02
  5.1456335E-02  4.8755912E-01  5.5541966E-01  5.4695812E-01  2.2184073E+00  5.5783843E-01  5.7004936E-01  4.8504440E-01  5.1481599E-02
  9.5136972E-02  5.3075411E-01  5.9941216E-01  5.9089731E-01  2.9515396E+00  6.0201238E-01  6.1440681E-01  5.2826318E-01  9.5187185E-02
  1.4209538E-01  5.7669833E-01  6.4617630E-01  6.3760912E-01  3.8251834E+00  6.4895771E-01  6.6153590E-01  5.7422961E-01  1.4216872E-01
  1.9274593E-01  6.2599619E-01  6.9590100E-01  6.8728249E-01  4.8551770E+00  6.9886359E-01  7.1162573E-01  6.2355941E-01  1.9284128E-01
  2.4666287E-01  6.7858151E-01  7.4877606E-01  7.4010727E-01  6.0340521E+00  7.5192011E-01  7.6486640E-01  6.7616375E-01  2.4677787E-01
  3.0386938E-01  7.3451605E-01  8.0499651E-01  7.9627849E-01  7.3609073E+00  8.0832251E-01  8.2145315E-01  7.3211603E-01  3.0400263E-01
  3.6493539E-01  7.9399658E-01  8.6475931E-01  8.5599320E-01  8.8398052E+00  8.6826804E-01  8.8158318E-01  7.9161319E-01  3.6508704E-01
  4.3001354E-01  8.5721986E-01  9.2826127E-01  9.1944825E-01  1.0474463E+01  9.3195365E-01  9.4545350E-01  8.5485201E-01  4.3018105E-01
  4.9901229E-01  9.2438904E-01  9.9570560E-01  9.8684690E-01  1.2268501E+01  9.9958286E-01  1.0132675E+00  9.2203576E-01  4.9919450E-01
  5.7213420E-01  9.9570531E-01  1.0672935E+00  1.0583905E+00  1.4225018E+01  1.0713570E+00  1.0852269E+00  9.9336570E-01  5.7233001E-01
  6.4957519E-01  1.0713634E+00  1.1432197E+00  1.1342737E+00  1.6347247E+01  1.1474711E+00  1.1615262E+00  1.0690366E+00  6.4978360E-01
  7.3156429E-01  1.1515910E+00  1.2237120E+00  1.2147244E+00  1.8637504E+01  1.2281529E+00  1.2423938E+00  1.1492763E+00  7.3178443E-01
  8.1827555E-01  1.2365613E+00  1.3089434E+00  1.2999157E+00  2.1098745E+01  1.3135758E+00  1.3280025E+00  1.2342579E+00  8.1850651E-01
  9.0992085E-01  1.3264849E+00  1.3991245E+00  1.3900583E+00  2.3733252E+01  1.4039506E+00  1.4185636E+00  1.3241922E+00  9.1016189E-01
  1.0067215E+00  1.4215821E+00  1.4944759E+00  1.4853725E+00  2.6542529E+01  1.4994980E+00  1.5142973E+00  1.4192996E+00  1.0069719E+00
  1.1088903E+00  1.5220650E+00  1.5952092E+00  1.5860706E+00  2.9527978E+01  1.6004297E+00  1.6154159E+00  1.5197920E+00  1.1091493E+00
  1.2165613E+00  1.6280667E+00  1.7014577E+00  1.6922854E+00  3.2693358E+01  1.7068791E+00  1.7220526E+00  1.6258027E+00  1.2168283E+00
  1.3300439E+00  1.7398954E+00  1.8135297E+00  1.8043255E+00  3.6036123E+01  1.8191549E+00  1.8345160E+00  1.7376400E+00  1.3303181E+00
  1.4494775E+00  1.8576902E+00  1.9315642E+00  1.9223298E+00  3.9558887E+01  1.9373961E+00  1.9529451E+00  1.8554430E+00  1.4497585E+00
  1.5750904E+00  1.9816783E+00  2.0557884E+00  2.0465255E+00  4.3259634E+01  2.0618298E+00  2.0775673E+00  1.9794388E+00  1.5753776E+00
  1.7070375E+00  2.1120140E+00  2.1863567E+00  2.1770671E+00  4.7141391E+01  2.1926108E+00  2.2085371E+00  2.1097820E+00  1.7073305E+00
  1.8454271E+00  2.2488050E+00  2.3233765E+00  2.3140622E+00  5.1213194E+01  2.3298467E+00  2.3459624E+00  2.2465802E+00  1.8457253E+00
  1.9905936E+00  2.3923850E+00  2.4671818E+00  2.4578446E+00  5.5460722E+01  2.4738715E+00  2.4901769E+00  2.3901671E+00  1.9908968E+00
