  4.8529438E+02  4.8730633E+02  4.8649579E+02  4.8706431E+02  1.8262195E+04  4.8706494E+02  4.8649642E+02  4.8730582E+02  4.8529438E+02
  5.3153074E+02  5.3353498E+02  5.3273145E+02  5.3329361E+02  2.0071946E+04  5.3329421E+02  5.3273207E+02  5.3353446E+02  5.3153074E+02
  1.2525877E-01  2.7027636E+00  2.0356364E+00  2.5266251E+00  3.6782918E+01  2.5269656E+00  2.0359939E+00  2.7024078E+00  1.2525877E-01
  6.0660918E-01  3.1492306E+00  2.4597632E+00  2.9223287E+00  3.9163952E+01  2.9226740E+00  2.4601261E+00  3.1488714E+00  6.0660963E-01
  1.1405959E+00  3.6445257E+00  2.9434685E+00  3.3816812E+00  4.2164668E+01  3.3820350E+00  2.9438396E+00  3.6441627E+00  1.1405968E+00
  1.7253225E+00  4.1915857E+00  3.4967814E+00  3.9204822E+00  4.5754272E+01  3.9208449E+00  3.4971583E+00  4.1912193E+00  1.7253237E+00
  2.3647668E+00  4.7975654E+00  4.1076192E+00  4.5207802E+00  4.9942310E+01  4.5211631E+00  4.1080074E+00  4.7972004E+00  2.3647684E+00
  3.0635815E+00  5.4664612E+00  4.7763373E+00  5.1923202E+00  5.4826627E+01  5.1927140E+00  4.7767362E+00  5.4660889E+00  3.0635835E+00
  3.8270125E+00  6.2075164E+00  5.5145986E+00  5.9345373E+00  6.0574352E+01  5.9349368E+00  5.5150037E+00  6.2071405E+00  3.8270148E+00
  4.6610899E+00  7.0181021E+00  6.3211850E+00  6.7463094E+00  6.7407116E+01  6.7467139E+00  6.3215955E+00  7.0177224E+00  4.6610925E+00
  5.5726758E+00  7.9049402E+00  7.2027054E+00  7.6367881E+00  7.5677465E+01  7.6372000E+00  7.2031218E+00  7.9045570E+00  5.5726786E+00
  6.5702621E+00  8.8762771E+00  8.1710627E+00  8.6159944E+00  8.5863585E+01  8.6164116E+00  8.1714878E+00  8.8758842E+00  6.5702652E+00
  7.6679131E+00  9.9483260E+00  9.2339247E+00  9.6884523E+00  9.8652562E+01  9.6888751E+00  9.2343560E+00  9.9479296E+00  7.6679168E+00
  8.8711891E+00  1.1124271E+01  1.0398883E+01  1.0864819E+01  1.1470315E+02  1.0865248E+01  1.0399320E+01  1.1123871E+01  8.8711931E+00
  1.0189871E+01  1.2423066E+01  1.1684724E+01  1.2164046E+01  1.3464868E+02  1.2164484E+01  1.1685170E+01  1.2422661E+01  1.0189875E+01
  1.1638472E+01  1.3853153E+01  1.3098950E+01  1.3593902E+01  1.5906515E+02  1.3594344E+01  1.3099403E+01  1.3852746E+01  1.1638477E+01
  1.3231344E+01  1.5436745E+01  1.4663289E+01  1.5176371E+01  1.8848533E+02  1.5176821E+01  1.4663749E+01  1.5436333E+01  1.3231349E+01
  1.4982538E+01  1.7178756E+01  1.6384905E+01  1.6918866E+01  2.2379991E+02  1.6919321E+01  1.6385372E+01  1.7178340E+01  1.4982542E+01
  1.6910005E+01  1.9097135E+01  1.8279827E+01  1.8837739E+01  2.6590576E+02  1.8838200E+01  1.8280299E+01  1.9096715E+01  1.6910010E+01
  1.9036007E+01  2.1214138E+01  2.0369883E+01  2.0955249E+01  3.1580682E+02  2.0955715E+01  2.0370360E+01  2.1213714E+01  1.9036012E+01
  2.1378172E+01  2.3547388E+01  2.2672394E+01  2.3289015E+01  3.7467867E+02  2.3289488E+01  2.2672878E+01  2.3546961E+01  2.1378177E+01
  2.3963248E+01  2.6123634E+01  2.5213598E+01  2.5865788E+01  4.4337254E+02  2.5866267E+01  2.5214088E+01  2.6123203E+01  2.3963254E+01
  2.6818334E+01  2.8969966E+01  2.8040288E+01  2.8712658E+01  5.2353865E+02  2.8713143E+01  2.8040795E+01  2.8969531E+01  2.6818340E+01
  2.9972298E+01  3.2115251E+01  3.1193800E+01  3.1858492E+01  6.1610010E+02  3.1858983E+01  3.1194313E+01  3.2114813E+01  2.9972304E+01
  3.3453485E+01  3.5587830E+01  3.4674510E+01  3.5331631E+01  7.2104719E+02  3.5332127E+01  3.4675028E+01  3.5587389E+01  3.3453492E+01
  3.7301848E+01  3.9427655E+01  3.8522375E+01  3.9172025E+01  8.4227576E+02  3.9172526E+01  3.8522899E+01  3.9427211E+01  3.7301856E+01
  4.1560593E+01  4.3677926E+01  4.2780596E+01  4.3422875E+01  9.8133175E+02  4.3423384E+01  4.2781129E+01  4.3677476E+01  4.1560599E+01
  4.6283982E+01  4.8392905E+01  4.7503443E+01  4.8138444E+01  1.1413319E+03  4.8138958E+01  4.7503980E+01  4.8392453E+01  4.6283989E+01
  5.1445113E+01  5.3545687E+01  5.2664006E+01  5.3291826E+01  1.3165223E+03  5.3292345E+01  5.2664548E+01  5.3545229E+01  5.1445120E+01
  5.7182653E+01  5.9274938E+01  5.8400959E+01  5.9021686E+01  1.5183596E+03  5.9022211E+01  5.8401508E+01  5.9274477E+01  5.7182661E+01
  6.3518233E+01  6.5602282E+01  6.4735926E+01  6.5349651E+01  1.7455591E+03  6.5350182E+01  6.4736484E+01  6.5601819E+01  6.3518241E+01
  7.0550804E+01  7.2626672E+01  7.1767862E+01  7.2374669E+01  2.0036047E+03  7.2375206E+01  7.1768423E+01  7.2626203E+01  7.0550810E+01
  7.8206148E+01  8.0273888E+01  7.9422548E+01  8.0022527E+01  2.2855098E+03  8.0023070E+01  7.9423119E+01  8.0273418E+01  7.8206156E+01
  8.6711790E+01  8.8771450E+01  8.7927511E+01  8.8520735E+01  2.6048956E+03  8.8521286E+01  8.7928088E+01  8.8770974E+01  8.6711797E+01
  9.6075283E+01  9.8126915E+01  9.7290304E+01  9.7876859E+01  2.9602120E+03  9.7877413E+01  9.7290887E+01  9.8126436E+01  9.6075291E+01
  1.0642259E+02  1.0846625E+02  1.0763690E+02  1.0821686E+02  3.3572761E+03  1.0821741E+02  1.0763748E+02  1.0846576E+02  1.0642260E+02
  1.1766388E+02  1.1969960E+02  1.1887743E+02  1.1945089E+02  3.7900660E+03  1.1945145E+02  1.1887803E+02  1.1969910E+02  1.1766389E+02
  1.3009628E+02  1.3212411E+02  1.3130908E+02  1.3187609E+02  4.2731799E+03  1.3187665E+02  1.3130968E+02  1.3212362E+02  1.3009629E+02
  1.4375812E+02  1.4577792E+02  1.4497009E+02  1.4553061E+02  4.8070155E+03  1.4553119E+02  1.4497070E+02  1.4577743E+02  1.4375813E+02
  1.5881508E+02  1.6082725E+02  1.6002626E+02  1.6058062E+02  5.3983507E+03  1.6058120E+02  1.6002687E+02  1.6082675E+02  1.5881509E+02
  1.7477125E+02  1.7677565E+02  1.7598160E+02  1.7652974E+02  6.0240988E+03  1.7653033E+02  1.7598223E+02  1.7677514E+02  1.7477126E+02
  1.9309227E+02  1.9508895E+02  1.9430177E+02  1.9484375E+02  6.7488204E+03  1.9484435E+02  1.9430240E+02  1.9508844E+02  1.9309228E+02
  2.1273850E+02  2.1472748E+02  2.1394713E+02  2.1448303E+02  7.5250627E+03  2.1448362E+02  2.1394775E+02  2.1472697E+02  2.1273850E+02
  2.3433597E+02  2.3631731E+02  2.3554369E+02  2.3607358E+02  8.3790694E+03  2.3607419E+02  2.3554433E+02  2.3631679E+02  2.3433598E+02
  2.5724758E+02  2.5922129E+02  2.5845439E+02  2.5897832E+02  9.2851540E+03  2.5897893E+02  2.5845502E+02  2.5922077E+02  2.5724758E+02
  2.8322473E+02  2.8519087E+02  2.8443060E+02  2.8494865E+02  1.0311289E+04  2.8494927E+02  2.8443125E+02  2.8519034E+02  2.8322474E+02
  3.1107484E+02  3.1303344E+02  3.1227975E+02  3.1279197E+02  1.1410138E+04  3.1279261E+02  3.1228041E+02  3.1303291E+02  3.1107484E+02
  3.4155178E+02  3.4350287E+02  3.4275571E+02  3.4326218E+02  1.2609824E+04  3.4326282E+02  3.4275636E+02  3.4350234E+02  3.4155177E+02
  3.7390911E+02  3.7585273E+02  3.7511203E+02  3.7561282E+02  1.3883864E+04  3.7561346E+02  3.7511270E+02  3.7585218E+02  3.7390910E+02
  4.1020232E+02  4.1213848E+02  4.1140421E+02  4.1189935E+02  1.5303792E+04  4.1190001E+02  4.1140488E+02  4.1213794E+02  4.1020231E+02
  4.4907084E+02  4.5099960E+02  4.5027170E+02  4.5076129E+02  1.6821762E+04  4.5076193E+02  4.5027237E+02  4.5099905E+02  4.4907084E+02
  4.9141332E+02  4.9333470E+02  4.9261312E+02  4.9309719E+02  1.8468103E+04  4.9309785E+02  4.9261381E+02  4.9333415E+02  4.9141332E+02
  1.2181422E-01  2.5815385E+00  1.9738327E+00  2.3934131E+00  3.4615637E+01  2.3937833E+00  1.9742214E+00  2.5811552E+00  1.2181421E-01
  5.7813412E-01  3.0050714E+00  2.3765911E+00  2.7707380E+00  3.6875322E+01  2.7711139E+00  2.3769862E+00  3.0046839E+00  5.7813457E-01
  1.0844829E+00  3.4746037E+00  2.8346546E+00  3.2066180E+00  3.9716899E+01  3.2070032E+00  2.8350588E+00  3.4742127E+00  1.0844838E+00
  1.6386383E+00  3.9928709E+00  3.3578742E+00  3.7174493E+00  4.3112931E+01  3.7178499E+00  3.3582905E+00  3.9924759E+00  1.6386397E+00
  2.2443345E+00  4.5680883E+00  3.9362450E+00  4.2885497E+00  4.7089160E+01  4.2889665E+00  3.9366675E+00  4.5676951E+00  2.2443363E+00
  2.9059422E+00  5.2020700E+00  4.5709687E+00  4.9265915E+00  5.1746699E+01  4.9270197E+00  4.5714030E+00  5.2016690E+00  2.9059444E+00
  3.6283990E+00  5.9031140E+00  5.2690041E+00  5.6290127E+00  5.7241855E+01  5.6294468E+00  5.2694446E+00  5.9027097E+00  3.6284017E+00
  4.4173790E+00  6.6696200E+00  6.0313565E+00  6.3969112E+00  6.3820298E+01  6.3973513E+00  6.0318036E+00  6.6692118E+00  4.4173819E+00
  5.2793339E+00  7.5079061E+00  6.8642380E+00  7.2408602E+00  7.1845244E+01  7.2413083E+00  6.8646911E+00  7.5074944E+00  5.2793371E+00
  6.2222305E+00  8.4280039E+00  7.7808944E+00  8.1664428E+00  8.1772462E+01  8.1668967E+00  7.7813575E+00  8.4275819E+00  6.2222342E+00
  7.2595134E+00  9.4406874E+00  8.7845315E+00  9.1797913E+00  9.4309622E+01  9.1802513E+00  8.7850008E+00  9.4402616E+00  7.2595177E+00
  8.3961016E+00  1.0551253E+01  9.8843433E+00  1.0291027E+01  1.0997618E+02  1.0291496E+01  9.8848226E+00  1.0550822E+01  8.3961061E+00
  9.6413843E+00  1.1779038E+01  1.1099511E+01  1.1519491E+01  1.2930638E+02  1.1519966E+01  1.1099996E+01  1.1778603E+01  9.6413888E+00
  1.1008657E+01  1.3130865E+01  1.2434494E+01  1.2869890E+01  1.5286866E+02  1.2870373E+01  1.2434990E+01  1.3130426E+01  1.1008662E+01
  1.2511335E+01  1.4624704E+01  1.3911266E+01  1.4364435E+01  1.8120719E+02  1.4364923E+01  1.3911768E+01  1.4624261E+01  1.2511340E+01
  1.4162751E+01  1.6267375E+01  1.5534280E+01  1.6007818E+01  2.1502601E+02  1.6008313E+01  1.5534788E+01  1.6266929E+01  1.4162757E+01
  1.5979774E+01  1.8075741E+01  1.7320089E+01  1.7816903E+01  2.5554501E+02  1.7817403E+01  1.7320602E+01  1.8075290E+01  1.5979779E+01
  1.7982077E+01  2.0069472E+01  1.9287985E+01  1.9811359E+01  3.0319240E+02  1.9811868E+01  1.9288505E+01  2.0069018E+01  1.7982083E+01
  2.0187711E+01  2.2266615E+01  2.1455699E+01  2.2009234E+01  3.5924513E+02  2.2009748E+01  2.1456225E+01  2.2266157E+01  2.0187717E+01
  2.2620685E+01  2.4691175E+01  2.3848446E+01  2.4434532E+01  4.2451436E+02  2.4435052E+01  2.3848984E+01  2.4690712E+01  2.2620691E+01
  2.5307087E+01  2.7369236E+01  2.6533949E+01  2.7113339E+01  5.0054252E+02  2.7113866E+01  2.6534500E+01  2.7368771E+01  2.5307094E+01
  2.8272689E+01  3.0326568E+01  2.9498686E+01  3.0071423E+01  5.8815493E+02  3.0071956E+01  2.9499243E+01  3.0326099E+01  2.8272695E+01
  3.1540306E+01  3.3585983E+01  3.2765421E+01  3.3331598E+01  6.8726725E+02  3.3332137E+01  3.2765985E+01  3.3585511E+01  3.1540313E+01
  3.5152122E+01  3.7189663E+01  3.6376335E+01  3.6936041E+01  8.0157443E+02  3.6936586E+01  3.6376906E+01  3.7189185E+01  3.5152129E+01
  3.9147119E+01  4.1176583E+01  4.0370415E+01  4.0923735E+01  9.3246362E+02  4.0924286E+01  4.0370993E+01  4.1176103E+01  3.9147127E+01
  4.3577282E+01  4.5598731E+01  4.4799643E+01  4.5346660E+01  1.0828162E+03  4.5347217E+01  4.4800227E+01  4.5598245E+01  4.3577290E+01
  4.8405171E+01  5.0418660E+01  4.9626579E+01  5.0167374E+01  1.2471351E+03  5.0167939E+01  4.9627171E+01  5.0418171E+01  4.8405179E+01
  5.3773254E+01  5.5778842E+01  5.4993694E+01  5.5528347E+01  1.4361571E+03  5.5528916E+01  5.4994291E+01  5.5778348E+01  5.3773262E+01
  5.9695324E+01  6.1693058E+01  6.0914773E+01  6.1443363E+01  1.6485836E+03  6.1443937E+01  6.0915378E+01  6.1692560E+01  5.9695332E+01
  6.6265881E+01  6.8255816E+01  6.7484325E+01  6.8006923E+01  1.8894530E+03  6.8007508E+01  6.7484939E+01  6.8255315E+01  6.6265889E+01
  7.3405026E+01  7.5387211E+01  7.4622448E+01  7.5139130E+01  2.1522353E+03  7.5139720E+01  7.4623069E+01  7.5386706E+01  7.3405035E+01
  8.1333744E+01  8.3308225E+01  8.2550128E+01  8.3060962E+01  2.4494717E+03  8.3061560E+01  8.2550756E+01  8.3307716E+01  8.1333752E+01
  9.0053142E+01  9.2019963E+01  9.1268466E+01  9.1773527E+01  2.7796564E+03  9.1774130E+01  9.1269097E+01  9.2019449E+01  9.0053149E+01
  9.9680549E+01  1.0163976E+02  1.0089480E+02  1.0139415E+02  3.1480650E+03  1.0139476E+02  1.0089543E+02  1.0163924E+02  9.9680558E+01
  1.1012526E+02  1.1207690E+02  1.1133841E+02  1.1183212E+02  3.5491634E+03  1.1183274E+02  1.1133905E+02  1.1207637E+02  1.1012527E+02
  1.2166769E+02  1.2361179E+02  1.2287973E+02  1.2336786E+02  3.9962089E+03  1.2336849E+02  1.2288038E+02  1.2361127E+02  1.2166770E+02
  1.3433883E+02  1.3627529E+02  1.3554972E+02  1.3603222E+02  4.4894943E+03  1.3603286E+02  1.3555038E+02  1.3627476E+02  1.3433885E+02
  1.4829069E+02  1.5021986E+02  1.4950045E+02  1.4997763E+02  5.0350976E+03  1.4997827E+02  1.4950112E+02  1.5021933E+02  1.4829070E+02
  1.6305465E+02  1.6497641E+02  1.6426325E+02  1.6473505E+02  5.6122263E+03  1.6473569E+02  1.6426393E+02  1.6497588E+02  1.6305466E+02
  1.7999936E+02  1.8191374E+02  1.8120678E+02  1.8167326E+02  6.2788915E+03  1.8167391E+02  1.8120747E+02  1.8191322E+02  1.7999939E+02
  1.9814642E+02  2.0005348E+02  1.9935265E+02  1.9981386E+02  6.9923897E+03  1.9981452E+02  1.9935335E+02  2.0005294E+02  1.9814645E+02
  2.1807556E+02  2.1997532E+02  2.1928056E+02  2.1973656E+02  7.7762182E+03  2.1973724E+02  2.1928127E+02  2.1997477E+02  2.1807558E+02
  2.3919583E+02  2.4108832E+02  2.4039960E+02  2.4085046E+02  8.6075255E+03  2.4085113E+02  2.4040031E+02  2.4108777E+02  2.3919585E+02
  2.6311709E+02  2.6500234E+02  2.6431961E+02  2.6476538E+02  9.5467006E+03  2.6476606E+02  2.6432033E+02  2.6500179E+02  2.6311711E+02
  2.8873657E+02  2.9061462E+02  2.8993780E+02  2.9037854E+02  1.0551659E+04  2.9037923E+02  2.8993853E+02  2.9061405E+02  2.8873658E+02
  3.1674251E+02  3.1861338E+02  3.1794247E+02  3.1837821E+02  1.1647309E+04  3.1837890E+02  3.1794318E+02  3.1861281E+02  3.1674251E+02
  3.4645289E+02  3.4831663E+02  3.4765155E+02  3.4808237E+02  1.2810378E+04  3.4808306E+02  3.4765228E+02  3.4831606E+02  3.4645289E+02
  3.7973302E+02  3.8158966E+02  3.8093035E+02  3.8135631E+02  1.4103737E+04  3.8135701E+02  3.8093109E+02  3.8158907E+02  3.7973302E+02
  4.1534253E+02  4.1719209E+02  4.1653853E+02  4.1695967E+02  1.5485350E+04  4.1696038E+02  4.1653928E+02  4.1719150E+02  4.1534253E+02
  4.5409242E+02  4.5593494E+02  4.5528706E+02  4.5570344E+02  1.6981805E+04  4.5570416E+02  4.5528782E+02  4.5593434E+02  4.5409243E+02
  1.1843389E-01  2.4664196E+00  1.9121586E+00  2.2705838E+00  3.2581011E+01  2.2709860E+00  1.9125813E+00  2.4660076E+00  1.1843390E-01
  5.5104463E-01  2.8681854E+00  2.2946026E+00  2.6303189E+00  3.4726754E+01  2.6307269E+00  2.2950319E+00  2.8677697E+00  5.5104518E-01
  1.0310804E+00  3.3132665E+00  2.7284029E+00  3.0439267E+00  3.7418952E+01  3.0443449E+00  2.7288420E+00  3.3128469E+00  1.0310815E+00
  1.5562241E+00  3.8044313E+00  3.2237024E+00  3.5287061E+00  4.0637637E+01  3.5291411E+00  3.2241549E+00  3.8040126E+00  1.5562257E+00
  2.1299055E+00  4.3502106E+00  3.7709568E+00  4.0715459E+00  4.4419625E+01  4.0719984E+00  3.7714160E+00  4.3497888E+00  2.1299074E+00
  2.7562294E+00  4.9509992E+00  4.3733378E+00  4.6776360E+00  4.8861862E+01  4.6781009E+00  4.3738100E+00  4.9505692E+00  2.7562319E+00
  3.4398425E+00  5.6141147E+00  5.0332765E+00  5.3422898E+00  5.4130227E+01  5.3427612E+00  5.0337555E+00  5.6136807E+00  3.4398455E+00
  4.1860810E+00  6.3388470E+00  5.7537456E+00  6.0686101E+00  6.0493869E+01  6.0690901E+00  5.7542314E+00  6.3384089E+00  4.1860842E+00
  5.0010078E+00  7.1311333E+00  6.5417497E+00  6.8682937E+00  6.8282020E+01  6.8687802E+00  6.5422460E+00  7.1306911E+00  5.0010113E+00
  5.8920493E+00  8.0025478E+00  7.4081987E+00  7.7430382E+00  7.8041097E+01  7.7435309E+00  7.4087018E+00  8.0020946E+00  5.8920532E+00
  6.8721392E+00  8.9590031E+00  8.3557765E+00  8.7003611E+00  9.0274254E+01  8.7008603E+00  8.3562864E+00  8.9585460E+00  6.8721435E+00
  7.9455645E+00  1.0009201E+01  9.3954796E+00  9.7514270E+00  1.0549728E+02  9.7519357E+00  9.3960004E+00  1.0008738E+01  7.9455693E+00
  9.1213212E+00  1.1168174E+01  1.0542190E+01  1.0911272E+01  1.2424808E+02  1.0911787E+01  1.0542717E+01  1.1167706E+01  9.1213262E+00
  1.0411586E+01  1.2445950E+01  1.1803741E+01  1.2187959E+01  1.4693036E+02  1.2188483E+01  1.1804279E+01  1.2445479E+01  1.0411591E+01
  1.1828886E+01  1.3854823E+01  1.3196146E+01  1.3597722E+01  1.7416729E+02  1.3598254E+01  1.3196691E+01  1.3854348E+01  1.1828892E+01
  1.3385860E+01  1.5403458E+01  1.4725860E+01  1.5147250E+01  2.0666828E+02  1.5147788E+01  1.4726413E+01  1.5402979E+01  1.3385866E+01
  1.5098335E+01  1.7107679E+01  1.6408418E+01  1.6852366E+01  2.4553502E+02  1.6852911E+01  1.6408978E+01  1.7107195E+01  1.5098341E+01
  1.6983676E+01  1.8984845E+01  1.8260845E+01  1.8730431E+01  2.9095496E+02  1.8730982E+01  1.8261410E+01  1.8984357E+01  1.6983683E+01
  1.9060135E+01  2.1053206E+01  2.0301062E+01  2.0799693E+01  3.4428768E+02  2.0800250E+01  2.0301636E+01  2.1052713E+01  1.9060142E+01
  2.1349242E+01  2.3334288E+01  2.2577122E+01  2.3081679E+01  4.0626146E+02  2.3082244E+01  2.2577714E+01  2.3333792E+01  2.1349250E+01
  2.3876020E+01  2.5853110E+01  2.5102691E+01  2.5601409E+01  4.7831419E+02  2.5601981E+01  2.5103290E+01  2.5852610E+01  2.3876028E+01
  2.6663449E+01  2.8632649E+01  2.7888898E+01  2.8381861E+01  5.6118384E+02  2.8382438E+01  2.7889506E+01  2.8632145E+01  2.6663457E+01
  2.9729626E+01  3.1691001E+01  3.0953843E+01  3.1441127E+01  6.5472973E+02  3.1441712E+01  3.0954457E+01  3.1690492E+01  2.9729634E+01
  3.3118135E+01  3.5071746E+01  3.4341106E+01  3.4822790E+01  7.6243938E+02  3.4823381E+01  3.4341728E+01  3.5071232E+01  3.3118143E+01
  3.6864119E+01  3.8810023E+01  3.8085832E+01  3.8561989E+01  8.8555628E+02  3.8562589E+01  3.8086462E+01  3.8809506E+01  3.6864128E+01
  4.1017151E+01  4.2955406E+01  4.2237594E+01  4.2708298E+01  1.0267366E+03  4.2708902E+01  4.2238230E+01  4.2954884E+01  4.1017159E+01
  4.5531727E+01  4.7462386E+01  4.6750885E+01  4.7216206E+01  1.1807682E+03  4.7216817E+01  4.6751530E+01  4.7461860E+01  4.5531734E+01
  5.0551802E+01  5.2474916E+01  5.1769665E+01  5.2229671E+01  1.3576668E+03  5.2230291E+01  5.1770318E+01  5.2474388E+01  5.0551812E+01
  5.6084694E+01  5.8000314E+01  5.7301247E+01  5.7756006E+01  1.5561440E+03  5.7756632E+01  5.7301907E+01  5.7999780E+01  5.6084703E+01
  6.2220222E+01  6.4128396E+01  6.3435452E+01  6.3885028E+01  1.7808148E+03  6.3885662E+01  6.3436118E+01  6.4127858E+01  6.2220232E+01
  6.8874974E+01  7.0775748E+01  7.0088865E+01  7.0533324E+01  2.0256109E+03  7.0533964E+01  7.0089540E+01  7.0775206E+01  6.8874982E+01
  7.6261985E+01  7.8155406E+01  7.7474528E+01  7.7913930E+01  2.3020377E+03  7.7914575E+01  7.7475208E+01  7.8154858E+01  7.6261994E+01
  8.4377237E+01  8.6263345E+01  8.5588413E+01  8.6022820E+01  2.6086499E+03  8.6023474E+01  8.5589101E+01  8.6262795E+01  8.4377245E+01
  9.3329695E+01  9.5208536E+01  9.4539495E+01  9.4968966E+01  2.9502202E+03  9.4969631E+01  9.4540194E+01  9.5207982E+01  9.3329705E+01
  1.0302927E+02  1.0490088E+02  1.0423768E+02  1.0466227E+02  3.3216896E+03  1.0466294E+02  1.0423839E+02  1.0490033E+02  1.0302928E+02
  1.1373939E+02  1.1560381E+02  1.1494639E+02  1.1536616E+02  3.7350595E+03  1.1536684E+02  1.1494711E+02  1.1560325E+02  1.1373940E+02
  1.2548490E+02  1.2734201E+02  1.2669045E+02  1.2710535E+02  4.1905399E+03  1.2710605E+02  1.2669117E+02  1.2734145E+02  1.2548491E+02
  1.3840488E+02  1.4025503E+02  1.3960903E+02  1.4001933E+02  4.6935682E+03  1.4002003E+02  1.3960976E+02  1.4025447E+02  1.3840489E+02
  1.5205919E+02  1.5390226E+02  1.5326189E+02  1.5366753E+02  5.2254934E+03  1.5366824E+02  1.5326263E+02  1.5390169E+02  1.5205921E+02
  1.6772023E+02  1.6955626E+02  1.6892147E+02  1.6932251E+02  5.8382600E+03  1.6932323E+02  1.6892222E+02  1.6955569E+02  1.6772025E+02
  1.8447224E+02  1.8630126E+02  1.8567200E+02  1.8606849E+02  6.4935859E+03  1.8606922E+02  1.8567276E+02  1.8630069E+02  1.8447226E+02
  2.0285008E+02  2.0467214E+02  2.0404836E+02  2.0444035E+02  7.2124415E+03  2.0444108E+02  2.0404912E+02  2.0467155E+02  2.0285011E+02
  2.2230822E+02  2.2412332E+02  2.2350500E+02  2.2389253E+02  7.9745782E+03  2.2389327E+02  2.2350577E+02  2.2412274E+02  2.2230824E+02
  2.4432104E+02  2.4612923E+02  2.4551628E+02  2.4589942E+02  8.8334624E+03  2.4590017E+02  2.4551708E+02  2.4612864E+02  2.4432105E+02
  2.6787322E+02  2.6967454E+02  2.6906695E+02  2.6944573E+02  9.7518229E+03  2.6944648E+02  2.6906774E+02  2.6967395E+02  2.6787325E+02
  2.9359122E+02  2.9538567E+02  2.9478339E+02  2.9515787E+02  1.0751648E+04  2.9515863E+02  2.9478417E+02  2.9538506E+02  2.9359123E+02
  3.2085433E+02  3.2264198E+02  3.2204495E+02  3.2241518E+02  1.1812576E+04  3.2241592E+02  3.2204575E+02  3.2264135E+02  3.2085434E+02
  3.5134991E+02  3.5313076E+02  3.5253894E+02  3.5290497E+02  1.2989664E+04  3.5290574E+02  3.5253976E+02  3.5313014E+02  3.5134992E+02
  3.8395142E+02  3.8572549E+02  3.8513886E+02  3.8550072E+02  1.4246129E+04  3.8550150E+02  3.8513968E+02  3.8572488E+02  3.8395142E+02
  4.1938869E+02  4.2115603E+02  4.2057454E+02  4.2093228E+02  1.5605200E+04  4.2093306E+02  4.2057537E+02  4.2115541E+02  4.1938870E+02
  1.1511301E-01  2.3569777E+00  1.8509497E+00  2.1573601E+00  3.0669291E+01  2.1577986E+00  1.8514094E+00  2.3565346E+00  1.1511300E-01
  5.2526450E-01  2.7381427E+00  2.2141315E+00  2.5000371E+00  3.2711179E+01  2.5004815E+00  2.2145993E+00  2.7376931E+00  5.2526507E-01
  9.8036420E-01  3.1600683E+00  2.6250169E+00  2.8925608E+00  3.5263274E+01  2.8930163E+00  2.6254958E+00  3.1596145E+00  9.8036529E-01
  1.4780186E+00  3.6264109E+00  3.0940297E+00  3.3526952E+00  3.8313007E+01  3.3531691E+00  3.0945232E+00  3.6259578E+00  1.4780203E+00
  2.0213642E+00  4.1434159E+00  3.6118350E+00  3.8685783E+00  4.1914168E+01  3.8690709E+00  3.6123358E+00  4.1429592E+00  2.0213663E+00
  2.6142562E+00  4.7126811E+00  4.1834751E+00  4.4442287E+00  4.6160361E+01  4.4447349E+00  4.1839899E+00  4.7122158E+00  2.6142590E+00
  3.2610659E+00  5.3398640E+00  4.8073540E+00  5.0730664E+00  5.1229158E+01  5.0735796E+00  4.8078761E+00  5.3393942E+00  3.2610691E+00
  3.9668110E+00  6.0250247E+00  5.4881793E+00  5.7616368E+00  5.7385412E+01  5.7621595E+00  5.4887092E+00  6.0245509E+00  3.9668145E+00
  4.7371875E+00  6.7737397E+00  6.2343274E+00  6.5175945E+00  6.4975093E+01  6.5181241E+00  6.2348687E+00  6.7732616E+00  4.7371915E+00
  5.5790704E+00  7.5989082E+00  7.0525463E+00  7.3441523E+00  7.4542795E+01  7.3446892E+00  7.0530951E+00  7.5984176E+00  5.5790748E+00
  6.5049788E+00  8.5021105E+00  7.9470640E+00  8.2483800E+00  8.6479987E+01  8.2489236E+00  7.9476204E+00  8.5016158E+00  6.5049835E+00
  7.5185810E+00  9.4951396E+00  8.9298778E+00  9.2424312E+00  1.0126295E+02  9.2429853E+00  8.9304461E+00  9.4946390E+00  7.5185862E+00
  8.6284795E+00  1.0588937E+01  1.0011782E+01  1.0337250E+01  1.1938220E+02  1.0337812E+01  1.0012358E+01  1.0588432E+01  8.6284849E+00
  9.8458208E+00  1.1796650E+01  1.1203889E+01  1.1544160E+01  1.4125356E+02  1.1544731E+01  1.1204476E+01  1.1796140E+01  9.8458269E+00
  1.1182301E+01  1.3125087E+01  1.2516460E+01  1.2873629E+01  1.6735987E+02  1.2874208E+01  1.2517054E+01  1.3124573E+01  1.1182308E+01
  1.2649878E+01  1.4584703E+01  1.3957891E+01  1.4334278E+01  1.9867133E+02  1.4334864E+01  1.3958493E+01  1.4584185E+01  1.2649885E+01
  1.4263386E+01  1.6190331E+01  1.5542742E+01  1.5940938E+01  2.3582063E+02  1.5941531E+01  1.5543352E+01  1.6189808E+01  1.4263393E+01
  1.6038131E+01  1.7957271E+01  1.7286018E+01  1.7708911E+01  2.7909005E+02  1.7709509E+01  1.7286635E+01  1.7956743E+01  1.6038138E+01
