  4.9407299E+02  4.9618654E+02  4.9477007E+02  4.9618865E+02  1.8437328E+04  4.9618913E+02  4.9477054E+02  4.9618600E+02  4.9407300E+02
  5.4050452E+02  5.4260994E+02  5.4120360E+02  5.4261085E+02  2.0247751E+04  5.4261131E+02  5.4120406E+02  5.4260937E+02  5.4050452E+02
  2.7065758E-01  2.9761786E+00  1.5832384E+00  3.1281784E+00  5.4985975E+01  3.1284272E+00  1.5835000E+00  2.9757784E+00  2.7065760E-01
  8.5001595E-01  3.5191496E+00  2.1071530E+00  3.6158719E+00  5.8883212E+01  3.6161246E+00  2.1074191E+00  3.5187455E+00  8.5001637E-01
  1.4840785E+00  4.1128910E+00  2.6928997E+00  4.1697165E+00  6.3543363E+01  4.1699764E+00  2.6931725E+00  4.1124835E+00  1.4840794E+00
  2.1709273E+00  4.7604860E+00  3.3509029E+00  4.8061025E+00  6.8928472E+01  4.8063696E+00  3.3511796E+00  4.7600749E+00  2.1709283E+00
  2.9147019E+00  5.4693614E+00  4.0686862E+00  5.5064760E+00  7.5040777E+01  5.5067630E+00  4.0689738E+00  5.4689524E+00  2.9147033E+00
  3.7202066E+00  6.2436421E+00  4.8466107E+00  6.2809092E+00  8.1972201E+01  6.2812053E+00  4.8469069E+00  6.2432257E+00  3.7202084E+00
  4.5928315E+00  7.0928544E+00  5.6967078E+00  7.1287770E+00  8.9884610E+01  7.1290777E+00  5.6970090E+00  7.0924347E+00  4.5928336E+00
  5.5387405E+00  8.0142019E+00  6.6176443E+00  8.0488412E+00  9.8994386E+01  8.0491454E+00  6.6179495E+00  8.0137788E+00  5.5387429E+00
  6.5649185E+00  9.0145241E+00  7.6161446E+00  9.0504531E+00  1.0965144E+02  9.0507631E+00  7.6164539E+00  9.0140977E+00  6.5649207E+00
  7.6799931E+00  1.0102195E+01  8.7043691E+00  1.0143822E+01  1.2233357E+02  1.0144136E+01  8.7046860E+00  1.0101759E+01  7.6799957E+00
  8.8983186E+00  1.1293792E+01  9.8900542E+00  1.1333428E+01  1.3773238E+02  1.1333747E+01  9.8903757E+00  1.1293352E+01  8.8983220E+00
  1.0225371E+01  1.2592332E+01  1.1180780E+01  1.2630021E+01  1.5650884E+02  1.2630345E+01  1.1181107E+01  1.2591890E+01  1.0225375E+01
  1.1671004E+01  1.4017161E+01  1.2595721E+01  1.4052942E+01  1.7929173E+02  1.4053272E+01  1.2596054E+01  1.4016714E+01  1.1671008E+01
  1.3249817E+01  1.5576595E+01  1.4142221E+01  1.5609808E+01  2.0665375E+02  1.5610141E+01  1.4142559E+01  1.5576145E+01  1.3249822E+01
  1.4976224E+01  1.7293180E+01  1.5842329E+01  1.7322930E+01  2.3911639E+02  1.7323270E+01  1.5842674E+01  1.7292726E+01  1.4976227E+01
  1.6864306E+01  1.9171548E+01  1.7703006E+01  1.9199522E+01  2.7756657E+02  1.9199866E+01  1.7703355E+01  1.9171090E+01  1.6864310E+01
  1.8932032E+01  2.1229663E+01  1.9740228E+01  2.1255894E+01  3.2289323E+02  2.1256243E+01  1.9740581E+01  2.1229201E+01  1.8932037E+01
  2.1201786E+01  2.3489901E+01  2.1975930E+01  2.3514427E+01  3.7611422E+02  2.3514781E+01  2.1976289E+01  2.3489435E+01  2.1201791E+01
  2.3691032E+01  2.5969723E+01  2.4427267E+01  2.5992578E+01  4.3837396E+02  2.5992936E+01  2.4427629E+01  2.5969254E+01  2.3691037E+01
  2.6426584E+01  2.8695940E+01  2.7120516E+01  2.8717154E+01  5.1051986E+02  2.8717517E+01  2.7120885E+01  2.8695468E+01  2.6426589E+01
  2.9435376E+01  3.1695483E+01  3.0103000E+01  3.1715089E+01  5.9418742E+02  3.1715457E+01  3.0103385E+01  3.1695007E+01  2.9435382E+01
  3.2746363E+01  3.4997302E+01  3.3416572E+01  3.5015332E+01  6.9029832E+02  3.5015704E+01  3.3416960E+01  3.4996823E+01  3.2746369E+01
  3.6388291E+01  3.8630139E+01  3.7061038E+01  3.8646624E+01  7.9885616E+02  3.8646999E+01  3.7061430E+01  3.8629657E+01  3.6388298E+01
  4.0400313E+01  4.2633147E+01  4.1075557E+01  4.2648112E+01  9.2371181E+02  4.2648493E+01  4.1075954E+01  4.2632661E+01  4.0400321E+01
  4.4825602E+01  4.7049491E+01  4.5503297E+01  4.7062968E+01  1.0664066E+03  4.7063354E+01  4.5503702E+01  4.7049001E+01  4.4825607E+01
  4.9717946E+01  5.1932960E+01  5.0398054E+01  5.1944975E+01  1.2300335E+03  5.1945365E+01  5.0398461E+01  5.1932466E+01  4.9717952E+01
  5.5052510E+01  5.7258716E+01  5.5734987E+01  5.7269298E+01  1.4089142E+03  5.7269691E+01  5.5735397E+01  5.7258216E+01  5.5052517E+01
  6.0965169E+01  6.3162632E+01  6.1649979E+01  6.3171808E+01  1.6143911E+03  6.3172204E+01  6.1650393E+01  6.3162129E+01  6.0965174E+01
  6.7478394E+01  6.9667172E+01  6.8165496E+01  6.9674970E+01  1.8452081E+03  6.9675372E+01  6.8165916E+01  6.9666667E+01  6.7478400E+01
  7.4690143E+01  7.6870299E+01  7.5379498E+01  7.6876743E+01  2.1068108E+03  7.6877148E+01  7.5379921E+01  7.6869788E+01  7.4690149E+01
  8.2528501E+01  8.4700087E+01  8.3220063E+01  8.4705203E+01  2.3922818E+03  8.4705614E+01  8.3220495E+01  8.4699576E+01  8.2528506E+01
  9.1217948E+01  9.3381026E+01  9.1911691E+01  9.3384835E+01  2.7151397E+03  9.3385254E+01  9.1912128E+01  9.3380510E+01  9.1217957E+01
  1.0076696E+02  1.0292158E+02  1.0146285E+02  1.0292412E+02  3.0738594E+03  1.0292454E+02  1.0146329E+02  1.0292106E+02  1.0076697E+02
  1.1130059E+02  1.1344681E+02  1.1199858E+02  1.1344808E+02  3.4742267E+03  1.1344850E+02  1.1199902E+02  1.1344629E+02  1.1130060E+02
  1.2273093E+02  1.2486880E+02  1.2343099E+02  1.2486884E+02  3.9102664E+03  1.2486927E+02  1.2343144E+02  1.2486826E+02  1.2273094E+02
  1.3535220E+02  1.3748176E+02  1.3605428E+02  1.3748059E+02  4.3964922E+03  1.3748102E+02  1.3605474E+02  1.3748122E+02  1.3535221E+02
  1.4920317E+02  1.5132429E+02  1.4990729E+02  1.5132191E+02  4.9333110E+03  1.5132235E+02  1.4990776E+02  1.5132376E+02  1.4920318E+02
  1.6444859E+02  1.6656167E+02  1.6515463E+02  1.6655815E+02  5.5274723E+03  1.6655861E+02  1.6515510E+02  1.6656114E+02  1.6444860E+02
  1.8059806E+02  1.8270297E+02  1.8130603E+02  1.8269832E+02  6.1560084E+03  1.8269877E+02  1.8130651E+02  1.8270244E+02  1.8059807E+02
  1.9910389E+02  2.0120069E+02  1.9981375E+02  2.0119491E+02  6.8831755E+03  2.0119537E+02  1.9981424E+02  2.0120015E+02  1.9910390E+02
  2.1893723E+02  2.2102594E+02  2.1964895E+02  2.2101907E+02  7.6617572E+03  2.2101953E+02  2.1964943E+02  2.2102539E+02  2.1893723E+02
  2.4071917E+02  2.4279985E+02  2.4143272E+02  2.4279189E+02  8.5178850E+03  2.4279236E+02  2.4143321E+02  2.4279930E+02  2.4071918E+02
  2.6381824E+02  2.6589091E+02  2.6453358E+02  2.6588191E+02  9.4259724E+03  2.6588239E+02  2.6453408E+02  2.6589036E+02  2.6381825E+02
  2.8997312E+02  2.9203783E+02  2.9069023E+02  2.9202779E+02  1.0453750E+04  2.9202828E+02  2.9069071E+02  2.9203728E+02  2.8997313E+02
  3.1800110E+02  3.2005790E+02  3.1871993E+02  3.2004684E+02  1.1554057E+04  3.2004734E+02  3.1872044E+02  3.2005734E+02  3.1800110E+02
  3.4865129E+02  3.5070021E+02  3.4937184E+02  3.5068816E+02  1.2754929E+04  3.5068865E+02  3.4937233E+02  3.5069965E+02  3.4865129E+02
  3.8118257E+02  3.8322366E+02  3.8190478E+02  3.8321063E+02  1.4029956E+04  3.8321111E+02  3.8190527E+02  3.8322307E+02  3.8118257E+02
  4.1763834E+02  4.1967164E+02  4.1836220E+02  4.1965764E+02  1.5450486E+04  4.1965813E+02  4.1836269E+02  4.1967104E+02  4.1763834E+02
  4.5666717E+02  4.5869270E+02  4.5739261E+02  4.5867777E+02  1.6968801E+04  4.5867827E+02  4.5739313E+02  4.5869210E+02  4.5666717E+02
  4.9916310E+02  5.0118088E+02  4.9989011E+02  5.0116504E+02  1.8615162E+04  5.0116555E+02  4.9989063E+02  5.0118029E+02  4.9916309E+02
  2.6238124E-01  2.8428460E+00  1.5468127E+00  2.9568766E+00  5.1746568E+01  2.9571484E+00  1.5470984E+00  2.8424144E+00  2.6238121E-01
  8.0847843E-01  3.3547611E+00  2.0411764E+00  3.4183620E+00  5.5413152E+01  3.4186368E+00  2.0414657E+00  3.3543270E+00  8.0847881E-01
  1.4063881E+00  3.9143265E+00  2.5927560E+00  3.9405321E+00  5.9786659E+01  3.9408148E+00  2.5930528E+00  3.9138891E+00  1.4063889E+00
  2.0538381E+00  4.5243989E+00  3.2117752E+00  4.5403778E+00  6.4832169E+01  4.5406750E+00  3.2120831E+00  4.5239580E+00  2.0538394E+00
  2.7546987E+00  5.1934858E+00  3.8878908E+00  5.2027116E+00  7.0568253E+01  5.2030242E+00  3.8882037E+00  5.1930468E+00  2.7547006E+00
  3.5134668E+00  5.9234379E+00  4.6223235E+00  5.9344100E+00  7.7089953E+01  5.9347325E+00  4.6226464E+00  5.9229907E+00  3.5134687E+00
  4.3351980E+00  6.7227876E+00  5.4222216E+00  6.7327660E+00  8.4547793E+01  6.7330929E+00  5.4225496E+00  6.7223375E+00  4.3352005E+00
  5.2256742E+00  7.5897907E+00  6.2885399E+00  7.5988253E+00  9.3183058E+01  7.5991570E+00  6.2888725E+00  7.5893367E+00  5.2256770E+00
  6.1914443E+00  8.5308556E+00  7.2275794E+00  8.5433989E+00  1.0335691E+02  8.5437377E+00  7.2279170E+00  8.5303982E+00  6.1914474E+00
  7.2405840E+00  9.5561963E+00  8.2528821E+00  9.5720957E+00  1.1552432E+02  9.5724388E+00  8.2532279E+00  9.5557284E+00  7.2405874E+00
  8.3867974E+00  1.0676752E+01  9.3675584E+00  1.0691051E+01  1.3039878E+02  1.0691399E+01  9.3679094E+00  1.0676281E+01  8.3868017E+00
  9.6349018E+00  1.1897732E+01  1.0580851E+01  1.1910465E+01  1.4849797E+02  1.1910819E+01  1.0581211E+01  1.1897255E+01  9.6349061E+00
  1.0994328E+01  1.3238860E+01  1.1912326E+01  1.3250063E+01  1.7034907E+02  1.3250422E+01  1.1912689E+01  1.3238379E+01  1.0994332E+01
  1.2478440E+01  1.4706800E+01  1.3366203E+01  1.4714319E+01  1.9651836E+02  1.4714687E+01  1.3366576E+01  1.4706315E+01  1.2478445E+01
  1.4100688E+01  1.6319718E+01  1.4964794E+01  1.6325790E+01  2.2754066E+02  1.6326160E+01  1.4965171E+01  1.6319230E+01  1.4100693E+01
  1.5874415E+01  1.8084215E+01  1.6712249E+01  1.8088869E+01  2.6411154E+02  1.8089246E+01  1.6712632E+01  1.8083724E+01  1.5874421E+01
  1.7816482E+01  2.0017149E+01  1.8625109E+01  2.0020416E+01  3.0745653E+02  2.0020795E+01  1.8625495E+01  2.0016651E+01  1.7816486E+01
  1.9946668E+01  2.2138294E+01  2.0722759E+01  2.2140203E+01  3.5799977E+02  2.2140591E+01  2.0723151E+01  2.2137795E+01  1.9946674E+01
  2.2282835E+01  2.4465507E+01  2.3022728E+01  2.4466088E+01  4.1699430E+02  2.4466478E+01  2.3023124E+01  2.4465004E+01  2.2282841E+01
  2.4849039E+01  2.7022841E+01  2.5550324E+01  2.7022120E+01  4.8524914E+02  2.7022516E+01  2.5550731E+01  2.7022334E+01  2.4849045E+01
  2.7671193E+01  2.9836205E+01  2.8374541E+01  2.9834212E+01  5.6429307E+02  2.9834613E+01  2.8374959E+01  2.9835695E+01  2.7671200E+01
  3.0775138E+01  3.2931437E+01  3.1480562E+01  3.2928198E+01  6.5494979E+02  3.2928603E+01  3.1480985E+01  3.2930923E+01  3.0775144E+01
  3.4184070E+01  3.6331730E+01  3.4891533E+01  3.6327272E+01  7.5714637E+02  3.6327681E+01  3.4891961E+01  3.6331213E+01  3.4184077E+01
  3.7939368E+01  4.0078461E+01  3.8648829E+01  4.0072806E+01  8.7453725E+02  4.0073219E+01  3.8649262E+01  4.0077939E+01  3.7939374E+01
  4.2079977E+01  4.4210567E+01  4.2791397E+01  4.4203743E+01  1.0085053E+03  4.4204162E+01  4.2791837E+01  4.4210042E+01  4.2079985E+01
  4.6657417E+01  4.8779573E+01  4.7370765E+01  4.8771603E+01  1.1619108E+03  4.8772026E+01  4.7371209E+01  4.8779043E+01  4.6657424E+01
  5.1636209E+01  5.3749991E+01  5.2351446E+01  5.3740896E+01  1.3293221E+03  5.3741326E+01  5.2351897E+01  5.3749458E+01  5.1636217E+01
  5.7156145E+01  5.9261616E+01  5.7873239E+01  5.9251423E+01  1.5213759E+03  5.9251858E+01  5.7873694E+01  5.9261079E+01  5.7156153E+01
  6.3231816E+01  6.5329032E+01  6.3950727E+01  6.5317763E+01  1.7367983E+03  6.5318200E+01  6.3951189E+01  6.5328491E+01  6.3231824E+01
  6.9956785E+01  7.2045801E+01  7.0677482E+01  7.2033477E+01  1.9805942E+03  7.2033923E+01  7.0677953E+01  7.2045259E+01  6.9956792E+01
  7.7253271E+01  7.9334146E+01  7.7975723E+01  7.9320789E+01  2.2462925E+03  7.9321237E+01  7.7976196E+01  7.9333595E+01  7.7253275E+01
  8.5339437E+01  8.7412218E+01  8.6063610E+01  8.7397851E+01  2.5463463E+03  8.7398305E+01  8.6064086E+01  8.7411665E+01  8.5339443E+01
  9.4217232E+01  9.6281972E+01  9.4943092E+01  9.6266620E+01  2.8792704E+03  9.6267073E+01  9.4943568E+01  9.6281414E+01  9.4217239E+01
  1.0400314E+02  1.0605989E+02  1.0473066E+02  1.0604356E+02  3.2503138E+03  1.0604402E+02  1.0473113E+02  1.0605932E+02  1.0400315E+02
  1.1460819E+02  1.1665699E+02  1.1533733E+02  1.1663972E+02  3.6539809E+03  1.1664019E+02  1.1533782E+02  1.1665643E+02  1.1460820E+02
  1.2631015E+02  1.2835105E+02  1.2704088E+02  1.2833284E+02  4.1034578E+03  1.2833332E+02  1.2704137E+02  1.2835048E+02  1.2631015E+02
  1.3914042E+02  1.4117329E+02  1.3987275E+02  1.4115416E+02  4.5990444E+03  1.4115465E+02  1.3987325E+02  1.4117273E+02  1.3914044E+02
  1.5325014E+02  1.5527538E+02  1.5398396E+02  1.5525537E+02  5.1467950E+03  1.5525586E+02  1.5398447E+02  1.5527481E+02  1.5325015E+02
  1.6817560E+02  1.7019306E+02  1.6891091E+02  1.7017220E+02  5.7260134E+03  1.7017269E+02  1.6891143E+02  1.7019249E+02  1.6817560E+02
  1.8527358E+02  1.8728332E+02  1.8601037E+02  1.8726161E+02  6.3944623E+03  1.8726211E+02  1.8601090E+02  1.8728275E+02  1.8527360E+02
  2.0357526E+02  2.0557733E+02  2.0431350E+02  2.0555477E+02  7.1096298E+03  2.0555528E+02  2.0431403E+02  2.0557675E+02  2.0357528E+02
  2.2365600E+02  2.2565042E+02  2.2439563E+02  2.2562704E+02  7.8949220E+03  2.2562755E+02  2.2439618E+02  2.2564982E+02  2.2365600E+02
  2.4492973E+02  2.4691653E+02  2.4567075E+02  2.4689237E+02  8.7275652E+03  2.4689289E+02  2.4567129E+02  2.4691595E+02  2.4492974E+02
  2.6899521E+02  2.7097445E+02  2.6973759E+02  2.7094951E+02  9.6677573E+03  2.7095004E+02  2.6973814E+02  2.7097386E+02  2.6899523E+02
  2.9475827E+02  2.9672998E+02  2.9550196E+02  2.9670427E+02  1.0673553E+04  2.9670479E+02  2.9550251E+02  2.9672937E+02  2.9475828E+02
  3.2290299E+02  3.2486721E+02  3.2364800E+02  3.2484075E+02  1.1769787E+04  3.2484128E+02  3.2364854E+02  3.2486659E+02  3.2290299E+02
  3.5275193E+02  3.5470869E+02  3.5349821E+02  3.5468150E+02  1.2933246E+04  3.5468203E+02  3.5349875E+02  3.5470806E+02  3.5275193E+02
  3.8616001E+02  3.8810934E+02  3.8690751E+02  3.8808145E+02  1.4226657E+04  3.8808199E+02  3.8690807E+02  3.8810871E+02  3.8616002E+02
  4.2189466E+02  4.2383658E+02  4.2264338E+02  4.2380801E+02  1.5608081E+04  4.2380856E+02  4.2264394E+02  4.2383596E+02  4.2189466E+02
  4.6076292E+02  4.6269751E+02  4.6151283E+02  4.6266826E+02  1.7104052E+04  4.6266881E+02  4.6151340E+02  4.6269687E+02  4.6076293E+02
  2.5425568E-01  2.7162411E+00  1.5103278E+00  2.7976290E+00  4.8702570E+01  2.7979266E+00  1.5106408E+00  2.7157741E+00  2.5425569E-01
  7.6898322E-01  3.1988301E+00  1.9767316E+00  3.2342520E+00  5.2150463E+01  3.2345548E+00  1.9770501E+00  3.1983581E+00  7.6898376E-01
  1.3326586E+00  3.7261202E+00  2.4960978E+00  3.7265432E+00  5.6253216E+01  3.7268545E+00  2.4964246E+00  3.7256447E+00  1.3326597E+00
  1.9428965E+00  4.3009888E+00  3.0789353E+00  4.2924122E+00  6.0983197E+01  4.2927392E+00  3.0792738E+00  4.3005146E+00  1.9428980E+00
  2.6032377E+00  4.9322546E+00  3.7153630E+00  4.9182825E+00  6.6370163E+01  4.9186254E+00  3.7157064E+00  4.9317779E+00  2.6032395E+00
  3.3178906E+00  5.6202866E+00  4.4086255E+00  5.6094832E+00  7.2504719E+01  5.6098371E+00  4.4089803E+00  5.6198021E+00  3.3178930E+00
  4.0915971E+00  6.3725908E+00  5.1611751E+00  6.3610972E+00  7.9547294E+01  6.3614558E+00  5.1615349E+00  6.3721028E+00  4.0915998E+00
  4.9297790E+00  7.1883322E+00  5.9759903E+00  7.1762333E+00  8.7763621E+01  7.1765989E+00  5.9763551E+00  7.1878410E+00  4.9297821E+00
  5.8385739E+00  8.0735181E+00  6.8601846E+00  8.0668574E+00  9.7480029E+01  8.0672279E+00  6.8605587E+00  8.0730237E+00  5.8385772E+00
  6.8254930E+00  9.0399517E+00  7.8248762E+00  9.0345508E+00  1.0924577E+02  9.0349260E+00  7.8252549E+00  9.0394467E+00  6.8254969E+00
  7.9037063E+00  1.0093538E+01  8.8726312E+00  1.0086879E+01  1.2356339E+02  1.0087258E+01  8.8730142E+00  1.0093030E+01  7.9037106E+00
  9.0773818E+00  1.1243012E+01  1.0014561E+01  1.1235124E+01  1.4094769E+02  1.1235511E+01  1.0014954E+01  1.1242498E+01  9.0773864E+00
  1.0355536E+01  1.2503636E+01  1.1265774E+01  1.2494550E+01  1.6193072E+02  1.2494942E+01  1.1266172E+01  1.2503119E+01  1.0355540E+01
  1.1750393E+01  1.3885414E+01  1.2634005E+01  1.3873126E+01  1.8690963E+02  1.3873526E+01  1.2634412E+01  1.3884894E+01  1.1750398E+01
  1.3274500E+01  1.5400649E+01  1.4135407E+01  1.5387233E+01  2.1650260E+02  1.5387638E+01  1.4135818E+01  1.5400125E+01  1.3274506E+01
  1.4940482E+01  1.7057854E+01  1.5776208E+01  1.7043335E+01  2.5141259E+02  1.7043745E+01  1.5776625E+01  1.7057326E+01  1.4940488E+01
  1.6764144E+01  1.8872828E+01  1.7571910E+01  1.8857234E+01  2.9274514E+02  1.8857650E+01  1.7572333E+01  1.8872299E+01  1.6764149E+01
  1.8762941E+01  2.0863028E+01  1.9539624E+01  2.0846384E+01  3.4067712E+02  2.0846803E+01  1.9540050E+01  2.0862493E+01  1.8762948E+01
  2.0954917E+01  2.3046489E+01  2.1697046E+01  2.3028818E+01  3.9655097E+02  2.3029242E+01  2.1697479E+01  2.3045949E+01  2.0954923E+01
  2.3361639E+01  2.5444774E+01  2.4093192E+01  2.5426102E+01  4.6109273E+02  2.5426533E+01  2.4093644E+01  2.5444233E+01  2.3361647E+01
  2.6007945E+01  2.8082720E+01  2.6741149E+01  2.8063070E+01  5.3572783E+02  2.8063505E+01  2.6741606E+01  2.8082176E+01  2.6007953E+01
  2.8916871E+01  3.0983359E+01  2.9651692E+01  3.0962754E+01  6.2119243E+02  3.0963193E+01  2.9652155E+01  3.0982811E+01  2.8916879E+01
  3.2106873E+01  3.4165144E+01  3.2843279E+01  3.4143604E+01  7.1735556E+02  3.4144049E+01  3.2843746E+01  3.4164591E+01  3.2106880E+01
  3.5620742E+01  3.7670861E+01  3.6358698E+01  3.7648409E+01  8.2766860E+02  3.7648859E+01  3.6359170E+01  3.7670304E+01  3.5620750E+01
  3.9493578E+01  4.1535607E+01  4.0233051E+01  4.1512266E+01  9.5337107E+02  4.1512722E+01  4.0233529E+01  4.1535049E+01  3.9493585E+01
  4.3774512E+01  4.5808518E+01  4.4515473E+01  4.5784306E+01  1.0971005E+03  4.5784766E+01  4.4515957E+01  4.5807955E+01  4.3774518E+01
  4.8419868E+01  5.0445909E+01  4.9162288E+01  5.0420848E+01  1.2537011E+03  5.0421312E+01  4.9162776E+01  5.0445340E+01  4.8419874E+01
  5.3571083E+01  5.5589216E+01  5.4314929E+01  5.5563326E+01  1.4331014E+03  5.5563795E+01  5.4315425E+01  5.5588646E+01  5.3571092E+01
  5.9236214E+01  6.1246492E+01  5.9981456E+01  6.1219792E+01  1.6340343E+03  6.1220270E+01  5.9981959E+01  6.1245920E+01  5.9236222E+01
  6.5504209E+01  6.7506687E+01  6.6250818E+01  6.7479197E+01  1.8610857E+03  6.7479678E+01  6.6251325E+01  6.7506109E+01  6.5504217E+01
  7.2293588E+01  7.4288317E+01  7.3041533E+01  7.4260055E+01  2.1082369E+03  7.4260540E+01  7.3042044E+01  7.4287735E+01  7.2293595E+01
  7.9814794E+01  8.1801824E+01  8.0564050E+01  8.1772808E+01  2.3869183E+03  8.1773295E+01  8.0564563E+01  8.1801236E+01  7.9814801E+01
  8.8064569E+01  9.0043947E+01  8.8815105E+01  9.0014196E+01  2.6957017E+03  9.0014692E+01  8.8815625E+01  9.0043358E+01  8.8064576E+01
  9.7151109E+01  9.9122882E+01  9.7902895E+01  9.9092413E+01  3.0393371E+03  9.9092920E+01  9.7903427E+01  9.9122290E+01  9.7151121E+01
  1.0698588E+02  1.0895009E+02  1.0773889E+02  1.0891891E+02  3.4127968E+03  1.0891943E+02  1.0773943E+02  1.0894950E+02  1.0698589E+02
  1.1782989E+02  1.1978659E+02  1.1858410E+02  1.1975473E+02  3.8280229E+03  1.1975525E+02  1.1858464E+02  1.1978599E+02  1.1782990E+02
  1.2970838E+02  1.3165744E+02  1.3046379E+02  1.3162491E+02  4.2852307E+03  1.3162544E+02  1.3046433E+02  1.3165684E+02  1.2970839E+02
  1.4275965E+02  1.4470144E+02  1.4351616E+02  1.4466828E+02  4.7898384E+03  1.4466880E+02  1.4351673E+02  1.4470084E+02  1.4275966E+02
  1.5654783E+02  1.5848223E+02  1.5730547E+02  1.5844844E+02  5.3232710E+03  1.5844898E+02  1.5730603E+02  1.5848163E+02  1.5654786E+02
  1.7233494E+02  1.7426199E+02  1.7309367E+02  1.7422757E+02  5.9372739E+03  1.7422812E+02  1.7309423E+02  1.7426137E+02  1.7233496E+02
  1.8921358E+02  1.9113331E+02  1.8997336E+02  1.9109830E+02  6.5937175E+03  1.9109885E+02  1.8997394E+02  1.9113270E+02  1.8921359E+02
  2.0771477E+02  2.0962723E+02  2.0847560E+02  2.0959163E+02  7.3134994E+03  2.0959219E+02  2.0847618E+02  2.0962661E+02  2.0771479E+02
  2.2729721E+02  2.2920242E+02  2.2805905E+02  2.2916626E+02  8.0764300E+03  2.2916682E+02  2.2805963E+02  2.2920180E+02  2.2729723E+02
  2.4942568E+02  2.5132368E+02  2.5018849E+02  2.5128697E+02  8.9358279E+03  2.5128753E+02  2.5018910E+02  2.5132305E+02  2.4942568E+02
  2.7309226E+02  2.7498311E+02  2.7385605E+02  2.7494585E+02  9.8545280E+03  2.7494642E+02  2.7385665E+02  2.7498248E+02  2.7309228E+02
  2.9891984E+02  3.0080354E+02  2.9968456E+02  3.0076576E+02  1.0854464E+04  3.0076634E+02  2.9968515E+02  3.0080289E+02  2.9891984E+02
  3.2629156E+02  3.2816815E+02  3.2705719E+02  3.2812987E+02  1.1915312E+04  3.2813044E+02  3.2705779E+02  3.2816749E+02  3.2629155E+02
  3.5688596E+02  3.5875549E+02  3.5765247E+02  3.5871671E+02  1.3092028E+04  3.5871730E+02  3.5765308E+02  3.5875483E+02  3.5688595E+02
  3.8958310E+02  3.9144559E+02  3.9035048E+02  3.9140635E+02  1.4347895E+04  3.9140694E+02  3.9035109E+02  3.9144494E+02  3.8958310E+02
  4.2510949E+02  4.2696498E+02  4.2587771E+02  4.2692526E+02  1.5706106E+04  4.2692586E+02  4.2587833E+02  4.2696431E+02  4.2510949E+02
  2.4626783E-01  2.5958064E+00  1.4737987E+00  2.6496648E+00  4.5843454E+01  2.6499924E+00  1.4741417E+00  2.5953009E+00  2.4626783E-01
  7.3140476E-01  3.0507546E+00  1.9138106E+00  3.0624723E+00  4.9086814E+01  3.0627981E+00  1.9141544E+00  3.0502546E+00  7.3140530E-01
  1.2627779E+00  3.5476176E+00  2.4028538E+00  3.5266287E+00  5.2933551E+01  3.5269638E+00  2.4032061E+00  3.5471150E+00  1.2627789E+00
  1.8379103E+00  4.0901730E+00  2.9517192E+00  4.0605155E+00  5.7363275E+01  4.0608670E+00  2.9520839E+00  4.0896727E+00  1.8379119E+00
  2.4600262E+00  4.6848620E+00  3.5507294E+00  4.6518357E+00  6.2423170E+01  4.6522043E+00  3.5510993E+00  4.6843597E+00  2.4600282E+00
  3.1330653E+00  5.3332882E+00  4.2050542E+00  5.3046961E+00  6.8200380E+01  5.3050761E+00  4.2054360E+00  5.3327784E+00  3.1330680E+00
  3.8614744E+00  6.0412291E+00  4.9129685E+00  6.0122102E+00  7.4867554E+01  6.0125951E+00  4.9133555E+00  6.0407163E+00  3.8614775E+00
  4.6503381E+00  6.8086388E+00  5.6792382E+00  6.7810414E+00  8.2686251E+01  6.7814340E+00  5.6796305E+00  6.8081233E+00  4.6503414E+00
  5.5054081E+00  7.6411462E+00  6.5123898E+00  7.6189668E+00  9.2000536E+01  7.6193640E+00  6.5127916E+00  7.6406272E+00  5.5054116E+00
  6.4336206E+00  8.5519199E+00  7.4192310E+00  8.5291319E+00  1.0335836E+02  8.5295342E+00  7.4196381E+00  8.5513894E+00  6.4336249E+00
  7.4477154E+00  9.5423817E+00  8.4039241E+00  9.5186367E+00  1.1714746E+02  9.5190436E+00  8.4043367E+00  9.5418478E+00  7.4477197E+00
  8.5512264E+00  1.0624471E+01  9.4786224E+00  1.0599793E+01  1.3384270E+02  1.0600209E+01  9.4790447E+00  1.0623932E+01  8.5512312E+00
  9.7527576E+00  1.1809212E+01  1.0654199E+01  1.1783627E+01  1.5392829E+02  1.1784048E+01  1.0654627E+01  1.1808670E+01  9.7527626E+00
  1.1063491E+01  1.3109859E+01  1.1941805E+01  1.3081503E+01  1.7781522E+02  1.3081932E+01  1.1942242E+01  1.3109313E+01  1.1063496E+01
  1.2495124E+01  1.4533050E+01  1.3351651E+01  1.4503846E+01  2.0597806E+02  1.4504281E+01  1.3352093E+01  1.4532500E+01  1.2495131E+01
  1.4059587E+01  1.6089160E+01  1.4891985E+01  1.6059133E+01  2.3939149E+02  1.6059573E+01  1.4892434E+01  1.6088607E+01  1.4059594E+01
  1.5771677E+01  1.7792986E+01  1.6577322E+01  1.7762156E+01  2.7867809E+02  1.7762601E+01  1.6577776E+01  1.7792429E+01  1.5771683E+01
  1.7646783E+01  1.9659907E+01  1.8422737E+01  1.9628297E+01  3.2411448E+02  1.9628747E+01  1.8423198E+01  1.9659346E+01  1.7646789E+01
