  2.0569873E-02  3.9617702E-02  6.9655888E-02  9.8438525E-02  7.2884799E-01  3.4670359E-01  6.0244932E-01  5.2166784E-02  2.0330752E-02
  2.0814799E-02  3.9382326E-02  6.8715128E-02  9.6868107E-02  7.1049281E-01  3.4287173E-01  5.9787962E-01  5.1747568E-02  2.0577811E-02
  2.1036932E-02  3.9134498E-02  6.7775335E-02  9.5308060E-02  6.9240348E-01  3.3902596E-01  5.9323189E-01  5.1316409E-02  2.0802329E-02
  2.1231313E-02  3.8869029E-02  6.6831075E-02  9.3752947E-02  6.7455455E-01  3.3516206E-01  5.8850336E-01  5.0868206E-02  2.0999317E-02
  2.1402992E-02  3.8590732E-02  6.5886919E-02  9.2207344E-02  6.5698023E-01  3.3128578E-01  5.8370134E-01  5.0407862E-02  2.1173798E-02
  2.1541084E-02  3.8288524E-02  6.4931575E-02  9.0659938E-02  6.3962807E-01  3.2738706E-01  5.7881729E-01  4.9924373E-02  2.1314863E-02
  2.1660259E-02  3.7976745E-02  6.3979005E-02  8.9124579E-02  6.2257764E-01  3.2347992E-01  5.7386615E-01  4.9432138E-02  2.1437156E-02
  2.1755368E-02  3.7650207E-02  6.3024012E-02  8.7596221E-02  6.0580878E-01  3.1956176E-01  5.6884753E-01  4.8926086E-02  2.1535512E-02
  2.1830298E-02  3.7312545E-02  6.2069972E-02  8.6078185E-02  5.8934135E-01  3.1563661E-01  5.6376668E-01  4.8409917E-02  2.1613794E-02
  2.1877385E-02  3.6955894E-02  6.1108799E-02  8.4562308E-02  5.7314425E-01  3.1169726E-01  5.5861777E-01  4.7875828E-02  2.1664323E-02
  2.1907730E-02  3.6591191E-02  6.0151231E-02  8.3059365E-02  5.5726765E-01  3.0775575E-01  5.5341429E-01  4.7334837E-02  2.1698184E-02
  2.1966354E-02  3.6255395E-02  5.9222459E-02  8.1582159E-02  5.4170152E-01  3.0373525E-01  5.4801880E-01  4.6819362E-02  2.1760382E-02
  2.1914322E-02  3.5833027E-02  5.8241617E-02  8.0086772E-02  5.2645692E-01  2.9986474E-01  5.4284768E-01  4.6227794E-02  2.1711977E-02
  2.1874551E-02  3.5423238E-02  5.7272912E-02  7.8600427E-02  5.1146771E-01  2.9590093E-01  5.3747323E-01  4.5645548E-02  2.1675867E-02
  2.1843759E-02  3.5030457E-02  5.6332185E-02  7.7151256E-02  4.9688557E-01  2.9196356E-01  5.3207853E-01  4.5081711E-02  2.1648763E-02
  2.1785410E-02  3.4618003E-02  5.5382609E-02  7.5702379E-02  4.8258310E-01  2.8801685E-01  5.2662923E-01  4.4499661E-02  2.1594120E-02
  2.1715013E-02  3.4201224E-02  5.4439371E-02  7.4268961E-02  4.6860990E-01  2.8407707E-01  5.2114304E-01  4.3914804E-02  2.1527437E-02
  2.1615055E-02  3.3762487E-02  5.3484688E-02  7.2833157E-02  4.5491321E-01  2.8012745E-01  5.1560461E-01  4.3309546E-02  2.1431195E-02
  2.1522767E-02  3.3338873E-02  5.2555481E-02  7.1431874E-02  4.4159650E-01  2.7620602E-01  5.1005343E-01  4.2721030E-02  2.1342622E-02
  2.1408006E-02  3.2900109E-02  5.1621345E-02  7.0034632E-02  4.2857139E-01  2.7228337E-01  5.0446153E-01  4.2118991E-02  2.1231524E-02
  2.1284143E-02  3.2459405E-02  5.0695299E-02  6.8654348E-02  4.1586996E-01  2.6837297E-01  4.9884338E-01  4.1516709E-02  2.1111341E-02
  2.1135565E-02  3.2001046E-02  4.9761515E-02  6.7275164E-02  4.0345164E-01  2.6446037E-01  4.9318621E-01  4.0898503E-02  2.0966419E-02
  2.0994547E-02  3.1557179E-02  4.8852004E-02  6.5929044E-02  3.9138797E-01  2.6057854E-01  4.8752441E-01  4.0296552E-02  2.0829030E-02
  2.0835214E-02  3.1101807E-02  4.7940615E-02  6.4589771E-02  3.7961448E-01  2.5670228E-01  4.8183412E-01  3.9684892E-02  2.0673295E-02
  2.0669097E-02  3.0646341E-02  4.7038646E-02  6.3268563E-02  3.6815196E-01  2.5284377E-01  4.7612896E-01  3.9074966E-02  2.0510743E-02
  2.5137224E-03  3.2209523E-02  8.0516412E-02  1.2636602E-01  1.0562071E+00  4.2668918E-01  6.9145714E-01  5.0443590E-02  2.5137224E-03
  3.3066733E-03  3.2666485E-02  7.9817916E-02  1.2468029E-01  1.0422160E+00  4.2333733E-01  6.8919769E-01  5.0623633E-02  3.2842615E-03
  4.1853454E-03  3.3072456E-02  7.9099724E-02  1.2301489E-01  1.0275379E+00  4.1990891E-01  6.8676191E-01  5.0769809E-02  4.1396073E-03
  5.0993859E-03  3.3439937E-02  7.8369657E-02  1.2135080E-01  1.0122440E+00  4.1643142E-01  6.8415452E-01  5.0877577E-02  5.0286421E-03
  6.0217839E-03  3.3770029E-02  7.7628031E-02  1.1968842E-01  9.9639829E-01  4.1290701E-01  6.8138147E-01  5.0948179E-02  5.9298590E-03
  6.9451965E-03  3.4063818E-02  7.6875151E-02  1.1802813E-01  9.8006710E-01  4.0933781E-01  6.7844856E-01  5.0982897E-02  6.8309378E-03
  7.8383094E-03  3.4322352E-02  7.6111313E-02  1.1637034E-01  9.6331120E-01  4.0572585E-01  6.7536140E-01  5.0983001E-02  7.7089303E-03
  8.7134324E-03  3.4546665E-02  7.5336809E-02  1.1471542E-01  9.4618924E-01  4.0207313E-01  6.7212541E-01  5.0949788E-02  8.5649275E-03
  9.5545424E-03  3.4737796E-02  7.4551973E-02  1.1306373E-01  9.2875685E-01  3.9838161E-01  6.6874584E-01  5.0884525E-02  9.3925459E-03
  1.0347157E-02  3.4896741E-02  7.3757084E-02  1.1141563E-01  9.1106502E-01  3.9465312E-01  6.6522774E-01  5.0788433E-02  1.0174893E-02
  1.1092636E-02  3.5024576E-02  7.2952589E-02  1.0977157E-01  8.9316544E-01  3.9088961E-01  6.6157601E-01  5.0662815E-02  1.0911625E-02
  1.1792447E-02  3.5122142E-02  7.2138659E-02  1.0813170E-01  8.7509923E-01  3.8709269E-01  6.5779524E-01  5.0508685E-02  1.1604047E-02
  1.2449503E-02  3.5190787E-02  7.1316048E-02  1.0649678E-01  8.5691879E-01  3.8326450E-01  6.5389032E-01  5.0327574E-02  1.2253961E-02
  1.3070148E-02  3.5231118E-02  7.0484773E-02  1.0486676E-01  8.3865558E-01  3.7940638E-01  6.4986526E-01  5.0120221E-02  1.2868464E-02
  1.3649368E-02  3.5244115E-02  6.9645272E-02  1.0324202E-01  8.2034771E-01  3.7552006E-01  6.4572431E-01  4.9887743E-02  1.3443559E-02
  1.4189014E-02  3.5231118E-02  6.8798356E-02  1.0162329E-01  8.0203777E-01  3.7160758E-01  6.4147204E-01  4.9631582E-02  1.3979963E-02
  1.4690654E-02  3.5193228E-02  6.7944599E-02  1.0001109E-01  7.8375568E-01  3.6767078E-01  6.3711256E-01  4.9352934E-02  1.4479164E-02
  1.5154404E-02  3.5130125E-02  6.7083219E-02  9.8404517E-02  7.6552243E-01  3.6371007E-01  6.3264857E-01  4.9051546E-02  1.4941189E-02
  1.5583691E-02  3.5044820E-02  6.6216758E-02  9.6806035E-02  7.4738091E-01  3.5972918E-01  6.2808602E-01  4.8730510E-02  1.5369397E-02
  1.5978925E-02  3.4937351E-02  6.5344798E-02  9.5215040E-02  7.2934950E-01  3.5572859E-01  6.2342738E-01  4.8389834E-02  1.5764121E-02
  1.6342430E-02  3.4809666E-02  6.4468914E-02  9.3633066E-02  7.1145929E-01  3.5171132E-01  6.1867782E-01  4.8031597E-02  1.6127624E-02
  1.6674371E-02  3.4661597E-02  6.3588506E-02  9.2059391E-02  6.9372574E-01  3.4767777E-01  6.1383973E-01  4.7655623E-02  1.6460021E-02
  1.6972208E-02  3.4490292E-02  6.2700368E-02  9.0490680E-02  6.7614601E-01  3.4362585E-01  6.0891292E-01  4.7259093E-02  1.6758725E-02
  1.7243134E-02  3.4302639E-02  6.1811036E-02  8.8933332E-02  6.5877472E-01  3.3956319E-01  6.0390695E-01  4.6848905E-02  1.7030872E-02
  1.7487402E-02  3.4098614E-02  6.0920104E-02  8.7386821E-02  6.4162192E-01  3.3549037E-01  5.9882416E-01  4.6425039E-02  1.7276686E-02
  1.7708319E-02  3.3881261E-02  6.0030272E-02  8.5853672E-02  6.2471428E-01  3.3141103E-01  5.9366988E-01  4.5990512E-02  1.7499430E-02
  1.7893516E-02  3.3637957E-02  5.9128671E-02  8.4320988E-02  6.0799347E-01  3.2731374E-01  5.8843470E-01  4.5532769E-02  1.7686697E-02
  1.8060004E-02  3.3385484E-02  5.8231747E-02  8.2805033E-02  5.9155686E-01  3.2321581E-01  5.8313762E-01  4.5068568E-02  1.7855480E-02
  1.8202653E-02  3.3118495E-02  5.7333861E-02  8.1300067E-02  5.7538167E-01  3.1911272E-01  5.7777581E-01  4.4592557E-02  1.8000614E-02
  1.8326434E-02  3.2841733E-02  5.6439498E-02  7.9810451E-02  5.5949633E-01  3.1501004E-01  5.7235659E-01  4.4109482E-02  1.8127042E-02
  1.8420344E-02  3.2544017E-02  5.5537202E-02  7.8324610E-02  5.4385472E-01  3.1089745E-01  5.6687134E-01  4.3608158E-02  1.8223745E-02
  1.8498983E-02  3.2239683E-02  5.4640953E-02  7.6856259E-02  5.2852289E-01  3.0678882E-01  5.6133486E-01  4.3102855E-02  1.8305301E-02
  1.8557100E-02  3.1923387E-02  5.3745318E-02  7.5400034E-02  5.1348224E-01  3.0268128E-01  5.5574699E-01  4.2588310E-02  1.8366440E-02
  1.8598477E-02  3.1598697E-02  5.2853557E-02  7.3959031E-02  4.9874818E-01  2.9857865E-01  5.5011282E-01  4.2068061E-02  1.8410925E-02
  1.8615438E-02  3.1257763E-02  5.1957599E-02  7.2524994E-02  4.8429311E-01  2.9447367E-01  5.4442655E-01  4.1534235E-02  1.8431069E-02
  1.8618900E-02  3.0911351E-02  5.1067969E-02  7.1108384E-02  4.7015744E-01  2.9037800E-01  5.3870159E-01  4.0997593E-02  1.8437769E-02
  1.8653995E-02  3.0597988E-02  5.0213124E-02  6.9727995E-02  4.5633108E-01  2.8621462E-01  5.3278611E-01  4.0493174E-02  1.8476154E-02
  1.8581101E-02  3.0197198E-02  4.9301961E-02  6.8321098E-02  4.4282139E-01  2.8221235E-01  5.2713937E-01  3.9910936E-02  1.8406581E-02
  1.8523999E-02  2.9813331E-02  4.8409055E-02  6.6933668E-02  4.2957410E-01  2.7812802E-01  5.2129107E-01  3.9344785E-02  1.8352826E-02
  1.8478240E-02  2.9448221E-02  4.7545890E-02  6.5586570E-02  4.1670835E-01  2.7408031E-01  5.1543770E-01  3.8800023E-02  1.8310434E-02
  1.8407977E-02  2.9065886E-02  4.6676308E-02  6.4243505E-02  4.0412118E-01  2.7003402E-01  5.0954559E-01  3.8240663E-02  1.8243546E-02
  1.8328284E-02  2.8681272E-02  4.5815048E-02  6.2919092E-02  3.9184994E-01  2.6600484E-01  5.0363206E-01  3.7681631E-02  1.8167229E-02
  1.8222101E-02  2.8277183E-02  4.4944743E-02  6.1595851E-02  3.7985360E-01  2.6197638E-01  4.9768223E-01  3.7105732E-02  1.8064418E-02
  1.8125481E-02  2.7889544E-02  4.4101141E-02  6.0309389E-02  3.6820714E-01  2.5798535E-01  4.9173440E-01  3.6548878E-02  1.7971164E-02
  1.8009118E-02  2.7488929E-02  4.3254633E-02  5.9029990E-02  3.5684357E-01  2.5400306E-01  4.8576149E-01  3.5981596E-02  1.7858106E-02
  1.7885892E-02  2.7088067E-02  4.2417747E-02  5.7770001E-02  3.4578446E-01  2.5004239E-01  4.7977738E-01  3.5416661E-02  1.7738200E-02
  1.7740711E-02  2.6671769E-02  4.1575154E-02  5.6513998E-02  3.3499933E-01  2.4608926E-01  4.7376990E-01  3.4838843E-02  1.7596312E-02
  1.7604561E-02  2.6270902E-02  4.0757558E-02  5.5292548E-02  3.2453635E-01  2.4217527E-01  4.6777206E-01  3.4279003E-02  1.7463425E-02
  1.7452494E-02  2.5860405E-02  3.9939721E-02  5.4080285E-02  3.1434873E-01  2.3827599E-01  4.6176097E-01  3.3712062E-02  1.7314589E-02
  1.7295520E-02  2.5451175E-02  3.9132393E-02  5.2887829E-02  3.0444876E-01  2.3440299E-01  4.5574969E-01  3.3148904E-02  1.7160810E-02
  2.8570660E-03  2.8967945E-02  7.2437944E-02  1.1563687E-01  9.4687678E-01  4.2141835E-01  7.0191771E-01  4.7106915E-02  2.8570654E-03
  3.5517653E-03  2.9395078E-02  7.1678551E-02  1.1375066E-01  9.3312062E-01  4.1752015E-01  6.9863456E-01  4.7038853E-02  3.5315358E-03
  4.2947256E-03  2.9696881E-02  7.0907862E-02  1.1196321E-01  9.1876354E-01  4.1351158E-01  6.9518656E-01  4.7030019E-02  4.2531057E-03
  5.0643218E-03  2.9962582E-02  7.0129078E-02  1.1019023E-01  9.0385790E-01  4.0947221E-01  6.9158497E-01  4.6993193E-02  5.0010354E-03
  5.8440740E-03  3.0193861E-02  6.9342881E-02  1.0843135E-01  8.8846563E-01  4.0540402E-01  6.8783538E-01  4.6928712E-02  5.7622129E-03
  6.6072446E-03  3.0392262E-02  6.8549849E-02  1.0668632E-01  8.7265218E-01  4.0130891E-01  6.8394318E-01  4.6837096E-02  6.5059296E-03
  7.3715419E-03  3.0559221E-02  6.7750491E-02  1.0495487E-01  8.5647637E-01  3.9718869E-01  6.7991376E-01  4.6718974E-02  7.2542161E-03
  8.1014606E-03  3.0696044E-02  6.6945218E-02  1.0323680E-01  8.3999594E-01  3.9304516E-01  6.7575231E-01  4.6575068E-02  7.9683685E-03
  8.8058221E-03  3.0804003E-02  6.6134459E-02  1.0153198E-01  8.2326533E-01  3.8888006E-01  6.7146397E-01  4.6406202E-02  8.6613016E-03
  9.4733838E-03  3.0884211E-02  6.5318501E-02  9.9840250E-02  8.0633602E-01  3.8469500E-01  6.6705353E-01  4.6213172E-02  9.3195063E-03
  1.0099151E-02  3.0937876E-02  6.4497791E-02  9.8161625E-02  7.8925548E-01  3.8049168E-01  6.6252598E-01  4.5996946E-02  9.9377175E-03
  1.0684455E-02  3.0965880E-02  6.3672452E-02  9.6495875E-02  7.7206586E-01  3.7627150E-01  6.5788577E-01  4.5758240E-02  1.0516698E-02
  1.1231140E-02  3.0969604E-02  6.2843212E-02  9.4843355E-02  7.5481715E-01  3.7203631E-01  6.5313778E-01  4.5498335E-02  1.1058163E-02
  1.1740228E-02  3.0949620E-02  6.2009945E-02  9.3203672E-02  7.3753946E-01  3.6778719E-01  6.4828608E-01  4.5217740E-02  1.1563019E-02
  1.2213117E-02  3.0906883E-02  6.1173001E-02  9.1576871E-02  7.2026550E-01  3.6352559E-01  6.4333489E-01  4.4917364E-02  1.2032559E-02
  1.2652331E-02  3.0842699E-02  6.0333094E-02  8.9963387E-02  7.0304403E-01  3.5925331E-01  6.3828880E-01  4.4598509E-02  1.2468423E-02
  1.3063486E-02  3.0758098E-02  5.9490692E-02  8.8363448E-02  6.8589900E-01  3.5497189E-01  6.3315203E-01  4.4262203E-02  1.2876610E-02
  1.3441274E-02  3.0652634E-02  5.8644813E-02  8.6775846E-02  6.6884455E-01  3.5068144E-01  6.2792721E-01  4.3908015E-02  1.3253155E-02
  1.3789083E-02  3.0529296E-02  5.7797981E-02  8.5202845E-02  6.5192786E-01  3.4638550E-01  6.2262046E-01  4.3538980E-02  1.3600288E-02
  1.4107189E-02  3.0387992E-02  5.6949584E-02  8.3643577E-02  6.3515950E-01  3.4208419E-01  6.1723419E-01  4.3154946E-02  1.3918215E-02
  1.4397818E-02  3.0230582E-02  5.6101073E-02  8.2099341E-02  6.1856839E-01  3.3778032E-01  6.1177372E-01  4.2757900E-02  1.4209116E-02
  1.4661023E-02  3.0056766E-02  5.5251725E-02  8.0569149E-02  6.0216853E-01  3.3347399E-01  6.0624137E-01  4.2347532E-02  1.4472987E-02
  1.4894074E-02  2.9863494E-02  5.4398088E-02  7.9049350E-02  5.8595202E-01  3.2916276E-01  6.0063694E-01  4.1920830E-02  1.4707059E-02
  1.5104200E-02  2.9657679E-02  5.3546695E-02  7.7546291E-02  5.6997259E-01  3.2485416E-01  5.9497017E-01  4.1484742E-02  1.4918515E-02
  1.5291519E-02  2.9439136E-02  5.2697029E-02  7.6059186E-02  5.5423640E-01  3.2054845E-01  5.8924333E-01  4.1039084E-02  1.5107436E-02
  1.5459260E-02  2.9210834E-02  5.1851654E-02  7.4590384E-02  5.3876653E-01  3.1624902E-01  5.8346174E-01  4.0586801E-02  1.5277017E-02
  1.5594818E-02  2.8959883E-02  5.0997420E-02  7.3126620E-02  5.2350763E-01  3.1194409E-01  5.7761597E-01  4.0115120E-02  1.5414627E-02
  1.5715268E-02  2.8703104E-02  5.0150814E-02  7.1684133E-02  5.0854688E-01  3.0765090E-01  5.7172512E-01  3.9640837E-02  1.5537307E-02
  1.5815312E-02  2.8434960E-02  4.9306018E-02  7.0256919E-02  4.9386163E-01  3.0336460E-01  5.6578630E-01  3.9158434E-02  1.5639743E-02
  1.5899818E-02  2.8160087E-02  4.8467393E-02  6.8849130E-02  4.7947409E-01  2.9909052E-01  5.5980676E-01  3.8672559E-02  1.5726774E-02
  1.5957742E-02  2.7867212E-02  4.7623386E-02  6.7449056E-02  4.6534657E-01  2.9481816E-01  5.5377798E-01  3.8171968E-02  1.5787338E-02
  1.6003536E-02  2.7570592E-02  4.6787919E-02  6.6070204E-02  4.5153046E-01  2.9056109E-01  5.4771439E-01  3.7670748E-02  1.5835873E-02
  1.6031873E-02  2.7264694E-02  4.5955325E-02  6.4707000E-02  4.3801005E-01  2.8631624E-01  5.4161607E-01  3.7163586E-02  1.5867031E-02
  1.6046400E-02  2.6952975E-02  4.5128797E-02  6.3362333E-02  4.2479562E-01  2.8208720E-01  5.3548799E-01  3.6653865E-02  1.5884443E-02
  1.6039500E-02  2.6627632E-02  4.4300254E-02  6.2027925E-02  4.1186606E-01  2.7786660E-01  5.2932436E-01  3.6133760E-02  1.5880486E-02
  1.6021829E-02  2.6299142E-02  4.3479985E-02  6.0713875E-02  3.9924958E-01  2.7366573E-01  5.2313838E-01  3.5613748E-02  1.5865795E-02
  1.6038817E-02  2.6009692E-02  4.2701827E-02  5.9442848E-02  3.8693750E-01  2.6941046E-01  5.1676195E-01  3.5128243E-02  1.5885794E-02
  1.5949701E-02  2.5627577E-02  4.1858184E-02  5.8139976E-02  3.7493354E-01  2.6532018E-01  5.1070279E-01  3.4568776E-02  1.5799710E-02
  1.5879679E-02  2.5268627E-02  4.1040388E-02  5.6863496E-02  3.6319698E-01  2.6116119E-01  5.0444245E-01  3.4027925E-02  1.5732738E-02
  1.5822748E-02  2.4929756E-02  4.0253235E-02  5.5628994E-02  3.5181187E-01  2.5704774E-01  4.9819234E-01  3.3510331E-02  1.5678861E-02
  1.5743965E-02  2.4575872E-02  3.9461446E-02  5.4400992E-02  3.4070274E-01  2.5294543E-01  4.9191967E-01  3.2980885E-02  1.5603130E-02
  1.5657912E-02  2.4221422E-02  3.8679279E-02  5.3193562E-02  3.2989443E-01  2.4886932E-01  4.8564126E-01  3.2454007E-02  1.5520124E-02
  1.5548050E-02  2.3849724E-02  3.7889864E-02  5.1989657E-02  3.1935559E-01  2.4480341E-01  4.7934268E-01  3.1913005E-02  1.5413295E-02
  1.5449110E-02  2.3495389E-02  3.7127626E-02  5.0823519E-02  3.0913807E-01  2.4078299E-01  4.7306088E-01  3.1392444E-02  1.5317376E-02
  1.5332761E-02  2.3129949E-02  3.6363910E-02  4.9666307E-02  2.9919227E-01  2.3678019E-01  4.6676967E-01  3.0863806E-02  1.5203985E-02
  1.5211360E-02  2.2765625E-02  3.5610745E-02  4.8529818E-02  2.8953140E-01  2.3280726E-01  4.6048230E-01  3.0339319E-02  1.5085548E-02
  1.5070385E-02  2.2387776E-02  3.4853347E-02  4.7399121E-02  2.8013247E-01  2.2885058E-01  4.5418712E-01  2.9804311E-02  1.4947508E-02
  1.4939448E-02  2.2025908E-02  3.4121029E-02  4.6303353E-02  2.7102623E-01  2.2494020E-01  4.4791571E-01  2.9288243E-02  1.4819476E-02
  1.4794623E-02  2.1655963E-02  3.3389583E-02  4.5218103E-02  2.6217908E-01  2.2105261E-01  4.4164609E-01  2.8767038E-02  1.4677520E-02
  1.4646371E-02  2.1288303E-02  3.2669198E-02  4.4153394E-02  2.5359698E-01  2.1719871E-01  4.3539067E-01  2.8251013E-02  1.4532104E-02
  3.1848015E-03  2.5921311E-02  6.5162863E-02  1.0518599E-01  8.5421081E-01  4.1448339E-01  7.1032899E-01  4.4033636E-02  3.1848032E-03
  3.7615730E-03  2.6167769E-02  6.4402305E-02  1.0328497E-01  8.4083808E-01  4.1004615E-01  7.0598928E-01  4.3951807E-02  3.7433753E-03
  4.4087842E-03  2.6413497E-02  6.3600790E-02  1.0141622E-01  8.2674621E-01  4.0555348E-01  7.0152435E-01  4.3787638E-02  4.3718835E-03
  5.0820871E-03  2.6626248E-02  6.2795817E-02  9.9573210E-02  8.1214799E-01  4.0104788E-01  6.9692605E-01  4.3604610E-02  5.0248775E-03
  5.7471320E-03  2.6807380E-02  6.1987686E-02  9.7755190E-02  7.9711761E-01  3.9653057E-01  6.9220026E-01  4.3403007E-02  5.6754213E-03
  6.3924912E-03  2.6958202E-02  6.1176724E-02  9.5961444E-02  7.8172073E-01  3.9200283E-01  6.8735265E-01  4.3183179E-02  6.3032417E-03
  7.0380065E-03  2.7080002E-02  6.0363239E-02  9.4191326E-02  7.6601973E-01  3.8746597E-01  6.8238866E-01  4.2945539E-02  6.9342092E-03
  7.6499771E-03  2.7174003E-02  5.9547554E-02  9.2444210E-02  7.5007304E-01  3.8292134E-01  6.7731344E-01  4.2690567E-02  7.5357975E-03
  8.2404800E-03  2.7241418E-02  5.8729977E-02  9.0719555E-02  7.3393488E-01  3.7837028E-01  6.7213200E-01  4.2418792E-02  8.1137440E-03
  8.7984880E-03  2.7283362E-02  5.7910780E-02  8.9016813E-02  7.1765886E-01  3.7381405E-01  6.6684907E-01  4.2130737E-02  8.6626405E-03
  9.3227045E-03  2.7301024E-02  5.7090340E-02  8.7335569E-02  7.0128644E-01  3.6925405E-01  6.6146937E-01  4.1827047E-02  9.1802894E-03
  9.8109955E-03  2.7295306E-02  5.6268780E-02  8.5675246E-02  6.8486658E-01  3.6469137E-01  6.5599717E-01  4.1508148E-02  9.6631071E-03
  1.0265109E-02  2.7267621E-02  5.5446772E-02  8.4035817E-02  6.6843449E-01  3.6012766E-01  6.5043714E-01  4.1175020E-02  1.0112726E-02
  1.0685983E-02  2.7218546E-02  5.4624174E-02  8.2416511E-02  6.5202979E-01  3.5556375E-01  6.4479306E-01  4.0827865E-02  1.0529983E-02
  1.1074932E-02  2.7149080E-02  5.3801300E-02  8.0817040E-02  6.3568177E-01  3.5100087E-01  6.3906901E-01  4.0467323E-02  1.0916092E-02
  1.1433586E-02  2.7060527E-02  5.2978819E-02  7.9237517E-02  6.1942915E-01  3.4644061E-01  6.3326932E-01  4.0094407E-02  1.1272607E-02
  1.1763317E-02  2.6953954E-02  5.2157164E-02  7.7677854E-02  6.0329988E-01  3.4188434E-01  6.2739803E-01  3.9709891E-02  1.1600818E-02
  1.2063969E-02  2.6828910E-02  5.1335295E-02  7.6136498E-02  5.8730470E-01  3.3733193E-01  6.2145754E-01  3.9313077E-02  1.1900505E-02
  1.2341930E-02  2.6688419E-02  5.0515709E-02  7.4615471E-02  5.7148910E-01  3.3278678E-01  6.1545381E-01  3.8906762E-02  1.2176310E-02
  1.2595798E-02  2.6532345E-02  4.9697654E-02  7.3113599E-02  5.5585923E-01  3.2824878E-01  6.0938908E-01  3.8490595E-02  1.2430143E-02
  1.2825925E-02  2.6362583E-02  4.8882577E-02  7.1631894E-02  5.4044001E-01  3.2372058E-01  6.0326849E-01  3.8066290E-02  1.2660630E-02
  1.3032248E-02  2.6178799E-02  4.8069659E-02  7.0169131E-02  5.2524267E-01  3.1920208E-01  5.9709422E-01  3.7633342E-02  1.2867661E-02
  1.3211935E-02  2.5977915E-02  4.7255311E-02  6.8721363E-02  5.1025849E-01  3.1469062E-01  5.9086589E-01  3.7188513E-02  1.3048366E-02
  1.3372146E-02  2.5766848E-02  4.6446056E-02  6.7294709E-02  4.9553504E-01  3.1019359E-01  5.8459313E-01  3.6738579E-02  1.3209861E-02
  1.3512884E-02  2.5545367E-02  4.5641218E-02  6.5888164E-02  4.8107554E-01  3.0571102E-01  5.7827806E-01  3.6283165E-02  1.3352125E-02
  1.3637277E-02  2.5316368E-02  4.4843260E-02  6.4503834E-02  4.6689919E-01  3.0124608E-01  5.7192589E-01  3.5825041E-02  1.3478253E-02
  1.3732688E-02  2.5067016E-02  4.4039028E-02  6.3128263E-02  4.5295544E-01  2.9678688E-01  5.6552711E-01  3.5351278E-02  1.3575577E-02
  1.3816020E-02  2.4814013E-02  4.3244807E-02  6.1777423E-02  4.3931966E-01  2.9235038E-01  5.5910063E-01  3.4878461E-02  1.3660988E-02
  1.3881918E-02  2.4551798E-02  4.2454702E-02  6.0445112E-02  4.2596999E-01  2.8793156E-01  5.5264344E-01  3.4400931E-02  1.3729093E-02
  1.3935103E-02  2.4284904E-02  4.1672917E-02  5.9135244E-02  4.1292486E-01  2.8353551E-01  5.4616268E-01  3.3923128E-02  1.3784607E-02
  1.3964594E-02  2.4002173E-02  4.0887974E-02  5.7836048E-02  4.0014686E-01  2.7915166E-01  5.3964985E-01  3.3433815E-02  1.3816523E-02
  1.3984595E-02  2.3717589E-02  4.0113483E-02  5.6560759E-02  3.8768171E-01  2.7479317E-01  5.3311900E-01  3.2946823E-02  1.3839035E-02
  1.3989743E-02  2.3425681E-02  3.9343750E-02  5.5303562E-02  3.7551271E-01  2.7045693E-01  5.2657032E-01  3.2456691E-02  1.3846759E-02
  1.3983553E-02  2.3129778E-02  3.8581820E-02  5.4067160E-02  3.6364656E-01  2.6614621E-01  5.2000849E-01  3.1966642E-02  1.3843204E-02
  1.3958513E-02  2.2822202E-02  3.7819706E-02  5.2843307E-02  3.5206486E-01  2.6185364E-01  5.1342786E-01  3.1468914E-02  1.3820840E-02
  1.3924972E-02  2.2513152E-02  3.7067359E-02  5.1641710E-02  3.4078849E-01  2.5759008E-01  5.0684121E-01  3.0973643E-02  1.3790013E-02
