  4.9893344E-03  6.4377337E-03  8.0895427E-03  8.0488322E-03  1.1282965E-01  1.5690085E-01  3.9560816E-01  8.0301111E-03  4.9583228E-03
  4.9293574E-03  6.2467653E-03  7.8229556E-03  7.8259268E-03  1.0792195E-01  1.5261647E-01  3.8650764E-01  7.9185769E-03  4.8989052E-03
  4.8673052E-03  6.0597146E-03  7.5629661E-03  7.6128376E-03  1.0319245E-01  1.4842981E-01  3.7756214E-01  7.8074535E-03  4.8374509E-03
  4.8046256E-03  5.8779075E-03  7.3106644E-03  7.4122395E-03  9.8626399E-02  1.4434006E-01  3.6877094E-01  7.6979748E-03  4.7753965E-03
  4.7339029E-03  5.6935747E-03  7.0582049E-03  7.2122730E-03  9.4274716E-02  1.4033781E-01  3.6012533E-01  7.5822943E-03  4.7053195E-03
  4.6645145E-03  5.5161371E-03  6.8148342E-03  7.0219037E-03  9.0070799E-02  1.3643055E-01  3.5163278E-01  7.4697948E-03  4.6365988E-03
  4.5931465E-03  5.3420483E-03  6.5768680E-03  6.8372547E-03  8.6035677E-02  1.3261294E-01  3.4328820E-01  7.3568907E-03  4.5659121E-03
  4.5220729E-03  5.1734655E-03  6.3463631E-03  6.6601410E-03  8.2157073E-02  1.2888545E-01  3.3509232E-01  7.2457221E-03  4.4955270E-03
  4.4453959E-03  5.0055526E-03  6.1169546E-03  6.4840265E-03  7.8448224E-02  1.2524019E-01  3.2703750E-01  7.1300007E-03  4.4194405E-03
  4.3703401E-03  4.8449541E-03  5.8957740E-03  6.3167371E-03  7.4886896E-02  1.2168214E-01  3.1912775E-01  7.0170537E-03  4.3449397E-03
  4.2937920E-03  4.6875219E-03  5.6795419E-03  6.1567790E-03  7.1475121E-02  1.1820741E-01  3.1136093E-01  6.9035932E-03  4.2690405E-03
  4.2173334E-03  4.5346993E-03  5.4696092E-03  6.0022351E-03  6.8207302E-02  1.1481563E-01  3.0373631E-01  6.7911057E-03  4.1932845E-03
  4.1370926E-03  4.3824690E-03  5.2618460E-03  5.8489460E-03  6.5080026E-02  1.1150116E-01  2.9624815E-01  6.6755770E-03  4.1137435E-03
  4.0580132E-03  4.2356244E-03  5.0610381E-03  5.7014723E-03  6.2087079E-02  1.0826745E-01  2.8890019E-01  6.5618981E-03  4.0353591E-03
  4.0035337E-03  4.1193295E-03  4.8887137E-03  5.5876874E-03  5.9224312E-02  1.0508543E-01  2.8155916E-01  6.4733736E-03  3.9815649E-03
  3.9001955E-03  3.9543857E-03  4.6763313E-03  5.4196975E-03  5.6487089E-02  1.0203281E-01  2.7461515E-01  6.3365629E-03  3.8789034E-03
  3.8142696E-03  3.8126996E-03  4.4847957E-03  5.2777073E-03  5.3873101E-02  9.9021688E-02  2.6766825E-01  6.2174933E-03  3.7936439E-03
  3.7390582E-03  3.6861820E-03  4.3091108E-03  5.1498970E-03  5.1373158E-02  9.6094954E-02  2.6086536E-01  6.1096164E-03  3.7190882E-03
  3.6591544E-03  3.5596294E-03  4.1335427E-03  5.0212935E-03  4.8986811E-02  9.3235611E-02  2.5418952E-01  5.9973093E-03  3.6398300E-03
  3.5806545E-03  3.4388451E-03  3.9640827E-03  4.8994160E-03  4.6707741E-02  9.0448417E-02  2.4764549E-01  5.8866831E-03  3.5619629E-03
  3.4967183E-03  3.3163731E-03  3.7936624E-03  4.7749635E-03  4.4536977E-02  8.7725093E-02  2.4122499E-01  5.7707810E-03  3.4786470E-03
  3.4211893E-03  3.2049434E-03  3.6361015E-03  4.6611906E-03  4.2459604E-02  8.5078268E-02  2.3494062E-01  5.6635500E-03  3.4037250E-03
  3.3425657E-03  3.0942515E-03  3.4796229E-03  4.5467486E-03  4.0480848E-02  8.2494975E-02  2.2877939E-01  5.5533167E-03  3.3256728E-03
  3.2655923E-03  2.9886027E-03  3.3288808E-03  4.4361074E-03  3.8592827E-02  7.9978506E-02  2.2274399E-01  5.4448731E-03  3.2492764E-03
  3.1847236E-03  2.8824818E-03  3.1781284E-03  4.3237158E-03  3.6797499E-02  7.7522102E-02  2.1682789E-01  5.3325826E-03  3.1689698E-03
  3.1108131E-03  2.7852373E-03  3.0381891E-03  4.2199674E-03  3.5079648E-02  7.5135439E-02  2.1104063E-01  5.2273868E-03  3.0956077E-03
  3.0349146E-03  2.6892857E-03  2.9008231E-03  4.1166814E-03  3.3445452E-02  7.2808214E-02  2.0537171E-01  5.1202323E-03  3.0202445E-03
  2.9607055E-03  2.5981331E-03  2.7691915E-03  4.0176712E-03  3.1887347E-02  7.0542889E-02  1.9982340E-01  5.0148213E-03  2.9466151E-03
  5.0335849E-03  1.0835502E-02  1.4056769E-02  1.2011114E-02  2.4691434E-01  2.6824508E-01  6.2219842E-01  8.9308614E-03  5.0335859E-03
  5.0765488E-03  1.0564137E-02  1.3703012E-02  1.1565792E-02  2.3845904E-01  2.6117185E-01  6.0877137E-01  8.8620023E-03  5.0718606E-03
  5.1131694E-03  1.0292385E-02  1.3329311E-02  1.1173668E-02  2.3012233E-01  2.5424456E-01  5.9561126E-01  8.7939600E-03  5.1044772E-03
  5.1423629E-03  1.0023082E-02  1.2959708E-02  1.0810967E-02  2.2192000E-01  2.4748531E-01  5.8268945E-01  8.7264134E-03  5.1301191E-03
  5.1667095E-03  9.7564782E-03  1.2594681E-02  1.0468977E-02  2.1387072E-01  2.4089008E-01  5.7000089E-01  8.6588985E-03  5.1510165E-03
  5.1865420E-03  9.4927905E-03  1.2234615E-02  1.0145733E-02  2.0598368E-01  2.3445478E-01  5.5754069E-01  8.5910092E-03  5.1680862E-03
  5.1988352E-03  9.2328414E-03  1.1879844E-02  9.8395364E-03  1.9826782E-01  2.2817543E-01  5.4530409E-01  8.5224194E-03  5.1782391E-03
  5.2066339E-03  8.9771676E-03  1.1530619E-02  9.5490510E-03  1.9072906E-01  2.2204805E-01  5.3328654E-01  8.4540876E-03  5.1838047E-03
  5.2079797E-03  8.7249287E-03  1.1187136E-02  9.2751782E-03  1.8337179E-01  2.1606878E-01  5.2148357E-01  8.3918744E-03  5.1836798E-03
  5.2024314E-03  8.4762604E-03  1.0849533E-02  9.0141776E-03  1.7620270E-01  2.1023379E-01  5.0989089E-01  8.3281117E-03  5.1769558E-03
  5.1904036E-03  8.2313362E-03  1.0517984E-02  8.7732833E-03  1.6922050E-01  2.0453944E-01  4.9850445E-01  8.2625026E-03  5.1640078E-03
  5.1721466E-03  7.9901492E-03  1.0192452E-02  8.5437363E-03  1.6243754E-01  1.9898200E-01  4.8732016E-01  8.1948242E-03  5.1450573E-03
  5.1485703E-03  7.7530758E-03  9.8732682E-03  8.3233948E-03  1.5583752E-01  1.9355828E-01  4.7633448E-01  8.1252858E-03  5.1206987E-03
  5.1194497E-03  7.5198764E-03  9.5601472E-03  8.1112453E-03  1.4943921E-01  1.8826459E-01  4.6554346E-01  8.0535161E-03  5.0912427E-03
  5.0850982E-03  7.2906753E-03  9.2531557E-03  7.9066923E-03  1.4324536E-01  1.8309771E-01  4.5494367E-01  7.9795372E-03  5.0567108E-03
  5.0462348E-03  7.0657636E-03  8.9525249E-03  7.7093954E-03  1.3723213E-01  1.7805474E-01  4.4453198E-01  7.9035772E-03  5.0176378E-03
  5.0042313E-03  6.8453148E-03  8.6583615E-03  7.5189569E-03  1.3141059E-01  1.7313277E-01  4.3430536E-01  7.8257642E-03  4.9755536E-03
  4.9573547E-03  6.6284677E-03  8.3697374E-03  7.3340202E-03  1.2579030E-01  1.6832797E-01  4.2425985E-01  7.7452223E-03  4.9288402E-03
  4.9076496E-03  6.4167013E-03  8.0880735E-03  7.1556078E-03  1.2035433E-01  1.6363904E-01  4.1439410E-01  7.6652004E-03  4.8790825E-03
  4.8560021E-03  6.2108165E-03  7.8127033E-03  6.9826879E-03  1.1511188E-01  1.5906245E-01  4.0470421E-01  7.5850077E-03  4.8274752E-03
  4.8017911E-03  6.0109530E-03  7.5442014E-03  6.8155640E-03  1.1006353E-01  1.5459644E-01  3.9518875E-01  7.5033842E-03  4.7736497E-03
  4.7444171E-03  5.8154073E-03  7.2817993E-03  6.6538042E-03  1.0520660E-01  1.5023770E-01  3.8584426E-01  7.4196988E-03  4.7167214E-03
  4.6819810E-03  5.6219813E-03  7.0232372E-03  6.4986018E-03  1.0050991E-01  1.4598161E-01  3.7666613E-01  7.3318270E-03  4.6547696E-03
  4.6183221E-03  5.4343323E-03  6.7721168E-03  6.3486840E-03  9.6004565E-02  1.4182953E-01  3.6765575E-01  7.2435292E-03  4.5916332E-03
  4.5530776E-03  5.2518516E-03  6.5277586E-03  6.2032539E-03  9.1677211E-02  1.3777851E-01  3.5881005E-01  7.1542872E-03  4.5269422E-03
  4.4875972E-03  5.0756720E-03  6.2912515E-03  6.0663983E-03  8.7530318E-02  1.3382746E-01  3.5012775E-01  7.0653419E-03  4.4620392E-03
  4.4149197E-03  4.9004147E-03  6.0551894E-03  5.9290794E-03  8.3525164E-02  1.2996715E-01  3.4160020E-01  6.9694676E-03  4.3899554E-03
  4.3438027E-03  4.7332240E-03  5.8282359E-03  5.7980254E-03  7.9695749E-02  1.2620419E-01  3.3323379E-01  6.8754889E-03  4.3194491E-03
  4.2711356E-03  4.5702194E-03  5.6069425E-03  5.6697833E-03  7.6022463E-02  1.2253324E-01  3.2502327E-01  6.7801379E-03  4.2474020E-03
  4.1990170E-03  4.4132943E-03  5.3931793E-03  5.5461283E-03  7.2502297E-02  1.1895436E-01  3.1696880E-01  6.6854619E-03  4.1759102E-03
  4.1218959E-03  4.2566249E-03  5.1810268E-03  5.4213738E-03  6.9131421E-02  1.1545986E-01  3.0906280E-01  6.5857163E-03  4.0994187E-03
  4.0465095E-03  4.1070463E-03  4.9771529E-03  5.3051467E-03  6.5903521E-02  1.1205415E-01  3.0130837E-01  6.4877125E-03  4.0246654E-03
  3.9700298E-03  3.9620350E-03  4.7783772E-03  5.1910813E-03  6.2815306E-02  1.0873312E-01  2.9370324E-01  6.3884940E-03  3.9488133E-03
  3.8938893E-03  3.8230693E-03  4.5859469E-03  5.0803765E-03  5.9860566E-02  1.0549612E-01  2.8624618E-01  6.2894717E-03  3.8733011E-03
  3.8145832E-03  3.6862363E-03  4.3960724E-03  4.9690767E-03  5.7040646E-02  1.0233768E-01  2.7893148E-01  6.1870195E-03  3.7946151E-03
  3.7365866E-03  3.5571349E-03  4.2130868E-03  4.8613914E-03  5.4344233E-02  9.9260636E-02  2.7176210E-01  6.0856642E-03  3.7172328E-03
  3.6804682E-03  3.4567084E-03  4.0613165E-03  4.7776194E-03  5.1769114E-02  9.6245382E-02  2.6460977E-01  6.0059388E-03  3.6617212E-03
  3.5816440E-03  3.3131705E-03  3.8640661E-03  4.6533671E-03  4.9309499E-02  9.3340781E-02  2.5784869E-01  5.8831732E-03  3.5634923E-03
  3.4982429E-03  3.1925395E-03  3.6910351E-03  4.5463053E-03  4.6972374E-02  9.0488107E-02  2.5109484E-01  5.7753993E-03  3.4806785E-03
  3.4246948E-03  3.0848065E-03  3.5328246E-03  4.4502967E-03  4.4728644E-02  8.7718858E-02  2.4448803E-01  5.6773360E-03  3.4077065E-03
  3.3471785E-03  2.9765178E-03  3.3751484E-03  4.3534690E-03  4.2595702E-02  8.5017346E-02  2.3801242E-01  5.5748639E-03  3.3308317E-03
  3.2711620E-03  2.8725441E-03  3.2233965E-03  4.2618902E-03  4.0561126E-02  8.2387597E-02  2.3167191E-01  5.4735430E-03  3.2554526E-03
  3.1906767E-03  2.7675510E-03  3.0711792E-03  4.1669708E-03  3.8629070E-02  7.9821878E-02  2.2545866E-01  5.3671473E-03  3.1755053E-03
  3.1178328E-03  2.6741812E-03  2.9315694E-03  4.0800931E-03  3.6779230E-02  7.7331285E-02  2.1938357E-01  5.2682501E-03  3.1031870E-03
  3.0424949E-03  2.5819816E-03  2.7942056E-03  3.9916492E-03  3.5021654E-02  7.4903903E-02  2.1343458E-01  5.1663824E-03  3.0283412E-03
  2.9688263E-03  2.4940669E-03  2.6622700E-03  3.9054732E-03  3.3347059E-02  7.2542470E-02  2.0761365E-01  5.0658739E-03  2.9552003E-03
  2.8921695E-03  2.4054598E-03  2.5306339E-03  3.8186738E-03  3.1757967E-02  7.0240672E-02  2.0191460E-01  4.9617133E-03  2.8791576E-03
  2.8218913E-03  2.3246022E-03  2.4088449E-03  3.7385318E-03  3.0238686E-02  6.8006911E-02  1.9634553E-01  4.8636976E-03  2.8093455E-03
  2.7501083E-03  2.2447669E-03  2.2887749E-03  3.6576724E-03  2.8796076E-02  6.5831752E-02  1.9089670E-01  4.7637666E-03  2.7380157E-03
  2.6799939E-03  2.1683304E-03  2.1744708E-03  3.5787702E-03  2.7422611E-02  6.3717167E-02  1.8556975E-01  4.6660076E-03  2.6683413E-03
  4.9177087E-03  1.0150269E-02  1.3262835E-02  8.7508942E-03  2.2553947E-01  2.5586570E-01  6.0371220E-01  7.7176965E-03  4.9177092E-03
  4.9479538E-03  9.8300253E-03  1.2780578E-02  8.5740386E-03  2.1770275E-01  2.4865189E-01  5.9019696E-01  7.7020171E-03  4.9437718E-03
  4.9842834E-03  9.5218771E-03  1.2330487E-02  8.3320488E-03  2.0998405E-01  2.4166401E-01  5.7690934E-01  7.6873664E-03  4.9764333E-03
  5.0116796E-03  9.2213425E-03  1.1898044E-02  8.1124635E-03  2.0239287E-01  2.3486881E-01  5.6387239E-01  7.6721120E-03  5.0007567E-03
  5.0311918E-03  8.9280252E-03  1.1481867E-02  7.9192078E-03  1.9492295E-01  2.2825968E-01  5.5108156E-01  7.6544541E-03  5.0175170E-03
  5.0416718E-03  8.6417102E-03  1.1080809E-02  7.7401383E-03  1.8758153E-01  2.2183030E-01  5.3853222E-01  7.6339923E-03  5.0257282E-03
  5.0461703E-03  8.3622470E-03  1.0693822E-02  7.5694959E-03  1.8038157E-01  2.1557471E-01  5.2621975E-01  7.6104289E-03  5.0280252E-03
  5.0450604E-03  8.0894861E-03  1.0320037E-02  7.4070249E-03  1.7333637E-01  2.0948721E-01  5.1413958E-01  7.5842701E-03  5.0250112E-03
  5.0371566E-03  7.8233017E-03  9.9586639E-03  7.2507321E-03  1.6645988E-01  2.0356235E-01  5.0228722E-01  7.5586556E-03  5.0158325E-03
  5.0222087E-03  7.5639681E-03  9.6089979E-03  7.1012010E-03  1.5974597E-01  1.9779491E-01  4.9065821E-01  7.5329035E-03  4.9998685E-03
  5.0007867E-03  7.3124226E-03  9.2704365E-03  6.9629422E-03  1.5322826E-01  1.9217999E-01  4.7924833E-01  7.5038513E-03  4.9776617E-03
  4.9732751E-03  7.0669478E-03  8.9423104E-03  6.8283202E-03  1.4686911E-01  1.8671274E-01  4.6805326E-01  7.4704936E-03  4.9495600E-03
  4.9404072E-03  6.8277318E-03  8.6243845E-03  6.6972009E-03  1.4073826E-01  1.8138893E-01  4.5706921E-01  7.4331688E-03  4.9162797E-03
  4.9023060E-03  6.5943584E-03  8.3158783E-03  6.5689414E-03  1.3477696E-01  1.7620392E-01  4.4629197E-01  7.3916108E-03  4.8779115E-03
  4.8594040E-03  6.3667635E-03  8.0163866E-03  6.4432578E-03  1.2898452E-01  1.7115365E-01  4.3571774E-01  7.3459523E-03  4.8348743E-03
  4.8123296E-03  6.1451253E-03  7.7257934E-03  6.3202920E-03  1.2342417E-01  1.6623444E-01  4.2534314E-01  7.2965593E-03  4.7877797E-03
  4.7622720E-03  5.9294467E-03  7.4438338E-03  6.2012203E-03  1.1805635E-01  1.6144265E-01  4.1516479E-01  7.2436390E-03  4.7375274E-03
  4.7094599E-03  5.7187767E-03  7.1693184E-03  6.0834258E-03  1.1286509E-01  1.5677385E-01  4.0517843E-01  7.1864462E-03  4.6846149E-03
  4.6544837E-03  5.5144219E-03  6.9033553E-03  5.9680880E-03  1.0786757E-01  1.5222605E-01  3.9538224E-01  7.1265166E-03  4.6296238E-03
  4.5969499E-03  5.3181558E-03  6.6450064E-03  5.8566246E-03  1.0304445E-01  1.4779519E-01  3.8577209E-01  7.0633594E-03  4.5723890E-03
  4.5371709E-03  5.1281103E-03  6.3946486E-03  5.7534076E-03  9.8382154E-02  1.4347897E-01  3.7634606E-01  6.9977092E-03  4.5129664E-03
  4.4747694E-03  4.9433112E-03  6.1513597E-03  5.6541868E-03  9.3882828E-02  1.3927365E-01  3.6710038E-01  6.9290424E-03  4.4509650E-03
  4.4080376E-03  4.7636062E-03  5.9129100E-03  5.5551629E-03  8.9616667E-02  1.3517437E-01  3.5803030E-01  6.8554859E-03  4.3846665E-03
  4.3404814E-03  4.5922016E-03  5.6824608E-03  5.4578738E-03  8.5482939E-02  1.3118178E-01  3.4913652E-01  6.7805637E-03  4.3175787E-03
  4.2717800E-03  4.4287160E-03  5.4592658E-03  5.3616497E-03  8.1505731E-02  1.2729263E-01  3.4041569E-01  6.7038553E-03  4.2493705E-03
  4.2031660E-03  4.2725041E-03  5.2441727E-03  5.2684880E-03  7.7668514E-02  1.2350535E-01  3.3186608E-01  6.6265441E-03  4.1812689E-03
  4.1283286E-03  4.1166115E-03  5.0303371E-03  5.1712058E-03  7.4046471E-02  1.1981104E-01  3.2347925E-01  6.5420910E-03  4.1069579E-03
  4.0552073E-03  3.9691234E-03  4.8255800E-03  5.0772453E-03  7.0545693E-02  1.1621524E-01  3.1526052E-01  6.4586241E-03  4.0343750E-03
  3.9809891E-03  3.8262724E-03  4.6266590E-03  4.9837651E-03  6.7196758E-02  1.1271263E-01  3.0720455E-01  6.3732033E-03  3.9607040E-03
  3.9075663E-03  3.6907905E-03  4.4352131E-03  4.8924563E-03  6.3990114E-02  1.0930285E-01  2.9931100E-01  6.2877494E-03  3.8878316E-03
  3.8299123E-03  3.5568241E-03  4.2457696E-03  4.7985904E-03  6.0929035E-02  1.0597845E-01  2.9157243E-01  6.1970666E-03  3.8107302E-03
  3.7541497E-03  3.4292163E-03  4.0643474E-03  4.7095489E-03  5.8001650E-02  1.0274312E-01  2.8399116E-01  6.1073917E-03  3.7355218E-03
  3.6776798E-03  3.3052395E-03  3.8880015E-03  4.6230919E-03  5.5205483E-02  9.9592679E-02  2.7656465E-01  6.0161039E-03  3.6596029E-03
  3.6018030E-03  3.1866844E-03  3.7178155E-03  4.5389855E-03  5.2536381E-02  9.6526216E-02  2.6929129E-01  5.9245202E-03  3.5842733E-03
  3.5233648E-03  3.0701244E-03  3.5502872E-03  4.4545266E-03  4.9988640E-02  9.3538407E-02  2.6216541E-01  5.8293773E-03  3.5065197E-03
  3.4466023E-03  2.9599105E-03  3.3893378E-03  4.3716962E-03  4.7559081E-02  9.0631519E-02  2.5518924E-01  5.7348319E-03  3.4303502E-03
  3.3906298E-03  2.8731243E-03  3.2557548E-03  4.3061897E-03  4.5242630E-02  8.7789144E-02  2.4824503E-01  5.6582271E-03  3.3748980E-03
  3.2949416E-03  2.7529429E-03  3.0835953E-03  4.2083691E-03  4.3034679E-02  8.5050181E-02  2.4167447E-01  5.5448666E-03  3.2797235E-03
  3.2142681E-03  2.6512673E-03  2.9324733E-03  4.1226141E-03  4.0934781E-02  8.2366252E-02  2.3512613E-01  5.4435320E-03  3.1995553E-03
  3.1425490E-03  2.5612082E-03  2.7965925E-03  4.0451469E-03  3.8930035E-02  7.9763826E-02  2.2872714E-01  5.3506727E-03  3.1283283E-03
  3.0675800E-03  2.4714203E-03  2.6613544E-03  3.9649787E-03  3.7023953E-02  7.7228512E-02  2.2246283E-01  5.2536058E-03  3.0538456E-03
  2.9941679E-03  2.3854462E-03  2.5315343E-03  3.8879641E-03  3.5208915E-02  7.4763659E-02  2.1633625E-01  5.1573544E-03  2.9809062E-03
  2.9169660E-03  2.2987212E-03  2.4023800E-03  3.8091634E-03  3.3488069E-02  7.2362099E-02  2.1033993E-01  5.0563833E-03  2.9041685E-03
  2.8467562E-03  2.2204237E-03  2.2843956E-03  3.7365070E-03  3.1843084E-02  7.0033492E-02  2.0448322E-01  4.9624703E-03  2.8344131E-03
  2.7745787E-03  2.1424782E-03  2.1676781E-03  3.6626783E-03  3.0282760E-02  6.7766951E-02  1.9875487E-01  4.8665308E-03  2.7626590E-03
  2.7041031E-03  2.0683635E-03  2.0558196E-03  3.5906518E-03  2.8798311E-02  6.5564678E-02  1.9315621E-01  4.7718584E-03  2.6926116E-03
  2.6310623E-03  1.9943994E-03  1.9443540E-03  3.5161699E-03  2.7392858E-02  6.3420843E-02  1.8768135E-01  4.6740341E-03  2.6199873E-03
  2.5637781E-03  1.9281571E-03  1.8415610E-03  3.4463755E-03  2.6049912E-02  6.1342667E-02  1.8233705E-01  4.5814028E-03  2.5531077E-03
  2.4953821E-03  1.8642977E-03  1.7403735E-03  3.3753831E-03  2.4777381E-02  5.9321571E-02  1.7711426E-01  4.4869875E-03  2.4851048E-03
  2.4286756E-03  1.8043800E-03  1.6454553E-03  3.3055993E-03  2.3567549E-02  5.7359082E-02  1.7201401E-01  4.3936887E-03  2.4187808E-03
  4.8739653E-03  9.1942362E-03  1.0881565E-02  7.1534835E-03  2.0665297E-01  2.4146608E-01  5.8613652E-01  6.9468388E-03  4.8739664E-03
  4.8603554E-03  8.8665752E-03  1.0448666E-02  7.0897144E-03  1.9917435E-01  2.3435733E-01  5.7241986E-01  7.0027646E-03  4.8566699E-03
  4.8817937E-03  8.5383228E-03  1.0076823E-02  6.9557931E-03  1.9185906E-01  2.2750385E-01  5.5891430E-01  7.0246244E-03  4.8748851E-03
  4.8974188E-03  8.2213179E-03  9.7202288E-03  6.8415282E-03  1.8471800E-01  2.2085084E-01  5.4568372E-01  7.0410512E-03  4.8876998E-03
  4.9067624E-03  7.9151315E-03  9.3775272E-03  6.7363513E-03  1.7773601E-01  2.1439091E-01  5.3272273E-01  7.0519983E-03  4.8946148E-03
  4.9083610E-03  7.6193240E-03  9.0475614E-03  6.6319303E-03  1.7090157E-01  2.0811699E-01  5.2002590E-01  7.0574492E-03  4.8942673E-03
  4.9026552E-03  7.3334965E-03  8.7293635E-03  6.5316642E-03  1.6421411E-01  2.0202244E-01  5.0758779E-01  7.0663120E-03  4.8867900E-03
  4.8907673E-03  7.0572668E-03  8.4221043E-03  6.4322352E-03  1.5767597E-01  1.9610092E-01  4.9540299E-01  7.0744237E-03  4.8735651E-03
  4.8727288E-03  6.7902651E-03  8.1250297E-03  6.3333271E-03  1.5129271E-01  1.9034643E-01  4.8346614E-01  7.0761412E-03  4.8542376E-03
  4.8485343E-03  6.5321479E-03  7.8375005E-03  6.2350471E-03  1.4506713E-01  1.8475327E-01  4.7177201E-01  7.0716227E-03  4.8291756E-03
  4.8187345E-03  6.2838860E-03  7.5589865E-03  6.1467467E-03  1.3900681E-01  1.7931605E-01  4.6031549E-01  7.0610802E-03  4.7984933E-03
  4.7838356E-03  6.0444467E-03  7.2888745E-03  6.0580403E-03  1.3311479E-01  1.7402949E-01  4.4909153E-01  7.0446005E-03  4.7630956E-03
  4.7439590E-03  5.8134284E-03  7.0285441E-03  5.9691180E-03  1.2739457E-01  1.6888896E-01  4.3809548E-01  7.0226352E-03  4.7228720E-03
  4.6992504E-03  5.5916427E-03  6.7759875E-03  5.8831891E-03  1.2184960E-01  1.6388947E-01  4.2732241E-01  6.9951052E-03  4.6779476E-03
  4.6501348E-03  5.3802757E-03  6.5301787E-03  5.7984348E-03  1.1646570E-01  1.5902664E-01  4.1676779E-01  6.9622602E-03  4.6287290E-03
  4.5979101E-03  5.1760638E-03  6.2910860E-03  5.7133420E-03  1.1127412E-01  1.5429643E-01  4.0642748E-01  6.9245399E-03  4.5762694E-03
  4.5439761E-03  4.9785501E-03  6.0585757E-03  5.6294331E-03  1.0627028E-01  1.4969492E-01  3.9629735E-01  6.8822598E-03  4.5221852E-03
  4.4863402E-03  4.7883782E-03  5.8316481E-03  5.5444932E-03  1.0141317E-01  1.4521748E-01  3.8637260E-01  6.8348359E-03  4.4645371E-03
  4.4269226E-03  4.6087623E-03  5.6113880E-03  5.4594140E-03  9.6774300E-02  1.4086178E-01  3.7665062E-01  6.7837917E-03  4.4052919E-03
  4.3647634E-03  4.4350038E-03  5.3969948E-03  5.3739264E-03  9.2307835E-02  1.3662355E-01  3.6712672E-01  6.7287620E-03  4.3434429E-03
  4.3006938E-03  4.2677857E-03  5.1889106E-03  5.2893643E-03  8.8028893E-02  1.3250025E-01  3.5779830E-01  6.6705153E-03  4.2798528E-03
  4.2344762E-03  4.1068496E-03  4.9863283E-03  5.2043314E-03  8.3922929E-02  1.2848797E-01  3.4866106E-01  6.6086381E-03  4.2140590E-03
  4.1644896E-03  3.9506897E-03  4.7872227E-03  5.1174727E-03  7.9923691E-02  1.2458178E-01  3.3970978E-01  6.5414249E-03  4.1444654E-03
  4.0939759E-03  3.8015459E-03  4.5946059E-03  5.0341088E-03  7.6123371E-02  1.2078193E-01  3.3094442E-01  6.4722626E-03  4.0743667E-03
  4.0226226E-03  3.6602261E-03  4.4078053E-03  4.9518077E-03  7.2482966E-02  1.1708505E-01  3.2236111E-01  6.4008056E-03  4.0034513E-03
  3.9515644E-03  3.5250691E-03  4.2276348E-03  4.8706128E-03  6.8996160E-02  1.1348932E-01  3.1395759E-01  6.3282092E-03  3.9328453E-03
  3.8750477E-03  3.3903597E-03  4.0478893E-03  4.7855692E-03  6.5654983E-02  1.0998621E-01  3.0572529E-01  6.2484671E-03  3.8567943E-03
  3.8003490E-03  3.2637111E-03  3.8757608E-03  4.7058302E-03  6.2460180E-02  1.0658049E-01  2.9766851E-01  6.1691513E-03  3.7825691E-03
  3.7249009E-03  3.1427064E-03  3.7083210E-03  4.6257964E-03  5.9406599E-02  1.0326697E-01  2.8978167E-01  6.0875895E-03  3.7076028E-03
  3.6504191E-03  3.0295142E-03  3.5470894E-03  4.5476404E-03  5.6482263E-02  1.0004497E-01  2.8206378E-01  6.0055778E-03  3.6336047E-03
  3.5723886E-03  2.9174735E-03  3.3882538E-03  4.4675947E-03  5.3704291E-02  9.6907461E-02  2.7450744E-01  5.9184276E-03  3.5560588E-03
  3.4962976E-03  2.8111627E-03  3.2361511E-03  4.3912803E-03  5.1046062E-02  9.3857469E-02  2.6711418E-01  5.8318545E-03  3.4804533E-03
  3.4198501E-03  2.7108348E-03  3.0881163E-03  4.3154180E-03  4.8512637E-02  9.0890930E-02  2.5988103E-01  5.7435159E-03  3.4044870E-03
