  4.8811561E+02  4.8990564E+02  4.8913965E+02  4.9006532E+02  1.8329062E+04  4.9006601E+02  4.8914036E+02  4.8990490E+02  4.8811560E+02
  5.3446590E+02  5.3624909E+02  5.3548991E+02  5.3640618E+02  2.0141768E+04  5.3640688E+02  5.3549063E+02  5.3624835E+02  5.3446590E+02
  3.9679383E-01  2.7085881E+00  2.0835053E+00  3.0749903E+00  4.0719458E+01  3.0754238E+00  2.0839593E+00  2.7079954E+00  3.9679387E-01
  8.9819350E-01  3.1769459E+00  2.5300518E+00  3.4886568E+00  4.3419505E+01  3.4890964E+00  2.5305128E+00  3.1763467E+00  8.9819404E-01
  1.4525845E+00  3.6945506E+00  3.0363577E+00  3.9661568E+00  4.6758084E+01  3.9666049E+00  3.0368269E+00  3.6939477E+00  1.4525855E+00
  2.0582290E+00  4.2643933E+00  3.6123462E+00  4.5230552E+00  5.0708713E+01  4.5235119E+00  3.6128211E+00  4.2637868E+00  2.0582302E+00
  2.7191432E+00  4.8935973E+00  4.2463293E+00  5.1419208E+00  5.5285088E+01  5.1423973E+00  4.2468157E+00  4.8929922E+00  2.7191449E+00
  3.4400173E+00  5.5862120E+00  4.9387964E+00  5.8324207E+00  6.0588046E+01  5.8329082E+00  4.9392934E+00  5.5856000E+00  3.4400193E+00
  4.2261353E+00  6.3514312E+00  5.7013070E+00  6.5941542E+00  6.6787037E+01  6.5946472E+00  5.7018101E+00  6.3508155E+00  4.2261377E+00
  5.0835649E+00  7.1868560E+00  6.5328419E+00  7.4261924E+00  7.4105747E+01  7.4266902E+00  6.5333504E+00  7.1862369E+00  5.0835678E+00
  6.0192063E+00  8.0992500E+00  7.4400544E+00  8.3376712E+00  8.2896834E+01  8.3381764E+00  7.4405687E+00  8.0986274E+00  6.0192092E+00
  7.0415772E+00  9.0968915E+00  8.4347985E+00  9.3386020E+00  9.3637059E+01  9.3391124E+00  8.4353216E+00  9.0962594E+00  7.0415803E+00
  8.1646580E+00  1.0195863E+01  9.5248003E+00  1.0433633E+01  1.0700842E+02  1.0434149E+01  9.5253294E+00  1.0195227E+01  8.1646617E+00
  9.3941649E+00  1.1399558E+01  1.0717763E+01  1.1633463E+01  1.2366655E+02  1.1633986E+01  1.0718299E+01  1.1398919E+01  9.3941693E+00
  1.0739915E+01  1.2726763E+01  1.2032311E+01  1.2956875E+01  1.4424409E+02  1.2957406E+01  1.2032855E+01  1.2726120E+01  1.0739920E+01
  1.2216461E+01  1.4186096E+01  1.3476140E+01  1.4411823E+01  1.6931780E+02  1.4412358E+01  1.3476691E+01  1.4185450E+01  1.2216466E+01
  1.3838194E+01  1.5799633E+01  1.5070856E+01  1.6020160E+01  1.9942463E+02  1.6020703E+01  1.5071414E+01  1.5798982E+01  1.3838198E+01
  1.5619199E+01  1.7572529E+01  1.6823812E+01  1.7789481E+01  2.3545348E+02  1.7790028E+01  1.6824376E+01  1.7571874E+01  1.5619203E+01
  1.7577469E+01  1.9522772E+01  1.8751118E+01  1.9736210E+01  2.7830224E+02  1.9736763E+01  1.8751688E+01  1.9522113E+01  1.7577474E+01
  1.9735312E+01  2.1672664E+01  2.0874659E+01  2.1882650E+01  3.2896708E+02  2.1883210E+01  2.0875235E+01  2.1672002E+01  1.9735317E+01
  2.2110387E+01  2.4039863E+01  2.3211797E+01  2.4246455E+01  3.8863200E+02  2.4247020E+01  2.3212378E+01  2.4039197E+01  2.2110392E+01
  2.4729490E+01  2.6651163E+01  2.5788825E+01  2.6854417E+01  4.5815022E+02  2.6854988E+01  2.5789414E+01  2.6650493E+01  2.4729496E+01
  2.7619757E+01  2.9533693E+01  2.8652142E+01  2.9733665E+01  5.3917260E+02  2.9734242E+01  2.8652747E+01  2.9533019E+01  2.7619763E+01
  3.0810106E+01  3.2716371E+01  3.1842855E+01  3.2913114E+01  6.3262314E+02  3.2913698E+01  3.1843467E+01  3.2715696E+01  3.0810113E+01
  3.4328947E+01  3.6227602E+01  3.5362027E+01  3.6421169E+01  7.3849317E+02  3.6421756E+01  3.5362643E+01  3.6226922E+01  3.4328954E+01
  3.8216251E+01  4.0107358E+01  3.9249634E+01  4.0297797E+01  8.6067917E+02  4.0298391E+01  3.9250256E+01  4.0106675E+01  3.8216259E+01
  4.2515280E+01  4.4398894E+01  4.3548929E+01  4.4586254E+01  1.0007283E+03  4.4586854E+01  4.3549560E+01  4.4398206E+01  4.2515286E+01
  4.7280342E+01  4.9156516E+01  4.8314229E+01  4.9340846E+01  1.1617586E+03  4.9341451E+01  4.8314862E+01  4.9155825E+01  4.7280348E+01
  5.2484631E+01  5.4353421E+01  5.3518726E+01  5.4534768E+01  1.3380162E+03  5.4535377E+01  5.3519365E+01  5.4352725E+01  5.2484638E+01
  5.8266815E+01  6.0128273E+01  5.9301090E+01  6.0306682E+01  1.5409606E+03  6.0307296E+01  5.9301738E+01  6.0127574E+01  5.8266823E+01
  6.4648610E+01  6.6502779E+01  6.5683031E+01  6.6678294E+01  1.7693077E+03  6.6678916E+01  6.5683684E+01  6.6502079E+01  6.4648617E+01
  7.1729013E+01  7.3575943E+01  7.2763552E+01  7.3748608E+01  2.0285442E+03  7.3749235E+01  7.2764212E+01  7.3575238E+01  7.1729019E+01
  7.9433892E+01  8.1273627E+01  8.0468516E+01  8.1443484E+01  2.3116817E+03  8.1444118E+01  8.0469184E+01  8.1272920E+01  7.9433901E+01
  8.7990820E+01  8.9823401E+01  8.9025504E+01  8.9990489E+01  2.6323468E+03  8.9991132E+01  8.9026179E+01  8.9822691E+01  8.7990828E+01
  9.7407421E+01  9.9232897E+01  9.8442137E+01  9.9397259E+01  2.9889897E+03  9.9397905E+01  9.8442818E+01  9.9232182E+01  9.7407430E+01
  1.0780975E+02  1.0962816E+02  1.0884447E+02  1.0978983E+02  3.3874308E+03  1.0979048E+02  1.0884515E+02  1.0962744E+02  1.0780976E+02
  1.1910800E+02  1.2091938E+02  1.2014269E+02  1.2107841E+02  3.8216459E+03  1.2107906E+02  1.2014338E+02  1.2091865E+02  1.1910801E+02
  1.3159944E+02  1.3340383E+02  1.3263407E+02  1.3356024E+02  4.3062403E+03  1.3356090E+02  1.3263477E+02  1.3340310E+02  1.3159945E+02
  1.4532244E+02  1.4711972E+02  1.4635699E+02  1.4727351E+02  4.8416127E+03  1.4727418E+02  1.4635770E+02  1.4711900E+02  1.4532246E+02
  1.6044281E+02  1.6223332E+02  1.6147725E+02  1.6238463E+02  5.4345448E+03  1.6238531E+02  1.6147796E+02  1.6223259E+02  1.6044282E+02
  1.7646456E+02  1.7824819E+02  1.7749886E+02  1.7839700E+02  6.0619395E+03  1.7839768E+02  1.7749958E+02  1.7824745E+02  1.7646457E+02
  1.9485380E+02  1.9663058E+02  1.9588794E+02  1.9677692E+02  6.7883890E+03  1.9677761E+02  1.9588866E+02  1.9662984E+02  1.9485381E+02
  2.1457065E+02  2.1634061E+02  2.1560460E+02  2.1648453E+02  7.5664185E+03  2.1648522E+02  2.1560532E+02  2.1633986E+02  2.1457066E+02
  2.3624142E+02  2.3800460E+02  2.3727513E+02  2.3814611E+02  8.4222850E+03  2.3814681E+02  2.3727587E+02  2.3800385E+02  2.3624143E+02
  2.5922881E+02  2.6098523E+02  2.6026229E+02  2.6112439E+02  9.3302897E+03  2.6112510E+02  2.6026303E+02  2.6098449E+02  2.5922882E+02
  2.8528494E+02  2.8703463E+02  2.8631815E+02  2.8717147E+02  1.0358441E+04  2.8717219E+02  2.8631889E+02  2.8703388E+02  2.8528495E+02
  3.1321685E+02  3.1495985E+02  3.1424975E+02  3.1509439E+02  1.1459377E+04  3.1509511E+02  3.1425051E+02  3.1495910E+02  3.1321685E+02
  3.4377875E+02  3.4551509E+02  3.4481134E+02  3.4564737E+02  1.2661238E+04  3.4564809E+02  3.4481208E+02  3.4551433E+02  3.4377874E+02
  3.7622396E+02  3.7795367E+02  3.7725620E+02  3.7808372E+02  1.3937528E+04  3.7808445E+02  3.7725695E+02  3.7795290E+02  3.7622396E+02
  4.1260888E+02  4.1433199E+02  4.1364074E+02  4.1445983E+02  1.5359817E+04  4.1446056E+02  4.1364150E+02  4.1433121E+02  4.1260888E+02
  4.5157244E+02  4.5328896E+02  4.5260389E+02  4.5341464E+02  1.6880236E+04  4.5341538E+02  4.5260466E+02  4.5328818E+02  4.5157244E+02
  4.9401374E+02  4.9572369E+02  4.9504476E+02  4.9584724E+02  1.8529130E+04  4.9584798E+02  4.9504554E+02  4.9572292E+02  4.9401373E+02
  3.8419182E-01  2.5905676E+00  2.0247630E+00  2.8944976E+00  3.8242411E+01  2.8949706E+00  2.0252586E+00  2.5899254E+00  3.8419177E-01
  8.5862613E-01  3.0339530E+00  2.4478311E+00  3.2881142E+00  4.0795638E+01  3.2885904E+00  2.4483309E+00  3.0333121E+00  8.5862655E-01
  1.3833806E+00  3.5237021E+00  2.9263561E+00  3.7404551E+00  4.3947193E+01  3.7409407E+00  2.9268651E+00  3.5230571E+00  1.3833815E+00
  1.9563889E+00  4.0625947E+00  3.4700804E+00  4.2676570E+00  4.7673691E+01  4.2681580E+00  3.4706016E+00  4.0619455E+00  1.9563903E+00
  2.5814177E+00  4.6587810E+00  4.0693373E+00  4.8554757E+00  5.2004419E+01  4.8559927E+00  4.0698650E+00  4.6581330E+00  2.5814197E+00
  3.2628703E+00  5.3141646E+00  4.7254318E+00  5.5105623E+00  5.7043111E+01  5.5110908E+00  4.7259713E+00  5.3135082E+00  3.2628726E+00
  4.0057166E+00  6.0370018E+00  5.4453109E+00  6.2305504E+00  6.2948285E+01  6.2310849E+00  5.4458569E+00  6.0363419E+00  4.0057195E+00
  4.8156626E+00  6.8258866E+00  6.2301161E+00  7.0166691E+00  6.9966718E+01  7.0172099E+00  6.2306690E+00  6.8252226E+00  4.8156657E+00
  5.6991919E+00  7.6871725E+00  7.0860975E+00  7.8794299E+00  7.8461009E+01  7.8799787E+00  7.0866566E+00  7.6865045E+00  5.6991954E+00
  6.6642926E+00  8.6308672E+00  8.0264061E+00  8.8244882E+00  8.8885425E+01  8.8250429E+00  8.0269754E+00  8.6301888E+00  6.6642966E+00
  7.7243222E+00  9.6677172E+00  9.0543874E+00  9.8580484E+00  1.0194145E+02  9.8586094E+00  9.0549632E+00  9.6670347E+00  7.7243268E+00
  8.8843471E+00  1.0803159E+01  1.0179289E+01  1.0990263E+01  1.1814768E+02  1.0990832E+01  1.0179875E+01  1.0802471E+01  8.8843518E+00
  1.0153785E+01  1.2056339E+01  1.1420104E+01  1.2240279E+01  1.3803911E+02  1.2240854E+01  1.1420697E+01  1.2055647E+01  1.0153790E+01
  1.1545967E+01  1.3434257E+01  1.2781525E+01  1.3613024E+01  1.6218397E+02  1.3613609E+01  1.2782127E+01  1.3433560E+01  1.1545972E+01
  1.3074337E+01  1.4954814E+01  1.4285366E+01  1.5130549E+01  1.9112924E+02  1.5131139E+01  1.4285974E+01  1.4954114E+01  1.3074343E+01
  1.4752263E+01  1.6625008E+01  1.5936307E+01  1.6797764E+01  2.2558014E+02  1.6798360E+01  1.5936922E+01  1.6624304E+01  1.4752269E+01
  1.6596644E+01  1.8461733E+01  1.7750943E+01  1.8631563E+01  2.6674896E+02  1.8632165E+01  1.7751563E+01  1.8461024E+01  1.6596648E+01
  1.8627191E+01  2.0484698E+01  1.9748615E+01  2.0651656E+01  3.1506714E+02  2.0652266E+01  1.9749242E+01  2.0483988E+01  1.8627198E+01
  2.0861984E+01  2.2711980E+01  2.1947085E+01  2.2876114E+01  3.7181619E+02  2.2876729E+01  2.1947718E+01  2.2711266E+01  2.0861991E+01
  2.3325070E+01  2.5167620E+01  2.4371582E+01  2.5328978E+01  4.3780795E+02  2.5329599E+01  2.4372227E+01  2.5166902E+01  2.3325076E+01
  2.6042567E+01  2.7877737E+01  2.7088939E+01  2.8036367E+01  5.1458542E+02  2.8036994E+01  2.7089597E+01  2.7877016E+01  2.6042574E+01
  2.9040292E+01  3.0868141E+01  3.0086547E+01  3.1024089E+01  6.0297466E+02  3.1024721E+01  3.0087210E+01  3.0867416E+01  2.9040300E+01
  3.2341117E+01  3.4161705E+01  3.3387229E+01  3.4315014E+01  7.0289214E+02  3.4315653E+01  3.3387899E+01  3.4160976E+01  3.2341124E+01
  3.5987236E+01  3.7800619E+01  3.7033178E+01  3.7951333E+01  8.1803346E+02  3.7951977E+01  3.7033855E+01  3.7799886E+01  3.5987243E+01
  4.0017679E+01  4.1823909E+01  4.1063427E+01  4.1972070E+01  9.4978685E+02  4.1972720E+01  4.1064112E+01  4.1823174E+01  4.0017688E+01
  4.4484469E+01  4.6283598E+01  4.5529999E+01  4.6429248E+01  1.1010350E+03  4.6429902E+01  4.5530688E+01  4.6282858E+01  4.4484477E+01
  4.9350256E+01  5.1142333E+01  5.0395541E+01  5.1285508E+01  1.2662802E+03  5.1286170E+01  5.0396237E+01  5.1141589E+01  4.9350264E+01
  5.4757501E+01  5.6542574E+01  5.5802518E+01  5.6683315E+01  1.4562624E+03  5.6683984E+01  5.5803221E+01  5.6541828E+01  5.4757509E+01
  6.0720070E+01  6.2498184E+01  6.1764792E+01  6.2636528E+01  1.6696835E+03  6.2637200E+01  6.1765500E+01  6.2497433E+01  6.0720077E+01
  6.7332507E+01  6.9103702E+01  6.8376909E+01  6.9239688E+01  1.9115842E+03  6.9240370E+01  6.8377628E+01  6.9102952E+01  6.7332514E+01
  7.4514977E+01  7.6279303E+01  7.5559039E+01  7.6412966E+01  2.1754325E+03  7.6413651E+01  7.5559764E+01  7.6278547E+01  7.4514986E+01
  8.2488516E+01  8.4246008E+01  8.3532213E+01  8.4377382E+01  2.4737753E+03  8.4378078E+01  8.3532946E+01  8.4245249E+01  8.2488524E+01
  9.1254292E+01  9.3004990E+01  9.2297599E+01  9.3134117E+01  2.8051064E+03  9.3134814E+01  9.2298334E+01  9.3004230E+01  9.1254301E+01
  1.0092970E+02  1.0267364E+02  1.0197260E+02  1.0280055E+02  3.1747044E+03  1.0280125E+02  1.0197333E+02  1.0267288E+02  1.0092971E+02
  1.1142408E+02  1.1316130E+02  1.1246653E+02  1.1328602E+02  3.5770332E+03  1.1328673E+02  1.1246728E+02  1.1316053E+02  1.1142409E+02
  1.2301794E+02  1.2474847E+02  1.2405993E+02  1.2487104E+02  4.0253566E+03  1.2487176E+02  1.2406068E+02  1.2474771E+02  1.2301795E+02
  1.3574234E+02  1.3746609E+02  1.3678384E+02  1.3758648E+02  4.5199682E+03  1.3758722E+02  1.3678461E+02  1.3746532E+02  1.3574236E+02
  1.4974937E+02  1.5146665E+02  1.5079037E+02  1.5158500E+02  5.0669493E+03  1.5158573E+02  1.5079115E+02  1.5146588E+02  1.4974938E+02
  1.6457035E+02  1.6628104E+02  1.6561082E+02  1.6639734E+02  5.6454976E+03  1.6639808E+02  1.6561160E+02  1.6628026E+02  1.6457036E+02
  1.8157436E+02  1.8327850E+02  1.8261428E+02  1.8339278E+02  6.3136540E+03  1.8339352E+02  1.8261506E+02  1.8327773E+02  1.8157438E+02
  1.9978278E+02  2.0148040E+02  2.0082212E+02  2.0159268E+02  7.0286936E+03  2.0159343E+02  2.0082291E+02  2.0147962E+02  1.9978280E+02
  2.1977556E+02  2.2146670E+02  2.2081430E+02  2.2157699E+02  7.8141265E+03  2.2157775E+02  2.2081510E+02  2.2146590E+02  2.1977557E+02
  2.4096159E+02  2.4264627E+02  2.4199972E+02  2.4275463E+02  8.6470894E+03  2.4275540E+02  2.4200052E+02  2.4264549E+02  2.4096161E+02
  2.6495138E+02  2.6662963E+02  2.6598887E+02  2.6673609E+02  9.5880041E+03  2.6673686E+02  2.6598969E+02  2.6662884E+02  2.6495140E+02
  2.9064180E+02  2.9231363E+02  2.9167860E+02  2.9241821E+02  1.0594764E+04  2.9241898E+02  2.9167943E+02  2.9231284E+02  2.9064181E+02
  3.1872140E+02  3.2038687E+02  3.1975753E+02  3.2048957E+02  1.1692291E+04  3.2049036E+02  3.1975836E+02  3.2038606E+02  3.1872140E+02
  3.4850794E+02  3.5016706E+02  3.4954337E+02  3.5026794E+02  1.2857301E+04  3.5026873E+02  3.4954419E+02  3.5016626E+02  3.4850796E+02
  3.8186756E+02  3.8352035E+02  3.8290225E+02  3.8361944E+02  1.4152699E+04  3.8362023E+02  3.8290309E+02  3.8351954E+02  3.8186757E+02
  4.1755941E+02  4.1920589E+02  4.1859335E+02  4.1930322E+02  1.5536427E+04  4.1930402E+02  4.1859419E+02  4.1920510E+02  4.1755942E+02
  4.5639489E+02  4.5803512E+02  4.5742805E+02  4.5813067E+02  1.7035086E+04  4.5813148E+02  4.5742890E+02  4.5803430E+02  4.5639490E+02
  3.7181854E-01  2.4783434E+00  1.9654329E+00  2.7286397E+00  3.5925210E+01  2.7291593E+00  1.9659778E+00  2.4776413E+00  3.7181857E-01
  8.2076967E-01  2.8980868E+00  2.3662350E+00  3.1031185E+00  3.8340487E+01  3.1036462E+00  2.3667886E+00  2.8973767E+00  8.2077028E-01
  1.3173830E+00  3.3614536E+00  2.8185271E+00  3.5316239E+00  4.1316503E+01  3.5321613E+00  2.8190905E+00  3.3607402E+00  1.3173841E+00
  1.8594897E+00  3.8712510E+00  3.3323234E+00  4.0311661E+00  4.4836979E+01  4.0317200E+00  3.3328996E+00  3.8705392E+00  1.8594914E+00
  2.4505496E+00  4.4359275E+00  3.8983969E+00  4.5890279E+00  4.8941809E+01  4.5895984E+00  3.8989796E+00  4.4352134E+00  2.4505516E+00
  3.0946948E+00  5.0559882E+00  4.5199688E+00  5.2104003E+00  5.3730383E+01  5.2109826E+00  4.5205638E+00  5.0552671E+00  3.0946973E+00
  3.7965991E+00  5.7387195E+00  5.1995468E+00  5.8908280E+00  5.9370254E+01  5.8914164E+00  5.2001481E+00  5.7379956E+00  3.7966022E+00
  4.5616263E+00  6.4835733E+00  5.9401843E+00  6.6334892E+00  6.6130775E+01  6.6340852E+00  5.9407917E+00  6.4828467E+00  4.5616295E+00
  5.3958654E+00  7.2965166E+00  6.7488916E+00  7.4499799E+00  7.4340868E+01  7.4505815E+00  6.7495090E+00  7.2957875E+00  5.3958692E+00
  6.3067620E+00  8.1890511E+00  7.6365212E+00  8.3421408E+00  8.4542892E+01  8.3427483E+00  7.6371447E+00  8.1883127E+00  6.3067661E+00
  7.3071573E+00  9.1671539E+00  8.6058924E+00  9.3175165E+00  9.7237764E+01  9.3181294E+00  8.6065219E+00  9.1664127E+00  7.3071617E+00
  8.4014788E+00  1.0239568E+01  9.6679942E+00  1.0387257E+01  1.1293971E+02  1.0387879E+01  9.6686339E+00  1.0238824E+01  8.4014837E+00
  9.5987471E+00  1.1421220E+01  1.0837602E+01  1.1566288E+01  1.3218662E+02  1.1566916E+01  1.0838248E+01  1.1420472E+01  9.5987520E+00
  1.0911166E+01  1.2722212E+01  1.2122676E+01  1.2862790E+01  1.5538457E+02  1.2863426E+01  1.2123331E+01  1.2721463E+01  1.0911171E+01
  1.2351291E+01  1.4154872E+01  1.3539179E+01  1.4292942E+01  1.8315677E+02  1.4293583E+01  1.3539840E+01  1.4154119E+01  1.2351297E+01
  1.3931785E+01  1.5727977E+01  1.5093727E+01  1.5863585E+01  2.1621261E+02  1.5864231E+01  1.5094395E+01  1.5727222E+01  1.3931791E+01
  1.5668503E+01  1.7457378E+01  1.6801891E+01  1.7590571E+01  2.5564738E+02  1.7591223E+01  1.6802565E+01  1.7456622E+01  1.5668509E+01
  1.7578844E+01  1.9360472E+01  1.8680737E+01  1.9491292E+01  3.0165560E+02  1.9491950E+01  1.8681416E+01  1.9359713E+01  1.7578851E+01
  1.9681078E+01  2.1455527E+01  2.0748213E+01  2.1584016E+01  3.5559789E+02  2.1584680E+01  2.0748900E+01  2.1454765E+01  1.9681085E+01
  2.1996772E+01  2.3764102E+01  2.3051821E+01  2.3890303E+01  4.1820311E+02  2.3890973E+01  2.3052526E+01  2.3763340E+01  2.1996780E+01
  2.4550972E+01  2.6311244E+01  2.5605502E+01  2.6435197E+01  4.9090966E+02  2.6435873E+01  2.5606213E+01  2.6310479E+01  2.4550980E+01
  2.7366696E+01  2.9119969E+01  2.8420688E+01  2.9241713E+01  5.7445614E+02  2.9242394E+01  2.8421406E+01  2.9119202E+01  2.7366705E+01
  3.0462091E+01  3.2208420E+01  3.1515525E+01  3.2327990E+01  6.6870243E+02  3.2328677E+01  3.1516249E+01  3.2207650E+01  3.0462100E+01
  3.3880750E+01  3.5620184E+01  3.4933603E+01  3.5737619E+01  7.7713682E+02  3.5738312E+01  3.4934333E+01  3.5619411E+01  3.3880758E+01
  3.7657852E+01  3.9390444E+01  3.8710108E+01  3.9505779E+01  9.0100372E+02  3.9506479E+01  3.8710843E+01  3.9389670E+01  3.7657860E+01
  4.1843006E+01  4.3568804E+01  4.2894642E+01  4.3682073E+01  1.0429605E+03  4.3682779E+01  4.2895385E+01  4.3568028E+01  4.1843012E+01
  4.6390781E+01  4.8109834E+01  4.7441781E+01  4.8221072E+01  1.1977941E+03  4.8221781E+01  4.7442530E+01  4.8109054E+01  4.6390789E+01
  5.1445132E+01  5.3157481E+01  5.2495474E+01  5.3266723E+01  1.3755235E+03  5.3267438E+01  5.2496232E+01  5.3156702E+01  5.1445142E+01
  5.7013435E+01  5.8719123E+01  5.8063099E+01  5.8826398E+01  1.5748605E+03  5.8827123E+01  5.8063864E+01  5.8718341E+01  5.7013445E+01
  6.3185550E+01  6.4884620E+01  6.4234517E+01  6.4989961E+01  1.8004223E+03  6.4990690E+01  6.4235286E+01  6.4883835E+01  6.3185559E+01
  6.9878115E+01  7.1570607E+01  7.0926364E+01  7.1674043E+01  2.0461387E+03  7.1674775E+01  7.0927141E+01  7.1569819E+01  6.9878123E+01
  7.7304214E+01  7.8990167E+01  7.8351729E+01  7.9091728E+01  2.3235202E+03  7.9092468E+01  7.8352511E+01  7.8989375E+01  7.7304224E+01
  8.5459878E+01  8.7139328E+01  8.6506639E+01  8.7239045E+01  2.6311212E+03  8.7239792E+01  8.6507428E+01  8.7138536E+01  8.5459887E+01
  9.4454139E+01  9.6127120E+01  9.5500121E+01  9.6225023E+01  2.9737171E+03  9.6225778E+01  9.5500921E+01  9.6126327E+01  9.4454148E+01
  1.0419693E+02  1.0586347E+02  1.0524212E+02  1.0595959E+02  3.3462468E+03  1.0596035E+02  1.0524293E+02  1.0586268E+02  1.0419694E+02
  1.1495176E+02  1.1661192E+02  1.1599614E+02  1.1670627E+02  3.7607180E+03  1.1670704E+02  1.1599695E+02  1.1661111E+02  1.1495177E+02
  1.2674356E+02  1.2839721E+02  1.2778709E+02  1.2848979E+02  4.2173410E+03  1.2849057E+02  1.2778790E+02  1.2839641E+02  1.2674357E+02
  1.3971147E+02  1.4135891E+02  1.4075415E+02  1.4144984E+02  4.7215565E+03  1.4145062E+02  1.4075499E+02  1.4135812E+02  1.3971148E+02
  1.5341524E+02  1.5505638E+02  1.5445706E+02  1.5514563E+02  5.2547040E+03  1.5514642E+02  1.5445790E+02  1.5505558E+02  1.5341526E+02
  1.6912775E+02  1.7076262E+02  1.7016868E+02  1.7085021E+02  5.8687559E+03  1.7085101E+02  1.7016953E+02  1.7076182E+02  1.6912777E+02
  1.8593297E+02  1.8756159E+02  1.8697299E+02  1.8764755E+02  6.5254099E+03  1.8764837E+02  1.8697385E+02  1.8756079E+02  1.8593299E+02
  2.0436599E+02  2.0598841E+02  2.0540509E+02  2.0607276E+02  7.2456483E+03  2.0607357E+02  2.0540595E+02  2.0598760E+02  2.0436601E+02
  2.2388110E+02  2.2549731E+02  2.2491926E+02  2.2558010E+02  8.0092115E+03  2.2558092E+02  2.2492012E+02  2.2549651E+02  2.2388112E+02
  2.4595330E+02  2.4756335E+02  2.4699049E+02  2.4764458E+02  8.8695957E+03  2.4764541E+02  2.4699137E+02  2.4756254E+02  2.4595331E+02
  2.6956692E+02  2.7117085E+02  2.7060314E+02  2.7125055E+02  9.7895096E+03  2.7125138E+02  2.7060402E+02  2.7117004E+02  2.6956694E+02
  2.9534871E+02  2.9694651E+02  2.9638392E+02  2.9702472E+02  1.0790954E+04  2.9702556E+02  2.9638479E+02  2.9694569E+02  2.9534872E+02
  3.2267773E+02  3.2426946E+02  3.2371193E+02  3.2434618E+02  1.1853556E+04  3.2434701E+02  3.2371281E+02  3.2426863E+02  3.2267774E+02
  3.5324212E+02  3.5482778E+02  3.5427527E+02  3.5490304E+02  1.3032404E+04  3.5490390E+02  3.5427617E+02  3.5482695E+02  3.5324212E+02
  3.8591488E+02  3.8749450E+02  3.8694698E+02  3.8756834E+02  1.4290694E+04  3.8756919E+02  3.8694788E+02  3.8749368E+02  3.8591488E+02
  4.2142622E+02  4.2299983E+02  4.2245726E+02  4.2307225E+02  1.5651669E+04  4.2307311E+02  4.2245816E+02  4.2299899E+02  4.2142623E+02
  3.5965467E-01  2.3713089E+00  1.9057512E+00  2.5760531E+00  3.3756618E+01  2.5766253E+00  1.9063498E+00  2.3705418E+00  3.5965467E-01
  7.8452264E-01  2.7687042E+00  2.2855162E+00  2.9320604E+00  3.6045242E+01  2.9326207E+00  2.2861052E+00  2.7679662E+00  7.8452320E-01
  1.2545273E+00  3.2071393E+00  2.7130875E+00  3.3380398E+00  3.8856506E+01  3.3386090E+00  2.7136854E+00  3.2064015E+00  1.2545284E+00
  1.7674167E+00  3.6902642E+00  3.1987548E+00  3.8114561E+00  4.2181171E+01  3.8120413E+00  3.1993651E+00  3.6895311E+00  1.7674184E+00
  2.3263544E+00  4.2242834E+00  3.7334875E+00  4.3408043E+00  4.6075533E+01  4.3414061E+00  3.7341034E+00  4.2235506E+00  2.3263566E+00
  2.9352191E+00  4.8108689E+00  4.3223256E+00  4.9301209E+00  5.0635465E+01  4.9307341E+00  4.3229535E+00  4.8101313E+00  2.9352220E+00
  3.5984051E+00  5.4556732E+00  4.9638289E+00  5.5730892E+00  5.6039659E+01  5.5737077E+00  4.9644626E+00  5.4549346E+00  3.5984084E+00
  4.3209529E+00  6.1588899E+00  5.6627357E+00  6.2762420E+00  6.2552913E+01  6.2768684E+00  5.6633755E+00  6.1581506E+00  4.3209565E+00
  5.1085812E+00  6.9261212E+00  6.4273858E+00  7.0472111E+00  7.0520098E+01  7.0478428E+00  6.4280356E+00  6.9253808E+00  5.1085852E+00
  5.9681811E+00  7.7701496E+00  7.2645471E+00  7.8893052E+00  8.0481292E+01  7.8899429E+00  7.2652030E+00  7.7694001E+00  5.9681857E+00
  6.9121751E+00  8.6927018E+00  8.1785349E+00  8.8096164E+00  9.2827648E+01  8.8102590E+00  8.1791973E+00  8.6919510E+00  6.9121798E+00
  7.9443661E+00  9.7055257E+00  9.1812974E+00  9.8202432E+00  1.0803405E+02  9.8208951E+00  9.1819700E+00  9.7047718E+00  7.9443714E+00
  9.0733765E+00  1.0819531E+01  1.0283601E+01  1.0932097E+01  1.2659138E+02  1.0932755E+01  1.0284279E+01  1.0818776E+01  9.0733820E+00
  1.0310376E+01  1.2047846E+01  1.1496582E+01  1.2156519E+01  1.4891661E+02  1.2157186E+01  1.1497271E+01  1.2047089E+01  1.0310383E+01
  1.1667085E+01  1.3397411E+01  1.2830557E+01  1.3504027E+01  1.7549475E+02  1.3504700E+01  1.2831252E+01  1.3396651E+01  1.1667092E+01
  1.3155480E+01  1.4878733E+01  1.4294023E+01  1.4983333E+01  2.0728916E+02  1.4984012E+01  1.4294725E+01  1.4877972E+01  1.3155487E+01
  1.4790419E+01  1.6506670E+01  1.5901568E+01  1.6609291E+01  2.4493525E+02  1.6609976E+01  1.5902276E+01  1.6505905E+01  1.4790426E+01
  1.6587238E+01  1.8296549E+01  1.7668232E+01  1.8397231E+01  2.8871892E+02  1.8397920E+01  1.7668947E+01  1.8295782E+01  1.6587245E+01
