  4.8583186E+02  4.8798954E+02  4.8711845E+02  4.8755436E+02  1.8288671E+04  4.8755480E+02  4.8711891E+02  4.8798951E+02  4.8583186E+02
  5.3214707E+02  5.3429620E+02  5.3343182E+02  5.3386340E+02  2.0101870E+04  5.3386383E+02  5.3343227E+02  5.3429617E+02  5.3214707E+02
  2.0778267E-01  2.9726572E+00  2.2736738E+00  2.5275278E+00  3.4812049E+01  2.5277635E+00  2.2739259E+00  2.9726118E+00  2.0778268E-01
  6.8245435E-01  3.4106175E+00  2.6874316E+00  2.9162443E+00  3.7157569E+01  2.9164839E+00  2.6876884E+00  3.4105717E+00  6.8245486E-01
  1.2100157E+00  3.8975625E+00  3.1612689E+00  3.3691300E+00  4.0126882E+01  3.3693761E+00  3.1615320E+00  3.8975181E+00  1.2100167E+00
  1.7884095E+00  4.4364069E+00  3.7053967E+00  3.9023337E+00  4.3684052E+01  3.9025868E+00  3.7056634E+00  4.4363644E+00  1.7884108E+00
  2.4216106E+00  5.0343935E+00  4.3072645E+00  4.4972712E+00  4.7833772E+01  4.4975433E+00  4.3075410E+00  5.0343577E+00  2.4216124E+00
  3.1142697E+00  5.6954971E+00  4.9671009E+00  5.1638351E+00  5.2670621E+01  5.1641162E+00  4.9673864E+00  5.6954592E+00  3.1142719E+00
  3.8716322E+00  6.4290747E+00  5.6967506E+00  5.9012938E+00  5.8359445E+01  5.9015784E+00  5.6970402E+00  6.4290385E+00  3.8716347E+00
  4.6997287E+00  7.2322488E+00  6.4947861E+00  6.7083216E+00  6.5120040E+01  6.7086096E+00  6.4950792E+00  7.2322139E+00  4.6997315E+00
  5.6054242E+00  8.1117392E+00  7.3678101E+00  7.5941409E+00  7.3305764E+01  7.5944343E+00  7.3681072E+00  8.1117058E+00  5.6054272E+00
  6.5972315E+00  9.0758058E+00  8.3278433E+00  8.5688388E+00  8.3397790E+01  8.5691357E+00  8.3281473E+00  9.0757674E+00  6.5972349E+00
  7.6893786E+00  1.0140887E+01  9.3825314E+00  9.6368301E+00  9.6091027E+01  9.6371309E+00  9.3828396E+00  1.0140850E+01  7.6893825E+00
  8.8872859E+00  1.1309957E+01  1.0539383E+01  1.0808780E+01  1.1204976E+02  1.0809085E+01  1.0539696E+01  1.1309922E+01  8.8872901E+00
  1.0200746E+01  1.2602246E+01  1.1817454E+01  1.2103917E+01  1.3190980E+02  1.2104228E+01  1.1817773E+01  1.2602211E+01  1.0200750E+01
  1.1644291E+01  1.4026043E+01  1.3224064E+01  1.3529837E+01  1.5624794E+02  1.3530151E+01  1.3224388E+01  1.4026009E+01  1.1644296E+01
  1.3232296E+01  1.5603802E+01  1.4781174E+01  1.5108765E+01  1.8559348E+02  1.5109086E+01  1.4781504E+01  1.5603770E+01  1.3232301E+01
  1.4978832E+01  1.7340201E+01  1.6495768E+01  1.6847947E+01  2.2084171E+02  1.6848271E+01  1.6496104E+01  1.7340169E+01  1.4978837E+01
  1.6901881E+01  1.9253217E+01  1.8383852E+01  1.8763719E+01  2.6289084E+02  1.8764047E+01  1.8384191E+01  1.9253185E+01  1.6901886E+01
  1.9023738E+01  2.1365138E+01  2.0467270E+01  2.0878375E+01  3.1275675E+02  2.0878707E+01  2.0467612E+01  2.1365106E+01  1.9023744E+01
  2.1362068E+01  2.3693625E+01  2.2763375E+01  2.3209573E+01  3.7160853E+02  2.3209910E+01  2.2763722E+01  2.3693594E+01  2.1362074E+01
  2.3943667E+01  2.6265471E+01  2.5298432E+01  2.5784109E+01  4.4029752E+02  2.5784450E+01  2.5298785E+01  2.6265442E+01  2.3943673E+01
  2.6795689E+01  2.9107826E+01  2.8119861E+01  2.8629133E+01  5.2047800E+02  2.8629479E+01  2.8120228E+01  2.9107798E+01  2.6795696E+01
  2.9947052E+01  3.2249604E+01  3.1269400E+01  3.1773561E+01  6.1307465E+02  3.1773910E+01  3.1269772E+01  3.2249577E+01  2.9947059E+01
  3.3426120E+01  3.5719164E+01  3.4746642E+01  3.5245752E+01  7.1807606E+02  3.5246105E+01  3.4747018E+01  3.5719138E+01  3.3426127E+01
  3.7272976E+01  3.9556587E+01  3.8591672E+01  3.9085788E+01  8.3938921E+02  3.9086146E+01  3.8592053E+01  3.9556563E+01  3.7272984E+01
  4.1530904E+01  4.3805156E+01  4.2847770E+01  4.3336949E+01  9.7856305E+02  4.3337312E+01  4.2848158E+01  4.3805130E+01  4.1530911E+01
  4.6254310E+01  4.8519268E+01  4.7569346E+01  4.8053640E+01  1.1387223E+03  4.8054006E+01  4.7569737E+01  4.8519244E+01  4.6254316E+01
  5.1416060E+01  5.3671794E+01  5.2729262E+01  5.3208729E+01  1.3140936E+03  5.3209098E+01  5.2729656E+01  5.3671769E+01  5.1416067E+01
  5.7155308E+01  5.9401882E+01  5.8466675E+01  5.8941363E+01  1.5161668E+03  5.8941737E+01  5.8467075E+01  5.9401858E+01  5.7155316E+01
  6.3493652E+01  6.5731124E+01  6.4803177E+01  6.5273137E+01  1.7436512E+03  6.5273517E+01  6.4803582E+01  6.5731102E+01  6.3493660E+01
  7.0530310E+01  7.2758740E+01  7.1837990E+01  7.2303272E+01  2.0020448E+03  7.2303656E+01  7.1838399E+01  7.2758717E+01  7.0530316E+01
  7.8190708E+01  8.0410155E+01  7.9496535E+01  7.9957191E+01  2.2843391E+03  7.9957579E+01  7.9496951E+01  8.0410134E+01  7.8190717E+01
  8.6703069E+01  8.8913583E+01  8.8007044E+01  8.8463111E+01  2.6041923E+03  8.8463505E+01  8.8007463E+01  8.8913563E+01  8.6703077E+01
  9.6074862E+01  9.8276501E+01  9.7376976E+01  9.7828510E+01  2.9600476E+03  9.7828905E+01  9.7377402E+01  9.8276480E+01  9.6074870E+01
  1.0643238E+02  1.0862520E+02  1.0773263E+02  1.0817966E+02  3.3577364E+03  1.0818006E+02  1.0773305E+02  1.0862517E+02  1.0643239E+02
  1.1768539E+02  1.1986943E+02  1.1898376E+02  1.1942636E+02  3.7912183E+03  1.1942675E+02  1.1898420E+02  1.1986940E+02  1.1768540E+02
  1.3013188E+02  1.3230720E+02  1.3142838E+02  1.3186656E+02  4.2751289E+03  1.3186697E+02  1.3142882E+02  1.3230717E+02  1.3013189E+02
  1.4381018E+02  1.4597662E+02  1.4510474E+02  1.4553847E+02  4.8098648E+03  1.4553889E+02  1.4510519E+02  1.4597660E+02  1.4381019E+02
  1.5888637E+02  1.6104436E+02  1.6017908E+02  1.6060857E+02  5.4022192E+03  1.6060900E+02  1.6017953E+02  1.6104434E+02  1.5888638E+02
  1.7486299E+02  1.7701239E+02  1.7615380E+02  1.7657902E+02  6.0290449E+03  1.7657944E+02  1.7615426E+02  1.7701237E+02  1.7486300E+02
  1.9320986E+02  1.9535072E+02  1.9449877E+02  1.9491975E+02  6.7550641E+03  1.9492018E+02  1.9449924E+02  1.9535070E+02  1.9320987E+02
  2.1288421E+02  2.1501654E+02  2.1417119E+02  2.1458796E+02  7.5327015E+03  2.1458839E+02  2.1417165E+02  2.1501652E+02  2.1288420E+02
  2.3451373E+02  2.3663761E+02  2.3579878E+02  2.3621140E+02  8.3882641E+03  2.3621184E+02  2.3579926E+02  2.3663759E+02  2.3451374E+02
  2.5745947E+02  2.5957492E+02  2.5874261E+02  2.5915108E+02  9.2960020E+03  2.5915153E+02  2.5874308E+02  2.5957490E+02  2.5745948E+02
  2.8347757E+02  2.8558462E+02  2.8475876E+02  2.8516314E+02  1.0324049E+04  2.8516360E+02  2.8475924E+02  2.8558461E+02  2.8347757E+02
  3.1137202E+02  3.1347073E+02  3.1265126E+02  3.1305160E+02  1.1424951E+04  3.1305206E+02  3.1265175E+02  3.1347070E+02  3.1137201E+02
  3.4189863E+02  3.4398902E+02  3.4317592E+02  3.4357223E+02  1.2626897E+04  3.4357269E+02  3.4317640E+02  3.4398900E+02  3.4189862E+02
  3.7430889E+02  3.7639102E+02  3.7558423E+02  3.7597656E+02  1.3903342E+04  3.7597702E+02  3.7558471E+02  3.7639098E+02  3.7430889E+02
  4.1066355E+02  4.1273743E+02  4.1193690E+02  4.1232529E+02  1.5325979E+04  4.1232575E+02  4.1193739E+02  4.1273740E+02  4.1066354E+02
  4.4959837E+02  4.5166404E+02  4.5086974E+02  4.5125423E+02  1.6846852E+04  4.5125470E+02  4.5087024E+02  4.5166402E+02  4.4959837E+02
  4.9201418E+02  4.9407168E+02  4.9328357E+02  4.9366418E+02  1.8496355E+04  4.9366466E+02  4.9328407E+02  4.9407166E+02  4.9201419E+02
  2.0097586E-01  2.8370240E+00  2.1823980E+00  2.4123158E+00  3.2800035E+01  2.4125724E+00  2.1826727E+00  2.8369760E+00  2.0097583E-01
  6.5126972E-01  3.2528171E+00  2.5759493E+00  2.7831245E+00  3.5030962E+01  2.7833827E+00  2.5762263E+00  3.2527749E+00  6.5127018E-01
  1.1518493E+00  3.7147648E+00  3.0252536E+00  3.2129451E+00  3.7847170E+01  3.2132107E+00  3.0255377E+00  3.7147242E+00  1.1518503E+00
  1.7003296E+00  4.2255788E+00  3.5403449E+00  3.7185502E+00  4.1216354E+01  3.7188296E+00  3.5406394E+00  4.2255394E+00  1.7003311E+00
  2.3004419E+00  4.7936006E+00  4.1108187E+00  4.2847266E+00  4.5160051E+01  4.2850205E+00  4.1111177E+00  4.7935681E+00  2.3004439E+00
  2.9565557E+00  5.4205686E+00  4.7377828E+00  4.9182132E+00  4.9776453E+01  4.9185170E+00  4.7380919E+00  5.4205331E+00  2.9565581E+00
  3.6736086E+00  6.1148769E+00  5.4282526E+00  5.6162337E+00  5.5219595E+01  5.6165415E+00  5.4285661E+00  6.1148430E+00  3.6736115E+00
  4.4572757E+00  6.8747167E+00  6.1830987E+00  6.3797567E+00  6.1734406E+01  6.3800691E+00  6.1834172E+00  6.8746839E+00  4.4572788E+00
  5.3140117E+00  7.7064047E+00  7.0085284E+00  7.2194788E+00  6.9685707E+01  7.2197974E+00  7.0088512E+00  7.7063731E+00  5.3140152E+00
  6.2518039E+00  8.6200515E+00  7.9179581E+00  8.1409356E+00  7.9532213E+01  8.1412584E+00  7.9182891E+00  8.6200142E+00  6.2518077E+00
  7.2842569E+00  9.6265146E+00  8.9144581E+00  9.1502110E+00  9.1990687E+01  9.1505381E+00  8.9147937E+00  9.6264782E+00  7.2842616E+00
  8.4161535E+00  1.0730965E+01  1.0007208E+01  1.0257441E+01  1.0758301E+02  1.0257775E+01  1.0007552E+01  1.0730928E+01  8.4161584E+00
  9.6568946E+00  1.1953035E+01  1.1215681E+01  1.1482265E+01  1.2684385E+02  1.1482603E+01  1.1216030E+01  1.1952999E+01  9.6568993E+00
  1.1019795E+01  1.3299383E+01  1.2544102E+01  1.2829163E+01  1.5034351E+02  1.2829508E+01  1.2544459E+01  1.3299348E+01  1.1019800E+01
  1.2518290E+01  1.4788128E+01  1.4014710E+01  1.4320621E+01  1.7862428E+02  1.4320970E+01  1.4015071E+01  1.4788094E+01  1.2518295E+01
  1.4165735E+01  1.6425925E+01  1.5631720E+01  1.5961104E+01  2.1239069E+02  1.5961457E+01  1.5632086E+01  1.6425891E+01  1.4165741E+01
  1.5979026E+01  1.8229664E+01  1.7411707E+01  1.7767506E+01  2.5287499E+02  1.7767863E+01  1.7412077E+01  1.8229631E+01  1.5979031E+01
  1.7977866E+01  2.0219045E+01  1.9373981E+01  1.9759527E+01  3.0050269E+02  1.9759891E+01  1.9374356E+01  2.0219014E+01  1.7977872E+01
  2.0180347E+01  2.2412155E+01  2.1536303E+01  2.1955255E+01  3.5654909E+02  2.1955622E+01  2.1536682E+01  2.2412124E+01  2.0180354E+01
  2.2610519E+01  2.4833039E+01  2.3923960E+01  2.4378734E+01  4.2182680E+02  2.4379106E+01  2.3924350E+01  2.4833009E+01  2.2610526E+01
  2.5294526E+01  2.7507840E+01  2.6605934E+01  2.7056112E+01  4.9788204E+02  2.7056488E+01  2.6606335E+01  2.7507811E+01  2.5294534E+01
  2.8258184E+01  3.0462366E+01  2.9567609E+01  3.0013195E+01  5.8554156E+02  3.0013577E+01  2.9568015E+01  3.0462338E+01  2.8258191E+01
  3.1524318E+01  3.3719443E+01  3.2831764E+01  3.3272812E+01  6.8471934E+02  3.3273199E+01  3.2832175E+01  3.3719417E+01  3.1524327E+01
  3.5135245E+01  3.7321385E+01  3.6440708E+01  3.6877274E+01  7.9912081E+02  3.6877664E+01  3.6441124E+01  3.7321357E+01  3.5135252E+01
  3.9130021E+01  4.1307240E+01  4.0433501E+01  4.0865635E+01  9.3013582E+02  4.0866029E+01  4.0433923E+01  4.1307214E+01  3.9130028E+01
  4.3560763E+01  4.5729127E+01  4.4862261E+01  4.5290010E+01  1.0806531E+03  4.5290408E+01  4.4862687E+01  4.5729102E+01  4.3560771E+01
  4.8389795E+01  5.0549365E+01  4.9689306E+01  5.0112720E+01  1.2451575E+03  5.0113124E+01  4.9689738E+01  5.0549340E+01  4.8389803E+01
  5.3760066E+01  5.5910904E+01  5.5057591E+01  5.5476716E+01  1.4344165E+03  5.5477125E+01  5.5058028E+01  5.5910879E+01  5.3760075E+01
  5.9685325E+01  6.1827484E+01  6.0980856E+01  6.1395740E+01  1.6471259E+03  6.1396153E+01  6.0981300E+01  6.1827461E+01  5.9685334E+01
  6.6260328E+01  6.8393866E+01  6.7553865E+01  6.7964550E+01  1.8883369E+03  6.7964971E+01  6.7554315E+01  6.8393844E+01  6.6260337E+01
  7.3404822E+01  7.5529794E+01  7.4696363E+01  7.5102893E+01  2.1514994E+03  7.5103315E+01  7.4696816E+01  7.5529770E+01  7.3404831E+01
  8.1340462E+01  8.3456912E+01  8.2629999E+01  8.3032416E+01  2.4491884E+03  8.3032843E+01  8.2630458E+01  8.3456889E+01  8.1340470E+01
  9.0068263E+01  9.2176244E+01  9.1355795E+01  9.1754142E+01  2.7798920E+03  9.1754576E+01  9.1356258E+01  9.2176225E+01  9.0068272E+01
  9.9705854E+01  1.0180542E+02  1.0099138E+02  1.0138569E+02  3.1488985E+03  1.0138613E+02  1.0099184E+02  1.0180540E+02  9.9705866E+01
  1.1016217E+02  1.1225335E+02  1.1144567E+02  1.1183599E+02  3.5506572E+03  1.1183644E+02  1.1144614E+02  1.1225334E+02  1.1016218E+02
  1.2171840E+02  1.2380126E+02  1.2299988E+02  1.2338626E+02  3.9984593E+03  1.2338671E+02  1.2300037E+02  1.2380125E+02  1.2171842E+02
  1.3440557E+02  1.3647996E+02  1.3568498E+02  1.3606735E+02  4.4925963E+03  1.3606781E+02  1.3568547E+02  1.3647995E+02  1.3440559E+02
  1.4837600E+02  1.5044233E+02  1.4965342E+02  1.5003200E+02  5.0391597E+03  1.5003247E+02  1.4965392E+02  1.5044232E+02  1.4837602E+02
  1.6315969E+02  1.6521781E+02  1.6443505E+02  1.6480981E+02  5.6173037E+03  1.6481027E+02  1.6443556E+02  1.6521780E+02  1.6315970E+02
  1.8012911E+02  1.8217906E+02  1.8140244E+02  1.8177338E+02  6.2851824E+03  1.8177385E+02  1.8140295E+02  1.8217906E+02  1.8012913E+02
  1.9830295E+02  2.0034479E+02  1.9957423E+02  1.9994141E+02  6.9999838E+03  1.9994189E+02  1.9957475E+02  2.0034478E+02  1.9830297E+02
  2.1826251E+02  2.2029626E+02  2.1953172E+02  2.1989516E+02  7.7852614E+03  2.1989565E+02  2.1953224E+02  2.2029625E+02  2.1826252E+02
  2.3941512E+02  2.4144083E+02  2.4068227E+02  2.4104202E+02  8.6181079E+03  2.4104251E+02  2.4068279E+02  2.4144082E+02  2.3941513E+02
  2.6337495E+02  2.6539264E+02  2.6464003E+02  2.6499611E+02  9.5590531E+03  2.6499661E+02  2.6464056E+02  2.6539263E+02  2.6337497E+02
  2.8903611E+02  2.9104582E+02  2.9029908E+02  2.9065154E+02  1.0565912E+04  2.9065204E+02  2.9029962E+02  2.9104581E+02  2.8903612E+02
  3.1708860E+02  3.1909036E+02  3.1834949E+02  3.1869834E+02  1.1663647E+04  3.1869885E+02  3.1835002E+02  3.1909034E+02  3.1708859E+02
  3.4684854E+02  3.4884240E+02  3.4810733E+02  3.4845262E+02  1.2828935E+04  3.4845314E+02  3.4810787E+02  3.4884238E+02  3.4684855E+02
  3.8018595E+02  3.8217194E+02  3.8144264E+02  3.8178440E+02  1.4124783E+04  3.8178491E+02  3.8144319E+02  3.8217191E+02  3.8018596E+02
  4.1585716E+02  4.1783529E+02  4.1711174E+02  4.1745000E+02  1.5509059E+04  4.1745053E+02  4.1711230E+02  4.1783528E+02  4.1585717E+02
  4.5467512E+02  4.5664545E+02  4.5592758E+02  4.5626237E+02  1.7008409E+04  4.5626290E+02  4.5592815E+02  4.5664543E+02  4.5467514E+02
  1.9428934E-01  2.7084153E+00  2.0960548E+00  2.3037194E+00  3.0916089E+01  2.3040017E+00  2.0963571E+00  2.7083593E+00  1.9428935E-01
  6.2147270E-01  3.1031440E+00  2.4703191E+00  2.6573844E+00  3.3038828E+01  2.6576722E+00  2.4706276E+00  3.1030865E+00  6.2147330E-01
  1.0963358E+00  3.5413333E+00  2.8963393E+00  3.0653271E+00  3.5710768E+01  3.0656228E+00  2.8966556E+00  3.5412781E+00  1.0963370E+00
  1.6164026E+00  4.0257398E+00  3.3844563E+00  3.5452518E+00  3.8907386E+01  3.5455624E+00  3.3847837E+00  4.0256917E+00  1.6164043E+00
  2.1850985E+00  4.5650362E+00  3.9247463E+00  4.0835683E+00  4.2661796E+01  4.0838942E+00  3.9250781E+00  4.5649911E+00  2.1851005E+00
  2.8065276E+00  5.1595090E+00  4.5203527E+00  4.6854984E+00  4.7068156E+01  4.6858346E+00  4.5206953E+00  5.1594622E+00  2.8065302E+00
  3.4853366E+00  5.8165529E+00  5.1736417E+00  5.3460886E+00  5.2290660E+01  5.3464289E+00  5.1739887E+00  5.8165085E+00  3.4853397E+00
  4.2268636E+00  6.5352853E+00  5.8875189E+00  6.0683803E+00  5.8598787E+01  6.0687266E+00  5.8878701E+00  6.5352428E+00  4.2268670E+00
  5.0371749E+00  7.3216416E+00  6.6690176E+00  6.8642367E+00  6.6322869E+01  6.8645871E+00  6.6693772E+00  7.3216017E+00  5.0371787E+00
  5.9237148E+00  8.1873339E+00  7.5291655E+00  7.7352097E+00  7.6015461E+01  7.7355640E+00  7.5295295E+00  8.1872892E+00  5.9237189E+00
  6.8995766E+00  9.1382321E+00  8.4705103E+00  8.6888217E+00  8.8183573E+01  8.6891800E+00  8.4708785E+00  9.1381897E+00  6.8995813E+00
  7.9689132E+00  1.0183029E+01  9.5041060E+00  9.7363020E+00  1.0334616E+02  9.7366674E+00  9.5044830E+00  1.0182988E+01  7.9689181E+00
  9.1407325E+00  1.1336945E+01  1.0645015E+01  1.0892873E+01  1.2204247E+02  1.0893242E+01  1.0645396E+01  1.1336905E+01  9.1407376E+00
  1.0427229E+01  1.2609962E+01  1.1900964E+01  1.2166499E+01  1.4467448E+02  1.2166875E+01  1.1901354E+01  1.2609925E+01  1.0427234E+01
  1.1840949E+01  1.4014387E+01  1.3288085E+01  1.3573540E+01  1.7186696E+02  1.3573921E+01  1.3288478E+01  1.4014351E+01  1.1840956E+01
  1.3394555E+01  1.5558791E+01  1.4812675E+01  1.5120536E+01  2.0433123E+02  1.5120921E+01  1.4813073E+01  1.5558758E+01  1.3394561E+01
  1.5103900E+01  1.7259026E+01  1.6490287E+01  1.6823339E+01  2.4317949E+02  1.6823729E+01  1.6490691E+01  1.7258996E+01  1.5103906E+01
  1.6986372E+01  1.9132477E+01  1.8337963E+01  1.8699337E+01  2.8859136E+02  1.8699730E+01  1.8338371E+01  1.9132448E+01  1.6986380E+01
  1.9060270E+01  2.1197436E+01  2.0373656E+01  2.0766819E+01  3.4192905E+02  2.0767216E+01  2.0374069E+01  2.1197408E+01  1.9060278E+01
  2.1347159E+01  2.3475462E+01  2.2646217E+01  2.3047350E+01  4.0392215E+02  2.3047753E+01  2.2646648E+01  2.3475438E+01  2.1347167E+01
  2.3872117E+01  2.5991635E+01  2.5169042E+01  2.5566007E+01  4.7601213E+02  2.5566414E+01  2.5169477E+01  2.5991612E+01  2.3872125E+01
  2.6658162E+01  2.8768965E+01  2.7952956E+01  2.8345805E+01  5.5893823E+02  2.8346215E+01  2.7953397E+01  2.8768944E+01  2.6658170E+01
  2.9723395E+01  3.1825554E+01  3.1016061E+01  3.1404841E+01  6.5255812E+02  3.1405256E+01  3.1016505E+01  3.1825533E+01  2.9723403E+01
  3.3111535E+01  3.5205114E+01  3.4402072E+01  3.4786832E+01  7.6036914E+02  3.4787251E+01  3.4402522E+01  3.5205095E+01  3.3111543E+01
  3.6857790E+01  3.8942853E+01  3.8146200E+01  3.8526985E+01  8.8361725E+02  3.8527411E+01  3.8146657E+01  3.8942837E+01  3.6857799E+01
  4.1011863E+01  4.3088470E+01  4.2298145E+01  4.2675001E+01  1.0249654E+03  4.2675432E+01  4.2298607E+01  4.3088455E+01  4.1011872E+01
  4.5528004E+01  4.7596213E+01  4.6812158E+01  4.7185128E+01  1.1791845E+03  4.7185561E+01  4.6812624E+01  4.7596199E+01  4.5528012E+01
  5.0550645E+01  5.2610512E+01  5.1832668E+01  5.2201797E+01  1.3563188E+03  5.2202236E+01  5.1833141E+01  5.2610499E+01  5.0550653E+01
  5.6087048E+01  5.8138626E+01  5.7366940E+01  5.7732266E+01  1.5550745E+03  5.7732711E+01  5.7367418E+01  5.8138614E+01  5.6087057E+01
  6.2227279E+01  6.4270620E+01  6.3505037E+01  6.3866602E+01  1.7800784E+03  6.3867050E+01  6.3505519E+01  6.4270609E+01  6.2227287E+01
  6.8887573E+01  7.0922728E+01  7.0163194E+01  7.0521037E+01  2.0252438E+03  7.0521488E+01  7.0163682E+01  7.0922717E+01  6.8887581E+01
  7.6281608E+01  7.8308624E+01  7.7555091E+01  7.7909251E+01  2.3021068E+03  7.7909707E+01  7.7555582E+01  7.8308615E+01  7.6281615E+01
  8.4405273E+01  8.6424197E+01  8.5676612E+01  8.6027124E+01  2.6092165E+03  8.6027586E+01  8.5677108E+01  8.6424188E+01  8.4405280E+01
  9.3367810E+01  9.5378686E+01  9.4637000E+01  9.4983906E+01  2.9513570E+03  9.4984376E+01  9.4637508E+01  9.5378681E+01  9.3367821E+01
  1.0307878E+02  1.0508165E+02  1.0434583E+02  1.0468915E+02  3.3234545E+03  1.0468963E+02  1.0434634E+02  1.0508165E+02  1.0307879E+02
  1.1380235E+02  1.1579726E+02  1.1506723E+02  1.1540702E+02  3.7375406E+03  1.1540751E+02  1.1506775E+02  1.1579725E+02  1.1380236E+02
  1.2556336E+02  1.2755017E+02  1.2682604E+02  1.2716225E+02  4.1938241E+03  1.2716275E+02  1.2682656E+02  1.2755017E+02  1.2556337E+02
  1.3850122E+02  1.4048032E+02  1.3976177E+02  1.4009460E+02  4.6977548E+03  1.4009509E+02  1.3976231E+02  1.4048032E+02  1.3850123E+02
  1.5217445E+02  1.5414571E+02  1.5343283E+02  1.5376222E+02  5.2306341E+03  1.5376272E+02  1.5343337E+02  1.5414571E+02  1.5217447E+02
  1.6785902E+02  1.6982248E+02  1.6911523E+02  1.6944122E+02  5.8445332E+03  1.6944173E+02  1.6911578E+02  1.6982248E+02  1.6785904E+02
  1.8463648E+02  1.8659216E+02  1.8589050E+02  1.8621312E+02  6.5010740E+03  1.8621363E+02  1.8589105E+02  1.8659216E+02  1.8463649E+02
  2.0304310E+02  2.0499105E+02  2.0429494E+02  2.0461421E+02  7.2212765E+03  2.0461473E+02  2.0429549E+02  2.0499105E+02  2.0304312E+02
  2.2253179E+02  2.2447204E+02  2.2378144E+02  2.2409740E+02  7.9848437E+03  2.2409793E+02  2.2378200E+02  2.2447204E+02  2.2253181E+02
  2.4458085E+02  2.4651343E+02  2.4582829E+02  2.4614098E+02  8.8453643E+03  2.4614152E+02  2.4582887E+02  2.4651344E+02  2.4458086E+02
  2.6817213E+02  2.7009708E+02  2.6941737E+02  2.6972681E+02  9.7654795E+03  2.6972735E+02  2.6941795E+02  2.7009709E+02  2.6817215E+02
  2.9393366E+02  2.9585099E+02  2.9517667E+02  2.9548290E+02  1.0767226E+04  2.9548345E+02  2.9517725E+02  2.9585099E+02  2.9393367E+02
  3.2124308E+02  3.2315285E+02  3.2248388E+02  3.2278692E+02  1.1830198E+04  3.2278746E+02  3.2248446E+02  3.2315284E+02  3.2124308E+02
  3.5179194E+02  3.5369416E+02  3.5303050E+02  3.5333040E+02  1.3009568E+04  3.5333096E+02  3.5303111E+02  3.5369417E+02  3.5179195E+02
  3.8445076E+02  3.8634548E+02  3.8568709E+02  3.8598385E+02  1.4268473E+04  3.8598443E+02  3.8568770E+02  3.8634549E+02  3.8445076E+02
  4.1995112E+02  4.2183836E+02  4.2118522E+02  4.2147888E+02  1.5630192E+04  4.2147945E+02  4.2118583E+02  4.2183836E+02  4.1995114E+02
  1.8771204E-01  2.5862398E+00  2.0141837E+00  2.2014734E+00  2.9152149E+01  2.2017856E+00  2.0145164E+00  2.5861748E+00  1.8771204E-01
  5.9297947E-01  2.9609842E+00  2.3700993E+00  2.5385079E+00  3.1175644E+01  2.5388090E+00  2.3704234E+00  2.9609478E+00  5.9298006E-01
  1.0434465E+00  3.3766417E+00  2.7740670E+00  2.9257445E+00  3.3711442E+01  2.9260532E+00  2.7743983E+00  3.3766105E+00  1.0434476E+00
  1.5365647E+00  3.8368751E+00  3.2367299E+00  3.3813795E+00  3.6742678E+01  3.3817032E+00  3.2370724E+00  3.8368536E+00  1.5365664E+00
  2.0754641E+00  4.3480121E+00  3.7483869E+00  3.8931140E+00  4.0320114E+01  3.8934533E+00  3.7487333E+00  4.3479960E+00  2.0754663E+00
  2.6639999E+00  4.9115853E+00  4.3141135E+00  4.4649724E+00  4.4534721E+01  4.4653218E+00  4.3144705E+00  4.9115688E+00  2.6640029E+00
  3.3065441E+00  5.5332892E+00  4.9321415E+00  5.0900611E+00  4.9563029E+01  5.0904141E+00  4.9325026E+00  5.5332765E+00  3.3065474E+00
  4.0081162E+00  6.2130430E+00  5.6071713E+00  5.7749728E+00  5.5670480E+01  5.7753323E+00  5.6075366E+00  6.2130343E+00  4.0081199E+00
  4.7744161E+00  6.9564231E+00  6.3476586E+00  6.5274230E+00  6.3205089E+01  6.5277862E+00  6.3480325E+00  6.9564176E+00  4.7744204E+00
  5.6123335E+00  7.7765158E+00  7.1603615E+00  7.3505347E+00  7.2718091E+01  7.3509020E+00  7.1607401E+00  7.7765054E+00  5.6123381E+00
  6.5345482E+00  8.6747478E+00  8.0494303E+00  8.2513822E+00  8.4602228E+01  8.2517535E+00  8.0498136E+00  8.6747406E+00  6.5345532E+00
  7.5445954E+00  9.6630119E+00  9.0269678E+00  9.2422317E+00  9.9336595E+01  9.2426103E+00  9.0273600E+00  9.6630060E+00  7.5446008E+00
  8.6510898E+00  1.0752329E+01  1.0103843E+01  1.0334107E+01  1.1741251E+02  1.0334491E+01  1.0104240E+01  1.0752326E+01  8.6510955E+00
  9.8651951E+00  1.1955921E+01  1.1291184E+01  1.1538355E+01  1.3924545E+02  1.1538746E+01  1.1291590E+01  1.1955920E+01  9.8652015E+00
  1.1198626E+01  1.3280474E+01  1.2599227E+01  1.2865428E+01  1.6531697E+02  1.2865824E+01  1.2599638E+01  1.3280476E+01  1.1198634E+01
  1.2663362E+01  1.4736421E+01  1.4036289E+01  1.4323872E+01  1.9660786E+02  1.4324272E+01  1.4036705E+01  1.4736424E+01  1.2663369E+01
  1.4274263E+01  1.6338620E+01  1.5616946E+01  1.5928545E+01  2.3374938E+02  1.5928950E+01  1.5617368E+01  1.6338625E+01  1.4274270E+01
  1.6046658E+01  1.8102394E+01  1.7356217E+01  1.7694771E+01  2.7702020E+02  1.7695180E+01  1.7356643E+01  1.8102400E+01  1.6046666E+01
