  7.6938192E+01  7.7831621E+01  7.7792161E+01  7.7830636E+01  2.5378919E+03  7.7833832E+01  7.7796119E+01  7.7830963E+01  7.6938282E+01
  8.2472390E+01  8.3362827E+01  8.3324095E+01  8.3362260E+01  2.7175403E+03  8.3365494E+01  8.3328110E+01  8.3362170E+01  8.2472482E+01
  4.6009555E-02  1.0564532E+00  9.8209682E-01  1.0349129E+00  1.0804705E+01  1.0367503E+00  9.8417096E-01  1.0559104E+00  4.6009555E-02
  1.9151107E-01  1.1984352E+00  1.1228319E+00  1.1733330E+00  1.1734601E+01  1.1751999E+00  1.1249430E+00  1.1978957E+00  1.9151521E-01
  3.5324564E-01  1.3532535E+00  1.2783227E+00  1.3294893E+00  1.2912946E+01  1.3314328E+00  1.2805302E+00  1.3527157E+00  3.5325380E-01
  5.2804665E-01  1.5206825E+00  1.4508320E+00  1.5015004E+00  1.4403534E+01  1.5034735E+00  1.4530778E+00  1.5201475E+00  5.2805873E-01
  7.1716446E-01  1.7043093E+00  1.6380076E+00  1.6881926E+00  1.6307624E+01  1.6902120E+00  1.6403173E+00  1.7036902E+00  7.1718017E-01
  9.2067931E-01  1.9059097E+00  1.8405824E+00  1.8902897E+00  1.8702528E+01  1.8923387E+00  1.8429310E+00  1.9052922E+00  9.2069851E-01
  1.1398811E+00  2.1234091E+00  2.0590421E+00  2.1082811E+00  2.1646820E+01  2.1103596E+00  2.0614295E+00  2.1227928E+00  1.1399035E+00
  1.3762027E+00  2.3582532E+00  2.2948332E+00  2.3436129E+00  2.5224123E+01  2.3457209E+00  2.2972597E+00  2.3576381E+00  1.3762283E+00
  1.6312150E+00  2.6120276E+00  2.5495416E+00  2.5978706E+00  2.9499885E+01  2.6000084E+00  2.5520072E+00  2.6114132E+00  1.6312436E+00
  1.9066659E+00  2.8864967E+00  2.8249326E+00  2.8728194E+00  3.4561702E+01  2.8749864E+00  2.8274374E+00  2.8858829E+00  1.9066974E+00
  2.2044644E+00  3.1835880E+00  3.1229342E+00  3.1703865E+00  4.0502016E+01  3.1725833E+00  3.1254785E+00  3.1829749E+00  2.2044987E+00
  2.5265354E+00  3.5052457E+00  3.4454909E+00  3.4925163E+00  4.7411279E+01  3.4947425E+00  3.4480745E+00  3.5046326E+00  2.5265721E+00
  2.8780222E+00  3.8540907E+00  3.7952243E+00  3.8418302E+00  5.5406210E+01  3.8440860E+00  3.7978477E+00  3.8534778E+00  2.8780620E+00
  3.2594347E+00  4.2320623E+00  4.1740741E+00  4.2202673E+00  6.4572628E+01  4.2225530E+00  4.1767374E+00  4.2314491E+00  3.2594769E+00
  3.6726174E+00  4.6418339E+00  4.5847142E+00  4.6305016E+00  7.5023638E+01  4.6328170E+00  4.5874178E+00  4.6412207E+00  3.6726621E+00
  4.1206652E+00  5.0864988E+00  5.0302380E+00  5.0756259E+00  8.6888125E+01  5.0779715E+00  5.0329820E+00  5.0858853E+00  4.1207122E+00
  4.6069142E+00  5.5693914E+00  5.5139809E+00  5.5589755E+00  1.0029727E+02  5.5613511E+00  5.5167658E+00  5.5687775E+00  4.6069634E+00
  5.1325680E+00  6.0917141E+00  6.0371451E+00  6.0817525E+00  1.1530789E+02  6.0841579E+00  6.0399709E+00  6.0910996E+00  5.1326192E+00
  5.7042457E+00  6.6600844E+00  6.6063489E+00  6.6505746E+00  1.3216080E+02  6.6530106E+00  6.6092163E+00  6.6594693E+00  5.7042993E+00
  6.3240485E+00  7.2766021E+00  7.2236924E+00  7.2675419E+00  1.5093787E+02  7.2700081E+00  7.2266013E+00  7.2759861E+00  6.3241040E+00
  6.9978107E+00  7.9471000E+00  7.8950084E+00  7.9384868E+00  1.7184039E+02  7.9409838E+00  7.8979592E+00  7.9464831E+00  6.9978681E+00
  7.7275970E+00  8.6736421E+00  8.6223612E+00  8.6654742E+00  1.9495046E+02  8.6680020E+00  8.6253547E+00  8.6730245E+00  7.7276563E+00
  8.5110963E+00  9.4539162E+00  9.4034391E+00  9.4461913E+00  2.2022569E+02  9.4487500E+00  9.4064754E+00  9.4532975E+00  8.5111577E+00
  9.3634337E+00  1.0303045E+01  1.0253366E+01  1.0295761E+01  2.4813767E+02  1.0298351E+01  1.0256444E+01  1.0302426E+01  9.3634965E+00
  1.0288055E+01  1.1224476E+01  1.1175588E+01  1.1217631E+01  2.7879566E+02  1.1220253E+01  1.1178710E+01  1.1223856E+01  1.0288120E+01
  1.1294351E+01  1.2227597E+01  1.2179492E+01  1.2221189E+01  3.1247409E+02  1.2223842E+01  1.2182658E+01  1.2226974E+01  1.1294418E+01
  1.2360060E+01  1.3290145E+01  1.3242819E+01  1.3284174E+01  3.4863551E+02  1.3286858E+01  1.3246030E+01  1.3289521E+01  1.2360128E+01
  1.3523801E+01  1.4450738E+01  1.4404185E+01  1.4445202E+01  3.8830248E+02  1.4447919E+01  1.4407442E+01  1.4450114E+01  1.3523871E+01
  1.4778565E+01  1.5702370E+01  1.5656584E+01  1.5697265E+01  4.3132092E+02  1.5700015E+01  1.5659885E+01  1.5701742E+01  1.4778636E+01
  1.6139435E+01  1.7060118E+01  1.7015093E+01  1.7055445E+01  4.7807761E+02  1.7058227E+01  1.7018442E+01  1.7059490E+01  1.6139507E+01
  1.7584603E+01  1.8502178E+01  1.8457909E+01  1.8497935E+01  5.2814002E+02  1.8500749E+01  1.8461304E+01  1.8501548E+01  1.7584676E+01
  1.9151955E+01  2.0066431E+01  2.0022915E+01  2.0062617E+01  5.8237940E+02  2.0065465E+01  2.0026357E+01  2.0065800E+01  1.9152030E+01
  2.0835168E+01  2.1746557E+01  2.1703790E+01  2.1743171E+01  6.4070162E+02  2.1746053E+01  2.1707277E+01  2.1745925E+01  2.0835246E+01
  2.2648045E+01  2.3556357E+01  2.3514330E+01  2.3553397E+01  7.0343038E+02  2.3556312E+01  2.3517866E+01  2.3555723E+01  2.2648124E+01
  2.4575160E+01  2.5480405E+01  2.5439115E+01  2.5477868E+01  7.7035279E+02  2.5480818E+01  2.5442700E+01  2.5479768E+01  2.4575240E+01
  2.6650904E+01  2.7553092E+01  2.7512535E+01  2.7550979E+01  8.4215726E+02  2.7553963E+01  2.7516168E+01  2.7552454E+01  2.6650986E+01
  2.8874672E+01  2.9773738E+01  2.9733927E+01  2.9772058E+01  9.1888550E+02  2.9775077E+01  2.9737610E+01  2.9773098E+01  2.8874755E+01
  3.1260142E+01  3.2156238E+01  3.2117135E+01  3.2154970E+01  1.0008256E+03  3.2158024E+01  3.2120868E+01  3.2155596E+01  3.1260226E+01
  3.3760545E+01  3.4653610E+01  3.4615227E+01  3.4652762E+01  1.0874016E+03  3.4655852E+01  3.4619013E+01  3.4652966E+01  3.3760631E+01
  3.6505528E+01  3.7395567E+01  3.7357901E+01  3.7395138E+01  1.1805258E+03  3.7398263E+01  3.7361737E+01  3.7394921E+01  3.6505615E+01
  3.9399128E+01  4.0286150E+01  4.0249195E+01  4.0286138E+01  1.2789360E+03  4.0289300E+01  4.0253084E+01  4.0285500E+01  3.9399215E+01
  4.2491865E+01  4.3375875E+01  4.3339629E+01  4.3376281E+01  1.3833939E+03  4.3379481E+01  4.3343572E+01  4.3375224E+01  4.2491953E+01
  4.5740410E+01  4.6621420E+01  4.6585877E+01  4.6622242E+01  1.4935729E+03  4.6625478E+01  4.6589875E+01  4.6620767E+01  4.5740501E+01
  4.9260193E+01  5.0138206E+01  5.0103365E+01  5.0139444E+01  1.6107405E+03  5.0142719E+01  5.0107417E+01  5.0137553E+01  4.9260286E+01
  5.2971527E+01  5.3846552E+01  5.3812409E+01  5.3848205E+01  1.7342200E+03  5.3851517E+01  5.3816517E+01  5.3845897E+01  5.2971622E+01
  5.6920414E+01  5.7792456E+01  5.7759007E+01  5.7794522E+01  1.8645440E+03  5.7797872E+01  5.7763170E+01  5.7791796E+01  5.6920509E+01
  6.1070793E+01  6.1939861E+01  6.1907101E+01  6.1942338E+01  2.0016768E+03  6.1945726E+01  6.1911321E+01  6.1939198E+01  6.1070889E+01
  6.5524333E+01  6.6390429E+01  6.6358358E+01  6.6393319E+01  2.1462861E+03  6.6396747E+01  6.6362636E+01  6.6389764E+01  6.5524429E+01
  7.0215311E+01  7.1078443E+01  7.1047057E+01  7.1081745E+01  2.2982001E+03  7.1085214E+01  7.1051393E+01  7.1077778E+01  7.0215411E+01
  7.5185600E+01  7.6045776E+01  7.6015070E+01  7.6049487E+01  2.4577355E+03  7.6052997E+01  7.6019469E+01  7.6045107E+01  7.5185701E+01
  4.3749336E-02  1.0192189E+00  9.5290915E-01  1.0011985E+00  1.0276931E+01  1.0031716E+00  9.5515133E-01  1.0186912E+00  4.3749337E-02
  1.8106370E-01  1.1534372E+00  1.0864256E+00  1.1325871E+00  1.1167744E+01  1.1345923E+00  1.0887408E+00  1.1529125E+00  1.8106828E-01
  3.3382297E-01  1.2998779E+00  1.2356398E+00  1.2812430E+00  1.2303166E+01  1.2833330E+00  1.2380300E+00  1.2993540E+00  3.3383202E-01
  4.9867024E-01  1.4584225E+00  1.3989368E+00  1.4441209E+00  1.3751950E+01  1.4462620E+00  1.4013978E+00  1.4578904E+00  4.9868362E-01
  6.7709210E-01  1.6325228E+00  1.5761222E+00  1.6208912E+00  1.5616052E+01  1.6230651E+00  1.5786265E+00  1.6319065E+00  6.7710954E-01
  8.6893380E-01  1.8224071E+00  1.7669063E+00  1.8112684E+00  1.7930254E+01  1.8134751E+00  1.7694538E+00  1.8217916E+00  8.6895507E-01
  1.0753998E+00  2.0271178E+00  1.9725041E+00  2.0164674E+00  2.0775852E+01  2.0187068E+00  1.9750948E+00  2.0265028E+00  1.0754247E+00
  1.2978241E+00  2.2480005E+00  2.1942620E+00  2.2378340E+00  2.4214230E+01  2.2401061E+00  2.1968963E+00  2.2473861E+00  1.2978525E+00
  1.5376644E+00  2.4865264E+00  2.4336514E+00  2.4768395E+00  2.8313788E+01  2.4791441E+00  2.4363291E+00  2.4859121E+00  1.5376961E+00
  1.7965378E+00  2.7443275E+00  2.6923054E+00  2.7351163E+00  3.3154686E+01  2.7374535E+00  2.6950267E+00  2.7437134E+00  1.7965727E+00
  2.0762076E+00  3.0231839E+00  2.9720041E+00  3.0144447E+00  3.8821129E+01  3.0168145E+00  2.9747692E+00  3.0225698E+00  2.0762455E+00
  2.3784402E+00  3.3248794E+00  3.2745319E+00  3.3166084E+00  4.5395383E+01  3.3190106E+00  3.2773408E+00  3.3242650E+00  2.3784810E+00
  2.7070627E+00  3.6518322E+00  3.6023075E+00  3.6440261E+00  5.2982930E+01  3.6464609E+00  3.6051608E+00  3.6512177E+00  2.7071068E+00
  3.0644344E+00  4.0058026E+00  3.9570918E+00  3.9984581E+00  6.1661382E+01  4.0009256E+00  3.9599891E+00  4.0051877E+00  3.0644813E+00
  3.4512389E+00  4.3892342E+00  4.3413287E+00  4.3823484E+00  7.1532424E+01  4.3848485E+00  4.3442706E+00  4.3886190E+00  3.4512884E+00
  3.8703105E+00  4.8049604E+00  4.7578514E+00  4.7985299E+00  8.2711788E+01  4.8010630E+00  4.7608382E+00  4.8043446E+00  3.8703626E+00
  4.3246839E+00  5.2560137E+00  5.2096937E+00  5.2500360E+00  9.5316464E+01  5.2526019E+00  5.2127254E+00  5.2553972E+00  4.3247384E+00
  4.8154152E+00  5.7434487E+00  5.6979099E+00  5.7379212E+00  1.0939789E+02  5.7405200E+00  5.7009871E+00  5.7428316E+00  4.8154721E+00
  5.3485584E+00  6.2733180E+00  6.2285530E+00  6.2682379E+00  1.2516908E+02  6.2708698E+00  6.2316758E+00  6.2726998E+00  5.3486173E+00
  5.9259709E+00  6.8474781E+00  6.8034802E+00  6.8428433E+00  1.4270263E+02  6.8455085E+00  6.8066492E+00  6.8468590E+00  5.9260320E+00
  6.5529261E+00  7.4712006E+00  7.4279631E+00  7.4670086E+00  1.6217488E+02  7.4697072E+00  7.4311784E+00  7.4705806E+00  6.5529895E+00
  7.2312515E+00  8.1463128E+00  8.1038288E+00  8.1425613E+00  1.8365918E+02  8.1452936E+00  8.1070910E+00  8.1456914E+00  7.2313171E+00
  7.9588214E+00  8.8706873E+00  8.8289510E+00  8.8673741E+00  2.0712326E+02  8.8701404E+00  8.8322606E+00  8.8700648E+00  7.9588892E+00
  8.7492982E+00  9.6579853E+00  9.6169907E+00  9.6551087E+00  2.3297371E+02  9.6579094E+00  9.6203482E+00  9.6573616E+00  8.7493679E+00
  9.6057052E+00  1.0511230E+01  1.0470972E+01  1.0508788E+01  2.6130555E+02  1.0511623E+01  1.0474376E+01  1.0510604E+01  9.6057765E+00
  1.0536397E+01  1.1438776E+01  1.1399247E+01  1.1436766E+01  2.9235328E+02  1.1439635E+01  1.1402701E+01  1.1438148E+01  1.0536471E+01
  1.1521524E+01  1.2420770E+01  1.2381966E+01  1.2419190E+01  3.2567368E+02  1.2422095E+01  1.2385470E+01  1.2420140E+01  1.1521599E+01
  1.2595483E+01  1.3491610E+01  1.3453526E+01  1.3490460E+01  3.6212616E+02  1.3493400E+01  1.3457080E+01  1.3490979E+01  1.2595559E+01
  1.3751985E+01  1.4645007E+01  1.4607639E+01  1.4644285E+01  4.0158660E+02  1.4647260E+01  1.4611243E+01  1.4644375E+01  1.3752064E+01
  1.5004324E+01  1.5894255E+01  1.5857597E+01  1.5893958E+01  4.4437942E+02  1.5896969E+01  1.5861251E+01  1.5893620E+01  1.5004404E+01
  1.6333372E+01  1.7220223E+01  1.7184270E+01  1.7220351E+01  4.9015920E+02  1.7223398E+01  1.7187977E+01  1.7219586E+01  1.6333454E+01
  1.7772390E+01  1.8656172E+01  1.8620921E+01  1.8656724E+01  5.3964393E+02  1.8659808E+01  1.8624680E+01  1.8655534E+01  1.7772473E+01
  1.9315831E+01  2.0196557E+01  2.0162002E+01  2.0197529E+01  5.9276396E+02  2.0200651E+01  2.0165813E+01  2.0195915E+01  1.9315917E+01
  2.0975732E+01  2.1853412E+01  2.1819551E+01  2.1854805E+01  6.4978768E+02  2.1857963E+01  2.1823416E+01  2.1852769E+01  2.0975819E+01
  2.2738842E+01  2.3613486E+01  2.3580313E+01  2.3615297E+01  7.1055902E+02  2.3618494E+01  2.3584232E+01  2.3612842E+01  2.2738930E+01
  2.4634949E+01  2.5506569E+01  2.5474081E+01  2.5508797E+01  7.7563263E+02  2.5512031E+01  2.5478055E+01  2.5505921E+01  2.4635039E+01
  2.6663554E+01  2.7532101E+01  2.7500309E+01  2.7534756E+01  8.4505112E+02  2.7538028E+01  2.7504338E+01  2.7531450E+01  2.6663645E+01
  2.8836445E+01  2.9702044E+01  2.9670916E+01  2.9705106E+01  9.1904872E+02  2.9708416E+01  2.9675001E+01  2.9701391E+01  2.8836537E+01
  3.1114060E+01  3.1976664E+01  3.1946208E+01  3.1980139E+01  9.9721688E+02  3.1983489E+01  3.1950350E+01  3.1976008E+01  3.1114155E+01
  3.3606566E+01  3.4466182E+01  3.4436397E+01  3.4470069E+01  1.0809937E+03  3.4473458E+01  3.4440596E+01  3.4465522E+01  3.3606661E+01
  3.6232669E+01  3.7089306E+01  3.7060187E+01  3.7093606E+01  1.1694621E+03  3.7097036E+01  3.7064447E+01  3.7088645E+01  3.6232767E+01
  3.9035236E+01  3.9888904E+01  3.9860449E+01  3.9893614E+01  1.2631984E+03  3.9897084E+01  3.9864769E+01  3.9888241E+01  3.9035335E+01
  4.1978414E+01  4.2829120E+01  4.2801325E+01  4.2834239E+01  1.3620215E+03  4.2837750E+01  4.2805704E+01  4.2828453E+01  4.1978515E+01
  4.5158520E+01  4.6006274E+01  4.5979137E+01  4.6011801E+01  1.4667973E+03  4.6015353E+01  4.5983575E+01  4.6005604E+01  4.5158622E+01
  4.8509486E+01  4.9354293E+01  4.9327811E+01  4.9360227E+01  1.5771184E+03  4.9363822E+01  4.9332311E+01  4.9353620E+01  4.8509589E+01
  5.2069669E+01  5.2911537E+01  5.2885705E+01  5.2917878E+01  1.6933570E+03  5.2921514E+01  5.2890267E+01  5.2910860E+01  5.2069772E+01
  5.5810131E+01  5.6649067E+01  5.6623885E+01  5.6655813E+01  1.8155871E+03  5.6659493E+01  5.6628512E+01  5.6648388E+01  5.5810237E+01
  5.9813867E+01  6.0649879E+01  6.0625341E+01  6.0657029E+01  1.9441444E+03  6.0660752E+01  6.0630031E+01  6.0649195E+01  5.9813973E+01
  6.4027890E+01  6.4860985E+01  6.4837090E+01  6.4868539E+01  2.0790617E+03  6.4872305E+01  6.4841845E+01  6.4860298E+01  6.4027998E+01
  6.8486409E+01  6.9316595E+01  6.9293339E+01  6.9324549E+01  2.2205178E+03  6.9328359E+01  6.9298161E+01  6.9315904E+01  6.8486518E+01
  4.1580738E-02  9.8263227E-01  9.2425834E-01  9.6816346E-01  9.7796550E+00  9.7028708E-01  9.2672222E-01  9.8211325E-01  4.1580737E-02
  1.7108519E-01  1.1094722E+00  1.0515613E+00  1.0928255E+00  1.0632568E+01  1.0949997E+00  1.0540719E+00  1.1089524E+00  1.7109029E-01
  3.1529883E-01  1.2479124E+00  1.1934981E+00  1.2343841E+00  1.1725382E+01  1.2366526E+00  1.1961137E+00  1.2473923E+00  3.1530887E-01
  4.7080989E-01  1.3987125E+00  1.3487573E+00  1.3892877E+00  1.3151773E+01  1.3915962E+00  1.3514298E+00  1.3981863E+00  4.7082457E-01
  6.3894310E-01  1.5629927E+00  1.5156908E+00  1.5558677E+00  1.4956863E+01  1.5582123E+00  1.5184111E+00  1.5623711E+00  6.3896240E-01
  8.1971137E-01  1.7417628E+00  1.6952949E+00  1.7351255E+00  1.7196232E+01  1.7375058E+00  1.6980631E+00  1.7411422E+00  8.1973492E-01
  1.0141061E+00  1.9343488E+00  1.8887036E+00  1.9281943E+00  1.9938336E+01  1.9306103E+00  1.8915196E+00  1.9337288E+00  1.0141337E+00
  1.2233677E+00  2.1420020E+00  2.0971688E+00  2.1363259E+00  2.3240799E+01  2.1387775E+00  2.1000326E+00  2.1413825E+00  1.2233991E+00
  1.4488472E+00  2.3660857E+00  2.3220543E+00  2.3608839E+00  2.7168444E+01  2.3633712E+00  2.3249661E+00  2.3654666E+00  1.4488823E+00
  1.6920392E+00  2.6081088E+00  2.5648693E+00  2.6033772E+00  3.1794386E+01  2.6059001E+00  2.5678293E+00  2.6074898E+00  1.6920779E+00
  1.9545701E+00  2.8697133E+00  2.8272561E+00  2.8654480E+00  3.7195214E+01  2.8680063E+00  2.8302646E+00  2.8690942E+00  1.9546120E+00
  2.2380589E+00  3.1525343E+00  3.1108505E+00  3.1487315E+00  4.3445444E+01  3.1513256E+00  3.1139076E+00  3.1519148E+00  2.2381040E+00
  2.5449968E+00  3.4587993E+00  3.4178804E+00  3.4554556E+00  5.0640289E+01  3.4580855E+00  3.4209864E+00  3.4581792E+00  2.5450456E+00
  2.8796785E+00  3.7901058E+00  3.7499436E+00  3.7872177E+00  5.8849704E+01  3.7898835E+00  3.7530987E+00  3.7894850E+00  2.8797303E+00
  3.2416060E+00  4.1486863E+00  4.1092728E+00  4.1462506E+00  6.8165096E+01  4.1489522E+00  4.1124775E+00  4.1480644E+00  3.2416606E+00
  3.6333663E+00  4.5371265E+00  4.4984544E+00  4.5351403E+00  7.8689673E+01  4.5378781E+00  4.5017087E+00  4.5365033E+00  3.6334238E+00
  4.0577132E+00  4.9581787E+00  4.9202409E+00  4.9566390E+00  9.0527276E+01  4.9594132E+00  4.9235457E+00  4.9575545E+00  4.0577733E+00
  4.5155842E+00  5.4127798E+00  5.3755693E+00  5.4116836E+00  1.0372551E+02  5.4144941E+00  5.3789243E+00  5.4121538E+00  4.5156468E+00
  5.0124816E+00  5.9064308E+00  5.8699411E+00  5.9057757E+00  1.1847015E+02  5.9086227E+00  5.8733473E+00  5.9058031E+00  5.0125469E+00
  5.5500567E+00  6.4407814E+00  6.4050064E+00  6.4405649E+00  1.3482648E+02  6.4434488E+00  6.4084640E+00  6.4401520E+00  5.5501243E+00
  6.1330566E+00  7.0205784E+00  6.9855120E+00  7.0207978E+00  1.5294801E+02  7.0237187E+00  6.9890214E+00  7.0199467E+00  6.1331264E+00
  6.7631045E+00  7.6474436E+00  7.6130802E+00  7.6480970E+00  1.7290066E+02  7.6510553E+00  7.6166421E+00  7.6468098E+00  6.7631767E+00
  7.4382748E+00  8.3194506E+00  8.2857849E+00  8.3205357E+00  1.9466149E+02  8.3235317E+00  8.2893997E+00  8.3188149E+00  7.4383493E+00
  8.1708403E+00  9.0488714E+00  9.0158977E+00  9.0503858E+00  2.1857764E+02  9.0534194E+00  9.0195655E+00  9.0482332E+00  8.1709166E+00
  8.9634554E+00  9.8383597E+00  9.8060733E+00  9.8403017E+00  2.4473227E+02  9.8433733E+00  9.8097948E+00  9.8377187E+00  8.9635339E+00
  9.8235352E+00  1.0695329E+01  1.0663725E+01  1.0697696E+01  2.7332541E+02  1.0700806E+01  1.0667501E+01  1.0694686E+01  9.8236155E+00
  1.0733457E+01  1.1602156E+01  1.1571230E+01  1.1604947E+01  3.0399264E+02  1.1608096E+01  1.1575061E+01  1.1601510E+01  1.0733539E+01
  1.1723736E+01  1.2589358E+01  1.2559105E+01  1.2592570E+01  3.3745382E+02  1.2595759E+01  1.2562992E+01  1.2588709E+01  1.1723821E+01
  1.2788765E+01  1.3651322E+01  1.3621738E+01  1.3654955E+01  3.7360932E+02  1.3658183E+01  1.3625682E+01  1.3650671E+01  1.2788852E+01
  1.3940217E+01  1.4799725E+01  1.4770806E+01  1.4803776E+01  4.1272994E+02  1.4807044E+01  1.4774806E+01  1.4799071E+01  1.3940306E+01
  1.5161395E+01  1.6017866E+01  1.5989608E+01  1.6022334E+01  4.5454281E+02  1.6025641E+01  1.5993665E+01  1.6017209E+01  1.5161484E+01
  1.6481378E+01  1.7334826E+01  1.7307225E+01  1.7339710E+01  4.9963532E+02  1.7343057E+01  1.7311340E+01  1.7334165E+01  1.6481470E+01
  1.7895333E+01  1.8745769E+01  1.8718821E+01  1.8751066E+01  5.4795765E+02  1.8754453E+01  1.8722995E+01  1.8745105E+01  1.7895427E+01
  1.9413715E+01  2.0261150E+01  2.0234853E+01  2.0266860E+01  5.9973046E+02  2.0270288E+01  2.0239086E+01  2.0260484E+01  1.9413812E+01
  2.1025220E+01  2.1869664E+01  2.1844013E+01  2.1875785E+01  6.5484514E+02  2.1879255E+01  2.1848307E+01  2.1868994E+01  2.1025316E+01
  2.2755521E+01  2.3596988E+01  2.3571979E+01  2.3603518E+01  7.1374215E+02  2.3607030E+01  2.3576333E+01  2.3596314E+01  2.2755619E+01
  2.4604248E+01  2.5442665E+01  2.5418311E+01  2.5449613E+01  7.7646420E+02  2.5453169E+01  2.5422729E+01  2.5441989E+01  2.4604350E+01
  2.6581441E+01  2.7416978E+01  2.7393247E+01  2.7424324E+01  8.4319949E+02  2.7427921E+01  2.7397725E+01  2.7416299E+01  2.6581542E+01
  2.8653980E+01  2.9486567E+01  2.9463470E+01  2.9494320E+01  9.1367900E+02  2.9497960E+01  2.9468013E+01  2.9485885E+01  2.8654084E+01
  3.0914790E+01  3.1744435E+01  3.1721970E+01  3.1752592E+01  9.8894222E+02  3.1756276E+01  3.1726576E+01  3.1743750E+01  3.0914896E+01
  3.3295553E+01  3.4122265E+01  3.4100426E+01  3.4130824E+01  1.0683607E+03  3.4134551E+01  3.4105097E+01  3.4121574E+01  3.3295659E+01
  3.5832380E+01  3.6656168E+01  3.6634954E+01  3.6665130E+01  1.1523558E+03  3.6668902E+01  3.6639691E+01  3.6655474E+01  3.5832489E+01
  3.8495936E+01  3.9316805E+01  3.9296214E+01  3.9326169E+01  1.2408635E+03  3.9329985E+01  3.9301018E+01  3.9316108E+01  3.8496045E+01
  4.1365872E+01  4.2183830E+01  4.2163860E+01  4.2193594E+01  1.3344202E+03  4.2197456E+01  4.2168731E+01  4.2183131E+01  4.1365983E+01
  4.4387982E+01  4.5203037E+01  4.5183684E+01  4.5213200E+01  1.4328378E+03  4.5217108E+01  4.5188624E+01  4.5202335E+01  4.4388094E+01
  4.7593977E+01  4.8406137E+01  4.8387398E+01  4.8416697E+01  1.5363560E+03  4.8420652E+01  4.8392406E+01  4.8405431E+01  4.7594091E+01
  5.0961020E+01  5.1770290E+01  5.1752163E+01  5.1781248E+01  1.6451334E+03  5.1785248E+01  5.1757241E+01  5.1769578E+01  5.0961136E+01
  5.4556056E+01  5.5362443E+01  5.5344926E+01  5.5373796E+01  1.7592433E+03  5.5377844E+01  5.5350076E+01  5.5361728E+01  5.4556173E+01
  5.8337015E+01  5.9140522E+01  5.9123614E+01  5.9152272E+01  1.8788757E+03  5.9156368E+01  5.9128837E+01  5.9139806E+01  5.8337133E+01
  6.2331530E+01  6.3132167E+01  6.3115863E+01  6.3144307E+01  2.0041006E+03  6.3148454E+01  6.3121158E+01  6.3131447E+01  6.2331649E+01
  3.9517778E-02  9.4723424E-01  8.9713361E-01  9.3635467E-01  9.3093398E+00  9.3862641E-01  8.9979686E-01  9.4671606E-01  3.9517776E-02
  1.6158255E-01  1.0670662E+00  1.0180270E+00  1.0552347E+00  1.0124707E+01  1.0576021E+00  1.0207650E+00  1.0665468E+00  1.6158818E-01
  2.9766849E-01  1.1989228E+00  1.1535616E+00  1.1904636E+00  1.1197448E+01  1.1929152E+00  1.1564140E+00  1.1983930E+00  2.9767960E-01
  4.4439324E-01  1.3410294E+00  1.2998597E+00  1.3364544E+00  1.2581388E+01  1.3389459E+00  1.3027652E+00  1.3405009E+00  4.4440949E-01
  6.0267540E-01  1.4959404E+00  1.4570210E+00  1.4933146E+00  1.4325941E+01  1.4958459E+00  1.4599799E+00  1.4953048E+00  6.0269677E-01
  7.7294455E-01  1.6641307E+00  1.6259864E+00  1.6619846E+00  1.6490540E+01  1.6645556E+00  1.6289987E+00  1.6634950E+00  7.7297057E-01
  9.5590252E-01  1.8451927E+00  1.8078130E+00  1.8435214E+00  1.9130881E+01  1.8461323E+00  1.8108791E+00  1.8445565E+00  9.5593303E-01
  1.1527018E+00  2.0402894E+00  2.0036646E+00  2.0390883E+00  2.2300155E+01  2.0417388E+00  2.0067844E+00  2.0396524E+00  1.1527366E+00
  1.3645934E+00  2.2506829E+00  2.2148039E+00  2.2499480E+00  2.6059934E+01  2.2526383E+00  2.2179777E+00  2.2500448E+00  1.3646321E+00
