  2.8960086E-04  6.1857811E-03  2.3168799E-03  3.8216543E-03  2.5185549E-03  4.2210707E-03  1.4863214E-02  1.2948824E-03  2.8960014E-04
  2.7050503E-04  5.8674775E-03  2.1668841E-03  3.6004181E-03  2.1858023E-03  3.9882269E-03  1.3977305E-02  1.1958886E-03  2.7050382E-04
  2.5277744E-04  5.5664408E-03  2.0264484E-03  3.3914366E-03  1.8964524E-03  3.7696554E-03  1.3145773E-02  1.1045296E-03  2.5277583E-04
  2.3627776E-04  5.2816910E-03  1.8948242E-03  3.1941556E-03  1.6483821E-03  3.5644925E-03  1.2365242E-02  1.0197741E-03  2.3627584E-04
  2.2091641E-04  5.0122751E-03  1.7713794E-03  3.0079991E-03  1.4332862E-03  3.3721366E-03  1.1632479E-02  9.4110282E-04  2.2091420E-04
  2.0660878E-04  4.7572836E-03  1.6555656E-03  2.8323893E-03  1.2448427E-03  3.1911895E-03  1.0944423E-02  8.6805444E-04  2.0660635E-04
  1.9327567E-04  4.5158520E-03  1.5470547E-03  2.6667567E-03  1.0799062E-03  3.0208443E-03  1.0298192E-02  8.0048931E-04  1.9327313E-04
  1.8084499E-04  4.2871653E-03  1.4454208E-03  2.5105492E-03  9.3596647E-04  2.8603938E-03  9.6910793E-03  7.3883188E-04  1.8084238E-04
  1.6925232E-04  4.0723826E-03  1.3503187E-03  2.3632388E-03  8.1075171E-04  2.7093910E-03  9.1205610E-03  6.8333956E-04  1.6924965E-04
  1.5843478E-04  3.8696218E-03  1.2624582E-03  2.2246766E-03  7.0153428E-04  2.5668801E-03  8.5842759E-03  6.3170278E-04  1.5843212E-04
  1.4834051E-04  3.6772023E-03  1.1801726E-03  2.0944380E-03  6.0623309E-04  2.4324526E-03  8.0800361E-03  5.8366181E-04  1.4833793E-04
  1.3891078E-04  3.4969082E-03  1.1032064E-03  1.9717561E-03  5.2350568E-04  2.3053995E-03  7.6057877E-03  5.3896748E-04  1.3890824E-04
  1.3010589E-04  3.3280452E-03  1.0311043E-03  1.8562099E-03  4.5449534E-04  2.1853107E-03  7.1596427E-03  4.9772117E-04  1.3010336E-04
  1.2188244E-04  3.1675228E-03  9.6344822E-04  1.7471901E-03  3.9497314E-04  2.0716724E-03  6.7398384E-03  4.5955081E-04  1.2188108E-04
  1.1419475E-04  3.0144294E-03  8.9997897E-04  1.6443194E-03  3.4327131E-04  1.9653560E-03  6.3447177E-03  4.2403111E-04  1.1419348E-04
  1.0700168E-04  2.8686710E-03  8.4052120E-04  1.5472512E-03  2.9807194E-04  1.8652658E-03  5.9727507E-03  3.9098647E-04  1.0700045E-04
  1.0028721E-04  2.7297725E-03  7.8614126E-04  1.4556787E-03  2.5888224E-04  1.7703815E-03  5.6225414E-03  3.6314459E-04  1.0028605E-04
  9.3989905E-05  2.5972324E-03  7.3502637E-04  1.3692565E-03  2.2462241E-04  1.6803737E-03  5.2927030E-03  3.3715482E-04  9.3988779E-05
  8.8094445E-05  2.4707992E-03  6.8702024E-04  1.2877463E-03  1.9482467E-04  1.5948731E-03  4.9820981E-03  3.1272818E-04  8.8093381E-05
  8.2561625E-05  2.3501476E-03  6.4253569E-04  1.2108246E-03  1.6887752E-04  1.5136314E-03  4.6894662E-03  2.8980089E-04  8.2560634E-05
  7.7380218E-05  2.2350414E-03  6.0073044E-04  1.1386380E-03  1.4653940E-04  1.4363823E-03  4.4138067E-03  2.6830023E-04  7.7379274E-05
  7.2566078E-05  2.1252733E-03  5.6148010E-04  1.0706380E-03  1.2697363E-04  1.3629631E-03  4.1543833E-03  2.4818750E-04  7.2565164E-05
  6.8032047E-05  2.0205278E-03  5.2473627E-04  1.0067826E-03  1.1006525E-04  1.2931137E-03  3.9098858E-03  2.2933609E-04  6.8031164E-05
  6.3770600E-05  1.9205975E-03  4.9032546E-04  9.4663414E-04  9.5425650E-05  1.2266717E-03  3.6794721E-03  2.1168642E-04  6.3769781E-05
  5.9747509E-05  1.8252910E-03  4.5799746E-04  8.9047130E-04  8.2991572E-05  1.1634561E-03  3.4623155E-03  1.9515545E-04  5.9746749E-05
  5.6056602E-05  1.7345403E-03  4.2770424E-04  8.3765105E-04  7.1866776E-05  1.1034152E-03  3.2583994E-03  1.7978412E-04  5.6055892E-05
  5.2769569E-05  1.6479613E-03  3.9947054E-04  7.8775243E-04  6.2404629E-05  1.0462634E-03  3.0661404E-03  1.6539304E-04  5.2768874E-05
  4.9685647E-05  1.5654271E-03  3.7347746E-04  7.4065988E-04  5.4147578E-05  9.9191350E-04  2.8849833E-03  1.5196860E-04  4.9684981E-05
  4.6756949E-05  1.4866996E-03  3.4906484E-04  6.9619544E-04  4.7094617E-05  9.4020450E-04  2.7142297E-03  1.3943193E-04  4.6756340E-05
  4.4052733E-05  1.4117003E-03  3.2618090E-04  6.5429880E-04  4.0934115E-05  8.9109532E-04  2.5533603E-03  1.2779778E-04  4.4052107E-05
  4.1470954E-05  1.3401806E-03  3.0513184E-04  6.1475776E-04  3.5615724E-05  8.4445616E-04  2.4017157E-03  1.1695970E-04  4.1470435E-05
  3.9043383E-05  1.2720143E-03  2.8573088E-04  5.7750689E-04  3.1002930E-05  8.0031704E-04  2.2587746E-03  1.0728300E-04  3.9042901E-05
  3.6745005E-05  1.2070441E-03  2.6746974E-04  5.4239864E-04  2.7044712E-05  7.5832857E-04  2.1240405E-03  9.8386826E-05  3.6744564E-05
  3.4613234E-05  1.1451826E-03  2.5030717E-04  5.0953972E-04  2.3600263E-05  7.1843835E-04  1.9971304E-03  9.0131716E-05  3.4612763E-05
  3.2585636E-05  1.0862337E-03  2.3415988E-04  4.7855664E-04  2.0624582E-05  6.8049318E-04  1.8775134E-03  8.2431852E-05  3.2585199E-05
  3.0437477E-05  1.0304875E-03  2.1947250E-04  4.5013681E-04  1.8118359E-05  6.4377019E-04  1.7669445E-03  7.6131706E-05  3.0437163E-05
  2.8857935E-05  9.7661755E-04  2.0477614E-04  4.2177362E-04  1.5986301E-05  6.1040809E-04  1.6586148E-03  6.8608896E-05  2.8857596E-05
  2.7219854E-05  9.2579113E-04  1.9158995E-04  3.9587880E-04  1.3898462E-05  5.7807502E-04  1.5586936E-03  6.2487461E-05  2.7219491E-05
  2.5573054E-05  8.7730126E-04  1.7930354E-04  3.7138582E-04  1.2450211E-05  5.4722854E-04  1.4644121E-03  5.6720210E-05  2.5572729E-05
  2.4064752E-05  8.3120708E-04  1.6776269E-04  3.4835375E-04  1.1005350E-05  5.1795950E-04  1.3756897E-03  5.1414668E-05  2.4064456E-05
  2.2631840E-05  7.8734129E-04  1.5690573E-04  3.2665017E-04  9.7842784E-06  4.9013555E-04  1.2921240E-03  4.6493420E-05  2.2631577E-05
  2.1332613E-05  7.4567359E-04  1.4671902E-04  3.0626460E-04  8.5636938E-06  4.6375761E-04  1.2135252E-03  4.1987153E-05  2.1332348E-05
  2.0038728E-05  7.0597257E-04  1.3711970E-04  2.8705645E-04  7.7163630E-06  4.3862883E-04  1.1394782E-03  3.7762835E-05  2.0038504E-05
  1.8848902E-05  6.6825907E-04  1.2811278E-04  2.6910569E-04  6.8846160E-06  4.1479837E-04  1.0698334E-03  3.3888958E-05  1.8848632E-05
  1.7718308E-05  6.3240508E-04  1.1965449E-04  2.5220320E-04  6.1769073E-06  3.9216240E-04  1.0044601E-03  3.0314934E-05  1.7718060E-05
  1.6689657E-05  5.9845606E-04  1.1172889E-04  2.3633246E-04  5.4637334E-06  3.7071610E-04  9.4300391E-04  2.7057100E-05  1.6689422E-05
  1.5671374E-05  5.6614912E-04  1.0427385E-04  2.2135482E-04  4.9661444E-06  3.5031132E-04  8.8508725E-04  2.4019335E-05  1.5671156E-05
  1.4732481E-05  5.3552580E-04  9.7288971E-05  2.0728818E-04  4.4610321E-06  3.3097445E-04  8.3062173E-04  2.1247822E-05  1.4732280E-05
  1.3841237E-05  5.0646003E-04  9.0737298E-05  1.9405620E-04  4.0293284E-06  3.1262557E-04  7.7936788E-04  1.8700716E-05  1.3841050E-05
  2.5107056E-04  5.9588275E-03  2.2304684E-03  3.6811932E-03  2.4665504E-03  3.8658976E-03  1.3685589E-02  1.1752687E-03  2.5107052E-04
  2.3419571E-04  5.6572847E-03  2.0751537E-03  3.4561735E-03  2.1473440E-03  3.6704681E-03  1.2841835E-02  1.0873195E-03  2.3419530E-04
  2.1856586E-04  5.3713714E-03  1.9320984E-03  3.2447378E-03  1.8654270E-03  3.4821522E-03  1.2054010E-02  1.0063384E-03  2.1856497E-04
  2.0405557E-04  5.1007663E-03  1.7997270E-03  3.0467448E-03  1.6176490E-03  3.3034564E-03  1.1316106E-02  9.3128600E-04  2.0405442E-04
  1.9056977E-04  4.8436849E-03  1.6770563E-03  2.8614021E-03  1.4016022E-03  3.1338261E-03  1.0624866E-02  8.6134316E-04  1.9056835E-04
  1.7803077E-04  4.5994506E-03  1.5627066E-03  2.6869144E-03  1.2123034E-03  2.9728553E-03  9.9772286E-03  7.9614584E-04  1.7802919E-04
  1.6636556E-04  4.3674393E-03  1.4566610E-03  2.5227075E-03  1.0467013E-03  2.8201371E-03  9.3703198E-03  7.3536380E-04  1.6636381E-04
  1.5550818E-04  4.1481962E-03  1.3589729E-03  2.3683394E-03  9.0217668E-04  2.6752273E-03  8.8014508E-03  6.8214951E-04  1.5550633E-04
  1.4539668E-04  3.9422766E-03  1.2676639E-03  2.2236835E-03  7.7631652E-04  2.5380179E-03  8.2681061E-03  6.3248564E-04  1.4539486E-04
  1.3597684E-04  3.7465836E-03  1.1822852E-03  2.0879254E-03  6.6706297E-04  2.4079197E-03  7.7679416E-03  5.8612722E-04  1.3597496E-04
  1.2719540E-04  3.5610151E-03  1.1024286E-03  1.9604675E-03  5.7227535E-04  2.2845354E-03  7.2987683E-03  5.4293924E-04  1.2719350E-04
  1.1900926E-04  3.3845201E-03  1.0277245E-03  1.8405788E-03  4.9444517E-04  2.1675149E-03  6.8585576E-03  5.0263991E-04  1.1900740E-04
  1.1136848E-04  3.2166282E-03  9.5783035E-04  1.7278121E-03  4.2752218E-04  2.0564327E-03  6.4458202E-03  4.6499464E-04  1.1136666E-04
  1.0424076E-04  3.0569101E-03  8.9243643E-04  1.6217580E-03  3.6934312E-04  1.9509837E-03  6.0583302E-03  4.2983988E-04  1.0423898E-04
  9.7588982E-05  2.9049500E-03  8.3134579E-04  1.5223261E-03  3.1885500E-04  1.8508717E-03  5.6944538E-03  3.9701927E-04  9.7587255E-05
  9.1373732E-05  2.7603487E-03  7.7504372E-04  1.4297137E-03  2.7526514E-04  1.7558096E-03  5.3526604E-03  3.6638239E-04  9.1372071E-05
  8.5562820E-05  2.6227342E-03  7.2232672E-04  1.3426113E-03  2.3755630E-04  1.6655303E-03  5.0315344E-03  3.3779293E-04  8.5561435E-05
  8.0144464E-05  2.4918100E-03  6.7298133E-04  1.2606449E-03  2.0525216E-04  1.5797993E-03  4.7305601E-03  3.1113893E-04  8.0143486E-05
  7.5066138E-05  2.3673524E-03  6.2699248E-04  1.1835350E-03  1.7711276E-04  1.4983495E-03  4.4478563E-03  2.8628071E-04  7.5065289E-05
  7.0315258E-05  2.2488947E-03  5.8411171E-04  1.1110727E-03  1.5273390E-04  1.4209852E-03  4.1820503E-03  2.6311646E-04  7.0314446E-05
  6.5859228E-05  2.1360951E-03  5.4397001E-04  1.0435969E-03  1.3128972E-04  1.3474678E-03  3.9321333E-03  2.4153498E-04  6.5858442E-05
  6.2012354E-05  2.0286964E-03  5.0640386E-04  9.8032472E-04  1.1265252E-04  1.2776184E-03  3.6971328E-03  2.2144898E-04  6.2011582E-05
  5.8435750E-05  1.9264731E-03  4.7127593E-04  9.2076340E-04  9.7755584E-05  1.2112844E-03  3.4761025E-03  2.0279732E-04  5.8435126E-05
  5.5049829E-05  1.8291138E-03  4.3841285E-04  8.6464335E-04  8.4255634E-05  1.1482275E-03  3.2680969E-03  1.8555529E-04  5.5049225E-05
  5.1851214E-05  1.7364001E-03  4.0888056E-04  8.1178311E-04  7.2415844E-05  1.0883988E-03  3.0723525E-03  1.6994888E-04  5.1850669E-05
  4.8814224E-05  1.6481031E-03  3.8175793E-04  7.6199172E-04  6.1885830E-05  1.0318930E-03  2.8881253E-03  1.5575211E-04  4.8813693E-05
  4.6024546E-05  1.5641082E-03  3.5636730E-04  7.1517398E-04  5.3805052E-05  9.7823059E-04  2.7148423E-03  1.4260698E-04  4.6024061E-05
  4.3354981E-05  1.4840921E-03  3.3253999E-04  6.7105521E-04  4.6320800E-05  9.2715966E-04  2.5516823E-03  1.3034630E-04  4.3354520E-05
  4.0840156E-05  1.4079160E-03  3.1072990E-04  6.2952462E-04  3.9886649E-05  8.7867739E-04  2.3981116E-03  1.1895579E-04  4.0839738E-05
  3.8448785E-05  1.3353809E-03  2.9076080E-04  5.9041180E-04  3.4413289E-05  8.3284095E-04  2.2535235E-03  1.0836243E-04  3.8448381E-05
  3.6240830E-05  1.2664223E-03  2.7200357E-04  5.5364443E-04  2.9719791E-05  7.8927967E-04  2.1175778E-03  9.8580355E-05  3.6240466E-05
  3.4129074E-05  1.2007748E-03  2.5437382E-04  5.1904540E-04  2.5705399E-05  7.4783271E-04  1.9896831E-03  8.9484650E-05  3.4128731E-05
  3.2141813E-05  1.1382899E-03  2.3780343E-04  4.8650929E-04  2.2345292E-05  7.0840227E-04  1.8692673E-03  8.1069364E-05  3.2141492E-05
  3.0258280E-05  1.0788189E-03  2.2223352E-04  4.5590424E-04  1.9554966E-05  6.7089235E-04  1.7559022E-03  7.3277341E-05  3.0257981E-05
  2.8510848E-05  1.0222695E-03  2.0762455E-04  4.2742105E-04  1.7005724E-05  6.3525895E-04  1.6492497E-03  6.6104089E-05  2.8510557E-05
  2.6846708E-05  9.6845612E-04  1.9390324E-04  4.0061671E-04  1.4875024E-05  6.0136417E-04  1.5488415E-03  5.9469228E-05  2.6846447E-05
  2.5079142E-05  9.1844777E-04  1.8157297E-04  3.7647468E-04  1.3018470E-05  5.6992552E-04  1.4572324E-03  5.3263982E-05  2.5079009E-05
  2.3783213E-05  8.6881611E-04  1.6894149E-04  3.5166699E-04  1.1463974E-05  5.3852543E-04  1.3654068E-03  4.7707676E-05  2.3783060E-05
  2.2436820E-05  8.2272363E-04  1.5763074E-04  3.2940841E-04  9.8017473E-06  5.0950106E-04  1.2818257E-03  4.2571863E-05  2.2436609E-05
  2.1080252E-05  7.7890397E-04  1.4699289E-04  3.0839764E-04  8.8407929E-06  4.8183501E-04  1.2032781E-03  3.7777684E-05  2.1080092E-05
  1.9837596E-05  7.3727648E-04  1.3703671E-04  2.8868367E-04  7.7823039E-06  4.5559703E-04  1.1295448E-03  3.3411844E-05  1.9837447E-05
  1.8656200E-05  6.9769395E-04  1.2770483E-04  2.7023871E-04  6.9066087E-06  4.3070474E-04  1.0601466E-03  2.9403813E-05  1.8656089E-05
  1.7584824E-05  6.6024954E-04  1.1898067E-04  2.5302559E-04  5.9985701E-06  4.0711755E-04  9.9491904E-04  2.5775562E-05  1.7584687E-05
  1.6516307E-05  6.2461444E-04  1.1079025E-04  2.3679046E-04  5.4244282E-06  3.8466605E-04  9.3346138E-04  2.2410611E-05  1.6516200E-05
  1.5533434E-05  5.9079315E-04  1.0313332E-04  2.2155654E-04  4.8218270E-06  3.6338438E-04  8.7568962E-04  1.9363196E-05  1.5533312E-05
  1.4599104E-05  5.5865539E-04  9.5968442E-05  2.0724097E-04  4.3183576E-06  3.4318705E-04  8.2134761E-04  1.6584224E-05  1.4599004E-05
  1.3748900E-05  5.2815967E-04  8.9279119E-05  1.9382514E-04  3.7840617E-06  3.2406110E-04  7.7029456E-04  1.4120868E-05  1.3748776E-05
  1.2906294E-05  4.9916025E-04  8.3010055E-05  1.8119054E-04  3.4494722E-06  3.0588173E-04  7.2222767E-04  1.1860425E-05  1.2906189E-05
  1.2129319E-05  4.7166149E-04  7.7157736E-05  1.6934725E-04  3.0893243E-06  2.8866486E-04  6.7706742E-04  9.8290754E-06  1.2129223E-05
  1.1391587E-05  4.4556119E-04  7.1688494E-05  1.5822872E-04  2.7856325E-06  2.7234137E-04  6.3461054E-04  8.0073722E-06  1.1391514E-05
  1.9883515E-04  5.4427460E-03  1.9853647E-03  3.2724511E-03  2.1882207E-03  3.5216797E-03  1.1554960E-02  1.0397642E-03  1.9883516E-04
  1.8543450E-04  5.1586338E-03  1.8409577E-03  3.0597448E-03  1.8864706E-03  3.3262901E-03  1.0825781E-02  9.5700974E-04  1.8543413E-04
  1.7301197E-04  4.8876262E-03  1.7099720E-03  2.8580584E-03  1.6229009E-03  3.1488849E-03  1.0142366E-02  8.8122110E-04  1.7301134E-04
  1.6148248E-04  4.6330520E-03  1.5873941E-03  2.6714865E-03  1.3932345E-03  2.9826741E-03  9.5070272E-03  8.1008966E-04  1.6148162E-04
  1.5077743E-04  4.3934394E-03  1.4733923E-03  2.4982020E-03  1.1937719E-03  2.8265273E-03  8.9151269E-03  7.4379916E-04  1.5077639E-04
  1.4083358E-04  4.1696741E-03  1.3662947E-03  2.3379733E-03  1.0209817E-03  2.6794974E-03  8.3630058E-03  6.8592399E-04  1.4083232E-04
  1.3159175E-04  3.9602422E-03  1.2659879E-03  2.1892485E-03  8.7163392E-04  2.5407840E-03  7.8474204E-03  6.3169940E-04  1.3159042E-04
  1.2299739E-04  3.7617789E-03  1.1723599E-03  2.0507788E-03  7.4284418E-04  2.4097063E-03  7.3654860E-03  5.8101339E-04  1.2299610E-04
  1.1500020E-04  3.5735486E-03  1.0850198E-03  1.9214490E-03  6.3314195E-04  2.2856786E-03  6.9152235E-03  5.3372997E-04  1.1499887E-04
  1.0755548E-04  3.3950373E-03  1.0047424E-03  1.8010013E-03  5.4303860E-04  2.1681938E-03  6.4947334E-03  4.8969923E-04  1.0755413E-04
  1.0061953E-04  3.2257308E-03  9.3046733E-04  1.6881912E-03  4.6664512E-04  2.0568060E-03  6.1006776E-03  4.4887797E-04  1.0061817E-04
  9.4157428E-05  3.0648963E-03  8.6135971E-04  1.5823972E-03  4.0084480E-04  1.9511259E-03  5.7311853E-03  4.1097320E-04  9.4156063E-05
  8.8127371E-05  2.9120332E-03  7.9711540E-04  1.4831394E-03  3.4382799E-04  1.8507972E-03  5.3845392E-03  3.7581276E-04  8.8126042E-05
  8.2504237E-05  2.7666246E-03  7.3791604E-04  1.3899917E-03  2.9496038E-04  1.7555125E-03  5.0593777E-03  3.4323831E-04  8.2502981E-05
  7.7358585E-05  2.6282620E-03  6.8344010E-04  1.3025580E-03  2.5351979E-04  1.6649862E-03  4.7541443E-03  3.1309033E-04  7.7357295E-05
  7.2935209E-05  2.4965666E-03  6.3415499E-04  1.2204686E-03  2.1719862E-04  1.5789526E-03  4.4674322E-03  2.8542977E-04  7.2934022E-05
  6.8770205E-05  2.3711923E-03  5.8828413E-04  1.1444534E-03  1.8565149E-04  1.4971720E-03  4.1980364E-03  2.6040114E-04  6.8769094E-05
  6.4861729E-05  2.2518372E-03  5.4676712E-04  1.0732333E-03  1.5928640E-04  1.4198266E-03  3.9448749E-03  2.3792578E-04  6.4860623E-05
  6.1168918E-05  2.1381795E-03  5.0986073E-04  1.0062887E-03  1.3576001E-04  1.3466333E-03  3.7071237E-03  2.1710320E-04  6.1167897E-05
  5.7688752E-05  2.0299319E-03  4.7641188E-04  9.4334145E-04  1.1572298E-04  1.2771336E-03  3.4835833E-03  1.9784535E-04  5.7687807E-05
  5.4398106E-05  1.9268529E-03  4.4526936E-04  8.8417827E-04  9.8642968E-05  1.2115440E-03  3.2733621E-03  1.8002870E-04  5.4397195E-05
  5.1297306E-05  1.8286936E-03  4.1604537E-04  8.2905106E-04  8.4388967E-05  1.1490689E-03  3.0756406E-03  1.6356958E-04  5.1296646E-05
  4.8400633E-05  1.7352526E-03  3.8864197E-04  7.7742619E-04  7.1818826E-05  1.0896018E-03  2.8897054E-03  1.4840237E-04  4.8399994E-05
  4.5650209E-05  1.6462580E-03  3.6293235E-04  7.2884310E-04  6.1291678E-05  1.0329634E-03  2.7147733E-03  1.3439129E-04  4.5649700E-05
  4.3044524E-05  1.5615084E-03  3.3881855E-04  6.8313155E-04  5.2373810E-05  9.7905610E-04  2.5502463E-03  1.2146841E-04  4.3044105E-05
  4.0564561E-05  1.4807834E-03  3.1619580E-04  6.4010359E-04  4.5245858E-05  9.2769035E-04  2.3954589E-03  1.0955708E-04  4.0564180E-05
  3.8282337E-05  1.4040903E-03  2.9502185E-04  5.9976145E-04  3.8295813E-05  8.7888595E-04  2.2499410E-03  9.8642405E-05  3.8281972E-05
  3.6092083E-05  1.3312035E-03  2.7516569E-04  5.6179546E-04  3.2811794E-05  8.3240716E-04  2.1129683E-03  8.8572787E-05  3.6091755E-05
  3.4024134E-05  1.2618177E-03  2.5656447E-04  5.2610518E-04  2.8185979E-05  7.8819176E-04  1.9840973E-03  7.9320318E-05  3.4023913E-05
  3.2053574E-05  1.1959483E-03  2.3913580E-04  4.9254430E-04  2.4479673E-05  7.4612227E-04  1.8628270E-03  7.0806681E-05  3.2053369E-05
  3.0231077E-05  1.1333249E-03  2.2283341E-04  4.6105095E-04  2.1112844E-05  7.0617164E-04  1.7488140E-03  6.3036147E-05  3.0230869E-05
  2.8483596E-05  1.0736720E-03  2.0756335E-04  4.3164462E-04  1.8298193E-05  6.6813213E-04  1.6414752E-03  5.5928480E-05  2.8483406E-05
  2.6836004E-05  1.0171786E-03  1.9327497E-04  4.0411340E-04  1.5847862E-05  6.3205588E-04  1.5406722E-03  4.9408903E-05  2.6835840E-05
  2.5271520E-05  9.6341856E-04  1.7990423E-04  3.7822960E-04  1.3786558E-05  5.9776517E-04  1.4461947E-03  4.3439503E-05  2.5271362E-05
  2.3818017E-05  9.1228793E-04  1.6740947E-04  3.5393132E-04  1.1960993E-05  5.6521206E-04  1.3573425E-03  3.8013192E-05  2.3817879E-05
  2.2431336E-05  8.6368210E-04  1.5572181E-04  3.3109200E-04  1.0415366E-05  5.3427912E-04  1.2737300E-03  3.3063183E-05  2.2431203E-05
  2.0944291E-05  8.1714132E-04  1.4536245E-04  3.0978750E-04  9.0699958E-06  5.0423335E-04  1.1950783E-03  2.9835399E-05  2.0944307E-05
  1.9872524E-05  7.7352863E-04  1.3458814E-04  2.8949138E-04  7.9592099E-06  4.7701066E-04  1.1210795E-03  2.4614898E-05  1.9872404E-05
  1.8746726E-05  7.3179725E-04  1.2507067E-04  2.7062588E-04  6.7334635E-06  4.5059243E-04  1.0515896E-03  2.1012386E-05  1.8746467E-05
  1.7609418E-05  6.9205843E-04  1.1615620E-04  2.5285395E-04  6.0918675E-06  4.2545244E-04  9.8613859E-04  1.7682997E-05  1.7609321E-05
  1.6567136E-05  6.5432917E-04  1.0784653E-04  2.3620937E-04  5.3467290E-06  4.0163927E-04  9.2472669E-04  1.4692813E-05  1.6567044E-05
  1.5575254E-05  6.1847995E-04  1.0008935E-04  2.2059046E-04  4.7461017E-06  3.7905062E-04  8.6709944E-04  1.1983286E-05  1.5575168E-05
  1.4675744E-05  5.8447098E-04  9.3127943E-05  2.0597869E-04  4.0325789E-06  3.5767444E-04  8.1296955E-04  9.5695124E-06  1.4675564E-05
  1.3777096E-05  5.5213284E-04  8.6619413E-05  1.9223575E-04  3.6967988E-06  3.3736580E-04  7.6200524E-04  7.3571595E-06  1.3777042E-05
  1.2950307E-05  5.2145941E-04  8.0541124E-05  1.7937474E-04  3.2723437E-06  3.1814523E-04  7.1413091E-04  5.3924987E-06  1.2950208E-05
  1.2163919E-05  4.9234976E-04  7.4860656E-05  1.6732287E-04  2.9327580E-06  2.9993518E-04  6.6913051E-04  3.6458638E-06  1.2163833E-05
  1.1448308E-05  4.6476298E-04  6.9563042E-05  1.5605939E-04  2.5184499E-06  2.8271887E-04  6.2688603E-04  2.1093774E-06  1.1448153E-05
  1.0738722E-05  4.3856846E-04  6.4603668E-05  1.4548210E-04  2.3243090E-06  2.6638713E-04  5.8714671E-04  7.2015854E-07  1.0738650E-05
  1.0084389E-05  4.1374994E-04  5.9978918E-05  1.3559462E-04  2.0749919E-06  2.5094643E-04  5.4984132E-04 -4.8756038E-07  1.0084308E-05
  9.4630895E-06  3.9022415E-04  5.5661545E-05  1.2633831E-04  1.8722114E-06  2.3633399E-04  5.1481322E-04 -1.5564466E-06  9.4630464E-06
  1.5580829E-04  4.9215346E-03  1.6232245E-03  2.8244097E-03  1.8935198E-03  3.1688891E-03  9.6837240E-03  8.6700995E-04  1.5580830E-04
  1.4566832E-04  4.6786962E-03  1.4815778E-03  2.6425327E-03  1.6112577E-03  3.0122624E-03  9.0912651E-03  7.8147962E-04  1.4566807E-04
  1.3617443E-04  4.4398012E-03  1.3642178E-03  2.4671416E-03  1.3680179E-03  2.8546132E-03  8.5230730E-03  7.0807913E-04  1.3617390E-04
  1.2733474E-04  4.2125938E-03  1.2569431E-03  2.3031771E-03  1.1589694E-03  2.7048712E-03  7.9912517E-03  6.4086654E-04  1.2733411E-04
  1.1910031E-04  3.9980650E-03  1.1594228E-03  2.1536476E-03  9.7989038E-04  2.5635023E-03  7.4934513E-03  5.8293971E-04  1.1909964E-04
  1.1142593E-04  3.7981262E-03  1.0713740E-03  2.0139140E-03  8.2672446E-04  2.4308902E-03  7.0274469E-03  5.3173696E-04  1.1142517E-04
  1.0427067E-04  3.6078220E-03  9.9254712E-04  1.8830887E-03  6.9938105E-04  2.3048354E-03  6.5912934E-03  4.8469526E-04  1.0426978E-04
  9.7595800E-05  3.4267090E-03  9.2016900E-04  1.7606261E-03  5.9440384E-04  2.1850602E-03  6.1836542E-03  4.4167028E-04  9.7594909E-05
  9.1860223E-05  3.2543551E-03  8.5334096E-04  1.6460047E-03  5.0668706E-04  2.0712834E-03  5.8017793E-03  4.0266174E-04  9.1859298E-05
  8.6744441E-05  3.0903493E-03  7.9140740E-04  1.5387314E-03  4.3149179E-04  1.9632272E-03  5.4439565E-03  3.6673343E-04  8.6743492E-05
  8.1917373E-05  2.9342910E-03  7.3396836E-04  1.4383376E-03  3.6710077E-04  1.8606347E-03  5.1086978E-03  3.3507732E-04  8.1916419E-05
  7.7364150E-05  2.7857944E-03  6.8237985E-04  1.3443861E-03  3.1198998E-04  1.7641254E-03  4.7945964E-03  3.0597183E-04  7.7363218E-05
