  2.8949852E-06  6.5705102E-04 -2.8224814E-05  3.7864395E-05  9.6258106E-06  3.2724648E-04  4.3983960E-04 -1.2651781E-04  2.8949917E-06
  2.6259377E-06  6.0200313E-04 -2.6510822E-05  3.3453028E-05  8.0201508E-06  2.9991187E-04  4.0197556E-04 -1.1679621E-04  2.6259414E-06
  2.3766480E-06  5.5145997E-04 -2.4866866E-05  2.9530518E-05  6.1605502E-06  2.7480628E-04  3.6731481E-04 -1.0777788E-04  2.3766520E-06
  2.1527486E-06  5.0504183E-04 -2.3293673E-05  2.6051775E-05  4.8655022E-06  2.5174128E-04  3.3558477E-04 -9.9407981E-05  2.1527512E-06
  1.9491518E-06  4.6244920E-04 -2.1796252E-05  2.2962617E-05  3.9671845E-06  2.3057002E-04  3.0655428E-04 -9.1654409E-05  1.9491542E-06
  1.7676712E-06  4.2344852E-04 -2.0383911E-05  2.0213640E-05  3.9978196E-06  2.1117929E-04  2.8003772E-04 -8.4496131E-05  1.7676731E-06
  1.5989453E-06  3.8759923E-04 -1.9034265E-05  1.7779049E-05  2.5156162E-06  1.9335027E-04  2.5573881E-04 -7.7850172E-05  1.5989489E-06
  1.4477744E-06  3.5470636E-04 -1.7757043E-05  1.5622531E-05  2.0944647E-06  1.7698584E-04  2.3350751E-04 -7.1697703E-05  1.4477785E-06
  1.3098151E-06  3.2452472E-04 -1.6549036E-05  1.3712172E-05  1.6581354E-06  1.6196558E-04  2.1316713E-04 -6.6001706E-05  1.3098179E-06
  1.1860280E-06  2.9682484E-04 -1.5406692E-05  1.2024478E-05  1.6470265E-06  1.4817600E-04  1.9455314E-04 -6.0727011E-05  1.1860295E-06
  1.0729022E-06  2.7138470E-04 -1.4323698E-05  1.0537027E-05  1.1277197E-06  1.3550772E-04  1.7750824E-04 -5.5838636E-05  1.0729036E-06
  9.7087852E-07  2.4819188E-04 -1.3324963E-05  9.2022794E-06  9.5675634E-07  1.2395709E-04  1.6198644E-04 -5.1364802E-05  9.7088046E-07
  8.7784014E-07  2.2685120E-04 -1.2375052E-05  8.0339381E-06  7.7211454E-07  1.1332462E-04  1.4775284E-04 -4.7207819E-05  8.7784044E-07
  7.9379773E-07  2.0728270E-04 -1.1482418E-05  7.0042964E-06  6.9511482E-07  1.0357226E-04  1.3473515E-04 -4.3367002E-05  7.9379894E-07
  7.1773778E-07  1.8935399E-04 -1.0645702E-05  6.0960617E-06  4.8104582E-07  9.4635098E-05  1.2283662E-04 -3.9823056E-05  7.1774046E-07
  6.4874722E-07  1.7292298E-04 -9.8618159E-06  5.2969117E-06  3.8628133E-07  8.6442075E-05  1.1195911E-04 -3.6552262E-05  6.4874997E-07
  6.2124419E-07  1.6146263E-04 -9.7902280E-06  3.7835434E-06  3.0554036E-07  8.0806286E-05  1.0357941E-04 -3.4862627E-05  6.2124513E-07
  5.2932926E-07  1.4409666E-04 -8.4452962E-06  3.9738985E-06  2.7649916E-07  7.2061884E-05  9.2938686E-05 -3.0758656E-05  5.2933054E-07
  4.7757560E-07  1.3147673E-04 -7.8057833E-06  3.4308654E-06  5.5320638E-07  6.5764064E-05  8.4640798E-05 -2.8197047E-05  4.7757792E-07
  4.3194437E-07  1.1992426E-04 -7.2095442E-06  2.9561144E-06  1.5704995E-07  5.9997530E-05  7.7063397E-05 -2.5836777E-05  4.3194582E-07
  3.8978493E-07  1.0935099E-04 -6.6539844E-06  2.5401603E-06  1.1941429E-07  5.4718396E-05  7.0143010E-05 -2.3664002E-05  3.8978603E-07
  3.5167474E-07  9.9676991E-05 -6.1367578E-06  2.1789038E-06  1.1292608E-07  4.9887087E-05  6.3825319E-05 -2.1664171E-05  3.5167629E-07
  3.1718016E-07  9.0828614E-05 -5.6552497E-06  1.8639767E-06  2.1313211E-07  4.5467121E-05  5.8059393E-05 -1.9824100E-05  3.1717817E-07
  2.8629592E-07  8.2737969E-05 -5.2075548E-06  1.5907978E-06  6.3495628E-08  4.1424656E-05  5.2799643E-05 -1.8131433E-05  2.8628865E-07
  2.5801596E-07  7.5343049E-05 -4.7900603E-06  1.3539131E-06  4.7826480E-08  3.7728794E-05  4.8002672E-05 -1.6575530E-05  2.5803631E-07
  2.3257316E-07  6.8587099E-05 -4.4043276E-06  1.1455530E-06  4.6448226E-08  3.4351748E-05  4.3626641E-05 -1.5148354E-05  2.3259217E-07
  2.0958818E-07  6.2415431E-05 -4.0468180E-06  9.6504147E-07  9.0924297E-08  3.1266283E-05  3.9636929E-05 -1.3837698E-05  2.0960600E-07
  1.8898334E-07  5.6779092E-05 -3.7159703E-06  8.0905948E-07  2.5701244E-08  2.8447894E-05  3.6000742E-05 -1.2634659E-05  1.8899969E-07
  1.7021235E-07  5.1633312E-05 -3.4100151E-06  6.7428857E-07  1.9248783E-08  2.5874174E-05  3.2687304E-05 -1.1531134E-05  1.7022804E-07
  1.5325863E-07  4.6937147E-05 -3.1272950E-06  5.5825243E-07  1.9387605E-08  2.3524829E-05  2.9669146E-05 -1.0519281E-05  1.5327173E-07
  1.0381389E-05  3.0481600E-03 -1.9751291E-04  5.0092780E-05  3.7827160E-04  1.5258613E-03  1.9374773E-03 -6.7759302E-04  1.0381390E-05
  9.3755205E-06  2.6844519E-03 -1.7156136E-04  5.0317638E-05  2.8646736E-04  1.3432043E-03  1.7113700E-03 -5.9478843E-04  9.3755236E-06
  8.4165997E-06  2.4485737E-03 -1.5952071E-04  3.9854181E-05  2.4036010E-04  1.2256279E-03  1.5561380E-03 -5.4635863E-04  8.4166038E-06
  7.5601310E-06  2.2328973E-03 -1.4810972E-04  3.1073897E-05  2.0073950E-04  1.1180634E-03  1.4148333E-03 -5.0156439E-04  7.5601387E-06
  6.7887344E-06  2.0356906E-03 -1.3732498E-04  2.3736165E-05  1.6686247E-04  1.0196596E-03  1.2861842E-03 -4.6015964E-04  6.7887387E-06
  6.0932437E-06  1.8553852E-03 -1.2715246E-04  1.7708442E-05  1.3804600E-04  9.2964344E-04  1.1690458E-03 -4.2191325E-04  6.0932461E-06
  5.4673830E-06  1.6905499E-03 -1.1752391E-04  1.2724987E-05  1.1369586E-04  8.4731153E-04  1.0623827E-03 -3.8660973E-04  5.4673881E-06
  4.9053203E-06  1.5398815E-03 -1.0848487E-04  8.6222688E-06  9.3243880E-05  7.7204032E-04  9.6525804E-04 -3.5404587E-04  4.9053277E-06
  4.3997799E-06  1.4021902E-03 -1.0003164E-04  5.2671935E-06  7.6175928E-05  7.0321985E-04  8.7682252E-04 -3.2403095E-04  4.3997829E-06
  3.9454073E-06  1.2763873E-03 -9.2140749E-05  2.5450803E-06  6.1916799E-05  6.4031297E-04  7.9630446E-04 -2.9638546E-04  3.9454095E-06
  3.5371802E-06  1.1614752E-03 -8.4787493E-05  3.5755814E-07  5.0238824E-05  5.8282737E-04  7.2300252E-04 -2.7094064E-04  3.5371841E-06
  3.1711048E-06  1.0565403E-03 -7.7946047E-05 -1.3794297E-06  4.0509598E-05  5.3031176E-04  6.5627925E-04 -2.4753741E-04  3.1711074E-06
  2.8417894E-06  9.6074360E-04 -7.1591021E-05 -2.7393565E-06  3.2729315E-05  4.8235048E-04  5.9555210E-04 -2.2597885E-04  2.8417912E-06
  2.5470642E-06  8.7331714E-04 -6.5695610E-05 -3.7828886E-06  2.6339988E-05  4.3856399E-04  5.4029350E-04 -2.0616094E-04  2.5470662E-06
  2.2816420E-06  7.9355395E-04 -6.0234303E-05 -4.5642278E-06  2.1292402E-05  3.9860130E-04  4.9001895E-04 -1.8798006E-04  2.2816472E-06
  2.0443783E-06  7.2080768E-04 -5.5181394E-05 -5.1271223E-06  1.7217570E-05  3.6214205E-04  4.4429025E-04 -1.7131090E-04  2.0443815E-06
  1.8313574E-06  6.5448281E-04 -5.0512210E-05 -5.5107230E-06  1.3822347E-05  3.2889035E-04  4.0270470E-04 -1.5603765E-04  1.8313612E-06
  1.6398173E-06  5.9403440E-04 -4.6202227E-05 -5.7478694E-06  1.1502731E-05  2.9857548E-04  3.6489620E-04 -1.4205209E-04  1.6398179E-06
  1.4688335E-06  5.3896376E-04 -4.2228422E-05 -5.8647573E-06  9.1860848E-06  2.7094954E-04  3.3053287E-04 -1.2925313E-04  1.4688347E-06
  1.3153006E-06  4.8880381E-04 -3.8568138E-05 -5.8857749E-06  7.3177752E-06  2.4577995E-04  2.9930421E-04 -1.1754649E-04  1.3153013E-06
  1.1781937E-06  4.4315056E-04 -3.5200321E-05 -5.8299181E-06  5.5390939E-06  2.2286083E-04  2.7093692E-04 -1.0684593E-04  1.1781951E-06
  1.0578493E-06  4.0161992E-04 -3.2103527E-05 -5.7121669E-06  4.0260424E-06  2.0199940E-04  2.4517703E-04 -9.7068871E-05  1.0578510E-06
  9.4396768E-07  3.6383349E-04 -2.9260443E-05 -5.5531244E-06  3.6310648E-06  1.8301372E-04  2.2178427E-04 -8.8145530E-05  9.4396869E-07
  8.4470042E-07  3.2947084E-04 -2.6650850E-05 -5.3564616E-06  2.8603484E-06  1.6574653E-04  2.0055571E-04 -8.0000931E-05  8.4470160E-07
  7.5582147E-07  2.9823466E-04 -2.4258485E-05 -5.1345055E-06  2.1681640E-06  1.5004807E-04  1.8129574E-04 -7.2573391E-05  7.5582234E-07
  6.7960797E-07  2.6985379E-04 -2.2067034E-05 -4.8942117E-06  1.5978951E-06  1.3578581E-04  1.6382946E-04 -6.5802678E-05  6.7960875E-07
  6.0548344E-07  2.4407155E-04 -2.0061403E-05 -4.6469054E-06  1.3055126E-06  1.2283033E-04  1.4798737E-04 -5.9636893E-05  6.0548370E-07
  5.4198223E-07  2.2066396E-04 -1.8226557E-05 -4.3915036E-06  9.9764470E-07  1.1106660E-04  1.3363093E-04 -5.4021262E-05  5.4198244E-07
  4.8436601E-07  1.9941922E-04 -1.6549705E-05 -4.1351532E-06  7.4513172E-07  1.0038749E-04  1.2062218E-04 -4.8911175E-05  4.8436639E-07
  4.3424279E-07  1.8014566E-04 -1.5017466E-05 -3.8789616E-06  6.9401029E-07  9.0697835E-05  1.0884073E-04 -4.4261698E-05  4.3424316E-07
  3.8758889E-07  1.6266503E-04 -1.3618076E-05 -3.6270351E-06  4.4902142E-07  8.1907216E-05  9.8171959E-05 -4.0034139E-05  3.8758885E-07
  3.4686214E-07  1.4683611E-04 -1.2346277E-05 -3.3880459E-06  3.7414032E-07  7.3946679E-05  8.8520781E-05 -3.6200495E-05  3.4686237E-07
  3.0988286E-07  1.3248579E-04 -1.1184934E-05 -3.1538636E-06  2.9133242E-07  6.6728069E-05  7.9786132E-05 -3.2715161E-05  3.0988322E-07
  2.7712498E-07  1.1948851E-04 -1.0126870E-05 -2.9284515E-06  2.9767186E-07  6.0189074E-05  7.1886487E-05 -2.9551016E-05  2.7712494E-07
  2.4742310E-07  1.0772410E-04 -9.1641298E-06 -2.7140080E-06  1.5599353E-07  5.4269295E-05  6.4746468E-05 -2.6681391E-05  2.4742316E-07
  2.2102336E-07  9.7078634E-05 -8.2883355E-06 -2.5098771E-06  1.1873402E-07  4.8911795E-05  5.8295093E-05 -2.4079173E-05  2.2102354E-07
  2.2432714E-07  8.8488755E-05 -7.7780747E-06 -2.7498827E-06  8.6526654E-08  4.4631401E-05  5.2754776E-05 -2.2218065E-05  2.2432783E-07
  1.7620731E-07  7.8748781E-05 -6.7701113E-06 -2.1362995E-06  1.0622333E-07  3.9685107E-05  4.7205133E-05 -1.9586665E-05  1.7620721E-07
  1.5651719E-07  7.0883000E-05 -6.1141805E-06 -1.9667449E-06  1.0733934E-06  3.5724529E-05  4.2453778E-05 -1.7654118E-05  1.5651903E-07
  1.4043232E-07  6.3778981E-05 -5.5185292E-06 -1.8064743E-06  3.8132151E-08  3.2147697E-05  3.8168475E-05 -1.5904161E-05  1.4043431E-07
  1.2521208E-07  5.7364065E-05 -4.9787436E-06 -1.6576515E-06  2.2345621E-08  2.8917041E-05  3.4302257E-05 -1.4322140E-05  1.2521201E-07
  1.1171604E-07  5.1574467E-05 -4.4894904E-06 -1.5188460E-06  3.8691836E-08  2.6000987E-05  3.0816646E-05 -1.2891854E-05  1.1171627E-07
  9.9324873E-08  4.6351210E-05 -4.0463801E-06 -1.3900101E-06  4.2141259E-07  2.3369659E-05  2.7674959E-05 -1.1599714E-05  9.9322508E-08
  8.8854113E-08  4.1641963E-05 -3.6447498E-06 -1.2693071E-06  1.2707988E-08  2.0997242E-05  2.4846196E-05 -1.0431908E-05  8.8846353E-08
  7.9126090E-08  3.7397441E-05 -3.2813522E-06 -1.1573851E-06  6.9549580E-09  1.8858440E-05  2.2299215E-05 -9.3778980E-06  7.9143112E-08
  7.0541126E-08  3.3573352E-05 -2.9535650E-06 -1.0557478E-06  1.4106620E-08  1.6931503E-05  2.0005164E-05 -8.4278468E-06  7.0555505E-08
  6.2717176E-08  3.0129048E-05 -2.6574223E-06 -9.6225288E-07  1.6154607E-07  1.5195669E-05  1.7940558E-05 -7.5712112E-06  6.2726470E-08
  5.6020571E-08  2.7028592E-05 -2.3897358E-06 -8.7577714E-07  4.3842158E-09  1.3633135E-05  1.6083961E-05 -6.7986223E-06  5.6032965E-08
  4.9881074E-08  2.4238251E-05 -2.1481998E-06 -7.9654170E-07  2.4182406E-09  1.2226645E-05  1.4414249E-05 -6.1026969E-06  4.9890713E-08
  4.4428220E-08  2.1728242E-05 -1.9302401E-06 -7.2378516E-07  5.2377328E-09  1.0961350E-05  1.2913510E-05 -5.4758742E-06  4.4436533E-08
  2.8205164E-06  1.7942061E-03 -1.7232961E-04 -8.5748679E-05  2.8928709E-04  9.0722417E-04  1.0448750E-03 -4.6860033E-04  2.8205171E-06
  2.4318734E-06  1.8358299E-03 -1.8215253E-04 -1.0220841E-04  2.8606704E-04  9.3025404E-04  1.0564516E-03 -4.8417677E-04  2.4318736E-06
  2.1338497E-06  1.6071033E-03 -1.5950962E-04 -8.9586725E-05  2.1397926E-04  8.1437129E-04  9.2472969E-04 -4.2390387E-04  2.1338503E-06
  1.8732735E-06  1.4077756E-03 -1.3977019E-04 -7.8572560E-05  1.6026126E-04  7.1338048E-04  8.0995139E-04 -3.7137170E-04  1.8732733E-06
  1.6443658E-06  1.2339198E-03 -1.2254739E-04 -6.8953278E-05  1.2001989E-04  6.2529273E-04  7.0985172E-04 -3.2554708E-04  1.6443652E-06
  1.4434854E-06  1.0821552E-03 -1.0750790E-04 -6.0545249E-05  8.9977687E-05  5.4839609E-04  6.2248113E-04 -2.8554034E-04  1.4434852E-06
  1.2672139E-06  9.4956960E-04 -9.4364591E-05 -5.3190247E-05  6.7478077E-05  4.8121541E-04  5.4616014E-04 -2.5058511E-04  1.2672136E-06
  1.1125918E-06  8.3365034E-04 -8.2869666E-05 -4.6751516E-05  5.0627198E-05  4.2247830E-04  4.7944026E-04 -2.2002013E-04  1.1125920E-06
  9.7703240E-07  7.3222865E-04 -7.2809034E-05 -4.1110822E-05  3.8074132E-05  3.7108608E-04  4.2107103E-04 -1.9327443E-04  9.7703370E-07
  8.5805965E-07  6.4342917E-04 -6.3997652E-05 -3.6165950E-05  2.8530640E-05  3.2608878E-04  3.6997136E-04 -1.6985455E-04  8.5806022E-07
  7.5379878E-07  5.6562961E-04 -5.6275298E-05 -3.1828185E-05  2.1491485E-05  2.8666470E-04  3.2520631E-04 -1.4933326E-04  7.5379858E-07
  6.6236547E-07  4.9742489E-04 -4.9503154E-05 -2.8020734E-05  1.5959024E-05  2.5210205E-04  2.8596606E-04 -1.3134059E-04  6.6236511E-07
  5.8202032E-07  4.3759575E-04 -4.3560945E-05 -2.4676905E-05  1.2031868E-05  2.2178314E-04  2.5154796E-04 -1.1555567E-04  5.8202039E-07
  5.1178475E-07  3.8508467E-04 -3.8343791E-05 -2.1738378E-05  8.9796309E-06  1.9517231E-04  2.2134287E-04 -1.0169967E-04  5.1178482E-07
  4.4916819E-07  3.3897297E-04 -3.3761446E-05 -1.9155795E-05  5.6151053E-06  1.7180378E-04  1.9482088E-04 -8.9531532E-05  4.4916825E-07
  3.9506519E-07  2.9846048E-04 -2.9734042E-05 -1.6883454E-05  3.9233701E-06  1.5127275E-04  1.7152210E-04 -7.8839116E-05  3.9506552E-07
  3.4751121E-07  2.6285109E-04 -2.6193104E-05 -1.4883860E-05  2.8926562E-06  1.3322622E-04  1.5104506E-04 -6.9439762E-05  3.4751091E-07
  3.0495907E-07  2.3154016E-04 -2.3078911E-05 -1.3124386E-05  7.7633401E-07  1.1735762E-04  1.3304102E-04 -6.1174584E-05  3.0495925E-07
  2.6842752E-07  2.0400885E-04 -2.0339646E-05 -1.1574770E-05  5.5352778E-07  1.0340459E-04  1.1721236E-04 -5.3905787E-05  2.6842871E-07
  2.3620664E-07  1.7975639E-04 -1.7926048E-05 -1.0208481E-05  2.8158779E-07  9.1113114E-05  1.0326987E-04 -4.7502085E-05  2.3620815E-07
  2.0833534E-07  1.5841998E-04 -1.5801919E-05 -9.0047151E-06  8.4307418E-07  8.0299476E-05  9.1005216E-05 -4.1867428E-05  2.0833668E-07
  1.8534508E-07  1.3963373E-04 -1.3930417E-05 -7.9425484E-06  2.1047086E-06  7.0778601E-05  8.0208111E-05 -3.6904537E-05  1.8534628E-07
  1.6092895E-07  1.2308737E-04 -1.2283453E-05 -7.0094909E-06  1.1128418E-06  6.2391607E-05  7.0697050E-05 -3.2536016E-05  1.6093098E-07
  1.4152765E-07  1.0852163E-04 -1.0832428E-05 -6.1856224E-06  2.0188060E-06  5.5008983E-05  6.2326245E-05 -2.8688588E-05  1.4153026E-07
  1.2467137E-07  9.5687072E-05 -9.5534716E-06 -5.4587710E-06  8.7559199E-07  4.8503773E-05  5.4951070E-05 -2.5297962E-05  1.2467035E-07
  1.1202192E-07  8.4343434E-05 -8.4216316E-06 -4.8139189E-06  1.3068133E-06  4.2754888E-05  4.8434184E-05 -2.2299006E-05  1.1202150E-07
  9.6646071E-08  7.4363397E-05 -7.4277192E-06 -4.2495671E-06  1.4384080E-06  3.7695722E-05  4.2699061E-05 -1.9663747E-05  9.6645150E-08
  8.5244436E-08  6.5566958E-05 -6.5503861E-06 -3.7498293E-06  5.9583090E-07  3.3237128E-05  3.7645613E-05 -1.7339040E-05  8.5243808E-08
  7.4957556E-08  5.7814243E-05 -5.7772005E-06 -3.3093109E-06  7.2994404E-07  2.9307399E-05  3.3191948E-05 -1.5290323E-05  7.4957068E-08
  6.6830146E-08  5.0990873E-05 -5.0958885E-06 -2.9202573E-06  3.3420578E-07  2.5849015E-05  2.9273051E-05 -1.3486036E-05  6.6830153E-08
  5.8210094E-08  4.5003183E-05 -4.4987852E-06 -2.5798627E-06  1.6014988E-07  2.2813620E-05  2.5833639E-05 -1.1904008E-05  5.8211401E-08
  5.1472577E-08  3.9625324E-05 -3.9618258E-06 -2.2732492E-06  4.0304862E-08  2.0087788E-05  2.2744982E-05 -1.0482052E-05  5.1472395E-08
  4.5282380E-08  3.4933958E-05 -3.4934826E-06 -2.0056836E-06  3.5444150E-08  1.7709711E-05  2.0050786E-05 -9.2418090E-06  4.5282187E-08
  4.0184894E-08  3.0802572E-05 -3.0807507E-06 -1.7695650E-06  1.1647939E-07  1.5615559E-05  1.7678527E-05 -8.1492184E-06  4.0184786E-08
  3.5058755E-08  2.7154440E-05 -2.7165912E-06 -1.5614256E-06  2.0782237E-08  1.3766157E-05  1.5583594E-05 -7.1849000E-06  3.5058742E-08
  3.0869736E-08  2.3941393E-05 -2.3956006E-06 -1.3776731E-06  1.7380515E-08  1.2137395E-05  1.3738805E-05 -6.3352301E-06  3.0868977E-08
  5.1111060E-08  1.5690579E-05 -1.5639911E-06 -9.0521452E-07  2.7532450E-08  7.9658726E-06  8.9953162E-06 -4.1389906E-06  5.1112816E-08
  2.4028876E-08  1.8594003E-05 -1.8611397E-06 -1.0714101E-06  2.6110981E-08  9.4267070E-06  1.0668918E-05 -4.9208404E-06  2.4030781E-08
  2.0596409E-08  1.6384831E-05 -1.6410442E-06 -9.4575307E-07  7.4878936E-07  8.3064361E-06  9.4002059E-06 -4.3375798E-06  2.0597451E-08
  1.8552870E-08  1.4438427E-05 -1.4457659E-06 -8.3320977E-07  1.2632261E-08  7.3200474E-06  8.2834607E-06 -3.8217166E-06  1.8555233E-08
  1.6310801E-08  1.2721780E-05 -1.2741284E-06 -7.3469468E-07  2.9233589E-08  6.4497820E-06  7.2981428E-06 -3.3676238E-06  1.6309961E-08
  1.4396954E-08  1.1209726E-05 -1.1228099E-06 -6.4771377E-07  7.2313370E-09  5.6832760E-06  6.4303923E-06 -2.9674650E-06  1.4396077E-08
  1.2434910E-08  9.8794395E-06 -9.9009991E-07 -5.7170074E-07  2.0428499E-07  5.0086904E-06  5.6666901E-06 -2.6160311E-06  1.2433725E-08
  1.1135414E-08  8.7144024E-06 -8.7319655E-07 -5.0422388E-07  4.3031832E-09  4.4181979E-06  4.9983823E-06 -2.3072840E-06  1.1131833E-08
  9.7680258E-09  7.6960291E-06 -7.7135581E-07 -4.4563911E-07  9.3023534E-09  3.9018699E-06  4.4140248E-06 -2.0378894E-06  9.7770247E-09
  8.6284031E-09  6.7771347E-06 -6.7932452E-07 -3.9263165E-07  2.1431566E-09  3.4360453E-06  3.8868038E-06 -1.7946262E-06  8.6365604E-09
  7.4751773E-09  5.9669395E-06 -5.9840026E-07 -3.4616173E-07  5.8218303E-08  3.0252092E-06  3.4218108E-06 -1.5804641E-06  7.4833718E-09
  6.6774940E-09  5.2533670E-06 -5.2675851E-07 -3.0475178E-07  1.4415495E-09  2.6635320E-06  3.0125486E-06 -1.3913163E-06  6.6834900E-09
  5.8709291E-09  4.6243558E-06 -4.6376604E-07 -2.6844088E-07  3.0082338E-09  2.3446323E-06  2.6516874E-06 -1.2248171E-06  5.8758809E-09
  5.1857894E-09  4.0701739E-06 -4.0822211E-07 -2.3638323E-07  6.8652559E-10  2.0636831E-06  2.3337978E-06 -1.0780649E-06  5.1898445E-09
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
