  4.8502528E+02  4.8684701E+02  4.8604363E+02  4.8698438E+02  1.8255780E+04  4.8698500E+02  4.8604424E+02  4.8684643E+02  4.8502527E+02
  5.3124946E+02  5.3306515E+02  5.3226864E+02  5.3319990E+02  2.0065169E+04  5.3320052E+02  5.3226926E+02  5.3306458E+02  5.3124945E+02
  4.1041478E-02  2.3464183E+00  1.6757829E+00  2.6906034E+00  3.7320547E+01  2.6909697E+00  1.6761580E+00  2.3459980E+00  4.1041471E-02
  5.2327151E-01  2.7971662E+00  2.1051104E+00  3.0875310E+00  3.9644140E+01  3.0879024E+00  2.1054913E+00  2.7967419E+00  5.2327193E-01
  1.0578394E+00  3.2965518E+00  2.5934224E+00  3.5474442E+00  4.2575241E+01  3.5478239E+00  2.5938112E+00  3.2961240E+00  1.0578402E+00
  1.6430545E+00  3.8475367E+00  3.1505051E+00  4.0856764E+00  4.6089997E+01  4.0860645E+00  3.1508991E+00  3.8471054E+00  1.6430557E+00
  2.2828945E+00  4.4571568E+00  3.7648838E+00  4.6851027E+00  5.0204592E+01  4.6855104E+00  3.7652889E+00  4.4567270E+00  2.2828961E+00
  2.9820119E+00  5.1294345E+00  4.4370780E+00  5.3552735E+00  5.5021535E+01  5.3556918E+00  4.4374934E+00  5.1289977E+00  2.9820139E+00
  3.7456525E+00  5.8734632E+00  5.1785091E+00  6.0958420E+00  6.0711439E+01  6.0962655E+00  5.1789301E+00  5.8730229E+00  3.7456548E+00
  4.5798461E+00  6.6869428E+00  5.9882339E+00  6.9059540E+00  6.7498947E+01  6.9063826E+00  5.9886603E+00  6.6864990E+00  4.5798487E+00
  5.4914553E+00  7.5766018E+00  6.8728726E+00  7.7946738E+00  7.5736278E+01  7.7951094E+00  6.8733046E+00  7.5761549E+00  5.4914582E+00
  6.4889503E+00  8.5506756E+00  7.8441783E+00  8.7719407E+00  8.5898569E+01  8.7723815E+00  7.8446188E+00  8.5502193E+00  6.4889534E+00
  7.5861882E+00  9.6250900E+00  8.9098548E+00  9.8424309E+00  9.8663663E+01  9.8428770E+00  8.9103008E+00  9.6246302E+00  7.5861918E+00
  8.7889275E+00  1.0803319E+01  1.0077616E+01  1.1016806E+01  1.1468419E+02  1.1017259E+01  1.0078069E+01  1.0802856E+01  8.7889313E+00
  1.0106946E+01  1.2103965E+01  1.1365905E+01  1.2313666E+01  1.3459174E+02  1.2314127E+01  1.1366366E+01  1.2103498E+01  1.0106950E+01
  1.1554753E+01  1.3535701E+01  1.2782488E+01  1.3741030E+01  1.5896263E+02  1.3741495E+01  1.2782955E+01  1.3535231E+01  1.1554758E+01
  1.3146698E+01  1.5120437E+01  1.4348811E+01  1.5320589E+01  1.8833592E+02  1.5321061E+01  1.4349285E+01  1.5119962E+01  1.3146702E+01
  1.4896827E+01  1.6863431E+01  1.6072294E+01  1.7059999E+01  2.2359842E+02  1.7060477E+01  1.6072774E+01  1.6862952E+01  1.4896831E+01
  1.6823085E+01  1.8782626E+01  1.7969035E+01  1.8975671E+01  2.6564772E+02  1.8976153E+01  1.7969520E+01  1.8782144E+01  1.6823090E+01
  1.8947734E+01  2.0900279E+01  2.0060876E+01  2.1089856E+01  3.1547308E+02  2.1090345E+01  2.0061367E+01  2.0899793E+01  1.8947739E+01
  2.1288391E+01  2.3234002E+01  2.2365144E+01  2.3420168E+01  3.7426366E+02  2.3420663E+01  2.2365640E+01  2.3233513E+01  2.1288396E+01
  2.3871803E+01  2.5810544E+01  2.4908090E+01  2.5993350E+01  4.4287252E+02  2.5993851E+01  2.4908593E+01  2.5810051E+01  2.3871808E+01
  2.6725057E+01  2.8656985E+01  2.7735757E+01  2.8836484E+01  5.2294961E+02  2.8836991E+01  2.7736276E+01  2.8656490E+01  2.6725063E+01
  2.9877021E+01  3.1802193E+01  3.0889006E+01  3.1978436E+01  6.1541790E+02  3.1978948E+01  3.0889530E+01  3.1801695E+01  2.9877027E+01
  3.3356041E+01  3.5274511E+01  3.4369274E+01  3.5447545E+01  7.2026767E+02  3.5448062E+01  3.4369803E+01  3.5274008E+01  3.3356048E+01
  3.7202050E+01  3.9113868E+01  3.8216497E+01  3.9283740E+01  8.4139419E+02  3.9284263E+01  3.8217032E+01  3.9113363E+01  3.7202057E+01
  4.1458247E+01  4.3363462E+01  4.2473871E+01  4.3530218E+01  9.8034326E+02  4.3530747E+01  4.2474415E+01  4.3362952E+01  4.1458253E+01
  4.6178883E+01  4.8077542E+01  4.7195653E+01  4.8241227E+01  1.1402312E+03  4.8241760E+01  4.7196199E+01  4.8077028E+01  4.6178888E+01
  5.1337083E+01  5.3229231E+01  5.2354963E+01  5.3389889E+01  1.3153047E+03  5.3390429E+01  5.2355517E+01  5.3228713E+01  5.1337090E+01
  5.7071461E+01  5.8957143E+01  5.8090421E+01  5.9114817E+01  1.5170192E+03  5.9115361E+01  5.8090982E+01  5.8956621E+01  5.7071468E+01
  6.3403659E+01  6.5282914E+01  6.4423665E+01  6.5437646E+01  1.7440900E+03  6.5438197E+01  6.4424231E+01  6.5282391E+01  6.3403667E+01
  7.0432605E+01  7.2305472E+01  7.1453624E+01  7.2457302E+01  2.0020008E+03  7.2457860E+01  7.1454194E+01  7.2304944E+01  7.0432611E+01
  7.8084111E+01  7.9950630E+01  7.9106107E+01  8.0099600E+01  2.2837651E+03  8.0100163E+01  7.9106686E+01  7.9950100E+01  7.8084118E+01
  8.6585647E+01  8.8445854E+01  8.7608596E+01  8.8591999E+01  2.6030032E+03  8.8592570E+01  8.7609182E+01  8.8445320E+01  8.6585656E+01
  9.5944776E+01  9.7798710E+01  9.6968644E+01  9.7942071E+01  2.9581650E+03  9.7942645E+01  9.6969239E+01  9.7798172E+01  9.5944785E+01
  1.0628745E+02  1.0813514E+02  1.0731221E+02  1.0827575E+02  3.3550675E+03  1.0827633E+02  1.0731280E+02  1.0813460E+02  1.0628746E+02
  1.1752383E+02  1.1936532E+02  1.1854945E+02  1.1950323E+02  3.7876884E+03  1.1950381E+02  1.1855005E+02  1.1936477E+02  1.1752384E+02
  1.2995104E+02  1.3178635E+02  1.3097748E+02  1.3192158E+02  4.2706254E+03  1.3192217E+02  1.3097809E+02  1.3178580E+02  1.2995105E+02
  1.4360735E+02  1.4543638E+02  1.4463460E+02  1.4556891E+02  4.8042761E+03  1.4556951E+02  1.4463522E+02  1.4543583E+02  1.4360736E+02
  1.5865849E+02  1.6048154E+02  1.5968649E+02  1.6061152E+02  5.3954181E+03  1.6061213E+02  1.5968711E+02  1.6048098E+02  1.5865850E+02
  1.7460856E+02  1.7642551E+02  1.7563729E+02  1.7655294E+02  6.0209646E+03  1.7655355E+02  1.7563792E+02  1.7642495E+02  1.7460857E+02
  1.9292305E+02  1.9473396E+02  1.9395250E+02  1.9485884E+02  6.7454755E+03  1.9485946E+02  1.9395314E+02  1.9473340E+02  1.9292306E+02
  2.1256243E+02  2.1436730E+02  2.1359256E+02  2.1448969E+02  7.5214980E+03  2.1449031E+02  2.1359319E+02  2.1436673E+02  2.1256243E+02
  2.3415268E+02  2.3595156E+02  2.3518345E+02  2.3607147E+02  8.3752754E+03  2.3607210E+02  2.3518410E+02  2.3595099E+02  2.3415269E+02
  2.5705673E+02  2.5884962E+02  2.5808813E+02  2.5896710E+02  9.2811208E+03  2.5896774E+02  2.5808877E+02  2.5884905E+02  2.5705674E+02
  2.8302586E+02  2.8481280E+02  2.8405786E+02  2.8492788E+02  1.0307007E+04  2.8492853E+02  2.8405851E+02  2.8481222E+02  2.8302588E+02
  3.1086758E+02  3.1264860E+02  3.1190014E+02  3.1276130E+02  1.1405596E+04  3.1276195E+02  3.1190080E+02  3.1264802E+02  3.1086758E+02
  3.4133569E+02  3.4311081E+02  3.4236879E+02  3.4322117E+02  1.2605013E+04  3.4322182E+02  3.4236944E+02  3.4311022E+02  3.4133569E+02
  3.7368379E+02  3.7545304E+02  3.7471740E+02  3.7556109E+02  1.3878771E+04  3.7556174E+02  3.7471806E+02  3.7545243E+02  3.7368379E+02
  4.0996726E+02  4.1173066E+02  4.1100136E+02  4.1183641E+02  1.5298408E+04  4.1183708E+02  4.1100202E+02  4.1173005E+02  4.0996726E+02
  4.4882561E+02  4.5058318E+02  4.4986016E+02  4.5068670E+02  1.6816075E+04  4.5068736E+02  4.4986083E+02  4.5058257E+02  4.4882561E+02
  4.9115743E+02  4.9290918E+02  4.9219241E+02  4.9301049E+02  1.8462101E+04  4.9301116E+02  4.9219309E+02  4.9290857E+02  4.9115742E+02
  4.0112318E-02  2.2528187E+00  1.6386659E+00  2.5368768E+00  3.5069845E+01  2.5372751E+00  1.6390738E+00  2.2523653E+00  4.0112313E-02
  4.9724046E-01  2.6803061E+00  2.0463158E+00  2.9152959E+00  3.7277264E+01  2.9156987E+00  2.0467291E+00  2.6798502E+00  4.9724091E-01
  1.0041063E+00  3.1536225E+00  2.5087500E+00  3.3517041E+00  4.0056103E+01  3.3521159E+00  2.5091721E+00  3.1531631E+00  1.0041072E+00
  1.5586974E+00  3.6755264E+00  3.0355731E+00  3.8620022E+00  4.3385648E+01  3.8624292E+00  3.0360068E+00  3.6750632E+00  1.5586988E+00
  2.1647481E+00  4.2540651E+00  3.6173009E+00  4.4322028E+00  4.7297452E+01  4.4326454E+00  3.6177408E+00  4.2536035E+00  2.1647499E+00
  2.8266289E+00  4.8911507E+00  4.2552567E+00  5.0688892E+00  5.1896852E+01  5.0693429E+00  4.2557079E+00  4.8906815E+00  2.8266311E+00
  3.5492779E+00  5.5949555E+00  4.9563238E+00  5.7697812E+00  5.7343641E+01  5.7702406E+00  4.9567810E+00  5.5944830E+00  3.5492805E+00
  4.3383687E+00  6.3641556E+00  5.7216856E+00  6.5361480E+00  6.3885073E+01  6.5366135E+00  5.7221490E+00  6.3636793E+00  4.3383717E+00
  5.2003540E+00  7.2050756E+00  6.5575644E+00  7.3784061E+00  7.1882983E+01  7.3788794E+00  6.5580336E+00  7.2045957E+00  5.2003572E+00
  6.1431805E+00  8.1276500E+00  7.4769879E+00  8.3022075E+00  8.1790135E+01  8.3026862E+00  7.4774666E+00  8.1271602E+00  6.1431841E+00
  7.1800903E+00  9.1425531E+00  8.4833476E+00  9.3137565E+00  9.4303269E+01  9.3142415E+00  8.4838325E+00  9.1420595E+00  7.1800945E+00
  8.3161966E+00  1.0255262E+01  9.5858706E+00  1.0423171E+01  1.0993976E+02  1.0423664E+01  9.5863652E+00  1.0254763E+01  8.3162012E+00
  9.5608848E+00  1.1484734E+01  1.0803365E+01  1.1649411E+01  1.2923477E+02  1.1649909E+01  1.0803866E+01  1.1484232E+01  9.5608891E+00
  1.0927449E+01  1.2838037E+01  1.2140624E+01  1.2997503E+01  1.5275557E+02  1.2998010E+01  1.2141135E+01  1.2837530E+01  1.0927454E+01
  1.2429299E+01  1.4332964E+01  1.3619295E+01  1.4489322E+01  1.8105049E+02  1.4489835E+01  1.3619811E+01  1.4332454E+01  1.2429304E+01
  1.4079767E+01  1.5976580E+01  1.5244162E+01  1.6129883E+01  2.1482495E+02  1.6130402E+01  1.5244684E+01  1.5976067E+01  1.4079773E+01
  1.5895715E+01  1.7785744E+01  1.7031788E+01  1.7936044E+01  2.5528499E+02  1.7936568E+01  1.7032316E+01  1.7785226E+01  1.5895720E+01
  1.7896816E+01  1.9780125E+01  1.9001479E+01  1.9927471E+01  3.0286321E+02  1.9928003E+01  1.9002012E+01  1.9779604E+01  1.7896822E+01
  2.0101112E+01  2.1977764E+01  2.1170969E+01  2.2122203E+01  3.5884365E+02  2.2122740E+01  2.1171508E+01  2.1977239E+01  2.0101118E+01
  2.2532609E+01  2.4402661E+01  2.3565425E+01  2.4544241E+01  4.2403733E+02  2.4544783E+01  2.3565976E+01  2.4402133E+01  2.2532615E+01
  2.5217387E+01  2.7080897E+01  2.6250991E+01  2.7219663E+01  4.9998643E+02  2.7220211E+01  2.6251553E+01  2.7080366E+01  2.5217394E+01
  2.8181216E+01  3.0038236E+01  2.9215624E+01  3.0174232E+01  5.8751618E+02  3.0174786E+01  2.9216192E+01  3.0037702E+01  2.8181223E+01
  3.1446915E+01  3.3297498E+01  3.2482098E+01  3.3430766E+01  6.8654220E+02  3.3431327E+01  3.2482674E+01  3.3296959E+01  3.1446923E+01
  3.5056647E+01  3.6900841E+01  3.6092574E+01  3.7031423E+01  8.0075896E+02  3.7031990E+01  3.6093157E+01  3.6900299E+01  3.5056654E+01
  3.9049390E+01  4.0887241E+01  4.0086034E+01  4.1015178E+01  9.3155345E+02  4.1015751E+01  4.0086623E+01  4.0886695E+01  3.9049398E+01
  4.3477117E+01  4.5308672E+01  4.4514450E+01  4.5434002E+01  1.0818068E+03  4.5434581E+01  4.4515045E+01  4.5308122E+01  4.3477126E+01
  4.8302417E+01  5.0127715E+01  4.9340408E+01  5.0250477E+01  1.2460222E+03  5.0251062E+01  4.9341010E+01  5.0127162E+01  4.8302425E+01
  5.3667706E+01  5.5486793E+01  5.4706331E+01  5.5607024E+01  1.4349357E+03  5.5607615E+01  5.4706938E+01  5.5486235E+01  5.3667714E+01
  5.9586789E+01  6.1399701E+01  6.0626015E+01  6.1517439E+01  1.6472486E+03  6.1518033E+01  6.0626629E+01  6.1399138E+01  5.9586797E+01
  6.6154149E+01  6.7960922E+01  6.7193949E+01  6.8076201E+01  1.8879989E+03  6.8076806E+01  6.7194572E+01  6.7960358E+01  6.6154156E+01
  7.3289905E+01  7.5090582E+01  7.4330257E+01  7.5203440E+01  2.1506569E+03  7.5204048E+01  7.4330885E+01  7.5090012E+01  7.3289913E+01
  8.1215005E+01  8.3009614E+01  8.2255877E+01  8.3120083E+01  2.4477631E+03  8.3120700E+01  8.2256513E+01  8.3009042E+01  8.1215011E+01
  8.9930552E+01  9.1719132E+01  9.0971923E+01  9.1827251E+01  2.7778116E+03  9.1827872E+01  9.0972562E+01  9.1718556E+01  8.9930560E+01
  9.9553871E+01  1.0133646E+02  1.0059571E+02  1.0144225E+02  3.1460778E+03  1.0144288E+02  1.0059635E+02  1.0133587E+02  9.9553879E+01
  1.0999426E+02  1.1177088E+02  1.1103654E+02  1.1187438E+02  3.5470273E+03  1.1187502E+02  1.1103719E+02  1.1177030E+02  1.0999427E+02
  1.2153211E+02  1.2330279E+02  1.2257480E+02  1.2340403E+02  3.9939173E+03  1.2340468E+02  1.2257547E+02  1.2330221E+02  1.2153212E+02
  1.3419839E+02  1.3596304E+02  1.3524150E+02  1.3606201E+02  4.4870402E+03  1.3606267E+02  1.3524217E+02  1.3596246E+02  1.3419841E+02
  1.4814512E+02  1.4990403E+02  1.4918858E+02  1.5000085E+02  5.0324737E+03  1.5000150E+02  1.4918926E+02  1.4990344E+02  1.4814513E+02
  1.6290372E+02  1.6465677E+02  1.6394751E+02  1.6475144E+02  5.6094253E+03  1.6475209E+02  1.6394820E+02  1.6465618E+02  1.6290373E+02
  1.7984269E+02  1.8158992E+02  1.8088680E+02  1.8168245E+02  6.2759057E+03  1.8168312E+02  1.8088749E+02  1.8158932E+02  1.7984271E+02
  1.9798373E+02  1.9972517E+02  1.9902814E+02  1.9981560E+02  6.9892111E+03  1.9981627E+02  1.9902884E+02  1.9972458E+02  1.9798375E+02
  2.1790653E+02  2.1964220E+02  2.1895119E+02  2.1973054E+02  7.7728388E+03  2.1973123E+02  2.1895190E+02  2.1964159E+02  2.1790654E+02
  2.3902016E+02  2.4075008E+02  2.4006507E+02  2.4083639E+02  8.6039365E+03  2.4083708E+02  2.4006578E+02  2.4074948E+02  2.3902017E+02
  2.6293439E+02  2.6465860E+02  2.6397951E+02  2.6474288E+02  9.5428940E+03  2.6474357E+02  2.6398023E+02  2.6465798E+02  2.6293440E+02
  2.8854650E+02  2.9026501E+02  2.8959180E+02  2.9034729E+02  1.0547626E+04  2.9034799E+02  2.8959252E+02  2.9026438E+02  2.8854650E+02
  3.1654469E+02  3.1825753E+02  3.1759018E+02  3.1833785E+02  1.1643039E+04  3.1833855E+02  3.1759089E+02  3.1825690E+02  3.1654469E+02
  3.4624699E+02  3.4795417E+02  3.4729261E+02  3.4803255E+02  1.2805863E+04  3.4803327E+02  3.4729334E+02  3.4795354E+02  3.4624699E+02
  3.7951860E+02  3.8122016E+02  3.8056433E+02  3.8129662E+02  1.4098969E+04  3.8129734E+02  3.8056507E+02  3.8121951E+02  3.7951860E+02
  4.1511920E+02  4.1681514E+02  4.1616504E+02  4.1688975E+02  1.5480317E+04  4.1689048E+02  4.1616579E+02  4.1681451E+02  4.1511920E+02
  4.5385975E+02  4.5555012E+02  4.5490566E+02  4.5562286E+02  1.6976497E+04  4.5562360E+02  4.5490642E+02  4.5554948E+02  4.5385976E+02
  3.9198855E-02  2.1632501E+00  1.6008772E+00  2.3946005E+00  3.2967427E+01  2.3950344E+00  1.6013219E+00  2.1627595E+00  3.9198857E-02
  4.7256550E-01  2.5686896E+00  1.9879333E+00  2.7553386E+00  3.5065836E+01  2.7557790E+00  1.9883849E+00  2.5681941E+00  4.7256605E-01
  9.5307711E-01  3.0172900E+00  2.4258869E+00  3.1694737E+00  3.7701872E+01  3.1699236E+00  2.4263480E+00  3.0167910E+00  9.5307817E-01
  1.4786220E+00  3.5118344E+00  2.9246166E+00  3.6537643E+00  4.0861806E+01  3.6542306E+00  2.9250904E+00  3.5113366E+00  1.4786235E+00
  2.0526332E+00  4.0606657E+00  3.4750734E+00  4.1957265E+00  4.4587631E+01  4.1962094E+00  3.4755535E+00  4.0601651E+00  2.0526351E+00
  2.6792158E+00  4.6643200E+00  4.0804657E+00  4.8005075E+00  4.8980359E+01  4.8010022E+00  4.0809579E+00  4.6638119E+00  2.6792184E+00
  3.3630166E+00  5.3300153E+00  4.7433095E+00  5.4637722E+00  5.4208595E+01  5.4642730E+00  4.7438081E+00  5.3295037E+00  3.3630196E+00
  4.1093723E+00  6.0572718E+00  5.4666687E+00  6.1887064E+00  6.0541670E+01  6.1892154E+00  5.4671736E+00  6.0567566E+00  4.1093755E+00
  4.9243461E+00  6.8520325E+00  6.2575134E+00  6.9867928E+00  6.8308094E+01  6.9873080E+00  6.2580284E+00  6.8515140E+00  4.9243497E+00
  5.8153484E+00  7.7256998E+00  7.1266069E+00  7.8599284E+00  7.8047077E+01  7.8604493E+00  7.1271281E+00  7.7251713E+00  5.8153522E+00
  6.7951116E+00  8.6842521E+00  8.0768206E+00  8.8156328E+00  9.0257700E+01  8.8161596E+00  8.0773478E+00  8.6837201E+00  6.7951158E+00
  7.8681139E+00  9.7364151E+00  9.1190889E+00  9.8650002E+00  1.0545265E+02  9.8655361E+00  9.1196267E+00  9.7358785E+00  7.8681186E+00
  9.0433483E+00  1.0896992E+01  1.0268069E+01  1.1022834E+01  1.2416953E+02  1.1023376E+01  1.0268613E+01  1.0896451E+01  9.0433532E+00
  1.0332989E+01  1.2176091E+01  1.1531758E+01  1.2297349E+01  1.4681550E+02  1.2297900E+01  1.1532312E+01  1.2175547E+01  1.0332994E+01
  1.1749561E+01  1.3586011E+01  1.2926036E+01  1.3704638E+01  1.7401324E+02  1.3705195E+01  1.2926596E+01  1.3585464E+01  1.1749567E+01
  1.3305700E+01  1.5135567E+01  1.4457587E+01  1.5251606E+01  2.0647164E+02  1.5252169E+01  1.4458154E+01  1.5135016E+01  1.3305706E+01
  1.5017229E+01  1.6840577E+01  1.6141955E+01  1.6954075E+01  2.4528076E+02  1.6954644E+01  1.6142528E+01  1.6840024E+01  1.5017235E+01
  1.6901510E+01  1.8718402E+01  1.7996178E+01  1.8829402E+01  2.9063919E+02  1.8829977E+01  1.7996756E+01  1.8717845E+01  1.6901517E+01
  1.8976790E+01  2.0787286E+01  2.0038181E+01  2.0895828E+01  3.4390767E+02  2.0896410E+01  2.0038767E+01  2.0786724E+01  1.8976797E+01
  2.1264596E+01  2.3068750E+01  2.2315014E+01  2.3174877E+01  4.0581436E+02  2.3175465E+01  2.2315618E+01  2.3068187E+01  2.1264603E+01
  2.3789943E+01  2.5587810E+01  2.4840765E+01  2.5691561E+01  4.7779695E+02  2.5692155E+01  2.4841376E+01  2.5587243E+01  2.3789951E+01
  2.6575810E+01  2.8367441E+01  2.7627012E+01  2.8468856E+01  5.6059330E+02  2.8469456E+01  2.7627631E+01  2.8366871E+01  2.6575818E+01
  2.9640297E+01  3.1425742E+01  3.0691854E+01  3.1524855E+01  6.5406271E+02  3.1525461E+01  3.0692478E+01  3.1425167E+01  2.9640305E+01
  3.3026971E+01  3.4806273E+01  3.4078857E+01  3.4903123E+01  7.6169228E+02  3.4903736E+01  3.4079489E+01  3.4805695E+01  3.3026979E+01
  3.6770970E+01  3.8544175E+01  3.7823164E+01  3.8638797E+01  8.8472538E+02  3.8639419E+01  3.7823802E+01  3.8543595E+01  3.6770978E+01
  4.0921857E+01  4.2689010E+01  4.1974334E+01  4.2781437E+01  1.0258179E+03  4.2782063E+01  4.1974978E+01  4.2688425E+01  4.0921864E+01
  4.5434150E+01  4.7195293E+01  4.6486888E+01  4.7285560E+01  1.1797581E+03  4.7286190E+01  4.6487539E+01  4.7194704E+01  4.5434158E+01
  5.0451767E+01  5.2206936E+01  5.1504740E+01  5.2295077E+01  1.3565607E+03  5.2295715E+01  5.1505401E+01  5.2206346E+01  5.0451777E+01
  5.5982029E+01  5.7731262E+01  5.7035215E+01  5.7817309E+01  1.5549377E+03  5.7817955E+01  5.7035884E+01  5.7730669E+01  5.5982038E+01
  6.2114742E+01  6.3858078E+01  6.3168120E+01  6.3942061E+01  1.7795033E+03  6.3942713E+01  6.3168792E+01  6.3857479E+01  6.2114750E+01
  6.8766512E+01  7.0503984E+01  6.9820055E+01  7.0585934E+01  2.0241898E+03  7.0586589E+01  6.9820734E+01  7.0503382E+01  6.8766519E+01
  7.6150336E+01  7.7881981E+01  7.7204028E+01  7.7961929E+01  2.3005019E+03  7.7962592E+01  7.7204712E+01  7.7881375E+01  7.6150346E+01
  8.4262205E+01  8.5988050E+01  8.5316017E+01  8.6066024E+01  2.6069941E+03  8.6066694E+01  8.5316708E+01  8.5987441E+01  8.4262212E+01
  9.3211068E+01  9.4931150E+01  9.4264981E+01  9.5007182E+01  2.9484390E+03  9.5007860E+01  9.4265683E+01  9.4930539E+01  9.3211079E+01
  1.0290685E+02  1.0462119E+02  1.0396084E+02  1.0469530E+02  3.3197775E+03  1.0469599E+02  1.0396155E+02  1.0462058E+02  1.0290686E+02
  1.1361293E+02  1.1532158E+02  1.1466698E+02  1.1539380E+02  3.7330106E+03  1.1539450E+02  1.1466770E+02  1.1532096E+02  1.1361295E+02
  1.2535418E+02  1.2705702E+02  1.2640826E+02  1.2712734E+02  4.1883481E+03  1.2712805E+02  1.2640897E+02  1.2705639E+02  1.2535419E+02
  1.3826966E+02  1.3996697E+02  1.3932374E+02  1.4003551E+02  4.6912274E+03  1.4003622E+02  1.3932448E+02  1.3996635E+02  1.3826967E+02
  1.5191925E+02  1.5361093E+02  1.5297333E+02  1.5367767E+02  5.2229971E+03  1.5367838E+02  1.5297406E+02  1.5361031E+02  1.5191926E+02
  1.6757525E+02  1.6926135E+02  1.6862930E+02  1.6932630E+02  5.8356017E+03  1.6932703E+02  1.6863005E+02  1.6926072E+02  1.6757527E+02
  1.8432199E+02  1.8600251E+02  1.8537598E+02  1.8606571E+02  6.4907587E+03  1.8606644E+02  1.8537673E+02  1.8600187E+02  1.8432200E+02
  2.0269427E+02  2.0436924E+02  2.0374818E+02  2.0443071E+02  7.2094385E+03  2.0443144E+02  2.0374894E+02  2.0436860E+02  2.0269429E+02
  2.2214657E+02  2.2381602E+02  2.2320040E+02  2.2387580E+02  7.9713918E+03  2.2387654E+02  2.2320117E+02  2.2381539E+02  2.2214659E+02
  2.4415323E+02  2.4581718E+02  2.4520693E+02  2.4587527E+02  8.8300858E+03  2.4587603E+02  2.4520772E+02  2.4581654E+02  2.4415325E+02
  2.6769896E+02  2.6935744E+02  2.6875253E+02  2.6941388E+02  9.7482482E+03  2.6941464E+02  2.6875332E+02  2.6935680E+02  2.6769898E+02
  2.9341017E+02  2.9506319E+02  2.9446359E+02  2.9511800E+02  1.0747867E+04  2.9511877E+02  2.9446437E+02  2.9506253E+02  2.9341019E+02
  3.2066622E+02  3.2231380E+02  3.2171944E+02  3.2236701E+02  1.1808582E+04  3.2236777E+02  3.2172023E+02  3.2231313E+02  3.2066621E+02
  3.5115434E+02  3.5279651E+02  3.5220736E+02  3.5284814E+02  1.2985448E+04  3.5284892E+02  3.5220817E+02  3.5279584E+02  3.5115434E+02
  3.8374806E+02  3.8538483E+02  3.8480086E+02  3.8543490E+02  1.4241683E+04  3.8543569E+02  3.8480166E+02  3.8538417E+02  3.8374806E+02
  4.1917718E+02  4.2080858E+02  4.2022975E+02  4.2085712E+02  1.5600516E+04  4.2085791E+02  4.2023056E+02  4.2080791E+02  4.1917719E+02
  3.8299524E-02  2.0774924E+00  1.5627069E+00  2.2631013E+00  3.1003819E+01  2.2635754E+00  1.5631917E+00  2.0769615E+00  3.8299524E-02
  4.4916908E-01  2.4620769E+00  1.9302425E+00  2.6067406E+00  3.3002685E+01  2.6072150E+00  1.9307297E+00  2.4615509E+00  4.4916966E-01
  9.0471645E-01  2.8872886E+00  2.3450764E+00  2.9998126E+00  3.5504592E+01  3.0002972E+00  2.3455734E+00  2.8867599E+00  9.0471757E-01
  1.4027493E+00  3.3567524E+00  2.8173519E+00  3.4595205E+00  3.8502682E+01  3.4600222E+00  2.8178624E+00  3.3562257E+00  1.4027510E+00
  1.9464103E+00  3.8766035E+00  3.3382137E+00  3.9745742E+00  4.2055058E+01  3.9750935E+00  3.3387307E+00  3.8760747E+00  1.9464124E+00
  2.5395553E+00  4.4485270E+00  3.9126612E+00  4.5489851E+00  4.6259210E+01  4.5495170E+00  3.9131910E+00  4.4479910E+00  2.5395581E+00
  3.1865560E+00  5.0781329E+00  4.5393248E+00  5.1765859E+00  5.1294602E+01  5.1771239E+00  4.5398611E+00  5.0775937E+00  3.1865591E+00
  3.8924304E+00  5.7656702E+00  5.2229260E+00  5.8638632E+00  5.7425932E+01  5.8644100E+00  5.2234691E+00  5.7651283E+00  3.8924339E+00
  4.6628755E+00  6.5167220E+00  5.9717411E+00  6.6183971E+00  6.4997208E+01  6.6189499E+00  5.9722948E+00  6.5161767E+00  4.6628795E+00
  5.5047546E+00  7.3439482E+00  6.7925124E+00  7.4435255E+00  7.4545141E+01  7.4440853E+00  6.7930729E+00  7.3433921E+00  5.5047590E+00
  6.4303844E+00  8.2491419E+00  7.6895802E+00  8.3463211E+00  8.6460502E+01  8.3468867E+00  7.6901476E+00  8.2485827E+00  6.4303891E+00
  7.4436226E+00  9.2439791E+00  8.6748171E+00  9.3388047E+00  1.0121688E+02  9.3393800E+00  8.6753951E+00  9.2434148E+00  7.4436277E+00
  8.5530693E+00  1.0339310E+01  9.7589325E+00  1.0431828E+01  1.1930521E+02  1.0432410E+01  9.7595173E+00  1.0338743E+01  8.5530748E+00
  9.7698692E+00  1.1548207E+01  1.0953039E+01  1.1636705E+01  1.4114282E+02  1.1637296E+01  1.0953635E+01  1.1547636E+01  9.7698753E+00
  1.1105716E+01  1.2877661E+01  1.2267451E+01  1.2963947E+01  1.6721581E+02  1.2964546E+01  1.2268053E+01  1.2877086E+01  1.1105723E+01
  1.2572564E+01  1.4338180E+01  1.3710697E+01  1.4422297E+01  1.9848231E+02  1.4422902E+01  1.3711307E+01  1.4337603E+01  1.2572572E+01
  1.4185246E+01  1.5944596E+01  1.5297344E+01  1.6026581E+01  2.3557905E+02  1.6027192E+01  1.5297960E+01  1.5944014E+01  1.4185253E+01
  1.5959066E+01  1.7712209E+01  1.7042408E+01  1.7792100E+01  2.7879374E+02  1.7792717E+01  1.7043031E+01  1.7711623E+01  1.5959073E+01
