  4.9769663E+02  4.9996847E+02  4.9911525E+02  4.9967704E+02  1.8688492E+04  4.9967752E+02  4.9911572E+02  4.9996776E+02  4.9769664E+02
  5.4489004E+02  5.4715363E+02  5.4630645E+02  5.4686356E+02  2.0529915E+04  5.4686400E+02  5.4630692E+02  5.4715290E+02  5.4489004E+02
  4.4447521E-01  3.3181360E+00  2.6727003E+00  3.0634615E+00  3.3975969E+01  3.0637010E+00  2.6729580E+00  3.3176072E+00  4.4447526E-01
  9.2549035E-01  3.7621590E+00  3.0909872E+00  3.4559329E+00  3.6160126E+01  3.4561761E+00  3.0912493E+00  3.7616241E+00  9.2549082E-01
  1.4610973E+00  4.2568174E+00  3.5711855E+00  3.9144685E+00  3.8989334E+01  3.9147185E+00  3.5714541E+00  4.2562781E+00  1.4610982E+00
  2.0492800E+00  4.8051391E+00  4.1237206E+00  4.4555176E+00  4.2437640E+01  4.4557745E+00  4.1239929E+00  4.8045954E+00  2.0492809E+00
  2.6941658E+00  5.4145659E+00  4.7359582E+00  5.0603257E+00  4.6520890E+01  5.0606018E+00  4.7362407E+00  5.4140226E+00  2.6941671E+00
  3.4005852E+00  6.0892420E+00  5.4082426E+00  5.7390382E+00  5.1346249E+01  5.7393236E+00  5.4085343E+00  6.0886909E+00  3.4005868E+00
  4.1739967E+00  6.8387974E+00  6.1527253E+00  6.4910508E+00  5.7092586E+01  6.4913400E+00  6.1530209E+00  6.8382416E+00  4.1739989E+00
  5.0206739E+00  7.6604691E+00  6.9681141E+00  7.3151750E+00  6.3994692E+01  7.3154677E+00  6.9684137E+00  7.6599089E+00  5.0206763E+00
  5.9477543E+00  8.5612478E+00  7.8612797E+00  8.2209369E+00  7.2422888E+01  8.2212352E+00  7.8615833E+00  8.5606832E+00  5.9477569E+00
  6.9640650E+00  9.5497038E+00  8.8446067E+00  9.2187611E+00  8.2877326E+01  9.2190632E+00  8.8449178E+00  9.5491288E+00  6.9640676E+00
  8.0842580E+00  1.0642731E+01  9.9260713E+00  1.0313345E+01  9.6075258E+01  1.0313651E+01  9.9263863E+00  1.0642152E+01  8.0842614E+00
  9.3140100E+00  1.1843528E+01  1.1113465E+01  1.1515684E+01  1.1270119E+02  1.1515994E+01  1.1113785E+01  1.1842944E+01  9.3140127E+00
  1.0663614E+01  1.3171954E+01  1.2426478E+01  1.2845640E+01  1.3341528E+02  1.2845956E+01  1.2426804E+01  1.3171364E+01  1.0663616E+01
  1.2147915E+01  1.4636526E+01  1.3872639E+01  1.4311023E+01  1.5881039E+02  1.4311342E+01  1.3872969E+01  1.4635932E+01  1.2147919E+01
  1.3781775E+01  1.6260299E+01  1.5474500E+01  1.5934655E+01  1.8943543E+02  1.5934980E+01  1.5474838E+01  1.6259700E+01  1.3781779E+01
  1.5579850E+01  1.8048404E+01  1.7239537E+01  1.7724271E+01  2.2621250E+02  1.7724600E+01  1.7239878E+01  1.8047800E+01  1.5579854E+01
  1.7560743E+01  2.0019434E+01  1.9184339E+01  1.9696802E+01  2.7006443E+02  1.9697135E+01  1.9184684E+01  2.0018825E+01  1.7560747E+01
  1.9746849E+01  2.2195783E+01  2.1330847E+01  2.1874642E+01  3.2202213E+02  2.1874980E+01  2.1331198E+01  2.2195169E+01  1.9746854E+01
  2.2157215E+01  2.4596490E+01  2.3697793E+01  2.4276831E+01  3.8329634E+02  2.4277173E+01  2.3698148E+01  2.4595872E+01  2.2157219E+01
  2.4818921E+01  2.7248633E+01  2.6311715E+01  2.6930447E+01  4.5475117E+02  2.6930794E+01  2.6312075E+01  2.7248011E+01  2.4818927E+01
  2.7760269E+01  3.0180510E+01  2.9221471E+01  2.9863789E+01  5.3807777E+02  2.9864140E+01  2.9221846E+01  3.0179882E+01  2.7760273E+01
  3.1010435E+01  3.3421293E+01  3.2469241E+01  3.3106030E+01  6.3421440E+02  3.3106385E+01  3.2469620E+01  3.3420662E+01  3.1010442E+01
  3.4597055E+01  3.6998611E+01  3.6053474E+01  3.6684800E+01  7.4314046E+02  3.6685159E+01  3.6053859E+01  3.6997978E+01  3.4597062E+01
  3.8563415E+01  4.0955754E+01  4.0017465E+01  4.0643384E+01  8.6884868E+02  4.0643749E+01  4.0017854E+01  4.0955117E+01  3.8563424E+01
  4.2953312E+01  4.5336509E+01  4.4405003E+01  4.5025574E+01  1.0129043E+03  4.5025942E+01  4.4405396E+01  4.5335864E+01  4.2953315E+01
  4.7822939E+01  5.0197068E+01  4.9272284E+01  4.9887564E+01  1.1784765E+03  4.9887935E+01  4.9272680E+01  5.0196419E+01  4.7822945E+01
  5.3140195E+01  5.5505330E+01  5.4587204E+01  5.5197251E+01  1.3597049E+03  5.5197625E+01  5.4587603E+01  5.5504675E+01  5.3140201E+01
  5.9052245E+01  6.1408459E+01  6.0496931E+01  6.1101797E+01  1.5682448E+03  6.1102175E+01  6.0497336E+01  6.1407795E+01  5.9052252E+01
  6.5578931E+01  6.7926286E+01  6.7021303E+01  6.7621038E+01  1.8027792E+03  6.7621421E+01  6.7021712E+01  6.7925619E+01  6.5578937E+01
  7.2822307E+01  7.5160869E+01  7.4262372E+01  7.4857029E+01  2.0688622E+03  7.4857417E+01  7.4262786E+01  7.5160198E+01  7.2822313E+01
  8.0703239E+01  8.3033069E+01  8.2141003E+01  8.2730637E+01  2.3594304E+03  8.2731024E+01  8.2141423E+01  8.3032394E+01  8.0703249E+01
  8.9457253E+01  9.1778408E+01  9.0892724E+01  9.1477374E+01  2.6882594E+03  9.1477772E+01  9.0893150E+01  9.1777730E+01  8.9457261E+01
  9.9090315E+01  1.0140286E+02  1.0052350E+02  1.0110322E+02  3.0537822E+03  1.0110362E+02  1.0052394E+02  1.0140218E+02  9.9090323E+01
  1.0973111E+02  1.1203511E+02  1.1116202E+02  1.1173685E+02  3.4618704E+03  1.1173725E+02  1.1116245E+02  1.1203442E+02  1.0973112E+02
  1.2128642E+02  1.2358192E+02  1.2271507E+02  1.2328506E+02  3.9064728E+03  1.2328546E+02  1.2271551E+02  1.2358122E+02  1.2128644E+02
  1.3406034E+02  1.3634739E+02  1.3548671E+02  1.3605191E+02  4.4022961E+03  1.3605232E+02  1.3548716E+02  1.3634669E+02  1.3406035E+02
  1.4809081E+02  1.5036927E+02  1.4951486E+02  1.5007520E+02  4.9497462E+03  1.5007562E+02  1.4951532E+02  1.5036858E+02  1.4809082E+02
  1.6354607E+02  1.6581637E+02  1.6496792E+02  1.6552365E+02  5.5556435E+03  1.6552407E+02  1.6496838E+02  1.6581567E+02  1.6354608E+02
  1.7992095E+02  1.8218297E+02  1.8134056E+02  1.8189161E+02  6.1968471E+03  1.8189204E+02  1.8134102E+02  1.8218226E+02  1.7992097E+02
  1.9870615E+02  2.0095993E+02  2.0012351E+02  2.0066994E+02  6.9381376E+03  2.0067037E+02  2.0012398E+02  2.0095921E+02  1.9870616E+02
  2.1884322E+02  2.2108879E+02  2.2025834E+02  2.2080017E+02  7.7319333E+03  2.2080060E+02  2.2025880E+02  2.2108806E+02  2.1884322E+02
  2.4096771E+02  2.4320513E+02  2.4238058E+02  2.4291786E+02  8.6045636E+03  2.4291830E+02  2.4238105E+02  2.4320440E+02  2.4096771E+02
  2.6443454E+02  2.6666384E+02  2.6584518E+02  2.6637794E+02  9.5303522E+03  2.6637839E+02  2.6584566E+02  2.6666312E+02  2.6443455E+02
  2.9101590E+02  2.9323714E+02  2.9242431E+02  2.9295259E+02  1.0577337E+04  2.9295306E+02  2.9242478E+02  2.9323641E+02  2.9101591E+02
  3.1950471E+02  3.2171793E+02  3.2091088E+02  3.2143474E+02  1.1698182E+04  3.2143521E+02  3.2091137E+02  3.2171719E+02  3.1950471E+02
  3.5066286E+02  3.5286810E+02  3.5206682E+02  3.5258627E+02  1.2921041E+04  3.5258674E+02  3.5206731E+02  3.5286736E+02  3.5066286E+02
  3.8373800E+02  3.8593532E+02  3.8513973E+02  3.8565484E+02  1.4219506E+04  3.8565530E+02  3.8514022E+02  3.8593456E+02  3.8373800E+02
  4.2080222E+02  4.2299166E+02  4.2220174E+02  4.2271250E+02  1.5665035E+04  4.2271298E+02  4.2220224E+02  4.2299089E+02  4.2080223E+02
  4.6048424E+02  4.6266581E+02  4.6188153E+02  4.6238802E+02  1.7209895E+04  4.6238849E+02  4.6188203E+02  4.6266505E+02  4.6048425E+02
  5.0368932E+02  5.0586308E+02  5.0508440E+02  5.0558662E+02  1.8884390E+04  5.0558711E+02  5.0508491E+02  5.0586231E+02  5.0368933E+02
  4.3003207E-01  3.1740669E+00  2.5613831E+00  2.9246444E+00  3.1808956E+01  2.9249068E+00  2.5616655E+00  3.1734944E+00  4.3003201E-01
  8.8630910E-01  3.5956458E+00  2.9593289E+00  3.2991065E+00  3.3887699E+01  3.2993708E+00  2.9596138E+00  3.5950711E+00  8.8630942E-01
  1.3945033E+00  4.0649557E+00  3.4147600E+00  3.7343681E+00  3.6575838E+01  3.7346398E+00  3.4150521E+00  4.0643763E+00  1.3945040E+00
  1.9522669E+00  4.5848195E+00  3.9379256E+00  4.2475101E+00  3.9850582E+01  4.2477960E+00  3.9382286E+00  4.5842353E+00  1.9522679E+00
  2.5634788E+00  5.1637925E+00  4.5183669E+00  4.8231959E+00  4.3744249E+01  4.8234966E+00  4.5186742E+00  5.1632086E+00  2.5634804E+00
  3.2326822E+00  5.8037480E+00  5.1573173E+00  5.4683705E+00  4.8366958E+01  5.4686807E+00  5.1576351E+00  5.8031548E+00  3.2326839E+00
  3.9650177E+00  6.5133327E+00  5.8620245E+00  6.1803490E+00  5.3885795E+01  6.1806640E+00  5.8623470E+00  6.5127355E+00  3.9650199E+00
  4.7663915E+00  7.2908631E+00  6.6335211E+00  6.9602639E+00  6.0560126E+01  6.9605828E+00  6.6338481E+00  7.2902604E+00  4.7663940E+00
  5.6435152E+00  8.1429095E+00  7.4782668E+00  7.8191280E+00  6.8770904E+01  7.8194534E+00  7.4785979E+00  8.1423022E+00  5.6435180E+00
  6.6046718E+00  9.0799092E+00  8.4100508E+00  8.7627367E+00  7.8994414E+01  8.7630659E+00  8.4103899E+00  9.0792896E+00  6.6046746E+00
  7.6638665E+00  1.0113081E+01  9.4321927E+00  9.7974659E+00  9.1968830E+01  9.7977998E+00  9.4325369E+00  1.0112457E+01  7.6638701E+00
  8.8261160E+00  1.1247834E+01  1.0554168E+01  1.0933762E+01  1.0823319E+02  1.0934102E+01  1.0554521E+01  1.1247203E+01  8.8261197E+00
  1.0101287E+01  1.2504415E+01  1.1796060E+01  1.2191873E+01  1.2834320E+02  1.2192218E+01  1.1796417E+01  1.2503779E+01  1.0101290E+01
  1.1502982E+01  1.3889674E+01  1.3162251E+01  1.3576444E+01  1.5288438E+02  1.3576796E+01  1.3162616E+01  1.3889032E+01  1.1502986E+01
  1.3045085E+01  1.5422244E+01  1.4675552E+01  1.5110535E+01  1.8241727E+02  1.5110890E+01  1.4675922E+01  1.5421598E+01  1.3045088E+01
  1.4741491E+01  1.7109226E+01  1.6340590E+01  1.6799026E+01  2.1766848E+02  1.6799387E+01  1.6340965E+01  1.7108576E+01  1.4741496E+01
  1.6609662E+01  1.8968077E+01  1.8174499E+01  1.8659375E+01  2.5989775E+02  1.8659738E+01  1.8174878E+01  1.8967419E+01  1.6609667E+01
  1.8669393E+01  2.1018584E+01  2.0196674E+01  2.0711368E+01  3.0953768E+02  2.0711739E+01  2.0197056E+01  2.1017923E+01  1.8669398E+01
  2.0940034E+01  2.3280095E+01  2.2426129E+01  2.2974359E+01  3.6790162E+02  2.2974733E+01  2.2426516E+01  2.3279430E+01  2.0940040E+01
  2.3445889E+01  2.5776911E+01  2.4888426E+01  2.5472644E+01  4.3581436E+02  2.5473022E+01  2.4888823E+01  2.5776240E+01  2.3445895E+01
  2.6214137E+01  2.8536205E+01  2.7654187E+01  2.8233399E+01  5.1485399E+02  2.8233782E+01  2.7654596E+01  2.8535531E+01  2.6214144E+01
  2.9270823E+01  3.1584022E+01  3.0708457E+01  3.1282668E+01  6.0585950E+02  3.1283054E+01  3.0708868E+01  3.1583342E+01  2.9270830E+01
  3.2638123E+01  3.4942530E+01  3.4073353E+01  3.4642621E+01  7.0873856E+02  3.4643012E+01  3.4073769E+01  3.4941845E+01  3.2638129E+01
  3.6361228E+01  3.8656920E+01  3.7794064E+01  3.8358447E+01  8.2726852E+02  3.8358843E+01  3.7794489E+01  3.8656231E+01  3.6361234E+01
  4.0479633E+01  4.2766682E+01  4.1910093E+01  4.2469641E+01  9.6285326E+02  4.2470044E+01  4.1910524E+01  4.2765990E+01  4.0479641E+01
  4.5047045E+01  4.7325523E+01  4.6475142E+01  4.7029909E+01  1.1184185E+03  4.7030313E+01  4.6475578E+01  4.7324826E+01  4.5047053E+01
  5.0021413E+01  5.2291387E+01  5.1447153E+01  5.1997185E+01  1.2883817E+03  5.1997597E+01  5.1447595E+01  5.2290684E+01  5.0021421E+01
  5.5552742E+01  5.7814281E+01  5.6976143E+01  5.7521491E+01  1.4836431E+03  5.7521905E+01  5.6976586E+01  5.7813572E+01  5.5552751E+01
  6.1653233E+01  6.3906391E+01  6.3074296E+01  6.3615010E+01  1.7028788E+03  6.3615425E+01  6.3074745E+01  6.3905676E+01  6.1653239E+01
  6.8420112E+01  7.0664957E+01  6.9838854E+01  7.0374973E+01  1.9511847E+03  7.0375396E+01  6.9839308E+01  7.0664240E+01  6.8420120E+01
  7.5769201E+01  7.8005793E+01  7.7185628E+01  7.7717203E+01  2.2219729E+03  7.7717626E+01  7.7186086E+01  7.8005066E+01  7.5769210E+01
  8.3928464E+01  8.6156854E+01  8.5342583E+01  8.5869655E+01  2.5279073E+03  8.5870087E+01  8.5343048E+01  8.6156124E+01  8.3928470E+01
  9.2897630E+01  9.5117877E+01  9.4309451E+01  9.4832068E+01  2.8674707E+03  9.4832503E+01  9.4309918E+01  9.5117144E+01  9.2897637E+01
  1.0279638E+02  1.0500854E+02  1.0420591E+02  1.0472411E+02  3.2459822E+03  1.0472455E+02  1.0420638E+02  1.0500780E+02  1.0279639E+02
  1.1353116E+02  1.1573528E+02  1.1493840E+02  1.1545222E+02  3.6578908E+03  1.1545267E+02  1.1493888E+02  1.1573453E+02  1.1353117E+02
  1.2538832E+02  1.2758444E+02  1.2679328E+02  1.2730276E+02  4.1165355E+03  1.2730322E+02  1.2679376E+02  1.2758370E+02  1.2538833E+02
  1.3839856E+02  1.4058658E+02  1.3980121E+02  1.4030629E+02  4.6222178E+03  1.4030676E+02  1.3980170E+02  1.4058583E+02  1.3839858E+02
  1.5271605E+02  1.5489636E+02  1.5411648E+02  1.5461740E+02  5.1810485E+03  1.5461786E+02  1.5411698E+02  1.5489560E+02  1.5271606E+02
  1.6786454E+02  1.7003699E+02  1.6926269E+02  1.6975940E+02  5.7722127E+03  1.6975986E+02  1.6926319E+02  1.7003623E+02  1.6786454E+02
  1.8523351E+02  1.8739817E+02  1.8662942E+02  1.8712194E+02  6.4538527E+03  1.8712241E+02  1.8662992E+02  1.8739741E+02  1.8523353E+02
  2.0382898E+02  2.0598589E+02  2.0522264E+02  2.0571101E+02  7.1832007E+03  2.0571149E+02  2.0522315E+02  2.0598512E+02  2.0382900E+02
  2.2423861E+02  2.2638781E+02  2.2563001E+02  2.2611427E+02  7.9838067E+03  2.2611475E+02  2.2563053E+02  2.2638702E+02  2.2423862E+02
  2.4586508E+02  2.4800659E+02  2.4725423E+02  2.4773441E+02  8.8328533E+03  2.4773490E+02  2.4725475E+02  2.4800582E+02  2.4586509E+02
  2.7033504E+02  2.7246893E+02  2.7172196E+02  2.7219810E+02  9.7907270E+03  2.7219859E+02  2.7172248E+02  2.7246815E+02  2.7033506E+02
  2.9653411E+02  2.9866042E+02  2.9791878E+02  2.9839092E+02  1.0815390E+04  2.9839141E+02  2.9791931E+02  2.9865962E+02  2.9653413E+02
  3.2515705E+02  3.2727582E+02  3.2653949E+02  3.2700764E+02  1.1931753E+04  3.2700815E+02  3.2654002E+02  3.2727501E+02  3.2515705E+02
  3.5551737E+02  3.5762862E+02  3.5689757E+02  3.5736178E+02  1.3116636E+04  3.5736229E+02  3.5689811E+02  3.5762781E+02  3.5551738E+02
  3.8949328E+02  3.9159706E+02  3.9087126E+02  3.9133156E+02  1.4432784E+04  3.9133208E+02  3.9087181E+02  3.9159625E+02  3.8949329E+02
  4.2583627E+02  4.2793260E+02  4.2721202E+02  4.2766845E+02  1.5838303E+04  4.2766897E+02  4.2721257E+02  4.2793179E+02  4.2583627E+02
  4.6536247E+02  4.6745143E+02  4.6673600E+02  4.6718859E+02  1.7359737E+04  4.6718912E+02  4.6673656E+02  4.6745062E+02  4.6536250E+02
  4.1585301E-01  3.0376421E+00  2.4566709E+00  2.7941934E+00  2.9790828E+01  2.7944828E+00  2.4569824E+00  3.0370191E+00  4.1585304E-01
  8.4871099E-01  3.4379254E+00  2.8352273E+00  3.1514479E+00  3.1771801E+01  3.1517424E+00  2.8355445E+00  3.4372950E+00  8.4871147E-01
  1.3308102E+00  3.8831762E+00  3.2671835E+00  3.5646636E+00  3.4328655E+01  3.5649661E+00  3.2675086E+00  3.8825412E+00  1.3308112E+00
  1.8597109E+00  4.3762619E+00  3.7630972E+00  4.0518685E+00  3.7445987E+01  4.0521861E+00  3.7634338E+00  4.3756269E+00  1.8597123E+00
  2.4389811E+00  4.9260720E+00  4.3129968E+00  4.5993718E+00  4.1167216E+01  4.5997052E+00  4.3133377E+00  4.9254336E+00  2.4389827E+00
  3.0728911E+00  5.5330059E+00  4.9201768E+00  5.2125768E+00  4.5597654E+01  5.2129201E+00  4.9205286E+00  5.5323582E+00  3.0728929E+00
  3.7662812E+00  6.2046896E+00  5.5871644E+00  5.8865848E+00  5.0913874E+01  5.8869326E+00  5.5875207E+00  6.2040374E+00  3.7662834E+00
  4.5247082E+00  6.9403712E+00  6.3170485E+00  6.6246230E+00  5.7399244E+01  6.6249767E+00  6.3174093E+00  6.9397150E+00  4.5247108E+00
  5.3544812E+00  7.7462269E+00  7.1171178E+00  7.4388785E+00  6.5398765E+01  7.4392365E+00  7.1174872E+00  7.7455665E+00  5.3544844E+00
  6.2633203E+00  8.6343060E+00  7.9987277E+00  8.3310945E+00  7.5482838E+01  8.3314564E+00  7.9991005E+00  8.6336333E+00  6.2633239E+00
  7.2646986E+00  9.6107539E+00  8.9646518E+00  9.3090929E+00  8.8175736E+01  9.3094588E+00  8.9650299E+00  9.6100774E+00  7.2647019E+00
  8.3629806E+00  1.0684541E+01  1.0026258E+01  1.0384416E+01  1.0401252E+02  1.0384790E+01  1.0026645E+01  1.0683859E+01  8.3629846E+00
  9.5676068E+00  1.1871408E+01  1.1199123E+01  1.1572804E+01  1.2355178E+02  1.1573182E+01  1.1199515E+01  1.1870721E+01  9.5676113E+00
  1.0891037E+01  1.3181571E+01  1.2491178E+01  1.2882428E+01  1.4720760E+02  1.2882813E+01  1.2491578E+01  1.3180880E+01  1.0891041E+01
  1.2346230E+01  1.4627745E+01  1.3919016E+01  1.4330113E+01  1.7562274E+02  1.4330502E+01  1.3919418E+01  1.4627049E+01  1.2346235E+01
  1.3946341E+01  1.6218939E+01  1.5489336E+01  1.5922806E+01  2.0952883E+02  1.5923199E+01  1.5489745E+01  1.6218239E+01  1.3946345E+01
  1.5707741E+01  1.7971519E+01  1.7218207E+01  1.7676875E+01  2.5006212E+02  1.7677273E+01  1.7218621E+01  1.7970816E+01  1.5707746E+01
  1.7647899E+01  1.9902952E+01  1.9122742E+01  1.9609785E+01  2.9740619E+02  1.9610186E+01  1.9123159E+01  1.9902243E+01  1.7647906E+01
  1.9786260E+01  2.2032675E+01  2.1222037E+01  2.1740975E+01  3.5295801E+02  2.1741381E+01  2.1222461E+01  2.2031961E+01  1.9786265E+01
  2.2144612E+01  2.4382474E+01  2.3565557E+01  2.4092233E+01  4.1745812E+02  2.4092643E+01  2.3565998E+01  2.4381758E+01  2.2144619E+01
  2.4748963E+01  2.6978354E+01  2.6167458E+01  2.6689562E+01  4.9237523E+02  2.6689977E+01  2.6167902E+01  2.6977632E+01  2.4748969E+01
  2.7622538E+01  2.9843536E+01  2.9038599E+01  2.9556187E+01  5.7845971E+02  2.9556605E+01  2.9039051E+01  2.9842812E+01  2.7622546E+01
  3.0782858E+01  3.2995538E+01  3.2196501E+01  3.2709619E+01  6.7556534E+02  3.2710043E+01  3.2196956E+01  3.2994808E+01  3.0782865E+01
  3.4276210E+01  3.6480645E+01  3.5687449E+01  3.6196151E+01  7.8724909E+02  3.6196579E+01  3.5687909E+01  3.6479909E+01  3.4276218E+01
  3.8138188E+01  4.0334443E+01  3.9547035E+01  4.0051367E+01  9.1476894E+02  4.0051802E+01  3.9547500E+01  4.0333705E+01  3.8138195E+01
  4.2419879E+01  4.4608025E+01  4.3826351E+01  4.4326363E+01  1.0608180E+03  4.4326797E+01  4.3826820E+01  4.4607281E+01  4.2419885E+01
  4.7071721E+01  4.9251820E+01  4.8475826E+01  4.8971559E+01  1.2201174E+03  4.8972001E+01  4.8476302E+01  4.9251073E+01  4.7071727E+01
  5.2244324E+01  5.4416437E+01  5.3646075E+01  5.4137577E+01  1.4028149E+03  5.4138022E+01  5.3646558E+01  5.4415688E+01  5.2244335E+01
  5.7943593E+01  6.0107782E+01  5.9343003E+01  5.9830314E+01  1.6076033E+03  5.9830768E+01  5.9343493E+01  6.0107028E+01  5.7943603E+01
  6.4261730E+01  6.6418052E+01  6.5658806E+01  6.6141967E+01  1.8391439E+03  6.6142423E+01  6.5659296E+01  6.6417290E+01  6.4261739E+01
  7.1111626E+01  7.3260135E+01  7.2506376E+01  7.2985432E+01  2.0913267E+03  7.2985892E+01  7.2506873E+01  7.3259369E+01  7.1111634E+01
  7.8712364E+01  8.0853115E+01  8.0104800E+01  8.0579788E+01  2.3757522E+03  8.0580252E+01  8.0105300E+01  8.0852343E+01  7.8712374E+01
  8.7058745E+01  8.9191790E+01  8.8448874E+01  8.8919831E+01  2.6909686E+03  8.8920302E+01  8.8449380E+01  8.9191014E+01  8.7058751E+01
  9.6261756E+01  9.8387144E+01  9.7649583E+01  9.8116551E+01  3.0417828E+03  9.8117029E+01  9.7650098E+01  9.8386367E+01  9.6261768E+01
  1.0622892E+02  1.0834670E+02  1.0761446E+02  1.0807747E+02  3.4231287E+03  1.0807795E+02  1.0761498E+02  1.0834592E+02  1.0622893E+02
  1.1722871E+02  1.1933893E+02  1.1861196E+02  1.1907105E+02  3.8470668E+03  1.1907154E+02  1.1861248E+02  1.1933814E+02  1.1722872E+02
  1.2928574E+02  1.3138829E+02  1.3066666E+02  1.3112179E+02  4.3138164E+03  1.3112229E+02  1.3066719E+02  1.3138750E+02  1.2928575E+02
  1.4254093E+02  1.4463617E+02  1.4391962E+02  1.4437099E+02  4.8288395E+03  1.4437149E+02  1.4392017E+02  1.4463537E+02  1.4254094E+02
  1.5654785E+02  1.5863566E+02  1.5792428E+02  1.5837183E+02  5.3734878E+03  1.5837235E+02  1.5792483E+02  1.5863487E+02  1.5654788E+02
  1.7259615E+02  1.7467659E+02  1.7397032E+02  1.7441409E+02  5.9997651E+03  1.7441461E+02  1.7397088E+02  1.7467579E+02  1.7259617E+02
  1.8975726E+02  1.9183035E+02  1.9112916E+02  1.9156919E+02  6.6693774E+03  1.9156972E+02  1.9112972E+02  1.9182954E+02  1.8975727E+02
  2.0857255E+02  2.1063835E+02  2.0994221E+02  2.1037852E+02  7.4033201E+03  2.1037904E+02  2.0994277E+02  2.1063754E+02  2.0857257E+02
  2.2849149E+02  2.3055002E+02  2.2985890E+02  2.3029153E+02  8.1813977E+03  2.3029206E+02  2.2985947E+02  2.3054921E+02  2.2849151E+02
  2.5100191E+02  2.5305322E+02  2.5236706E+02  2.5279604E+02  9.0570208E+03  2.5279658E+02  2.5236765E+02  2.5305240E+02  2.5100192E+02
  2.7507930E+02  2.7712344E+02  2.7644224E+02  2.7686760E+02  9.9929996E+03  2.7686813E+02  2.7644282E+02  2.7712261E+02  2.7507932E+02
  3.0135533E+02  3.0339231E+02  3.0271602E+02  3.0313779E+02  1.1011305E+04  3.0313833E+02  3.0271658E+02  3.0339146E+02  3.0135532E+02
  3.2920601E+02  3.3123589E+02  3.3056446E+02  3.3098268E+02  1.2091676E+04  3.3098321E+02  3.3056504E+02  3.3123503E+02  3.2920600E+02
  3.6032853E+02  3.6235135E+02  3.6168475E+02  3.6209944E+02  1.3289010E+04  3.6210000E+02  3.6168535E+02  3.6235049E+02  3.6032854E+02
  3.9359034E+02  3.9560612E+02  3.9494433E+02  3.9535552E+02  1.4566685E+04  3.9535608E+02  3.9494493E+02  3.9560526E+02  3.9359035E+02
  4.2972521E+02  4.3173398E+02  4.3107699E+02  4.3148470E+02  1.5947874E+04  4.3148526E+02  4.3107759E+02  4.3173312E+02  4.2972523E+02
  4.0191518E-01  2.9081225E+00  2.3578744E+00  2.6716197E+00  2.7910435E+01  2.6719403E+00  2.3582178E+00  2.9074444E+00  4.0191518E-01
  8.1259154E-01  3.2882420E+00  2.7180191E+00  3.0122035E+00  2.9803847E+01  3.0125174E+00  2.7183583E+00  3.2875773E+00  8.1259197E-01
  1.2699622E+00  3.7107106E+00  3.1277746E+00  3.4045847E+00  3.2238447E+01  3.4049066E+00  3.1281215E+00  3.7100430E+00  1.2699631E+00
  1.7715138E+00  4.1793177E+00  3.5980052E+00  3.8672880E+00  3.5206118E+01  3.8676251E+00  3.5983634E+00  4.1786520E+00  1.7715152E+00
  2.3205131E+00  4.7005733E+00  4.1189623E+00  4.3879298E+00  3.8767520E+01  4.3882833E+00  4.1193250E+00  4.6999055E+00  2.3205149E+00
  2.9209744E+00  5.2761364E+00  4.6958981E+00  4.9706958E+00  4.3024014E+01  4.9710597E+00  4.6962720E+00  5.2754605E+00  2.9209768E+00
  3.5774540E+00  5.9119048E+00  5.3271403E+00  5.6087148E+00  4.8163887E+01  5.6090830E+00  5.3275186E+00  5.9112254E+00  3.5774570E+00
  4.2951791E+00  6.6079313E+00  6.0175911E+00  6.3088080E+00  5.4465520E+01  6.3091828E+00  6.0179740E+00  6.6072483E+00  4.2951822E+00
  5.0800767E+00  7.3700192E+00  6.7759729E+00  7.0789473E+00  6.2290912E+01  7.0793259E+00  6.7763647E+00  7.3693323E+00  5.0800800E+00
  5.9392934E+00  8.2115990E+00  7.6092988E+00  7.9224572E+00  7.2208109E+01  7.9228404E+00  7.6096952E+00  8.2109004E+00  5.9392972E+00
  6.8858685E+00  9.1342968E+00  8.5219548E+00  8.8466914E+00  8.4624378E+01  8.8470781E+00  8.5223562E+00  9.1335940E+00  6.8858724E+00
  7.9235291E+00  1.0150317E+01  9.5263595E+00  9.8642316E+00  1.0003337E+02  9.8646257E+00  9.5267695E+00  1.0149608E+01  7.9235339E+00
  9.0612903E+00  1.1271114E+01  1.0633811E+01  1.0986535E+01  1.1894347E+02  1.0986934E+01  1.0634226E+01  1.1270400E+01  9.0612950E+00
  1.0310557E+01  1.2510181E+01  1.1855681E+01  1.2225192E+01  1.4178174E+02  1.2225599E+01  1.1856104E+01  1.2509463E+01  1.0310563E+01
  1.1683423E+01  1.3874510E+01  1.3202561E+01  1.3591016E+01  1.6904434E+02  1.3591427E+01  1.3202989E+01  1.3873789E+01  1.1683429E+01
  1.3192320E+01  1.5374967E+01  1.4683169E+01  1.5092956E+01  2.0173453E+02  1.5093371E+01  1.4683603E+01  1.5374242E+01  1.3192326E+01
  1.4852577E+01  1.7026878E+01  1.6312545E+01  1.6746337E+01  2.4049919E+02  1.6746758E+01  1.6312984E+01  1.7026147E+01  1.4852584E+01
  1.6679597E+01  1.8845638E+01  1.8105777E+01  1.8566558E+01  2.8562262E+02  1.8566981E+01  1.8106220E+01  1.8844902E+01  1.6679603E+01
