  8.1618678E+00  8.8438530E+00  8.8600351E+00  8.8642466E+00  2.3480104E+02  8.8687650E+00  8.8658854E+00  8.8430044E+00  8.1620039E+00
  8.8589857E+00  9.5385233E+00  9.5550960E+00  9.5593246E+00  2.5777314E+02  9.5639020E+00  9.5610359E+00  9.5376755E+00  8.8591247E+00
  9.6063198E+00  1.0283424E+01  1.0300387E+01  1.0304631E+01  2.8234096E+02  1.0309269E+01  1.0306417E+01  1.0282578E+01  9.6064609E+00
  1.0396352E+01  1.1071039E+01  1.1088390E+01  1.1092648E+01  3.0846687E+02  1.1097346E+01  1.1094514E+01  1.1070192E+01  1.0396496E+01
  1.1242642E+01  1.1914924E+01  1.1932664E+01  1.1936935E+01  3.3630805E+02  1.1941694E+01  1.1938879E+01  1.1914078E+01  1.1242788E+01
  1.2143125E+01  1.2813019E+01  1.2831144E+01  1.2835426E+01  3.6587704E+02  1.2840248E+01  1.2837454E+01  1.2812172E+01  1.2143274E+01
  1.3102581E+01  1.3770100E+01  1.3788611E+01  1.3792902E+01  3.9724018E+02  1.3797787E+01  1.3795017E+01  1.3769252E+01  1.3102732E+01
  1.4116672E+01  1.4781829E+01  1.4800726E+01  1.4805025E+01  4.3042552E+02  1.4809974E+01  1.4807229E+01  1.4780982E+01  1.4116826E+01
  1.5196420E+01  1.5859227E+01  1.5878508E+01  1.5882814E+01  4.6551896E+02  1.5887828E+01  1.5885110E+01  1.5858378E+01  1.5196575E+01
  1.6341936E+01  1.7002336E+01  1.7022010E+01  1.7026322E+01  5.0255862E+02  1.7031400E+01  1.7028713E+01  1.7001487E+01  1.6342093E+01
  1.7557402E+01  1.8215549E+01  1.8235595E+01  1.8239913E+01  5.4159083E+02  1.8245056E+01  1.8242399E+01  1.8214698E+01  1.7557563E+01
  1.8831409E+01  1.9487244E+01  1.9507673E+01  1.9511993E+01  5.8272275E+02  1.9517203E+01  1.9514580E+01  1.9486392E+01  1.8831572E+01
  2.0198231E+01  2.0851765E+01  2.0872577E+01  2.0876896E+01  6.2587337E+02  2.0882175E+01  2.0879587E+01  2.0850912E+01  2.0198395E+01
  2.1633629E+01  2.2284873E+01  2.2306066E+01  2.2310385E+01  6.7120438E+02  2.2315732E+01  2.2313182E+01  2.2284018E+01  2.1633795E+01
  2.3150911E+01  2.3799876E+01  2.3821450E+01  2.3825767E+01  7.1869945E+02  2.3831183E+01  2.3828674E+01  2.3799019E+01  2.3151080E+01
  2.4741875E+01  2.5388571E+01  2.5410526E+01  2.5414839E+01  7.6857326E+02  2.5420326E+01  2.5417860E+01  2.5387712E+01  2.4742045E+01
  2.6431726E+01  2.7076165E+01  2.7098499E+01  2.7102807E+01  8.2051575E+02  2.7108366E+01  2.7105944E+01  2.7075304E+01  2.6431899E+01
  2.8204777E+01  2.8846967E+01  2.8869682E+01  2.8873983E+01  8.7486930E+02  2.8879613E+01  2.8877239E+01  2.8846104E+01  2.8204951E+01
  3.0071154E+01  3.0711103E+01  3.0734197E+01  3.0738489E+01  9.3153261E+02  3.0744192E+01  3.0741867E+01  3.0710236E+01  3.0071330E+01
  3.2026800E+01  3.2664518E+01  3.2687993E+01  3.2692275E+01  9.9081705E+02  3.2698051E+01  3.2695777E+01  3.2663649E+01  3.2026977E+01
  3.4088453E+01  3.4723949E+01  3.4747802E+01  3.4752074E+01  1.0522070E+03  3.4757926E+01  3.4755705E+01  3.4723078E+01  3.4088632E+01
  3.6247762E+01  3.6881044E+01  3.6905277E+01  3.6909535E+01  1.1162001E+03  3.6915462E+01  3.6913299E+01  3.6880170E+01  3.6247943E+01
  3.8511885E+01  3.9142962E+01  3.9167572E+01  3.9171817E+01  1.1826154E+03  3.9177821E+01  3.9175715E+01  3.9142084E+01  3.8512068E+01
  6.9226732E-02  7.6859136E-01  7.7296321E-01  7.7566940E-01  7.1453001E+00  7.7877775E-01  7.7683773E-01  7.6790516E-01  6.9226732E-02
  1.5924325E-01  8.6050823E-01  8.6671895E-01  8.6999933E-01  7.8367271E+00  8.7328031E-01  8.7075576E-01  8.5978283E-01  1.5925256E-01
  2.6006254E-01  9.5913544E-01  9.6725176E-01  9.7134582E-01  8.7576729E+00  9.7468689E-01  9.7139155E-01  9.5841470E-01  2.6008104E-01
  3.6848385E-01  1.0650752E+00  1.0754901E+00  1.0796293E+00  9.9454198E+00  1.0830303E+00  1.0797139E+00  1.0643338E+00  3.6851117E-01
  4.8463112E-01  1.1802016E+00  1.1912888E+00  1.1954715E+00  1.1421407E+01  1.1989322E+00  1.1955968E+00  1.1793968E+00  4.8466657E-01
  6.0957610E-01  1.3038072E+00  1.3153187E+00  1.3195431E+00  1.3229138E+01  1.3230637E+00  1.3197111E+00  1.3030078E+00  6.0961970E-01
  7.4368949E-01  1.4363862E+00  1.4483180E+00  1.4525828E+00  1.5399654E+01  1.4561630E+00  1.4527950E+00  1.4355915E+00  7.4374047E-01
  8.8743678E-01  1.5787327E+00  1.5910811E+00  1.5953846E+00  1.7969067E+01  1.5990247E+00  1.5956432E+00  1.5779420E+00  8.8749472E-01
  1.0416528E+00  1.7316920E+00  1.7444533E+00  1.7487941E+00  2.0975453E+01  1.7524940E+00  1.7491006E+00  1.7309047E+00  1.0417174E+00
  1.2072441E+00  1.8961807E+00  1.9093516E+00  1.9137282E+00  2.4458472E+01  1.9174880E+00  1.9140846E+00  1.8953962E+00  1.2073150E+00
  1.3851774E+00  2.0731760E+00  2.0867533E+00  2.0911643E+00  2.8458113E+01  2.0949841E+00  2.0915725E+00  2.0723939E+00  1.3852543E+00
  1.5763934E+00  2.2636286E+00  2.2776091E+00  2.2820529E+00  3.3013848E+01  2.2859329E+00  2.2825152E+00  2.2628483E+00  1.5764760E+00
  1.7821668E+00  2.4688257E+00  2.4832070E+00  2.4876819E+00  3.8171668E+01  2.4916223E+00  2.4882003E+00  2.4680467E+00  1.7822548E+00
  2.0033729E+00  2.6896515E+00  2.7044308E+00  2.7089354E+00  4.3968295E+01  2.7129365E+00  2.7095120E+00  2.6888735E+00  2.0034661E+00
  2.2412413E+00  2.9273473E+00  2.9425227E+00  2.9470550E+00  5.0447838E+01  2.9511170E+00  2.9476923E+00  2.9265700E+00  2.2413395E+00
  2.4974147E+00  3.1833345E+00  3.1989035E+00  3.2034619E+00  5.7657450E+01  3.2075850E+00  3.2041623E+00  3.1825571E+00  2.4975186E+00
  2.7756843E+00  3.4590800E+00  3.4750409E+00  3.4796237E+00  6.5644537E+01  3.4838083E+00  3.4803896E+00  3.4583026E+00  2.7757929E+00
  3.0741664E+00  3.7550661E+00  3.7714167E+00  3.7760222E+00  7.4436161E+01  3.7802687E+00  3.7768563E+00  3.7542882E+00  3.0742793E+00
  3.3957533E+00  4.0741834E+00  4.0909225E+00  4.0955486E+00  8.4106565E+01  4.0998572E+00  4.0964535E+00  4.0734046E+00  3.3958704E+00
  3.7412458E+00  4.4172315E+00  4.4343574E+00  4.4390023E+00  9.4687261E+01  4.4433737E+00  4.4399808E+00  4.4164516E+00  3.7413669E+00
  4.1130075E+00  4.7865729E+00  4.8040840E+00  4.8087460E+00  1.0623811E+02  4.8131806E+00  4.8098008E+00  4.7857914E+00  4.1131325E+00
  4.5118371E+00  5.1830044E+00  5.2008999E+00  5.2055769E+00  1.1879140E+02  5.2100750E+00  5.2067108E+00  5.1822211E+00  4.5119658E+00
  4.9368591E+00  5.6056497E+00  5.6239282E+00  5.6286186E+00  1.3235263E+02  5.6331805E+00  5.6298343E+00  5.6048647E+00  4.9369915E+00
  5.3939783E+00  6.0604121E+00  6.0790727E+00  6.0837744E+00  1.4703814E+02  6.0884008E+00  6.0850748E+00  6.0596246E+00  5.3941138E+00
  5.8843502E+00  6.5484457E+00  6.5674876E+00  6.5721985E+00  1.6288041E+02  6.5768902E+00  6.5735873E+00  6.5476562E+00  5.8844892E+00
  6.4112841E+00  7.0730588E+00  7.0924811E+00  7.0971995E+00  1.7994342E+02  7.1019570E+00  7.0986790E+00  7.0722665E+00  6.4114262E+00
  6.9672823E+00  7.6267526E+00  7.6465544E+00  7.6512784E+00  1.9816032E+02  7.6561022E+00  7.6528520E+00  7.6259576E+00  6.9674276E+00
  7.5656157E+00  8.2227963E+00  8.2429773E+00  8.2477051E+00  2.1771493E+02  8.2525955E+00  8.2493755E+00  8.2219981E+00  7.5657640E+00
  8.2038995E+00  8.8588046E+00  8.8793638E+00  8.8840936E+00  2.3859938E+02  8.8890516E+00  8.8858640E+00  8.8580034E+00  8.2040507E+00
  8.8869435E+00  9.5395858E+00  9.5605225E+00  9.5652523E+00  2.6088219E+02  9.5702787E+00  9.5671258E+00  9.5387815E+00  8.8870972E+00
  9.6085120E+00  1.0258904E+01  1.0280218E+01  1.0284946E+01  2.8454946E+02  1.0290041E+01  1.0286925E+01  1.0258096E+01  9.6086685E+00
  1.0380003E+01  1.1028154E+01  1.1049846E+01  1.1054570E+01  3.0971028E+02  1.1059734E+01  1.1056659E+01  1.1027342E+01  1.0380161E+01
  1.1199740E+01  1.1845661E+01  1.1867730E+01  1.1872448E+01  3.3638244E+02  1.1877684E+01  1.1874650E+01  1.1844847E+01  1.1199901E+01
  1.2071735E+01  1.2715436E+01  1.2737880E+01  1.2742592E+01  3.6461432E+02  1.2747898E+01  1.2744909E+01  1.2714617E+01  1.2071898E+01
  1.2992566E+01  1.3634056E+01  1.3656877E+01  1.3661580E+01  3.9444634E+02  1.3666957E+01  1.3664015E+01  1.3633234E+01  1.2992734E+01
  1.3971300E+01  1.4610585E+01  1.4633780E+01  1.4638474E+01  4.2592598E+02  1.4643925E+01  1.4641032E+01  1.4609758E+01  1.3971469E+01
  1.5008082E+01  1.5645145E+01  1.5668722E+01  1.5673404E+01  4.5908952E+02  1.5678930E+01  1.5676087E+01  1.5644313E+01  1.5008253E+01
  1.6106428E+01  1.6741327E+01  1.6765273E+01  1.6769940E+01  4.9396767E+02  1.6775539E+01  1.6772751E+01  1.6740492E+01  1.6106602E+01
  1.7257547E+01  1.7890262E+01  1.7914583E+01  1.7919235E+01  5.3069914E+02  1.7924908E+01  1.7922176E+01  1.7889422E+01  1.7257723E+01
  1.8488351E+01  1.9118886E+01  1.9143583E+01  1.9148217E+01  5.6909903E+02  1.9153966E+01  1.9151293E+01  1.9118042E+01  1.8488528E+01
  1.9780124E+01  2.0408486E+01  2.0433557E+01  2.0438173E+01  6.0939810E+02  2.0444000E+01  2.0441387E+01  2.0407638E+01  1.9780305E+01
  2.1143323E+01  2.1769516E+01  2.1794962E+01  2.1799559E+01  6.5153927E+02  2.1805462E+01  2.1802914E+01  2.1768663E+01  2.1143505E+01
  2.2572220E+01  2.3196249E+01  2.3222069E+01  2.3226644E+01  6.9575271E+02  2.3232626E+01  2.3230143E+01  2.3195391E+01  2.2572405E+01
  2.4085540E+01  2.4707408E+01  2.4733602E+01  2.4738154E+01  7.4166566E+02  2.4744216E+01  2.4741800E+01  2.4706545E+01  2.4085725E+01
  2.5672116E+01  2.6291827E+01  2.6318395E+01  2.6322924E+01  7.8965297E+02  2.6329067E+01  2.6326720E+01  2.6290961E+01  2.5672304E+01
  2.7339522E+01  2.7957079E+01  2.7984021E+01  2.7988524E+01  8.3958743E+02  2.7994748E+01  2.7992472E+01  2.7956207E+01  2.7339711E+01
  2.9085720E+01  2.9701127E+01  2.9728444E+01  2.9732919E+01  8.9177786E+02  2.9739225E+01  2.9737025E+01  2.9700250E+01  2.9085911E+01
  3.0921860E+01  3.1535119E+01  3.1562809E+01  3.1567256E+01  9.4568376E+02  3.1573647E+01  3.1571523E+01  3.1534239E+01  3.0922053E+01
  3.2843241E+01  3.3454356E+01  3.3482420E+01  3.3486837E+01  1.0018041E+03  3.3493311E+01  3.3491267E+01  3.3453470E+01  3.2843436E+01
  3.4854750E+01  3.5463724E+01  3.5492162E+01  3.5496549E+01  1.0599456E+03  3.5503108E+01  3.5501145E+01  3.5462833E+01  3.4854947E+01
  6.5331887E-02  7.3775914E-01  7.4724175E-01  7.5014911E-01  6.8600836E+00  7.5359915E-01  7.5151874E-01  7.3705737E-01  6.5331887E-02
  1.4992008E-01  8.2424998E-01  8.3559193E-01  8.3932658E-01  7.5251708E+00  8.4284645E-01  8.3996487E-01  8.2354026E-01  1.4993034E-01
  2.4462479E-01  9.1695201E-01  9.2994637E-01  9.3457241E-01  8.4160602E+00  9.3816172E-01  9.3441513E-01  9.1624383E-01  2.4464516E-01
  3.4645261E-01  1.0168144E+00  1.0314490E+00  1.0363251E+00  9.5587423E+00  1.0399834E+00  1.0360360E+00  1.0160812E+00  3.4648264E-01
  4.5558158E-01  1.1250809E+00  1.1402375E+00  1.1451493E+00  1.0975912E+01  1.1488764E+00  1.1449209E+00  1.1243274E+00  4.5562053E-01
  5.7264426E-01  1.2411551E+00  1.2567119E+00  1.2616570E+00  1.2709757E+01  1.2654527E+00  1.2614917E+00  1.2404020E+00  5.7269216E-01
  6.9847029E-01  1.3655906E+00  1.3815447E+00  1.3865206E+00  1.4785350E+01  1.3903847E+00  1.3864212E+00  1.3648372E+00  6.9852628E-01
  8.3323105E-01  1.4991100E+00  1.5154591E+00  1.5204635E+00  1.7236692E+01  1.5243957E+00  1.5204325E+00  1.4983560E+00  8.3329465E-01
  9.7769319E-01  1.6424816E+00  1.6592235E+00  1.6642535E+00  2.0098092E+01  1.6682540E+00  1.6642941E+00  1.6417266E+00  9.7776402E-01
  1.1326845E+00  1.7965360E+00  1.8136687E+00  1.8187217E+00  2.3404776E+01  1.8227903E+00  1.8188367E+00  1.7957797E+00  1.1327622E+00
  1.2990865E+00  1.9621588E+00  1.9796805E+00  1.9847540E+00  2.7192588E+01  1.9888907E+00  1.9849465E+00  1.9614008E+00  1.2991707E+00
  1.4777502E+00  2.1402056E+00  2.1581146E+00  2.1632058E+00  3.1495722E+01  2.1674110E+00  2.1634791E+00  2.1394456E+00  1.4778407E+00
  1.6698326E+00  2.3318413E+00  2.3501361E+00  2.3552427E+00  3.6355614E+01  2.3595162E+00  2.3555996E+00  2.3310791E+00  1.6699290E+00
  1.8761178E+00  2.5378550E+00  2.5565341E+00  2.5616536E+00  4.1803294E+01  2.5659956E+00  2.5620970E+00  2.5370901E+00  1.8762197E+00
  2.0977082E+00  2.7593574E+00  2.7784194E+00  2.7835495E+00  4.7876883E+01  2.7879601E+00  2.7840824E+00  2.7585896E+00  2.0978155E+00
  2.3358744E+00  2.9976299E+00  3.0170738E+00  3.0222120E+00  5.4618733E+01  3.0266917E+00  3.0228376E+00  2.9968591E+00  2.3359869E+00
  2.5932547E+00  3.2539756E+00  3.2738001E+00  3.2789443E+00  6.2068816E+01  3.2834933E+00  3.2796655E+00  3.2532014E+00  2.5933733E+00
  2.8704263E+00  3.5288194E+00  3.5490234E+00  3.5541716E+00  7.0250040E+01  3.5587899E+00  3.5549911E+00  3.5280417E+00  2.8705496E+00
  3.1686575E+00  3.8247347E+00  3.8453174E+00  3.8504674E+00  7.9226355E+01  3.8551558E+00  3.8513884E+00  3.8239534E+00  3.1687853E+00
  3.4886466E+00  4.1424183E+00  4.1633788E+00  4.1685286E+00  8.9023881E+01  4.1732873E+00  4.1695538E+00  4.1416331E+00  3.4887786E+00
  3.8324702E+00  4.4839461E+00  4.5052832E+00  4.5104310E+00  9.9692280E+01  4.5152604E+00  4.5115633E+00  4.4831565E+00  3.8326064E+00
  4.2008350E+00  4.8500229E+00  4.8717361E+00  4.8768801E+00  1.1125936E+02  4.8817806E+00  4.8781222E+00  4.8492292E+00  4.2009753E+00
  4.5930047E+00  5.2399117E+00  5.2620004E+00  5.2671387E+00  1.2373479E+02  5.2721111E+00  5.2684935E+00  5.2391140E+00  4.5931486E+00
  5.0141146E+00  5.6587474E+00  5.6812105E+00  5.6863418E+00  1.3720927E+02  5.6913862E+00  5.6878119E+00  5.6579450E+00  5.0142624E+00
  5.4651589E+00  6.1075229E+00  6.1303602E+00  6.1354824E+00  1.5171024E+02  6.1405994E+00  6.1370707E+00  6.1067157E+00  5.4653100E+00
  5.9489740E+00  6.5890744E+00  6.6122849E+00  6.6173967E+00  1.6728702E+02  6.6225873E+00  6.6191062E+00  6.5882624E+00  5.9491287E+00
  6.4592610E+00  7.0971022E+00  7.1206856E+00  7.1257854E+00  1.8390499E+02  7.1310498E+00  7.1276185E+00  7.0962855E+00  6.4594190E+00
  7.0072824E+00  7.6428687E+00  7.6668247E+00  7.6719109E+00  2.0169147E+02  7.6772501E+00  7.6738705E+00  7.6420472E+00  7.0074437E+00
  7.5910519E+00  8.2243874E+00  8.2487155E+00  8.2537865E+00  2.2064893E+02  8.2592010E+00  8.2558756E+00  8.2235609E+00  7.5912160E+00
  8.2146194E+00  8.8457080E+00  8.8704078E+00  8.8754625E+00  2.4082634E+02  8.8809526E+00  8.8776835E+00  8.8448762E+00  8.2147865E+00
  8.8729044E+00  9.5017496E+00  9.5268205E+00  9.5318574E+00  2.6223289E+02  9.5374243E+00  9.5342132E+00  9.5009128E+00  8.8730744E+00
  9.5753731E+00  1.0201978E+01  1.0227420E+01  1.0232438E+01  2.8493392E+02  1.0238081E+01  1.0234931E+01  1.0201136E+01  9.5755457E+00
  1.0320705E+01  1.0945073E+01  1.0970886E+01  1.0975882E+01  3.0895282E+02  1.0981605E+01  1.0978517E+01  1.0944225E+01  1.0320881E+01
  1.1112233E+01  1.1734368E+01  1.1760552E+01  1.1765527E+01  3.3432284E+02  1.1771328E+01  1.1768304E+01  1.1733516E+01  1.1112412E+01
  1.1947337E+01  1.2567243E+01  1.2593797E+01  1.2598748E+01  3.6109383E+02  1.2604629E+01  1.2601672E+01  1.2566385E+01  1.1947517E+01
  1.2833372E+01  1.3451052E+01  1.3477977E+01  1.3482904E+01  3.8928203E+02  1.3488864E+01  1.3485977E+01  1.3450189E+01  1.2833556E+01
  1.3770581E+01  1.4385969E+01  1.4413272E+01  1.4418171E+01  4.1892191E+02  1.4424215E+01  1.4421399E+01  1.4385099E+01  1.3770767E+01
  1.4761724E+01  1.5374961E+01  1.5402625E+01  1.5407498E+01  4.5003175E+02  1.5413624E+01  1.5410880E+01  1.5374086E+01  1.4761911E+01
  1.5800397E+01  1.6411419E+01  1.6439454E+01  1.6444299E+01  4.8277079E+02  1.6450507E+01  1.6447838E+01  1.6410539E+01  1.5800587E+01
  1.6907207E+01  1.7516019E+01  1.7544423E+01  1.7549238E+01  5.1688053E+02  1.7555531E+01  1.7552938E+01  1.7515133E+01  1.6907399E+01
  1.8068112E+01  1.8674716E+01  1.8703490E+01  1.8708273E+01  5.5263797E+02  1.8714651E+01  1.8712139E+01  1.8673825E+01  1.8068306E+01
  1.9291150E+01  1.9895551E+01  1.9924696E+01  1.9929447E+01  5.8995698E+02  1.9935911E+01  1.9933479E+01  1.9894654E+01  1.9291346E+01
  2.0572629E+01  2.1174833E+01  2.1204348E+01  2.1209065E+01  6.2907365E+02  2.1215616E+01  2.1213267E+01  2.1173931E+01  2.0572828E+01
  2.1925895E+01  2.2525905E+01  2.2555791E+01  2.2560471E+01  6.6957766E+02  2.2567110E+01  2.2564849E+01  2.2524998E+01  2.1926096E+01
  2.3343511E+01  2.3941330E+01  2.3971587E+01  2.3976231E+01  7.1185877E+02  2.3982959E+01  2.3980786E+01  2.3940418E+01  2.3343713E+01
  2.4830927E+01  2.5426563E+01  2.5457190E+01  2.5461796E+01  7.5577365E+02  2.5468614E+01  2.5466531E+01  2.5425644E+01  2.4831130E+01
  2.6387713E+01  2.6981170E+01  2.7012166E+01  2.7016733E+01  8.0162176E+02  2.7023643E+01  2.7021653E+01  2.6980246E+01  2.6387919E+01
  2.8020492E+01  2.8611776E+01  2.8643143E+01  2.8647669E+01  8.4885719E+02  2.8654671E+01  2.8652776E+01  2.8610846E+01  2.8020700E+01
  2.9727482E+01  3.0316595E+01  3.0348334E+01  3.0352817E+01  8.9796776E+02  3.0359914E+01  3.0358116E+01  3.0315660E+01  2.9727692E+01
  3.1511728E+01  3.2098678E+01  3.2130787E+01  3.2135228E+01  9.4875596E+02  3.2142417E+01  3.2140721E+01  3.2097737E+01  3.1511939E+01
  6.1835024E-02  7.0956186E-01  7.2400266E-01  7.2741587E-01  6.5808141E+00  7.3117663E-01  7.2869676E-01  7.0881281E-01  6.1835025E-02
  1.4120769E-01  7.9139831E-01  8.0750269E-01  8.1169836E-01  7.2132064E+00  8.1553671E-01  8.1230407E-01  7.9064180E-01  1.4121884E-01
  2.3004462E-01  8.7891912E-01  8.9655921E-01  9.0159747E-01  8.0692025E+00  9.0551273E-01  9.0146752E-01  8.7816355E-01  2.3006696E-01
  3.2556534E-01  9.7338504E-01  9.9184786E-01  9.9743169E-01  9.1660829E+00  1.0014235E+00  9.9688771E-01  9.7258773E-01  3.2559823E-01
  4.2800373E-01  1.0752901E+00  1.0941445E+00  1.0997441E+00  1.0528242E+01  1.1038120E+00  1.0992919E+00  1.0744926E+00  4.2804639E-01
  5.3756135E-01  1.1842578E+00  1.2035019E+00  1.2091144E+00  1.2191788E+01  1.2132582E+00  1.2087571E+00  1.1834596E+00  5.3761379E-01
  6.5551589E-01  1.3009197E+00  1.3205518E+00  1.3261743E+00  1.4179595E+01  1.3303938E+00  1.3259148E+00  1.3001205E+00  6.5557716E-01
  7.8175152E-01  1.4259494E+00  1.4459676E+00  1.4515980E+00  1.6521662E+01  1.4558930E+00  1.4514386E+00  1.4251486E+00  7.8182112E-01
  9.1696903E-01  1.5600573E+00  1.5804599E+00  1.5860961E+00  1.9248073E+01  1.5904666E+00  1.5860394E+00  1.5592548E+00  9.1704648E-01
  1.0619232E+00  1.7040083E+00  1.7247935E+00  1.7304337E+00  2.2389880E+01  1.7348795E+00  1.7304818E+00  1.7032036E+00  1.0620081E+00
  1.2174134E+00  1.8586122E+00  1.8797783E+00  1.8854207E+00  2.5978072E+01  1.8899418E+00  1.8855758E+00  1.8578050E+00  1.2175055E+00
  1.3842113E+00  2.0246500E+00  2.0461955E+00  2.0518384E+00  3.0043050E+01  2.0564349E+00  2.0521027E+00  2.0238398E+00  1.3843101E+00
  1.5633571E+00  2.2031743E+00  2.2250977E+00  2.2307395E+00  3.4619715E+01  2.2354117E+00  2.2311150E+00  2.2023610E+00  1.5634623E+00
  1.7555582E+00  2.3949010E+00  2.4172007E+00  2.4228401E+00  3.9736059E+01  2.4275882E+00  2.4233292E+00  2.3940844E+00  1.7556695E+00
  1.9618064E+00  2.6008332E+00  2.6235082E+00  2.6291437E+00  4.5425564E+01  2.6339677E+00  2.6297482E+00  2.6000130E+00  1.9619234E+00
  2.1832285E+00  2.8221107E+00  2.8451597E+00  2.8507899E+00  5.1722575E+01  2.8556900E+00  2.8515120E+00  2.8212866E+00  2.1833511E+00
  2.4209745E+00  3.0598958E+00  3.0833179E+00  3.0889413E+00  5.8661829E+01  3.0939179E+00  3.0897834E+00  3.0590676E+00  2.4211024E+00
  2.6779999E+00  3.3145866E+00  3.3383805E+00  3.3439958E+00  6.6265796E+01  3.3490492E+00  3.3449600E+00  3.3137541E+00  2.6781341E+00
  2.9543003E+00  3.5884350E+00  3.6125999E+00  3.6182058E+00  7.4584144E+01  3.6233364E+00  3.6192947E+00  3.5875982E+00  2.9544394E+00
  3.2503739E+00  3.8820690E+00  3.9066042E+00  3.9121990E+00  8.3641572E+01  3.9174072E+00  3.9134149E+00  3.8812275E+00  3.2505176E+00
  3.5680299E+00  4.1972976E+00  4.2222024E+00  4.2277847E+00  9.3478229E+01  4.2330713E+00  4.2291305E+00  4.1964516E+00  3.5681781E+00
  3.9079002E+00  4.5347536E+00  4.5600277E+00  4.5655957E+00  1.0411914E+02  4.5709608E+00  4.5670737E+00  4.5339025E+00  3.9080527E+00
  4.2693981E+00  4.8938498E+00  4.9194927E+00  4.9250452E+00  1.1557732E+02  4.9304893E+00  4.9266581E+00  4.8929942E+00  4.2695546E+00
  4.6569267E+00  5.2789898E+00  5.3050011E+00  5.3105363E+00  1.2792021E+02  5.3160601E+00  5.3122868E+00  5.2781287E+00  4.6570871E+00
  5.0713502E+00  5.6910380E+00  5.7174173E+00  5.7229338E+00  1.4117195E+02  5.7285378E+00  5.7248250E+00  5.6901718E+00  5.0715144E+00
  5.5150873E+00  6.1324129E+00  6.1591601E+00  6.1646560E+00  1.5537104E+02  6.1703407E+00  6.1666906E+00  6.1315411E+00  5.5152548E+00
  5.9829086E+00  6.5978851E+00  6.6250004E+00  6.6304741E+00  1.7050315E+02  6.6362405E+00  6.6326555E+00  6.5970081E+00  5.9830799E+00
  6.4842848E+00  7.0969254E+00  7.1244086E+00  7.1298582E+00  1.8665519E+02  7.1357069E+00  7.1321897E+00  7.0960430E+00  6.4844593E+00
  7.0175854E+00  7.6279033E+00  7.6557547E+00  7.6611785E+00  2.0383520E+02  7.6671101E+00  7.6636631E+00  7.6270156E+00  7.0177632E+00
  7.5861976E+00  8.1942057E+00  8.2224251E+00  8.2278215E+00  2.2207774E+02  8.2338368E+00  8.2304622E+00  8.1933123E+00  7.5863784E+00
  8.1860374E+00  8.7917486E+00  8.8203367E+00  8.8257033E+00  2.4140570E+02  8.8318032E+00  8.8285042E+00  8.7908496E+00  8.1862211E+00
  8.8248907E+00  9.4283175E+00  9.4572742E+00  9.4626095E+00  2.6185329E+02  9.4687949E+00  9.4655734E+00  9.4274129E+00  8.8250772E+00
  9.5017414E+00  1.0102897E+01  1.0132222E+01  1.0137524E+01  2.8344610E+02  1.0143796E+01  1.0140656E+01  1.0101986E+01  9.5019307E+00
  1.0219336E+01  1.0818232E+01  1.0847928E+01  1.0853194E+01  3.0620567E+02  1.0859553E+01  1.0856496E+01  1.0817317E+01  1.0219529E+01
  1.0975728E+01  1.1572377E+01  1.1602442E+01  1.1607672E+01  3.3018671E+02  1.1614118E+01  1.1611147E+01  1.1571456E+01  1.0975924E+01
  1.1776809E+01  1.2371223E+01  1.2401657E+01  1.2406849E+01  3.5538269E+02  1.2413384E+01  1.2410502E+01  1.2370296E+01  1.1777006E+01
  1.2622848E+01  1.3214993E+01  1.3245806E+01  1.3250957E+01  3.8182543E+02  1.3257583E+01  1.3254793E+01  1.3214059E+01  1.2623048E+01
  1.3516097E+01  1.4106075E+01  1.4137252E+01  1.4142359E+01  4.0952349E+02  1.4149075E+01  1.4146379E+01  1.4105136E+01  1.3516299E+01
