  1.3578209E+01  1.5469020E+01  1.5217359E+01  1.5348841E+01  2.6789115E+02  1.5349560E+01  1.5218168E+01  1.5468542E+01  1.3578222E+01
  1.5163346E+01  1.7047422E+01  1.6797949E+01  1.6927904E+01  3.1292089E+02  1.6928634E+01  1.6798770E+01  1.7046941E+01  1.5163358E+01
  1.6907540E+01  1.8784935E+01  1.8537628E+01  1.8666079E+01  3.6460789E+02  1.8666818E+01  1.8538461E+01  1.8784451E+01  1.6907554E+01
  1.8822172E+01  2.0692935E+01  2.0447772E+01  2.0574738E+01  4.2333067E+02  2.0575485E+01  2.0448615E+01  2.0692448E+01  1.8822186E+01
  2.0909120E+01  2.2773299E+01  2.2530257E+01  2.2655759E+01  4.8885518E+02  2.2656516E+01  2.2531111E+01  2.2772808E+01  2.0909135E+01
  2.3209115E+01  2.5066755E+01  2.4825813E+01  2.4949873E+01  5.6343644E+02  2.4950638E+01  2.4826679E+01  2.5066260E+01  2.3209130E+01
  2.5740600E+01  2.7591742E+01  2.7352883E+01  2.7475516E+01  6.4770657E+02  2.7476292E+01  2.7353758E+01  2.7591246E+01  2.5740615E+01
  2.8537914E+01  3.0382601E+01  3.0145802E+01  3.0267031E+01  7.4320147E+02  3.0267816E+01  3.0146691E+01  3.0382102E+01  2.8537931E+01
  3.1541891E+01  3.3380163E+01  3.3145404E+01  3.3265247E+01  8.4659406E+02  3.3266042E+01  3.3146305E+01  3.3379660E+01  3.1541908E+01
  3.4875206E+01  3.6707100E+01  3.6474364E+01  3.6592838E+01  9.6392829E+02  3.6593640E+01  3.6475276E+01  3.6706593E+01  3.4875222E+01
  3.8526359E+01  4.0351912E+01  4.0121183E+01  4.0238302E+01  1.0942513E+03  4.0239115E+01  4.0122105E+01  4.0351403E+01  3.8526377E+01
  4.2556034E+01  4.4375277E+01  4.4146535E+01  4.4262320E+01  1.2401182E+03  4.4263145E+01  4.4147472E+01  4.4374766E+01  4.2556052E+01
  4.6888115E+01  4.8701084E+01  4.8474313E+01  4.8588779E+01  1.3980280E+03  4.8589612E+01  4.8475261E+01  4.8700569E+01  4.6888133E+01
  5.1673995E+01  5.3480719E+01  5.3255903E+01  5.3369068E+01  1.5743378E+03  5.3369910E+01  5.3256864E+01  5.3480202E+01  5.1674014E+01
  5.6897383E+01  5.8697895E+01  5.8475017E+01  5.8586894E+01  1.7681244E+03  5.8587746E+01  5.8475989E+01  5.8697372E+01  5.6897401E+01
  6.2624249E+01  6.4418578E+01  6.4197620E+01  6.4308226E+01  1.9818602E+03  6.4309089E+01  6.4198605E+01  6.4418052E+01  6.2624269E+01
  6.8785508E+01  7.0573678E+01  7.0354630E+01  7.0463981E+01  2.2128926E+03  7.0464854E+01  7.0355628E+01  7.0573152E+01  6.8785530E+01
  7.5547550E+01  7.7329587E+01  7.7112432E+01  7.7220541E+01  2.4673806E+03  7.7221427E+01  7.7113445E+01  7.7329058E+01  7.5547571E+01
  8.2915084E+01  8.4690883E+01  8.4475648E+01  8.4582502E+01  2.7453352E+03  8.4583398E+01  8.4476671E+01  8.4690351E+01  8.2915106E+01
  9.0965768E+01  9.2735622E+01  9.2522205E+01  9.2627876E+01  3.0493956E+03  9.2628780E+01  9.2523245E+01  9.2735087E+01  9.0965789E+01
  9.9427924E+01  1.0119173E+02  1.0098015E+02  1.0108463E+02  3.3706674E+03  1.0108554E+02  1.0098120E+02  1.0119118E+02  9.9427946E+01
  1.0905694E+02  1.1081471E+02  1.1060497E+02  1.1070826E+02  3.7339247E+03  1.1070919E+02  1.1060604E+02  1.1081416E+02  1.0905696E+02
  1.1929496E+02  1.2104671E+02  1.2083880E+02  1.2094093E+02  4.1209137E+03  1.2094186E+02  1.2083989E+02  1.2104617E+02  1.1929498E+02
  1.3044874E+02  1.3219451E+02  1.3198841E+02  1.3208937E+02  4.5414820E+03  1.3209032E+02  1.3198950E+02  1.3219396E+02  1.3044877E+02
  1.4220966E+02  1.4394946E+02  1.4374516E+02  1.4384497E+02  4.9866977E+03  1.4384593E+02  1.4374626E+02  1.4394890E+02  1.4220968E+02
  1.5538661E+02  1.5712046E+02  1.5691794E+02  1.5701663E+02  5.4803230E+03  1.5701760E+02  1.5691906E+02  1.5711991E+02  1.5538664E+02
  1.6941155E+02  1.7113947E+02  1.7093872E+02  1.7103628E+02  6.0059103E+03  1.7103726E+02  1.7093985E+02  1.7113892E+02  1.6941158E+02
  1.8461819E+02  1.8634020E+02  1.8614120E+02  1.8623766E+02  6.5731066E+03  1.8623865E+02  1.8614235E+02  1.8633963E+02  1.8461821E+02
  2.0068200E+02  2.0239813E+02  2.0220088E+02  2.0229624E+02  7.1736680E+03  2.0229725E+02  2.0220204E+02  2.0239756E+02  2.0068203E+02
  2.1846664E+02  2.2017689E+02  2.1998139E+02  2.2007567E+02  7.8303679E+03  2.2007668E+02  2.1998257E+02  2.2017633E+02  2.1846667E+02
  2.3738763E+02  2.3909202E+02  2.3889823E+02  2.3899144E+02  8.5282438E+03  2.3899247E+02  2.3889943E+02  2.3909145E+02  2.3738766E+02
  2.5780946E+02  2.5950801E+02  2.5931593E+02  2.5940809E+02  9.2768149E+03  2.5940913E+02  2.5931713E+02  2.5950744E+02  2.5780948E+02
  1.1965490E-01  2.1665568E+00  2.0305629E+00  2.0751848E+00  2.1305592E+01  2.0757288E+00  2.0311727E+00  2.1661174E+00  1.1965490E-01
  4.2036190E-01  2.4476545E+00  2.2975400E+00  2.3303015E+00  2.3011853E+01  2.3308623E+00  2.2981721E+00  2.4472195E+00  4.2036298E-01
  7.5380858E-01  2.7586642E+00  2.5970746E+00  2.6221030E+00  2.5087431E+01  2.6226882E+00  2.5977239E+00  2.7582271E+00  7.5381073E-01
  1.1175315E+00  3.1007625E+00  2.9377312E+00  2.9633810E+00  2.7553861E+01  2.9640045E+00  2.9384019E+00  3.1003235E+00  1.1175347E+00
  1.5130237E+00  3.4758421E+00  3.3144003E+00  3.3451383E+00  3.0507736E+01  3.3457714E+00  3.3150820E+00  3.4754007E+00  1.5130278E+00
  1.9429264E+00  3.8897083E+00  3.7243061E+00  3.7623001E+00  3.4070556E+01  3.7629465E+00  3.7249986E+00  3.8892574E+00  1.9429314E+00
  2.4102566E+00  4.3410295E+00  4.1722534E+00  4.2182307E+00  3.8494785E+01  4.2188868E+00  4.1729646E+00  4.3405761E+00  2.4102624E+00
  2.9184589E+00  4.8356363E+00  4.6616590E+00  4.7147061E+00  4.3953622E+01  4.7153716E+00  4.6623810E+00  4.8351652E+00  2.9184655E+00
  3.4714153E+00  5.3757703E+00  5.1946393E+00  5.2555590E+00  5.0729030E+01  5.2562340E+00  5.1953725E+00  5.3752960E+00  3.4714227E+00
  4.0735591E+00  5.9646657E+00  5.7754892E+00  5.8451686E+00  5.9075616E+01  5.8458533E+00  5.7762336E+00  5.9641887E+00  4.0735675E+00
  4.7336427E+00  6.6122139E+00  6.4140027E+00  6.4934243E+00  6.9270377E+01  6.4941233E+00  6.4147656E+00  6.6117307E+00  4.7336517E+00
  5.4548723E+00  7.3263181E+00  7.1167563E+00  7.2070117E+00  8.1484294E+01  7.2077267E+00  7.1175371E+00  7.3258314E+00  5.4548820E+00
  6.2425272E+00  8.1070323E+00  7.8861405E+00  7.9884355E+00  9.6256934E+01  7.9891599E+00  7.8869323E+00  8.1065424E+00  6.2425376E+00
  7.1031220E+00  8.9607585E+00  8.7328726E+00  8.8428680E+00  1.1377303E+02  8.8436018E+00  8.7336861E+00  8.9602654E+00  7.1031331E+00
  8.0442808E+00  9.8951171E+00  9.6610746E+00  9.7779293E+00  1.3433985E+02  9.7786730E+00  9.6619002E+00  9.8946211E+00  8.0442927E+00
  9.0743140E+00  1.0918415E+01  1.0684807E+01  1.0801927E+01  1.5838239E+02  1.0802681E+01  1.0685654E+01  1.0917916E+01  9.0743267E+00
  1.0203019E+01  1.2040445E+01  1.1808916E+01  1.1924654E+01  1.8636318E+02  1.1925416E+01  1.1809776E+01  1.2039943E+01  1.0203032E+01
  1.1437384E+01  1.3268196E+01  1.3038722E+01  1.3153098E+01  2.1849279E+02  1.3153871E+01  1.3039593E+01  1.3267690E+01  1.1437397E+01
  1.2793130E+01  1.4617382E+01  1.4389939E+01  1.4502973E+01  2.5564895E+02  1.4503757E+01  1.4390824E+01  1.4616874E+01  1.2793144E+01
  1.4280076E+01  1.6097821E+01  1.5872389E+01  1.5984102E+01  2.9817298E+02  1.5984894E+01  1.5873285E+01  1.6097310E+01  1.4280091E+01
  1.5915244E+01  1.7726530E+01  1.7503088E+01  1.7613498E+01  3.4688378E+02  1.7614300E+01  1.7503995E+01  1.7726015E+01  1.5915259E+01
  1.7708725E+01  1.9513602E+01  1.9292128E+01  1.9401254E+01  4.0212034E+02  1.9402066E+01  1.9293047E+01  1.9513084E+01  1.7708741E+01
  1.9661103E+01  2.1459615E+01  2.1240089E+01  2.1347949E+01  4.6365647E+02  2.1348772E+01  2.1241021E+01  2.1459094E+01  1.9661119E+01
  2.1811520E+01  2.3603709E+01  2.3386112E+01  2.3492724E+01  5.3356134E+02  2.3493557E+01  2.3387057E+01  2.3603186E+01  2.1811538E+01
  2.4176476E+01  2.5962384E+01  2.5746698E+01  2.5852078E+01  6.1239770E+02  2.5852919E+01  2.5747654E+01  2.5961856E+01  2.4176492E+01
  2.6787895E+01  2.8567559E+01  2.8353767E+01  2.8457932E+01  7.0155381E+02  2.8458785E+01  2.8354737E+01  2.8567029E+01  2.6787913E+01
  2.9587880E+01  3.1361340E+01  3.1149422E+01  3.1252387E+01  7.9799949E+02  3.1253250E+01  3.1150404E+01  3.1360807E+01  2.9587899E+01
  3.2692894E+01  3.4460182E+01  3.4250123E+01  3.4351905E+01  9.0721535E+02  3.4352779E+01  3.4251119E+01  3.4459646E+01  3.2692912E+01
  3.6090494E+01  3.7851646E+01  3.7643430E+01  3.7744044E+01  1.0283225E+03  3.7744927E+01  3.7644438E+01  3.7851108E+01  3.6090514E+01
  3.9836813E+01  4.1591862E+01  4.1385471E+01  4.1484931E+01  1.1636117E+03  4.1485828E+01  4.1386494E+01  4.1591320E+01  3.9836833E+01
  4.3859510E+01  4.5608485E+01  4.5403905E+01  4.5502226E+01  1.3099427E+03  4.5503132E+01  4.5404941E+01  4.5607939E+01  4.3859531E+01
  4.8299279E+01  5.0042209E+01  4.9839427E+01  4.9936620E+01  1.4730025E+03  4.9937536E+01  4.9840474E+01  5.0041657E+01  4.8299300E+01
  5.3139689E+01  5.4876602E+01  5.4675602E+01  5.4771686E+01  1.6519574E+03  5.4772613E+01  5.4676665E+01  5.4876052E+01  5.3139710E+01
  5.8440860E+01  6.0171783E+01  5.9972551E+01  6.0067536E+01  1.8490010E+03  6.0068473E+01  5.9973624E+01  6.0171226E+01  5.8440881E+01
  6.4138425E+01  6.5863386E+01  6.5665907E+01  6.5759808E+01  2.0617941E+03  6.5760756E+01  6.5666993E+01  6.5862826E+01  6.4138447E+01
  7.0384584E+01  7.2103607E+01  7.1907868E+01  7.2000698E+01  2.2957809E+03  7.2001659E+01  7.1908973E+01  7.2103045E+01  7.0384607E+01
  7.7182535E+01  7.8895514E+01  7.8701540E+01  7.8793287E+01  2.5509666E+03  7.8794259E+01  7.8702657E+01  7.8894949E+01  7.7182557E+01
  8.4602158E+01  8.6309374E+01  8.6117074E+01  8.6207798E+01  2.8296677E+03  8.6208782E+01  8.6118207E+01  8.6308806E+01  8.4602181E+01
  9.2396634E+01  9.4097978E+01  9.3907379E+01  9.3997070E+01  3.1241474E+03  9.3998066E+01  9.3908528E+01  9.4097410E+01  9.2396660E+01
  1.0124963E+02  1.0294512E+02  1.0275621E+02  1.0284488E+02  3.4559978E+03  1.0284588E+02  1.0275737E+02  1.0294455E+02  1.0124965E+02
  1.1065496E+02  1.1234464E+02  1.1215740E+02  1.1224506E+02  3.8093303E+03  1.1224608E+02  1.1215857E+02  1.1234406E+02  1.1065498E+02
  1.2088905E+02  1.2257291E+02  1.2238735E+02  1.2247401E+02  4.1927115E+03  1.2247504E+02  1.2238854E+02  1.2257234E+02  1.2088908E+02
  1.3167517E+02  1.3335324E+02  1.3316932E+02  1.3325499E+02  4.5984846E+03  1.3325603E+02  1.3317052E+02  1.3335265E+02  1.3167518E+02
  1.4373654E+02  1.4540884E+02  1.4522657E+02  1.4531127E+02  5.0470948E+03  1.4531232E+02  1.4522779E+02  1.4540826E+02  1.4373657E+02
  1.5656442E+02  1.5823097E+02  1.5805033E+02  1.5813406E+02  5.5244321E+03  1.5813512E+02  1.5805157E+02  1.5823038E+02  1.5656444E+02
  1.7045603E+02  1.7211686E+02  1.7193783E+02  1.7202060E+02  6.0387852E+03  1.7202168E+02  1.7193907E+02  1.7211625E+02  1.7045605E+02
  1.8512408E+02  1.8677919E+02  1.8660177E+02  1.8668360E+02  6.5832095E+03  1.8668468E+02  1.8660303E+02  1.8677859E+02  1.8512411E+02
  2.0133209E+02  2.0298150E+02  2.0280567E+02  2.0288657E+02  7.1770300E+03  2.0288767E+02  2.0280695E+02  2.0298089E+02  2.0133212E+02
  2.1856295E+02  2.2020667E+02  2.2003244E+02  2.2011242E+02  7.8076187E+03  2.2011354E+02  2.2003374E+02  2.2020607E+02  2.1856299E+02
  2.3713790E+02  2.3877595E+02  2.3860327E+02  2.3868235E+02  8.4830480E+03  2.3868348E+02  2.3860459E+02  2.3877533E+02  2.3713793E+02
  1.1491336E-01  2.0813434E+00  1.9511405E+00  1.9915416E+00  2.0129392E+01  1.9921334E+00  1.9518056E+00  2.0808743E+00  1.1491336E-01
  3.9965133E-01  2.3486554E+00  2.2050104E+00  2.2343387E+00  2.1759510E+01  2.2349488E+00  2.2056997E+00  2.3481918E+00  3.9965250E-01
  7.1536646E-01  2.6431789E+00  2.4894916E+00  2.5121800E+00  2.3741010E+01  2.5128275E+00  2.4902105E+00  2.6427132E+00  7.1536884E-01
  1.0596417E+00  2.9670868E+00  2.8120175E+00  2.8365254E+00  2.6104768E+01  2.8372036E+00  2.8127492E+00  2.9666195E+00  1.0596452E+00
  1.4337227E+00  3.3216396E+00  3.1680031E+00  3.1974227E+00  2.8939906E+01  3.1981114E+00  3.1687467E+00  3.3211696E+00  1.4337273E+00
  1.8400866E+00  3.7129824E+00  3.5551601E+00  3.5927180E+00  3.2395614E+01  3.5934213E+00  3.5559158E+00  3.7125025E+00  1.8400922E+00
  2.2815660E+00  4.1390840E+00  3.9792482E+00  4.0232568E+00  3.6687812E+01  4.0239703E+00  3.9800237E+00  4.1385957E+00  2.2815727E+00
  2.7613905E+00  4.6069070E+00  4.4410333E+00  4.4918302E+00  4.1993203E+01  4.4925541E+00  4.4418210E+00  4.6064051E+00  2.7613979E+00
  3.2831946E+00  5.1163594E+00  4.9436820E+00  5.0020271E+00  4.8561005E+01  5.0027613E+00  4.9444818E+00  5.1158545E+00  3.2832028E+00
  3.8511232E+00  5.6719941E+00  5.4916642E+00  5.5583983E+00  5.6664434E+01  5.5591483E+00  5.4924843E+00  5.6714826E+00  3.8511326E+00
  4.4731082E+00  6.2858133E+00  6.0957527E+00  6.1718079E+00  6.6469082E+01  6.1725743E+00  6.0965917E+00  6.2852980E+00  4.4731185E+00
  5.1527368E+00  6.9586571E+00  6.7589899E+00  6.8453884E+00  7.8261770E+01  6.8461656E+00  6.7598411E+00  6.9581388E+00  5.1527476E+00
  5.8946253E+00  7.6938337E+00  7.4876679E+00  7.5812971E+00  9.2458879E+01  7.5820845E+00  7.4885429E+00  7.6933122E+00  5.8946368E+00
  6.7047221E+00  8.4972871E+00  8.2859659E+00  8.3854783E+00  1.0920109E+02  8.3862766E+00  8.2868539E+00  8.4967629E+00  6.7047345E+00
  7.5901068E+00  9.3760939E+00  9.1632565E+00  9.2650087E+00  1.2881486E+02  9.2658175E+00  9.1641685E+00  9.3755662E+00  7.5901198E+00
  8.5585593E+00  1.0338029E+01  1.0127125E+01  1.0227664E+01  1.5169313E+02  1.0228483E+01  1.0128050E+01  1.0337498E+01  8.5585730E+00
  9.6191796E+00  1.1392191E+01  1.1183197E+01  1.1282542E+01  1.7826099E+02  1.1283372E+01  1.1184134E+01  1.1391657E+01  9.6191939E+00
  1.0778078E+01  1.2544685E+01  1.2337579E+01  1.2435749E+01  2.0870657E+02  1.2436589E+01  1.2338530E+01  1.2544148E+01  1.0778093E+01
  1.2050296E+01  1.3810552E+01  1.3605314E+01  1.3702326E+01  2.4384070E+02  1.3703178E+01  1.3606279E+01  1.3810013E+01  1.2050312E+01
  1.3444586E+01  1.5198541E+01  1.4995151E+01  1.5091021E+01  2.8396963E+02  1.5091883E+01  1.4996129E+01  1.5197999E+01  1.3444603E+01
  1.4976875E+01  1.6724574E+01  1.6523013E+01  1.6617760E+01  3.2984147E+02  1.6618632E+01  1.6524003E+01  1.6724028E+01  1.4976892E+01
  1.6656110E+01  1.8397600E+01  1.8197846E+01  1.8291486E+01  3.8175996E+02  1.8292370E+01  1.8198850E+01  1.8397050E+01  1.6656127E+01
  1.8481841E+01  2.0217162E+01  2.0019200E+01  2.0111747E+01  4.3950994E+02  2.0112643E+01  2.0020218E+01  2.0216609E+01  1.8481859E+01
  2.0491465E+01  2.2220660E+01  2.2024471E+01  2.2115942E+01  5.0498314E+02  2.2116847E+01  2.2025503E+01  2.2220105E+01  2.0491484E+01
  2.2699726E+01  2.4422831E+01  2.4228400E+01  2.4318808E+01  5.7867991E+02  2.4319725E+01  2.4229446E+01  2.4422273E+01  2.2699745E+01
  2.5136215E+01  2.6853268E+01  2.6660577E+01  2.6749938E+01  6.6185147E+02  2.6750865E+01  2.6661636E+01  2.6852705E+01  2.5136234E+01
  2.7744856E+01  2.9455891E+01  2.9264926E+01  2.9353252E+01  7.5175189E+02  2.9354192E+01  2.9265999E+01  2.9455327E+01  2.7744878E+01
  3.0635606E+01  3.2340656E+01  3.2151399E+01  3.2238706E+01  8.5333161E+02  3.2239656E+01  3.2152487E+01  3.2340089E+01  3.0635627E+01
  3.3795469E+01  3.5494565E+01  3.5307005E+01  3.5393303E+01  9.6578580E+02  3.5394265E+01  3.5308104E+01  3.5493993E+01  3.3795490E+01
  3.7276194E+01  3.8969367E+01  3.8783485E+01  3.8868791E+01  1.0911616E+03  3.8869764E+01  3.8784602E+01  3.8968793E+01  3.7276215E+01
  4.1009516E+01  4.2696796E+01  4.2512581E+01  4.2596907E+01  1.2266562E+03  4.2597889E+01  4.2513711E+01  4.2696218E+01  4.1009539E+01
  4.5125649E+01  4.6807062E+01  4.6624500E+01  4.6707855E+01  1.3773379E+03  4.6708850E+01  4.6625645E+01  4.6806482E+01  4.5125673E+01
  4.9608339E+01  5.1283910E+01  5.1102986E+01  5.1185385E+01  1.5424592E+03  5.1186393E+01  5.1104147E+01  5.1283327E+01  4.9608362E+01
  5.4512220E+01  5.6181976E+01  5.6002679E+01  5.6084133E+01  1.7239607E+03  5.6085151E+01  5.6003853E+01  5.6181389E+01  5.4512241E+01
  5.9777685E+01  6.1441651E+01  6.1263968E+01  6.1344488E+01  1.9197906E+03  6.1345521E+01  6.1265160E+01  6.1441063E+01  5.9777711E+01
  6.5543484E+01  6.7201681E+01  6.7025601E+01  6.7105198E+01  2.1347432E+03  6.7106241E+01  6.7026805E+01  6.7201088E+01  6.5543508E+01
  7.1811613E+01  7.3463938E+01  7.3289481E+01  7.3368147E+01  2.3688213E+03  7.3369203E+01  7.3290699E+01  7.3463340E+01  7.1811639E+01
  7.8644811E+01  8.0291539E+01  8.0118625E+01  8.0196408E+01  2.6240520E+03  8.0197478E+01  8.0119860E+01  8.0290939E+01  7.8644838E+01
  8.5819780E+01  8.7460804E+01  8.7289457E+01  8.7366354E+01  2.8937404E+03  8.7367433E+01  8.7290710E+01  8.7460200E+01  8.5819806E+01
  9.3953026E+01  9.5588367E+01  9.5418574E+01  9.5494593E+01  3.1966193E+03  9.5495685E+01  9.5419844E+01  9.5587762E+01  9.3953054E+01
  1.0258713E+02  1.0421681E+02  1.0404855E+02  1.0412370E+02  3.5189278E+03  1.0412480E+02  1.0404984E+02  1.0421620E+02  1.0258716E+02
  1.1197032E+02  1.1359435E+02  1.1342764E+02  1.1350193E+02  3.8680854E+03  1.1350304E+02  1.1342893E+02  1.1359374E+02  1.1197035E+02
  1.2185546E+02  1.2347385E+02  1.2330866E+02  1.2338211E+02  4.2375683E+03  1.2338324E+02  1.2330998E+02  1.2347324E+02  1.2185549E+02
  1.3288694E+02  1.3449973E+02  1.3433604E+02  1.3440865E+02  4.6448777E+03  1.3440979E+02  1.3433738E+02  1.3449911E+02  1.3288697E+02
  1.4461089E+02  1.4621809E+02  1.4605590E+02  1.4612768E+02  5.0779789E+03  1.4612884E+02  1.4605725E+02  1.4621746E+02  1.4461092E+02
  1.5729117E+02  1.5889280E+02  1.5873210E+02  1.5880306E+02  5.5439585E+03  1.5880422E+02  1.5873347E+02  1.5889216E+02  1.5729120E+02
  1.7067450E+02  1.7227056E+02  1.7211134E+02  1.7218149E+02  6.0370109E+03  1.7218267E+02  1.7211273E+02  1.7226993E+02  1.7067453E+02
  1.8543347E+02  1.8702398E+02  1.8686625E+02  1.8693559E+02  6.5734362E+03  1.8693679E+02  1.8686765E+02  1.8702334E+02  1.8543349E+02
  2.0111243E+02  2.0269741E+02  2.0254113E+02  2.0260968E+02  7.1426523E+03  2.0261090E+02  2.0254256E+02  2.0269677E+02  2.0111246E+02
  2.1799349E+02  2.1957296E+02  2.1941813E+02  2.1948590E+02  7.7514662E+03  2.1948713E+02  2.1941957E+02  2.1957232E+02  2.1799352E+02
  1.1018577E-01  1.9998257E+00  1.8752385E+00  1.9120166E+00  1.9025841E+01  1.9126601E+00  1.8759637E+00  1.9993344E+00  1.1018579E-01
  3.7975342E-01  2.2537628E+00  2.1166191E+00  2.1430575E+00  2.0584757E+01  2.1437212E+00  2.1173707E+00  2.2532691E+00  3.7975474E-01
  6.7863249E-01  2.5326346E+00  2.3872107E+00  2.4080184E+00  2.2477085E+01  2.4087225E+00  2.3879944E+00  2.5321387E+00  6.7863512E-01
  1.0044554E+00  2.8392738E+00  2.6921254E+00  2.7158098E+00  2.4742673E+01  2.7165471E+00  2.6929233E+00  2.8387765E+00  1.0044593E+00
  1.3582294E+00  3.1744876E+00  3.0284891E+00  3.0576228E+00  2.7477678E+01  3.0583761E+00  3.0293003E+00  3.1739798E+00  1.3582345E+00
  1.7422781E+00  3.5442951E+00  3.3948877E+00  3.4314052E+00  3.0838831E+01  3.4321699E+00  3.3957204E+00  3.5437845E+00  1.7422843E+00
  2.1592594E+00  3.9474562E+00  3.7954887E+00  3.8378657E+00  3.4986019E+01  3.8386412E+00  3.7963347E+00  3.9469247E+00  2.1592665E+00
  2.6122001E+00  4.3888132E+00  4.2311020E+00  4.2799913E+00  4.0137655E+01  4.2807782E+00  4.2319612E+00  4.3882791E+00  2.6122083E+00
  3.1045017E+00  4.8692004E+00  4.7050199E+00  4.7611405E+00  4.6519228E+01  4.7619388E+00  4.7058924E+00  4.8686634E+00  3.1045110E+00
  3.6400372E+00  5.3945532E+00  5.2230988E+00  5.2872463E+00  5.4349995E+01  5.2880617E+00  5.2239934E+00  5.3940092E+00  3.6400474E+00
  4.2259207E+00  5.9753477E+00  5.7946724E+00  5.8677287E+00  6.3779470E+01  5.8685619E+00  5.7955876E+00  5.9748001E+00  4.2259318E+00
  4.8661803E+00  6.6090266E+00  6.4224148E+00  6.5021594E+00  7.5180860E+01  6.5030043E+00  6.4233555E+00  6.6084757E+00  4.8661925E+00
  5.5647633E+00  7.3010970E+00  7.1101751E+00  7.1949768E+00  8.8782369E+01  7.1958333E+00  7.1111300E+00  7.3005435E+00  5.5647761E+00
  6.3270987E+00  8.0569857E+00  7.8633331E+00  7.9516077E+00  1.0477375E+02  7.9524754E+00  7.8643141E+00  8.0564291E+00  6.3271127E+00
  7.1597553E+00  8.8832569E+00  8.6914033E+00  8.7786160E+00  1.2346565E+02  8.7794949E+00  8.6923981E+00  8.8826968E+00  7.1597695E+00
  8.0700035E+00  9.7871786E+00  9.5971024E+00  9.6832709E+00  1.4522072E+02  9.6841616E+00  9.5981117E+00  9.7866155E+00  8.0700188E+00
  9.0662862E+00  1.0777190E+01  1.0588870E+01  1.0674012E+01  1.7042890E+02  1.0674913E+01  1.0589894E+01  1.0776624E+01  9.0663024E+00
  1.0153939E+01  1.1858623E+01  1.1672041E+01  1.1756170E+01  1.9925865E+02  1.1757083E+01  1.1673079E+01  1.1858055E+01  1.0153955E+01
  1.1347296E+01  1.3045812E+01  1.2860947E+01  1.2944080E+01  2.3245665E+02  1.2945006E+01  1.2862000E+01  1.3045241E+01  1.1347314E+01
  1.2654151E+01  1.4346544E+01  1.4163380E+01  1.4245531E+01  2.7029764E+02  1.4246468E+01  1.4164447E+01  1.4345969E+01  1.2654170E+01
  1.4089365E+01  1.5775682E+01  1.5594199E+01  1.5675384E+01  3.1346334E+02  1.5676332E+01  1.5595281E+01  1.5775104E+01  1.4089384E+01
  1.5660868E+01  1.7341150E+01  1.7161332E+01  1.7241563E+01  3.6222598E+02  1.7242523E+01  1.7162427E+01  1.7340567E+01  1.5660888E+01
  1.7367407E+01  1.9041694E+01  1.8863525E+01  1.8942817E+01  4.1638378E+02  1.8943789E+01  1.8864635E+01  1.9041109E+01  1.7367426E+01
  1.9244519E+01  2.0912851E+01  2.0736314E+01  2.0814681E+01  4.7765986E+02  2.0815665E+01  2.0737439E+01  2.0912263E+01  1.9244540E+01
  2.1305363E+01  2.2967775E+01  2.2792855E+01  2.2870308E+01  5.4649860E+02  2.2871305E+01  2.2793997E+01  2.2967185E+01  2.1305385E+01
  2.3577283E+01  2.5233808E+01  2.5060491E+01  2.5137044E+01  6.2402434E+02  2.5138053E+01  2.5061648E+01  2.5233214E+01  2.3577304E+01
  2.6006456E+01  2.7657131E+01  2.7485402E+01  2.7561067E+01  7.0776134E+02  2.7562087E+01  2.7486574E+01  2.7656534E+01  2.6006479E+01
  2.8696166E+01  3.0341019E+01  3.0170864E+01  3.0245651E+01  8.0216338E+02  3.0246684E+01  3.0172052E+01  3.0340419E+01  2.8696189E+01
  3.1633174E+01  3.3272238E+01  3.3103644E+01  3.3177567E+01  9.0649869E+02  3.3178612E+01  3.3104846E+01  3.3271635E+01  3.1633199E+01
