  5.3477253E+01  5.5469787E+01  5.5033534E+01  5.5316688E+01  1.6587001E+03  5.5317572E+01  5.5034513E+01  5.5469339E+01  5.3477275E+01
  5.8789100E+01  6.0772609E+01  6.0340180E+01  6.0620366E+01  1.8559640E+03  6.0621262E+01  6.0341171E+01  6.0772157E+01  5.8789122E+01
  6.4497586E+01  6.6472117E+01  6.6043478E+01  6.6320730E+01  2.0689822E+03  6.6321636E+01  6.6044482E+01  6.6471661E+01  6.4497610E+01
  7.0754896E+01  7.2720489E+01  7.2295612E+01  7.2569957E+01  2.3031985E+03  7.2570876E+01  7.2296630E+01  7.2720030E+01  7.0754919E+01
  7.7564277E+01  7.9520774E+01  7.9099709E+01  7.9371113E+01  2.5586182E+03  7.9372045E+01  7.9100743E+01  7.9520313E+01  7.7564301E+01
  8.4995493E+01  8.6943336E+01  8.6525886E+01  8.6794507E+01  2.8375580E+03  8.6795452E+01  8.6526934E+01  8.6942872E+01  8.4995518E+01
  9.2801900E+01  9.4740924E+01  9.4327145E+01  9.4592947E+01  3.1322822E+03  9.4593904E+01  9.4328210E+01  9.4740461E+01  9.2801925E+01
  1.0166702E+02  1.0359726E+02  1.0318713E+02  1.0345014E+02  3.4643810E+03  1.0345110E+02  1.0318820E+02  1.0359680E+02  1.0166704E+02
  1.1108478E+02  1.1300629E+02  1.1259976E+02  1.1286001E+02  3.8179676E+03  1.1286099E+02  1.1260086E+02  1.1300582E+02  1.1108480E+02
  1.2133156E+02  1.2324436E+02  1.2284143E+02  1.2309894E+02  4.2016081E+03  1.2309994E+02  1.2284254E+02  1.2324389E+02  1.2133159E+02
  1.3213069E+02  1.3403482E+02  1.3363545E+02  1.3389024E+02  4.6076467E+03  1.3389124E+02  1.3363656E+02  1.3403434E+02  1.3213071E+02
  1.4420531E+02  1.4610081E+02  1.4570496E+02  1.4595708E+02  5.0565272E+03  1.4595810E+02  1.4570610E+02  1.4610032E+02  1.4420534E+02
  1.5704676E+02  1.5893366E+02  1.5854132E+02  1.5879077E+02  5.5341411E+03  1.5879180E+02  1.5854248E+02  1.5893317E+02  1.5704678E+02
  1.7095224E+02  1.7283057E+02  1.7244172E+02  1.7268853E+02  6.0487767E+03  1.7268957E+02  1.7244287E+02  1.7283007E+02  1.7095226E+02
  1.8563450E+02  1.8750430E+02  1.8711891E+02  1.8736311E+02  6.5934904E+03  1.8736415E+02  1.8712008E+02  1.8750380E+02  1.8563453E+02
  2.0185699E+02  2.0371829E+02  2.0333632E+02  2.0357794E+02  7.1876059E+03  2.0357901E+02  2.0333751E+02  2.0371779E+02  2.0185702E+02
  2.1910268E+02  2.2095551E+02  2.2057695E+02  2.2081602E+02  7.8184966E+03  2.2081710E+02  2.2057817E+02  2.2095501E+02  2.1910271E+02
  2.3769278E+02  2.3953718E+02  2.3916199E+02  2.3939852E+02  8.4942346E+03  2.3939961E+02  2.3916322E+02  2.3953667E+02  2.3769281E+02
  1.9964014E-01  2.4949687E+00  2.0783322E+00  2.3518937E+00  2.1482295E+01  2.3524355E+00  2.0789207E+00  2.4945998E+00  1.9964014E-01
  4.8972499E-01  2.7639139E+00  2.3369603E+00  2.5970542E+00  2.3212423E+01  2.5976143E+00  2.3375724E+00  2.7635507E+00  4.8972620E-01
  8.1074220E-01  3.0601297E+00  2.6261407E+00  2.8771608E+00  2.5295711E+01  2.8777580E+00  2.6267816E+00  3.0597647E+00  8.1074468E-01
  1.1603649E+00  3.3858143E+00  2.9532295E+00  3.2035136E+00  2.7764599E+01  3.2041413E+00  2.9538829E+00  3.3854480E+00  1.1603685E+00
  1.5398617E+00  3.7422483E+00  3.3137797E+00  3.5664029E+00  3.0708961E+01  3.5670412E+00  3.3144445E+00  3.7418797E+00  1.5398665E+00
  1.9517156E+00  4.1355073E+00  3.7056023E+00  3.9637693E+00  3.4277858E+01  3.9644223E+00  3.7062787E+00  4.1351293E+00  1.9517214E+00
  2.3987640E+00  4.5636594E+00  4.1344037E+00  4.3965006E+00  3.8686130E+01  4.3971641E+00  4.1350995E+00  4.5632733E+00  2.3987709E+00
  2.8842419E+00  5.0335961E+00  4.6010036E+00  4.8674001E+00  4.4110536E+01  4.8680741E+00  4.6017112E+00  5.0331969E+00  2.8842496E+00
  3.4117890E+00  5.5453021E+00  5.1085826E+00  5.3800606E+00  5.0799263E+01  5.3807450E+00  5.1093020E+00  5.5449002E+00  3.4117975E+00
  3.9855553E+00  6.1033256E+00  5.6616090E+00  5.9390282E+00  5.9024475E+01  5.9397286E+00  5.6623480E+00  6.1029174E+00  3.9855651E+00
  4.6134112E+00  6.7195250E+00  6.2707374E+00  6.5550456E+00  6.8953249E+01  6.5557625E+00  6.2714948E+00  6.7191131E+00  4.6134219E+00
  5.2989786E+00  7.3948271E+00  6.9390555E+00  7.2312878E+00  8.0871639E+01  7.2320156E+00  6.9398247E+00  7.3944125E+00  5.2989898E+00
  6.0469050E+00  8.1325958E+00  7.6728532E+00  7.9699897E+00  9.5194179E+01  7.9707282E+00  7.6736457E+00  8.1321785E+00  6.0469167E+00
  6.8631426E+00  8.9387778E+00  8.4763485E+00  8.7770989E+00  1.1206387E+02  8.7778484E+00  8.4771537E+00  8.9383578E+00  6.8631555E+00
  7.7547754E+00  9.8204521E+00  9.3588724E+00  9.6596944E+00  1.3180740E+02  9.6604549E+00  9.3597012E+00  9.8200290E+00  7.7547889E+00
  8.7295871E+00  1.0785396E+01  1.0328018E+01  1.0625555E+01  1.5481776E+02  1.0626326E+01  1.0328859E+01  1.0784971E+01  8.7296013E+00
  9.7966811E+00  1.1842711E+01  1.1389483E+01  1.1683781E+01  1.8152006E+02  1.1684563E+01  1.1390336E+01  1.1842282E+01  9.7966960E+00
  1.0962173E+01  1.2998507E+01  1.2549379E+01  1.2840483E+01  2.1210255E+02  1.2841276E+01  1.2550246E+01  1.2998075E+01  1.0962189E+01
  1.2241107E+01  1.4267825E+01  1.3822750E+01  1.4110703E+01  2.4737602E+02  1.4111507E+01  1.3823631E+01  1.4267391E+01  1.2241124E+01
  1.3642239E+01  1.5659417E+01  1.5218352E+01  1.5503192E+01  2.8764680E+02  1.5504007E+01  1.5219245E+01  1.5658980E+01  1.3642257E+01
  1.5181500E+01  1.7189208E+01  1.6752108E+01  1.7033878E+01  3.3366305E+02  1.7034703E+01  1.6753013E+01  1.7188767E+01  1.5181518E+01
  1.6867840E+01  1.8866150E+01  1.8432972E+01  1.8711710E+01  3.8572856E+02  1.8712547E+01  1.8433891E+01  1.8865706E+01  1.6867859E+01
  1.8700821E+01  2.0689797E+01  2.0260500E+01  2.0536243E+01  4.4362843E+02  2.0537092E+01  2.0261431E+01  2.0689350E+01  1.8700840E+01
  2.0717835E+01  2.2697542E+01  2.2272087E+01  2.2544871E+01  5.0925418E+02  2.2545731E+01  2.2273032E+01  2.2697092E+01  2.0717854E+01
  2.2933630E+01  2.4904127E+01  2.4482477E+01  2.4752337E+01  5.8310630E+02  2.4753210E+01  2.4483436E+01  2.4903676E+01  2.2933650E+01
  2.5377800E+01  2.7339147E+01  2.6921262E+01  2.7188234E+01  6.6643596E+02  2.7189117E+01  2.6922234E+01  2.7338690E+01  2.5377820E+01
  2.7994290E+01  2.9946543E+01  2.9532388E+01  2.9796505E+01  7.5649786E+02  2.9797401E+01  2.9533375E+01  2.9946084E+01  2.7994312E+01
  3.0893040E+01  3.2836250E+01  3.2425792E+01  3.2687087E+01  8.5824185E+02  3.2687994E+01  3.2426793E+01  3.2835790E+01  3.0893062E+01
  3.4061065E+01  3.5995289E+01  3.5588493E+01  3.5846995E+01  9.7086347E+02  3.5847913E+01  3.5589505E+01  3.5994822E+01  3.4061086E+01
  3.7550115E+01  3.9475399E+01  3.9072232E+01  3.9327976E+01  1.0964098E+03  3.9328905E+01  3.9073261E+01  3.9474931E+01  3.7550137E+01
  4.1291947E+01  4.3208343E+01  4.2808773E+01  4.3061787E+01  1.2320785E+03  4.3062728E+01  4.2809815E+01  4.3207871E+01  4.1291971E+01
  4.5416759E+01  4.7324310E+01  4.6928307E+01  4.7178620E+01  1.3829374E+03  4.7179572E+01  4.6929363E+01  4.7323836E+01  4.5416784E+01
  4.9908308E+01  5.1807062E+01  5.1414592E+01  5.1662234E+01  1.5482395E+03  5.1663199E+01  5.1415664E+01  5.1806584E+01  4.9908333E+01
  5.4821233E+01  5.6711231E+01  5.6322267E+01  5.6567266E+01  1.7299253E+03  5.6568244E+01  5.6323353E+01  5.6710751E+01  5.4821256E+01
  6.0095943E+01  6.1977233E+01  6.1591744E+01  6.1834126E+01  1.9259434E+03  6.1835118E+01  6.1592846E+01  6.1976749E+01  6.0095968E+01
  6.5871175E+01  6.7743794E+01  6.7361755E+01  6.7601549E+01  2.1410878E+03  6.7602553E+01  6.7362871E+01  6.7743309E+01  6.5871200E+01
  7.2148980E+01  7.4012773E+01  7.3634228E+01  7.3871404E+01  2.3753617E+03  7.3872421E+01  7.3635359E+01  7.4012282E+01  7.2149005E+01
  7.8991971E+01  8.0847373E+01  8.0472144E+01  8.0706840E+01  2.6307919E+03  8.0707871E+01  8.0473291E+01  8.0846879E+01  7.8991996E+01
  8.6177016E+01  8.8023870E+01  8.7652008E+01  8.7884197E+01  2.9006846E+03  8.7885238E+01  8.7653173E+01  8.8023373E+01  8.6177042E+01
  9.4320507E+01  9.6158851E+01  9.5790328E+01  9.6020033E+01  3.2037713E+03  9.6021087E+01  9.5791507E+01  9.6158350E+01  9.4320535E+01
  1.0296510E+02  1.0479497E+02  1.0442975E+02  1.0465701E+02  3.5262923E+03  1.0465807E+02  1.0443095E+02  1.0479447E+02  1.0296513E+02
  1.1235900E+02  1.1418043E+02  1.1381852E+02  1.1404332E+02  3.8756667E+03  1.1404441E+02  1.1381972E+02  1.1417993E+02  1.1235903E+02
  1.2225512E+02  1.2406814E+02  1.2370948E+02  1.2393188E+02  4.2453716E+03  1.2393298E+02  1.2371071E+02  1.2406763E+02  1.2225515E+02
  1.3329776E+02  1.3510243E+02  1.3474701E+02  1.3496702E+02  4.6529071E+03  1.3496813E+02  1.3474826E+02  1.3510192E+02  1.3329779E+02
  1.4503315E+02  1.4682949E+02  1.4647727E+02  1.4669492E+02  5.0862396E+03  1.4669605E+02  1.4647854E+02  1.4682897E+02  1.4503318E+02
  1.5772512E+02  1.5951316E+02  1.5916414E+02  1.5937945E+02  5.5524556E+03  1.5938058E+02  1.5916542E+02  1.5951263E+02  1.5772515E+02
  1.7112041E+02  1.7290019E+02  1.7255434E+02  1.7276733E+02  6.0457501E+03  1.7276848E+02  1.7255564E+02  1.7289966E+02  1.7112045E+02
  1.8589158E+02  1.8766312E+02  1.8732043E+02  1.8753112E+02  6.5824222E+03  1.8753229E+02  1.8732174E+02  1.8766259E+02  1.8589161E+02
  2.0158304E+02  2.0334639E+02  2.0300680E+02  2.0321522E+02  7.1518911E+03  2.0321641E+02  2.0300813E+02  2.0334585E+02  2.0158307E+02
  2.1847686E+02  2.2023205E+02  2.1989556E+02  2.2010172E+02  7.7609635E+03  2.2010293E+02  2.1989690E+02  2.2023151E+02  2.1847689E+02
  1.9312900E-01  2.3774710E+00  1.9948086E+00  2.2384242E+00  2.0248873E+01  2.2390154E+00  1.9954518E+00  2.3770851E+00  1.9312902E-01
  4.6737122E-01  2.6325158E+00  2.2401631E+00  2.4712618E+00  2.1893312E+01  2.4718731E+00  2.2408321E+00  2.6321276E+00  4.6737258E-01
  7.7086836E-01  2.9124589E+00  2.5145621E+00  2.7378008E+00  2.3872711E+01  2.7384523E+00  2.5152624E+00  2.9120689E+00  7.7087110E-01
  1.1013389E+00  3.2202326E+00  2.8231722E+00  3.0469326E+00  2.6228228E+01  3.0476171E+00  2.8238861E+00  3.2198413E+00  1.1013429E+00
  1.4598147E+00  3.5566705E+00  3.1632203E+00  3.3900651E+00  2.9056530E+01  3.3907658E+00  3.1639473E+00  3.5562692E+00  1.4598200E+00
  1.8486238E+00  3.9277217E+00  3.5333711E+00  3.7652359E+00  3.2513937E+01  3.7659481E+00  3.5341192E+00  3.9273178E+00  1.8486303E+00
  2.2704289E+00  4.3322259E+00  3.9377670E+00  4.1731947E+00  3.6760200E+01  4.1739182E+00  3.9385279E+00  4.3318016E+00  2.2704363E+00
  2.7282613E+00  4.7749922E+00  4.3772661E+00  4.6169329E+00  4.2012759E+01  4.6176681E+00  4.3780400E+00  4.7745655E+00  2.7282698E+00
  3.2255268E+00  5.2569086E+00  4.8551673E+00  5.0998125E+00  4.8496312E+01  5.1005592E+00  4.8559541E+00  5.2564791E+00  3.2255365E+00
  3.7661032E+00  5.7838727E+00  5.3772924E+00  5.6277290E+00  5.6429850E+01  5.6284930E+00  5.3781008E+00  5.7834366E+00  3.7661138E+00
  4.3570524E+00  6.3662411E+00  5.9528795E+00  6.2100033E+00  6.5964375E+01  6.2107855E+00  5.9537080E+00  6.3658013E+00  4.3570638E+00
  5.0024206E+00  7.0016027E+00  6.5846470E+00  6.8463124E+00  7.7470264E+01  6.8471068E+00  6.5855008E+00  7.0011600E+00  5.0024333E+00
  5.7061917E+00  7.6954700E+00  7.2764833E+00  7.5411207E+00  9.1177157E+01  7.5419269E+00  7.2773508E+00  7.6950246E+00  5.7062049E+00
  6.4737984E+00  8.4532718E+00  8.0337725E+00  8.2998572E+00  1.0727573E+02  8.3006748E+00  8.0346655E+00  8.4528234E+00  6.4738130E+00
  7.3118130E+00  9.2815748E+00  8.8659741E+00  9.1290884E+00  1.2607668E+02  9.1299180E+00  8.8668810E+00  9.2811232E+00  7.3118279E+00
  8.2275094E+00  1.0187649E+01  9.7758992E+00  1.0036086E+01  1.4794267E+02  1.0036928E+01  9.7768203E+00  1.0187195E+01  8.2275252E+00
  9.2293331E+00  1.1179937E+01  1.0771990E+01  1.1029292E+01  1.7326370E+02  1.1030145E+01  1.0772926E+01  1.1179479E+01  9.2293498E+00
  1.0322624E+01  1.2263774E+01  1.1859585E+01  1.2114042E+01  2.0220830E+02  1.2114907E+01  1.1860534E+01  1.2263313E+01  1.0322641E+01
  1.1521719E+01  1.3453493E+01  1.3053020E+01  1.3304669E+01  2.3552313E+02  1.3305547E+01  1.3053984E+01  1.3453030E+01  1.1521738E+01
  1.2834416E+01  1.4756888E+01  1.4360089E+01  1.4608968E+01  2.7348303E+02  1.4609858E+01  1.4361067E+01  1.4756422E+01  1.2834435E+01
  1.4275576E+01  1.6188821E+01  1.5795654E+01  1.6041801E+01  3.1676970E+02  1.6042703E+01  1.5796647E+01  1.6188352E+01  1.4275596E+01
  1.5853136E+01  1.7757220E+01  1.7367649E+01  1.7611096E+01  3.6565548E+02  1.7612010E+01  1.7368654E+01  1.7756747E+01  1.5853156E+01
  1.7565849E+01  1.9460839E+01  1.9074825E+01  1.9315607E+01  4.1993877E+02  1.9316534E+01  1.9075845E+01  1.9460363E+01  1.7565868E+01
  1.9449249E+01  2.1335210E+01  2.0952717E+01  2.1190869E+01  4.8134255E+02  2.1191808E+01  2.0953752E+01  2.1334732E+01  1.9449271E+01
  2.1516500E+01  2.3393494E+01  2.3014485E+01  2.3250038E+01  5.5031128E+02  2.3250989E+01  2.3015536E+01  2.3393012E+01  2.1516522E+01
  2.3794946E+01  2.5663030E+01  2.5287473E+01  2.5520458E+01  6.2796929E+02  2.5521422E+01  2.5288539E+01  2.5662545E+01  2.3794968E+01
  2.6230785E+01  2.8090018E+01  2.7717879E+01  2.7948327E+01  7.1184136E+02  2.7949303E+01  2.7718961E+01  2.8089531E+01  2.6230810E+01
  2.8927284E+01  3.0777719E+01  3.0408967E+01  3.0636905E+01  8.0638078E+02  3.0637895E+01  3.0410064E+01  3.0777228E+01  2.8927308E+01
  3.1871215E+01  3.3712909E+01  3.3347512E+01  3.3572972E+01  9.1085608E+02  3.3573975E+01  3.3348624E+01  3.3712415E+01  3.1871241E+01
  3.5110142E+01  3.6943144E+01  3.6581072E+01  3.6804080E+01  1.0270903E+03  3.6805095E+01  3.6582200E+01  3.6942647E+01  3.5110167E+01
  3.8580081E+01  4.0404443E+01  4.0045666E+01  4.0266250E+01  1.1525954E+03  4.0267277E+01  4.0046808E+01  4.0403942E+01  3.8580105E+01
  4.2401056E+01  4.4216824E+01  4.3861314E+01  4.4079501E+01  1.2918700E+03  4.4080542E+01  4.3862472E+01  4.4216319E+01  4.2401081E+01
  4.6557233E+01  4.8364457E+01  4.8012186E+01  4.8228002E+01  1.4442490E+03  4.8229056E+01  4.8013361E+01  4.8363950E+01  4.6557260E+01
  5.1098143E+01  5.2896870E+01  5.2547810E+01  5.2761280E+01  1.6114439E+03  5.2762347E+01  5.2548999E+01  5.2896358E+01  5.1098169E+01
  5.5968916E+01  5.7759188E+01  5.7413313E+01  5.7624463E+01  1.7916657E+03  5.7625544E+01  5.7414519E+01  5.7758673E+01  5.5968944E+01
  6.1295588E+01  6.3077453E+01  6.2734733E+01  6.2943590E+01  1.9891191E+03  6.2944684E+01  6.2735957E+01  6.3076934E+01  6.1295616E+01
  6.7079290E+01  6.8852594E+01  6.8513078E+01  6.8719613E+01  2.2038079E+03  6.8720724E+01  6.8514320E+01  6.8852074E+01  6.7079321E+01
  7.3376078E+01  7.5141250E+01  7.4804773E+01  7.5009111E+01  2.4374996E+03  7.5010233E+01  7.4806028E+01  7.5140725E+01  7.3376108E+01
  7.9984945E+01  8.1741831E+01  8.1408435E+01  8.1610548E+01  2.6844342E+03  8.1611688E+01  8.1409713E+01  8.1741307E+01  7.9984975E+01
  8.7459707E+01  8.9208351E+01  8.8878014E+01  8.9077928E+01  2.9607836E+03  8.9079079E+01  8.8879307E+01  8.9207820E+01  8.7459738E+01
  9.5388714E+01  9.7129155E+01  9.6801854E+01  9.6999587E+01  3.2546944E+03  9.7000754E+01  9.6803163E+01  9.7128620E+01  9.5388742E+01
  1.0399412E+02  1.0572640E+02  1.0540211E+02  1.0559769E+02  3.5725623E+03  1.0559887E+02  1.0540344E+02  1.0572586E+02  1.0399416E+02
  1.1305617E+02  1.1478032E+02  1.1445901E+02  1.1465246E+02  3.9088663E+03  1.1465366E+02  1.1446036E+02  1.1477978E+02  1.1305620E+02
  1.2314689E+02  1.2486295E+02  1.2454462E+02  1.2473595E+02  4.2785033E+03  1.2473717E+02  1.2454598E+02  1.2486241E+02  1.2314692E+02
  1.3386303E+02  1.3557104E+02  1.3525565E+02  1.3544489E+02  4.6712744E+03  1.3544611E+02  1.3525703E+02  1.3557049E+02  1.3386306E+02
  1.4543803E+02  1.4713803E+02  1.4682556E+02  1.4701272E+02  5.0932066E+03  1.4701396E+02  1.4682695E+02  1.4713748E+02  1.4543806E+02
  1.5764959E+02  1.5934161E+02  1.5903203E+02  1.5921715E+02  5.5394881E+03  1.5921840E+02  1.5903345E+02  1.5934105E+02  1.5764962E+02
  1.7108797E+02  1.7277203E+02  1.7246535E+02  1.7264843E+02  6.0237755E+03  1.7264970E+02  1.7246678E+02  1.7277147E+02  1.7108800E+02
  1.8535336E+02  1.8702953E+02  1.8672569E+02  1.8690678E+02  6.5372732E+03  1.8690806E+02  1.8672715E+02  1.8702897E+02  1.8535339E+02
  2.0069268E+02  2.0236096E+02  2.0205997E+02  2.0223907E+02  7.0856845E+03  2.0224037E+02  2.0206146E+02  2.0236040E+02  2.0069272E+02
  1.8667697E-01  2.2647107E+00  1.9135092E+00  2.1297301E+00  1.9093345E+01  2.1303893E+00  1.9142268E+00  2.2642986E+00  1.8667698E-01
  4.4590818E-01  2.5054488E+00  2.1454038E+00  2.3500026E+00  2.0658090E+01  2.3506692E+00  2.1461350E+00  2.5050348E+00  4.4590976E-01
  7.3280991E-01  2.7698334E+00  2.4056406E+00  2.6039652E+00  2.2539552E+01  2.6046922E+00  2.4064061E+00  2.7694166E+00  7.3281299E-01
  1.0451486E+00  3.0605394E+00  2.6967245E+00  2.8962460E+00  2.4791328E+01  2.8969926E+00  2.6975053E+00  3.0601219E+00  1.0451531E+00
  1.3837277E+00  3.3781408E+00  3.0172844E+00  3.2209107E+00  2.7515846E+01  3.2216749E+00  3.0180791E+00  3.3777128E+00  1.3837336E+00
  1.7507299E+00  3.7278925E+00  3.3671323E+00  3.5746346E+00  3.0854155E+01  3.5754112E+00  3.3679502E+00  3.7274619E+00  1.7507371E+00
  2.1486530E+00  4.1098512E+00  3.7480511E+00  3.9590925E+00  3.4958821E+01  3.9598819E+00  3.7488835E+00  4.1093986E+00  2.1486613E+00
  2.5803368E+00  4.5268664E+00  4.1618674E+00  4.3770869E+00  4.0041937E+01  4.3778889E+00  4.1627140E+00  4.5264109E+00  2.5803463E+00
  3.0489664E+00  4.9805704E+00  4.6116653E+00  4.8317613E+00  4.6329343E+01  4.8325759E+00  4.6125261E+00  4.9801120E+00  3.0489770E+00
  3.5581630E+00  5.4803885E+00  5.1058179E+00  5.3315644E+00  5.3954211E+01  5.3324052E+00  5.1067104E+00  5.4799223E+00  3.5581747E+00
  4.1141833E+00  6.0285061E+00  5.6507479E+00  5.8806427E+00  6.3158340E+01  5.8814967E+00  5.6516676E+00  6.0280371E+00  4.1141963E+00
  4.7215559E+00  6.6260914E+00  6.2468431E+00  6.4791819E+00  7.4212795E+01  6.4800485E+00  6.2477775E+00  6.6256191E+00  4.7215698E+00
  5.3835939E+00  7.2784488E+00  6.8978722E+00  7.1324863E+00  8.7313322E+01  7.1333657E+00  6.8988345E+00  7.2779737E+00  5.3836089E+00
  6.1052556E+00  7.9905320E+00  7.6135717E+00  7.8455096E+00  1.0266663E+02  7.8464017E+00  7.6145493E+00  7.9900538E+00  6.1052712E+00
  6.8926315E+00  8.7684264E+00  8.3950362E+00  8.6243383E+00  1.2055886E+02  8.6252435E+00  8.3960291E+00  8.7679453E+00  6.8926480E+00
  7.7525109E+00  9.6189175E+00  9.2490528E+00  9.4757581E+00  1.4132404E+02  9.4766765E+00  9.2500613E+00  9.6184335E+00  7.7525287E+00
  8.6927181E+00  1.0549825E+01  1.0183444E+01  1.0407589E+01  1.6531931E+02  1.0408520E+01  1.0184467E+01  1.0549338E+01  8.6927367E+00
  9.7179108E+00  1.1565803E+01  1.1202864E+01  1.1424485E+01  1.9269587E+02  1.1425429E+01  1.1203902E+01  1.1565314E+01  9.7179305E+00
  1.0841698E+01  1.2680458E+01  1.2320920E+01  1.2540053E+01  2.2413914E+02  1.2541011E+01  1.2321974E+01  1.2679965E+01  1.0841718E+01
  1.2071016E+01  1.3900722E+01  1.3544547E+01  1.3761226E+01  2.5989567E+02  1.3762197E+01  1.3545617E+01  1.3900226E+01  1.2071037E+01
  1.3419701E+01  1.5240428E+01  1.4887579E+01  1.5101835E+01  3.0058502E+02  1.5102820E+01  1.4888665E+01  1.5239928E+01  1.3419723E+01
  1.4894778E+01  1.6706599E+01  1.6357041E+01  1.6568907E+01  3.4645132E+02  1.6569904E+01  1.6358143E+01  1.6706096E+01  1.4894801E+01
  1.6494395E+01  1.8297376E+01  1.7951076E+01  1.8160582E+01  3.9730801E+02  1.8161593E+01  1.7952194E+01  1.8296871E+01  1.6494419E+01
  1.8252150E+01  2.0046362E+01  1.9703283E+01  1.9910460E+01  4.5471861E+02  1.9911485E+01  1.9704418E+01  2.0045853E+01  1.8252175E+01
  2.0179776E+01  2.1965280E+01  2.1625393E+01  2.1830268E+01  5.1907744E+02  2.1831307E+01  2.1626544E+01  2.1964768E+01  2.0179801E+01
  2.2302464E+01  2.4079323E+01  2.3742595E+01  2.3945198E+01  5.9139170E+02  2.3946250E+01  2.3743762E+01  2.4078807E+01  2.2302489E+01
  2.4568990E+01  2.6337264E+01  2.6003666E+01  2.6204022E+01  6.6944102E+02  2.6205089E+01  2.6004851E+01  2.6336747E+01  2.4569016E+01
  2.7075879E+01  2.8835626E+01  2.8505128E+01  2.8703266E+01  7.5721586E+02  2.8704346E+01  2.8506328E+01  2.8835104E+01  2.7075906E+01
  2.9809930E+01  3.1561205E+01  3.1233779E+01  3.1429724E+01  8.5405566E+02  3.1430818E+01  3.1234996E+01  3.1560679E+01  2.9809956E+01
  3.2814704E+01  3.4557563E+01  3.4233180E+01  3.4426958E+01  9.6157858E+02  3.4428067E+01  3.4234415E+01  3.4557035E+01  3.2814733E+01
  3.6030591E+01  3.7765086E+01  3.7443718E+01  3.7635353E+01  1.0775866E+03  3.7636477E+01  3.7444970E+01  3.7764553E+01  3.6030618E+01
  3.9567800E+01  4.1293980E+01  4.0975604E+01  4.1165120E+01  1.2060572E+03  4.1166258E+01  4.0976874E+01  4.1293445E+01  3.9567829E+01
  4.3411102E+01  4.5129020E+01  4.4813607E+01  4.5001028E+01  1.3464030E+03  4.5002182E+01  4.4814896E+01  4.5128482E+01  4.3411132E+01
  4.7605267E+01  4.9314969E+01  4.9002498E+01  4.9187847E+01  1.5001280E+03  4.9189014E+01  4.9003804E+01  4.9314427E+01  4.7605299E+01
  5.2100049E+01  5.3801585E+01  5.3492027E+01  5.3675327E+01  1.6656817E+03  5.3676510E+01  5.3493350E+01  5.3801040E+01  5.2100082E+01
  5.7009567E+01  5.8702978E+01  5.8396312E+01  5.8577585E+01  1.8467367E+03  5.8578785E+01  5.8397654E+01  5.8702430E+01  5.7009599E+01
  6.2334246E+01  6.4019395E+01  6.3715658E+01  6.3894885E+01  2.0432991E+03  6.3896097E+01  6.3717020E+01  6.4018843E+01  6.2334279E+01
  6.8124147E+01  6.9801447E+01  6.9500492E+01  6.9677779E+01  2.2569049E+03  6.9679007E+01  6.9501874E+01  6.9800891E+01  6.8124182E+01
  7.4198949E+01  7.5868258E+01  7.5570125E+01  7.5745450E+01  2.4826276E+03  7.5746693E+01  7.5571525E+01  7.5867700E+01  7.4198983E+01
  8.1054420E+01  8.2715781E+01  8.2420449E+01  8.2593829E+01  2.7343561E+03  8.2595090E+01  8.2421868E+01  8.2715218E+01  8.1054455E+01
  8.8321534E+01  8.9974988E+01  8.9682434E+01  8.9853895E+01  3.0019381E+03  8.9855170E+01  8.9683872E+01  8.9974424E+01  8.8321571E+01
  9.6198447E+01  9.7844035E+01  9.7554235E+01  9.7723795E+01  3.2908593E+03  9.7725087E+01  9.7555692E+01  9.7843466E+01  9.6198483E+01
  1.0449053E+02  1.0612829E+02  1.0584122E+02  1.0600890E+02  3.5964813E+03  1.0601021E+02  1.0584270E+02  1.0612772E+02  1.0449056E+02
