  4.8412631E+02  4.8605093E+02  4.8541891E+02  4.8565425E+02  1.8236099E+04  4.8565485E+02  4.8541952E+02  4.8605057E+02  4.8412630E+02
  5.3032510E+02  5.3224268E+02  5.3161514E+02  5.3184876E+02  2.0045118E+04  5.3184935E+02  5.3161575E+02  5.3224231E+02  5.3032510E+02
  8.1776896E-02  2.5529286E+00  2.1998431E+00  2.1297865E+00  3.4069485E+01  2.1301259E+00  2.2002014E+00  2.5526376E+00  8.1776895E-02
  5.5040954E-01  2.9865910E+00  2.6050824E+00  2.5142564E+00  3.6272661E+01  2.5146006E+00  2.6054465E+00  2.9862974E+00  5.5040999E-01
  1.0717502E+00  3.4689581E+00  3.0703705E+00  2.9628272E+00  3.9097704E+01  2.9631793E+00  3.0707422E+00  3.4686630E+00  1.0717511E+00
  1.6436420E+00  4.0029242E+00  3.6060064E+00  3.4918318E+00  4.2505693E+01  3.4921921E+00  3.6063830E+00  4.0026276E+00  1.6436432E+00
  2.2700461E+00  4.5957700E+00  4.1991694E+00  4.0823264E+00  4.6498384E+01  4.0827071E+00  4.1995571E+00  4.5954775E+00  2.2700478E+00
  2.9555989E+00  5.2514479E+00  4.8500036E+00  4.7442723E+00  5.1168155E+01  4.7446633E+00  4.8504018E+00  5.2511500E+00  2.9556010E+00
  3.7055301E+00  5.9793642E+00  5.5704396E+00  5.4768329E+00  5.6678048E+01  5.4772287E+00  5.5708430E+00  5.9790648E+00  3.7055326E+00
  4.5258539E+00  6.7764882E+00  6.3589162E+00  6.2785543E+00  6.3246146E+01  6.2789544E+00  6.3593244E+00  6.7761874E+00  4.5258567E+00
  5.4234168E+00  7.6495212E+00  7.2220129E+00  7.1586789E+00  7.1225385E+01  7.1590857E+00  7.2224262E+00  7.6492189E+00  5.4234196E+00
  6.4067201E+00  8.6067086E+00  8.1717917E+00  8.1273089E+00  8.1097527E+01  8.1277204E+00  8.1722134E+00  8.6063987E+00  6.4067233E+00
  7.4900577E+00  9.6645902E+00  9.2158617E+00  9.1887750E+00  9.3560556E+01  9.1891916E+00  9.2162891E+00  9.6642789E+00  7.4900616E+00
  8.6787397E+00  1.0825995E+01  1.0361653E+01  1.0353715E+01  1.0928040E+02  1.0354138E+01  1.0362086E+01  1.0825682E+01  8.6787438E+00
  9.9825364E+00  1.2110275E+01  1.1628340E+01  1.1641484E+01  1.2889240E+02  1.1641914E+01  1.1628782E+01  1.2109959E+01  9.9825406E+00
  1.1415948E+01  1.3525593E+01  1.3023100E+01  1.3059538E+01  1.5297209E+02  1.3059971E+01  1.3023546E+01  1.3525276E+01  1.1415953E+01
  1.2993317E+01  1.5094497E+01  1.4567975E+01  1.4630194E+01  1.8204469E+02  1.4630635E+01  1.4568429E+01  1.5094178E+01  1.2993321E+01
  1.4728683E+01  1.6821489E+01  1.6269811E+01  1.6360562E+01  2.1700541E+02  1.6361007E+01  1.6270271E+01  1.6821168E+01  1.4728687E+01
  1.6639987E+01  1.8724506E+01  1.8144540E+01  1.8266914E+01  2.5875018E+02  1.8267364E+01  1.8145004E+01  1.8724184E+01  1.6639992E+01
  1.8749478E+01  2.0825791E+01  2.0213951E+01  2.0371497E+01  3.0830001E+02  2.0371952E+01  2.0214420E+01  2.0825466E+01  1.8749484E+01
  2.1074780E+01  2.3142963E+01  2.2495351E+01  2.2691930E+01  3.6681448E+02  2.2692392E+01  2.2495826E+01  2.3142637E+01  2.1074785E+01
  2.3642628E+01  2.5702759E+01  2.5014938E+01  2.5254952E+01  4.3514239E+02  2.5255419E+01  2.5015420E+01  2.5702431E+01  2.3642634E+01
  2.6480117E+01  2.8532266E+01  2.7820381E+01  2.8087650E+01  5.1493424E+02  2.8088123E+01  2.7820879E+01  2.8531937E+01  2.6480124E+01
  2.9616102E+01  3.1660337E+01  3.0953556E+01  3.1218882E+01  6.0711298E+02  3.1219358E+01  3.0954060E+01  3.1660006E+01  2.9616109E+01
  3.3078899E+01  3.5115285E+01  3.4413564E+01  3.4676959E+01  7.1166839E+02  3.4677440E+01  3.4414072E+01  3.5114953E+01  3.3078906E+01
  3.6908483E+01  3.8937084E+01  3.8240378E+01  3.8501854E+01  8.3249730E+02  3.8502341E+01  3.8240892E+01  3.8936750E+01  3.6908491E+01
  4.1148045E+01  4.3168920E+01  4.2477185E+01  4.2736757E+01  9.7114559E+02  4.2737251E+01  4.2477708E+01  4.3168583E+01  4.1148052E+01
  4.5851856E+01  4.7865060E+01  4.7178261E+01  4.7435939E+01  1.1307304E+03  4.7436436E+01  4.7178787E+01  4.7864722E+01  4.5851862E+01
  5.0992925E+01  5.2998517E+01  5.2316611E+01  5.2572408E+01  1.3054956E+03  5.2572910E+01  5.2317142E+01  5.2998176E+01  5.0992932E+01
  5.6710002E+01  5.8708037E+01  5.8030987E+01  5.8284914E+01  1.5069006E+03  5.8285420E+01  5.8031525E+01  5.8707694E+01  5.6710009E+01
  6.3024679E+01  6.5015203E+01  6.4342975E+01  6.4595043E+01  1.7336596E+03  6.4595555E+01  6.4343518E+01  6.5014859E+01  6.3024686E+01
  7.0035921E+01  7.2018987E+01  7.1351544E+01  7.1601762E+01  1.9912575E+03  7.1602280E+01  7.1352091E+01  7.2018640E+01  7.0035927E+01
  7.7669428E+01  7.9645082E+01  7.8982384E+01  7.9230770E+01  2.2727053E+03  7.9231293E+01  7.8982941E+01  7.9644735E+01  7.7669437E+01
  8.6152802E+01  8.8121091E+01  8.7463110E+01  8.7709666E+01  2.5916268E+03  8.7710196E+01  8.7463673E+01  8.8120742E+01  8.6152810E+01
  9.5493557E+01  9.7454522E+01  9.6801226E+01  9.7045964E+01  2.9464708E+03  9.7046498E+01  9.6801796E+01  9.7454172E+01  9.5493566E+01
  1.0581767E+02  1.0777136E+02  1.0712271E+02  1.0736564E+02  3.3430551E+03  1.0736617E+02  1.0712328E+02  1.0777100E+02  1.0581768E+02
  1.1703521E+02  1.1898167E+02  1.1833765E+02  1.1857878E+02  3.7753560E+03  1.1857932E+02  1.1833822E+02  1.1898131E+02  1.1703522E+02
  1.2944343E+02  1.3138269E+02  1.3074325E+02  1.3098259E+02  4.2579737E+03  1.3098313E+02  1.3074383E+02  1.3138232E+02  1.2944344E+02
  1.4308056E+02  1.4501251E+02  1.4437772E+02  1.4461525E+02  4.7913054E+03  1.4461580E+02  1.4437832E+02  1.4501215E+02  1.4308057E+02
  1.5811236E+02  1.6003733E+02  1.5940699E+02  1.5964278E+02  5.3821294E+03  1.5964335E+02  1.5940758E+02  1.6003698E+02  1.5811237E+02
  1.7404269E+02  1.7596059E+02  1.7533474E+02  1.7556878E+02  6.0073549E+03  1.7556934E+02  1.7533535E+02  1.7596022E+02  1.7404270E+02
  1.9233759E+02  1.9424845E+02  1.9362707E+02  1.9385936E+02  6.7315515E+03  1.9385993E+02  1.9362769E+02  1.9424809E+02  1.9233760E+02
  2.1195708E+02  2.1386092E+02  2.1324400E+02  2.1347453E+02  7.5072587E+03  2.1347511E+02  2.1324461E+02  2.1386055E+02  2.1195708E+02
  2.3352731E+02  2.3542418E+02  2.3481166E+02  2.3504047E+02  8.3607232E+03  2.3504105E+02  2.3481229E+02  2.3542381E+02  2.3352732E+02
  2.5641099E+02  2.5830091E+02  2.5769280E+02  2.5791987E+02  9.2662544E+03  2.5792046E+02  2.5769343E+02  2.5830054E+02  2.5641100E+02
  2.8235989E+02  2.8424290E+02  2.8363917E+02  2.8386451E+02  1.0291834E+04  2.8386511E+02  2.8363979E+02  2.8424253E+02  2.8235990E+02
  3.1018111E+02  3.1205725E+02  3.1145785E+02  3.1168148E+02  1.1390116E+04  3.1168209E+02  3.1145849E+02  3.1205687E+02  3.1018111E+02
  3.4062865E+02  3.4249794E+02  3.4190286E+02  3.4212479E+02  1.2589229E+04  3.4212540E+02  3.4190349E+02  3.4249756E+02  3.4062865E+02
  3.7295587E+02  3.7481834E+02  3.7422755E+02  3.7444779E+02  1.3862685E+04  3.7444841E+02  3.7422819E+02  3.7481795E+02  3.7295587E+02
  4.0921862E+02  4.1107431E+02  4.1048778E+02  4.1070632E+02  1.5282026E+04  4.1070695E+02  4.1048842E+02  4.1107392E+02  4.0921862E+02
  4.4805603E+02  4.4990496E+02  4.4932267E+02  4.4953955E+02  1.6799399E+04  4.4954018E+02  4.4932333E+02  4.4990457E+02  4.4805604E+02
  4.9036686E+02  4.9220905E+02  4.9163100E+02  4.9184620E+02  1.8445135E+04  4.9184684E+02  4.9163167E+02  4.9220868E+02  4.9036687E+02
  7.9501513E-02  2.4411940E+00  2.0926202E+00  2.0500166E+00  3.2106655E+01  2.0503849E+00  2.0930094E+00  2.4408814E+00  7.9501503E-02
  5.2437601E-01  2.8531992E+00  2.4786499E+00  2.4169230E+00  3.4206507E+01  2.4172945E+00  2.4790432E+00  2.8528876E+00  5.2437647E-01
  1.0193874E+00  3.3111111E+00  2.9204014E+00  2.8427762E+00  3.6890402E+01  2.8431565E+00  2.9208033E+00  3.3107980E+00  1.0193883E+00
  1.5620511E+00  3.8176235E+00  3.4280005E+00  3.3445462E+00  4.0123137E+01  3.3449419E+00  3.4284144E+00  3.8173087E+00  1.5620525E+00
  2.1560868E+00  4.3811387E+00  3.9908114E+00  3.9067177E+00  4.3923661E+01  3.9071294E+00  3.9912310E+00  4.3808279E+00  2.1560887E+00
  2.8058514E+00  5.0033436E+00  4.6098777E+00  4.5360559E+00  4.8388159E+01  4.5364785E+00  4.6103088E+00  5.0030268E+00  2.8058537E+00
  3.5162690E+00  5.6926737E+00  5.2922323E+00  5.2296534E+00  5.3668869E+01  5.2300811E+00  5.2926689E+00  5.6923554E+00  3.5162717E+00
  4.2929998E+00  6.4471911E+00  6.0386561E+00  5.9883937E+00  6.0009622E+01  5.9888271E+00  6.0390989E+00  6.4468710E+00  4.2930029E+00
  5.1424826E+00  7.2731952E+00  6.8553349E+00  6.8230244E+00  6.7775285E+01  6.8234653E+00  6.8557832E+00  7.2728738E+00  5.1424860E+00
  6.0726943E+00  8.1808213E+00  7.7557583E+00  7.7390348E+00  7.7425170E+01  7.7394810E+00  7.7562161E+00  8.1804911E+00  6.0726981E+00
  7.0973057E+00  9.1809510E+00  8.7428990E+00  8.7424605E+00  8.9679859E+01  8.7429121E+00  8.7433627E+00  9.1806192E+00  7.0973103E+00
  8.2209943E+00  1.0278657E+01  9.8258986E+00  9.8434163E+00  1.0506123E+02  9.8438755E+00  9.8263718E+00  1.0278321E+01  8.2209989E+00
  9.4531400E+00  1.1493712E+01  1.1024364E+01  1.1061680E+01  1.2410241E+02  1.1062145E+01  1.1024843E+01  1.1493374E+01  9.4531447E+00
  1.0807029E+01  1.2832641E+01  1.2342350E+01  1.2401569E+01  1.4737313E+02  1.2402042E+01  1.2342839E+01  1.2832301E+01  1.0807034E+01
  1.2296067E+01  1.4313607E+01  1.3802201E+01  1.3885680E+01  1.7541260E+02  1.3886158E+01  1.3802695E+01  1.4313266E+01  1.2296072E+01
  1.3933580E+01  1.5943135E+01  1.5407964E+01  1.5518314E+01  2.0892316E+02  1.5518798E+01  1.5408464E+01  1.5942793E+01  1.3933586E+01
  1.5736427E+01  1.7738080E+01  1.7176168E+01  1.7316328E+01  2.4914097E+02  1.7316816E+01  1.7176674E+01  1.7737734E+01  1.5736433E+01
  1.7724272E+01  1.9718097E+01  1.9126077E+01  1.9299382E+01  2.9648883E+02  1.9299877E+01  1.9126588E+01  1.9717751E+01  1.7724278E+01
  1.9915163E+01  2.1901236E+01  2.1275403E+01  2.1485523E+01  3.5223539E+02  2.1486023E+01  2.1275920E+01  2.1900888E+01  1.9915169E+01
  2.2333098E+01  2.4311490E+01  2.3649403E+01  2.3898746E+01  4.1719174E+02  2.3899252E+01  2.3649931E+01  2.4311140E+01  2.2333104E+01
  2.5004162E+01  2.6974941E+01  2.6317657E+01  2.6565138E+01  4.9290051E+02  2.6565649E+01  2.6318197E+01  2.6974589E+01  2.5004169E+01
  2.7954116E+01  2.9917345E+01  2.9264872E+01  2.9510453E+01  5.8018696E+02  2.9510970E+01  2.9265418E+01  2.9916993E+01  2.7954124E+01
  3.1205754E+01  3.3161496E+01  3.2513791E+01  3.2757487E+01  6.7896630E+02  3.2758009E+01  3.2514344E+01  3.3161141E+01  3.1205761E+01
  3.4801275E+01  3.6749590E+01  3.6106609E+01  3.6348435E+01  7.9293432E+02  3.6348962E+01  3.6107167E+01  3.6749232E+01  3.4801282E+01
  3.8779653E+01  4.0720596E+01  4.0082301E+01  4.0322270E+01  9.2347810E+02  4.0322804E+01  4.0082866E+01  4.0720237E+01  3.8779661E+01
  4.3192878E+01  4.5126505E+01  4.4492857E+01  4.4730982E+01  1.0734794E+03  4.4731520E+01  4.4493427E+01  4.5126143E+01  4.3192886E+01
  4.8003435E+01  4.9929798E+01  4.9300759E+01  4.9537052E+01  1.2374392E+03  4.9537597E+01  4.9301336E+01  4.9929434E+01  4.8003443E+01
  5.3353867E+01  5.5273017E+01  5.4648552E+01  5.4883025E+01  1.4260968E+03  5.4883576E+01  5.4649134E+01  5.5272652E+01  5.3353875E+01
  5.9257932E+01  6.1169915E+01  6.0549987E+01  6.0782656E+01  1.6381526E+03  6.0783210E+01  6.0550577E+01  6.1169547E+01  5.9257940E+01
  6.5810145E+01  6.7715008E+01  6.7099583E+01  6.7330455E+01  1.8786456E+03  6.7331020E+01  6.7100183E+01  6.7714640E+01  6.5810153E+01
  7.2930532E+01  7.4828323E+01  7.4217369E+01  7.4446459E+01  2.1410440E+03  7.4447026E+01  7.4217973E+01  7.4827951E+01  7.2930540E+01
  8.0840147E+01  8.2730908E+01  8.2124396E+01  8.2351711E+01  2.4378913E+03  8.2352285E+01  8.2125006E+01  8.2730537E+01  8.0840156E+01
  8.9540063E+01  9.1423834E+01  9.0821729E+01  9.1047286E+01  2.7676806E+03  9.1047864E+01  9.0822345E+01  9.1423461E+01  8.9540073E+01
  9.9147621E+01  1.0102445E+02  1.0042672E+02  1.0065052E+02  3.1356881E+03  1.0065110E+02  1.0042734E+02  1.0102407E+02  9.9147632E+01
  1.0957205E+02  1.1144196E+02  1.1084858E+02  1.1107064E+02  3.5363781E+03  1.1107123E+02  1.1084921E+02  1.1144159E+02  1.0957206E+02
  1.2109383E+02  1.2295687E+02  1.2236781E+02  1.2258814E+02  3.9830099E+03  1.2258874E+02  1.2236844E+02  1.2295650E+02  1.2109384E+02
  1.3374392E+02  1.3559998E+02  1.3501531E+02  1.3523387E+02  4.4758757E+03  1.3523449E+02  1.3501595E+02  1.3559961E+02  1.3374395E+02
  1.4767436E+02  1.4952378E+02  1.4894326E+02  1.4916016E+02  5.0210536E+03  1.4916077E+02  1.4894391E+02  1.4952340E+02  1.4767437E+02
  1.6241636E+02  1.6425901E+02  1.6368273E+02  1.6389794E+02  5.5977481E+03  1.6389855E+02  1.6368339E+02  1.6425863E+02  1.6241637E+02
  1.7933890E+02  1.8117481E+02  1.8060274E+02  1.8081625E+02  6.2639775E+03  1.8081687E+02  1.8060341E+02  1.8117443E+02  1.7933892E+02
  1.9746327E+02  1.9929250E+02  1.9872461E+02  1.9893643E+02  6.9770318E+03  1.9893706E+02  1.9872528E+02  1.9929212E+02  1.9746329E+02
  2.1736934E+02  2.1919190E+02  2.1862815E+02  2.1883830E+02  7.7604112E+03  2.1883894E+02  2.1862884E+02  2.1919151E+02  2.1736934E+02
  2.3846597E+02  2.4028190E+02  2.3972229E+02  2.3993079E+02  8.5912604E+03  2.3993143E+02  2.3972298E+02  2.4028152E+02  2.3846598E+02
  2.6236335E+02  2.6417269E+02  2.6361718E+02  2.6382402E+02  9.5299756E+03  2.6382467E+02  2.6361788E+02  2.6417230E+02  2.6236337E+02
  2.8795844E+02  2.8976120E+02  2.8920976E+02  2.8941496E+02  1.0534466E+04  2.8941561E+02  2.8921046E+02  2.8976080E+02  2.8795845E+02
  3.1593956E+02  3.1773579E+02  3.1718843E+02  3.1739197E+02  1.1629643E+04  3.1739263E+02  3.1718912E+02  3.1773539E+02  3.1593957E+02
  3.4562458E+02  3.4741429E+02  3.4687095E+02  3.4707287E+02  1.2792231E+04  3.4707354E+02  3.4687166E+02  3.4741389E+02  3.4562460E+02
  3.7887908E+02  3.8066231E+02  3.8012297E+02  3.8032328E+02  1.4085106E+04  3.8032395E+02  3.8012369E+02  3.8066189E+02  3.7887909E+02
  4.1446243E+02  4.1623918E+02  4.1570385E+02  4.1590255E+02  1.5466227E+04  4.1590322E+02  4.1570457E+02  4.1623878E+02  4.1446243E+02
  4.5318572E+02  4.5495606E+02  4.5442468E+02  4.5462177E+02  1.6962184E+04  4.5462246E+02  4.5442541E+02  4.5495565E+02  4.5318573E+02
  7.7272156E-02  2.3349421E+00  1.9936028E+00  1.9726582E+00  3.0265497E+01  1.9730597E+00  1.9940276E+00  2.3346032E+00  7.7272161E-02
  4.9960751E-01  2.7263617E+00  2.3612527E+00  2.3227734E+00  3.2268160E+01  2.3231810E+00  2.3616845E+00  2.7260192E+00  4.9960807E-01
  9.6950156E-01  3.1610248E+00  2.7806298E+00  2.7271008E+00  3.4819327E+01  2.7275178E+00  2.7810708E+00  3.1606811E+00  9.6950269E-01
  1.4843823E+00  3.6416740E+00  3.2621750E+00  3.2035638E+00  3.7891782E+01  3.2039971E+00  3.2626288E+00  3.6413341E+00  1.4843839E+00
  2.0476636E+00  4.1770531E+00  3.7957464E+00  3.7383000E+00  4.1516310E+01  3.7387502E+00  3.7962060E+00  4.1767130E+00  2.0476656E+00
  2.6634388E+00  4.7673804E+00  4.3844603E+00  4.3365390E+00  4.5785129E+01  4.3370010E+00  4.3849321E+00  4.7670349E+00  2.6634414E+00
  3.3363428E+00  5.4200822E+00  5.0306347E+00  4.9931693E+00  5.0860956E+01  4.9936366E+00  5.0311125E+00  5.4197355E+00  3.3363458E+00
  4.0717004E+00  6.1341677E+00  5.7371243E+00  5.7111849E+00  5.7012770E+01  5.7116597E+00  5.7376077E+00  6.1338198E+00  4.0717037E+00
  4.8755633E+00  6.9155580E+00  6.5109616E+00  6.5025261E+00  6.4570686E+01  6.5030064E+00  6.5114551E+00  6.9152091E+00  4.8755670E+00
  5.7553664E+00  7.7760216E+00  7.3632197E+00  7.3686454E+00  7.4089643E+01  7.3691311E+00  7.3637189E+00  7.7756647E+00  5.7553705E+00
  6.7242703E+00  8.7213859E+00  8.2963492E+00  8.3170483E+00  8.6077619E+01  8.3175390E+00  8.2968542E+00  8.7210277E+00  6.7242749E+00
  7.7863259E+00  9.7603130E+00  9.3214092E+00  9.3589725E+00  1.0105403E+02  9.3594719E+00  9.3219244E+00  9.7599525E+00  7.7863308E+00
  8.9505224E+00  1.0908101E+01  1.0453536E+01  1.0509719E+01  1.1955714E+02  1.0510224E+01  1.0454056E+01  1.0907738E+01  8.9505275E+00
  1.0229028E+01  1.2174673E+01  1.1700360E+01  1.1777162E+01  1.4198650E+02  1.1777675E+01  1.1700890E+01  1.2174310E+01  1.0229033E+01
  1.1634363E+01  1.3572305E+01  1.3078040E+01  1.3177695E+01  1.6896580E+02  1.3178214E+01  1.3078576E+01  1.3571940E+01  1.1634369E+01
  1.3179160E+01  1.5109480E+01  1.4592750E+01  1.4717737E+01  2.0120506E+02  1.4718261E+01  1.4593292E+01  1.5109115E+01  1.3179166E+01
  1.4879240E+01  1.6802016E+01  1.6260002E+01  1.6413106E+01  2.3981957E+02  1.6413636E+01  1.6260550E+01  1.6801650E+01  1.4879246E+01
  1.6751957E+01  1.8667263E+01  1.8096796E+01  1.8281156E+01  2.8498349E+02  1.8281691E+01  1.8097350E+01  1.8666895E+01  1.6751964E+01
  1.8815564E+01  2.0723471E+01  2.0121038E+01  2.0340136E+01  3.3805506E+02  2.0340676E+01  2.0121599E+01  2.0723101E+01  1.8815571E+01
  2.1091582E+01  2.2992155E+01  2.2381954E+01  2.2611564E+01  3.9976249E+02  2.2612111E+01  2.2382534E+01  2.2991786E+01  2.1091590E+01
  2.3605033E+01  2.5498336E+01  2.4892701E+01  2.5120461E+01  4.7154387E+02  2.5121014E+01  2.4893287E+01  2.5497965E+01  2.3605041E+01
  2.6378885E+01  2.8264981E+01  2.7663870E+01  2.7889797E+01  5.5413709E+02  2.7890354E+01  2.7664464E+01  2.8264609E+01  2.6378893E+01
  2.9431217E+01  3.1310165E+01  3.0713536E+01  3.0937642E+01  6.4740111E+02  3.0938206E+01  3.0714135E+01  3.1309791E+01  2.9431226E+01
  3.2805631E+01  3.4677485E+01  3.4085300E+01  3.4307602E+01  7.5482417E+02  3.4308170E+01  3.4085905E+01  3.4677109E+01  3.2805640E+01
  3.6537262E+01  3.8402075E+01  3.7814297E+01  3.8034807E+01  8.7764969E+02  3.8035383E+01  3.7814908E+01  3.8401699E+01  3.6537270E+01
  4.0675686E+01  4.2533511E+01  4.1950101E+01  4.2168835E+01  1.0185342E+03  4.2169416E+01  4.1950719E+01  4.2533134E+01  4.0675693E+01
  4.5175334E+01  4.7026222E+01  4.6447145E+01  4.6664115E+01  1.1722639E+03  4.6664701E+01  4.6447770E+01  4.7025842E+01  4.5175342E+01
  5.0180231E+01  5.2024228E+01  5.1449449E+01  5.1664670E+01  1.3488565E+03  5.1665263E+01  5.1450083E+01  5.2023849E+01  5.0180240E+01
  5.5697660E+01  5.7534812E+01  5.6964299E+01  5.7177781E+01  1.5470230E+03  5.7178381E+01  5.6964939E+01  5.7534431E+01  5.5697670E+01
  6.1817457E+01  6.3647810E+01  6.3081529E+01  6.3293285E+01  1.7713786E+03  6.3293891E+01  6.3082174E+01  6.3647427E+01  6.1817467E+01
  6.8456144E+01  7.0279740E+01  6.9717657E+01  6.9927702E+01  2.0158539E+03  6.9928310E+01  6.9718310E+01  7.0279354E+01  6.8456152E+01
  7.5826820E+01  7.7643699E+01  7.7085789E+01  7.7294130E+01  2.2919559E+03  7.7294745E+01  7.7086445E+01  7.7643311E+01  7.5826830E+01
  8.3925433E+01  8.5735637E+01  8.5181864E+01  8.5388515E+01  2.5982384E+03  8.5389138E+01  8.5182527E+01  8.5735248E+01  8.3925442E+01
  9.2860965E+01  9.4664530E+01  9.4114867E+01  9.4319841E+01  2.9394748E+03  9.4320470E+01  9.4115540E+01  9.4664139E+01  9.2860975E+01
  1.0254326E+02  1.0434023E+02  1.0379465E+02  1.0399795E+02  3.3106047E+03  1.0399859E+02  1.0379533E+02  1.0433984E+02  1.0254328E+02
  1.1323581E+02  1.1502621E+02  1.1448469E+02  1.1468633E+02  3.7236309E+03  1.1468698E+02  1.1448537E+02  1.1502582E+02  1.1323582E+02
  1.2496344E+02  1.2674716E+02  1.2620975E+02  1.2640971E+02  4.1787630E+03  1.2641037E+02  1.2621044E+02  1.2674677E+02  1.2496345E+02
  1.3786525E+02  1.3964262E+02  1.3910911E+02  1.3930748E+02  4.6814388E+03  1.3930814E+02  1.3910982E+02  1.3964222E+02  1.3786525E+02
  1.5150093E+02  1.5327184E+02  1.5274231E+02  1.5293905E+02  5.2130045E+03  1.5293971E+02  1.5274302E+02  1.5327144E+02  1.5150094E+02
  1.6714320E+02  1.6890768E+02  1.6838210E+02  1.6857722E+02  5.8254106E+03  1.6857789E+02  1.6838281E+02  1.6890728E+02  1.6714321E+02
  1.8387603E+02  1.8563410E+02  1.8511245E+02  1.8530596E+02  6.4803697E+03  1.8530665E+02  1.8511317E+02  1.8563371E+02  1.8387604E+02
  2.0223438E+02  2.0398610E+02  2.0346833E+02  2.0366025E+02  7.1988545E+03  2.0366094E+02  2.0346906E+02  2.0398569E+02  2.0223440E+02
  2.2167257E+02  2.2341794E+02  2.2290406E+02  2.2309439E+02  7.9606135E+03  2.2309509E+02  2.2290480E+02  2.2341755E+02  2.2167259E+02
  2.4366527E+02  2.4540432E+02  2.4489429E+02  2.4508304E+02  8.8191186E+03  2.4508375E+02  2.4489505E+02  2.4540392E+02  2.4366528E+02
  2.6719691E+02  2.6892969E+02  2.6842349E+02  2.6861067E+02  9.7370940E+03  2.6861138E+02  2.6842424E+02  2.6892930E+02  2.6719693E+02
  2.9289405E+02  2.9462057E+02  2.9411818E+02  2.9430380E+02  1.0736530E+04  2.9430451E+02  2.9411892E+02  2.9462015E+02  2.9289406E+02
  3.2013584E+02  3.2185614E+02  3.2135753E+02  3.2154160E+02  1.1797062E+04  3.2154231E+02  3.2135828E+02  3.2185572E+02  3.2013584E+02
  3.5060990E+02  3.5232400E+02  3.5182913E+02  3.5201169E+02  1.2973752E+04  3.5201241E+02  3.5182991E+02  3.5232358E+02  3.5060991E+02
  3.8318947E+02  3.8489739E+02  3.8440625E+02  3.8458727E+02  1.4229813E+04  3.8458801E+02  3.8440704E+02  3.8489698E+02  3.8318947E+02
  4.1860446E+02  4.2030624E+02  4.1981883E+02  4.1999832E+02  1.5588476E+04  4.1999905E+02  4.1981961E+02  4.2030582E+02  4.1860447E+02
  7.5085369E-02  2.2338159E+00  1.9019703E+00  1.8981179E+00  2.8537293E+01  1.8985570E+00  1.9024338E+00  2.2334483E+00  7.5085368E-02
  4.7603215E-01  2.6057079E+00  2.2520996E+00  2.2319439E+00  3.0451662E+01  2.2323785E+00  2.2525610E+00  2.6053555E+00  4.7603274E-01
  9.2208254E-01  3.0183180E+00  2.6502546E+00  2.6159173E+00  3.2877995E+01  2.6163614E+00  2.6507252E+00  3.0179662E+00  9.2208369E-01
  1.4105955E+00  3.4753176E+00  3.1071873E+00  3.0684611E+00  3.5796970E+01  3.0689223E+00  3.1076712E+00  3.4749712E+00  1.4105972E+00
  1.9446897E+00  3.9830744E+00  3.6129863E+00  3.5770287E+00  3.9257372E+01  3.5775074E+00  3.6134759E+00  3.9827290E+00  1.9446919E+00
  2.5282108E+00  4.5430763E+00  4.1727355E+00  4.1456389E+00  4.3348296E+01  4.1461297E+00  4.1732378E+00  4.5427265E+00  2.5282137E+00
  3.1655201E+00  5.1610295E+00  4.7845607E+00  4.7672154E+00  4.8245147E+01  4.7677113E+00  4.7850688E+00  5.1606792E+00  3.1655234E+00
  3.8616258E+00  5.8367633E+00  5.4531450E+00  5.4483646E+00  5.4213007E+01  5.4488685E+00  5.4536590E+00  5.8364132E+00  3.8616293E+00
  4.6222142E+00  6.5758407E+00  6.1869726E+00  6.1968213E+00  6.1600204E+01  6.1973307E+00  6.1874972E+00  6.5754900E+00  4.6222183E+00
  5.4541653E+00  7.3914349E+00  6.9927898E+00  7.0156420E+00  7.0960660E+01  7.0161570E+00  6.9933205E+00  7.3910752E+00  5.4541698E+00
  6.3702282E+00  8.2848687E+00  7.8746831E+00  7.9118854E+00  8.2686682E+01  7.9124057E+00  7.8752202E+00  8.2845086E+00  6.3702331E+00
  7.3738391E+00  9.2680665E+00  8.8447886E+00  8.8978541E+00  9.7257700E+01  8.8983836E+00  8.8453362E+00  9.2677039E+00  7.3738444E+00
  8.4735953E+00  1.0352069E+01  9.9139917E+00  9.9845933E+00  1.1516377E+02  9.9851292E+00  9.9145457E+00  1.0351706E+01  8.4736009E+00
  9.6806362E+00  1.1550108E+01  1.1093396E+01  1.1183430E+01  1.3681884E+02  1.1183974E+01  1.1093960E+01  1.1549744E+01  9.6806425E+00
  1.1006653E+01  1.2868768E+01  1.2393190E+01  1.2504772E+01  1.6270187E+02  1.2505323E+01  1.2393760E+01  1.2868402E+01  1.1006660E+01
  1.2463597E+01  1.4318432E+01  1.3821607E+01  1.3957089E+01  1.9379726E+02  1.3957645E+01  1.3822185E+01  1.4318065E+01  1.2463604E+01
  1.4066300E+01  1.5913928E+01  1.5393189E+01  1.5555208E+01  2.3073290E+02  1.5555771E+01  1.5393773E+01  1.5913560E+01  1.4066307E+01
  1.5830059E+01  1.7670549E+01  1.7122915E+01  1.7314424E+01  2.7378450E+02  1.7314991E+01  1.7123505E+01  1.7670179E+01  1.5830066E+01
