  1.8185838E+00  2.1881843E+00  2.2688978E+00  2.2588966E+00  5.0620242E+01  2.2784401E+00  2.2975934E+00  2.1871628E+00  1.8188990E+00
  1.9478489E+00  2.3159725E+00  2.3968638E+00  2.3868644E+00  5.4237658E+01  2.4067002E+00  2.4260805E+00  2.3149559E+00  1.9481674E+00
  2.0826660E+00  2.4493219E+00  2.5303871E+00  2.5203920E+00  5.7999807E+01  2.5405223E+00  2.5601297E+00  2.4483100E+00  2.0829875E+00
  2.2227403E+00  2.5879370E+00  2.6691720E+00  2.6591841E+00  6.1862712E+01  2.6796106E+00  2.6994460E+00  2.5869293E+00  2.2230643E+00
  2.3682967E+00  2.7320427E+00  2.8134432E+00  2.8034650E+00  6.5840184E+01  2.8241903E+00  2.8442541E+00  2.7310387E+00  2.3686229E+00
  2.5192445E+00  2.8815478E+00  2.9631100E+00  2.9531442E+00  6.9918296E+01  2.9741703E+00  2.9944633E+00  2.8805475E+00  2.5195727E+00
  2.6762069E+00  3.0370754E+00  3.1187947E+00  3.1088439E+00  7.4129635E+01  3.1301734E+00  3.1506964E+00  3.0360782E+00  2.6765368E+00
  2.8386254E+00  3.1980661E+00  3.2799387E+00  3.2700054E+00  7.8432258E+01  3.2916406E+00  3.3123943E+00  3.1970717E+00  2.8389565E+00
  3.0068174E+00  3.3648375E+00  3.4468589E+00  3.4369458E+00  8.2839480E+01  3.4588894E+00  3.4798747E+00  3.3638457E+00  3.0071496E+00
  3.1806647E+00  3.5372713E+00  3.6194374E+00  3.6095468E+00  8.7339736E+01  3.6318012E+00  3.6530193E+00  3.5362817E+00  3.1809976E+00
  3.3608316E+00  3.7160312E+00  3.7983376E+00  3.7884724E+00  9.1958048E+01  3.8110403E+00  3.8324921E+00  3.7150437E+00  3.3611653E+00
  3.5466357E+00  3.9004347E+00  3.9828770E+00  3.9730395E+00  9.6657769E+01  3.9959237E+00  4.0176102E+00  3.8994487E+00  3.5469695E+00
  3.7383406E+00  4.0907110E+00  4.1732935E+00  4.1634860E+00  1.0144575E+02  4.1866962E+00  4.2086213E+00  4.0897264E+00  3.7386745E+00
  3.9357175E+00  4.2867333E+00  4.3694350E+00  4.3596602E+00  1.0631108E+02  4.3831854E+00  4.4053447E+00  4.2857499E+00  3.9360514E+00
  4.1407422E+00  4.4903749E+00  4.5731994E+00  4.5634600E+00  1.1131906E+02  4.5873101E+00  4.6097079E+00  4.4893926E+00  4.1410757E+00
  4.3492275E+00  4.6974829E+00  4.7804262E+00  4.7707243E+00  1.1631458E+02  4.7949022E+00  4.8175397E+00  4.6965012E+00  4.3495608E+00
  4.5647941E+00  4.9116772E+00  4.9947349E+00  4.9850731E+00  1.2142442E+02  5.0095819E+00  5.0324603E+00  4.9106961E+00  4.5651266E+00
  4.7859429E+00  5.1314588E+00  5.2146265E+00  5.2050072E+00  1.2659229E+02  5.2298499E+00  5.2529705E+00  5.1304779E+00  4.7862745E+00
  5.0148632E+00  5.3590169E+00  5.4422904E+00  5.4327160E+00  1.3188165E+02  5.4578955E+00  5.4812602E+00  5.3580361E+00  5.0151939E+00
  5.2470790E+00  5.5898750E+00  5.6732501E+00  5.6637229E+00  1.3715241E+02  5.6892426E+00  5.7128523E+00  5.5888940E+00  5.2474081E+00
  5.4863337E+00  5.8277768E+00  5.9112491E+00  5.9017714E+00  1.4251493E+02  5.9276348E+00  5.9514915E+00  5.8267958E+00  5.4866619E+00
  5.7310034E+00  6.0710977E+00  6.1546631E+00  6.1452374E+00  1.4791799E+02  6.1714473E+00  6.1955526E+00  6.0701166E+00  5.7313301E+00
  5.9834066E+00  6.3221565E+00  6.4058104E+00  6.3964390E+00  1.5341970E+02  6.4229990E+00  6.4473543E+00  6.3211749E+00  5.9837319E+00
  6.2388067E+00  6.5762162E+00  6.6599548E+00  6.6506402E+00  1.5889223E+02  6.6775531E+00  6.7021602E+00  6.5752339E+00  6.2391301E+00
  6.5010754E+00  6.8371483E+00  6.9209672E+00  6.9117114E+00  1.6443423E+02  6.9389811E+00  6.9638419E+00  6.8361655E+00  6.5013972E+00
  6.7684614E+00  7.1032013E+00  7.1870964E+00  7.1779021E+00  1.6999815E+02  7.2055316E+00  7.2306477E+00  7.1022178E+00  6.7687813E+00
  8.5028987E-03  3.9763462E-01  4.7546157E-01  4.6473792E-01  1.3277630E+00  4.7895945E-01  4.9472224E-01  3.9632370E-01  8.5028988E-03
  4.1901974E-02  4.3186964E-01  5.1044189E-01  4.9967761E-01  1.9339403E+00  5.1419795E-01  5.3022450E-01  4.3055341E-01  4.1930537E-02
  7.9419753E-02  4.6825449E-01  5.4744126E-01  5.3664764E-01  2.6526800E+00  5.5147176E-01  5.6773438E-01  4.6697008E-01  7.9476174E-02
  1.1955353E-01  5.0675770E-01  5.8658027E-01  5.7575957E-01  3.4958692E+00  5.9088698E-01  6.0738300E-01  5.0550290E-01  1.1963560E-01
  1.6236970E-01  5.4779274E-01  6.2798293E-01  6.1713770E-01  4.4550035E+00  6.3256779E-01  6.4929511E-01  5.4656583E-01  1.6247583E-01
  2.0765256E-01  5.9135716E-01  6.7177122E-01  6.6090417E-01  5.5200847E+00  6.7663642E-01  6.9359321E-01  5.9015526E-01  2.0778014E-01
  2.5542429E-01  6.3743202E-01  7.1806803E-01  7.0718206E-01  6.6924264E+00  7.2321600E-01  7.4040079E-01  6.3625322E-01  2.5557157E-01
  3.0580798E-01  6.8614003E-01  7.6699518E-01  7.5609320E-01  7.9731006E+00  7.7242841E-01  7.8984001E-01  6.8498253E-01  3.0597337E-01
  3.5892406E-01  7.3760102E-01  8.1867165E-01  8.0775671E-01  9.3629183E+00  8.2439295E-01  8.4203040E-01  7.3646315E-01  3.5910605E-01
  4.1489537E-01  7.9193730E-01  8.7321923E-01  8.6229434E-01  1.0862638E+01  8.7923148E-01  8.9709401E-01  7.9081745E-01  4.1509262E-01
  4.7383948E-01  8.4926574E-01  9.3075428E-01  9.1982252E-01  1.2472570E+01  9.3706052E-01  9.5514755E-01  8.4816238E-01  4.7405071E-01
  5.3587224E-01  9.0970148E-01  9.9139161E-01  9.8045596E-01  1.4193330E+01  9.9799504E-01  1.0163062E+00  9.0861320E-01  5.3609628E-01
  6.0111697E-01  9.7336709E-01  1.0552535E+00  1.0443170E+00  1.6024412E+01  1.0621575E+00  1.0806924E+00  9.7229261E-01  6.0135273E-01
  6.6967717E-01  1.0403654E+00  1.1224425E+00  1.1115081E+00  1.7966466E+01  1.1296506E+00  1.1484091E+00  1.0393033E+00  6.6992362E-01
  7.4166836E-01  1.1108111E+00  1.1930733E+00  1.1821439E+00  2.0019335E+01  1.2005891E+00  1.2195710E+00  1.1097603E+00  7.4192458E-01
  8.1720268E-01  1.1848155E+00  1.2672571E+00  1.2563358E+00  2.2181888E+01  1.2750844E+00  1.2942899E+00  1.1837750E+00  8.1746776E-01
  8.9638762E-01  1.2624855E+00  1.3451008E+00  1.3341903E+00  2.4453325E+01  1.3532434E+00  1.3726726E+00  1.2614543E+00  8.9666081E-01
  9.7931755E-01  1.3439147E+00  1.4266979E+00  1.4158010E+00  2.6835499E+01  1.4351599E+00  1.4548128E+00  1.3428916E+00  9.7959805E-01
  1.0661061E+00  1.4292159E+00  1.5121615E+00  1.5012810E+00  2.9323338E+01  1.5209468E+00  1.5408237E+00  1.4282002E+00  1.0663931E+00
  1.1568393E+00  1.5184748E+00  1.6015768E+00  1.5907154E+00  3.1917805E+01  1.6106899E+00  1.6307912E+00  1.5174655E+00  1.1571324E+00
  1.2515986E+00  1.6117717E+00  1.6950247E+00  1.6841851E+00  3.4615206E+01  1.7044697E+00  1.7247958E+00  1.6107680E+00  1.2518969E+00
  1.3504815E+00  1.7092039E+00  1.7926024E+00  1.7817872E+00  3.7416640E+01  1.8023838E+00  1.8229352E+00  1.7082052E+00  1.3507848E+00
  1.4536247E+00  1.8109073E+00  1.8944455E+00  1.8836576E+00  4.0328612E+01  1.9045679E+00  1.9253451E+00  1.8099126E+00  1.4539321E+00
  1.5610361E+00  1.9168892E+00  2.0005621E+00  1.9898038E+00  4.3336502E+01  2.0110301E+00  2.0320337E+00  1.9158981E+00  1.5613473E+00
  1.6727809E+00  2.0272142E+00  2.1110165E+00  2.1002904E+00  4.6440225E+01  2.1218347E+00  2.1430654E+00  2.0262260E+00  1.6730955E+00
  1.7888605E+00  2.1418831E+00  2.2258096E+00  2.2151182E+00  4.9632810E+01  2.2369829E+00  2.2584413E+00  2.1408974E+00  1.7891778E+00
  1.9097483E+00  2.2613691E+00  2.3454149E+00  2.3347607E+00  5.2943557E+01  2.3569480E+00  2.3786351E+00  2.2603854E+00  1.9100681E+00
  2.0350169E+00  2.3852442E+00  2.4694041E+00  2.4587896E+00  5.6332427E+01  2.4813020E+00  2.5032186E+00  2.3842618E+00  2.0353388E+00
  2.1649048E+00  2.5137464E+00  2.5980157E+00  2.5874432E+00  5.9811510E+01  2.6102832E+00  2.6324303E+00  2.5127650E+00  2.1652284E+00
  2.2992790E+00  2.6467421E+00  2.7311161E+00  2.7205881E+00  6.3368106E+01  2.7437584E+00  2.7661368E+00  2.6457613E+00  2.2996039E+00
  2.4387755E+00  2.7848673E+00  2.8693413E+00  2.8588602E+00  6.7030608E+01  2.8823633E+00  2.9049742E+00  2.7838867E+00  2.4391015E+00
  2.5827667E+00  2.9274935E+00  3.0120628E+00  3.0016311E+00  7.0761644E+01  3.0254700E+00  3.0483146E+00  2.9265129E+00  2.5830934E+00
  2.7315620E+00  3.0749304E+00  3.1595906E+00  3.1492105E+00  7.4572638E+01  3.1733881E+00  3.1964674E+00  3.0739494E+00  2.7318892E+00
  2.8850167E+00  3.2270326E+00  3.3117793E+00  3.3014532E+00  7.8453154E+01  3.3259721E+00  3.3492876E+00  3.2260508E+00  2.8853441E+00
  3.0437667E+00  3.3844356E+00  3.4692644E+00  3.4589946E+00  8.2424631E+01  3.4838582E+00  3.5074109E+00  3.3834529E+00  3.0440941E+00
  3.2071087E+00  3.5464359E+00  3.6313428E+00  3.6211315E+00  8.6454871E+01  3.6463426E+00  3.6701339E+00  3.5454521E+00  3.2074357E+00
  3.3752830E+00  3.7132498E+00  3.7982272E+00  3.7880791E+00  9.0549586E+01  3.8136459E+00  3.8376825E+00  3.7122643E+00  3.3756096E+00
  3.5480554E+00  3.8847141E+00  3.9697644E+00  3.9596772E+00  9.4699107E+01  3.9855926E+00  4.0098659E+00  3.8837276E+00  3.5483812E+00
  3.7272800E+00  4.0626115E+00  4.1477275E+00  4.1377058E+00  9.8959085E+01  4.1639780E+00  4.1884946E+00  4.0616234E+00  3.7276049E+00
  3.9089600E+00  4.2429685E+00  4.3281462E+00  4.3181920E+00  1.0319645E+02  4.3448244E+00  4.3695859E+00  4.2419786E+00  3.9092838E+00
  4.0965162E+00  4.4292061E+00  4.5144413E+00  4.5045572E+00  1.0751948E+02  4.5315531E+00  4.5565610E+00  4.4282144E+00  4.0968387E+00
  4.2885155E+00  4.6198905E+00  4.7051797E+00  4.6953676E+00  1.1187993E+02  4.7227301E+00  4.7479864E+00  4.6188968E+00  4.2888366E+00
  4.4869630E+00  4.8170270E+00  4.9023660E+00  4.8926285E+00  1.1633103E+02  4.9203611E+00  4.9458677E+00  4.8160315E+00  4.4872828E+00
  4.6877115E+00  5.0164678E+00  5.1018532E+00  5.0921922E+00  1.2075453E+02  5.1202982E+00  5.1460567E+00  5.0154704E+00  4.6880295E+00
  4.8941984E+00  5.2216506E+00  5.3070784E+00  5.2974962E+00  1.2524318E+02  5.3259790E+00  5.3519913E+00  5.2206510E+00  4.8945143E+00
  5.1049171E+00  5.4310685E+00  5.5165352E+00  5.5070338E+00  1.2975380E+02  5.5358966E+00  5.5621650E+00  5.4300668E+00  5.1052311E+00
  5.3219456E+00  5.6467991E+00  5.7323009E+00  5.7228826E+00  1.3433435E+02  5.7521293E+00  5.7786553E+00  5.6457955E+00  5.3222572E+00
  5.5409968E+00  5.8645555E+00  5.9500891E+00  5.9407559E+00  1.3887867E+02  5.9703898E+00  5.9971762E+00  5.8635501E+00  5.5413065E+00
  5.7655475E+00  6.0878145E+00  6.1733758E+00  6.1641302E+00  1.4346837E+02  6.1941546E+00  6.2212031E+00  6.0868069E+00  5.7658549E+00
  5.9940121E+00  6.3149899E+00  6.4005755E+00  6.3914193E+00  1.4806399E+02  6.4218378E+00  6.4491508E+00  6.3139803E+00  5.9943167E+00
  7.8782956E-03  3.8216957E-01  4.6368829E-01  4.5167082E-01  1.3029014E+00  4.6735241E-01  4.8523248E-01  3.8091231E-01  7.8782952E-03
  3.9351794E-02  4.1435577E-01  4.9675685E-01  4.8474356E-01  1.9126545E+00  5.0075699E-01  5.1885136E-01  4.1312806E-01  3.9381210E-02
  7.4975731E-02  4.4869891E-01  5.3169512E-01  5.1968531E-01  2.6279373E+00  5.3603685E-01  5.5435522E-01  4.4749190E-01  7.5033754E-02
  1.1327201E-01  4.8498014E-01  5.6857134E-01  5.5656994E-01  3.4605103E+00  5.7325640E-01  5.9179933E-01  4.8379941E-01  1.1335626E-01
  1.5367899E-01  5.2358975E-01  6.0749199E-01  5.9550341E-01  4.3905758E+00  6.1252227E-01  6.3129003E-01  5.2242842E-01  1.5378680E-01
  1.9621773E-01  5.6448165E-01  6.4856110E-01  6.3658931E-01  5.4148317E+00  6.5393883E-01  6.7293145E-01  5.6334093E-01  1.9634715E-01
  2.4099322E-01  6.0763771E-01  6.9188256E-01  6.7993118E-01  6.5337892E+00  6.9761003E-01  7.1682741E-01  6.0651530E-01  2.4114240E-01
  2.8810852E-01  6.5315859E-01  7.3755850E-01  7.2563085E-01  7.7478095E+00  7.4363818E-01  7.6308011E-01  6.5205253E-01  2.8827577E-01
  3.3766360E-01  7.0114224E-01  7.8568786E-01  7.7378705E-01  9.0570629E+00  7.9212246E-01  8.1178862E-01  7.0005065E-01  3.3784740E-01
  3.8975989E-01  7.5168815E-01  8.3637120E-01  8.2450014E-01  1.0461653E+01  8.4316355E-01  8.6305366E-01  7.5060937E-01  3.8995879E-01
  4.4449307E-01  8.0489036E-01  8.8970331E-01  8.7786474E-01  1.1961358E+01  8.9685645E-01  9.1697020E-01  8.0382284E-01  4.4470572E-01
  5.0195809E-01  8.6084225E-01  9.4577841E-01  9.3397493E-01  1.3556169E+01  9.5329547E-01  9.7363256E-01  8.5978467E-01  5.0218329E-01
  5.6225187E-01  9.1963943E-01  1.0046926E+00  9.9292672E-01  1.5245170E+01  1.0125770E+00  1.0331371E+00  9.1859047E-01  5.6248845E-01
  6.2545950E-01  9.8136573E-01  1.0665303E+00  1.0548045E+00  1.7028408E+01  1.0747853E+00  1.0955685E+00  9.8032425E-01  6.2570645E-01
  6.9167160E-01  1.0461106E+00  1.1313813E+00  1.1196980E+00  1.8905102E+01  1.1400107E+00  1.1610167E+00  1.0450756E+00  6.9192796E-01
  7.6097488E-01  1.1139598E+00  1.1993319E+00  1.1876933E+00  2.0874062E+01  1.2083394E+00  1.2295682E+00  1.1129304E+00  7.6123966E-01
  8.3345090E-01  1.1849940E+00  1.2704630E+00  1.2588714E+00  2.2933971E+01  1.2798523E+00  1.3013040E+00  1.1839692E+00  8.3372332E-01
  9.0918085E-01  1.2592935E+00  1.3448551E+00  1.3333129E+00  2.5085797E+01  1.3546304E+00  1.3763051E+00  1.2582727E+00  9.0946012E-01
  9.8823674E-01  1.3369295E+00  1.4225798E+00  1.4110892E+00  2.7324956E+01  1.4327451E+00  1.4546432E+00  1.3359120E+00  9.8852210E-01
  1.0706890E+00  1.4179720E+00  1.5037071E+00  1.4922703E+00  2.9651606E+01  1.5142664E+00  1.5363883E+00  1.4169569E+00  1.0709799E+00
  1.1565873E+00  1.5024696E+00  1.5882859E+00  1.5769051E+00  3.2062098E+01  1.5992436E+00  1.6215898E+00  1.5014567E+00  1.1568830E+00
  1.2460136E+00  1.5905040E+00  1.6763980E+00  1.6650754E+00  3.4556977E+01  1.6877584E+00  1.7103295E+00  1.5894927E+00  1.2463134E+00
  1.3391008E+00  1.6822076E+00  1.7681758E+00  1.7569137E+00  3.7141315E+01  1.7799435E+00  1.8027402E+00  1.6811975E+00  1.3394043E+00
  1.4357969E+00  1.7775280E+00  1.8635669E+00  1.8523674E+00  3.9802136E+01  1.8757463E+00  1.8987694E+00  1.7765184E+00  1.4361036E+00
  1.5361510E+00  1.8765134E+00  1.9626200E+00  1.9514852E+00  4.2538820E+01  1.9752157E+00  1.9984661E+00  1.8755043E+00  1.5364604E+00
  1.6401333E+00  1.9791340E+00  2.0653048E+00  2.0542371E+00  4.5344758E+01  2.0783215E+00  2.1018005E+00  1.9781249E+00  1.6404449E+00
  1.7482490E+00  2.0858947E+00  2.1721266E+00  2.1611280E+00  4.8245867E+01  2.1855692E+00  2.2092774E+00  2.0848854E+00  1.7485625E+00
  1.8599817E+00  2.1962785E+00  2.2825682E+00  2.2716410E+00  5.1205995E+01  2.2964414E+00  2.3203806E+00  2.1952688E+00  1.8602966E+00
  1.9755740E+00  2.3105280E+00  2.3968723E+00  2.3860187E+00  5.4235708E+01  2.4111810E+00  2.4353522E+00  2.3095175E+00  1.9758901E+00
  2.0948634E+00  2.4284800E+00  2.5148758E+00  2.5040979E+00  5.7323410E+01  2.5296249E+00  2.5540298E+00  2.4274686E+00  2.0951801E+00
  2.2184826E+00  2.5507675E+00  2.6372114E+00  2.6265116E+00  6.0494048E+01  2.6524061E+00  2.6770459E+00  2.5497551E+00  2.2187998E+00
  2.3457655E+00  2.6767233E+00  2.7632123E+00  2.7525926E+00  6.3714261E+01  2.7788576E+00  2.8037341E+00  2.6757096E+00  2.3460827E+00
  2.4770090E+00  2.8066449E+00  2.8931757E+00  2.8826383E+00  6.6993958E+01  2.9092767E+00  2.9343916E+00  2.8056300E+00  2.4773260E+00
  2.6120515E+00  2.9403703E+00  3.0269396E+00  3.0164867E+00  7.0323781E+01  3.0435015E+00  3.0688566E+00  2.9393540E+00  2.6123681E+00
  2.7514931E+00  3.0784993E+00  3.1651039E+00  3.1547376E+00  7.3722087E+01  3.1821319E+00  3.2077291E+00  3.0774815E+00  2.7518091E+00
  2.8946323E+00  3.2203300E+00  3.3069668E+00  3.2966893E+00  7.7160723E+01  3.3244662E+00  3.3503074E+00  3.2193108E+00  2.8949473E+00
  3.0416909E+00  3.3660517E+00  3.4527226E+00  3.4425367E+00  8.0644489E+01  3.4707083E+00  3.4967979E+00  3.3650310E+00  3.0420048E+00
  3.1924232E+00  3.5155164E+00  3.6022075E+00  3.5921140E+00  8.4164926E+01  3.6206655E+00  3.6470009E+00  3.5144939E+00  3.1927357E+00
  3.3485594E+00  3.6703563E+00  3.7570694E+00  3.7470712E+00  8.7769016E+01  3.7760149E+00  3.8026005E+00  3.6693320E+00  3.3488704E+00
  3.5063429E+00  3.8268470E+00  3.9135790E+00  3.9036780E+00  9.1343745E+01  3.9330173E+00  3.9598554E+00  3.8258212E+00  3.5066520E+00
  3.6689588E+00  3.9881738E+00  4.0749213E+00  4.0651199E+00  9.4980716E+01  4.0948579E+00  4.1219508E+00  3.9871462E+00  3.6692661E+00
  3.8350605E+00  4.1529898E+00  4.2397491E+00  4.2300494E+00  9.8638992E+01  4.2601896E+00  4.2875395E+00  4.1519606E+00  3.8353657E+00
  4.0064631E+00  4.3231100E+00  4.4098783E+00  4.4002820E+00  1.0236269E+02  4.4308279E+00  4.4584377E+00  4.3220794E+00  4.0067661E+00
  4.1793757E+00  4.4947435E+00  4.5815170E+00  4.5720265E+00  1.0605329E+02  4.6029814E+00  4.6308532E+00  4.4937112E+00  4.1796763E+00
  4.3569163E+00  4.6710083E+00  4.7577838E+00  4.7484008E+00  1.0978774E+02  4.7797683E+00  4.8079045E+00  4.6699744E+00  4.3572144E+00
  4.5377078E+00  4.8505267E+00  4.9373005E+00  4.9280275E+00  1.1353010E+02  4.9598111E+00  4.9882145E+00  4.8494913E+00  4.5380033E+00
  4.7235927E+00  5.0351414E+00  5.1219102E+00  5.1127490E+00  1.1731943E+02  5.1449523E+00  5.1736255E+00  5.0341046E+00  4.7238854E+00
  4.9107363E+00  5.2210178E+00  5.3077782E+00  5.2987307E+00  1.2106884E+02  5.3313571E+00  5.3603028E+00  5.2199793E+00  4.9110261E+00
  5.1022276E+00  5.4112443E+00  5.4979928E+00  5.4890612E+00  1.2484483E+02  5.5221142E+00  5.5513352E+00  5.4102046E+00  5.1025143E+00
  5.2966480E+00  5.6044027E+00  5.6911361E+00  5.6823221E+00  1.2861515E+02  5.7158056E+00  5.7453046E+00  5.6033616E+00  5.2969317E+00
  7.1003011E-03  3.6719364E-01  4.5194434E-01  4.3896806E-01  1.3174189E+00  4.5616060E-01  4.7603793E-01  3.6603514E-01  7.1003013E-03
  3.6866585E-02  3.9762919E-01  4.8332479E-01  4.7037907E-01  1.9280804E+00  4.8795970E-01  5.0805224E-01  3.9647532E-01  3.6896546E-02
  7.0784299E-02  4.3016700E-01  5.1626733E-01  5.0338261E-01  2.6462251E+00  5.2132336E-01  5.4164307E-01  4.2899908E-01  7.0843276E-02
  1.0701986E-01  4.6443826E-01  5.5096452E-01  5.3814041E-01  3.4597397E+00  5.5644255E-01  5.7698607E-01  4.6329119E-01  1.0710457E-01
  1.4507966E-01  5.0083165E-01  5.8750566E-01  5.7474221E-01  4.3572029E+00  5.9340679E-01  6.1417141E-01  4.9969412E-01  1.4518787E-01
  1.8505130E-01  5.3923341E-01  6.2597710E-01  6.1327486E-01  5.3374741E+00  6.3230283E-01  6.5328634E-01  5.3811260E-01  1.8518097E-01
  2.2702150E-01  5.7964706E-01  6.6646441E-01  6.5382420E-01  6.4006291E+00  6.7321638E-01  6.9441708E-01  5.7854137E-01  2.2717071E-01
  2.7107467E-01  6.2215707E-01  7.0905094E-01  6.9647390E-01  7.5465522E+00  7.1623107E-01  7.3764768E-01  6.2106504E-01  2.7124169E-01
  3.1729188E-01  6.6684445E-01  7.5381672E-01  7.4130421E-01  8.7749247E+00  7.6142715E-01  7.8305875E-01  6.6576470E-01  3.1747510E-01
  3.6575512E-01  7.1379102E-01  8.0084271E-01  7.8839629E-01  1.0085375E+01  8.0888583E-01  8.3073181E-01  7.1272238E-01  3.6595304E-01
  4.1654027E-01  7.6307255E-01  8.5020395E-01  8.3782530E-01  1.1477206E+01  8.5868220E-01  8.8074235E-01  7.6201380E-01  4.1675152E-01
  4.6972358E-01  8.1476504E-01  9.0197571E-01  8.8966669E-01  1.2949954E+01  9.1089188E-01  9.3316620E-01  8.1371518E-01  4.6994692E-01
  5.2537908E-01  8.6894224E-01  9.5623125E-01  9.4399377E-01  1.4502284E+01  9.6558816E-01  9.8807691E-01  8.6790027E-01  5.2561330E-01
  5.8357525E-01  9.2567238E-01  1.0130382E+00  1.0008743E+00  1.6133817E+01  1.0228389E+00  1.0455425E+00  9.2463737E-01  5.8381931E-01
  6.4438228E-01  9.8502524E-01  1.0724661E+00  1.0603777E+00  1.7843531E+01  1.0827137E+00  1.1056329E+00  9.8399638E-01  6.4463512E-01
  7.0786350E-01  1.0470640E+00  1.1345774E+00  1.1225668E+00  1.9629653E+01  1.1452753E+00  1.1684110E+00  1.0460405E+00  7.0812423E-01
  7.7407903E-01  1.1118483E+00  1.1994317E+00  1.1875009E+00  2.1490650E+01  1.2105833E+00  1.2339364E+00  1.1108293E+00  7.7434678E-01
  8.4310007E-01  1.1794489E+00  1.2670994E+00  1.2552506E+00  2.3427354E+01  1.2787083E+00  1.3022801E+00  1.1784339E+00  8.4337401E-01
  9.1496134E-01  1.2499004E+00  1.3376147E+00  1.3258502E+00  2.5434629E+01  1.3496848E+00  1.3734765E+00  1.2488888E+00  9.1524078E-01
  9.8972207E-01  1.3232615E+00  1.4110363E+00  1.3993581E+00  2.7512628E+01  1.4235711E+00  1.4475843E+00  1.3222525E+00  9.9000628E-01
  1.0674047E+00  1.3995543E+00  1.4873859E+00  1.4757963E+00  2.9657518E+01  1.5003897E+00  1.5246258E+00  1.3985475E+00  1.0676931E+00
  1.1480782E+00  1.4788475E+00  1.5667322E+00  1.5552334E+00  3.1869576E+01  1.5802091E+00  1.6046698E+00  1.4778425E+00  1.1483701E+00
  1.2318773E+00  1.5612754E+00  1.6492093E+00  1.6378034E+00  3.4153901E+01  1.6631635E+00  1.6878504E+00  1.5602716E+00  1.2321722E+00
  1.3186954E+00  1.6467311E+00  1.7347100E+00  1.7233993E+00  3.6497324E+01  1.7491458E+00  1.7740610E+00  1.6457280E+00  1.3189927E+00
  1.4085715E+00  1.7352531E+00  1.8232732E+00  1.8120597E+00  3.8899433E+01  1.8381950E+00  1.8633403E+00  1.7342505E+00  1.4088708E+00
  1.5014519E+00  1.8267875E+00  1.9148445E+00  1.9037304E+00  4.1353987E+01  1.9302568E+00  1.9556343E+00  1.8257849E+00  1.5017527E+00
  1.5978618E+00  1.9218592E+00  2.0099488E+00  1.9989363E+00  4.3884478E+01  2.0258565E+00  2.0514681E+00  1.9208562E+00  1.5981638E+00
  1.6972212E+00  2.0198879E+00  2.1080059E+00  2.0970969E+00  4.6457750E+01  2.1244133E+00  2.1502614E+00  2.0188842E+00  1.6975239E+00
  1.7997742E+00  2.1211174E+00  2.2092593E+00  2.1984561E+00  4.9083310E+01  2.2261716E+00  2.2522581E+00  2.1201127E+00  1.8000773E+00
  1.9053395E+00  2.2253659E+00  2.3135276E+00  2.3028321E+00  5.1750769E+01  2.3309492E+00  2.3572768E+00  2.2243600E+00  1.9056426E+00
  2.0145331E+00  2.3332494E+00  2.4214264E+00  2.4108408E+00  5.4481650E+01  2.4393626E+00  2.4659333E+00  2.3322421E+00  2.0148360E+00
  2.1266758E+00  2.4440880E+00  2.5322759E+00  2.5218023E+00  5.7246726E+01  2.5507318E+00  2.5775480E+00  2.4430789E+00  2.1269780E+00
  2.2420489E+00  2.5581631E+00  2.6463573E+00  2.6359977E+00  6.0054425E+01  2.6653379E+00  2.6924024E+00  2.5571520E+00  2.2423502E+00
  2.3604827E+00  2.6753045E+00  2.7635011E+00  2.7532573E+00  6.2896544E+01  2.7830114E+00  2.8103264E+00  2.6742913E+00  2.3607829E+00
  2.4825345E+00  2.7960696E+00  2.8842639E+00  2.8741380E+00  6.5788445E+01  2.9043093E+00  2.9318776E+00  2.7950542E+00  2.4828332E+00
