  1.3766287E+00  1.5831966E+00  1.6617105E+00  1.6668335E+00  2.9464977E+01  1.7426924E+00  1.7972593E+00  1.5839384E+00  1.3764455E+00
  1.4127260E+00  1.6181118E+00  1.6964146E+00  1.7017879E+00  2.9894786E+01  1.7784982E+00  1.8337593E+00  1.6188702E+00  1.4125360E+00
  1.4482094E+00  1.6524122E+00  1.7305041E+00  1.7361267E+00  3.0305957E+01  1.8136903E+00  1.8696503E+00  1.6531870E+00  1.4480125E+00
  1.4837279E+00  1.6867469E+00  1.7646282E+00  1.7704990E+00  3.0701977E+01  1.8489175E+00  1.9055812E+00  1.6875383E+00  1.4835244E+00
  1.5189783E+00  1.7208125E+00  1.7984835E+00  1.8046010E+00  3.1081281E+01  1.8838761E+00  1.9412482E+00  1.7216206E+00  1.5187681E+00
  4.4645604E-03  2.5224302E-01  3.3902308E-01  3.3376661E-01  2.5953599E+00  3.7791172E-01  4.0846800E-01  2.5226911E-01  4.4645601E-03
  2.0538317E-02  2.7002520E-01  3.5624609E-01  3.5139256E-01  3.0390881E+00  3.9647257E-01  4.2748737E-01  2.6990311E-01  2.0543325E-02
  3.9736235E-02  2.8807452E-01  3.7399880E-01  3.6947567E-01  3.4991668E+00  4.1539016E-01  4.4694376E-01  2.8798901E-01  3.9744839E-02
  5.9538408E-02  3.0653220E-01  3.9216392E-01  3.8796856E-01  3.9746785E+00  4.3471650E-01  4.6681420E-01  3.0648275E-01  5.9548959E-02
  7.9744713E-02  3.2540666E-01  4.1075056E-01  4.0688011E-01  4.4643404E+00  4.5446086E-01  4.8710805E-01  3.2539279E-01  7.9755877E-02
  1.0036216E-01  3.4470429E-01  4.2976557E-01  4.2621697E-01  4.9669070E+00  4.7463019E-01  5.0783249E-01  3.4472547E-01  1.0037275E-01
  1.2139600E-01  3.6442968E-01  4.4921378E-01  4.4598398E-01  5.4811588E+00  4.9522963E-01  5.2899268E-01  3.6448538E-01  1.2140498E-01
  1.4284978E-01  3.8458566E-01  4.6909817E-01  4.6618405E-01  6.0059069E+00  5.1626243E-01  5.5059194E-01  3.8467535E-01  1.4285624E-01
  1.6472505E-01  4.0517314E-01  4.8941958E-01  4.8681813E-01  6.5399902E+00  5.3772978E-01  5.7263145E-01  4.0529623E-01  1.6472819E-01
  1.8702292E-01  4.2619250E-01  5.1017833E-01  5.0788655E-01  7.0822861E+00  5.5963234E-01  5.9511193E-01  4.2634836E-01  1.8702200E-01
  2.0974095E-01  4.4764070E-01  5.3137118E-01  5.2938623E-01  7.6316776E+00  5.8196723E-01  6.1803044E-01  4.4782860E-01  2.0973536E-01
  2.3287967E-01  4.6951756E-01  5.5299781E-01  5.5131691E-01  8.1871600E+00  6.0473448E-01  6.4138705E-01  4.6973681E-01  2.3286887E-01
  2.5642908E-01  4.9181250E-01  5.7504734E-01  5.7366788E-01  8.7475451E+00  6.2792357E-01  6.6517121E-01  4.9206227E-01  2.5641258E-01
  2.8039127E-01  5.1452703E-01  5.9752097E-01  5.9644044E-01  9.3120009E+00  6.5153605E-01  6.8938441E-01  5.1480647E-01  2.8036866E-01
  3.0475967E-01  5.3765398E-01  6.2041138E-01  6.1962740E-01  9.8795314E+00  6.7556485E-01  7.1401966E-01  5.3796221E-01  3.0473058E-01
  3.2952078E-01  5.6117934E-01  6.4370422E-01  6.4321457E-01  1.0449041E+01  6.9999594E-01  7.3906284E-01  5.6151540E-01  3.2948494E-01
  3.5466288E-01  5.8509082E-01  6.6738696E-01  6.6718949E-01  1.1019540E+01  7.2481710E-01  7.6450174E-01  5.8545380E-01  3.5462001E-01
  3.8020068E-01  6.0940269E-01  6.9147360E-01  6.9156628E-01  1.1590658E+01  7.5004245E-01  7.9035051E-01  6.0979158E-01  3.8015055E-01
  4.0608377E-01  6.3406404E-01  7.1591294E-01  7.1629388E-01  1.2160672E+01  7.7562115E-01  8.1655822E-01  6.3447796E-01  4.0602620E-01
  4.3231932E-01  6.5908159E-01  7.4071155E-01  7.4137896E-01  1.2729162E+01  8.0155991E-01  8.4313168E-01  6.5951955E-01  4.3225416E-01
  4.5887176E-01  6.8441936E-01  7.6583321E-01  7.6678533E-01  1.3294896E+01  8.2782263E-01  8.7003467E-01  6.8488047E-01  4.5879888E-01
  4.8575013E-01  7.1008609E-01  7.9128637E-01  7.9252156E-01  1.3857507E+01  8.5441786E-01  8.9727580E-01  7.1056940E-01  4.8566944E-01
  5.1301264E-01  7.3613950E-01  8.1712857E-01  8.1864530E-01  1.4417519E+01  8.8140337E-01  9.2491277E-01  7.3664421E-01  5.1292405E-01
  5.4052596E-01  7.6244601E-01  8.4322604E-01  8.4502279E-01  1.4972076E+01  9.0864543E-01  9.5281185E-01  7.6297130E-01  5.4042943E-01
  5.6829130E-01  7.8900644E-01  8.6957941E-01  8.7165479E-01  1.5520861E+01  9.3614479E-01  9.8097378E-01  7.8955157E-01  5.6818675E-01
  5.9624872E-01  8.1576052E-01  8.9612834E-01  8.9848092E-01  1.6062564E+01  9.6384113E-01  1.0093383E+00  8.1632483E-01  5.9613619E-01
  6.2465152E-01  8.4296141E-01  9.2312563E-01  9.2575413E-01  1.6600557E+01  9.9198724E-01  1.0381581E+00  8.4354422E-01  6.2453096E-01
  6.5315643E-01  8.7026552E-01  9.5022761E-01  9.5313072E-01  1.7129387E+01  1.0202395E+00  1.0670895E+00  8.7086628E-01  6.5302787E-01
  6.8187007E-01  8.9777925E-01  9.7754050E-01  9.8071695E-01  1.7650333E+01  1.0487041E+00  1.0962387E+00  8.9839744E-01  6.8173350E-01
  7.1069011E-01  9.2540011E-01  1.0049617E+00  1.0084102E+00  1.8161758E+01  1.0772786E+00  1.1255031E+00  9.2603526E-01  7.1054558E-01
  7.3984653E-01  9.5335781E-01  1.0327207E+00  1.0364402E+00  1.8666198E+01  1.1061922E+00  1.1551121E+00  9.5400954E-01  7.3969408E-01
  7.6904252E-01  9.8135519E-01  1.0605203E+00  1.0645095E+00  1.9159763E+01  1.1351480E+00  1.1847687E+00  9.8202322E-01  7.6888222E-01
  7.9837220E-01  1.0094865E+00  1.0884547E+00  1.0927124E+00  1.9643361E+01  1.1642396E+00  1.2145665E+00  1.0101705E+00  7.9820405E-01
  8.2775800E-01  1.0376739E+00  1.1164456E+00  1.1209708E+00  2.0115933E+01  1.1933894E+00  1.2444274E+00  1.0383738E+00  8.2758208E-01
  8.5736205E-01  1.0660796E+00  1.1446554E+00  1.1494466E+00  2.0578835E+01  1.2227588E+00  1.2745134E+00  1.0667949E+00  8.5717845E-01
  8.8694659E-01  1.0944654E+00  1.1728455E+00  1.1779019E+00  2.1029534E+01  1.2521099E+00  1.3045861E+00  1.0951962E+00  8.8675535E-01
  9.1656800E-01  1.1228618E+00  1.2010441E+00  1.2063701E+00  2.1468354E+01  1.2815003E+00  1.3347227E+00  1.1236117E+00  9.1636924E-01
  9.4613184E-01  1.1512519E+00  1.2292415E+00  1.2348245E+00  2.1894602E+01  1.3108306E+00  1.3647652E+00  1.1520135E+00  9.4592558E-01
  9.7605789E-01  1.1799778E+00  1.2577723E+00  1.2636169E+00  2.2311023E+01  1.3405250E+00  1.3951961E+00  1.1807548E+00  9.7584427E-01
  1.0054118E+00  1.2081310E+00  1.2857303E+00  1.2918352E+00  2.2710656E+01  1.3696473E+00  1.4250597E+00  1.2089234E+00  1.0051909E+00
  1.0349520E+00  1.2364697E+00  1.3138737E+00  1.3202379E+00  2.3098972E+01  1.3989554E+00  1.4551140E+00  1.2372776E+00  1.0347238E+00
  1.0643493E+00  1.2646650E+00  1.3418732E+00  1.3484952E+00  2.3473579E+01  1.4281200E+00  1.4850293E+00  1.2654883E+00  1.0641140E+00
  1.0939572E+00  1.2930701E+00  1.3700824E+00  1.3769611E+00  2.3836272E+01  1.4574944E+00  1.5151590E+00  1.2939089E+00  1.0937150E+00
  1.1230028E+00  1.3209121E+00  1.3977281E+00  1.4048623E+00  2.4182912E+01  1.4863053E+00  1.5447297E+00  1.3217667E+00  1.1227537E+00
  1.1520986E+00  1.3488036E+00  1.4254227E+00  1.4328110E+00  2.4516638E+01  1.5151649E+00  1.5743533E+00  1.3496741E+00  1.1518428E+00
  1.1809684E+00  1.3764680E+00  1.4528898E+00  1.4605308E+00  2.4836078E+01  1.5437967E+00  1.6037534E+00  1.3773543E+00  1.1807056E+00
  1.2099133E+00  1.4042068E+00  1.4804306E+00  1.4883231E+00  2.5142176E+01  1.5725018E+00  1.6332311E+00  1.4051093E+00  1.2096441E+00
  1.2382796E+00  1.4313661E+00  1.5073910E+00  1.5155337E+00  2.5432825E+01  1.6006260E+00  1.6621315E+00  1.4322848E+00  1.2380038E+00
  1.2665764E+00  1.4584549E+00  1.5342805E+00  1.5426717E+00  2.5709618E+01  1.6286781E+00  1.6909639E+00  1.4593901E+00  1.2662941E+00
  1.2945664E+00  1.4852363E+00  1.5608616E+00  1.5695000E+00  2.5971919E+01  1.6564208E+00  1.7194906E+00  1.4861880E+00  1.2942779E+00
  4.4517359E-03  2.4204596E-01  3.2587759E-01  3.2297446E-01  2.6807746E+00  3.7129718E-01  4.0359760E-01  2.4241591E-01  4.4517357E-03
  1.8882401E-02  2.5817927E-01  3.4181984E-01  3.3925100E-01  3.0881319E+00  3.8853797E-01  4.2149139E-01  2.5854135E-01  1.8880705E-02
  3.6533924E-02  2.7466978E-01  3.5802444E-01  3.5579647E-01  3.5076932E+00  4.0602707E-01  4.3964079E-01  2.7507125E-01  3.6529163E-02
  5.4680040E-02  2.9146917E-01  3.7455157E-01  3.7265890E-01  3.9383445E+00  4.2383208E-01  4.5811131E-01  2.9190638E-01  5.4671247E-02
  7.3128924E-02  3.0858336E-01  3.9140512E-01  3.8984302E-01  4.3789154E+00  4.4195806E-01  4.7690763E-01  3.0905297E-01  7.3115192E-02
  9.1885748E-02  3.2601634E-01  4.0858738E-01  4.0735177E-01  4.8282644E+00  4.6040819E-01  4.9603269E-01  3.2651520E-01  9.1866295E-02
  1.1095380E-01  3.4377036E-01  4.2609917E-01  4.2518650E-01  5.2852798E+00  4.7918416E-01  5.1548794E-01  3.4429557E-01  1.1092797E-01
  1.3033461E-01  3.6184608E-01  4.4393989E-01  4.4334705E-01  5.7488853E+00  4.9828597E-01  5.3527333E-01  3.6239488E-01  1.3030183E-01
  1.5002786E-01  3.8024231E-01  4.6210737E-01  4.6183163E-01  6.2180374E+00  5.1771209E-01  5.5538722E-01  3.8081223E-01  1.4998765E-01
  1.7003267E-01  3.9895743E-01  4.8059917E-01  4.8063803E-01  6.6917459E+00  5.3746048E-01  5.7582754E-01  3.9954617E-01  1.6998462E-01
  1.9034490E-01  4.1798661E-01  4.9940979E-01  4.9976099E-01  7.1690085E+00  5.5752604E-01  5.9658921E-01  4.1859214E-01  1.9028868E-01
  2.1096330E-01  4.3732798E-01  5.1853676E-01  5.1919822E-01  7.6489653E+00  5.7790659E-01  6.1767010E-01  4.3794846E-01  2.1089862E-01
  2.3187663E-01  4.5696972E-01  5.3796772E-01  5.3893757E-01  8.1305652E+00  5.9859017E-01  6.3905824E-01  4.5760358E-01  2.3180328E-01
  2.5308525E-01  4.7691167E-01  5.5770216E-01  5.5897858E-01  8.6131084E+00  6.1957635E-01  6.6075327E-01  4.7755755E-01  2.5300308E-01
  2.7458141E-01  4.9714553E-01  5.7773142E-01  5.7931274E-01  9.0957468E+00  6.4085672E-01  6.8274683E-01  4.9780232E-01  2.7449026E-01
  2.9635109E-01  5.1765688E-01  5.9804075E-01  5.9992534E-01  9.5775455E+00  6.6241671E-01  7.0502434E-01  5.1832366E-01  2.9625087E-01
  3.1838226E-01  5.3843324E-01  6.1861738E-01  6.2080369E-01  1.0057700E+01  6.8424366E-01  7.2757329E-01  5.3910931E-01  3.1827290E-01
  3.4068655E-01  5.5948585E-01  6.3947237E-01  6.4195885E-01  1.0535873E+01  7.0634872E-01  7.5040483E-01  5.6017068E-01  3.4056801E-01
  3.6321736E-01  5.8076779E-01  6.6055850E-01  6.6334372E-01  1.1010695E+01  7.2868478E-01  7.7347188E-01  5.8146099E-01  3.6308963E-01
  3.8597998E-01  6.0228391E-01  6.8188043E-01  6.8496300E-01  1.1481813E+01  7.5125669E-01  7.9677933E-01  6.0298536E-01  3.8584307E-01
  4.0894169E-01  6.2400133E-01  7.0340508E-01  7.0678359E-01  1.1948254E+01  7.7403127E-01  8.2029407E-01  6.2471088E-01  4.0879562E-01
  4.3210915E-01  6.4592635E-01  7.2513863E-01  7.2881167E-01  1.2409706E+01  7.9701481E-01  8.4402241E-01  6.4664407E-01  4.3195398E-01
  4.5553221E-01  6.6810860E-01  7.4713047E-01  7.5109666E-01  1.2866542E+01  8.2025673E-01  8.6801375E-01  6.6883459E-01  4.5536799E-01
  4.7909287E-01  6.9042986E-01  7.6926230E-01  7.7352024E-01  1.3316591E+01  8.4363868E-01  8.9214979E-01  6.9116432E-01  4.7891967E-01
  5.0279183E-01  7.1289053E-01  7.9153430E-01  7.9608266E-01  1.3759616E+01  8.6716097E-01  9.1643085E-01  7.1363375E-01  5.0260973E-01
  5.2657676E-01  7.3543811E-01  8.1389374E-01  8.1873120E-01  1.4194647E+01  8.9077092E-01  9.4080424E-01  7.3619041E-01  5.2638583E-01
  5.5066350E-01  7.5828834E-01  8.3655643E-01  8.4168156E-01  1.4624104E+01  9.1468410E-01  9.6548549E-01  7.5905006E-01  5.5046387E-01
  5.7475735E-01  7.8114629E-01  8.5922722E-01  8.6463865E-01  1.5044037E+01  9.3860544E-01  9.9017955E-01  7.8191784E-01  5.7454909E-01
  5.9894899E-01  8.0410255E-01  8.8199656E-01  8.8769290E-01  1.5455369E+01  9.6262532E-01  1.0149767E+00  8.0488428E-01  5.9873224E-01
  6.2315154E-01  8.2707003E-01  9.0477731E-01  9.1075712E-01  1.5856963E+01  9.8665648E-01  1.0397898E+00  8.2786237E-01  6.2292638E-01
  6.4755660E-01  8.5024032E-01  9.2776098E-01  9.3402282E-01  1.6250506E+01  1.0108905E+00  1.0648102E+00  8.5104376E-01  6.4732319E-01
  6.7191556E-01  8.7336437E-01  9.5069811E-01  9.5724064E-01  1.6633377E+01  1.0350779E+00  1.0897887E+00  8.7417911E-01  6.7167399E-01
  6.9630620E-01  8.9652027E-01  9.7366708E-01  9.8048876E-01  1.7006177E+01  1.0592968E+00  1.1148030E+00  8.9734681E-01  6.9605662E-01
  7.2066406E-01  9.1964330E-01  9.9660298E-01  1.0037023E+00  1.7368218E+01  1.0834821E+00  1.1397881E+00  9.2048200E-01  7.2040657E-01
  7.4512107E-01  9.4286532E-01  1.0196375E+00  1.0270130E+00  1.7720315E+01  1.1077656E+00  1.1648756E+00  9.4371656E-01  7.4485583E-01
  7.6948201E-01  9.6599104E-01  1.0425755E+00  1.0502253E+00  1.8060898E+01  1.1319518E+00  1.1898700E+00  9.6685518E-01  7.6920915E-01
  7.9379725E-01  9.8904155E-01  1.0654305E+00  1.0733641E+00  1.8390171E+01  1.1560959E+00  1.2148465E+00  9.8991140E-01  7.9351689E-01
  8.1797675E-01  1.0120143E+00  1.0882216E+00  1.0964158E+00  1.8707738E+01  1.1800918E+00  1.2396391E+00  1.0129052E+00  8.1768902E-01
  8.4236974E-01  1.0351711E+00  1.1111890E+00  1.1196528E+00  1.9015057E+01  1.2043044E+00  1.2646722E+00  1.0360758E+00  8.4207479E-01
  8.6622329E-01  1.0577879E+00  1.1336158E+00  1.1423475E+00  1.9308399E+01  1.2279752E+00  1.2891673E+00  1.0587067E+00  8.6592124E-01
  8.9014415E-01  1.0804715E+00  1.1561087E+00  1.1651066E+00  1.9590689E+01  1.2517104E+00  1.3137307E+00  1.0814048E+00  8.8983514E-01
  9.1386949E-01  1.1029593E+00  1.1784048E+00  1.1876671E+00  1.9860693E+01  1.2752473E+00  1.3380994E+00  1.1039071E+00  9.1355366E-01
  9.3767666E-01  1.1255283E+00  1.2007817E+00  1.2103064E+00  2.0119170E+01  1.2988628E+00  1.3625501E+00  1.1264911E+00  9.3735415E-01
  9.6095894E-01  1.1475720E+00  1.2226322E+00  1.2324176E+00  2.0364399E+01  1.3219498E+00  1.3864759E+00  1.1485499E+00  9.6062989E-01
  9.8419664E-01  1.1695706E+00  1.2444368E+00  1.2544809E+00  2.0597689E+01  1.3449884E+00  1.4103564E+00  1.1705640E+00  9.8386118E-01
  1.0071738E+00  1.1913081E+00  1.2659793E+00  1.2762800E+00  2.0818542E+01  1.3677623E+00  1.4339756E+00  1.1923171E+00  1.0068320E+00
  1.0301220E+00  1.2130164E+00  1.2874915E+00  1.2980468E+00  2.1027122E+01  1.3905030E+00  1.4575645E+00  1.2140410E+00  1.0297741E+00
  1.0525387E+00  1.2341925E+00  1.3084704E+00  1.3192785E+00  2.1223133E+01  1.4127075E+00  1.4806202E+00  1.2352333E+00  1.0521848E+00
  1.0748151E+00  1.2552280E+00  1.3293077E+00  1.3403662E+00  2.1406829E+01  1.4347667E+00  1.5035334E+00  1.2562850E+00  1.0744554E+00
  1.0967700E+00  1.2759414E+00  1.3498219E+00  1.3611286E+00  2.1578231E+01  1.4564992E+00  1.5261223E+00  1.2770150E+00  1.0964043E+00
  3.8537750E-03  2.3139731E-01  3.1354500E-01  3.1275863E-01  2.7356610E+00  3.6597248E-01  4.0104361E-01  2.3214554E-01  3.8537753E-03
  1.6764220E-02  2.4622882E-01  3.2797067E-01  3.2751935E-01  3.1069687E+00  3.8182691E-01  4.1770537E-01  2.4701780E-01  1.6755115E-02
  3.2894823E-02  2.6115228E-01  3.4269068E-01  3.4259859E-01  3.4866835E+00  3.9797845E-01  4.3463668E-01  2.6193704E-01  3.2875391E-02
  4.9441696E-02  2.7630374E-01  3.5763598E-01  3.5790289E-01  3.8737606E+00  4.1435249E-01  4.5179178E-01  2.7708417E-01  4.9411759E-02
  6.6210653E-02  2.9168581E-01  3.7281039E-01  3.7343536E-01  4.2670998E+00  4.3095233E-01  4.6917459E-01  2.9246194E-01  6.6169823E-02
  8.3202885E-02  3.0729953E-01  3.8821583E-01  3.8919744E-01  4.6656634E+00  4.4777964E-01  4.8678720E-01  3.0807164E-01  8.3150871E-02
  1.0041823E-01  3.2314444E-01  4.0385272E-01  4.0518909E-01  5.0684553E+00  4.6483452E-01  5.0463010E-01  3.2391302E-01  1.0035481E-01
  1.1785526E-01  3.3921882E-01  4.1971987E-01  4.2140889E-01  5.4745250E+00  4.8211573E-01  5.2270234E-01  3.3998462E-01  1.1778028E-01
  1.3551123E-01  3.5551950E-01  4.3581460E-01  4.3785390E-01  5.8829653E+00  4.9962051E-01  5.4100139E-01  3.5628343E-01  1.3542459E-01
  1.5338297E-01  3.7204293E-01  4.5213362E-01  4.5452071E-01  6.2929068E+00  5.1734567E-01  5.5952420E-01  3.7280607E-01  1.5328462E-01
  1.7146484E-01  3.8878312E-01  4.6867115E-01  4.7140338E-01  6.7035210E+00  5.3528543E-01  5.7826519E-01  3.8954661E-01  1.7135479E-01
  1.8975374E-01  4.0573649E-01  4.8542365E-01  4.8849838E-01  7.1140422E+00  5.5343644E-01  5.9722112E-01  4.0650152E-01  1.8963200E-01
  2.0823807E-01  4.2289109E-01  5.0237925E-01  5.0579373E-01  7.5236491E+00  5.7178694E-01  6.1638026E-01  4.2365890E-01  2.0810471E-01
  2.2691651E-01  4.4024522E-01  5.1953618E-01  5.2328769E-01  7.9317126E+00  5.9033532E-01  6.3574115E-01  4.4101697E-01  2.2677164E-01
  2.4578078E-01  4.5779021E-01  5.3688564E-01  5.4097144E-01  8.3375395E+00  6.0907299E-01  6.5529524E-01  4.5856701E-01  2.4562448E-01
  2.6481716E-01  4.7551201E-01  5.5441351E-01  5.5883087E-01  8.7404101E+00  6.2798594E-01  6.7502855E-01  4.7629491E-01  2.6464958E-01
  2.8401383E-01  4.9339839E-01  5.7210749E-01  5.7685368E-01  9.1396569E+00  6.4706202E-01  6.9492898E-01  4.9418838E-01  2.8383510E-01
  3.0337998E-01  5.1145830E-01  5.8997629E-01  5.9504865E-01  9.5349942E+00  6.6631010E-01  7.1500543E-01  5.1225622E-01  3.0319028E-01
  3.2287356E-01  5.2964928E-01  6.0797736E-01  6.1337318E-01  9.9253719E+00  6.8568775E-01  7.3521547E-01  5.3045594E-01  3.2267304E-01
  3.4249849E-01  5.4797501E-01  6.2611415E-01  6.3183082E-01  1.0310509E+01  7.0519867E-01  7.5556284E-01  5.4879095E-01  3.4228733E-01
  3.6222566E-01  5.6640605E-01  6.4435719E-01  6.5039208E-01  1.0689679E+01  7.2481328E-01  7.7601795E-01  5.6723190E-01  3.6200406E-01
  3.8206005E-01  5.8494713E-01  6.6271100E-01  6.6906152E-01  1.1062638E+01  7.4453627E-01  7.9658546E-01  5.8578336E-01  3.8182818E-01
  4.0204375E-01  6.0364009E-01  6.8121730E-01  6.8788089E-01  1.1429617E+01  7.6440939E-01  8.1730714E-01  6.0448706E-01  4.0180182E-01
  4.2207454E-01  6.2238245E-01  6.9977348E-01  7.0674756E-01  1.1789069E+01  7.8433008E-01  8.3808034E-01  6.2324055E-01  4.2182275E-01
  4.4215304E-01  6.4117459E-01  7.1837983E-01  7.2566183E-01  1.2140832E+01  8.0429857E-01  8.5890536E-01  6.4204399E-01  4.4189159E-01
  4.6223470E-01  6.5997169E-01  7.3699139E-01  7.4457883E-01  1.2484253E+01  8.2427008E-01  8.7973739E-01  6.6085260E-01  4.6196380E-01
  4.8249989E-01  6.7895406E-01  7.5578837E-01  7.6367866E-01  1.2820851E+01  8.4442451E-01  9.0075619E-01  6.7984665E-01  4.8221974E-01
  5.0270112E-01  6.9787396E-01  7.7452288E-01  7.8271351E-01  1.3148073E+01  8.6451402E-01  9.2171389E-01  6.9877833E-01  5.0241192E-01
  5.2291406E-01  7.1680688E-01  7.9327037E-01  8.0175877E-01  1.3466495E+01  8.8461399E-01  9.4268587E-01  7.1772316E-01  5.2261602E-01
  5.4306658E-01  7.3568061E-01  8.1195845E-01  8.2074208E-01  1.3775409E+01  9.0465189E-01  9.6359949E-01  7.3660888E-01  5.4275993E-01
  5.6331554E-01  7.5465180E-01  8.3074369E-01  8.3981997E-01  1.4075796E+01  9.2478412E-01  9.8461107E-01  7.5559207E-01  5.6300042E-01
  5.8345650E-01  7.7351563E-01  8.4942146E-01  8.5878789E-01  1.4366093E+01  9.4480630E-01  1.0055164E+00  7.7446814E-01  5.8313317E-01
  6.0355325E-01  7.9233624E-01  8.6805542E-01  8.7770937E-01  1.4646648E+01  9.6478144E-01  1.0263781E+00  7.9330099E-01  6.0322189E-01
  6.2355319E-01  8.1106078E-01  8.8659276E-01  8.9653159E-01  1.4917073E+01  9.8465675E-01  1.0471433E+00  8.1203790E-01  6.2321402E-01
  6.4356182E-01  8.2979459E-01  9.0513875E-01  9.1535986E-01  1.5177782E+01  1.0045373E+00  1.0679172E+00  8.3078419E-01  6.4321502E-01
  6.6342223E-01  8.4838071E-01  9.2353634E-01  9.3403709E-01  1.5427947E+01  1.0242659E+00  1.0885423E+00  8.4938297E-01  6.6306799E-01
  6.8317284E-01  8.6682418E-01  9.4179761E-01  9.5258100E-01  1.5667688E+01  1.0438880E+00  1.1090902E+00  8.6784964E-01  6.8281137E-01
  7.0274791E-01  8.8515924E-01  9.5993531E-01  9.7098725E-01  1.5896831E+01  1.0633155E+00  1.1293942E+00  8.8618734E-01  7.0237939E-01
  7.2241585E-01  9.0355426E-01  9.7813915E-01  9.8946260E-01  1.6115927E+01  1.0828384E+00  1.1498226E+00  9.0459559E-01  7.2204046E-01
  7.4158787E-01  9.2145379E-01  9.9584642E-01  1.0074386E+00  1.6323571E+01  1.1018602E+00  1.1697528E+00  9.2250861E-01  7.4120581E-01
  7.6073965E-01  9.3933345E-01  1.0135326E+00  1.0253908E+00  1.6520872E+01  1.1208564E+00  1.1896597E+00  9.4040203E-01  7.6035110E-01
  7.7966593E-01  9.5698800E-01  1.0309925E+00  1.0431138E+00  1.6707432E+01  1.1396213E+00  1.2093380E+00  9.5807066E-01  7.7927107E-01
  7.9857944E-01  9.7463025E-01  1.0484388E+00  1.0608204E+00  1.6883288E+01  1.1583673E+00  1.2289996E+00  9.7572733E-01  7.9817847E-01
  8.1701505E-01  9.9179504E-01  1.0654062E+00  1.0780452E+00  1.7048420E+01  1.1766289E+00  1.2481790E+00  9.9290684E-01  8.1660811E-01
  8.3534092E-01  1.0088506E+00  1.0822628E+00  1.0951563E+00  1.7202864E+01  1.1947741E+00  1.2672440E+00  1.0099775E+00  8.3492822E-01
  8.5339240E-01  1.0256321E+00  1.0988439E+00  1.1119889E+00  1.7346729E+01  1.2126378E+00  1.2860294E+00  1.0267745E+00  8.5297411E-01
  8.7134317E-01  1.0423135E+00  1.1153232E+00  1.1287167E+00  1.7479654E+01  1.2303935E+00  1.3047084E+00  1.0434718E+00  8.7091945E-01
  8.8881714E-01  1.0585185E+00  1.1313244E+00  1.1449636E+00  1.7602579E+01  1.2476647E+00  1.3229045E+00  1.0596933E+00  8.8838813E-01
  9.0610715E-01  1.0745404E+00  1.1471405E+00  1.1610222E+00  1.7714848E+01  1.2647439E+00  1.3409099E+00  1.0757318E+00  9.0567306E-01
  9.2307864E-01  1.0902443E+00  1.1626369E+00  1.1767581E+00  1.7816928E+01  1.2814964E+00  1.3585896E+00  1.0914530E+00  9.2263959E-01
  3.1011547E-03  2.2036958E-01  3.0149441E-01  3.0300817E-01  2.7695338E+00  3.6216340E-01  4.0082981E-01  2.2146375E-01  3.1011546E-03
  1.4695553E-02  2.3356893E-01  3.1459950E-01  3.1654589E-01  3.1046163E+00  3.7690532E-01  4.1645443E-01  2.3456116E-01  1.4678960E-02
  2.9243184E-02  2.4701497E-01  3.2775797E-01  3.3013304E-01  3.4451283E+00  3.9169515E-01  4.3214163E-01  2.4801025E-01  2.9208298E-02
  4.4300050E-02  2.6060922E-01  3.4107873E-01  3.4387282E-01  3.7896268E+00  4.0663338E-01  4.4798196E-01  2.6160801E-01  4.4247884E-02
  5.9492722E-02  2.7435315E-01  3.5456145E-01  3.5776593E-01  4.1371969E+00  4.2172095E-01  4.6397575E-01  2.7535604E-01  5.9423461E-02
  7.4822600E-02  2.8824682E-01  3.6820453E-01  3.7181156E-01  4.4869552E+00  4.3695747E-01  4.8012216E-01  2.8925442E-01  7.4736474E-02
