  9.5770181E-05  2.8072392E-03  4.3141411E-04  2.6349426E-03  2.5263052E-05  2.3752481E-03  1.1314232E-02  1.3842193E-03  9.5754383E-05
  8.9946304E-05  2.6888306E-03  4.0531084E-04  2.5079020E-03  1.3564017E-05  2.2564069E-03  1.0702214E-02  1.3140531E-03  8.9930634E-05
  8.4550007E-05  2.5748763E-03  3.8057283E-04  2.3862562E-03  9.6594257E-06  2.1437377E-03  1.0122719E-02  1.2471538E-03  8.4535087E-05
  7.9655043E-05  2.4650445E-03  3.5721875E-04  2.2696827E-03  4.8754870E-06  2.0371221E-03  9.5750772E-03  1.1832732E-03  7.9640368E-05
  7.5014939E-05  2.3593023E-03  3.3504447E-04  2.1581322E-03  1.2422369E-06  1.9355640E-03  9.0572789E-03  1.1223081E-03  7.5001174E-05
  7.0576426E-05  2.2574976E-03  3.1400994E-04  2.0513928E-03 -1.2897189E-06  1.8391483E-03  8.5665824E-03  1.0641643E-03  7.0563350E-05
  6.6552861E-05  2.1597080E-03  2.9423325E-04  1.9494766E-03 -4.9726120E-07  1.7478338E-03  8.1019610E-03  1.0089600E-03  6.6540378E-05
  6.2664359E-05  2.0655485E-03  2.7556849E-04  1.8523821E-03 -5.6583160E-07  1.6610603E-03  7.6616139E-03  9.5624348E-04  6.2652566E-05
  5.9000904E-05  1.9750190E-03  2.5790355E-04  1.7601431E-03 -2.1299292E-07  1.5786043E-03  7.2444359E-03  9.0600014E-04  5.8989775E-05
  5.5496988E-05  1.8879392E-03  2.4132247E-04  1.6724121E-03  8.0551951E-07  1.4999944E-03  6.8491336E-03  8.5808387E-04  5.5486402E-05
  5.2296063E-05  1.8044088E-03  2.2604658E-04  1.5886711E-03  1.7126552E-06  1.4252165E-03  6.4748352E-03  8.1255818E-04  5.2285952E-05
  4.9209682E-05  1.7242277E-03  2.1213148E-04  1.5086909E-03  2.8614493E-06  1.3539321E-03  6.1201734E-03  7.6917470E-04  4.9200239E-05
  4.6310060E-05  1.6471792E-03  1.9890432E-04  1.4322656E-03  3.9033244E-06  1.2860420E-03  5.7842434E-03  7.2793754E-04  4.6301156E-05
  4.3554382E-05  1.5731741E-03  1.8635403E-04  1.3592772E-03  5.2003890E-06  1.2213649E-03  5.4660293E-03  6.8892257E-04  4.3545995E-05
  4.1020431E-05  1.5022226E-03  1.7450172E-04  1.2897033E-03  5.8072400E-06  1.1598496E-03  5.1647767E-03  6.5184061E-04  4.1012494E-05
  3.8596448E-05  1.4340938E-03  1.6326335E-04  1.2232911E-03  6.6850587E-06  1.1012422E-03  4.8794545E-03  6.1652316E-04  3.8588960E-05
  3.5769135E-05  1.3729343E-03  1.5497415E-04  1.1644645E-03  7.4401671E-06  1.0461648E-03  4.6137283E-03  5.8209420E-04  3.5761466E-05
  3.4128238E-05  1.3060358E-03  1.4257643E-04  1.0995743E-03  8.3579384E-06  9.9231385E-04  4.3542241E-03  5.5133479E-04  3.4121549E-05
  3.2212766E-05  1.2460767E-03  1.3313892E-04  1.0421815E-03  7.4217226E-06  9.4189468E-04  4.1125739E-03  5.2147075E-04  3.2206484E-05
  3.0209378E-05  1.1883676E-03  1.2413425E-04  9.8731608E-04  9.1480548E-06  8.9369910E-04  3.8834597E-03  4.9289556E-04  3.0203513E-05
  2.8407053E-05  1.1331667E-03  1.1567869E-04  9.3518950E-04  9.4220886E-06  8.4793442E-04  3.6667280E-03  4.6580296E-04  2.8401561E-05
  2.6687219E-05  1.0802549E-03  1.0769539E-04  8.8553909E-04  9.8371474E-06  8.0437142E-04  3.4616360E-03  4.4005352E-04  2.6682077E-05
  2.5166553E-05  1.0296922E-03  1.0021815E-04  8.3839493E-04  9.1402647E-06  7.6305275E-04  3.2679985E-03  4.1568621E-04  2.5161797E-05
  2.3599184E-05  9.8111027E-04  9.3112907E-05  7.9341596E-04  9.8870604E-06  7.2364469E-04  3.0845099E-03  3.9242304E-04  2.3594842E-05
  2.2181448E-05  9.3466793E-04  8.6465968E-05  7.5081847E-04  9.8450662E-06  6.8630012E-04  2.9113005E-03  3.7038764E-04  2.2176912E-05
  2.0827929E-05  8.9021491E-04  8.0307854E-05  7.1030719E-04  9.8759622E-06  6.5078676E-04  2.7475929E-03  3.4945903E-04  2.0823743E-05
  1.9626364E-05  8.4776888E-04  7.4547777E-05  6.7187619E-04  9.3497806E-06  6.1709617E-04  2.5928203E-03  3.2966828E-04  1.9622508E-05
  1.8397650E-05  8.0705026E-04  6.9093424E-05  6.3524293E-04  9.5360381E-06  5.8496103E-04  2.4462318E-03  3.1081299E-04  1.8394080E-05
  1.7282428E-05  7.6816073E-04  6.3988016E-05  6.0048651E-04  9.3320670E-06  5.5445442E-04  2.3076444E-03  2.9297468E-04  1.7279114E-05
  1.6219325E-05  7.3096745E-04  5.9191123E-05  5.6753237E-04  9.1555137E-06  5.2544323E-04  2.1765509E-03  2.7605787E-04  1.6216237E-05
  3.0527737E-04  6.6360513E-03  1.1882629E-03  6.9088513E-03  4.1698525E-03  6.5421805E-03  3.1163027E-02  3.6895681E-03  3.0527746E-04
  2.8306223E-04  6.3565563E-03  1.1347623E-03  6.5638997E-03  3.2369609E-03  6.1376782E-03  2.9315173E-02  3.4365126E-03  2.8305808E-04
  2.6456733E-04  6.0596742E-03  1.0656413E-03  6.2191893E-03  2.4863515E-03  5.7966442E-03  2.7657189E-02  3.2655207E-03  2.6455996E-04
  2.4725434E-04  5.7783927E-03  1.0003894E-03  5.8943844E-03  1.8972914E-03  5.4738084E-03  2.6094430E-02  3.1007623E-03  2.4724443E-04
  2.3106082E-04  5.5111348E-03  9.3872064E-04  5.5892649E-03  1.4429233E-03  5.1683696E-03  2.4621596E-02  2.9464783E-03  2.3104884E-04
  2.1592260E-04  5.2566101E-03  8.8041543E-04  5.3048392E-03  1.0891235E-03  4.8793895E-03  2.3233565E-02  2.7973733E-03  2.1590928E-04
  2.0181606E-04  5.0159657E-03  8.2750495E-04  5.0359515E-03  8.1582378E-04  4.6061914E-03  2.1925429E-02  2.6537076E-03  2.0180232E-04
  1.8865424E-04  4.7917535E-03  7.8072461E-04  4.7813855E-03  6.0852527E-04  4.3494287E-03  2.0692512E-02  2.5159546E-03  1.8863939E-04
  1.7636635E-04  4.5793340E-03  7.3751331E-04  4.5401262E-03  4.5363811E-04  4.1101401E-03  1.9530371E-02  2.3893422E-03  1.7635023E-04
  1.6492780E-04  4.3772315E-03  6.9722388E-04  4.3116515E-03  3.3762476E-04  3.8861723E-03  1.8434805E-02  2.2684560E-03  1.6490928E-04
  1.5425156E-04  4.1842148E-03  6.5916677E-04  4.0945645E-03  2.4485631E-04  3.6744060E-03  1.7401845E-02  2.1543109E-03  1.5423352E-04
  1.4428705E-04  3.9997537E-03  6.2306833E-04  3.8891377E-03  1.7300637E-04  3.4744503E-03  1.6427771E-02  2.0452466E-03  1.4427071E-04
  1.3497560E-04  3.8233553E-03  5.8876627E-04  3.6937403E-03  1.1399063E-04  3.2857662E-03  1.5509054E-02  1.9409893E-03  1.3495954E-04
  1.2628100E-04  3.6545953E-03  5.5613332E-04  3.5090338E-03  6.9462651E-05  3.1086034E-03  1.4642414E-02  1.8413895E-03  1.2626510E-04
  1.1816537E-04  3.4930815E-03  5.2506220E-04  3.3335491E-03  3.7274158E-05  2.9411070E-03  1.3824766E-02  1.7462931E-03  1.1814989E-04
  1.1092541E-04  3.3384373E-03  4.9546829E-04  3.1663752E-03  1.1231071E-05  2.7833376E-03  1.3054893E-02  1.6555284E-03  1.1090986E-04
  1.0416499E-04  3.1903319E-03  4.6755030E-04  3.0072036E-03 -8.2764948E-06  2.6388814E-03  1.2329868E-02  1.5689375E-03  1.0414988E-04
  9.7847710E-05  3.0485171E-03  4.4092102E-04  2.8555820E-03 -2.0585762E-05  2.5030753E-03  1.1645298E-02  1.4865892E-03  9.7833267E-05
  9.1898333E-05  2.9135754E-03  4.1550209E-04  2.7110874E-03 -2.9979153E-05  2.3743460E-03  1.0998736E-02  1.4093692E-03  9.1884564E-05
  8.6316763E-05  2.7848053E-03  3.9205799E-04  2.5733850E-03 -3.5671650E-05  2.2522552E-03  1.0388106E-02  1.3359417E-03  8.6303568E-05
  8.1056802E-05  2.6613391E-03  3.6980174E-04  2.4429098E-03 -3.8915317E-05  2.1369661E-03  9.8112032E-03  1.2659202E-03  8.1044149E-05
  7.6116545E-05  2.5429697E-03  3.4849264E-04  2.3186793E-03 -3.9152073E-05  2.0277014E-03  9.2661618E-03  1.1991815E-03  7.6104379E-05
  7.1552612E-05  2.4295718E-03  3.2815313E-04  2.2008844E-03 -3.8144236E-05  1.9240691E-03  8.7512859E-03  1.1357641E-03  7.1541005E-05
  6.7225154E-05  2.3208835E-03  3.0877069E-04  2.0889512E-03 -3.5557336E-05  1.8256471E-03  8.2646631E-03  1.0753210E-03  6.7214138E-05
  6.3141129E-05  2.2167071E-03  2.9037768E-04  1.9823557E-03 -3.2462711E-05  1.7321865E-03  7.8054259E-03  1.0180262E-03  6.3130430E-05
  5.9253385E-05  2.1167589E-03  2.7329939E-04  1.8807325E-03 -2.7538466E-05  1.6436940E-03  7.3714464E-03  9.6353953E-04  5.9243270E-05
  5.5744905E-05  2.0211314E-03  2.5716818E-04  1.7840456E-03 -2.5454201E-05  1.5598335E-03  6.9614007E-03  9.1179651E-04  5.5735303E-05
  5.2365675E-05  1.9293767E-03  2.4172124E-04  1.6918108E-03 -2.1782037E-05  1.4800905E-03  6.5736215E-03  8.6247712E-04  5.2356610E-05
  4.9193617E-05  1.8414472E-03  2.2699062E-04  1.6039369E-03 -1.8486307E-05  1.4043449E-03  6.2070175E-03  8.1555867E-04  4.9185044E-05
  4.6168941E-05  1.7571445E-03  2.1293477E-04  1.5201861E-03 -1.4101994E-05  1.3323417E-03  5.8603351E-03  7.7092956E-04  4.6160855E-05
  4.3417584E-05  1.6764947E-03  1.9961163E-04  1.4405404E-03 -1.1878720E-05  1.2640337E-03  5.5326953E-03  7.2893124E-04  4.3410060E-05
  4.0775931E-05  1.5991244E-03  1.8686805E-04  1.3646882E-03 -8.8664217E-06  1.1990959E-03  5.2229716E-03  6.8924369E-04  4.0768730E-05
  3.8299485E-05  1.5250537E-03  1.7478642E-04  1.2925182E-03 -6.3708276E-06  1.1374055E-03  4.9305202E-03  6.5148928E-04  3.8292707E-05
  3.5952239E-05  1.4541017E-03  1.6331002E-04  1.2238154E-03 -3.6681483E-06  1.0788519E-03  4.6540983E-03  6.1557403E-04  3.5945842E-05
  3.3802794E-05  1.3862346E-03  1.5245336E-04  1.1585138E-03 -2.2979350E-06  1.0232786E-03  4.3938725E-03  5.8149113E-04  3.3796779E-05
  3.1750707E-05  1.3212312E-03  1.4221906E-04  1.0965572E-03 -5.3597391E-07  9.7047059E-04  4.1478063E-03  5.4907991E-04  3.1745053E-05
  2.9486079E-05  1.2570730E-03  1.3100258E-04  1.0369238E-03  9.4306713E-07  9.2124458E-04  3.9207819E-03  5.1953949E-04  2.9479987E-05
  2.7981526E-05  1.1994500E-03  1.2334373E-04  9.8164467E-04  2.5261790E-06  8.7275227E-04  3.6949210E-03  4.8905397E-04  2.7976643E-05
  2.6376439E-05  1.1426128E-03  1.1472317E-04  9.2853066E-04  1.7926378E-06  8.2762786E-04  3.4869249E-03  4.6140855E-04  2.6371868E-05
  2.4694008E-05  1.0880412E-03  1.0656573E-04  8.7786070E-04  4.1932699E-06  7.8459206E-04  3.2899382E-03  4.3502700E-04  2.4689690E-05
  2.3186497E-05  1.0359437E-03  9.8926882E-05  8.2980864E-04  4.8496945E-06  7.4378913E-04  3.1038000E-03  4.1007458E-04  2.3182427E-05
  2.1750044E-05  9.8611079E-04  9.1718776E-05  7.8415130E-04  5.6265375E-06  7.0500239E-04  2.9277750E-03  3.8640272E-04  2.1746168E-05
  2.0487104E-05  9.3868354E-04  8.4968283E-05  7.4090163E-04  5.2078424E-06  6.6824404E-04  2.7615088E-03  3.6404739E-04  2.0483345E-05
  1.9181464E-05  8.9321469E-04  7.8614605E-05  6.9971806E-04  6.2512892E-06  6.3320099E-04  2.6041307E-03  3.4276404E-04  1.9177757E-05
  1.8004366E-05  8.4982423E-04  7.2792993E-05  6.6083144E-04  6.4523728E-06  5.9996654E-04  2.4554593E-03  3.2265411E-04  1.8001739E-05
  1.6882563E-05  8.0834851E-04  6.7403851E-05  6.2405898E-04  6.6974284E-06  5.6838779E-04  2.3149397E-03  3.0361062E-04  1.6880038E-05
  1.5892103E-05  7.6880724E-04  6.2364631E-05  5.8924764E-04  6.3844676E-06  5.3846383E-04  2.1822605E-03  2.8564867E-04  1.5889702E-05
  1.4875801E-05  7.3094613E-04  5.7595370E-05  5.5617229E-04  6.6965437E-06  5.0995863E-04  2.0567496E-03  2.6858389E-04  1.4873500E-05
  1.3962795E-05  6.9484177E-04  5.3136002E-05  5.2486948E-04  6.6560542E-06  4.8293059E-04  1.9382350E-03  2.5248192E-04  1.3960575E-05
  1.3154338E-05  6.6036575E-04  4.8951304E-05  4.9518655E-04  6.6370588E-06  4.5725778E-04  1.8262623E-03  2.3725341E-04  1.3152211E-05
  2.5172107E-04  6.2927497E-03  1.0183760E-03  6.2500490E-03  2.7115426E-03  5.7490892E-03  2.6981062E-02  3.5715294E-03  2.5172106E-04
  2.3055217E-04  6.1479822E-03  1.1709850E-03  6.1589557E-03  2.0332415E-03  5.3135875E-03  2.5191825E-02  3.2725436E-03  2.3054876E-04
  2.1235600E-04  5.8610391E-03  1.1160012E-03  5.8473221E-03  1.4345949E-03  5.0101578E-03  2.3715461E-02  3.1036054E-03  2.1234958E-04
  1.9770011E-04  5.5879671E-03  1.0624458E-03  5.5501728E-03  1.0384865E-03  4.7257472E-03  2.2331622E-02  2.9429351E-03  1.9769132E-04
  1.8468429E-04  5.3275591E-03  1.0097380E-03  5.2677530E-03  7.2691079E-04  4.4592680E-03  2.1033904E-02  2.7901034E-03  1.8467433E-04
  1.7296888E-04  5.0807100E-03  9.5863073E-04  4.9996937E-03  4.9387597E-04  4.2089979E-03  1.9816364E-02  2.6470612E-03  1.7295731E-04
  1.6243506E-04  4.8449743E-03  9.1070357E-04  4.7442889E-03  3.4080095E-04  3.9766412E-03  1.8673495E-02  2.5110363E-03  1.6242162E-04
  1.5256112E-04  4.6199391E-03  8.6504409E-04  4.5008413E-03  2.2106480E-04  3.7607302E-03  1.7601974E-02  2.3810742E-03  1.5254696E-04
  1.4328698E-04  4.4051761E-03  8.2098146E-04  4.2695205E-03  1.2857758E-04  3.5573699E-03  1.6598494E-02  2.2569387E-03  1.4327235E-04
  1.3457796E-04  4.2002545E-03  7.7801774E-04  4.0509107E-03  5.7996675E-05  3.3671674E-03  1.5654906E-02  2.1387552E-03  1.3456307E-04
  1.2639585E-04  4.0047402E-03  7.3642316E-04  3.8425663E-03  3.9178777E-06  3.1886737E-03  1.4767243E-02  2.0259180E-03  1.2638092E-04
  1.1871716E-04  3.8182158E-03  6.9605294E-04  3.6440732E-03 -3.4448897E-05  3.0206658E-03  1.3933549E-02  1.9182389E-03  1.1870413E-04
  1.1150038E-04  3.6403046E-03  6.5698223E-04  3.4551414E-03 -6.3341059E-05  2.8619239E-03  1.3152166E-02  1.8155229E-03  1.1148745E-04
  1.0472443E-04  3.4705790E-03  6.1927485E-04  3.2761343E-03 -8.1453534E-05  2.7118798E-03  1.2416212E-02  1.7177217E-03  1.0471181E-04
  9.8365793E-05  3.3086456E-03  5.8297351E-04  3.1056709E-03 -9.0602670E-05  2.5705152E-03  1.1722286E-02  1.6245575E-03  9.8353532E-05
  9.2385479E-05  3.1543362E-03  5.4809661E-04  2.9433734E-03 -9.7523374E-05  2.4371109E-03  1.1067770E-02  1.5366854E-03  9.2373482E-05
  8.6760926E-05  3.0086795E-03  5.1465814E-04  2.7896756E-03 -1.0049454E-04  2.3108163E-03  1.0450254E-02  1.4538455E-03  8.6749323E-05
  8.1498913E-05  2.8696992E-03  4.8267691E-04  2.6441644E-03 -9.7730231E-05  2.1912418E-03  9.8675388E-03  1.3750498E-03  8.1487692E-05
  7.6531979E-05  2.7369383E-03  4.5212017E-04  2.5056194E-03 -9.5185777E-05  2.0779713E-03  9.3174547E-03  1.3004240E-03  7.6521247E-05
  7.1863790E-05  2.6101634E-03  4.2297599E-04  2.3737647E-03 -9.0754870E-05  1.9710894E-03  8.7981368E-03  1.2295133E-03  7.1853395E-05
  6.7457283E-05  2.4890361E-03  3.9537031E-04  2.2485066E-03 -8.4119123E-05  1.8697349E-03  8.3076855E-03  1.1620341E-03  6.7447399E-05
  6.3314850E-05  2.3733294E-03  3.6988492E-04  2.1293964E-03 -7.5776860E-05  1.7736166E-03  7.8444595E-03  1.0978541E-03  6.3305441E-05
  5.9488491E-05  2.2628674E-03  3.4569385E-04  2.0162097E-03 -6.8774818E-05  1.6825139E-03  7.4071452E-03  1.0369055E-03  5.9479529E-05
  5.5854678E-05  2.1572862E-03  3.2270178E-04  1.9086472E-03 -6.1422138E-05  1.5960881E-03  6.9948400E-03  9.7924523E-04  5.5846120E-05
  5.2421342E-05  2.0563928E-03  3.0089147E-04  1.8063705E-03 -5.4148823E-05  1.5141444E-03  6.6053338E-03  9.2503257E-04  5.2413275E-05
  4.9149171E-05  1.9599594E-03  2.8032595E-04  1.7091119E-03 -4.5044011E-05  1.4363163E-03  6.2370932E-03  8.7345660E-04  4.9141495E-05
  4.6201189E-05  1.8679553E-03  2.6094023E-04  1.6170217E-03 -4.0987907E-05  1.3625658E-03  5.8891684E-03  8.2458370E-04  4.6193913E-05
  4.3358027E-05  1.7799619E-03  2.4258181E-04  1.5296085E-03 -3.4810124E-05  1.2925290E-03  5.5601195E-03  7.7810905E-04  4.3351093E-05
  4.0688801E-05  1.6958882E-03  2.2525614E-04  1.4465687E-03 -2.9541562E-05  1.2261306E-03  5.2490216E-03  7.3399963E-04  4.0682287E-05
  3.8143317E-05  1.6155128E-03  2.0890225E-04  1.3676574E-03 -2.3239839E-05  1.1630286E-03  4.9548170E-03  6.9211706E-04  3.8137158E-05
  3.5831973E-05  1.5388063E-03  1.9354028E-04  1.2928179E-03 -1.9964039E-05  1.1031765E-03  4.6767706E-03  6.5247064E-04  3.5826165E-05
  3.3609322E-05  1.4654955E-03  1.7912457E-04  1.2217313E-03 -1.5817848E-05  1.0462691E-03  4.4138473E-03  6.1483645E-04  3.3603868E-05
  3.1528503E-05  1.3954490E-03  1.6567956E-04  1.1542675E-03 -1.2420832E-05  9.9222640E-04  4.1652327E-03  5.7918291E-04  3.1522923E-05
  2.9557453E-05  1.3285151E-03  1.5305324E-04  1.0902380E-03 -8.9496886E-06  9.4090704E-04  3.9301406E-03  5.4539555E-04  2.9552010E-05
  2.7754815E-05  1.2646419E-03  1.4124091E-04  1.0295612E-03 -7.0102547E-06  8.9220448E-04  3.7079636E-03  5.1344903E-04  2.7749724E-05
  2.6034689E-05  1.2036839E-03  1.3035021E-04  9.7198882E-04 -4.7627667E-06  8.4590723E-04  3.4978692E-03  4.8318702E-04  2.6029883E-05
  2.4075937E-05  1.1465646E-03  1.2127219E-04  9.1915570E-04 -2.8757439E-06  8.0195158E-04  3.3030926E-03  4.5521151E-04  2.4071178E-05
  2.2878911E-05  1.0899628E-03  1.1071945E-04  8.6575217E-04 -9.7119894E-07  7.6011827E-04  3.1114867E-03  4.2745919E-04  2.2874672E-05
  2.1539326E-05  1.0370273E-03  1.0212637E-04  8.1689617E-04 -1.3090165E-06  7.2051639E-04  2.9341799E-03  4.0193772E-04  2.1535531E-05
  2.0133779E-05  9.8630751E-04  9.4023696E-05  7.7062632E-04  1.2118784E-06  6.8274125E-04  2.7663446E-03  3.7768434E-04  2.0130036E-05
  1.8876975E-05  9.3796316E-04  8.6483315E-05  7.2702135E-04  2.0699862E-06  6.4692729E-04  2.6078417E-03  3.5482955E-04  1.8873468E-05
  1.7680575E-05  8.9179766E-04  7.9486609E-05  6.8569682E-04  2.9793268E-06  6.1292814E-04  2.4580345E-03  3.3323398E-04  1.7677301E-05
  1.6632206E-05  8.4782748E-04  7.3010799E-05  6.4672487E-04  2.8416353E-06  5.8074200E-04  2.3166174E-03  3.1292922E-04  1.6629151E-05
  1.5565201E-05  8.0574814E-04  6.6929504E-05  6.0980033E-04  3.8805267E-06  5.5007852E-04  2.1828366E-03  2.9368142E-04  1.5562386E-05
  1.4677295E-05  7.6565336E-04  6.1283179E-05  5.7488478E-04  4.2030675E-06  5.2100047E-04  2.0565360E-03  2.7556052E-04  1.4674453E-05
  1.3826053E-05  7.2761683E-04  5.6030520E-05  5.4183099E-04  4.5350108E-06  4.9337349E-04  1.9372299E-03  2.5846567E-04  1.3823403E-05
  1.3079068E-05  6.9161683E-04  5.1387193E-05  5.1061301E-04  4.4296850E-06  4.6719651E-04  1.8246539E-03  2.4239776E-04  1.3076593E-05
  1.2300158E-05  6.5720160E-04  4.7069780E-05  4.8103888E-04  4.7906087E-06  4.4226798E-04  1.7182265E-03  2.2724390E-04  1.2297855E-05
  1.1596982E-05  6.2444793E-04  4.3068140E-05  4.5315293E-04  4.8324104E-06  4.1868309E-04  1.6177999E-03  2.1302634E-04  1.1594836E-05
  1.0923482E-05  5.9320042E-04  3.9346735E-05  4.2676988E-04  4.8589354E-06  3.9630515E-04  1.5230159E-03  1.9962268E-04  1.0921485E-05
  2.2465549E-04  6.0036899E-03  1.5059795E-03  6.2293102E-03  1.5506796E-03  4.8387433E-03  2.2738526E-02  3.4117121E-03  2.2465559E-04
  2.1404891E-04  5.6972554E-03  1.4202563E-03  5.8848795E-03  1.0256022E-03  4.5639131E-03  2.1415985E-02  3.2274605E-03  2.1404608E-04
  1.9933817E-04  5.4165968E-03  1.3321804E-03  5.5634728E-03  6.3526668E-04  4.3104759E-03  2.0175534E-02  3.0500279E-03  1.9933304E-04
  1.8567518E-04  5.1517745E-03  1.2488459E-03  5.2598679E-03  3.6691898E-04  4.0734017E-03  1.9011939E-02  2.8814398E-03  1.8566853E-04
  1.7301505E-04  4.9015195E-03  1.1697715E-03  4.9742139E-03  1.8087450E-04  3.8518351E-03  1.7919694E-02  2.7206794E-03  1.7300718E-04
  1.6126042E-04  4.6647202E-03  1.0945143E-03  4.7035844E-03  5.1689097E-05  3.6444490E-03  1.6893779E-02  2.5677002E-03  1.6125106E-04
  1.5033521E-04  4.4403970E-03  1.0230510E-03  4.4483347E-03 -4.1454734E-05  3.4490182E-03  1.5930859E-02  2.4223375E-03  1.5032477E-04
  1.4017468E-04  4.2277204E-03  9.5531863E-04  4.2063404E-03 -1.0839055E-04  3.2647669E-03  1.5026116E-02  2.2842195E-03  1.4016371E-04
  1.3072400E-04  4.0259099E-03  8.9122687E-04  3.9769675E-03 -1.5388934E-04  3.0909730E-03  1.4174734E-02  2.1531259E-03  1.3071270E-04
  1.2193302E-04  3.8343064E-03  8.3066809E-04  3.7612533E-03 -1.8360222E-04  2.9280131E-03  1.3373212E-02  2.0288122E-03  1.2192150E-04
  1.1375183E-04  3.6523275E-03  7.7351921E-04  3.5570844E-03 -1.9947409E-04  2.7741807E-03  1.2618310E-02  1.9110151E-03  1.1374025E-04
  1.0614229E-04  3.4792402E-03  7.1965359E-04  3.3635318E-03 -2.0799797E-04  2.6288354E-03  1.1907052E-02  1.7994685E-03  1.0613135E-04
  9.9058256E-05  3.3145117E-03  6.6893304E-04  3.1800570E-03 -2.0763590E-04  2.4921262E-03  1.1236664E-02  1.6939269E-03  9.9047200E-05
  9.2467244E-05  3.1585934E-03  6.2122563E-04  3.0061637E-03 -2.0321519E-04  2.3628171E-03  1.0605207E-02  1.5966589E-03  9.2456376E-05
  8.6335343E-05  3.0111488E-03  5.7639953E-04  2.8414337E-03 -1.9768061E-04  2.2404488E-03  1.0010485E-02  1.5046662E-03  8.6324740E-05
  8.0619618E-05  2.8705694E-03  5.3450007E-04  2.6855243E-03 -1.8611727E-04  2.1247978E-03  9.4493281E-03  1.4176063E-03  8.0609394E-05
  7.5289701E-05  2.7364889E-03  4.9534670E-04  2.5380682E-03 -1.7255621E-04  2.0152556E-03  8.9197108E-03  1.3361030E-03  7.5279780E-05
  7.0342652E-05  2.6085997E-03  4.5959986E-04  2.3985882E-03 -1.5999549E-04  1.9114815E-03  8.4197878E-03  1.2594331E-03  7.0333079E-05
  6.5712295E-05  2.4865444E-03  4.2604961E-04  2.2668525E-03 -1.4382170E-04  1.8131004E-03  7.9477445E-03  1.1868313E-03  6.5703078E-05
  6.1394290E-05  2.3700282E-03  3.9461855E-04  2.1419937E-03 -1.2871318E-04  1.7198970E-03  7.5019610E-03  1.1181519E-03  6.1385433E-05
  5.7350166E-05  2.2587865E-03  3.6515890E-04  2.0236337E-03 -1.1360461E-04  1.6316619E-03  7.0808983E-03  1.0531447E-03  5.7341751E-05
  5.3577966E-05  2.1525763E-03  3.3758350E-04  1.9114677E-03 -9.7931680E-05  1.5479487E-03  6.6831555E-03  9.9165631E-04  5.3569917E-05
  5.0112963E-05  2.0512190E-03  3.1182353E-04  1.8052444E-03 -8.8512339E-05  1.4685631E-03  6.3074845E-03  9.3356004E-04  5.0105298E-05
  4.6847686E-05  1.9543894E-03  2.8772461E-04  1.7045613E-03 -7.7353039E-05  1.3931802E-03  5.9524944E-03  8.7859928E-04  4.6840435E-05
  4.3783714E-05  1.8618910E-03  2.6520716E-04  1.6091636E-03 -6.6783376E-05  1.3216024E-03  5.6170470E-03  8.2663787E-04  4.3776776E-05
  4.0885525E-05  1.7734902E-03  2.4417643E-04  1.5187723E-03 -5.4436091E-05  1.2536140E-03  5.3000102E-03  7.7751998E-04  4.0878980E-05
  3.8285410E-05  1.6891886E-03  2.2463288E-04  1.4332775E-03 -4.9202639E-05  1.1892205E-03  5.0005921E-03  7.3120079E-04  3.8279225E-05
  3.5795593E-05  1.6085959E-03  2.0653800E-04  1.3523622E-03 -4.1384293E-05  1.1279988E-03  4.7175387E-03  6.8739331E-04  3.5789730E-05
  3.3471241E-05  1.5316221E-03  1.8969082E-04  1.2757520E-03 -3.4893242E-05  1.0698491E-03  4.4500524E-03  6.4602607E-04  3.3465712E-05
  3.1268228E-05  1.4582419E-03  1.7398627E-04  1.2031833E-03 -2.7501281E-05  1.0145790E-03  4.1972215E-03  6.0693948E-04  3.1262993E-05
  2.9277632E-05  1.3882609E-03  1.5956072E-04  1.1345607E-03 -2.3635513E-05  9.6220852E-04  3.9584141E-03  5.7010129E-04  2.9272627E-05
